5.66813990935909	5.55688194745446	4.82143386305337	5.17198426573488	5.00199424413049	5.44596305272084	5.70254988151708	5.71539382240543	5.46457231740049	5.52926568150955	4.97443390459203	5.46002323619184	5.61031556123629	5.82692632604853	6.00473415077558	5.58900527381583
6.27966365065887	5.75637721005578	5.45483586885845	5.39736904877155	5.24993190796166	6.16962910939177	6.05015171208343	5.95897932815673	5.96500202178936	6.26859110011145	6.07140314282258	6.44354191219491	6.34458278195846	6.34273238583607	6.04983553634617	5.96058363926205
7.77220826248027	7.89696713019722	7.65114938691596	7.75408883885366	7.52560930504789	7.75582137634023	7.81485407827141	7.55335311802347	8.00745790389568	7.57924755045575	7.7052456477182	7.73135568117941	7.76222385139696	7.49580034006651	7.72124628184666	7.99733395346335
5.46396001798263	5.55688194745446	5.43331552209009	5.23171644187989	5.3239351961634	5.85270271951534	5.70254988151708	5.71539382240543	5.54759304036909	5.79945696676866	4.7041262549009	5.99400606355674	5.41537532800247	5.42033581053501	5.38477085378623	5.44032856931504
7.00559894901694	6.96880778980134	6.8079540078337	6.7091567763437	6.77022398124855	7.03295579281526	6.72778147502578	7.00274558341624	6.89118926683836	6.83232744160225	6.34998385078801	7.04271612055818	6.97762311394648	7.37982836515134	6.71412508359527	6.74218230493808
8.3443703120701	8.46288523619519	8.53840024831172	8.386942390059	8.35078037292726	8.71922111162414	8.58522866977369	8.26223327869224	8.39704127626374	8.55281063155747	8.32058818457812	8.6971368284296	8.7277193772156	8.65036953236721	8.43295275555351	8.54443939873149
7.50922846003016	7.72674233291489	7.55976030252259	7.35812643153702	7.25943292650064	7.71140804994385	7.24213352594634	7.57788498866123	7.26689338683309	7.42808242039118	7.37262886512278	7.76740753743754	7.8126207591863	7.62877125021643	7.3586380688563	7.51150424857872
7.30574470359144	7.19185195676689	7.28730021779645	7.3977793182053	7.24044964505402	7.27596946960687	7.34643418596331	7.34045666729832	7.22966517235186	7.27035843877538	7.04115549717583	7.43523010231549	7.41611175566795	7.28629003364195	7.46236132146179	7.33322662356048
6.58352386403961	6.62548014444491	6.630210636718	6.32637004335334	6.00202638677951	6.56862386713866	6.22451513597278	6.53619028939512	7.0981388424465	6.6733514311531	6.71214210485495	6.96205021106671	6.70625228081598	6.24667480295819	6.94652769847339	7.00296888593283
5.94001769782705	5.46866000344955	5.97022118877308	6.02252194574872	5.88466671221581	6.29531376959319	6.47515652857158	6.1011587585278	5.93447711795949	6.20024844974209	5.86529801307364	6.31951713683888	6.25993939970701	6.17888855139366	5.23659933811366	6.01417315021762
6.38270416039065	6.08784124635567	6.32600103497396	6.57722399998426	6.3770731759815	6.60144525255669	6.05015171208343	6.43239344566509	5.87141863272383	6.39626926379288	6.4713960896093	6.38286187561371	6.37172852257994	6.62334765828934	5.23659933811366	6.25579365364947
5.98438235719578	5.5134452256232	5.06478553174575	5.49809993131505	5.24993190796166	5.29362130810298	5.85177995313923	5.52666599891143	5.46457231740049	5.41329634777535	5.86529801307364	5.46002323619184	5.65519606266422	5.53321921969061	5.6997763600453	6.01417315021762
4.84800966529426	5.16611784000473	4.48735963353599	4.82942073322334	4.70241912696127	4.70696435809071	4.72999083209043	4.82688316480565	4.27120581042804	4.23535083884964	5.13005991569335	5.13158759045959	4.92257937033401	4.3340799694486	5.0714495429565	4.12904751697522
8.09408175191723	7.98705418939995	8.05854644921366	8.04792905154622	8.16192267295262	7.96575174394444	7.86839090549559	8.37851318970584	8.01477141971636	8.14966274017377	7.9231069853489	8.07608227897216	7.91766132659321	7.69092643563755	7.8286688002614	8.11237680154746
7.3231222639728	7.56596016191449	7.2260404553686	7.21747854067316	7.57190331036699	7.54422022244206	7.12970063316213	7.32604701177992	7.66106282811093	7.37739979836079	7.35695721057203	7.15584101515622	7.37645584085873	7.49580034006651	7.70723812174628	7.15384675223912
8.07369307234869	8.13052419008883	8.17657864453401	8.12870274179351	7.98504397270875	7.77752562085996	8.12454042466128	8.03303959708918	7.99271869947206	7.66626656691134	7.98558978067568	7.56379844518487	8.09101255354332	8.05464830810715	8.14153521783589	8.12461095084609
8.43906306843498	8.52981356709169	8.56338087905608	8.53060890407619	8.59824296944447	8.47100081921	8.62724604570589	8.46654236942787	8.4137351581092	8.41888428991317	8.53770937098791	8.50409820825237	8.3312064246286	8.51259933543673	8.67528231887366	8.77147605936739
8.46277633353582	8.60933088324138	8.51041254711938	8.50057121850697	8.53343442959425	8.29658181401945	8.19608014182486	8.71347984492111	8.51520053210755	8.34167265216214	8.55154439570573	8.54621181555041	8.26034954722693	8.55999968182474	8.61653566490181	8.44062011251604
8.80954294977888	8.81115563841827	8.91349256419518	8.91916138948439	8.92686679967661	8.94698906177539	8.72722860669348	8.94327030463113	8.7567919092263	8.76482891242168	8.79777678050454	8.8280790721571	8.89141629233605	8.84881111494653	8.83196200327096	8.92625853706907
9.40673868680455	9.39055243610933	9.66780867400538	9.39788186733645	9.34413002712287	9.31669549725954	9.28175863012059	9.28617350435408	9.26599284551239	9.08845877702638	9.16027138485428	9.15278350236767	9.4893757078713	9.4070375008946	9.22013837571675	9.1934520052306
7.0687728689363	6.79831226930908	6.50170167825836	6.810573766738	7.07885888819543	6.75520662425955	6.80303212642559	6.72375361210912	6.96855195183964	6.70657901190533	6.80746940494447	7.02296853049685	7.06337217515719	7.33381714608247	7.1466351029444	7.29042898238083
9.18944584918956	9.26848676499218	9.27734013215545	9.23229164436303	8.93279165098063	9.0897314573716	9.08474014921144	9.32292073824444	9.27515740967604	9.28823873190549	9.16027138485428	9.3832284930548	9.30452063129941	9.33490173772522	8.93772843448111	9.27254701745218
7.61882897924192	7.48956087692354	7.43537551211846	7.5345049030992	7.25943292650064	7.09189005752845	7.55672892426003	7.47715071118764	7.4068842681652	7.33553138797772	7.2422131858559	7.46480731732425	7.46734563992495	7.40970698727503	7.44558374088469	7.51150424857872
7.20623597547624	7.28520568988161	7.101953795975	7.24672646959915	7.47778040311122	7.28609968093054	7.12970063316213	7.45082843777511	7.50362693691626	7.24796302772377	7.43366663636329	7.34267631087929	7.30783974177901	7.40970698727503	7.37645145053556	7.51150424857872
8.26566863341289	8.01846681003401	8.31833253884086	8.15207857423615	8.14670950275994	8.26107260795392	8.29062624404125	8.22388612208507	8.31647577663692	8.51579756417786	8.3124857984478	8.13246017608272	8.23100277681175	8.33713404035548	8.04459440801865	8.19591406783399
7.91083678408939	7.75499145172773	7.73709259332232	7.52259710569552	7.47778040311122	7.85442579844019	7.51257423924639	7.41042203857491	7.64229758666678	7.64070750363852	7.66762713342674	7.79095113593391	7.88976393623722	7.81891516113924	7.81567033856459	7.54829827661556
8.87286317246349	8.89393759171438	8.89393135601621	8.73534951386711	8.80295381638142	8.94379312578121	8.84763688552228	8.67420069310533	8.82494368702445	8.79217265854934	8.70178501705101	8.83375768664998	9.07190697001934	8.86507776862063	8.76592034693866	8.69149434934087
7.67404709532065	7.61815563968567	7.58925023484426	7.31735279729998	7.26883171180787	7.74116832871809	7.00775932661175	7.35472382113864	7.43985791008583	7.31413253931857	7.38813210995836	7.71913537570988	7.58799434372185	7.57704408486864	7.57463950974127	7.45449157329712
8.99444466276049	8.88117843402758	9.08718193617682	9.09429679311421	9.26649778412084	9.14921311140679	9.27516652763216	9.12071758426187	8.99359010340193	9.00744928304122	9.00804681265692	8.96374107675705	8.8340161666538	8.73541079249975	8.91353075264274	9.08493858056775
7.15863151819188	7.03173771293625	6.81629138606897	6.66650582736754	6.87240566647252	6.72573749014109	6.94269231394219	6.94733634452068	7.02758745656715	7.397886998651	7.17230023348437	7.68184083616641	6.78913161726394	7.18626400146767	7.64980436887126	7.45449157329712
9.12154671129467	9.11710635845485	9.1950147282734	9.1339712451175	9.04917855223747	8.88168513979181	9.09974082426789	9.10814028047905	9.01927034687899	9.01410009505302	9.04763503931878	9.0781988731124	8.99106205570092	9.16574242910888	8.94967676147176	9.22788217182798
8.61515445224305	8.45142230711278	8.72709013139306	8.71456524751974	8.67801053215691	8.71547789121972	8.50861848213634	8.58624744870455	8.71699268841116	8.74497541867131	8.54464346751482	8.59383928992949	8.42490005290818	8.74129757769968	8.30857472545643	8.50754555251928
8.14382738282634	8.01067754357979	8.06205631715916	7.99720096106991	7.95624654447548	7.79181581181765	7.8858039471225	7.96956272340723	8.00745790389568	7.89246487291922	8.01584483943932	7.92467306679219	7.64473462915492	7.78511994502634	8.09925244822309	7.68675211972342
9.69567349894603	9.57087177773888	9.66665639832861	9.52567713761707	9.70768845252586	9.67958636000686	9.71094544814043	9.80562806181121	9.74416498800967	9.79248017318117	9.62024648904763	9.67339826177244	9.79281452249483	9.72483139842445	9.51770232271077	9.64373553436751
8.27462830016134	8.05679453328037	8.01574817317206	8.22737082335143	8.0244184299469	8.00307846971441	8.16788850716606	7.96026223292939	7.97782735723697	8.07529365968962	7.8688878001135	7.73135568117941	8.09101255354332	8.03561183067921	8.16222079173207	8.27487783822399
8.07881731894221	7.98705418939995	7.85103547705804	7.73357471197766	8.24522572318988	7.94671986441592	8.07984942536778	7.96956272340723	8.19940200278975	8.0689196614278	8.04547842381287	7.91399096989533	7.6668203087142	7.61601229138733	7.9286440021228	7.92922102776226
8.7368466314135	8.80666428311359	8.87410127158611	8.87769597997777	8.8600350905125	8.97543829476959	8.82975412236903	8.62796037259533	8.60030610319438	8.73695688493327	8.55841247136333	8.67832353684359	8.80940861718726	8.70561107629543	8.64620799226942	8.64977680490795
8.06855056026795	7.86276146670071	7.79307813229052	7.88075978079033	7.73675849134353	7.61825638916883	7.62052606951732	7.95090139659174	7.97782735723697	7.98338834146205	7.94423669435146	8.22178764762227	7.68857297837255	7.91579561529462	7.9761481696739	7.92922102776226
9.67382789484576	9.66071380131529	9.73311339051389	9.58985206487606	9.65131214450791	9.74530997816637	9.74473914203297	9.67811792869369	9.62258166514716	9.80211949758829	9.73381412455771	9.65427077125742	9.69947878808534	9.82246949387872	9.65173926110082	9.67318581101519
9.32284269467392	9.35408167430572	9.40995730745713	9.43011095535546	9.56620530131012	9.82910589426965	9.69127330883566	9.69783792724372	9.65336590180754	9.79248017318117	9.67182763166429	9.69851338147283	9.6365225382709	9.52092604410851	9.45201886140484	9.32650109341647
9.25655539834662	9.29758632431456	9.3451720083445	9.36157794752043	9.54508759151087	9.78692476871983	9.65110553825812	9.65236100926483	9.58867790778006	9.76711228775587	9.59040057629759	9.62181704901618	9.57653819783938	9.48278240604825	9.38320170445431	9.24479394775328
6.95075501710182	7.04705045286968	7.01045295898575	7.01138258290649	7.65309998572175	7.71890587061383	7.59957225987472	7.82333788397774	7.64229758666678	7.74033426550019	7.22504999809174	7.73135568117941	7.40301386024377	7.349317838329	7.1672482020141	7.22375357113963
9.43698314932196	9.39055243610933	9.40305471072541	9.39461900293462	9.32848481168662	9.44203783354174	9.61501725985228	9.54758122314173	9.44448521418802	9.46368878935413	9.46076940991802	9.30771033459597	9.60541339898177	9.5480468376917	9.36992488610609	9.50556212358652
9.45483009193227	9.51965119880054	9.47985206916338	9.46785890022196	9.48989569754544	9.64458267261846	9.51225336073358	9.57830280505702	9.49765221091381	9.63743075931007	9.59708656476379	9.46600086290467	9.58526160227653	9.46510529769238	9.19023590102754	9.33705393301149
8.22001615219105	8.36852553988852	8.35313010977223	8.32658554039564	8.01885887405745	8.09237687645226	7.74023369806519	8.02414068267872	8.22485098626393	7.86329510717062	8.39920355281019	8.25602544257947	8.1392011362676	8.1985213581991	7.94066748966231	8.4792425065948
5.43228120744056	5.5134452256232	5.14640785616668	5.72287980419873	5.67444353559475	5.44596305272084	4.87654733213672	5.12202280816818	6.05288295552954	5.45299763682323	5.95130434190952	5.72737975872972	5.18991700871587	4.93664191238369	5.80875013961964	5.90492647266682
8.76573081953203	8.67978990552321	8.76849713364218	8.81072782702992	9.00767907583694	8.92122111575178	8.89999245715209	9.09119813969789	8.80820518173709	8.81520461408113	8.78025810350075	8.83375768664998	8.7277193772156	8.72356466683721	8.65353168900299	8.88370316295041
6.99479568641236	6.7429706095444	6.95866894057496	7.3977793182053	7.35077406288344	7.93389101650611	7.59957225987472	7.39669777884436	7.13887085129407	7.33553138797772	7.22504999809174	7.26073688513161	6.72742273656285	6.87967740903417	6.65697033796391	7.05503453973125
8.65343895048654	8.73756006329072	8.7706438742113	8.62829786421716	8.80618494796268	8.8850215027853	8.74641973591469	8.82528148566837	8.80820518173709	8.77269443706039	8.82650997713766	8.79352983725815	8.8143638194522	8.49179825759829	8.77937274685413	8.57150352606554
8.5465351484336	8.66000742499932	8.69353964706784	8.51266144379648	8.68855406302099	8.71547789121972	8.50861848213634	8.69677669895333	8.68526037864878	8.69618176509975	8.57205130592984	8.76409301719675	8.71187400733388	8.44206331628222	8.63144811216154	8.42091413044981
8.14382738282634	8.00284599363771	7.92614342274595	7.7942622104211	7.7702334173998	7.78468840967636	7.62052606951732	8.05941166073461	8.01477141971636	7.95601723148648	8.18515037765915	7.90322918955446	7.76222385139696	7.88421951033394	7.91651946755881	7.98396620263682
7.61177571017477	7.24593422795965	7.20078916398637	7.0616230017298	6.93277900502274	7.03295579281526	6.80303212642559	7.281933838111	7.36171331013799	7.33553138797772	7.74190812889599	7.56379844518487	7.02968164600156	7.31814809987473	7.54344165880639	7.54829827661556
8.59025176091597	8.54067253394613	8.59279764492024	8.59456961133534	8.98789640839093	8.98479805582217	8.9669693728338	8.96668200617715	8.96744444985574	8.90739951814341	8.74456934728987	8.8280790721571	8.76914210280191	8.75299957303048	8.78605219855496	8.64128655913489
7.70088332052282	7.64858989962849	7.7326946643532	7.63747065995972	8.00767507375649	8.26619917567614	7.9860866699943	7.9879857443183	8.13374339683082	7.92811677201381	7.90166320508115	8.08563292318382	8.00693906547776	7.93646882666022	7.69309261166104	7.26854445182838
7.74022426979426	7.91377056658391	7.80569506917819	7.97115195863608	8.0681400435498	8.24038220071826	8.34199487565228	8.23163752914512	8.26833427069818	8.03662028400807	8.14007897394344	8.20435915234202	7.74156159620907	7.59015078660122	7.96441796402802	7.67015479666037
7.75310307982244	7.93861436067938	7.85912825345332	8.00578048103154	8.11057553235252	8.2865251948366	8.36700919686442	8.24701650927377	8.33412258837897	8.06251737706607	8.16729042795481	8.23042357146828	7.80268123338036	7.70304247677786	7.98778376855281	7.7031606703998
7.74667804575927	7.94680145522424	8.07601101711323	8.19772376422424	8.31946469399644	8.57794276457674	8.23736083532812	8.42657981038449	8.56088099288956	8.28780254065432	8.27127691639498	8.34619356620359	8.46326372675722	8.06407317254104	7.98778376855281	7.56634927706688
7.52433193976943	7.55529057257461	7.42995265349623	7.41075839671375	7.6314047595587	7.80596584267612	8.04926729219818	7.68339141733188	7.81142000130319	7.87795371151036	7.94423669435146	7.77922736267734	7.42909180739506	7.53699403065335	7.72124628184666	7.31198649649919
