Symbol	Loading
YBR038W	-0.007955164266910507
YDR115W	-0.007960882646805665
YOL023W	-0.007961337491562491
YER137W-A	-0.007961540899647521
YLR238W	-0.007964589571248345
YOL042W	-0.007966447059774926
YER066W	-0.007984240934943156
YGR005C	-0.007987024918841566
YDR182W-A	-0.007987556952581567
YLR002C	-0.007992155717960098
YGR113W	-0.007992850058918278
YMR205C	-0.007998604551234283
YLR465C	-0.008006637292170458
YMR226C	-0.008012964249053407
YPL218W	-0.008022104965836944
YKL061W	-0.00802443252413389
YGR023W	-0.008030122327590629
YJL072C	-0.008032947437191752
YML055W	-0.008040117773601998
YCR106W	-0.008041614131338765
YML011C	-0.008049347776309178
YIL024C	-0.008053872914198557
YBL113C	-0.00805637384382742
YGR003W	-0.008057301994925369
YBR122C	-0.008058587306552852
YKL090W	-0.00806705902296872
YOR038C	-0.008080730979881896
YGL232W	-0.008084933480739303
YMR013C-A	-0.008088174590118655
YOR072W-A	-0.008109501406043572
YBR074W	-0.008128126755151042
YJL052W	-0.008130303484585964
YOL035C	-0.00813966623304704
YKR074W	-0.008142878450828612
YNL286W	-0.00815316519547772
YGR250C	-0.008154561142394403
YLR338W	-0.008170847824132459
YPR081C	-0.0081820635450966309
YFL037W	-0.008187257728461739
YNL009W	-0.008189756467468497
YDL098C	-0.008214371166889991
YCL057C-A	-0.00823225942123812
YJR087W	-0.008234762531842256
YOR144C	-0.008235543658723235
YHR069C-A	-0.008263658597196265
YGR143W	-0.008283847246330559
YDR308C	-0.008297558312474177
YLR190W	-0.008307419512211572
YER013W	-0.008313876717273832
YOR316C	-0.008330766003060121
YDL109C	-0.00833525618371444
YPL156C	-0.008338917171894333
YOR367W	-0.008345163681197794
YMR265C	-0.008350559969815041
YNL097W-A	-0.008358704229266097
YNL035C	-0.008360552072280602
YIL158W	-0.008364879418636558
YLR466W	-0.008365396621701267
YGL178W	-0.008367537576586575
YLR060W	-0.008371283906707083
YDL239C	-0.008371537759977038
YDR049W	-0.008396231595244458
YLR395C	-0.008400020573763189
YDR282C	-0.008404384452527305
YLR121C	-0.008409056151193695
YHR023W	-0.008422749417489463
YDL219W	-0.00843046308774304
YER077C	-0.008446117713316137
YHR024C	-0.008448216170105698
YCL073C	-0.008450789116876339
YPR136C	-0.00845198114617878
YGR259C	-0.008471808087038755
YOR216C	-0.0084908930784183545
YGL025C	-0.008497038837088532
YOR161C-C	-0.008509872552169381
YMR304C-A	-0.008514939354127832
YEL070W	-0.008517310086809907
YKR001C	-0.00853079955370068
YDL025C	-0.008544382863838573
YIR007W	-0.008559305350030052
YHR126C	-0.008569829003281165
YNL165W	-0.008570986933797597
YBR245C	-0.008576389528893058
YDR280W	-0.008579777012104656
YGR043C	-0.008580912321228956
YEL053C	-0.008581675740270887
YLR457C	-0.008591251156497597
YDL120W	-0.008592797459447847
YGR164W	-0.008593848962115163
YNL303W	-0.0085953212163818
YBR022W	-0.00860283883541371
YER032W	-0.008611899576722275
YOR345C	-0.008615009126328895
YLR070C	-0.00861601815313624
YDR227W	-0.0086186842590576275
YER068C-A	-0.00861935448195446
YCL016C	-0.008629126167866609
YOR199W	-0.0086295589547701
YCR071C	-0.008633618846577184
YHL002C-A	-0.008639333900625941
YOR297C	-0.008640276641302118
YKL027W	-0.008648845543398915
YLL019W-A	-0.008652790303672976
YER183C	-0.008659095633411254
YJR103W	-0.00866569756132294
YLR329W	-0.008674243793506531
YDL008W	-0.008676881829898949
YOR370C	-0.008681014929975507
YDL236W	-0.008687634584061547
YLR258W	-0.008690205984738103
YEL036C	-0.008690670599169652
YPR138C	-0.008692057962022121
YGR190C	-0.008700825427921732
YLR458W	-0.008704080954789532
YBL019W	-0.008710201450319388
YNL174W	-0.008725046606390787
YFL060C	-0.008730674653970852
YBR220C	-0.00873074285051455
YER135C	-0.008748720317854331
YDR402C	-0.008758696591674026
YNL098C	-0.008771725169910623
YMR318C	-0.008772765238238256
YCR038W-A	-0.008780500213673638
YLR348C	-0.008782253736010028
YIL088C	-0.00878285630698394
YKL033W	-0.00880491517983305
YMR132C	-0.008824696123260768
YGR207C	-0.008827712529882265
YPR060C	-0.008829361648869093
YDL155W	-0.008831172979843245
YGR146C-A	-0.008843988813856883
YNL181W	-0.0088474125398479
YER156C	-0.008852473762631055
YDR300C	-0.008856310750459506
YHR213W-B	-0.008856905629389856
YML098W	-0.008872144409254969
YLR164W	-0.008883305329418317
YAL063C-A	-0.0088845787721669
YPL085W	-0.008885194364080279
YCR107W	-0.008888468515442165
YPL004C	-0.008893716246732847
YNL087W	-0.008895784362477947
YMR022W	-0.008897463312366157
YGL168W	-0.008901403340846128
YDL145C	-0.008903150543786681
YPR038W	-0.0089036832483803275
YBL003C	-0.008912767614097122
YMR154C	-0.008918527914560352
YLR411W	-0.008922977237579979
YER047C	-0.00892731415453115
YOR390W	-0.008937298315784081
YLR145W	-0.008938617898659105
YNL339C	-0.008951215783372178
YKL091C	-0.008960973053358641
YML131W	-0.008965974281618227
YJL028W	-0.008966896797247992
YNL334C	-0.008966952784282998
YGR206W	-0.008972407122682432
YCR065W	-0.008980651235437044
YJR061W	-0.00898202105255403
YOL066C	-0.008982751233460387
YOL078W	-0.008986676136787492
YER104W	-0.008990230990812483
YDL066W	-0.008995406523736094
YDR467C	-0.008995661606527247
YHR173C	-0.009004846871783326
YLR286W-A	-0.009025859076256651
YCR038C	-0.009027249461132206
YGL008C	-0.009032622896759834
YFL015W-A	-0.009038237399706137
YNL097C-B	-0.009048231240389094
YEL001C	-0.009058178903449853
YNL090W	-0.009062847744893743
YCR084C	-0.009063625754231143
YKR084C	-0.00906479374572692
YBL106C	-0.009083743292567273
YKL092C	-0.009090212827583101
YLR285W	-0.009106154761349756
YPR174C	-0.009107077632225676
YBL085W	-0.00911698126899837
YFR045W	-0.00912755474783426
YGL014C-A	-0.009135458631476013
YGR169C	-0.00913795725157542
YOR231C-A	-0.009146986718750806
YDR279W	-0.009148296956586994
YJR010C-A	-0.009150305871302876
YDR284C	-0.009161423036251592
YCR075W-A	-0.0091667872583751
YLR288C	-0.009168836099990713
YML046W	-0.009173402404420817
YML094W	-0.009174139380404832
YCL002C	-0.009182359895322406
YJL010C	-0.009189467565998326
YDL009C	-0.009191171243435797
YOR174W	-0.009205807062913931
YPR160W	-0.009213221499742675
YEL018C-A	-0.00921450247307646
YGR035C	-0.009219057556878605
YJR090C	-0.009229506455458603
YMR054W	-0.009237013148854967
YMR306C-A	-0.009238323594730764
YKR077W	-0.009247818954876185
YNR023W	-0.00924961617989359
YPR125W	-0.009265519546775746
YHR003C	-0.009265960613448072
YDR287W	-0.00926925423226283
YGL069C	-0.009270402392195677
YCR082W	-0.009272523002860618
YFL005W	-0.009276427665039007
YML069W	-0.009278327090077263
YNL008C	-0.009285460507812406
YKL198C	-0.009285596692958928
YER007C-A	-0.009288692078250654
YJL115W	-0.009290340323581479
YLR392C	-0.009302869671732335
YJR015W	-0.009312645482598367
YHL013C	-0.009318501531054246
YNR068C	-0.009330489335212615
YLR021W	-0.009333519991064689
YNL049C	-0.009333998789816968
YJL182C	-0.009334683301842148
YNL160W	-0.00933635880129992
YGL005C	-0.009338871647770659
YML133W-A	-0.009346139720416886
YER043C	-0.009351443256134639
YOR079C	-0.009351511908907737
YKL212W	-0.009353463591976554
YLR261C	-0.009354997212725655
YFL065C	-0.009355374669008362
YGR010W	-0.009357903744424185
YDL123W	-0.009360498756024868
YOL004W	-0.009363056053568195
YGR172C	-0.009368100014872194
YOR198C	-0.009374877603838367
YKL111C	-0.009375582850063709
YGR075C	-0.009381458151498934
YFR015C	-0.009383832736522131
YLR268W	-0.009388107902436937
YMR173W	-0.009402678787820884
YAL021C	-0.009417151214991112
YKR106W	-0.009421117570136493
YDL090C	-0.009437594120042195
YHR211W	-0.009439307908054143
YLR114C	-0.009447336867803947
YMR130W	-0.009455262948432184
YGR182C	-0.009470910664689062
YLR289W	-0.009473812962738156
YMR021C	-0.009478509366314418
YJR102C	-0.009485767966606048
YDR381W	-0.009486384319741952
YGR208W	-0.009487286405687034
YCR028C-A	-0.009487973848358429
YHR060W	-0.00949162471172837
YOL052C	-0.009492387541243664
YOR188W	-0.009497717009009452
YIL027C	-0.009501246512861512
YCR034W	-0.009503449162341675
YHR166C	-0.009507327656946282
YJR105W	-0.009511463620749588
YBR156C	-0.00951573572786491
YLR296W	-0.009522352381975404
YLR312W-A	-0.009526148506951743
YAL043C	-0.009527098364108776
YJR157W	-0.009534389497762533
YPL054W	-0.009536289534803503
YPR201W	-0.009544338394121731
YOL094C	-0.00954465825147242
YNL339W-A	-0.00955676146598445
YOL163W	-0.009557478018065006
YFL020C	-0.009561583143040885
YIR041W	-0.009582587046971482
YMR134W	-0.00959536424272436
YOR037W	-0.009596097044002992
YLR144C	-0.009600641717797804
YGR146C	-0.009605426341585139
YGR177C	-0.00960961402818019
YDR050C	-0.009611077970891491
YDR418W	-0.009614952355299602
YML029W	-0.009617567381204936
YER005W	-0.009618577942667055
YHR048W	-0.009621064579212878
YOR087W	-0.009625250159950595
YGL132W	-0.009629363974065195
YER009W	-0.009632020335012013
YKR010C	-0.009653780082235344
YOR072W	-0.00967254853787688
YLR208W	-0.009677470857115266
YJR135W-A	-0.009701628440891749
YLR286C	-0.009708896934712111
YLR147C	-0.009713413277158803
YJL219W	-0.009718859738677131
YFR007W	-0.009729742360168905
YCR081W	-0.009738528140115972
YCR054C	-0.009745429778836426
YNR008W	-0.009750046390539798
YGR121W-A	-0.00975295332300407
YDL105W	-0.009753093303939022
YDR223W	-0.009758013229810056
YGL155W	-0.009758329546538373
YFR011C	-0.009763524067753883
YIR022W	-0.009764949150163096
YBR210W	-0.009767061878034411
YPL019C	-0.00976941710551186
YFR041C	-0.009806440483186065
YCR050C	-0.009822790744645501
YGR040W	-0.009832201111213346
YMR206W	-0.0098528970551313
YER148W-A	-0.009860687817176052
YLR139C	-0.009868120024056942
YOL053W	-0.009881754754507243
YIL137C	-0.009885388035921977
YCL024W	-0.009888458122526284
YDR044W	-0.0099109490213474
YMR127C	-0.009911334661536642
YOR301W	-0.009911642405710673
YKR098C	-0.009925950296047792
YMR052W	-0.009926235298711124
YBR197C	-0.009937415403477336
YLR318W	-0.009945554739605478
YAR019W-A	-0.009946004155530614
YNL206C	-0.009946993375513883
YFR056C	-0.00994824930814695
YJR094C	-0.009951454642157
YPL032C	-0.009955409772981932
YGR073C	-0.00995891601804691
YBL053W	-0.009962541809270874
YNL088W	-0.009963459018458085
YGL231C	-0.009968849646630378
YDR469W	-0.009969918656849371
YLR361C	-0.009976645471026484
YKR008W	-0.009977355189909512
YIL100C-A	-0.009979135496092455
YOL085C	-0.009979841670988159
YDR276C	-0.009992850496920475
YNL289W	-0.010005633502265188
YKR075W-A	-0.010011987262449139
YOR290C	-0.010027381859050917
YMR280C	-0.010029773813409755
YGL230C	-0.010033984725000172
YKR045C	-0.010038196149824674
YFL021C-A	-0.010055198975123476
YKL201C	-0.010057422101120761
YNL144C	-0.010064977485890225
YML009C	-0.010068254771227213
YHL019C	-0.01008885791617012
YJL212C	-0.010090752465776977
YBR298C-A	-0.01009567110877572
YOR021C	-0.010097000250685469
YFR016C	-0.010100642049970219
YPL186C	-0.010152016772057723
YLR394W	-0.01015889749853654
YOR073W	-0.010163034700981347
YPR065W	-0.010165579808448056
YOR134W	-0.010180340617707243
YDR401W	-0.010198770832676268
YBR079C	-0.010209121994762507
YPL077C	-0.010209148752747706
YNL274C	-0.010209168646533345
YMR079W	-0.01021539819355377
YPL248C	-0.010224646181659388
YMR118C	-0.010231125552219836
YFL028C	-0.010240753262455637
YEL023C	-0.010247933126530476
YGR059W	-0.0102487204723991
YJR134C	-0.010258347393018332
YLR039C	-0.010265805146014637
YDR038C	-0.010267527834061742
YIL030W-A	-0.010268285461387425
YER101C	-0.010271263051556578
YOR089C	-0.010275606621749034
YIL001W	-0.010278289877023082
YJR101W	-0.010281865114754481
YBR126C	-0.010293056445056795
YGR224W	-0.010297796670165709
YOR075W	-0.010308054685873105
YNL029C	-0.010313307151644103
YOR030W	-0.010314977527988156
YGR263C	-0.010321890410566848
YCL050C	-0.010327450714140618
YPL141C	-0.010334062911408728
YOR026W	-0.010365044987098341
YOR049C	-0.010368536613357973
YNL126W	-0.010373436449192404
YER184C	-0.010374407353662306
YOR013W	-0.01038811053179698
YDR183W	-0.01040170807296211
YNL038W	-0.010404352940972328
YHR123W	-0.010411314245410194
YER117W	-0.010414103678609739
YCR027C	-0.010418940009944241
YAL031W-A	-0.010421877275248334
YOR195W	-0.010422032607269153
YJL047C-A	-0.010422146293047998
YBR008C	-0.010436125354717902
YHL032C	-0.010441881824201922
YDR504C	-0.010447893775715082
YAL063C	-0.010510207756926116
YLR154W-C	-0.010530442269777262
YGR252W	-0.010530549392998387
YPL269W	-0.010535233760896639
YJL183W	-0.010538292044494661
YDR146C	-0.010546726435266482
YPR114W	-0.010552266699616376
YLR012C	-0.01055447201871268
YGL133W	-0.01055762259977901
YOR012W	-0.010557893651092908
YJL034W	-0.010582691102885667
YDL086C-A	-0.010584213249717358
YJL059W	-0.010584889375598304
YLR385C	-0.010586203291041364
YDR498C	-0.01060208407296229
YOL102C	-0.01060870653366928
YKL048C	-0.010609089488246275
YAR069C	-0.010610988396416584
YDL163W	-0.010611318973037479
YOR304C-A	-0.01061616586970597
YPR131C	-0.010623439096840132
YGL037C	-0.010629353991928311
YBR126W-A	-0.010636485400241386
YBR040W	-0.010639816955737891
YML051W	-0.010642592501943987
YHR158C	-0.010644546832569135
YPL091W	-0.010650535422065347
YLL006W-A	-0.010673118326829037
YGR170W	-0.010689903603904483
YOR161W-B	-0.010692830666930884
YHR137C-A	-0.010694815363041503
YDR503C	-0.010696312249483211
YOL105C	-0.010696722036614224
YCL011C	-0.010701324505051292
YNR003W-A	-0.010706216988188754
YMR270C	-0.010712169174528541
YDL228C	-0.010722730986610647
YLR132C	-0.010726401070765314
YIL006W	-0.010752918283052896
YHL043W	-0.010765916326000716
YDR278C	-0.010770414725871199
YPL135C-A	-0.010772694514659632
YNL325C	-0.010778792987394623
YBR087W	-0.010780577656750698
YOR053W	-0.010784940437198609
YEL042W	-0.010790666175209507
YIR024C	-0.010793828581797359
YGL067W	-0.010796343274149668
YDR400W	-0.010802713176434083
YJL038C	-0.01081223924370464
YLL032C	-0.01081904554486416
YER087W	-0.010835847052944452
YNR065C	-0.010836788964250738
YMR321C	-0.010840370211288695
YDR428C	-0.010847169765790489
YGL159W	-0.010852205958166971
YPL006W	-0.010859712398541216
YCR017C	-0.010863315616036134
YGL050W	-0.010865047887507077
YKL060C	-0.010875981442214758
YJR057W	-0.01087671084156603
YDR518W	-0.010880592661175737
YIL153W	-0.010881054056537406
YER155C	-0.010900041508892046
YLR005W	-0.010902044993992893
YDR201W	-0.010903428545161097
YKR075C	-0.010905916394148346
YCL029C	-0.010923196258991205
YIL063C	-0.010925460989498242
YJR116W	-0.010927282668952303
YIR018C-A	-0.010927851292817106
YOL107W	-0.010930023528960792
YIL060W	-0.01093887650311127
YNL309W	-0.010956403108922307
YMR105W-A	-0.010959832400090496
YJL082W	-0.010960953398215876
YGL034C	-0.01096808739244739
YDR440W	-0.010973708221396428
YBL008W-A	-0.010996917130326866
YJR106W	-0.01099819222769828
YBL031W	-0.01100271486032938
YNL324W	-0.01100615611884434
YCR011C	-0.011011801996722425
YKL066W	-0.011014123497990243
YMR075C-A	-0.011018703553106792
YOL113W	-0.011023025430621987
YEL002C	-0.011030996665996572
YNL182C	-0.011031994257489462
YOR386W	-0.011039982225636152
YOR177C	-0.011044478167354379
YDR188W	-0.011052356390374387
YLR228C	-0.011056420135042058
YAL015C	-0.011061745416091028
YGR199W	-0.011066564742476259
YBR126W-B	-0.01108437065423614
YJL026C-A	-0.011088197219495105
YPR123C	-0.011089146504684504
YLR210W	-0.011107227463479379
YEL075W-A	-0.011120418822443079
YFL014W	-0.011127250248613663
YJL011C	-0.011142529708395557
YGR122W	-0.011146021892870618
YOL045W	-0.011150494410429944
YPL283C	-0.011157077151314403
YPL088W	-0.011157154408552781
YLR230W	-0.011160296345639198
YDL069C	-0.011169318785290127
YPR145C-A	-0.011177069241413012
YKL035W	-0.011183766958912641
YEL077C	-0.011185828852867556
YOL001W	-0.011187047556315726
YJR140C	-0.011194076643178563
YNL048W	-0.01119753331644678
YLR154C-G	-0.0111987256690679
YGR290W	-0.01119972014695824
YEL076C-A	-0.011205822900203546
YEL076C	-0.011205822900203546
YCR024C-A	-0.011208450829292435
YJL035C	-0.011212332179943123
YER016W	-0.01121946207968917
YCL010C	-0.011220326266102892
YKL036C	-0.01122568479665587
YGR191W	-0.01122698973311844
YNL312W	-0.011235290766326636
YLR307W	-0.011275837653590456
YNR031C	-0.01127712990380966
YOR384W	-0.01127876040106714
YJR142W	-0.011283780233350364
YGR006W	-0.011295143351293023
YHR015W	-0.011303276289529849
YLR229C	-0.011304440219777296
YPR066W	-0.01130447495430614
YCR041W	-0.011309212782663837
YJR011C	-0.011312819968005088
YIL131C	-0.011314281565883627
YHL018W	-0.011318962471943703
YPL150W	-0.011326790976233665
YBL061C	-0.011334933093950056
YLR044C	-0.011337017583258082
YLR146W-A	-0.011356295831910355
YKL073W	-0.011358217891186413
YDL064W	-0.011363236134979034
YNL036W	-0.011367946274430829
YLR162W	-0.0113723496132597
YIL159W	-0.01139044679816048
YOR067C	-0.011408648483664392
YJL078C	-0.011427609522327208
YCR004C	-0.011433190505104465
YDR271C	-0.011449287330479747
YFR008W	-0.011452782410537094
YGR198W	-0.011454215488327604
YBR158W	-0.011457943999328231
YLL033W	-0.011476159362712778
YGR181W	-0.011493264436713859
YGR042W	-0.011510208772561306
YHR182W	-0.011510997138922419
YKL207W	-0.011520437826895389
YIL007C	-0.01152755064524129
YKL084W	-0.011530201958701247
YPL281C	-0.01153730129705832
YJR136C	-0.011544079792103286
YER022W	-0.011552345261312762
YLR305C	-0.01155544184017955
YJR118C	-0.01157749513754594
YHR063C	-0.011577636460906808
YOR306C	-0.01158155233746698
YLL067C	-0.011590825697359223
YKR100C	-0.01159265511170639
YJL176C	-0.011597712289905832
YLR157W-D	-0.011611705241164139
YIR002C	-0.011626900304788627
YLR464W	-0.011638572824667898
YGR205W	-0.01164200410716153
YOR393W	-0.011643214760121496
YJL019W	-0.011643872990609571
YNR043W	-0.011648087542754341
YAL048C	-0.011652330711948083
YHR180W	-0.011684844408583833
YAR014C	-0.011692572388699356
YMR284W	-0.011712228721349388
YIR025W	-0.0117144877363829
YPR202W	-0.01171677313556451
YGR171C	-0.011724315893153363
YPL185W	-0.011728722961672948
YJL004C	-0.011736519470604213
YDR171W	-0.011747649016876784
YCL045C	-0.011755683750943975
YHL016C	-0.01176129396501975
YMR166C	-0.01176307890284133
YOL097C	-0.011809936729634828
YER098W	-0.011811655873806252
YDL037C	-0.011813408576727361
YKR104W	-0.011815112206969144
YOR303W	-0.01182410967425733
YJR082C	-0.01185772457783179
YPR034W	-0.011861947028273858
YNL003C	-0.011872388566598176
YNL172W	-0.011880505659051
YDL164C	-0.01188079657829931
YKR047W	-0.011894810128847414
YOR249C	-0.011903102935065583
YML001W	-0.011905600988326909
YDL204W	-0.011915092193171092
YNL279W	-0.011916312977521416
YBR205W	-0.011921670157034488
YHR204W	-0.01192352732681442
YEL020W-A	-0.011929134063751977
YBR252W	-0.011929485332647757
YMR087W	-0.011937085395204165
YMR190C	-0.011961466713218447
YGL021W	-0.011971239446254662
YOL101C	-0.011975763080333872
YIR042C	-0.0119809181164383
YBR206W	-0.011981293926243067
YDR009W	-0.011987008001867831
YEL029C	-0.01198860715283304
YER067C-A	-0.011996653548193414
YCR023C	-0.01199998213230142
YGL065C	-0.012006190331312736
YHR050W-A	-0.012010776558718773
YOL009C	-0.012023645456547164
YGR296W	-0.012054290753709075
YML016C	-0.012060050900361559
YLR182W	-0.012068414284584975
YCR087C-A	-0.012090486493143818
YOR356W	-0.01209578216717605
YPR078C	-0.012097786202653917
YOR288C	-0.012100893823366782
YLR316C	-0.012106796907201765
YJR150C	-0.012106846686115174
YKL049C	-0.01211134595962234
YFR020W	-0.012113537559042022
YML028W	-0.012117723334931612
YMR097C	-0.012118283004757317
YML117W	-0.012119117270870908
YHR017W	-0.012119365817561293
YKL058W	-0.012145699216548698
YJL119C	-0.012145708256670303
YLL066C	-0.012150413745888107
YFL004W	-0.012161374218885489
YML133C	-0.012174366863792531
YIL100W	-0.012184037055867836
YJR048W	-0.012214486994970027
YER129W	-0.012217825777396593
YOL159C-A	-0.012220526783979127
YLR020C	-0.012240598342196325
YJL181W	-0.01224716610068102
YNR067C	-0.012247777818368718
YAR050W	-0.012254602420401734
YPR067W	-0.01225691503712418
YCL040W	-0.01226269720750773
YOR071C	-0.012287710678158679
YDR160W	-0.012301937982576696
YKL194C	-0.012304968104628668
YLR032W	-0.012307868619255615
YKR103W	-0.012316636895156717
YIL014C-A	-0.012323518292340865
YHR218W	-0.012343131659813971
YLR389C	-0.012345393882394536
YLR133W	-0.012364727095738872
YGL255W	-0.01239038493474132
YCR092C	-0.012392123134405898
YNL290W	-0.012400029126887986
YBL008W	-0.012409926886723181
YLL022C	-0.01241711863063256
YER111C	-0.012424355977977603
YOL155W-A	-0.012427499287662189
YCL046W	-0.012428711975042526
YGL057C	-0.012429961300325056
YDR380W	-0.012431034922304735
YNL168C	-0.012440515424304953
YOR080W	-0.012446742826197822
YOL086W-A	-0.012459188411103762
YLR307C-A	-0.012463145227374423
YCL047C	-0.012473710790749574
YKL123W	-0.012478907306701448
YGL061C	-0.01248046299075461
YNL193W	-0.01251864237732445
YJL133W	-0.012554358662447133
YNL298W	-0.01255909022808381
YMR199W	-0.01256720964382798
YER113C	-0.012570163213901576
YLR428C	-0.01258400138473355
YPL283W-A	-0.012587304652732965
YGL039W	-0.012595932871590164
YLR429W	-0.012600394011630697
YOR003W	-0.012632583216056656
YDR235W	-0.012647759419944513
YJL216C	-0.012647837195304325
YHL006W-A	-0.012648318137739013
YGR204C-A	-0.012662889855420419
YOL014W	-0.012667302937150826
YGL083W	-0.012673052184069703
YMR323W	-0.01267875098368833
YHR004C	-0.012690430479024154
YPL010W	-0.012694491357990638
YPR087W	-0.012713294050511408
YCR088W	-0.012721758819043309
YMR172C-A	-0.012734858415014816
YMR282C	-0.012736119427119172
YNL180C	-0.012736984872788498
YLR154W-E	-0.012743010317671916
YOR305W	-0.012745008587709857
YMR163C	-0.012773252063958164
YLR011W	-0.012804804934361182
YGR241C	-0.012807554582700834
YOR326W	-0.012814911856697534
YJR099W	-0.012826602903448902
YDL058W	-0.012833044560541762
YER163C	-0.01283315010783271
YJR131W	-0.012839965167001019
YKL128C	-0.012852565772550076
YGR039W	-0.012854587988427554
YIL008W	-0.012858647816481359
YKL100W-A	-0.012860326852909266
YMR305C	-0.012869429924705264
YLR223C	-0.01287359031332709
YJL032W	-0.01287808663872031
YBL097W	-0.012889673185435265
YOL033W	-0.012919801162601541
YKL017C	-0.012927494734737179
YIL055C	-0.012934270210238786
YJR098C	-0.012937199714906547
YDR221W	-0.012938533287343125
YBR124W	-0.012946321689849064
YER189W	-0.01294686327020575
YMR316C-A	-0.01295730792757013
YJR001W	-0.01296013688780406
YOL025W	-0.012962153442011456
YDR281C	-0.012980166243699832
YHR214C-D	-0.012987890121935259
YHR013C	-0.012992400239852138
YOR383C	-0.013021148355361915
YDR042C	-0.013035822617064213
YJR112W-A	-0.013055676162324066
YLL025W	-0.013075872082224757
YGL217C	-0.013086999066903728
YOR368W	-0.013127339709102329
YHR214C-E	-0.013133348833300074
YEL047C	-0.013139706533195981
YNR042W	-0.01314145192727475
YDL068W	-0.013146480122245877
YJL205C	-0.013148923366128839
YIL002C	-0.013149153345483354
YIL005W	-0.013178975265315177
YPR151C	-0.013190950290566498
YGR063C	-0.013197890482032081
YCR007C	-0.01319973302852438
YLR413W	-0.013205667871684762
YHR215W	-0.013206906847175206
YKL161C	-0.013214828387136042
YGR213C	-0.013219073527505426
YOL160W	-0.013229336430760403
YDL021W	-0.013232444498845893
YDR507C	-0.01323403069455727
YDR356W	-0.01323923664225675
YNR034W-A	-0.013243760618629377
YGL211W	-0.0132577535368176
YGL052W	-0.013258654109078245
YMR075W	-0.013264996287770135
YOR015W	-0.01328137191186537
YGL089C	-0.013282215100659585
YCR075C	-0.013290692958941513
YJR135C	-0.013311954296446177
YNL140C	-0.01331553189071903
YPL155C	-0.013320014758557121
YGL016W	-0.013328513650355646
YGR013W	-0.013340004501032211
YDR343C	-0.013347260566922705
YIL102C-A	-0.013355607004866887
YMR017W	-0.013367540992101225
YGL143C	-0.013371373411194917
YCR059C	-0.013391919246174815
YDR355C	-0.013414633373965895
YEL030C-A	-0.013421776011531517
YLL019C	-0.013432521239897972
YLR364C-A	-0.013434975533757129
YGR194C	-0.013439998074189243
YJL037W	-0.013445967971513692
YBL034C	-0.013458797211068482
YCL021W-A	-0.013468039239814973
YER190W	-0.01350243659084591
YNL011C	-0.01350320653387969
YFR042W	-0.013509727671364284
YJR004C	-0.013513242826764717
YMR104C	-0.013514641599916655
YEL010W	-0.013545223299013117
YAL037C-B	-0.01357862844713912
YDL220C	-0.01358969424625215
YGR242W	-0.013589925061027899
YLR013W	-0.013597078899067312
YPL008W	-0.013598082971572419
YGL022W	-0.013598855115076141
YGL028C	-0.013627762349533837
YJL214W	-0.013660409626091262
YLR035C	-0.013665065327625119
YLR154C	-0.013669945729158228
YML064C	-0.013677632123689285
YNL169C	-0.013682097487824781
YJR014W	-0.013686194011091547
YJL097W	-0.013686932751928255
YDL179W	-0.013696010586174267
YPL258C	-0.013696881011260504
YOL043C	-0.01371438209250144
YDR326C	-0.013725734525459193
YFR046C	-0.013736341268549305
YJL118W	-0.01373960553100279
YLL042C	-0.013749902526163985
YKR035C	-0.013754778222195561
YFR023W	-0.013755336685540425
YDR237W	-0.013758959191240273
YER076C	-0.013769913620368748
YDR170C	-0.0137742267907878
YML056C	-0.013775710150816387
YGR022C	-0.013790278675073252
YJL012C	-0.013795543878331805
YLR099W-A	-0.013823545706052886
YMR103C	-0.013847673013661112
YPR150W	-0.013847702002474475
YER138W-A	-0.013871532933770728
YDL001W	-0.01388684731569633
YCL005W	-0.013920632750786248
YNL173C	-0.013955135974485368
YHR174W	-0.013971400506375128
YER006C-A	-0.013984601688967185
YGL004C	-0.013984840651222514
YLR227C	-0.014006434997771995
YDL247W	-0.014008371031151537
YNL072W	-0.014011406686223717
YOR081C	-0.01401220653951729
YLR463C	-0.014026939379440863
YFR047C	-0.014030457083451497
YOL140W	-0.014033725759320248
YBR131C-A	-0.01408333678933751
YIL102C	-0.014105352787636761
YEL011W	-0.014105906232369944
YCL004W	-0.014125069473399629
YKL032C	-0.014127325490020715
YNR073C	-0.014130640454534727
YHR076W	-0.014138764850525799
YIR021W	-0.014143167950940175
YEL022W	-0.014145483190668658
YOL156W	-0.014174680639017475
YDR112W	-0.014182100397694923
YLR467W	-0.014187941904058116
YMR283C	-0.014259997803250685
YBR123C	-0.014260767515053792
YNL020C	-0.014264724212670159
YHR092C	-0.014288807465955851
YLL007C	-0.014289746956941945
YGR019W	-0.014294027360735555
YDL010W	-0.014309901975761612
YBR003W	-0.014312865522939726
YJL217W	-0.014325767876233344
YKR088C	-0.014326295382678184
YFL064C	-0.014360571705935701
YOL034W	-0.014369556331893655
YMR001C-A	-0.014373025471272114
YIL121W	-0.014374263848294376
YJL092W	-0.014374438925331506
YJL121C	-0.01437807521454387
YML037C	-0.014392403010337703
YIL013C	-0.014393500400733691
YPR033C	-0.014426147311378892
YJL052C-A	-0.014438700480198002
YNL130C-A	-0.014445591307853164
YHR087W	-0.014464088534877791
YMR122C	-0.014483650983451054
YOR280C	-0.014486134094594278
