Symbol	Loading
YLR379W	-0.007244482416379587
YCR018C-A	-0.0072489593059094784
YMR297W	-0.007255293802060563
YJL067W	-0.007255428881061532
YBR162C	-0.007256381296941209
YOL016C	-0.007257808759126535
YEL032W	-0.007258445642123898
YMR231W	-0.007260747776720224
YMR077C	-0.007264613209811039
YDR380W	-0.007264899213451227
YML075C	-0.0072726979358144084
YLR310C	-0.007287163699958445
YMR085W	-0.007287852463418084
YOL040C	-0.007298800746142835
YDR281C	-0.007300014083637529
YDR405W	-0.007308287977864986
YDL133C-A	-0.007316523273796269
YER070W	-0.0073280744291267085
YDR291W	-0.0073355368409855175
YGR024C	-0.007340417366061348
YPR144C	-0.007340995521646763
YKL010C	-0.007349356253092308
YGR226C	-0.007359724246975889
YAL042C-A	-0.007362404018743546
YNR062C	-0.007363780599173791
YKL133C	-0.007373056461969868
YBR162W-A	-0.007373725513067853
YKL170W	-0.007387441972853856
YPL020C	-0.00739610190373412
YCR096C	-0.007402127209239044
YOL077C	-0.0074115350608040045
YKL007W	-0.007419736417850979
YMR099C	-0.007422428742055666
YPL013C	-0.0074327844133291205
YOR396C-A	-0.007437261927816383
YKL149C	-0.007439235078323549
YGR025W	-0.0074453899433213604
YJR005W	-0.0074470963607022244
YDR137W	-0.007450185425688703
YNL130C-A	-0.007457287141233054
YDR159W	-0.00747191819945609
YGL031C	-0.007477409220485764
YLR445W	-0.007491929607325174
YPR115W	-0.007503364976928162
YDL107W	-0.007512762319908668
YGR189C	-0.007525310368681543
YML073C	-0.0075265582214930305
YML041C	-0.007530642391432207
YKR091W	-0.007530931265756659
YLR360W	-0.007541932663792553
YPR179C	-0.007544586181412084
YOR334W	-0.007551075568490394
YDR148C	-0.007557397267903408
YAL038W	-0.0075587111372073384
YGR182C	-0.007561871558601863
YML038C	-0.007573931797546541
YKR101W	-0.007575334203194447
YHR020W	-0.007582546702480713
YBR054W	-0.00758300965439884
YGL131C	-0.007600405071903625
YMR282C	-0.007622191016456942
YGR128C	-0.0076286602605356866
YBR093C	-0.007636291656146407
YJR109C	-0.007640451728582923
YMR226C	-0.00764787828223536
YOR117W	-0.007648177465233402
YOR037W	-0.007648765153901714
YJL203W	-0.0076496518254287
YBR064W	-0.007649861659270732
YJL020C	-0.007655947415725718
YBR221W-A	-0.007658416970092611
YBR035C	-0.007659366790391198
YKR027W	-0.0076593979174645645
YLR080W	-0.007661710443361545
YDR173C	-0.007665813689395506
YHR148W	-0.007674029577433725
YIR037W	-0.007674299402019064
YNL206C	-0.007675295253488304
YJR082C	-0.007679649666273273
YGR065C	-0.00768857164123212
YLR056W	-0.007692437944900463
YGR168C	-0.00770334762093264
YMR257C	-0.007713312604739072
YMR235C	-0.007725449410204396
YPL259C	-0.00773373412129338
YPL118W	-0.007738317085446484
YDL077C	-0.00774035653314672
YBL062W	-0.007740658334156192
YOL150C	-0.007747520888916585
YMR020W	-0.007748721908297641
YNR005C	-0.007750225931714675
YFL012W-A	-0.007756670280775067
YNL220W	-0.007768852270818374
YLR076C	-0.0077690270442332164
YLR147C	-0.007769587062788215
YKL162C	-0.0077702882040358015
YCR095W-A	-0.007770304418824378
YPL024W	-0.007774786750915311
YOR133W	-0.0077783775278229585
YNL074C	-0.007781647787608945
YGL159W	-0.007781808444901745
YMR006C	-0.007786997196168426
YML022W	-0.007807500760077831
YPL088W	-0.007822979464961442
YPL262W	-0.007829922251338273
YMR309C	-0.007839967144175761
YLR285W	-0.007844323840688576
YGR044C	-0.00784750477121726
YIL035C	-0.007848039930387466
YKR070W	-0.007853188344667545
YBL101C	-0.007857654839057246
YLR069C	-0.007860962523528806
YDR461W	-0.007875354740561304
YGR114C	-0.007888935511869737
YKL093W	-0.007900197917960351
YOR298W	-0.007910914933223021
YGL201C	-0.007928904711104422
YER092W	-0.007934180384466551
YGL063W	-0.007935711853547193
YDL076C	-0.0079361034810397
YDR307W	-0.00794929106219285
YGR204C-A	-0.007956406886212767
YOR172W	-0.00795823637799062
YLR151C	-0.007960535348222175
YGR059W	-0.007967083252543004
YBL004W	-0.00797270785662604
YNR029C	-0.007973069678999953
YFR043C	-0.0079868264187682
YHR048W	-0.007987862301459665
YOR196C	-0.007989960157800045
YNL333W	-0.0079910946105748535
YAL056W	-0.007992587754953338
YER055C	-0.007993809003954399
YPL237W	-0.008009096453123851
YGR222W	-0.008011251177626594
YBL048W	-0.008028436136365353
YOR376W-A	-0.008044009381275504
YLR186W	-0.008044366218489406
YBR020W	-0.008047975521335274
YGR006W	-0.008068837780717614
YOL109W	-0.008084264021841545
YDR171W	-0.00809150178771931
YDR477W	-0.008095998843661733
YLR459W	-0.008109253933476397
YAR007C	-0.00810977327321952
YIL029W-A	-0.008109951197355532
YOR148C	-0.008110723959997911
YKL067W	-0.008115795763049074
YOL152W	-0.00811650678491982
YNL215W	-0.008120534279347828
YHL030W-A	-0.008124094957483067
YBR211C	-0.0081387233668669
YGR028W	-0.008166253361164494
YEL034C-A	-0.00817852738189697
YHR112C	-0.008192114810309032
YPL079W	-0.008194938477920771
YBR216C	-0.00819824231794039
YPL050C	-0.008200500323467154
YER142C	-0.008206509989518723
YLR312W-A	-0.008213908272553885
YGL118C	-0.008214283840775808
YPL178W	-0.00823265789268015
YJR086W	-0.008239347571726677
YNL237W	-0.008243611297368838
YOR344C	-0.008262778212527862
YPL185W	-0.008269277995943061
YDL220C	-0.008271456318893658
YNL067W-A	-0.008282548130316522
YOL129W	-0.008283277179326351
YBR053C	-0.008284637602567941
YDR478W	-0.008286445086581988
YDR523C	-0.008297844304952506
YGL213C	-0.008302745788532784
YLR274W	-0.008315167772115358
YFL053W	-0.008320566810622541
YHL045W	-0.00833832491666943
YLR333C	-0.008343689956040325
YNL229C	-0.008364556980830115
YPL026C	-0.008372542033639147
YDR102C	-0.008374880494864081
YOR147W	-0.00837832747121136
YOL161C	-0.00838356129683554
YBR228W	-0.008399169396832357
YKL201C	-0.008400444781817056
YGR199W	-0.008403921012983172
YLR441C	-0.008423105818785623
YHR017W	-0.008425062677323177
YMR214W	-0.008426751282920175
YBR119W	-0.008431284806348931
YNL185C	-0.008439942917882715
YGL010W	-0.008445259403004095
YJL195C	-0.008446100927964651
YLR267W	-0.008447134038998884
YIL059C	-0.00844778528137412
YNL221C	-0.00845102177828368
YBR147W	-0.008469413269793174
YOR288C	-0.00847000121401358
YIL132C	-0.00849462140653349
YDL180W	-0.008503099000058904
YHL034W-A	-0.008509562622581828
YCR088W	-0.008517592656804981
YMR013C	-0.008520150176292898
YML003W	-0.008520440368801056
YPL122C	-0.008523570311250178
YDL129W	-0.008526854875783913
YDR279W	-0.008531623206403048
YKL202W	-0.008539475173311682
YKR102W	-0.008542008375982629
YDR157W	-0.008544834828507417
YPL059W	-0.00854628332658366
YOL050C	-0.008548744914575556
YAL030W	-0.008556881648095156
YOL064C	-0.0085643007130202509
YKL039W	-0.0085722413112834
YNL052W	-0.008572395198185515
YMR193W	-0.00857742598177844
YDL089W	-0.008582777043169532
YMR258C	-0.008594242945394386
YBL033C	-0.008594652522309853
YJL197C-A	-0.008610777498977585
YMR049C	-0.008620283986708298
YMR260C	-0.008630263894737195
YBL064C	-0.008630925375420906
YMR013C-A	-0.008634777017198388
YMR167W	-0.008641916759406685
YBR168W	-0.008643799719041105
YEL037C	-0.008646171725989292
YHL024W	-0.008648757658620103
YOR039W	-0.008654437907286726
YGL038C	-0.008670716089736906
YER112W	-0.008670771174647016
YDR525W	-0.00868106572731028
YDR374W-A	-0.00869632138195231
YPL202C	-0.008696854096272522
YOR132W	-0.008708596863511666
YGR166W	-0.008709378333160189
YCR003W	-0.008714417774553198
YIL156W-B	-0.008720337770768753
YAR064W	-0.008737568459875946
YOR067C	-0.008738427075750446
YJL135W	-0.008744325111470034
YBR219C	-0.00874478679915007
YBL019W	-0.008750447570487348
YHR186C	-0.008754637759877098
YHR158C	-0.008760057823416698
YDR430C	-0.008762753204278372
YGR172C	-0.008776546725261757
YBR105C	-0.008783065582030649
YCL065W	-0.008783345565732315
YGR196C	-0.008789415164303253
YPR094W	-0.008792535129295937
YDR442W	-0.008797545130582063
YPR117W	-0.008798263999943772
YDR451C	-0.008808481015172825
YOR107W	-0.00881137090153979
YGL187C	-0.008812433412124215
YKR066C	-0.00881337813468077
YPL166W	-0.008817366081403672
YJR007W	-0.008822185032799816
YPL027W	-0.008823229006042576
YJL062W-A	-0.008824571085964301
YOR094W	-0.00883621430414893
YLR394W	-0.008842503360757679
YCR057C	-0.008844797059475525
YNL182C	-0.008858587144032974
YKL085W	-0.008866957414443738
YBR026C	-0.008867424993885716
YNL114C	-0.008873449920179091
YFR057W	-0.008880222884499559
YMR313C	-0.008885450609846107
YPL171C	-0.008888386625973346
YPR134W	-0.00889139335369662
YOR034C-A	-0.008891419804403455
YPR191W	-0.008896374837324271
YDR169C	-0.008905229742731635
YLR046C	-0.008912161186524731
YKR046C	-0.00891428175133507
YEL031W	-0.008922255674501773
YBL109W	-0.008930844627520805
YMR197C	-0.008932466767892683
YDR363W	-0.008942717291696552
YFR045W	-0.008962484831335877
YDL100C	-0.008973200997115962
YLR254C	-0.008976471179315885
YJR030C	-0.00898609536710837
YDL064W	-0.008989161845388956
YBR079C	-0.008992534663343588
YKL112W	-0.008996374818036995
YLR164W	-0.00901208880891571
YDR319C	-0.009014089729263288
YHR066W	-0.009014941040564897
YNL093W	-0.009016596124467577
YJR160C	-0.009017460821615808
YLR185W	-0.009017985678365164
YOL155W-A	-0.009028321645077893
YER053C	-0.009033358535156796
YBL071C-B	-0.009043384318976843
YOR071C	-0.009044584418021664
YGL206C	-0.009045150419131322
YDL009C	-0.009046353372896032
YDL011C	-0.009062940244537047
YDL154W	-0.009074765325931718
YGL204C	-0.009077890875602772
YEL056W	-0.009079344000958974
YKL124W	-0.009094948087364725
YKL072W	-0.00910513784322041
YLR452C	-0.009112390538671859
YIL115W-A	-0.009114068747686875
YGR002C	-0.009121548250776006
YGL099W	-0.009123159595040283
YJR143C	-0.009130801604197668
YOR283W	-0.009132475045099623
YOR279C	-0.009138727412132413
YDR417C	-0.009142401292858452
YDR484W	-0.009147576425592153
YOR168W	-0.009154578821975491
YIL043C	-0.009157593998790988
YGR105W	-0.00915924812060806
YDR126W	-0.009175822480818297
YGR250C	-0.009181347119693676
YBR059C	-0.009196469920533665
YDR344C	-0.00920788618803034
YPR045C	-0.009210975824025058
YMR203W	-0.009217523086467543
YDR044W	-0.009222040499258611
YDR098C	-0.009226400233754279
YDR205W	-0.00923094778431633
YLR284C	-0.009244480088367039
YJL196C	-0.009247074809079183
YLR036C	-0.009258406277029348
YJL047C	-0.009258497453530372
YBR251W	-0.009262830578536545
YLR249W	-0.00927428472361342
YER084W	-0.00927722724252723
YEL040W	-0.009282741264943498
YKR005C	-0.009288190310207117
YHR162W	-0.009289297273478707
YKL216W	-0.009290392497193583
YGL182C	-0.009290753440058254
YDL010W	-0.009292412319818762
YPL201C	-0.009298999942762566
YGL030W	-0.009301422860157409
YER074W-A	-0.009301696343570243
YER084W-A	-0.009307779728633931
YNL278W	-0.00931680035799886
YHR142W	-0.009331133272641637
YAR035C-A	-0.009335086959064605
YDL148C	-0.009336938997398913
YGR088W	-0.009344967072309208
YNL192W	-0.009347653140444098
YOR376W	-0.00936210962111832
YMR213W	-0.009363290679691867
YEL030C-A	-0.00937275885347463
YKL009W	-0.00937344132012045
YGR235C	-0.009380997891432112
YNL139C	-0.009386062971163591
YJR006W	-0.009390191723789066
YNR051C	-0.009396450066067437
YIL134W	-0.0093969735172837
YMR272W-A	-0.00939738673217512
YLR281C	-0.009402818049953389
YLR050C	-0.009406616921609892
YGR227W	-0.009411952815098792
YOR316C-A	-0.009415390274759803
YPL217C	-0.009422284359745457
YOR267C	-0.009428738459284752
YLR143W	-0.009432494573396611
YHL021C	-0.009439210625576507
YPR075C	-0.009440976775810996
YIL068W-A	-0.009442838963106652
YKL152C	-0.009463047830728367
YLR212C	-0.00946489963510742
YGR026W	-0.009465231590610043
YOR340C	-0.009466496019302066
YDR122W	-0.009471759420346984
YJL146W	-0.009490888877207889
YIL161W	-0.009496806136138
YPL025C	-0.00950630777007982
YOL071W	-0.009507194893130242
YDR503C	-0.009531815687380443
YLR366W	-0.009533045176113253
YML088W	-0.00953821429609991
YMR096W	-0.009546953924852816
YER064C	-0.009551246403661326
YDR271C	-0.009563951031857554
YNL227C	-0.009564140032958041
YNL208W	-0.009576557732203752
YER171W	-0.009577195448584454
YPL220W	-0.009586598255369772
YOL085C	-0.00958728962457684
YGR247W	-0.009592982398420971
YKL098W	-0.009597197076238746
YEL051W	-0.009612298929376532
YBR235W	-0.009621859172011603
YLR406C-A	-0.009637659867359238
YLR270W	-0.009638097852981895
YGR262C	-0.009640337359129648
YGR248W	-0.009654897981807227
YIL112W	-0.009662116959615665
YOR266W	-0.0096843474319779
YLR280C	-0.009684495580531062
YBR071W	-0.009685968473557245
YEL032C-A	-0.00970235836577008
YHR144C	-0.009705229614322153
YDR354W	-0.009705933957959557
YNL324W	-0.009713199854360144
YDL237W	-0.00971595978658149
YOL013W-A	-0.009720556901206264
YMR252C	-0.009735365003235427
YBR080C	-0.00974523338430971
YOR137C	-0.009771133672611074
YDR301W	-0.009790296407128408
YGR134W	-0.009794002175738278
YMR036C	-0.009798936216653856
YDR278C	-0.009801737387199133
YMR127C	-0.009808915784498317
YDR358W	-0.009825623873016729
YCR087C-A	-0.009826641559428025
YOR130C	-0.009830026028160726
YDL226C	-0.009843344504206677
YKR099W	-0.009850143938708006
YDL212W	-0.009860560075492616
YNL228W	-0.009865085102079726
YAL031C	-0.009872533886569914
YJL223C	-0.009885695114066456
YBR255W	-0.009900878509892814
YDR103W	-0.009905353409367105
YGR104C	-0.009916122071178202
YDL078C	-0.00992392627392875
YMR292W	-0.009924824779672343
YDR496C	-0.009926681995604491
YDR212W	-0.009926732286975128
YNL055C	-0.009931140382069404
YER161C	-0.009938450298374656
YML082W	-0.009943805179503148
YDR043C	-0.009947853842722421
YLR307W	-0.009950796596961289
YNR075W	-0.009959280693089427
YLR370C	-0.009962530967944
YNL031C	-0.009975943635857673
YOR353C	-0.00997835565619719
YKL179C	-0.009983854860387144
YNL009W	-0.009985894263027009
YOR127W	-0.009991422327554095
YMR219W	-0.009993766664350529
YOR041C	-0.009998905460747531
YDR060W	-0.010003220235109831
YDR197W	-0.010008969314205448
YDL162C	-0.010015674445665212
YPL194W	-0.010015751227766129
YPL014W	-0.010017202721826646
YKL165C	-0.010018594601427702
YIL154C	-0.010038674262167726
YER167W	-0.01007376060166463
YGL236C	-0.010085476374728746
YLR420W	-0.010089382351912802
YGR022C	-0.010092722880089507
YGL167C	-0.010093700278784286
YIL030C	-0.010096947345625688
YKL037W	-0.010100402425977581
YIL030W-A	-0.010102106343277208
YLR392C	-0.010107481752783882
YKL106W	-0.010115371617867115
YJL161W	-0.010124148749187586
YGL095C	-0.010126548298114659
YBR023C	-0.010126990562447152
YDR290W	-0.010138628387417123
YOL139C	-0.010142540222609017
YKR015C	-0.010149321977327609
YOR387C	-0.010178582106333722
YOR101W	-0.010198168396344201
YDR500C	-0.010200413451489303
YFR042W	-0.010211892375037022
YCL026C-A	-0.010212856347191206
YLR025W	-0.010214392073520435
YHR084W	-0.010215794870623247
YGR038W	-0.010216321722484762
YDR079W	-0.010218324678580437
YLR286C	-0.010221787125516947
YDR402C	-0.01023019215073056
YDR524W-C	-0.010235571024640214
YOR161W-B	-0.010241150102982072
YLR103C	-0.010241591400927643
YDL027C	-0.010242986578056251
YOR342C	-0.010243241820569255
YJL214W	-0.010253741913876633
YER184C	-0.010255480905781652
YKR079C	-0.010257406785192796
YDR325W	-0.010260856448739869
YML118W	-0.01027003900205382
YLR264W	-0.010272632490093875
YCL027W	-0.010289405178344794
YNL144W-A	-0.010298069010343577
YGR042W	-0.010306061367830695
YDR063W	-0.010322040757416755
YEL070W	-0.010322499947955008
YMR228W	-0.010333245737660122
YMR273C	-0.010336851083206155
YDR188W	-0.010339598535229857
YNL287W	-0.010373261762535786
YER172C	-0.01037564862121205
YHR050W	-0.010408244181629493
YIL044C	-0.010417698075243865
YBR108W	-0.010425245303798597
YIL058W	-0.010431310431934543
YEL054C	-0.01043871823721725
YJL166W	-0.010451145461043816
YML025C	-0.010452493027393666
YBL023C	-0.010457798903566698
YIL134C-A	-0.010468129367328745
YML106W	-0.01047685231215368
YMR007W	-0.01048194832544799
YBR058C-A	-0.01048317422129437
YMR046W-A	-0.010486469679017379
YGR062C	-0.010490888064034743
YML008C	-0.01049399871829211
YFL063W	-0.01049610117307063
YOR106W	-0.010498033235754965
YGR116W	-0.010511673997190954
YHR128W	-0.010520430968346237
YIL137C	-0.010523118639030889
YOR143C	-0.010524655158994848
YLR228C	-0.010566510080277687
YLR263W	-0.010570608978502764
YDR262W	-0.010570783634007168
YER077C	-0.01058157806877041
YOL087C	-0.010584971942090172
YPR192W	-0.010591845326097533
YOR298C-A	-0.010594820977023935
YKL147C	-0.010597182868331997
YDR332W	-0.010597817041521539
YDR431W	-0.010602253844812178
YIL111W	-0.010603270239907425
YPL009C	-0.01061134538933619
YPL114W	-0.010615299978473963
YBL094C	-0.01061732064760212
YAL037C-A	-0.010623448824135396
YGL071W	-0.010624646830213207
YDL146W	-0.010640280986619314
YOR047C	-0.010648671157985568
YIL164C	-0.01066059866567814
YJL216C	-0.010689356458386303
YHR185C	-0.01070499118568439
YMR285C	-0.010705082651218561
YNL105W	-0.010707882092956198
YNL100W	-0.010726586306543155
YPL167C	-0.01072702497333092
YDL215C	-0.010731261254444345
YOL105C	-0.010740414714891825
YDR018C	-0.010744385134715342
YMR230W-A	-0.010746168913297143
YML009C	-0.010756773633260337
YNR064C	-0.010766169849335995
YLR363C	-0.010772691330107654
YLR309C	-0.010780092206725139
YPR148C	-0.01079388876538976
YPL183W-A	-0.01079496743354932
YNL325C	-0.010803217734126295
YOR131C	-0.010812752977390655
YDL156W	-0.010846022374491296
YDR315C	-0.010859113041333492
YDR049W	-0.010865672124403578
YKL139W	-0.010867374707829364
YBL072C	-0.010878479413641815
YDR406W-A	-0.010892653262223537
YMR119W-A	-0.010898762032508797
YOL048C	-0.01090617160474873
YIL026C	-0.010928916194508255
YLR269C	-0.010932000468941726
YJL108C	-0.010935439853035158
YCR030C	-0.010941641847257077
YKR074W	-0.010954816611591941
YOL136C	-0.010973633150290254
YHR075C	-0.010989565633582811
YOL155C	-0.010995462166438562
YGL120C	-0.011014491780988579
YCR004C	-0.01101942456436944
YJR115W	-0.011025473129960751
YMR141W-A	-0.011034614983736719
YOR223W	-0.011037556819256396
YBL038W	-0.011064986999777449
YOR284W	-0.011070306715078478
YGL142C	-0.011075434171421211
YNL137C	-0.011078137731620674
YBR154C	-0.011096335925605105
YFR015C	-0.01109691596038248
YFL041W-A	-0.011100761804702175
YJL105W	-0.011105417019229697
YPL113C	-0.011107304303463628
YLR135W	-0.01110918980875631
YDR164C	-0.011129426091443507
YPR077C	-0.011129486003902489
YOR113W	-0.011134723718908867
YBR033W	-0.011144085378711073
YHR110W	-0.011149058516037898
YJL019W	-0.011169931820361802
YHR085W	-0.011170905918078913
YPR068C	-0.011172103014151816
YEL064C	-0.011183516659789968
YBR292C	-0.01118775926366236
YLR404W	-0.01119204443804691
YNR021W	-0.011197036093303393
YDR081C	-0.01119892042976002
YIL084C	-0.011213252261180914
YMR322C	-0.011220719198749292
YOL106W	-0.011232661219121727
YBR200W	-0.011241870916057358
YER148W	-0.011248235552137411
YBR210W	-0.01124953387661706
YHR073C-B	-0.011260982521120306
YBL030C	-0.011267192135092714
YOR228C	-0.011278495180697571
YMR108W	-0.011288072962712578
YKL146W	-0.011312368975772725
YMR053C	-0.01131401623022656
YER048W-A	-0.011323302012605082
YBR223C	-0.011340166440665496
YNL210W	-0.011345129904086626
YLR087C	-0.011367340465142622
YOR380W	-0.011368559346978415
YKL143W	-0.011368773999365402
YKR071C	-0.011396678017888549
YCL076W	-0.011398703868673648
YAL028W	-0.011410762902991877
YKR053C	-0.011439677252454704
YJL222W-B	-0.011446252554925058
YBR046C	-0.011474377612658803
YDR403W	-0.011478792111452963
YBR122C	-0.011479859498668567
YLR211C	-0.011484868347808496
YLR313C	-0.011488622213055692
YHR219W	-0.01148933022457909
YJR121W	-0.011493339697555881
YOL015W	-0.01150179024438989
YOR072W	-0.011502308491733474
YPL249C-A	-0.011519739487848357
YBR126C	-0.011525191555082873
YBL107W-A	-0.011532833948411137
YHR049C-A	-0.01154441527893506
YGR178C	-0.011546856321336523
YLL003W	-0.01154815890996443
YKR089C	-0.011554881126678067
YBR149W	-0.011583983768868563
YGR287C	-0.011586869400277843
YJL120W	-0.011595592535396458
YDR383C	-0.011602542763225952
YFR049W	-0.011612492683269577
YML092C	-0.011645601514936071
YJL148W	-0.011662420187778542
YIR028W	-0.011666379215065144
YHR089C	-0.011669827986185412
YLR363W-A	-0.011672683046682246
YMR272C	-0.011674085739694773
YDL014W	-0.0116814336928099
YML116W	-0.011681931333215843
YOR021C	-0.011718545752229824
YGL048C	-0.01171892063812338
YLL033W	-0.011725696258655272
YNL188W	-0.011743375613646764
YDR515W	-0.011746002474050438
YMR030W	-0.011750225910354156
YDR101C	-0.01177087442647299
YLR166C	-0.011771384179466783
YGL192W	-0.01177636792714314
YGR291C	-0.011787375575156803
YLR030W	-0.01179420976090785
YLR403W	-0.011803981510025484
YDR533C	-0.011815765193587156
YAL016C-B	-0.01182630656844686
YDR160W	-0.011840727277969868
YJR151C	-0.011849502189871955
YFR050C	-0.011850142381967922
YJL200C	-0.011873855002833151
YML063W	-0.011882119793515142
YOR036W	-0.011883438475332055
YNL300W	-0.011886523330314681
YLR312C	-0.011888142096264657
YPR078C	-0.011898489937399503
YLR120C	-0.011906731902107183
YER190W	-0.011908842048752746
YNR045W	-0.011913064077664695
YDL174C	-0.0119162811595631
YOR347C	-0.011925003923561849
YAR070C	-0.011925152166994142
YDR540C	-0.011930168677512391
YLR199C	-0.011934328106172065
YLR093C	-0.011942831088268763
YDR255C	-0.011947009362415042
YMR186W	-0.011948056295077024
YGL208W	-0.011966497887587956
YNL084C	-0.011969101124065535
YCL022C	-0.01199884989969836
YPL080C	-0.0120085502221891
YML012C-A	-0.01202292961224305
YJL052C-A	-0.012039981310081507
YKL198C	-0.012054248106286324
YBR143C	-0.012089269155650494
YKR090W	-0.01209019605336649
YNL011C	-0.012104658684149583
YDL193W	-0.012110380615025972
YMR028W	-0.012122702544459768
YNL148C	-0.01214413090268499
YPR202W	-0.012157520988406507
YGL138C	-0.012163178407648502
YAL062W	-0.012175653169269622
YJL038C	-0.012178575147701282
YKL106C-A	-0.012182625726333338
YHR213W-B	-0.012188429872896006
YLR390W	-0.012198101184910864
YMR196W	-0.012223068153954733
YNL331C	-0.012224722405198377
YLR369W	-0.012232466465431432
YNL042W	-0.012262976749159148
YGR150C	-0.01226304895240102
YBR155W	-0.012265329671396633
YLR378C	-0.01226574469642119
YEL059C-A	-0.012271307280491918
YMR031C	-0.012278098352274232
YPR016W-A	-0.012283870567641948
YEL041W	-0.0123041642380994
YMR141C	-0.012334430557947546
YBR073W	-0.012343577928401638
YER046W-A	-0.012355196441469967
YDL091C	-0.012356296368414656
YNL274C	-0.012358233284955951
YPL156C	-0.01236858630651905
YOR072W-A	-0.012377694069896798
YHR126C	-0.012387891458897047
YKR075W-A	-0.012406697785982211
YOR124C	-0.012422754439450198
YDR183W	-0.01242971414519663
YPL131W	-0.012434557272261872
YMR010W	-0.012435408631929577
YOR134W	-0.0124579227913542
YDL019C	-0.012469603408149264
YHR187W	-0.012473555459978325
YDR023W	-0.012485406036100946
YGL015C	-0.012486952224714284
YJL088W	-0.012498377315533923
YNL272C	-0.012511961391189094
YOR170W	-0.01251564320477231
YOR059C	-0.012518803976644687
YER096W	-0.012529855309041054
YGR023W	-0.012552473956921117
YOR316C	-0.012553689859785834
YBR139W	-0.012558783249202581
YDR145W	-0.01256601399192701
YGL146C	-0.01259051004259875
YGL047W	-0.012594266828789582
YMR087W	-0.012603814465545853
YJR041C	-0.01261294164551928
YPR161C	-0.012616451302483223
YKL151C	-0.012624030049970737
YDR313C	-0.012632174650534338
YGL168W	-0.01264956565049145
YDR052C	-0.01266672947963508
YLR405W	-0.012670684334814723
YNL077W	-0.01267197446861971
YOR365C	-0.012691582434324968
YPL231W	-0.012697153998005108
YJL127C-B	-0.012715559776810062
YKL060C	-0.012718041645477756
YKL097C	-0.01272180886173282
YCL054W-A	-0.012731471103405884
YBR041W	-0.012745970156435669
YOR254C	-0.012752216553738656
YGR118W	-0.012760587823325526
YPL258C	-0.012763001478747836
YDR372C	-0.012778138998565825
YAL037W	-0.012785140016504897
YKR022C	-0.012793456914262619
YMR115W	-0.01280515370246417
YDR039C	-0.012831214482769578
YNR068C	-0.012846289716131687
YJL033W	-0.012858584701877725
YPR013C	-0.012883463642111423
YKR083C	-0.012899059137396442
YOR378W	-0.012904569217857126
YKL040C	-0.012909755284206709
YBR183W	-0.012914075799007978
YDR184C	-0.012924412599634472
YOR294W	-0.012927175045969947
YPL144W	-0.012927835719571094
YOR135C	-0.012928130306782444
YDR494W	-0.012935737920226772
YDR050C	-0.01293956545674591
YNL015W	-0.012943795620423856
YJL026C-A	-0.012956453924391546
YJR155W	-0.012965001401162338
YHR047C	-0.012977418463280923
YDL239C	-0.012995429876259207
YBR272C	-0.013003956043768927
YKL046C	-0.013015129242585804
YDL049C	-0.013043500989010475
YMR253C	-0.013053083100622042
YGR187C	-0.013073528360750116
YPL071C	-0.01307404874903879
YOL143C	-0.013086402543117952
YDR069C	-0.013118578846530051
YMR143W	-0.013121791786886753
YKL108W	-0.013123999635501829
YLR345W	-0.013130775310620707
YML087C	-0.01313516679228239
YOR310C	-0.013136654053077675
YFL064C	-0.013144655082462259
YAL060W	-0.013159193968741044
YMR233W	-0.013164637515659208
YNL131W	-0.01316750320261113
YBL010C	-0.01322515077973242
YGR101W	-0.013231255068199383
YML128C	-0.013262074482500443
YOR321W	-0.013266119661000652
YKL050C	-0.013270601923489965
YEL053W-A	-0.013273088757815599
YNL005C	-0.013298568310615785
YOR214C	-0.01330038860071336
YHR182W	-0.01332181558676311
YMR242C	-0.013328980231708509
YMR179W	-0.013348525374102773
YOR255W	-0.013353069248515276
YMR218C	-0.013362353791627934
YGR190C	-0.013375536429685751
YER186C	-0.013379920542875803
YGL181W	-0.013385963934709302
YLR250W	-0.01340428143346667
YNL334C	-0.013407148008758855
YKR095W	-0.013411888334721317
YOR394W	-0.01341965298522386
YGL200C	-0.013467886386242443
YOR375C	-0.013477731064955763
YBR248C	-0.01348667589644397
YMR052C-A	-0.01348942582129564
YKL135C	-0.013497339850024515
YNR076W	-0.01350385427538282
YEL022W	-0.013513327397796128
YEL024W	-0.013530368479198043
YPL033C	-0.013550551860512905
YHR204W	-0.013585612514641545
YJL177W	-0.013595354823775403
YLL067C	-0.013611263350345917
YNL222W	-0.01361543244274783
YLL008W	-0.01362337357660676
YAL068W-A	-0.013635021550599187
YGL227W	-0.013638716947263662
YAR050W	-0.0136395476840303
YJL063C	-0.013663555261960425
YBR181C	-0.01367131978806379
YBR182C-A	-0.013672744547903477
YLR372W	-0.01367842978295745
YNL233W	-0.013683364057051613
YER085C	-0.013706558899172147
YNL309W	-0.013714238707444587
YPR175W	-0.013740150920696421
YGR184C	-0.013750260356652864
YKL104C	-0.013759361165089428
YML120C	-0.013781445611666733
YLR153C	-0.01378709214876194
YNL104C	-0.013795444067382503
YBR234C	-0.013799289041817634
YDL225W	-0.013799823653314782
YHR010W	-0.013824014558906268
YPR030W	-0.013829565407548315
YFR056C	-0.013835785260406545
YLR112W	-0.013855760300978688
YGL219C	-0.013860625688512672
YOR208W	-0.013863452326094731
