Symbol	Loading
YDL046W	-0.0077310320059967245
YER013W	-0.007734371778367001
YGR174W-A	-0.0077518230838451215
YBL068W-A	-0.00775298764636649
YGR203W	-0.007764398961192872
YHR097C	-0.00776606369961695
YBL113W-A	-0.007775224420271865
YLR327C	-0.00778026362892362
YEL001C	-0.007782250424154796
YOR126C	-0.00779737172151987
YCR064C	-0.007797778969537491
YJL063C	-0.007803082866013545
YBR057C	-0.007804657535231644
YLR367W	-0.007808509431111469
YDR340W	-0.007817233663589026
YNL208W	-0.007818282656236545
YLR076C	-0.007820372448239786
YKL088W	-0.007824907279388942
YDR386W	-0.007825319151200907
YDR430C	-0.007828668793354948
YHR192W	-0.007831936129407985
YPL098C	-0.007831997295030379
YOL013W-B	-0.007833601460428176
YOR119C	-0.007834371078733752
YGR127W	-0.007837463067135963
YNL295W	-0.007839730981066249
YGL029W	-0.007844128957066036
YPR020W	-0.007850317897428842
YOL004W	-0.007852363785780445
YDR320W-B	-0.007855099277709448
YCR073W-A	-0.007857672914854142
YML128C	-0.007885956777557865
YOL143C	-0.007891460814767264
YDL212W	-0.007904665763549805
YNL081C	-0.007904980119048806
YPR084W	-0.007909756068226671
YDR061W	-0.007910468557464951
YOR014W	-0.007924918116952704
YBR273C	-0.007926147441616566
YFL041W	-0.007926174562281367
YJL182C	-0.007926635288500496
YJR144W	-0.00792782461820083
YDL006W	-0.00793015245149945
YER189W	-0.007939579586617819
YMR316C-A	-0.00794398769250551
YLR467C-A	-0.007944920637282917
YFR020W	-0.007948062141864753
YOR133W	-0.00794848508840795
YBR046C	-0.007949354644783907
YGR274C	-0.007953226668430277
YBR183W	-0.007966930956182039
YFL005W	-0.007967492421180587
YPL133C	-0.00797070545573795
YHR137W	-0.00799807564027997
YBR151W	-0.008004700141862362
YFR011C	-0.008026619924191875
YPL025C	-0.00802766552991099
YLR296W	-0.008034772442806658
YBL046W	-0.00803800157285213
YOR352W	-0.008043458640068887
YGR267C	-0.00805693038561063
YDR528W	-0.008065360831558772
YGL226W	-0.008066236242258646
YER029C	-0.008068624290076033
YPL089C	-0.008070880753230182
YDR398W	-0.008076378422575376
YPL037C	-0.008082136116064923
YCR063W	-0.008092961723969155
YIR039C	-0.008100787062168852
YPR093C	-0.008100958243503315
YBR067C	-0.008102811492422016
YOR154W	-0.008104525227040948
YDR534C	-0.00810741780498088
YFR050C	-0.008109404615162477
YOR166C	-0.008111339099318271
YGL041C	-0.008112221715006166
YJL048C	-0.008112466844496633
YLR131C	-0.008116828641555244
YOR110W	-0.00813228431592947
YJL150W	-0.008134704925243095
YGR098C	-0.008149314458127652
YMR107W	-0.008153518028916364
YMR033W	-0.008155774242233217
YBR230C	-0.008156795950477577
YCR096C	-0.008160972762429688
YDR097C	-0.008164434199594183
YBR177C	-0.008167580715494293
YJL205C	-0.008167694062322015
YOR349W	-0.008173390204691927
YPL170W	-0.008176080149248801
YLR266C	-0.008177433810931809
YOL142W	-0.008185729089868015
YGL097W	-0.00818951557707739
YDR088C	-0.008198484816314676
YLL058W	-0.008199445371347302
YOL089C	-0.008200961139244723
YBR268W	-0.008204797654883751
YMR066W	-0.008205834487470342
YDR415C	-0.008214424063622676
YDR532C	-0.00822503026403748
YKR008W	-0.008234231830410544
YCL034W	-0.008234356536257991
YKR085C	-0.008240242146177367
YOR143C	-0.008243578682498535
YDL023C	-0.008245946015207587
YLR389C	-0.008247560084085837
YPR159C-A	-0.008249896734688992
YBL011W	-0.008257105675154548
YOR314W-A	-0.008258030742438836
YKL140W	-0.00825849193005533
YMR293C	-0.008260767538201241
YKL040C	-0.008281265966516935
YPL017C	-0.008296271867523339
YPR023C	-0.00829984890651858
YHR187W	-0.008306076903364653
YKR036C	-0.008307322243716596
YPL204W	-0.008307353560476903
YAL039C	-0.008307569151444273
YHR112C	-0.008307910047509935
YBR237W	-0.0083107911234372
YLR029C	-0.008319323814862684
YFL009W	-0.008335203077879157
YOL068C	-0.008341841802536932
YGL190C	-0.008344076134366798
YGL239C	-0.008346040285022314
YJL184W	-0.008354078818468547
YNL096C	-0.008354149230204557
YBR230W-A	-0.008364515735620477
YOL019W	-0.008378222789454446
YMR148W	-0.008378775140022148
YBR168W	-0.008386388540406211
YGR216C	-0.008386476080322513
YLR113W	-0.008388815665147435
YBL030C	-0.008400288065253699
YHR168W	-0.008400645272749696
YOR348C	-0.008400842769278858
YPR120C	-0.008402959130906856
YMR125W	-0.008403071260753526
YMR220W	-0.008403179837827783
YOR227W	-0.008413280321858854
YKL129C	-0.00843221129165728
YHR039C-A	-0.008433693520535697
YPL046C	-0.008434385531928046
YIR012W	-0.008438017916118945
YGR290W	-0.008443682601749762
YOR384W	-0.008443995888343095
YKL116C	-0.008447048046582218
YGR286C	-0.008449233342000697
YKL032C	-0.008461694132376752
YER147C	-0.008462295837570629
YGR161C	-0.008463974834469572
YDL236W	-0.008472111646473962
YGL040C	-0.008480996656135142
YLR171W	-0.008483757044140044
YEL052W	-0.008487254376178711
YPR079W	-0.008492739745501394
YKL146W	-0.008493283987891738
YBR178W	-0.008497632939932921
YAL023C	-0.008499886645225128
YDL138W	-0.008520364969673408
YPR132W	-0.00852287434748776
YFL012W-A	-0.008524551694348357
YOR278W	-0.008527320938350713
YDL151C	-0.0085312427187745
YBR162W-A	-0.008541322079499768
YCL067C	-0.008546711868070786
YMR065W	-0.008547698871479683
YPR171W	-0.008560737590029819
YJL134W	-0.008563284641279954
YKR086W	-0.00856448398507787
YDR286C	-0.008573030082504488
YOR071C	-0.008573908931588648
YMR013W-A	-0.00857497394238624
YDR099W	-0.008578801996560609
YGL041C-B	-0.008578915946905477
YER048C	-0.008583191385632771
YMR122C	-0.008586451887125994
YBR120C	-0.008591615575146826
YDR232W	-0.008606148449834605
YDL144C	-0.008608259408451086
YDL055C	-0.008608525854839153
YIL099W	-0.00861178278848862
YOR131C	-0.008615494626883472
YIL141W	-0.008616287422160612
YNL138W-A	-0.00862622541336023
YJL196C	-0.00862691657036192
YPR085C	-0.008627670019621388
YLR197W	-0.008628366244846971
YOR159C	-0.00864272629482552
YJR014W	-0.008644239819906412
YLR271W	-0.008644339823132598
YIL142W	-0.008645690276368278
YGR072W	-0.008666683946096761
YAL044C	-0.008683969336837186
YLR130C	-0.008685165047786499
YMR030W	-0.008693924750434675
YLR437C	-0.008698792883142632
YCL001W-B	-0.008719549925656468
YBL053W	-0.0087218228218147
YER127W	-0.008726517281324423
YGR146C	-0.008730148200497348
YKL142W	-0.008733429195407235
YDR239C	-0.008741787045178168
YCR001W	-0.008743406569986175
YGR121C	-0.00874588330962272
YNL100W	-0.008746453456872564
YNL066W	-0.00875019274985267
YDL066W	-0.00875209390783731
YKL121W	-0.008760506594210259
YEL010W	-0.008762590273489818
YHR031C	-0.008762993600161691
YPL127C	-0.008769823399239974
YDL164C	-0.008769879611414153
YLR316C	-0.008783008189215152
YDR344C	-0.008786362276124412
YER134C	-0.008789013221039584
YIL046W-A	-0.008790028873878366
YNR055C	-0.00880214954905629
YLR193C	-0.008813451592927483
YDR389W	-0.008816556379421017
YDL084W	-0.008827441231269577
YKL012W	-0.008835581382496488
YMR012W	-0.00884647873095746
YOL111C	-0.008848723145878552
YBR162C	-0.00886847684165467
YLR246W	-0.008868817711806254
YGR227C-A	-0.008875995164151166
YNL039W	-0.008886098142045815
YPR019W	-0.008896691400743567
YNL184C	-0.008900400323234994
YDR316W	-0.008903314796909367
YML104C	-0.008924971625327382
YER036C	-0.008926522001299508
YGL140C	-0.008932175140548844
YLR366W	-0.00893587672665346
YFR028C	-0.00893784769272062
YJL183W	-0.008945207349622564
YDL163W	-0.0089670523800336
YGL244W	-0.008967327931152435
YLR358C	-0.00897319123456576
YPL195W	-0.008974378793904138
YLR253W	-0.008981148443093286
YPL217C	-0.008984170250844295
YJL052W	-0.008986609146639062
YDL143W	-0.008993889320112925
YLR158C	-0.00899497115812073
YDR024W	-0.008999608580701927
YBR269C	-0.009007002469833542
YOL128C	-0.009013126139528968
YBL101C	-0.009014321873780803
YNL315C	-0.009014452093994905
YER009W	-0.009015470322110522
YFL047W	-0.009017605255661042
YNL226W	-0.00902596728514965
YCR047W-A	-0.009026012335208467
YFL014W	-0.00903173079465865
YFR004W	-0.009049898356802418
YNL155W	-0.009050792775289702
YAR002W	-0.009052608054986195
YOL083W	-0.009053994376498314
YBR163W	-0.00905411129477115
YDL069C	-0.009062108729623625
YJL170C	-0.009062680440667615
YPR186C	-0.009067951509751584
YBR218C	-0.00907387135818056
YLR146C	-0.009080028491219905
YEL018C-A	-0.00909462224948881
YGR176W	-0.009096024721926832
YFR027W	-0.009096547871972777
YER186C	-0.009100639953284676
YDL042C	-0.009110127250819194
YML118W	-0.009120969113361195
YNL107W	-0.009135503265910014
YDR109C	-0.00913561963095621
YDR145W	-0.009142795096492688
YCL064C	-0.00916685597718344
YOL077W-A	-0.009174430585199478
YGL260W	-0.009176359906218214
YLR033W	-0.009179800726771215
YIL111W	-0.009181387659480459
YML018C	-0.009186306432349226
YPR033C	-0.009192235684820667
YFR029W	-0.009207627589943052
YGR241C	-0.009208674945367298
YMR219W	-0.00921085456274757
YDR461C-A	-0.009213016270500649
YPR170W-A	-0.00922393204017819
YBR201C-A	-0.009231028657078193
YMR036C	-0.009234278687816639
YOR065W	-0.009250516111374278
YBL042C	-0.009266544282182768
YKL089W	-0.009267401353780071
YKR038C	-0.00927103750578848
YMR306C-A	-0.00927935030672173
YLR406C	-0.009285279968337931
YBR193C	-0.009289536768381856
YGL057C	-0.009290473809519867
YMR294W-A	-0.009295557987050944
YKL066W	-0.009300434222995056
YNL047C	-0.009302671802613162
YBL015W	-0.00930749742040297
YDR311W	-0.009316443324861628
YPL247C	-0.009320553228617504
YHR050W-A	-0.009328419584312563
YPR181C	-0.009329808678152215
YHR118C	-0.009338573741612356
YJR017C	-0.00933941797796036
YIL143C	-0.009341263543355164
YNL244C	-0.009343981392530686
YKR095W	-0.009351019861449894
YOL100W	-0.009355992297403503
YOL112W	-0.009357843047144952
YER167W	-0.009360881293517826
YLL035W	-0.009369613779825326
YDR326C	-0.009398982463734516
YOL007C	-0.009404933233882203
YLR142W	-0.009414113488863736
YML015C	-0.009418007743224655
YGL019W	-0.009423311588788728
YGL235W	-0.009427511516287991
YLR182W	-0.009437570644103893
YOR008C	-0.00945544588191382
YGR039W	-0.009457738449777025
YML077W	-0.00946080946121523
YHR177W	-0.009464491066660318
YLL027W	-0.009466630426005046
YDR122W	-0.009468922892030591
YMR147W	-0.009470281132930067
YPR161C	-0.009473966104250263
YNR076W	-0.009488062416173487
YAR030C	-0.009493675378322549
YDR483W	-0.009497544431727544
YBR252W	-0.009510199603248492
YBR233W	-0.009511041465592902
YNL131W	-0.009518081794263914
YGR242W	-0.009518255630699442
YNL167C	-0.009521081247199048
YER007C-A	-0.009532899593154169
YNL024C-A	-0.009536139197499958
YHR199C	-0.009538769955164336
YMR061W	-0.00954221977538192
YLR370C	-0.009542700284556883
YBR242W	-0.009543747313679986
YOR016C	-0.009545313374902062
YDR035W	-0.00956829097602293
YPL105C	-0.00957824997923237
YKL186C	-0.009580008401585847
YNR035C	-0.009580550207528049
YHR023W	-0.009590008521174715
YER026C	-0.009597237669176976
YDR010C	-0.009610456307456088
YBR095C	-0.009613012201336974
YIL142C-A	-0.009614920296742283
YNR038W	-0.009621004081670402
YJL139C	-0.009623519263894261
YER081W	-0.009625471592726026
YGR107W	-0.00963354591994309
YCL009C	-0.00963415763013184
YHR217C	-0.009653806530745044
YNL005C	-0.009654707502661883
YBR061C	-0.009662406219359243
YDR095C	-0.00966338405938438
YPR154W	-0.00967154462406233
YER016W	-0.00967320480715387
YOL151W	-0.009675545859386413
YDL087C	-0.009681138421165603
YGL076C	-0.009689715790165079
YJR121W	-0.009690318146594533
YDR338C	-0.009690548131675119
YGL087C	-0.009693728659454115
YKL096W-A	-0.009702822393463234
YDR119W	-0.009715042527237946
YKL173W	-0.009722976388323252
YKL027W	-0.009725269434113261
YLR068W	-0.009728711300142402
YER190W	-0.009729788273699223
YAL033W	-0.009730307928198574
YKL180W	-0.009734075245879844
YNL205C	-0.009734686318374024
YDR392W	-0.00974185367700158
YJR032W	-0.009748394354162977
YPL062W	-0.009755102965225235
YDR118W	-0.009767394629421567
YOL166W-A	-0.009770713159895578
YDR313C	-0.009775517366634876
YJL142C	-0.00978523116898528
YNL285W	-0.009794673124180024
YNL196C	-0.009813704030766958
YPL268W	-0.009831389265382266
YDR379W	-0.00984819573524115
YER181C	-0.009853776782281717
YDL107W	-0.009860403123555178
YJL081C	-0.00986527616823006
YER100W	-0.00987286620463744
YLR110C	-0.009878947222697427
YCR108C	-0.009894517179747245
YAR019W-A	-0.009898210037350301
YDL048C	-0.009900602758789229
YFR006W	-0.009900734349644216
YCR087W	-0.009907292286651458
YHR180W	-0.009911423681068123
YDL240C-A	-0.009931934442684826
YGR158C	-0.009934250117831065
YGR031C-A	-0.009936803753722575
YCL056C	-0.009949559383827047
YLR052W	-0.009949795874935009
YJL172W	-0.009955647243951999
YDR287W	-0.009968524654250825
YGR222W	-0.009970264399664936
YBR142W	-0.009970279952074779
YPL078C	-0.00997338080394938
YMR100W	-0.009976934947123164
YGR259C	-0.00997944468677458
YMR166C	-0.009982817427394559
YCR059C	-0.009999021474690145
YLR066W	-0.010003608677026859
YJL223C	-0.010012025059851184
YCR093W	-0.010016200992605594
YLR191W	-0.010030548123440192
YMR235C	-0.010032007795681846
YKL096W	-0.010034400576571472
YJL208C	-0.010038588610439296
YGR045C	-0.010040196359589963
YFL052W	-0.010040761267095941
YDL013W	-0.010054527862235381
YJL152W	-0.010062123887614415
YLL043W	-0.010063629014867922
YMR038C	-0.010085495550650626
YDL011C	-0.010092762104654172
YIL156W-A	-0.010111166539208736
YIR010W	-0.010114908782028129
YGR215W	-0.010126000372443393
YLR149C-A	-0.010128603660620216
YOR060C	-0.010163914810927663
YGR049W	-0.010166706046235527
YEL018W	-0.010175167147305483
YJL032W	-0.010188362526876799
YER172C	-0.010196718018802953
YNL022C	-0.010202910814331521
YHR087W	-0.010205500800188838
YPR025C	-0.010214487714589403
YGR257C	-0.010214874584205244
YAL034W-A	-0.010225797914337302
YJR124C	-0.010230167215217065
YNL307C	-0.010240802059915965
YJL119C	-0.010242092537212585
YDL040C	-0.0102435336340559
YMR259C	-0.01025552703597356
YIL156W-B	-0.010260340891450576
YDR327W	-0.010261842358357321
YNL004W	-0.01026836577337248
YLR096W	-0.010270918966196389
YGR123C	-0.010275839707683875
YLL021W	-0.010276413170929593
YHR143W	-0.010295437722542915
YBL102W	-0.010302874447347971
YGL039W	-0.010303729963224418
YLR145W	-0.010309947995818079
YKR102W	-0.010314057118611566
YGR021W	-0.01031539791071271
YFR009W	-0.010316731277365654
YDL010W	-0.01031780537054127
YGL074C	-0.010336278444035344
YLR187W	-0.010337859934121611
YHR219C-A	-0.010366804473261163
YBR172C	-0.010376722567000549
YBR101C	-0.010391018615398935
YBR169C	-0.010391128070422154
YJR015W	-0.010416414596351856
YBR245C	-0.010425959974752506
YPL087W	-0.01042601158839406
YAL019W	-0.01042601702206128
YIL158W	-0.01042943074758214
YPL228W	-0.010434088964912398
YLR208W	-0.010435609243200498
YDR203W	-0.010441431658250629
YER066W	-0.010447641710271708
YDR533C	-0.010455048202173044
YBR111C	-0.010481128941482638
YCR047C	-0.010488095457926038
YNL162W	-0.010491856268015678
YPR086W	-0.010501019345472356
YDR202C	-0.010504014974878982
YLR128W	-0.010507590302770445
YDR513W	-0.010514904712628247
YOR246C	-0.010523200262630551
YJL024C	-0.010523581302580357
YMR052W	-0.010534662450918398
YDL175C	-0.010540420022460138
YIL092W	-0.010541192026045998
YJR060W	-0.010552190509879957
YGR268C	-0.010552191062928627
YOR222W	-0.010569488606292312
YJR018W	-0.01057519236974889
YBR217W	-0.010575939818343906
YIL103W	-0.01057694480369384
YCL043C	-0.010576990124663637
YLL066W-B	-0.010578055045686229
YPL169C	-0.010580751952243513
YMR193C-A	-0.010585399237410887
YLR278C	-0.010587883841005199
YKL026C	-0.010600936955688405
YMR307W	-0.010607762471368631
YML064C	-0.0106194669657543
YDR261C	-0.010625471606916336
YML101C-A	-0.010625629548168963
YHL032C	-0.0106300449548841
YOR061W	-0.010632138097675936
YJR016C	-0.010633343852078928
YCL005W	-0.010637383846280775
YAL044W-A	-0.010647329891857306
YOR001W	-0.010649450685147999
YMR270C	-0.010650941940153043
YGL118C	-0.010656060769460799
YGL067W	-0.010664009413124436
YGL165C	-0.01066471693134699
YNL310C	-0.010667512147541525
YGR006W	-0.010667757507619053
YLR089C	-0.010675958490415178
YDL135C	-0.010678438981502546
YJR050W	-0.010679995733094408
YPL051W	-0.010684395837145517
YOL125W	-0.010686803949204578
YIL157C	-0.010687455507818907
YDR421W	-0.010691979174067123
YER170W	-0.010692820688482834
YCR077C	-0.010695538579058484
YJR117W	-0.010704606319583138
YJL057C	-0.010707701193373189
YKL030W	-0.010711244984631196
YMR136W	-0.01071383043784361
YIR017C	-0.010716182967570279
YBR038W	-0.01072058005747864
YCR027C	-0.010720909874820307
YOR257W	-0.010741650757669372
YML022W	-0.010747553124648541
YNL243W	-0.01075199720140323
YBR047W	-0.010770466639699303
YKL167C	-0.010781056751049109
YOL058W	-0.010782468697155555
YPR024W	-0.010785989618238404
YDR468C	-0.010802132813293636
YMR013C-A	-0.010810639148339424
YNL073W	-0.010818929436431344
YML103C	-0.01082629642765764
YKR067W	-0.0108344245408168
YKR027W	-0.01084042329702278
YPR167C	-0.010849899395622737
YDR381C-A	-0.010856206534194543
YOR163W	-0.010865398033353312
YDR351W	-0.010876323582209751
YOR290C	-0.010883740199831864
YDR545W	-0.010884631727418801
YMR043W	-0.010887054806865717
YNL103W	-0.010894788679064024
YGL121C	-0.010912754657729302
YJR030C	-0.010917476585369935
YBR002C	-0.010919343382915843
YLR269C	-0.01092363943089144
YNR015W	-0.010929345296920925
YML083C	-0.010941948762466847
YPR176C	-0.010943790341178778
YLR466C-B	-0.010953228801395192
YDR082W	-0.010970276524411866
YLR295C	-0.010974490939688095
YAR019C	-0.010980331259185107
YKR002W	-0.010981404184586263
YOR090C	-0.01098612284296553
YBR118W	-0.010986252444503535
YBR299W	-0.010991573069451362
YMR187C	-0.011011651135687663
YLR224W	-0.011029974475493101
YBL024W	-0.011037746339943826
YKL143W	-0.011040587853888829
YBR202W	-0.011056763078945004
YGL237C	-0.011062779321646307
YBL097W	-0.01106412508314549
YDL121C	-0.011075840200460593
YMR213W	-0.011082208127402515
YNL216W	-0.011086437181609343
YGL031C	-0.011086577410542997
YBR049C	-0.01110090376860292
YDR067C	-0.01112437661582455
YIL133C	-0.011129202738456983
YEL008W	-0.01113004714791721
YHR203C	-0.01113087962133516
YBR195C	-0.011132514054136313
YDR029W	-0.011132695916969545
YMR255W	-0.01113651552949757
YAL055W	-0.01114006240588108
YOL157C	-0.011153536878376225
YKL125W	-0.011154530323319863
YKL149C	-0.011157703369218615
YPL134C	-0.011168615756760453
YOR046C	-0.01117792705848029
YKL118W	-0.011191293867147388
YHR049C-A	-0.011196799572932292
YOR160W	-0.01120222867990925
YDL102W	-0.011206595665226353
YLL066W-A	-0.011212744163226089
YJR045C	-0.01121361821295307
YLR289W	-0.011220374965077808
YNL061W	-0.011227291107790166
YBR251W	-0.011238305118178034
YKL112W	-0.011250950459183506
YKR066C	-0.01125121416082631
YPL012W	-0.011259176281249728
YDR462W	-0.01125987734618271
YPL112C	-0.011267154142972177
YPR035W	-0.011279921805965341
YJR100C	-0.011287547388347984
YKL133C	-0.011313837490937034
YDL145C	-0.011318343304821411
YLR442C	-0.01134143647696806
YNR060W	-0.01134711348381336
YLR141W	-0.011358029183025298
YKL115C	-0.01137706056945146
YGL135W	-0.011381357373894632
YLR216C	-0.011384912156195401
YDR370C	-0.01139346870603312
YMR014W	-0.011409260832608795
YGL211W	-0.011411099431622133
YML049C	-0.011422031555529935
YKR045C	-0.011422487221757108
YDR524C-A	-0.011424112941586009
YLR116W	-0.011424288276032937
YNL115C	-0.011447846683872935
YOR039W	-0.011459409838004173
YLR146W-A	-0.011462784036681491
YBR290W	-0.011463143036911327
YER122C	-0.011472762657074077
YOR181W	-0.01148181168662309
YEL011W	-0.011509330525082302
YBR190W	-0.0115097389241887
YGR279C	-0.011516421734674764
YGL198W	-0.011516626699089606
YMR144W	-0.011522983153041701
YBL058W	-0.011526389250084737
YDL122W	-0.011527722626387578
YLR220W	-0.011532837353396217
YJL189W	-0.011534631917701967
YDR171W	-0.011536021599919842
YPL168W	-0.011543779664871637
YKL196C	-0.011546446300398163
YDL035C	-0.011547445526612432
YLR245C	-0.011550099555407176
YGL063C-A	-0.011562904649347852
YAL045C	-0.011601580880124286
YLR361C	-0.011619459397915682
YOL149W	-0.011625318685546521
YIL104C	-0.011627993204657572
YGR118W	-0.011631675060138416
YNR036C	-0.011634197565416416
YDR511W	-0.011635624609576279
YKR052C	-0.011654459397610274
YEL075C	-0.011663543120072152
YGL154C	-0.011664319655855498
YPL175W	-0.011666719302700216
YJL047C-A	-0.011668714175774881
YGL009C	-0.01168601228229815
YNL032W	-0.011706734533877501
YJL019W	-0.011709053751342657
YHR132W-A	-0.011709058804234125
YDL067C	-0.011718253092039806
YBR226C	-0.011730291580758879
YMR211W	-0.01173825764506821
YBR070C	-0.011740584935263133
YBR185C	-0.01174277353424816
YBL062W	-0.011764563020733879
YBR196C	-0.011771849406717685
YER098W	-0.011792606557822091
YGR220C	-0.01179810106734373
YDR459C	-0.011802538784328348
YJL083W	-0.011816020288390846
YBL035C	-0.011833635801118292
YOL121C	-0.01183472484988748
YBR013C	-0.011835152036644179
YFR038W	-0.011835761568005419
YKL091C	-0.011845977649636824
YNL080C	-0.011852625411030434
YPR112C	-0.011867987313988117
YKR046C	-0.011878351535889337
YPR088C	-0.011884184507386045
YNL274C	-0.011891685747172805
YLR217W	-0.011892796019693275
YDR405W	-0.011905791803302916
YDR485C	-0.011908948477704913
YFR053C	-0.011921217470467486
YKL104W-A	-0.011922288907415196
YNR021W	-0.011924110451427435
YNL148C	-0.011943709427534033
YPR182W	-0.011949349730097255
YOR293W	-0.011954220191848353
YDR213W	-0.011957570932661567
YGL200C	-0.011962777426732012
YPR004C	-0.011975165596216027
YLR144C	-0.011976304530130277
YOL019W-A	-0.011979197459452787
YNL169C	-0.01198311516852452
YPR109W	-0.011996851885202116
YBL072C	-0.012002547258893128
YGR161W-C	-0.01200585153599801
YDR194C	-0.012008550271982225
YNL166C	-0.01202362915805634
YOL016C	-0.01202463247896527
YGR155W	-0.012037183789899614
YDL240W	-0.012043007974062525
YHR156C	-0.012044167031015856
YMR023C	-0.012047764846776048
YDR073W	-0.012057031366171972
YDR490C	-0.012058731007015905
YER105C	-0.01207845366998285
YGL143C	-0.012098881832070661
YGR065C	-0.012115646533527783
YER050C	-0.012119227272522362
YBR244W	-0.012121466221005524
YER099C	-0.012123506634713618
YLR409C	-0.012126043325895253
YCR097W	-0.012127040095802328
YNL247W	-0.012131132172349424
YPR170C	-0.012144304962422081
YMR046W-A	-0.012157828529083644
YDR397C	-0.01216208106297013
YDL025C	-0.012175222578358104
YHR081W	-0.01217657857486983
YDL125C	-0.012180501955560192
YLR416C	-0.012183879961027896
YPL001W	-0.012228290709750157
YAL068W-A	-0.012234510772507203
YDL237W	-0.012261853365553962
YKL033W-A	-0.012276512643170097
YMR073C	-0.012280991179704668
YMR035W	-0.012297506153971778
YKL087C	-0.012302490916039781
YBR089C-A	-0.012304512245567632
YDR110W	-0.012311852607973836
YOR244W	-0.012320435581553714
YMR115W	-0.012320619313238159
YBR243C	-0.012363935053611634
YPR074C	-0.012383115164281054
YLL023C	-0.012389187743123422
YDL205C	-0.012390808421332972
YMR026C	-0.012410825971665528
YAL035W	-0.012419906287593842
YNL213C	-0.012432014271363763
YDR087C	-0.012434121654866789
YMR200W	-0.012446516607893497
YAL032C	-0.01244851883748102
YDR172W	-0.01244888411081096
YHR017W	-0.012449450811917565
YNR037C	-0.012504110154437486
YFR049W	-0.012511501533644817
YML008C	-0.012525343568818067
YHR040W	-0.012530692947942412
YPL143W	-0.012535081446336561
YOR072W	-0.012553330305530477
YJL074C	-0.012569405430668605
YGL191W	-0.012573154541370942
YDL120W	-0.012584722423443327
YMR076C	-0.012599335498405436
YFL049W	-0.012625678855412721
YOR114W	-0.012627539532644358
YDR332W	-0.012640837848318133
YBL006W-A	-0.012674742623365043
YJL168C	-0.012681586899940506
YMR013C	-0.012705989688114674
YER025W	-0.012723168466942597
YHR014W	-0.012725961700432482
YJR143C	-0.012737192807757189
YPR142C	-0.012749187288409642
YCR002C	-0.012767789463461627
YDR292C	-0.012774494916445759
YHL002W	-0.012806296422499374
YNL153C	-0.012818763100355512
YEL009C-A	-0.012833026995565669
YDR494W	-0.012833249417480784
YDR404C	-0.012850639111379875
YKR058W	-0.012852249094075154
YLR005W	-0.012852884543336914
YDL047W	-0.012873103715825236
YDL193W	-0.012879102615651394
YDL124W	-0.012891669197524868
YDR359C	-0.012908294714500224
YDL213C	-0.012913075940928012
YER133W-A	-0.012931394145061649
YHR059W	-0.012932148576338736
YLR406C-A	-0.01293446813197504
YOR366W	-0.012945145693454724
YDL031W	-0.012959621050994012
YML073C	-0.0129675337516344
YLR330W	-0.012974591416586249
YOR028C	-0.012975637768330321
YKR060W	-0.01297567868133176
YAL015C	-0.012978439231797279
YGL045W	-0.012986823769649299
YPL091W	-0.013011588249639876
YCR011C	-0.013029797535224267
YER066C-A	-0.013031804069860648
YDR209C	-0.0130413356302566
YMR021C	-0.013055661151472435
YOR162C	-0.01306135515585784
YBR277C	-0.013069931509837991
YGR227W	-0.013071762711869652
YDL090C	-0.013077558982298575
YDL159W-A	-0.013096657405731512
YJL156C	-0.013099914273711336
YCL041C	-0.013119792179814758
YDR431W	-0.013125578983204447
YJL118W	-0.013132209236766092
YBL002W	-0.013139306225629054
YLR373C	-0.01314350721531862
YAL019W-A	-0.013145271849021272
YLR361C-A	-0.013148194285619082
YOR018W	-0.013152645424636237
YMR233W	-0.013152850149527922
YOR203W	-0.0131661612320304
YFR037C	-0.013173613719386936
YPL164C	-0.01318452410913172
YDR341C	-0.013189708518062506
YNR020C	-0.013193038162268154
YPR070W	-0.013196352129008892
YKL120W	-0.013199075568614617
YEL073C	-0.013201788305645714
YCL057C-A	-0.013218681218872867
YPR016W-A	-0.01325488881176131
YOR226C	-0.01326120601367935
YGL249W	-0.013304835660449824
YGR139W	-0.013307165143690994
YIL146C	-0.013313785841506436
YGL086W	-0.013320842108976197
YLR094C	-0.013326294929303324
YBR009C	-0.013329662240270133
YBR239C	-0.013336481119638399
YGL226C-A	-0.013338330120401882
YKL052C	-0.013346005711999762
YDR408C	-0.013363668975070358
YJL122W	-0.013363672009168102
YDR309C	-0.013367323165926877
YDR399W	-0.01338328390799075
YKL212W	-0.013394737679406143
YNL135C	-0.013397924661941587
YLR337C	-0.01340268253591671
YKR021W	-0.013414065543214504
YDR406W-A	-0.013420246133465536
YGL168W	-0.013420750627519632
YDL233W	-0.013424624771209412
YDR484W	-0.013428727323510319
YDR378C	-0.013439216716518577
YHR142W	-0.013442404702117746
YOR082C	-0.013449683727289347
YGL234W	-0.013454286657901422
YOR045W	-0.013458938976445255
YPL238C	-0.013465819109039122
YBR189W	-0.013473008735692103
YBR228W	-0.01350100887001715
YGR225W	-0.013503938948972533
YNL326C	-0.013509082694159909
YDR429C	-0.0135102395019785
YDR161W	-0.013510650459686833
YPL188W	-0.013532995869222911
YGL073W	-0.013538635565221967
YLR084C	-0.013539860361678936
YER146W	-0.013575830430145139
YJL062W-A	-0.013604392525379736
YPL099C	-0.013605799478180254
YLR287C-A	-0.013633242895316484
YGR266W	-0.013633393165320726
