Symbol	Loading
YML069W	-0.00769809126748448
YOL023W	-0.007698098508875774
YBL095W	-0.007702646455175745
YOR317W	-0.007709900280744199
YLR446W	-0.00771408420179211
YDR113C	-0.007717000760997954
YDR446W	-0.0077289423190215496
YML084W	-0.007732783210440524
YER084W	-0.007736441442421735
YHR200W	-0.007738746598571131
YML118W	-0.0077409422811342415
YLR260W	-0.007745078381712345
YDL054C	-0.007753635400464951
YHL034W-A	-0.007774510304780815
YJR102C	-0.007775210479929784
YEL024W	-0.00777830734740163
YGR266W	-0.007781980886473441
YPL066W	-0.007794648486215235
YFL003C	-0.007795364236162899
YDR453C	-0.007799732101801709
YBR161W	-0.007800635417278316
YOR069W	-0.0078061044856163365
YGR249W	-0.0078088476066641675
YKR069W	-0.007813283915389527
YMR015C	-0.0078229586505289
YNL149C	-0.007831650138323274
YCR039C	-0.007837515146690559
YGR036C	-0.00785088537481513
YBL085W	-0.007852119222467245
YPL116W	-0.007854066029992359
YOL159C	-0.007856841528072466
YKL197C	-0.007870694800740437
YML129C	-0.007876696162293651
YDR505C	-0.007880140956682664
YOR136W	-0.00789005836790412
YIL012W	-0.00789484437359852
YNL105W	-0.007897903168576654
YHR011W	-0.007898596164936126
YPL153C	-0.007905342903001876
YBR103W	-0.007906552377036797
YGR289C	-0.007909930422000036
YLR072W	-0.007911042300984382
YER027C	-0.007919027168139895
YOR058C	-0.007922406352466656
YPL067C	-0.007922860813794202
YIR018C-A	-0.007927625614311009
YLR295C	-0.007935620370890309
YMR004W	-0.007941172049721832
YOR285W	-0.007945856488676278
YDR122W	-0.00794709897715179
YGL121C	-0.007947643622100434
YCR024C-B	-0.007948091372269777
YGR238C	-0.007967102713129712
YDR320W-B	-0.007967656358770399
YKL134C	-0.007969062141258691
YBR170C	-0.007977781843614662
YGR048W	-0.007977813648056217
YDR259C	-0.007979204043841621
YBR072C-A	-0.00798361840302385
YKL017C	-0.00799298084614793
YFL039C	-0.007993994150719358
YDL242W	-0.007999826052957175
YDL218W	-0.00801953120217533
YDL159W-A	-0.008027112876773561
YHR213W-B	-0.0080288884137666
YML083C	-0.008029594951016565
YIL106W	-0.008037215533469831
YLL031C	-0.008041714629425219
YJL056C	-0.008043704828614596
YGR111W	-0.008048184975973975
YHL030W	-0.008063424412093068
YGL004C	-0.008088490001003559
YPR028W	-0.008089124561612697
YCL049C	-0.008089944883900586
YER059W	-0.00809623612034786
YMR001C-A	-0.008107089047332598
YER170W	-0.008110849417170484
YDL154W	-0.0081122438985178
YHL019C	-0.008113259948391446
YNL278W	-0.008116969292010685
YLR379W-A	-0.008141390393724551
YMR156C	-0.008149187826073122
YIL037C	-0.00815593548041548
YMR076C	-0.008157462333665912
YJR158W	-0.008168443530433694
YOR138C	-0.008168780697493171
YMR183C	-0.008175670353266912
YBR229C	-0.008175841130316745
YAL034C	-0.008176251684873017
YPR182W	-0.008180687615199397
YLR224W	-0.008195996838496913
YKL146W	-0.008196139286018127
YDR371C-A	-0.00820015946388546
YLR141W	-0.008202826158197963
YKR035C	-0.008207134740580248
YCR023C	-0.008209135272124248
YLR392C	-0.008211985256637872
YKL186C	-0.008213160751234422
YKR077W	-0.008221299502229005
YER039C	-0.008221573554624474
YLR058C	-0.008221890548395627
YOR163W	-0.008229659046216602
YNL251C	-0.008240050893850409
YIL045W	-0.008242344729092837
YER037W	-0.008242850299627222
YMR226C	-0.008244644206778742
YER119C-A	-0.00824483491089518
YOR126C	-0.00825994762039546
YDL115C	-0.008265079466279189
YAL017W	-0.008281254511862065
YOR084W	-0.008286144145221379
YDL046W	-0.008286614534482418
YMR314W	-0.008288091652909134
YFR004W	-0.00829934202590995
YDL173W	-0.008299976718560828
YOL015W	-0.008301399950443815
YFL045C	-0.008305267763245892
YDL243C	-0.00830751382721432
YFL015C	-0.00831150992426428
YCL018W	-0.008324723236850469
YDR466W	-0.008332474417904
YEL013W	-0.00833310733891254
YIL138C	-0.008333480549645585
YHR117W	-0.008348862229886164
YGR201C	-0.00835495363851011
YML048W	-0.008361514571751548
YPR061C	-0.008361725000940571
YER029C	-0.00836439666518338
YGR015C	-0.00836543929709575
YCR012W	-0.00836753609155286
YFR052W	-0.008374056230798082
YNL043C	-0.008379162851487897
YMR307C-A	-0.008381348792106856
YKL157W	-0.008387150631045757
YDR236C	-0.008391218944103093
YHR073C-B	-0.008407262863973978
YGL053W	-0.008416353846620584
YDR502C	-0.008416714717682993
YDR363W-A	-0.008421965305350382
YKL196C	-0.008446387671262984
YER031C	-0.008446462138714434
YFL030W	-0.008449743862828249
YKL096C-B	-0.008457904678612701
YEL056W	-0.008458770583171954
YPL096C-A	-0.008467607156960332
YPR135W	-0.008468524953948535
YJR004C	-0.008481444240934582
YGR132C	-0.00848827894084541
YJL062W-A	-0.00849937417350809
YDR316W	-0.008501385791434389
YGR183C	-0.008504535147981265
YLR233C	-0.00850475463010739
YMR181C	-0.00850899530397361
YFL063W	-0.008513188621215516
YPL111W	-0.008525046605438135
YDR059C	-0.008543208640806233
YBL006W-A	-0.008547780333103473
YIR003W	-0.008556302266134236
YGR113W	-0.008557861616319835
YJR134C	-0.00855962572366695
YGL263W	-0.008561205355395096
YPL084W	-0.008562861791220878
YDR529C	-0.008565256335734166
YOR099W	-0.008571988820851043
YCR009C	-0.008589357848281489
YMR326C	-0.008602242113411243
YPL092W	-0.008620504155984848
YLR423C	-0.008621381798943922
YML132W	-0.008622526098381735
YFL011W	-0.008623225979557567
YER021W	-0.008624430214570824
YKR014C	-0.008625885064566586
YGR126W	-0.00866126385346637
YEL070W	-0.008666089771091998
YKR098C	-0.00867024772723847
YER044C	-0.008672490083702317
YHL022C	-0.008681438544713368
YMR047C	-0.008683278898806523
YPL036W	-0.008690072976756204
YMR256C	-0.008696874046835005
YMR191W	-0.008697798297045091
YKL145W	-0.008703624868782834
YLR120C	-0.00870412720796887
YDR019C	-0.008711426298161896
YLL007C	-0.008711873163505478
YMR030W	-0.008713967245342596
YLR154C	-0.008715522088648661
YDR176W	-0.008719205246406913
YNL155W	-0.00872323645566437
YDL230W	-0.008745725654752337
YDR494W	-0.008770695115843889
YDR394W	-0.00877093371061738
YMR120C	-0.008771376708536529
YPR192W	-0.008773635405279338
YBR224W	-0.008785981450252757
YDR246W	-0.008793451475022269
YOR022C	-0.008802176741650866
YLR181C	-0.008807911469431608
YIL156W-B	-0.008815017870073862
YML028W	-0.008829462247795159
YDL024C	-0.008833556293212582
YML029W	-0.008834698520788187
YBR120C	-0.008841857498420102
YJL079C	-0.008844251943030056
YLR299W	-0.008865448518868193
YIL050W	-0.00886624585458174
YLR266C	-0.008866830878290655
YDR173C	-0.008882941432013043
YER112W	-0.008901793333848086
YDL146W	-0.008930144736597406
YBR223C	-0.008932686409871266
YDR507C	-0.00894238844351829
YGR222W	-0.008946474611584977
YPR167C	-0.00895347552237721
YHR002W	-0.00896038859029346
YBR151W	-0.008961991829410439
YMR002W	-0.008969020927655232
YJR138W	-0.008974378436201224
YBR221W-A	-0.008980693683335695
YPL261C	-0.008988264865660811
YGL208W	-0.008990247741502696
YOR083W	-0.008993946967323923
YBL041W	-0.008997685959825013
YBR208C	-0.008999678135048126
YFR024C-A	-0.009029125959072258
YPR168W	-0.009033774459650399
YPL225W	-0.00904165756211692
YCL014W	-0.009042919583189198
YOR117W	-0.00904576306198063
YJL063C	-0.009058424469232215
YKL066W	-0.009066917463931307
YKL225W	-0.009081335682531116
YBR255C-A	-0.009093439938246463
YOR134W	-0.009100124304991637
YDR476C	-0.009101311575983463
YIL029C	-0.009103552501369853
YCL023C	-0.009104851263178565
YOR376W-A	-0.009106733062826736
YDR125C	-0.009108328042781732
YOR065W	-0.00913362006828356
YML092C	-0.009135881949617303
YDR036C	-0.009141521862256485
YNL318C	-0.00915887034364928
YOR082C	-0.009166202637085112
YDR427W	-0.00916776055798547
YPL214C	-0.009171170028650494
YLR257W	-0.009172025530562657
YIR013C	-0.009178605582756657
YHR106W	-0.009181091580889386
YDL188C	-0.009181504447205814
YNL183C	-0.009183187341853426
YHR028W-A	-0.009199908002679332
YPR005C	-0.009203146424369936
YGR176W	-0.009207698587389014
YNL156C	-0.009211250641340317
YGR031W	-0.009214155288338532
YDR175C	-0.009218535977933602
YER097W	-0.009221074104818507
YNL314W	-0.009227794636966467
YDR536W	-0.009229592926885499
YCL066W	-0.009237088793563757
YGR236C	-0.009243714858399721
YNL220W	-0.009251487916941881
YDR511W	-0.009253098681842709
YKR017C	-0.009262011863567418
YGR135W	-0.009273530070889229
YHR198C	-0.009285339031305217
YBL102W	-0.009289414880478805
YGR066C	-0.00928981189776631
YER054C	-0.009289827835424758
YML049C	-0.009291342117904352
YHR199C	-0.009303545082519444
YNL296W	-0.009307700940381842
YDR320C-A	-0.009309333810735839
YNL084C	-0.0093290228241819
YGR108W	-0.00933085375264588
YJL218W	-0.00934089952524268
YDL091C	-0.009343659727700406
YDR286C	-0.009344758547245625
YNL190W	-0.0093695032124478
YDL018C	-0.009376784819687792
YBR201C-A	-0.009378395718400287
YAL014C	-0.00937875318584029
YPL260W	-0.00938327937091101
YGL206C	-0.009391097477998683
YDR391C	-0.009407556785466589
YCL004W	-0.00941286199151156
YHR037W	-0.00942281759676492
YPR006C	-0.009454040902518003
YNL126W	-0.009463576339775173
YGL184C	-0.00946904265898022
YDR477W	-0.009473581974173983
YOL107W	-0.00947690159426337
YOL165C	-0.009483047570129001
YHR150W	-0.009484967926139906
YNL297C	-0.009487349929515197
YPR105C	-0.009491203783549198
YLR168C	-0.009497409551238897
YDR294C	-0.009499459586315625
YFR035C	-0.009503359572596709
YLR216C	-0.009514474993133324
YFL044C	-0.009517956873359665
YMR009W	-0.009519260770868707
YGR045C	-0.00952598559537511
YDR233C	-0.009534945044144882
YIL098C	-0.009553094255944115
YPR067W	-0.009576648947274965
YKR051W	-0.009600191976695148
YGL160W	-0.009602092816974588
YPL059W	-0.009606853098642745
YAR027W	-0.009611786373764388
YML007C-A	-0.009612570895277077
YOR358W	-0.009612668550230262
YPR106W	-0.009615318796681363
YER158W-A	-0.009620434592260693
YKL052C	-0.00962949899679775
YER079W	-0.009631415873593641
YGR232W	-0.009638094144004497
YAL005C	-0.009646779005010844
YJR012C	-0.009648145514273471
YJR062C	-0.009649463415629035
YJL124C	-0.009664434586763977
YER188C-A	-0.00966534145640061
YKR035W-A	-0.009674311637840171
YMR175W-A	-0.009680369024612114
YLR415C	-0.009685959878044504
YGR031C-A	-0.009687746360806031
YOR220W	-0.009691745124318411
YPL242C	-0.009691849017449048
YGR184C	-0.00969314678844208
YBL032W	-0.009697558048284045
YDR319C	-0.009708997084959765
YKR089C	-0.009713856248462936
YMR068W	-0.00972396394204059
YMR092C	-0.00972615476902227
YHR070C-A	-0.00975136491749752
YDL097C	-0.009762540827698288
YDL078C	-0.009778246207344566
YNL243W	-0.009783002663496763
YOL069W	-0.00978574111399425
YMR018W	-0.009819009879558397
YMR315W-A	-0.009862199029774157
YNL042W-B	-0.009863301077677135
YLR102C	-0.009864189345668507
YHR022C-A	-0.00987073391929735
YEL038W	-0.009875100980291152
YDL048C	-0.009876438683836248
YNL304W	-0.0098809134443548
YLR283W	-0.009882455289526434
YHR209W	-0.009889055193270734
YMR281W	-0.00989603656227907
YML072C	-0.00989659721787776
YOR214C	-0.009904229435148494
YJR006W	-0.00991437869659556
YLL050C	-0.009917178760737439
YDR328C	-0.009924550227156333
YBL099W	-0.009924701160235258
YCR073C	-0.009933126728091601
YEL067C	-0.009934048239169213
YJR013W	-0.00993637022142508
YJR009C	-0.009942913020547438
YDL026W	-0.009951094887243155
YLR330W	-0.009955477849913193
YDL216C	-0.00995721843167078
YMR293C	-0.009963263676655445
YMR244C-A	-0.009963339807391452
YHR112C	-0.00996773043684954
YPL096W	-0.009978578820975484
YBR225W	-0.009979677955286665
YBL075C	-0.00999029636295394
YER001W	-0.010002813307491355
YML027W	-0.010015970618350425
YOR284W	-0.010016844589117939
YOL104C	-0.01001820743620923
YJR142W	-0.010019255736902781
YNL336W	-0.010019596809001982
YKL016C	-0.010028946312869626
YDL022C-A	-0.0100294640046509
YDL101C	-0.010031145792861514
YER079C-A	-0.010031494070984236
YJL205C	-0.010035008049763604
YFR031C-A	-0.010041022142044926
YFR033C	-0.010042595045211301
YGR292W	-0.010048293873871447
YLR240W	-0.010049221457361264
YOL164W-A	-0.010069839162424576
YDR431W	-0.01008409110303849
YAL001C	-0.01009146581211763
YIL154C	-0.0100973794557724
YER063W	-0.010106463533110443
YLR255C	-0.010108958658408497
YGR157W	-0.010116498422408669
YDR335W	-0.010119737612335216
YBR177C	-0.010124434586562633
YDR357C	-0.01012548777519733
YCL061C	-0.010130637957801331
YGR254W	-0.010132861038726633
YPR074W-A	-0.01013881176959186
YER018C	-0.010149676983158074
YLR461W	-0.010149794861959232
YER080W	-0.010150130046569042
YMR150C	-0.010174904583251548
YDR038C	-0.010187148837774464
YOL166W-A	-0.010197367685331441
YLR466C-B	-0.01022097426118649
YAL044C	-0.010234438635325247
YLR120W-A	-0.01023794355123456
YDL059C	-0.010238618879416182
YLR171W	-0.010245220555345921
YIL119C	-0.010264559160092451
YMR135C	-0.010275052472543931
YOL161C	-0.010280099555318611
YPL095C	-0.010285785693794205
YGL074C	-0.010289151825131317
YAL010C	-0.010293578630971054
YKL023W	-0.010293883959439315
YAL009W	-0.010299588932820666
YKL065W-A	-0.010302566067858978
YFR021W	-0.01030593916629275
YKL127W	-0.01031207182986592
YGR047C	-0.010312076941128123
YLL030C	-0.01032498193196383
YFL029C	-0.010332473042552097
YMR173W-A	-0.010343917983115753
YML131W	-0.010354121668795655
YGL262W	-0.010358083442375762
YER039C-A	-0.010359541670661672
YLR258W	-0.010362377772545553
YHR028C	-0.010375904464875529
YKR039W	-0.010376346942495085
YLR173W	-0.010380377946119027
YOR245C	-0.010387543064940264
YBR107C	-0.010389300337551923
YJL117W	-0.010391080580383768
YLR170C	-0.010391487743802365
YML020W	-0.01039715501366782
YGR141W	-0.010400676731929561
YNL042W	-0.010406413557237787
YMR017W	-0.010407848684964659
YMR064W	-0.010409144785450387
YDR148C	-0.010411799096229751
YDR034C	-0.01042292826004046
YDL135C	-0.010426268644269465
YLL002W	-0.010435980735529777
YDL028C	-0.010436830488516596
YFL052W	-0.010437788027778333
YCR083W	-0.01044166004090692
YPL049C	-0.0104435062898353
YBR240C	-0.010452008906507524
YNR072W	-0.010453285431778925
YPL104W	-0.010456270253311863
YJL219W	-0.01046301871942453
YKL032C	-0.010469209644764993
YHR180W	-0.010470349295405487
YOR259C	-0.010475346996967382
YNL144C	-0.010481504066564784
YGL228W	-0.010485339369071547
YPL087W	-0.010485451608900692
YML085C	-0.010499400713813868
YNR073C	-0.010500817757717162
YPR108W	-0.010533180616802307
YOR157C	-0.010554805990917859
YMR240C	-0.010571286959929076
YGR086C	-0.010583058881560364
YGR167W	-0.010587596124550881
YHL015W-A	-0.010591848760604488
YBR130C	-0.010622078781339559
YKR066C	-0.01062950093856419
YDR248C	-0.010643802580804232
YER014W	-0.010644052985131325
YDR263C	-0.010644060076203566
YBL049W	-0.010649567863848247
YPL152W	-0.01066850719673501
YKL121W	-0.010672990934446076
YKL067W	-0.010676547230166797
YNR050C	-0.010688288945950638
YPL015C	-0.010690691613396234
YJL223C	-0.010700955011623093
YEL034W	-0.010707260646267522
YHR146W	-0.010716740920478956
YER012W	-0.010735856721922168
YBL101C	-0.010740544341845588
YBR037C	-0.010753390979645422
YAR064W	-0.010754353806302817
YMR190C	-0.010756182669238583
YMR071C	-0.010757962982355429
YLR241W	-0.010759935520165645
YJL131C	-0.010762651935058667
YPR148C	-0.010785473937330396
YJR058C	-0.010791786351456185
YHR161C	-0.010805722814079943
YNL275W	-0.010819759919009967
YDR254W	-0.010820612362718588
YPR081C	-0.010822924584571918
YOL007C	-0.010824199887866093
YJL055W	-0.010824378446200487
YIL176C	-0.01083421148424223
YGR026W	-0.010836948174029113
YDR524C-A	-0.01085173798466808
YKR018C	-0.010860015854369257
YMR119W	-0.010866205309020806
YLL023C	-0.010867043010303017
YMR007W	-0.010872632340518742
YMR135W-A	-0.010876463416737203
YIL034C	-0.010879610670186045
YPL219W	-0.01090289262148553
YER178W	-0.010906809275305811
YGL048C	-0.010907667260193354
YOR023C	-0.010916951765037135
YGR080W	-0.010927935025468564
YKL091C	-0.010928793646211339
YLR119W	-0.010938068668217062
YML119W	-0.010944839189873958
YER042W	-0.010948986394447241
YDL244W	-0.01095301618345939
YLR411W	-0.010954303971480379
YOR175C	-0.01095978015799923
YMR151W	-0.010970096129401485
YFL033C	-0.010988848715795616
YBR090C	-0.010991849982063045
YPR156C	-0.010992412526664556
YDR513W	-0.010993471025544177
YGL084C	-0.011012624687159212
YLR450W	-0.011019068810138002
YBR126W-B	-0.011022511626754954
YBR049C	-0.011037127648771908
YKL171W	-0.011038620955128673
YAL016W	-0.011046414464486063
YER032W	-0.011063054727964382
YHL034C	-0.01107539478832677
YHR217C	-0.011089024284335815
YDL007W	-0.011091891877935071
YLR154W-B	-0.011093202266505744
YOL038W	-0.011098871887604105
YBL045C	-0.011139124407829716
YBR235W	-0.01115228001357783
YJR005C-A	-0.011153863896654796
YLR219W	-0.01115972607762019
YIL152W	-0.011167445710765878
YIR010W	-0.01117417297040161
YKL037W	-0.011175757280379228
YJL221C	-0.011177427776241353
YOL049W	-0.01118756324184993
YNR008W	-0.011204612582377843
YBL015W	-0.011205689809459442
YBR221C	-0.011208424118121311
YJL159W	-0.011208632257632533
YBR299W	-0.011238236521567295
YMR267W	-0.011246561764721334
YER136W	-0.01125744433041899
YJR108W	-0.011261853000326824
YJL220W	-0.011269221868964802
YNR034W-A	-0.011279217426316625
YKL005C	-0.011280433665705282
YDR097C	-0.011299554551802045
YFR050C	-0.011301599064097907
YHL037C	-0.011302499582384813
YMR086W	-0.011326015348724542
YEL057C	-0.011327935232586985
YNR035C	-0.01134475266799103
YER121W	-0.011349925579847656
YOL122C	-0.011353097798438412
YBL063W	-0.011353380739148067
YEL068C	-0.011354105579954102
YIL088C	-0.011356332584630148
YHR199C-A	-0.011371560708498762
YLR205C	-0.011384944906614364
YOR275C	-0.011388865738915633
YFR017C	-0.0113987559577459
YDR488C	-0.011402178383591534
YJL003W	-0.011413925125494915
YBR270C	-0.01141487969693096
YDR284C	-0.011417353237548871
YPR038W	-0.011419303163008992
YBR178W	-0.011423956659435772
YNL193W	-0.011426945865093813
YNL051W	-0.011428295820236302
YPL264C	-0.011440869793842168
YDL245C	-0.011451387760189476
YMR152W	-0.011468554247879655
YNL003C	-0.011495188169830167
YKL192C	-0.01151085562450157
YML032C	-0.011514872540632817
YPR064W	-0.011522966170872461
YMR165C	-0.01153061740162154
YER104W	-0.011557169623437839
YIL157C	-0.011567764414405296
YDL007C-A	-0.011573312720953865
YGR295C	-0.011577482373184267
YHR047C	-0.011578203840714337
YJL077C	-0.01158236248852284
YLL047W	-0.011587093520324429
YPL070W	-0.011588078910505862
YPL124W	-0.011589874804840961
YPR053C	-0.011601917712482118
YLR406C-A	-0.011602312116292231
YBL029C-A	-0.01160864930474722
YNR019W	-0.01160914291623466
YDR219C	-0.011614377504157426
YGL073W	-0.011618165630329795
YPR082C	-0.011621821990881076
YHR194W	-0.011623930438943803
YLR408C	-0.01162515993832265
YOR321W	-0.011629755663357961
YNL277W	-0.01163751023650539
YHR193C-A	-0.011637974454705515
YCR022C	-0.011640489163669355
YKL223W	-0.011641260121183935
YCL057C-A	-0.011668176812426486
YDL106C	-0.011668255098802576
YAL016C-A	-0.01166975927910247
YHR007C-A	-0.011670064008614797
YPR015C	-0.011675772331582247
YCL041C	-0.011676138686343207
YML079W	-0.011684231258565596
YEL069C	-0.011685254839989733
YLR202C	-0.011701654432892786
YBR212W	-0.011705204426920702
YDR285W	-0.01171569203074534
YGR287C	-0.011731292142082657
YHR001W	-0.011733115095879168
YHR139C	-0.011752108497229827
YHR152W	-0.01175365607808077
YIL156W-A	-0.011755640018487234
YNR034W	-0.011770539189719133
YPR026W	-0.011773315225490714
YIL007C	-0.011780985407508496
YOR226C	-0.01178266129683391
YPL028W	-0.01178759359517753
YDL070W	-0.011809597136671486
YKL224C	-0.011812857069064502
YMR027W	-0.01181314039488957
YNL106C	-0.01181472219345857
YGL125W	-0.011815529716331345
YDL086W	-0.011836901379469892
YMR102C	-0.011854697961469804
YGL141W	-0.011854920647216698
YDR406W	-0.011855471626132872
YMR272W-B	-0.011867620852738008
YGL028C	-0.011869632962905973
YCR036W	-0.011873504897147464
YPL280W	-0.011884726306693249
YJR010W	-0.01189832246047283
YHR038W	-0.011898892516739677
YCR108C	-0.011912333404248496
YLL065W	-0.011913815636595158
YNL142W	-0.011915931571540936
YDL182W	-0.011925659621156819
YNL338W	-0.01193137170754854
YML109W	-0.011935574897974626
YNL045W	-0.011938334902637144
YEL035C	-0.01194067281584397
YCR014C	-0.011952562256160648
YBR039W	-0.011955412262997261
YER020W	-0.011956158123168335
YDR188W	-0.01196303448429259
YDR027C	-0.011966154878955111
YNL160W	-0.011967269278248623
YLR038C	-0.011967614893507861
YJR110W	-0.011977448894234237
YDR486C	-0.011994434388753791
YHR113W	-0.012004207157984075
YOR181W	-0.012007186062098333
YJR021C	-0.012012307963963253
YHL036W	-0.012020440891037197
YML120C	-0.012027094268928241
YGL080W	-0.012028601785302644
YOR020W-A	-0.01203265086982206
YGR088W	-0.012049619576802366
YJR099W	-0.012063570763688547
YPL164C	-0.012065298679558936
YIR034C	-0.012078388607936353
YDR220C	-0.012105861771333173
YPL249C	-0.012119875916843971
YDR225W	-0.012120541427735491
YER143W	-0.012139755121351183
YPL021W	-0.012171705782875979
YBR086C	-0.012185805905210536
YBL100W-C	-0.012197420567187008
YCL038C	-0.012197820707183563
YOL158C	-0.012202729091931035
YML081C-A	-0.012203357963728562
YPR066W	-0.012217713163198033
YLR353W	-0.012242810428154543
YJR128W	-0.012258637957044996
YJL173C	-0.01226006922230943
YLR023C	-0.012271012880373617
YPL004C	-0.012275385900746668
YLR282C	-0.012281843322300387
YBR241C	-0.01229582058020336
YDR544C	-0.012301095308465154
YHR086W	-0.012310880406453539
YKL124W	-0.012320750383518306
YMR144W	-0.01232542376802782
YBL091C-A	-0.012338239906093838
YIL083C	-0.01234116100030229
YDL071C	-0.012357455889545309
YDR522C	-0.012364824302334744
YKL133C	-0.012383680187610824
YJR137C	-0.012390428902616542
YPR145W	-0.012403373379862158
YGR253C	-0.01240629270961345
YIL075C	-0.01242633921072288
YGR051C	-0.012427732459023047
YFL016C	-0.01242941120687105
YGL038C	-0.012447777366421654
YHR086W-A	-0.012449993291210822
YKL213C	-0.012464623676898337
YDR356W	-0.012469366538193256
YPL026C	-0.012478582052700308
YEL066W	-0.012479229904162083
YMR324C	-0.012505817997646988
YBL022C	-0.012509043461215778
YJL132W	-0.012513089025180004
YGL006W-A	-0.012518278469550339
YGL006W	-0.012518788308960853
YJL167W	-0.012537591160365522
YOL038C-A	-0.012559806808210065
YHR001W-A	-0.012571713771444091
YHR136C	-0.012583405314366553
YKL141W	-0.01258834534965391
YNR030W	-0.01259084760931237
YNL025C	-0.012613557488130036
YOR090C	-0.012616290902095807
YDR542W	-0.012619084225312728
YPR160W-A	-0.01262536122229634
YIL111W	-0.01262820240210784
YDR501W	-0.012632209241414574
YIL072W	-0.012640067915052504
YBR052C	-0.012649878992502979
YER188W	-0.012654340477970092
YBR297W	-0.012661848347810797
YKL140W	-0.012674480836508255
YDL124W	-0.012679235926270514
YBR024W	-0.012679735061164361
YBL109W	-0.01268549981510727
YMR158W-B	-0.012694058609582243
YER030W	-0.01270566277075244
YGL261C	-0.01274095089024667
YMR322C	-0.012749401958335413
YDL181W	-0.012766679778500004
YJR034W	-0.012780565495621427
YDL090C	-0.012791470316094556
YPL014W	-0.012796247464542176
YOL147C	-0.012805776605164857
YDR069C	-0.012810335110300606
YLR030W	-0.012816276460579661
YHR178W	-0.01282245469219471
YOR352W	-0.012828548360102112
YOR372C	-0.012829769071058069
YGR025W	-0.01283327303922666
YLR118C	-0.012836775658291074
YBR126W-A	-0.012839177093189292
YNL134C	-0.01288337062067161
YAL061W	-0.012896570849796913
YLR043C	-0.012905297961335407
YMR118C	-0.012905799356732825
YKL043W	-0.012910186648202131
YBR298C-A	-0.012917417934400826
YLR045C	-0.01296391452419261
YMR252C	-0.01296962548756208
YMR210W	-0.012976596176394456
YKR050W	-0.012996276434329981
YKL105C	-0.012997584562083464
YHR097C	-0.012998957322153464
YER141W	-0.013000031456661497
YNL306W	-0.013016367786444289
YPL054W	-0.013026009120430216
YNL223W	-0.013042470849359125
YLR053C	-0.013046186991878381
YOL085C	-0.013072366953150744
YNL214W	-0.013078154919518066
YMR276W	-0.013085983634414815
YBR041W	-0.01309776498781274
YLR112W	-0.01311515313538133
YPL134C	-0.01311867445641346
YFL014W	-0.013229636737811492
YHL045W	-0.013243383961631092
YDR107C	-0.013246524266138366
YEL005C	-0.013247623435905694
YLR273C	-0.013254950271480916
YLR337C	-0.013255955440813793
YCL051W	-0.01327394261423229
YHR132W-A	-0.01328263945461622
YMR029C	-0.013294979561539869
YMR284W	-0.013322693177760405
YIL002C	-0.013329967524193364
YJR033C	-0.013338869796713813
YCR102W-A	-0.013341004746779643
YKL210W	-0.013352431880898952
YJL210W	-0.013354552349504327
YJL101C	-0.013364703574732212
YGR052W	-0.013383492036788357
YNR009W	-0.013391755466716927
YMR232W	-0.013428035227368839
YOL053W	-0.013469639056452327
YLL066W-B	-0.013480164820675522
YLR092W	-0.013484985943534533
YNR070W	-0.013492289413868645
YEL020C	-0.013497250476624376
YGR109C	-0.013503692333286584
YOR070C	-0.013512239590442187
YHL028W	-0.013530911065753517
YKL035W	-0.013549010378174988
YML057C-A	-0.013552015833805388
YOR348C	-0.013563093089528211
YLL006W-A	-0.013565239754886755
YBR077C	-0.013574856230780401
YMR173W	-0.013599882046111865
YJL068C	-0.013633280904779546
YJR008W	-0.013653697829570122
YGL011C	-0.013656442170280645
YHR172W	-0.013676978234876028
YLR137W	-0.013725945113956844
YLR054C	-0.013729950378164872
YJR125C	-0.01374532517148943
YMR280C	-0.01374874647046958
YIL036W	-0.013763748343278941
YHR032C-A	-0.013775237888114487
YGR284C	-0.013794319532307323
YLR001C	-0.013815865858020375
YFL007W	-0.013824906012073927
YOL073C	-0.01382592433259314
YJR096W	-0.013830566332586426
YNL203C	-0.013837408706748829
YHR105W	-0.0138450538212315
YFR010W	-0.013856319750957007
YDR001C	-0.013862558905041327
YIL171W-A	-0.013864427736559874
YDR202C	-0.013876130719311007
YDL089W	-0.013879721281418194
YEL030W	-0.013905730195131739
YAL064C-A	-0.013938874213412807
YGR231C	-0.013952998379421948
YIL032C	-0.013953407770203397
YPL109C	-0.013964473203292289
YOL117W	-0.01397203409065835
YDL076C	-0.01399587430487771
YLL015W	-0.013996847203148644
YLR352W	-0.014008457415630775
YIL136W	-0.01401119325821684
YHR195W	-0.014015777630630496
YGR122W	-0.01402000732123607
YNL312W	-0.014023733561986615
YDR229W	-0.014039560629735355
YGR019W	-0.014047269039468832
YJL166W	-0.01409517687177892
YDR203W	-0.01410589859790461
YFR008W	-0.014108540860687083
YDR355C	-0.014110644575250407
YDR543C	-0.014128260662325032
YMR311C	-0.014128579537584493
YBR003W	-0.014135597867426356
YJL001W	-0.014137145196104067
YPL247C	-0.014138783408357225
YOL140W	-0.01414157123662758
YER062C	-0.014142222753491217
YKL164C	-0.014161066545986579
YHL044W	-0.014190229753915295
YOL013C	-0.014190750784742533
YLR228C	-0.014200272667915896
YIL172C	-0.014216058551396137
YDR525W-A	-0.014220883431764014
YDR451C	-0.014225080555074427
YOL110W	-0.014229166824618958
YJL161W	-0.014230961825938918
YHR153C	-0.014243041689706852
