Symbol	Loading
YHL014C	-0.007431544716729405
YBR006W	-0.007435060508421748
YGL220W	-0.007435492040316403
YJL053W	-0.007439573626196844
YDR524C	-0.0074402582170096255
YGR155W	-0.007442360163240246
YIR022W	-0.007448659602880225
YDL217C	-0.007451070254684408
YIL138C	-0.0074589183813798775
YER187W	-0.007463051913813433
YCL018W	-0.0074665845064965574
YOR260W	-0.007466882888988033
YJR097W	-0.0074699621837519565
YGL051W	-0.007473094084573598
YJR034W	-0.007477877706024076
YBL067C	-0.007480705738864979
YHR167W	-0.00748512399247961
YOR104W	-0.00748646391346506
YLR116W	-0.007486746428750522
YPL084W	-0.007488113278690788
YCL052C	-0.007491800572448036
YJL206C	-0.007493885746020316
YGL035C	-0.007498472212096232
YBR293W	-0.007500397923060592
YDR455C	-0.0075006560345547875
YER090W	-0.007501409823717352
YBL008W-A	-0.007510242007358239
YBL057C	-0.007510404380431931
YPL038W	-0.007510576517395722
YGR146C	-0.00751088514220943
YPR050C	-0.007514211875534542
YPL061W	-0.007516491466050966
YNL067W-B	-0.007526292444792986
YFR047C	-0.007526321341517922
YER061C	-0.00752825102190882
YLL018C	-0.007532081526323501
YLR080W	-0.007534752900464219
YBR272C	-0.007537180543657095
YKL041W	-0.007538422761483915
YIL157C	-0.007542234357938499
YHR143W-A	-0.007543624404441163
YLR361C-A	-0.007544841098722734
YJR040W	-0.007545858604734711
YIL063C	-0.007550335012503648
YPR140W	-0.007552721053935996
YNL159C	-0.0075660546244169504
YPL091W	-0.00756885565450151
YER087C-B	-0.007572471220370095
YDR039C	-0.007574997992412763
YLR453C	-0.007576703628144397
YLR352W	-0.0075863275007900036
YIL105C	-0.007591814619069562
YDR081C	-0.007596301214494831
YJR079W	-0.007600311016069662
YER131W	-0.007602737527351418
YIL046W-A	-0.007604442904199843
YJR103W	-0.00760570734826265
YKL171W	-0.00760674211400754
YOR146W	-0.007606927995981219
YCL058C	-0.00760992412612787
YKL155C	-0.007610190860929275
YNL213C	-0.007626000148649069
YOR288C	-0.0076276251413663655
YNL331C	-0.007633346769143032
YBR044C	-0.007642779412106519
YPR101W	-0.007643465080091272
YFR040W	-0.007644262280961133
YKL114C	-0.0076488930842118765
YOL149W	-0.007651335501759652
YMR156C	-0.007658231237232774
YKL165C-A	-0.007662245041072514
YGR030C	-0.007663756943018664
YGL122C	-0.007666700068762144
YGR282C	-0.007669052030696369
YGL242C	-0.0076792432147615615
YDL224C	-0.007679614414004617
YJR035W	-0.007682092782770129
YOR296W	-0.00768602919228141
YER088C	-0.007687362090240908
YLR194C	-0.007688784686641515
YPL219W	-0.007695651670568238
YKR091W	-0.007695778224870123
YPR016W-A	-0.007698064372311089
YJL107C	-0.007703203250612417
YOR074C	-0.007703697863769712
YBR082C	-0.007705485573840155
YJL129C	-0.0077120992543678706
YPR070W	-0.007718999621712952
YNR052C	-0.007720627509261927
YIL062C	-0.007721322864921155
YGR126W	-0.007727690084942857
YLR312W-A	-0.0077285640751658
YKL079W	-0.007728688932817404
YJR033C	-0.007731340157222924
YJR038C	-0.007736731071249865
YPL022W	-0.007748383992855043
YDR477W	-0.007752972247573357
YOR139C	-0.007757138131371591
YKL090W	-0.007760709660255261
YJR013W	-0.007763756167107621
YGR006W	-0.007764888990664471
YKL105C	-0.007771311647241173
YHR028W-A	-0.00777292678819738
YKR050W	-0.007778320412874448
YDR500C	-0.007785843050863897
YHR194W	-0.007799163139949379
YHR053C	-0.007801719827273042
YML057W	-0.0078026328176391425
YDR189W	-0.007803931387739131
YKR006C	-0.0078075059307469935
YLL001W	-0.007813081449500844
YMR119W	-0.007813718807433619
YJL174W	-0.007815719915416798
YGL241W	-0.007821023729848239
YOR274W	-0.007821794222049747
YOL023W	-0.007822017809040632
YDR164C	-0.007823980972533364
YBR268W	-0.00782494723889088
YHR018C	-0.007831648766789618
YAL007C	-0.007832501427410082
YER093C	-0.00784003795190088
YPL264C	-0.007842173589596255
YLR390W	-0.007848661046344418
YHR120W	-0.00784990117399602
YNR029C	-0.007850622641114427
YOR173W	-0.007851195839189822
YGL066W	-0.007855681499604415
YHR196W	-0.0078592351465323
YGR201C	-0.007859918582845063
YML046W	-0.007860085930988144
YGR120C	-0.007861411273779753
YGR043C	-0.007862600120685306
YDL197C	-0.007862935577757288
YKL206C	-0.007867092392537984
YMR252C	-0.0078679577911411145
YNR044W	-0.00786877784613655
YAL053W	-0.007871295894973124
YIL037C	-0.007873766471249032
YKL059C	-0.00787471815547084
YHR026W	-0.007875070224451372
YPR139C	-0.007875219888389894
YKR014C	-0.007877680170647099
YDR211W	-0.007882088564929748
YDR319C	-0.007889128989192628
YGR253C	-0.007893125123176522
YKL027W	-0.007894868839265653
YKR038C	-0.007902269658897268
YKL045W	-0.007903997321363133
YIL102C-A	-0.007904096367089601
YGL126W	-0.007904865022220134
YHR037W	-0.007906232311239499
YML079W	-0.007908916019762624
YBR232C	-0.0079116869614367109
YHR071W	-0.007913774323264355
YJL117W	-0.007917190425617872
YDR244W	-0.007921947448316662
YPL225W	-0.007928301360656649
YJL029C	-0.007931115022614746
YHR100C	-0.007932448146507523
YPL250C	-0.007936982522326778
YDR408C	-0.007937634738281902
YIL085C	-0.007941765978594095
YLR338W	-0.007943026583615162
YJL014W	-0.007943180460990068
YLL007C	-0.00794975646874684
YPL258C	-0.007952559105349657
YDR138W	-0.007953617857371859
YER143W	-0.007957485332276937
YJL022W	-0.007959608984115128
YLR177W	-0.007960154062723004
YER058W	-0.007962478113576265
YMR256C	-0.007965493247840435
YDL013W	-0.007965686063668438
YER135C	-0.00797272557995219
YJL110C	-0.007972834352755271
YER066W	-0.007975099609850642
YLL047W	-0.007977141394122238
YPL100W	-0.007978200113710086
YLR337C	-0.00798386021114579
YGL237C	-0.007986562564904123
YGL124C	-0.007994420629723541
YNL197C	-0.007995809701037818
YDL009C	-0.007996026844645456
YMR089C	-0.008002383631246507
YLR292C	-0.008011057387582917
YEL062W	-0.008012868678169907
YCR093W	-0.008014308657680191
YML113W	-0.008014483465307474
YMR235C	-0.008018352269568742
YLR428C	-0.008018837606646543
YPL009C	-0.008020091713419147
YPL136W	-0.008023177400655172
YGL185C	-0.008028723678397893
YGL149W	-0.008031085060280638
YPR167C	-0.008039069573159776
YPL066W	-0.008046544097534284
YMR109W	-0.008047242136443719
YBR052C	-0.008047599143494557
YDL018C	-0.008054620089942613
YKL125W	-0.008059660836828771
YJR073C	-0.008061639326408819
YNL284C	-0.00806717531809847
YMR135C	-0.00807182331823766
YBL088C	-0.008076785994397873
YNL277W	-0.008077139485500366
YKR070W	-0.00807792438478088
YJL132W	-0.00809726155801758
YOR158W	-0.008107220638162993
YKL123W	-0.008111241754695126
YDR183W	-0.008111380028490014
YFR010W-A	-0.008119021261649982
YLR429W	-0.008125546544434738
YKL046C	-0.008135469497306409
YOR118W	-0.008139049314001938
YKR012C	-0.008143729182841045
YKR082W	-0.008145467912288108
YJL049W	-0.008145666025444207
YKL192C	-0.008150063689874172
YFR034C	-0.008155271434155616
YER063W	-0.00815624207400985
YNL247W	-0.008156301123795402
YGL147C	-0.008157554709595165
YBR160W	-0.008158225560764187
YFR004W	-0.008158933055179965
YGR169C-A	-0.008160950432716996
YER027C	-0.00816271088995103
YGR031W	-0.008167571791637393
YOR130C	-0.00816855973469911
YER105C	-0.008170461499733913
YPR168W	-0.0081763739620114
YJR116W	-0.008178733190370489
YJR025C	-0.008183030670347632
YOR364W	-0.008183294366850587
YGR144W	-0.00818520761846031
YKL210W	-0.008188150700143339
YBR218C	-0.008193243944391453
YDL137W	-0.008196473262393571
YMR142C	-0.008201087445884667
YDR107C	-0.008204165100301109
YNL217W	-0.008209424145873528
YBR023C	-0.008211333768369564
YDL092W	-0.008217254750171047
YER031C	-0.008224301039041995
YGR111W	-0.008235499165663669
YBL025W	-0.008239336245325718
YDR053W	-0.008249075054501481
YDR513W	-0.008250902643425165
YDR204W	-0.008257138344811203
YCR107W	-0.008260447867636259
YOL115W	-0.008260557160299161
YDR256C	-0.008261144254911588
YNL045W	-0.008264910166815324
YGL225W	-0.008266182516024297
YNL104C	-0.00826629592494392
YDL219W	-0.008267578488719049
YHR134W	-0.008268539198587162
YLR307C-A	-0.008271392073109935
YFR010W	-0.008272484344313533
YLR114C	-0.008273539635312261
YDL042C	-0.008275921856798698
YJR082C	-0.008280776864296586
YAR019W-A	-0.008288183285643017
YLR408C	-0.008288269158476618
YIL120W	-0.008292774998902208
YBR253W	-0.008293972254655828
YKL195W	-0.008296252796092835
YLR135W	-0.008299337663560698
YGR276C	-0.00830605181526457
YBL017C	-0.008307159154765965
YOL134C	-0.0083095535657421
YPL110C	-0.008317649127721524
YKL029C	-0.008318172293599173
YCL056C	-0.008318266208754678
YIL135C	-0.008327054966027418
YPR002W	-0.008329384287427277
YOR329W-A	-0.008332531649438656
YKR077W	-0.008340529678039027
YML022W	-0.008344621389606175
YLR085C	-0.00834578525223183
YHR193C-A	-0.008350391251720645
YOR329C	-0.008354322238893548
YFL010W-A	-0.008357596248659263
YJR125C	-0.0083577426720254
YOL032W	-0.008360798561517434
YJR044C	-0.008361451881955778
YDL193W	-0.00837873144089566
YKL012W	-0.008381425946265524
YGR232W	-0.008382988625185718
YDR017C	-0.00838654410423487
YOL133W	-0.008387098784651674
YCR068W	-0.008390876117191848
YHR050W-A	-0.008392598451934224
YBR048W	-0.008393598211296645
YER136W	-0.008405636551812316
YCL008C	-0.008408717254341823
YJL172W	-0.008410729781435679
YML057C-A	-0.008416064577371863
YLR034C	-0.008417780476075606
YOL146W	-0.008422898747875588
YER089C	-0.00842295007223634
YNR030W	-0.008433078297375825
YPL078C	-0.008433914585601596
YKL188C	-0.008435274090422842
YGL189C	-0.008440012027846486
YBR245C	-0.008440618911679014
YPR020W	-0.008446635948399178
YPR120C	-0.008447384762939374
YOR165W	-0.008448066263744647
YDR410C	-0.008449885457914898
YMR143W	-0.008449970790852874
YJL081C	-0.00845178595523058
YHL002W	-0.008457227504171615
YGR165W	-0.008459723815518332
YFL029C	-0.008460577720229425
YOL067C	-0.008461285436218123
YHR002W	-0.008476977562929996
YDR139C	-0.008477376078733924
YBR093C	-0.008481818923925025
YDR228C	-0.008482207500016728
YER080W	-0.008484495887743991
YDR129C	-0.008492735437828037
YBR221C	-0.008493501600353474
YNL297C	-0.008495584964256401
YMR178W	-0.00850086784141863
YDR004W	-0.008502476929950343
YER142C	-0.008504670690533116
YDL002C	-0.008513567788659453
YOL103W	-0.008517032140166695
YER113C	-0.008519817216725775
YLL033W	-0.008522985421259172
YDR493W	-0.008526066240667023
YDR170C	-0.008538705641055824
YOL122C	-0.008541782555124949
YBR121C-A	-0.008546105763335969
YPR106W	-0.008548488394546444
YGR258C	-0.008549978560113206
YDL185W	-0.008551403323425662
YER074W-A	-0.008552498445362057
YIL047C-A	-0.008552517429613748
YDR143C	-0.008555825455797026
YGL085W	-0.00855839679510114
YMR184W	-0.00856077431851199
YBR091C	-0.008566851403417643
YDR339C	-0.00856907447230349
YOR349W	-0.00857364243171296
YEL037C	-0.008574350336193137
YIL132C	-0.008579918323870908
YGL227W	-0.00858389385345179
YOR344C	-0.008584886164297619
YER170W	-0.008587479452883224
YOR211C	-0.008588973862045282
YGR257C	-0.008591090095969842
YNL243W	-0.008591408157128286
YOR068C	-0.008591949243217135
YMR264W	-0.008593367736835894
YEL052W	-0.008603440513181508
YDR052C	-0.008603461476068792
YHL018W	-0.008616172594643852
YBR062C	-0.008617105693611597
YMR152W	-0.008617650039116683
YMR284W	-0.008634111469163307
YOR219C	-0.008637544325639856
YLR170C	-0.008640314474026418
YIL071C	-0.00864267518955416
YMR107W	-0.008648139483288356
YFR048W	-0.00865045091894838
YHL036W	-0.008663508853191882
YPL186C	-0.008673735414754165
YHL002C-A	-0.008682465742178642
YLR247C	-0.00868375917323386
YPL031C	-0.008684537800507656
YMR074C	-0.008685086428222227
YHR021W-A	-0.00868522963761394
YIL116W	-0.008686592886078776
YLR187W	-0.00869628919950179
YGL130W	-0.008704304017336033
YCR032W	-0.008706287755189163
YOR323C	-0.00871430049694507
YPL203W	-0.008717553623949055
YMR123W	-0.008720056496110403
YLR069C	-0.008732695846590265
YMR258C	-0.008741606536958893
YHR027C	-0.00874375328012627
YGR009C	-0.008747811010613744
YGL114W	-0.008748064967897581
YHR203C	-0.00875165004953661
YJL111W	-0.008751852351345556
YLR350W	-0.008758160249099374
YJL067W	-0.008763889220802066
YJR099W	-0.00877149248634107
YDL097C	-0.008774626961731204
YJL146W	-0.008794022185176954
YNL237W	-0.008797823279782882
YJL189W	-0.008799096951735641
YGR062C	-0.00879936162199682
YAR070C	-0.008799901823909318
YGR019W	-0.008800473660458327
YDL051W	-0.008806195369736636
YKL165C	-0.008807730556230658
YEL030W	-0.008811401996206303
YOL107W	-0.008815742189141742
YOR380W	-0.008816252591740712
YJR016C	-0.008817152916008302
YDL052C	-0.008817769181618645
YGR084C	-0.008825187732668922
YHL034C	-0.008828343083931593
YAL044W-A	-0.008835019757219521
YHL025W	-0.008837304355887044
YLR200W	-0.008839237145130577
YPR075C	-0.008848842023518998
YER010C	-0.008857148950916494
YDL022C-A	-0.008858421512245387
YBR145W	-0.008858557326384605
YOL089C	-0.008860238487605511
YJR078W	-0.00886251894464409
YKR046C	-0.008863763925739562
YHL039W	-0.0088641769315818
YHL016C	-0.008870097930341955
YIR042C	-0.008874932448346851
YLR252W	-0.008880789783791265
YKL159C	-0.008889793041073145
YHR155W	-0.008891793181334916
YOR124C	-0.008905589487870803
YOR253W	-0.008906100581802447
YGR167W	-0.008906646008864936
YKL064W	-0.008913679137971682
YGR172C	-0.008920142509127028
YMR199W	-0.008921313745730195
YCR004C	-0.008922765563170886
YMR202W	-0.0089234294431365
YLL038C	-0.008928689382571417
YIL005W	-0.00893570304031747
YDL099W	-0.008940790231664683
YOR150W	-0.008941477124733772
YOR020C	-0.008952877284052939
YGL029W	-0.008964467267922178
YGL208W	-0.008968469412360652
YDR135C	-0.008968723830477643
YDR041W	-0.008970844823715718
YLR333C	-0.008977156987393105
YPL167C	-0.008983958633698665
YBR252W	-0.008985117602604212
YMR200W	-0.008987262089742537
YER103W	-0.008988285243224543
YER024W	-0.008995456048973529
YOR117W	-0.00899661949166956
YPL215W	-0.00899954667594955
YGR119C	-0.009007040941314421
YPR093C	-0.009013694805314384
YLR370C	-0.009028142656790403
YDR296W	-0.00903007718352046
YLR099C	-0.009030260704341651
YKL040C	-0.009033641538736228
YJL016W	-0.009033746956310599
YNL097W-A	-0.009034514530223392
YML001W	-0.009037727164800573
YMR151W	-0.00903781799933869
YLR262C-A	-0.00904405877886702
YGR067C	-0.0090463406911942
YPR067W	-0.009047932508269544
YDL079C	-0.009048307801389804
YLR283W	-0.00904845143676214
YLR122C	-0.009060055172317375
YBR111W-A	-0.009065448265621199
YNR073C	-0.009065999441058915
YCR035C	-0.009072884636913567
YFR034W-A	-0.009075313831594808
YLR364W	-0.00908381580534233
YCR052W	-0.009091507627281276
YBR185C	-0.009095346958362177
YDL015C	-0.00909888515668626
YPL271W	-0.009100811837340293
YLR251W	-0.009103790026523177
YNL296W	-0.009109162986889551
YER174C	-0.009113131425856827
YER114C	-0.009117403375966558
YOR014W	-0.009119020456899354
YDL122W	-0.009121558962206337
YLR244C	-0.009122542321425042
YLR140W	-0.009123749895040136
YBR056W	-0.009127626597515807
YNL283C	-0.009136975510932292
YGL069C	-0.009138608899139018
YDL135C	-0.009139295384824856
YIL015W	-0.0091411559021074
YKL056C	-0.00914368293099489
YKR032W	-0.009143968023714148
YFL038C	-0.00915036017098069
YNL006W	-0.009153206796538953
YPL224C	-0.009154404674866152
YPR033C	-0.009154630016881413
YEL059C-A	-0.009168707119363824
YHR044C	-0.00917194823527904
YGL027C	-0.009173500444291043
YCL007C	-0.009178713177655652
YOR140W	-0.00918289732208787
YMR038C	-0.009185722564189742
YDL226C	-0.00918635638756411
YGL100W	-0.009188596087843713
YKR002W	-0.009196855520129268
YLR257W	-0.009201717025463824
YOR162C	-0.009207923391627461
YDL209C	-0.00921313589448354
YNL282W	-0.009221880441480142
YDL078C	-0.009226656220998792
YHL040C	-0.009232849335894045
YHR074W	-0.009236672598273878
YLL009C	-0.009250608211764839
YML118W	-0.009253158072580566
YHR052C-B	-0.00925347104959864
YMR171C	-0.009253558710668623
YPR122W	-0.00925874679543022
YOR381W-A	-0.009261831163500704
YPR135W	-0.009264822192212942
YLR010C	-0.00926757944438695
YDL205C	-0.009268866445739751
YCL017C	-0.00926956394181297
YGL243W	-0.00927069876668326
YGL108C	-0.009272228653264273
YER051W	-0.009275761038096672
YCL002C	-0.00927736851957818
YPR024W	-0.009279202021535031
YOR366W	-0.009284346749494325
YML019W	-0.009288647038619102
YOR354C	-0.009300729428943059
YDR066C	-0.009302617966788503
YHR028C	-0.00932485263100855
YNL293W	-0.009326748571618158
YKL081W	-0.009327991530563736
YDR434W	-0.009331598460888886
YOL121C	-0.009345730763373989
YMR195W	-0.009348241961214386
YBR053C	-0.009359283494051546
YGR256W	-0.009369382444863749
YDR115W	-0.009370761240152535
YDL085W	-0.009377490587086257
YMR095C	-0.009378938400339189
YLL003W	-0.009388025987215467
YHR106W	-0.00939563492932233
YGL247W	-0.009407551889654895
YBR060C	-0.009408224589988093
YMR041C	-0.009411208385110493
YHR071C-A	-0.009411686522736148
YNL046W	-0.009412271793912023
YOR066W	-0.009441014295856146
YFR013W	-0.00945157149809649
YBR144C	-0.009455536528595777
YLR299W	-0.009457523364577846
YML051W	-0.009458048160153578
YOR357C	-0.009458844388780483
YDR363W-A	-0.009462493056508115
YDL066W	-0.009465438295154869
YOL082W	-0.00946721740629341
YER079C-A	-0.009472428443230124
YPR121W	-0.009475656399723956
YBR284W	-0.009480831350992501
YHR115C	-0.00948146617960706
YOR392W	-0.009486572902793656
YHR127W	-0.009493268386714531
YGR133W	-0.009506885861669633
YEL023C	-0.009507913580254374
YHR072W	-0.009511637343924243
YGR288W	-0.009511941294945422
YKL211C	-0.009513999047890133
YOR071C	-0.009515118714287214
YOR261C	-0.00951685383703914
YPL034W	-0.009517313853906207
YOR069W	-0.009523505519332544
YLR227C	-0.009523646126864394
YJR114W	-0.009524386254368659
YMR167W	-0.009525770137199945
YEL068C	-0.009532270151531992
YBR163W	-0.0095375895593625
YOR133W	-0.009541388120290433
YKL106W	-0.009542741846456888
YMR023C	-0.009544378563740078
YDL104C	-0.009545515671985675
YDL133C-A	-0.009549673085928653
YPL119C	-0.009551849741043904
YGR026W	-0.009553708730719883
YGL064C	-0.00955528886832602
YMR140W	-0.009556616381323832
YDR511W	-0.009559807467153505
YCR036W	-0.009562109224890945
YAR023C	-0.009574867710823411
YBL048W	-0.009585233832472773
YPL077C	-0.009598865825246005
YBR113W	-0.009600298513065007
YBR290W	-0.00960211768499443
YOL068C	-0.009613029380502538
YMR271C	-0.009618026857590497
YLR366W	-0.009635125744484824
YHR055C	-0.009636487089169705
YNL070W	-0.009636990399506253
YGL156W	-0.009638184589267799
YOR040W	-0.009639925036454392
YPL148C	-0.009644149463593123
YPL230W	-0.00964552402875016
YOL038C-A	-0.009646819002791438
YKL197C	-0.00965585615550627
YDL234C	-0.009663467440643798
YPL280W	-0.00966743104700564
YLR441C	-0.009668259344052415
YNL223W	-0.009669138591004248
YPL013C	-0.009677204936433354
YOL026C	-0.009685373264455236
YAL026C	-0.009685387420399826
YLR232W	-0.009701188421487827
YIL143C	-0.00970120373807275
YML030W	-0.009703586044511442
YNL325C	-0.009705617669604729
YLR459W	-0.009713109059361395
YLR204W	-0.00971338558100206
YMR149W	-0.009716916740716
YDL192W	-0.00972261350876787
YOL159C-A	-0.009723665147543942
YDL156W	-0.009727781542444063
YNL324W	-0.009728945090405955
YPL083C	-0.009731530288827193
YJL047C-A	-0.009733853640178224
YPR150W	-0.009733944360288085
YLR178C	-0.009745785425056124
YML070W	-0.009751987797637335
YLR028C	-0.009765912926056768
YMR086W	-0.009768564491469131
YLL049W	-0.00978070479141465
YLL041C	-0.00978137582494111
YPL183W-A	-0.009783410345817012
YCR007C	-0.009785182992177852
YER092W	-0.009785781983463141
YIL034C	-0.009786222525209096
YBR167C	-0.009798062731529743
YCL039W	-0.009798679808997384
YDR098C	-0.00980108917398274
YKL096W-A	-0.009805235343048993
YMR267W	-0.009805501939392926
YOR232W	-0.009809818869628374
YDL179W	-0.009811079839200026
YHR166C	-0.009811569534221019
YBR146W	-0.009812547389972191
YPL007C	-0.009817592478240534
YCL040W	-0.009817991979661208
YNL222W	-0.009821589204955964
YNL178W	-0.00982216509270291
YDR106W	-0.009834465447143758
YML121W	-0.009836511705418539
YPL205C	-0.009843056249775764
YPL109C	-0.009850735056135838
YCR059C	-0.009854771865570962
YDR369C	-0.009855567987532048
YHL037C	-0.009857313375426308
YCL034W	-0.009860752809250205
YOR369C	-0.009867004858484296
YDR307W	-0.009868345280354626
YBR106W	-0.009870934575270251
YDL086C-A	-0.009878157361640882
YJL070C	-0.009884884488117973
YGL010W	-0.009888652068286968
YPR025C	-0.009889778804370532
YJL211C	-0.009895038373029148
YGR082W	-0.009917089898812998
YLR436C	-0.009925756969000438
YGR068W-A	-0.00993056158983386
YJL173C	-0.009934007394076367
YNL118C	-0.0099362439987937291
YBR183W	-0.009940134223754865
YLR071C	-0.00994220140455454
YGL006W	-0.009944734393414223
YGL006W-A	-0.009945032317271098
YCL005W	-0.009946377669071327
YKR015C	-0.009950772707747349
YLR307W	-0.00995848699630405
YCL009C	-0.009967259802385772
YIL095W	-0.009968728485293312
YDL202W	-0.009969985733560395
YDR331W	-0.009977136532637956
YBL006C	-0.009978584743227329
YLR077W	-0.009991305958730481
YNL252C	-0.009994057033041208
YGL257C	-0.010000734819656415
YGL233W	-0.010004662237261864
YPR076W	-0.010007070841349337
YFR014C	-0.010017002610407482
YBL090W	-0.01001768950199491
YDR114C	-0.010025330549502434
YGR049W	-0.010026621960746059
YPL239W	-0.010040290975662773
YIR006C	-0.010041519500735608
YMR180C	-0.010050658231445405
YBR207W	-0.01005183345573233
YBR204C	-0.010053736473617784
YPL190C	-0.010054504001122533
YLR363W-A	-0.010054898082779911
YFR049W	-0.01006813421369145
YJL165C	-0.010070956535832901
YDR429C	-0.010071337442375405
YNL261W	-0.010076178884453071
YMR280C	-0.010076376561638366
YIR032C	-0.010085208610915046
YBR195C	-0.010091432742884779
YBL021C	-0.01009601274454635
YLR335W	-0.010105223669413913
YML041C	-0.010105808745476872
YDR260C	-0.01010641231647211
YJL054W	-0.010109382023041787
YJR101W	-0.01011452145446485
YOR008C	-0.010117691844088159
YPL257W	-0.010125869302000573
YDR212W	-0.010127974755555753
YOR086C	-0.010131119848049104
YBR269C	-0.010132053706737181
YER079W	-0.010132143573046547
YIL058W	-0.010134858594445347
YMR297W	-0.010136723078218814
YCR077C	-0.010137426492611075
YDR441C	-0.010137776253258731
YMR221C	-0.010142547856789126
YHR083W	-0.01014560677308712
YPR177C	-0.010148169387921319
YGL194C-A	-0.010148919938859947
YNL121C	-0.010153385124122631
YPL099C	-0.010154601781134122
YKL095W	-0.010158612415730517
YPL088W	-0.010162331581023035
YOR091W	-0.010181349125486717
YLR201C	-0.01018259338971482
YHR180W	-0.010187897177751171
YER095W	-0.010191136325228051
YDR427W	-0.010192231288359768
YHR199C	-0.010193890651648248
YLR154C	-0.010212873689569022
YDR423C	-0.010214015616221947
YLR030W	-0.010220349095392777
YDR084C	-0.010220487189372643
YOL002C	-0.010226971126176737
YGR132C	-0.01022866563499778
YOR097C	-0.010233599975116001
YGL098W	-0.010241771547548097
YGL173C	-0.010243545968771809
YDR298C	-0.010246568946605613
YOL135C	-0.010246679341949306
YHR198C	-0.010247869030447285
YHR038W	-0.010250002741030172
YKL196C	-0.010252774522118086
YIL142C-A	-0.010257832606833156
YBR294W	-0.010266972979404375
YOR362C	-0.010279422117992012
YOR382W	-0.010284366204678043
YKR074W	-0.010302772909908015
YMR044W	-0.010305817774572902
YJL065C	-0.010317978400747352
YBL020W	-0.010320203305067048
YJL104W	-0.010321552315331035
YGL062W	-0.010325252645005997
YNL333W	-0.01032877007400069
YML097C	-0.010328773881358468
YPR084W	-0.010331129792047252
YKL208W	-0.010332739419309064
YPL210C	-0.01033380769498932
YHR063C	-0.010345289294249287
YJL020C	-0.010347566837502964
YML026C	-0.010348790921763532
YFL058W	-0.010351751299126964
YJL099W	-0.01035484014340002
YPL104W	-0.010360194433534824
YOR263C	-0.01036407675186671
YDR136C	-0.010369230814095685
YCR008W	-0.010378079403781569
YPR115W	-0.010388168474603717
YDL144C	-0.010388379052689894
YDL189W	-0.010394824065645092
YBL091C-A	-0.010398795836988552
YJR154W	-0.010406331137386851
YML032C	-0.010411060453051298
YLL040C	-0.010413775759079393
YDR473C	-0.010424987816340431
YIL128W	-0.01042672372151153
YMR176W	-0.010427173230817637
YDR172W	-0.010427763147814781
YMR309C	-0.010435306103719462
YPL125W	-0.010436015097263282
YIL089W	-0.010439029216378369
YMR214W	-0.010440278846808364
YOR151C	-0.010440568786596969
YLR439W	-0.010441214628954523
YNL010W	-0.010442100002791561
YOR148C	-0.010443022048650046
YLR039C	-0.010445568014486243
YMR206W	-0.010449640087894337
YNL307C	-0.010462486595005094
YBL001C	-0.010465725587742168
YHR091C	-0.010467746378196733
YNL153C	-0.010471212342920736
YIR004W	-0.010473518860475164
YHR161C	-0.010480506201681767
YJL186W	-0.010481358270226929
YLR157C	-0.01048352333021761
YGR040W	-0.01048372433056982
YFL011W	-0.01049152144676831
YER133W	-0.010495501416432641
YIL087C	-0.010500258377565179
YIL070C	-0.0105042732142917
YOR289W	-0.010514450703707545
YML114C	-0.010545502006930139
YLR006C	-0.010546061760780982
YER064C	-0.010553583368237003
YFR021W	-0.010557794827500393
YLR265C	-0.010565416654677043
YFR020W	-0.010579990141814218
YKL207W	-0.010580976276110977
YHR097C	-0.010588573776802316
YHR054C-B	-0.010595617791943682
YLR120W-A	-0.010596022574948398
YMR086C-A	-0.010602516205257454
YNL094W	-0.010615564736281061
YBR210W	-0.010616234722199034
YGL031C	-0.010626456996277024
YDL004W	-0.010627085242967776
YIL009C-A	-0.010628794511267567
YLR192C	-0.010630969182799179
YLR050C	-0.010632613090164954
YKR095W-A	-0.010637761221807984
YGL177W	-0.010645106637261727
YGR209C	-0.01064733287889919
YDR387C	-0.01065121752547593
YBR213W	-0.010652064567277197
YJL096W	-0.010666850988329951
YLR079W	-0.010671200999310971
YGL080W	-0.010676119275944808
YKR018C	-0.010676416295342186
YOR111W	-0.010679028657175411
YNR010W	-0.010679280533726632
YPR028W	-0.010683232640825668
YLR346C	-0.01068573789224779
YMR275C	-0.01069206172184508
YGR096W	-0.010694258869252777
YDR221W	-0.010698833298109243
YOL077W-A	-0.01070066000989306
YOL097W-A	-0.010703813249308004
YJL116C	-0.010704096257166201
YGR069W	-0.010706973569827468
YHR132W-A	-0.010710231274251848
YNL032W	-0.01071895827028527
YEL071W	-0.01072926952616478
YJR107C-A	-0.010729282115560613
YDR377W	-0.010732339775341366
YBR168W	-0.01073243468542613
YHR001W-A	-0.010733318204901638
YFL010C	-0.010738249846987635
YIL024C	-0.010738941596360995
YCR018C	-0.010741068879417792
YKR058W	-0.010746574224375803
YDL115C	-0.010752255512417987
YGL109W	-0.010756089048977702
YLR053C	-0.010757807516905788
YER119C-A	-0.01075845524242102
YKL146W	-0.01076026376189095
YPL259C	-0.010765216854983217
YJL036W	-0.010766374974209125
YOL075C	-0.010772126666259272
YGL253W	-0.010776091261374927
YCR092C	-0.01077668827185025
YNL287W	-0.010780376495693689
YJR064W	-0.010785741954910286
YLR138W	-0.010787048860011238
YPR172W	-0.010790973822317557
YPL238C	-0.010793598547024066
YKL180W	-0.010797008744292697
YER075C	-0.01081342801087466
