Symbol	Loading
YOL158C	0.01203594401641579
YBR092C	0.012035472521675944
YOR153W	0.012034515083182323
YHL034W-A	0.012034347456383416
YOL121C	0.012034143865638489
YKL194C	0.012033899651910243
YOR350C	0.012032681085872065
YPR001W	0.012032251728245225
YIL049W	0.012032111411261232
YJL051W	0.012031796974075073
YJR087W	0.01203131690095547
YDL242W	0.012031216012611898
YOR010C	0.012030487979735606
YEL041W	0.012030341366029271
YMR229C	0.012030247753072253
YIL122W	0.012030146904664108
YDR153C	0.0120295207099414
YLR151C	0.012028943603300092
YJL204C	0.012028331826425036
YMR094W	0.012027830916958533
YKR075C	0.012027444545720991
YPL029W	0.012027274852371766
YLR267W	0.012027062100639831
YNL151C	0.012027010748132198
YOR316C-A	0.012026938426069955
YGL111W	0.012026799567709263
YCR038C	0.01202664171662971
YKL149C	0.012026587268385902
YMR301C	0.012026452461004372
YDR063W	0.012026362904195129
YGL171W	0.0120259007459554
YAL059W	0.012025575512485252
YNL221C	0.012025107506154242
YPR065W	0.012025075180007202
YLR032W	0.012024970883995999
YPL189C-A	0.012024516711675624
YHR038W	0.012023650279406163
YPR127W	0.012023316143065036
YKL052C	0.012023294128896318
YEL072W	0.012023015238272275
YHR088W	0.0120227646932224
YPR005C	0.012022452730714403
YGL102C	0.01202226538806509
YML085C	0.012022030147867692
YBL061C	0.012021970520425923
YDR378C	0.012021600526642563
YLR399W-A	0.012021152277074648
YBR068C	0.012020629580035037
YGR014W	0.01202045327022793
YDR238C	0.012020132454303667
YLL056C	0.012019283236133254
YKL164C	0.01201895804918893
YGL059W	0.012018734884275399
YJL164C	0.012018537703396039
YLR423C	0.01201823845664352
YNL088W	0.012017899729783359
YBL087C	0.012017753241065516
YKL081W	0.01201771707648902
YOR063W	0.012016922013791884
YEL016C	0.012015333260889277
YPL256C	0.012015329715586059
YLL060C	0.01201530674017294
YDR348C	0.012015255553401941
YMR211W	0.012015005280336975
YJR160C	0.012014419098067513
YHL049C	0.012014040629173538
YDL243C	0.012013978533777184
YBR027C	0.012012677409800476
YER086W	0.012012378972874382
YER171W	0.01201225418781049
YBR085C-A	0.012011332575459409
YKL006W	0.012010864683869357
YIL160C	0.012010633150519347
YAL053W	0.012009571956618172
YAL017W	0.012009407801216624
YLR045C	0.012008573062751764
YML133C	0.01200832869632367
YER028C	0.01200772201919147
YOL083W	0.012007701256547411
YNR054C	0.012007206707101944
YLR438W	0.012006950815156943
YDR492W	0.012006862515703164
YBL028C	0.012006808084636328
YDL093W	0.012005766178615271
YER062C	0.012005707168541935
YIL097W	0.012005637623303606
YJR056C	0.01200555707450709
YCR024C-B	0.012005391381036394
YOR206W	0.01200529916827749
YLR435W	0.012005243699627329
YMR142C	0.012004721402034967
YGR143W	0.012004557699513895
YLL012W	0.012003961541454295
YKR010C	0.012003650694825715
YMR093W	0.012003093899076231
YGR065C	0.012002923230524687
YHR043C	0.012002376042459741
YPR160W-A	0.012002124340489705
YLR372W	0.012001853572862152
YBR247C	0.012001781137260907
YHR002W	0.012001694242494637
YEL075C	0.012001519474014573
YBR033W	0.01200150755266149
YDL219W	0.0120012666739092
YMR210W	0.012000577172329156
YPL274W	0.012000533088337479
YMR127C	0.012000517185566623
YNL068C	0.012000497835686377
YGL259W	0.011999845434083358
YER102W	0.011999168226885945
YMR232W	0.011998519045172653
YPL081W	0.011997799926858819
YEL057C	0.011997780960844013
YEL022W	0.011997345068994136
YPL015C	0.011996844813641563
YER060W	0.011996759125016979
YNL275W	0.011996710654478384
YHR139C	0.011995781829193463
YLR103C	0.011995344553425073
YGL228W	0.011995037367696781
YJL179W	0.011994333453189364
YBR169C	0.011993392629169784
YNL001W	0.011993209095620226
YBL113W-A	0.011993051447645417
YDR090C	0.011993014283092894
YDR398W	0.011992855627030334
YOR041C	0.011992788354699772
YAR018C	0.011992455902115489
YJL150W	0.011992390274424622
YOR108C-A	0.011991638340560695
YLR264W	0.011991535091157687
YMR124W	0.01199150668367401
YPL173W	0.011991452348900707
YPL093W	0.011991432785769042
YER068W	0.011990589700349713
YBR292C	0.011990127783100109
YML061C	0.011989795810644879
YLR064W	0.011989709705139342
YPR021C	0.011989683108715243
YNL124W	0.011989665788074484
YIL011W	0.01198942216775086
YDR120C	0.011988799132632113
YLR115W	0.01198776091687829
YLR318W	0.01198761407555241
YBR070C	0.011987503255118402
YMR144W	0.011987247831171026
YER167W	0.011986889491745138
YDR426C	0.01198677457925124
YGR025W	0.011986248202299729
YLR175W	0.011986015300916758
YDR075W	0.011985812719968693
YNL313C	0.011985506805550236
YNL211C	0.0119852946190757
YOR011W-A	0.011984783368308263
YDR245W	0.011984289408626884
YKR060W	0.011982271182644041
YNL089C	0.01198178251535111
YDR484W	0.011981753517757416
YOR074C	0.011981602718891933
YGR158C	0.011981573573032913
YGR026W	0.011980940770827073
YPL109C	0.011979170667155724
YLR256W	0.011978686707039029
YKL165C	0.011978115089333828
YLR082C	0.011977743948431114
YDR371C-A	0.011977601306837523
YHR170W	0.011977452276656286
YOR210W	0.011977334924730718
YGR166W	0.011977064710412459
YDR541C	0.011976427442067445
YDR383C	0.011976298456316935
YGL065C	0.011976063590513899
YNL149C	0.011975619395942803
YMR090W	0.011974891326075703
YEL070W	0.011974200287377413
YBR171W	0.01197406499661809
YOL155W-A	0.01197403542259054
YNL002C	0.01197337645613971
YMR257C	0.011973126707293086
YNL042W-B	0.01197292516344413
YBL064C	0.011972625430109076
YGR053C	0.011972013429616088
YMR031W-A	0.011971375227673317
YML068W	0.011971231393142798
YKL120W	0.01197122811899798
YGR090W	0.011971128270828362
YEL040W	0.011970768538092326
YDL220C	0.011970680535234939
YML121W	0.011970316106072949
YOL080C	0.011970311321828159
YOL077C	0.011969960717355031
YOR309C	0.011968654323784193
YOR188W	0.011968465457890418
YCL012C	0.011968436661313895
YLR083C	0.011968401872385933
YDR180W	0.01196801369308689
YGR289C	0.011967375077362303
YBL030C	0.011966882084882904
YGL215W	0.011966567525523497
YJL126W	0.011965793153249214
YMR268C	0.011965468643374921
YBR014C	0.011965131312386395
YOL131W	0.011964777994847613
YNL184C	0.011964777697001916
YML122C	0.011964584076930608
YJL136W-A	0.011963781133852902
YBR285W	0.011962783620208807
YGL194C-A	0.011961938686507965
YML109W	0.011961906718055502
YKL129C	0.011961753803097436
YDR020C	0.01196152783816822
YFR036W-A	0.011961448509039414
YGR115C	0.011960429912330539
YGR293C	0.011960092399301774
YOR340C	0.011960063662497588
YDR183C-A	0.011959099655436702
YPL222C-A	0.011958957340093
YLR036C	0.011958213593373507
YDL112W	0.011957986039522793
YCL026C-A	0.011956146507734806
YNL192W	0.011955869297053959
YLR446W	0.011955671161529933
YLR358C	0.011955580391841338
YPR138C	0.011955392768243684
YJR055W	0.011955339663401772
YGR117C	0.011954755880368468
YGR249W	0.011954128407608523
YOL113W	0.011953492372846387
YOL100W	0.011952563887341288
YNL191W	0.011952511795564932
YPL209C	0.011952376900736777
YBL029W	0.011951822252261345
YLR101C	0.011951567130294173
YKL068W	0.011951296737003497
YLL026W	0.011951210379692323
YAR069C	0.011951035724317946
YDL114W-A	0.01195074313251038
YIL102C	0.011950718575241673
YDR518W	0.01195059768609453
YHR214C-D	0.011950457884740648
YDR340W	0.011950303689196314
YNL076W	0.011949790329327855
YDR064W	0.011949184269020661
YDR266C	0.011948966114143431
YDR121W	0.01194888507176817
YBL002W	0.011948722524354688
YEL048C	0.011948292193115011
YGR150C	0.011947648361058183
YOR337W	0.011947445711858474
YLR149C-A	0.011947316609442546
YPL071C	0.011947312642916073
YDR261C	0.011947025797602644
YOR345C	0.011946188670439246
YNL111C	0.01194564155012021
YPR175W	0.011945172243014564
YGR294W	0.011945023704804629
YNL241C	0.01194481623568788
YOR143C	0.011944815105006817
YML101C	0.011944350694527053
YPR037C	0.011943971505492857
YEL003W	0.011943928235252468
YGR234W	0.011943615777226744
YLR271W	0.011943356003974743
YGR260W	0.011943244324260529
YDR089W	0.011942882936271264
YLR455W	0.011941565027197905
YDR539W	0.011941352798047509
YBR165W	0.011940928417563243
YJL050W	0.011940833563855323
YJL181W	0.011940745235601886
YGR227W	0.011940516035962672
YIL149C	0.011940254868720393
YFR052C-A	0.011939711108128257
YNR066C	0.011939204231956326
YNR055C	0.011939168966249365
YDL247W	0.011938934536790949
YPL166W	0.011938898729150547
YGL037C	0.01193881253678635
YDR103W	0.011938260005922784
YDR040C	0.01193721987946758
YIL106W	0.011937082091242918
YNR013C	0.011936892948965855
YLL062C	0.011936144440652177
YCR038W-A	0.011935736740272831
YOR200W	0.011934903398400592
YBR041W	0.01193486399841359
YMR122C	0.011934724238792582
YGL246C	0.011934647730175224
YMR134W	0.011934533242241986
YBR212W	0.011934320342884079
YJR010W	0.01193431597582018
YDL075W	0.01193392082064426
YPL046C	0.011932982468693334
YLR003C	0.011932762014373531
YPR130C	0.01193234751446639
YMR145C	0.011932079346315813
YDR444W	0.011931830335130829
YNL110C	0.011929932832972103
YGR041W	0.011929823495150068
YNL228W	0.011929762697858537
YMR179W	0.011929610001409446
YLR275W	0.011929277651901838
YLL039C	0.011929201831137212
YBR138C	0.011929145206262747
YBL094C	0.011928378396289106
YKR024C	0.011928229699034846
YLL047W	0.011928102631873544
YNL256W	0.01192777540972703
YLR274W	0.011927688981236287
YLR284C	0.011926860116143778
YMR186W	0.01192615208719804
YGL179C	0.01192562602097544
YCR024C	0.011924963672235953
YJR157W	0.011924636476321568
YHR126C	0.011924601812691718
YJL103C	0.011924035916037981
YGR142W	0.011922635430099755
YDR263C	0.011922429802669537
YCR050C	0.011922367037211098
YER014C-A	0.011922145510010876
YHR162W	0.011921800792409216
YCR005C	0.011921136161319592
YOR269W	0.011920949890646446
YDR023W	0.011920349811682263
YPL116W	0.011920297315002852
YOR315W	0.011920273746928091
YOL019W-A	0.011920081025183302
YNL277W	0.011919981374925141
YNL130C-A	0.011919927617040724
YKL179C	0.011919726654963707
YML096W	0.011919616426134596
YBR157C	0.011919558814042538
YPL266W	0.01191911863046523
YGR211W	0.011918719638578327
YLR190W	0.011918668357861224
YLR297W	0.011918020920633574
YOR001W	0.01191643993189205
YEL014C	0.011915648275594163
YER127W	0.011915587461380026
YBR164C	0.01191538105909551
YOL126C	0.01191499872789143
YEL042W	0.011914910223136635
YJL155C	0.011914173143416047
YNL190W	0.011914035734857898
YDR467C	0.011913569288149432
YMR306C-A	0.011913528956384088
YBR221W-A	0.011913407971817065
YJL060W	0.011911444151509503
YGL216W	0.0119108104449215
YKR097W	0.011910508663369821
YPL188W	0.011910312397966886
YHR152W	0.011910189666238812
YMR106C	0.011909210112583193
YMR255W	0.011908419925263938
YOR156C	0.011908173090904094
YPR112C	0.011907981744833802
YIL035C	0.011907063798384073
YLR347W-A	0.011907005380941998
YHR021W-A	0.011906963026873616
YMR185W	0.01190554325056785
YER105C	0.01190507733420118
YNL276C	0.011905033384409564
YBR142W	0.01190480904929319
YGL116W	0.01190371176175873
YKL021C	0.011903428054527663
YNL075W	0.011903391945256967
YBR081C	0.011901147696479911
YNL050C	0.011901124540081576
YLR233C	0.011901069956622694
YDR291W	0.0119010381663054
YLR157W-D	0.01190088142801272
YER082C	0.011900575293675471
YDR369C	0.011900539539896247
YPL075W	0.01189939196349293
YOR161C-C	0.011898321393280033
YDR058C	0.01189817799570204
YPL242C	0.011898014390439462
YOR320C	0.011897530543734035
YNL331C	0.01189712734155668
YOL015W	0.011896791576735797
YCL068C	0.01189632480519223
YDR051C	0.01189620586038377
YER169W	0.0118950987819626
YML066C	0.011894691047292336
YBL031W	0.011893710501104854
YCR073C	0.011893635261892542
YJL138C	0.011893545901455874
YJR070C	0.011892930508144372
YOR205C	0.011892493415371073
YHL050W-A	0.011891997395390768
YPL052W	0.011891650864791038
YHR125W	0.011890763623045805
YKL162C	0.011889804877876171
YER188W	0.011889756788512385
YMR304C-A	0.011889631337557513
YIL118W	0.011889086448410708
YML053C	0.01188880105376871
YGR140W	0.011888100542445037
YDL062W	0.011888056115860425
YNL064C	0.011886945749943287
YLR168C	0.011886874423967205
YPR159W	0.011885644715311042
YLR214W	0.011884745251562476
YOR058C	0.011884568451524568
YBR086C	0.011883707721512263
YDR181C	0.011883456284796349
YLR211C	0.011883381109557296
YMR001C	0.011883313546963875
YFR002W	0.011883022168302108
YML084W	0.0118830199927799
YDR083W	0.011881673173589525
YDR215C	0.0118815787206076
YGL086W	0.011881268412447262
YHR213W	0.011880826949750544
YNL201C	0.011880441379013772
YGL183C	0.011879727132496442
YNL095C	0.01187949140623799
YDR179W-A	0.011878621383539796
YLR180W	0.011878535431281392
YBR301W	0.011878306141369255
YJL026C-A	0.011878293729703488
YMR316C-B	0.011878111057205492
YNL134C	0.011878002480641723
YLR226W	0.0118775287168399
YMR177W	0.011877283561799356
YNL207W	0.011875874892885914
YKR009C	0.011875690929272405
YNL125C	0.011875567251365833
YER081W	0.011875562217599483
YDR131C	0.01187543849570631
YKR098C	0.01187444264030199
YOL041C	0.011874344721409706
YDL079C	0.011874068714892126
YNL067W-A	0.011873629752376656
YGR190C	0.011873615428284447
YMR266W	0.011873437846464264
YLL067C	0.011873133885820298
YDR093W	0.011872878283806653
YMR147W	0.011872252407434716
YKL217W	0.011872227975315073
YER091C	0.011872007802320356
YGR175C	0.011871425619594398
YDR267C	0.011869686471913702
YDL094C	0.011869572022033908
YGL094C	0.011868770929684427
YPR108W-A	0.01186867033259602
YLR222C	0.011868344496579876
YNL061W	0.011868098176954153
YNL097C-B	0.011868003216123742
YOL054W	0.011867202682958301
YBR162C	0.01186672379650576
YIR026C	0.011866219697623352
YBR094W	0.011865634316591302
YNL162W-A	0.011865611558569676
YOR135C	0.011865526009204328
YOL140W	0.011865432810180397
YJL222W	0.01186516417616684
YDR102C	0.011864509769336343
YOR114W	0.011864251169059108
YHR148W	0.011863849413762763
YPR059C	0.011863697326310242
YLR328W	0.011862995431990517
YLR152C	0.01186279310905673
YBL043W	0.011862377203740943
YBR069C	0.011862343405589443
YIL117C	0.011861778916853187
YLL066W-A	0.011861623957507516
YDR246W-A	0.011861157489772975
YDR179C	0.01186039732340966
YGL178W	0.011860075732502327
YLR416C	0.011859226412877087
YAL025C	0.011858999041302254
YPR192W	0.01185898467902538
YDL044C	0.011858796715517867
YDR535C	0.011858360387059163
YDR046C	0.011858173226091204
YNR064C	0.011858029112391347
YMR244W	0.011857874265431048
YIL103W	0.011857136737280895
YLL067W-A	0.011857130517361359
YBR143C	0.01185617007573869
YOR325W	0.01185569960899967
YGL105W	0.011855634288534022
YLR104W	0.011853077923045463
YOR339C	0.011852767972621867
YPR008W	0.011852353065304537
YNL038W	0.011852323386506549
YPL044C	0.011852046737847165
YEL012W	0.011851300212914159
YBR302C	0.011851156833429076
YMR228W	0.011850494130514738
YDL235C	0.011850392703880625
YIL127C	0.01184991912576718
YGR206W	0.011849856994162293
YPL117C	0.011849210239565271
YLR302C	0.011848865087044004
YOR310C	0.011848802821506106
YCL027W	0.011848542341834894
YDR161W	0.011848522984298239
YNL299W	0.011848352386659617
YCL022C	0.01184788345562682
YIL173W	0.011847212930873064
YAL003W	0.011847126908312413
YGR160W	0.011847018471396726
YIL020C-A	0.011846743776539378
YPR060C	0.011846687531769389
YPL178W	0.011846478594982729
YAL056C-A	0.011845651973426304
YKR026C	0.011845272285296785
YGL028C	0.011843416407384857
YKR081C	0.01184302899828884
YLL066C	0.011842819392256536
YBR140C	0.011842669941221623
YFL032W	0.011842291091226928
YBR084W	0.011841523451848295
YHR172W	0.011841448183375307
YBR155W	0.011841434536776189
YKL043W	0.011840658379465255
YML106W	0.011840571418600523
YLR047C	0.011839180619943998
YMR128W	0.011838606028217883
YDR491C	0.011838478132883584
YOR020W-A	0.011837877415019049
YLR113W	0.011837571840480617
YIR005W	0.011836783068577248
YLR197W	0.011836440795688023
YFL053W	0.011835789854000403
YMR205C	0.011835516574039449
YDR218C	0.011835487864165505
YDR292C	0.011834540052304587
YPL017C	0.011834305942411721
YDR100W	0.011834221342876237
YOR035C	0.011833694572924606
YLR418C	0.011833027631936619
YCR057C	0.011832426278026213
YML018C	0.011832321253142609
YBL098W	0.011832046022103374
YLR363C	0.011831703517000556
YBL009W	0.011831437720236175
YJR105W	0.011830489930505143
YBL024W	0.011830326289871095
YMR230W-A	0.011829708962514522
YOL010W	0.011829665894336388
YGL097W	0.011827598707757027
YOR119C	0.011827054656081644
YIR041W	0.011825707983737038
YLR407W	0.011825317993801066
YPR036W	0.011824349946305653
YGR123C	0.011824128271894607
YDR059C	0.011823751343527724
YBR178W	0.011823698880842155
YOR393W	0.011823429548778746
YDR149C	0.011822930415476818
YHR182C-A	0.011821166875274512
YLR073C	0.011820658928865425
YMR173W	0.011820214226785008
YPR104C	0.011819021817679139
YDL050C	0.011818067290648158
YPL157W	0.011817924388991657
YAL004W	0.011817813012376065
YOR072W-A	0.01181781109795373
YNR004W	0.011817124266601425
YLR196W	0.011817116444644317
YPL175W	0.011816874027915238
YPR160W	0.011816113510866314
YGL063C-A	0.01181593651450517
YER129W	0.011814953579422584
YNL230C	0.011814629365250816
YLR049C	0.011813862879759794
YJR048W	0.011812536593651378
YJL209W	0.011812217355202752
YDL153C	0.01181212691693215
YGL072C	0.011812075806219657
YLR300W	0.01181197951565639
YNR067C	0.01181186192265467
YNL234W	0.011811533807690023
YPL043W	0.011811522194903478
YDR293C	0.011810783386690475
YOR072W	0.011809951008620697
YDL028C	0.011808892289158946
YOR032W-A	0.0118084207229212
YPL076W	0.011808357426183622
YDL214C	0.0118079581802879
YNL339W-B	0.011806171201628076
YML093W	0.011805411748726947
YDL085C-A	0.011804006850059888
YDL241W	0.011804004684983488
YDL023C	0.01180337803362244
YAR064W	0.011803126997446007
YDR165W	0.011802837067532266
YOL154W	0.011802756725587726
YLR415C	0.011802532016273978
YOL006C	0.011802462669146918
YDL148C	0.011802219480825677
YER077C	0.011802001539398907
YHR077C	0.011801444797301941
YGL187C	0.011801265716323365
YER049W	0.011801134454537133
YOR152C	0.011800612645421807
YFL012W	0.011800302665669431
YNL082W	0.011800073053809229
YBL106C	0.01179878262611986
YNL219C	0.011798702256393772
YDR197W	0.011798490501343508
YCR013C	0.011797022950223394
YJR030C	0.011796606674888131
YCR001W	0.011796566907436301
YMR013W-A	0.011796133825658946
YAR031W	0.011795926396084637
YGR224W	0.011795756706425598
YML007C-A	0.011795729257812347
YDR343C	0.01179549251838625
YIL132C	0.011795265077519915
YKL047W	0.011794779395003027
YCR008W	0.011793809877887125
YER053C	0.011793564456418796
YNL163C	0.011793516562543805
YDL121C	0.011793259907908816
YCL054W	0.011792850565762496
YCR054C	0.011792281298711441
YDL223C	0.011791069725298108
YDR184C	0.011790541937749543
YNL119W	0.011790486008054768
YOR107W	0.011790074306835076
YOR241W	0.011789906152944002
YBL039C	0.01178870156902065
YGR291C	0.011787934513110011
YKR028W	0.011787404058621163
YPL240C	0.011786605949029843
YPR144C	0.011786394336246783
YDL063C	0.011785490103704844
YLL008W	0.011784717583526994
YNL174W	0.011783539459524534
YPL086C	0.011783259501443325
YDR366C	0.011782938221723901
YDR258C	0.011782255044674256
YDR097C	0.011781925188600913
YKL103C	0.011781274662013362
YGL078C	0.011780630566644537
YGL006W	0.011780145125586844
YPL080C	0.011780082154965904
YOR011W	0.011779791007754245
YPL026C	0.011779224762473115
YML133W-B	0.0117783259382057
YDR361C	0.011778235871671676
YOL036W	0.011777937359567404
YNL205C	0.011777383677111435
YGR283C	0.01177613698424173
YOR303W	0.011776123094079872
YAR030C	0.011775778245742479
YLR046C	0.011775125240421258
YIL029C	0.011774790120774354
YER159C	0.011773836103259591
YER175C	0.01177380555528275
YBR203W	0.011773500148587546
YBL046W	0.011772886147877505
YMR040W	0.01177248190223613
YNL302C	0.011771475913866753
YHL042W	0.01177106502484983
YBR012C	0.011770984092434855
YOR338W	0.011770649888903594
YPR047W	0.011770565172939309
YCR101C	0.01176874671738969
YCR016W	0.011768365906301021
YLR126C	0.011768338490149854
YOL141W	0.01176762317334916
YHL010C	0.011767018593573854
YBR141C	0.011766951315308605
YMR242C	0.011765791530488956
YBR300C	0.01176564522617023
YCR041W	0.011765503382750469
YDL152W	0.011765336737294563
YLR221C	0.011765134344620674
YJL077W-A	0.011765000012743125
YOR161C	0.011763686805499237
YDL101C	0.011763667137644004
YOR062C	0.011763396216420597
YGR108W	0.011762829076164598
YJL127C	0.011762742318152948
YDR055W	0.011762213686870438
YGR059W	0.011762044220704003
YEL033W	0.011761910138233914
YLR063W	0.011761364533778075
YOR314W-A	0.011760749808100003
YLL034C	0.011760295343787185
YLR296W	0.011759543827546261
YEL008C-A	0.011758608060098286
YGR188C	0.01175798371157116
YGR089W	0.011757940549045588
YLR285C-A	0.011756777092871717
YPL054W	0.011756475789601054
YJR041C	0.01175555396539065
YHR033W	0.011755370507270158
YNL007C	0.01175474872502492
YPR141C	0.011754492581446462
YGR280C	0.011753915967896959
YBL075C	0.011752525004251767
YMR223W	0.011752373608050126
YNL269W	0.011752361562108675
YIL121W	0.01175222449617739
YKL083W	0.011751860886325476
YJR155W	0.011751426815591954
YDR060W	0.01175077632119695
YOL124C	0.011750478369968922
YJL124C	0.011750454478102378
YOR047C	0.011747928898214703
YBR296C	0.01174689497495167
YIR027C	0.0117467736425274
YJL153C	0.01174560233800348
YNR061C	0.011745505396321963
YOL083C-A	0.011745417309731469
YDR465C	0.011745137929419162
YGR128C	0.01174488074644386
YPL119C-A	0.011744100034442033
YGR177C	0.011742916505523272
YNL194C	0.011742433178328024
YOR136W	0.01174110670193381
YBR072W	0.01174101108260472
YGR161C	0.01174046841112739
YDR069C	0.011740288438642962
YHR181W	0.01174009072331375
YOR255W	0.011739996997342008
YDL117W	0.011739159372586468
YJL090C	0.011738711652849535
YGL014W	0.011737509818459321
YBL042C	0.011737205747752567
YBR072C-A	0.011737045575557967
YHR086W-A	0.011733913305037466
YNL188W	0.011733867842696612
YER002W	0.011733388832391983
YOR317W	0.011733348688235166
YPR160C-A	0.011732084249084663
YMR259C	0.011731602037882297
YOR121C	0.011730368515053421
YPR157W	0.011730361273460737
YGR164W	0.011729822211168249
YOR300W	0.011729678069418499
YEL002C	0.011729584023028471
YLR227C	0.011728391083908047
YLR433C	0.011728158291109785
YDL006W	0.011727668530700392
YER054C	0.011727230340258868
YJL104W	0.011726976296851419
YHR149C	0.01172662152447916
YNL033W	0.011726529007983886
YLR153C	0.011726434701571708
YFL023W	0.011726206832112344
YGR157W	0.01172591935427768
YPL214C	0.01172521800314799
YLR437C-A	0.011724504539127777
YLR323C	0.011724272454278007
YOR346W	0.011724207817317433
YHR073C-B	0.011724049265411979
YLR401C	0.01172321697935982
YBR190W	0.011722880732012842
YIL059C	0.011721723076747357
YLR411W	0.011721624799203125
YEL077W-A	0.0117215711421696
YDR309C	0.011721335146854119
YMR081C	0.011720927811571278
YDR206W	0.011720628647777637
YJL200C	0.011720278684852398
YGR219W	0.011719902562776975
YOR341W	0.011719112839438118
YFR026C	0.011717832724281674
YGL006W-A	0.011717824015587568
YPL004C	0.011716320988248643
YDR113C	0.011714530206572525
YPL183C	0.01171452767313111
YFR031C-A	0.011714124114793419
YCL042W	0.011712095914005306
YNL301C	0.011709701553314486
YHR171W	0.011706703667651128
YPL153C	0.011706577995991983
YNL015W	0.011706509033241986
YDR299W	0.0117055034862278
YLR456W	0.011705284165990518
YPL126W	0.01170466807516821
YNL128W	0.011703997068045759
YOL024W	0.011703247710035733
YKL165C-A	0.011702065455561761
YNR009W	0.011701293391321086
YOL150C	0.011697800322019452
YNL180C	0.0116960861919313
YGR056W	0.011695970304609657
YGR250C	0.01169549140585979
YER078W-A	0.011693070250544994
YOR073W	0.011692001417152924
YNL085W	0.011691871563181126
YKL070W	0.011690819001626935
YBL113C	0.011690646774393505
YLR332W	0.011690235692828808
YMR217W	0.011690014201626133
YJR043C	0.011688012903037613
YOL160W	0.011687809917613996
YMR226C	0.011687731184032869
YBR174C	0.01168709223930752
YHR144C	0.011685632461542616
YDR271C	0.011685264609977541
YLR185W	0.011684331346199851
YOR032C	0.01168381155076927
YLR434C	0.011682014905779588
YOL106W	0.011681794061595962
YJL009W	0.011681542382405133
YML108W	0.011681323886685382
YLR304C	0.011678741288995107
YLR023C	0.011678020607035997
YDL201W	0.011677350908996466
YOR273C	0.011676376192370422
YJL218W	0.011673093572683554
YNR068C	0.011672519862289352
YNL034W	0.011671899653497334
YLR225C	0.0116714041542578
YLR075W	0.01167003741402985
YKL140W	0.011669803765209758
YLR048W	0.011669598007815382
YLR329W	0.011669552238600538
YER044C	0.011668691983910823
YOR230W	0.0116675060360785
YNL092W	0.011667003652097623
YNR028W	0.011666937066334098
YNL229C	0.011666925249207902
YJR120W	0.01166625063289812
YLR452C	0.011664982914456376
YLR169W	0.011663368332777731
YLR131C	0.011663141525905219
YMR105W-A	0.011660390539778076
YGR218W	0.011660087396899003
YER037W	0.011660079101151716
YDL134C	0.011659365354725375
YBR250W	0.01165830192564681
YJR124C	0.011657457624278542
YLR277C	0.01165686441286494
YOL151W	0.011656687434360364
YDR365C	0.011655617246694597
YMR198W	0.01165470488451899
YPR009W	0.011654064560814805
YGR066C	0.011653616594609988
YDR254W	0.011653258339375062
YGL034C	0.011652352582706195
YNL231C	0.011651384008032579
YPR161C	0.011651218493805819
YPR201W	0.01165019415703638
YOL162W	0.01164963655780044
YOR272W	0.011649497408891067
YLR224W	0.011649217607884553
YGR273C	0.011649001490196998
YOR306C	0.011648476808555462
YGR271C-A	0.011647868362922163
YOR307C	0.011647254937631867
YDL140C	0.011646879191033972
YNL279W	0.011644934309367987
YLR061W	0.011644575062257159
YAL012W	0.011642959783699447
YLR040C	0.011641746750294191
YER146W	0.01164165438762591
YLR108C	0.011641383760606139
YKL030W	0.011640532161170489
YKR092C	0.011640214939136058
YOL017W	0.011640071012967972
YDR118W-A	0.011640043179611726
YDR537C	0.011639815455474151
YHR065C	0.011638356469299591
YMR017W	0.011637301457872532
YFL050C	0.011635807786795693
YML075C	0.011635619047489486
YDR096W	0.011635196962709003
YAR035C-A	0.011634832145128948
YLR406C-A	0.011634641968739885
YDR253C	0.011631312900435339
YHR052W	0.011631199123340185
YDL228C	0.011631108255537887
YDR519W	0.011630663410417637
YLR013W	0.011629293597050767
YBR089W	0.011629210477645443
YLR208W	0.011629118002259504
YKR069W	0.011628731191350253
YNL233W	0.011626106196326855
YGL001C	0.01162455940165377
YIR030W-A	0.011624315309013058
YGR204C-A	0.011624176020891355
YMR014W	0.011621501342560202
YGR266W	0.011620802649485788
YLR438C-A	0.011620479178302855
YGR093W	0.011620462742988977
YGR245C	0.01162016573670783
YNL014W	0.01161959874761424
YKL220C	0.011619133864612313
YAL031W-A	0.011619118128799046
YDR062W	0.011619063230861926
YKL108W	0.011617064689532233
YIR016W	0.01161696605576024
YHR141C	0.011616812380497728
YPR078C	0.01161599950468626
YOL066C	0.011615658083390367
YIL140W	0.01161560808001993
YLR213C	0.011614049015750255
YKL085W	0.011613862900388034
YMR049C	0.011613512681664459
YMR076C	0.011612462102628502
YJR127C	0.011611872161170789
YBL054W	0.011611500120809278
YDR198C	0.011609422478793171
YDL022W	0.011606760926302393
YIL139C	0.011604823581085588
YMR187C	0.011604440634200986
YDL146W	0.011603442214285827
YGL209W	0.011603412301048268
YDL218W	0.011602224590315126
YKL063C	0.011600416163143031
YKR003W	0.011599560510771939
YER124C	0.011597690571732865
YOR279C	0.011597520363003952
YPL192C	0.011596723552468862
YBL081W	0.011596683652384933
YNL144W-A	0.0115963185210428
YPR035W	0.011595057867506262
YNL019C	0.011594629096775496
YOR051C	0.01159344509227091
YLR316C	0.011591031432916852
YGR243W	0.011589668088813362
YDR278C	0.011588272921584835
YDL248W	0.011585931969680148
YBL004W	0.011584426644647434
