10.0801142248241	10.0903436638016	10.0153311234538	9.74169478636908	10.0565022711423	9.99664561703634	10.0222456027987	9.99471646204738	10.0665486403084	10.0860126243134	10.146827503881	10.0285637646029	10.1917215479211	10.0226187718159	10.1366787628861	10.1733593126162
9.54575397232124	9.65905590730137	9.68379098138649	9.61857371997859	9.77750785308532	9.82483371302858	9.86541734543152	9.88742049862537	9.86947912010592	9.77593814663057	9.87972068491537	9.8420644279754	9.76844022120745	9.85677795259486	9.54119891334516	9.60506642527512
10.3589265411357	10.2247484556751	9.86550376785554	9.66647474899338	9.88368086240521	10.0321985022013	10.1593324183248	10.187980059938	10.2446668898154	10.2052481863905	10.4604521890603	10.339257801361	10.462442063273	10.4140088518021	10.4231692550988	10.3088401961295
9.5513347482111	9.51596405344045	9.49496107577511	9.82261321127546	9.67233236842496	9.48759490219611	9.56772011009614	9.56201332719227	9.5382734561353	9.47031332215212	9.31396712034752	9.33518948338875	9.60953103943092	9.28918456112684	9.48989175285545	9.34622590231252
9.51942104767827	9.53281495863744	9.53936652956658	9.93661193344734	9.63806879416432	9.50456943907623	9.46800741011244	9.36441774308037	9.0625101919601	9.06067158949588	9.00899906972879	9.08962539972388	9.34298499945953	9.41387186300785	9.4964058246683	9.66828343353601
9.06072642243768	9.31144482016615	9.32913705593304	9.30385101437943	9.4134079385298	9.34173077155507	9.20068135804608	9.12671393196865	9.04896367575993	9.33443064839678	9.25791398730006	9.36346035543385	9.09790008002624	9.30987296759281	9.13099921166114	8.99812607608052
9.16633005024644	9.1350754357555	9.07663051660038	9.16993673509183	9.21591203294166	8.9036368847094	9.09525737434089	9.04917733056164	8.96489951136599	9.09786994920371	8.95713834281949	9.24413083885348	9.20155303941838	9.35785063060295	9.24369957497566	9.18905048143663
9.51752160385873	9.70809788500134	9.67543770687436	10.0331523336784	9.74568006434096	9.49185729684578	9.63822744354271	9.46888801652423	9.45032583178283	9.36090270717834	8.93586055464007	9.24136366480086	9.39389178901434	9.46549559964576	9.4877138430581	9.40239368283756
9.4333853722597	9.79272923822422	9.94410112893149	10.1640564435194	9.87879831022268	9.46609196087142	9.74858388134172	9.56201332719227	9.33673672572173	9.17945694007654	8.71217223924592	9.28769866696589	9.45988495272005	9.43991462454587	9.42535795609088	9.52889425467315
8.34625509897705	8.81171896253046	8.79754792686658	8.97236564260402	9.0891933289611	8.70133497586002	8.8436423439553	8.76570994195684	8.49896178992465	8.47032095968897	8.40148956961252	8.70790449120924	8.71710602609732	8.82996649037862	8.65605267213795	8.23237916261898
8.76979048097883	8.84245717866805	9.0638869714443	9.12302218888348	8.86395179175054	8.59836187928062	8.29063767422126	8.02098937850005	8.38713338563097	8.41244066890209	8.5110542750426	9.14397510483361	8.78351904819795	8.94354587023833	8.42518037976452	8.67234162618463
9.01298896028232	9.07594378183264	9.15982511774252	9.5981358350439	9.51968954427714	9.12559889886615	9.13126149860561	8.86651566800126	8.79027834346948	8.96036741416837	9.00559908822815	9.02351610055368	9.18719367381853	9.25225024740855	9.29691148392082	9.22687117883424
10.1795610437758	10.3054141130975	10.1435013670509	10.0761507041935	10.0694163613599	10.2031081761387	10.2050966833919	10.2783137205838	10.185228453826	10.2590192749416	10.2976225413782	10.2178221598895	10.3037800185857	10.1840090616857	10.3459213656959	10.4109428194763
8.63261744455112	9.12121472474435	9.19823288837412	9.82026231266114	9.49224660451331	8.58645319875934	8.83275041675665	8.66534536992241	8.365438354641	8.51028694965592	8.07155105245745	8.92348807832404	8.41094091218158	8.81194992302758	8.5048777188476	8.53838549054142
8.82919018153902	9.33565452173688	9.64367496989131	10.2538970997025	10.0864572720755	8.92270607025889	9.09525737434089	8.64115804975386	8.68561613272207	8.8115679343953	8.46723322648709	8.91309299290442	9.20155303941838	9.0792774669695	9.0477031384622	8.98347089372918
9.88324102060725	9.8442638305237	9.73291973199896	9.74541673097997	9.62840491926972	9.73958041898599	9.63195819210157	9.5663013935858	9.65911044168785	9.81316045319126	9.66806738536785	9.67165088369253	9.66446871620918	9.87598192383164	9.76631247353559	9.69776080960442
9.57527171441611	9.55153990056698	9.54396225690389	9.56902747734266	9.44237690474891	9.27898888516826	9.59375957184341	9.37423388792176	9.49096778108896	9.58703633486117	9.55399180044011	9.67780433012632	9.82332681094666	9.64718324313327	9.65814199711104	9.46966136690095
9.62198614046055	9.61423782633547	9.60241149785732	9.63739134182513	9.51130102646692	9.35114569918596	9.64031115457713	9.47346155169936	9.58031519271837	9.65100385537039	9.57937070813313	9.73203524635322	9.88512522252532	9.70494772937007	9.73543876614816	9.52383902610629
9.38420031208459	9.22595359470416	9.54166622320451	9.2313867846288	9.52177907475445	9.04086652783861	9.16349409415832	9.1836448412546	9.07859987611462	9.14432894697118	9.41993470449229	9.28232409952918	9.52527604661677	9.39220883747655	9.20710234840612	9.37738842473511
9.79661096406994	9.58019294797505	9.4119183332904	8.96387113825398	9.25160267661504	9.67918800768266	9.48897148851576	9.57908964752299	9.57086726190357	9.65457486786382	9.8325279172882	9.87813997017236	9.92893383320344	10.0366500704969	10.0957953766351	9.73760615691459
10.1687094516375	9.92944872759587	9.94757397943172	9.90479108304436	9.8722624295977	9.9447303184453	9.97514590766493	9.89425882898372	9.96345520856546	10.026623174388	9.90731268688017	9.9746011469642	9.96977441541725	10.0084496667922	9.86021652362259	9.8387749181848
9.3547150811533	9.37356437427228	9.61557001445218	9.8654277883182	9.70763783432089	9.58257843655211	9.46565915165489	9.51176211686374	9.5265916607784	9.32325563809577	9.40194333800463	9.35324402164992	9.39639057952972	9.44926936239541	9.25142249740111	9.23926091209747
10.342926483898	10.473031372695	10.3777752848053	10.1102273328364	10.3253049195713	10.3323234258813	10.081722841696	10.2196317852012	10.3074531825898	10.4323282465968	10.2553044787795	10.3012333767435	10.4151704316085	10.5276579140935	10.4888881693479	10.501159380431
9.54575397232124	9.52019526762342	9.44669318473905	9.42947212825889	9.21849085387876	9.51717054737107	9.56333413698836	9.61264762757785	9.76564337982705	9.68282915420465	9.75770141388315	9.7379369695248	9.69117245534261	9.74537897109263	9.51577340330317	9.67285780168604
9.14925756516723	9.07881521733446	9.29682706366549	9.46752584916391	9.45991908734295	9.12010229949839	9.0520844526916	9.14115865773186	9.05710683965067	9.07406708909972	9.16952644962777	9.14988948736593	9.1222572652544	9.09724083263217	8.99654072380985	8.97608709548685
9.81991744328348	9.95467875326834	10.0350528980164	9.79054821491309	9.7385108436738	9.99213926420948	9.77727164709408	10.0121101830522	10.2024622082251	9.97757120178032	10.0577070563895	10.0759284714352	9.9272067938901	10.0914491744302	9.79477867643502	9.73323285289262
9.54388890600168	9.71180218633445	9.72686935470717	9.66123027916711	9.60691374835835	9.78370612586056	9.66712903842005	9.90106489871963	9.79839606989575	9.85721545215372	9.72706218693489	9.80318841899199	9.71338816585329	9.74537897109263	9.59277180917586	9.56625418263058
9.88765953116855	9.96402740808621	9.99701289443047	9.93769678365281	10.1185668843166	9.89731792388764	9.86006323822616	9.89766587739412	10.0719168110265	9.87262894525146	10.0328702037589	9.99281387827172	9.98479640914175	9.9186994019	9.95627737834279	9.94091717757859
10.0034720450965	9.95311473747825	10.0512842371647	9.79414638919882	9.81035909728927	9.85658144499768	9.9899282833584	9.96091642033482	10.025637745844	10.06066651679	10.05934774202	9.8905562684356	9.92374650058439	9.91363958909379	9.9420311113045	9.99853792904821
9.85343330848392	9.93738061117496	9.72484691042331	9.57042698846672	9.55480641732046	9.78717856187112	9.86719764134562	9.91458146390777	10.0759298712459	9.91790533939722	9.93974126723259	9.90811049681045	10.0029467138876	9.76236569906638	9.96726135992586	9.97650528740912
9.72104608832192	9.68755244738108	9.95103849016969	9.71915919211649	9.81888125681483	9.70328162221818	9.70544890880337	9.96903616877324	9.83516477838587	9.82746823044663	9.82675962576877	9.6404836951753	9.84544153791174	9.69907821852079	9.8736226668951	9.8789207257047
9.70444480158285	9.79272923822422	9.73693926597022	9.60224664027429	9.59108024058352	9.61810770975825	9.55893478930384	10.0246297317397	9.9547642536652	9.8756919809416	10.0411967541398	9.85660307395184	9.85273841831366	9.7529533308071	9.74641096899635	9.74196624400546
9.40900243714256	9.09024414735429	9.11110572531216	8.96599945786114	8.98096384761453	9.23389642167314	9.20912859843305	9.22220059866745	9.18150933283721	9.00581004769363	9.0392436250708	9.44749668404379	9.4088200217945	9.40428398757352	9.32645969398028	9.25459993391293
9.68765025557666	9.38520977996773	9.34765570364052	9.29202359171361	9.1977300509431	9.3927686855608	9.28567220413361	9.35701155389153	9.29832287910263	9.23775521060038	9.29180651619923	9.67984966029216	9.64148065333201	9.70689893834888	9.72067813613831	9.54395451982102
9.71442847991916	9.49031280815596	9.58244591907879	9.58296186845837	9.34188595383078	9.41088920456908	9.42514260817468	9.78075426298221	9.63573918770414	9.6984823473854	9.50907566737442	9.4159404473956	9.55465720727091	9.55487099716067	9.55374558540991	9.74848176692801
9.8905977046977	9.7626878384345	9.84330353623019	10.0331523336784	9.84748573166904	9.84496603570724	9.8510953323746	9.99948103935259	9.99629380173292	10.0099925600623	9.7975670633078	9.8834743309153	9.97813927054772	9.78100819159244	9.85515692768943	9.8037500275476
9.57709667357924	9.70066062586381	9.63723763640356	9.82261321127546	9.90464969989075	9.86317707415537	9.83116749315118	9.85273402627639	9.91797760647625	9.78574127981341	9.85914579994751	9.66959388859484	9.58564328557898	9.45624582277991	9.66394044769144	9.48013899569228
8.85949774721501	8.99313160198422	9.07345516779894	9.28009840408223	9.25663001974068	9.07535891844931	9.21473273871592	9.28338725015551	9.24941332716128	9.1238649811804	8.97463320977861	9.15283761107431	9.1462100435433	9.13830547453609	8.92430012477709	9.06229223146953
10.1687094516375	10.1087234527743	9.88374652074681	9.45999498049663	9.51130102646692	9.8762785554239	9.92645650255139	9.77149893473569	9.75233122984548	9.82746823044663	10.1203502790262	10.2567089050474	10.2728358058611	10.1769878503121	10.2957642077047	10.0521909215569
9.44941468893729	9.42411544690648	9.69829383257464	9.7821174104422	9.69658179772152	9.62975898557042	9.6773123089146	9.76405168248556	9.65911044168785	9.7427714264043	9.31945448950474	9.43544121555534	9.50226083698099	9.5286348963221	9.51363424510068	9.34335928191633
9.34831764685328	9.43087355102115	9.73090575759592	9.7736370483885	9.79316225091547	9.40638036734402	9.54343055954289	9.63323176794534	9.51678405104862	9.50435471740775	9.38895359426111	9.56502984111824	9.29825545518047	9.31755526823611	9.23852789634002	9.25764826442593
8.54954311529222	8.9309274615357	9.24696342854707	8.88283110758568	9.04047223092838	9.06681282364614	9.08916835155522	8.90765126001128	9.14122207995975	9.25432438834767	9.13881818990953	9.36854151996621	8.72109846026842	9.12669150410528	8.51346720925897	8.60691775064493
8.54954311529222	8.92774572360824	8.94034523545055	8.87152211877619	9.25663001974068	9.27898888516826	9.15185630155636	9.24645317759289	9.17404066985568	9.35213254779024	9.091494325994	9.51549893038774	8.73300989712056	8.91682143665383	8.51346720925897	8.73929507570422
9.50223534726674	9.58625954333023	9.53706316430338	9.62666848806402	9.73311045124074	9.59253576646106	9.54787736753065	9.78627909299406	9.40850569334948	9.49243161193611	9.57478944437108	9.42815928196174	9.47887250696689	9.43049883250656	9.5390971518293	9.6864945207124
10.3482795768663	10.2869087547824	10.3893133948722	10.1293443027547	10.1793955005012	10.1379696491334	10.2845159515886	10.0826575096915	10.1640211522325	10.2052481863905	10.1045453860871	9.99281387827172	10.3726563588114	10.3517712234588	10.3435147113807	10.3408118128564
10.3353986270089	10.1919713363812	10.3320065724639	10.1255411204012	10.1404898487749	10.0568620052472	10.2302151330426	9.98674036491343	10.1219422432274	10.165753767618	10.1124694755048	10.0759284714352	10.3903141378794	10.3177017143339	10.3056888682289	10.3379344037533
9.12949551591422	9.36182420161777	9.50913206278918	9.78573664682537	9.82904183931497	9.41986482371042	9.54120200507887	9.24912291321818	9.65016624725391	9.55300017902011	9.27778126375632	9.54945368856296	9.32735597001937	9.5286348963221	9.29691148392082	9.04827768579134
9.36108427209908	9.46858277364742	9.6199296508838	9.74417714936798	9.74389109636223	9.46609196087142	9.44911344086674	9.27293078762633	9.70301808984309	9.59635004067282	9.49459609718801	9.71816993949186	9.67479796190094	9.59966651433293	9.49857066220398	9.26372567039976
9.81991744328348	9.83919242541123	9.68587176466561	9.54644866890486	10.0303220334401	9.77673607929179	9.71734147269236	9.75280822352922	9.88937866456478	9.8035424909112	9.98533202091435	9.85841014616509	9.90456509525802	9.8390951596866	9.82786858494746	9.75496799658461
9.8013024782162	9.74109909352005	9.68587176466561	9.62127702566617	9.40437610522526	9.54615204351357	9.71734147269236	9.7146842921076	9.87101963717054	9.71225513505637	9.6244005717478	9.81067458863614	9.83258251209432	9.70299387785554	9.66779317452158	9.69101159942153
9.82299671913929	9.72469284877443	9.58467801047336	9.32556224681224	9.49862608180078	9.75739297977719	9.69946566094962	9.54037970709488	9.62847119286684	9.70882424503316	9.87040482372134	9.84753360395839	9.69929053179466	9.82119294046974	9.7188223933352	9.89074981327951
9.72269575833679	9.67052215596064	9.80361164106884	10.1778944084337	10.0878683037678	9.82483371302858	9.86719764134562	9.85097761679867	9.87563134305579	9.90596988834575	9.80345302342318	9.75355787733506	9.64568763830999	9.72818985084963	9.76990161732137	9.90637255189609
9.57161485592463	9.59028981403891	9.47584726564867	9.81554899162594	9.74389109636223	9.31551836318186	9.69144920059914	9.54690392329637	9.67683417751437	9.61479898884452	9.66806738536785	9.72214507186084	9.61383209038977	9.52200063790794	9.52004222763914	9.35194211164976
9.61844593750512	9.6397406237933	10.023581317874	10.0372066826192	9.95963472008165	9.5296625445943	9.54120200507887	9.39366805344386	9.61382442832816	9.51421591511032	9.54699208899224	9.62994318853465	9.44788956400408	9.6369858229885	9.52854216879214	9.2697775824338
9.40900243714256	9.40135702219964	9.65008370741964	10.1331374856461	9.84247891826691	9.48117760473203	9.35835850733376	9.53819839538448	9.39357746538676	9.23775521060038	9.53524990040429	9.38868908850791	9.26855585067642	9.46549559964576	9.44345062572502	9.41336951653991
9.14925756516723	9.27935234216507	9.18652364473247	9.69241488409402	9.52386558323216	9.54410113364536	9.53225320201726	9.51176211686374	9.4929701322918	9.5122490605082	9.28901235229737	9.47602531986619	9.21293850833627	9.28134927720084	9.0477031384622	8.88440176618654
9.5807396809423	9.6416838307469	9.73693926597022	9.83896310425822	9.75459177947048	9.82145084195975	9.94511884957161	9.7733547565403	10.0339132610383	10.0099925600623	9.99907494763094	9.80880668487432	9.87261660178643	9.70299387785554	9.73543876614816	9.7111652398021
8.64658918188382	8.9309274615357	8.76248606483144	8.74089519027483	9.02582366849118	9.0174047691795	9.03634700301532	9.11797716273963	9.05710683965067	9.2113272512192	8.96766070049436	9.38367851293337	8.82862368054089	9.0671764149043	8.36949280792857	8.47169473651893
8.3590399083811	8.65892171406275	8.63043097682258	8.55546117302274	8.57293629399134	8.84153254372466	8.6831215931682	8.72409691546261	8.89998211631645	8.8587700676778	8.73698810449651	9.30104813558304	8.62209166300815	8.91344580427611	8.35999892230125	8.47169473651893
8.15912480599838	8.35693581372456	8.27444218926018	8.35242303756347	8.2887401622289	8.4308767102333	8.68715859455062	8.3837137401799	8.76066672887189	8.61663787495164	8.07804020223686	9.00405764152566	8.54760948405133	8.55028206334084	8.2817111495676	8.15601951891899
9.66036557869114	9.77690292202725	9.9124634465338	9.90590011782266	9.81206756126007	9.78891165070788	9.75820999279358	9.74337127188749	9.83674235543881	9.7660679450286	9.84969569022545	9.71617825841524	9.71138263271007	9.80852788383639	9.66779317452158	9.86699384552431
9.25335988342416	9.14880424604175	8.94730063733141	8.09676064802605	8.59294958919759	8.96624444709055	8.76179030510153	8.80977758367112	8.90900838053443	9.06872380532274	9.16648487082645	9.27422451918702	9.25760258898085	9.21982180446176	9.21765377278426	9.32313185027923
9.28942713025328	9.14880424604175	9.0542548932903	8.53553635092119	8.41101986395437	8.57042048725832	8.52069047829228	8.5830922188708	8.64657409103911	8.80515599958922	9.33579246842879	9.51091064391832	9.04154466926624	9.41864201141484	9.07697236544926	8.99081709360595
7.87452181033931	8.14313652736309	8.27996252102587	8.00452030302928	8.33700502791823	8.0348661270878	8.38312732866619	8.40302147165801	8.44205949724426	8.37396695082577	8.11637384896501	8.90961125310354	8.48793949013784	8.49263492884121	8.193595118677	7.71631951658983
8.98576932129584	8.65507893203761	8.72250220069817	8.95318218721337	8.65518796841387	8.82135191368787	8.8828902955881	8.99930484458371	8.80968706290487	8.7326772484641	8.91063321857932	9.12908219346962	8.83968289496483	8.98272663514566	8.75353825261772	8.81159931654409
9.06333275049895	9.3065537440346	9.06708342629292	9.07255663805314	9.16066387137156	9.39504623629272	9.35074355799486	9.46888801652423	9.3210429336082	9.32549757575024	9.21733932938261	9.52690620806452	9.21010055363818	9.41864201141484	9.23852789634002	9.06229223146953
9.5098987213996	9.58019294797505	9.79592588205466	10.0947492483549	9.88854694615211	9.64706134633624	9.73499850105075	9.8261606804384	9.82407317134456	9.66877117776009	9.73939607101915	9.40113991820215	9.67479796190094	9.57637574210022	9.55166203616042	9.55390805869362
9.7856044004116	9.86270793458152	9.74693937687176	9.62397527540237	9.74389109636223	9.76797589821908	9.86363484990502	9.9428904636086	9.93869357045536	9.94877404580892	9.68941495714036	9.62570532806862	9.73526696351661	9.71079345722349	9.76990161732137	9.84891658637678
9.10693475790449	9.18122997089135	9.33445239846854	9.31725039448564	9.15529009822878	9.30344435039865	9.14600201039474	9.49386491217515	9.56135705032833	9.43129164272204	9.30015668403937	9.36854151996621	9.27671656642934	9.24152155372074	9.23852789634002	9.4323785615429
8.66386569907207	8.77323828967052	8.9781915281076	9.41240516110564	9.68916375347918	8.94774579435075	8.93134596690351	8.86998878872383	8.8908990232715	8.79224599956644	9.11061055190681	9.1079704091477	9.13727429027321	9.13251017612395	9.07116583221635	9.09674431297838
10.0156349481096	10.0440776983227	10.0053682066369	9.93878081870632	9.7385108436738	9.75562158787798	9.83299053229223	9.76405168248556	9.87716530821675	9.95167976595454	9.86666157033996	9.78620114147486	9.96977441541725	9.89493362195547	10.0478184828347	9.98939851824636
9.34831764685328	9.66861743191697	9.30497265217582	9.46602281703846	9.66289604705645	9.56245520104781	9.48665713351159	9.5917655398196	9.40212678656586	9.60190953909688	9.38634155145564	9.61077400940124	9.47887250696689	9.53304084690418	9.52217191245997	9.495714129301
9.34403687579276	9.31631937040802	9.46861379176187	9.74417714936798	9.56091574481397	9.485458973137	9.51645797493246	9.55986450503566	9.46263908245496	9.3587151604433	9.45525801940382	9.39368232223313	9.50920403345677	9.35536487611124	9.50289061623259	9.29076156101778
9.8728782299159	9.91827031297832	9.75290633983965	9.64405287818711	9.52177907475445	9.93693566896578	10.0585370389037	10.0121101830522	10.0678925567678	10.0058047783723	10.2234627885978	9.84935206489401	9.92201323663885	9.78655428578817	9.91635176351978	9.90442893638814
9.09933541742898	9.35946465887987	9.58913185964118	10.0054833491095	9.96885383980542	9.23389642167314	9.08305352054271	9.1003432779393	8.98495713921916	8.9516852367176	8.74516610003427	9.17910308286887	8.90782205560026	9.17259673854241	8.85164184497396	9.06229223146953
9.03970453605411	9.13231392644281	9.09553722765573	9.46902731702624	9.49862608180078	9.24403947345344	9.19785458424424	9.20580270942691	9.23033610934967	9.164506695939	9.32219036706279	9.21056921051378	9.29825545518047	9.16693783111801	9.21765377278426	9.04827768579134
9.7856044004116	9.64556241015528	9.25819412731064	8.56952657375602	9.08354610205301	9.38362235625007	9.19502226087034	9.4916120696099	9.47078991649911	9.32773603485476	9.03591426006101	9.63627672922768	9.51611397469119	9.56995790918032	9.79653930192405	9.72444627182446
9.24878741178993	9.02027169897844	8.40648371820128	8.07720403060369	8.49424841171767	8.40850484463327	8.46534940365956	8.55315872644838	8.671540968613	8.47032095968897	8.26596360325361	9.22744761612422	9.0222594852664	9.05497300232635	9.0682537782581	9.29373451145207
9.59881799565895	9.54116717342586	9.47102898170405	9.00998386110088	9.72406463036609	9.88440697134042	9.79981808472868	9.92963774938528	9.94309426773392	9.72079683319722	8.69960237695879	9.40609031798308	9.43336219187204	9.70689893834888	9.75730035384928	9.63585018938384
9.74071871093792	9.88912167917461	9.97676047759597	10.2660399263785	10.2441046767672	9.82145084195975	9.68943810609814	9.78627909299406	9.87255851101773	9.71396752527088	9.85726072361334	9.71218662851889	9.57905920804264	9.77544069446622	9.68119726709387	9.7995729854266
10.0210079419819	10.0248499608585	9.90890493564035	9.76754898131536	9.9378915351259	10.1366091827285	10.112068755208	10.3233457579615	10.1827495970667	10.0767263115305	9.31121558905511	9.90985422891768	10.0576460482563	9.86553873234208	10.0683674913052	9.96908566052896
9.03440085152147	8.94358470364399	9.27487793450626	9.4794940646415	9.41565708961588	8.93840675271734	8.99134633816126	9.04917733056164	9.14886213387179	9.02524978746499	9.10744205256176	9.13207310027694	8.98621951466064	9.06413522552362	8.98423416657316	8.79910021991879
9.96217210655814	9.8509980914602	9.968237336005	9.63471809079196	9.63421100872637	9.71244230105272	9.8760663158008	9.85273402627639	9.77554749670716	9.78248096453588	9.70836136944624	9.65926468879158	9.92547768467296	9.64107344453325	9.88027931022751	9.96162767795406
9.81683158098729	9.73746935080201	9.76279676081179	9.52206507217433	9.53632165827522	9.59253576646106	9.73499850105075	9.58966061029346	9.62482341868643	9.67757345280953	9.65727396386346	9.61077400940124	9.78379109485947	9.5505313130037	9.78594317475917	9.84891658637678
9.62904059075946	9.41505511285291	9.409402043924	9.04060002920814	9.36534721802681	9.54204730408873	9.4203002743954	9.52062814373217	9.55753534248743	9.46422174074213	9.71878062481902	9.53144398336956	9.68300843967449	9.6552895985308	9.56411843313729	9.68423066664787
9.73582564711159	9.79970781075543	9.83019386621716	9.74541673097997	9.69102184342253	9.9709214762739	9.95519746848881	10.0811599886013	10.1463191600359	10.0673798373262	10.1849025949103	10.0461118990186	10.0449609465733	10.1166203644429	10.0943647303469	10.0202391463163
8.81379424732965	8.94043078846573	8.77817440552241	8.67476985828514	8.61268905111548	8.84486870689952	9.15185630155636	9.31175777617104	9.2399062510446	9.24487960082937	9.1542540227089	9.47602531986619	9.00925797138894	8.99555394472491	8.96557522967078	8.7349268961334
9.85644194658998	9.75193384782733	9.71469194163918	9.64272302937408	9.66289604705645	9.8061289865381	9.7942144225452	9.94618470719508	9.88937866456478	9.8787485271704	9.77976371405877	9.76901145851477	9.81026825204879	9.78655428578817	9.73727327138387	10.0661676883075
9.29387279124984	9.43983539184969	9.62210453868673	9.77606509985024	9.54250959740066	9.24908438207493	9.37847069846463	9.2384141997135	9.5069093114229	9.43752356261047	9.3784769275051	9.46420687070639	9.48827338705103	9.24957554451929	9.31176123569441	9.45114039584978
8.4613912732073	8.70796817697446	9.30226256287761	9.80963560325572	9.5070884058092	8.82135191368787	8.96498707988981	8.7731486611374	8.73043457072362	8.84007412617703	8.59036252795986	8.92348807832404	8.68476245957855	8.94685188359499	8.75715927725884	8.67234162618463
9.19275660765059	9.31388415404068	9.40182673531754	9.42792890193276	9.24402866091195	9.00254502243943	9.07383240222028	9.13828125943306	9.04896367575993	9.20159577505852	9.16648487082645	9.1079704091477	9.2437930226936	9.18384839514507	9.09138727034949	9.00902058637177
9.15170889576786	9.22595359470416	9.46861379176187	9.78573664682537	9.63614119091606	9.75739297977719	9.59805415245234	9.35453435105106	9.51284226217736	9.49243161193611	9.54699208899224	9.38618597597721	8.97288759489052	9.18944148652612	9.2565482399233	8.79070692021171
9.70944527681332	9.68943235190463	9.99029362843265	10.3474769601072	10.3502114911032	9.82652217861198	9.91445352532137	9.75844090603678	9.81609805949132	9.66877117776009	9.69153244321195	9.71617825841524	9.60953103943092	9.60595382449675	9.75549115461652	9.53895187932586
8.48879478110889	8.97166390158648	8.9781915281076	8.86697358427978	9.08637247866476	8.87455201530908	8.39798180873902	8.28309779868055	8.28913513328482	8.47032095968897	8.58581609082884	9.21339602658175	8.45475709423277	8.66312016016132	8.70561871596494	8.63532059934393
9.71442847991916	9.62998513363756	9.51850264261413	9.56200948470065	9.76697641607327	9.66037672513897	9.54787736753065	9.36687804789213	9.44619794979019	9.46625512709201	9.54465128446552	9.79943071639733	9.78760342654286	9.92038207033761	9.89842827622219	9.75496799658461
8.99125448887483	9.06440054531046	8.93685491915641	9.02026161104312	8.96262192283673	8.51285988229761	8.49788911901773	8.71640024304643	8.72703599918305	8.86494859273783	8.79328383982159	9.22744761612422	8.96280717727497	9.17823353585069	8.82773424326376	9.00902058637177
9.50798669073652	9.61027399512749	9.6090057581089	9.35184287282872	9.09200867451067	9.25661882089244	9.10735886025542	8.85954424205937	9.12064856254071	9.10049063141883	9.71253810576603	9.7457685654213	9.51840995331051	9.86204080184059	9.71137545913535	9.495714129301
9.14925756516723	9.3990613087502	9.45159329521414	9.39513387358861	9.77400590911388	9.53380262194532	9.4203002743954	9.1780517885829	9.49096778108896	9.57011862751504	9.34658256170948	9.52463195683659	9.43336219187204	9.39946604880873	9.34342074342927	9.18905048143663
9.31371045851605	9.59831673537045	9.4925856523799	9.79174860373762	9.83913136323513	9.50878204961761	9.5523105112623	9.73387218462714	9.42956728997666	9.31199339081117	9.3084587999684	9.31690613602527	9.48827338705103	9.41864201141484	9.27939135146187	9.60027161404384
9.85944432344993	9.81528726023804	9.71265234205744	9.87225251489523	9.65530229760489	9.66793069716744	9.80725593670678	9.86670884880954	9.81449773314067	9.8634006243818	9.93080620136642	9.78620114147486	9.81960783968685	9.81939043959199	9.88525171386483	9.70893979913166
9.51752160385873	9.4487419063493	9.66703578468709	9.8711173000986	9.60494403700012	9.64706134633624	9.87075165600452	9.75468822893054	9.74898391045037	9.76771767513694	9.82675962576877	9.65094774981372	9.64568763830999	9.69515190265476	9.64647470906081	9.63115676932568
9.40695180142235	9.60828798801652	9.58913185964118	10.0229663316154	10.1295700083804	9.51088375110569	9.39337295507292	9.34208412947539	9.26824156952349	9.35213254779024	9.40710666346606	9.53596753054119	9.43822092126999	9.39705103232394	9.36018470505927	9.45910708690165
9.22104400532868	9.3523627875862	9.23564461774467	9.44022873691501	9.77575794366032	9.37210729451408	9.39337295507292	9.0944170918229	9.34341072531891	9.18933838781214	9.34389259461967	9.56944945597032	9.40386108767603	9.20056303612723	9.04474328926912	9.03056586084608
9.3925151534655	9.52019526762342	9.75290633983965	9.87565280950022	9.61672216726157	9.41762614860177	9.47035185254662	9.42233708624084	9.36543701097714	9.41874645793528	9.44525358559638	9.64677123119467	9.49061406660476	9.55487099716067	9.3931393216789	9.1270630650154
9.63255492243944	9.74471972691544	9.91068528825212	10.1312421408457	9.8205796643691	9.69406240392723	9.56552879027986	9.54690392329637	9.61566342655099	9.62211301286817	9.53995825048662	9.60432726167652	9.73526696351661	9.91025649483568	9.67355304181449	9.58336315851012
8.80135809893547	9.02623411878954	9.15682788431087	9.07650189845318	9.13359257741748	8.86800830262429	9.03634700301532	8.85954424205937	8.81929437746986	8.89242910992408	9.02251943084201	9.03314778909454	9.10708228226669	9.07626170639297	8.7679681379376	8.84845971969539
9.39044093147481	9.1892237941011	9.30226256287761	9.52639811533905	9.48155105130377	9.36979321186379	9.27498291665244	9.34458278409772	9.22793362159365	9.30973035268316	9.05906006127242	9.21339602658175	9.13727429027321	9.1754178901574	9.24111605304343	9.29670134814693
9.71442847991916	9.81356449522419	9.67124286212849	9.36802842996182	9.32523306409849	9.4287849467962	9.60019665824877	9.63323176794534	9.62482341868643	9.61663097402474	9.79559972808994	9.59134669447189	9.81587925690172	9.74917112175603	9.76631247353559	9.84891658637678
9.57344444381877	9.76625476181542	9.632930067657	9.75159871323387	9.93945553417107	9.77323838738816	9.74083647863716	9.85624044319559	9.62847119286684	9.77593814663057	9.52578684974826	9.65511221254587	9.63726136464727	9.42102118409234	9.47677470240069	9.46439387833271
