Symbol	Loading
YBR049C	0.011696888750891515
YHR183W	0.011696682142126788
YPR143W	0.01169495652397066
YGR129W	0.01169388029142336
YKR003W	0.011693847941908392
YML109W	0.011693690688216789
YCR092C	0.011692882233575662
YKL022C	0.01169281988418376
YOR302W	0.011692662973508407
YBR098W	0.011692135590076402
YPR055W	0.011689502654711864
YDR129C	0.011689356210656279
YDR190C	0.011688603483785417
YIL096C	0.011688545378459033
YDL117W	0.011687995336367179
YIL132C	0.011687279663216936
YJL083W	0.011686814830519133
YGR073C	0.01168654102519971
YHR070W	0.011686070701948522
YGL218W	0.01168591524550129
YMR010W	0.011685890525929978
YPL058C	0.011684277425728664
YPL199C	0.011683776559875531
YER107C	0.011683740422295927
YMR178W	0.011681470905349982
YAR018C	0.011681199660562223
YFR016C	0.011679660498115044
YFL031C-A	0.011679589392987556
YOL100W	0.011679446706887217
YGL111W	0.011679009413692966
YPL175W	0.01167838276196658
YIL115C	0.011677518893768148
YLR401C	0.011676601678290613
YJL093C	0.011675269937687673
YDL201W	0.011674974567379532
YDR299W	0.011674381129980016
YGR113W	0.01167418437125942
YFR022W	0.01167366861120939
YNL126W	0.011673413048343703
YCR016W	0.011672808615334478
YDR422C	0.011672544271345
YFL015W-A	0.011672534248085543
YOL131W	0.011671931875387707
YBR165W	0.011671859073623664
YKL101W	0.011670901858544951
YJR037W	0.011670647094644361
YDL217C	0.011668730207435883
YHR031C	0.011668433902217286
YLR437C-A	0.011668264460245511
YLR064W	0.011667684253814349
YBR199W	0.011665458553669208
YPR121W	0.01166489288742476
YML016C	0.011664409997605174
YLR206W	0.011664161805321696
YNL023C	0.011663873147379903
YBR021W	0.011663639848550332
YMR055C	0.011662797675217839
YMR294W-A	0.011662618729491946
YGR102C	0.011662184828881823
YPR047W	0.011660587610664052
YJR097W	0.011660355552728064
YDL026W	0.011660180822474367
YOR116C	0.011659280875840766
YHR165C	0.01165923109727171
YGR265W	0.011658157695296673
YLR419W	0.011658029617998989
YJL137C	0.011657947380418155
YCL024W	0.011657833707809994
YBR038W	0.011656935608564265
YHR165W-A	0.011656499543076787
YOR098C	0.011655700349036941
YLR107W	0.011655415320554065
YMR301C	0.01165498636508768
YPR184W	0.011654586379991743
YGL156W	0.01165291997160306
YCL039W	0.011652327660908278
YFR028C	0.011651665055759356
YLR449W	0.011651417980262339
YDR365C	0.0116512698004192
YNL228W	0.011651002290085189
YHR022C-A	0.01165001535053043
YPL265W	0.011649726349440784
YNL287W	0.011648885409809158
YGR237C	0.011648475703026951
YER045C	0.011647550837716488
YMR122C	0.011647177858732342
YOR390W	0.011646513477401199
YIL029W-A	0.011646421317675166
YLR157W-D	0.011646366889127088
YNL232W	0.011645690992984384
YFL034C-B	0.011645530725456254
YNR052C	0.011643730710528386
YGR098C	0.011641620117109105
YNL017C	0.011640900253085161
YOL054W	0.011640159757521536
YER189W	0.01163866865700562
YJL111W	0.011637599841464995
YOR030W	0.011637501314991895
YPL274W	0.011637475944064491
YIL148W	0.011636938619950698
YNL229C	0.011636510054267158
YDR069C	0.011635900531185132
YHR032W-A	0.01163472069430081
YKL123W	0.011634461786629696
YOR310C	0.011633333046066393
YGR271W	0.011630754046792183
YJL138C	0.011630675799861049
YGR200C	0.011630475656121865
YJR036C	0.011630373305408951
YHR126C	0.011630336306133056
YOR372C	0.011630010101186996
YNR012W	0.01162997108969489
YCR001W	0.011629661087646915
YLL035W	0.011629503818074137
YGL081W	0.011629189486137134
YBR084W	0.011628862047713691
YOR309C	0.011626070928235876
YDL167C	0.01162517429891745
YLR274W	0.011624043065974744
YPL053C	0.011623765885965122
YDR020C	0.01162293158906913
YDR466W	0.01162229508745427
YCR047W-A	0.011619232963390526
YDL219W	0.011617869930886418
YPR198W	0.011617807822639482
YPR142C	0.011617268728935065
YNL090W	0.01161724079864106
YHR077C	0.011617143764841792
YNL181W	0.011616972382078363
YJL187C	0.011616295957884812
YHR075C	0.011616072535315316
YJR042W	0.01161590789853092
YIL030C	0.0116157639641133
YLR446W	0.011613862999010181
YJL201W	0.011613311375037466
YNL039W	0.011612806414552831
YCR091W	0.011612401005700195
YJR055W	0.011611305715062187
YHR052W	0.011610356288975297
YGR080W	0.011609856724642794
YMR109W	0.011608767668206893
YDR256C	0.01160729248768025
YDR182W-A	0.01160716833068338
YMR177W	0.011606747509477388
YPR144C	0.01160587828543366
YAL059W	0.011605826759301528
YDL110C	0.011605393699640957
YEL016C	0.011605015923263937
YLR055C	0.011603496888246473
YFL019C	0.011603157556468593
YHR022C	0.011602537034997425
YER184C	0.011601807373127571
YMR106C	0.011599809804925672
YHR064C	0.011599715535529912
YCR047C	0.011599263282521997
YOR341W	0.011599053351797997
YPL279C	0.011598524853171224
YHR180C-B	0.011598255998086969
YMR173W-A	0.011597521103998159
YOR229W	0.011597349139610923
YGL014W	0.011597010684527348
YFL036W	0.011596041786012796
YDR380W	0.011595579072782693
YOR293C-A	0.011595520223929416
YMR217W	0.011594593681838305
YDR457W	0.011593527395835414
YKL075C	0.011593010771291544
YMR237W	0.011592829506370948
YDL014W	0.011592812511795966
YBR072C-A	0.011592734685588578
YLR040C	0.011592579932150942
YOR300W	0.011591991717074809
YER017C	0.011591546687280446
YAR008W	0.011590367452887109
YOL080C	0.011589711159743776
YAL054C	0.011589414289653665
YMR048W	0.01158861222751294
YLL055W	0.011588143357836136
YLR063W	0.011587614989553206
YER123W	0.011587067569950659
YEL065W	0.011586361266416562
YLR373C	0.011586028710803619
YKR024C	0.011586001086219488
YML108W	0.011585944833953019
YGL145W	0.011584699488026116
YML100W	0.011582907498927777
YKL099C	0.011582822890305912
YKR063C	0.011582586657420122
YOR056C	0.011581914733152864
YNR063W	0.011581882640788077
YNL108C	0.011581612307658924
YDL216C	0.011581418313170338
YMR140W	0.011580973254318502
YHR206W	0.011580328078502983
YKR079C	0.01158027971770003
YDR184C	0.011579960498358504
YDL220C	0.011578750701104762
YMR105W-A	0.011576988395654351
YML126C	0.011573138464611442
YOR361C	0.011573004800558248
YOR047C	0.011572488938910745
YAL037C-A	0.011571740555906762
YER082C	0.0115716780973904
YOR044W	0.011571601087371406
YER115C	0.011570424488344687
YDR507C	0.011570315220034056
YPR119W	0.011570224665943079
YBL081W	0.011570013374544984
YGL089C	0.01156975610215175
YPR164W	0.011569429114336442
YJL109C	0.011568136044710114
YKL007W	0.011566575538757746
YJR091C	0.011566309287340162
YPL163C	0.011564584957110055
YLR412W	0.011562322282267308
YML096W	0.011561972864675479
YMR242W-A	0.011560859708558621
YPR126C	0.011560722521180405
YNR031C	0.01156037151928376
YDR048C	0.011560193348452083
YBR143C	0.011560165051509787
YNL124W	0.011559119250319166
YHR196W	0.011558899768361096
YDR426C	0.011558023585573006
YER090C-A	0.011557207694173673
YGR173W	0.011557115856360326
YDL235C	0.01155697935755608
YGR047C	0.01155673788883728
YGR011W	0.011556468177957207
YKL045W	0.011555907486958727
YOR048C	0.011555703352332313
YNL263C	0.01155369313668176
YBL018C	0.011551885762966795
YGR035C	0.011551832884622939
YOL151W	0.011551776490642363
YKL050C	0.011550766274509953
YIL149C	0.011550433428426649
YDR358W	0.011549649578270461
YAR007C	0.01154957114913787
YKL021C	0.011549562799721419
YDR311W	0.011549414557161285
YBR131W	0.011546215772924055
YEL002C	0.011545127818018914
YMR184W	0.01154496019309289
YDL034W	0.011544054487467452
YLR442C	0.01154345150551101
YMR003W	0.011543398451641276
YMR214W	0.011543184972290415
YNL272C	0.011542041378670868
YLR456W	0.011541842370528063
YKL113C	0.011541566410001881
YKL133C	0.011541536023446796
YDR333C	0.011541365788413981
YLR363C	0.011540622232301692
YML038C	0.011540321877735352
YNL118C	0.0115395712850321
YKL042W	0.011539526465979338
YLR024C	0.011538613408657935
YPL269W	0.011538204158935755
YHR016C	0.01153802523804624
YOR272W	0.011537762934569776
YDL060W	0.01153589320029906
YJL106W	0.011535036920874106
YPL209C	0.01153489975930963
YDL187C	0.01153452399664703
YKL033W-A	0.011534396216811247
YIL121W	0.011533243181828882
YDL152W	0.011532767393166115
YHR071W	0.011532670226826016
YKL076C	0.01153220537106827
YOR205C	0.011531839290894377
YDR309C	0.011531742199156422
YGR196C	0.011530703845221672
YOR144C	0.011528985745805014
YNL105W	0.011528228945266502
YLR068W	0.0115280577494581
YGL207W	0.011526825597591514
YFL037W	0.01152623096517441
YPL201C	0.011525490261850502
YIR033W	0.011524693178885227
YBR004C	0.01152447060870427
YIR035C	0.011522943554346413
YDR452W	0.011522938401904532
YGL028C	0.011522828168500265
YIL141W	0.011522800790401364
YPL103C	0.011522617966612997
YHR142W	0.011522033475775087
YML123C	0.011520814883789863
YPR195C	0.011520399255532396
YOR058C	0.01151935397355177
YLR316C	0.011516792113619993
YNL273W	0.011514674126020077
YNL194C	0.011514578170768761
YIL144W	0.01151448498530525
YGR184C	0.011512887707327474
YML117W	0.011512792757147266
YHR158C	0.011512790419597426
YOL079W	0.011512549362246719
YIL035C	0.011512519816892145
YIR030W-A	0.011512188141703777
YLR277C	0.011512177166229326
YNL012W	0.011510814849955012
YHR170W	0.011510508879248392
YER190W	0.011509841112293443
YOL007C	0.011509696705009377
YDR371C-A	0.011509675261558518
YGL043W	0.011509425648688967
YLL018C	0.011507280847585444
YNL123W	0.011507010328677517
YPR057W	0.011506833594592912
YOR386W	0.011506820968243668
YLR227C	0.011505105451432423
YGR266W	0.011504907251382418
YEL028W	0.011504743092751681
YDR496C	0.011504660091396283
YJL198W	0.011502739135292579
YDR420W	0.011502498511908321
YER176W	0.011501744137250873
YNL049C	0.011500265657917515
YDR412W	0.011500200666244454
YDL073W	0.011499188624202713
YPL114W	0.011499076544872647
YDR149C	0.011498615602884194
YOR114W	0.01149858005000065
YER078W-A	0.011497632062752524
YLL047W	0.011496841852889716
YJR132W	0.01149517396868056
YNR061C	0.011494630717824727
YBR200W-A	0.01149409125376209
YOL109W	0.011492395646916927
YOR096W	0.011492201685665695
YOR206W	0.011492147106919835
YOR308C	0.011492041649533262
YDR312W	0.011491623201032294
YDL088C	0.011491114304366053
YMR094W	0.011490504957890614
YGL152C	0.011489408073177693
YDL153C	0.011489038372676546
YGL104C	0.011488596092637623
YLR233C	0.011488116074167545
YML104C	0.01148738134528091
YMR007W	0.01148735876846751
YCL054W	0.011487253167220924
YGR188C	0.01148715679820534
YPL194W	0.011486853226205062
YDL132W	0.011486240408910341
YDL044C	0.011483723810783724
YIL160C	0.011483272687231696
YDL116W	0.011483113196659827
YDL225W	0.011481530194243892
YLR410W	0.011480948990977086
YPR146C	0.011480880041867942
YER033C	0.011480407287661708
YDR060W	0.011480032973843327
YMR243C	0.01147965718787285
YER111C	0.011479342806626498
YPL152W	0.011478957064939774
YDL064W	0.011478156348884999
YCR018C	0.011478140345559606
YOR062C	0.011477989472604113
YLR412C-A	0.011476746810603275
YPR007C	0.011476566233542242
YNL092W	0.011476297272471717
YPR192W	0.01147556410071112
YER087C-A	0.011475417372291364
YMR179W	0.011474630867130752
YCR090C	0.01147436478733051
YMR268C	0.011474103818156058
YDL083C	0.011473816489295942
YCL023C	0.011473546601590286
YLR466W	0.011472640676738251
YER014W	0.011472612831585335
YNL130C-A	0.011470989333094183
YNL103W-A	0.01147092323116707
YOR046C	0.011469542292971513
YJL039C	0.011469258650444332
YGR158C	0.01146721119702356
YLR287C	0.011467102879817765
YJL171C	0.011466418385832539
YJL078C	0.011465834989420932
YPL120W	0.011464229810821836
YER105C	0.011461829812996555
YPL052W	0.011460667357261952
YER175C	0.011460595741983165
YHR214C-E	0.011459962049806907
YGR270C-A	0.011455985426744978
YKR095W	0.011455572074864933
YML093W	0.011454997439187037
YBR286W	0.011453942748508287
YGR054W	0.011453698126188253
YER166W	0.011452604297912554
YER179W	0.011448948431298537
YNL008C	0.011448241507384152
YDR133C	0.011443652375370381
YLR384C	0.011443244455859125
YDL156W	0.011442417883883713
YBR234C	0.01144174836880282
YPR124W	0.011440337962272853
YNL242W	0.011438732201892605
YOR028C	0.011437299555798005
YHR171W	0.011435845814271206
YOR353C	0.011435616069666183
YLR465C	0.011433659070315575
YCL026C-A	0.01143286080065094
YER037W	0.011432750676640728
YPL147W	0.011431432975384008
YDR130C	0.011430859511164257
YBR219C	0.011430667002490404
YBL063W	0.011430360518165887
YBR164C	0.011428990516908653
YPL012W	0.011428141359030058
YDR275W	0.011427955179478451
YMR117C	0.011426269889589932
YGL036W	0.011426248608707269
YOR127W	0.011426115705682891
YGR140W	0.011425739187085794
YAR068W	0.011425017187012075
YKL003C	0.011424383428471676
YMR319C	0.011423132331244383
YDR092W	0.011422720357756832
YBR114W	0.01142187739776837
YLR336C	0.01142173220647578
YJL050W	0.011418315139276549
YJL043W	0.011417979864944713
YKL108W	0.011417799972742202
YDL101C	0.01141376000680245
YOR254C	0.01141292814507466
YDR213W	0.0114129036036804
YOL141W	0.011412435485863
YMR064W	0.011412057003874317
YDR292C	0.011411968608718398
YDL242W	0.011411518660898557
YJL019W	0.011410771972432277
YNL335W	0.011410486229314948
YHL010C	0.011409746587510303
YAL029C	0.01140932094363651
YML060W	0.01140903764285756
YJR159W	0.01140867497187239
YGL021W	0.011408024745849224
YBL004W	0.011407699790191246
YDR444W	0.011407265233895224
YKR054C	0.011406855460014215
YJL053W	0.011405964858995482
YKL144C	0.01140581214754463
YLR331C	0.011402528924731745
YDR465C	0.011402294303291021
YNL207W	0.0113987979425836
YIL012W	0.01139816020739644
YOR345C	0.011397690384523568
YBR081C	0.011397394183743602
YKL165C	0.011397203197198388
YDL243C	0.01139637619071377
YIL177C	0.011395542990358174
YOR311C	0.011395468946140304
YPL085W	0.011395374643284245
YDL230W	0.011395172965705143
YDL139C	0.011395169252076707
YBR247C	0.01139402743434242
YDR525W	0.011393610788618043
YKR077W	0.011392381405245578
YPL197C	0.011390309370110003
YPL126W	0.011389483534022799
YJR030C	0.01138870067779334
YOL083C-A	0.01138364038664541
YDR261C	0.011383296772934629
YOR161C	0.011382317746682764
YDR519W	0.011382298440258969
YJL153C	0.011378478994189261
YOR307C	0.01137649331821352
YMR163C	0.01137615814706661
YHR148W	0.011375963564099072
YDL164C	0.011375889484556326
YMR215W	0.011375785730443616
YNL285W	0.011375629311851817
YCR048W	0.011372551548795708
YLR176C	0.011371593004301572
YJL195C	0.011371522164920395
YHR125W	0.011370858278889905
YMR084W	0.011370222161223856
YNL102W	0.011370033851483401
YOR192C-C	0.011368989538600717
YNR009W	0.011368480032975112
YOL124C	0.01136772657572728
YNR068C	0.011365887120333588
YLR270W	0.011365523459158118
YOR073W-A	0.011365268844784405
YOR290C	0.011364279377568075
YMR310C	0.011364146525651693
YHR146W	0.011363685536684019
YGL228W	0.011363027986146756
YPR021C	0.011362679616489896
YKL194C	0.011362255446941858
YDL112W	0.011361832030531642
YNL313C	0.011360234708727114
YMR032W	0.01135976799719078
YNL088W	0.011359564355160424
YBL009W	0.011359278514322169
YLR314C	0.011358093157103693
YNR025C	0.011357429788467937
YMR244W	0.011354212970371851
YJL225C	0.011353797326949222
YCR057C	0.01135354703999077
YGR187C	0.01135353850171979
YER187W	0.011353486027402849
YEL038W	0.011351897938014596
YOL024W	0.01134904764564059
YMR142C	0.011348828276779351
YHR218W	0.011348436634822203
YDL121C	0.011347103805095031
YHL049C	0.01134383235960048
YHR033W	0.01134381465040533
YOR269W	0.01134336361112534
YIL038C	0.011342497338087216
YOR161C-C	0.011341963642793614
YFR023W	0.011341783897086963
YLR225C	0.011341330136584622
YBL039C	0.011340950099430099
YOL076W	0.011340903285000386
YGR053C	0.011339548933302622
YLR430W	0.011339222021843332
YPR161C	0.011338463581048203
YLR418C	0.011336508259615935
YKR044W	0.011335824870803328
YLR398C	0.011333506534568652
YDR355C	0.01133202702945972
YOR177C	0.011331968873356314
YBL111C	0.011330706769444466
YMR247C	0.011330141754981479
YHL006W-A	0.01132960432437934
YKL162C	0.011328171837166931
YML047W-A	0.011327103429687992
YOR273C	0.011326728043524512
YMR078C	0.011326712873838777
YCR039C	0.01132582112182776
YEL075C	0.01132551286722487
YMR185W	0.011325421387484672
YLR224W	0.011325346566385171
YMR191W	0.011325155269173132
YHR145C	0.011323875818448806
YGR074W	0.01132350101961097
YDR146C	0.011322264840138384
YDR356W	0.01132224676250575
YIL091C	0.011318245225664533
YLR358C	0.011316224598179958
YIL104C	0.01131551719788967
YDR199W	0.011314673478660666
YCR089W	0.01131402936406417
YDR310C	0.011313988926271131
YBL011W	0.011313961091785594
YPL164C	0.011312226256027366
YHR088W	0.011312085289999057
YLR317W	0.011311668226633018
YMR129W	0.01130991387065971
YOR321W	0.011309605269056843
YPR037C	0.01130911784769116
YNL230C	0.011308164233713737
YDR300C	0.011307912545155828
YIR020C-B	0.011307838874297912
YNL082W	0.011307766849990955
YLL031C	0.011306393998056018
YMR017W	0.011305899369110924
YHR214W-A	0.011301136577210661
YML133C	0.01130072807822595
YMR239C	0.011300639745620521
YDR121W	0.011299917278216573
YLR049C	0.011299486901782136
YKL163W	0.011298122674411064
YDL194W	0.011297667141941118
YCL067C	0.011297599670836059
YLR269C	0.011296943786786655
YGR204C-A	0.011295395876365747
YOR198C	0.011294388284148317
YPR141C	0.01129386327936478
YDR520C	0.01129375059919756
YGR035W-A	0.011293195003777078
YIL113W	0.011291487425217813
YKL172W	0.011291402814680147
YBR017C	0.011289309473895691
YIL103W	0.011289127246372297
YDL199C	0.011287342264149753
YCL022C	0.01128601594931383
YIR027C	0.01128347795446566
YCR054C	0.011282283560702393
YHR090C	0.011281222579817082
YHR213W-B	0.011280031827996292
YGR270W	0.011279669285796549
YPL116W	0.01127714425406282
YER060W	0.011275699665929341
YBR182C	0.01127284440885216
YPR201W	0.011272024906563118
YCR041W	0.011272013052934316
YDR469W	0.011271071474603659
YDL193W	0.011270472372093896
YGL173C	0.011269962117397996
YGR103W	0.011265749008756527
YHR040W	0.011264558615333741
YML009C-A	0.011263351066074843
YGL216W	0.011263303874094787
YLR095C	0.011262896659752289
YDR521W	0.011261882744198046
YJR002W	0.011261357215353755
YFR019W	0.011261329072862187
YDL163W	0.011261104735448552
YBR142W	0.011259291038669145
YJR157W	0.011258334054380927
YDR280W	0.011257131256129932
YMR190C	0.011256841996545818
YKR055W	0.011255881041973542
YLR311C	0.011255299771202577
YBL023C	0.011254631180937924
YGL171W	0.011254609088860675
YGL137W	0.011250659132894664
YOR373W	0.011250487961928419
YDL151C	0.011250187985700098
YDR488C	0.011249061266073142
YBL032W	0.011249000825288721
YDL172C	0.011248978721393061
YLR213C	0.01124853114513686
YEL048C	0.011247443875314471
YOR195W	0.011247102436357922
YDL246C	0.011246560014547435
YDR263C	0.011246115206003878
YOR034C	0.011246004323055375
YPL222C-A	0.011243749152602065
YOR207C	0.011241973980532486
YDR218C	0.01124073090181581
YLL048C	0.011238442165933848
YGL083W	0.011235964070559282
YGL120C	0.011235909771341502
YLR452C	0.0112324025967174
YER112W	0.01123192301137908
YCR049C	0.011231528675994808
YHR086W	0.011231216108017085
YER152W-A	0.011230127318118495
YDR101C	0.011229593809488268
YLR101C	0.011229089687282172
YLR236C	0.011229087670627007
YHL028W	0.011228694506631902
YJL181W	0.011227019178280121
YMR198W	0.011226413705173468
YHR127W	0.011225648630724038
YGL052W	0.011224302053772688
YPR062W	0.011222858747906853
YDR021W	0.011221545887027038
YDL093W	0.011220456783461567
YKR010C	0.011220004624372294
YIR010W	0.01121890084268706
YBL055C	0.011218674960721025
YHR047C	0.011216364329782059
YPL043W	0.011216297974365868
YIL013C	0.011216274223217358
YLR103C	0.011215884948106327
YDR044W	0.01121194198927222
YJL051W	0.011209752163265448
YNR014W	0.011209541074137746
YJR145C	0.011208138889231192
YER070W	0.011207682942442503
YDL094C	0.01120737976024995
YIR018C-A	0.011205996110138098
YFR026C	0.011205931250247991
YER006W	0.011205861905627978
YLR214W	0.011204524571113338
YBR186W	0.011202999793516315
YLR409C	0.011201492093089642
YGR194C	0.011201313990167784
YNL319W	0.011200769551664012
YDL033C	0.01120046578891212
YGL072C	0.011197846828295548
YBR156C	0.011196690433763295
YKR081C	0.011195924169903986
YIL028W	0.011194830246935024
YMR148W	0.011194000633246869
YHL050C	0.011192310649897072
YNL110C	0.011192099861353291
YPL033C	0.011191648854853789
YOR011W	0.011191097181607457
YDR413C	0.011188015146589205
YEL061C	0.011187956950555784
YLR323C	0.011187670748350528
YKL014C	0.011187123405802912
YDR257C	0.01118592190978616
YKR035C	0.011183744441613701
YDL037C	0.011183523141401199
YDR440W	0.011182521043719232
YGR283C	0.011180274796660426
YPL277C	0.011179265941224554
YBR122C	0.011178088885916796
YNL264C	0.011177577535701562
YLL008W	0.01117718232818035
YAR020C	0.011176860822925423
YJL098W	0.011175003105725173
YDL032W	0.011174997866090362
YDR539W	0.011174893190380083
YAR071W	0.01117395395424585
YLR222C-A	0.01117355632444252
YML069W	0.011172096360747721
YEL076C-A	0.011170924089650015
YEL076C	0.011170924089650015
YPR104C	0.011170133582896433
YFL061W	0.011169940261400989
YLR454W	0.011169604298400665
YHR137W	0.011168319933485178
YHR136C	0.011167809787318574
YAL004W	0.011167175113859529
YMR210W	0.01116654993513821
YIL127C	0.011165566713872711
YGR245C	0.011165483356167379
YER126C	0.011162635148597453
YDR509W	0.011162392263139096
YHR049C-A	0.011160770986456625
YAL025C	0.011160379180278741
YER127W	0.011160102568445168
YOR255W	0.011157697119145235
YBL097W	0.011157567019362684
YBR065C	0.01115417177957051
YCR013C	0.011153586760304332
YIL031W	0.01115234969489687
YMR128W	0.011151719438518998
YFL023W	0.011151373179823237
YMR030W-A	0.011149658662908608
YLR196W	0.01114884552704917
YML082W	0.011148365960004777
YBL034C	0.011145324058989468
YOL010W	0.011144309584884089
YLR013W	0.011142108789279714
YNL182C	0.011137398198420396
YGR160W	0.011137335369529563
YBL046W	0.011137193862414813
YJL123C	0.011135377401243842
YPL086C	0.01113534890788079
YDR508C	0.011134096938466936
YGL097W	0.011133181260038849
YBL024W	0.011132247252981484
YBL098W	0.01113188080336398
YDR027C	0.011131727804654752
YLR267W	0.011130119231162465
YHR023W	0.011130087074592461
YHR144C	0.01112962152617339
YKR097W	0.0111288275157413
YPR197C	0.01112586764556924
YEL017W	0.011124738724809931
YHR172W	0.011124618672661296
YKR047W	0.011123796060322367
YHR215W	0.011122673588163181
YLR177W	0.01112257574921278
YOR288C	0.011121258325407599
YBR141C	0.011120865472929434
YBL036C	0.01111970643953596
YDL085C-A	0.011119142731323124
YMR290W-A	0.011118977247216591
YOL091W	0.01111810971569592
YCL063W	0.01111705561702517
YGL165C	0.011115806938231847
YIL011W	0.011112856324767783
YPR175W	0.011111646112336436
YPR018W	0.011107717865310174
YOR199W	0.01110638565879316
YOR214C	0.01110629204803833
YNR069C	0.01110421262619296
YDR374W-A	0.01110268041812917
YJR149W	0.011100764347766261
YDR351W	0.011100108547012887
YPL267W	0.011098694818103346
YMR290C	0.011098595216161381
YPR061C	0.011097167014132037
YBR088C	0.011096839758443694
YGR089W	0.011095951156050684
YPL146C	0.011093126880710276
YKL047W	0.01109143616176484
YOR153W	0.011091013342596401
YOR121C	0.01109092413688633
YOL013W-B	0.011089014786781176
YPL068C	0.01108558142419297
YDR083W	0.0110845173739225
YER110C	0.011081744237175187
YLL011W	0.011081477716756126
YER188W	0.011079244334673567
YLL021W	0.011076007568460552
YGR128C	0.011075302276569996
YDR528W	0.011075162912158302
YOL157C	0.0110749351499967
YEL075W-A	0.01107457630181133
YNL119W	0.011073864338557842
YJL126W	0.011072930348877718
YAL024C	0.011072768846817677
YNR064C	0.011069875568035053
YGL169W	0.011068493138841371
YMR082C	0.011067973799803642
YOL041C	0.011065433860746043
YJR054W	0.01106388499821383
YNL175C	0.011063212349138768
YOL150C	0.011061774784542844
YFL008W	0.011060543922724668
YER062C	0.01106007369941723
YJR041C	0.011056703903141032
YAR033W	0.011056605884303456
YAR070C	0.011053971406771584
YIL026C	0.011051696612762032
YDR122W	0.011050889075123494
YLR285C-A	0.01105013408483283
YBL014C	0.011048954969365836
YPL212C	0.011047677131278426
YLR286W-A	0.011047461802413163
YMR127C	0.011046756436688333
YOR059C	0.011046046471051084
YGL007W	0.011045805868408124
YDR040C	0.01104546866936601
YER084W-A	0.01104529794483768
YOL015W	0.011038943796370696
YLR112W	0.011037580416332878
YPR160W-A	0.011035983034573371
YGL015C	0.011034606028423734
YCL036W	0.011032822615323387
YLR212C	0.011032312396554042
YGR213C	0.01103173892706493
YOL132W	0.011028038488950587
YOR338W	0.011027585532969173
YJR115W	0.01102728309225392
YJL185C	0.011025186466846276
YNL299W	0.011024796926896698
YNL248C	0.01102262291117822
YJR090C	0.01102125062850815
YHR182C-A	0.011020727456679917
YOR073W	0.011018731205815884
YNL308C	0.011018377081956172
YOL105C	0.011018176175554149
YBL106C	0.011009934431485274
YAL056C-A	0.011008812089263333
YLR222C	0.011008562330932413
YIL145C	0.011006296135100135
YDL227C	0.011006070169315008
YBR295W	0.011004537131569242
YFR036W-A	0.011003899504407081
YCR065W	0.011003795405045652
YIL165C	0.010999636856351781
YDR259C	0.010999155826413686
YNL262W	0.010998991188241975
YEL040W	0.01099876451291176
YML066C	0.010997308294499021
YBR302C	0.010996937129172714
YER124C	0.010996024665410142
YNR042W	0.0109942112574333
YGR249W	0.010991810425169878
YGL071W	0.010990607175332876
YJL182C	0.01098989766982403
YPL242C	0.01098848664891955
YJL214W	0.010988056381407572
YMR229C	0.010987905637777082
YLR313C	0.010987783772755269
YOR298W	0.010986414837517436
YNL095C	0.010980720056982154
YLR286C	0.010978635608002057
YLR411W	0.01097861487296435
YHR048W	0.010978139010519583
YLR208W	0.010977002160078738
YPR136C	0.010974146416550081
YAR035C-A	0.010974025151763706
YAL028W	0.010972672563448173
YOL037C	0.010972070854210082
YKL136W	0.01097077783288515
YFL065C	0.01096399699198725
YBR138C	0.010963841865914098
YBL107W-A	0.010963199566674641
YJL202C	0.010962264046868248
YBR012C	0.010961301168513423
YIL020C	0.010960282177511525
YHL034W-A	0.010959827764893895
YJR047C	0.010956575305297762
YMR049C	0.010956507017382064
YOR306C	0.010956262038714984
YBL039C-A	0.010955490883829189
YJL216C	0.010954077332697288
YOR035C	0.01095070834433103
YDL146W	0.010950409145222528
YPL161C	0.010949197037445001
YDR525W-A	0.010948203768241793
YNL233W	0.010948166727413788
YGL210W	0.010948057362315666
YFR054C	0.010946948871631867
YJL074C	0.010944664149684678
YIL021C-A	0.010941590533953407
YBL031W	0.010939191993564017
YPL152W-A	0.010938995279047492
YGL188C-A	0.010938742945535589
YJL092W	0.010938306208385585
YNL109W	0.01093800134647211
YGL211W	0.01093366779878651
YNR049C	0.010930417960834802
YLL033W	0.010929039225577093
YGL217C	0.0109240371415067
YDR449C	0.010923695955938293
YOL152W	0.010921553253431101
YDR183C-A	0.010920082060411564
YDR342C	0.01091921193515639
YOL077C	0.010915325127882597
YDL218W	0.010914218963514325
YDL129W	0.010912259143371048
YKL072W	0.010909727085079968
YLR062C	0.010909354996186926
YGR259C	0.010907866337861475
YIR020C	0.010907552250058204
YLR399C	0.010905570159703882
YML012C-A	0.010901940635142597
YNR016C	0.010899608478076075
YFL013W-A	0.010899574736232967
YCR097W-A	0.01089472248762481
YOL116W	0.01089257463093283
YJL120W	0.010890064117733907
YOL035C	0.010889778400790216
YER028C	0.010886947331867408
YKL145W-A	0.010883401274650888
YMR144W	0.010882120697962754
YMR046W-A	0.010879572326177221
YER106W	0.010879428434615143
YDR361C	0.010878679936817355
YDR327W	0.010877747322877456
YLR223C	0.010876746408566888
YOR010C	0.010876629604959522
YAL016C-B	0.010875212003374901
YBR296C	0.010872069350224457
YDR046C	0.010871638527435614
YNL271C	0.010870179279912573
YOR015W	0.01086895109312257
YLR131C	0.010865312643373617
YJR087W	0.010865009384318124
YDR120C	0.010863562077914325
