Symbol	Loading
YKL112W	-0.007593166583875533
YML120C	-0.00759881491070875
YJL069C	-0.007602164207171264
YBR183W	-0.00761877761289214
YDR064W	-0.007625841633033417
YNL067W-B	-0.007631412001634993
YOR108W	-0.007632272880579817
YKL113C	-0.0076365135653261185
YAL025C	-0.007639885680777599
YDL162C	-0.007641156678388232
YIL112W	-0.007645022929860742
YDR517W	-0.007648351778361167
YPL024W	-0.007658751405796359
YER140W	-0.007664873280147538
YGR158C	-0.0076694674433205965
YOR210W	-0.007669675043276127
YLR082C	-0.0076730426925250925
YGL222C	-0.007674176382026096
YJR132W	-0.007674789016669457
YGL130W	-0.007680894137834611
YPL261C	-0.007689603522705038
YOR255W	-0.0077023993896095395
YIR018C-A	-0.007702854162886657
YDL136W	-0.0077050252732329
YDL089W	-0.007706446802667319
YDR227W	-0.007718162778115088
YCR087C-A	-0.007720287787115428
YJR135C	-0.007725049947820995
YGL146C	-0.007725924796909147
YLR313C	-0.007730424398614105
YDR484W	-0.007735360050592385
YNL028W	-0.007737452503354162
YOR161C	-0.007738248767051217
YGR130C	-0.0077383477404500654
YGL134W	-0.007738986283112367
YPL080C	-0.007741875743207649
YIL019W	-0.007744737969740837
YDR285W	-0.007745456898687027
YLL028W	-0.00774929020399903
YOL113W	-0.0077585335001356765
YOR140W	-0.007761343441183382
YGR234W	-0.007780687175663639
YOL077W-A	-0.00778529099045789
YNL054W	-0.007786584964472179
YMR135W-A	-0.007788483703841199
YNL277W	-0.00779740738208857
YOL140W	-0.007800930048093906
YPL068C	-0.007810467150882228
YDR353W	-0.007810555449599322
YKR007W	-0.007818115815836156
YNL074C	-0.007829018574872237
YNL164C	-0.007831655662498866
YFL034C-A	-0.00785368263277787
YLR466W	-0.007856137532961383
YMR312W	-0.00786104681930474
YLR217W	-0.00786131654848989
YOR098C	-0.007867635895703606
YNL021W	-0.007868117675160756
YPR163C	-0.007877421216081225
YCL017C	-0.007889987027089897
YMR098C	-0.00789547707575992
YCL045C	-0.007901617510865778
YLL033W	-0.007919650023122558
YNL048W	-0.007922255264317802
YLR414C	-0.007922841911917054
YLR291C	-0.007926643913022986
YER137C	-0.00793103160516553
YML080W	-0.007941444578238158
YOR348C	-0.007950475065821794
YNL047C	-0.007956184838026382
YOR254C	-0.00795835017759146
YJL093C	-0.007962104168157328
YBR041W	-0.007969068375855402
YKR066C	-0.007982152531635247
YAL059C-A	-0.007986227385509644
YLR393W	-0.007986902220810185
YJL073W	-0.007989795567415386
YNL299W	-0.007995129427846633
YOL006C	-0.007997492363070994
YLR146C	-0.008002328566746977
YDR545C-A	-0.008002530784517552
YJL127C	-0.008003163922523815
YBR296C	-0.008016338512077593
YIR034C	-0.008016840140146746
YJL203W	-0.008047918168938212
YDR341C	-0.008051924870195317
YDL028C	-0.008060092989069973
YNL276C	-0.008063438687517036
YDR101C	-0.008065033558170127
YHR052W-A	-0.008077914935550915
YHR053C	-0.008084263864056777
YGR134W	-0.008098555242589709
YDL180W	-0.008098621024652738
YDR339C	-0.008101063036464228
YOR154W	-0.008110953763735818
YJR122W	-0.008114395058604205
YIL159W	-0.00812174687265059
YDL164C	-0.008123727485511404
YDR044W	-0.00812418460580422
YDR082W	-0.008127616945468537
YGL014C-A	-0.008134757962520438
YDL202W	-0.00813893842954896
YHR052C-B	-0.008143181907857285
YLR125W	-0.008157890219683647
YDR240C	-0.00816528638557285
YKL149C	-0.008166642106995983
YBR212W	-0.008167058149349461
YKL169C	-0.008171167934822816
YFL053W	-0.008174845317969507
YNL240C	-0.008187381204211424
YLR286W-A	-0.008187608930531928
YHR062C	-0.008196827932932194
YKL097C	-0.008200138915099449
YDR257C	-0.008202384029165502
YDR311W	-0.008206107761778153
YEL018W	-0.008217317762492807
YGL079W	-0.008217495845616169
YKL015W	-0.008220917235770635
YDR381C-A	-0.008223273569641885
YPL099C	-0.00823574953060116
YDL081C	-0.008246126380735396
YMR188C	-0.00825288193557982
YIL104C	-0.008260924702854295
YCR094W	-0.008262005160712385
YLR451W	-0.008263432028475137
YIL068W-A	-0.008269572669436646
YGR157W	-0.00827650028126538
YMR168C	-0.008280649966829482
YDR211W	-0.008286643215260198
YOR165W	-0.008300342577709691
YKL205W	-0.008301474840163707
YBR215W	-0.008307183684152637
YBR259W	-0.008314155518561888
YOR344C	-0.00831460126783487
YBR288C	-0.008315447768339479
YGR002C	-0.008323669302531369
YLR067C	-0.008329770205811202
YOR162C	-0.008338529949774279
YJR143C	-0.008339706725900693
YML014W	-0.00834336866922944
YLR123C	-0.008346227080298021
YAR007C	-0.00835626819796011
YMR146C	-0.008360613478557611
YLL056C	-0.008360672244573682
YPR059C	-0.00836535578113785
YKL163W	-0.008374841867767446
YFR017C	-0.008380520198372297
YOR356W	-0.00838598828345789
YGL249W	-0.008394340370489374
YOR110W	-0.008401794279766218
YMR173W-A	-0.008404769220262426
YKL203C	-0.008412540833441052
YML113W	-0.008417702165865324
YGR266W	-0.008428417733924018
YDR448W	-0.00843223144880738
YJR140C	-0.008435012034600673
YOL095C	-0.008435490226312434
YLL008W	-0.008436314348117119
YPL214C	-0.008438504672384455
YMR035W	-0.00844737633362668
YOR196C	-0.008447498131530696
YBR138C	-0.008448424289688249
YDR054C	-0.008448457575927487
YOR153W	-0.008449027737961433
YLR068W	-0.00845323549551073
YDR403W	-0.008461812976228437
YBR289W	-0.008465332835858947
YJR046W	-0.008480736569190071
YMR075W	-0.008485300238862514
YGL243W	-0.008489066542102706
YDL156W	-0.008494142576169341
YNL174W	-0.008497432778577004
YOL073C	-0.008501788059088926
YMR218C	-0.008508782003927583
YIL100W	-0.008515142840534708
YGL088W	-0.008524186688695264
YNL119W	-0.008525831901753775
YKR089C	-0.008527859411517975
YLR413W	-0.008542674004290752
YDL201W	-0.008542818060536462
YBR274W	-0.008548064142008982
YIL025C	-0.008553942139410397
YKL033W	-0.008559279169245383
YBL083C	-0.008567360613033145
YBR260C	-0.008568224539537653
YHR054C-B	-0.008569073266333965
YLR013W	-0.008577394277617213
YFL034W	-0.008598085427169219
YDR473C	-0.00860727358533748
YGR250C	-0.008614532327348578
YDR521W	-0.008618040365414881
YKR072C	-0.00861973329649971
YBR177C	-0.008620784819031899
YDL209C	-0.00862107222913728
YHL050C	-0.008623999395882624
YKL106C-A	-0.00863189253372011
YPR186C	-0.008637915594830299
YLR198C	-0.008640135660747606
YPL055C	-0.008641274302409999
YNR075W	-0.008643764626079447
YJL047C	-0.008658856312418958
YPL101W	-0.008678134859312174
YNL033W	-0.008683803701082779
YBL064C	-0.008693159067128697
YDR040C	-0.008695232342059597
YIL056W	-0.008698670753446066
YIL100C-A	-0.00870601736740241
YOR205C	-0.008709395225875376
YKR081C	-0.008714916992109563
YCR048W	-0.008722374883323345
YNL216W	-0.00872306231599619
YDR418W	-0.008727680140055129
YMR224C	-0.008730097781914557
YLR445W	-0.00874381734349219
YLR416C	-0.008748332490535433
YNR043W	-0.008754690302837759
YGL155W	-0.008757877400984437
YKL073W	-0.008765880543641778
YLR114C	-0.008767423872670418
YMR302C	-0.008769003804775102
YCR106W	-0.008777847566186292
YDR329C	-0.008784923133417562
YBL082C	-0.008799307504964523
YFL048C	-0.008801957168757866
YPR138C	-0.008805533605068534
YBR129C	-0.00882197998067257
YLR085C	-0.00883042534049383
YNL207W	-0.008833060430451976
YGR040W	-0.008838474785754709
YLL013C	-0.008843361704987668
YNL275W	-0.00886846866911514
YGR276C	-0.008869813844495646
YPR017C	-0.008873438355280903
YBR178W	-0.008873774829512541
YML110C	-0.008875338068173078
YHR196W	-0.008883351737496742
YMR014W	-0.008888582218819652
YNR023W	-0.008898889757869222
YHR072W-A	-0.008899074907607246
YOL072W	-0.008899971286283073
YOL121C	-0.008923604841788805
YPR203W	-0.008932189655602319
YNL106C	-0.00893887897902831
YER036C	-0.008949598254149094
YKL143W	-0.008952613451618562
YPL041C	-0.008956005471702996
YBR290W	-0.00896108743765175
YGL101W	-0.008968060302321178
YDR450W	-0.008979546984596572
YER011W	-0.008996704083176436
YFL010C	-0.008998757312947758
YBR291C	-0.009004512590565302
YIL044C	-0.00900697429406713
YCR101C	-0.009025481701472583
YKL006C-A	-0.009025912934451022
YKR098C	-0.009026034725944317
YFL008W	-0.009033485232537903
YOR290C	-0.009036292720048876
YDR357C	-0.009043431770747004
YLR026C	-0.009048573802187276
YMR115W	-0.009073843490153364
YPR182W	-0.009081852272765097
YNL285W	-0.009088907960237761
YGR210C	-0.009089176270987527
YPR173C	-0.00909178787702567
YJL085W	-0.009092628605483776
YOR335W-A	-0.009093957792891986
YDR219C	-0.009102068864488475
YKL187C	-0.00911302804540728
YJL162C	-0.009118789658371193
YPL074W	-0.00914226259346167
YHR055C	-0.009142529988530464
YNL023C	-0.009170526990285394
YOL097C	-0.009172803233777877
YJL144W	-0.009178438127345586
YGR056W	-0.009184925370638506
YDR520C	-0.009192005301580392
YLR465C	-0.009197185891985909
YBR200W	-0.00920820953377879
YOR166C	-0.00921108915212529
YOR021C	-0.009213737539705356
YHR052W	-0.009242368841154622
YOL114C	-0.009248514419500151
YNL058C	-0.009249862392370703
YGL184C	-0.009251023345075412
YNL193W	-0.009257144972140637
YEL060C	-0.009287150645480037
YKR057W	-0.00929453123859555
YLR354C	-0.00929459659155051
YDL148C	-0.009299947662574075
YGR285C	-0.009305862568467372
YDR402C	-0.009318802835584472
YLR415C	-0.009337282375213925
YMR080C	-0.009339834492264346
YBR271W	-0.009340248608591239
YBL076C	-0.009348606172353656
YOL136C	-0.009352749870317336
YDR042C	-0.009358790328796177
YGL170C	-0.009360399128445225
YLR177W	-0.009361522523060377
YKR073C	-0.009368603893095557
YLL066C	-0.009368845184384265
YBR150C	-0.009369867724674581
YBL066C	-0.00937675817854398
YDR178W	-0.00940046829532666
YBL034C	-0.009402978147654659
YKR023W	-0.009404892976487621
YOR115C	-0.009408904193731058
YNL166C	-0.009421432838517554
YPL249C-A	-0.009425746567536331
YMR066W	-0.009449752795392438
YDR289C	-0.009455845034883177
YER114C	-0.009465583492692409
YGL255W	-0.009467452088680248
YPL008W	-0.009470390542364076
YJL172W	-0.009477504597543873
YHR054W-A	-0.00948204129685561
YKR085C	-0.009499067809985644
YOR206W	-0.00950432018502272
YLR367W	-0.009512580587376245
YGR277C	-0.009519846599235899
YCL029C	-0.00952255371416616
YBR262C	-0.009523684287106902
YPR105C	-0.009526716723140347
YLR046C	-0.00953415161796487
YLR314C	-0.009565351592029293
YCR082W	-0.009570013580585941
YCR073W-A	-0.009570295082160321
YJL041W	-0.009577804986872092
YMR107W	-0.009579493223314903
YLR467C-A	-0.00958601354086202
YEL017C-A	-0.009599879461742405
YJR153W	-0.00960544814151935
YLR264W	-0.009609859790580379
YFL039C	-0.009624793182155034
YLR460C	-0.009633007863298161
YPR070W	-0.009634304995919832
YLR222C-A	-0.009638675341555217
YDR485C	-0.009645453600401878
YPL180W	-0.009648203933342014
YBR162W-A	-0.009651426752668025
YAL032C	-0.009654858229364521
YDR401W	-0.009656630161082572
YMR147W	-0.009656665952977194
YOL120C	-0.009660874818133136
YOR307C	-0.009661005782177453
YEL053W-A	-0.00966104172076788
YML022W	-0.009662117655019904
YNL100W	-0.009674008947485591
YLR438C-A	-0.009677901405919048
YNR016C	-0.009679292705288245
YCL028W	-0.009691700933688466
YLR197W	-0.009720847720086896
YDL105W	-0.009722101715261614
YDR416W	-0.009722430546026832
YLR384C	-0.009723281228155845
YLL045C	-0.009743212987916212
YOR071C	-0.009757534500746005
YGR110W	-0.009760539245094705
YPL193W	-0.009761358436333661
YNL161W	-0.009769793568187588
YDR120C	-0.009772423746525894
YLR044C	-0.009793493826037482
YGL147C	-0.009801408785887592
YNL184C	-0.009819413970158886
YOR158W	-0.009827865892711028
YLR117C	-0.009851480425488104
YHR064C	-0.009857168536304405
YDR172W	-0.009865102235130327
YOR201C	-0.009874417782153257
YPR030W	-0.009885493359598353
YOR161C-C	-0.009902589785682113
YOL085C	-0.00990708318417197
YLR036C	-0.009949038325745362
YOR008C	-0.009953601571582992
YBR067C	-0.009959708926792588
YGL235W	-0.00997031695053964
YNL188W	-0.009975292167323808
YNL120C	-0.009992179034220311
YPL118W	-0.010009895098949855
YER190W	-0.010010447098470269
YMR085W	-0.010018878905774613
YLR343W	-0.010029534522781465
YEL057C	-0.01002954330820276
YHR067W	-0.010031503790270657
YDR406W-A	-0.010044327115164255
YHR167W	-0.010045191180320831
YPL231W	-0.010047400245122112
YDR244W	-0.010050230823275216
YPL131W	-0.010067121850707697
YLR129W	-0.010079368555407309
YDL102W	-0.010080869275498481
YOR388C	-0.01008299225756035
YHR048W	-0.010083593843237919
YGR217W	-0.01008668159094484
YDL013W	-0.010099312053700276
YOR252W	-0.010108608705188923
YPL208W	-0.010120449071663325
YPR104C	-0.010127385756638109
YOR208W	-0.010128799580965903
YGR278W	-0.010139108943270535
YBR045C	-0.010143707843061383
YGL114W	-0.010148616184111097
YOR009W	-0.010150904206484781
YHR092C	-0.010171367182675342
YDR150W	-0.010173741712318841
YGL168W	-0.010176563173352797
YLL053C	-0.010188352307052981
YMR095C	-0.010197413863272583
YKL172W	-0.010240413434172736
YBL108W	-0.010244473584428966
YER174C	-0.010246072797774073
YER156C	-0.010252341349738951
YCL059C	-0.010260051526096842
YEL054C	-0.010295686880980894
YJR136C	-0.010305480017417079
YMR235C	-0.010314200424332513
YLL054C	-0.010324874995696454
YNL014W	-0.01033773132676601
YJL020W-A	-0.010339838070216894
YLR312W-A	-0.010343510928627573
YHR157W	-0.010348920017714314
YIL147C	-0.010357806363835109
YER097W	-0.010360357146313294
YGR281W	-0.01037467533563705
YNL087W	-0.01039061037668352
YPR084W	-0.010395472289555549
YDR395W	-0.010400819970902635
YDR538W	-0.010401152243109455
YNL259C	-0.010404224211802458
YNR020C	-0.010405022324220935
YDR163W	-0.010407378498590435
YMR103C	-0.01040845485535611
YHR214W	-0.010412309776636545
YER065C	-0.010416811132127252
YLR395C	-0.010422784000038595
YDL065C	-0.01043030472979704
YIL030W-A	-0.010440590016520465
YBL054W	-0.010441825659242341
YMR287C	-0.010443535345609357
YPR162C	-0.010446043771937794
YAL026C	-0.010450380347925777
YKR006C	-0.010458062052929597
YGL263W	-0.01045880748250968
YML102W	-0.01046556234337007
YLL021W	-0.010470753485834256
YKL037W	-0.010474235505530569
YLR146W-A	-0.010484905070606475
YFR032C-B	-0.010494746196312707
YLR212C	-0.010501619341833775
YCL022C	-0.010506398915405484
YGL097W	-0.010510970501290962
YDR185C	-0.010518497165032378
YHR090C	-0.010525632833377156
YER127W	-0.010530691796120146
YJL074C	-0.010532301463169436
YBL085W	-0.010538745113715475
YDL229W	-0.010543068727358768
YAL023C	-0.010550566750809414
YKR002W	-0.01055927310728714
YFL016C	-0.01057021940350139
YGL067W	-0.010578487740350462
YDR157W	-0.010585007732993345
YAL021C	-0.010596680984349613
YOR017W	-0.010598627237585938
YCL056C	-0.010598659795912223
YEL020C	-0.01060301667774212
YNL113W	-0.010603461597679994
YML095C	-0.01060709830283733
YLR382C	-0.010610656710198483
YDL159W	-0.010613430208758384
YOR019W	-0.010634808978873195
YAR075W	-0.010646162110057564
YKL035W	-0.010669230904345208
YGR176W	-0.010670600366369092
YJL151C	-0.010682021407829714
YNL029C	-0.010694045159136854
YFL015W-A	-0.01069751196768394
YPL183C	-0.010704286002542245
YNL228W	-0.010712406936987162
YCL073C	-0.010713219852199847
YLR444C	-0.010718248705451159
YGL009C	-0.010728561625601409
YNL030W	-0.010748226571623679
YNL076W	-0.010748694119991822
YDR333C	-0.010772100183067108
YFL021C-A	-0.010778708736754784
YBR051W	-0.010785158112309505
YDR258C	-0.010786481753697851
YMR172C-A	-0.010799547936843361
YOR197W	-0.010801879683403022
YJR016C	-0.01080305723183889
YJL076W	-0.010805036334061779
YOR317W	-0.010812785775663442
YMR234W	-0.010823863498508932
YHR204W	-0.010836703977401918
YKR087C	-0.010846803299703243
YNL251C	-0.010858975503996718
YDR540C	-0.010860232404693523
YDL174C	-0.010861469499584945
YLR319C	-0.010867678149987656
YDL239C	-0.010871884841966207
YDR171W	-0.010874019451931342
YHR084W	-0.010884259183255777
YOR075W	-0.010887183593727796
YOR127W	-0.010912569476021471
YAL048C	-0.010915381572449102
YNL185C	-0.010955639360349628
YDR086C	-0.010970506750810488
YGR060W	-0.010975008319704578
YHL020C	-0.010975947047458239
YML034W	-0.01099057673934208
YPR069C	-0.010995651155027564
YCL051W	-0.011003207546480941
YPL252C	-0.011004572370611107
YPL175W	-0.011005880111156607
YKL016C	-0.011007473848129118
YOL111C	-0.011012572123722768
YCR095C	-0.011035307188214587
YER048W-A	-0.011041243388733513
YGL023C	-0.011049359115467368
YBR300C	-0.011050814730301702
YFR032C-A	-0.01105443309007758
YKL014C	-0.011059100077298888
YNL263C	-0.011074693101576893
YGR264C	-0.011085692455711386
YNL273W	-0.011090838863701989
YPL170W	-0.011096819107999825
YER098W	-0.011096823390742853
YGR090W	-0.01112631223861321
YJR042W	-0.011126954559222513
YMR093W	-0.011127612109467808
YER040W	-0.011127879064447507
YPL251W	-0.011133838394944643
YGL236C	-0.011135135946284933
YNL102W	-0.011143337883736162
YKR105C	-0.011168655639584316
YIL021W	-0.01117138348058182
YGL144C	-0.011172465497388883
YEL076C-A	-0.011175453418014084
YEL076C	-0.011175453418014084
YML049C	-0.011175876207140662
YOR180C	-0.011179277981394014
YLR336C	-0.01118985776900967
YBR218C	-0.01119299693531566
YNL019C	-0.011212266281795835
YDR300C	-0.011223643073107175
YDR161W	-0.011238248684098789
YGL214W	-0.011247006552014677
YJR090C	-0.011261977152893052
YLR057W	-0.011264856096020444
YPL230W	-0.01127306954186669
YER066C-A	-0.011274113018357138
YJL071W	-0.011277927859124659
YPR048W	-0.01128838370459711
YGR271C-A	-0.011290689587129484
YGL037C	-0.011300771430345132
YJL048C	-0.011312998609840889
YJR126C	-0.011327244502899502
YBL062W	-0.011329095143661507
YDL159W-A	-0.011345288247867931
YGL234W	-0.011352190169641193
YPR110C	-0.01135332476884045
YJL019W	-0.011361692615604145
YMR288W	-0.011362397220566412
YNL039W	-0.011370618965765784
YNL116W	-0.011372880775950524
YER190C-B	-0.011376384913702253
YGR173W	-0.011378449315655088
YGR286C	-0.011385215357743003
YJL077C	-0.011388005895217296
YKR074W	-0.011389016231727387
YDR291W	-0.011390403803005085
YML048W	-0.011390635195248128
YNL082W	-0.011398125715771304
YDR217C	-0.01140017682609004
YJL143W	-0.011405632205056707
YMR047C	-0.011409727443334336
YKR052C	-0.011424991811575863
YFL036W	-0.011437024884606906
YGL070C	-0.011437589748985347
YBR179C	-0.011445919751076542
YJL123C	-0.011474878756864263
YGL076C	-0.011480953973344653
YMR304C-A	-0.011491316182119822
YPR189W	-0.011500046709765479
YNL247W	-0.011508747941940123
YGL194C	-0.011535719589733671
YKR048C	-0.011539562854550465
YBL105C	-0.011542634031440159
YDR132C	-0.011544843467978481
YGR265W	-0.011546783377743647
YHR043C	-0.011562160551356875
YKL099C	-0.011563104103777708
YKR078W	-0.011564980528024058
YOR235W	-0.011604010008516998
YKR075W-A	-0.011607976256810568
YPR094W	-0.011611968799491515
YNL325C	-0.011616625817344718
YMR213W	-0.011630938411792933
YFL041W	-0.011639521124171357
YHR120W	-0.011639588110811696
YDR435C	-0.011655124361185772
YBR068C	-0.011677399828942754
YIL121W	-0.011704120051733852
YPL085W	-0.011709777356976255
YOR008C-A	-0.011715645602041552
YER105C	-0.01172215241023466
YGL228W	-0.011726247139380325
YPL198W	-0.011743734591104966
YCR057C	-0.011768777281383019
YBR055C	-0.011770153592434227
YER088C	-0.011771389592497105
YDL167C	-0.011778988957315202
YOR324C	-0.011780116459719953
YBL100C	-0.01180005883315085
YEL040W	-0.011800252957433439
YGL066W	-0.011800584177701606
YPR014C	-0.011800689016295756
YGL169W	-0.011807115960487467
YNR015W	-0.011819349836231997
YAL059W	-0.01182458443158131
YCR040W	-0.011828635117701228
YCL026C-B	-0.011835352292531373
YDR459C	-0.011861719096542114
YDR097C	-0.011873785736735474
YNL067W-A	-0.011908872587252694
YJR093C	-0.011911380712611776
YLL052C	-0.01191430572541835
YCR042C	-0.011918822853517778
YCL052C	-0.011922862241089589
YMR251W-A	-0.011923238341568236
YIL031W	-0.011931442325820399
YNR047W	-0.011933809052821646
YLR464W	-0.011935531127287331
YDR381W	-0.011941676988612749
YFR048W	-0.011950937855787621
YDR507C	-0.011971918179765787
YIL099W	-0.011987834555545569
YDR290W	-0.011993804075704394
YBL060W	-0.011999488446929513
YOR076C	-0.01201301477622295
YLR406C	-0.012021126848052828
YML054C-A	-0.012032681104000093
YBL024W	-0.012041066702580684
YMR172W	-0.012041088975366964
YMR061W	-0.012044852277288092
YOR381W	-0.012051377219243691
YFR015C	-0.012055296857546208
YNR024W	-0.012062711726299686
YLR449W	-0.012065821833953121
YDL208W	-0.012072307723183098
YLR434C	-0.012072648419265636
YGR236C	-0.012072898143423749
YIL127C	-0.012084598670059822
YLR004C	-0.012093909394789482
YCL025C	-0.012110497009948712
YHR005C-A	-0.012111216735576009
YNL146W	-0.01211130900736275
YEL050C	-0.012118217193732605
YOL155W-A	-0.012121913569093404
YNL328C	-0.012160284665035055
YDR121W	-0.012162443653505751
YAL005C	-0.012168668339439258
YDL233W	-0.012194141743060367
YLR096W	-0.012197900332088295
YNL175C	-0.01220450149844023
YPL044C	-0.012227396608124372
YHR017W	-0.012238405301034608
YDR091C	-0.012242369313832772
YOR396C-A	-0.012255989127119104
YOL063C	-0.01226172537755564
YKR016W	-0.012264655787220344
YLR443W	-0.012273667341467513
YDR102C	-0.01228448871233081
YJL009W	-0.012302015711752198
YOR369C	-0.012312090480208843
YKL036C	-0.012316615720528053
YMR087W	-0.012328272567303438
YDR447C	-0.012330202217010741
YLR361C	-0.012339897961614943
YDL247W	-0.012342427468842405
YGL095C	-0.012345850718797733
YLR033W	-0.012346010214965793
YPR143W	-0.012346381369351345
YER096W	-0.012373249601646836
YBR207W	-0.012385950423546408
YIL066W-A	-0.012396688976360056
YOR120W	-0.012398427720705159
YMR129W	-0.012414435335649544
YKR021W	-0.012418505256777027
YDR162C	-0.01241980141764381
YEL034W	-0.012427019243721958
YBR197C	-0.012442579841384015
YBR033W	-0.012457714002666027
YBR139W	-0.012458304355311419
YDL106C	-0.012459933838906027
YPR085C	-0.01246251714877465
YGR051C	-0.012465282339907586
YPL273W	-0.012495463777696898
YHR165C	-0.012502271310366825
YNL229C	-0.012511552256239013
YHR165W-A	-0.012522468580035882
YBR301W	-0.01253777631716163
YHR166C	-0.012558373403061075
YHR132W-A	-0.012596127699883126
YKR090W	-0.012605792354088922
YLL066W-A	-0.012611933381669025
YLR111W	-0.0126214176192976
YOR183W	-0.012623115772345254
YJR063W	-0.012624899360984081
YDL151C	-0.012638658478553362
YMR219W	-0.012642823895262494
YDL165W	-0.012646864891907278
YCL026C-A	-0.01265073816126173
YLL011W	-0.012666656321872218
YDL150W	-0.012668531517475873
YDL157C	-0.012669233739916323
YDR103W	-0.012670845386860682
YDR496C	-0.012690730022083891
YCL040W	-0.012738340998438832
YBR162C	-0.01273842941570531
YKR063C	-0.012745230288129239
YJL225W-A	-0.01275431465187434
YDR136C	-0.012758535728499477
YIL103W	-0.012759010017928972
YDR152W	-0.01276506499306883
YDR247W	-0.01277434222215127
YDR312W	-0.012786904559242595
YER055C	-0.012798834487195723
YOR387C	-0.012800385710035854
YCR024C-A	-0.01281722940446224
YDR461W	-0.012837983625836491
YGR103W	-0.01284694724568481
YJL170C	-0.0128520283679548
YMR233W	-0.012856972967439049
YDL225W	-0.01286914593312962
YIL125W	-0.012870980647256856
YER161C	-0.012880494305376375
YPR065W	-0.012896206583986795
YLR409C	-0.012899116874808554
YNL034W	-0.012951078372747662
YCL037C	-0.012963744938917469
YDR055W	-0.012970153371899702
YKL082C	-0.012972238360858113
YER100W	-0.012978959025620372
YER068W	-0.012983494258550311
YGL252C	-0.012986531933604892
YHL048C-A	-0.012994963978280583
YBR070C	-0.013009958504366249
YOR256C	-0.013022175576314972
YHR051W	-0.013032974376768779
YDR119W-A	-0.013037709067686906
YLL067C	-0.013045329919422918
YGR124W	-0.01307206306702999
YBR009C	-0.013117489046655204
YOR133W	-0.01311972856388892
YLR088W	-0.013122032300255002
YML025C	-0.013124051412727917
YKL165C	-0.013131553803346102
YJL196C	-0.013134596072138066
YGL035C	-0.013140231396344702
YOR116C	-0.013142471541812703
YHR118C	-0.013142975219580317
YER147C-A	-0.013145478006866475
YMR227C	-0.013150912337903867
YEL075W-A	-0.013183094000956509
YAL068C	-0.013189396635118112
YHR119W	-0.013189985698050532
YOR213C	-0.013191744052840602
YKR024C	-0.013198319979051593
YPL283W-B	-0.013204266837695908
YOL069W	-0.013204408996258472
YDR183C-A	-0.013227803639563163
YGL091C	-0.013231632623013273
YHR065C	-0.013257623444941082
YDR081C	-0.013266819115873612
YIL067C	-0.013278952880910395
YGR196C	-0.01329332574704107
YLR435W	-0.013298081983064688
YHR128W	-0.013309742256223386
YOR135C	-0.013325073090153123
YLR308W	-0.01333413974596176
YOR187W	-0.01334709316778636
YPL135C-A	-0.013357644118534594
YGR227W	-0.013357736272869116
YLR463C	-0.013378569509894562
YNL324W	-0.013396644106149911
YOR072W-A	-0.01340635649771228
YML034C-A	-0.013409508625931498
YHR208W	-0.013422081841124598
YGR161W-C	-0.013440786504788502
YGR089W	-0.01344576432599494
YJR109C	-0.013513425856272125
YGR150C	-0.013535635155686095
YMR265C	-0.013537290705785179
YDL128W	-0.013549901657095763
YDR087C	-0.013560432610932642
YOR047C	-0.013583242709263933
YDL074C	-0.013583595209448327
YGL102C	-0.013633873437217522
YMR122W-A	-0.013642444551676779
YKL096W	-0.01364464157253141
YMR075C-A	-0.013645612659371215
YDL112W	-0.013646463337559596
YJL197C-A	-0.013682461192571809
YBR198C	-0.013692358157483599
YGR271W	-0.013705794438465266
YDR167W	-0.013707829103739423
YLL067W-A	-0.013714592094258553
YPL121C	-0.013715762931821172
YIL013C	-0.013719826896763522
YOR375C	-0.013728811896836486
YJL034W	-0.013741571117311717
YDR234W	-0.013761355297485149
YDR345C	-0.013764824465795366
YDR266C	-0.013767838758317379
YJR113C	-0.013769365409226198
YPL199C	-0.013793780997476086
YNR074C	-0.013802800544171235
YAR066W	-0.013823787550625539
YGL262W	-0.013827626350056847
YNL127W	-0.013844234910485214
YDR536W	-0.013844257177298792
YKL068W-A	-0.01384933754642581
YLR400W	-0.013854484720037981
YML094C-A	-0.013867134740256542
YNL061W	-0.013881954828145556
YMR034C	-0.013909270051925854
YJR141W	-0.01391448149178578
YMR244W	-0.013925639842360496
YGR146C-A	-0.013932186798536335
YDR497C	-0.013934693522627764
YEL007W	-0.013939243186423603
YDL152W	-0.013953577241048096
YMR155W	-0.013960519567534984
YDR275W	-0.013969930552515804
YDR216W	-0.01397829639276208
YLR110C	-0.013978818370245472
YJR010W	-0.013983669503412406
YKR100C	-0.01398831893284164
YBL100W-C	-0.01399349324462891
YMR127C	-0.013999343860307373
YJR154W	-0.01400873875680678
YNL235C	-0.014025211648130921
YLR187W	-0.014028183222000917
YKR008W	-0.014036447615758596
YLL041C	-0.014038177961823963
YDR225W	-0.014048075199150795
YNL208W	-0.014048795238656578
YPR016W-A	-0.014049406607988467
YMR197C	-0.014054227797383969
YPR142C	-0.014058584099446346
YGL174W	-0.014084324669105107
YIR015W	-0.014091826254669142
YHR130C	-0.014096406153920825
YOR301W	-0.014100009421217948
YCR095W-A	-0.014101576074943112
YKL088W	-0.014114842937024304
YJL152W	-0.014118172272533567
YPR161C	-0.01412905050043149
YGL090W	-0.014129535080184533
YGR293C	-0.014152432647495617
YHR216W	-0.014200203864564076
YGR259C	-0.014209561156435669
YER054C	-0.014210419918549629
