Symbol	Loading
YIL099W	-0.007923161476566909
YMR154C	-0.007923208757664944
YHL032C	-0.007924007983134373
YFR037C	-0.007925515638143405
YOL054W	-0.007927739930739017
YDR541C	-0.00793256110145285
YOR392W	-0.007935852356798431
YAL027W	-0.007937222123757252
YML098W	-0.007938575451483066
YER055C	-0.007942213107727077
YLR441C	-0.007942687036615858
YGR278W	-0.00795027708972187
YER050C	-0.00795411135354675
YGL210W	-0.007956094116046943
YOR133W	-0.007957073217594984
YDR316W	-0.007968694371175773
YAR023C	-0.007974709189641691
YHR021W-A	-0.007986689304874532
YDL246C	-0.007990404682949776
YLR367W	-0.007993527120170662
YMR191W	-0.008001490044825152
YKL038W	-0.008002870961462061
YMR257C	-0.008004316688230484
YLR416C	-0.008007275194213539
YMR220W	-0.008007370570286321
YHR045W	-0.008019759448696102
YDR327W	-0.008019770207847155
YCR038C	-0.008021576375477301
YNL183C	-0.008039065341466898
YPL147W	-0.00803931281745609
YER180C	-0.008039373882528067
YHR001W	-0.008047129726133449
YCL058W-A	-0.00805251550383473
YMR283C	-0.008053482792343938
YFR054C	-0.008066702336372668
YDL099W	-0.008067521644001924
YOR162C	-0.008067985222865394
YOL097C	-0.008068191729236375
YBL096C	-0.008071809832448847
YDR472W	-0.008074611452264794
YPL280W	-0.008079299379916943
YOR258W	-0.008085133176241354
YJR100C	-0.008085917617157379
YNL325C	-0.008089899946979295
YDR199W	-0.008093231675580988
YBR153W	-0.0080968798006149
YKR038C	-0.008097773905723806
YLR423C	-0.0081007585972933515
YKL137W	-0.008102149215179181
YHR078W	-0.008105891600161395
YJL147C	-0.0081165318552869
YDR177W	-0.008125705589296248
YFL046W	-0.008138027472558604
YOL129W	-0.008138682872387552
YPR005C	-0.008143576948350627
YKR032W	-0.008144626961512873
YJR022W	-0.008145714903084692
YOR329W-A	-0.008146170436139098
YOR382W	-0.00816349433285606
YGL003C	-0.008163821215816928
YDL211C	-0.008171178315473572
YJL149W	-0.008171897767079304
YPL133C	-0.008172410348913257
YPL181W	-0.008184171810644169
YPL283C	-0.008184661958606647
YGL073W	-0.008189003793698201
YBR171W	-0.008198711572939624
YEL018W	-0.00820835759054708
YPR007C	-0.008213711174798573
YGL012W	-0.00821608389961717
YLL041C	-0.00822290064587448
YIL066W-A	-0.008225113602756216
YGR124W	-0.008226733930407472
YNR059W	-0.00822698903550513
YGL029W	-0.008231093961743577
YMR031C	-0.008235633435299225
YJL170C	-0.0082407382504828125
YDR200C	-0.00824867705959777
YER038C	-0.008255859758045164
YHL049C	-0.008274270141957685
YMR021C	-0.008279303047716954
YDL172C	-0.008279390510101299
YDR076W	-0.00828300486997886
YCR098C	-0.008284364451326081
YLR025W	-0.008286553005375674
YFR034C	-0.008300682682658395
YHR056W-A	-0.00830927103199694
YOL048C	-0.008322727438607899
YOL155W-A	-0.00834028202402002
YKL019W	-0.00834095535755993
YPR178W	-0.008341990397650063
YPL120W	-0.008347117579860059
YMR213W	-0.008360745533871752
YLL022C	-0.00836872199742092
YPL241C	-0.00836879842493575
YER098W	-0.008370868823245845
YGL234W	-0.008373122273322294
YMR153W	-0.008384132812857875
YLR191W	-0.008390610633887914
YGR091W	-0.00839078422982049
YJL087C	-0.008392677577139983
YAL065C	-0.008398059494035067
YLR235C	-0.008398216993467792
YJL160C	-0.008399044119369967
YOR320C	-0.008400432776535443
YPR199C	-0.008400807321293538
YAR019W-A	-0.008402087278759709
YAL063C-A	-0.00841059838676669
YOL137W	-0.00841342937612089
YMR170C	-0.00841607458488346
YOR234C	-0.008432904196422054
YJL127C	-0.008439034274960577
YDL143W	-0.008439933433015356
YIL152W	-0.008442680133011823
YBR273C	-0.008442741662817804
YGL010W	-0.008443155448669542
YNR054C	-0.00844783477851977
YPL029W	-0.008460833943010355
YJL131C	-0.008475330987524518
YDL068W	-0.008476357872904423
YMR312W	-0.008479665303184841
YLR459W	-0.00848038448354866
YGL220W	-0.008483752979869162
YHR030C	-0.008483973090812098
YOR061W	-0.00848547325854568
YDR264C	-0.008489044454100982
YCR038W-A	-0.008489139874724357
YPR191W	-0.0084992643442603
YNL165W	-0.008500218513883433
YOR129C	-0.008510335975093007
YBR248C	-0.008512112930454408
YHR071C-A	-0.008516562714719851
YPL195W	-0.008518111759431544
YBR083W	-0.0085240556787307
YPR196W	-0.008524431809612466
YPL261C	-0.008538526742998667
YDL062W	-0.008539106924961957
YGR116W	-0.008540954940615738
YIR037W	-0.008541933828572528
YLL015W	-0.008544097285608905
YDR419W	-0.00855458217706823
YPR060C	-0.008554903418186242
YGL009C	-0.008566743585204048
YBR058C-A	-0.008583771370839488
YMR228W	-0.008592190045355417
YIL033C	-0.00859442250053999
YBR089C-A	-0.008615203934647073
YJR149W	-0.008615252161043788
YDR060W	-0.008617098670740788
YPL262W	-0.008619581201188609
YOR391C	-0.008630585871254022
YBR258C	-0.008632056690023118
YBR211C	-0.008633462468312002
YLR276C	-0.008638311849826696
YOR278W	-0.008642619644737717
YLR266C	-0.00864983009143529
YNL025C	-0.008651685977574358
YFL031W	-0.008656365544455981
YNL213C	-0.008662009221611882
YDR539W	-0.00866232964610287
YLR425W	-0.008663758800487358
YDR453C	-0.008664963803945904
YLR122C	-0.00867213220190714
YCL039W	-0.008686895975432636
YDR341C	-0.008687460057900205
YLR098C	-0.00869365619077609
YOL052C-A	-0.008699112885575169
YCR097W-A	-0.008711185417729979
YER167W	-0.008713664503851786
YCR076C	-0.008720764016281687
YJL068C	-0.00873003013595997
YPL257W	-0.008735650801176983
YPR163C	-0.008749323494777347
YNL273W	-0.00875880099720635
YLL021W	-0.008759435012222922
YCR032W	-0.008760903727119556
YOR187W	-0.008767289614444774
YIL093C	-0.008768600830346817
YLL025W	-0.00877330492244575
YOR305W	-0.008774379872975219
YLR435W	-0.008783310280191983
YIL058W	-0.008789885639869672
YPL230W	-0.008796907968860639
YKL203C	-0.008809810310915725
YKR001C	-0.008811302455317156
YMR074C	-0.00881808723892337
YOL138C	-0.008818840179328196
YER100W	-0.008820370757335244
YGL246C	-0.008831966125778776
YGL079W	-0.008836419768368445
YBL058W	-0.008854671333498314
YDL079C	-0.008858820671102115
YML070W	-0.008867173624346702
YKL133C	-0.008868144497241989
YDR336W	-0.008868336713528758
YAL030W	-0.008885049741263336
YBR058C	-0.00888716714649103
YPR002W	-0.008895645139520566
YER110C	-0.008895778720976293
YNR025C	-0.008902408439815759
YBR297W	-0.008905090863429806
YJL207C	-0.008906711531526352
YAL041W	-0.008920717925312923
YPR115W	-0.008922618727770637
YPR058W	-0.008924268305833219
YPL224C	-0.00892836818196819
YLR383W	-0.00892910682580899
YKL146W	-0.008931218000617257
YNL196C	-0.008933306391672884
YPL209C	-0.008934299260112525
YCR081C-A	-0.008936750607447252
YGR217W	-0.008940870428511511
YLR036C	-0.008942187758279003
YJL197W	-0.008944576556433673
YDL050C	-0.008945127237331941
YML050W	-0.008945176732659467
YOR161W-B	-0.008948932948809933
YDL247W	-0.008949998951310788
YMR090W	-0.008956091731981811
YCR053W	-0.008962912858074728
YJL057C	-0.008976353526017613
YDR458C	-0.0089783581715931
YPR126C	-0.008982626090732299
YER119C	-0.008990744343531745
YDR292C	-0.0089910052358384
YGL142C	-0.009005574357483932
YAL044W-A	-0.009008736426773748
YJR151W-A	-0.009009949518865482
YKR086W	-0.00901556754577729
YNL150W	-0.00902269614619425
YMR101C	-0.009025219110639492
YNR033W	-0.00903789378402843
YNL103W	-0.009043103355943743
YFL019C	-0.009049329277427347
YKL100C	-0.009065270500886489
YAL035W	-0.009074059913844315
YDR395W	-0.009077607352166383
YJL215C	-0.009091245806934618
YJL201W	-0.009093334540018698
YGL197W	-0.009095188446586973
YJR159W	-0.009099160391298875
YKL138C	-0.009101601921245449
YGR158C	-0.009104064816603015
YFR043C	-0.009107525193106198
YNL193W	-0.009110165178358883
YPR122W	-0.009111588433843111
YBR159W	-0.009114048766291936
YOR156C	-0.009117365651551183
YJR086W	-0.009117432463264189
YLR427W	-0.00913286122427854
YPR140W	-0.009134747141076812
YLR004C	-0.009144656663166276
YLR087C	-0.009152886039332706
YFR001W	-0.009153671442306426
YER104W	-0.009168664430027508
YNL164C	-0.00917024247612289
YGR296W	-0.009177634816581098
YOL094C	-0.009182044749458506
YOL033W	-0.009183263222294432
YOL093W	-0.009192822361931502
YGR267C	-0.009197357635987363
YKL050C	-0.00920538168117701
YBL036C	-0.009205830559644766
YGL122C	-0.009216278536969599
YMR242W-A	-0.009217796488511145
YOR070C	-0.00921945280632648
YOR163W	-0.009239189982112667
YDL138W	-0.00924989079269182
YPL238C	-0.009251769419750033
YCR008W	-0.009252592024952367
YPR176C	-0.00925504207512426
YHR188C	-0.009255409607062564
YMR105C	-0.009257360752355535
YDR130C	-0.009267492997758094
YML081W	-0.009269486781634848
YHL027W	-0.00927639196974453
YJR018W	-0.009280628921844293
YOR100C	-0.009287239903705922
YBR074W	-0.009287933964398781
YEL077C	-0.009288497754449444
YLR433C	-0.00929061039570408
YOR177C	-0.009292660341078571
YGL208W	-0.009294563195600427
YOL105C	-0.009309028877676574
YMR147W	-0.009312998291730955
YOR036W	-0.009328524608427645
YGL219C	-0.009330324613547401
YOR249C	-0.009333269977514963
YDR390C	-0.009339892728392767
YBR090C	-0.009350086139366167
YPL219W	-0.009350444757255062
YHL018W	-0.009350524624243054
YIL008W	-0.009351370667939068
YHR117W	-0.009360915589591711
YMR126C	-0.009366188078234427
YKR037C	-0.009370516521027255
YJL067W	-0.009376023045559019
YBR274W	-0.009380387941044802
YML087C	-0.00938894311221554
YBR026C	-0.009392524988893234
YFL013C	-0.009410661961271159
YDR473C	-0.009410967309632612
YKL214C	-0.009411982581334934
YGR291C	-0.009419839706427447
YLR320W	-0.009422067583770129
YOR165W	-0.009427711379385134
YHR079C	-0.009428191426846198
YLR315W	-0.009428900410042082
YLR059C	-0.009429146246794293
YOR109W	-0.009439014438527057
YMR219W	-0.009441375541765318
YDR338C	-0.009458940622097527
YNL264C	-0.00946367859173504
YDR423C	-0.009476659041514115
YDR067C	-0.00947790412023267
YLR187W	-0.009478572803380254
YBL043W	-0.009491576803212306
YGR274C	-0.009499392170196328
YJR126C	-0.009502740607997662
YER149C	-0.009503614240010297
YGL179C	-0.009525493082669702
YBL084C	-0.00952640468401961
YGL218W	-0.009530973136946272
YDR172W	-0.009536902196159752
YER057C	-0.009540147891838895
YLR192C	-0.00954699511790874
YBL007C	-0.00954927883168403
YGR133W	-0.009550961808250531
YPR132W	-0.009551447612866554
YBL088C	-0.009554143736017972
YDR364C	-0.009560838000475202
YPL048W	-0.009588916247827919
YML016C	-0.009598977484346967
YJL063C	-0.009599635189758853
YGL131C	-0.00959996338062327
YMR005W	-0.009603959207757381
YGL160W	-0.00960432422148994
YPL279C	-0.009610244055579397
YML048W	-0.009612255936500879
YER013W	-0.009613757825494234
YOR008C	-0.009616414349421731
YDR078C	-0.009623067897752805
YPR177C	-0.009628627598781362
YDR100W	-0.009631531597957281
YHR073C-B	-0.009639506166598743
YJR161C	-0.009642096157734653
YDL103C	-0.009645223625326925
YCR030C	-0.00964539796318029
YLR456W	-0.009645563705839674
YDL086C-A	-0.00965021604363079
YFR034W-A	-0.009654287554333731
YJR023C	-0.009661185765335995
YER041W	-0.009665683658836707
YDL108W	-0.009666514435325324
YAL064W-B	-0.009667648491311739
YFR046C	-0.009669880355319778
YBL105C	-0.009676023918287225
YHR050W-A	-0.009678087974130434
YGR114C	-0.009681373532816822
YDR540C	-0.009684643859989574
YDR454C	-0.009691322144822141
YPR074C	-0.009692486898578663
YGR014W	-0.009694680031995867
YGL100W	-0.009702273863972924
YEL006W	-0.009708167800943957
YPL142C	-0.009709566781755136
YDR101C	-0.009712066498309536
YLL014W	-0.009727055994877531
YMR166C	-0.009729327441735726
YEL073C	-0.009730512207772695
YHR199C-A	-0.009732452069177151
YDR196C	-0.009734405037010622
YFL028C	-0.009736487333667485
YDR449C	-0.009742790319834096
YGR076C	-0.00974431624241455
YJR017C	-0.009771415618140713
YML101C	-0.009774863926072453
YDR308C	-0.009775121269942856
YLR451W	-0.009784110777607114
YDR092W	-0.009786113257869562
YNL333W	-0.009791939572951314
YER010C	-0.009801349607360194
YOR173W	-0.009809745947895979
YKL104C	-0.009819574377532725
YLR288C	-0.00982126867625406
YOR030W	-0.009833472285112967
YDR040C	-0.009864739887365085
YEL050C	-0.009877279141876348
YPR187W	-0.009895484782498402
YMR206W	-0.009896626257187367
YGL248W	-0.009898250108202668
YGR028W	-0.009903503630898976
YPL003W	-0.009904008510057016
YLR431C	-0.009906963939223468
YPL122C	-0.009911821273977208
YDR379W	-0.009911991784807872
YDR374W-A	-0.009915497708832174
YCL024W	-0.009918037997444519
YBR259W	-0.009924669491165865
YDL080C	-0.009926843732025537
YLR453C	-0.009929816320214759
YGR248W	-0.009930086666609201
YKL178C	-0.009948528265288062
YOR016C	-0.009967453349462412
YBR217W	-0.009968327059675555
YCR043C	-0.009971460085420282
YMR100W	-0.009976129681001802
YJR067C	-0.009976895349239182
YOR115C	-0.009976972878244198
YJL090C	-0.009979335591844168
YBR136W	-0.009998753690694834
YHR214C-E	-0.010006276002685475
YOR330C	-0.010008366661362544
YLR105C	-0.01001995422218491
YDR143C	-0.010021066976315262
YLR291C	-0.010030233184923805
YMR288W	-0.010032080698909745
YNL288W	-0.01004415638393281
YMR262W	-0.010049957012816696
YJR093C	-0.010064435577042568
YLR351C	-0.010064544798766282
YHR050W	-0.010071053221894317
YHR016C	-0.010074662520107263
YNL003C	-0.010075642709057564
YNL153C	-0.010079744992077078
YPL196W	-0.010082853095985143
YPL083C	-0.010083956263693168
YMR141W-A	-0.010097117748147835
YDL146W	-0.010102368393546654
YNL101W	-0.010102838545593497
YKL177W	-0.010103606079912274
YHR097C	-0.010103893072168805
YKL156W	-0.010114578649484954
YGL236C	-0.010117781309238929
YPR010C	-0.01011922830536865
YOR329C	-0.010122113027992534
YDR162C	-0.010127659918878517
YNL102W	-0.010129181687397633
YGR126W	-0.010130065496484864
YBR239C	-0.010134421716465223
YPL203W	-0.010138168918304772
YBR268W	-0.010154158267294905
YOR277C	-0.010154655022005816
YPL216W	-0.010161283548138004
YEL070W	-0.010168725782644703
YOR208W	-0.010179685312060812
YBL059W	-0.01018982790002876
YIL060W	-0.010195429609931606
YDR330W	-0.010198009584983606
YLR275W	-0.010199119962984022
YER114C	-0.010200275648545847
YBR292C	-0.010206602930671552
YDR140W	-0.010206900991716202
YDR139C	-0.010213937959732345
YGR275W	-0.010215143213449792
YML021C	-0.010222391213485966
YOL089C	-0.01022522962342999
YJL139C	-0.01023469941752494
YML104C	-0.01023561599602166
YPL118W	-0.010247787551255697
YPL180W	-0.01024896902315722
YNL238W	-0.010251079179147938
YBR027C	-0.010258555694743814
YLR312W-A	-0.01026181356282787
YDR014W-A	-0.010262344022549634
YIL047C-A	-0.010263350821127441
YGL244W	-0.010268833197951488
YGR251W	-0.01027473440362606
YGR220C	-0.010297046235816294
YPR129W	-0.01029783944457785
YDR322W	-0.010300921026368016
YBR299W	-0.010301693694251574
YFL022C	-0.01030964952385946
YBL034C	-0.010320702300064273
YNL275W	-0.010332406055173576
YMR302C	-0.01033420382733213
YER084W	-0.010349905891157475
YPL101W	-0.010360600507647325
YPL204W	-0.010360705364671837
YNL226W	-0.010365028806543369
YPR113W	-0.010367617534145872
YOR033C	-0.010369496403564129
YBL059C-A	-0.010370502491358081
YDR167W	-0.010373514054218685
YKR085C	-0.010381935479579612
YLR366W	-0.010384183003839979
YBL065W	-0.01038552920918883
YDR422C	-0.010399636129749538
YMR285C	-0.010409959682454136
YFR012W-A	-0.010415827475749977
YMR286W	-0.010451305140996257
YOR224C	-0.010453080743869022
YKR050W	-0.010453444394384708
YDR104C	-0.010463186807327378
YMR233W	-0.01047177737592532
YDL159C-B	-0.010475004662116174
YDL173W	-0.010485281691026178
YNR032C-A	-0.01049417445123112
YDR075W	-0.0104962867178089
YMR192W	-0.010496721904517376
YPL051W	-0.01049957909589879
YFR012W	-0.010499988029457084
YER040W	-0.010501371093510688
YER071C	-0.010503333512639068
YJR019C	-0.010508632235836101
YER162C	-0.010512291405534075
YMR227C	-0.010516553961407445
YBR240C	-0.010529665915755958
YPL205C	-0.010534604472353357
YIL005W	-0.010541537888808449
YPL115C	-0.010550517782684857
YGR094W	-0.010554911092840102
YKL104W-A	-0.01055496406289354
YER074W-A	-0.01055580623069877
YHR209W	-0.010555896478168654
YDR302W	-0.010556920903296796
YGR271W	-0.010558671921689456
YLR227C	-0.010558874830701902
YPL269W	-0.010563975799202784
YFL060C	-0.010572538471233042
YGR150C	-0.010573683343749186
YJL079C	-0.010574043939754807
YIL161W	-0.010577674655344248
YNL339C	-0.010579803846939195
YBR263W	-0.0105833116943265
YIL052C	-0.010600050368119823
YHR005C	-0.010600219371673667
YDL053C	-0.010621635078812081
YNL139C	-0.010625199385895977
YPL271W	-0.010629403899502506
YJL136C	-0.01063936158432119
YLR134W	-0.010643250888598457
YBR203W	-0.010644291600795885
YBR056C-B	-0.010648108401424411
YML132W	-0.010652092410440404
YBR212W	-0.010653727304374905
YIL151C	-0.010653865323274888
YKL187C	-0.010661276916104405
YOL030W	-0.010664429519241996
YLR430W	-0.01067321430239992
YCL031C	-0.010683432783885657
YMR042W	-0.010685204912605844
YKR087C	-0.010690086408481358
YBR255C-A	-0.010703653311332427
YGL053W	-0.010709518038310387
YPL189C-A	-0.010725934836715353
YPL188W	-0.010727839327623653
YJR005W	-0.010735691009645443
YKR046C	-0.010736444469544327
YOR039W	-0.01074567375134155
YDR418W	-0.010747686787513522
YMR099C	-0.010748036100271051
YBL081W	-0.010748308713977464
YOR279C	-0.010758381529731485
YPR182W	-0.010768009923146978
YKR045C	-0.010770308849231273
YPR130C	-0.010780012121798526
YBL066C	-0.010783642649415379
YBR233W-A	-0.010784058258137164
YOR154W	-0.010786961127424373
YBL100W-C	-0.010788065814134044
YMR075W	-0.010789765374924053
YDR201W	-0.010789988667923108
YPL243W	-0.010790132250142012
YOR322C	-0.010793825431059473
YDR129C	-0.010794290131981004
YMR107W	-0.010795148049420951
YOR038C	-0.010798860299179756
YNL326C	-0.010805129553887783
YPR095C	-0.010808682625560789
YHR203C	-0.01080874456683676
YBR262C	-0.010815998743667652
YKL041W	-0.010825513396461612
YGR030C	-0.01082990578954967
YGR101W	-0.01083766714153686
YJL062W-A	-0.010841617797528305
YLR051C	-0.010843029657607837
YDR349C	-0.010845242437174192
YOL159C-A	-0.010845945111540007
YLR439W	-0.010873130825620799
YDR117C	-0.010881881107769855
YLR243W	-0.010885645903258467
YBL019W	-0.010890104708334562
YDR170C	-0.010894330730482269
YLR429W	-0.010895896322038218
YDR079C-A	-0.010901267401743948
YJR119C	-0.010918282335888103
YER044C-A	-0.010922405193457878
YIL047C	-0.010929812565595337
YBR267W	-0.010930127144280058
YGL226W	-0.010933446329715305
YDR373W	-0.010935236247476058
YBL056W	-0.010943175978919448
YKL163W	-0.010946834990853853
YJR021C	-0.010951458295499586
YMR137C	-0.010967682402772787
YGL155W	-0.010970639709955207
YDR325W	-0.01097107481147276
YOR188W	-0.010973414159782448
YBR055C	-0.010974713229137349
YOR213C	-0.010990835941459633
YER147C	-0.010993552059470679
YAL055W	-0.010995321525056414
YGL087C	-0.01101240241823454
YDR406W	-0.011016151803277353
YGL092W	-0.011021169879315826
YMR118C	-0.011033231283835638
YLR128W	-0.011039322808766534
YPR202W	-0.011040680254881656
YDR439W	-0.011049141868374296
YEL010W	-0.011060337468243073
YNL022C	-0.0110738919165009
YOR110W	-0.011081236969086099
YBR208C	-0.011084250579733385
YBR048W	-0.011086015914631289
YGR212W	-0.011089079881839343
YPL222W	-0.011089734676504363
YDR437W	-0.011091027118045783
YNL005C	-0.011111608171611043
YHR005C-A	-0.011113530251638793
YOR140W	-0.011118744077737759
YGR062C	-0.01112191163546467
YKL156C-A	-0.011123961974351802
YPR173C	-0.011127595350789813
YDL102W	-0.011128026048651792
YMR287C	-0.01113030669724691
YNR031C	-0.011130398414093723
YDR340W	-0.01113462931248042
YKL072W	-0.011137195027034556
YBR269C	-0.011139093923238573
YNL148C	-0.011141106400415891
YKR002W	-0.011142141232465165
YDR324C	-0.011145970471684401
YNL027W	-0.011151434852791011
YGL232W	-0.01115448591230761
YMR309C	-0.011172103334509052
YNL330C	-0.011174204203356873
YAL051W	-0.011183209151367226
YGL252C	-0.011184785937335703
YPL164C	-0.011199463374956076
YLR428C	-0.011200472385928018
YAL056W	-0.011200501878435595
YDR370C	-0.011210726730416686
YPL123C	-0.01121730570206412
YNL073W	-0.01121768571087826
YOR368W	-0.01121843779592965
YDR536W	-0.011226727447076206
YDL063C	-0.011257065562898044
YML041C	-0.011269416632359999
YIL155C	-0.011269846709458058
YPL023C	-0.01128380589985515
YOR017W	-0.011286468192757502
YBR143C	-0.01129134373466223
YGL194C	-0.011292663752883344
YNR069C	-0.011298635421564177
YOR149C	-0.011304468874372952
YML057C-A	-0.01131138287778953
YHR186C	-0.011318109248711097
YFR018C	-0.011327480557765812
YGR023W	-0.011337049877862382
YGL185C	-0.01133770607440997
YDR288W	-0.011340304126823717
YJR107C-A	-0.011343478442281542
YOR287C	-0.011357807264834999
YDL092W	-0.011358904594708561
YLR292C	-0.011372137359008567
YER072W	-0.011382534976511585
YKL125W	-0.011385881447470507
YMR176W	-0.0113863060006846
YMR221C	-0.011388015792960697
YLR144C	-0.011389639650237388
YHR074W	-0.011392992609178065
YHR021C	-0.011397381896511053
YLR145W	-0.011404003819087955
YFR007W	-0.011410583593421335
YKL218C	-0.01141138732563832
YDR014W	-0.011414506911164784
YER093C-A	-0.011428082657925121
YGR206W	-0.011433489889820018
YOR194C	-0.011454822550682666
YBR170C	-0.011474639624267938
YGR012W	-0.011489836665070453
YGR131W	-0.011499103147981315
YMR310C	-0.011500742925601994
YGR232W	-0.011504972171261058
YHL031C	-0.01150616769006118
YCR025C	-0.011509574749903793
YDL240W	-0.01150977584344956
YDR145W	-0.011515858104487391
YAR019C	-0.011518519744099247
YFR055W	-0.011523823951941918
YMR034C	-0.011535169950821194
YDR015C	-0.011537455042084232
YPL192C	-0.011538780366018148
YPR153W	-0.011544570016566592
YGL041C-B	-0.011564394417087117
YBR057C	-0.011568836937365032
YJL064W	-0.011570272003461649
YOR097C	-0.011582929939984183
YBR194W	-0.011589607824192806
YPL035C	-0.011599052001233436
YGL041W-A	-0.011606987457792805
YML057W	-0.011614042175549523
YBR287W	-0.01162254872003592
YBL071C	-0.011630321838887889
YPL215W	-0.011630368665006073
YNL227C	-0.011639658069441639
YPR025C	-0.011656179423127636
YJR094C	-0.011668231496877957
YCR096C	-0.011673298722394053
YER066W	-0.011674304859350455
YPR088C	-0.011686713965550457
YDR169C-A	-0.011691902142496276
YKL139W	-0.011702538230841535
YPR134W	-0.011702968691980113
YDR257C	-0.011712406075677655
YGR024C	-0.01171471278317633
YNL284C	-0.011721710890095587
YFR048W	-0.011721823655097125
YAL034C	-0.011722039623116444
YJL084C	-0.011725747919755008
YFL011W	-0.011736796539841228
YOL143C	-0.011741933526922401
YMR304W	-0.011742103750974746
YMR224C	-0.011747516091147167
YNL086W	-0.011772082014068479
YDR416W	-0.01177450624137455
YLL042C	-0.011775936167168542
YKL091C	-0.011776043295507028
YLR127C	-0.011777777441656567
YMR054W	-0.011797693205225675
YJL082W	-0.011813424392134923
YKL089W	-0.011815794508761496
YIL065C	-0.01182451601475799
YBR200W	-0.011826768471009927
YOR215C	-0.011831044032335702
YHR169W	-0.011836152032031848
YJL162C	-0.011836356687478735
YNR003C	-0.011839374248840174
YOR358W	-0.011848146898115357
YPL034W	-0.011850451366169593
YGR169C	-0.011850972189693235
YDR118W	-0.01185385341089233
YOR354C	-0.011854950959582961
YLR126C	-0.011861405749212052
YNL305C	-0.011861437154766858
YDL109C	-0.011876829470091261
YPL178W	-0.011883717134966538
YPR084W	-0.011894569971876674
YDR160W	-0.011903241854542774
YCL028W	-0.011910621852144145
YDR481C	-0.011915098412913617
YLR419W	-0.01193019655729316
YMR112C	-0.011945661167065148
YJR060W	-0.01194712608649427
YLR027C	-0.01195983928745841
YPL182C	-0.011967683663989724
YOR185C	-0.01197917232441847
YKR089C	-0.01199358771090887
YMR234W	-0.011994067652921473
YDR026C	-0.011994148075090154
YLR361C	-0.011998582147322266
YMR305C	-0.012029519388044868
YNL069C	-0.012034267397000361
YLR400W	-0.012039736897480212
YBR137W	-0.012040366977045077
YOR037W	-0.012044175447715303
YOR380W	-0.012047773838648693
YAL031C	-0.012073408501609689
YBL101C	-0.012079865079050086
YML127W	-0.012086098400743903
YOR327C	-0.012113810355599126
YER188C-A	-0.012114918552149639
YGR043C	-0.012124535503207388
YJR136C	-0.012131476172472028
YHR046C	-0.012139282799884818
YOL083W	-0.012142798618240833
YDR334W	-0.01214511496817086
YJL155C	-0.012146241897095983
YDR511W	-0.012147652079468359
YDL200C	-0.012155369775365969
YJL010C	-0.012170191484319946
YER017C	-0.012172086239663257
YGL041C	-0.012174927928964909
YJL163C	-0.012193834329711321
YMR229C	-0.01219704815890692
YPR092W	-0.012201680682873292
YOL002C	-0.01220258204043397
YLR450W	-0.012206614033531965
YJL221C	-0.012212737679005443
YFL025C	-0.012240328897145124
YML058W	-0.012245193769442749
YDR174W	-0.012256309842835867
YBR199W	-0.01226588942447405
YDL237W	-0.012301933222692418
YER079W	-0.012303735271318636
YDR178W	-0.012305066428562671
YPL110C	-0.012325831027564082
YPR091C	-0.012326934879729218
YBR183W	-0.012328283047098942
YBR223C	-0.012331556499113813
YGL099W	-0.012335190017629487
YER118C	-0.012345372569071582
YKL099C	-0.012354396044474374
YLR394W	-0.012374630836219758
YLR437C	-0.012398436645273639
YGL186C	-0.012401538346900602
YBR234C	-0.012403902899996003
YMR073C	-0.012422238821203318
YBR126W-A	-0.012427336712691838
YFL027C	-0.012427338996662252
YOL042W	-0.012428817560017147
YDR246W	-0.01242936653969691
YMR292W	-0.01244031995644629
YBR056W-A	-0.012451596651217953
YDL231C	-0.01247000020710353
YPL225W	-0.012476389061128856
YPR145C-A	-0.01247706416665202
YGR090W	-0.012481987801805898
YOR005C	-0.012482244535815548
YDL110C	-0.012488703495301885
YFL048C	-0.012521962296419484
YJR089W	-0.012522133909303883
YDR065W	-0.012528200878760692
YJL054W	-0.012529136146523363
YOR361C	-0.012530241602596855
YPL208W	-0.012539018176627
YLL047W	-0.012559577346611537
YKR096W	-0.0125596468057935
YGL249W	-0.01257176587214125
YBR119W	-0.012573246812189673
YLR089C	-0.012580216043998546
YJL047C	-0.012585205147339176
YPL173W	-0.012595114918200822
YOR141C	-0.012608234359443183
YNR024W	-0.012609315163918043
YGL067W	-0.01263996285509979
YHR035W	-0.012643558879442712
YKL167C	-0.012676246268440498
YDL194W	-0.01268551855020298
YNL279W	-0.012687340984550148
YKL148C	-0.01270877858431324
YDR116C	-0.012711233044300036
YML059C	-0.012712451650004744
YNL306W	-0.012721898266648091
YBR126W-B	-0.012727361051418067
YDL240C-A	-0.012733832881810705
YPL197C	-0.012752860530450858
YNL009W	-0.012756484501326954
YAL034C-B	-0.012761505989704105
YLR401C	-0.012761939830380226
YGL195W	-0.012763712080460534
YHR143W-A	-0.01276483126593815
YDL105W	-0.012769755904090987
YNR015W	-0.012770249845063773
YPL002C	-0.012781276742075302
YBR291C	-0.012786143264324428
YIL066C	-0.012795636613406287
YLR426W	-0.012802853905224674
YPL059W	-0.012828313017061008
YLR398C	-0.012830831161714705
YOR192C-C	-0.01283318869927661
YLR186W	-0.01284120632381883
YHR112C	-0.012849471157225683
YBR207W	-0.0128546527811324
YGL140C	-0.012886221195327719
YMR110C	-0.01288705740144158
YOL043C	-0.012895002262344914
YJR157W	-0.012903881700709262
