Symbol	Loading
YER027C	-0.006789908056749653
YIL156W	-0.00679251611321302
YLL064C	-0.006793313625308934
YDR396W	-0.006799727443849942
YDR367W	-0.006801043323849327
YHL046C	-0.006801119790180523
YBL088C	-0.006804566892413898
YKR065C	-0.006810331951473962
YCR101C	-0.0068145515653810825
YDR278C	-0.006824278463440664
YPL224C	-0.00683647544157397
YGR050C	-0.006837499816230035
YIR013C	-0.00683806875079343
YPR129W	-0.0068438974151147115
YDL137W	-0.006844467007068122
YAL032C	-0.006844922099225743
YEL024W	-0.006848980842314906
YEL065W	-0.006858112385995173
YBR273C	-0.0068700750308116
YER087W	-0.006887642134894328
YPR028W	-0.006889240078379835
YNR061C	-0.006892018163644249
YIL006W	-0.0069101834221077085
YIL011W	-0.006917567364463397
YPL118W	-0.006918431254181215
YMR072W	-0.006918874569195
YAL060W	-0.006930243904445665
YER145C-A	-0.006932364612377489
YLR066W	-0.006933602106695793
YHR050W	-0.006937758286445537
YLR406C-A	-0.006954891557520664
YEL020C	-0.006961268215568193
YLR467C-A	-0.0069636234241876385
YMR085W	-0.006975413840505294
YDR366C	-0.0069755710170885735
YER159C	-0.006979839860123092
YOR274W	-0.006980052289572758
YCL076W	-0.006980219875058102
YBR151W	-0.006981665269993299
YOR248W	-0.006996569735974201
YIL041W	-0.0070003783112073765
YNR065C	-0.007000561061112093
YFL040W	-0.0070080591580381525
YLR353W	-0.007013053153691043
YNL293W	-0.007020037234965549
YGL162W	-0.007026338177106776
YPL219W	-0.0070284404407320285
YLR006C	-0.007029237513473933
YDR248C	-0.007037870969894056
YJR110W	-0.007043230497497932
YBL062W	-0.007045742521616126
YML034W	-0.007072751067590458
YPR066W	-0.007085935581202352
YFR024C-A	-0.007090036631644384
YKL109W	-0.007090852865297302
YPR030W	-0.007106288733506888
YER097W	-0.007116771310051928
YMR027W	-0.007117215440976788
YLR154W-B	-0.007128797626929827
YPR204C-A	-0.007129437757643115
YGL177W	-0.007135743011614271
YMR086C-A	-0.007136085615935393
YOL142W	-0.007136555441378048
YLL043W	-0.00713777056952784
YIL123W	-0.007138939589600803
YKL164C	-0.007142864744365303
YOR316C-A	-0.007143435118665612
YGR176W	-0.0071497556317164385
YGL251C	-0.007153269797357559
YOR351C	-0.007154788710181177
YBR044C	-0.007159504394246977
YJL180C	-0.007162746227666661
YIL017C	-0.007165996103400395
YER011W	-0.007168029654964037
YGR112W	-0.007168406313683422
YOR247W	-0.007174123427748771
YDR200C	-0.007183352374051018
YDR072C	-0.007183672771385154
YML049C	-0.00718460436116061
YDR277C	-0.007185512099295407
YGR131W	-0.007191852836226793
YOR370C	-0.00719921654026526
YBR073W	-0.007210422842463492
YLR069C	-0.007215160298132196
YJL146W	-0.007221348196406311
YGR144W	-0.00722400550467948
YJR142W	-0.007231571343052006
YDR008C	-0.007232322698897452
YGL134W	-0.007237633215068505
YJL062W-A	-0.007241398566945251
YLR011W	-0.0072479968921163145
YLR241W	-0.007248375149712416
YNL241C	-0.007256743560406162
YIL002C	-0.007272974296950878
YOR193W	-0.007275106280486336
YDR033W	-0.007278659625147002
YLR438C-A	-0.007280211623090169
YNL265C	-0.007296174668600181
YKR102W	-0.007301911690036765
YNL043C	-0.007304675720317122
YKL138C	-0.007314726986583765
YGR026W	-0.007324894271913819
YBL102W	-0.007328658705687196
YMR054W	-0.007333277130606244
YBR090C	-0.007334878613630429
YOR161C	-0.007336619267807194
YEL017W	-0.0073503975853222
YKL023W	-0.007354469565893399
YDL218W	-0.00735669099153138
YGR134W	-0.007370071138888932
YMR247W-A	-0.007377185491938571
YCR076C	-0.00737857423831725
YHR202W	-0.007383083659356668
YPL097W	-0.007384886186477828
YLR256W	-0.007393448175215639
YNL270C	-0.007397708536709043
YLR038C	-0.0073977339307436645
YMR272W-B	-0.007397737030109212
YNL143C	-0.007399452573734378
YFL068W	-0.007402717378569727
YMR302C	-0.007403306118068498
YPL191C	-0.007404185381051255
YMR289W	-0.007405716724971105
YAL031W-A	-0.0074065926903590495
YOL018C	-0.007409017104753738
YPR118W	-0.0074103716263366195
YDR470C	-0.007411436223559612
YPR027C	-0.007419007167959847
YOR107W	-0.007419480633193612
YER080W	-0.007438976245130829
YNL105W	-0.007454830653325271
YDL172C	-0.007457492070812782
YGR225W	-0.0074599597993171875
YKR050W	-0.0074726960164567926
YNR062C	-0.007473681301963811
YHR007C-A	-0.0074757763419069055
YDR374W-A	-0.007485835451872098
YNR035C	-0.007507655130468448
YLR446W	-0.007508122262028292
YLR240W	-0.007522208097307618
YER185W	-0.007530438180560428
YER004W	-0.007532045698985603
YPR065W	-0.007543049363561765
YNL031C	-0.00754306081001207
YDR078C	-0.0075467025434641805
YOL162W	-0.007547190494184806
YGL017W	-0.007548487303047667
YOR008C	-0.007551907587795873
YML092C	-0.0075630939607779085
YLR182W	-0.007563769660301111
YKL179C	-0.007565494298775045
YKL121W	-0.007565984554929827
YJL042W	-0.007566426014995318
YGL118C	-0.0075680750258182656
YJL027C	-0.007574209846337313
YOL026C	-0.007575951599682676
YLR208W	-0.007578395440716472
YDR525W-A	-0.007578851351788385
YNL127W	-0.007589862817788074
YDR118W	-0.007597733157493516
YER059W	-0.007598604384088933
YLR360W	-0.007599161763665293
YDR332W	-0.00760606476263796
YJL022W	-0.0076064148276247506
YHR161C	-0.0076183091851349995
YPR007C	-0.007620022012043114
YDR010C	-0.007627281551308418
YJL003W	-0.007640869757286311
YHR038W	-0.007645060432864488
YJL205C	-0.00764678349125685
YNL034W	-0.007659651274029836
YFL033C	-0.007659732688277583
YDL173W	-0.007661393720537925
YJL001W	-0.007671474048223038
YBR089C-A	-0.007672989789772094
YLR178C	-0.007674821742733527
YHR061C	-0.007675072185764622
YBR204C	-0.007694402788010397
YDR183W	-0.007698992921170086
YDR453C	-0.007707317759651151
YOR125C	-0.007710114004938552
YLR460C	-0.0077140673385007845
YGR042W	-0.007714493307597765
YOR330C	-0.0077246676987770225
YER079C-A	-0.007730201051228428
YBL095W	-0.0077450470324474645
YJL137C	-0.007745230149933011
YHL028W	-0.007747052097925087
YMR226C	-0.007753272146298348
YEL014C	-0.007767282148093232
YER065C	-0.007767403469451466
YLR259C	-0.0077862569730599036
YCR079W	-0.007788239329264824
YNL159C	-0.007796539147449459
YPL096C-A	-0.007798706504622586
YPL027W	-0.007798805366893453
YCL051W	-0.007799294006989647
YLR411W	-0.007811718973101559
YCL052C	-0.007813488820995095
YDR388W	-0.007818363507977618
YPL021W	-0.007823144531741481
YNL289W	-0.0078381023234739
YOL077W-A	-0.00784512472101381
YDR100W	-0.00785088706384892
YJR114W	-0.007862647181461393
YER039C	-0.007865133140960313
YER037W	-0.007867081819583857
YDL024C	-0.007873132268512727
YJL213W	-0.007879563002415053
YBL044W	-0.007890620569771379
YNR076W	-0.007905727016508823
YOL166W-A	-0.00791590300251998
YBR111C	-0.007927977174494177
YER078C	-0.007935791382775443
YLL006W	-0.007940670704929207
YGL191W	-0.007943111008634887
YER039C-A	-0.007944115199522666
YAL055W	-0.007959107435255956
YPR181C	-0.007960096805031331
YLR282C	-0.007968772925168977
YDR086C	-0.007968918296176738
YMR081C	-0.007975857244086547
YJL049W	-0.007991440167979907
YGR070W	-0.007998929888197753
YIR038C	-0.008018348624349433
YER058W	-0.008019388965589746
YDR543C	-0.008021621432579036
YPR156C	-0.008023658065981787
YGL161C	-0.008027174047548276
YLR271W	-0.008032921219133243
YDR162C	-0.008035878717935685
YKR002W	-0.008037675758722036
YER181C	-0.008042276374283092
YKR039W	-0.008047141624992316
YIR021W-A	-0.008048140394499283
YNR045W	-0.008054242418553532
YHR035W	-0.008056379127474561
YEL004W	-0.008057457405435191
YOR177C	-0.008061444735289854
YHR152W	-0.008065571364180473
YLR266C	-0.008068391756690073
YCR022C	-0.008077933850597508
YNL030W	-0.008086058939582917
YOR132W	-0.00808641360438394
YGL146C	-0.00808804731366046
YDR533C	-0.008094803929510381
YIL037C	-0.00810084753869678
YKL161C	-0.008102262341694198
YOR121C	-0.008104097239958979
YLR279W	-0.008128246287255333
YLR260W	-0.008136463037940675
YDL091C	-0.008151791554398507
YLR154W-F	-0.008170418470976382
YCR081C-A	-0.008174044079700625
YER104W	-0.008178377368663456
YKR097W	-0.008184206179209806
YDR287W	-0.008187135080343381
YOL049W	-0.00819768452993332
YOR350C	-0.008203646778563545
YPR199C	-0.00821357523371422
YLR097C	-0.008220390050496233
YOL072W	-0.008221031201254532
YJL132W	-0.008224587124664302
YEL068C	-0.00823862774853346
YOL086W-A	-0.008239030630351113
YDR540C	-0.00823951647028967
YLR036C	-0.00824652129148543
YOR329W-A	-0.008261802206240114
YOR158W	-0.008265260971148387
YGR288W	-0.00827406868000331
YMR199W	-0.008278561553884685
YPR063C	-0.008289156777505026
YJL034W	-0.00828971449992579
YIL072W	-0.008296883083479922
YDR494W	-0.00830131090705636
YKL221W	-0.008306963976850136
YDL026W	-0.008310753940882527
YMR057C	-0.00831874160570881
YHR054C-B	-0.008319694350389968
YLL065W	-0.008332746078428908
YJR100C	-0.008341035580032834
YOR035C	-0.008350898520833813
YPR126C	-0.00835490735577517
YOR087W	-0.008355901734903547
YGR261C	-0.008362540874302948
YBR041W	-0.008366178577601954
YGR154C	-0.00836693396352014
YJL154C	-0.008367545125213545
YGR183C	-0.008368789160102813
YER046W	-0.008372851118255158
YMR101C	-0.008376091836176602
YGL209W	-0.008382373874300412
YNL135C	-0.008394944639821432
YOR114W	-0.008398127759212759
YNL329C	-0.008399783737880924
YPL164C	-0.008410421500818662
YDR402C	-0.00841393971752493
YOL159C	-0.008417375629681019
YJL112W	-0.008431961177063641
YJL151C	-0.008434547397277253
YNR075C-A	-0.008443537088127786
YFL029C	-0.008455913473254362
YCR050C	-0.00845835157014688
YER179W	-0.00845900167846586
YMR315W-A	-0.008467671862092825
YNL338W	-0.00847067478013943
YKR003W	-0.008472359331884251
YJR133W	-0.008479909860458384
YMR140W	-0.008480523845000669
YGR296C-B	-0.008485294367010537
YKL115C	-0.008492347056995093
YHL031C	-0.008500963503784079
YEL066W	-0.008508257717511843
YML120C	-0.008513770515549815
YHR001W	-0.00851697023569456
YNL266W	-0.008524878175835957
YFR054C	-0.008540142537377244
YCL069W	-0.00854855045859565
YKL096W	-0.00854932985032327
YLL006W-A	-0.008550577806743774
YBR201W	-0.008559507422886744
YER084W	-0.008563135893177715
YER079W	-0.008564585681817786
YBR276C	-0.008566236873936407
YNL026W	-0.008567920874040425
YHR055C	-0.008571047398107507
YJR023C	-0.00857304434418984
YMR194C-A	-0.00858273510954809
YDR506C	-0.008585734215945022
YPL059W	-0.008590849649935704
YER182W	-0.008591604674952728
YDR499W	-0.00859267377671524
YFL020C	-0.008603746212550455
YMR115W	-0.008608098329245615
YML052W	-0.008610432046164119
YML072C	-0.008658877632905284
YMR298W	-0.00866379704010411
YPL005W	-0.008665502793844669
YOL011W	-0.008667885211305296
YFR008W	-0.008677507969199926
YKL152C	-0.008683342950200425
YBR272C	-0.008691696650592651
YGL259W	-0.008694911760788156
YLR347W-A	-0.008702015277428206
YGL081W	-0.008719712471203848
YMR025W	-0.008728454365521382
YKL096W-A	-0.008733319359696422
YER188W	-0.008735336564247107
YDR243C	-0.008738546333327794
YNR008W	-0.008742312397007942
YNL012W	-0.008744294874036
YML109W	-0.00874511334023742
YHR190W	-0.008748135994205541
YFR007W	-0.00874984248090808
YAL056C-A	-0.008753179873776952
YGL187C	-0.008761273212442092
YGL241W	-0.008761871436175503
YEL045C	-0.008765310105174368
YGR269W	-0.008768508629657881
YKL127W	-0.008778294226349771
YML030W	-0.008792439405132333
YDL194W	-0.008794543474694785
YHR217C	-0.008796297077538219
YJR085C	-0.008812860538473617
YER053C-A	-0.008831938557051233
YOR267C	-0.008832325803546728
YLR154W-E	-0.008832433393397066
YHL044W	-0.008841604908782441
YER095W	-0.00885634978009114
YNL106C	-0.008864068877458864
YMR209C	-0.008871331538911975
YKL062W	-0.008873585875290812
YLR094C	-0.00888535726119585
YAL068W-A	-0.008905711023697523
YCR009C	-0.008913281380529796
YHR117W	-0.008913320684772208
YHR004C	-0.008916457172827715
YGR171C	-0.008925706180257295
YDR179C	-0.008936295133038187
YIL029C	-0.008939656367142872
YJL210W	-0.008944350371271018
YOR218C	-0.008955113624984492
YDL206W	-0.008965859891289132
YHR054W-A	-0.008965896367162489
YBL086C	-0.008977137339013966
YOR124C	-0.008977541960165923
YML083C	-0.008984782111985841
YOL100W	-0.008993010065294202
YOR049C	-0.00901187624819009
YOR024W	-0.009015716950572763
YIL056W	-0.009024326899033678
YJL067W	-0.009025540241118176
YPL006W	-0.009035067391877363
YCR083W	-0.00905107801963917
YHR173C	-0.009058556178507277
YKL137W	-0.009071038005813829
YHR052C-B	-0.009082160308918655
YJL082W	-0.00909120194095332
YEL030W	-0.009093392463051752
YGR110W	-0.009097997238539891
YBR201C-A	-0.00910389603468154
YDR406W-A	-0.009104884346483301
YDR073W	-0.009106284181619021
YDR269C	-0.009117631771536829
YPL148C	-0.009125736634557674
YIL068C	-0.009128963780605893
YKL162C	-0.009141889426124294
YHR213W	-0.00915635607896133
YGL160W	-0.009164278164519557
YDR452W	-0.009165678251362799
YJL152W	-0.00916939765657081
YML075C	-0.009174611604291909
YNL133C	-0.009189021484493529
YML048W	-0.009193171278401493
YMR278W	-0.009197438373267313
YPL098C	-0.009199736963986275
YGL141W	-0.00920621507951711
YGR231C	-0.009208505016507619
YGR010W	-0.009209727915487539
YCL033C	-0.009214999837697047
YPL139C	-0.009226850681731104
YHR053C	-0.009229572695246125
YBR004C	-0.009237402188440727
YKL215C	-0.009237426441705339
YDR119W-A	-0.009245754669056635
YLR013W	-0.009248614400910793
YHR017W	-0.009266987760196733
YDR208W	-0.009273507314987318
YHR114W	-0.00928779614121509
YHR052W-A	-0.009290158946704067
YDR223W	-0.00930619994560462
YBR284W	-0.009311446761028446
YDL113C	-0.009313711070932647
YGL104C	-0.009315382955061501
YKL052C	-0.00931585348197983
YGR121W-A	-0.009319750237682327
YMR170C	-0.009332665533281095
YML127W	-0.009338292089436026
YML079W	-0.009351197129662373
YBR221C	-0.009355869425182507
YJL036W	-0.00936383830523132
YDL142C	-0.009364497619707979
YBL013W	-0.00937294911288006
YOR138C	-0.009380968375769764
YGL002W	-0.009381499872196289
YBR001C	-0.009383729866097944
YPL222C-A	-0.009392601350664062
YBR018C	-0.009406636569475008
YJL155C	-0.009410256481950844
YOL012C	-0.009422920864671943
YIL083C	-0.009425704417480947
YOR329C	-0.009432342100007799
YNL122C	-0.009439785761890824
YER014W	-0.00944538510949254
YDR216W	-0.00945337804997137
YHR022C-A	-0.00948081602121056
YIL007C	-0.009492019094712534
YLR204W	-0.009496346442621786
YLR136C	-0.009500392630435
YLR119W	-0.009501256807749277
YBL015W	-0.009512094580628358
YBL109W	-0.009534696134630384
YGR287C	-0.009544651400937108
YKL013C	-0.009551463881037121
YIL111W	-0.009556748599537609
YGL142C	-0.009570729985226397
YHR022C	-0.009582885160926466
YGL262W	-0.009586753722416833
YGL116W	-0.009599592113696931
YDL216C	-0.009600612621497018
YLR137W	-0.009606772204759178
YBL080C	-0.009613649216289039
YJL026W	-0.009618453860616966
YHL021C	-0.009626177600733615
YDR315C	-0.00963001440639129
YLR088W	-0.009633373893366437
YKL105C	-0.00963679824428328
YLL040C	-0.009637923092378566
YLR120C	-0.009648660537769735
YEL056W	-0.009650553045837527
YDR511W	-0.009656944825467377
YJL023C	-0.009658137560637964
YJR022W	-0.00965910504231643
YLR350W	-0.009677373539135925
YCR051W	-0.009677516958313079
YPL028W	-0.00969406432611419
YJL100W	-0.009699419101314152
YEL069C	-0.009707425149028984
YGL039W	-0.009714584514804314
YHR091C	-0.009714599769689757
YDR276C	-0.00971508967419211
YER119C	-0.00972827413161915
YDL243C	-0.009746428355477506
YMR252C	-0.009748867440471619
YLR370C	-0.00975245265791273
YOL089C	-0.009762267928584577
YDR302W	-0.0097653507755815
YDR099W	-0.009776987912074256
YPR115W	-0.009779703779941248
YOR096W	-0.009788284869664654
YDL242W	-0.009792781195138909
YMR324C	-0.009795437844193736
YKR051W	-0.009824641938677938
YJR107C-A	-0.0098291969623252
YDR079W	-0.009845712022213085
YIR041W	-0.009851301672402777
YPL001W	-0.009852919266982415
YCR094W	-0.009865271236788077
YCR040W	-0.00988679795446041
YDL029W	-0.009902861867860527
YGL047W	-0.009910007229492104
YPL132W	-0.009915845591673049
YGR031C-A	-0.009919368329489276
YKL106C-A	-0.009923995575198737
YIL097W	-0.009925621435875493
YNL013C	-0.009937972736250814
YJL150W	-0.009957102289868071
YNL223W	-0.009962164500691735
YKR096W	-0.009963096839392737
YDL070W	-0.009964904325017333
YHL048C-A	-0.009973219855328702
YKL129C	-0.009975428065659583
YLR102C	-0.009976156707668635
YDL071C	-0.009978455830626384
YAL009W	-0.009993694582708051
YNL003C	-0.009996831668550222
YDL174C	-0.009998034211713604
YPL196W	-0.009998399734665629
YGR066C	-0.010008911358988818
YNL274C	-0.0100130396183547
YJR091C	-0.01001811801683726
YNL239W	-0.0100201947731641
YML027W	-0.010022737248226516
YJR159W	-0.01003561451910884
YDL022C-A	-0.010038219845972236
YOR053W	-0.010050313660761973
YJL020C	-0.010071682785542775
YBR108W	-0.010082504370045332
YAL031C	-0.01008915396688386
YPL127C	-0.01009190452155349
YDR270W	-0.010094759126151489
YHR007C	-0.01010046602537355
YMR158W-B	-0.01010334815818146
YOL016C	-0.01011312795126471
YGL258W-A	-0.010121150342258465
YDR084C	-0.010127368140468135
YKL117W	-0.01012833069696201
YGL021W	-0.010134091376319359
YKR083C	-0.010167660558107566
YMR030W	-0.010186623971525217
YDL027C	-0.010187300871343338
YAR075W	-0.010206522825026145
YNL051W	-0.010209944132222834
YMR313C	-0.010229807458052981
YAL010C	-0.010254164437017172
YPL248C	-0.01025751022841585
YLR118C	-0.010272899471233617
YJR115W	-0.010278681915200235
YMR172C-A	-0.010292690808365968
YBR221W-A	-0.01030356838922165
YHR047C	-0.010322924127437271
YOL166C	-0.010324679498538143
YMR041C	-0.010335960711619418
YBR225W	-0.010337382280756958
YMR173W-A	-0.010342252467118377
YDR054C	-0.01034310901765775
YKL043W	-0.010354396344815327
YJR058C	-0.010357173687809133
YJL131C	-0.010376804361525192
YGR212W	-0.01037847783349759
YLL050C	-0.010384839397024477
YFL041W-A	-0.010385109609156822
YDR178W	-0.010405845796901327
YCL032W	-0.010410947669150964
YDR443C	-0.01041310747813982
YPL096W	-0.010413808981498959
YML002W	-0.010423259534524212
YLR101C	-0.010423707180508782
YEL005C	-0.010433618660753286
YBR138C	-0.01044123031604777
YLR193C	-0.01045637793797481
YNR064C	-0.010463715855212137
YML099W-A	-0.010468475378655617
YNR072W	-0.010468617011287986
YPR064W	-0.010473790705652441
YDL246C	-0.01048154631139235
YDL072C	-0.010494616226495682
YLR168C	-0.01049792999654489
YOR120W	-0.010499692000431333
YDR107C	-0.01052000484550441
YFR045W	-0.010544451338144563
YJL196C	-0.010560412511492062
YDR031W	-0.010567972791310646
YBL075C	-0.01056818436742055
YHL015W-A	-0.010571924844349292
YDR436W	-0.01057252616249331
YER023C-A	-0.010576852514932372
YLR423C	-0.010584428290300308
YKL133C	-0.01058757351984995
YOL073C	-0.01059991444433295
YIL156W-B	-0.010604550264191806
YDR071C	-0.010641196144025058
YBR085C-A	-0.010644946598451482
YKL186C	-0.010645805349133652
YDL049C	-0.010646385015781494
YPL014W	-0.010648054226322005
YPL277C	-0.010651071157418488
YJL127C-B	-0.010655971999957138
YKL146W	-0.010659784990619562
YMR156C	-0.010665972672938309
YDR529C	-0.010686469186979198
YPR150W	-0.010687633914784205
YLL066W-B	-0.010694549571616562
YER100W	-0.010708249164219853
YIL089W	-0.010713579648275878
YGR250C	-0.01071463977038856
YMR164C	-0.010717353358575668
YDR424C	-0.010725049677739532
YLR117C	-0.010730464239031247
YPR015C	-0.010733731502863162
YBR168W	-0.010737375662905932
YJL005W	-0.01075135598641604
YHR139C	-0.010754200423518254
YGL082W	-0.010755987527434204
YLR120W-A	-0.010756005482482036
YGL053W	-0.010761694615296113
YHR195W	-0.010764365065497073
YOL140W	-0.010766315292757038
YBR286W	-0.010766412494989719
YKL141W	-0.010770329673703243
YNR067C	-0.010771265190803396
YOR214C	-0.010774929754198649
YDR343C	-0.010787202427860272
YPL061W	-0.010793160705543958
YFR057W	-0.010794147103747397
YNL045W	-0.010794997575025927
YLL002W	-0.010799207029450454
YER143W	-0.010801207468104975
YDL223C	-0.01081210131858738
YFL042C	-0.010823570895193193
YLR154C-G	-0.010839185504973073
YLR123C	-0.010843643484151804
YDR106W	-0.010844544302277109
YOL151W	-0.010846579792621169
YDL233W	-0.010853371216785694
YIL098C	-0.010861369942720024
YML089C	-0.010864040523722314
YOL044W	-0.01086416624283864
YML057C-A	-0.010869559828331009
YGR122W	-0.010884759418212559
YLR190W	-0.010887436221700613
YPR091C	-0.010889551195402945
YLR324W	-0.010893665520835845
YJR033C	-0.01089378011953893
YDL244W	-0.010894285082920062
YKR104W	-0.010902896831451028
YJR040W	-0.01090637746434334
YPR092W	-0.010930503967254646
YOR025W	-0.010935836622071055
YDR451C	-0.010963854600016346
YJL068C	-0.010969300904839267
YDL222C	-0.010978841319982505
YMR086W	-0.011025001585821047
YDR286C	-0.01103048298139574
YOR386W	-0.011036269763032264
YKL140W	-0.0110386084294184
YPL152W	-0.011042091223101638
YJR034W	-0.011045393408372814
YOR003W	-0.011045674123727952
YLR211C	-0.011045695895455303
YEL070W	-0.011045829273264906
YPR002C-A	-0.01105032249791568
YDR377W	-0.011059338903627362
YLR382C	-0.011062109247444904
YNL042W-B	-0.01106288453011723
YGR100W	-0.011071745985135707
YEL049W	-0.011075530886810058
YGR030C	-0.011076563847893635
YML057W	-0.011081977661605494
YIL042C	-0.011087651603849558
YDR517W	-0.011088718995590927
YDR513W	-0.01108918191968067
YOL155C	-0.011089256439852584
YJR158W	-0.011093523039594547
YKR047W	-0.01111863502867878
YPL075W	-0.011124816835545392
YAL064C-A	-0.011125197512057407
YIL028W	-0.011130946617825424
YGR149W	-0.011141542046590975
YLL047W	-0.011168213847578828
YGR015C	-0.011171381872277607
YGR246C	-0.011186623447709626
YPL037C	-0.011194127610566814
YDR246W-A	-0.011202047703669098
YJR065C	-0.011203880851872834
YDL086W	-0.01121174213279371
YHR209W	-0.011219594645402514
YNR007C	-0.011235816589565746
YMR253C	-0.011238033282460973
YPL242C	-0.011240931722264045
YOR343C	-0.011241539814701641
YER141W	-0.011243890490660007
YNL242W	-0.011252877488708617
YHL035C	-0.011271099123604024
YDR188W	-0.011290740009897517
YNL276C	-0.01130657258372473
YOR319W	-0.011317631858691113
YHR136C	-0.01131902010449282
YIL125W	-0.01132917728737681
YLL056C	-0.011330199145246949
YLR349W	-0.011364042871823205
YGR255C	-0.011380531192031303
YOR175C	-0.011403222660510994
YNR028W	-0.01141265866585141
YNR073C	-0.011417842861388808
YER096W	-0.011428330305574278
YDR313C	-0.011433097114410463
YBR223C	-0.0114474073634056
YGR107W	-0.011460213849968707
YKL219W	-0.011468621302518116
YKL007W	-0.01148661389538233
YKL034W	-0.01148726177031192
YHR198C	-0.011490116334761004
YAL005C	-0.011503786133031373
YGL035C	-0.011510856498678062
YAL062W	-0.01152028818576465
YJR061W	-0.011524069201036992
YBR076C-A	-0.011536643105758724
YLR304C	-0.01153785158552981
YOR208W	-0.011578586209164443
YJR035W	-0.011591035202333996
YDR014W-A	-0.011598636207684008
YHR106W	-0.011605410842132083
YMR182W-A	-0.011606833634685017
YOL084W	-0.011607139835347492
YGR016W	-0.011609701644748336
YLR043C	-0.011613509900172077
YLR162W-A	-0.011616139784024603
YKR093W	-0.01163213004052355
YER035W	-0.011641872528855412
YER024W	-0.011671892799783215
YGL179C	-0.011700467757418585
YOR020C	-0.011706815971838121
YHR159W	-0.0117105897604983
YHR074W	-0.01171604035560086
YGL096W	-0.011718044592590984
YPR008W	-0.011775926781775109
YGR157W	-0.011780658987354286
YKL057C	-0.01180204832075325
YLR356W	-0.011852766235451943
YGR180C	-0.011877233714861931
YNL214W	-0.01187803421548573
YNL275W	-0.01188485380127283
YGR045C	-0.011895932870745906
YLL041C	-0.011913480561805145
YCL035C	-0.01192098005225499
YOR352W	-0.011940394128197038
YKL096C-B	-0.011947477131277882
YOR090C	-0.011964840170833789
YOR228C	-0.0119804640146922
YLR307C-A	-0.012000140290173694
YGR022C	-0.01200425952778024
YLR290C	-0.012014214840348864
YNL125C	-0.012054028376355969
YJR126C	-0.012054752070405218
YFL021W	-0.012055157736169778
YOL096C	-0.012056544948957321
YPR036W-A	-0.01206999852594022
YDR318W	-0.012072612868039994
YPL015C	-0.012075311396065866
YPR148C	-0.01207888272194813
YBR224W	-0.012080858894477815
YKL032C	-0.012115738529210638
YPL264C	-0.012122211318017417
YLR352W	-0.012129865916231603
YBL047C	-0.01216262861930102
YCR075C	-0.012163321318168774
YLR346C	-0.01218576213824903
YJL218W	-0.01219427066860957
YDR146C	-0.012196488636946213
YFL052W	-0.012237662898736311
YIL062C	-0.012248080930892594
YLR080W	-0.012254566961822566
YNL042W	-0.01226564746902201
YGR031W	-0.012266391465940997
YJL059W	-0.012268511560158419
YOL111C	-0.012269172939196687
YLL055W	-0.012274836584454087
YMR006C	-0.012297178657331586
YLR454W	-0.012320695003278136
YER150W	-0.012331536499480336
YAL008W	-0.012346732739615335
YCR012W	-0.012350014165296415
YLR348C	-0.012378767448081082
YDR306C	-0.01239004936777282
YPL099C	-0.012393853214848607
YDL238C	-0.012410524801137007
YIL162W	-0.012415688811216352
YPR193C	-0.01241781643809367
YOL065C	-0.012441605424402438
YER144C	-0.0124488161928514
YDR015C	-0.012454299776056308
YMR150C	-0.012458633055077283
YER087C-A	-0.012475421626366159
YGR146C-A	-0.012485894320075972
YKR066C	-0.012488397209796914
YBR094W	-0.012495708706781206
YMR007W	-0.012496496192499814
YJR113C	-0.012501959444856867
YPL087W	-0.012511380691814206
YPR172W	-0.012519066581206731
YHR112C	-0.012532484747317326
YKL124W	-0.012537269339554647
YPL193W	-0.0125418714511067
YIR039C	-0.012560886179769195
YLR297W	-0.01256389544749182
YPR192W	-0.012568176790741025
YBR137W	-0.012571483180547184
YOR298C-A	-0.012573816295838007
YPL036W	-0.012574437584179114
YMR191W	-0.012603458840799366
YGR194C	-0.012606150476387577
YDR369C	-0.012620241751603655
YMR095C	-0.012626411604438472
YLR417W	-0.012629041551734721
YHL010C	-0.012637185807334177
YBR059C	-0.01264823864703425
YFL024C	-0.01265015580940396
YJL161W	-0.012659841064354424
YDR069C	-0.01266265870832742
YLR181C	-0.012663195943054994
YER066W	-0.012675210347609007
YDR371C-A	-0.012695067073025531
YGR127W	-0.012702044061610088
YER103W	-0.012718535812950816
YGR223C	-0.012724183933726325
YDL199C	-0.012743398407823472
YHR150W	-0.012748142541584887
YCL034W	-0.012751022558716841
YDR479C	-0.012760765440527948
YLR152C	-0.012767941482461336
YIL032C	-0.012769501086987493
YIR015W	-0.012777150109514643
YDL245C	-0.012778610224024708
YJR155W	-0.012785330380206622
YLR416C	-0.012795047666108585
YGL034C	-0.012836035327769424
YDL045C	-0.01284898150718158
YMR029C	-0.012850179994723024
YLR001C	-0.012858452971609025
YCR075W-A	-0.012876278674748158
YDR405W	-0.012878301685336694
YKR011C	-0.012888747218207989
YGL180W	-0.012890351691686104
YDR404C	-0.012898064184008805
YNL138W	-0.012900897743822424
YGR033C	-0.01293037767122844
YER048C	-0.012942591253731123
YNR030W	-0.012961907130055659
YER048W-A	-0.012965200518264755
YGR254W	-0.012985523497014768
YLR170C	-0.012989888048052615
YMR175W-A	-0.012995815089490971
YMR210W	-0.013004029064441206
YOR314W	-0.013030739665663925
YER178W	-0.013052922365538129
