Symbol	Loading
YGR293C	-0.007555649663354898
YGL001C	-0.007559409792046027
YGR008C	-0.007578128782942363
YGR098C	-0.007581889422783745
YPR076W	-0.0075853526886495385
YPR114W	-0.007606444769971937
YHR199C-A	-0.0076067060442125065
YPL269W	-0.007609921746636944
YHR013C	-0.007612008054685438
YNR005C	-0.007616679397563402
YCL004W	-0.007622900433845096
YHR033W	-0.007634156432412293
YAL037C-B	-0.007636640030118755
YPL076W	-0.007643788737482766
YMR274C	-0.007660405140605095
YIL102C-A	-0.007663277757002611
YKL002W	-0.007675720541979921
YOL053W	-0.007686141651577551
YBL036C	-0.007688361254447481
YDL026W	-0.007690359143127087
YPL154C	-0.007694321067200227
YNL004W	-0.007698278509217287
YPL014W	-0.007706562248525919
YKL208W	-0.0077094813593546595
YPR054W	-0.007711163448929361
YPL073C	-0.007712550166271093
YBL048W	-0.007712920409870022
YDR156W	-0.007725043507423418
YGR039W	-0.007727858101704937
YLR466C-B	-0.007728589608848325
YLR341W	-0.007728813478938474
YOR068C	-0.007744262614978155
YHR213W	-0.007744506088238491
YNL020C	-0.007761976886147539
YGL197W	-0.007763016020582224
YLR327C	-0.0077722146592904655
YCL047C	-0.007773343018159918
YDR096W	-0.007778610203822787
YKR047W	-0.00778851807559443
YGL179C	-0.0077900767319135445
YLR134W	-0.00779673175682827
YAL012W	-0.007806321764726242
YCL046W	-0.007809254499540201
YEL052W	-0.007813399943543964
YMR021C	-0.007830549282733565
YMR306W	-0.007832462682905364
YML016C	-0.00783402985040854
YGL188C-A	-0.00784340790234861
YOR130C	-0.007865921797791277
YER016W	-0.007890723499254262
YJL067W	-0.007907182328956545
YJL176C	-0.007936327832840796
YCL041C	-0.007955100609426466
YGR294W	-0.007962634078297448
YHR127W	-0.007966504399533593
YHR026W	-0.007967731854514232
YMR022W	-0.007970258520375341
YLR050C	-0.007982032994771791
YKL193C	-0.007985683756678887
YML021C	-0.008002007704186357
YIL135C	-0.00800335106378057
YIL131C	-0.008009473386861319
YIL145C	-0.008014656977551705
YGR012W	-0.008015471658647534
YCL058C	-0.008016823704434807
YKL119C	-0.008017637351401511
YLL024C	-0.008026990486861705
YIL006W	-0.008030798539128785
YBR194W	-0.008036610668881224
YAR064W	-0.008040080392294143
YJR104C	-0.008041376271168804
YCL002C	-0.008044872821249514
YDR119W-A	-0.008050694974683267
YDR273W	-0.008054522862741583
YDR295C	-0.00806255852618071
YBR293W	-0.008069587788218988
YHR030C	-0.008074305610807247
YDR284C	-0.008076790031442812
YPR149W	-0.008085559982628856
YNR044W	-0.008085658341687304
YBR275C	-0.008095572963390505
YMR237W	-0.008095590903132121
YAL060W	-0.008099052999773336
YER047C	-0.00810082879121867
YKL202W	-0.008105061169832433
YLR458W	-0.008107236742074996
YLR159C-A	-0.00812126352735817
YKL118W	-0.008122350572680154
YPR024W	-0.008124434462190399
YBR021W	-0.008128177774972727
YGR151C	-0.008139499129348221
YKR005C	-0.008149102634534435
YHR175W-A	-0.00815157552776435
YLR162W-A	-0.008156139346974484
YDR061W	-0.008171916611162441
YOL116W	-0.008173394621960407
YHL002W	-0.00817468055528037
YML103C	-0.008182951346148491
YDR411C	-0.008190194433602388
YLR025W	-0.008197599364518209
YDL076C	-0.008197806609620991
YOR394W	-0.00819988810785802
YPR072W	-0.0082003467646821
YDL058W	-0.008205442723933382
YOL117W	-0.008207580789670862
YNL101W	-0.008207736114007748
YAR023C	-0.008209592358243279
YOR196C	-0.008209715158389412
YMR079W	-0.00821489469442877
YDR036C	-0.008220112973930781
YDR402C	-0.008220354917920917
YBR121C	-0.008229530128025842
YML049C	-0.00823983380094024
YPR174C	-0.008248946716470872
YOR314W-A	-0.008250679082029823
YER179W	-0.008252445473220214
YCR040W	-0.008258015059947398
YGL021W	-0.008259859384700717
YIL002C	-0.008263002089314332
YFR014C	-0.008274866705840316
YHR216W	-0.008275693422207454
YOR297C	-0.008276888478876978
YDR359C	-0.00827729150149926
YMR236W	-0.00827803348288371
YFR009W	-0.008284744164973133
YLR101C	-0.008287843968845646
YNR001W-A	-0.008290202257850184
YGR038W	-0.008294866929126433
YNR043W	-0.008296732488955454
YKL095W	-0.00830781980066585
YFL026W	-0.00831387445693145
YDR436W	-0.00832406997479107
YDR092W	-0.008326081950445558
YDR386W	-0.008326630613218963
YLR096W	-0.008341838321419055
YJL121C	-0.008348064043465737
YER152W-A	-0.008350243382438158
YNR075C-A	-0.00835149723334547
YCL045C	-0.008355157621425711
YFR013W	-0.00836296196905688
YGL003C	-0.008366146233608672
YHR212C	-0.008366201835308139
YDL243C	-0.008383765816231126
YDR433W	-0.008387332784003476
YGR205W	-0.008403383466805806
YBR140C	-0.008424437111480762
YDR479C	-0.00843173070823493
YPL206C	-0.008432001322793469
YOR301W	-0.008439163473944498
YPR046W	-0.008439317041705238
YLR385C	-0.008441770823611394
YER176W	-0.008457173988246202
YDR249C	-0.008462608241536726
YPR052C	-0.0084670091071423325
YGR249W	-0.008486087187334422
YLR089C	-0.008499915706334323
YDR444W	-0.008508639337216168
YHR035W	-0.008519358871978334
YNL161W	-0.008525137767204125
YER088C-A	-0.008526788288652202
YLR252W	-0.008539669906313725
YPR053C	-0.00857060772972041
YHL009C	-0.008582706591210697
YLR161W	-0.008596280310831827
YMR273C	-0.008597789634669312
YPL218W	-0.008598135238115024
YMR172C-A	-0.00860482309176056
YEL071W	-0.008607441513250104
YLR121C	-0.008630240427737738
YFL034W	-0.008632200518376052
YGL036W	-0.00863747094015653
YDR257C	-0.00863952408654889
YDR408C	-0.008649258332603646
YDR210W	-0.008651320006956335
YKL087C	-0.00865230710582983
YBL056W	-0.008655023657808493
YPR136C	-0.008655141450467311
YER166W	-0.008655731308286674
YCR005C	-0.00866184777474944
YMR193C-A	-0.008677665465610072
YIL153W	-0.00867817504815908
YGL176C	-0.008695198820102647
YGL175C	-0.008706644230780075
YOL025W	-0.008711092921155565
YPR203W	-0.008714421914712365
YKR037C	-0.00872288144934202
YNL130C-A	-0.008733400866551218
YIR021W	-0.008733610009789514
YFL017W-A	-0.008738843682499947
YDL158C	-0.008740957648287162
YDL024C	-0.008741639100791308
YML051W	-0.008746578842744279
YPL085W	-0.008750745705593938
YFR020W	-0.008771691008538031
YNL036W	-0.008774084056029603
YKL142W	-0.008774236133324877
YHR027C	-0.00877654067720092
YBR284W	-0.00877828253971131
YJL222W-B	-0.008790498841677707
YGR080W	-0.008791076811927763
YGL262W	-0.008807350105919813
YDL105W	-0.008812610927951384
YLR308W	-0.008826569673923649
YDR355C	-0.008826697745373164
YNL011C	-0.008833359229219968
YNR002C	-0.008847237380204202
YHR125W	-0.0088523420540809
YOR128C	-0.008863641307403627
YDL194W	-0.008872264793785004
YAR070C	-0.008874558845654591
YNL216W	-0.008883426531380766
YMR285C	-0.008886488741614209
YGL198W	-0.008887935698093083
YIL010W	-0.008893663838976504
YOR005C	-0.008902391004177312
YDR377W	-0.008908352766375341
YDR440W	-0.008911807292533774
YGL062W	-0.008916876044447387
YLR159W	-0.008921961690812136
YIR018W	-0.008930994074377379
YPR045C	-0.008947556874996241
YDR301W	-0.008955436396463299
YLR210W	-0.008956339239418607
YML064C	-0.008969374879981113
YLR464W	-0.00897004702062679
YKL094W	-0.008974832352252894
YJL136W-A	-0.00898425679505899
YNL158W	-0.0089892428161043
YDR334W	-0.008997648171514406
YNL183C	-0.00900853938817001
YMR053C	-0.009010921442333496
YCL040W	-0.009024091155670922
YLL007C	-0.009025767177855705
YEL006W	-0.009035064675800595
YOR290C	-0.009048323043503045
YIL164C	-0.009062719364864287
YIR013C	-0.009072147032173565
YLR036C	-0.00908760084742762
YDR074W	-0.009091379929325207
YBL053W	-0.009096268849072376
YDR169C	-0.00909869594608139
YPL084W	-0.009100499124817415
YJL223C	-0.009100867441327092
YPL197C	-0.009101196754716745
YFL036W	-0.009111102072719854
YHR214W-A	-0.00912351443670853
YFR028C	-0.00913167841576996
YGL211W	-0.009137303699166014
YMR282C	-0.00914034165565644
YJR023C	-0.009142774270058066
YAL064W	-0.009146326641542229
YBR038W	-0.009147020797113789
YPR171W	-0.009148408178902712
YLR292C	-0.009150766971330066
YHR213W-B	-0.00915087000597982
YJL075C	-0.009151880374348987
YLL040C	-0.009156715749973555
YML029W	-0.009158029665021912
YPR077C	-0.009171232398265379
YEL076C-A	-0.00918001588610461
YEL076C	-0.00918001588610461
YCR050C	-0.00918380811749749
YGL048C	-0.009184239834177287
YPL056C	-0.00918832128054262
YER087C-A	-0.009194621896009707
YNL157W	-0.009195490501497431
YGL216W	-0.0091979602609383
YMR149W	-0.009205965741423383
YKL033W-A	-0.009208172740553959
YHR116W	-0.009224169222899477
YDR268W	-0.009227779174272388
YBR204C	-0.009232151553884956
YDR464C-A	-0.009245154283848835
YER117W	-0.009263085861943899
YCR036W	-0.009266252653190931
YOR315W	-0.00927330080335358
YOL024W	-0.0092898572799197
YMR163C	-0.009314683796462664
YPL213W	-0.009325627098644713
YDR375C	-0.00933072932279811
YML066C	-0.009337163161967886
YCL056C	-0.009341553988620382
YDR356W	-0.009347477334390996
YLR399W-A	-0.009352843605366456
YLR390W-A	-0.009364640849546066
YAL034C-B	-0.009374035021398433
YDR090C	-0.00937799299710297
YPR107C	-0.009388145196086477
YJR157W	-0.009391539936710887
YAL068C	-0.009395209587750097
YCL076W	-0.00939635602791474
YPL066W	-0.009397204950191553
YJR125C	-0.009402365639041347
YPL245W	-0.00941103982680954
YOR016C	-0.009415553400138244
YIR029W	-0.009419530077178127
YIL163C	-0.00942035378677839
YPR067W	-0.009420380016164189
YOR279C	-0.009424208620388784
YFR054C	-0.009428323495280676
YOR368W	-0.009459060841942962
YGR040W	-0.009474477696099057
YDR374W-A	-0.009484784473962034
YIL106W	-0.009507260789101378
YML036W	-0.009515998226213195
YBR121C-A	-0.009525068365478947
YJL009W	-0.009527287398271009
YPL260W	-0.009528653167847593
YIL013C	-0.009543378959867066
YGL014C-A	-0.009553112333504461
YIR042C	-0.009561484789594694
YOL034W	-0.009578164683828886
YJR150C	-0.00961140689232072
YGL061C	-0.00961972606438654
YHR045W	-0.009620519670902966
YDL097C	-0.009645246077149564
YAL034W-A	-0.009647703914030272
YNR059W	-0.009648188355493078
YBL007C	-0.009657094524586343
YCR043C	-0.009658538971289425
YAL016W	-0.00966074564424654
YHR214C-E	-0.009662969399373366
YIL100C-A	-0.009666652184988984
YFL005W	-0.009668515187725445
YNR034W-A	-0.00967639145993003
YHL006W-A	-0.009680252861466556
YJL174W	-0.009684742349533298
YOR143C	-0.0097066433237535
YOR212W	-0.009719462212449976
YGL195W	-0.009725949736096237
YLL022C	-0.009732260019467587
YBR172C	-0.009741591551951586
YDL144C	-0.009748749174542938
YKR104W	-0.009777742531804391
YNL196C	-0.00979138858688276
YHL028W	-0.00979490162349789
YLR461W	-0.009798266316501367
YML024W	-0.009807558281524702
YLR282C	-0.009809655764206187
YDR053W	-0.009814756168373136
YJL137C	-0.009826794068665538
YEL075W-A	-0.009832490958182106
YOR161W-A	-0.009839689720629641
YDR452W	-0.009841150451601752
YGL158W	-0.00984754277300235
YLL067C	-0.009854410873960905
YDR333C	-0.009859671254809584
YGL041W-A	-0.009866737967209637
YFR010W	-0.009869549704476451
YBR036C	-0.009887149325376715
YML124C	-0.00989341171428274
YLR157W-D	-0.00989919980677156
YKR106W	-0.009903739336476234
YMR325W	-0.009911253079258855
YOR178C	-0.009919762224336753
YNL088W	-0.009923594336817276
YNL118C	-0.009933946853696106
YGR183C	-0.009934034512986977
YBL023C	-0.009945228214795194
YGR238C	-0.009947630572879564
YPL082C	-0.00995618284286209
YIL100W	-0.009958287913004706
YKR098C	-0.009959405441696254
YNL173C	-0.009959578217037027
YDR206W	-0.009969390324111255
YGL069C	-0.009980374204614123
YML061C	-0.009992523148049779
YGR021W	-0.009993201374398117
YLL066C	-0.010002471041727079
YBL084C	-0.010006922012167574
YAL016C-A	-0.010021502722922493
YML002W	-0.01002709474616271
YAL065C	-0.010055997554899554
YOR302W	-0.010058417599447384
YDR418W	-0.010060994554415906
YNL192W	-0.010061804358749486
YPL261C	-0.01006515876732572
YER013W	-0.01006863187414744
YBR156C	-0.010069167135746647
YLR463C	-0.010084015283520233
YIL138C	-0.01009035939644281
YAR003W	-0.010108698724372998
YDL178W	-0.010139358180411846
YBR098W	-0.010150901697235341
YLL057C	-0.01015536826726264
YBR013C	-0.010155719503216133
YBR295W	-0.010155904617200662
YPL006W	-0.010156254004554595
YOL019W-A	-0.010164329433359098
YER097W	-0.010172107241490994
YPR003C	-0.01018000035469465
YBR081C	-0.010180385807818304
YKL103C	-0.010189853567182883
YDR023W	-0.01019423746597996
YGL009C	-0.010229904083253031
YJR066W	-0.010231280175295496
YNL025C	-0.010231450690217863
YJL026C-A	-0.010233107002359607
YJL002C	-0.010233821785295453
YDL230W	-0.010239396802054821
YFL038C	-0.010247794653602368
YCR024C-B	-0.01025177936134733
YEL055C	-0.010254165773901001
YBR210W	-0.010265205446448575
YEL025C	-0.010265255350849017
YCL048W	-0.010265850459193895
YDL067C	-0.010271317913841558
YLR414C	-0.010300723394076668
YML048W	-0.010301886112185611
YNL166C	-0.010303022788572851
YLR209C	-0.010312048707836195
YGL041C-B	-0.010313834463826747
YGL082W	-0.010314883755906298
YIL136W	-0.010339850455548196
YOL162W	-0.010347207854639736
YNL021W	-0.010349493360488198
YGL152C	-0.010363518855319288
YJL185C	-0.010369342591892476
YBR199W	-0.010370105435044626
YMR109W	-0.01037725395006746
YPL155C	-0.010380921955620943
YJL222W-A	-0.010382014765920617
YOL107W	-0.010390206086634546
YDL017W	-0.01040665393315477
YOL157C	-0.010410797367453718
YOR144C	-0.010416964387648137
YER188C-A	-0.010430119867036288
YJL188C	-0.010434351874364572
YHR158C	-0.010434560913478729
YKR091W	-0.010435982461970673
YPR017C	-0.010441301664753879
YGR227C-A	-0.010454563921274772
YDL210W	-0.010457299516071886
YOL009C	-0.010466668794564794
YOL112W	-0.010469279611137465
YCL063W	-0.010471324301428787
YCR073C	-0.010476822424381312
YDR271C	-0.010483658183635544
YHR214C-D	-0.010489498006831398
YCR027C	-0.010503386221824099
YJL192C	-0.010512453485714003
YPL010W	-0.010514424086581176
YOR153W	-0.010522409341929453
YJL053W	-0.010536737631413577
YKL123W	-0.010544364536278888
YKL159C	-0.010547915950439076
YIR034C	-0.010577991325297098
YDL085C-A	-0.010596203143547674
YGR113W	-0.0106030323193906
YGL041C	-0.010611116144312835
YKR038C	-0.010614886184897653
YPR113W	-0.01061962650366884
YKR035C	-0.01063630261238778
YLR162W	-0.010649145781186203
YCL043C	-0.010664357650613878
YHL044W	-0.010673009291123487
YIL074C	-0.010679967055455908
YNL138W	-0.010683266097629655
YBR099C	-0.010716656305725294
YGL064C	-0.010740792345816827
YJL124C	-0.010741645084647318
YHR200W	-0.01074700200360221
YPR023C	-0.010747468802774844
YGL227W	-0.01075465621845405
YNL153C	-0.010763424466889975
YGL228W	-0.010779029818333546
YJR015W	-0.010779030005548229
YGL251C	-0.010794620127095443
YGR167W	-0.010806995425363133
YDR148C	-0.010812863033993944
YLR024C	-0.01083612644530617
YOR188W	-0.010837483935856379
YFL010W-A	-0.010857303691700343
YEL018C-A	-0.01086456285931614
YJL221C	-0.010871516415930576
YOL108C	-0.010874456579618458
YBR162W-A	-0.010896357960821846
YDR254W	-0.010901892088002341
YIL002W-A	-0.010922966152786642
YIL171W-A	-0.010946531173665931
YKL089W	-0.010948302962944122
YGR073C	-0.010977929095222971
YMR054W	-0.010978541792268886
YER178W	-0.010986564636863955
YML032C	-0.010991399734478886
YIL154C	-0.010991709930455697
YDR353W	-0.011013744212461174
YGR259C	-0.011019136564009461
YDR170C	-0.011023345686287262
YBR023C	-0.011031807832973872
YMR096W	-0.0110438645651398
YML054C	-0.011060653798726455
YOR384W	-0.011069714229458204
YKR105C	-0.011072004041648742
YGL039W	-0.011077177862322136
YJL220W	-0.011079444976274107
YDR279W	-0.011086101778341644
YGL102C	-0.011087645605243251
YNR035C	-0.011090884936297035
YIL172C	-0.01109285688232301
YFR051C	-0.011093351765529374
YCL014W	-0.011114689839258687
YML053C	-0.011121345186199085
YPR060C	-0.011145548354316357
YHL034C	-0.0111641233263593
YPR005C	-0.011178629134487049
YGL097W	-0.01120188551518882
YOR314W	-0.011209786394066508
YNL008C	-0.011229122236886446
YKL127W	-0.011250275475851187
YGR046W	-0.01125559926258898
YOR305W	-0.011278164614435822
YBR134W	-0.01130191556452322
YGL249W	-0.011302327242491406
YOR313C	-0.011317994935530526
YBL043W	-0.011329372246258372
YKL128C	-0.011338774047395672
YGL191W	-0.011339011008963683
YJL119C	-0.01135795231706439
YDR169C-A	-0.011375671349404341
YJR091C	-0.011412513669798452
YER023W	-0.011422939787758117
YAL031W-A	-0.011433519290605291
YOL003C	-0.011434425370013825
YKL182W	-0.011436610294101819
YLR386W	-0.011456758657531613
YLR330W	-0.011460301695062866
YBR116C	-0.011461803534279707
YAL001C	-0.011489518204928259
YMR200W	-0.011523399866455064
YIL075C	-0.011570556875271074
YIL021C-A	-0.011572154536353137
YHL045W	-0.01159370465836697
YLR381W	-0.01160939434014391
YHR123W	-0.011614473516209083
YKL220C	-0.011618300335192388
YNL144C	-0.011618991221020144
YDL077C	-0.011620302979483854
YMR012W	-0.011625826970390295
YPL067C	-0.011627397254105217
YHR084W	-0.01163204731312918
YLR070C	-0.0116533310943273
YPR141C	-0.011662418196876901
YBL097W	-0.011672141933738441
YAR069C	-0.01167634996765801
YGL146C	-0.011678751519338362
YFR033C	-0.011681529930986935
YKR090W	-0.011689358478104473
YPL270W	-0.011690560533834903
YDR238C	-0.011702739261014212
YOL013C	-0.011707198001535215
YLR413W	-0.011713229892298898
YDL228C	-0.01177717726757875
YAR071W	-0.01178940523513351
YCR086W	-0.01179228000460408
YML110C	-0.011809581704171047
YBR160W	-0.011839360009497707
YDR518W	-0.011849126930365418
YBL037W	-0.011854922088496853
YDR209C	-0.011858223921109499
YMR198W	-0.011868428988592219
YDL224C	-0.011871675088818142
YBL061C	-0.011876609023129679
YML101C-A	-0.01187982002799675
YBR052C	-0.011880704004713276
YKL157W	-0.011886283201714705
YDR024W	-0.011899893581208635
YDR413C	-0.01190688031659848
YKL034W	-0.011911538028614683
YKL212W	-0.011922199695067012
YCR084C	-0.011943326550956259
YKL146W	-0.011949115559182988
YKL136W	-0.011963864021423316
YDL137W	-0.01197398937406853
YOL028C	-0.011977388725519608
YOL077W-A	-0.011981731388001283
YFL017C	-0.01199797740098335
YDR469W	-0.011998155784248444
YDL086C-A	-0.012009471494947901
YBR234C	-0.01201039559712095
YNL052W	-0.012010485073038065
YOR131C	-0.012019920514310105
YMR306C-A	-0.01203938277570878
YBL017C	-0.01206654932280524
YPL248C	-0.0120802641272083
YJR043C	-0.01208082993830771
YBR131C-A	-0.012091715477953369
YKR010C	-0.012103786707202937
YDR529C	-0.012106600619162772
YGR122C-A	-0.01210741881078936
YER023C-A	-0.012113691053429666
YDR376W	-0.012120470375567665
YFL065C	-0.012121388786362347
YDR122W	-0.012122549211212709
YBR133C	-0.012122752147401784
YDL069C	-0.012124518534648831
YHR182C-A	-0.012132589071237626
YLR026C	-0.012144877529804001
YNL148C	-0.012149797139340519
YPL103C	-0.01214980698114336
YGR170W	-0.012166418354287691
YHL004W	-0.012169358785361928
YDR118W-A	-0.012188260219674906
YOL114C	-0.012189520456184851
YJR080C	-0.012206394901233038
YMR184W	-0.012214835928217982
YGR199W	-0.012216716078900432
YOL161C	-0.012242635082174998
YPL230W	-0.012243633496362953
YDR451C	-0.012248049226191762
YBR205W	-0.012269074394123124
YFR056C	-0.012288096342705702
YLR465C	-0.01230830470627665
YNL097W-A	-0.012314570006345789
YKL104W-A	-0.012315641580724252
YOR376W-A	-0.01232636929464409
YHR176W	-0.012326445633349371
YKL112W	-0.012326544606326855
YAL005C	-0.0123294759671029
YPL258C	-0.012331592816380065
YOL037C	-0.012344944391229396
YBR206W	-0.012361958245754943
YIR020W-A	-0.012369924749902613
YPR042C	-0.012377196611323834
YOR072W-B	-0.01239342989528311
YBR092C	-0.012398131852948831
YGL137W	-0.012406081654935232
YEL074W	-0.01241356333772762
YLR047C	-0.012417069629617111
YER190W	-0.012417324751336768
YJL133C-A	-0.012429524087784583
YGL161C	-0.012441358625065735
YJL196C	-0.012449416615772847
YDR226W	-0.012467809097929421
YHR044C	-0.012481227937839744
YEL061C	-0.012486027662456687
YDR130C	-0.01249110112154363
YER087C-B	-0.012505598372649411
YDR013W	-0.012509786728307382
YER118C	-0.012525513098178426
YNL074C	-0.012530539453936283
YMR316C-A	-0.012536656777441717
YCL054W-A	-0.012538406920724643
YDR381W	-0.012549634360722314
YMR275C	-0.012559203726547098
YIR030W-A	-0.012564234461345553
YBR035C	-0.01257069779446518
YDR530C	-0.012576113555175723
YJL126W	-0.012640399978986052
YIL165C	-0.012640906051334822
YBL016W	-0.012662696206712946
YPR073C	-0.012670683511405857
YIL070C	-0.012673959787135283
YER069W	-0.012676094224356473
YAR015W	-0.012697475479687534
YAL024C	-0.01270478895616418
YNL079C	-0.012705118591592714
YJR107W	-0.01270983418436071
YFR030W	-0.012713848696828414
YJL019W	-0.012732530113697266
YPL142C	-0.012763579223913706
YPL007C	-0.012766390988317241
YPR121W	-0.012766883301906853
YDL084W	-0.012774891355685929
YPR195C	-0.012784909378740147
YDL240W	-0.012787422465462992
YBL002W	-0.012796739369399643
YBL011W	-0.012823411098687728
YLR383W	-0.0128323052144725
YML078W	-0.012836697343228634
YJL120W	-0.012852109904079251
YLR154C	-0.012922303279944276
YFL001W	-0.012922324155479226
YNL090W	-0.012944271290213805
YER163C	-0.01295133646123255
YOR289W	-0.01296365458190199
YPL116W	-0.012965467779449345
YIL015W	-0.01299971172471413
YLR315W	-0.013010096734590634
YDL068W	-0.013027462391631755
YDR150W	-0.013035652740747878
YNR016C	-0.01305778348744141
YJL171C	-0.01305969646374159
YDL154W	-0.01306504720323116
YDL120W	-0.013065662868429652
YKL213C	-0.013079135632634653
YNR077C	-0.013080779939485313
YOR073W	-0.013107178625420938
YLR354C	-0.013147412844514733
YHR063W-A	-0.013156981758648226
YGL214W	-0.013159992775736004
YGR233C	-0.013164959898247985
YNL003C	-0.013196679851848983
YOR373W	-0.01319926727861271
YHR142W	-0.013218575588372925
YHL048C-A	-0.013223356315352444
YIR007W	-0.013231171539696865
YER129W	-0.01326323478717502
YPL156C	-0.013272621601683552
YJL218W	-0.013274853408348015
YHR199C	-0.013312407525390136
YPR150W	-0.0133388613350123
YDR285W	-0.01335376819941225
YGR037C	-0.013360171097407472
YNL310C	-0.013364531556798166
YLR466W	-0.013368985373168055
YOL164W-A	-0.013372289927140945
YJL133W	-0.013383973677974132
YJR057W	-0.013395881391521189
YLR190W	-0.013400582792117924
YHR063C	-0.013407737993479076
YOL004W	-0.013425483639924737
YGR241C	-0.01342680139378314
YKL092C	-0.013444252570569403
YEL031W	-0.01345284929527466
YGL173C	-0.013464292369207785
YOR127W	-0.013469196621666246
YGL258W-A	-0.013476805276941466
YPL062W	-0.013485078230011318
YPR074C	-0.013503481760758003
YMR133W	-0.013506122652063808
YDR438W	-0.013526254510674098
YDL232W	-0.013528300550945598
YIL162W	-0.013531156802455934
YNR075W	-0.013558761996832237
YIL176C	-0.013560091994670249
YGL261C	-0.013560660482205144
YGL072C	-0.013564189867188724
YOR326W	-0.013574643551065906
YDR528W	-0.013632529901982823
YJR158W	-0.01364685860265096
YDR407C	-0.013649812710491822
YLR153C	-0.013649910292374693
YOR075W	-0.013655321994549743
YJR143C	-0.013691464229664281
YMR105W-A	-0.013708096338243256
YJL020C	-0.01372057374945587
YDR442W	-0.013730062617075383
YOR372C	-0.013766189096287582
YDL135C	-0.013774187375955028
YCR085W	-0.01377484600039285
YCR045C	-0.01378156801253304
YGL226W	-0.013784778724311612
YJL073W	-0.013798991202947615
YMR048W	-0.013810211195011815
YPL077C	-0.013810625904922061
YMR030W-A	-0.01381446791909332
YKL037W	-0.013818790605892872
YOL019W	-0.01383654913247009
YBL068W-A	-0.013846460281601828
YCR107W	-0.013848644365030333
YHR001W-A	-0.013866373038224517
YPR057W	-0.013874874951875683
YMR013C	-0.01387797961292139
YCL042W	-0.013887772695503143
YOR325W	-0.013932780151579319
YBR080C	-0.013944495617701001
YHL019W-A	-0.013958188087512988
YDL126C	-0.013962573730196721
YFR012W-A	-0.013968209213521321
YER068W	-0.013969332468440619
YFR055W	-0.013990974551985776
YHR050W	-0.014001861602331252
YGL052W	-0.014022453122102558
YDR063W	-0.014036225980065768
YGL217C	-0.01404006350957458
YDR298C	-0.014053030451093546
YER115C	-0.014074348054508324
YCL069W	-0.014082385524085753
YBR012C	-0.014092898749273101
YJL168C	-0.014096105438428923
YLL066W-A	-0.014101037472034034
YPL282C	-0.01410700923855353
YGR014W	-0.01411156238369466
YNL301C	-0.014114610643500287
YDL159C-B	-0.014146676308591571
YER170W	-0.014156228936348186
YAR014C	-0.014175218971100299
YEL050W-A	-0.01417988472709239
YOR321W	-0.014181853426791681
YFR012W	-0.01418283268986999
YDR403W	-0.014212378590767762
YPR030W	-0.01421294802479882
YNL241C	-0.014234607598658206
YEL011W	-0.01424515292963547
YGR242W	-0.014246021912189216
YGR152C	-0.014248391627704273
YGR179C	-0.014250555823231457
YLR176C	-0.014253292079530284
YDL064W	-0.014271789076180492
YPR138C	-0.014275246889273136
YPL272C	-0.014305012326283197
YMR058W	-0.014310279709994702
YBL063W	-0.014329303825135854
YOR122C	-0.014383086108545188
YDR540C	-0.014385335687653884
YGL022W	-0.014388456927407738
YNL225C	-0.014401782471515448
YER098W	-0.014414226861008309
YEL024W	-0.01442283240445973
YOL113W	-0.014451887647797552
YDR504C	-0.01447265380035223
YFR019W	-0.01447389080306918
YCR003W	-0.014498490740636086
YDR304C	-0.014499465075528612
YKR001C	-0.014514432434816265
YNL263C	-0.014527113817467227
YNL037C	-0.014530943179900143
YMR013C-A	-0.014532683552727028
YML106W	-0.014541676870162888
YEL077C	-0.014541929172876956
YHR086W	-0.014546083659107305
YPL241C	-0.014552260324949575
YOR147W	-0.014574762957343876
YOR394C-A	-0.014584288017138188
YHL024W	-0.01459479367839241
YOR089C	-0.0146000746492166
YGL226C-A	-0.014621786217058912
YLR154C-G	-0.014635428708672168
YGL259W	-0.0146483085260513
YKL085W	-0.014650474247895225
YFR015C	-0.014661257314840965
YFR016C	-0.014661764020520388
YGR063C	-0.014671583126991974
YLR154W-B	-0.014679532046066953
YCR106W	-0.0146799590127704
YFL032W	-0.014713480467703684
YDL245C	-0.014723086352940899
YLR206W	-0.014739611882540948
YOL050C	-0.014745955967041287
YGL260W	-0.014747561840036892
YDR467C	-0.01475778950243516
YML087C	-0.014761928196968905
YLR429W	-0.01477464714904104
YGR189C	-0.01479288225972802
YNR049C	-0.014796020248092727
YDR545C-A	-0.01479760388363445
YCR001W	-0.014800490636388481
YBR126C	-0.014803995841123574
YLR428C	-0.014824854828748348
YPR165W	-0.01482933367645203
YGL206C	-0.014829645692208534
YML001W	-0.01483539765713928
YHR172W	-0.014840350260494819
YLR258W	-0.014843639683938075
YGL168W	-0.014854379674028287
YHR212W-A	-0.014857188818447359
YDL145C	-0.01486137849998155
YOR292C	-0.014864872100978754
YDL225W	-0.014866833282297157
YLR444C	-0.014874543559056826
YDR542W	-0.014895906707659036
YAR002C-A	-0.01489849738487059
YNL072W	-0.014904208986415687
YJL205C	-0.0149131326024542
YNR031C	-0.014940537120859979
YDR177W	-0.014944875143857495
YKR003W	-0.014962764038786092
YBR032W	-0.014984584471027214
YAL064C-A	-0.015013953917098
YPR115W	-0.015014532194221223
YKR015C	-0.015015330317652766
YEL072W	-0.015019568589163288
YJR090C	-0.015022795851316502
