Symbol	Loading
YLR417W	0.012649142730270173
YMR008C	0.012646817467978032
YOR334W	0.012642043517952898
YNL022C	0.012631105419550058
YNL061W	0.012622651603864252
YMR244C-A	0.012619757909690254
YOR121C	0.012611685578427375
YMR259C	0.012602511062393611
YFR036W	0.012588755112555297
YNL189W	0.012585238305073344
YHR022C-A	0.012585067937612713
YGR081C	0.012580782894676892
YHR183W	0.012570186219328056
YFL066C	0.012563027357495716
YDR403W	0.012562212399578492
YIL068W-A	0.012558137521444343
YBL082C	0.012534269685545382
YKL172W	0.012526799176285509
YCR102C	0.01251154097600176
YDR186C	0.01250826990297652
YBL071C	0.012505554499948418
YNL109W	0.01250489248022265
YJR069C	0.012504268283824995
YOL104C	0.012504079790108646
YOR306C	0.012488421165530674
YLR008C	0.012485077683124925
YAR068W	0.012481573335700845
YGR200C	0.012481038207947373
YFR001W	0.012461119541361277
YBR231C	0.012458091333822474
YAL025C	0.012456855543378073
YHR214W-A	0.012456818680466403
YIL115W-A	0.012454489531181109
YEL048C	0.012430538362632786
YBR182C-A	0.012415019354504276
YMR003W	0.012414496310677384
YMR199W	0.012414208550921468
YPL041C	0.012409349978221296
YMR123W	0.012384647171049552
YLL057C	0.012381614269077641
YLL002W	0.012377330960083276
YBL004W	0.012371900461795681
YFL001W	0.01236736041266278
YDR412W	0.012358368083752454
YML099W-A	0.012354891204742983
YPL188W	0.012337966748002511
YLR132C	0.012335159097360979
YJL118W	0.012332435844541165
YLR343W	0.012331647016612355
YPL103C	0.012267780005870157
YNR046W	0.012266850787125024
YBR184W	0.012238325608071796
YPL096C-A	0.012231160037559972
YIR011C	0.012221904556416
YHR041C	0.012219615846044128
YDL036C	0.012219248869978487
YHR047C	0.012218648926428412
YHL020C	0.012216539327140825
YLR385C	0.012213648944340228
YKL021C	0.0122077513541271
YDL191W	0.012193463347402397
YLR179C	0.012189690432099623
YLR236C	0.012179255259510269
YGR009C	0.01217759621918045
YCR054C	0.012175615794985668
YFR007W	0.012171127949222647
YKR099W	0.012169319176704786
YNL195C	0.012153599240207088
YDR367W	0.012146323356652559
YCR047W-A	0.01214287052854977
YDR438W	0.01214055623863161
YFL040W	0.012139527280858592
YOR011W	0.012131515423831885
YLR046C	0.012130600050273988
YPL038W	0.012124970926117709
YDR183C-A	0.012124101249731461
YDR043C	0.012105304208388968
YNR038W	0.012095966884463892
YOL080C	0.012095792625691172
YDR483W	0.012077684558861001
YHR044C	0.012077121120373138
YPR136C	0.012059123678267787
YPL107W	0.012053650450257265
YOL125W	0.012040038910828742
YDR539W	0.012028700892068919
YPR195C	0.012020284420331873
YPL040C	0.012012485844100414
YOR318C	0.012006251171988412
YJR019C	0.012005980741747673
YBR246W	0.01200412892081264
YNR011C	0.012002377250794189
YNR063W	0.01199666737058279
YOR233W	0.011947645800520067
YMR008C-A	0.011935777158503625
YML036W	0.011923849290808274
YMR301C	0.01191707357197406
YCR101C	0.011912436936543145
YIL056W	0.011909993932468407
YMR290C	0.011908769380271269
YGR076C	0.01190038738739355
YMR058W	0.011900053753016147
YJR099W	0.011890759856790962
YOR388C	0.011879788243066432
YFL021W	0.0118667479310068
YDL173W	0.011856625016201324
YPL126W	0.011850606859094368
YJR149W	0.01184977354612767
YFR005C	0.011849265366744289
YDR292C	0.011840802061099005
YDR016C	0.011827195199639054
YMR128W	0.011816160067272619
YJL129C	0.011806248608863396
YNL150W	0.011798666689459864
YKL131W	0.011794020921005044
YBR103C-A	0.011786569098156811
YKL071W	0.011786456928454326
YIL090W	0.011777825884458158
YJL076W	0.011765951462626318
YAR069C	0.011757842314961643
YLR373C	0.011757296810811516
YNL120C	0.011756994942469186
YLR405W	0.011753414089058261
YHR184W	0.011751659034065137
YGL235W	0.011751279886640757
YKR060W	0.011745717021782042
YBR121C	0.011741399894487591
YOR303W	0.0117375398202689
YBR104W	0.011730288255528317
YEL065W	0.011724040232715224
YNL193W	0.011723898924517773
YKR005C	0.011709756317121105
YIL064W	0.011679985507556251
YKR053C	0.011671385677484871
YHR057C	0.011670991668134003
YJL032W	0.011657193955241781
YGL216W	0.011653326013496704
YDR063W	0.011649884073510869
YBL083C	0.011649482426186013
YIR040C	0.011632486244425129
YHR196W	0.011622340887876954
YGL101W	0.011617588817165793
YOR372C	0.01160901428993715
YNL144W-A	0.011596228795508477
YLR100W	0.011594422424828395
YGR022C	0.011593759107999015
YCR035C	0.011579848409989418
YER188W	0.011576058628502127
YPL189C-A	0.01157042395779876
YHL042W	0.01156897729310633
YBR063C	0.011563380753149857
YEL010W	0.011557823648012751
YOR108C-A	0.011556473936628169
YGR093W	0.011552363042100687
YBL061C	0.011550909600976112
YLR221C	0.011544083812821446
YFL034C-B	0.011542910202874415
YKL070W	0.011524093253109772
YDR480W	0.0115214487081907
YGL169W	0.011516138013591989
YEL021W	0.011503421045592908
YMR269W	0.011498184199922906
YJL153C	0.011480080299156571
YNL001W	0.011472776119391175
YKL224C	0.011469748775299606
YDR021W	0.01146032966849832
YMR167W	0.01145241512960718
YML066C	0.01143688235953782
YGL192W	0.011431478008842285
YKL201C	0.011431008276730732
YMR238W	0.011427929800192372
YDR128W	0.01142660960724715
YPL116W	0.011419380236110084
YBL086C	0.011412081581811707
YOR050C	0.011395665962726877
YDR498C	0.011394848757961522
YDR467C	0.011383770400517978
YMR087W	0.011380115602216342
YLR162W	0.01137108050442051
YIL096C	0.011368519067076357
YBR152W	0.011363145662161752
YJL107C	0.011350227634600647
YIL157C	0.011347705148546026
YDL049C	0.011330204161884714
YPR007C	0.011328963769278434
YEL069C	0.011306666239108743
YLR384C	0.01129906077266388
YDR047W	0.01128342369411864
YLR222C	0.011271390457964974
YIL113W	0.011266748174731257
YMR316C-B	0.011258135517998244
YOR203W	0.011254783358005874
YPL217C	0.011253833695249712
YML130C	0.011246396167276651
YOR346W	0.011241610253226297
YGL222C	0.01123797282976068
YDL241W	0.011202817656828849
YOL013W-B	0.011199952155459209
YDR275W	0.011197150330719323
YBL108W	0.011188707459703965
YGL157W	0.011158926210918418
YHL011C	0.011147088911795095
YOR048C	0.011132773820313527
YNL179C	0.011129380323667946
YBR154C	0.011113252024438207
YDL127W	0.011107891356464618
YDR046C	0.011107322595355726
YER073W	0.011094235749888715
YDR321W	0.011091219595893344
YOR145C	0.01108769668924109
YML028W	0.011072348160573101
YJL007C	0.011071330724336026
YJL077W-B	0.011071041380201077
YIR019C	0.01106025801166202
YHR085W	0.011048620175751846
YEL009C-A	0.011042856535937041
YDR007W	0.011013216111966732
YIR023C-A	0.011010516737851316
YPL164C	0.011009132064621108
YBR257W	0.011008855245765413
YDL187C	0.011000863376274954
YIL156W-A	0.010998261733615188
YGR137W	0.010997268822158127
YOL022C	0.010993739638142246
YLR055C	0.01098671937517073
YKL072W	0.010985941172179936
YJL089W	0.010975978342829157
YGR023W	0.010975172530042092
YKL029C	0.010970885433206899
YOR363C	0.010962589725046965
YKR106W	0.010961512910005827
YMR221C	0.010959492427360995
YHR042W	0.01094181119495361
YDR449C	0.01093099004567126
YOL131W	0.010919934048105163
YDL178W	0.010909244038106471
YLR062C	0.010907150554950874
YGL102C	0.010904938157655801
YIL085C	0.010896427806821618
YLR213C	0.010888766973276785
YLR215C	0.010885453890619859
YOR011W-A	0.01088522851631624
YPL042C	0.010884670354643428
YPR125W	0.010880330642013866
YEL077C	0.010880177557928944
YNL201C	0.010870071610399136
YLR125W	0.01086027481730593
YOR253W	0.010855663860716278
YIL163C	0.010844345176394321
YDR268W	0.010840130460111416
YNR060W	0.010839862517781287
YOR349W	0.010838815727829047
YOR269W	0.010831656935045054
YGR123C	0.010820947150170514
YFR055W	0.010812775597404635
YOR008C-A	0.010812768973915891
YLR019W	0.010800611447018417
YHR182C-A	0.010797262520602188
YOL152W	0.010795490625675638
YLR414C	0.010759651426901023
YPR116W	0.0107585295403415
YHL048C-A	0.010746783957991954
YGR290W	0.010730394385051417
YLR157W-D	0.010702357828047097
YJL010C	0.010695534588374946
YHR100C	0.010690394544526157
YPL001W	0.010684565301537087
YAL015C	0.010682175678414663
YIL106W	0.010680995076859223
YGL176C	0.010654801263265366
YNL066W	0.01065223107859926
YDR152W	0.010632071252017095
YER076W-A	0.010631400587422308
YGR083C	0.010624020279778587
YHR043C	0.010623935685963731
YLL011W	0.010612792420759975
YOR119C	0.010609264394877704
YLR010C	0.01059702445906365
YER047C	0.010583730473059702
YOL158C	0.010560378323985547
YML056C	0.010558085964525359
YCR097W-A	0.010552977518038253
YLR009W	0.010549067060092319
YGR204C-A	0.010546952537031522
YOR197W	0.010539123149197705
YOR243C	0.01053445131047211
YGR238C	0.010531289283115908
YMR247C	0.01053084423717058
YCL026C-B	0.010524439276969477
YOR319W	0.010524057119979677
YGR219W	0.010523536247164223
YOR063W	0.010514025651926856
YNR015W	0.01048034912364738
YIR020C-B	0.010471859195149508
YBR066C	0.010449263791546894
YGR255C	0.010449254230861323
YLR110C	0.010435490271232192
YNL095C	0.01043486083949267
YML005W	0.010423093062753245
YCR021C	0.010410496781941194
YIL162W	0.010406744649439357
YBL014C	0.010404945339889709
YPL194W	0.010398985062646679
YOL009C	0.010397158754891422
YJL124C	0.010396848230679911
YBR221W-A	0.01038899065507019
YOR274W	0.010381384585011439
YML014W	0.010380532814977916
YJL013C	0.01037789352542719
YIL027C	0.010377518029980276
YFL021C-A	0.010375959738403656
YNL151C	0.010366773537988795
YOR015W	0.010355632895680235
YPL175W	0.010354808472252574
YLR129W	0.010333027896916975
YNL027W	0.010325715893008491
YKL132C	0.010322515273111486
YPR113W	0.010320776040927751
YPL097W	0.010318376392424547
YOR279C	0.010316368998983652
YCR017C	0.010305398337317462
YDR464W	0.010303151273792612
YDR198C	0.01030255275613907
YCL063W	0.010301866107241743
YDL217C	0.010289319167281989
YDL041W	0.010289119843377896
YGR271C-A	0.010284303634497234
YCR108C	0.010279827488134509
YHR115C	0.010273172071694552
YPL159C	0.010271155458160715
YOR174W	0.010256901649697196
YGR136W	0.010253927895034782
YGR246C	0.010250513026383865
YEL039C	0.01023917062167325
YER083C	0.010238084632466915
YHR064C	0.010228811353211395
YIL118W	0.010228426481561546
YMR057C	0.010220929228005854
YBR064W	0.010219954784046548
YPR117W	0.010212527412649147
YPL082C	0.010202125544371794
YCR047C	0.010200123694461863
YLR012C	0.01019566203851934
YDR147W	0.010180094989066867
YLR083C	0.01016879085729686
YKL194C	0.010167140833212282
YML084W	0.010147299834056869
YOR177C	0.010142957057949702
YDR129C	0.010130477700597846
YDL239C	0.010117796347666134
YOL160W	0.01010594967564672
YDR326C	0.01009905122647648
YDR398W	0.010091890731470422
YLR328W	0.010084079731835997
YJR152W	0.010076030347748482
YLR003C	0.010057402188895715
YBR186W	0.010053978529607363
YGL246C	0.010052220894142545
YLR466W	0.010047173823542834
YKR062W	0.010045714232040884
YDR366C	0.010042042392370026
YOL166C	0.010035454648987767
YJR132W	0.010034479685583388
YFL023W	0.010033289951657308
YPR002C-A	0.010017205688623281
YNL107W	0.010007956079604962
YDR034C-A	0.010002475797491802
YKL136W	0.009979823715211769
YJR015W	0.009974635644465579
YOR196C	0.009944455118460356
YBR168W	0.009943243935997863
YMR141C	0.0099430889108728
YOR129C	0.009941752515708748
YBL108C-A	0.009940344868756156
YIR005W	0.009939537928652258
YOR273C	0.009918070742992221
YOR311C	0.009916808595395664
YMR101C	0.009914725213290869
YJL024C	0.00991467978688083
YGR251W	0.009895006673721958
YGR128C	0.009894438217781508
YMR243C	0.00987869147444682
YJR068W	0.009874117767039572
YNR077C	0.009871113599177202
YLR059C	0.009867840965823844
YKL068W	0.009865587205494714
YOR387C	0.009825756514655228
YBR065C	0.009818496643004408
YIL160C	0.009812342411089789
YBR136W	0.009805302663680328
YDL085W	0.009794634379782185
YDL110C	0.00978674269807425
YNR075C-A	0.009775792222404562
YKL225W	0.009770647299287815
YHR079C-A	0.00975473491074844
YGR217W	0.009754128425975717
YLR096W	0.00973946912389276
YOR002W	0.00973486394565225
YKL008C	0.009731041571334333
YPL199C	0.00972608208611202
YDR446W	0.009700692176135544
YKR019C	0.009698832613969154
YNL298W	0.009680595656429473
YGL056C	0.009678314624920872
YLR296W	0.00966615258660795
YLR255C	0.009654897186430571
YPL243W	0.009653404805228898
YKL119C	0.009652677735294126
YMR288W	0.0096462948681994
YNL239W	0.009644854395006008
YOR049C	0.009633006352686312
YDL030W	0.009629992428309472
YDR059C	0.009607994185049613
YLR437C-A	0.009603221388743173
YGR296C-A	0.009601495065640524
YNL314W	0.009599588016859274
YCR041W	0.009593223916350209
YNL062C	0.009584860016468754
YDR060W	0.009573695664764847
YPR204W	0.009573055051384857
YHR040W	0.009572698208266853
YOR061W	0.009572493703835996
YLR318W	0.009565874606087437
YPR160C-A	0.009558772872468048
YGL144C	0.009553087938131123
YMR124W	0.009547880307330826
YBR166C	0.00954201278861206
YOL144W	0.009540771697007466
YLR098C	0.009540320599164922
YAL037C-B	0.009539792429096004
YJL175W	0.009528964739165565
YPR013C	0.009528762135738418
YLR209C	0.009514440461004818
YPR048W	0.009513169023708867
YOR326W	0.009512053776494955
YER049W	0.009510056802549419
YIL104C	0.009509740133957405
YML099C	0.009507190690548502
YNL319W	0.009496155237138886
YOL035C	0.009494696046792431
YDR182W-A	0.009493765727946772
YLR191W	0.009474930710527444
YMR198W	0.00946579269916738
YNR012W	0.009454365864210657
YGL089C	0.009447014840692524
YDL031W	0.009446395487370762
YER117W	0.00943775430076436
YAL065C	0.009429869437345714
YGL252C	0.009424094666292054
YGR011W	0.009424028739682915
YPL030W	0.009400866969404802
YDR469W	0.009382458401263213
YBL077W	0.009364506271957236
YHR143W	0.009364244365892867
YOR268C	0.009356035360772869
YOL092W	0.009318658336015842
YDL051W	0.009307735925838905
YDR343C	0.009306636525347365
YOL061W	0.009296877645595747
YOL056W	0.009290122887489252
YDR473C	0.009276747459026988
YGR262C	0.009269340514903603
YER093C	0.009255338291071512
YDR188W	0.009241810576476914
YDL087C	0.009239707661069466
YNL018C	0.009226445654594205
YHR162W	0.009215409075701012
YNL108C	0.009207642350630372
YHL041W	0.009205020638629784
YML100W-A	0.009192283542556705
YLR002C	0.009183256573549419
YPL016W	0.009179145013874155
YDL118W	0.009174280771652282
YBL016W	0.009173753294803681
YGR208W	0.009159196779747142
YKL219W	0.009150747248983158
YJR031C	0.009146999907656307
YMR122W-A	0.009144830079595243
YOR325W	0.009141191613339431
YMR310C	0.009138923058878099
YDL112W	0.009123426779854352
YER151C	0.009121088468654918
YBL012C	0.009112423256697295
YOR322C	0.009111765100797356
YER090C-A	0.009107474893455317
YLL065W	0.00910390869630441
YPR110C	0.009100366882759255
YLR206W	0.009096744591577458
YDR285W	0.009088262976899613
YHR045W	0.009085863045579675
YPR071W	0.009082510036041009
YBR220C	0.009076203788991367
YIL105W-A	0.009071306031312034
YOR199W	0.009070081635688992
YGR126W	0.009065144073265561
YKL181W	0.009051522879366123
YOR047C	0.009050973986303966
YDL114W-A	0.009046545498827597
YHR143W-A	0.009045041650935315
YLR054C	0.009037618043392485
YOL135C	0.00903171107068457
YPL058C	0.009018254071884092
YDR443C	0.009010919353239086
YGR072W	0.009003534098301466
YGL193C	0.008984802565025403
YGR153W	0.008981157914038935
YLR267W	0.00897961156512184
YDR080W	0.008976915008313293
YGR103W	0.008975358002150964
YGR291C	0.00897481931917936
YFR035C	0.008972693460006384
YER014C-A	0.008972324445484832
YLR424W	0.008963144955914777
YGL254W	0.008960528593553691
YNL034W	0.00895493627230069
YPL114W	0.008954592083591617
YGR160W	0.008951847648754587
YJR014W	0.008946513314929105
YGL248W	0.008937090724544156
YBR084W	0.0089303758432121
YDR089W	0.008923736174094683
YNL246W	0.008914764806398147
YHR035W	0.008912934263751199
YMR223W	0.00890137127648421
YLL051C	0.008895460358209904
YMR134W	0.008889687529893199
YDR144C	0.00888498989967867
YEL042W	0.008884076416282034
YPR173C	0.008878311516677544
YOL070C	0.008878008351983196
YDR020C	0.00886299534758661
YDL209C	0.008857691063123094
YER170W	0.008855899693062169
YOR171C	0.008835702204343264
YMR220W	0.008834792600552407
YGL005C	0.008833221511556284
YGR169C	0.008832629686634477
YNL292W	0.008819746546688106
YIR022W	0.008817743150044728
YGR074W	0.008815829433097772
YCL047C	0.008815737146324817
YER147C	0.008811846334206055
YDL211C	0.008801861234372085
YBR092C	0.008797107445651067
YLR451W	0.00879278121654652
YOR376W	0.00878370853253629
YNL276C	0.008777584882302068
YAL019W	0.00876087172854235
YBR275C	0.008758714379947094
YHR214C-D	0.008751144910510747
YNL320W	0.008747376770851096
YER086W	0.008737904207092213
YOR116C	0.00873414773205224
YNL174W	0.008732382601753463
YAR066W	0.00873230601716669
YAL047W-A	0.008728146024558245
YLR444C	0.00872774106668376
YJL174W	0.008713604186288176
YJL222W-B	0.008707191133437854
YJR113C	0.00870068250539387
YER077C	0.00869744876432873
YDL094C	0.008692808679851722
YNL236W	0.008680351436624581
YPL092W	0.0086768485421519
YNL221C	0.008675473297643524
YML060W	0.008672157259303917
YDL225W	0.008660963370648063
YHR125W	0.008655492376301963
YOR373W	0.008655193493425532
YOL043C	0.00864613442737629
YDR002W	0.00864355908939377
YBR131C-A	0.008642645407116652
YBR245C	0.00863780340648631
YMR305C	0.008634529183299508
YCL021W-A	0.008631873178346836
YBR052C	0.00862512177866129
YDR506C	0.008621921299947492
YNR028W	0.008619679952759434
YDR534C	0.008619549852993352
YMR285C	0.00861871570185365
YMR083W	0.008617232354414809
YNL020C	0.008612116724262578
YMR216C	0.008610696535282413
YLR227C	0.008602922132656931
YDR489W	0.008589235334458042
YMR131C	0.008567055300827426
YDR278C	0.0085629911747294191
YMR132C	0.008558782283468458
YKR063C	0.008558317248527007
YDR257C	0.008549020878627599
YBR034C	0.008542746430785026
YBL029C-A	0.008538881418391882
YJL106W	0.008528570071089332
YOR317W	0.008524004221700063
YOR270C	0.008497606586774354
YLR315W	0.008492661956182474
YBR295W	0.008485235757228208
YKL014C	0.008478150566342834
YMR211W	0.008471993821563557
YIR021W-A	0.008453786520739706
YLR325C	0.008453753129102501
YNL002C	0.008444697862758716
YPR014C	0.008442917283867507
YML037C	0.008439479394201107
YPL272C	0.00843908930629887
YOR085W	0.00843624031029721
YKR048C	0.008435246451708334
YLR070C	0.008426072877618488
YJR007W	0.008424951847077774
YLR449W	0.00842117587571159
YLR016C	0.008419526657767238
YGR227W	0.008380141163497659
YNR074C	0.008377382757820323
YDL243C	0.00835980255351679
YGR004W	0.008357218404827236
YDR280W	0.008355741170163657
YDR288W	0.008337699133993275
YDR320C	0.008336036983421141
YGL139W	0.008333425343457879
YCL065W	0.00832728424008181
YDR130C	0.008312539901102901
YLR403W	0.00830429040428017
YBR030W	0.008291175129358843
YLR151C	0.008287490671321196
YBR135W	0.008285956356593849
YFL003C	0.008284122838351528
YGR164W	0.00827976563787481
YDR193W	0.008270517449910616
YHR066W	0.0082669990610045
YGL162W	0.008265027141802108
YOL008W	0.008264600837653855
YFR031C	0.008263312560476372
YDR279W	0.008258536503054104
YCR053W	0.008253620827319137
YDL093W	0.008248445184891848
YIL043C	0.008239882404322763
YER176W	0.008236758159969076
