Symbol	Loading
YLR405W	-0.002991888038023098
YDL015C	-0.0029923758541259
YHR138C	-0.0030106862070996936
YPR173C	-0.0030150622594333504
YDR183W	-0.0030195414666782288
YDR534C	-0.003027728873305862
YKR014C	-0.003029269959071925
YJL002C	-0.0030483087429639512
YBR259W	-0.0030507148946165357
YPR094W	-0.0030565851694018846
YHR182W	-0.003060822060898494
YLR271W	-0.003063611974515646
YHR198C	-0.00306656605725845
YDR497C	-0.0030685944985486746
YIL104C	-0.003070050142236314
YOL082W	-0.0030730227694772067
YOL031C	-0.0030778823905921017
YNL203C	-0.003079679393836476
YHL038C	-0.003083909319498124
YHL021C	-0.003095701735403587
YDR198C	-0.0030970898746997917
YCL044C	-0.0031024435816398663
YNR077C	-0.0031067463352596855
YKL068W	-0.003109826504231129
YMR113W	-0.00311177930802021
YML021C	-0.0031163645265201495
YJR162C	-0.0031187251934854153
YPL268W	-0.003120073913247811
YGL172W	-0.0031203219011254548
YGR102C	-0.003122594505549834
YPR071W	-0.003124699971573333
YDL002C	-0.0031320245638510793
YDR046C	-0.0031444310979104858
YGR133W	-0.0031506863493655493
YPR189W	-0.0031584390143018755
YNL051W	-0.003161150671606655
YKL210W	-0.003167265689506986
YCR009C	-0.0031679436761162558
YLR082C	-0.003171400627329495
YPR159W	-0.003171581594851385
YMR200W	-0.0031777723170148785
YPR180W	-0.003179025794558566
YNL224C	-0.0031796043927326597
YIL029C	-0.003181323205195918
YDR228C	-0.0031874622313144097
YJL065C	-0.0031905053874234472
YPR103W	-0.0032070259159589823
YMR201C	-0.003210813537596246
YMR149W	-0.0032124908338892096
YOL096C	-0.003216500098654821
YCR079W	-0.0032210500258640813
YDL104C	-0.003225465512034143
YNL330C	-0.003226655815387857
YJL003W	-0.003229365096297905
YPL259C	-0.003240850762830945
YNL136W	-0.003249246136571944
YDL112W	-0.0032511160869962055
YNR008W	-0.0032533810403290032
YMR136W	-0.0032545598405357284
YKL140W	-0.0032646478198131057
YGL207W	-0.0032680658669475247
YDR096W	-0.0032764766939975317
YMR124W	-0.00327883382350104
YPR160W	-0.0032803716671860415
YMR300C	-0.003284186586854124
YGL068W	-0.0032867926469021015
YHL025W	-0.003287133238681405
YIL085C	-0.0032879479047861855
YPR039W	-0.0032882387248350524
YIL100W	-0.003288325176825681
YLR025W	-0.0032887227229718733
YPL074W	-0.003294693660758965
YFR055W	-0.0032992888503552494
YHR045W	-0.0033092588148134084
YIL055C	-0.00331784982244758
YER086W	-0.003321957300397021
YGL092W	-0.0033250050714694395
YER126C	-0.0033265785781816356
YOL106W	-0.0033275739241288823
YIR004W	-0.003330984852029128
YLR103C	-0.0033390222033938093
YER155C	-0.00334292744901827
YFR057W	-0.003351551973259508
YOR087W	-0.0033631425786799403
YLR218C	-0.003366865644029405
YPR084W	-0.003369966349622989
YMR117C	-0.0033723422953800225
YJL037W	-0.0033799819671034336
YKL115C	-0.0033834030590904635
YDR129C	-0.0033844572307273816
YHR036W	-0.003384536271275443
YOR238W	-0.003387205997850855
YGL134W	-0.0033914645118985516
YCL061C	-0.003393653801910656
YGR066C	-0.0033971547232284384
YJR014W	-0.0034133162515798386
YBR266C	-0.0034136888796819213
YMR094W	-0.0034144777324857213
YDL078C	-0.003417961294349646
YIL001W	-0.00341986777192619
YNL206C	-0.003421088894177394
YOR123C	-0.003421520496434515
YGL255W	-0.003424561641777268
YML055W	-0.003425736666723247
YLR389C	-0.0034288922726569706
YPL027W	-0.0034334329803418114
YLR129W	-0.003434518303759655
YGR006W	-0.0034441063755073845
YOL162W	-0.003445585708533238
YNL227C	-0.0034460512081968377
YHR090C	-0.003447298889091701
YFL016C	-0.0034543526636974806
YLL065W	-0.0034585938476615224
YHR040W	-0.003466673184795702
YGL223C	-0.0034702236350136863
YDR272W	-0.0034799108076817224
YOR155C	-0.003485486205450232
YBR151W	-0.0034935106759370425
YCL074W	-0.0034962883381868363
YCR061W	-0.003500510483048497
YDL134C	-0.0035050027733376492
YGR170W	-0.003505995410475444
YGR168C	-0.0035070403216280925
YOL041C	-0.003511556688694335
YHR171W	-0.0035128025302056977
YGL051W	-0.0035149148320263376
YBR140C	-0.003516921161165273
YNL146W	-0.003519078331272614
YOL029C	-0.0035238144237697334
YMR134W	-0.0035247004675153463
YNR060W	-0.0035294707053951987
YIL054W	-0.003529894235129352
YJL171C	-0.0035311169218120294
YCR011C	-0.0035403572376363993
YCR014C	-0.003540657091768583
YDR331W	-0.0035484415578207413
YBL055C	-0.0035499625156028836
YLR444C	-0.0035522076714976413
YCR097W	-0.003556262098414716
YGR005C	-0.0035689853620980653
YGR288W	-0.003580193537418758
YCR066W	-0.0035809936763807103
YPL242C	-0.0035825045152558187
YJL126W	-0.0035848747764449154
YNL085W	-0.0035979088417909984
YEL023C	-0.003597930024584455
YMR126C	-0.0036120043156988553
YBR166C	-0.003615245675019741
YFR046C	-0.003615929661192719
YJL156C	-0.0036169462781762414
YDR217C	-0.00361922698253524
YPR067W	-0.0036192567012687704
YJR109C	-0.003624919668661352
YGL171W	-0.0036296980772591958
YOL019W	-0.003629836048979194
YOR038C	-0.003630956039924622
YBL010C	-0.0036313764988663098
YLR046C	-0.0036428540912736766
YDR175C	-0.003646221546610373
YIL134W	-0.0036480494071578816
YNL315C	-0.003651136949050224
YCL029C	-0.0036522699924785265
YLR091W	-0.0036526634400897155
YKR071C	-0.0036572106132869465
YOR257W	-0.0036586952816516135
YLR083C	-0.0036591435019245255
YPR152C	-0.0036593763150903433
YKL007W	-0.0036628555484304296
YOR158W	-0.0036779266604199676
YJR084W	-0.003682434872336916
YDL044C	-0.0036909921239973685
YOR286W	-0.0036974281720005588
YGR202C	-0.0037037575555639813
YGR185C	-0.0037049295515402675
YBL011W	-0.003710677126619947
YLR214W	-0.003716185403439694
YML031W	-0.003717579955682137
YFR047C	-0.003720718887159578
YLR256W	-0.00372113642099744
YBR217W	-0.0037332476403138144
YOR221C	-0.003736401709812562
YLR015W	-0.0037400085243974534
YHR075C	-0.003746907955032682
YGR049W	-0.003748322282319439
YGL175C	-0.0037489582825029543
YDL209C	-0.0037505135160304077
YGL005C	-0.003752072932319163
YDR286C	-0.0037606252359195453
YMR319C	-0.003780321820698563
YDR108W	-0.0037820765271509753
YAL055W	-0.0037841226991366817
YGL094C	-0.0037904398730417457
YMR288W	-0.0037924309283717994
YKR092C	-0.003793632338912712
YBR027C	-0.003801628123291454
YMR150C	-0.003810376057832081
YLR253W	-0.0038129248540921205
YKL054C	-0.0038140443305870533
YOR029W	-0.003814719067824957
YIL105C	-0.0038166429059813736
YJR098C	-0.003831895756484822
YML130C	-0.0038319394950750898
YPL017C	-0.003835505937194295
YHR060W	-0.0038419694279127883
YNL326C	-0.003855647075531276
YJR068W	-0.00385731022314392
YOR034C	-0.0038580026831455732
YDR324C	-0.0038657996432368844
YLR313C	-0.0038735134665459563
YMR224C	-0.003873583430954427
YLR451W	-0.003877176781224469
YKL098W	-0.0038817400925506102
YPL164C	-0.003883149734238672
YBR073W	-0.003884172319237055
YDL063C	-0.0038860696215358035
YER173W	-0.003889913486138324
YKL134C	-0.00389432426603503
YDL139C	-0.0038959477531844942
YOR303W	-0.0038961518594508165
YIL058W	-0.003901023724160551
YDR114C	-0.0039049421843175085
YMR162C	-0.003908030139519973
YKL160W	-0.003910056997443494
YLL054C	-0.003919491089532156
YBL098W	-0.003930160745837131
YFL040W	-0.003931450174764506
YAL048C	-0.00393559335586877
YDR143C	-0.003945889101263079
YKR001C	-0.003949271441489734
YMR273C	-0.0039627888699938826
YER060W	-0.003970920534199514
YLR463C	-0.003973333322914579
YBR255W	-0.00399920424712101
YKL116C	-0.004002903768173718
YLR026C	-0.004006712042256462
YJL203W	-0.004012652217211808
YDR214W	-0.0040155825266954695
YKL059C	-0.0040201525709623
YER009W	-0.004026023579766183
YOR118W	-0.0040275030692863
YER046W	-0.004027664993312051
YER014W	-0.004029012822010649
YDR522C	-0.004030640841953145
YNL288W	-0.004032431377779569
YPL065W	-0.004036017406171067
YIL093C	-0.004039900624767645
YNL154C	-0.00405171261684372
YJL131C	-0.004051820260804199
YBL019W	-0.004056358304159432
YOR129C	-0.00405699888226127
YNL043C	-0.004069707970771557
YLR354C	-0.004076813335619187
YHR039C	-0.004083427308536947
YLR228C	-0.00408438112630792
YER188C-A	-0.004091813806980506
YHR074W	-0.004092186505662596
YML006C	-0.004093835557476523
YLL010C	-0.004094778046231899
YGL054C	-0.004098305354222627
YEL014C	-0.004098986543796288
YER106W	-0.0040994065309633825
YPR020W	-0.004101335774243841
YLR080W	-0.004108613657668732
YML129C	-0.004115836280282066
YGR244C	-0.004117915192873015
YJR052W	-0.004124688618850448
YDR052C	-0.004127625949514638
YBR082C	-0.00413602548397202
YKL002W	-0.004142807967876699
YNR070W	-0.00414614061431253
YJR010C-A	-0.00415464253954306
YPL039W	-0.004157847447328297
YLR124W	-0.00415878662347661
YER177W	-0.004159446418281695
YLL005C	-0.004160574711573113
YLR250W	-0.004162681669956932
YPL011C	-0.004165883138176537
YOL018C	-0.004166079519018837
YGR036C	-0.004166531763083004
YNL026W	-0.004168007876218669
YPL178W	-0.004170794008365054
YFR004W	-0.004171368360917391
YOR022C	-0.004173400149683213
YCR015C	-0.004177871679214623
YKL174C	-0.004178078510486641
YGL251C	-0.004178632951277328
YOL050C	-0.0041828673632673796
YPL167C	-0.004183667742835254
YGL260W	-0.004187152846879631
YFR022W	-0.0041906731422692335
YIR005W	-0.004201382926601363
YGL208W	-0.004206785741410625
YOL076W	-0.004214823013116679
YKL164C	-0.004215109206756428
YCR024C	-0.004216504486464672
YER019C-A	-0.004217012777905399
YFR053C	-0.004222295657125431
YER139C	-0.0042228367162243955
YIR038C	-0.0042247534878062055
YDR449C	-0.00422572832949232
YPR107C	-0.004226812374340785
YPL071C	-0.004231017582006268
YOR064C	-0.004240279349812849
YML017W	-0.004240995852765281
YDL040C	-0.004244871044713503
YNL001W	-0.0042524469495914125
YCL026C-A	-0.00425856607216849
YML095C	-0.004263889686159151
YOL122C	-0.004275164366806395
YHL010C	-0.004275269525005131
YMR170C	-0.004279862153182212
YCR052W	-0.0042852418205009835
YDL143W	-0.004285659577514902
YIL109C	-0.004287446684224309
YMR075W	-0.004287776954065296
YJR132W	-0.004294483044545032
YAL011W	-0.004299548842184562
YLR007W	-0.004311958367016835
YHR131W-A	-0.004315252796885269
YGR007W	-0.0043162952487439425
YJL219W	-0.0043179246656860765
YPL088W	-0.004321016561666867
YJL096W	-0.0043298462311703555
YNR059W	-0.004333716967757802
YOR362C	-0.004334279146312464
YMR252C	-0.0043345577599012116
YNL148C	-0.00434200060414691
YKL108W	-0.004344746844246213
YLR225C	-0.004349219959728969
YNL189W	-0.004349878257436367
YML051W	-0.004351020758151086
YEL059C-A	-0.004355027453518094
YDR303C	-0.0043588047951160745
YPL188W	-0.004359960458634278
YDR440W	-0.004364452793088561
YMR089C	-0.0043734854809673865
YHR010W	-0.0043788662545855735
YPL125W	-0.004380370302621289
YJR085C	-0.004388637309975056
YLR251W	-0.004399191870356121
YOR234C	-0.00440014080652598
YOR243C	-0.004400467617965486
YBL013W	-0.004408641507697492
YBR053C	-0.004419016661370748
YPL208W	-0.0044196155255079965
YML068W	-0.004419842705260153
YNL232W	-0.004421257577317987
YMR304C-A	-0.004427033647491214
YML038C	-0.00442799794911147
YLR242C	-0.004428336032941635
YMR168C	-0.0044285997918279765
YLR057W	-0.004430278526497407
YDR105C	-0.004431208773013994
YEL074W	-0.004436122205849664
YHR197W	-0.004442734277615257
YDL051W	-0.00444381391992936
YKR068C	-0.004444573894792237
YGR248W	-0.00445322082432769
YIL086C	-0.004453359460430323
YOR261C	-0.0044648470794505755
YDR137W	-0.004466177167608085
YMR314W	-0.004466223294007034
YDR030C	-0.0044713324984347975
YHR108W	-0.004475288930099613
YPL199C	-0.00448448302135134
YDR511W	-0.004487285783895612
YEL067C	-0.004492572889142029
YJR073C	-0.004507681393481931
YJR160C	-0.0045132615595185385
YOL081W	-0.004514684560240162
YBR055C	-0.004525231772916338
YDL095W	-0.004526389181853175
YOR007C	-0.0045343093452684495
YOR203W	-0.004541237362759
YDR523C	-0.004560042764665974
YNL110C	-0.004560671990924208
YPR004C	-0.004603866187718771
YHR012W	-0.0046045508122912315
YJR106W	-0.004607556064997676
YLR038C	-0.004620285047673108
YDR028C	-0.004630687613119575
YOL140W	-0.004630935108009328
YDL116W	-0.004633450563223681
YJL039C	-0.004633721331045466
YFL019C	-0.004639811074974196
YER180C	-0.0046430738824550875
YOR351C	-0.004652618654936089
YCR102W-A	-0.004658767631475932
YPL082C	-0.004663041414386847
YML041C	-0.004665397414104273
YPL100W	-0.004666149331518614
YLR302C	-0.0046714682585125315
YOR154W	-0.004672796850310247
YDR056C	-0.004681362371957409
YOR219C	-0.004693134793484225
YMR304W	-0.004694958523087123
YDR386W	-0.004710318753609203
YJR013W	-0.004710612771118656
YOL011W	-0.004711710227061523
YDL175C	-0.004712303371871233
YAL015C	-0.0047128141329049675
YOR353C	-0.0047163321645627195
YOR300W	-0.004728214066226634
YDR359C	-0.004729698005279948
YMR284W	-0.004733384405450252
YBR103W	-0.004734995075244221
YKL016C	-0.004736106506683116
YGL079W	-0.00475047414252199
YLR200W	-0.0047513699060783236
YBR204C	-0.004763306307725757
YCL014W	-0.004769290193284942
YHR146W	-0.0047744078779722475
YDR192C	-0.004778600687655673
YMR016C	-0.0047808762585702025
YBR142W	-0.004790342516320847
YMR062C	-0.00479602697863224
YJL073W	-0.004797806142398144
YML047C	-0.004803169961594073
YDL018C	-0.004804486197658206
YDR346C	-0.004804720135531216
YDR253C	-0.004804835683425501
YDL091C	-0.004813954319037502
YJL062W	-0.004815432178844399
YLR309C	-0.004816098140090557
YCR083W	-0.004830275005349457
YHL017W	-0.0048365314639328225
YBR288C	-0.004837616693331602
YPL273W	-0.004839073215814491
YDR026C	-0.004851213599655657
YHR103W	-0.004868909477948443
YJL005W	-0.004879379169384312
YJR136C	-0.004882845390265458
YER073W	-0.004896183535448828
YBR167C	-0.004897361770345884
YDR085C	-0.004902702054575039
YDR299W	-0.004907381864601216
YNL286W	-0.004909477115031026
YOL104C	-0.004917354653610437
YPR129W	-0.004920649417394984
YPR174C	-0.004928390953560273
YIL175W	-0.004932157407369072
YOR357C	-0.004936276002287234
YDL084W	-0.0049362931199444906
YOR019W	-0.004941915468987853
YDR239C	-0.004944319570131835
YJR134C	-0.004953765859342749
YKR104W	-0.004955198089963764
YCR028C-A	-0.004958072400822224
YDR520C	-0.004958672235867824
YMR222C	-0.004961349783135474
YPR013C	-0.0049692010342994785
YLR070C	-0.004971124775001326
YOR025W	-0.0049946528027435995
YPR045C	-0.004996514931508566
YDR292C	-0.005005416000976903
YOR072W	-0.005006263579264232
YLR139C	-0.005009062925524162
YDR357C	-0.005021636054646626
YLL008W	-0.005025679255595934
YMR214W	-0.005025818922906454
YPL195W	-0.005028842412386528
YBR219C	-0.005035230402505659
YGR001C	-0.005037347123531608
YMR100W	-0.005040337564946004
YHR038W	-0.0050542507497439125
YHR006W	-0.005064927184917769
YNL046W	-0.0050654843726360725
YFL021C-A	-0.005067471440778787
YNL245C	-0.00507170033038851
YLR036C	-0.005073397023590407
YMR223W	-0.005077164730858315
YHR098C	-0.0050801896034731505
YDR318W	-0.0050885092951973125
YBL061C	-0.005089702016460051
YNL291C	-0.005089726635534376
YER101C	-0.005091636185160936
YJR092W	-0.005094899727778174
YOL003C	-0.005102279331897559
YBR050C	-0.005104565703375268
YDR296W	-0.0051055871939390636
YCR076C	-0.0051104812481504655
YAR002C-A	-0.0051139089069908395
YKR029C	-0.005120212653260382
YPR193C	-0.005124491925866028
YGR245C	-0.0051274939208751785
YKR058W	-0.005142859937921427
YEL035C	-0.005147898193295041
YMR309C	-0.00515002710518217
YOL064C	-0.005151228391623685
YDR348C	-0.005160736874929272
YDR375C	-0.005162852156744885
YBR161W	-0.005165136888017953
YDR495C	-0.005170053023017191
YNL280C	-0.005171619758878341
YOL163W	-0.0051792297113763906
YNL258C	-0.005181653038778328
YJR110W	-0.005182317028629792
YPL068C	-0.005184292274813351
YGR090W	-0.005187839943598349
YOL097C	-0.005190406742784726
YDR235W	-0.0051933816574695185
YIR015W	-0.005202728412234131
YLR137W	-0.005231678482478802
YPL078C	-0.005239165419056473
YLR135W	-0.0052436990747031734
YCR020C-A	-0.005243929617387612
YFR014C	-0.00524408698610375
YBR153W	-0.005251435047608379
YGR262C	-0.005254152253032306
YJR124C	-0.005263268836517098
YOR016C	-0.0052639312712099645
YGR040W	-0.005269021206375646
YKL041W	-0.005274228415756728
YJL154C	-0.005292204641340571
YBR130C	-0.005297353503467582
YBR214W	-0.005303723897727322
YLL025W	-0.005309248693873305
YHR067W	-0.005309882552173485
YEL021W	-0.005316882152584421
YER010C	-0.005317732141082396
YDL043C	-0.00531947062746068
YPR148C	-0.005328440668609615
YMR227C	-0.005334355159647394
YIR001C	-0.0053370648445221075
YCL016C	-0.005342680841129865
YDR199W	-0.005349934494694605
YNR020C	-0.005352509500149065
YCR002C	-0.0053533093445579
YJR049C	-0.005357823554945835
YDR362C	-0.00535793643060902
YOR209C	-0.005369057809160824
YJL068C	-0.005372164217147016
YOL022C	-0.005373956375575718
YMR211W	-0.005393790283576736
YHR111W	-0.005401767417501626
YKL075C	-0.005404314812070762
YMR098C	-0.005405496034552447
YFR005C	-0.005406583044436111
YPR165W	-0.0054102082711618964
YDR518W	-0.005411195572380251
YPL241C	-0.005414719057640663
YPL190C	-0.005416412225624043
YLR447C	-0.0054179284689627825
YBR179C	-0.005430694748937521
YIL072W	-0.005431080163414833
YJL199C	-0.005435888770281172
YDL074C	-0.005436399521120028
YBR185C	-0.005445922323452589
YNL094W	-0.005446914551813696
YCR033W	-0.005450114944977194
YJR135C	-0.005451606466841261
YIL070C	-0.005457173944213384
YMR294W-A	-0.0054624305507341145
YBR256C	-0.005469805582905546
YGR024C	-0.0054702736290142984
YML115C	-0.005474755947509922
YNL289W	-0.00547594845858805
YLR392C	-0.00547700905516538
YPL040C	-0.005477953280310647
YGR267C	-0.0054818066850473145
YEL028W	-0.005489097098964423
YGR166W	-0.005491093139331715
YPL063W	-0.0054929755212383205
YLR130C	-0.005494940293815262
YBR201W	-0.005498974698411615
YOL151W	-0.005509848785762196
YNR007C	-0.005511467733645229
YLR457C	-0.00551175012476109
YEL047C	-0.00551508535526972
YNR041C	-0.005515336350372043
YFL020C	-0.0055223746904304784
YPL149W	-0.005527849323705138
YKL165C	-0.005548503810891291
YOR152C	-0.005552645162247222
YER039C-A	-0.005564093481042755
YNL294C	-0.005564132924783643
YLR307W	-0.005565941520125274
YHR121W	-0.005570953750103054
YHR117W	-0.00558334797286404
YLR283W	-0.0055847976114224256
YML064C	-0.005591215891962185
YNL023C	-0.005592463107152831
YNL181W	-0.005593511389573357
YCL045C	-0.0055939080377499
YBR150C	-0.0055977985774968275
YPL113C	-0.005599107401262303
YNL082W	-0.005600020228620699
YLR052W	-0.005605495324043931
YER058W	-0.005615579028044817
YDR110W	-0.005616141554063374
YMR324C	-0.005618888155426736
YMR099C	-0.005622435201758819
YDR095C	-0.005622545351836059
YOL130W	-0.005623442454791917
YCR084C	-0.005638352712572211
YJL081C	-0.005643401966075845
YFR011C	-0.005643443762222679
YBR060C	-0.00564519980144642
YJR031C	-0.005649662625106562
YFL045C	-0.005651173600172228
YML119W	-0.005662134097979823
YOL075C	-0.005671844751022918
YGL263W	-0.005674353637669067
YOR217W	-0.005674643531471771
YGR201C	-0.005675856164071182
YGL033W	-0.00567637849360585
YBL032W	-0.005680804734066539
YFR048W	-0.005681390471563448
YMR077C	-0.005683173461473493
YBR163W	-0.005690025103045735
YOR075W	-0.0056902380863542365
YOR171C	-0.005695052854400634
YGR117C	-0.005699237352618267
YJL152W	-0.005711133712297209
YDR395W	-0.005718471193793782
YPR031W	-0.005719459803262299
YPL099C	-0.005722537857182472
YDR067C	-0.0057239864762084515
YER149C	-0.005733154734892459
YFR001W	-0.005736842847327138
YER092W	-0.005736893958823666
YOL160W	-0.005738199642408307
YHR048W	-0.005739611373780175
YKL033W	-0.00574333859617145
YBR070C	-0.005746667404289552
YDR055W	-0.005748988735520835
YCL047C	-0.005749060433689649
YDR434W	-0.005752420993400568
YNR038W	-0.0057585451255897195
YNL068C	-0.00577405445362704
YKL069W	-0.00577616309422329
YER178W	-0.005777064613048636
YBL106C	-0.0057865451030726005
YOR165W	-0.005790434509107454
YML122C	-0.005791341160169218
YKR005C	-0.005796505730360637
YML027W	-0.005797784654542268
YJL133W	-0.0058173821474236135
YDR459C	-0.005820262795238349
YLR204W	-0.0058206390992653415
YDR372C	-0.005821035837791109
YKR023W	-0.005824516893221134
YER005W	-0.005830076304386962
YDL216C	-0.005838821838282451
YDR236C	-0.0058441367015027775
YKR030W	-0.005844185620320367
YIL149C	-0.00584632043998242
YOL035C	-0.005851150637017642
YMR023C	-0.005857165005778802
YNL231C	-0.005858792365390347
YHR167W	-0.005867371675674189
YCR075C	-0.005877771532829342
YBR119W	-0.005881015501097791
YOL069W	-0.005884963485946179
YMR122C	-0.005885658730975737
YNL249C	-0.005893456087124792
YBR277C	-0.005898322692460177
YDR162C	-0.005901291216964732
YBR081C	-0.005910469723224083
YER135C	-0.005910808428490541
YGR076C	-0.005910868625313585
YNL120C	-0.005918482983012855
YML069W	-0.0059189213120199625
YBR094W	-0.005934952974746588
YML043C	-0.005949217331820066
YER071C	-0.005951577871394961
YLR016C	-0.005955048570251271
YGL232W	-0.005966819351858018
YGR169C	-0.005968090538848692
YPL243W	-0.005973584877440234
YER077C	-0.005979099518157772
YGR212W	-0.005989250775683671
YDR094W	-0.005995499264989295
YJL061W	-0.0060099952439477185
YOR370C	-0.006010168162439404
YNR053C	-0.0060105359238333675
YLR446W	-0.006017469440803677
YPL257W	-0.006018261024740153
YGR099W	-0.006019208448076864
YKL032C	-0.006027602601363804
YLR181C	-0.006028748868769923
YEL039C	-0.006030153538732931
YLR346C	-0.006030627437661921
YEL005C	-0.006041092353343951
YFL025C	-0.006047566673288986
YBR099C	-0.006053228224329724
YER161C	-0.006058476798384508
YMR204C	-0.006062598578735761
YPL066W	-0.00606592896532609
YPL267W	-0.006080484371410282
YOR277C	-0.006084123461642846
YDR247W	-0.006086998315351195
YLR287C	-0.006092927071306219
YOR055W	-0.006095011214050593
YOR299W	-0.006100745982261244
YIL127C	-0.00610451399316991
YML093W	-0.00610693455253463
YBR112C	-0.0061104310111955865
YOR224C	-0.006115316424895776
YPL141C	-0.006118807133000078
YCL033C	-0.006119364405168772
YNL257C	-0.006125852009735021
YLR151C	-0.00613569445741998
YLR276C	-0.0061371353573697815
YJL024C	-0.006143376866854535
YIL091C	-0.006144714582943204
YMR114C	-0.006148027172415602
YGL203C	-0.006148196367402645
YDR186C	-0.006149023330025862
YFR013W	-0.006153739155227815
YOR097C	-0.006167017062091066
YGR020C	-0.00616852009374191
YOL145C	-0.006173824056625019
YMR190C	-0.006176884551600847
YMR179W	-0.00617877634625939
YDR145W	-0.00618032314844704
YKL138C	-0.006180890478357381
YHR119W	-0.00618242378133569
YER107C	-0.00619020264630224
YML002W	-0.006194326298152108
YHR004C	-0.006197366462337071
YGL058W	-0.006198194808778158
YDL065C	-0.006213682877093547
YLR131C	-0.006219794310178014
YBR187W	-0.006220764533988385
YDR414C	-0.006235262768487259
YOR242C	-0.006235560104865368
YPR131C	-0.006237575836493428
YOR043W	-0.006239746349235992
YCL035C	-0.006248164188535433
YBR160W	-0.006254170636077737
YOR015W	-0.006259612650625269
YML001W	-0.006261777791391992
YBR268W	-0.006275441210141383
YNL304W	-0.00629695577821004
YNL003C	-0.006297665128873561
YLR178C	-0.0063009606312137666
YNR010W	-0.0063013771977102635
YOL027C	-0.006306694258221047
YLR395C	-0.00631199215724988
YJR142W	-0.006314813736625941
YDR430C	-0.006321514971267936
YIR021W	-0.0063233680746696535
YDR281C	-0.006330400728681188
YJL019W	-0.006331089238309273
YDR361C	-0.006341845159906675
YJL169W	-0.006341968171042242
YPR200C	-0.0063428436116289635
YOL092W	-0.006343889560655561
YDR424C	-0.006351868956745052
YGL178W	-0.006355457805513978
YJL197W	-0.006372731361835826
YLR184W	-0.006381543704783452
YPL057C	-0.006386358648632368
YDR142C	-0.006402461741989467
YLR319C	-0.006406383504772629
YBR281C	-0.0064113055852171525
YGR224W	-0.006412229980852917
YGL072C	-0.006412589168819967
YPR104C	-0.006424486761345639
YAL041W	-0.00642697156066801
YOR392W	-0.006428672764315965
YJL044C	-0.006430498649993172
YMR057C	-0.006435252131945083
YDL202W	-0.0064486405493170505
YKR022C	-0.006449571335716466
YGR153W	-0.00645359748527255
YER156C	-0.006461440374102962
YDL007W	-0.0064617675446152914
YDR295C	-0.006463969359676497
YNL121C	-0.006465996847209517
YKR098C	-0.006466939915644826
YBR264C	-0.00647170892978107
YGR145W	-0.006471772277484789
YDR230W	-0.006474171710172406
YJL209W	-0.006479967650458783
YBL001C	-0.00648454886381325
YNL223W	-0.006489095802111855
YGR210C	-0.006500410756889788
YDR049W	-0.0065098305561086
YPR181C	-0.006512105262978867
YKL166C	-0.006516943332063132
YDR189W	-0.006534072377155642
YGL113W	-0.006534932894707394
YPR048W	-0.006535481311527041
YML009C	-0.006537474409521956
YMR078C	-0.00653931065427288
YKL088W	-0.006540303907530296
YNL149C	-0.006543779125938131
YOL008W	-0.006554174487497134
YBR014C	-0.0065561238615498155
YBR135W	-0.006556515050812871
YDR147W	-0.006557661465227003
YJR020W	-0.006558444053984308
YLL003W	-0.006559724406135524
YNR061C	-0.006566773671180212
YOR226C	-0.006568130587869204
YOL057W	-0.006575233612855306
YAR027W	-0.00657839600765873
YPL254W	-0.006578485097532076
YNL197C	-0.006581086690536347
YML015C	-0.006587015373583697
YML094W	-0.006595019100999785
YCR036W	-0.006598421710429841
YJL178C	-0.006598473437902996
YGR191W	-0.0066029419324419285
YLL049W	-0.00660409822126484
YJL087C	-0.006604254982187577
YLR277C	-0.006610449556836651
YNL180C	-0.006614669407101801
YMR256C	-0.00662081861699956
YAL024C	-0.0066212536055838675
YOR166C	-0.006624676733383444
YBR106W	-0.0066248240907987276
YPR005C	-0.00662813640211673
YJL143W	-0.006629056044764361
YIL117C	-0.006630998714389789
YMR080C	-0.006634413391071464
YOR131C	-0.006634460705791394
YBR220C	-0.006639050273660645
YHL022C	-0.006642422990275819
YHR140W	-0.00664596721438111
YOR275C	-0.006654433500019737
YER007C-A	-0.006666428025654347
YOR037W	-0.006668657004932363
YDR512C	-0.006670147474549878
YMR069W	-0.006674091326736489
YGR291C	-0.006675751787594452
YPR057W	-0.006678609154660136
YPR078C	-0.006683822639819328
YER076C	-0.006689305591355145
YHR035W	-0.006692395551678154
YMR277W	-0.006695064567522937
YKL018W	-0.006696088491468676
YDR063W	-0.0066962782214492235
YJL168C	-0.006697567867148907
YDR250C	-0.006698911760081494
YGL086W	-0.006705282260177445
YIL156W-A	-0.006705314959419327
YGR095C	-0.006706811769827396
YNL244C	-0.00671352569472493
YGL097W	-0.006719024650933771
YOL146W	-0.00672084848122678
YER188W	-0.006727035221914828
YBR091C	-0.006739767502224067
YJR127C	-0.006741538676744362
YPR036W	-0.006764128427049276
YLR239C	-0.0067692411671890565
YOR008C-A	-0.006771917672703345
YKR082W	-0.006772106604477952
YGL119W	-0.006775336722388979
YDL225W	-0.006775802710743803
YIR009W	-0.006781287102934821
YLR121C	-0.006782259199514484
YBR188C	-0.006789964613165848
YBL008W	-0.0067922279239408
YBL057C	-0.006795871596995934
YOR170W	-0.006797346174516303
YHR210C	-0.006801956600151392
YBR297W	-0.006802357139495857
YKL021C	-0.006805137703094245
YNL077W	-0.006811572461545004
YIR008C	-0.006815648710631875
