Symbol	Loading
YDR485C	-0.002589772486588101
YNR062C	-0.002595168275431661
YCR081W	-0.0026008481290727688
YLR076C	-0.0026046213780761486
YBL099W	-0.002606773800939754
YGL060W	-0.002617809920285846
YHR196W	-0.002621949083566435
YKR037C	-0.0026283620543838494
YML129C	-0.0026292414062931632
YNL183C	-0.002631680925038613
YKL170W	-0.0026349204927357717
YDL099W	-0.002646039721317799
YHL043W	-0.0026595569305162
YNL216W	-0.0026728100678971843
YLR427W	-0.002674312065907178
YPL038W	-0.002675710527910157
YMR261C	-0.002679770710286843
YIL004C	-0.002686101069294077
YLR309C	-0.002691075921172222
YGL085W	-0.0026926467439461078
YDR158W	-0.0026958968327394023
YNL080C	-0.0026962882109436604
YOR109W	-0.0027014371865589446
YOL042W	-0.0027048447064470143
YKL010C	-0.002727865109684008
YER038C	-0.0027298937752050856
YLR268W	-0.0027318834316862103
YNL247W	-0.0027417873924386253
YPL146C	-0.002743597773070772
YDR047W	-0.0027463033714908323
YMR118C	-0.0027513991526952565
YDL119C	-0.002756628467769399
YGR095C	-0.002759190592509837
YDL230W	-0.002760165390872765
YMR039C	-0.0027752521638757235
YLR351C	-0.002777556352469278
YOR217W	-0.0027777398683903514
YHR040W	-0.0027823855356230312
YBL074C	-0.002796821897648977
YMR049C	-0.0027995997582919195
YHR161C	-0.002803345072259656
YNL185C	-0.0028059150009602414
YDL177C	-0.002814403107959123
YDR083W	-0.0028183305481079748
YGL184C	-0.0028242542962073746
YLR022C	-0.0028330668908697586
YLR122C	-0.0028424706418111487
YDR284C	-0.0028435287107526383
YMR322C	-0.0028483810935980647
YIL050W	-0.0028586022079720376
YLR272C	-0.0028669430761550704
YDL174C	-0.0028727546219440465
YOL045W	-0.0028764506716552297
YOR172W	-0.0028766932632894177
YLR328W	-0.0028783111030955487
YGL241W	-0.002883001931233553
YPR198W	-0.0028834855831846003
YGR227W	-0.002886089163493069
YPR022C	-0.0028883854172848944
YGR015C	-0.0028919560963680093
YGL014W	-0.0028983970494965722
YGR089W	-0.002902109340265989
YNL153C	-0.002911061969892617
YNR039C	-0.0029196580253207684
YBR216C	-0.0029282464168394647
YOR179C	-0.0029324343019462695
YOR261C	-0.0029385726199817395
YGR268C	-0.002945170100942899
YOL036W	-0.002949261978581215
YER119C	-0.0029505195173541543
YML001W	-0.0029542392843820986
YGR179C	-0.002957511627126339
YPR073C	-0.0029588539633718103
YIL022W	-0.0029619783128014216
YIL033C	-0.002962229309650523
YNL092W	-0.002962847403071664
YOL043C	-0.0029690149915014784
YOR228C	-0.0029865960975187494
YLR203C	-0.0029903234822794846
YEL022W	-0.0029918057850714342
YIL006W	-0.0030025443424251037
YDL185W	-0.00300374885391346
YOR118W	-0.0030061329128717395
YLR246W	-0.0030078090455458854
YLR062C	-0.00301142362236207
YBR141C	-0.0030126971532594316
YJL058C	-0.003012942714995494
YJR046W	-0.00301519537878009
YIL031W	-0.003023915018614704
YEL037C	-0.0030241453616817156
YMR079W	-0.0030260155561415212
YLR379W	-0.0030301360130064767
YPL164C	-0.0030303975815687443
YKL063C	-0.0030334181193171095
YGL213C	-0.0030377343540386255
YDR070C	-0.0030388220462248833
YNR064C	-0.003043774622741429
YAL016W	-0.0030464219727955877
YOL035C	-0.0030531816187089576
YLR128W	-0.0030548378391889457
YKR062W	-0.0030548613639407125
YOR358W	-0.003055986115505488
YKL159C	-0.0030673065390800693
YFL004W	-0.0030733826399477124
YOL160W	-0.0030934450579651607
YLR446W	-0.0030944440716293054
YGL130W	-0.003096505764577257
YDR499W	-0.0031008219353939035
YEL020C	-0.0031189179154486693
YNL248C	-0.0031212904133301024
YDL103C	-0.0031265986328109854
YOR197W	-0.0031278960880914575
YDL117W	-0.0031366329953514643
YNL227C	-0.0031369475303014704
YEL029C	-0.0031388794579009305
YLL015W	-0.0031389299359895224
YPL215W	-0.0031429308753198985
YDL054C	-0.003145036153931865
YDR007W	-0.0031512244320030707
YKL001C	-0.0031544170643671506
YML004C	-0.0031567054134690005
YBR223C	-0.0031595901813817216
YKL023W	-0.0031619330628079164
YGR021W	-0.003162751043192716
YMR083W	-0.0031723648375862573
YNR006W	-0.0031734827016075408
YML103C	-0.003174101368288586
YMR093W	-0.003177611410060423
YLR410W	-0.003181850335010829
YLL051C	-0.0031908846271256016
YLR412W	-0.003192193787945905
YHR152W	-0.0031956226131955486
YEL062W	-0.0032004159494402997
YCR066W	-0.003204998141754715
YGR291C	-0.0032073939163545593
YKL211C	-0.003209640976040956
YKR092C	-0.003215138690783133
YLR083C	-0.0032189415797179532
YJL135W	-0.003220272604765242
YDL205C	-0.0032205104851222664
YPL031C	-0.0032325653673363633
YPL063W	-0.0032381655246915327
YMR175W	-0.0032434803337058173
YGR116W	-0.0032450664844761814
YIL009C-A	-0.00324570853844614
YMR002W	-0.003249923868355953
YFL039C	-0.0032515796619611063
YOL090W	-0.003252215938702883
YFL027C	-0.0032616279918191706
YDR504C	-0.003263682023997707
YPL039W	-0.0032699947745991774
YOL025W	-0.003270718145508446
YNL287W	-0.0032711709512046076
YML077W	-0.0032759068307178906
YGL140C	-0.0032762262484900425
YKL060C	-0.0032792121972926736
YBR077C	-0.0032985928408736545
YEL042W	-0.0033010771013204567
YER165C-A	-0.0033054491873203288
YPR024W	-0.003306845073065161
YHR030C	-0.00331451079840082
YKL042W	-0.003315754923288297
YIL085C	-0.0033182994954709033
YBR286W	-0.0033226196111806007
YNL085W	-0.003329225046270948
YLR424W	-0.0033341994476800084
YGR071C	-0.003355869196254207
YCL009C	-0.00335613149008015
YLR061W	-0.003368457582062753
YKL139W	-0.0033698232060078307
YLR390W	-0.003379451136499875
YHR109W	-0.003386139785099387
YKL153W	-0.0033902077106384917
YHR012W	-0.0033904638246789803
YER100W	-0.0034011213123883877
YJR153W	-0.00340926745494758
YPL260W	-0.0034112176859476357
YCR079W	-0.0034122021066696068
YNL110C	-0.003417878967737714
YNL225C	-0.0034181556758159704
YOR137C	-0.0034217073096763366
YER037W	-0.003427808209609833
YLR129W	-0.003439962430102715
YER010C	-0.003445910991773604
YKR035W-A	-0.003446775518926827
YOR034C	-0.0034479124978043047
YJR031C	-0.003449636431693044
YLR120C	-0.0034535638920048985
YPL153C	-0.003457630416204385
YCR065W	-0.0034627794512376384
YKL008C	-0.003463288917027253
YJR096W	-0.003464635579588673
YDR264C	-0.0034667254230686603
YGR128C	-0.0034748434555361405
YDR350C	-0.0034757204556767037
YDL116W	-0.00347830101192461
YHR003C	-0.0034812541391656296
YLR291C	-0.003483047532644725
YJL098W	-0.0034833452907353894
YBR234C	-0.0034924046016412357
YOR299W	-0.00350110314044224
YOR181W	-0.0035021416898666164
YNL232W	-0.0035031597045890837
YHR110W	-0.0035033818915947835
YGR271W	-0.003510855006285276
YML060W	-0.0035111033829273194
YLL055W	-0.0035212321743260788
YER045C	-0.003529339212524903
YGL257C	-0.0035297236529140672
YFL020C	-0.0035411905697064453
YNR051C	-0.0035418391094352297
YDL109C	-0.0035457969597564388
YDL161W	-0.003545851519027197
YLR187W	-0.003545974826019032
YPR189W	-0.003550373393912877
YGL219C	-0.0035578033864213563
YKL073W	-0.0035620877727916282
YGR235C	-0.0035743116166508594
YPL022W	-0.0035877707701240692
YBL045C	-0.0035893013545257946
YIL076W	-0.00359830716069684
YJL020C	-0.0035998919118533255
YDR513W	-0.0036020697766111533
YML132W	-0.0036076818635363064
YLR200W	-0.003607873569567731
YKR019C	-0.0036124067031981606
YKL094W	-0.0036164669491747276
YBR217W	-0.0036198235636368398
YJR097W	-0.0036222480297408554
YGL207W	-0.003622690440179233
YLR285W	-0.0036260355351654026
YDL096C	-0.003628898968587361
YHR098C	-0.003631571667731731
YPL064C	-0.0036381088332483576
YNL264C	-0.003650528807997352
YAR002W	-0.0036568334774125886
YDR469W	-0.0036597410571907346
YJL069C	-0.0036689123265007187
YPR100W	-0.0036801807749177635
YDR348C	-0.003685042098439093
YAL043C	-0.003685452094522955
YHR057C	-0.003695458867753368
YLR114C	-0.003704926501001902
YOR074C	-0.0037068198347999584
YPR083W	-0.0037118489870114207
YIR020C	-0.003713869920323463
YLL062C	-0.003720920734701134
YMR134W	-0.0037310464997070136
YMR138W	-0.0037310622740124
YGR201C	-0.0037333336959706285
YHR009C	-0.0037337962624086297
YJL094C	-0.0037346009924392317
YMR234W	-0.0037348361443814795
YCR075C	-0.0037355871355712585
YAL046C	-0.003735692973344922
YJL011C	-0.0037401773022313215
YHR103W	-0.003745282291157579
YJR064W	-0.0037485546104765693
YOR078W	-0.0037617131522581096
YDL169C	-0.003765801106178219
YER013W	-0.003766321158306397
YNL047C	-0.0037677042652199447
YLR456W	-0.0037677927117958808
YBL105C	-0.003774011805757403
YKL184W	-0.0037756894519167545
YNL098C	-0.0037804923090300688
YLR118C	-0.0037815371200849287
YNL048W	-0.0037852058318944785
YOR165W	-0.0037860062957655385
YJL139C	-0.0037884202218106244
YNL291C	-0.0037901976468357815
YOL135C	-0.0037952884081775356
YDR511W	-0.003809131003568452
YJL032W	-0.003809316072764881
YPR145W	-0.0038212836376990793
YJL046W	-0.003822929516064686
YDR237W	-0.003827933383216451
YOR329C	-0.0038289409020767443
YJR131W	-0.003829032527105791
YDR179C	-0.0038317461754381592
YLR393W	-0.003833648166305416
YPL010W	-0.0038391379389265423
YJR077C	-0.003839758974492501
YPL051W	-0.0038420621294945794
YJL130C	-0.003850234396190602
YLR205C	-0.003850286747197569
YBR262C	-0.0038531670126184586
YAL004W	-0.003858566858162764
YLL053C	-0.0038586464381785996
YOL106W	-0.003858870505792954
YFL003C	-0.0038643669388136563
YDL209C	-0.0038653408875996722
YBR046C	-0.00386760840606283
YGL079W	-0.0038702214321188247
YML050W	-0.003875336344632698
YPR072W	-0.003879731376665201
YDR369C	-0.0038798324706159322
YJR084W	-0.0038821305048014542
YOR163W	-0.003892101839287154
YGR282C	-0.0038921316719987354
YCL038C	-0.0039038692396163198
YPL175W	-0.0039054380959205473
YKR050W	-0.003906000926415326
YDR507C	-0.003907639805323874
YNL167C	-0.003909736093847416
YMR304C-A	-0.0039151596483932745
YPR196W	-0.003916110989766981
YGR049W	-0.003936997192120038
YDL045W-A	-0.003940714164918229
YKL105C	-0.003943454779259695
YKL174C	-0.0039442116684198034
YJR071W	-0.0039466712026847255
YEL020W-A	-0.0039549249044328865
YOR140W	-0.003956329172693184
YIL092W	-0.003957746834203822
YIL146C	-0.003968718964576367
YJL162C	-0.003974419642069687
YKL080W	-0.003979248530354992
YDL107W	-0.0039807912717647245
YOL018C	-0.0039888316712559675
YDR212W	-0.003996951489433696
YKL188C	-0.0039978982002736585
YDR512C	-0.0040016573750509404
YJR089W	-0.004007467287036123
YDR170C	-0.004017420749576544
YDR082W	-0.004027625695872466
YIL114C	-0.004032954713592387
YDR035W	-0.004034310301054129
YML119W	-0.004034420003981529
YJR036C	-0.00403741208251013
YGL222C	-0.004040941798094182
YPR137W	-0.004041044363971576
YMR028W	-0.004042430760446362
YKL033W-A	-0.004044222081930628
YOL107W	-0.004050468312094364
YPL059W	-0.004052775451799761
YNL072W	-0.0040548386507689846
YJL076W	-0.004055254855146786
YLR064W	-0.004058452678228375
YDL004W	-0.0040722030805321425
YBR187W	-0.0040763710088979515
YDR441C	-0.004076828609609557
YDR326C	-0.0040859034960489225
YJL222W	-0.0040873848581429555
YBR062C	-0.004089797792432206
YER120W	-0.0040930731911063825
YKL025C	-0.004093508757786797
YDR122W	-0.004098876480324256
YDR377W	-0.00411060929649742
YNL041C	-0.004113786855362384
YBR073W	-0.004115938780157121
YNL164C	-0.004129201744597634
YLR189C	-0.004130421418699566
YMR150C	-0.0041323826540598406
YCL004W	-0.004142344402755885
YER144C	-0.004143584413984294
YBR136W	-0.004148462494989482
YLR088W	-0.004159851690081706
YHR186C	-0.004162556213118165
YNL051W	-0.004172423609081932
YLR015W	-0.004172810547535825
YBL107C	-0.00417282370935198
YJL003W	-0.004175473891071837
YJL185C	-0.004186326839342741
YNL217W	-0.004186851557755963
YDL186W	-0.004188253395257033
YGR187C	-0.004190320113773929
YPL008W	-0.004197864805553127
YLL023C	-0.004200046241008466
YBR133C	-0.004200077106693402
YGL239C	-0.004219131378268556
YHR122W	-0.004221181475452265
YJR025C	-0.0042323660447928305
YPL096W	-0.004234242012395927
YJL126W	-0.0042378426856421155
YLR183C	-0.004241299156094193
YOR057W	-0.004245305962937745
YEL016C	-0.00425020841166425
YLL054C	-0.004258118775651478
YMR056C	-0.004258398368315546
YHR034C	-0.004270770904824818
YJL030W	-0.004279107243572462
YGL092W	-0.004288029838502524
YBL085W	-0.004289493232496937
YBR142W	-0.004299299830509385
YLL003W	-0.0043030077682403595
YBR174C	-0.004310207421948559
YNL289W	-0.00431092162417246
YDL207W	-0.004313620317042598
YBL009W	-0.004318744849351573
YGR279C	-0.004331928503270791
YHR117W	-0.004336033913789134
YDL105W	-0.004337247252459489
YNR020C	-0.004345295495672488
YDR457W	-0.004350978795570936
YJR126C	-0.0043596077713133705
YLR434C	-0.004372632277222143
YFL002C	-0.004372929083105626
YMR292W	-0.004378097082396382
YOR211C	-0.00438263954530501
YGL178W	-0.004394298334084338
YER033C	-0.0043943275789316396
YBR228W	-0.004402860254121498
YOR063W	-0.004403717210031842
YGR276C	-0.004403972279922291
YER023W	-0.004407869617040138
YJL006C	-0.004411371446119008
YLR035C	-0.004411929238704068
YMR239C	-0.004414066755316444
YJL078C	-0.004414753795979176
YMR054W	-0.004415165447728247
YMR129W	-0.004427990068467405
YOR246C	-0.0044358773150985535
YBR081C	-0.004442967966072937
YDR052C	-0.004443876120859688
YOR154W	-0.004446055460286372
YOL062C	-0.0044554298345127
YOL080C	-0.004462780422771975
YHR079C-A	-0.004490242864402855
YJR130C	-0.0045029277981795904
YIL016W	-0.004506178366979891
YHR149C	-0.004507714057130624
YBR248C	-0.004509530631190125
YOR191W	-0.004512327231833189
YPL190C	-0.004517539157710814
YHR005C-A	-0.004518598422763179
YKR064W	-0.004520244738260456
YDL102W	-0.0045237428789720036
YNL267W	-0.004530990529678831
YBR215W	-0.004533749821913882
YDR197W	-0.004545177701802075
YPR130C	-0.0045494483001446324
YDR312W	-0.004556849479159811
YJR006W	-0.004562801293710964
YNL262W	-0.004572468024017899
YLR369W	-0.004573580951075259
YDL045C	-0.004576140514237624
YDR254W	-0.004584472113762435
YML024W	-0.00459891375802635
YJL186W	-0.004607286056641127
YHL005C	-0.00461302934739401
YOR049C	-0.00462001006562277
YMR077C	-0.004623013702302244
YPL036W	-0.004623282401985078
YDR159W	-0.00462435369153451
YLR368W	-0.004626848210628041
YPL135W	-0.004627889954225575
YDL076C	-0.004633527598011601
YKL140W	-0.0046420445237365885
YDR151C	-0.004643297624917227
YDR518W	-0.004646970314305518
YKL112W	-0.004649112353084345
YOL133W	-0.004652892569171049
YBR245C	-0.004652929057574471
YLR387C	-0.004656202804789074
YOR237W	-0.0046677603589284355
YHL018W	-0.0046688531734511655
YNL158W	-0.004676162370717877
YOR199W	-0.004677491278859504
YGR145W	-0.004678656428059693
YOR081C	-0.004684417447748001
YHR102W	-0.004690327568594359
YCL010C	-0.004700525752143822
YNL054W	-0.0047031046419096865
YBR049C	-0.004709483078810599
YJL133W	-0.0047095724576990145
YGR084C	-0.004711055149825766
YHR004C	-0.004711174035855306
YDR432W	-0.004715786234067855
YML046W	-0.004718075045367627
YBR145W	-0.004723107967547077
YMR033W	-0.00473092671313533
YOL053W	-0.004733954727467909
YNL284C	-0.004737887739102626
YMR185W	-0.004749249376905385
YNL159C	-0.004755803864487893
YBL071C	-0.004760735931890801
YPL083C	-0.004768889762662248
YHR051W	-0.004768939930270254
YGL238W	-0.004770119215743867
YJL080C	-0.004771423219709594
YAL031C	-0.00477551106187383
YML065W	-0.0047766760292648
YDR427W	-0.004780391652921739
YMR270C	-0.004782519824239371
YLR338W	-0.004785986217649519
YGR188C	-0.004786618553706367
YJR010C-A	-0.0047960609802483855
YMR250W	-0.004808212798757775
YML084W	-0.004814750784306614
YGL040C	-0.0048185289898910345
YDR238C	-0.004824544859952215
YLR319C	-0.004828653807879908
YGL256W	-0.004829645505301297
YBR236C	-0.004832840947487705
YMR300C	-0.004833102772218973
YGR174C	-0.004840251809012085
YDL063C	-0.004844797527527999
YPL061W	-0.004845086706178301
YKL040C	-0.004856420900451893
YNL053W	-0.004857120420912496
YMR177W	-0.004859008032610892
YPL118W	-0.004859088350007662
YMR208W	-0.00487738737687485
YDL176W	-0.004881540956497111
YEL074W	-0.004883142806468158
YBR279W	-0.00488332439405301
YHR039C	-0.004885832068100527
YKR023W	-0.004888759543661388
YMR176W	-0.004889416433401662
YEL013W	-0.0048897683460198006
YKL160W	-0.004900212926487032
YER044C	-0.004903658612641324
YLR330W	-0.004905308809122527
YGL163C	-0.0049085681995515015
YOL023W	-0.004910216865602908
YMR178W	-0.004920339216261537
YLR409C	-0.004920790513754523
YHL020C	-0.004921078433968055
YLR199C	-0.004923117367273815
YKL035W	-0.004924041764009419
YOL027C	-0.004928234094253241
YGL176C	-0.0049439260143228705
YMR219W	-0.004948264131512275
YML017W	-0.004948500335940355
YBR153W	-0.0049579229198154755
YLR238W	-0.004964133481939989
YOR162C	-0.004973874653423206
YKR082W	-0.004977381940620078
YPL115C	-0.004977835736364426
YFR047C	-0.0049812011248200425
YDR182W	-0.00498427332958132
YPR171W	-0.005008212058562254
YGL039W	-0.005015811210061163
YGL255W	-0.005021910910624767
YBR265W	-0.005025186515287777
YGR046W	-0.005036224761424516
YOL125W	-0.005040613971829621
YDR093W	-0.005045481421345355
YGL164C	-0.005047379169655552
YPR146C	-0.005057037004211462
YPR031W	-0.005058477644138464
YKL119C	-0.005059392986520839
YOL144W	-0.005060240526578238
YBR086C	-0.005074714890412297
YBL103C	-0.005082733087743702
YGL203C	-0.005088287729068086
YMR191W	-0.005102030226291229
YOR321W	-0.005108090151770815
YPL218W	-0.005112614333237293
YGL065C	-0.005116477559767359
YBL011W	-0.005120211646918941
YNL037C	-0.005121863712968058
YNL094W	-0.005127736667710377
YEL025C	-0.005130939138864536
YDR239C	-0.005135761486411077
YBR140C	-0.005140949559286078
YKR056W	-0.005141238440032356
YDR183W	-0.005147979159953319
YOR058C	-0.005151960872967529
YDL066W	-0.005157690337653022
YPL209C	-0.005170461919164712
YOR130C	-0.005170891514661356
YJL047C	-0.005175584994963392
YMR263W	-0.005176487415919014
YJR075W	-0.0051898201311631345
YDR431W	-0.005190082299668432
YGL033W	-0.0051913532971992775
YOR020C	-0.005196384953269922
YJL204C	-0.005206384555241788
YCR084C	-0.005211026266591468
YJR106W	-0.005224254708182959
YGL073W	-0.0052267210819354985
YKR024C	-0.0052333732603152055
YIL003W	-0.005238253369000021
YML009C	-0.005244676034551841
YDR501W	-0.0052447150539410925
YNL129W	-0.005256620856102929
YDR227W	-0.005257077627952205
YBR186W	-0.005265914130445075
YML095C	-0.005266553405749354
YLR041W	-0.005267032281315986
YGR113W	-0.005284833455324241
YNR034W-A	-0.005285869312709675
YLR001C	-0.00528790775641849
YGR181W	-0.005298847166658127
YMR126C	-0.005300043823971201
YCR027C	-0.005305082303133342
YIL155C	-0.005307395412641913
YNL102W	-0.005310021455179188
YDR296W	-0.005311524380726121
YLL050C	-0.0053148840822871985
YCL045C	-0.005316802304008379
YOR225W	-0.005317182897590884
YDL199C	-0.005320935142060118
YKL004W	-0.005326304721479014
YOR291W	-0.005328239037474107
YML012W	-0.0053354726323463835
YPR032W	-0.005339515660397153
YBR007C	-0.00534036855942994
YDL014W	-0.00534676199588159
YJL042W	-0.005348675770905913
YOL007C	-0.005353238968139502
YNL218W	-0.005364076263723607
YGL114W	-0.005365303276875916
YBR205W	-0.005366889928829831
YJR052W	-0.005375320858584862
YGL107C	-0.005376257604026493
YPL202C	-0.0053857635728942095
YBR161W	-0.005389373444017014
YDR411C	-0.005392224955683762
YHR076W	-0.0053957178735158625
YJR055W	-0.005396056949447516
YNL281W	-0.005402948831634168
YLR252W	-0.005412307704991015
YDR458C	-0.005413319119530821
YDR181C	-0.005413352919098382
YMR290C	-0.005420488574064509
YJL089W	-0.005420707382719274
YOR122C	-0.0054380196798203264
YLR156W	-0.005446936434915752
YPL025C	-0.005453081161966963
YMR080C	-0.005471802239856882
YOR052C	-0.005473856718316062
YNL177C	-0.005474256947167862
YDL030W	-0.005481854916779353
YAL002W	-0.005482436979795113
YMR269W	-0.005485624789283314
YPL183C	-0.005490708410304638
YKL067W	-0.0055007496964631745
YPL161C	-0.005502727547047578
YBL020W	-0.005509136470113021
YMR094W	-0.005522805293252336
YIL093C	-0.0055235856519579175
YJL041W	-0.0055324832281174125
YGR082W	-0.0055333410741076235
YBR152W	-0.00553779336222528
YEL050C	-0.005539612285134617
YCR049C	-0.005548429551994829
YCR089W	-0.005550068323470224
YNL317W	-0.005564955145186975
YGL155W	-0.005568524060282022
YKR026C	-0.005570094337995548
YBR272C	-0.005574129392927171
YNL286W	-0.0055788617792453055
YDL226C	-0.005580018597982257
YOL087C	-0.005590225001645841
YKL175W	-0.005593695366149348
YKR085C	-0.005597926053491214
YMR306W	-0.005599938592464079
YGR240C	-0.005603595056981216
YOL028C	-0.0056118033797253174
YIL116W	-0.0056151875091025386
YKL077W	-0.005615238966861012
YOR208W	-0.0056154359388396
YDR363W-A	-0.00562384474105305
YER090W	-0.005624165080985464
YJL108C	-0.005629665370386643
YHL033C	-0.005634398729670541
YPL210C	-0.005637577925586219
YAL037C-A	-0.005639382340559004
YMR210W	-0.005645295512784835
YJR094C	-0.0056481103819456925
YGR032W	-0.005651112782040486
YHL050C	-0.005657472327032058
YML120C	-0.005668258643722782
YEL036C	-0.005671731345575525
YGR247W	-0.0056765124600127075
YGR065C	-0.005676530546107961
YNL032W	-0.005684989022076616
YLR002C	-0.005692600177926264
YHR013C	-0.0056969954657603
YKL130C	-0.0056987988789445835
YPL097W	-0.005702782495249711
YLR382C	-0.005707567561410627
YDR231C	-0.005719184275193401
YPL252C	-0.005727477779710775
YJL200C	-0.0057291500792757835
YDR179W-A	-0.005744233251506182
YDR318W	-0.0057481788027930894
YOL063C	-0.005750967102374363
YHR172W	-0.005757293412986525
YJL088W	-0.005760521986081216
YNL318C	-0.0057630481394484075
YBL039C	-0.005763085181531638
YPR082C	-0.005767712485246566
YDR337W	-0.005769943309801475
YBL038W	-0.0057743152368739305
YLR170C	-0.005776298033145531
YGL245W	-0.005788237637947229
YHR001W	-0.00580323316508633
YBL014C	-0.0058072402025438254
YDR166C	-0.005811126213445089
YPL246C	-0.005822909763558925
YNL311C	-0.005826554519123303
YER182W	-0.005829476033123346
YHR218W	-0.005834551204439897
YML052W	-0.005842686231327088
YDL091C	-0.0058427436155565424
YBR259W	-0.005872366056024496
YNR036C	-0.005873872192506696
YGR211W	-0.00588094724628282
YOL122C	-0.005886872276230601
YNL128W	-0.005889719371367815
YIL060W	-0.005891364980126043
YHR134W	-0.005898674659023913
YCL047C	-0.005899953669036203
YJL091C	-0.005901324139496254
YDR478W	-0.005902606631677944
YOL033W	-0.005902667338222288
YLR182W	-0.005905711517324517
YGL049C	-0.005911016600980985
YDR356W	-0.0059215502291145704
YIR042C	-0.005932942418589193
YOR374W	-0.005933098230178759
YKL089W	-0.0059382660007653515
YGL215W	-0.005938814561186468
YBL008W	-0.0059447649304088645
YDR168W	-0.005961703665884742
YOL003C	-0.00596866465368887
YDR270W	-0.005970769046062304
YDR521W	-0.005973551682782569
YMR019W	-0.005979264131217888
YGL150C	-0.005980229131433415
YER124C	-0.006005272426413567
YMR316C-B	-0.006007504310642894
YLR358C	-0.006010344881419787
YLR163C	-0.006013485448823934
YAL034C	-0.006031508910390816
YIR006C	-0.0060318259068917746
YKL164C	-0.00603251616985068
YPR085C	-0.006045271933454191
YDL215C	-0.006045642812139269
YDL151C	-0.006047638149146866
YJR138W	-0.006064817055513221
YLR126C	-0.006069870988286076
YIL084C	-0.006070095070340878
YPL223C	-0.006070940389439276
YHR073W	-0.006071138470053458
YGL121C	-0.006077522709166453
YHR150W	-0.00608291782656829
YMR294W	-0.006084052534085799
YPR155C	-0.006085095148483623
YLR376C	-0.006085418471220261
YBR159W	-0.0061002095311618754
YLR102C	-0.006102115914130372
YDL195W	-0.006103131300704847
YHR074W	-0.006110410826688874
YNL108C	-0.006116699053152837
YLL037W	-0.006118057473346994
YLR173W	-0.006118326801082849
YHR007C	-0.006120612257842845
YCL033C	-0.006123579184488257
YMR211W	-0.006129613571091689
YMR220W	-0.006136252674432465
YPR104C	-0.006136580848169219
YCR085W	-0.006138020490029559
YDL139C	-0.006144256288327202
YPR070W	-0.006156027041847579
YDR397C	-0.006176453908377387
YMR193W	-0.006186506573906472
YOL101C	-0.006187347499926846
YNL149C	-0.006188297006854745
YMR063W	-0.006191095454656011
YEL002C	-0.006192991733209984
YDR351W	-0.006194129237083087
YDR486C	-0.006196889588437662
YER008C	-0.006197546645379472
YOR311C	-0.0062068335038819415
YDR510W	-0.006207849578777623
YJL187C	-0.006209148596390742
YBL080C	-0.006213014241070058
YDR383C	-0.006217181079506728
YDR108W	-0.0062218614455514035
YDL040C	-0.00622818292001541
YOR378W	-0.006231170695011301
YFL047W	-0.006232157275630051
YMR188C	-0.006238090234564059
YBR125C	-0.006250652510764017
YIL061C	-0.006261992046339499
YER155C	-0.006271155782822183
YDR130C	-0.0062839782865289585
YDR363W	-0.006284121028880887
YFR049W	-0.0062850194931535095
YPL043W	-0.006285659902466462
YJR142W	-0.006288555510254164
YKR008W	-0.006302313724122906
YLR234W	-0.006303231055311916
YBR078W	-0.006318287879933881
YPR063C	-0.006324654911250716
YPR060C	-0.006329564754595564
YLL019C	-0.00633161577447084
YML112W	-0.006335951608655584
YOL078W	-0.006346345555364655
YML061C	-0.00634803843429682
YMR259C	-0.00634909908652065
YDL100C	-0.00637247984480366
YBL016W	-0.00637486373032523
YMR156C	-0.006380597631153842
YLR188W	-0.006388024536307667
YAL015C	-0.0063887537786370165
YDR103W	-0.006395701966763358
YDR053W	-0.006400386390904386
YMR125W	-0.006400819740393889
YDR020C	-0.006403432266946527
YLR305C	-0.0064187053524706215
YKR031C	-0.00642468945799236
YBR063C	-0.006429442771732511
YMR166C	-0.006447879058628435
YGL022W	-0.006449425111550323
YKL150W	-0.006455415368831172
YPL009C	-0.00645717863045351
YNL220W	-0.0064609301080893015
YMR069W	-0.006472044482115755
YDR109C	-0.006493178754638261
YEL052W	-0.006495153549580262
YIR021W	-0.006507236200191925
YPL177C	-0.006509002598242354
YNR048W	-0.006517756423476941
YOR364W	-0.006538764859102624
YHR029C	-0.006551727926061771
YDR313C	-0.006553516789656059
YMR268C	-0.006564521194319961
YLR340W	-0.0065738904722507634
YJL075C	-0.006580960640543563
YDR056C	-0.006582430341823053
YLR209C	-0.006585182560528096
YJL111W	-0.006587103830904457
YHR158C	-0.006593006418318745
YOL069W	-0.006600542490017779
YML125C	-0.006601080876516946
YBR039W	-0.006605552596332992
YFR052W	-0.006609742802350268
YKL065C	-0.006611739604723792
YKR001C	-0.006612951266496337
YDL219W	-0.0066204948992378086
YLL056C	-0.006627398903522328
YJL019W	-0.006630332954618283
YHR113W	-0.006634038333380066
YNL079C	-0.006637399514981818
YNL104C	-0.00664417899403744
YGR133W	-0.006648965257333765
YDR196C	-0.0066516238263024
YBR281C	-0.006670907763825848
YBL033C	-0.0066964736953236265
YKL052C	-0.006704810816353253
YKL120W	-0.006715054417635238
YGL062W	-0.006720224449611449
YKL009W	-0.006720831064196015
YOL057W	-0.006723945977220379
YMR026C	-0.006734436855685984
YDR448W	-0.0067348068926831066
YDR453C	-0.00673633440640828
YBR134W	-0.006742034431274518
YGL141W	-0.006759105085363074
YGR010W	-0.006768883421419783
YDR455C	-0.006772124328561924
YDR080W	-0.006775446354376892
