Symbol	Loading
YNL272C	-0.001586428913188055
YKL214C	-0.0015889785586694321
YKL102C	-0.0015909590722092172
YDL028C	-0.0015932303618824669
YNL030W	-0.0016120478760574134
YPR047W	-0.0016141869772493284
YBR107C	-0.0016146601932876957
YHR117W	-0.0016185525905780462
YNR049C	-0.0016190401281747963
YLR100W	-0.0016229780522517851
YPL060W	-0.0016353784827051372
YER051W	-0.001642751089716983
YCR024C-A	-0.0016480468178504963
YBL100C	-0.0016527623033729248
YOR076C	-0.001654111273966282
YMR316C-B	-0.0016562428891096536
YHR086W	-0.0016645074191866211
YPL011C	-0.001667060606593967
YLR414C	-0.001668337222473267
YAL045C	-0.001672809358574235
YGL109W	-0.0016754446555068156
YOR026W	-0.0016790950060999984
YPL149W	-0.0016802426992849847
YJL112W	-0.0016907664896162887
YDL186W	-0.0016949969055090137
YLL030C	-0.0016984887676698601
YDR356W	-0.001703140776110034
YDR071C	-0.001708043959313339
YMR077C	-0.001710142343157743
YDL004W	-0.0017103945360207795
YCR028C-A	-0.0017165977269213036
YGL219C	-0.0017178442748812337
YMR065W	-0.001719034885146879
YNL218W	-0.0017241093614941453
YJR128W	-0.0017250329179869153
YLR378C	-0.0017262616212487844
YJR009C	-0.0017276100018306258
YOL119C	-0.0017358437497894934
YLR461W	-0.0017365706900038828
YGR006W	-0.0017394173372119771
YLR182W	-0.0017406292011466328
YDR208W	-0.0017427896073391523
YCL010C	-0.001743085204484339
YLR207W	-0.0017431923083089215
YGL247W	-0.0017433835554526165
YER038W-A	-0.0017455917974204625
YCR094W	-0.0017460394527246963
YPR129W	-0.0017484062560625489
YMR209C	-0.0017493370001027447
YKR053C	-0.0017513779937979555
YDR397C	-0.0017547265894069801
YCR007C	-0.001754905441618495
YDR220C	-0.0017566510239956942
YJR127C	-0.001758595481273491
YER069W	-0.0017592520129928427
YKR074W	-0.0017609110800985957
YIL023C	-0.001762251367928504
YDL129W	-0.0017755814602957525
YLR404W	-0.0017796630239298138
YPL041C	-0.0017810727921091993
YGL005C	-0.0017820389960301925
YNL189W	-0.0017826290540659375
YMR097C	-0.001784801679399061
YLR220W	-0.001788216115602155
YBR297W	-0.0017883613630126196
YLR236C	-0.0017952253743332269
YNL172W	-0.0017983598261135658
YEL056W	-0.0017985374997058715
YPL121C	-0.0018001998497238006
YPR198W	-0.0018013805267175953
YMR047C	-0.001802555717608686
YBR127C	-0.0018151515624163937
YMR299C	-0.0018216999121132772
YOL146W	-0.0018228430125217915
YOL068C	-0.001838967891565674
YIL135C	-0.0018439565702167442
YPR038W	-0.0018451643072719985
YJL173C	-0.001846983491644156
YJR066W	-0.0018508511515535609
YGR258C	-0.001854990123216895
YHR166C	-0.00186094411550405
YOL069W	-0.001873504388804281
YMR254C	-0.0018763604703353697
YJR135C	-0.0018765701343298894
YDR029W	-0.001889385367956039
YIL002C	-0.0018989341956462819
YNL127W	-0.001901994258826747
YLR396C	-0.0019154801945839364
YKL207W	-0.00191719030508655
YLR173W	-0.0019175017422855172
YPR082C	-0.0019184388173017846
YHR135C	-0.001921444818688237
YOR316C	-0.0019230315387380173
YBR289W	-0.0019246573881642529
YBR231C	-0.0019269820142139124
YNL243W	-0.0019298763459554362
YDR200C	-0.0019313622255521805
YBR274W	-0.0019316792763137357
YPL138C	-0.001943506876146884
YEL009C	-0.0019461732774385026
YDR224C	-0.0019542477864981055
YKR054C	-0.0019564407666001985
YMR137C	-0.0019566758482357505
YDL242W	-0.0019606245563279475
YGL106W	-0.0019623740691768515
YGL230C	-0.0019725281235343384
YOR244W	-0.0019736063018017487
YDL009C	-0.0019740619806279747
YLR373C	-0.001975508381854496
YKL222C	-0.0019805144023571576
YPR117W	-0.001984714352169502
YCR093W	-0.001985788918621727
YLR064W	-0.0019866383303672355
YDR519W	-0.0020096429496668095
YKL160W	-0.002012719248748315
YLR231C	-0.0020150214700191908
YMR207C	-0.0020240545490023652
YJR116W	-0.002025581379722198
YNL249C	-0.0020301302513267365
YGL136C	-0.002030275369938797
YPR146C	-0.0020395933004059624
YBR125C	-0.0020396193135722223
YHR023W	-0.002048383555458476
YDR282C	-0.0020515096639626587
YBR093C	-0.002058902713623044
YER111C	-0.002061690703815982
YDR462W	-0.0020662942662127114
YDR335W	-0.0020727700646091807
YER166W	-0.002079570197900098
YDR080W	-0.002084226147648435
YHR188C	-0.0020868185584982184
YCL009C	-0.002088002499833857
YMR290W-A	-0.0020935553453305146
YPL224C	-0.0020955159220529605
YBR056W-A	-0.002097556254033747
YCR097W-A	-0.002106258225937533
YDR126W	-0.0021081079098896065
YJR159W	-0.0021092594463526645
YLL046C	-0.0021130174873504456
YBR250W	-0.0021163646328380987
YJR060W	-0.0021181772889534755
YKL011C	-0.002120292691215709
YJL047C	-0.0021235383325599448
YAR060C	-0.0021274558394265737
YER133W	-0.0021295955537726863
YBR095C	-0.002136246990199834
YKL170W	-0.0021419192089836905
YOL148C	-0.00214418796380891
YGL176C	-0.002145863357240453
YDL243C	-0.002149379760449315
YGL095C	-0.0021510194117377937
YLR153C	-0.0021518089707258103
YGL166W	-0.002158569799595082
YDR467C	-0.0021598616032520107
YGR294W	-0.0021621333798599067
YLR442C	-0.0021676430158123457
YBR058C-A	-0.002169840197195438
YAL048C	-0.0021705328312589603
YAL065C	-0.0021732441350439105
YOR077W	-0.002177649226061773
YMR176W	-0.002179631691856294
YJL013C	-0.002181829942491437
YPL194W	-0.002183339172075428
YCL051W	-0.0021866544451204267
YHL046C	-0.002193040538915018
YCR073C	-0.0021934098757807495
YJR120W	-0.0021948740891128745
YLL009C	-0.0021952828710948974
YGR024C	-0.0021984178821540844
YFL053W	-0.002200816296166131
YOR357C	-0.0022108000365766165
YDR381W	-0.002213795747864649
YMR306C-A	-0.002222994487106623
YBR044C	-0.0022230006245491096
YAR071W	-0.002231785140924677
YGL240W	-0.002235411354369382
YLR227C	-0.002235898657725168
YJL126W	-0.002237841556540515
YHR158C	-0.0022385259183435474
YNL310C	-0.0022439729058354547
YIR006C	-0.002245326586856097
YBL019W	-0.0022482926896973425
YGL023C	-0.0022501314879559446
YNL145W	-0.00225220452321053
YLR199C	-0.002256311460113212
YCR032W	-0.0022571918212337377
YDR451C	-0.0022583892213841102
YKL175W	-0.0022594975845723828
YML069W	-0.0022594984794267335
YNR005C	-0.0022611935473548193
YOR330C	-0.0022684552553016856
YER041W	-0.002268491599170541
YOL102C	-0.002272032564093623
YOR099W	-0.002277515904341692
YDR241W	-0.0022801320102533553
YNR070W	-0.002290951180341008
YBR296C	-0.00229268099887632
YOL067C	-0.002295196221106864
YKR095W	-0.0022972775423349134
YIL166C	-0.002297668311182029
YGL115W	-0.0022996532102044767
YJL140W	-0.002301922143304041
YAR019C	-0.0023029286793411364
YKL202W	-0.0023045373831074977
YDR145W	-0.002306300147459363
YJL029C	-0.0023080283919789026
YPR109W	-0.0023115133826914452
YLR338W	-0.00231420736310025
YMR317W	-0.0023176487837781143
YDR038C	-0.0023206295401634507
YOL161C	-0.0023374709153548504
YER169W	-0.002339713236520007
YGL226W	-0.0023423452269000096
YDR176W	-0.0023440625673894814
YPR089W	-0.0023462315753263524
YLL060C	-0.0023506326022334897
YDR421W	-0.0023513831028684003
YCL074W	-0.0023558424306962538
YPL130W	-0.0023590102507685473
YIL112W	-0.0023605928271067758
YDR271C	-0.0023615778737924482
YJL031C	-0.002363351719687043
YDR221W	-0.0023687658168068913
YKL010C	-0.002397136789339351
YCL056C	-0.0024001395602118144
YDR442W	-0.002402379526073507
YOL158C	-0.0024075359574902387
YLR169W	-0.0024076818556795316
YDL128W	-0.0024120431473819504
YDR185C	-0.0024122572340936795
YJL081C	-0.0024136056539318003
YJL056C	-0.0024170628230929816
YBL022C	-0.002417796547757693
YPR111W	-0.002420529629838258
YMR112C	-0.0024205642097670024
YBL037W	-0.0024258898156536584
YDR422C	-0.002433805934495309
YAR033W	-0.0024468856830817827
YGL258W	-0.002456328304792801
YKL203C	-0.0024564675254100925
YAL018C	-0.002457256941489376
YJL044C	-0.002471240898700643
YKR106W	-0.0024769947988594627
YGR282C	-0.0024792220452245026
YDR531W	-0.0024811228837169587
YMR224C	-0.0024862218147790856
YER071C	-0.0024866737618807447
YNL319W	-0.0024916213046213068
YMR204C	-0.002495795227113758
YML058W-A	-0.002496025409168352
YER033C	-0.002506073765316823
YHL037C	-0.0025187487563895464
YLR155C	-0.002519155494480464
YPL048W	-0.0025205935371573093
YBR233W	-0.0025207487421128718
YGL033W	-0.0025281865720191534
YJR023C	-0.0025371127782331465
YNR077C	-0.0025472302621957045
YAL009W	-0.002554069930905823
YOL047C	-0.0025587067754418995
YDR430C	-0.0025603626783948143
YBR150C	-0.0025704329925311676
YDR366C	-0.0025835190536480845
YDR475C	-0.0025843297301510414
YDL146W	-0.0025866877951097452
YNL097C	-0.0025917055827947033
YLL024C	-0.0025921588922506317
YPL073C	-0.002595202052976124
YGL132W	-0.0025986905436089806
YGL034C	-0.0026018096359501884
YER147C	-0.0026075963513776663
YPL005W	-0.0026089062888562235
YCL004W	-0.0026140820771592696
YOL099C	-0.002623755555759024
YDL099W	-0.0026316763476639696
YKL196C	-0.0026367118371736645
YJR106W	-0.0026383571288303904
YBR003W	-0.002639850741758587
YOR111W	-0.0026438825542938497
YCL001W-A	-0.00264828387455667
YPL228W	-0.0026486539691106714
YLR458W	-0.002658539640203506
YIL108W	-0.0026608723518354235
YBR036C	-0.002663154662084916
YHR090C	-0.002666188074222919
YLR122C	-0.0026708958265203976
YCR025C	-0.002674228107840684
YFR026C	-0.0026762789464286575
YER023W	-0.0026770838491425846
YNL219C	-0.00267748289715075
YBR210W	-0.0026879454981438584
YJL165C	-0.002690035852474186
YDL159W	-0.002693771233880905
YKL190W	-0.002694100228658333
YMR070W	-0.002695794660367609
YDR320C	-0.0026962115131950438
YGR049W	-0.0026994706883938183
YDR481C	-0.002701128532862778
YLR415C	-0.0027067510666980875
YHR048W	-0.00272534712175518
YOR267C	-0.0027313838436421795
YDR517W	-0.0027318959793489013
YFL063W	-0.002732828372153709
YLR123C	-0.002732850151395796
YDL107W	-0.002738782340379089
YJR001W	-0.002740587742734795
YHR037W	-0.0027487870976042796
YNL027W	-0.0027513200021146837
YJR121W	-0.0027544337606582553
YDR423C	-0.0027569494821723124
YLL007C	-0.002761041513962623
YLR087C	-0.0027687764301356065
YDR028C	-0.0027707164021674767
YBL015W	-0.002776306832420943
YNL167C	-0.0027809263953542376
YDR092W	-0.0027830649451278007
YGL210W	-0.002785479831363137
YPR067W	-0.0027869007660020124
YGR030C	-0.002788091242969216
YML122C	-0.0027895374740602528
YHL012W	-0.0027910474094412557
YKR029C	-0.0027920178223636025
YLR427W	-0.0027984473883812186
YIL068W-A	-0.0028031326587833233
YLR115W	-0.002810004324021272
YOR023C	-0.0028119483864271935
YDR057W	-0.002819071241826535
YHR056W-A	-0.0028241172447154225
YOR265W	-0.0028333710916588813
YOR349W	-0.0028349832489396815
YDR250C	-0.002836173629613939
YOR147W	-0.0028383793199577845
YDR485C	-0.0028402985667918884
YBR049C	-0.0028431635569531027
YJL123C	-0.0028437524126220634
YDL224C	-0.00285095746942674
YDR011W	-0.002851630018371279
YKL057C	-0.002856079450993552
YPL070W	-0.002858211058967836
YDL134C	-0.0028619898845974132
YOR150W	-0.0028620096723928554
YLR248W	-0.0028643333754979888
YOL107W	-0.0028710985431733447
YGL170C	-0.0028748531446450096
YKL104C	-0.002879490776735144
YGR073C	-0.002883239450885353
YNL266W	-0.0028862257363458125
YFL040W	-0.0028886721666573816
YGR196C	-0.002890072654503479
YBR224W	-0.002890840879169496
YLR283W	-0.002891826352074689
YNL337W	-0.0028931390564945277
YDR248C	-0.0028933914571573705
YOR045W	-0.0028938320917817227
YLL047W	-0.0028951866227918425
YIL122W	-0.002897242573348912
YLR310C	-0.0029061018023077453
YDR043C	-0.002906207238767666
YNL281W	-0.0029179704418708075
YDR314C	-0.0029181176721808297
YKL031W	-0.002921511269457201
YDL161W	-0.0029240603980416053
YDR498C	-0.0029321953305447663
YBR068C	-0.002932791581872766
YOR219C	-0.002934921092706243
YAL014C	-0.0029354738440549874
YDR332W	-0.002936569190668908
YDR304C	-0.0029414800496358417
YNR064C	-0.002950202548373628
YGR238C	-0.002952897471091288
YDR386W	-0.0029535802408214573
YJL049W	-0.0029558075679807236
YMR020W	-0.002961175977588551
YAR029W	-0.00296467408678149
YOR284W	-0.002966402137710532
YNL118C	-0.0029678446666765827
YIL011W	-0.002979366121877885
YLR315W	-0.0029961046553214545
YBR012C	-0.002997976052397189
YDR350C	-0.0030013726295839327
YLL064C	-0.003008768600479924
YFR043C	-0.0030129309884008477
YPL075W	-0.0030196977824191186
YGL060W	-0.0030199047068859577
YOR256C	-0.0030214083155656307
YOL152W	-0.0030364495743269698
YDR128W	-0.0030386953636476898
YBR144C	-0.0030395037692590473
YDL120W	-0.003044085829381502
YOR344C	-0.0030452661839012107
YML119W	-0.003045470638890927
YDR283C	-0.003058814088649296
YMR074C	-0.003060039355763665
YAL051W	-0.0030612748610412935
YDR008C	-0.0030699571242453847
YDR539W	-0.0030717389104704734
YML068W	-0.00307199973404709
YER068C-A	-0.0030782159819305152
YGR015C	-0.0030806223008197314
YLR282C	-0.003081837957701611
YNL267W	-0.0030900399681960174
YNL149C	-0.003093835123580028
YGL142C	-0.0030963327474808817
YPR130C	-0.0030975671304675355
YLR133W	-0.003097936847028585
YDR251W	-0.0031152121245757516
YLR428C	-0.0031167102221401626
YIL109C	-0.003117208035191838
YBR216C	-0.0031187103835494667
YPR199C	-0.003121577035512145
YLR082C	-0.0031275339248547965
YGR102C	-0.003131980156313714
YDR009W	-0.003134429886923993
YLR247C	-0.003137095892349851
YOL005C	-0.0031396584162824335
YOL063C	-0.0031401930666067833
YBL056W	-0.0031434601119865466
YLL001W	-0.0031503821583411798
YIL156W-A	-0.0031506481344681907
YNL294C	-0.003156469789455786
YHR174W	-0.003160362272054589
YBR098W	-0.003163220280091117
YDR323C	-0.0031712205454040143
YIL049W	-0.0031715948822841275
YNR047W	-0.0031820646436628566
YMR154C	-0.003193657067268878
YDL135C	-0.0032031823556025237
YNL086W	-0.0032081423991458984
YPR046W	-0.003208916087237253
YGL138C	-0.0032159089311175667
YMR255W	-0.0032178972458874445
YHR217C	-0.003218567923094896
YGR126W	-0.003219556648445434
YNL052W	-0.0032238993956514557
YLR360W	-0.0032239895814846096
YOR367W	-0.003230298111261788
YOR358W	-0.0032356947481251602
YKL061W	-0.0032360094608648235
YOL012C	-0.0032377489113009058
YOL001W	-0.0032395482162555452
YJR017C	-0.003241788309993638
YLR213C	-0.0032489727151626797
YIL115C	-0.0032545369081588673
YPR092W	-0.0032552398549411023
YCL055W	-0.003258152757033772
YOL050C	-0.003258390126791748
YCR036W	-0.003261932965961962
YMR313C	-0.0032620822987019346
YJL146W	-0.0032627858642563772
YJL214W	-0.003264662031275722
YJL092W	-0.0032657357691968075
YEL034W	-0.003267142530330095
YNL006W	-0.0032677227919699187
YIL088C	-0.003270331051002583
YMR316C-A	-0.003271159027068016
YLR091W	-0.003273072598702165
YEL044W	-0.0032765498916350424
YMR022W	-0.0032979602383796597
YOR350C	-0.0032999315390591843
YKL135C	-0.003305769153590027
YPR053C	-0.003308256398550002
YLR295C	-0.0033086715251005373
YKR039W	-0.0033097738132047538
YKL033W-A	-0.0033117926384162687
YLR204W	-0.003313276631132891
YNL322C	-0.003314922100535105
YNL105W	-0.003317193449006375
YDR056C	-0.0033188950084056708
YOL058W	-0.0033275513044517552
YEL068C	-0.003335222478237239
YBL053W	-0.0033382140939470185
YGR025W	-0.00334022297173287
YOR298W	-0.0033415517248604676
YMR172C-A	-0.003345699615340558
YBR013C	-0.003354741471877472
YNL168C	-0.0033557901620338785
YGL192W	-0.0033567706986190604
YGR270W	-0.0033578816087671444
YMR264W	-0.0033676418317785247
YFL052W	-0.0033811909149543875
YBL098W	-0.0033826526056576125
YNL171C	-0.003387410494537039
YMR281W	-0.0033934244053584247
YPR045C	-0.003397746820528873
YCL044C	-0.0033997773108681182
YAR042W	-0.0034026198721566624
YDL089W	-0.0034062122307789676
YLL005C	-0.003410439084330882
YGL158W	-0.0034135902047662857
YGR246C	-0.0034150383661719855
YJR160C	-0.00341829703915069
YAL063C	-0.0034194951945208333
YPR157W	-0.0034196373284637966
YGL066W	-0.0034296153136144816
YPR191W	-0.003432418171837981
YMR320W	-0.00343460368390105
YER100W	-0.0034351457408764237
YBR290W	-0.0034364756397814653
YBR083W	-0.0034393828050351674
YDR201W	-0.0034397223772392954
YCR068W	-0.003442492984893374
YDR004W	-0.0034479783123209573
YLR299W	-0.0034552854212237544
YLR269C	-0.003459042219239674
YBR277C	-0.0034599805786632446
YGL118C	-0.0034601343478443433
YER042W	-0.0034633719878564345
YNL133C	-0.003464587192945307
YLR035C	-0.0034743127970324828
YDL172C	-0.0034794017350119797
YDR177W	-0.003481715931814351
YJL223C	-0.0034833926101089344
YNL246W	-0.0034863226822448652
YHR157W	-0.003491077072536708
YDR522C	-0.0034984180202346166
YPL192C	-0.0035047317020537485
YJR133W	-0.003521208378079943
YER139C	-0.003538619679505259
YKL051W	-0.0035459137094613034
YBR035C	-0.0035512846307074702
YHR029C	-0.0035538827903566256
YNL146W	-0.003558553245261184
YKR001C	-0.0035642310973708884
YFR022W	-0.0035698449855394937
YBR193C	-0.0035708292055375702
YLL032C	-0.0035720633705992565
YGR269W	-0.0035745740970923945
YML032C	-0.003579592950990938
YER170W	-0.00358023560171482
YBL088C	-0.003584518031450913
YKL116C	-0.003593514172780817
YPL218W	-0.003596500770016412
YPR195C	-0.0035979664167873704
YNL304W	-0.0036046782852157057
YIL013C	-0.0036057459002776524
YJL077C	-0.0036093582198993756
YDR371W	-0.003626072445792971
YDR203W	-0.0036261427434558873
YGR135W	-0.003631512680620403
YGR184C	-0.00363460345849204
YPR164W	-0.0036467905470379224
YLR266C	-0.0036484738635471753
YBL108W	-0.003650823021347784
YKR103W	-0.0036528675792545937
YGL182C	-0.003654448965757986
YOR373W	-0.003655309193968989
YNL222W	-0.0036629822650218013
YCR051W	-0.0036699329949377016
YFR057W	-0.0036844296623231364
YPL125W	-0.003687189528355626
YOR005C	-0.003687969464996602
YGR047C	-0.0036947747764038957
YNL215W	-0.0036964115803263895
YIL068C	-0.0036997916480579146
YJL149W	-0.0037063775295841125
YDR219C	-0.003714474533267409
YHR083W	-0.003717743818452808
YGR038W	-0.003731375271909805
YLL059C	-0.0037315363428329033
YDL154W	-0.003742370941151752
YDR187C	-0.0037424101766518805
YBR019C	-0.0037424537888777606
YER162C	-0.0037456659851139392
YIL106W	-0.003748297333908963
YBR262C	-0.0037492037567592087
YHR067W	-0.0037493643762085247
YDR054C	-0.0037515788350880363
YPL234C	-0.0037565302076465433
YDR010C	-0.0037571221260565063
YLR425W	-0.003757237216951195
YDR373W	-0.003766959167308342
YGR107W	-0.0037685591824885927
YAR050W	-0.003772335813008913
YDL183C	-0.00377520567143764
YDR197W	-0.0037764284598527462
YBR147W	-0.0037767629344910548
YPL010W	-0.0037768835428126837
YLR416C	-0.0037775382911018466
YOR030W	-0.0037780777662363655
YOR022C	-0.00378517548011328
YDR136C	-0.003790036793802064
YOR008C	-0.003792672558915429
YNL150W	-0.00379373816174898
YGR016W	-0.003801343065650691
YDR141C	-0.003810062595096971
YPR027C	-0.0038117266568835108
YNL143C	-0.003812192016283826
YML090W	-0.0038172476181960076
YDR538W	-0.003829336702439284
YLR118C	-0.0038311515201033155
YML003W	-0.0038326608067542076
YHR155W	-0.003845246318891224
YPL161C	-0.003848103684175655
YGL124C	-0.0038534791252094135
YEL028W	-0.003854568402990541
YGR186W	-0.003856855455391406
YIL073C	-0.003861253865774491
YNL063W	-0.0038643607672981016
YBR232C	-0.003871876931126999
YIL037C	-0.0038750665198398994
YDR383C	-0.003882026402316486
YHR002W	-0.0038974922024926396
YKL025C	-0.0038978051732512916
YOL057W	-0.003899063964654859
YBR199W	-0.0039167691921857374
YFL026W	-0.00392317340056677
YBR201W	-0.003924484590387818
YDR409W	-0.003926264590484335
YHR114W	-0.003928602987749562
YHL027W	-0.003929728404621536
YJL022W	-0.003939193269268344
YAL004W	-0.0039477156851868535
YER173W	-0.0039495953938741895
YKL179C	-0.003951965579736332
YBR300C	-0.003952412520633375
YGL233W	-0.003954510026143929
YPL098C	-0.003956719098726594
YMR162C	-0.003965004646152362
YPL193W	-0.003978538434722061
YJL064W	-0.00398212694770801
YBR148W	-0.003995116337165193
YER188W	-0.003996470945396426
YMR184W	-0.004007120429243506
YMR067C	-0.004009506059679576
YMR101C	-0.0040266974870102785
YGL017W	-0.0040285838163072905
YPR014C	-0.004029923533169277
YOR058C	-0.004030885080265232
YOR300W	-0.004033756821016478
YGR213C	-0.004042256130685846
YOR010C	-0.004042603532479572
YJL093C	-0.004047297191903635
YLL057C	-0.004050369087555015
YDR181C	-0.004053148685714518
YLR165C	-0.004054920746768782
YPL248C	-0.004058128258048022
YOL116W	-0.004059692667369493
YGL242C	-0.004059819237708964
YIL102C	-0.004060362738375737
YDL008W	-0.004066618155663657
YDL200C	-0.004071398859927562
YBR086C	-0.004072457846048735
YFR021W	-0.004072959500952163
YOR351C	-0.004074312384389199
YDR112W	-0.004074830595713033
YDR078C	-0.004085600131178241
YIL138C	-0.004089091175344561
YOR394W	-0.00409289806266005
YDR182W	-0.004098339201315658
YNL034W	-0.004104308815763455
YKL215C	-0.0041079386731143865
YOR034C	-0.004111117790477821
YPL116W	-0.0041132819608142015
YHR095W	-0.00411683429312613
YDR360W	-0.00411820131944311
YOR355W	-0.00413796690299613
YPR099C	-0.004138326828801419
YOR014W	-0.004145515662008067
YDL144C	-0.004146506954407365
YBR027C	-0.004148387742840123
YKL169C	-0.004151308359940077
YKL162C-A	-0.004157395244903466
YBL044W	-0.004164482734632031
YOL015W	-0.004165086359140632
YLR208W	-0.004166085000745172
YKR020W	-0.004168638453043426
YOR164C	-0.004174392540540957
YHR125W	-0.004176597514070359
YGR222W	-0.004188697493504369
YDL160C	-0.004196733780645141
YDR265W	-0.004197496673421308
YKL201C	-0.00419893406506811
YDR124W	-0.00420599278320346
YOR377W	-0.004216284130270044
YLR353W	-0.004216407759731114
YCR097W	-0.004217763470577511
YBL013W	-0.004222209717045218
YNR030W	-0.004223203842556816
YJL043W	-0.004223969943739016
YKR002W	-0.004226975490470366
YHR034C	-0.004229678390562158
YOR072W	-0.004229881348877432
YGL248W	-0.004237269282803675
YOR192C	-0.004240327579629298
YMR155W	-0.00424400057921408
YDL119C	-0.004249160491965972
YML002W	-0.0042628671239337045
YPL065W	-0.004268444356474934
YOR008C-A	-0.004269532743631389
YDR125C	-0.004277626401214259
YMR289W	-0.004279156525466213
YMR004W	-0.004285082664882731
YDR338C	-0.004305737939264494
YLR374C	-0.0043139000469590285
YEL073C	-0.00431492437097567
YJR049C	-0.004316664852677622
YMR178W	-0.0043183568524619385
YJL105W	-0.00431960686759049
YJR136C	-0.004319898370841057
YFR054C	-0.0043235325337352
YGR042W	-0.004335936646650918
YNL165W	-0.004343458690731487
YOR245C	-0.004347523048544858
YCL032W	-0.00435190899169432
YGL003C	-0.004355634312128001
YJR045C	-0.004367336489280644
YDR486C	-0.004368972257988154
YOR275C	-0.004369030185472493
YNL084C	-0.00437937145878249
YJL178C	-0.004385631274978494
YMR237W	-0.004393695970085583
YDR405W	-0.00439427889205892
YKR104W	-0.004394327021181413
YNL079C	-0.004400631761284229
YJR109C	-0.004403292621240731
YIR022W	-0.004405513285107114
YKL206C	-0.004406472334505598
YMR102C	-0.004410066137277105
YBR145W	-0.0044152401441145284
YOR148C	-0.004418733123706821
YFL046W	-0.004420498511680476
YKL052C	-0.004443775041872671
YKL186C	-0.0044448115945060745
YHR091C	-0.00445220977420112
YLR250W	-0.004454741879638248
YGL074C	-0.004455423785895988
YLR307W	-0.004458309223958324
YKL037W	-0.004459767763250106
YMR163C	-0.004470054604205168
YDR142C	-0.004475743150835228
YCR038C	-0.004478880623815525
YLR294C	-0.004480108288972723
YEL052W	-0.004490294658326507
YNR045W	-0.004499403371546182
YLR302C	-0.004505420121527896
YGR212W	-0.004509541338588453
YAL031C	-0.004510244655140792
YDR007W	-0.004515594798291954
YHL019C	-0.004520817154528975
YGL052W	-0.004521736200093687
YLR132C	-0.004524193419594648
YLR306W	-0.004526593220996264
YOR382W	-0.004530424920700875
YPR023C	-0.004532486883726507
YOL134C	-0.004533135677462263
YPR165W	-0.004542642724347281
YLL017W	-0.004549685067795614
YDR273W	-0.0045550558926287735
YGR206W	-0.004565583199590412
YPL270W	-0.0045705731544928244
YKL111C	-0.004573237573262164
YHL022C	-0.004575172597097663
YER021W	-0.004584958665421227
YFL021C-A	-0.004594772359533043
YAR030C	-0.004595875395841121
YNL051W	-0.0046048464685080875
YDR199W	-0.004617026809048806
YIL058W	-0.004622969546960858
YJR087W	-0.004629436309725375
YKR021W	-0.004631755630429004
YGR224W	-0.004638666458677158
YOR282W	-0.00464407826341909
YJR157W	-0.0046543688900875105
YJL117W	-0.004654590489405452
YPR039W	-0.004663292225990923
YOR114W	-0.004666167922960847
YIL006W	-0.004667406980335321
YKR005C	-0.004670538852277412
YLR217W	-0.004672013664777656
YLR156W	-0.004672506780365074
YJL136W-A	-0.004674461530253898
YHL028W	-0.004674993993646566
YDL090C	-0.004675298628382038
YIR025W	-0.004681000769723943
YPL027W	-0.004686955742335088
YDR162C	-0.004693796898973354
YDR072C	-0.0046941317733053805
YJR086W	-0.004699349979928312
YIL054W	-0.004704758607883823
YMR183C	-0.004710417757991177
YKR004C	-0.004711273228313081
YKR065C	-0.004714245347721699
YDR499W	-0.004722052676826907
YER048W-A	-0.004730291876567328
YFL051C	-0.004739876268182338
YGL045W	-0.0047412732070461
YGL126W	-0.004747184875543702
YGL179C	-0.004753911535719272
YPL190C	-0.004755738940837272
YBR020W	-0.004758787815707592
YJL152W	-0.004764253570479627
YOL106W	-0.00477569551282621
YFR004W	-0.004777122434809192
YDL173W	-0.004784765628909577
YDR456W	-0.004789941164431844
YJR122W	-0.004790998100671945
YDR215C	-0.004792708147117043
YBR235W	-0.004793591204782029
YAL069W	-0.004793601530839442
YPL059W	-0.004799724441072824
YMR109W	-0.0048127993864113755
YAR070C	-0.004815552198385338
YJL167W	-0.00481568171919502
YDR290W	-0.004817272363159401
YKL136W	-0.0048172914950424025
YNL269W	-0.004828138967748333
YOR384W	-0.004835091941226519
YGL051W	-0.00484424567918715
YNR033W	-0.004862243395304608
YOR053W	-0.004865127213473507
YLR136C	-0.004868359686020795
YLR025W	-0.004871080831775438
YBR264C	-0.0048720907720426095
YAL010C	-0.0048846362212912765
YNL091W	-0.004889344606471339
YKL118W	-0.004892970490578824
YJR010C-A	-0.004895216222039757
YPR134W	-0.004914728884482363
YBR207W	-0.004918004121840658
YLR232W	-0.004919140030601558
YAL032C	-0.004921549012662531
YML053C	-0.004935296897645658
YOR259C	-0.004947133242938832
YLL049W	-0.004949165473456582
YML012W	-0.004955591902506292
YKR052C	-0.004958473496694896
YLL016W	-0.0049604693650880435
YMR008C	-0.004961360045625111
YBL080C	-0.0049634327712572614
YBL033C	-0.004969680447455855
YPL249C	-0.0049874182102522605
YGL251C	-0.004999255105043997
YNL265C	-0.005002398050070048
YMR122W-A	-0.005005280869620863
YKL219W	-0.005018279905456701
YOR118W	-0.005027813304628665
YGR182C	-0.005030391767396513
YHL006C	-0.00503194909786861
YER037W	-0.005041429883332371
YKL161C	-0.005051248549495478
YNL314W	-0.005052246756031258
YOL049W	-0.005057650656642777
YLR125W	-0.005061609980342265
YGR117C	-0.005063804327901889
YKL058W	-0.0050667327852916
YJL160C	-0.005072588160361054
YDR166C	-0.0050760319875368335
YIL129C	-0.005080967251270236
