Symbol	Loading
YBR289W	-0.001085526055137314
YBR232C	-0.0010870415287723813
YOR316C	-0.0010932242193547855
YGR135W	-0.001094950643696545
YJR083C	-0.0010981253796571071
YOL137W	-0.0010997678039793013
YFL032W	-0.0011001596887012205
YNR065C	-0.0011002215387769534
YDR355C	-0.0011023909673000265
YLR241W	-0.0011049871767982522
YDR117C	-0.0011107149808726965
YKL073W	-0.0011112432400608324
YDL007W	-0.0011128420893044256
YMR135C	-0.0011203887685045976
YOR256C	-0.00112440382281858
YIL109C	-0.0011255872117900277
YLL024C	-0.0011300810342638138
YLR433C	-0.00113128742760033
YNL275W	-0.0011329143052096285
YOR123C	-0.0011399641189566967
YHR161C	-0.0011407730067560119
YNL209W	-0.0011495332222445937
YNL104C	-0.001150295757871448
YNL093W	-0.0011515449622751463
YJL214W	-0.0011520330406816354
YOL056W	-0.0011704791476830677
YLR404W	-0.0011707909494878088
YDL220C	-0.0011713414085520275
YLR005W	-0.0011724946569598134
YER011W	-0.0011734736274720504
YJL207C	-0.0011785026386192897
YGR047C	-0.0011800169192064543
YLR135W	-0.0011834229153399132
YHR189W	-0.0011840497731981218
YHR073W	-0.0011843741521200203
YGR005C	-0.0011916641057678435
YNR062C	-0.0011926549275166403
YMR094W	-0.0011933394939326661
YOR120W	-0.0011959403737369784
YMR008C	-0.0011959665660080591
YFR038W	-0.0011966794851404408
YMR156C	-0.0012055084268901258
YLR011W	-0.001207898789700737
YGL153W	-0.0012125651149160347
YEL042W	-0.0012154989464164493
YDL154W	-0.0012175441649847165
YOR218C	-0.0012233019520857013
YNL223W	-0.0012234034637956463
YGL209W	-0.0012317814357693585
YDR183W	-0.001235182469203761
YIL012W	-0.0012361218855824218
YHR163W	-0.0012397338757542103
YAL022C	-0.0012432940045522672
YKR042W	-0.0012442836636172138
YGL207W	-0.0012447340293775828
YDR443C	-0.0012485033124413868
YLR122C	-0.0012545594401659362
YER089C	-0.001255493247548484
YOR054C	-0.0012565472497825863
YDL144C	-0.0012607379031968906
YGL210W	-0.001271254291430728
YDR038C	-0.0012716397803012305
YNL188W	-0.0012744431110966964
YKL084W	-0.0012754771793622123
YGL142C	-0.0012757443075116347
YNL025C	-0.0012785002432698408
YIR006C	-0.0012938938684109369
YPR032W	-0.0012947756126958023
YGL005C	-0.0012955824835293877
YIL152W	-0.0013063244164747878
YDR205W	-0.001320713606364484
YGR031W	-0.001323872410283056
YGR253C	-0.0013270512063056831
YDR046C	-0.0013283706651529207
YFL034W	-0.001328714964747217
YER068W	-0.0013307511787254912
YBR300C	-0.0013307805873054874
YGL049C	-0.0013315933213018324
YHR164C	-0.0013341212643158927
YIL144W	-0.0013356854892831527
YDR404C	-0.0013410480353117453
YML115C	-0.0013438459094643968
YIR022W	-0.0013498654164833474
YMR019W	-0.0013509865837571088
YOR050C	-0.0013512444811498488
YIL153W	-0.0013543525582073177
YER178W	-0.0013549545835973777
YOR383C	-0.0013583967123134552
YPL096W	-0.0013640211807100136
YBL041W	-0.0013659791299317084
YLR099C	-0.0013688095168305331
YJL117W	-0.0013688375028465386
YPL142C	-0.0013693485992965955
YLR134W	-0.0013742499054673358
YKR100C	-0.0013754927134378868
YHR124W	-0.0013764806104393477
YDR069C	-0.0013772940218698387
YOL102C	-0.001379047316553875
YMR072W	-0.0013811123803823544
YKL213C	-0.0013829508085345787
YIL042C	-0.0013835082647222778
YLL040C	-0.001384647671516073
YBR246W	-0.0013849019540050729
YHR199C	-0.0013868242159069052
YLR248W	-0.0013899886925004454
YCR008W	-0.0013966644799102632
YLL057C	-0.0014041151554096982
YLR335W	-0.0014057744510266648
YDR137W	-0.0014080860880098518
YLR262C	-0.0014091964324343875
YBR168W	-0.0014098288060167804
YCR030C	-0.0014167982184027862
YOR127W	-0.0014207093547930851
YDL080C	-0.0014226081554992408
YGL213C	-0.0014243600648970486
YHL048W	-0.001426482246380181
YGL234W	-0.001427539269873229
YDL132W	-0.0014282510306227827
YKL135C	-0.001430756220565365
YBL016W	-0.0014315654890961675
YLR424W	-0.001432716876023188
YJR137C	-0.0014374397654276418
YNL136W	-0.0014390283100213252
YFR056C	-0.001447302433843513
YHR171W	-0.0014484984882274891
YMR290W-A	-0.0014539190341566611
YKL104C	-0.0014539859271901316
YPR060C	-0.0014565135165645077
YOL162W	-0.0014585700761935157
YJL093C	-0.0014651444162866569
YHL044W	-0.0014677466034800904
YGL186C	-0.0014712662446501232
YLR156W	-0.0014716672300699278
YKR008W	-0.001473562645877841
YOR170W	-0.0014797092035362747
YGL158W	-0.0014826879807694352
YJL169W	-0.0014841994815392337
YDR330W	-0.001489433678466452
YMR224C	-0.0014916947385116063
YAL016W	-0.001491796318892664
YLR343W	-0.0014927222617186668
YOR194C	-0.0014928053675754525
YKL145W	-0.0014933017058719163
YDR131C	-0.0014977964931573566
YMR314W	-0.0015027952889735442
YGR152C	-0.0015177518467750098
YMR186W	-0.0015268679214570902
YOR231W	-0.0015273482777196099
YLR360W	-0.0015303336708565763
YAL008W	-0.00153067240747219
YGL199C	-0.0015334299613484169
YJR078W	-0.00153455599186934
YCL039W	-0.0015395703130317226
YBL091C	-0.001539742417396452
YPL135W	-0.0015426777947149216
YML106W	-0.0015444086466489216
YIL156W	-0.0015449130121192806
YBR040W	-0.0015483105286984381
YBL096C	-0.0015522309873725285
YOR325W	-0.0015536436365695659
YOL163W	-0.0015585448031029227
YBR125C	-0.0015611204006618336
YOR130C	-0.00157435162551794
YOL038W	-0.0015746659026022302
YHR131C	-0.001575479597504242
YKL159C	-0.0015762195592873302
YOR021C	-0.0015762397810090705
YHR125W	-0.0015786526571008107
YOL008W	-0.0015844524655693635
YPR134W	-0.0015846674415855451
YDR007W	-0.001586340640957946
YBR281C	-0.0015863975292806094
YOR216C	-0.0015868186146420432
YOR267C	-0.001588841888103711
YOR199W	-0.0015895117334929294
YGR061C	-0.0015926419055532779
YDR425W	-0.0015947627712801942
YFR037C	-0.0015993893456579553
YDL008W	-0.0015995615297092285
YNL226W	-0.0016003105303475018
YKL129C	-0.0016012661688026304
YPL228W	-0.0016023754494832402
YDL098C	-0.0016049593408268752
YNL303W	-0.0016059409239629354
YJL049W	-0.0016134222586040455
YHR167W	-0.0016160566911804263
YLR169W	-0.0016176381502610018
YJL168C	-0.0016192442125579861
YDR147W	-0.0016229739964976266
YER112W	-0.0016266701161272404
YGL075C	-0.0016326921616133775
YPR055W	-0.0016331238692823549
YAR070C	-0.0016371099197225538
YIL036W	-0.0016385784768163884
YJL120W	-0.0016410938778459447
YER145C-A	-0.0016426810293896066
YDL058W	-0.0016533188890192202
YOR121C	-0.001660087589323186
YGR020C	-0.0016637954547748198
YKL061W	-0.0016641179880183131
YGR106C	-0.001665301977767567
YEL031W	-0.0016695836949419292
YPL139C	-0.0016771197318514027
YER072W	-0.0016782292613318915
YML049C	-0.0016785645475798025
YGR262C	-0.0016790211832486985
YDR287W	-0.0016804006536750103
YMR006C	-0.0016805786702454217
YPR075C	-0.0016822825759768116
YOR039W	-0.0016861287738566787
YLR353W	-0.0016884172265218063
YPL191C	-0.0016948700539803788
YGL250W	-0.0016957973837640528
YLR228C	-0.0016971645456111155
YER130C	-0.001699023835451353
YLR300W	-0.001701733448160373
YLR140W	-0.0017018563459318512
YCL051W	-0.0017034206890193713
YDL056W	-0.0017133985392238597
YLR357W	-0.0017146361660498413
YPR194C	-0.0017195473905872436
YJR099W	-0.001721257614895535
YFL020C	-0.0017326491845570408
YOR082C	-0.0017410782313438682
YNL156C	-0.0017419531580770316
YAR064W	-0.0017422963501164106
YGL139W	-0.0017432729190524504
YOR249C	-0.0017461233402341785
YPR129W	-0.001746238005521687
YKR005C	-0.0017481301035377507
YKL162C	-0.0017550069381249448
YEL004W	-0.001759213881323197
YMR013C	-0.0017630562551200317
YPL005W	-0.0017645817441023469
YIL058W	-0.0017676972888769453
YEL066W	-0.0017693733969925511
YLR457C	-0.0017704913426403964
YKL116C	-0.0017721860075000859
YOR070C	-0.0017732571866292445
YNR018W	-0.001777013133982026
YOL147C	-0.0017791566359463846
YPL053C	-0.001786846854983505
YDR454C	-0.0017891994512232575
YGL004C	-0.001791877433504228
YOR115C	-0.0017936926313785466
YLR144C	-0.0018029931954589421
YGR288W	-0.0018051530941938327
YLR240W	-0.001808198759492649
YLL006W	-0.0018109065161557988
YER046W	-0.0018133355176010177
YKL080W	-0.00182219094143852
YGL263W	-0.0018312769112711616
YER174C	-0.001833637164730167
YKL196C	-0.0018378088674344745
YJL035C	-0.0018385289413657938
YBR199W	-0.0018396210769524518
YGL221C	-0.001847452221052718
YJL004C	-0.001847505331785578
YFR006W	-0.0018528877720045466
YPL248C	-0.001855570421010242
YIL002C	-0.001859927799663471
YJL099W	-0.0018600965513454592
YBR184W	-0.0018729372444696796
YGL232W	-0.0018738221283602216
YDR383C	-0.0018748070837468576
YLR072W	-0.0018824104348907377
YOL160W	-0.0018828962852322133
YCL041C	-0.0018993428804039041
YPR105C	-0.0019011358235509976
YMR039C	-0.001914924802765373
YBR264C	-0.001918834320547853
YGL175C	-0.001920765621482084
YDR267C	-0.0019351024353290633
YGR050C	-0.0019354827501475826
YDL173W	-0.0019436974739112586
YKR088C	-0.0019437325728992264
YIL068W-A	-0.0019526708713464248
YDR532C	-0.0019544996467848836
YGL168W	-0.001960421013684438
YDR372C	-0.0019612162469027964
YLR337C	-0.001966314477817096
YMR075C-A	-0.001966837118421022
YJR033C	-0.001971950098741378
YFR050C	-0.001974587534710656
YKL065C	-0.001980258595517953
YKL140W	-0.0019812965157734444
YML048W	-0.001982328478877243
YDL113C	-0.0019844802521814453
YFL013C	-0.0019860891398159313
YPL249C	-0.0019912543866417833
YAR050W	-0.0019913568526077454
YDL076C	-0.001992825742914931
YLR447C	-0.001994542666340451
YNL235C	-0.0020024627513491465
YOR200W	-0.0020028973934486886
YDR392W	-0.0020073274520070726
YGL034C	-0.00201600939500721
YGR007W	-0.0020199796539282218
YDL068W	-0.0020261623478162135
YEL047C	-0.002029900692819202
YGL233W	-0.002031537299222482
YDR125C	-0.0020330366667960197
YCR097W	-0.0020372305496157137
YBR245C	-0.002039674482418758
YKL142W	-0.002042896847293949
YAL039C	-0.0020457401155652803
YOR227W	-0.00205275472176375
YKL168C	-0.0020573511490869527
YER161C	-0.002058535354383592
YPL056C	-0.0020608052094261108
YGL195W	-0.0020647842512042255
YNL157W	-0.002070007126801516
YFL042C	-0.002072614084460615
YPL261C	-0.0020753381058030308
YLL047W	-0.002079716414626234
YML011C	-0.0020802031802722777
YPL075W	-0.002081561072978688
YBR144C	-0.002083474234002747
YAR029W	-0.002087165896300258
YLR193C	-0.002091968482767561
YKR015C	-0.002110306426903244
YGL155W	-0.0021123895665742126
YGR015C	-0.0021130707657929164
YLR006C	-0.0021179020683273412
YOR190W	-0.002118627809882195
YLR034C	-0.0021271240430420263
YGR177C	-0.0021399272419014704
YOR029W	-0.002144696814494974
YBR016W	-0.0021458961841204806
YLL046C	-0.002148793000422288
YOR330C	-0.002157676523801032
YOL146W	-0.002166809507630983
YGL100W	-0.002167065647171135
YJL142C	-0.002167866087425888
YKL177W	-0.0021716235554438967
YHL006C	-0.0021750556387043454
YLR455W	-0.002178565748295341
YOR172W	-0.002180124212446624
YJL031C	-0.002180796760423187
YMR316C-A	-0.002184264268657241
YNL259C	-0.0021990192485264403
YGR141W	-0.0022038758105218294
YIR008C	-0.002209344203126722
YDL092W	-0.0022093751588660388
YGR294W	-0.0022151526034967775
YJR087W	-0.002220586462418603
YDR274C	-0.0022214177276326788
YOL165C	-0.0022272687796462106
YML104C	-0.0022323390127004052
YHR114W	-0.00223284650575938
YOR298C-A	-0.0022397642950332626
YDR290W	-0.0022406111454194664
YMR275C	-0.0022414793020451036
YPL070W	-0.002245915374964318
YDR390C	-0.0022573068779969054
YHL022C	-0.0022784354294539946
YDR250C	-0.00228286841048222
YOL034W	-0.0022906965228682067
YOR129C	-0.002295582603517323
YIL034C	-0.0022990020007794152
YBR108W	-0.0023027620616331884
YBL058W	-0.0023069849661398376
YDL175C	-0.0023086935906105775
YKR103W	-0.0023106315194428777
YDR325W	-0.0023242094833434536
YGR124W	-0.002325017965239788
YCL005W	-0.0023264352287256877
YDR367W	-0.0023346787122168564
YLR170C	-0.0023379701364390935
YFR043C	-0.0023392509239557966
YPL002C	-0.0023422055874347345
YIL056W	-0.0023424532183186995
YDR138W	-0.0023447412436789685
YGL152C	-0.0023465055027847392
YJR023C	-0.0023509786402236997
YGL095C	-0.0023524068467700755
YLL032C	-0.0023550862954121892
YMR035W	-0.0023560475352682204
YNL277W	-0.002356661524262938
YPL199C	-0.0023568201277434156
YJR146W	-0.0023594819665413128
YHR041C	-0.002359831517165936
YBR293W	-0.0023706552805292454
YDR315C	-0.002373925789836373
YBR148W	-0.0023762382839359053
YLR306W	-0.002377430321324231
YNL051W	-0.002378065633578544
YJL002C	-0.0023787715384072654
YDR236C	-0.002382033508554342
YLR317W	-0.002387234363083794
YAR027W	-0.002387823254042412
YNL043C	-0.0023941269092832753
YKL179C	-0.0023942595148640274
YBR107C	-0.00240003544102561
YCR009C	-0.0024091018584288144
YMR126C	-0.0024107629893264444
YFR036W-A	-0.0024143189724953203
YER094C	-0.002416340052226331
YLR421C	-0.0024164917919333017
YOR336W	-0.0024225504408794864
YPL129W	-0.002425375412557551
YLR032W	-0.0024255173718324666
YJR088C	-0.0024260675961797836
YGL088W	-0.00243790555748852
YGR070W	-0.0024404571632556885
YIL095W	-0.0024427103435044287
YOR058C	-0.002447854858039877
YOR097C	-0.0024496911547050026
YOL152W	-0.0024581345295150298
YGR046W	-0.002460643421847501
YGR092W	-0.0024628861876788647
YBR164C	-0.0024676545715206985
YLR329W	-0.002472328773902337
YDL156W	-0.0024729632010779263
YHR122W	-0.0024776606489873426
YGL231C	-0.0024781080974839737
YDL141W	-0.0024871047099450324
YDR427W	-0.002490855011468751
YIR004W	-0.0025089483614420464
YDL105W	-0.0025133851714263878
YOL060C	-0.0025145183003832286
YJL036W	-0.0025208997855387643
YGR255C	-0.0025269859351867673
YML123C	-0.002531048567015838
YMR209C	-0.0025383871324630293
YBR287W	-0.002545181862484612
YKR084C	-0.0025455060998022614
YPL140C	-0.0025455194181124253
YOR372C	-0.002548827052342789
YGL248W	-0.002550575978376512
YCL014W	-0.002550795846127351
YPL061W	-0.0025570843464552207
YDR292C	-0.0025578325838570043
YJL012C	-0.0025610479371908092
YGL261C	-0.0025662977672195287
YML034W	-0.0025706178507122757
YOL001W	-0.002570841623298952
YPR195C	-0.002581429443333063
YJL028W	-0.002581521760481968
YGL162W	-0.0025848373185034233
YOR280C	-0.002585679692114563
YPR160W	-0.002588300258912938
YDR424C	-0.002590806970359715
YJL171C	-0.002594337408305274
YNL074C	-0.002595940804470819
YDL072C	-0.0025980886581907555
YGL260W	-0.002607300474920237
YBR278W	-0.0026105411795829562
YMR276W	-0.0026171102805800667
YLR369W	-0.0026205251960018314
YNL146W	-0.0026306328307799482
YGR176W	-0.0026313350414575065
YGL070C	-0.002636367935510733
YOR208W	-0.002649132787256712
YDR434W	-0.0026511650755973687
YDR415C	-0.0026552682669933325
YGR131W	-0.0026653586508063225
YML047C	-0.002669632038560393
YJR043C	-0.002675304323778386
YER104W	-0.002681768304270686
YKL053W	-0.0026837641012375066
YGR069W	-0.002686049969432391
YHR217C	-0.0026872577934132762
YML053C	-0.0026885037906913406
YDR378C	-0.002691240304348048
YLL013C	-0.002696530530790619
YKL049C	-0.0026969806836359585
YBL057C	-0.002700575007668589
YPR056W	-0.002702073814019771
YPL008W	-0.0027081871220225153
YOR018W	-0.0027094267142024576
YIR020C	-0.0027131841301907362
YFL067W	-0.0027141767137157215
YKR030W	-0.0027165657521840705
YHR042W	-0.002720489539838074
YJR069C	-0.0027205625978543647
YOR285W	-0.0027294586599425665
YKR004C	-0.002738890536463832
YDR475C	-0.0027505232959589335
YOR362C	-0.0027520289878491134
YLR207W	-0.002754486576875169
YDR371W	-0.002759168275143236
YDR300C	-0.0027772689441083664
YJL176C	-0.002777909573276135
YBL062W	-0.002778181756475514
YER183C	-0.0027835775144282263
YDR086C	-0.002788276946975971
YNL059C	-0.0027934607374647414
YOR109W	-0.0027954154966138133
YCL055W	-0.0027963992797989364
YPL128C	-0.0027976009573335765
YOL042W	-0.0028057582655193784
YNL020C	-0.0028103288393458536
YBR013C	-0.002818176565706744
YEL002C	-0.0028192125843528194
YDL053C	-0.0028193896787666855
YML020W	-0.002819705595434722
YNL297C	-0.0028209763602654743
YHL034C	-0.002821696574772393
YHL016C	-0.0028224526101807553
YJL215C	-0.0028294125655546057
YGL230C	-0.0028304437337476436
YHR100C	-0.00283170091578598
YBL008W	-0.002834715054877878
YNL140C	-0.0028354745732029974
YML032C	-0.0028385038830623203
YOR110W	-0.0028423856469421346
YJR110W	-0.0028442525167580593
YDL100C	-0.002846080425197202
YGR002C	-0.0028546662991640447
YKL047W	-0.0028549927673034766
YFL046W	-0.002856507309482166
YPR181C	-0.0028596206156957385
YOR010C	-0.002862086092305277
YOR083W	-0.002873839476503167
YGL124C	-0.0028742856511541175
YPL181W	-0.00287796231211829
YDL028C	-0.0028791103800646567
YGR137W	-0.0028798217391965203
YHR162W	-0.0028798769297541478
YOR265W	-0.002883383513423466
YKR038C	-0.0028836547657351765
YPR012W	-0.0028858212638476527
YDR056C	-0.002894968818115845
YLR104W	-0.0028951013494829714
YOR155C	-0.002896566154200259
YPR107C	-0.002905530291630258
YER113C	-0.002905559624573008
YOR246C	-0.002907088120880058
YGL083W	-0.002922848817456484
YHL035C	-0.002927936380776117
YHR104W	-0.0029307078404869243
YKL117W	-0.002931403004226304
YLR345W	-0.0029354903456168136
YDR402C	-0.002946403786928322
YJL042W	-0.002959539076861594
YLR105C	-0.002960750872237882
YGL060W	-0.0029689063969665147
YPR053C	-0.0029689580805451884
YDL126C	-0.002979891929596558
YML031W	-0.0029851867884456663
YJR091C	-0.0029962732487471447
YAL056W	-0.0029970666830246356
YOL004W	-0.003000026667270064
YOR073W	-0.003007498614733902
YJR073C	-0.003020594606391719
YCL047C	-0.003028704890179977
YKR034W	-0.0030319071466655837
YIR029W	-0.003045161037941429
YLR422W	-0.0030454915131270157
YNL192W	-0.003047265337672163
YIL106W	-0.003047615407077272
YKL025C	-0.003053122677867999
YBR272C	-0.0030581558894852067
YOL158C	-0.003060650243029553
YMR221C	-0.003062125523324304
YLL042C	-0.0030654466847332825
YOR213C	-0.003068627896953747
YHR008C	-0.0030754984649565007
YPR083W	-0.0030808246389991646
YBL007C	-0.003084636902618197
YGR111W	-0.003084866154156549
YNL170W	-0.0030893799849840684
YOR356W	-0.003091521407049309
YKR010C	-0.0030974169818883835
YDR189W	-0.0031027465928832472
YKL204W	-0.0031055867110103704
YGR198W	-0.003105751515928775
YER095W	-0.003120033459490538
YOR193W	-0.003123619792553648
YGL216W	-0.0031258184354612355
YNL274C	-0.003131774883956176
YFR022W	-0.00313431724985024
YOL108C	-0.003138791627714186
YLR376C	-0.0031423456262242456
YHR200W	-0.0031433809083662593
YPR017C	-0.0031480726612230603
YFR052W	-0.0031527827910066194
YDR308C	-0.0031624638814084236
YGR290W	-0.003170721820337997
YPR184W	-0.0031721671698044258
YDR230W	-0.0031733479263662046
YDR136C	-0.0031734969369960385
YHR180W	-0.003177555467483618
YOR261C	-0.0031799384112674205
YMR133W	-0.0031811176898374153
YIL137C	-0.0031855426323767156
YOR022C	-0.0031881229758991664
YAL064W-B	-0.0031884524107920025
YIL077C	-0.0031906983903133217
YIL075C	-0.0031966938062226793
YOR124C	-0.0031980201215886786
YOR080W	-0.0031988675830998603
YIL043C	-0.0032137408459055657
YGR026W	-0.003218885203734226
YMR134W	-0.003219043429152324
YJR051W	-0.0032235680552222803
YFR047C	-0.0032245655289035893
YDR168W	-0.0032248858680648017
YKL184W	-0.0032339924704400487
YGL151W	-0.003235576413064337
YMR047C	-0.0032449209666482784
YMR258C	-0.0032481425888418757
YGR094W	-0.003249007590779446
YNL257C	-0.0032508940576698848
YNR021W	-0.00325164279330095
YGR289C	-0.003251970054767803
YJL100W	-0.0032561618550908944
YOL118C	-0.0032589733728959954
YDL125C	-0.003260205490331789
YDL025C	-0.003264230149323222
YPL194W	-0.0032656754573379297
YNL129W	-0.0032693398533925307
YEL035C	-0.0032726167994839017
YML084W	-0.0032743903006550185
YGR136W	-0.0032762062407247963
YLL007C	-0.0032766941354214
YER012W	-0.0032792961544239937
YPR091C	-0.0032860590454131247
YCL035C	-0.003304608819331468
YBR001C	-0.0033131301065008265
YHR028C	-0.0033147940838407115
YKL007W	-0.003316354336463748
YJL082W	-0.003322176693524183
YCL043C	-0.003326826673019585
YER059W	-0.003333274482381974
YIL007C	-0.0033358554739537083
YNL041C	-0.003340797621879026
YKL033W-A	-0.0033417927984306685
YMR004W	-0.0033432504515503118
YLL049W	-0.0033459499371557015
YIL100C-A	-0.0033496931854561634
YPL253C	-0.003350273428767184
YBL060W	-0.0033550248688627286
YFL038C	-0.003357500773660059
YOR195W	-0.003368920222056371
YDR255C	-0.003369717158474661
YER081W	-0.003371185715901611
YDR234W	-0.0033743525450177837
YHL018W	-0.0033746548776001145
YOL105C	-0.0033754967577655204
YMR016C	-0.003383540107890227
YIL017C	-0.003387691854259935
YLR036C	-0.0033927044085820235
YDR523C	-0.0034014312816816514
YCR011C	-0.0034074863210337768
YNL219C	-0.0034076705178393433
YIL005W	-0.003409161680573632
YPR148C	-0.003410271964041394
YDR050C	-0.0034137413748269096
YNL339C	-0.003417023245062584
YDL236W	-0.003419670069548713
YJR140C	-0.0034238006109391546
YDR318W	-0.003426137723689192
YFR028C	-0.0034360449460647834
YBR090C	-0.003437291715046909
YHR130C	-0.003439587750225898
YPL006W	-0.0034462759813808355
YPR150W	-0.00345005703461675
YGR249W	-0.0034524082444876074
YLR328W	-0.003453210756003987
YJL106W	-0.0034552334333115857
YNR008W	-0.003457199756243859
YPL164C	-0.0034577161894392867
YER136W	-0.00346323558154275
YBR053C	-0.003472810458026444
YBL026W	-0.0034755982885487854
YOL069W	-0.003475758270849467
YJL080C	-0.0034763654190597846
YKL100C	-0.0034871986953935183
YNL212W	-0.0034898700194082406
YEL074W	-0.0034915833787832994
YDR013W	-0.0034974574202508405
YMR232W	-0.003500498005695587
YDR129C	-0.0035092206559146195
YDR122W	-0.0035108099563798895
YDL193W	-0.003512998324773138
YDR199W	-0.0035143623021081233
YMR294W-A	-0.0035149290859625934
YER071C	-0.003516225430857682
YPR072W	-0.0035295455902129673
YOR075W	-0.0035304548562620666
YER077C	-0.003531107021807234
YDL227C	-0.00354226613277448
YPR068C	-0.003543799606205765
YLR438C-A	-0.0035493506521159317
YOR147W	-0.0035515275611743818
YPR108W	-0.003553977812054577
YDR105C	-0.0035585030895848475
YGR039W	-0.003559764400846192
YOL101C	-0.0035609852405031565
YDR481C	-0.003573695435636412
YDL055C	-0.0035737230265836086
YCL004W	-0.0035775166984643213
YLL025W	-0.003577920980797667
YDR090C	-0.0035818555878224887
YNL266W	-0.003582425081891528
YGL048C	-0.0035876006875273053
YJL192C	-0.0035905340956646666
YOR003W	-0.0035947154640595972
YHL030W	-0.0036000389825776116
YDR124W	-0.0036041378802305823
YPR156C	-0.003604527675979764
YLR095C	-0.0036051425513149316
YOR079C	-0.0036071009569596303
YNL099C	-0.00360799954523782
YGR261C	-0.0036150419470201917
YKL118W	-0.003622567158061857
YHR166C	-0.0036270712800933014
YPR022C	-0.003629520843046208
YER009W	-0.0036331947900509493
YOR239W	-0.003633972036504477
YER177W	-0.00364189031528068
YML092C	-0.003642404870239569
YHL002W	-0.00364596844614513
YBR087W	-0.003646456749298877
YBR035C	-0.0036464840779385525
YDL083C	-0.0036466283431926634
YBL089W	-0.0036472276170405726
YMR163C	-0.0036485248192463125
YOR016C	-0.003654502544759501
YEL065W	-0.0036560976339654805
YGL146C	-0.0036636976197003076
YJL020C	-0.0036750015302170905
YNL033W	-0.0036809319327392462
YML001W	-0.0036900770474468264
YEL016C	-0.0036934268784268322
YPL209C	-0.0036971691389690534
YNL320W	-0.003703308128133456
YHR123W	-0.0037195555052996453
YJR104C	-0.0037200877480601247
YER155C	-0.003724361884359446
YKL019W	-0.003730644092628541
YOL087C	-0.003732557721578464
YDR107C	-0.0037340717324132193
YKR001C	-0.003734643122387478
YJL060W	-0.00373720113708762
YOL009C	-0.00374440715515431
YMR151W	-0.0037459688154334206
YLR205C	-0.0037477301297905927
YNL152W	-0.00375451891683059
YPR204W	-0.0037555777738785493
YNL087W	-0.0037684491883376308
YDR106W	-0.003782995578105159
YGR149W	-0.0037831547818536846
YGL071W	-0.0037850568885560106
YKL103C	-0.0037923829126701863
YJR144W	-0.00379869681969455
YIL108W	-0.003802953307826854
YIL068C	-0.003806356975853367
YOR092W	-0.0038073573247926935
YOL073C	-0.0038076462816723686
YMR109W	-0.0038086118541401674
YHR101C	-0.0038136624807089737
YIL051C	-0.0038183108020348683
YIL171W	-0.003821351491269254
YCR102W-A	-0.003825107994986283
YLR350W	-0.0038258875752099834
YMR208W	-0.003826193848877951
YJR031C	-0.0038295898753979906
YAL044C	-0.0038346871916002693
YIL039W	-0.0038397885620932576
YGR178C	-0.003846766694528031
YNL305C	-0.0038548633659578786
YGR213C	-0.003855763606451003
YFR010W	-0.0038687063286182576
YGR099W	-0.003868985083296284
YER066W	-0.0038734954751950303
YJL019W	-0.0038780078084620744
YDL006W	-0.0038806587668835757
YDR363W-A	-0.003885624893884024
YLR374C	-0.0038871233595261273
YBR194W	-0.0038873313804595085
YCR089W	-0.0038874751130437116
YPR028W	-0.003892918830773655
YKL207W	-0.003895032799301203
YAL033W	-0.003898333095833936
YNR007C	-0.0039000378346198583
YLR392C	-0.0039021366876744066
YDR173C	-0.003906602163542891
YPL272C	-0.0039084925283957685
YJR039W	-0.003910007531085312
YDR387C	-0.003910479398538511
YPL231W	-0.003913969542873645
YAR020C	-0.003915188317890976
YCR091W	-0.003916647126011419
YKL032C	-0.003923797977302178
YJR105W	-0.003931185611784267
YDL155W	-0.003932968944037067
YDR235W	-0.003933152101786858
YKL105C	-0.003934670218684225
YDR072C	-0.003939172546097271
YBR111C	-0.003940790737702013
YEL011W	-0.003946170072564713
YGL020C	-0.003946292092798063
YAL005C	-0.003947400625555737
YDL084W	-0.003948476706029313
YGL016W	-0.0039539626725968394
YCR085W	-0.003957831752250607
YBR150C	-0.0039606422730896935
YDR023W	-0.003962902071324534
YJR066W	-0.00396328937803276
YCR090C	-0.003968453235312962
YBR260C	-0.003969724081220663
YOL029C	-0.003969933809661574
YNR052C	-0.003970221221494694
YJL140W	-0.003972080153997217
YBR126W-A	-0.00397396190330755
YER179W	-0.003977650646268913
YCR043C	-0.003977720148019798
YOL088C	-0.003986561927055951
YNL048W	-0.003989831141600044
YLR257W	-0.00399289108771658
YMR119W-A	-0.003998838581523799
YGR233C	-0.004005729075646865
YPR174C	-0.004013837446725648
YOL149W	-0.0040200932183634235
YOL117W	-0.004028653033566337
YDR335W	-0.004029139692170722
YOR122C	-0.004031768865507589
YLR466W	-0.004035851203051791
YNR059W	-0.004036517584720405
YKR035W-A	-0.0040453384194777085
YNL287W	-0.004051673859079708
YOR153W	-0.004052536926656114
YCR098C	-0.00405700167317919
YLR423C	-0.004058247361512782
YNL293W	-0.004065542159023544
YDR391C	-0.0040671642381465796
YML013W	-0.004071828898911722
YDR436W	-0.004076936376509983
YPL168W	-0.004078454910979858
YER107C	-0.004082099295886597
YMR149W	-0.004082318945070381
YHR149C	-0.004090453073426977
YDR423C	-0.004093877976985332
YKL088W	-0.0040943842819128546
YLR181C	-0.00409531996041408
YOL018C	-0.004100034026681273
YLR059C	-0.00410323586925214
YDL102W	-0.004105960990408766
YEL025C	-0.004117626752993078
