Symbol	Loading
YNL086W	0.0011776840684978498
YPR019W	0.0011763485446957085
YDL144C	0.0011750990669091212
YDL209C	0.0011732528010533014
YOL056W	0.0011684290077435574
YIL040W	0.0011673477180899686
YDL242W	0.0011664205492454144
YHR070C-A	0.0011611141647852367
YER046W-A	0.0011414509406453893
YJL210W	0.0011412513328915488
YDR350C	0.001133103609605529
YBL105C	0.0011313828984812423
YBR194W	0.0011288321319422464
YGR179C	0.0011253219096784026
YMR066W	0.001124476515430474
YPL148C	0.0011225272767583748
YJR005W	0.0011213253749049348
YPR031W	0.001118852780179501
YBR121C	0.0011113676779654922
YHR067W	0.0011091801210192055
YPR054W	0.0011085692449684635
YHR146W	0.0011012331361193
YBR110W	0.001096321709862019
YLR143W	0.001095965071357053
YIR020C	0.0010950294286705717
YDL195W	0.001093047449609249
YHR179W	0.001090741502787873
YHR176W	0.0010879102060294072
YOR014W	0.0010878285204951087
YBR152W	0.0010819900818354214
YPR176C	0.001077799092539996
YJL148W	0.0010762445792016663
YER130C	0.0010707042150434496
YBR211C	0.001059753277089617
YDR260C	0.0010590996816933484
YML031W	0.001058841844496782
YBR184W	0.0010498712469246049
YCL075W	0.0010421479352945113
YKL215C	0.0010378021816141803
YBR217W	0.0010370655581717894
YBL028C	0.0010367482805468224
YNR006W	0.001036299242683174
YOR055W	0.0010360627127092615
YGR024C	0.001034856878673091
YOL065C	0.0010161122705315037
YNL193W	0.0010060129417719483
YJR031C	9.949103756219436e-4
YPL234C	9.94636888138421e-4
YER083C	9.92697524156273e-4
YGR172C	9.90968305049046e-4
YER140W	9.902679805023872e-4
YDL095W	9.89233727957927e-4
YDL067C	9.754478354453226e-4
YJL165C	9.670675061497864e-4
YBL016W	9.637939343110904e-4
YML072C	9.579970055123479e-4
YOL154W	9.333637531783352e-4
YOL135C	9.332844683006495e-4
YKR017C	9.308429323045429e-4
YPL064C	9.227610069137719e-4
YOR213C	9.21754835457447e-4
YCR036W	9.160102592955222e-4
YJR153W	9.158559309021333e-4
YDR190C	9.143290412221859e-4
YJR049C	9.099270815958831e-4
YGR276C	9.090098454363838e-4
YIL051C	9.077943836080572e-4
YGR226C	9.059881124042495e-4
YJR156C	9.058909007651703e-4
YBR156C	9.039589461700714e-4
YDR543C	8.9879344342687e-4
YJL147C	8.978922860676157e-4
YPR190C	8.936495159789309e-4
YER038C	8.875797870534867e-4
YGL168W	8.854830347040403e-4
YDR117C	8.837143950305973e-4
YLR047C	8.768644556171103e-4
YCL067C	8.73968247332298e-4
YOL166C	8.736021455713859e-4
YLR369W	8.700194520388201e-4
YJR013W	8.687991397761082e-4
YKR021W	8.674287304455091e-4
YLL030C	8.652674667637703e-4
YMR082C	8.620754012215581e-4
YOR112W	8.600295899008252e-4
YOR379C	8.594135910286608e-4
YKL041W	8.592175712417108e-4
YMR008C	8.557212833572138e-4
YPR196W	8.489139842222091e-4
YDL042C	8.401330355962335e-4
YGL020C	8.360991328078046e-4
YNL293W	8.346026997428267e-4
YOR297C	8.338554647477234e-4
YKR055W	8.286473549503114e-4
YOR039W	8.221807069190698e-4
YJR135C	8.195593955494401e-4
YMR302C	8.182351175505778e-4
YBR269C	8.142169310260041e-4
YGL248W	8.13591041455935e-4
YLR188W	8.108280389023527e-4
YDL024C	8.013738906606322e-4
YMR308C	7.997160901062774e-4
YIL061C	7.991503183911474e-4
YER188W	7.937584645751517e-4
YDR121W	7.892629800519673e-4
YHR217C	7.843134309855077e-4
YBR104W	7.789902719616184e-4
YDL221W	7.789204412707949e-4
YLR402W	7.726233074157795e-4
YLR267W	7.716212435613511e-4
YIR006C	7.657539244176619e-4
YNL271C	7.636192848641771e-4
YMR075C-A	7.622226555163512e-4
YLR156W	7.606002346746922e-4
YOR212W	7.605408949395544e-4
YLR035C	7.417427207722431e-4
YBR186W	7.386019256205108e-4
YLL050C	7.359820636423369e-4
YJR061W	7.314075514128758e-4
YBR270C	7.279030736784594e-4
YDR147W	7.268551885497299e-4
YBR162C	7.267480292862186e-4
YOL043C	7.248656047657539e-4
YCR096C	7.247388254599807e-4
YMR064W	7.242752547654168e-4
YDL137W	7.227395942043212e-4
YER079W	7.199795239165232e-4
YDR001C	7.190992450657012e-4
YLR395C	7.17379014768546e-4
YDR532C	7.106648596254157e-4
YBR148W	7.100386596624007e-4
YKL030W	7.026058472229947e-4
YJL206C	7.012014336052678e-4
YKL038W	7.004252777235579e-4
YOR343C	6.970231759879435e-4
YOR358W	6.95478046510465e-4
YBR287W	6.920612691108275e-4
YDL175C	6.892251823184487e-4
YJR052W	6.869936217635854e-4
YIL134W	6.831908568926447e-4
YPL258C	6.825439818310408e-4
YDR392W	6.783059096867566e-4
YBL037W	6.646188439060723e-4
YGL022W	6.645377749716999e-4
YKL222C	6.644682344005186e-4
YGL212W	6.603188888794202e-4
YDR051C	6.595653925418801e-4
YGL244W	6.543324989255756e-4
YDR024W	6.469997389236533e-4
YJR119C	6.446514190147281e-4
YDL116W	6.435601318845229e-4
YJL047C	6.428380581309208e-4
YOR347C	6.365182344781868e-4
YHR109W	6.327550001456023e-4
YPR147C	6.325615881185763e-4
YEL049W	6.265649157669454e-4
YOR262W	6.173052355480474e-4
YOR017W	6.145333834984149e-4
YPL016W	6.077190285753743e-4
YLL011W	6.068937222328619e-4
YDR120C	6.05350391836196e-4
YIL175W	5.899895248692986e-4
YLL059C	5.859411078974657e-4
YNL324W	5.818179953797024e-4
YHR190W	5.806878780376598e-4
YBL021C	5.772287860113688e-4
YNR025C	5.763782191196044e-4
YER051W	5.741918273670388e-4
YER014W	5.735626347535177e-4
YHR167W	5.716032132641245e-4
YNL295W	5.714489560859027e-4
YDR457W	5.628277994302357e-4
YPL023C	5.613309951859402e-4
YHL011C	5.60509370463915e-4
YER186C	5.581070537092414e-4
YPR198W	5.560065464860174e-4
YOR364W	5.501282008083634e-4
YBR163W	5.494049643902688e-4
YBR077C	5.489895107994437e-4
YOR122C	5.48527997670612e-4
YDR416W	5.422705481854307e-4
YJL008C	5.366268273904349e-4
YDL230W	5.356521174881314e-4
YIL112W	5.342688321541209e-4
YHR028C	5.328550921378664e-4
YKR073C	5.314868521930482e-4
YDR286C	5.279213988443122e-4
YER149C	5.255312035178364e-4
YDR179C	5.239411217035552e-4
YKL135C	5.209253524352834e-4
YMR161W	5.200359401154498e-4
YBL059W	5.195274562117321e-4
YDL157C	5.154328020061934e-4
YPL011C	5.054949577365591e-4
YLL063C	5.034069080325511e-4
YGL219C	5.016983020480545e-4
YCL065W	4.993389696582866e-4
YNR054C	4.934292532090146e-4
YPL053C	4.93039583661337e-4
YBL097W	4.930162497575833e-4
YDR119W	4.859832811490799e-4
YMR297W	4.755974969515384e-4
YDR496C	4.7518996259214574e-4
YLR036C	4.7192382379650797e-4
YCR045C	4.703792765665899e-4
YJR066W	4.6726453515639164e-4
YLR208W	4.6593113482169737e-4
YOR049C	4.6386572809242743e-4
YDL076C	4.6227424942930266e-4
YMR178W	4.615173639067548e-4
YCR019W	4.6056820803850804e-4
YOR295W	4.559656968222669e-4
YDR523C	4.5507691320825923e-4
YDL172C	4.510303536741655e-4
YLR177W	4.4946288637777356e-4
YOR064C	4.4607796610558227e-4
YNL244C	4.4108977674444435e-4
YBR293W	4.363203746971208e-4
YJL197W	4.3369396376380116e-4
YOL115W	4.284510318326839e-4
YDR290W	4.2383594346170374e-4
YNL296W	4.151268728758207e-4
YDR066C	4.142452957688384e-4
YPL224C	4.122873070235385e-4
YGR063C	4.1005351623055707e-4
YEL062W	4.0832722851081194e-4
YIR037W	4.077170325161336e-4
YKR035C	4.0629959451403625e-4
YKL082C	3.997966951645917e-4
YHL028W	3.9906003358383853e-4
YDR355C	3.9293092327122027e-4
YGL263W	3.86409811638299e-4
YLR281C	3.857843244008275e-4
YOL103W	3.780576981003811e-4
YLR358C	3.776924464219166e-4
YOR079C	3.761955361326376e-4
YMR264W	3.7618090115908425e-4
YOR194C	3.7400796259700177e-4
YGR257C	3.7374248605622894e-4
YJR140C	3.697050466490758e-4
YKL209C	3.6540864803040257e-4
YER113C	3.651426521356733e-4
YGR014W	3.6484567272129266e-4
YDR104C	3.6201750048191943e-4
YBL074C	3.5918737235673975e-4
YKL139W	3.5286317005302865e-4
YDR422C	3.5239235232312183e-4
YMR199W	3.5170854672181984e-4
YJR093C	3.491045976421103e-4
YKR052C	3.488551548584476e-4
YEL029C	3.4770341267857685e-4
YNL317W	3.4762503201414335e-4
YPL216W	3.465263841214705e-4
YML096W	3.43465404247836e-4
YCR079W	3.4143707555626523e-4
YML104C	3.408978768918037e-4
YIR019C	3.4037993430199344e-4
YNL320W	3.376123949304236e-4
YAL043C	3.362456888194468e-4
YLR361C	3.333491025773193e-4
YLR114C	3.332229137973258e-4
YOL106W	3.291528557767256e-4
YKL046C	3.251733795810287e-4
YMR028W	3.220618278300842e-4
YGR197C	3.168058986377084e-4
YCR093W	3.130464597821715e-4
YJR142W	3.125176322271801e-4
YML041C	3.115895342694797e-4
YEL059W	3.0813833662455517e-4
YOR026W	3.0158132833974774e-4
YDR475C	2.945933153759919e-4
YPL003W	2.939822582009692e-4
YIL144W	2.9082146410238253e-4
YGL220W	2.900302063963988e-4
YGL136C	2.7471497580680224e-4
YDR220C	2.660582396110281e-4
YOL005C	2.6445280739151615e-4
YOL116W	2.6154969916539596e-4
YML111W	2.601883076725751e-4
YOR141C	2.5988943133454286e-4
YDR328C	2.5665099638403147e-4
YGR033C	2.5463725360182427e-4
YPL169C	2.502591202402601e-4
YKL095W	2.4896420425643247e-4
YGL166W	2.438749661587622e-4
YER152C	2.4087627058977292e-4
YAL026C	2.3343613142848534e-4
YGR147C	2.1654534235474032e-4
YLR242C	2.0555805071544725e-4
YGR291C	2.0054350227184138e-4
YFR005C	2.0005375191048565e-4
YLL051C	1.9959782474046682e-4
YDR240C	1.907227150851718e-4
YDL151C	1.8907700243747704e-4
YBR137W	1.8812854635681404e-4
YPL091W	1.841334044512498e-4
YPR109W	1.771083162028452e-4
YMR226C	1.7115199353278667e-4
YKL125W	1.4900184292133706e-4
YDL050C	1.4895239917130706e-4
YDR449C	1.4180962459117707e-4
YHR093W	1.405042336548967e-4
YGL140C	1.396454988671358e-4
YBR113W	1.3867158767839026e-4
YHR089C	1.3775748828634936e-4
YFL013C	1.3636783199067826e-4
YLR246W	1.3432424178650782e-4
YLL001W	1.323594854042516e-4
YKL147C	1.3070694798718264e-4
YCR073C	1.256330854970903e-4
YML034W	1.1371360848511959e-4
YKL159C	1.125427503163366e-4
YOL013W-A	1.1020386675664531e-4
YLR347C	1.070387771056852e-4
YHR119W	1.0480341409125488e-4
YMR130W	9.551853262139182e-5
YLR127C	9.322397698302825e-5
YBR005W	9.01653277868078e-5
YLR311C	7.821424344770086e-5
YDR052C	7.522992380185447e-5
YHL046W-A	7.462224711725666e-5
YAR047C	6.184114157279166e-5
YGR270W	5.997561461495212e-5
YLR372W	5.512039792350716e-5
YML125C	5.2862497436767866e-5
YOR082C	5.2423000071155114e-5
YHR111W	5.124744226419047e-5
YAL064W	5.0745195383117064e-5
YNL259C	4.952300332413534e-5
YJL179W	4.680401813123231e-5
YER080W	4.444303532833587e-5
YDR058C	4.053724586596495e-5
YOL145C	4.0500808862156137e-5
YOL044W	3.796250332099632e-5
YGR104C	3.4469906985617766e-5
YNL328C	3.287846494118827e-5
YOL037C	3.237226241187968e-5
YCL001W	2.5302813965277608e-5
YNL214W	2.244311802299375e-5
YHR098C	1.555402308956984e-5
YBR257W	1.5177746413813469e-5
YOR068C	1.46677285168457e-5
YBR016W	1.368782248549515e-5
YDR080W	1.0517602838593532e-5
YPR089W	9.6408594113201e-6
YPR168W	9.043580435332639e-6
YOR217W	7.210307620400948e-6
YDR242W	1.4465916745758697e-6
YLR021W	-8.916205649421409e-7
YEL013W	-1.433853668647827e-6
YNL265C	-2.035751663390117e-6
YML093W	-6.890554490802947e-6
YER144C	-1.1537012989989125e-5
YMR304W	-1.1715742214394578e-5
YML003W	-1.755643386342604e-5
YNL002C	-1.871166631842343e-5
YBL112C	-2.308459185659112e-5
YGR203W	-2.480607529593056e-5
YIL165C	-3.462014240413619e-5
YNL107W	-4.1938533129758484e-5
YML066C	-4.223644377377269e-5
YMR005W	-4.763441955759522e-5
YDR211W	-5.1702476130377354e-5
YLR148W	-5.170981983316451e-5
YIL041W	-5.363257989134118e-5
YFL055W	-5.3918828835791254e-5
YDR510W	-5.4499434568932225e-5
YDR023W	-5.823455577196653e-5
YOR280C	-6.13301601869779e-5
YDR063W	-6.133195268399633e-5
YAL021C	-6.892916827875434e-5
YBL070C	-7.320831157509207e-5
YDR145W	-7.38429862348405e-5
YGL144C	-8.274308187308094e-5
YDL120W	-8.368391618837558e-5
YAR061W	-8.502915932514067e-5
YMR114C	-8.680981722140662e-5
YIL146C	-9.237207797369029e-5
YIR002C	-9.269592843045801e-5
YPL043W	-9.329389292945178e-5
YPL101W	-1.1346693903761286e-4
YDL057W	-1.1683592645990448e-4
YIR034C	-1.239672415488842e-4
YNL149C	-1.2446065402334488e-4
YBR056W-A	-1.318053956273508e-4
YAL014C	-1.3302317241088225e-4
YGL105W	-1.3339858888158744e-4
YCR106W	-1.3887763580547352e-4
YNL188W	-1.3940407517902022e-4
YNL156C	-1.4283067135128884e-4
YDR470C	-1.4723904125736858e-4
YER068W	-1.5437252689091702e-4
YOR265W	-1.5443486995253032e-4
YEL059C-A	-1.5445592166622203e-4
YDL023C	-1.5805099439772635e-4
YML099C	-1.6037358626399146e-4
YBR082C	-1.6077468546198993e-4
YMR052W	-1.7422686193019517e-4
YDL074C	-1.816617152358901e-4
YJR087W	-1.8486435392245718e-4
YBR298C	-1.8678887045626286e-4
YPR068C	-1.9712762691620912e-4
YKR038C	-1.98095815861572e-4
YNL013C	-1.991463116730347e-4
YNL052W	-2.0973895514322417e-4
YDL052C	-2.1521104154333722e-4
YHR060W	-2.1613627708008546e-4
YIR003W	-2.1829632419477398e-4
YNL093W	-2.2804704377589143e-4
YGL194C	-2.2835601090856076e-4
YGL252C	-2.3223137590541731e-4
YPL033C	-2.3332442675952011e-4
YGL257C	-2.361307852527042e-4
YLR098C	-2.391687347215888e-4
YML065W	-2.4079557852427647e-4
YMR125W	-2.4413698543999333e-4
YOR037W	-2.449912818408334e-4
YNL152W	-2.46547224810774e-4
YKR095W	-2.4723238466579445e-4
YGL042C	-2.63492143501715e-4
YDL013W	-2.6413578450198896e-4
YER045C	-2.6554106852793007e-4
YER129W	-2.6799310807272016e-4
YLL064C	-2.683499244019241e-4
YHR188C	-2.6964933225728403e-4
YEL018W	-2.7542403789222866e-4
YHR039C	-2.7762652707630556e-4
YOL095C	-2.8397945403467136e-4
YMR129W	-2.8750529479989236e-4
YDL148C	-2.876738823237371e-4
YDL034W	-2.879973707484863e-4
YEL026W	-2.8849876158690106e-4
YER161C	-2.913551567078384e-4
YOR143C	-2.91359904164663e-4
YLR115W	-2.918167722238754e-4
YDR219C	-2.9243472845264266e-4
YGL182C	-2.924447431950474e-4
YBR258C	-2.962104709102344e-4
YDR282C	-2.971186048936979e-4
YGR018C	-2.998010504841591e-4
YOR370C	-3.0572874400136606e-4
YPR079W	-3.066650633078735e-4
YFR029W	-3.094916443433306e-4
YDL134C	-3.207612415172933e-4
YOR161C	-3.2365914692361435e-4
YCR041W	-3.2674338802759183e-4
YGR075C	-3.2682965788166565e-4
YLR176C	-3.271131245581628e-4
YOL089C	-3.2793762896956907e-4
YKL155C	-3.2927334144934334e-4
YCL068C	-3.440664138037331e-4
YER172C-A	-3.503875914519735e-4
YEL061C	-3.53544762177221e-4
YBR173C	-3.550819234419216e-4
YDL203C	-3.580292922054744e-4
YGR004W	-3.626796392644776e-4
YAL048C	-3.645459306244915e-4
YOR211C	-3.6642831210518135e-4
YOR237W	-3.784941787542042e-4
YAL064C-A	-3.907266101803356e-4
YBR160W	-3.928077776348257e-4
YLR360W	-3.931568038911199e-4
YHR099W	-3.952973179050471e-4
YPR082C	-3.961210018030904e-4
YPR048W	-3.9914265211572156e-4
YOR164C	-4.0123542567273643e-4
YFL027C	-4.099030242237407e-4
YMR252C	-4.145590823088144e-4
YBL096C	-4.238531932670266e-4
YPL102C	-4.242781238585104e-4
YMR112C	-4.2923038455136044e-4
YML015C	-4.351047729275301e-4
YDR187C	-4.3988681909832e-4
YCR057C	-4.4027760634685834e-4
YIR021W	-4.418338995862731e-4
YER008C	-4.435924460298715e-4
YHR196W	-4.4505400094012586e-4
YDL041W	-4.4768520820854564e-4
YMR187C	-4.479711931102237e-4
YDR015C	-4.5837122731843963e-4
YPL160W	-4.584697362098149e-4
YCL066W	-4.6025700495234685e-4
YBR166C	-4.64515815515269e-4
YGL126W	-4.6976760230693637e-4
YJL064W	-4.714367222630918e-4
YKL204W	-4.7641936933419046e-4
YJL013C	-4.795479923213747e-4
YPL087W	-4.8161149597716023e-4
YMR212C	-4.8299131716581694e-4
YLR094C	-4.8319877546974333e-4
YOR008C	-4.8828002855079216e-4
YHR091C	-4.900098400832079e-4
YPL232W	-4.921522582569428e-4
YGL225W	-4.971346752611636e-4
YHL047C	-4.973835235116894e-4
YDL053C	-5.019272823262215e-4
YBR076W	-5.05471396220052e-4
YLR279W	-5.071545151794487e-4
YJL107C	-5.0939079280073e-4
YPL017C	-5.135324544847419e-4
YBR132C	-5.151393994250657e-4
YBR283C	-5.172526219769159e-4
YPL165C	-5.312885606225698e-4
YDL226C	-5.367076549507783e-4
YGL108C	-5.443114246602391e-4
YDL170W	-5.465144660289044e-4
YMR190C	-5.511029016935709e-4
YLR138W	-5.528377714191079e-4
YOR341W	-5.55296102819432e-4
YDL163W	-5.572836235288509e-4
YLR394W	-5.576809452729281e-4
YOR207C	-5.587276369573538e-4
YNL080C	-5.622782363502322e-4
YBL052C	-5.642069005267559e-4
YGL005C	-5.691917594248027e-4
YJR068W	-5.699838401395331e-4
YEL017W	-5.748879085418594e-4
YOL067C	-5.770482470720685e-4
YBL089W	-5.811637862657858e-4
YGL155W	-5.825199846864723e-4
YKR100C	-5.826762100060385e-4
YGR032W	-5.828833022599499e-4
YJR003C	-5.834213902037172e-4
YOR345C	-5.861081247396241e-4
YGL029W	-5.924401217231538e-4
YPR193C	-5.955587786569123e-4
YLR429W	-5.973848183273137e-4
YPR072W	-6.036885080169521e-4
YGR073C	-6.176800203781738e-4
YMR077C	-6.178687044726193e-4
YMR170C	-6.197444115568587e-4
YDR349C	-6.198209461018393e-4
YJL199C	-6.221444678667417e-4
YJL146W	-6.226376053944261e-4
YMR172C-A	-6.240180662364634e-4
YDR322C-A	-6.245650101947844e-4
YGR217W	-6.251235303548087e-4
YDR303C	-6.273172480393005e-4
YDR441C	-6.291549682958687e-4
YKR022C	-6.298530541519096e-4
YDR278C	-6.338865520202526e-4
YDR401W	-6.383625816079345e-4
YDR200C	-6.384722231455022e-4
YHL008C	-6.396010032395467e-4
YJL119C	-6.436126230120358e-4
YOL010W	-6.449751569239312e-4
YHR033W	-6.45574001289631e-4
YGR086C	-6.523438452243706e-4
YLR173W	-6.566920950554665e-4
YKL098W	-6.634001097218269e-4
YLR122C	-6.647372274412686e-4
YBR042C	-6.671807356099302e-4
YBR001C	-6.69341475370672e-4
YJR045C	-6.724658884366924e-4
YAR023C	-6.72619925602773e-4
YKL099C	-6.77424248332812e-4
YLR169W	-6.912000037271081e-4
YMR250W	-6.968608232383446e-4
YBR256C	-7.026174124465478e-4
YAL066W	-7.046971739355923e-4
YML115C	-7.04735882110379e-4
YBR027C	-7.061538827997128e-4
YOR251C	-7.066012394916343e-4
YNL261W	-7.088326278514878e-4
YDL100C	-7.11072622387118e-4
YDR141C	-7.162139335983582e-4
YPL251W	-7.168757664930163e-4
YPR178W	-7.174139889390418e-4
YBR227C	-7.196449619560992e-4
YOR179C	-7.303287365789547e-4
YBR260C	-7.309358520873968e-4
YOL033W	-7.333552159910234e-4
YGL262W	-7.375917612017979e-4
YNL314W	-7.396043724187868e-4
YJR104C	-7.479962182509363e-4
YNL039W	-7.487369384298675e-4
YBR024W	-7.497375217350538e-4
YGR017W	-7.503579525856862e-4
YLR200W	-7.54231967237613e-4
YPR042C	-7.568585237375271e-4
YLR124W	-7.571953801725514e-4
YOR387C	-7.635575791133443e-4
YLR011W	-7.676464283916196e-4
YHR186C	-7.693800855450099e-4
YPR189W	-7.711342351924763e-4
YNL285W	-7.7122108469432e-4
YBR245C	-7.813045222274406e-4
YKR023W	-7.828566653539327e-4
YDR421W	-7.879686483697702e-4
YGR057C	-7.888275259604456e-4
YLR086W	-7.928977047098971e-4
YGL223C	-7.945077718757963e-4
YDR109C	-7.997736589007614e-4
YPL067C	-8.011182880558164e-4
YNL158W	-8.031430836165153e-4
YER162C	-8.055179590962429e-4
YER157W	-8.133280926256377e-4
YLL014W	-8.174531389353677e-4
YJR084W	-8.195515263673659e-4
YOR106W	-8.241796729233641e-4
YMR165C	-8.256570652477031e-4
YGR182C	-8.261607596978544e-4
YPR199C	-8.334908438933095e-4
YPR059C	-8.388590679893415e-4
YOL072W	-8.416022131733153e-4
YLR123C	-8.419506814943272e-4
YDR192C	-8.506809366604245e-4
YLR317W	-8.571539951457399e-4
YGR202C	-8.58748287272635e-4
YIL092W	-8.596610502090052e-4
YNL247W	-8.645371374361365e-4
YNR032C-A	-8.673027186316233e-4
YPL144W	-8.727823823697583e-4
YCL010C	-8.735298110461496e-4
YJR055W	-8.758956456536432e-4
YKL047W	-8.779265987024932e-4
YPR186C	-8.783470854744728e-4
YLL052C	-8.784956603980071e-4
YHL023C	-8.880702565373698e-4
YAL060W	-8.90448758538484e-4
YNL221C	-8.919756467771619e-4
YLR277C	-8.928558608371742e-4
YDR197W	-8.957232981334838e-4
YKL052C	-8.957742288394903e-4
YOR168W	-8.970594877641563e-4
YER037W	-9.014327825496386e-4
YDL001W	-9.018670494793887e-4
YNR005C	-9.111874190493099e-4
YPR088C	-9.309695027567442e-4
YDL228C	-9.354576162889055e-4
YNL021W	-9.373752568531504e-4
YDR088C	-9.429853929691541e-4
YJR002W	-9.467502422316277e-4
YBR039W	-9.529407456242466e-4
YCL002C	-9.553300234163334e-4
YNL059C	-9.590447137876676e-4
YPL185W	-9.598911874482761e-4
YOR087W	-9.622119575376626e-4
YMR293C	-9.634021304526009e-4
YLR054C	-9.667056270090532e-4
YGL133W	-9.671728121848234e-4
YBL012C	-9.672274153910967e-4
YDR498C	-9.684048007821437e-4
YPR177C	-9.712864138844135e-4
YGR115C	-9.726192738912194e-4
YNL172W	-9.753137227148696e-4
YPL235W	-9.811475088212006e-4
YNR008W	-9.853956390193804e-4
YFR045W	-9.875727835684579e-4
YIL073C	-9.939091100406904e-4
YPR050C	-0.0010007186563590709
YJL032W	-0.0010321211956139504
YDR264C	-0.0010513353600993612
YBL091C-A	-0.0010533992052564412
YDR285W	-0.0010600830371021938
YER112W	-0.0010650361729593136
YNL274C	-0.0010779193978470028
YNL047C	-0.0010793095810406805
YAL024C	-0.0010859935942207615
YGL239C	-0.0010893081577884331
YJL029C	-0.0010935986562053122
YLR357W	-0.0010964016777813153
YJR088C	-0.0010988685371080293
YBR123C	-0.0010993805521136001
YGR121C	-0.0011043313350133578
YJL175W	-0.001105847560462299
YOL110W	-0.001105939750738966
YHR011W	-0.0011075772647354699
YNL099C	-0.001114455200820907
YNR071C	-0.001115303578784108
YKL221W	-0.0011263539438322676
YGR039W	-0.001126383201435893
YBR144C	-0.0011264083260433197
YLR329W	-0.0011295059992200798
YNR074C	-0.0011312302228549983
YLR132C	-0.0011380414522436932
YML057W	-0.0011386281852200659
YFL028C	-0.001146459818367418
YKR087C	-0.0011476472885923565
YOR019W	-0.0011508154195838244
YCR067C	-0.0011583482192438306
YOR137C	-0.001159251159156116
YOL161C	-0.0011614349422754315
YKR002W	-0.001162810782508488
YGL130W	-0.0011629100288827441
YBR102C	-0.0011635583103702552
YDR420W	-0.001166586315254254
YPL083C	-0.0011746926145961775
YJL120W	-0.0011748027250760625
YDR472W	-0.0011767743673667896
YPL093W	-0.0011783581636378017
YGR171C	-0.0011783585273461715
YLR250W	-0.0011800647074572555
YML094W	-0.0011857284620862966
YEL051W	-0.0011860054449434427
YDR234W	-0.0011886877012845555
YLR235C	-0.001198863185326043
YPR022C	-0.001199498309972599
YJR060W	-0.001199522510239972
YPR066W	-0.0012057117502907231
YLL044W	-0.0012100527867344585
YNL079C	-0.0012174974923542115
YHR145C	-0.0012216992268803233
YNR009W	-0.0012224533246026738
YMR126C	-0.001234407989104417
YDR468C	-0.0012403233159746947
YOR185C	-0.0012456226853986146
YDR485C	-0.0012488174319855191
YMR111C	-0.001255557296379219
YGL134W	-0.001257131532984007
YML112W	-0.0012589790050098852
YML127W	-0.0012599446944395387
YNR012W	-0.0012610606488761807
YKR106W	-0.0012684455952471385
YDL118W	-0.0012885446064344079
YER139C	-0.0012922237536602279
YJL168C	-0.0013001709931673125
YMR041C	-0.0013014524220056208
YIL031W	-0.0013017021590281215
YCR052W	-0.0013021988330965263
YBR264C	-0.0013145310831453286
YKR036C	-0.0013177615893790375
YGR116W	-0.0013207001908005743
YPR011C	-0.0013238450170694133
YPL027W	-0.0013438101590816385
YBR165W	-0.0013543500268724728
YGL072C	-0.00136087763628754
YMR049C	-0.0013616370310370425
YDL069C	-0.001373458663749611
YBR058C	-0.0013768113942970901
YKL219W	-0.00137918919282716
YMR312W	-0.0013839221129784527
YKL162C	-0.001393679803709939
YGL226C-A	-0.001399317655269799
YFR002W	-0.0014015037066875849
YDL047W	-0.0014019592609731846
YER014C-A	-0.0014029859605354782
YOR203W	-0.0014067144891329333
YNL071W	-0.001416242639156397
YIL161W	-0.001416810864324766
YKL077W	-0.0014228441301681305
YDL167C	-0.0014239268202179715
YBR107C	-0.001429579578850211
YCR038C	-0.0014337167849417741
YBL100C	-0.0014368707530144774
YLR215C	-0.001452372684788419
YDR476C	-0.0014559784401619756
YDR106W	-0.0014616139026416512
YOL057W	-0.001469466111413696
YKL061W	-0.0014711286822714983
YJL112W	-0.0014754100335404446
YPL051W	-0.0014767650944138414
YDL189W	-0.001477968152119019
YIL083C	-0.001481291688402667
YJR008W	-0.0014830323387862877
YLR141W	-0.0014850047668396725
YLL005C	-0.0014860607541344866
YBR179C	-0.0014901800928965566
YBR243C	-0.0014940401504638526
YOR278W	-0.0014981349293243795
YDL064W	-0.00149879668491958
YOL139C	-0.0014991803998969954
YDR364C	-0.0015023803532631895
YBL094C	-0.0015060012855608823
YCL011C	-0.0015150529647448615
YLR382C	-0.0015150704701052285
YGR037C	-0.0015253340532964885
YGL193C	-0.0015262555921847234
YOL052C	-0.0015266330983289902
YJR063W	-0.0015341810205707282
YDR186C	-0.001536915814009129
YCL058C	-0.0015443856429366467
YDR336W	-0.001547014987939187
YDR152W	-0.0015531801508774038
YDL187C	-0.0015532797892306716
YHR063W-A	-0.0015534482415061847
YCR083W	-0.001553683703343369
YKL070W	-0.0015556564384809084
YHL007C	-0.001563170028685034
YDR132C	-0.0015651699208887127
YKR043C	-0.0015654518099010332
YGL071W	-0.0015696404062056973
YAL069W	-0.0015701521251456768
YMR234W	-0.0015737514577418607
YIL012W	-0.0015743644494645237
YBL005W	-0.001575456540065429
YMR102C	-0.001576625000199725
YNL075W	-0.0015791878838784072
YNL035C	-0.0015848934374292556
YBR228W	-0.0015965475897982613
YJR053W	-0.001597828553425459
YLR171W	-0.0016029968479957294
YPR057W	-0.0016062881546335941
YER172C	-0.001608104500628594
YDL084W	-0.001613312141803927
YKL166C	-0.0016142323886116075
YBL017C	-0.0016147132210980455
YCR105W	-0.0016257135927251463
YLR323C	-0.0016260935958227292
YDR164C	-0.0016286639068715967
YML083C	-0.0016294984611322618
YHR105W	-0.0016320536652617182
YKL040C	-0.0016321694551064995
