Symbol	Loading
YHR071W	-0.0025212744307156138
YPL135W	-0.002524547005005035
YNR019W	-0.0025296428861233695
YNL233W	-0.0025352293520533938
YNL267W	-0.0025369475514648607
YLR096W	-0.00254268975803572
YGR098C	-0.002542971279180968
YDR495C	-0.002557074764563388
YBR153W	-0.00256028405787637
YJR057W	-0.002561566475683983
YKL018W	-0.0025618783138409785
YGL207W	-0.0025622761310414837
YHL030W	-0.0025689343589217917
YJL213W	-0.002575337380832968
YKL201C	-0.002575483892157121
YIL044C	-0.002578233850448527
YCL074W	-0.002584433710806763
YGL002W	-0.0025851865508819964
YDR492W	-0.0025853290177453893
YOR104W	-0.0025890461214567438
YGR011W	-0.0025908326625923763
YJR012C	-0.002596408675549461
YOR122C	-0.0025971873526690987
YDR524C-A	-0.0026016902359194353
YGR223C	-0.0026077925420651864
YPL047W	-0.0026155195665178727
YDR464W	-0.0026194603154897564
YFL034W	-0.0026265226591351484
YGR166W	-0.002627330914238393
YMR280C	-0.0026273940166435137
YPR108W	-0.0026282893258865072
YGL110C	-0.0026284018995965104
YPL181W	-0.0026302439983310385
YDL203C	-0.0026320185862787606
YPR096C	-0.0026338057496585656
YMR067C	-0.0026376344182579147
YGL112C	-0.0026392767924667063
YLR177W	-0.0026397597869267596
YGR206W	-0.0026421475235238606
YJL098W	-0.002644489734238269
YOR061W	-0.002660193961849083
YER136W	-0.002661120091399915
YOR327C	-0.0026648743782246376
YKL186C	-0.0026664620227899475
YEL019C	-0.002668292921710707
YMR168C	-0.0026713945474300047
YNL051W	-0.002677298699387084
YPL161C	-0.0026828494612704196
YEL053C	-0.002684088435525472
YFR040W	-0.0026854790379783897
YPR037C	-0.0026879587160392356
YHR170W	-0.002689265680446079
YGR085C	-0.0026899186661504242
YDL093W	-0.0026923222240084047
YML023C	-0.002695699726261182
YNL052W	-0.002701178305245069
YDR436W	-0.0027079344272527344
YBR246W	-0.0027164363932848084
YPR179C	-0.002718917369523976
YBR279W	-0.002725206464574321
YAL018C	-0.002731053952236148
YBR137W	-0.0027315907000997515
YLR363C	-0.002731635989865422
YMR172W	-0.002734532960494766
YOL078W	-0.0027409364635545145
YGL170C	-0.002745294104037992
YGL181W	-0.0027463844978637044
YJR011C	-0.002748027582892529
YHR168W	-0.0027564487374166467
YKR086W	-0.0027619605079931536
YOR330C	-0.002769829615688742
YPR023C	-0.0027698510136881646
YBR184W	-0.0027734164165770046
YHL027W	-0.0027751691954575096
YHR037W	-0.002779534712532318
YBR199W	-0.002781124963641679
YDR346C	-0.0027869095154699486
YBR028C	-0.0027872359410037973
YOR008C-A	-0.002788231897125017
YNL263C	-0.0027920656116247715
YHR050W	-0.0027956856642614583
YBR265W	-0.002798423096086184
YLL048C	-0.0028003388617649574
YDL142C	-0.002804838599284814
YKL147C	-0.0028134821817008856
YOL139C	-0.0028152727009334577
YKL180W	-0.0028379987191270335
YAR019C	-0.0028539508617743516
YGR266W	-0.002854901131410405
YAL043C	-0.002865105821608073
YPR072W	-0.0028747883599790284
YIL084C	-0.0028788350450268214
YDL016C	-0.002888077556289992
YNL247W	-0.0028891730471255215
YGR200C	-0.002890574831449808
YLL041C	-0.00290750492275393
YCL065W	-0.002909381542259861
YLL032C	-0.002913042883846714
YIL133C	-0.002918661065646289
YFR002W	-0.0029217231489373783
YDR354W	-0.0029227694143906784
YLR410W	-0.0029238869164658118
YBR068C	-0.002934680466008242
YAL002W	-0.0029417610324652104
YBR302C	-0.0029472372825967968
YCR030C	-0.00294812648181479
YLR298C	-0.00295006099298549
YMR145C	-0.002952088015592171
YKL048C	-0.0029535302141743217
YLR278C	-0.0029553137034475097
YGR193C	-0.0029615522968842543
YNR063W	-0.0029629438281308603
YLR169W	-0.002963423475002504
YCR073W-A	-0.00296350576853825
YBL058W	-0.0029653623224567445
YER113C	-0.0029749310840629577
YBR200W	-0.0029871903974083864
YDL177C	-0.002990183916614444
YHL025W	-0.0029910728002306027
YGL195W	-0.002993187559130722
YOR095C	-0.0030051219444624695
YBR191W	-0.0030156976838323843
YML015C	-0.0030211834038902977
YPL174C	-0.0030243399972260006
YLR430W	-0.0030307529052422287
YPL048W	-0.0030314906054999037
YDR537C	-0.003034195603705384
YML005W	-0.0030377594120778147
YNL120C	-0.003039821193344472
YDL211C	-0.003044282786814319
YHR079C	-0.003058972673925413
YHR104W	-0.0030644232091949497
YOR081C	-0.003064536032557113
YKR027W	-0.0030645476130111825
YCR042C	-0.0030663030969693096
YML109W	-0.0030677091295642596
YDR413C	-0.0030915272718947595
YCL052C	-0.003096866162118079
YFL017C	-0.0030991429866730636
YJR053W	-0.003099504021519545
YMR010W	-0.003099771320161194
YPR092W	-0.0031021753918394016
YAL022C	-0.0031032007896623576
YJL010C	-0.0031043581580643565
YDR380W	-0.003105589745656474
YNL193W	-0.0031102191111117873
YKR095W	-0.003111308045496193
YMR290C	-0.0031124451189246186
YCL051W	-0.003123863466285636
YJL123C	-0.0031280155877833407
YMR308C	-0.0031291671070393145
YAL049C	-0.0031295184646660265
YDR522C	-0.0031301987014789763
YIR005W	-0.003130215610332061
YJL151C	-0.003134348427429959
YLR262C-A	-0.0031354231367194518
YNR045W	-0.0031370550957704867
YOR177C	-0.003139591678505502
YLR213C	-0.003140180038290857
YKL059C	-0.0031404510626233126
YPL118W	-0.0031451726640447574
YLR287C	-0.003151154224970444
YPR085C	-0.003152672015427699
YHR047C	-0.003157985100268288
YBR205W	-0.003169222575833381
YGL263W	-0.0031730488565643845
YPR065W	-0.0031733915189699324
YCR024C-A	-0.003173569782409656
YLR451W	-0.003175978935362196
YPL053C	-0.003176075209826091
YDR108W	-0.003178414872298357
YKL039W	-0.0031788460741355006
YNL038W	-0.0031804768165078377
YGL256W	-0.0031847030258546592
YKL093W	-0.0031858714500741054
YMR313C	-0.0031876261829511454
YHR185C	-0.003188535754906345
YDR180W	-0.0031934262780634725
YOR209C	-0.0031940033946650623
YIL047C	-0.0031942767737421305
YKR019C	-0.003200075662128981
YPL204W	-0.003203137765404612
YKR054C	-0.0032041463327896302
YDR182W	-0.003207844284487028
YNL118C	-0.003208693839276476
YNL033W	-0.0032104258129391737
YNL215W	-0.003212729648630949
YNL131W	-0.0032136598862534966
YLR095C	-0.003215227260348303
YBR234C	-0.003215457045078706
YPR111W	-0.0032175339898592474
YJL039C	-0.0032281205764753506
YDR351W	-0.003231602971867642
YPR195C	-0.003232050073521654
YNL307C	-0.003233836077545563
YDR489W	-0.003239397125629972
YGR104C	-0.0032496484716977372
YJR154W	-0.003250905518190489
YDR427W	-0.003255586063844705
YKL089W	-0.003267570485768596
YHR100C	-0.003271103268895368
YBL009W	-0.003280944896744608
YDR438W	-0.0032814090305960915
YNR047W	-0.0032815071243356498
YML061C	-0.0032865755041571005
YGR195W	-0.0032892618083079136
YJL176C	-0.003292270653434381
YLR427W	-0.0032949957323365796
YOL021C	-0.003296246470804326
YKL072W	-0.00329832301367096
YGL086W	-0.0033036892175408008
YDR419W	-0.0033047656288015407
YOR159C	-0.003305197345477889
YPL086C	-0.003313670439150789
YHR201C	-0.003319035649296112
YKL022C	-0.003319207225578184
YMR287C	-0.003320070317559023
YIR022W	-0.0033231077178288142
YHR114W	-0.0033262000795409954
YGL113W	-0.003331053776324448
YDR514C	-0.0033350327738580587
YDR302W	-0.0033358316228094156
YCR094W	-0.0033471435889483813
YLL023C	-0.0033484009932231392
YOR085W	-0.003351687495634977
YPL126W	-0.0033576973389446638
YNL271C	-0.003357911665710551
YDL161W	-0.0033586630308735186
YNL022C	-0.00336523894597136
YIL031W	-0.0033743293552122608
YDL242W	-0.003374920258677701
YMR306W	-0.00338653820602718
YMR140W	-0.003390818495148421
YDR370C	-0.0033950691619322815
YDR444W	-0.0034070850465391985
YJL014W	-0.003407290660168403
YKL027W	-0.0034083739726483357
YDR017C	-0.0034231807286376707
YBR035C	-0.00343468257080896
YKR049C	-0.003437565267788408
YPL094C	-0.003439506176052298
YDR150W	-0.0034435225619574594
YEL003W	-0.003444293235358348
YNL237W	-0.0034488626276109706
YGL115W	-0.00345140145960751
YIL048W	-0.003455745304729873
YER114C	-0.003456160424714048
YFR029W	-0.0034567466627077777
YNL313C	-0.003458702847640021
YGR065C	-0.003459405762373557
YNL049C	-0.0034602938038239234
YER068C-A	-0.003466879610583654
YPL219W	-0.0034741727560429177
YDL134C	-0.0034748238276522854
YBR002C	-0.0034779912642417974
YNL259C	-0.003488212809615525
YDL235C	-0.0034892864408342453
YHR018C	-0.0035010085686033275
YOL015W	-0.003503045244230788
YOL138C	-0.0035043806329458716
YJR076C	-0.0035050847999510914
YPR031W	-0.0035089983288134185
YLR143W	-0.0035092248539197396
YER033C	-0.003509732712976909
YDR442W	-0.00351368309306951
YDR152W	-0.003515494182729537
YBR062C	-0.0035170692667821357
YBR183W	-0.003518438672591211
YLR306W	-0.0035332895723818696
YBL089W	-0.003533883375056361
YOR298C-A	-0.0035343392590117297
YGL049C	-0.003537863026911979
YGR280C	-0.003541305827959536
YJL155C	-0.003541700996860856
YFL026W	-0.003546109990121762
YNL057W	-0.003549030012166247
YOR156C	-0.0035535736551450276
YLL010C	-0.0035545272766610275
YKL025C	-0.0035584128555010055
YPL072W	-0.0035635304989100496
YLR291C	-0.003564966863624424
YDR517W	-0.0035683713784754635
YCR023C	-0.003569508724011131
YGR275W	-0.0035769693985212027
YPR061C	-0.003581524112813925
YIR003W	-0.003587382780629912
YMR070W	-0.003587524643070978
YOR298W	-0.003588168242019536
YNL180C	-0.0035977976753979106
YEL074W	-0.0036035021058540267
YDR349C	-0.0036053441351260504
YOR045W	-0.003610179134952129
YDR304C	-0.0036110735692092173
YIL139C	-0.003611566581800682
YDR160W	-0.0036224810060418357
YGR101W	-0.0036225931384949906
YIL109C	-0.003626385991065149
YJL081C	-0.0036333606144033303
YDL047W	-0.003635753343151301
YPR101W	-0.003640541729012312
YCR007C	-0.0036440132251322186
YLR066W	-0.0036533516234511154
YOR181W	-0.0036552563327453412
YOL095C	-0.00366026430566402
YDR331W	-0.003663302010669096
YLL029W	-0.0036748408005807098
YPL183C	-0.0036752845507408423
YOL142W	-0.003679657889679953
YCR038C	-0.0036840563419724406
YMR282C	-0.003684412763115334
YOR171C	-0.0036947166833171284
YLR428C	-0.003712426534122359
YKL052C	-0.0037132513060364643
YMR264W	-0.0037135559918316536
YDL153C	-0.003717125133232333
YDR199W	-0.0037192784499854126
YGL008C	-0.003724230787698922
YJR135C	-0.0037289102159183338
YLL044W	-0.0037335766399044486
YDR131C	-0.0037381192464730527
YDL039C	-0.003740614274479987
YKL062W	-0.0037442242652447697
YGL160W	-0.00375226864216112
YCL067C	-0.0037526329734036672
YCL029C	-0.0037572896765841997
YIR001C	-0.0037608391047449525
YPR169W	-0.003762757054560784
YPL031C	-0.003769457250138313
YOL031C	-0.0037711191457671916
YLR212C	-0.003771259180553337
YLR437C	-0.0037744355307529286
YLR018C	-0.003780133264201011
YBR293W	-0.0037848604170343694
YOL116W	-0.003786989147516776
YLR350W	-0.003789072190185714
YJL118W	-0.0037903881873806084
YNR008W	-0.003793679565142937
YHR056W-A	-0.0037962848208262373
YNL236W	-0.0037977981903985427
YLR059C	-0.003799247311909972
YPR198W	-0.0037995647882643983
YKL218C	-0.0038057052941587715
YJR141W	-0.0038093938094575816
YHR006W	-0.0038168591946814495
YJL149W	-0.0038260207148789185
YOR148C	-0.003827819409099003
YDR085C	-0.0038303019542151474
YGL041C	-0.0038317950314506544
YDR529C	-0.003845111640367586
YLR345W	-0.00385569319194304
YAL051W	-0.0038582748534222535
YDR246W	-0.003870272343693362
YOR322C	-0.003870738501636518
YDR301W	-0.003885976034360153
YDR241W	-0.0038903272729599965
YDL035C	-0.0038930001205948325
YKR048C	-0.0038963942464616927
YIR011C	-0.003896743409376761
YLL036C	-0.0038995593851388457
YLR321C	-0.0039009210110657975
YPR055W	-0.0039022533762442446
YOR331C	-0.003911416330279641
YKL196C	-0.003913182840958895
YOL035C	-0.0039149529236311735
YNL126W	-0.003917570243060935
YGL108C	-0.003919455840945174
YLR272C	-0.0039195069548443465
YAL019W	-0.003921192716593459
YLR192C	-0.0039239402126067845
YAL001C	-0.003927342055167391
YOR288C	-0.003935981557223288
YLR017W	-0.003936054068197137
YMR178W	-0.003951601286896681
YJR110W	-0.003953221911806953
YKL135C	-0.003953969357191587
YCL009C	-0.0039581757547910166
YKL174C	-0.003960777071900641
YNL079C	-0.003961715857574268
YDR206W	-0.00397026887433413
YGL165C	-0.003971816508228904
YDR029W	-0.00397648185141929
YGL223C	-0.003976581176539378
YCR105W	-0.003979717210877616
YLR087C	-0.00398708408794048
YBL101C	-0.003989157446122403
YPR068C	-0.00399451467728757
YDR118W	-0.0039964221190557465
YCR001W	-0.0040019984094486795
YDL188C	-0.00400754028808591
YLR187W	-0.0040087331974092335
YLR243W	-0.004014874461298971
YGL073W	-0.004016545218909961
YKL064W	-0.00401698115521938
YKR028W	-0.004022344252811114
YIR004W	-0.004027583857464573
YMR227C	-0.00403013517742175
YML012W	-0.004034256028595679
YGL095C	-0.004035093505424818
YOR197W	-0.004035731287883114
YGR083C	-0.004037060365971722
YBR020W	-0.004045177257756153
YKL029C	-0.0040487207984428435
YHR181W	-0.004048916616254045
YDR004W	-0.004050618577380644
YJR160C	-0.0040589611646200015
YDR049W	-0.004061926864810441
YGR020C	-0.004062873318379164
YGR099W	-0.004064193044975692
YOR160W	-0.004078096831936771
YGL125W	-0.004080076336945336
YOR068C	-0.004081149681489017
YDL225W	-0.0040893326990319185
YLR303W	-0.00409571688080107
YLR336C	-0.00409698500817492
YDR057W	-0.004099416483089712
YOR014W	-0.004100423180041594
YNL219C	-0.0041033501432509185
YDR485C	-0.004106423032877124
YDL158C	-0.004114523286563549
YGL249W	-0.004115837993445959
YDL010W	-0.004118036131879164
YBR266C	-0.004123510758468777
YIL034C	-0.004123829601669842
YOR037W	-0.004134885224222186
YCR019W	-0.004135288564657939
YJL192C	-0.004140707878712575
YOL061W	-0.004145316413416437
YLR312C	-0.004147433148192535
YGL193C	-0.004148135467398268
YMR002W	-0.004148293336604405
YPL220W	-0.0041556406562312034
YPL209C	-0.004155645310260684
YLR275W	-0.004171176438314649
YFR037C	-0.004173620988746052
YPL155C	-0.0041754220029127116
YOR379C	-0.004181512259911165
YGR015C	-0.0041816768110114625
YML069W	-0.004182461904164891
YML032C	-0.004186437785440254
YKL148C	-0.004192397411812014
YKL079W	-0.004198416525924761
YML084W	-0.004201506470072952
YIL101C	-0.004204485526349149
YJL029C	-0.004205364261742858
YDR498C	-0.004207074141538781
YNL296W	-0.004207852236280434
YBR042C	-0.004209149498960939
YCR022C	-0.0042125113566749695
YEL029C	-0.004214934817348463
YNL260C	-0.0042151948350849814
YPL271W	-0.004229670048857454
YBR044C	-0.0042300603403809325
YDR250C	-0.00423571138591989
YOR146W	-0.004242210458436774
YER174C	-0.0042441968476185435
YAR064W	-0.004245151640737242
YDR095C	-0.004247508301561941
YKR023W	-0.004257924646071449
YHR099W	-0.004261653561326793
YOR062C	-0.004270061296310867
YOR123C	-0.004274223583160658
YEL061C	-0.004274305480084423
YBR135W	-0.00427876205645189
YMR198W	-0.004280304237379104
YCR066W	-0.00428365949815985
YOR001W	-0.0042837633756346565
YGL191W	-0.004297496456731017
YOL114C	-0.0042975483609592295
YGL044C	-0.004301533360128168
YDL052C	-0.004301773646298435
YPR079W	-0.0043142532935026125
YJL009W	-0.00431704512990704
YBR264C	-0.004317606409400879
YER123W	-0.004319470170446272
YCR047C	-0.0043295809979853545
YPL073C	-0.004329722741261725
YAL032C	-0.004330524718632454
YGL058W	-0.004333737007612643
YBR210W	-0.004336212171002716
YNR070W	-0.004337642449539068
YOL024W	-0.004337945104998088
YBR276C	-0.004338479987767641
YJL208C	-0.004347298271110466
YOR109W	-0.0043483910307104585
YKR106W	-0.004352117487391904
YDL206W	-0.00436472046977291
YML075C	-0.004376755162766892
YPR084W	-0.004378055406082298
YGR278W	-0.004382519152116262
YBR176W	-0.004386632037297519
YDR383C	-0.00438676216625152
YBR237W	-0.004390474130395225
YDR245W	-0.0043910857810102386
YNL213C	-0.0043981870823091495
YMR093W	-0.004399999946114896
YDR374C	-0.0044024090732191976
YOR078W	-0.004405257806896851
YLR244C	-0.0044065347908015026
YHR005C-A	-0.004409680040576467
YMR021C	-0.004413554682627502
YJL073W	-0.004415401653481834
YNL104C	-0.00441734719460955
YBL063W	-0.0044182999547668295
YKL076C	-0.004425629515034707
YDR211W	-0.004426381012951378
YKL083W	-0.00442696594803655
YBR222C	-0.004432126625589835
YDR169C	-0.00443263676144979
YJR050W	-0.004434418210924373
YLL034C	-0.004441921036192759
YOR049C	-0.00444267589145097
YHR157W	-0.004445433517181673
YDL159W	-0.004455864469261786
YOR039W	-0.004456221476636544
YNR076W	-0.004456931746622536
YDL248W	-0.004458940249106934
YAL064C-A	-0.00446803968268253
YKL176C	-0.004468107135390011
YAR069C	-0.004468190378395485
YER007W	-0.004475267493098809
YGR167W	-0.004477998630642591
YBR017C	-0.004482395161637304
YKL114C	-0.004484240133473951
YGL189C	-0.004486040935279839
YBR300C	-0.004491150025877903
YJR009C	-0.004493561810939124
YCL068C	-0.004495832321798565
YER120W	-0.004497043070443965
YPL168W	-0.004498872143113814
YBL106C	-0.004508310714708957
YCR018C-A	-0.0045158094984523185
YML058W-A	-0.004516561132396011
YPR069C	-0.004517521933510636
YOL102C	-0.004522752635023705
YIL135C	-0.004524877473778072
YBR051W	-0.004527313477683238
YPR143W	-0.004527870809469137
YKL162C-A	-0.004528788397181472
YDR121W	-0.004534369181185398
YGL003C	-0.004542136810740496
YDL163W	-0.004542703190282731
YKL142W	-0.004545020521283694
YPL099C	-0.004545779924321486
YGL061C	-0.004546191656742818
YDL032W	-0.0045463789966562525
YML038C	-0.004549245899747405
YIL015W	-0.004550893606060512
YJR018W	-0.004555401381478599
YNR038W	-0.0045566889632041
YDL026W	-0.0045574376074800395
YHR199C	-0.004565694450581163
YDR039C	-0.004572544771610999
YBR043C	-0.004574864638908448
YDL143W	-0.004577444458426717
YJR161C	-0.004579062153551607
YNR039C	-0.00458404547086648
YJR107W	-0.004584180191073362
YML066C	-0.00458625496720893
YMR030W	-0.004593252413715332
YAL013W	-0.004598899865269059
YMR094W	-0.004601534120232889
YCL022C	-0.0046018571271323975
YML114C	-0.004605537105297543
YGR002C	-0.004618759755978689
YEL037C	-0.004620168795514043
YLR381W	-0.004625302408587595
YPL010W	-0.0046292335381128615
YGL023C	-0.0046332364379288735
YGL169W	-0.004647640294932778
YGL130W	-0.004648625176552514
YGL103W	-0.004654933426954032
YKL061W	-0.0046578237621488165
YLR463C	-0.004662882024098403
YER048W-A	-0.004666685400747228
YBR236C	-0.0046714721586126225
YDR439W	-0.004672408586298131
YNL235C	-0.004677548147733128
YBR198C	-0.004678893441732978
YOR353C	-0.00468327701184847
YNL230C	-0.0046841910009072325
YGR136W	-0.004684691788005885
YKL070W	-0.004688438975416267
YJR060W	-0.004694132830438218
YNL084C	-0.004696077444633261
YDR220C	-0.00469649474971676
YBR230C	-0.004702535826226249
YHL015W	-0.0047138453570873505
YLL002W	-0.004714400112479287
YGL198W	-0.004718323310117478
YNL199C	-0.0047204970809914685
YOL029C	-0.0047243708385783486
YMR300C	-0.004725504619484464
YOR253W	-0.004729726397438329
YPL019C	-0.004732503522328117
YDL102W	-0.004736649174850586
YOR196C	-0.004737093169015818
YDR251W	-0.0047400033340423454
YCR018C	-0.0047419217800812145
YNL107W	-0.004742703111512948
YLR429W	-0.004744194925927681
YPL224C	-0.004745942462272646
YKR101W	-0.004761124793281519
YBL025W	-0.004761575417913496
YOR195W	-0.004761959616566582
YOL005C	-0.004766352557075708
YJL165C	-0.004774461572050208
YOL036W	-0.004779485802156851
YNL288W	-0.004780167702159962
YNR012W	-0.004780541599028288
YPR130C	-0.004782390042736466
YDL154W	-0.004784128066309689
YGL109W	-0.004790307958035542
YKL145W	-0.004800379632972154
YEL021W	-0.004801599569172666
YNR023W	-0.004804377819847194
YER173W	-0.004808216735379303
YKR016W	-0.0048106226983870935
YGR196C	-0.004817682604896903
YPR089W	-0.004820448572111214
YOR249C	-0.004832206821482696
YER040W	-0.004834019585628985
YLR447C	-0.004834409413183742
YLL013C	-0.0048368465237354896
YOR106W	-0.004837271834908472
YIL142W	-0.0048388829390037125
YDL194W	-0.004844032419990069
YFL046W	-0.004845025037173236
YJL108C	-0.004850247261795702
YNL166C	-0.004855354017566876
YPL085W	-0.004859567507626084
YNL321W	-0.004862131482490056
YFR052W	-0.004863389635350461
YGL153W	-0.0048665783727747935
YDL165W	-0.004867887140113513
YPL049C	-0.004873190463820593
YFR035C	-0.004879313128665045
YGL203C	-0.004882911388435983
YOL037C	-0.004887699389786609
YCL059C	-0.00489329966861655
YDR336W	-0.004895441020880329
YNL258C	-0.004895898411795785
YPL128C	-0.0048997713065406165
YDR110W	-0.004901964651945145
YHR010W	-0.004904900552149717
YIR035C	-0.004910640324851572
YBR168W	-0.004915992073848283
YNL097C	-0.0049178460008075615
YJL091C	-0.0049257343739106145
YFL012W	-0.004927336593126474
YLL038C	-0.004928686351824085
YPL244C	-0.004935040085522721
YMR288W	-0.004937303741391126
YPL120W	-0.004943813132316214
YPR050C	-0.004954143068634602
YIL132C	-0.004959016496167789
YJR139C	-0.0049599920047959465
YNL329C	-0.0049621888250605045
YGL092W	-0.004964609711673291
YER147C	-0.0049651959122230405
YOR018W	-0.004965594525389746
YOR158W	-0.004968460166128524
YBR030W	-0.0049686411869726945
YER167W	-0.004969869017852062
YFR027W	-0.00497197151428923
YMR265C	-0.0049758699920578004
YDR523C	-0.00497851046970171
YOR051C	-0.004991373133754756
YEL018W	-0.004994815788903671
YBR151W	-0.004997146744569727
YGL252C	-0.0049980242250904795
YDR266C	-0.005000036366990774
YLR078C	-0.005000507592034051
YLR032W	-0.005002010634521055
YGL248W	-0.005006293135444412
YOR382W	-0.0050079602913403725
YOR038C	-0.005014255910070372
YPR133C	-0.005018074348690947
YMR262W	-0.005018507004734463
YLR151C	-0.005026711041746346
YBR163W	-0.005034161372855573
YLR373C	-0.0050379761436553615
YHR135C	-0.005038404280172562
YHR187W	-0.0050395170404057155
YCL056C	-0.005040768962840095
YBR256C	-0.0050418431319816
YHR042W	-0.005046080534556406
YLR034C	-0.005048211414147666
YER078C	-0.005051091746587126
YBR077C	-0.005052277472752184
YDR178W	-0.005053522179041911
YPR112C	-0.005064759081345101
YER095W	-0.005066525506650768
YML076C	-0.005066996036848983
YOR110W	-0.00506828344198353
YPR187W	-0.005068395031527246
YJR127C	-0.005069311191985273
YHR057C	-0.005070250234891738
YOR363C	-0.005072032068387659
YGR075C	-0.0050769386366170035
YBR292C	-0.005081690737988618
YNL186W	-0.005082225877706747
YNL184C	-0.005084296851116226
YFL001W	-0.0050854938235113415
YIL078W	-0.005097075170182353
YLR332W	-0.0050983084528368715
YJL124C	-0.005102249478987868
YPL151C	-0.005109779729805286
YDR328C	-0.0051151505856364765
YMR181C	-0.005116661581899716
YPR052C	-0.005117298497246094
YPR005C	-0.0051259203475501215
YHR123W	-0.005137089070315662
YGR130C	-0.005143305574867521
YCR084C	-0.005153449302859964
YNR056C	-0.005156335402387072
YOR034C	-0.005165731526890498
YPL234C	-0.005168928265763772
YLR055C	-0.005171137251773937
YPR181C	-0.005172829432965227
YCL026C-A	-0.005172961142690778
YBR119W	-0.005175744916108503
YNL169C	-0.005179274274084468
YHR146W	-0.005180203419408144
YEL047C	-0.005185546742500882
YKR029C	-0.005189554628221757
YLR421C	-0.005192735098371889
YLR443W	-0.005192915880134154
YOR259C	-0.005193220988734295
YGL030W	-0.005196264051974798
YFR005C	-0.005201524741982429
YGL142C	-0.005202021045904245
YMR163C	-0.005207379422656153
YCR053W	-0.005209645358869234
YPL176C	-0.005217824100568832
YHL003C	-0.005220595769985145
YLL059C	-0.005221210724237008
YKL116C	-0.0052305343381095866
YGR042W	-0.005234719403738274
YLR370C	-0.005245188847977459
YGL204C	-0.0052454504701921496
YPR095C	-0.005247697557403331
YIL117C	-0.005253064847631148
YGL075C	-0.005255527837230133
YLR235C	-0.005269754919121033
YML120C	-0.005271099486305639
YBL006C	-0.005278276826745698
YNR042W	-0.00528125561616569
YAL041W	-0.005294140745928953
YJR072C	-0.0053044136105039365
YPL232W	-0.005311019262395458
YJL196C	-0.005327819633855374
YOL091W	-0.005340004261851218
YPL065W	-0.0053435778634710485
YOR112W	-0.005345522594377836
YDR239C	-0.00534554512681644
YLR106C	-0.005346818179210127
YPR053C	-0.0053539493119491395
YLR003C	-0.005354648146112497
YNL275W	-0.005355135720495811
YLL063C	-0.005355577836020593
YOL056W	-0.005359910874941217
YLL008W	-0.005363661010818794
YDR016C	-0.005365657999805802
YPL237W	-0.005365943081897255
YLR025W	-0.005366591525103051
YMR291W	-0.005368294403538107
YIL027C	-0.0053687567261975185
YML020W	-0.005372134562988485
YKR071C	-0.0053729552637803305
YOL166C	-0.0053760143431402325
YFL053W	-0.005378715898670779
YGR267C	-0.0053883752356795375
YDR541C	-0.005389787189744133
YCR106W	-0.005390117243596728
YOL067C	-0.005390957440732091
YJL013C	-0.005398651016547877
YJL025W	-0.005401649592119826
YAL047C	-0.005402692484660132
YPL248C	-0.005408040457695367
YBR148W	-0.0054091931727423045
YOL127W	-0.005410921342805934
YEL044W	-0.005418854080897941
YER025W	-0.005421898326882044
YGR128C	-0.005427685410185795
YPR165W	-0.005428539720529255
YBR171W	-0.005431265073727603
YCL075W	-0.005434240252509118
YJR098C	-0.005438144039635509
YER038C	-0.005439372796589326
YJR013W	-0.005439880019900597
YDR271C	-0.005452652976257665
YPL208W	-0.005460698494585733
YBR113W	-0.005463510883500849
YIL166C	-0.005464627833976109
YJL209W	-0.005465444290642799
YOR295W	-0.005468129960307286
YIL131C	-0.0054748410338488224
YIL003W	-0.005476023854397927
YML048W	-0.005481046114346662
YDR476C	-0.005484207165262343
YJL223C	-0.005486203553519002
YMR257C	-0.0054885315904149665
YPR104C	-0.0055034266674728275
YGR018C	-0.005505203393091837
YGL050W	-0.005508953429006954
YAR047C	-0.005511147627753248
YBR142W	-0.00551594548528841
YIL162W	-0.005519579741823638
YEL020C	-0.005526459158776729
YOR248W	-0.005528794404321429
YGR187C	-0.005529633866433268
YNL076W	-0.0055325935746997484
YNL011C	-0.005537855001517506
YJR064W	-0.00555031072352169
YMR056C	-0.005553649480582044
YLR137W	-0.00556032357091539
YPL039W	-0.005566874230837609
YKR090W	-0.005569053422840551
YPL108W	-0.005569911194962083
YNR074C	-0.0055714774459247616
YOL135C	-0.0055813040431351565
YLR397C	-0.005588723411448428
YDR340W	-0.005600426015456263
YAL037C-A	-0.005603325711061072
YDR366C	-0.0056076442783109205
YHR021C	-0.005607860375334034
YJL207C	-0.005629077555637958
YPL079W	-0.005629248504817669
YPL008W	-0.005630072161457979
YFR031C-A	-0.005632914611533358
YDL181W	-0.0056329441257181225
YFR018C	-0.005633075925754356
YDR198C	-0.005633756397457477
YKL015W	-0.00564953593844619
YDL101C	-0.00564955520717712
YKL074C	-0.005652723184607179
YDR192C	-0.0056537805275941756
YML010W	-0.0056552737510938145
YLR409C	-0.0056567643335233096
YIL092W	-0.005664282523087385
YCR052W	-0.005667154996222282
YJR087W	-0.0056747499092355295
YOL149W	-0.005675994409170997
YER115C	-0.0056767127728276886
YPR199C	-0.005678102131739897
YDR044W	-0.005682938730404604
YNL195C	-0.00568466161502627
YOR223W	-0.005700111211295813
YER172C-A	-0.0057020785279900295
YDR534C	-0.005730335964794213
YML017W	-0.005733181243612663
YEL028W	-0.005737159585342379
YML037C	-0.005737322332914325
YBR160W	-0.005738371247255677
YNL167C	-0.005741013777296138
YOR261C	-0.005745450301326935
