8.28734044801664	8.32202174443874	8.16367256101196	8.35578978227309	8.56728621519242	8.52514010678282	8.58633950691174	8.65692680739931	8.52087135003426	8.62752995199892	8.08643301013934	8.23692385473043	7.67555044753215	8.37167697514126	8.26585675715177	8.01120846347315
8.46058341325165	8.47115404972179	8.3214118369905	8.60662376332158	8.77498151980939	8.66409516121522	8.62544495740178	8.7411980887122	8.6822704913957	8.60374400518049	8.31217011299131	8.30320384313705	7.91011496079191	8.46995314654422	8.37499267483567	8.15800717309212
8.44003205747547	8.01324615041435	7.92231639741502	7.93765089346672	7.7782711468116	8.33778071566219	8.24841429409788	8.62030714488118	8.54626262752543	8.41846219703201	8.40153386467778	8.25712952204604	8.61681303849027	8.32741896207118	8.54689219613058	8.62996444832762
8.52053724112253	8.32202174443874	8.26426148962047	8.46776291146923	8.30106679382478	8.52182113310335	8.55427356525882	8.86531041618742	8.52938485961852	8.485074757622	8.67441436978601	7.73979731524718	8.38157742007799	8.57042366010221	8.57123913790951	8.57874950558044
7.29195088780615	7.6198664859449	6.96856436813677	6.51102043049222	7.17375713366465	7.54221537471688	8.38685267303983	8.62401122324503	8.59574261926177	8.3909314441848	8.33049118522464	7.80529841482506	7.75074139826226	7.60337703267783	7.52604625158212	8.29123855583437
9.17118464996428	9.23885977770805	9.30977111866414	9.29049109621218	9.17273572332356	9.27769357961456	9.13660336111819	9.6659590147098	9.0916470794737	8.89093930071316	8.96371360701352	8.36657209138429	8.74738832158896	9.23487684842791	9.02699790676439	9.15897082342418
7.70755371366184	7.85519756315528	8.3338102269574	8.99751109167965	8.70504125776954	7.6855557440725	7.89859523159452	8.48428212385362	7.95271708536975	7.8988699953201	7.30439629357504	7.99370051368385	7.60435595877209	7.61160225525489	7.32309478557945	7.96408913379056
8.15489168731338	7.82139856937323	8.46922229516812	9.76807225492114	9.01548285642034	7.69147617076641	7.4620007144589	6.68898586650147	7.59541820719683	7.8988699953201	7.07733834527021	7.62008986412494	7.75804937134364	7.74470036324115	7.6130485932324	8.21948804653985
8.0229280236023	7.67767989461728	7.82027121124572	9.19418755810266	8.12478552847716	8.1224058869055	7.9853266521594	8.16641211601203	8.36312643168742	8.14120286414369	7.48970267992299	6.1964465560835	7.72859270734065	7.58678455333767	7.95401534967679	7.73999768156023
7.69893042974364	7.16072743832481	7.242886239401	8.00033096313909	7.89803954401523	8.34155068298005	8.17650777533822	8.11469494267398	7.82714015299381	8.10777053675869	7.90273205023484	7.11457456297244	7.51228102601562	7.07065870749497	7.34585329795425	7.13495954248789
7.66391243044996	7.82139856937323	8.02528282933506	9.23571845571643	9.31060082319882	8.40056766977269	8.08968559709421	7.76483905611615	8.0327437311873	8.17387796127999	7.89454599205633	7.32062169692972	7.74339621808383	8.08313794599837	7.33451891823939	8.0493320877884
7.78292805775348	6.95790246234198	6.83538667707931	7.10706831972253	7.50401956937741	7.33846480984708	6.92357886731725	6.78475531896399	7.62749367783302	7.63117313314809	7.06280057292682	7.12926533076134	7.69852204467841	7.5008329711634	7.79771458959335	7.4519899377025
9.7656724714485	10.0276978921466	9.85687131602618	9.76549667073639	10.1682400039936	9.9862979339771	10.0744475246338	9.50051609845529	9.4307644838456	9.25010029203615	9.95638146699501	9.89159544041697	10.0599281887289	10.4916199430592	10.6710858877826	10.4274967608639
8.48586763916816	8.86042436030439	8.92754325588592	9.22075427365211	8.52731590799369	8.77419367257408	8.55832100147403	8.47200339261852	8.42830831047545	8.54874692785053	8.65516137055904	8.31610211865525	8.61278781928872	8.68007921752903	8.68270476524315	8.82717873390923
8.04350862936581	8.18255057156541	8.27715864936068	7.23172686571609	7.20787351014674	7.60629407194595	7.50457452240321	7.08268864654822	7.83402917006391	7.94692631004009	8.17019680137296	8.13141928855628	7.96798114028925	8.48793652459486	8.21113023153636	8.57874950558044
8.04350862936581	8.12829376375851	8.37638425493399	8.89283735780865	8.65336520596427	8.54816155854321	8.40044400485863	8.35206242046029	7.94637332701786	8.28274271882053	7.80129348451929	8.0869579066719	7.90353973859287	7.79612585404559	7.79771458959335	7.56156688096968
8.20447312485831	8.50348518240703	8.44084693937381	8.58341416209591	8.28117589199224	8.20749981284738	8.28306675292243	8.21142364933456	8.40073302228726	8.12458354138725	7.54304766019662	7.69112043297246	7.90353973859287	7.96613153966143	8.17980495116713	7.87349147925069
8.88983112747684	8.54549625628398	8.7022332454039	8.66858948468225	8.81979299162897	8.73746616812351	8.63697284176937	8.52447250436496	8.51230730287391	8.18994211834196	8.43013263282735	8.57945211156056	8.68357743775498	8.35217416974464	8.61405426523921	7.79488614724141
8.16744770751112	7.76916736022097	8.20475349523469	8.29279312901602	8.26506332613151	8.09586722491796	8.00917863053904	7.77153406674092	8.05059762445953	7.99343333260439	7.66356096620755	8.5193777914098	8.19494517185229	8.20773226799253	7.96140298478491	7.54030720899153
8.17368497501889	8.16917646356379	8.23811604236284	8.98870455793164	8.87657190464829	7.63114931986406	7.75786161947308	8.00534276813193	7.79219281840113	7.98425109209946	8.20371217339151	8.50255022802712	8.51265150155207	8.32241653633346	7.89351153554053	7.35791156713523
7.87766710807919	8.01324615041435	7.36871906599175	8.10997063538738	7.82298212140639	7.51576515769041	7.29740948026867	7.36534968799042	8.06237864034584	7.83900620300034	8.14970736821127	8.37275848093488	8.17324310555472	8.44255065383656	7.65920827829637	7.51872956119262
7.92280136749023	7.26498926003837	7.78458658696526	9.31535700689145	7.93923899382741	7.67364150090623	7.7077249187469	7.1663535667148	7.94000155091298	8.0025575008309	7.75682780826472	7.97755424201914	7.46840386444807	7.21800114068895	7.63169006662053	7.82156663399316
7.83894568701323	7.90445620652805	8.7022332454039	9.76033166693311	8.37424580476313	8.04127886217668	7.99132671818488	7.39166280871851	7.96532152688291	7.99343333260439	7.88631321982364	7.57787348540829	7.94254893736007	7.19628964349104	8.06104401584551	7.82156663399316
7.88528822398516	8.12829376375851	7.88067113163362	7.36018691095185	7.56451661014017	7.92045288659444	7.43584002850356	7.8684006047449	7.59541820719683	7.67748467931463	7.7658312587226	8.39116005819057	8.26843025399248	7.61978084917196	7.44404444404839	7.65353903846597
8.07050055439872	8.01324615041435	8.13562065255803	8.14209556625155	7.8393978422071	8.06883121588424	8.03844953396511	8.14078525908688	8.15331580610894	8.12458354138725	8.10783429482543	8.16031677140396	7.99297277301373	8.13541535516275	7.92408059585169	8.37768151835374
8.67800961101853	9.01793147654552	9.10800751857775	8.06040081377708	7.82847480855428	8.29175554007159	8.42724847315815	8.74460478286387	8.62781095761037	8.87612297421428	9.0174745759385	8.67766592163078	8.68741017213339	9.03838510265584	8.97684773212209	9.02763454165071
7.64607944331022	7.10562767514895	7.14778076026147	7.18623277509492	7.58413138470328	7.88472578812888	7.76488386254879	8.20649115944426	7.86126091875921	7.88906361110922	7.67316369798732	7.45497393940103	7.55486303012403	7.27089201941812	7.2282911269706	7.2572677061934
8.2987994370678	8.01324615041435	8.0021652347326	8.03496222661424	8.41132008833329	8.64896232115195	8.56235711449188	8.31129133915652	8.43285338119566	8.45879764736964	8.78482981585608	8.45669285527925	8.1622684100238	8.42865172255398	8.41858432679619	8.16496920266796
9.25593054086585	9.30149392034182	9.11879476209924	9.53993986074932	9.18777159073202	9.02687847633484	8.64079509063052	8.62770581584257	8.70874825715697	8.6966216143797	8.94797804393116	8.5360113392799	8.88057463353883	9.2973974086131	9.01639722576792	9.26645288193432
9.1555133429193	9.40780787290259	9.21241357507832	9.41074434222038	9.11547471129735	8.9841063844928	8.7580485934619	8.68910813240229	8.69367766011943	8.63927746268171	9.08377665945683	8.55245529454401	8.75471325634084	9.26386880577911	9.01639722576792	9.33904094431852
7.96656634509132	8.15567721356939	7.93050311236083	7.10706831972253	7.32130183523384	7.56173958295506	7.3166525146871	7.44289162635553	7.68196496645416	7.88906361110922	7.79250931284906	8.62680872101489	7.6600302940503	7.92711972422926	8.08829305349989	8.53104816250957
9.88070451267628	9.57432956059826	9.1365961747555	8.46141141730039	8.65954169465802	9.8684287812187	9.86983182354292	10.0110606792264	9.26733481938746	9.55614479945094	10.0878416642746	9.97325492336869	9.79982206231439	10.1443749026857	10.2366895119577	10.2407788929363
8.23461793878149	8.24762229339066	8.14268493056873	7.80347746324051	7.74960637155572	8.52182113310335	8.53386428727903	8.14078525908688	8.3097626494031	8.43877088196029	8.32440997599376	8.82481111377169	8.04169359299163	8.3373720758585	8.24178977473248	8.01891420865899
9.02015201812558	9.4853988579742	9.15767192343812	8.44218741579361	8.75493014943699	9.39299198611269	9.56849680155872	9.09884190735618	8.85815538289623	8.9628209746405	9.8139024012193	9.15420618405348	9.09485447058551	9.22954241198663	9.60751110232427	9.17630179514604
8.36570537782682	8.98013730389928	9.15418061035923	8.89754984960092	9.49804647255811	9.50312397658243	9.40506554204294	9.17656581175283	8.82741643270026	8.86616020772209	8.97927939146749	8.283637601013	8.17324310555472	8.62832127292207	8.51210108922957	8.88734921211064
7.58186867357067	7.33852077385863	7.42774559061093	8.20427592102272	8.16441551519365	7.12757372216963	7.53775151686787	7.10406412223191	7.46835321477004	7.97501003535727	7.30439629357504	6.78414977271633	7.87693501652192	7.5444487608246	7.27647154398626	7.60316884352708
8.06379976928813	7.80419742182454	7.88067113163362	8.19664836682192	7.85562887604719	7.77748509446452	7.94261260478847	7.25501816604636	7.84088544764212	8.09075928263078	7.91087192149539	8.57409301176527	7.69852204467841	8.00411615483678	7.90887702961618	7.73999768156023
7.78292805775348	7.78678870897615	7.94673847771469	7.78324907788528	7.55129035324391	7.56173958295506	8.07280828284747	6.8367553568508	7.61154508250969	8.0025575008309	7.70159424713325	8.04108261156891	7.53798074690618	7.56999902092839	7.66826559714724	7.79488614724141
8.22863915506969	8.48201179863825	8.84765904847332	8.83013159934605	9.01307297296941	8.96956250674594	8.70427023718547	8.49241026861577	8.51230730287391	8.72446099624664	9.00612182157511	8.99488399762432	8.86712014513465	8.56195958384193	8.84726356893015	8.47051980251027
7.18486169267389	7.45331215645276	6.76388460939013	6.97061090350474	6.98991039841952	7.64951371367967	7.77187209072051	7.06099169525564	7.74910693998118	8.14120286414369	8.62083771682766	8.52494364307788	7.92317618074221	7.60337703267783	7.90121473884991	7.29583657500645
7.60050806942672	7.53899150534908	7.7293480418923	7.81348628042802	8.14693644357651	7.97486682609412	8.11188587957745	7.31123838404918	7.86126091875921	8.15763291659553	8.31830302486891	8.29671120262153	8.05954790690187	7.61160225525489	8.14129408942273	7.62352843796658
8.31016812680619	8.07191646131387	7.59158584391139	7.88166868289371	8.40029749599854	8.36396591946288	8.38229362582074	7.99965139730483	8.0327437311873	7.98425109209946	8.17019680137296	8.09446394428749	8.14564822598922	7.95324445951596	8.06104401584551	7.67320480396545
8.31016812680619	8.60630449036764	8.05554110654062	7.83329798191935	8.69003361370588	8.98892194353937	8.8368016396492	8.72058724344872	8.77825921020684	8.65672129594948	8.96371360701352	8.22329446037171	8.5255552878345	8.33240410223043	8.47128453679831	8.15800717309212
7.20935567739586	7.57999563534226	7.61209002579672	7.00595422468578	7.75538507074399	7.66162804616913	7.64059228481822	8.03902740508483	8.01466611776472	7.87919011383539	8.57547231844361	8.23012525240259	8.28875637478718	7.65999248289273	7.89351153554053	7.95608409126215
7.71612576054744	7.83839704299048	8.01761805021868	7.23172686571609	8.01345337144031	8.17406208560246	8.24841429409788	7.62396858805195	7.95271708536975	8.20582937180644	8.33654686866435	8.23012525240259	7.96798114028925	7.85966006683011	8.08829305349989	7.56156688096968
8.28157664074305	8.59634610885283	8.50803293089953	8.6958992786273	8.77213404428474	8.32260155263783	8.50479737762062	8.35652222753549	8.45982715372866	8.45879764736964	8.37235669360535	8.15314648393458	8.49088535319783	8.57042366010221	8.33573866570027	8.34126685640548
7.7747449823473	7.3622213816278	7.43926653007461	7.81348628042802	8.06089010692197	7.87435340553284	7.75080502874086	8.03902740508483	7.64326789181981	8.34145109379414	8.82845354892896	8.74598232330088	8.78006155835431	8.10077506883288	8.13477446956752	7.67320480396545
9.64291716177557	10.1174750426351	10.265599775993	10.3847275139766	10.4814437986139	10.2027988188861	10.0940964416078	10.2212805969409	9.75681310078944	9.58983136930994	9.49724858751532	9.22772093494501	9.34827855949323	9.47694972571419	9.48471410581437	9.67034234736819
8.50082817279956	8.70228095686902	8.9069461822038	9.50947918322611	9.09966191238785	8.81272792150243	8.84013006526932	8.53237795206769	8.39142287667361	8.22933695381273	8.16339927188149	8.37891845598874	8.08301505888441	8.44255065383656	8.27181128990706	8.90824464995857
7.86230302552309	7.23962165512918	7.5390130249211	7.80347746324051	7.96938439489106	7.43337415334299	7.79263594170654	7.63869095946045	8.05059762445953	7.76587315193968	8.00512813187178	7.96941283231972	7.73601345000362	7.2071862344587	7.51604732185141	7.64360470752881
7.95212503333881	8.34599270194617	9.22578048571358	10.1101148476216	9.79172759998394	7.82673211301728	8.11188587957745	7.36534968799042	7.54592689481014	7.58332550759014	7.18864977950699	7.09973266078869	7.69090541453201	7.69911364032186	7.60363674454793	7.07708411809451
7.86230302552309	8.07191646131387	8.23150496871925	8.79520300362442	8.96899219576424	7.79958045021103	7.55405822369695	7.60159944265341	7.61154508250969	7.48258916386426	7.47879283506123	7.24169798878717	8.46432494852268	7.88702360453086	7.7473200616619	8.58913897570996
8.49087174113437	8.11440463034528	8.10701246574973	9.33633476002824	8.47574357166427	8.23613529150948	7.8198642340863	7.96502345770083	7.98402408588548	8.14120286414369	8.00512813187178	8.36657209138429	8.39100947572447	8.44715403326969	8.08152889221732	8.07912185468464
8.69111308817065	8.65509069059441	8.84765904847332	8.79014344903452	9.05584672241808	8.85554249289911	8.83346551729501	8.56742598949513	8.49936515087242	8.63927746268171	9.11933571900623	8.93761126113986	9.41452157169539	9.54509705041046	9.356100370746	9.36042709934638
9.13328353136738	9.04746975086398	9.07515322979624	8.72270169580785	8.98875011380788	8.87907880666146	8.46223024358056	8.83686572000254	8.42830831047545	8.34862446655314	8.74440781379702	9.11414948828517	9.52573884093485	9.63660868152658	9.51515261375352	10.1170027676891
8.8784204340645	9.27676560541305	9.15767192343812	9.15929535630794	9.5404988352464	9.52980483467863	9.47738558387411	9.62772707844592	9.15353618436636	8.44547740695839	8.99850338164842	9.11783731349625	9.17893274048303	9.37916549045938	9.29308876209565	9.32045419612258
8.56866317384559	8.68358966931157	8.70700683869111	8.98428104977993	9.01065905730335	9.17367879269581	9.15542909964508	8.87155601482013	8.74209229236823	8.75177332188244	9.01370024204315	8.81120945266046	8.33835301898076	8.70719838895582	8.39695313712033	7.52955872543876
9.38248918776569	9.65330019977692	9.54122479052134	9.33633476002824	9.62814300367919	9.19467355164704	9.17137220338254	8.82081736729063	8.76028908186489	8.87612297421428	9.68930613797165	9.36438491128988	9.46451645906913	9.55579324683346	9.30765316205811	9.29211722548293
8.12944698219082	7.67767989461728	7.01549844340434	7.33261241270792	7.38977619795153	7.63114931986406	7.47918129133092	7.46783964077077	7.35797348293403	7.64289113572708	7.93501955322654	8.10193113161721	7.86344638304169	7.8734067100953	7.69510129701213	7.07708411809451
7.3700724343396	7.07726801422451	7.21634692067765	7.13925722602694	6.8671911040157	7.02815112773853	6.96074881770415	6.64591220435539	7.06190909515445	7.3314820814904	7.82732958111371	8.34785214582885	8.07718396013239	7.96613153966143	7.65009373766877	7.86496608442343
7.7747449823473	7.47521373050556	7.93864363299812	8.66858948468225	8.53741278109734	7.90014586373668	7.50457452240321	7.02782190171209	7.82714015299381	8.18193239864303	7.97438857995103	8.52494364307788	8.70264009168681	8.05928128444761	8.05415057305986	8.01120846347315
8.02982089819347	7.67767989461728	7.22967760519428	7.45274740661231	7.26570213833762	7.50235594729677	7.51294057189542	7.18653307505388	7.50334632634721	7.88906361110922	8.33654686866435	8.23692385473043	8.45085909765056	8.08904097671657	8.20491935259704	8.31646954902467
7.33710836794601	6.68470906658171	6.8867796571628	6.62906338509038	6.25070610698457	6.58215882472957	6.8462364371206	6.45947591181019	7.26926737723501	7.4021344744554	8.02025573311326	8.45085682143083	8.11182218338064	8.23460894632324	7.68621141225798	7.149072765868
8.03668099670454	7.78678870897615	8.12138746940522	7.57545464796402	7.64765235959185	7.81050251110701	7.64059228481822	7.87463286872317	7.81326263915286	7.78714932183066	8.03522635615576	7.8503285874827	8.22689817414367	8.27659658170486	8.06104401584551	7.57208037793696
7.66391243044996	7.3144242999365	7.34441522979898	7.69937403938566	7.0847603007548	6.70430650654382	7.19714501222362	7.25501816604636	7.46835321477004	7.76587315193968	8.32440997599376	8.41533598297348	8.23739382019656	8.32241653633346	8.3526927603317	7.62352843796658
8.34374635720089	8.0862186692474	7.33210803252956	7.50308947940298	7.91362753826668	7.15354065953769	7.52952852085368	7.46783964077077	8.05059762445953	8.064860287625	8.29982551747945	8.87361465797116	8.81201119000515	8.39569047916983	8.24178977473248	7.97996718653997
7.95936375874887	7.75132811684736	7.5390130249211	7.64436271744003	6.98007320437094	7.44743690380581	7.58612889916782	7.71013017507703	7.4415398683488	8.03848784647803	8.10783429482543	8.65753766131864	8.38630115600245	8.11241449173394	8.01208355407912	7.33340113818804
5.30801173006928	5.45593702786155	5.4526665747836	5.07296155425332	5.25328517656252	4.81196444812691	5.07635831471677	5.33823590371541	5.50989947683995	5.42749791202735	5.63648146392281	5.4908539198648	5.5527029335151	5.73493076711651	4.97969855198041	1.25199313318076
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.09310800651127	5.16394180968803	5.40645853017645	4.857694983391	5.04259455745587	6.04841849013133	5.56890432419145	5.68882282918031	6.32822589003051	6.91460178236588	6.62190720939599	6.45152995134965	5.8273766679265	5.90519245945147	5.54933893414987	5.20649715873246
5.95508519233857	6.19737131457802	6.21265120033263	5.94612753647918	5.54778638663063	6.43465435878325	6.69268298969307	5.66024715510744	6.56194938093773	6.0012427872185	6.1304265547795	3.78294826949847	5.61841937105779	6.10484873716508	6.20090891624398	6.4373866649116
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.63707960090489	7.18750775547893	7.22967760519428	7.40058496179626	6.87782596784064	7.17059587949473	7.34504420740651	6.92347557414762	7.1855608802681	7.37428732847581	7.36490133409131	7.52330419702719	8.02361554832303	7.86654976142103	7.66826559714724	7.59288027823026
6.97232249944239	5.90637667062587	6.23925796752836	5.98206829934384	6.00121613981003	6.71597119077407	6.03171502359596	6.20632031736494	6.74852349659886	7.06153327910779	7.00313869682448	7.14380801114304	7.39530071703072	6.91984760304237	7.08684497256215	7.39391368744076
7.47481115533312	7.07726801422451	7.14778076026147	6.81988535667396	6.47739903796752	6.99980302372996	6.72184498547323	6.12500700923588	6.98971114227561	7.27235817114209	7.38841028258443	7.56712350414277	7.92966271378448	7.92711972422926	7.4545532098492	7.27023890007956
6.40020337539652	6.0299017019144	5.58302347038441	5.70936768164822	5.00428158666641	6.04841849013133	5.80522905159115	4.97038339963025	6.09577971853388	6.35473323557327	5.98379986883552	6.99133062927776	6.37561666867337	6.00847167927832	6.32063275723952	6.07299998992283
7.5629853040755	6.14367947998639	5.91551230914388	6.53541435162433	6.33029450911175	6.71597119077407	6.67787792062618	5.18618661014102	6.6736936458639	7.28736785150751	6.85913110239972	7.44326416757344	7.34765572886431	7.39996784016049	7.0176612811472	6.78338444754633
6.98656403176655	5.77127649235976	6.43610050816657	6.35530319796145	5.52089861899048	6.06675467808147	6.20694312445289	4.92305979960985	6.00101843914964	6.70701570314277	6.73625720823148	7.41955557747207	7.07082612481959	6.59426965512566	5.69825797925596	5.62525829207986
7.25713030397086	6.48329898067802	6.58873736206886	6.43526171187366	6.33029450911175	6.06675467808147	6.85941822133454	6.03883553395763	6.88745827280432	7.36015956040917	7.36490133409131	7.63045372161627	7.54644658273776	7.4919493190805	7.08684497256215	7.19060249591922
7.49487639104953	7.21380000372261	7.242886239401	7.38724424195495	7.03811469691242	6.65668112304216	6.9484649338836	7.23578046904967	7.60350417861351	7.82878287285325	8.33654686866435	8.66259611503759	8.60064433594428	8.05325496502908	7.50597860830487	8.07173188172656
8.50082817279956	8.40423343125805	8.71650690035154	8.7173808992765	8.43671661680928	8.91747231753873	8.48792093743024	7.88701720575677	8.40998347175857	8.52361425800363	8.86242700922269	8.40932987628864	8.22689817414367	8.68007921752903	8.49183715531647	8.21948804653985
8.66035109451586	8.02813892349936	8.77222989092134	8.82519327632239	8.33619360294471	8.94251185534191	8.41390848961981	8.60913750495448	8.60785193277543	8.79966915937877	9.13331751334709	9.08430252316494	8.50398440892941	8.73004443085883	8.67822831163036	8.88313356054046
7.60050806942672	7.6198664859449	7.01549844340434	7.10706831972253	6.42034426033194	7.29246180480358	7.36366626841729	6.79793209459567	7.79925033769858	7.82878287285325	8.14281237739209	8.74598232330088	8.25815878457372	7.74470036324115	7.91649884012625	8.19928414309167
7.31470630370804	6.48329898067802	6.80007856623376	6.43526171187366	6.33029450911175	6.64452500406538	6.36317470682582	6.35636826024862	7.08519390229054	7.11299096847135	7.80129348451929	7.35852137149026	7.72113359741616	7.18531012446335	7.25258245600726	7.19060249591922
8.52542272320301	8.50348518240703	8.03290710196828	8.75422084936513	8.68701325948131	8.13549436595603	7.96717526212041	8.07735720040785	8.18599186343238	8.29021325229489	8.59075316843677	8.75074047747397	8.72891160475258	8.30730433643204	8.06790467716005	8.3102030481042
8.6198109845697	8.91752851302509	8.98762678576665	8.94839605999636	8.9862951212247	8.91494429445691	8.89236630391096	8.92357949906236	8.66305579234908	8.67965642019093	9.18457456374127	9.26810644289854	8.78722287346671	9.18614160669249	8.81092024926452	8.22616029066941
8.75073658221817	8.51410319612819	8.65360793441722	8.15001625906242	8.19450339986945	8.39332123102131	7.92391221949269	7.98820085287741	8.26458375584456	8.34862446655314	8.66962515395933	8.36035905982582	8.83292451090664	8.39091964812266	8.67822831163036	8.84028534709987
7.89286929238767	8.10038048241047	8.08517777848158	8.03496222661424	7.53794171863542	7.82673211301728	7.82659176350855	8.1714833109914	7.65109078940047	8.13291713370322	8.10073574955149	8.37891845598874	8.56358828387046	7.90721095638472	8.0950256485536	8.12268397615731
8.10354544146676	7.51804396361264	7.39262025023084	7.20155742772184	7.3971876588378	7.47515773504161	8.06713834918137	7.36534968799042	8.04467084268976	8.39786354187975	8.64055111030698	8.92503703368982	8.61681303849027	8.43793253881955	8.32432422595128	8.40145715173309
7.58186867357067	7.13344058871141	6.15791873760874	6.21132571972949	6.23424765488194	6.68069032844515	7.05542694977147	7.00527730309268	6.97731890535927	7.71126811175908	7.79250931284906	7.69112043297246	7.83608477631566	7.60337703267783	7.44404444404839	7.10631202850309
8.31581905199025	8.44919028662113	8.72594481368682	8.9022469983761	9.21947312306162	8.95732959576056	8.80989412362078	8.95626889382596	8.52087135003426	8.54250468738347	8.31217011299131	8.16745159825077	8.69123275125473	8.7525343229366	8.58086402154313	8.62996444832762
7.58186867357067	7.18750775547893	7.14778076026147	6.73817416636628	7.16510047370982	7.06510239482663	7.60972255048928	7.98244131860461	7.86126091875921	7.78714932183066	7.7658312587226	7.67118031255991	8.29881304372815	8.09491995257749	8.07473286731018	8.21948804653985
7.84677355924104	7.6198664859449	7.36871906599175	7.6555340729973	7.55129035324391	7.48200550933297	7.4620007144589	7.60159944265341	7.79925033769858	7.94692631004009	8.22997492921615	8.05653702887449	7.99915361742338	8.20773226799253	8.27774134710187	7.93179895841279
7.91537636689869	8.02813892349936	7.94673847771469	7.71012899371678	7.96938439489106	7.72071925975806	7.59403639914332	7.98244131860461	8.06237864034584	7.96570940403061	7.86970537906009	8.20953507772372	8.49526493328082	7.91387778510408	8.14778437924431	7.47458126591994
7.58186867357067	7.45331215645276	7.75723167300851	7.59879162014141	6.3456985619202	7.20411311335942	7.39115627797672	7.03896345087771	7.57910902101838	7.77655045786485	7.6045623091645	7.34599844679181	8.12883433989009	7.81048833688462	7.93912561160916	7.61338455527089
7.69893042974364	7.47521373050556	7.26894615564844	7.82342613874466	7.19941975244935	7.45441720681493	7.50457452240321	7.7781981517726	8.24920415774977	7.75511623429797	7.72024138132448	7.65096072383927	8.17869930424733	7.83879134211072	7.70393673762281	8.27202144744614
8.26997948066439	8.49278844196257	8.32762435076243	8.80526919012411	8.56070092674655	8.14415451299862	8.28306675292243	8.52843064308428	8.36788121537313	8.16577830413754	7.86970537906009	8.29018921077457	8.27862911091628	8.38133039375156	8.48159744479656	8.26555843673699
8.07050055439872	8.44919028662113	8.19798739482901	8.40956697165632	8.46872583734411	8.07337254831881	8.40494614336638	8.14594717705051	8.28483812709341	8.485074757622	8.10783429482543	7.80529841482506	8.24781366128736	8.14110872705429	8.5370371962591	8.47612852599215
9.37709394006872	9.53316174915619	9.50605017236595	7.57545464796402	7.35213678704434	7.21237215007836	7.47061657746794	7.65326460884791	8.09715523629155	8.12458354138725	9.58125085492401	9.61196677719565	9.63297294390656	9.98255886646842	10.0096687389647	9.67766291669032
8.39802965951728	8.64546453888708	8.89025414492205	8.27841229275876	8.19450339986945	7.69737240090726	7.95494620687601	7.90539663455242	7.90116836478923	8.18994211834196	8.70750097818108	8.82029146019831	8.26330366040945	8.73758008326517	8.58086402154313	8.64498099111832
7.78292805775348	7.76916736022097	8.30890597209087	8.41615033327749	7.87167933241911	8.05052156913942	7.94879258578997	7.95329361557672	7.94637332701786	8.26768458933746	7.83590490113277	8.29671120262153	7.98676533443839	7.90721095638472	7.55563384646004	7.74929200719215
7.5629853040755	7.3144242999365	7.31969494227472	7.71012899371678	7.9493576107267	6.80604136543121	6.85941822133454	7.19651796000172	7.46835321477004	7.50844031869956	6.94090270204353	7.79612122901252	7.48611518237249	7.14053688132215	7.0176612811472	7.27023890007956
9.28790758374934	9.34971420409101	9.2748315135315	8.20427592102272	8.56728621519242	8.78530888242324	9.12026915266106	8.73436047192052	8.79247587166189	8.91046063680161	9.60402119414413	9.24468582851028	9.46228115778993	9.51471880459402	9.61455683847752	9.67766291669032
8.46567583260644	8.7298715338357	8.58265580816941	8.67409295740552	8.70802414306329	8.08241255110062	8.36391198641964	7.86214130130842	8.35835592552063	8.11620153104087	8.73067815422464	8.05653702887449	8.31871848623837	8.77833695567344	8.4764502058292	8.92884176204835
8.11655433922082	7.53899150534908	7.91408296089759	8.52978572336916	8.49313999754092	7.26889826205265	7.43584002850356	6.99387150066887	7.79219281840113	8.29021325229489	8.12892274275786	8.22329446037171	8.13446076974639	7.57841619912769	7.56536305312407	7.4519899377025
7.94484980437512	7.04833967819866	6.74544132663761	6.97061090350474	6.90926812639369	6.99022850670585	7.26805494517538	7.41750459181009	8.14779711228912	8.49803598685369	8.61087907765083	8.96243563334845	8.698847657993	8.25049785493214	8.03327038524768	7.97205000394371
8.61064524649889	8.72073317759904	9.41854015081356	10.1342729643989	10.0834927224325	8.8529034863412	8.92407886670046	8.73092947248426	8.57943712084167	8.83073854135502	7.35300162576456	7.65096072383927	8.17324310555472	7.95970238900207	8.27774134710187	8.40734033829359
7.81520395966214	7.92050896610454	8.14268493056873	8.44862392063074	8.23228807952889	8.1267819200642	8.21803498173234	7.8684006047449	8.26458375584456	8.064860287625	7.87803319732431	8.04883051394643	8.10036826570998	8.04112627825549	8.08829305349989	7.7117499488287
8.07050055439872	8.34599270194617	8.3338102269574	8.68503731791532	8.69304765787594	8.5579165379731	8.12831473988687	7.52442682365631	8.24404097433371	8.13291713370322	8.05739498313546	8.43320572001196	8.5212668367835	8.25575550759977	7.66826559714724	7.56156688096968
8.11006455307939	7.76916736022097	9.10439377201631	9.4336373212349	9.11547471129735	8.04127886217668	7.62523998208109	7.38294498452919	7.79219281840113	7.9563484250104	6.97235627093722	8.00170638691393	7.94254893736007	7.48301062522056	7.52604625158212	7.55097620515916
