6.8703647195834	7.41560389048901	7.23061866218407	7.28110062368829	6.87677811764473	7.06058011563012	6.98046133222794	7.64846035528532	7.53412248196083	7.18184420442791	7.63617924450138	6.60589957951881	7.7339355501809	6.27444014768646	8.28385991936592	7.33162708201644
7.28540221886225	7.34697640098082	7.4324485851991	7.25233725788882	7.49984014702557	7.60356361676173	7.85393431667039	7.85232815050221	7.60463273597218	6.78115388066374	7.45743489666885	6.74887817461004	7.05121975524894	7.06902023103191	7.3515098857631	6.91957197417335
7.97727992349992	8.45767405584867	7.8988056045793	8.25244803186085	8.45710742074242	8.24842562814759	8.37669383982556	8.37276209998382	7.98294623479956	8.20992104529677	8.37799504343836	7.84124189344402	8.07182472554431	7.98487012985087	8.45147340176409	8.22229936932356
6.18982455888002	6.94421189148158	6.48335656899377	6.63296280219466	6.81126425150976	6.63191203732751	6.37802075003056	6.97953977604982	6.84623504555748	7.00481377695448	7.2192471826577	7.30642344859281	7.10267470906339	6.06064784040208	7.68090258544567	5.87106714803852
5.04439411935845	6.04522757999985	4.32783765058016	5.24195128976347	5.05197169282148	5.42421849301952	5.50632077181913	6.59800747385644	5.791219056891	4.96256150055168	6.65622323927764	6.31550905006066	6.69672392645715	5.61406508210316	8.09418136286012	5.96070509625636
6	6.80787943593196	5.41392083679399	5.73319510836641	5.66006776761808	6.27151578500867	6.20441771785805	8.09778541834334	5.98492625575316	6.61834931488807	6.93380474617138	6.56782568843795	7.34983143921826	6.48942001736789	8.33153749193528	6.4269710885272
5.6724253419715	6.01014972669627	5.4714603165939	5.98705412058277	5.93073166023824	6.35787967951789	6.20441771785805	7.21680050511869	5.85871956901698	6.78115388066374	6.97528773237324	6.90972187117498	7.16854536101401	6.02171974380179	8.15728055844875	6.56676113920484
6.28540221886225	7.03426282262237	5.86409389748426	6.222762616356	5.9100178091372	6.37454895048498	6.72890013396282	8.1213510544247	6.37901214426625	7.06024035961762	7.36682224521128	6.96935302994174	7.23153935189251	6.51767429203025	8.34708619035007	6.71151425459573
7.5077946401987	7.77031744032751	7.74397591301239	7.96399233414326	8.43552863094953	8.48172661591724	8.5629351960348	8.64078965598341	8.15391793398602	8.08186018274858	7.81817971439604	7.35194228912999	7.63255171812968	7.66941110395222	8.59512810751292	7.44985919845105
4.4594316186373	5.9741976872279	6.172410717253	5.42492160832872	5.63504207635669	6.2892071192602	5.66794458044339	7.33237314112602	5.75624630442085	5.68089956050002	7.51482845728298	7.28311388230484	7.37794874286892	6.51767429203025	8.42241116052035	6.09873629435959
5.20945336562895	5.6025543583114	4.55775090856733	5.3544929646258	3.27733276723036	4.57748003836235	4.49526227630016	5.92550096601676	4.97747493600219	5.47876874141885	5.98670819294002	4.9746745445338	6.50606431631157	3.54371874731184	7.39703749144795	5.70806009962933
5.55458885167764	7.27492061463519	5.35399081838141	5.5562345143795	4.89217423465664	5.35870334726337	5.66794458044339	6.9403289335675	5.35007862417873	5.53201780625357	6.89109356340229	6.31550905006066	6.42752803054204	5.71512570092617	7.77587212186164	5.74216827343772
7.63662462054365	7.56810231752093	7.91962761313939	7.16243751138669	7.63219923953554	7.6658332141078	7.5460967010623	8.08585666109882	7.50281593621224	7.56062588841727	8.08773344286838	7.48046814801014	7.9459988174786	7.70670408444827	8.28385991936592	7.35385709725437
8.92777796208234	8.64654652841077	8.55344842102357	8.79153726130585	8.81279936622113	8.91107074575298	8.99490523641251	8.49054599581112	8.85344271250328	7.65965201432898	8.59312130683626	8.45572338939642	8.51957520841718	8.77522788777326	8.64000102059398	8.611737611608
7.23840473932508	7.71692976143278	7.63488262812265	8.14701327971907	7.97403468173565	7.43102831184472	7.77627820642189	8.15599311281758	8.04221682252931	8.14303884935422	8.1793285475662	7.9339580514575	7.66714402543851	7.74305730059203	8.25117639339239	8.12224559351222
8.83605035505807	8.1138230000144	8.66863022441911	8.59935722311504	8.51655073852192	8.32760592669407	8.14916874376676	8.49054599581112	8.38896686168071	8.76016726129306	8.06869532526964	8.57568885655674	8.730543139149	8.84378747540222	8.97628239682352	8.37139988987927
9.14210705730255	8.83874153390385	8.84225668937854	8.86936840507851	8.86215989781802	8.99431837790048	9.01758112892269	8.87021958358959	9.12420994045675	8.65608013283678	8.78029264886521	9.35651370527966	8.94307061423292	8.90923625485723	8.88336394446544	8.97656119058686
8.75822321472672	8.46416887817733	8.70506746443995	8.81139221801344	8.82944123136135	8.66904906972938	8.74607920319441	8.64486062255545	8.82840645072615	8.50447435210488	8.33083387387393	8.57568885655674	8.79452579932871	8.66586333249561	8.64000102059398	8.611737611608
9.94397991434374	9.29731353323235	9.44783480370972	9.7075421443943	9.55516685372143	9.29940449995459	9.24599149532183	9.34579027540077	9.29841311193167	9.44117262569522	9.52993295291092	9.92952662782424	9.7123753571801	9.62566008214218	9.5401387901401	9.88641025966821
9.57553924683453	9.00831638189903	8.63124881417488	8.73027826634839	8.63488419105432	9.17646028567123	8.63314285433329	9.13621444169303	8.80292802987351	8.76016726129306	9.1499179764939	8.78929201640849	9.02536992207219	9.17177045201048	9.1189700923286	9.53890261268142
9.25974326369078	8.8975091775065	8.66863022441911	8.35069941719562	8.77892841731276	8.76699626705103	8.3411784381814	8.71623947493898	8.42281410364989	8.46394586543122	8.63254869907306	8.78929201640849	8.85579095990876	9.22414853067296	9.09153925356399	9.52427562689374
7.40087943628218	8.1138230000144	8.08543930116648	7.75433302656022	8.03269883762042	8.24842562814759	7.77627820642189	8.28679775584634	8.04221682252931	7.72970154378459	7.88500331468358	6.93984552172901	7.3639585887363	7.50977993513086	7.85413283196368	7.23911464934064
8.17492568250068	8.20970227655805	8.19197506443286	8.08311426681825	8.27064506066914	8.62792913674017	8.14916874376676	8.49054599581112	8.38896686168071	8.42224585417139	8.06869532526964	8.02107382157118	7.97390068027619	8.22655880410669	8.60162460969602	7.772200841213
7.98299357469431	8.20970227655805	7.63488262812265	8.11541751661284	7.81600397599433	7.91406455592565	7.77627820642189	8.31772635978137	7.69973517136128	8.03651617570868	8.12507216672183	7.6357585506384	7.3639585887363	7.42281175876139	8.03780899435434	7.37574976891386
8.61102479730735	8.38423194657576	8.13969035064251	8.96110046149962	8.87824511539972	8.56396455233626	8.54223192207327	8.56976556594206	8.75058024198441	8.46394586543122	8.70831112398458	8.25470576366053	8.31663733011795	8.50581649828829	8.4370154601199	8.19792890039333
5.61470984411521	6.72377072271077	7.47527164246124	6.71957031367588	6.85526903505838	6.92003360265981	7.60717557595145	7.7652554394115	6.33228411613966	7.2469908658167	7.59685230964784	7.39606877175144	6.60454141375194	6.43119521497669	7.91799205164239	5.93144026655782
8.08214904135387	7.58011179538671	7.29578000842391	7.83414215644805	7.3919382685938	7.56777162511638	8.02036208089523	8.04946693080974	7.80615461711361	7.50844147280033	7.94886827458282	8.02107382157118	7.44593411447253	6.43119521497669	7.97914402694481	7.50055658133655
5.20945336562895	6.43729415140975	7.19690002581461	6.80127175479329	6.78874807089029	6.85023982337904	7.41558714377604	7.57355738144352	6.70665795715762	7.14813343130688	7.59685230964784	7.6357585506384	6.60454141375194	6.24093648955647	8.20071941870811	6.09873629435959
8.69696752623429	8.95397634645079	9.51094009225757	9.45330226873806	9.15404182379227	8.9615934730999	8.82533365818344	8.99026715687477	8.61074433501268	8.65608013283678	8.70831112398458	8.73878239841949	7.91754666988122	8.37293400205811	8.56219940507199	9.11965442929166
7.17990909001493	7.78076192864425	7.47527164246124	8.01625338383446	7.34641164036359	7.38240696230479	7.5460967010623	7.89396994583762	7.69973517136128	6.92743521389987	7.01561118774831	7.10846427120298	7.44593411447253	5.76311957267087	6.86035451916349	6.62275920756737
9.65284497300198	9.135834488581	9.18950626468956	8.96110046149962	8.90988732382304	9.37590734495786	9.32083324216064	9.2204609458732	9.22357324930112	9.06119501837893	9.12248607876957	9.17846601569772	9.53644172524991	9.46082218349392	9.27342879285153	9.28495924551271
9.06339508128851	9.20726365223932	8.77529216816023	8.57633360421377	9.01546989502656	8.92810900081488	9.32083324216064	9.06508557006451	8.97249407576801	9.33281029915179	9.27975956464508	9.06003492294755	9.27004975405919	8.5475232727805	9.34486924562863	9.01891344244434
9.21674585819531	9.20726365223932	9.53137634373172	9.23545806082673	8.98608359455673	8.92810900081488	9.24599149532183	9.15346191026286	9.36956136898479	9.03376621836137	8.88194852200792	9.38963054985712	9.314373061196	8.90923625485723	9.14588908870163	9.28495924551271
9.65284497300198	9.20726365223932	9.53137634373172	9.46588440968746	9.39669207988756	9.27297468945687	9.73073929412958	9.52874763458559	10.0381062163752	9.6178109005624	9.46589131941503	9.48465048681136	9.59151042403997	9.60605629240892	9.19826555010505	9.43325550800744
9.44501484586842	8.95397634645079	9.26466874686312	8.96110046149962	9.11384962367194	9.36343528262318	9.26506905424573	9.23673558421902	9.06113186975044	9.31012573446106	9.63072999449757	9.17846601569772	9.15289081915036	9.08945543002279	9.0635767299942	9.15806032568781
8.54303182025524	8.7134970778055	9.02630401153743	9.56277616612288	9.59464338700454	9.01040661089302	9.26506905424573	8.87021958358959	8.92604565074687	8.24223424359276	8.01002551362975	7.6357585506384	7.27704301511419	7.87994850002192	8.39275142067934	8.23433194469819
7.34872815423108	7.65014206225314	6.85165599554349	7.83414215644805	7.60023039299363	7.05024181329831	7.34562025759489	7.7652554394115	7.52376226744419	7.86035493256802	7.67446253858101	7.39606877175144	7.91754666988122	8.00496891323756	8.14843360093209	7.91360101322049
8.31741261376487	8.25535367285547	8.24243101101776	8.14701327971907	8.74424310382322	8.89382886132264	8.69071585022523	8.7392686387078	8.92604565074687	8.88820814983232	8.46793000582129	8.57568885655674	8.55694910991694	8.41860169109632	8.60162460969602	7.91360101322049
9.01402047031493	8.7134970778055	8.93721327034923	9.22068573344579	9.11384962367194	8.82272373707752	8.99490523641251	9.02816132110175	9.01749359330823	9.06119501837893	9.00722454582383	8.51695271082743	8.48120730575774	8.94087987980865	8.64000102059398	8.58379554606803
8.31741261376487	8.77747798267539	8.99721413118606	9.22068573344579	9.14076844919384	8.72861162077376	9.24599149532183	9.00933865253068	8.77699155101902	8.79325850114339	8.88194852200792	9.10060182454019	8.40126763390183	8.32577334042995	8.25117639339239	8.69245643290056
8.2045711442492	8.7134970778055	9.02630401153743	9.29307969478488	9.0584566231023	8.68917772440876	9.18719680454084	8.95135074474017	8.69626128133578	8.72629915034997	8.84885277327577	8.83809291699871	8.31663733011795	8.22655880410669	8.4370154601199	8.63914876268153
7.05528243550119	7.42894616363701	7.84539660051143	9.06399430113557	8.69059960005941	7.98090684379715	8.26741197796363	7.71966564736243	7.80615461711361	7.98015241765273	7.67446253858101	6.26880701245888	7.44593411447253	7.42281175876139	8.14843360093209	6.82725683401184
9.51766938813381	9.83716517370144	9.35915669408262	9.04734690274662	9.30446956670472	9.54006029794273	9.70302727357021	9.59336765694018	9.56410202501654	9.58038451594149	9.55066363357521	9.83651584753835	9.83914264370521	9.48248669742715	9.67561997482881	9.63733836455178
8.2336196767597	7.95688252024324	8.55344842102357	8.52915386916	8.81279936622113	8.64863559916867	8.57317647576502	8.51743876152308	8.42281410364989	8.69161681293422	8.63254869907306	8.1809537641046	8.17958623401983	7.66941110395222	8.09418136286012	8.12224559351222
8.54303182025524	9.06068374233966	8.51291614633054	6.63296280219466	7.63850887133723	8.56396455233626	8.37669383982556	8.40672237807339	8.31879270367969	8.58226776579134	8.84885277327577	8.68644004943892	8.44179108074721	8.22655880410669	8.47996174313883	8.58379554606803
6.59991284218713	6.07947275219757	5.01011925256165	5.96358641715953	5.99114641687622	6.61797946161352	6.4903628431738	7.67258805503637	6.18226906355004	6.92743521389987	6.89109356340229	6.74887817461004	7.97390068027619	6.59926143164315	7.64361288398685	5.52426106571114
8.01680828768655	8.25535367285547	8.9675256034714	9.574442587049	9.47281749553016	8.72861162077376	8.69071585022523	8.69283673452654	8.639816869294	8.76016726129306	7.67446253858101	8.57568885655674	7.85890158409859	8.12001405434112	8.85101189761032	8.19792890039333
6.4093909361377	5.86063161156571	6.5649226382132	5.24195128976347	6.1048778959962	6.12158619867249	6.61455589583773	7.35242668717522	5.03696614893493	7.14813343130688	7.13023047704213	5.54426119046023	6.97962770375619	6.59926143164315	7.64361288398685	6.24863275413988
7.98299357469431	8.01111523277986	8.63124881417488	8.50497251124167	7.78220906712651	8.30169236518979	8.18966955610564	8.22287738277693	7.99799372451832	8.3350458377338	7.81817971439604	7.74215551311103	7.59710955244052	7.23136730416256	8.39275142067934	7.61542084046003
8.29001884693262	8.16255899026536	8.74060705682001	8.79153726130585	8.29481474541672	8.56396455233626	8.22906436634585	8.22287738277693	8.4558854206962	8.24223424359276	8.2820787712293	7.6357585506384	7.79777121180135	7.42281175876139	8.60162460969602	7.61542084046003
8.29001884693262	8.64654652841077	8.93721327034923	9.40184680280114	9.35131759926299	8.92810900081488	9.01758112892269	9.20400062122757	8.72367639219355	8.54389534526668	8.01002551362975	7.2594215108512	7.3639585887363	7.50977993513086	8.64000102059398	8.3044931287884
8.01680828768655	8.50253551858103	8.66863022441911	9.11281404860382	9.02994158734703	8.60692114927199	8.71866308116774	8.91135539886139	8.38896686168071	8.37930456847132	7.67446253858101	7.10846427120298	6.97962770375619	7.23136730416256	8.47996174313883	7.91360101322049
8.39660478118186	8.53990822238321	8.99721413118606	9.68619424699681	9.31632496477609	8.07569952402538	8.41135590936344	8.76193596544593	8.4558854206962	8.3350458377338	8.12507216672183	8.32487014721658	8.08040593983119	7.87994850002192	7.97914402694481	8.3044931287884
8.44708322620965	8.77747798267539	8.70506746443995	9.66452570921766	9.44068288657223	8.82272373707752	8.66221652574974	8.5438393885368	8.69626128133578	8.58226776579134	8.59312130683626	8.57568885655674	8.27238460964239	8.17426976290032	7.97914402694481	8.49656768933649
7.63662462054365	7.71692976143278	8.4712121248654	8.83097762813392	8.5965081274051	8.32760592669407	7.82851057705463	7.71966564736243	8.16729154854749	8.19348892590384	8.1793285475662	8.39177981778491	8.17958623401983	7.94381252839305	7.85413283196368	7.61542084046003
7.63662462054365	7.71692976143278	8.4712121248654	8.83097762813392	8.5965081274051	8.3530622322	7.92762306540728	7.8094485958023	8.16729154854749	8.19348892590384	8.1793285475662	8.39177981778491	8.22673142619376	7.94381252839305	7.85413283196368	7.61542084046003
6.3037807481771	6.96267736392986	6.85165599554349	7.43407439316879	7.43607206969068	7.84397426764148	7.87891777672714	7.97381240282141	7.45998823353824	7.50844147280033	7.88500331468358	7.84124189344402	7.52350107751607	6.88606007954399	8.03780899435434	7.30904916404624
8.47167521439204	8.61186891289583	8.38400333839328	8.86936840507851	8.90988732382304	8.3530622322	8.41135590936344	8.51743876152308	8.31879270367969	8.79325850114339	8.42366320875943	8.39177981778491	8.02813591509644	7.59180225077389	8.64000102059398	8.3044931287884
8.61102479730735	8.46416887817733	8.80916292430064	7.38191592092057	8.31858617471008	8.37807713925814	8.10749802941981	8.49054599581112	8.12679294292708	8.65608013283678	8.78029264886521	8.25470576366053	8.88547475128998	8.00496891323756	8.74936087371188	8.71838936757683
