9.64355389456246	9.58743612686375	9.80497520106328	9.5221221083358	9.5656402803413	9.52188364642052	9.59034202700076	9.67820450478566	9.68022298112332	9.52770489137265	9.62818532182044	9.49496627359436	9.61654884377899	9.49850845070111	9.63511547743065	9.53504088891303
10.4960164681539	10.5624891697097	10.7095436739136	10.4031991879856	10.3058479513587	10.3246480539201	10.3658341606049	10.5865182375986	10.2453688645653	10.1468171974837	10.5056553569052	10.112134187334	10.4655664048094	10.2949420028809	10.5400006596367	10.2741673113847
9.43466935859728	9.46951482537145	9.5075942407156	9.46183334008929	9.3957255734725	9.43114841595357	9.48357077879569	9.28233945484025	9.35818368484074	9.12593287416645	9.33190354160803	9.22433561976103	9.40087943628218	9.29964794930278	9.35058456735749	9.32435944228472
9.73549737033476	9.81190347775002	9.88977193520056	9.7306716969925	9.68111116260255	9.77833905915668	9.7787446459958	9.66504527136479	9.6846227990185	9.57753489003632	9.74027527134024	9.56786944537855	9.70908381255034	9.61351462180144	9.7234924807988	9.70583855682436
9.81786550636837	9.93049518106245	10.0242545797149	9.82622785648663	9.75964053748423	9.84416763688991	9.84158132009744	9.74940086830875	9.71505144684335	9.63749550587205	9.83141354397382	9.5796696906638	9.77478705960117	9.66223576068247	9.79710152403241	9.72958560832202
9.00491376540293	9.08393903652816	9.18254617154303	9.22603845787148	9.1433259898683	9.12115041669862	9.24583584203684	8.88843690229543	8.89819916262505	8.88336366949515	9.09047185896256	8.80909981390062	8.9915218460757	9.00933367784099	9.04888958654016	8.96566771630611
10.0248268796755	10.1978049020414	10.19161878982	10.1516597928525	10.0460909861129	10.0797438711422	10.1027512073732	10.0720622879667	10.0062002265368	9.88183534479568	10.0190050533564	9.7312491382093	10.1150436501617	10.013721549846	10.0829585829266	10.0592892262893
10.2874344783223	10.5010938066107	10.6978324006575	10.443247438909	10.3926021427028	10.3491092306069	10.3402231576902	10.6258595454528	10.3137146028017	10.2781902682057	10.5270938195251	10.1865570363913	10.4199601778479	10.3746969044051	10.4204455515119	10.2594125866663
10.0573743268922	10.1363175553241	10.238387296583	10.0772571946793	9.97792233973934	10.0094211977173	10.0354704340136	10.1764379319739	9.9849524438895	9.92417838069848	10.0837327176595	9.98834577330954	10.0901124196643	9.96973203151047	10.1175408038665	10.0300313925641
10.1953816187771	10.3906995067993	10.6063478439016	10.3794948727634	10.3112898507974	10.3052109624292	10.280525626214	10.4397061559618	10.1845378513735	10.2425954031555	10.3816864688638	10.1569319364126	10.2969162068793	10.3126589855363	10.3268186659192	10.1754486004199
9.36950718313526	9.45339801639623	9.47629631067344	9.37513947561371	9.32646746762644	9.32577259806396	9.37624222167456	9.39137392128087	9.48971604369601	9.34795635826265	9.43757067085626	9.40762839092705	9.54882190845875	9.5511994833571	9.4794515555458	9.40433149757554
9.30707406191389	9.44617678818906	9.48889707666336	9.33760724186977	9.33930967349031	9.26223149585707	9.39731082234648	9.40274379255222	9.42018108552855	9.29928810166676	9.47941226673926	9.29188681492181	9.51175265376738	9.47142325406335	9.41012977996551	9.29572187593358
9.48510147576853	9.59398533813948	9.57020173382389	9.56860240274486	9.45985188258959	9.54784381050787	9.39207244674785	9.59342232691779	9.38816719690623	9.23863255604392	9.44322016255754	9.33150806737466	9.52356195605701	9.4523695697554	9.51053831023925	9.33846783708133
9.4078752049006	9.54073980132469	9.53012208107677	9.50030765455549	9.40796838626227	9.51249777493065	9.31112494822997	9.53054905384917	9.3105839762357	9.22827065341573	9.43189896914387	9.29475327493904	9.47167521439204	9.39808294813651	9.42526742120912	9.32152113119787
9.30126203153983	9.28956993619139	9.09459201075836	9.25474990145242	9.36046253632125	9.31717293004352	9.0928058079222	9.22968425866467	9.23460405889597	9.20732087188966	9.18454057680616	9.2570375656306	9.1873520732005	9.26123567297038	9.22357185476765	9.26650432025946
9.32245930405785	9.32543282059762	9.42038425593339	9.3308813464281	9.24464321452538	9.34069976190084	9.25163192032733	9.18823514955115	9.28183251777482	9.223061659355	9.26329999120231	9.34263139955485	9.3037807481771	9.08275958911675	9.30220677702675	9.1907618450561
9.38241023266533	9.35850385034246	9.35075780500538	9.43908058798821	9.41202634478065	9.33857674260327	9.43854686497288	9.33551536997192	9.35542675639801	9.33835316436423	9.24400954789251	9.35641603613331	9.3264294871223	9.3825093353449	9.3767762907771	9.41502226163963
9.34334963308756	9.25692574191732	9.39828913981994	9.27591461791019	9.19369572536334	9.26446979843471	9.21946140819304	9.25750507998239	9.18887762104553	9.18069845409926	9.2342667304787	9.20618074291898	9.35093918154643	9.23917067441336	9.37157584828578	9.39895625997357
9.11503042810497	9.21292768381032	9.13790641333269	9.37513947561371	9.27169262800082	9.34069976190084	9.32218398580968	9.10715457639438	9.16388434281104	9.19140644542928	9.08325358860197	9.19701690660856	9.21431912080077	9.13148870882483	9.31038323947755	9.34407278909082
9.40426475554056	9.4316249838766	9.35305706676893	9.49430056237977	9.401859966501	9.38663279895548	9.48848779104925	9.38908915463728	9.41224396662957	9.39039681064029	9.3620401969162	9.28036368001	9.39446269461032	9.37353406150886	9.37157584828578	9.43091131930248
9.42935019034022	9.49598241456544	9.48680457704907	9.42861860234698	9.43414335697681	9.41713278765675	9.52004627195572	9.53262057933561	9.33877362516756	9.33835316436423	9.46003710020365	9.26290454690593	9.27844945822048	9.23174003927933	9.47703228998371	9.41235698846043
8.68309173267678	8.75334401791437	8.74838673989983	8.75264129003443	8.88177744447215	8.87386292224425	8.69788110190908	8.95791069414154	8.87528652314919	8.78781433044254	8.98209789926787	8.82505007511523	8.82654848729091	8.64549351324403	8.73737832310818	8.84435939528726
9.22758611020956	9.30761281162608	9.27759993430059	9.26654638844587	9.2739240192426	9.28225229142514	9.0830866895124	9.27245694497514	9.18887762104553	9.13705356832342	9.27601846372727	9.1439594430889	9.22641219278879	9.22427093425669	9.2912322394437	9.21848943650368
9.7723759842022	9.80345134063091	9.94416339421654	9.80858483517163	9.68949363382957	9.47239640108656	9.74009790007687	9.78111201252204	9.62406225264295	9.48046432720873	9.81189495090143	9.72913158246588	9.76818432477693	9.76533353375064	9.85972700275042	9.81278584298989
8.65298293183751	8.61207418014368	8.43339431343071	8.82462790678442	8.78183315016599	8.50124623094546	8.6547890066041	8.60713216959718	8.45870608742591	8.63930570694389	8.62752825018184	8.76016285864842	8.8008998999203	8.62294896707942	8.71702026476678	8.66341463689376
9.30707406191389	9.39271313084364	9.41158677452799	9.38815642168448	9.29385273876647	9.12361846606198	9.26602105134484	9.17237948507933	9.23460405889597	9.27935159957617	9.26967324281583	9.39432671734025	9.319672120947	9.26123567297038	9.22357185476765	9.37451673234261
9.30320197775029	9.39083374719356	9.32756136864127	9.43699425142944	9.28724037249272	9.44700130359305	9.30277467962025	9.38450873759978	9.32756377622471	9.12034021549156	9.33798144544298	9.28325310377273	9.16239132875691	9.31379291010545	9.35849213273607	9.24269661937015
9.6572695968243	9.73250686078494	9.6786745964732	9.61547789807848	9.55466979119864	9.61252944287358	9.67903955723653	9.72061585006734	9.74905889131551	9.49782221812708	9.76980085931045	9.52944667227406	9.69348695749932	9.64927954574442	9.63076893423357	9.53504088891303
9.39337887634156	9.45699512121908	9.51171646347216	9.23807107530305	9.2739240192426	9.37632114450051	9.41807616804945	9.56334173728624	9.51711147563931	9.43613331970248	9.58284036556189	9.31748220360213	9.44501484586842	9.39142911738214	9.4227554853984	9.36352039485612
9.60632811285839	9.67498171624002	9.62640815766188	9.56478573139272	9.47350749213221	9.5661048879168	9.62647800918516	9.6460356789561	9.68242456734759	9.45402951579693	9.71714484433701	9.45964157372894	9.62021982550749	9.59625881932422	9.56166712355507	9.4927733750077
8.89601266909268	9.04622816807834	8.84630044058519	8.84365286149797	8.65403265728227	8.78310675699484	8.96457731712511	8.92043120213457	8.93559633323019	8.79485316488594	8.94275657636226	8.93569882966053	9.09539702279256	8.96520809413393	8.98221530373364	8.91007188646067
8.95642975239916	9.09783029505255	8.93184946487176	8.97599347933832	8.76289346040415	8.81705054245432	8.97862446512239	9.03884061076664	8.97204854732262	8.82954123982113	9.01281633905194	8.87186932548538	9.04712391211403	9.03232686325193	9.05214376698617	8.97653433587045
9.50209098522087	9.63901578660626	9.85125328209008	9.30823249776021	9.60516641866454	9.42715782533044	9.55796308317273	9.76710415158355	9.68900923948212	9.46289504763694	9.7787654141969	9.4286592205624	9.7176764230664	9.51083984427134	9.67998060112946	9.50783312527676
9.10171679386074	9.04861419744063	8.99504853300869	9.12079473351725	9.08352126613613	9.12361846606198	9.04354192040683	9.07055320891512	9.16703228416232	9.15357551536576	9.22445767020259	9.12153212743617	9.13699111208023	9.23917067441336	9.18258644571664	9.12065146038166
9.36765443360835	9.32543282059762	9.40051394132634	9.28754000084503	9.36674838637145	9.38457635583615	9.31389766528956	9.34261711376135	9.38816719690623	9.3996608438575	9.46282096308558	9.25997403865926	9.38801728534514	9.44596200786996	9.46243087788568	9.36627734685811
9.07925068222261	8.99271165793616	8.84630044058519	8.97886453282409	9.05785192380316	9.07853439991897	9.03348401108315	8.97933235825895	9.1158219016827	9.09204702261153	9.18454057680616	9.15346543970133	9.13185696060879	9.10732987628796	9.07471979308941	9.03314650354071
9.2438379271857	9.31357730483023	9.25318662590604	9.23086355429421	9.32000324045918	9.34916073472913	9.21946140819304	9.31158718953037	9.42018108552855	9.59779992220352	9.24724258718133	9.43386937218538	9.19475685442225	9.39586841258308	9.214886756028	9.29861134893014
9.33199242348875	9.23194853085392	9.30636082679247	9.28985387813513	9.26273238951781	9.32791452930924	9.27458614319987	9.40952295156926	9.56323906689504	9.37168834879911	9.30112390229809	9.22733934467641	9.37286506011259	9.30437836240817	9.36373986617419	9.3271921803335
9.15854225950517	9.28350514892988	9.27031922149433	9.28290108302714	9.25823131477593	9.19106341407981	9.3494662863137	9.32837849445833	9.38816719690623	9.36224234701951	9.22445767020259	9.29475327493904	9.23840473932508	9.09918618690561	9.23793183173581	9.22761479489632
8.8779036555778	8.92679393157027	9.02419721993227	9.12598431842235	9.04222819017726	8.94536196263671	9.07983237859316	9.10437181909284	9.03886851117504	9.13705356832342	8.99369409775456	9.08556931403401	8.99717948093762	9.00061586933865	9.00925588988208	9.026190284076
9.75405451186755	9.81611104948942	10.0285763572262	9.71698048798225	9.72743781115265	9.7641724821767	9.80460299961188	10.0035191197532	9.8582532379509	9.920964982535	9.96111468843006	9.5270109300409	9.876516946565	9.80926145948942	9.8945881005585	9.61139257687946
9.18192594601551	9.21505353763985	9.28965339523098	9.15926909242412	9.22170805196024	9.17211300236573	9.33042298436123	9.56536674043802	9.39891761986163	9.23346090752704	9.44322016255754	9.13118655623384	9.23601419190008	9.20921570663535	9.39226608012946	9.17512420121093
9.21733496427413	9.24864795957653	9.32989786782673	9.16179793241334	9.23322120906859	9.16494192730759	9.38153828682324	9.54908656656656	9.38276179487927	9.18606238436686	9.43473760716044	9.12153212743617	9.211888294546	9.23174003927933	9.37417841276638	9.20006371303341
9.22962762748388	9.29761686279789	9.44861112729283	9.19180323073263	9.27169262800082	9.25549567639153	9.42065094629573	9.70967165610486	9.46946018560349	9.37638825769316	9.57514234864712	9.22433561976103	9.35755200461808	9.29014033599158	9.52700395604862	9.16882137315276
9.11503042810497	9.13871913267149	9.33920620693784	9.18187064276661	9.34780807202026	9.35547405885163	9.25452125056521	9.33076137794374	9.28762883123708	9.15904104985129	9.25368701115257	9.03160555662141	9.22641219278879	9.14209746523295	9.14345693840484	9.05723248676509
9.10616833727609	9.12747687732261	9.33455954460179	9.17937677397528	9.34568816099853	9.34705013894797	9.25740480581537	9.31158718953037	9.3105839762357	9.15904104985129	9.24076924717725	9.03160555662141	9.2240016741981	9.13680283834983	9.13734169111822	9.0606407488711
9.52388240173352	9.41507681896166	9.41158677452799	9.53778251807947	9.46376669242281	9.54600492532645	9.44867431024581	9.3259916686782	9.46690808900551	9.62570109120868	9.42048823232496	9.69264929203119	9.47167521439204	9.45023687628024	9.35849213273607	9.40433149757554
9.15639755524472	8.93970651887335	8.96830148740094	9.21146558107685	9.06043950843445	9.13833874905956	8.9396608112894	8.84575448678067	9.09943856424642	9.2125869066411	9.07599902121599	9.42080854243273	9.01122725542325	9.12882428556953	8.937163818195	9.07419384574029
9.15209855803538	9.09552435394802	9.16955960050428	9.28522240646295	9.35836115207734	9.37217575713597	9.53200267414156	9.60528111953469	9.47200777556827	9.50642347058651	9.53866496769005	9.26290454690593	9.45327063401062	9.27816702497482	9.27182359628586	9.22761479489632
9.30513931887926	9.25898778754551	9.31817734655244	9.29907245360723	9.45789048683151	9.38663279895548	9.42834782407317	9.51805704618445	9.2991520590125	9.52770489137265	9.5333777995107	9.32871378215502	9.41574176829009	9.40690725298489	9.37157584828578	9.22761479489632
9.215275965206	9.20866655548337	9.19797730569204	9.01007468162582	9.16992932982308	9.08361388051748	9.20459788728706	9.30433065582234	9.13202127602988	9.37168834879911	9.35905470284911	9.34263139955485	9.29232163280204	9.36676577217802	9.27461229690622	9.18139961328387
9.2438379271857	9.1763004929608	9.17736556266571	9.15926909242412	9.34992487259277	9.28225229142514	9.31942716377215	9.38908915463728	9.18266977641436	9.43613331970248	9.44884761751534	9.27166052405238	9.32867492732795	9.30201509465729	9.26902949472146	9.12065146038166
8.92905227296021	8.88200600155809	8.65456919343246	8.53192373497413	8.63332600032603	8.74834505828689	8.75204294418216	8.85240376667244	8.87913065613365	8.92245243326924	9.07599902121599	9.0452869076703	8.93663793900257	8.92276982447108	8.95813175853372	8.91384567621136
8.86219864520117	8.75334401791437	8.57012315704591	8.45565718579422	8.51757218719467	8.70285590918106	8.67649593888575	8.72775945576665	8.78392058065596	8.81576593187049	8.97821169380934	8.9968235553995	8.81698362325538	8.79078277254624	8.86868047866956	8.82845272602425
8.94404981039172	8.88734791042538	8.70584303859735	8.55903580520384	8.65060212075068	8.76108279678229	8.79236477422543	8.84908295748103	8.88296457344794	8.90954016441577	9.06870778992026	9.07560366628782	8.96000193206808	8.92584287897903	8.98221530373364	8.93998936666022
9.5518910840165	9.47662046263279	9.48680457704907	9.38166262953326	9.2739240192426	9.45877768882986	9.38417904659338	9.38680076391533	9.44891587460163	9.56934849603514	9.49853067229985	9.59602954516354	9.4655664048094	9.47142325406335	9.58881022707039	9.57372176860161
9.44700501094464	9.3757098848087	9.44214607965649	9.44739589317393	9.23092591620422	9.4548628982554	9.38417904659338	9.33551536997192	9.4148945277562	9.51070494289948	9.38863521800028	9.47741203757478	9.36850646150769	9.39365047249299	9.48186677101496	9.48010237199157
9.16068378018956	9.12295533035518	9.04993680982502	8.88403259130493	8.84622999250912	9.00011469483736	9.01656342020541	9.0847407612312	9.07283197737652	9.2125869066411	9.2342667304787	9.07893320354284	9.08214904135387	9.04368747865782	9.18258644571664	9.1141055516043
9.5404238748804	9.45879031593228	9.46783423863572	9.40533164436324	9.26048360751313	9.42715782533044	9.35755137565337	9.3936550753067	9.42281711766727	9.56111538413597	9.44039818208136	9.61450214139971	9.44501484586842	9.45023687628024	9.5775625960798	9.55209152386721
