Symbol	Loading
YNR064C	0.011751669031808073
YMR097C	0.01175042292804107
YBR056W	0.011749058951319303
YDR001C	0.01174897339511687
YGL227W	0.01174895881609225
YOR051C	0.011748699712945421
YOR171C	0.011748536802241943
YBR081C	0.011748536334186342
YDL109C	0.011748184385213932
YDR375C	0.011747451611515221
YNL106C	0.01174693585998145
YPR111W	0.011746921081345443
YPR164W	0.011746866916116566
YLR012C	0.011746837856744866
YGR178C	0.011746741260771127
YOL136C	0.011746666461605385
YJR031C	0.011745943767174395
YLR347C	0.01174535645965609
YBR203W	0.011745226506273555
YFR051C	0.011744911886178296
YMR106C	0.011744817392859819
YOR104W	0.011744643273898297
YNR013C	0.011743802234070795
YOR233W	0.011743073957406504
YPL096W	0.011743045397252846
YDR539W	0.011742991503520435
YFL005W	0.011742707050717508
YGR274C	0.011742219549578272
YLR151C	0.011742063286308925
YPL111W	0.011741942864617707
YAL004W	0.011741797434061252
YGR072W	0.011741697792446949
YMR194W	0.01174156030312837
YOR345C	0.011741483391336368
YML085C	0.011741424375101239
YBL077W	0.011741414173289246
YNL285W	0.011741321371384218
YLR223C	0.011741118070411519
YPL113C	0.011740617065330694
YMR290W-A	0.011740152710559974
YBR229C	0.011740083503865444
YLR293C	0.011739928392421082
YER131W	0.011739891970209084
YOR231C-A	0.011738453868484513
YKR063C	0.011738419406539557
YPR103W	0.011737464223418747
YBR092C	0.01173712145399487
YER082C	0.011737068500722503
YJL181W	0.01173655244771546
YBR251W	0.011736415675057019
YBR139W	0.011735984471469483
YDR480W	0.011735835445274222
YLR323C	0.011735478429433231
YDR284C	0.011735163239589305
YML061C	0.011735162940852115
YDR096W	0.011735063007481462
YPR179C	0.0117350164003263
YLR425W	0.011734747577332076
YGR134W	0.011734438408323998
YMR242C	0.011734412691001141
YNL198C	0.011734328217880525
YIL102C-A	0.01173431826134805
YJL179W	0.011734002990386105
YIL020C-A	0.011733790658255184
YMR214W	0.011733640692369731
YMR091C	0.011733496064135127
YLR361C-A	0.011733194124508874
YLR026C	0.011733181044756652
YLR024C	0.011732374296186713
YJL033W	0.011732211663530076
YMR177W	0.011731698675868851
YGL086W	0.011731671740812057
YPL260W	0.011731625006515681
YER086W	0.011731468458712632
YDR469W	0.011730748204535239
YER039C-A	0.011730569335596713
YNL317W	0.01173031756002985
YGR073C	0.011730316002213302
YDR380W	0.011730079982612461
YDR058C	0.011729245278672262
YDL176W	0.011729101743237224
YDR541C	0.011729066634885776
YDR247W	0.011728751645455499
YDL232W	0.011728502846137577
YGR099W	0.011728156199443755
YDR258C	0.011728153986607323
YML047C	0.011727976070736997
YLR067C	0.011727938987251846
YDR537C	0.01172781420715487
YHR137W	0.011727302573655774
YDR071C	0.011726986707942897
YGR092W	0.011726589835428174
YOR034C	0.011726572811875034
YDR177W	0.011726105644874137
YOR256C	0.011726084433605712
YMR215W	0.011725740819748358
YNL197C	0.011725737021705398
YIR010W	0.011725387921195794
YNL252C	0.011725315068468738
YDR430C	0.0117252032050373
YMR155W	0.011725079083234132
YDL207W	0.011725075999857101
YDL044C	0.011724181756028136
YHR040W	0.01172411588549042
YNL177C	0.011723696023433936
YPL174C	0.01172337540083952
YKL119C	0.011723241025767401
YNL260C	0.01172317856143435
YJL127C	0.011723146013646773
YDR376W	0.011722926029442502
YER026C	0.011722504798682937
YJL083W	0.011722341460930963
YDR320C-A	0.011721871388403238
YDR090C	0.01172144286088642
YJL200C	0.011721136267855868
YNL337W	0.011721129913891286
YKL079W	0.011720827208249516
YMR224C	0.011720821730884847
YDL225W	0.011720583069017708
YPL104W	0.01172056380316425
YKL193C	0.011720529132398964
YPL152W	0.011720148809040012
YAL031W-A	0.011719702835007539
YGR100W	0.011719497530410253
YMR098C	0.011718210706172067
YDR478W	0.011717978831707682
YDR189W	0.011717410100992743
YGL195W	0.011717332956455785
YOL162W	0.011716789230663986
YDL105W	0.011716577668135738
YDR359C	0.011716197890673486
YLR459W	0.01171613332720438
YJL175W	0.011716018002022762
YHL034W-A	0.011715675181856604
YDR250C	0.011715455645885643
YOR014W	0.011715440460818427
YPL215W	0.011715233733464806
YEL002C	0.011715074799785055
YNL175C	0.011714901989662102
YJR088C	0.011714425113715404
YBL058W	0.011713467109214485
YGL066W	0.011712254610181133
YFR044C	0.011712073171388416
YMR294W	0.011710538840043744
YNL105W	0.011710048791307688
YBR260C	0.01171000676391868
YOR298W	0.011709528083577801
YGR259C	0.011708902725755106
YJL156W-A	0.01170888360606318
YKL021C	0.01170875481111508
YBL036C	0.011708492382344457
YDR159W	0.011708268898737882
YDR365C	0.011708227238781736
YMR103C	0.011708050516918556
YDR386W	0.011707949704197954
YDR116C	0.011707920537597833
YLR262C	0.011707888085048123
YOL006C	0.011707773173462997
YPR173C	0.011707726787045214
YBR103W	0.01170756469659748
YMR290C	0.011707307252449185
YPL268W	0.011707220075593099
YPL208W	0.011706614735422003
YHR056W-A	0.011706557443732729
YDR360W	0.011706149084383645
YDL111C	0.011705298958109785
YBL037W	0.011704987200390685
YGL093W	0.011704662559575653
YDR084C	0.011704422584933427
YIL150C	0.011704206026836342
YMR234W	0.011704195695281585
YOR038C	0.011703551017605075
YOR334W	0.011703079130487128
YKR055W	0.011703049611755523
YML104C	0.011702844691068942
YPR049C	0.011702590624795287
YNL213C	0.011702249229541984
YIL115W-A	0.01170223623762768
YLR372W	0.011702032760706948
YBL030C	0.011701263061587525
YJL057C	0.01170123495762038
YKR072C	0.011701207783769048
YLR199C	0.011700536561023163
YDL140C	0.011700439776048762
YDR370C	0.011700384917363107
YPL122C	0.011700095755104594
YDR146C	0.011699900327518886
YLR401C	0.011699680174029975
YDR272W	0.011699626090419265
YPL200W	0.011699180332199563
YOR019W	0.01169895512543903
YBL039W-B	0.01169886813696923
YKL162C	0.011698826878282852
YDL104C	0.011698619978468485
YLR103C	0.011698516610657815
YMR060C	0.011697335334247497
YHR114W	0.011696375929659799
YFL037W	0.011696020015323709
YBL107W-A	0.011695564523545244
YKR023W	0.011695503457006807
YDR524C-A	0.011695423965305277
YDR312W	0.011695378256337978
YGL256W	0.011695263250246323
YER105C	0.011694960818866791
YDR487C	0.011694836356088735
YOR340C	0.01169465105348928
YPL237W	0.011694376960434818
YBL042C	0.011694302403044395
YGL257C	0.011694301425062533
YLR366W	0.011694114611200573
YDL238C	0.011693581695816586
YAR070C	0.011693325449191052
YBR063C	0.01169328828731875
YJR043C	0.011692579715263577
YKR087C	0.01169251398551732
YBR159W	0.011692445780467011
YGL061C	0.011692152996847524
YLR048W	0.011692022271011383
YDR075W	0.011691437806243423
YDR323C	0.011690779576459559
YGL206C	0.011690763191962567
YIR005W	0.01169031759012344
YIL163C	0.01169030180898088
YHR195W	0.011689752216079744
YGR263C	0.011689420023121476
YLR269C	0.011689104035901586
YPL204W	0.01168890230276537
YJL094C	0.011688632605722345
YNL204C	0.011688463718169416
YDL166C	0.011687475130863769
YOR030W	0.011687370179196467
YCR102C	0.011687308806735042
YJL154C	0.011687224150926568
YER124C	0.011686572561738736
YKR064W	0.011686408491575253
YKL082C	0.011686084911002216
YBR272C	0.011686076352126786
YDL015C	0.011686025174926505
YDL098C	0.011685574496677752
YNR025C	0.011684988759620879
YLR264W	0.01168478686041073
YIL132C	0.01168473213801991
YDL114W-A	0.01168452517605506
YOR263C	0.011684371216469338
YDR420W	0.011684263855363707
YOR251C	0.011684007249411262
YIL112W	0.011683655706393565
YGR047C	0.011683614895698007
YPL115C	0.011683274675146488
YOR267C	0.011682608380730755
YAL056C-A	0.011682395007278926
YGR220C	0.011682102843056869
YNR067C	0.011680793075938853
YNL083W	0.011680778705441883
YPR027C	0.011680745040083752
YMR031W-A	0.011680631093526642
YBR254C	0.011679989977890786
YGR070W	0.011679147333785968
YBL040C	0.011679125017193842
YLR220W	0.01167906759375975
YHR039C	0.011678871991785036
YIL138C	0.011678424055210848
YPL190C	0.01167807605964075
YER047C	0.011677983750831756
YNL091W	0.011677615995367426
YBR064W	0.01167697898272265
YPR072W	0.011676619578481175
YGL194C	0.011676598560317362
YNR046W	0.0116765922123762
YMR117C	0.011676107467606962
YLR095C	0.01167581116048633
YOR180C	0.011674968082634855
YGL076C	0.011674928116398831
YOR312C	0.011674808347787802
YMR079W	0.011674714704736024
YHR049C-A	0.011674576305352914
YPL044C	0.011673425081082814
YNL324W	0.011673227504550075
YKL080W	0.011672951819622052
YDR183W	0.01167248912452374
YER176W	0.011672207540991885
YKL070W	0.011671533429233476
YLR286C	0.011671242797725728
YGL218W	0.011670263832526857
YDR113C	0.011669811754933312
YKL144C	0.011668778615800929
YNL184C	0.011668714354338163
YLR131C	0.011668578257793728
YJL032W	0.011668577500018597
YMR099C	0.011668263785595939
YDL107W	0.011667883617163137
YKL125W	0.011667800678192192
YGL151W	0.011667592903649214
YHR143W	0.011667460718622095
YDR335W	0.011667351322100322
YLR209C	0.01166701520077671
YHR070W	0.011666638949810623
YLR222C-A	0.011666402392499747
YDR440W	0.011665939872021719
YML126C	0.011665017900421536
YML093W	0.011664769602294
YNL201C	0.011664378539424942
YOR118W	0.01166406051928363
YDR407C	0.011663822543494148
YER129W	0.011663783201526487
YBR162W-A	0.011663191975765364
YOR258W	0.011663068409972428
YLR054C	0.011663064865475392
YDR486C	0.011662189442719274
YOR262W	0.011662109681181318
YOR293C-A	0.011662085888704142
YNL325C	0.011661849837815636
YFL012W-A	0.011661547198134632
YOR216C	0.011661304117861952
YHR133C	0.01166118791109734
YOR158W	0.01166118133647031
YNL331C	0.011661043174589327
YPR108W	0.011660991486528752
YOL041C	0.011660201905799993
YDR104C	0.011659450417605024
YER122C	0.011659384823430503
YLR433C	0.011659108236315371
YPR165W	0.011658914091806962
YLR200W	0.011658507733705161
YOR338W	0.011658300190139376
YOR352W	0.011658175156295955
YOR123C	0.011657897509764053
YOR346W	0.011657760559287033
YOR141C	0.011657293284139038
YNL221C	0.01165720291898301
YJL031C	0.011657191031998438
YPL194W	0.011657105122148362
YKR088C	0.011656962531622789
YMR052C-A	0.011656929390345207
YDR142C	0.01165666924008518
YOR191W	0.011656505765833406
YDR378C	0.011656310921376275
YOR339C	0.011656054919417923
YIL030C	0.011655913882453016
YNL050C	0.011655746481239817
YOR106W	0.011655603564516344
YBR172C	0.011655557850906686
YOL141W	0.011655034757274075
YGL222C	0.011654151965441183
YDL178W	0.01165392530653573
YHR064C	0.011653890201808336
YGR285C	0.011652754694725027
YPR021C	0.011652535487166039
YJL099W	0.011651476514250983
YPR171W	0.011651321294667605
YOR129C	0.011651272907495971
YDR299W	0.011651046314459018
YKR096W	0.011650765419871959
YDL155W	0.011650282046909691
YMR090W	0.011650194052742298
YLR047C	0.011649471851302409
YNL263C	0.011649441019592702
YNL210W	0.01164898607481874
YCR108C	0.01164882913344203
YDR390C	0.01164872909892928
YOR132W	0.011648154907074146
YDL185C-A	0.01164813851726015
YBR250W	0.011647472141161904
YDR489W	0.011646981861329902
YHR079C-A	0.011646893146878947
YCR092C	0.011646892617096654
YBR228W	0.011646547297809775
YIL071W-A	0.011646079766281842
YBR019C	0.011645116341091987
YBL009W	0.011644991182782519
YBR058C	0.011644728357202726
YGR105W	0.01164439417417657
YPL058C	0.011644328509163937
YDR415C	0.011644005180806827
YBR286W	0.011643689856318418
YFL062W	0.011643660371626981
YPL201C	0.011643421640060748
YCR097W-A	0.011642592238442625
YNL206C	0.01164256209173233
YCR072C	0.011642419168103291
YHR184W	0.011641811026091483
YIL096C	0.01164164279765657
YMR064W	0.011641493357586222
YPL183C	0.011641122373811713
YOR135C	0.01164035115176637
YDR473C	0.011639880680977602
YJL197C-A	0.011639022114647688
YLR126C	0.011638785214306469
YKR090W	0.011638209397659327
YOR266W	0.01163809206782417
YMR161W	0.011637344849803378
YDR445C	0.01163663334787126
YNL136W	0.011636459057963061
YER041W	0.011636114815092831
YER022W	0.01163594096664757
YBR074W	0.011635829946910996
YIL030W-A	0.011635819066348545
YGL083W	0.011635366734772652
YNL315C	0.011635302586265613
YDL056W	0.011634955140123898
YMR027W	0.011634913561990244
YNR023W	0.011634668010743714
YDR320W-B	0.011634541526213233
YDL121C	0.011634287792507794
YJR066W	0.01163386093066961
YBL039C-A	0.011632886076680914
YBR151W	0.01163282163522393
YDR495C	0.011632006593322064
YHR127W	0.01163115615668594
YIL073C	0.01163090907526008
YPL269W	0.011630719420522233
YOR365C	0.011630366222382695
YDR293C	0.011630034524548005
YNL302C	0.011630005378948458
YOR261C	0.011629942430868841
YPR141C	0.011629397854999442
YNL299W	0.011629219655766356
YDR371W	0.011629182090070968
YLR358C	0.011629143427373525
YMR162C	0.011628858377209235
YFR056C	0.011628569663898492
YNL323W	0.011627973912861562
YPR089W	0.011627889632149405
YHR148W	0.01162721206628722
YGL033W	0.011626951555844398
YMR188C	0.011626929468164576
YMR247W-A	0.011626736122369075
YOR061W	0.011626554452583857
YMR216C	0.011626472223034062
YBR248C	0.011626417684566908
YIR020W-A	0.0116261274503722
YGR076C	0.01162554742943208
YBR235W	0.011625301141451966
YMR153C-A	0.011625218789827895
YLR243W	0.011625197806728752
YMR221C	0.01162469976914692
YLR250W	0.011624490831903754
YKL118W	0.011624318113756155
YJL072C	0.01162380668341476
YLR207W	0.01162368704950929
YPL176C	0.011623341061229324
YDR531W	0.011622975527839516
YKL156W	0.011622715284177942
YML106W	0.011622349252460898
YHR084W	0.011622280630390735
YLR457C	0.011622279935825762
YMR293C	0.011621343825935345
YJL203W	0.011620758449618738
YBL068W	0.011620493444747075
YNL002C	0.011620233393341901
YDR176W	0.011620004225413651
YBR141C	0.011619963800465481
YPR007C	0.011619450971898104
YCR008W	0.011619278775607441
YOR165W	0.011618723686769373
YGL065C	0.011618668163654512
YMR209C	0.011618488583517285
YML096W	0.011618218521106722
YLR221C	0.011617864857395606
YKL054C	0.011617763680350106
YDL136W	0.011616746068498714
YOR309C	0.011616186747093494
YGR123C	0.011616081960795758
YKR097W	0.011616021415623604
YDR310C	0.01161523182997091
YBR138C	0.011613831370003304
YGR104C	0.011613831242091983
YDL007C-A	0.0116134068201984
YHR109W	0.011613040878981632
YLR196W	0.011612275665470182
YMR061W	0.01161161730743277
YHR206W	0.011611408550328986
YIL159W	0.011611336933631722
YGL099W	0.011611205076556618
YGR156W	0.011611161910649172
YOR269W	0.011611015019593045
YGR237C	0.011610766748095152
YOR018W	0.01161025472053778
YKR082W	0.01161008257343299
YBR134W	0.011609209019453203
YER147C-A	0.011609054194574284
YBR247C	0.011608620766674621
YML043C	0.011608295197859097
YMR068W	0.011607814252242393
YJL091C	0.011607212001726189
YHR144C	0.011606918334437229
YMR171C	0.011606796957749917
YNR021W	0.01160673531984179
YHR037W	0.011606633568857515
YOR341W	0.011606525920710004
YCR096C	0.01160636379071139
YDR130C	0.01160617323520033
YOR143C	0.011606133672376517
YLR143W	0.011605896355410926
YOR252W	0.011605770224671864
YDL045C	0.011605288461261578
YPL045W	0.011605092236140228
YBR242W	0.011604362261792105
YDR464C-A	0.011604301585421608
YBR186W	0.01160350118175191
YJL071W	0.01160300134501389
YLR369W	0.011602950777134191
YBL031W	0.011602122084566045
YER143W	0.01160098203205969
YIL110W	0.011600794075351766
YLR066W	0.011600602121903678
YJR007W	0.01159963368675849
YHR119W	0.01159960246172315
YPL219W	0.011599518311286472
YBR176W	0.011599314117579754
YMR085W	0.011598632614694673
YER050C	0.01159826293644925
YPL119C	0.011597658132234545
YOR209C	0.011597643366354613
YMR077C	0.011597531614100699
YLR062C	0.011597410127281774
YGL237C	0.01159701512509891
YDR169C	0.011596092015325781
YKL090W	0.011595636607766469
YDL167C	0.011595441092147793
YGR252W	0.011595426137165629
YER096W	0.011595040592387399
YER042W	0.011594490273737563
YMR233W	0.011593999314868098
YBL053W	0.01159321126893123
YBR065C	0.011593123889520213
YPL110C	0.011593005968798656
YAL053W	0.011592209727543117
YDR322W	0.01159190828559949
YDR238C	0.011591695165799503
YDL115C	0.01159162048821522
YER127W	0.01159146303218014
YKL039W	0.01159092228477047
YAL026C-A	0.011590424426784578
YDR263C	0.011590403138505637
YDR139C	0.011589410886311866
YER138W-A	0.011589379446016576
YPR061C	0.011588987328718506
YMR239C	0.011588270093259126
YNL236W	0.011588230839451194
YOR220W	0.011587926937673408
YIL160C	0.011587716533259757
YLR341W	0.011587489190526169
YOR033C	0.011587052745601081
YKL076C	0.01158687593221253
YOR203W	0.011586653609928988
YDR372C	0.011586191927736241
YHR193C-A	0.0115857434755526
YER174C	0.011584831488862106
YBR287W	0.011584800568250035
YPL195W	0.011584420821990167
YLL050C	0.011584186646170586
YNL102W	0.01158369304016234
YDL084W	0.011583669361040846
YAL024C	0.01158354257972662
YNL256W	0.011583382669350006
YLR442C	0.01158336251437593
YHL044W	0.011582849260481405
YDR164C	0.011582349216005698
YDL093W	0.011582179641499591
YBR275C	0.011580267959544307
YDR107C	0.011579682116176025
YKL027W	0.011579271861307569
YDR105C	0.011578553926914209
YOR128C	0.011578294126502619
YGL078C	0.011578098737143386
YDL245C	0.011577696293642973
YDL162C	0.011577165172476728
YKL040C	0.011576928295247299
YDR416W	0.011576420985528916
YGL141W	0.01157576953872661
YDR388W	0.011575525238005376
YDR277C	0.011575361564217509
YOL164W-A	0.011575207424091155
YPR185W	0.011574736780607954
YIL025C	0.0115746939495914
YDR261C	0.01157419102587307
YGL133W	0.01157397104107468
YGL250W	0.011573830523656552
YDR332W	0.011573107788523862
YKR081C	0.011572576784335814
YKR089C	0.011571882245894309
YML105C	0.01157168331611455
YOR201C	0.011571673899009118
YNL264C	0.011571077730715371
YDR305C	0.011570986179235809
YOR124C	0.011570844375307587
YOR109W	0.0115703866638672
YNL138W	0.011569585176698606
YDR477W	0.011569379240081133
YOR034C-A	0.011569144601791011
YER167W	0.011568856135486865
YIL149C	0.011567253644250368
YPL116W	0.011566246047651144
YPL191C	0.011566149219283953
YBR174C	0.01156607939664011
YOR223W	0.011565693137398934
YBR245C	0.011565617533651883
YDR468C	0.011565372867767564
YNL061W	0.011564788568008022
YDR216W	0.011564593392220381
YNL121C	0.011564501275186862
YHR158C	0.011564357157171646
YMR163C	0.011563668642681555
YDL188C	0.011563509141405833
YBR089W	0.011563414886116575
YGL192W	0.011562586804918545
YLR270W	0.011562003246777803
YEL016C	0.011561249601379404
YKL041W	0.011561105564815662
YML116W-A	0.01156092571658071
YLR190W	0.011560590324858764
YLR371W	0.011559559936330642
YDL036C	0.011558932022894028
YMR127C	0.011558724494886352
YLR424W	0.011558686588681467
YOR117W	0.011558609918337114
YDR379W	0.011558554506270715
YHR143W-A	0.011558356901055224
YPL160W	0.011557492782370105
YNR053C	0.011557258837823164
YDR196C	0.011557026961214351
YBR274W	0.011556995457463732
YDR255C	0.011556772960589665
YKL169C	0.011556191466062743
YOR273C	0.01155618701720118
YPL086C	0.01155588447980881
YOR126C	0.011555727870716412
YNL280C	0.011555683945631069
YPL266W	0.011555648129478088
YMR108W	0.011555595182922814
YKL126W	0.011555426582903513
YKR078W	0.011555404091730876
YBR177C	0.011554520057131624
YER125W	0.011554492353930777
YKL136W	0.011554429085806079
YLR146C	0.011554426880083924
YIL161W	0.011554348642546284
YNL214W	0.011554094706689394
YKL130C	0.011553288580956503
YFL034C-A	0.01155326035876853
YIL107C	0.011552823787353034
YKR102W	0.011552414460008294
YPR105C	0.011552190731131994
YKR086W	0.01155155461587148
YKR054C	0.011551120872555467
YDL220C	0.011550585154786106
YDL094C	0.01154984658158373
YGL241W	0.011549593743727245
YGR138C	0.01154954950902632
YJL092W	0.011549067047748591
YLR399W-A	0.011549019588940758
YOR161C	0.011548828296630377
YOL158C	0.011548679888503357
YLR106C	0.011548543325685882
YGL001C	0.011548521792564386
YLL030C	0.011548233648358896
YLR410W	0.011547836385935565
YDR168W	0.011547624754272285
YLR148W	0.01154713258715148
YNL247W	0.011546567753908471
YDR088C	0.01154610086216143
YBL056W	0.011545724063072044
YOL165C	0.011545339497185737
YOR113W	0.011545313500473766
YBR217W	0.011544853767959091
YIL139C	0.011544171882480048
YPL012W	0.0115441050468078
YDL091C	0.01154409156264113
YHR142W	0.011543941071611512
YMR259C	0.011543912827177523
YDR325W	0.011542356819081468
YLR086W	0.011542195229908337
YLR316C	0.01154066395154684
YLR376C	0.011539892600790854
YOL017W	0.011539657010272883
YDL103C	0.011539462154992608
YKL120W	0.01153933305704294
YPL164C	0.011539321493219516
YCR082W	0.011538763622376847
YML009W-B	0.011537904420181952
YKL042W	0.01153694630295493
YLR460C	0.01153641636799719
YLR434C	0.01153521827424945
YHR051W	0.011535161979433564
YPL240C	0.011534744119214046
YBR018C	0.011533876308790743
YCR018C-A	0.011533484017932739
YGR188C	0.011532898770189677
YPL161C	0.011531440692125037
YKL139W	0.011531085317774943
YKR094C	0.01153095637903679
YDR467C	0.011530429015115307
YBL108W	0.011530025320278773
YDR519W	0.011529841196619107
YOR136W	0.011529773271507216
YJL201W	0.0115289193666571
YGL187C	0.011528638386671
YPL192C	0.011528196425073767
YFR002W	0.011527484111834992
YFL034C-B	0.011527218318994288
YDR324C	0.011526412079825467
YDR165W	0.01152631553612348
YJR158W	0.011526169604462433
YFL023W	0.011526001961842714
YDR108W	0.011525744678226538
YJL073W	0.011525324113297911
YOR140W	0.011525064622514717
YNL287W	0.011524996778844642
YOL166C	0.011524501640710135
YKL078W	0.01152373005365903
YER037W	0.01152365212095915
YLR287C-A	0.011523646511450814
YPR107C	0.01152298359673209
YDR412W	0.011522920262510483
YOR153W	0.011522563565900068
YDR160W	0.011522489064666042
YHR045W	0.011521755953566528
YLR271W	0.01152123252067678
YDR190C	0.01152115054190846
YOR122C	0.011520430910238964
YDR463W	0.011520157564175725
YLR444C	0.011519759166574136
YKL166C	0.01151973439316532
YPL033C	0.011519157353198233
YKL075C	0.01151905177645452
YDR358W	0.011518420403718881
YLR397C	0.011518385949258544
YDR465C	0.011517665074855368
YHR038W	0.011516949612312328
YNL303W	0.01151680484764448
YOL036W	0.011516406274395364
YML097C	0.011516395011001405
YLR277C	0.011516258285921123
YDR395W	0.011516241869059179
YLR146W-A	0.011516113292274142
YNL312W	0.01151468015636748
YDR429C	0.011514556481101878
YDR093W	0.011514356025182753
YPR112C	0.011513950703460098
YDL102W	0.011513699629386403
YBR041W	0.01151354174550867
YOR394W	0.011513509875744553
YDL053C	0.011512842850727123
YAL025C	0.011512351578455994
YDR307W	0.011512120711639099
YLR456W	0.011511276144817135
YGL244W	0.011510095437200886
YJR087W	0.011509695652973675
YNL188W	0.01150882858115139
YNL065W	0.011508484760578717
YBR216C	0.011508471943775911
YDR444W	0.011507524700623719
YFR043C	0.011506585259094168
YLR031W	0.011505992647857531
YGR261C	0.011505908590269164
YBR141W-A	0.011504705928944082
YOR214C	0.011503988450415843
YDR363W	0.011503820898844582
YLR284C	0.011503643682723557
YHR134W	0.011503463389522297
YNR052C	0.011503000774453953
YAL068W-A	0.011502271779488702
YGR233C	0.011502270058307649
YDR081C	0.011501842539746746
YGL015C	0.011501397030404028
YDL206W	0.011501247425031032
YJL024C	0.011500931674164579
YLR445W	0.011500361061502784
YOR029W	0.011500190044864498
YGR125W	0.01150002168843722
YPL178W	0.011499678480030766
YHR118C	0.011499520443849704
YOR376W	0.011499039099038487
YER089C	0.011499014597861169
YGR219W	0.011498690234033508
YJL084C	0.011498669063413154
YLR084C	0.011497315062240951
YKL109W	0.011495084882229206
YBR180W	0.011494779676811775
YGL137W	0.011494706465583078
YMR024W	0.011493456748108187
YHR062C	0.011492648555894054
YLR313C	0.0114924907015102
YJL087C	0.011491724472940753
YLR069C	0.011490904470976776
YPR186C	0.011490453891215285
YJR157W	0.011490278157054097
YPL120W	0.011489336389948623
YOR249C	0.011487984232870743
YJL050W	0.011486940861610673
YNL001W	0.011486534403921054
YKL033W	0.011486510914581163
YDR110W	0.011486445287418197
YOR190W	0.011485903058337077
YHR194W	0.011485655424904638
YPR110C	0.011485521066583113
YAL049C	0.011484589414454587
YBL065W	0.01148419323342174
YDR069C	0.011484074554799608
YGR277C	0.011483018025230277
YGL238W	0.011481704332084827
YLR412W	0.011481514409834446
YPR117W	0.011481109468078841
YLR362W	0.011480773129048978
YMR105W-A	0.011480425370116261
YBR060C	0.011480118781475354
YOR188W	0.011480079291409095
YHR090C	0.011480026343164813
YJL053W	0.011479271968581322
YDR394W	0.01147825078443041
YNR069C	0.011478081996765997
YOR241W	0.011477401306477616
YLR287C	0.011477339337668492
YJL060W	0.011477298133621198
YGL242C	0.011477268680283814
YLR068W	0.011476940018433449
YFR054C	0.011476659252781851
YPL226W	0.011476356906238246
YOR021C	0.011475823300438337
YPL172C	0.011474846437630404
YGL252C	0.011474704310353379
YNL223W	0.011473518320436003
YFL050C	0.011472989154903405
YOL013W-B	0.01147221531227662
YKL133C	0.011471653384269542
YPL046C	0.011471521430771283
YDR289C	0.011471363072440508
YER114C	0.011471358779290826
YIL146C	0.011471244117022526
YHR124W	0.011470520992427327
YJR070C	0.011470060389205424
YCR035C	0.011469840040019948
YHL046C	0.011468974547383855
YGL262W	0.01146875878234459
YGR089W	0.011468403525247162
YDR091C	0.011468020867167063
YDR318W	0.01146765670964688
YIL115C	0.011467637950613696
YPL041C	0.011467342188143168
YDR175C	0.011467091857507095
YDR182W-A	0.01146689667130501
YEL014C	0.011466768921757768
YKR057W	0.011466386492614236
YER169W	0.011466163820455781
YPL043W	0.011465355963388508
YIL103W	0.011464829472167596
YNL224C	0.011464343133047837
YBR236C	0.01146321826672934
YDL159W	0.0114627615825429
YJL070C	0.011462571874639043
YHR125W	0.011460021249335137
YMR066W	0.011459800445656532
YMR128W	0.011459449636131517
YOR181W	0.01145913916076018
YOR127W	0.011458428261127883
YDR406W-A	0.011457841749570976
YBR289W	0.011457806231397668
YDL170W	0.011457497188091678
YOR335W-A	0.011456935561197102
YDL154W	0.011456884162192654
YLR222C	0.011456740846813813
YPR200C	0.011456547429306258
YLR384C	0.01145643797809458
YMR229C	0.011455201864640186
YOR217W	0.011454634838944341
YNL110C	0.011454355467689265
YNL062C	0.011452845596645975
YLR211C	0.011452607776558073
YNL268W	0.011452522409740812
YDR496C	0.011452472575788618
YBL104C	0.011451116784873955
YGL212W	0.011450843577168168
YOR360C	0.011450310839318646
YDL006W	0.011450149833125424
YBL061C	0.011449072552370671
YOR210W	0.011448862167172346
YDL161W	0.011447055638419284
YJR161C	0.01144618418592526
YGL232W	0.011445369089611775
YJL202C	0.011445147498538715
YHR171W	0.011444621826494725
YFL048C	0.011444127616153292
YDR251W	0.011444100555044016
YDR464W	0.011443973909377294
YMR094W	0.011443807142600787
YNL271C	0.011443457243712315
YPL154C	0.011443436752199908
YHR213W	0.011442347232578734
YBL106C	0.01144205496414885
YDR106W	0.01144021027804129
YFR042W	0.011439793230485107
YDR518W	0.01143976941652409
YBR146W	0.011439268150920348
YFR057W	0.011439076407663765
YDR290W	0.011438760074809833
YPR109W	0.011438032083346452
YDR470C	0.011437914800582618
YNL272C	0.011437741923931115
YMR072W	0.011437285337355205
YGR222W	0.011436932966585198
YIL031W	0.01143681425840138
YOR287C	0.011435249941240653
YLR422W	0.011433985004538511
YNL261W	0.011433421284972753
YPR108W-A	0.011433095599614806
YPL259C	0.011432798117436895
YNR029C	0.011431959571967389
YOR196C	0.011431875512934347
YLR311C	0.01143130191396831
YFL051C	0.011430708350293979
YKR026C	0.011430106918543893
YLR421C	0.011429952796379825
YHR196W	0.011429483589688842
YLR264C-A	0.011428797040012303
YDR431W	0.011428739080140193
YLR185W	0.011428035795758488
YGR026W	0.011427724339635735
YDR504C	0.011427558083877761
YDR140W	0.011427343550175004
YJR153W	0.011427119523331704
YIL173W	0.011426667494420367
YGR086C	0.011426408637933042
YPR177C	0.011426063883512293
YPR016W-A	0.011426037593894043
YGR106C	0.01142581500106546
YBR166C	0.011423257448321603
