Symbol	Loading
YLR351C	-0.008219969958784103
YMR022W	-0.00822292338183941
YDL010W	-0.00823078148311637
YML001W	-0.008233263338323749
YBR193C	-0.008233761040472267
YEL053C	-0.008236225324578347
YIL039W	-0.00824256660672478
YHR212W-A	-0.008243241265022664
YJR085C	-0.008243334787144896
YNL106C	-0.008245074389995007
YGR186W	-0.008250921142598535
YBR260C	-0.008263097012548858
YCR030C	-0.008266960986144016
YLR430W	-0.008268573820848746
YMR039C	-0.00827207957643171
YHL031C	-0.008275410522123845
YNL278W	-0.008285147349259931
YDR476C	-0.008287237776684907
YAR050W	-0.008299190128734289
YJR004C	-0.0083048742976993
YJL059W	-0.008314312819960076
YJL187C	-0.008316126418823806
YBR123C	-0.008316948987525828
YFL004W	-0.008317199588574901
YNL090W	-0.008318628233655442
YAL042C-A	-0.008321848133796914
YBR066C	-0.008321849125331007
YNL105W	-0.008325729232858157
YGL230C	-0.00833901670446657
YAL038W	-0.00834905922989474
YPL177C	-0.008364349302681151
YAL032C	-0.008368084897066374
YPL071C	-0.008370614111083101
YKL124W	-0.00837386041562156
YDL107W	-0.008374119112243963
YDR214W	-0.008378831363293166
YOR135C	-0.008382068662272951
YLL029W	-0.008392726330998967
YPL196W	-0.008392940424475099
YDL128W	-0.008396409443026259
YIR018W	-0.008401698404279758
YBR179C	-0.008412094467085766
YER118C	-0.008416404889692145
YGL005C	-0.008416784977881384
YKL213C	-0.008418438655605383
YLR341W	-0.008422188680921169
YGR021W	-0.008423092217742796
YDL064W	-0.008428596243806928
YIL177W-A	-0.008450604656808056
YPL200W	-0.008452393367408469
YPL265W	-0.008462694933998975
YJL135W	-0.008464417493384162
YDL048C	-0.008467682592076654
YCR090C	-0.00847051092199091
YBR095C	-0.008471757370681548
YIL157C	-0.008476177437416101
YLR312C	-0.008492999914356886
YMR162C	-0.00849658155487984
YBR300C	-0.008497329578862789
YML036W	-0.008507216995263842
YNL331C	-0.008510178325916025
YML057C-A	-0.008516159221852794
YIL176C	-0.008519153740634434
YFR038W	-0.008521643256565433
YHR013C	-0.00852550798780272
YJR105W	-0.008525910788523227
YPL057C	-0.008527234081437993
YBL029W	-0.008534240659662748
YAL034C	-0.008536252251992416
YBL036C	-0.008541072603706864
YGL131C	-0.008542137468839637
YOR284W	-0.00854563883116349
YHR209W	-0.008562925694047013
YPL160W	-0.008567590242300223
YAL056C-A	-0.008583161346101919
YPR014C	-0.008585742770742274
YOR072W	-0.008586685025037736
YCL029C	-0.008596286395397695
YPL114W	-0.008602525708786569
YLL062C	-0.008609871098312974
YNL101W	-0.008617744113273387
YFR028C	-0.00861934791870329
YIR001C	-0.00863512043773941
YDL240W	-0.008635511287058563
YIL158W	-0.008640623211917818
YDR336W	-0.008648310753993126
YIL023C	-0.008649835396042306
YMR111C	-0.008653899209061466
YFR054C	-0.008654297618647262
YFL033C	-0.008666665871115916
YEL077C	-0.008670717157285813
YOL049W	-0.008693749442293865
YBR224W	-0.008694311239792796
YFL016C	-0.008713413923107122
YDR156W	-0.008723504800737707
YJL153C	-0.0087240308826335225
YFL037W	-0.00872581762602959
YPR181C	-0.008730017275515423
YMR201C	-0.00874854816364486
YHR218W	-0.008750030359124479
YEL076C-A	-0.008771231793463513
YEL076C	-0.008771231793463513
YGR066C	-0.008779248859559354
YOR023C	-0.008779710200628213
YKL056C	-0.008781776901062422
YKR066C	-0.00878247683856404
YIL044C	-0.008785594986060128
YPL137C	-0.00879159728454449
YOR032C	-0.008792107517974062
YNR051C	-0.008803067991274685
YEL030W	-0.008816903748195378
YDR044W	-0.00882591285406468
YER079W	-0.008832077040119363
YHR113W	-0.008833280217382012
YKR074W	-0.008844295004761828
YKR027W	-0.008864096328464528
YJR154W	-0.008864952067789533
YAR019C	-0.008868961922049742
YCR104W	-0.008875425957557734
YGR028W	-0.008890428366882083
YKL137W	-0.008916833316291164
YER039C	-0.008922898433485506
YEL005C	-0.008932467810441026
YGR061C	-0.008933498003190904
YDL011C	-0.008940319233263744
YFR019W	-0.008943033324168936
YLL007C	-0.008945466877928649
YGR080W	-0.00895104627238006
YLL042C	-0.008953737977209804
YML083C	-0.008955770751680098
YLR463C	-0.008961376197675822
YJR117W	-0.008972249379598
YDR334W	-0.008973085158399804
YJL151C	-0.00898431078209754
YPR011C	-0.008993807012431748
YLL003W	-0.009004402231048998
YHR192W	-0.009007650450291973
YJL124C	-0.009009258621528054
YDL009C	-0.00903251785922713
YNL006W	-0.0090471843748358
YHR116W	-0.00904783884904144
YML030W	-0.009049576824184767
YBL086C	-0.009058930711741063
YKL142W	-0.009061424188788712
YDL127W	-0.009074702097993393
YMR232W	-0.009076679814097464
YGL130W	-0.009079176989173461
YOL083W	-0.009084494943280029
YJR130C	-0.009108002296054758
YNL300W	-0.00911520207777328
YHR005C	-0.009116231075235067
YOR003W	-0.009131709745887097
YBR301W	-0.009131797339247568
YOR060C	-0.009134236932579304
YBR118W	-0.009140406372262976
YCR102C	-0.009140435505374628
YJR065C	-0.0091452025477214
YCL024W	-0.009151254589715834
YIL093C	-0.009152046790714945
YMR029C	-0.009158579456934478
YGR235C	-0.00916257272438113
YJL027C	-0.009164358082439178
YMR190C	-0.009167388772208213
YNL339W-B	-0.009168769325005703
YDR074W	-0.009169014865394393
YPL027W	-0.009186454213246261
YJL082W	-0.009187791937460874
YNL231C	-0.00920150234255185
YNL169C	-0.009224653051774018
YDR221W	-0.009227183797747628
YAL048C	-0.009233247065921366
YMR089C	-0.0092450648162347715
YPL055C	-0.009254302513280608
YOR198C	-0.009261273229058807
YKR079C	-0.009261496457262545
YOR266W	-0.009266049844865912
YGR129W	-0.009270498962240987
YKR058W	-0.00927411691129198
YLR154C	-0.009283791636569751
YCR051W	-0.009301102706354073
YAR014C	-0.009310270309090207
YDL095W	-0.009314077463771036
YMR234W	-0.009318822274683823
YHL044W	-0.009319271685423198
YKL046C	-0.009320649854843053
YDR182W	-0.009322018353567548
YMR021C	-0.009339787567879941
YEL075W-A	-0.009359153525023563
YJR039W	-0.00936544621614004
YJL001W	-0.009374390540212881
YNL036W	-0.00937513019578775
YHR098C	-0.009375224726586383
YEL064C	-0.009384355247388038
YDR010C	-0.009384740050412824
YMR194C-A	-0.009399431335389459
YBR278W	-0.00940547497875915
YHR082C	-0.009418392901412408
YNL288W	-0.009423689630265627
YGL181W	-0.009428133998888312
YOR136W	-0.009429009531863475
YMR172W	-0.0094337621594521
YNL273W	-0.009457636380777616
YHR084W	-0.009464246158360317
YBR215W	-0.009464612291061577
YDL096C	-0.009469859954819746
YAL042W	-0.009472194615125471
YNL086W	-0.009473578640726912
YGR292W	-0.009474158215318142
YER048C	-0.00947944437492688
YOR033C	-0.009482518581753151
YGL124C	-0.009494042734735659
YEL032W	-0.009513697054601738
YAR003W	-0.009514755969390047
YBR122C	-0.00953177599117616
YNL083W	-0.009537397526132512
YEL051W	-0.009541994842513673
YPL213W	-0.009560480322503909
YGL183C	-0.00956096106665014
YPL282C	-0.009573980727888957
YLR361C-A	-0.009574707485864378
YOR336W	-0.009580675309380766
YGL161C	-0.009581741158924803
YGR268C	-0.009582759724045506
YDR033W	-0.009585072391908981
YJL077W-A	-0.00960090871996018
YOR158W	-0.009604679469861786
YBL037W	-0.00961496473802726
YPR168W	-0.009623023482894188
YIL153W	-0.009649236390130581
YLL065W	-0.009655703615356098
YBL007C	-0.009670292976508944
YIL126W	-0.009671319325715216
YBL046W	-0.009672371709464996
YBR287W	-0.009680330919806236
YJR135C	-0.00968197154107385
YOR005C	-0.009685377316587893
YDR053W	-0.009686553733280263
YBR201C-A	-0.009690584812980688
YIL034C	-0.009690751646941637
YDR481C	-0.009707946817253229
YMR295C	-0.009714854304230023
YCL058W-A	-0.009725006429558432
YNL070W	-0.009739288349499215
YDR367W	-0.009744834767647644
YNL046W	-0.009761783554778334
YBR194W	-0.00976437024091092
YEL017C-A	-0.009789349204914994
YBR277C	-0.009798757693205826
YJL128C	-0.009803697502396454
YJL199C	-0.009809176932860687
YMR235C	-0.009815027633398983
YMR220W	-0.009815582199594792
YGL218W	-0.009822444292793856
YDR205W	-0.009822451608638235
YLR167W	-0.009822543156673186
YOL160W	-0.009829387616766893
YBL039W-B	-0.009842085732459021
YBR208C	-0.009852931524705389
YKR075W-A	-0.009854119430751377
YPL207W	-0.009855622082038626
YDL147W	-0.009873638860156915
YMR305C	-0.00987762466420624
YFL068W	-0.009890302366475683
YGL038C	-0.009891118225000443
YPL258C	-0.009901522909841086
YLR099C	-0.009904246500118194
YNL031C	-0.009906950329303122
YLR437C-A	-0.009915419583277855
YER018C	-0.009923248170649202
YOR045W	-0.009928174735092691
YER067C-A	-0.009928576982731132
YER034W	-0.009931322288136151
YDR246W-A	-0.00993525704408532
YOR329C	-0.00994969856961465
YER065C	-0.009953333793575575
YMR135W-A	-0.009953444124950502
YMR112C	-0.009961089998385703
YDR358W	-0.009968358113314233
YMR274C	-0.009976659542191306
YPL108W	-0.009990014777590216
YGL013C	-0.009990233362106965
YJR142W	-0.009993198697621572
YGR070W	-0.009997586746435989
YGR004W	-0.01000099571375684
YJR010C-A	-0.010003232131543938
YBR298C-A	-0.010010403858214762
YLR089C	-0.010012796965819352
YAL009W	-0.010015083723233245
YGL151W	-0.010017517655583884
YHR022C	-0.010022980935696686
YDR405W	-0.010026598114701836
YLL012W	-0.01002693921649839
YFR048W	-0.010034238181615751
YDR469W	-0.010040325684213178
YDR013W	-0.0100407772470874
YMR160W	-0.010041703619889812
YHL010C	-0.010056196962490955
YBR160W	-0.010066917652999254
YEL074W	-0.010068473577714126
YBR217W	-0.010072086704386734
YKR045C	-0.010075404445387107
YCR017C	-0.01008886120612983
YMR203W	-0.010090484324172304
YFR025C	-0.01009363554859024
YHR099W	-0.010112375159536885
YGL240W	-0.01011538799008858
YDR015C	-0.010119956932622166
YMR244W	-0.010130327079161946
YJR023C	-0.010130475633768407
YOL165C	-0.01013118222029109
YFL066C	-0.010135834297864238
YLL066C	-0.010136487324083619
YFL064C	-0.010154915227919377
YLR272C	-0.010157257742251851
YBR205W	-0.010158358258041032
YLR464W	-0.010161626451656133
YIL040W	-0.010163834101731994
YML034C-A	-0.010171566830975627
YNL321W	-0.010174123791098413
YFR044C	-0.010187637692835871
YDR260C	-0.010190507680389033
YJL103C	-0.010191278473579455
YKR096W	-0.010192595871735013
YHL046C	-0.010193785922586534
YBL016W	-0.010198435649444108
YBL102W	-0.010203487858470542
YPR066W	-0.010213319847323694
YER145C	-0.010225124239282466
YGR205W	-0.010226523563592979
YER135C	-0.010227054033113761
YMR294W-A	-0.010230351149327197
YOL005C	-0.010232783349166791
YER067W	-0.010237345719108844
YPL056C	-0.01027830975278193
YEL032C-A	-0.01028344717801919
YGR215W	-0.010285409897133863
YIR037W	-0.010286798548948328
YOL147C	-0.010289191407474113
YJL034W	-0.010289411262653342
YMR132C	-0.010292272170843542
YFR013W	-0.010294264748938426
YOR329W-A	-0.010298243958774026
YDR384C	-0.010307153569131977
YEL069C	-0.01031317754414935
YIL067C	-0.01031446209284363
YDR231C	-0.01032471662392144
YPR196W	-0.010324906756974495
YBR112C	-0.010326670152401412
YDL156W	-0.010330340062103609
YLL006W-A	-0.010346179867180961
YDR130C	-0.0103474986711064
YDR114C	-0.010356177053170053
YPR184W	-0.01036872939680505
YLR133W	-0.010368905003374998
YER174C	-0.010377732734084606
YCR100C	-0.010394951146621399
YLR025W	-0.01039729632762363
YDR056C	-0.010400073083982418
YGL041C	-0.010409095008838734
YDL005C	-0.010431749649896963
YNL237W	-0.010433123768664971
YER143W	-0.0104500279569743
YBR091C	-0.010473947831908187
YKR046C	-0.010494081319101282
YDR031W	-0.010505740565529505
YLR189C	-0.010516177455619096
YNL041C	-0.010526003956804687
YOR218C	-0.01052783570616551
YHR136C	-0.010548329192345367
YPL110C	-0.010548450485256065
YNL324W	-0.01055064325491842
YAL019W-A	-0.01055494762506783
YDR475C	-0.010558240914703879
YLR050C	-0.010576165403685655
YPL251W	-0.010582357326752133
YGL252C	-0.010585481413939588
YNL144W-A	-0.010589438831648743
YLR398C	-0.010592264754015694
YNL173C	-0.01059439170624702
YLL058W	-0.01060150467943133
YFR011C	-0.010606617194494709
YCR081C-A	-0.01060881407425023
YKL208W	-0.010615660623770805
YGR109C	-0.010630409887735023
YOR265W	-0.010637142203373619
YPL262W	-0.01064291670441081
YHR022C-A	-0.010643304504560056
YGL102C	-0.010644212689789732
YDR501W	-0.010649163120821438
YLR371W	-0.010680327969041755
YGR115C	-0.010682607726849523
YAL021C	-0.010684900745462243
YDR008C	-0.0106941635311483
YGR140W	-0.010701527893198708
YEL039C	-0.010719750757609014
YNR047W	-0.010720209839838632
YML009C	-0.010722922683969066
YER098W	-0.010751811283561286
YLR079W	-0.010759774655937433
YGR122C-A	-0.010763776804841866
YLL019W-A	-0.010768728717189757
YPR067W	-0.010772243816753863
YLR159W	-0.010775860038734757
YGR169C	-0.01077770469849347
YGL008C	-0.01078605670885488
YBR163W	-0.010795942433526138
YHL028W	-0.010799248908870851
YDR545C-A	-0.010802745938630178
YER040W	-0.01080529265730607
YMR030W-A	-0.010806517940972631
YLR455W	-0.010813342780133486
YER117W	-0.010816677710625926
YDR177W	-0.010819128679408326
YKL096C-B	-0.010827360606749985
YDR434W	-0.010848019752845654
YMR041C	-0.010869529194139025
YML102W	-0.010872758049125781
YNR041C	-0.010885393921475334
YDR011W	-0.010890928789231064
YLR425W	-0.010896590478709224
YMR181C	-0.010900630080216894
YBR206W	-0.01090408791729487
YNL103W	-0.010908424105575763
YCL017C	-0.010911708478549364
YDR242W	-0.0109254515077541
YGR233C	-0.010927387118000977
YLR438W	-0.010939691473417163
YML091C	-0.010969824055876706
YOR315W	-0.010972210487542787
YDL018C	-0.010996664601275243
YDL162C	-0.011010100506642098
YLR461W	-0.011015481436785358
YNL224C	-0.011020921753126316
YDR178W	-0.0110254811833959
YEL001C	-0.011053873583429775
YDL083C	-0.011056714995420146
YHR190W	-0.011071834217715706
YER069W	-0.011084329954790015
YCR050C	-0.011103162726893968
YDR109C	-0.01112234375027392
YDR185C	-0.01112375173041517
YHR168W	-0.011124697599897527
YEL036C	-0.011138052607866947
YDR199W	-0.011139765105895847
YDR399W	-0.011140957711731066
YGL255W	-0.011141059708688405
YLR121C	-0.011142539200426661
YNL230C	-0.011160805109335464
YLR134W	-0.011168709523377642
YJL225C	-0.011178049854928564
YML090W	-0.01119316752057696
YOL019W	-0.011201314421112506
YJL036W	-0.011204801243234388
YPR006C	-0.01120844201515513
YLR390W	-0.01122256485623625
YDR406W	-0.011250582478998752
YLR043C	-0.011250692292696964
YGL041W-A	-0.011253545424783146
YAR018C	-0.011263639462001932
YPL269W	-0.0112689180907341
YPR157W	-0.011271101140582506
YJL176C	-0.011272902931531409
YLR006C	-0.011276209105969616
YLL055W	-0.011278864236393753
YPR076W	-0.011282180349283608
YBR006W	-0.011283521540839126
YOL076W	-0.011291740134187269
YLR195C	-0.011309576693981896
YPL233W	-0.011326105750237611
YIR033W	-0.011326559479802007
YPL230W	-0.011326842062608514
YKL157W	-0.011342519319107555
YLR315W	-0.011373430698327741
YGL041C-B	-0.011375868543817521
YBR231C	-0.011384491841313365
YGL073W	-0.01139692646216127
YJL167W	-0.01139754757757119
YGL182C	-0.01142872190516082
YJR159W	-0.011432459215587982
YFR018C	-0.011432985728450471
YHR005C-A	-0.011462710281233808
YOR082C	-0.011471371453908823
YNL260C	-0.011485774293197023
YLR379W-A	-0.01149211765448823
YBL071W-A	-0.011494090688786505
YFL003C	-0.01150108142463556
YDR431W	-0.011514272506226275
YPL072W	-0.01151788086102019
YLR070C	-0.011526994270173615
YDR254W	-0.011527197430639135
YPL048W	-0.011530818923050842
YDR486C	-0.011530869627097052
YBL058W	-0.011533056173977749
YMR291W	-0.011533479376175635
YDL086W	-0.011538556614217049
YEL024W	-0.011590721436013422
YDR427W	-0.01160572491644396
YDR415C	-0.011607801621963744
YJL009W	-0.011622066571432613
YDR425W	-0.011631491757748793
YGR260W	-0.011635649077253991
YOR226C	-0.011655002113783307
YGL238W	-0.011661228552980817
YIL029W-A	-0.01166129203422689
YHR219C-A	-0.011664961008881015
YDR145W	-0.011665513494645844
YHL043W	-0.011669473592737829
YBR010W	-0.011683667244709334
YPL019C	-0.011684963501855921
YJR005W	-0.011685090401746239
YLR159C-A	-0.011696822185059453
YKL204W	-0.011709436533721567
YJL096W	-0.011721403420390762
YLR046C	-0.011731886796377055
YLR364W	-0.011757398030700347
YOR381W	-0.011764542604598855
YKL151C	-0.011770623429510898
YHL021C	-0.011773177403910194
YDR538W	-0.011792002686873727
YIL010W	-0.011810999524080788
YLR069C	-0.011814666674978009
YBL029C-A	-0.01181475144389073
YIL024C	-0.011824460403971216
YLR334C	-0.011835201769202103
YBR035C	-0.011846250297702218
YJR140W-A	-0.011858939864586042
YCR024C-B	-0.011860256777852535
YDL166C	-0.011861373898106993
YLR154C-H	-0.01186577844607052
YKL060C	-0.011867829143344161
YNL213C	-0.011871687831137887
YIL116W	-0.011872692255861128
YPL191C	-0.011872878085129907
YDR303C	-0.011879173689878007
YDR530C	-0.011887076724292536
YPL222C-A	-0.011890493677186708
YGL260W	-0.011903188325723311
YCR095C	-0.011911056141930668
YPR004C	-0.011912143371774245
YNR052C	-0.011925435774863241
YCL055W	-0.01192698800128103
YGL115W	-0.011938200159301589
YNL030W	-0.011966580997267324
YEL043W	-0.011968507778783059
YLR342W-A	-0.011969731370252774
YPR105C	-0.011970553628683746
YDR217C	-0.011971432790061638
YER023W	-0.011973116517057573
YMR320W	-0.011988277967049914
YLR466C-A	-0.012002737295737469
YDR115W	-0.01200642248832738
YPR098C	-0.012010526869211868
YPR013C	-0.012018344396333978
YMR004W	-0.012026695055908388
YDL180W	-0.012027822127379878
YGR270W	-0.012035685882451342
YBR256C	-0.012038100322389765
YPL073C	-0.012038524457797848
YLR373C	-0.01203910845000538
YGL221C	-0.012040178872086473
YBL014C	-0.012045813110551001
YDR308C	-0.012047782763977166
YBL011W	-0.012051010025932268
YDL105W	-0.012059388508648114
YDR495C	-0.012068220061652018
YMR280C	-0.012090677553709666
YMR314W	-0.01209176567069611
YOL068C	-0.012094665391373993
YKR034W	-0.012098515339908278
YDL210W	-0.012111235405742962
YOR380W	-0.01211843637639954
YFL008W	-0.01212219678848026
YJR101W	-0.012124931573724459
YOR316C-A	-0.012126661284444585
YKL033W-A	-0.012129311979797273
YNL250W	-0.012137127684405169
YGL015C	-0.01214435712935577
YNL307C	-0.012149681679798623
YIL030C	-0.012151923900112244
YIR031C	-0.01215383711295348
YPR173C	-0.012153982550495396
YDR032C	-0.01215821507532164
YIL062C	-0.01217617147364744
YNL073W	-0.012183862583570924
YLR247C	-0.012190618583138964
YNL325C	-0.012200475524678076
YMR136W	-0.012202136859508807
YDR394W	-0.01220370504182605
YLR157W-E	-0.012213171735080129
YBR232C	-0.012215892957271057
YLR157C-C	-0.012247867418253542
YAL030W	-0.012250526809097946
YER021W	-0.012257923181917891
YCR064C	-0.012261988062053343
YBR165W	-0.012279234215451837
YCR002C	-0.012287191011323152
YGR065C	-0.012288922665542696
YMR057C	-0.012294854130213402
YLR361C	-0.012301451674775766
YPR153W	-0.012304702229265952
YPR030W	-0.012317463558394574
YGR035W-A	-0.012330183103008095
YCL058C	-0.01233356893792453
YEL021W	-0.012356761698801993
YER066W	-0.012364640258529121
YFL051C	-0.012384723172589453
YGL106W	-0.012395755124879376
YHL024W	-0.012416209034552365
YJL158C	-0.012418522713857134
YBR101C	-0.012419779510842246
YMR325W	-0.012423415437866174
YMR298W	-0.012424546565024681
YJR038C	-0.012465183165445422
YNL310C	-0.012466610667213945
YKL220C	-0.012467900993340804
YJL127C-B	-0.012469930680641846
YLR207W	-0.01247734661902837
YKL170W	-0.012492261828640126
YML046W	-0.012498609481599587
YEL052W	-0.012503789879444229
YOR064C	-0.012506785106269703
YJL136W-A	-0.012522046733153703
YHR001W	-0.012523557849594143
YHL020C	-0.012528252740878463
YAL027W	-0.01255338815138819
YJL212C	-0.012559831740168925
YBR007C	-0.012565504518181501
YAR007C	-0.012591630295541023
YER175W-A	-0.012594385589934603
YPR094W	-0.012601125063698287
YOR161C-C	-0.012618809794995559
YNR030W	-0.01262208816650711
YGL175C	-0.012627297395767356
YLR362W	-0.012627616433096817
YLR348C	-0.012630890200466316
YOR111W	-0.012646388319566822
YDR284C	-0.012648968916663122
YGR169C-A	-0.012654368425899686
YER073W	-0.01266299004440179
YLR459W	-0.012669306071013886
YDR448W	-0.012670570812299284
YDR157W	-0.01268019226536603
YHR157W	-0.012687580245287544
YDR532C	-0.012687849151806195
YHR213W	-0.012689008340372426
YCR059C	-0.012732732910106265
YDR009W	-0.012739731097118
YPR166C	-0.01274214385576982
YGR049W	-0.012751897634000087
YAL014C	-0.012751962096037928
YDR194W-A	-0.012758183402327669
YJL184W	-0.012763965559793818
YNL170W	-0.012781228594628753
YDR232W	-0.01278942482469339
YDL165W	-0.012790240227715915
YNL118C	-0.012808496987188327
YCL033C	-0.012821362760969016
YER158C	-0.012821990835293059
YDR022C	-0.012823065758317324
YLR161W	-0.012824989140633916
YNL007C	-0.012831181635216713
YIL113W	-0.012832249778604192
YFL044C	-0.012843548417678981
YFL042C	-0.012845923008973786
YLR393W	-0.012851844717372744
YDR147W	-0.012851890213569616
YLR137W	-0.012854212605637377
YOR072W-B	-0.012863973535534095
YLL048C	-0.01286935877876224
YGL146C	-0.012871259741529969
YCR040W	-0.012872521216507862
YKL209C	-0.012874679011079691
YDL104C	-0.012879106334034478
YAL010C	-0.012881406514625856
YDR046C	-0.012882721932303385
YPR158W	-0.012888798019756436
YAL068C	-0.012889003286248342
YGL021W	-0.012895913830886608
YEL020W-A	-0.012899789967339162
YFR047C	-0.012907376356201919
YDL158C	-0.012918793683871707
YHR191C	-0.012923808291430278
YBL083C	-0.012929241283026721
YDR122W	-0.012941054536253955
YMR003W	-0.012952235077660402
YHR152W	-0.012974417255565328
YKR015C	-0.012980358296125443
YKL020C	-0.013000104535714175
YLR370C	-0.013002259240563592
YIR029W	-0.01300381171760294
YDR541C	-0.013005925868642455
YOL031C	-0.013015573013723684
YBR254C	-0.013022567813080942
YFL058W	-0.013025738120052543
YJL064W	-0.013029907539582827
YCL056C	-0.013040047060970153
YDR372C	-0.013043437160309099
YOR197W	-0.013044011506244688
YFL010C	-0.013049254887414376
YER066C-A	-0.013053005272813572
YCR063W	-0.013053024392570434
YJL170C	-0.013055695343215497
YOL119C	-0.013071833169505857
YFL049W	-0.013089160231553978
YPR081C	-0.013099698137389763
YOR115C	-0.013119346445501223
YDL175C	-0.013127938295741721
YCL007C	-0.013153342959073921
YDL137W	-0.013171550219063214
YMR311C	-0.01318348426224509
YBR292C	-0.013197254582633945
YHR215W	-0.013197608829969367
YJL201W	-0.013220747355393027
YDR167W	-0.013222811415658947
YBR175W	-0.013241730093566719
YIR028W	-0.013245037280408491
YJR033C	-0.01324733330281619
YBL082C	-0.013248520275892961
YMR194W	-0.01325277961555006
YMR227C	-0.01325484790775757
YKR043C	-0.013262529288874506
YDR067C	-0.013268496765360517
YLR041W	-0.013272783352967065
YGL206C	-0.013274578989808147
YIL156W	-0.013276839751756099
YHL014C	-0.013279507992698123
YCL052C	-0.01328060710551755
YCL054W-A	-0.013285297763351031
YBR001C	-0.013306487138162232
YOR262W	-0.013317676957615302
YDR201W	-0.013324601984201797
YMR251W	-0.013337124195545433
YAR070C	-0.013351043513026316
YGL186C	-0.013351240391146157
YHR213W-A	-0.013353119732016862
YLR241W	-0.01336813583466505
YIL066C	-0.013389397679267829
YFL017W-A	-0.013404951613400155
YGL109W	-0.013416400132723324
YLR400W	-0.013423370515437169
YKL001C	-0.013425805303548012
YIR018C-A	-0.01344330897093032
YDR250C	-0.013446411886654845
YNR059W	-0.013451222462613975
YDR542W	-0.013453543708104646
YFR036W	-0.013454872159635858
YKL148C	-0.013472893669733766
YBR016W	-0.013492436745883386
YGR273C	-0.013495271741009307
YHR083W	-0.013499772356212634
YGL200C	-0.013511888183607369
YNL283C	-0.013518883513357224
YPL234C	-0.01353496759558907
YGL007C-A	-0.013541611993227905
YDL211C	-0.013563773972865158
YMR069W	-0.013564378173211688
YER190C-A	-0.013566021065752314
YMR195W	-0.01357129315748638
YOL038W	-0.013573356266582381
YOL166W-A	-0.013573474164623258
YOR376W-A	-0.01359917660955665
YCR092C	-0.013602335213551213
YOR032W-A	-0.0136399870113856
YGL190C	-0.01366625291306869
YDR436W	-0.013668245587374506
YCR024C-A	-0.013676677119663944
YMR067C	-0.013698387321390545
YML032C	-0.01374083671413277
YMR135C	-0.013746122271435544
YGL068W	-0.013756284679378172
YLR054C	-0.013757580332418504
YGL047W	-0.013761316077089386
YNL005C	-0.013768165036242381
YGR055W	-0.013776927227784617
YGR174W-A	-0.013785328248183328
YLR156C-A	-0.01379125262491677
YEL067C	-0.013805625031545206
YNL322C	-0.013807515315319874
YJR134C	-0.013821930417600894
YDL198C	-0.013838592327298505
YPL156C	-0.013838892669608329
YOR325W	-0.013841461288901536
YKL104W-A	-0.013844530569386377
YOL025W	-0.013847759322967832
YNL152W	-0.013854072599103723
YDR482C	-0.013865711026026437
YMR191W	-0.013866330052652552
YFR014C	-0.013891506426348742
YGR063C	-0.013894439762881445
YNL079C	-0.01389879344419858
YOR097C	-0.01390460937222892
YHL025W	-0.013910436196900723
YIL015W	-0.01393278270242557
YGR037C	-0.013947653512684132
YJR006W	-0.013954879376222609
YOR356W	-0.013955414976380351
YER097W	-0.013956724568398327
YOR235W	-0.013977437022686784
YEL066W	-0.014002781740384475
YMR066W	-0.014013645529360541
YFL034W	-0.014045819052276828
YPR185W	-0.014058920648264372
YFL048C	-0.014063624014413457
YBR015C	-0.014065878505611591
YGL262W	-0.01407422793402688
YDR387C	-0.014115168444230329
YCR075W-A	-0.014119089515109554
YGR196C	-0.014126646035669316
YPL182C	-0.014148861629751753
YER060W	-0.014161363879116927
YEL072W	-0.014176962430989839
YKR033C	-0.014181025109834294
YGL225W	-0.014192279690763051
YLR117C	-0.014202263120828952
YDR196C	-0.014211293034674367
YOR257W	-0.014220862627495104
YAL045C	-0.01422383631188665
YOR177C	-0.014271310078153396
YDR378C	-0.014274662648486394
YMR221C	-0.014284248626429392
YFR010W	-0.014286221306144846
YDR047W	-0.014288795343000102
YPR032W	-0.014295288315631125
YER071C	-0.01429728494586883
YJR003C	-0.014297926470423772
YEL006W	-0.01429876309726451
YKL038W	-0.014300130000575293
YBR219C	-0.014303954062464947
YBL071C	-0.014337651049878193
YOR222W	-0.014343202792784962
YJL093C	-0.01435126215053193
YLR140W	-0.01435744435723145
YHL034C	-0.014360569228946123
YDR137W	-0.014382189444231242
YFL045C	-0.014383672673558244
YKL003C	-0.014385009728119468
YBR228W	-0.01438590967644128
YHR044C	-0.014400113067658829
YPR189W	-0.014401105556819064
YNL202W	-0.014408363988332278
YOL077W-A	-0.014422529550549028
YHR161C	-0.014425065750382817
YDR085C	-0.014433725993208784
YGR111W	-0.014434930057708425
YBL061C	-0.014448279482319873
YBL089W	-0.014452566836344563
YMR285C	-0.014479653697533373
YBL060W	-0.014506895059691523
YLR156W	-0.014508535733873517
YJL051W	-0.014531192119178271
YLR414C	-0.014539509643582381
YNR039C	-0.014547619044688933
YCR073W-A	-0.014556417668814015
YHR028W-A	-0.014578783269761277
YOR383C	-0.01457926910811545
YMR092C	-0.014583977098492584
YKR007W	-0.014588747257241227
YLL024C	-0.014603519446632884
YLR349W	-0.014616957450408502
YDR225W	-0.014620803737326948
YKR105C	-0.014631942842056113
YDL246C	-0.014653979315002608
YKL113C	-0.014664197903654776
YMR245W	-0.014670556706458338
YGR293C	-0.014670811394409719
YBR029C	-0.01467119059587186
