Symbol	Loading
YER094C	0.013207768695109454
YEL041W	0.013197578608847826
YKL146W	0.013195176734421598
YGL188C	0.01319466068583046
YER018C	0.01319332412669938
YHL006C	0.013185581052201101
YGL119W	0.013169216160714108
YCL058W-A	0.013165977943510866
YFR027W	0.013155075035573244
YJR135W-A	0.013143630241346517
YJR139C	0.01313242631989804
YOL057W	0.013131517822581762
YHR032C-A	0.013121082196461329
YLR028C	0.013117072590012548
YBR003W	0.013102724119252245
YJR025C	0.013101255616104503
YOR010C	0.013095451070132226
YHR136C	0.013088281956725744
YLL003W	0.01307252561913187
YBR181C	0.013068569986737413
YBR158W	0.013051599671227264
YOL038C-A	0.013047869294034346
YNL078W	0.01304642820896377
YGL041C	0.013031417472929043
YCL027W	0.01302772291247653
YER011W	0.013024966881452613
YBR073W	0.013021093735237696
YOR226C	0.012995165471083746
YIL008W	0.012986950300530084
YCL031C	0.012980367069169024
YOL102C	0.012967881956152625
YMR272W-B	0.012963623866277484
YPL088W	0.012951244583230409
YGL120C	0.012948770909215594
YML018C	0.012922211162372865
YKL152C	0.012911674015035082
YJL130C	0.01291081386580111
YMR316W	0.012893082642281785
YGL012W	0.01287785855496998
YNR034W-A	0.012874326829835808
YEL063C	0.012862790991922664
YEL004W	0.01285922371865635
YGR163W	0.012852488053754392
YJR011C	0.01284858686535273
YIR003W	0.012837894257492589
YFL034C-A	0.012834238155876983
YDR024W	0.012833922026587778
YAL002W	0.012827701112904774
YDR003W-A	0.0128226388210156
YLR222C-A	0.012818120141886406
YLL056C	0.012799686730641906
YOR222W	0.012795887262962428
YCL022C	0.012788091544938743
YPL141C	0.012782940373824846
YMR274C	0.01277155348943583
YJR058C	0.01276233951397486
YHL040C	0.012733998765367696
YIR017C	0.012733521049060009
YOR310C	0.012732128492947711
YFR021W	0.012724859778842131
YER145C	0.012724424215116267
YDR345C	0.012722109353865668
YJL006C	0.012714899180395457
YLR007W	0.012712011364855775
YFL027C	0.012705189486703832
YBR196C	0.012700365878331126
YDL007C-A	0.012694719030069523
YNR012W	0.012687196799590229
YBR025C	0.012670525727918363
YDR232W	0.012667654237888832
YJL121C	0.012663378115787938
YOL108C	0.012654611841392348
YER093C-A	0.012647448294890996
YNR010W	0.012636024835741833
YFR010W-A	0.012618586118263211
YMR266W	0.012616522209940098
YNL024C	0.012613000943460366
YPL136W	0.012607062033318198
YLR295C	0.012600734765148123
YOL022C	0.012600396071426781
YDR281C	0.0125957944558001
YLR011W	0.01259282920037765
YML119W	0.012576828031220438
YFL005W	0.01256680923700925
YJR055W	0.012559952662906599
YDL009C	0.01255057571498725
YBR200W-A	0.012546898993797882
YPR160W	0.012538416802442774
YKR006C	0.01251413505696147
YGR001C	0.012512536205233052
YJR123W	0.012511636195669008
YGL011C	0.012499272135852862
YKR061W	0.012489535966546287
YGL038C	0.01247152985734827
YLR152C	0.01246108491823502
YOR349W	0.012457255546679816
YMR131C	0.012454776846587145
YJR004C	0.012423649922493268
YIL009C-A	0.012406865083184908
YOL109W	0.012404233197588311
YFR055W	0.01239682358139287
YDR089W	0.012396511584166974
YLR227C	0.012376105773227595
YBR119W	0.01235396817066837
YGL031C	0.012351684866681483
YGR165W	0.012350739618516054
YLL026W	0.012344979595349073
YDR057W	0.012332793379721887
YDR052C	0.01232919441515686
YFR035C	0.012308322709259037
YLR159C-A	0.012295064703244058
YDL131W	0.012293511808498688
YLR340W	0.012286736926809844
YKR093W	0.012268689498055256
YPR120C	0.0122341090791882
YOR183W	0.012233837531382429
YDR524W-C	0.012233013044047837
YLR156W	0.012222565054206994
YEL055C	0.012212559753991735
YIR021W-A	0.012199409005682903
YKR095W-A	0.012188889798844277
YLR156C-A	0.012181905811220996
YJL110C	0.01216513888914431
YJR010C-A	0.012144943491095258
YGL189C	0.01213731202826613
YBR014C	0.012135540616411034
YLR077W	0.012096590811362634
YGR007W	0.012093149024037126
YMR273C	0.012081815442207535
YDL014W	0.012079302310246617
YLR120W-A	0.012076796826914095
YIL078W	0.01205718563779155
YLR161W	0.012039078580233278
YLR099C	0.012038776453325628
YOL019W	0.012030666172887752
YMR052W	0.012026781045475075
YBR087W	0.012022415837669232
YIL002W-A	0.012007235827053618
YER067C-A	0.01200305201362702
YPR052C	0.011997442912910144
YJR007W	0.011980535670978844
YKL183W	0.011970860960766858
YGR035C	0.011966045521643313
YAR035W	0.01196427890639736
YFR013W	0.011961360922446054
YML046W	0.011956916071958435
YHR002W	0.011944076395585493
YLR178C	0.011943558770007096
YDL228C	0.011943259950912617
YJL004C	0.011930246380875748
YBR121C	0.011918554368290762
YDR220C	0.011916774885378961
YMR143W	0.011909058752461
YNL104C	0.011900702682276148
YMR251W	0.011892400304161926
YDR524C-B	0.011870412454713097
YER007W	0.011869781132222007
YMR206W	0.0118661508615302
YLL005C	0.01186443424174512
YMR039C	0.011858951934548112
YNL171C	0.011854446966445277
YLR159W	0.011843536753861725
YCL010C	0.011840310518128722
YNL010W	0.011808723602666807
YER081W	0.011805728603153667
YKL029C	0.011793540412587022
YBL027W	0.011781748937978473
YGR166W	0.011776062803272003
YDR341C	0.011775432279370356
YLL010C	0.011769184279621394
YPL071C	0.011749138125246913
YGR043C	0.01174843024744192
YER002W	0.011747965246140933
YEL059C-A	0.01174682053046061
YPR157W	0.0117405087029227
YNR003C	0.011735000343295904
YMR105C	0.011727726534603697
YOR064C	0.011717484477580531
YCR086W	0.011707076928828419
YDL071C	0.011706355388610203
YDR510W	0.011697773636420345
YIR017W-A	0.01169636109738442
YCR001W	0.011686439250921006
YER072W	0.011663742630893932
YLR108C	0.011663199316185893
YER019W	0.011639971198219756
YKL081W	0.01163355909957338
YIL007C	0.011622089614718696
YEL053C	0.0116103416131231
YBR079C	0.01160849870284578
YPL020C	0.011592317377796015
YCR009C	0.011576623456015784
YLR305C	0.011572030366154142
YCR018C-A	0.011545905958689567
YGL005C	0.011537413513447843
YBL004W	0.011535288723940848
YGR199W	0.011530166888774233
YHR139C-A	0.011488169073542486
YNL168C	0.011485771086818758
YCL001W	0.011440497271174424
YER013W	0.011432694803257197
YML071C	0.011429422339801591
YDR005C	0.011398942323597885
YJR078W	0.011396547438187842
YJR135C	0.011396369789101734
YMR134W	0.011387523896904408
YKL161C	0.0113874371868979
YCL024W	0.011382461389714795
YNL270C	0.011377698701593546
YJL190C	0.011377275601570135
YJL200C	0.01137358070640939
YGL188C-A	0.011356256558283873
YGL004C	0.011354667604721801
YDR049W	0.011347310682611248
YNL002C	0.01133449503277556
YMR014W	0.011323107285234701
YPL016W	0.011313669750981309
YDR012W	0.011313493940012903
YGR162W	0.011306412300614166
YBR218C	0.01130008731884263
YPL074W	0.01129717046397418
YDR349C	0.011294237031720354
YMR241W	0.011289575129727161
YLR056W	0.011285211320257536
YOL154W	0.011277120035283812
YBR093C	0.011247440712234484
YOL155W-A	0.011246949100751311
YLR053C	0.011245768593055773
YER079W	0.011237119456803099
YIL002C	0.01123036275475986
YML067C	0.011216886314504385
YJL079C	0.011190071609534299
YOR309C	0.011182305063666204
YLR328W	0.011180158704179627
YMR009W	0.011161088486374074
YER063W	0.011144644381600146
YBR203W	0.011132781329153161
YBR123C	0.011124896508018851
YJL177W	0.011121473260344019
YGR206W	0.011103549480671547
YER066C-A	0.011094452156023756
YOL103W	0.01108467825588116
YCR053W	0.011081650687140707
YDL059C	0.011071582270818971
YPR145W	0.011057782805336598
YBR116C	0.01105432050771293
YAL038W	0.01105324266083111
YDR148C	0.011052564545784339
YGR069W	0.011041442907005879
YNR011C	0.011033310952057774
YKR002W	0.011029187974599045
YER056C-A	0.011026022759442885
YJL112W	0.011014150991767967
YOL019W-A	0.011005444333500872
YBR120C	0.011000006390702718
YOR348C	0.010978656297555362
YGL076C	0.010974567061050777
YDL221W	0.010968636134734387
YML005W	0.010952193387390988
YOL048C	0.010947114581363156
YKR042W	0.010937498487064306
YML070W	0.010932630267925238
YOR381W	0.010924009941728421
YGR234W	0.010912780021713532
YEL023C	0.01089547928504118
YCL057C-A	0.010893542638651664
YHL042W	0.010889066108975509
YCR052W	0.010882313743544333
YBR249C	0.010870008809781905
YDR401W	0.010863895569031981
YCL055W	0.010850439283152047
YOL113W	0.01084903846615382
YCL012C	0.010848018152648641
YEL005C	0.010845256319875658
YNR008W	0.01084516123607588
YFL010C	0.010837162132521994
YNL070W	0.010820752797996658
YGL187C	0.010811721265733532
YPR121W	0.010795315151871737
YPR043W	0.01078917059078349
YNL134C	0.010782456076890164
YGL196W	0.010774946751472787
YJR052W	0.010772451162341608
YGR012W	0.010766598743631409
YBR124W	0.010762057246820729
YLR213C	0.010759225093230955
YEL037C	0.01075777454295665
YCR027C	0.010752697604359748
YDL080C	0.010751881846914503
YJL052W	0.010750588009059009
YOR072W-B	0.010750443357468222
YAR002W	0.010740424148898127
YLL052C	0.01073172472415506
YLR379W-A	0.010729293771609453
YMR057C	0.010722681897714513
YKL187C	0.010692530358792378
YDL066W	0.010692126334123857
YIL134C-A	0.010691210347356121
YDL070W	0.010688728546378201
YGL039W	0.01067924085739001
YMR056C	0.010678481198198309
YML050W	0.010677174982940744
YHR175W	0.010671506562030756
YDR221W	0.010668731882776495
YIR021W	0.010661061647750929
YBR080C	0.010658916240711806
YIR023C-A	0.01063714084664334
YEL020C-B	0.010635157141125503
YMR291W	0.010634891536824103
YLR116W	0.010630005356943154
YFR009W	0.010624596536206635
YOL107W	0.010615646030148715
YLR187W	0.01058090185048631
YBR147W	0.010569852836854954
YNL111C	0.010564532846677903
YHR176W	0.010560688233634558
YOL010W	0.010556154928659576
YHR015W	0.010551890188555079
YIL023C	0.010536889002088837
YCL011C	0.010531173147747451
YLR115W	0.01052830476056103
YCR021C	0.010527970810095886
YIL133C	0.010503436769099097
YHL026C	0.01048247877858436
YCL016C	0.010481166313420694
YGR004W	0.010475394672220176
YJR005C-A	0.010474939971955179
YIL001W	0.010471426035360604
YLR299W	0.010469398499557376
YJR147W	0.010457358118891574
YPL003W	0.01044486256158011
YDR500C	0.010438638289518921
YBL101C	0.010435110929595003
YER007C-A	0.01042477884557835
YNL165W	0.010396831379374204
YIL011W	0.010395906230364892
YFR015C	0.010391131654209438
YLR047C	0.01038264452282611
YKR007W	0.01037886900431198
YDR348C	0.01037174147913725
YJL008C	0.010364449378417155
YDL227C	0.010359033815563391
YLL001W	0.010354568923737201
YLR186W	0.010347092821732972
YMR141W-A	0.010341214339769336
YLL059C	0.010321777270300453
YCR026C	0.010308045953509334
YDL182W	0.010290491700909711
YGR260W	0.010287370531477
YER035W	0.010270219427458347
YJR096W	0.0102478926789431
YNL044W	0.01024463469609872
YCR063W	0.010241331497270351
YLR008C	0.010225714900859372
YDR041W	0.01022059927939874
YEL024W	0.01021876392076369
YGR193C	0.010211514364784154
YJR142W	0.010207774661979283
YIL069C	0.010197836501000743
YMR309C	0.0101926072448961
YDL223C	0.0101648702555283
YLR029C	0.010162059016696685
YDR056C	0.010152858561416496
YMR176W	0.010139130386473579
YCL059C	0.010138634685768092
YFL022C	0.010124923735505137
YIR026C	0.010121695209742706
YDL008W	0.01010911499025887
YCR064C	0.010093280631860053
YGL114W	0.010093011723017555
YJR107W	0.010084989762114928
YGR087C	0.010078124522002576
YJL166W	0.010077963164631361
YGR014W	0.0100758261100647
YKL058W	0.010065317977561621
YEL026W	0.010050169127808307
YBL049W	0.010043873639506606
YDR352W	0.010039005088937921
YBR121C-A	0.010030231478924413
YGR192C	0.010028436666023122
YDR526C	0.010027980676083634
YNL302C	0.010015262108854572
YGR254W	0.010006272856969653
YOR293W	0.009997539278839193
YDR021W	0.009989763924077466
YKL065C	0.009989437752356395
YDL021W	0.009987282553330616
YLR114C	0.009983998406998141
YPR074C	0.009974754779442232
YER067W	0.009968066000806103
YOL001W	0.009957076670580036
YKL059C	0.009949596958312937
YIL006W	0.009941911425190712
YBR192W	0.009941824075902772
YHR003C	0.009941590209449954
YGL149W	0.009940587059760496
YGL013C	0.009924590594033202
YCL023C	0.00992434709914132
YLR118C	0.00992052539902822
YBR022W	0.009913213674331222
YDL007W	0.009873679500871688
YKL102C	0.009873213504233144
YEL017C-A	0.009871495044258181
YAL039C	0.00986006320591714
YJL015C	0.009856816287786816
YLL053C	0.00984903243122005
YJR099W	0.009833561415675813
YEL009C-A	0.009833093497725813
YHL039W	0.009830060795262748
YFL012W	0.009829678087316565
YDR228C	0.009817063919008866
YFL009W	0.0098150523038994
YGR019W	0.009809724863951468
YER099C	0.009809431142092359
YGL002W	0.009801009119858563
YKL083W	0.009797337778557725
YJR010W	0.009777067125024342
YLR034C	0.009777007217614885
YPR015C	0.009770990271149693
YNL220W	0.009764367759377914
YGR027C	0.00976168364218896
YCL054W	0.00974188093508803
YPL078C	0.009732625586784241
YNL096C	0.009730116614315443
YJR005W	0.009702161631688355
YLL002W	0.009697531496964994
YPL222W	0.009687569567396994
YLR303W	0.0096758092669353
YOL077W-A	0.009666347003392792
YER020W	0.009655440287168766
YMR272C	0.009645901936863138
YMR018W	0.009634768026664834
YHL021C	0.009617466987493719
YBR118W	0.009613366960182853
YER003C	0.009610101283001576
YGR180C	0.00960180368313569
YNL209W	0.009595950631072249
YKL055C	0.00957285150872499
YGR094W	0.009572642628240827
YER066W	0.009569505791997848
YNR015W	0.009559833636732785
YDR219C	0.009555632190490562
YGL009C	0.009554295711116392
YER012W	0.009550137348562018
YML068W	0.00954590938599035
YLR300W	0.009544406435733042
YHR175W-A	0.009531135422343812
YHR004C	0.009519515224567848
YER005W	0.009514768398558679
YGR167W	0.009508095752518514
YLR006C	0.00949217172353403
YOR041C	0.009480843922460045
YDR048C	0.009476750867155787
YAR003W	0.009459453351820302
YDR418W	0.009459203165535454
YIL004C	0.009450418022364238
YLR258W	0.009442674991069173
YEL002C	0.009436314867897337
YFL021W	0.009435295133013945
YOL050C	0.00943192795568127
YNL024C-A	0.009426612026307516
YDL006W	0.009393371964982983
YMR124W	0.009384458520567716
YLR100W	0.009378789724990663
YPR010C	0.009374199558448613
YLL007C	0.009368512278997333
YGR182C	0.009358346951133165
YJR104C	0.009357857823216527
YGR006W	0.009357855762340855
YDL030W	0.009352596855800914
YGL042C	0.009340611132913167
YNL130C	0.009339979136714825
YJR097W	0.00933869114099014
YFR026C	0.009338591745432338
YBR202W	0.00933267194318106
YJL159W	0.009323182069069008
YIL010W	0.009310490279396458
YNL163C	0.009284252681606858
YER101C	0.009262187719310198
YKL198C	0.00926006077676802
YBR161W	0.009259560442210166
YNR009W	0.009252344693653724
YIL003W	0.009244096312422198
YER165W	0.009234314110240786
YDR347W	0.00921978219860892
YDR038C	0.009216249654613404
YNL067W-B	0.009204617538606526
YDR037W	0.009196840507304807
YJR151W-A	0.009194416434632553
YOR067C	0.009193127233178406
YLR135W	0.009192451783495766
YHL007C	0.009191091350109891
YGL147C	0.009155618076867048
YAL016C-B	0.009141100641334707
YKR052C	0.009122981335842054
YKR009C	0.009110242625493613
YBR012C	0.009107836883895267
YOR003W	0.009105367363900552
YNL053W	0.009104885014123234
YGL117W	0.009091230714822082
YPL177C	0.009091200929905745
YMR013C-A	0.009084040616145053
YDR018C	0.009074562395515823
YGR205W	0.009074255376918904
YEL010W	0.009056275244428758
YNL160W	0.009052860648197252
YKL067W	0.009047208210046816
YHR170W	0.009045079400724262
YDL003W	0.009029701589230076
YJL107C	0.008992145153785333
YMR181C	0.008988323434829873
YLR194C	0.008970911193965769
YDR001C	0.008961148706328217
YEL027W	0.008961133793428054
YJR054W	0.008952071358856485
YBL055C	0.008947828285044177
YLR232W	0.008940931076341837
YJL048C	0.008938832500439465
YBL008W-A	0.00892206791038808
YJL035C	0.00891762995063694
YLR136C	0.008907785330927242
YAR014C	0.00890283789107898
YOL031C	0.008901601189248412
YJL160C	0.00890134477538455
YGL003C	0.00888769013200769
YPL018W	0.00888640406288196
YKL007W	0.00888464381892132
YLR019W	0.00886796716359015
YBL071C-B	0.008866663481753705
YKL056C	0.0088494397417598
YKL027W	0.008848728180001247
YJL133W	0.008846954837937168
YBR035C	0.008843208049635974
YGR010W	0.008823450239872636
YOL098C	0.008820199130443653
YDR336W	0.008795074387118275
YMR013C	0.008793171115102581
YDR044W	0.008780256405104866
YOR001W	0.008775342288760667
YLL039C	0.008767631332421593
YNL011C	0.008763484051507342
YDR002W	0.008743319596731
YCR020C-A	0.008711285891048406
YPL076W	0.008709265980833911
YIL093C	0.008707916059386362
YDL005C	0.00870377201236755
YBR127C	0.008701907435851818
YGL194C-A	0.008700656181075581
YCL044C	0.008699785847167942
YOR178C	0.008699470199996678
YML123C	0.008690611022967545
YHL005C	0.008686806150185352
YFL039C	0.008686574752582082
YLR107W	0.008679482195302637
YDR382W	0.008677278361322762
YNR013C	0.008670903773702585
YFR010W	0.008665854770096005
YPL145C	0.00865918441530339
YPR030W	0.008653732409641596
YMR037C	0.008636134543355866
YLR121C	0.008627502325632131
YNL050C	0.008613054904603916
YMR193W	0.008612847770400514
YHR096C	0.008611773833970889
YMR277W	0.008602355298341578
YNL046W	0.008589602365184499
YGR189C	0.00858858751404193
YIL073C	0.008567023844483452
YDR074W	0.008561159239284693
YHR014W	0.008559658377120765
YGR175C	0.008555141823267016
YJL212C	0.008554321939127092
YPR006C	0.0085496347175482
YDL017W	0.008542517916111247
YDL196W	0.008541022759526435
YLL030C	0.008530554590236212
YPL256C	0.008524248785740374
YER016W	0.008523516791795136
YMR194W	0.008521508721578131
YOR074C	0.008493873286664457
YLR354C	0.008483186711513331
YJL127W-A	0.008480577747424294
YKR043C	0.008475738266352152
YDL065C	0.008470635186939702
YHR021C	0.008465496292784926
YIR024C	0.008464326154375156
YFL017W-A	0.008460315087996237
YDR022C	0.008457396413128817
YPL221W	0.008454427101532784
YDL069C	0.00845148965660271
YPR146C	0.00844527873063257
YOL120C	0.008425310431388892
YBR115C	0.008419399144489312
YOR358W	0.00841100030664679
YER060W	0.008402390153560677
YCR004C	0.008398472415138285
YOR065W	0.008394981410084379
YFR025C	0.008388554582654936
YOL127W	0.008386856799075639
YKL068W-A	0.008381564525852096
YOR080W	0.008380343923912613
YBR112C	0.00837729591824324
YKR013W	0.008375202374969979
YKL201C	0.008371828349232037
YGR003W	0.00836106223218508
YLR287C-A	0.008358744571400458
YBR086C	0.008353618894993494
YLL006W-A	0.00833264232601592
YGR061C	0.008330882867774043
YPR041W	0.008330805291367944
YGR148C	0.008328265193002088
YMR275C	0.008327908865297547
YOR079C	0.008327659565599763
YCL046W	0.008325784423719028
YPL271W	0.008318331111313373
YGR095C	0.008315456678971152
YBR162C	0.008311433602127185
YGR181W	0.00830252125395053
YKL011C	0.008290140545658815
YNL008C	0.008287272619262757
YLR140W	0.008286321524289505
YJR133W	0.008284532273230998
YBL088C	0.008284238769499326
YMR308C	0.008271607245804696
YJL173C	0.008269972865167903
YOR097C	0.008255120574472165
YLL006W	0.00825266650374205
YGR171C	0.00825109950287604
YPL258C	0.008242348433962822
YGR064W	0.008242246380016378
YCL043C	0.008238136340296446
YGL001C	0.008236198970199535
YLR280C	0.008222466749152009
YGR018C	0.008210412472638283
YHR080C	0.008189516897237846
YCL018W	0.008178706287611855
YNL038W	0.008166827259306795
