Symbol	Loading
YLR326W	0.01266716308022178
YLL055W	0.012666188581643237
YNL218W	0.012662232607978129
YIL127C	0.012631048757238084
YBL008W-A	0.01262514001161621
YNL183C	0.012615695974656806
YIL045W	0.012608657757093755
YDR282C	0.012606045238061653
YER091C-A	0.012604799781360868
YHL020C	0.01259627211166396
YPR085C	0.012584050433930339
YLR256W	0.012570352411795417
YIL094C	0.01256649806091709
YKL148C	0.01256173197048397
YEL029C	0.01256007647558033
YDR489W	0.012543779308575817
YOR099W	0.012525437901058086
YHR086W-A	0.012518746816114921
YIL014C-A	0.012513808338692782
YPL107W	0.012499979137671901
YBR002C	0.01249666140380942
YDR109C	0.012487923515716882
YNL271C	0.012486441433825796
YLL064C	0.012480755948682752
YDR460W	0.012476344695743175
YMR304W	0.012476127777950968
YMR138W	0.012449881572221173
YPR038W	0.012443666782544001
YFR027W	0.012442810993884067
YNL165W	0.012435357957063162
YBL089W	0.01243361090732902
YGL154C	0.012426986604372666
YLR120C	0.012423388949630468
YDL055C	0.012413682211331175
YDR265W	0.012413284275790061
YOL068C	0.012409462986197495
YGL003C	0.01240691861551901
YOR302W	0.012389706184078609
YBR270C	0.012384603534164807
YFR029W	0.012380739116073762
YJR056C	0.012378732927904344
YCL043C	0.01237289814672532
YPR193C	0.012372334128982157
YJL016W	0.012348639429629774
YOL097W-A	0.01232999926788533
YLR299C-A	0.01232373135872554
YOL141W	0.01227416956345141
YGR011W	0.012268937153873427
YML025C	0.012250326849659673
YLR117C	0.012240093397428934
YDR435C	0.01223460755021527
YMR005W	0.012232939595073346
YGR023W	0.01223052704372187
YKL146W	0.012225782637769939
YGR230W	0.012221664653521324
YPR053C	0.012204304810976875
YPR180W	0.012192221530232483
YDL215C	0.012187551520067251
YAL002W	0.012181390938839827
YFL050C	0.012179453832611938
YNL189W	0.012176728708127875
YER188C-A	0.012164875506047702
YDL185W	0.012163460233305107
YER168C	0.012152127639261916
YGR234W	0.012144350447767923
YGR248W	0.01214338657445062
YOR027W	0.012124719518269465
YHR070C-A	0.012120803971100604
YGR124W	0.012109871362694095
YGL063W	0.01210630162481896
YJR083C	0.012105973048248562
YOL002C	0.012091781271222141
YGL167C	0.012069281267083565
YIL015W	0.012068960236103531
YBR072W	0.012066041417903774
YKR005C	0.012065353944910755
YIR037W	0.012061286953482953
YPR001W	0.012054197230216487
YNL310C	0.01205013638787373
YJL062W	0.012043326725032309
YHR169W	0.012023819902920386
YPR192W	0.012013971786877357
YNL172W	0.012004916449566442
YPR066W	0.01197627187654094
YEL073C	0.011972450955366573
YBR107C	0.011952875106943931
YDL019C	0.01194411956964613
YNL256W	0.011929727335823311
YPR006C	0.011926289966999029
YCL029C	0.011926283598377945
YBR111C	0.011897120376472798
YGL027C	0.011887678699552264
YKL157W	0.01187666011994332
YLR044C	0.011871296767119342
YGR025W	0.01186826854828707
YDR478W	0.011859366805494091
YJR119C	0.011841933439131435
YJL210W	0.011838933122963274
YBR035C	0.011838656174029115
YHR049W	0.011837056814193322
YLR378C	0.011835987434756765
YNL187W	0.011817158293339054
YOL161C	0.011811112722073304
YDL111C	0.011808668837250217
YMR021C	0.011796979112959023
YBR102C	0.011796721266752545
YHR174W	0.011790108643224417
YNL097C-B	0.01178596081961221
YPL098C	0.011771536106969745
YIL021C-A	0.01176330298682064
YGL019W	0.011743577692465984
YNR048W	0.011735672922255748
YIL028W	0.011728220601909176
YLR226W	0.011718700546923732
YJL095W	0.011717362922622859
YLR342W	0.011709460687667315
YAL044C	0.011703696765849031
YLL022C	0.011702733809930116
YDR012W	0.011684785965042889
YOR225W	0.011676026498790099
YJR069C	0.01167375941677449
YGL095C	0.011672373104179155
YMR035W	0.011662565537338448
YDL247W	0.011659438845279823
YBR258C	0.01165685440901331
YKL101W	0.011622883812114775
YLR242C	0.01161287119306509
YNL280C	0.011611666620257522
YER165W	0.011596894021096647
YPL170W	0.011591397109195434
YGR053C	0.011589411718725372
YIL100W	0.011587571337182292
YMR263W	0.01158648746488333
YLR347C	0.01158556782182056
YBR030W	0.011566300337207853
YMR057C	0.011563926553077135
YJL153C	0.011562561751838537
YLR279W	0.011513054376535048
YLR349W	0.011512709570832839
YER150W	0.011511846350955545
YLR285W	0.01150670833698235
YML130C	0.011494823000071014
YML012C-A	0.011493100174146382
YGR282C	0.011485386116291752
YBR196C-B	0.01146474969077194
YJL207C	0.011461228059690519
YOL113W	0.011454134056975606
YHR219W	0.01145406709205702
YPL102C	0.01143475192070221
YDR264C	0.01143417414274717
YDL174C	0.011431672570781471
YDL008W	0.011423298972103032
YJR105W	0.011423220751591873
YOR024W	0.011404280893128779
YBR005W	0.011397118278360135
YPR173C	0.011396721850684584
YDL124W	0.011396328242939097
YGR243W	0.011382744421747278
YEL032C-A	0.011381082916180866
YBR138C	0.01137108008000414
YDL045W-A	0.011369704934065217
YNL113W	0.011354673266831521
YPL141C	0.011340977243096038
YOR264W	0.011327277666050144
YIL024C	0.011326610998306081
YMR315W	0.011318186874156012
YER113C	0.011313452271772915
YKL213C	0.01130159564471275
YGR290W	0.011294668383354786
YJL070C	0.01127425662216103
YGL090W	0.011267411406011976
YKL026C	0.011257224187602766
YPL252C	0.011248429382920604
YNR034W-A	0.0112463886174649
YDR091C	0.011225387415547232
YPL131W	0.011222045407750979
YIL162W	0.011217036567410306
YLR157C	0.011214453250748293
YNL270C	0.01120898243757653
YOL059W	0.011193627197340914
YCR050C	0.011192808277656218
YMR161W	0.011190380133860558
YIL100C-A	0.011190261334747854
YJL209W	0.011189702689830956
YPR040W	0.011176514511735607
YDR186C	0.011170967121871246
YPL122C	0.01115861894312915
YLR154W-F	0.01115612614213211
YOR048C	0.011153633787577636
YER019W	0.011138356105680501
YJR034W	0.011134996284621348
YDR079W	0.011128146583526757
YML054C-A	0.011127822013660792
YLL062C	0.011122691160351071
YEL032W	0.011111567951583967
YML099C	0.011110372651001319
YLR402W	0.011107496231720146
YFL041W	0.011098060484328702
YLR231C	0.011096097393362092
YBR293W	0.01109073201738588
YPL006W	0.011082876191861562
YIL034C	0.011077377092640282
YFL031C-A	0.011076996358547971
YIL140W	0.011075962658078474
YLR134W	0.011072709257791337
YGL056C	0.011071279240911612
YIL011W	0.011069267322632796
YMR316W	0.011064795947165772
YOR338W	0.011060802108820045
YCR075C	0.011051347864070239
YLR035C	0.011051036545726287
YBR259W	0.011043235940544883
YJL181W	0.011043071205837054
YGL164C	0.011042690653785967
YOL067C	0.011032986439108496
YDR106W	0.011031975714719495
YLR140W	0.011022622291300035
YHR135C	0.011002105093408193
YER093C-A	0.010996114393978948
YDR044W	0.010991305310212062
YPL180W	0.010981372354189617
YML064C	0.010974305871158264
YPL103C	0.01096666340435886
YOR348C	0.01096353859772347
YOR186C-A	0.010946526914432084
YPL088W	0.010944525072213883
YHR211W	0.010939898286254076
YJL014W	0.010937374779911394
YBR191W	0.010936682566860834
YHR020W	0.010933814518657072
YGL155W	0.010922700034599659
YDR357C	0.010920346305770311
YMR272W-A	0.010916173793181298
YKL061W	0.010911457152993163
YIR020W-A	0.010898303563405374
YER100W	0.01089481340361245
YPR127W	0.010892609144090631
YPR160C-A	0.01088166747638417
YER076W-A	0.010881450796225182
YIL089W	0.010879478981727017
YOR265W	0.010840609086456633
YPL254W	0.010836527277684421
YHL028W	0.010832158956907388
YKR041W	0.010801575955709866
YPL087W	0.010792726039860506
YGL057C	0.010792059489247613
YKL050C	0.010767332802529343
YMR169C	0.01075307618343559
YGR232W	0.010741497766178757
YJL206C	0.010741392462305488
YHR019C	0.010730944122039385
YDR414C	0.01072785762425392
YBR288C	0.010722950109912085
YKL216W	0.010719122536526198
YLR437C-A	0.010709830225573343
YOL020W	0.010706342647186555
YDR406W	0.010702921434062011
YGR126W	0.010695915801164496
YPR041W	0.010688849849816384
YMR245W	0.010679108728518426
YDR493W	0.01067363060662802
YLR438W	0.010650355093340027
YER190C-A	0.010643305934037204
YJR021C	0.010634489114458166
YER029C	0.010627411192998468
YNL154C	0.010619203911245052
YOR015W	0.010606162087020752
YHR132W-A	0.010605639226484496
YOL057W	0.010603582839257634
YPR096C	0.01059025039911407
YOR296W	0.010573918292790798
YNR014W	0.010560188650094133
YIR033W	0.010553830592375012
YDR371W	0.01054826020219958
YDR212W	0.010547264681593681
YKL117W	0.010546868591602053
YER049W	0.010536311897939524
YGR065C	0.010514418161741113
YBL015W	0.01051400669366845
YCR046C	0.010509405054481457
YBR264C	0.010504357531158201
YGR015C	0.010494969077189935
YLR325C	0.010490466313581767
YOR388C	0.010482774050695389
YOR379C	0.010475610537688978
YDR524C	0.010472159082277013
YLR041W	0.010469677611557308
YML029W	0.010462403027896434
YKR045C	0.010461522744632534
YER088C-A	0.010459364862761882
YPL042C	0.010457226605668876
YOL034W	0.010453243060519918
YAR068W	0.010447089866377294
YML075C	0.010443776143736205
YPL091W	0.010440917907812323
YPR139C	0.01043978487446259
YML007W	0.010439055821705796
YNL247W	0.010425984691805286
YPL213W	0.010424761313305919
YNL111C	0.010420999357845209
YLR154W-C	0.010417734053742245
YIL025C	0.01041321575594678
YLR124W	0.01040510867575254
YLR247C	0.010401210111623054
YML049C	0.010396050908960033
YGR078C	0.010394012925750712
YMR192W	0.010392508881945902
YBR289W	0.010392154577281642
YFL015C	0.010385420135344249
YDR305C	0.010372291081718239
YJR047C	0.010362809102862955
YLR158C	0.010357339472210968
YDR229W	0.010354055870388866
YGR214W	0.01034965801314005
YDL024C	0.01033374059648003
YDR329C	0.010331330370354878
YDL173W	0.010327158314058421
YGR019W	0.010322757091138097
YBL044W	0.010314729727942508
YLR322W	0.010312015467490214
YGR174C	0.010306454442519866
YNL208W	0.010304744067750187
YGL212W	0.010282318670405476
YDR376W	0.010269743269513285
YLR179C	0.010263312860529762
YMR047C	0.010251142131501845
YGR018C	0.010249982866235383
YOR122C	0.010236925752191595
YJL142C	0.010234939691895956
YER024W	0.010229573318518079
YDL126C	0.01022601331590167
YGL104C	0.010224917035809291
YPR011C	0.010220469200935526
YEL043W	0.010219285770361838
YLR411W	0.010216070477459708
YPL222C-A	0.01019100925473575
YIR007W	0.010187937188160643
YLR207W	0.010181553881893124
YPR204W	0.010170839434061444
YJL196C	0.010167499913439067
YER077C	0.010164325385765477
YMR292W	0.010164130693135615
YKL059C	0.010161745113186087
YBL006C	0.010154274933916931
YDR388W	0.01015121577628391
YBR144C	0.010146224429220677
YMR322C	0.010142166132735032
YBL086C	0.010133651473704654
YMR018W	0.010116615424083743
YDR054C	0.010116395626307614
YDL095W	0.010115168869259467
YDR476C	0.010113640611667482
YPL262W	0.010102994953310343
YHR097C	0.010090964693292102
YJR103W	0.010085707025138668
YMR068W	0.010079279491706599
YGR202C	0.010076018753458775
YPR016C	0.0100748303768974
YPR103W	0.010055785106127644
YKR029C	0.01005437745524668
YKL207W	0.010022901936188253
YAL037C-B	0.010012255135448019
YCR059C	0.009998334175695317
YOR100C	0.009986999662972852
YOR363C	0.009985895314809957
YDL059C	0.009972066845613733
YLR232W	0.009970180728286909
YNR057C	0.009962845454688493
YOR078W	0.009952458070730547
YMR325W	0.009948884722644305
YCL024W	0.009948098505370847
YNL063W	0.009942532250948015
YGL018C	0.009935705687871792
YEL056W	0.009931407848475217
YDL138W	0.009926273720406317
YGL023C	0.009923463775597916
YOL143C	0.009920483711321204
YKL051W	0.00991843090174659
YJL001W	0.009912538720212891
YDR041W	0.009904399315058158
YNL016W	0.009897994743943228
YKL091C	0.009893932899042744
YJR016C	0.009890243669371801
YDL025C	0.009885262197718493
YIL110W	0.009881842888967866
YAL043C	0.00987136484617612
YMR208W	0.009868402826357467
YOR187W	0.009862089975188745
YLR193C	0.009858621180896804
YPL177C	0.009854299677885328
YER147C-A	0.009852235055410547
YGR274C	0.009843139286450055
YPR037C	0.00984077720364854
YBL063W	0.009838513024396221
YEL047C	0.009834106746120784
YNL015W	0.009827820496113871
YLR286W-A	0.009827550328875953
YOR321W	0.00982637160721302
YML031W	0.009817543678462885
YDR424C	0.009814006148465124
YIL129C	0.00980569064430192
YGR044C	0.009774597867840972
YOL097C	0.009759263772699811
YLR074C	0.009737349537998038
YDL229W	0.009737120224987404
YIL037C	0.009728546562093392
YKR096W	0.009726437156974087
YJL046W	0.009722360142072298
YFR018C	0.009714741785443183
YKR046C	0.009711457060889904
YOL026C	0.009682096500739597
YBR207W	0.009680341688104697
YNL045W	0.009662629184164332
YPR183W	0.009657748047244716
YBR049C	0.009653648640660834
YLR030W	0.009647383460221738
YPL085W	0.009646826429883255
YOR282W	0.009642371576577038
YMR267W	0.009638242094879762
YPL124W	0.009635962100128407
YGR241C	0.009627347926630055
YNL294C	0.009622795086775496
YLR376C	0.009622684932590888
YJR085C	0.009620784055703316
YPR186C	0.009605041869869525
YHR096C	0.009597013339913207
YPL044C	0.009593450685952026
YBR145W	0.009581577057756543
YER094C	0.009571382889031779
YLR348C	0.00957098963969412
YPR121W	0.009567802673446875
YIL151C	0.009567060749576558
YPL255W	0.009563252333260334
YFL042C	0.00956204248601782
YBR191W-A	0.009551435205551864
YAL031W-A	0.00954309886550209
YKR064W	0.009542999890278741
YGL026C	0.009541923981491562
YOR165W	0.00953934935591565
YOR032C	0.009536187702092887
YLR409C	0.009531630776255965
YPR070W	0.009524921591065088
YDR079C-A	0.009524059530563733
YKL069W	0.009523443528379751
YAR050W	0.009515587367827507
YKL168C	0.009515138836515637
YKL030W	0.009514781726901593
YKR038C	0.00951160130508398
YMR059W	0.009508632798103728
YNL064C	0.009507508302609735
YCR081C-A	0.009491807823998836
YHR009C	0.009491189904251324
YGL144C	0.00949020215303385
YJL161W	0.009486888578830547
YLR416C	0.009476933934170756
YGR095C	0.009472845679517684
YMR015C	0.009464188315569248
YJR129C	0.009458746036554624
YOL055C	0.00944955977382441
YNL178W	0.009436578447303761
YPR059C	0.009408296588548644
YHR087W	0.009403759048578512
YMR196W	0.009396068749041305
YGL203C	0.009374465844978318
YDL096C	0.009373755133784203
YJR009C	0.009372048753120733
YMR187C	0.009370590535873812
YOR335C	0.009367200144689133
YAR035C-A	0.00936484999467575
YDL223C	0.009359415859118574
YHL006C	0.009322947413341994
YER023C-A	0.009313784799405879
YHR052W-A	0.009298647866674503
YKR052C	0.009296777469714978
YJR082C	0.00928890148362322
YHR115C	0.009282205195236272
YLR344W	0.0092807814590642225
YDR008C	0.009280156301221521
YDR199W	0.009271784019042852
YDR148C	0.009266271347769292
YJR113C	0.00925665294858326
YDR445C	0.009243438492867915
YLR461W	0.009234511762083425
YOR256C	0.009230621187627474
YPR146C	0.009219062688024532
YPL257W	0.00921537776932084
YLL051C	0.009212010380616777
YMR030W	0.009206269222101807
YDR185C	0.009202863428360322
YGR098C	0.009199914439675234
YDR171W	0.009199737938978485
YDL070W	0.009198780662885403
YBL022C	0.009198248271911673
YPR123C	0.00919602246341705
YLR157W-D	0.009192699297311969
YCL008C	0.00919252298950329
YGL226W	0.00918718082769468
YLL023C	0.009184885803692453
YOR218C	0.009172294655615799
YLR094C	0.009157200158717911
YHL032C	0.009155826422249467
YOL012C	0.009155089235579965
YKL221W	0.009150227980509785
YMR130W	0.009149804506737911
YIL044C	0.009149685605101513
YER166W	0.009142923383104082
YLR318W	0.009136019447437017
YMR172C-A	0.009134607039305435
YKL037W	0.009132109997838103
YOL114C	0.009131997235307322
YIL021W	0.009126580427393635
YGR028W	0.00912175063960783
YPR015C	0.009103107161270864
YER016W	0.00909231909791466
YHR098C	0.009090160860999598
YGL168W	0.00908928592493113
YBR221C	0.009087613741034005
YML012W	0.009081326181339082
YBR058C	0.00908075723838923
YGL125W	0.00907895616138787
YER050C	0.009074572067968415
YDL125C	0.00907102832666929
YDR392W	0.009069288338107512
YDR086C	0.009064522079187693
YDR327W	0.009049048649132266
YGL107C	0.009048484822790585
YFR052W	0.009048067978268752
YGL240W	0.009043586135684022
YER087C-A	0.009041038159155823
YML013W	0.009037753586220554
YMR137C	0.009036621398325569
YMR195W	0.009033917680386153
YDL103C	0.009027027660303487
YOL052C-A	0.00902522869236808
YKR051W	0.009016713721176687
YBL083C	0.009012164163130169
YKL123W	0.009011221569196912
YGL196W	0.009011208456684459
YKL223W	0.009000236509429847
YKR043C	0.008998191145749443
YMR042W	0.008996295883518255
YOR334W	0.008981164407313254
YPL101W	0.008978675212324679
YHR200W	0.008969540713477324
YJL165C	0.008963051541262479
YOL038W	0.008943082546848911
YBL023C	0.008942122766159973
YIL084C	0.008936523431973379
YNL144C	0.008934002050427062
YAR035W	0.00893008865103003
YNL333W	0.008925816015040755
YDR491C	0.008919199957943049
YOR110W	0.008907415944659759
YCR052W	0.008902423551323813
YOL004W	0.008886476004468229
YJR017C	0.008882377908352702
YOL040C	0.008882307443638575
YLR253W	0.008880862026882434
YCR087W	0.008871224892933762
YAL036C	0.008870663052445845
YKL074C	0.008870392225531687
YJR075W	0.008869024679743936
YGR197C	0.008863894985831513
YPL097W	0.00885774861967573
YIR035C	0.008856132671021498
YHR152W	0.008855030690344119
YMR190C	0.008854784770886567
YPL134C	0.008854602410490464
YNL279W	0.008852393057001445
YDR034W-B	0.008846888682727682
YJL100W	0.008837395064205868
YDL042C	0.008822914472382839
YGL038C	0.008818578645446475
YFL066C	0.008816768340022013
YDR140W	0.008813600755644298
YLR267W	0.008811425488878446
YLR269C	0.008810644986357065
YHR089C	0.008808852311318045
YOR112W	0.008804200638704318
YJR150C	0.008799433177052642
YKR066C	0.008795840800469154
YOR186W	0.008789483303129113
YFR004W	0.008787660239907751
YDL056W	0.00878146721951078
YEL052W	0.00877668177843177
YER178W	0.008759299080523154
YLL009C	0.0087560719826009
YIL115C	0.008754687879583764
YDR505C	0.008750599715132583
YIL066W-A	0.008745920147348818
YGR269W	0.008742707512082615
YOR271C	0.008741421813979654
YOR107W	0.008735951283361396
YIL047C	0.008724157328909521
YLR240W	0.008714845368040257
YNR030W	0.008714209616251706
YJR101W	0.008706656678088094
YJR126C	0.00870652459659732
YKL049C	0.008705237845154224
YJL151C	0.008704800498633222
YDL239C	0.008702096824239298
YFL009W	0.008700842085540441
YDR377W	0.008691722242624794
YKL128C	0.00868635531119123
YOR004W	0.008678629886274178
YPL220W	0.008673306825794796
YJL059W	0.008672624921830376
YBR087W	0.008636270724616004
YOL045W	0.008626294404458312
YDR438W	0.008625841151561585
YIR011C	0.008624936646912124
YGL208W	0.008617938366106873
YOL130W	0.008604867784424573
YDL164C	0.008603835395891987
YGL131C	0.00859344047716212
YJL063C	0.00859053705636527
YJR032W	0.008570006333589156
YAL045C	0.008568844952188239
YBR076C-A	0.00855471533220368
YGR287C	0.008554311933353707
YOR120W	0.008552994438783584
YGR030C	0.008551727338658947
YDR201W	0.00853546463180975
YIL156W-B	0.008535254023753968
YBR256C	0.008516361541446893
YML065W	0.008513950980528227
YOL070C	0.008506071196726184
YIL155C	0.008503408971906927
YBR136W	0.008490448060213322
YDR320C	0.008474858530892443
YDR145W	0.008469432323127956
