Symbol	Loading
YML115C	-0.007840757039611878
YPR138C	-0.007847956978430588
YDR235W	-0.007864095278407122
YPR149W	-0.007864252177158589
YGR161W-C	-0.007874477704132084
YJL096W	-0.007875026945194662
YLR296W	-0.007875536245654971
YDR519W	-0.007881729984587327
YGL088W	-0.007896240072062468
YLR067C	-0.007899355014529222
YHR100C	-0.007900780401454942
YIL030W-A	-0.007910396874683775
YBR196C-A	-0.00791166344258299
YDR181C	-0.007929307233663916
YDR508C	-0.007932212415171534
YNR015W	-0.007933911830007537
YNL020C	-0.007937304215971497
YOR196C	-0.00793991092082332
YDL176W	-0.0079590355429214
YEL015W	-0.007967056599397896
YKR012C	-0.00796780083348633
YKL101W	-0.007973794360269203
YML100W-A	-0.00797701873300157
YKL143W	-0.007981245715874687
YOR204W	-0.008007472853483832
YJL146W	-0.008013432399652406
YOL159C-A	-0.008019004820959828
YDR242W	-0.008019731936551831
YNL133C	-0.008024830292631424
YER154W	-0.008041735824194415
YOL043C	-0.008042822049378003
YNR028W	-0.008043009110937718
YBR222C	-0.008043550112219827
YGR126W	-0.008044856795546182
YML080W	-0.008045356253235464
YNL324W	-0.008046518016593982
YDR158W	-0.008046609044705992
YFL028C	-0.008054751219191112
YNL224C	-0.008072915124417188
YIL066C	-0.008078492319077191
YPL033C	-0.008084624449011252
YNL207W	-0.008086341015580378
YIR006C	-0.008091665044132192
YPL143W	-0.008098803699903845
YAL031W-A	-0.00810452279909152
YFR030W	-0.008111350805155348
YBR113W	-0.008116602524792023
YNL264C	-0.008122114653600644
YHR056W-A	-0.008129200261970386
YJL052C-A	-0.00813304089427676
YOR134W	-0.008134610856483522
YNR042W	-0.00813691522084873
YDR187C	-0.008138401320879016
YJR011C	-0.008140283744891202
YJL027C	-0.008148498272154822
YDL240W	-0.008153740612328505
YDR211W	-0.00815524226511033
YBR056W-A	-0.008159295716267138
YLR428C	-0.00816804374775164
YOR051C	-0.008169887012233774
YGR258C	-0.008182533589385386
YNL311C	-0.008201464019215975
YIL050W	-0.008206377174903468
YDL058W	-0.00821192435553729
YBR085C-A	-0.008220428453880796
YJL056C	-0.008222091406655585
YDL242W	-0.008233795288657784
YJR036C	-0.008238467857272743
YOL051W	-0.00824116869107859
YDR163W	-0.008246025457248937
YJL104W	-0.008250997312244433
YOR238W	-0.008253585804148136
YKL009W	-0.00825399136516683
YDR155C	-0.008259623699401543
YNL083W	-0.008263132193915532
YDL085C-A	-0.008268526799082458
YOR233W	-0.008273085034695479
YGL127C	-0.008289771784215132
YFL019C	-0.008300208648665472
YIL042C	-0.008300365620178933
YKL068W	-0.008307237203523426
YDL054C	-0.008312373512836566
YOR171C	-0.00831285833932633
YEL020W-A	-0.008317480248629137
YAL044C	-0.008321882066019404
YMR158W	-0.008327270673064527
YCR020C	-0.008335950132619983
YHR087W	-0.008340319004040676
YER115C	-0.008343432299550022
YNL315C	-0.008347864094061738
YDR422C	-0.008356316208258347
YMR119W-A	-0.008361297123594786
YML027W	-0.008367458273908397
YDR183W	-0.008371869102262904
YJR012C	-0.008375693486868037
YKL011C	-0.008381576310917887
YJR040W	-0.008382248511373461
YOR339C	-0.008389648170909772
YJL194W	-0.008394433294289818
YJL201W	-0.008395212277585254
YJL138C	-0.008403363498331368
YDL247W	-0.008404652207372937
YLR228C	-0.008409354527637235
YKL137W	-0.008422436075264925
YNL162W-A	-0.008422990864594943
YDR237W	-0.008428129221582566
YDR080W	-0.00842842572615487
YPR125W	-0.008433037251901941
YFR033C	-0.00843539106152196
YDL107W	-0.008460162918244505
YJL041W	-0.00848015310780037
YGR207C	-0.008484321773874136
YOR271C	-0.008485446123475446
YLR313C	-0.008489658807324673
YBR108W	-0.008492976272538158
YKL089W	-0.008496301227028177
YDR489W	-0.008501249873822728
YPL083C	-0.008501434231234666
YDR312W	-0.008501441975897294
YJL024C	-0.008506235957782103
YGR075C	-0.008508880476512378
YOR262W	-0.008515040197430702
YMR101C	-0.008518525391146621
YDL200C	-0.008529409896128552
YKL156W	-0.008533012050224179
YNL258C	-0.008536569484968563
YCR095W-A	-0.008537124499430001
YGR155W	-0.008543023753326263
YIL160C	-0.008546413393956676
YPR177C	-0.008551456789367251
YER071C	-0.008564887592410298
YNL277W-A	-0.008580850364631092
YDR464C-A	-0.008581224094196505
YDL030W	-0.008581428039191263
YGR127W	-0.008588193446782275
YLR239C	-0.008591337541003203
YOL048C	-0.008591877341738639
YLR432W	-0.008636100857109337
YOR127W	-0.008641355386787357
YOR015W	-0.008642232170695433
YPL059W	-0.008643258826327362
YNL254C	-0.008649857631867007
YLL037W	-0.008652397241626083
YBR193C	-0.008654188236844244
YOR191W	-0.00865689529063244
YOL008W	-0.008661107097920649
YBR235W	-0.008661469926690257
YMR067C	-0.008671876265855158
YGL107C	-0.008692007392259398
YGR261C	-0.008693611908824915
YHR101C	-0.00869686793742619
YIL051C	-0.008713997051052507
YOR154W	-0.00871989109260284
YOR291W	-0.008723875269012197
YML021C	-0.008724024945099615
YHR076W	-0.008752222079253217
YDR496C	-0.008756210860368022
YOR256C	-0.008765661669297695
YAL011W	-0.008765911966267807
YGL038C	-0.008766438049536524
YCR085W	-0.008767955777826375
YIR030W-A	-0.008783887896354859
YOR209C	-0.008789665582796952
YPL108W	-0.00880397451204132
YER072W	-0.008804944179560452
YHR107C	-0.008806842241982856
YCR020C-A	-0.00881222134057675
YOR192C	-0.008813361412945205
YLR324W	-0.008813582432359414
YPL182C	-0.008817906386674334
YLR226W	-0.00882694688573052
YGL096W	-0.008829978903058006
YLR083C	-0.008834992208575119
YJR023C	-0.008836781815284002
YMR063W	-0.00883884000677691
YNL085W	-0.008839617423474812
YJR013W	-0.008843073747416247
YJR046W	-0.00884890568713656
YBR233W-A	-0.008866656790953588
YFL041W	-0.008867529296816414
YDR461W	-0.008871437359249855
YBL058W	-0.008872650026296326
YHR085W	-0.008873057530831587
YAL026C	-0.008874805001364316
YMR069W	-0.008878955524819432
YBR076W	-0.008884557810421202
YNR013C	-0.008890424799092515
YBR231C	-0.008892883616155273
YOL117W	-0.00889927030173513
YPL187W	-0.00892401342610207
YDL104C	-0.008926770412750135
YIL044C	-0.008929506454678974
YPR110C	-0.008934381542989285
YEL070W	-0.008936893207924606
YPR070W	-0.008941971588635324
YMR294W-A	-0.0089440088619791
YJR158W	-0.008960049830786217
YHR010W	-0.008969413511665667
YOL162W	-0.008974092602748333
YEL064C	-0.008976394795497705
YGR185C	-0.008981930701816899
YKR082W	-0.00898528840008592
YGL134W	-0.008990338861705692
YGL092W	-0.00899477854482245
YLR146C	-0.008999025639443787
YMR255W	-0.009001219552604557
YDL144C	-0.009016664646385005
YCR081W	-0.009020796099450874
YBL103C	-0.009033378874735183
YML062C	-0.009054216605725019
YIL043C	-0.00905429401989128
YDR393W	-0.00905783063698996
YEL017C-A	-0.009069666118553274
YLR242C	-0.009070979940108087
YBL003C	-0.009075862173383128
YLR099C	-0.009080423552499474
YHR084W	-0.009107452589327781
YDR115W	-0.00912449595833768
YOL035C	-0.009133805640943592
YOR104W	-0.009137598982618199
YOR126C	-0.009152819936976328
YGL144C	-0.009153381082953
YBR121C	-0.009160379444469083
YDL086C-A	-0.009165734861608366
YPR170W-B	-0.009182780903382462
YER147C	-0.009187028477979874
YGR198W	-0.009192766456699896
YHR069C	-0.009197306537389623
YDL065C	-0.009203241371473679
YJR155W	-0.0092034078361592
YBR204C	-0.009210519970035927
YPL244C	-0.009212905640804445
YER022W	-0.009213812780418475
YLR392C	-0.009217163295469313
YOR062C	-0.009228273779520095
YGL201C	-0.009228809548515874
YPL088W	-0.009229941768277504
YPL274W	-0.009237039633024285
YAR014C	-0.009258423278747843
YBR273C	-0.009262728355478832
YLL011W	-0.009271546812852775
YOL045W	-0.009279221835972063
YCL058C	-0.009279286226525454
YOL135C	-0.009280606654594728
YER155C	-0.00928188975466161
YDL243C	-0.009282791785766535
YLR349W	-0.00929137317810974
YPR180W	-0.009293235507462841
YDR089W	-0.009294745006651046
YKR056W	-0.00930162363477342
YGL149W	-0.009310037247227138
YGL167C	-0.009313595556293453
YOL097C	-0.009316403633123055
YKL022C	-0.00932213646089199
YJL168C	-0.00932688084189285
YHR214W-A	-0.009327086149334023
YDL174C	-0.00932954141787146
YGR017W	-0.009332275825298568
YOR008C-A	-0.009333568090459758
YCR075C	-0.009342119299675794
YPL107W	-0.009352882356001544
YBR115C	-0.009355394654030924
YNR040W	-0.009357341254951681
YOR205C	-0.009365860823733065
YDR140W	-0.009373772934118313
YER157W	-0.009388051181342928
YDL103C	-0.009393351584511333
YBR028C	-0.009394939065254564
YOR260W	-0.009407325986072274
YJL063C	-0.009409667298748387
YJL109C	-0.009411249289560329
YDL050C	-0.009413293405347686
YLL004W	-0.00941465155421445
YGL176C	-0.009415722920488664
YOR128C	-0.009420379872542933
YDR454C	-0.009428286631743263
YER070W	-0.009439063671573917
YFL031W	-0.009441664300915049
YOR035C	-0.009447933396702269
YNR062C	-0.00946030907356469
YLR003C	-0.009464967530152087
YCR048W	-0.009472011997273325
YGL237C	-0.009485007730848937
YBR024W	-0.009492785453849687
YHR126C	-0.009495217345276795
YLR430W	-0.009516766253096847
YNL061W	-0.009518596212471645
YHR214W	-0.009533750939156722
YOR206W	-0.009547122664447391
YJR038C	-0.009573069174723146
YMR316C-B	-0.009588223694977086
YBR220C	-0.00959821210064268
YGL256W	-0.009599087792467726
YLL018C	-0.009600797715341782
YPR163C	-0.009606034203232038
YLR333C	-0.009607389233094676
YDR198C	-0.00960803101003577
YML098W	-0.009621341040279636
YJR037W	-0.009630579947590943
YOR212W	-0.009651812458128378
YML067C	-0.009660935628916338
YDR387C	-0.009678333378472978
YBR258C	-0.009688625623234191
YGL150C	-0.009713758928940875
YOL130W	-0.009724632293282055
YJR034W	-0.009725813467251787
YER113C	-0.009736809417658199
YCR025C	-0.009748123390272902
YPL170W	-0.009751418486945173
YDR297W	-0.009779383995833031
YBL060W	-0.009784100608766885
YPL124W	-0.009791217376098775
YKL191W	-0.00979199188201647
YOL070C	-0.009794609791001914
YDR485C	-0.00980254677543479
YOR115C	-0.00980354340194199
YHL042W	-0.009806067182478489
YBR196C-B	-0.00981500213446553
YIL090W	-0.009819230826712185
YDR210W	-0.009820193881289678
YOR308C	-0.009824085449577531
YDR395W	-0.00984515717836154
YJL062W	-0.009846351687820854
YIL143C	-0.009853268079280105
YDL108W	-0.009871529213658466
YMR189W	-0.009882354853437062
YNR044W	-0.009888197160078785
YJR017C	-0.009892556914288175
YDR174W	-0.009915127191222476
YPR073C	-0.009921687406572734
YIL057C	-0.009922677012511025
YDR157W	-0.009934005897113275
YGR080W	-0.00994233254573728
YPR085C	-0.009945043534115492
YJL022W	-0.009952276964218406
YGL171W	-0.00995762269497464
YLR134W	-0.009988091335956434
YMR141C	-0.010007366446369528
YGR148C	-0.010009970460870505
YJR160C	-0.010013659929157658
YPL012W	-0.010028602783051375
YCL038C	-0.010035694450468102
YIL063C	-0.010042698291994886
YPR050C	-0.010052942881727396
YPL230W	-0.010076147364847758
YLR278C	-0.010077488309382059
YJR062C	-0.010079124963078091
YKL106W	-0.010086401645467173
YJR060W	-0.010087690902354994
YPL172C	-0.010097599303467424
YGL210W	-0.010098186120485495
YKL041W	-0.010100028249251275
YCR083W	-0.010107922091247548
YBR262C	-0.010112210403086488
YMR208W	-0.010127602317736368
YLR342W	-0.010133553691894347
YLR298C	-0.010141906857783711
YIR022W	-0.010177302260941413
YML103C	-0.010187398281958962
YLR187W	-0.010192000566709325
YOR305W	-0.010194606707951744
YKL212W	-0.010202974928581555
YGR237C	-0.010210749270774696
YLR192C	-0.0102188804086043
YNL136W	-0.010244540793750092
YBR171W	-0.01024510112664432
YKR029C	-0.010247305982587681
YDR243C	-0.010267809666216297
YFL034C-B	-0.010268698084836173
YER041W	-0.010276796254210678
YCL005W	-0.010284176900948794
YLR422W	-0.010294489820766955
YAL048C	-0.01030309158624501
YAL063C	-0.010329882735022406
YOL033W	-0.010343267240530382
YBR057C	-0.010346315262895828
YNL252C	-0.010350110934214759
YIL105W-A	-0.010352618351411486
YNL232W	-0.01035292404123433
YIL041W	-0.010354591418993071
YJL055W	-0.010355400707846726
YHR115C	-0.010359335960495666
YKR072C	-0.010360335806078407
YOR389W	-0.010362494043468428
YDL134C	-0.010363652128758736
YNL129W	-0.010379451518470648
YML097C	-0.010395496321971122
YLR438C-A	-0.010401844446837671
YER034W	-0.0104028228081
YHL014C	-0.01040785700374017
YPL046C	-0.010408767147075625
YMR049C	-0.010415271002046101
YPL122C	-0.01041760617166923
YMR128W	-0.01042085589099006
YNR011C	-0.010432211359965738
YER148W	-0.010467228931369579
YHL002W	-0.010484530781390932
YMR221C	-0.010493215559501414
YNR021W	-0.01050045890764238
YBR174C	-0.010507169392267817
YBR143C	-0.010509708904482789
YPR067W	-0.010514025558407315
YGR128C	-0.010516114941691718
YDR151C	-0.010521340782108495
YIL117C	-0.010531739355196048
YCR090C	-0.010531995797688765
YNL236W	-0.010541967301639695
YJR101W	-0.01054659570580967
YHR133C	-0.010548852351530719
YBR087W	-0.010553046656313372
YBL034C	-0.0105532454908821
YNL017C	-0.010557114859328722
YPL251W	-0.010598658760322852
YER151C	-0.010611411856991215
YPL044C	-0.010612787067256192
YOL143C	-0.010617172352757505
YEL010W	-0.01061980039646448
YIL114C	-0.010627625708565886
YPR169W-A	-0.01062836171261794
YNR056C	-0.010631198877138507
YLR021W	-0.010635029605742197
YJR082C	-0.010649440157973158
YIR024C	-0.010674584352314172
YDL016C	-0.010674979875929675
YLR041W	-0.010695919477847985
YDR524C-B	-0.010701623874261167
YDL093W	-0.010704848274943227
YFL017C	-0.010710726528882693
YNL194C	-0.010711964088776203
YLR071C	-0.010715860005280752
YLR055C	-0.010729509577486425
YKR021W	-0.010730407509805678
YMR143W	-0.010732959458234655
YJL077W-A	-0.010744066284943328
YMR226C	-0.01075301719005761
YLL023C	-0.010757555684683517
YKL027W	-0.010757567771804555
YMR316C-A	-0.010759603219092678
YCR087W	-0.010777143006917539
YGR084C	-0.010778406289380671
YMR252C	-0.010785441106584682
YLR130C	-0.010786086986480113
YGR029W	-0.010803373525939373
YGR065C	-0.010806920932207089
YDR456W	-0.010809876379117839
YMR291W	-0.010818468129611406
YOR161W-B	-0.010825381570092824
YNL123W	-0.01084225126504153
YFL034W	-0.010845929956638224
YBL043W	-0.01088671501235647
YKR053C	-0.010896614328977754
YLR222C	-0.010941692656215207
YNL323W	-0.010944412160219632
YER049W	-0.010957180737964591
YDR322W	-0.01095883114491946
YBR102C	-0.010960954122269951
YJR106W	-0.010963051851623998
YMR022W	-0.011003672970747825
YOR066W	-0.011006803412120882
YEL072W	-0.011010471661405827
YDR371W	-0.011012457909308741
YAL035W	-0.011023676880556388
YML081C-A	-0.01103273784493242
YLR434C	-0.01104321194424206
YPL211W	-0.011048201561821968
YLL036C	-0.01107341410333582
YDR172W	-0.011075589386002269
YPL252C	-0.011077127133149529
YOR022C	-0.011086369088366611
YDL172C	-0.011094804749105704
YPR010C	-0.01110535812175673
YDL180W	-0.011108267321803506
YDR024W	-0.011110730431480099
YCL028W	-0.011111406967318497
YMR177W	-0.011125803401660899
YHR129C	-0.01113241363953206
YHR039C-A	-0.011139176185103444
YDL066W	-0.011143732819683623
YPR016W-A	-0.011165065724603867
YOR193W	-0.011171362325114913
YDR022C	-0.011175136849850534
YOR338W	-0.011194823229154455
YHR040W	-0.011199629515072139
YOR224C	-0.011204319927725026
YNL153C	-0.011205645814095336
YAL030W	-0.011244363847363117
YDL080C	-0.011252414258405223
YKL111C	-0.0112648907280734
YHR041C	-0.011265055300216192
YOR053W	-0.011269707992103587
YGR221C	-0.011270979434055675
YLR419W	-0.011274252970560799
YLR057W	-0.01129220751777113
YMR234W	-0.011332904680092935
YPL144W	-0.011350067107399749
YBR162C	-0.011354295038963664
YDL044C	-0.011367809964837005
YER110C	-0.011369699026220023
YGR096W	-0.011374082662484599
YLL057C	-0.01138752877760719
YPL181W	-0.011399777493275306
YMR021C	-0.011413516017990245
YDR332W	-0.011417507722746283
YNL069C	-0.011432063396894681
YNL154C	-0.011433651677960737
YGR227C-A	-0.011436735642197507
YJL097W	-0.011451046330768152
YBL073W	-0.011454210021276981
YGL111W	-0.01147336245120037
YML078W	-0.011475757050068397
YDR192C	-0.011477100743133533
YKL051W	-0.011478399581696932
YIL024C	-0.01148813589952149
YHR191C	-0.011489098754725445
YKL172W	-0.01150524410690104
YKR035C	-0.011509714938340104
YOR296W	-0.01151280112456129
YHR063C	-0.011517530243845634
YEL067C	-0.011528749912743764
YOR183W	-0.01153239543853268
YAR035W	-0.011547104201864293
YNL116W	-0.011550875413682101
YLR248W	-0.011553272140070705
YHR203C	-0.01156282525655919
YAL058W	-0.011563477900968532
YML093W	-0.011566370609599082
YJR151C	-0.01157444618135942
YFL059W	-0.011596826319584343
YER147C-A	-0.011621141977848939
YGL025C	-0.011639941099658307
YKL165C-A	-0.011653018786212685
YHR186C	-0.011658558879025616
YDR402C	-0.011662480393126132
YHR214C-E	-0.011663990630259186
YDR201W	-0.011669836677035321
YPR083W	-0.011697113088976734
YNL214W	-0.01170494510525619
YCR077C	-0.011706784540062482
YDR060W	-0.011709611202817768
YLR389C	-0.01172078637820681
YPR034W	-0.011727145823905934
YDL154W	-0.011735487199125472
YDR323C	-0.011746677754087439
YLR022C	-0.011780536824124043
YNL023C	-0.01180674156123683
YLR020C	-0.011808654877140489
YIL009C-A	-0.0118130096734819
YNL187W	-0.011815444177408482
YDL120W	-0.01182138263040743
YDR298C	-0.01182244213738641
YBR048W	-0.01183401416558192
YGL121C	-0.011858786562293468
YKL024C	-0.011867022749819049
YLR171W	-0.01189596237401102
YKR063C	-0.01191236585494011
YJL094C	-0.01191521378495971
YER148W-A	-0.011928035623063084
YGR081C	-0.011948861634326556
YBR150C	-0.011950730282751778
YKL037W	-0.01195290488298119
YAL029C	-0.011953011815806793
YOR221C	-0.011953450100254904
YHR011W	-0.011978179077847423
YLR185W	-0.01198007439866362
YLR410W	-0.011996259088953715
YJL122W	-0.011996725836028121
YDR472W	-0.012003771603869532
YPR197C	-0.01201530551176086
YPL091W	-0.012022884435112707
YOR050C	-0.012026478067754162
YIL110W	-0.012028565992202454
YPL032C	-0.0120503045641993
YEL062W	-0.012055517578458698
YJL069C	-0.01205703607093371
YJL136C	-0.012057724984218407
YNR073C	-0.01207608487826622
YOL066C	-0.012077129416485411
YLR099W-A	-0.012092929912601658
YGR088W	-0.0121105557094876
YKL139W	-0.012114151000376685
YAL046C	-0.012135354937608972
YAR066W	-0.012137721017337271
YGR234W	-0.01216135447532072
YNL284C	-0.01217036117454463
YJR039W	-0.012171939925255082
YMR064W	-0.012197829293148502
YMR319C	-0.012213509997641703
YGL070C	-0.012218485426345056
YER174C	-0.0122193794717506
YDR419W	-0.012223757880538672
YIL109C	-0.012231096269476877
YHR139C	-0.012232001538918494
YBR052C	-0.012233813511932994
YOR149C	-0.012236230863640857
YMR290W-A	-0.012237476723758228
YLR317W	-0.012243911290770635
YJR143C	-0.012267280039177111
YGL016W	-0.012270715714630042
YNL141W	-0.01229887206581743
YAL034C-B	-0.012303066372068723
YOR382W	-0.012310733146027177
YOL042W	-0.012312643572936236
YLR147C	-0.012315446119596792
YPL045W	-0.012328203762716766
YOR302W	-0.01235618780657923
YOL123W	-0.012368308555719383
YBL046W	-0.012407724489125489
YBL074C	-0.012408966598945461
YIL021C-A	-0.01243556402721871
YJL046W	-0.012438797793603181
YDL168W	-0.012442105302733247
YMR065W	-0.012443131610652991
YJL048C	-0.012446113972941248
YBL033C	-0.01245052726783999
YNL205C	-0.012461226799824077
YEL063C	-0.012470936582291734
YOL077C	-0.012482657632535322
YIL165C	-0.012506445026095898
YPR132W	-0.012512938491180618
YOR304W	-0.012527035137268123
YNR064C	-0.012532498266583486
YCL050C	-0.012543046393207089
YNL322C	-0.012561503998919397
YNL316C	-0.012565586235210466
YNL243W	-0.0125679858285202
YLR074C	-0.012568939933680322
YBR248C	-0.012571865078653106
YNL021W	-0.012574187214404082
YOR101W	-0.012575041732496961
YBR076C-A	-0.012582085212729383
YOR349W	-0.012582543364325925
YGL019W	-0.012583871575153914
YIL039W	-0.012589696719039218
YNL122C	-0.012592007133361702
YEL027W	-0.012614155190430042
YGL178W	-0.012626208811003299
YBR019C	-0.01264210438873274
YOL040C	-0.012652252906035376
YLL058W	-0.012658161894844106
YPL011C	-0.012679487651652586
YPL106C	-0.012691578515161285
YHR044C	-0.012692538334162503
YGL226W	-0.012694250383482571
YLR387C	-0.01269899781974292
YDR257C	-0.012707892092399007
YJL133W	-0.01271042621806275
YOR056C	-0.012713717861214566
YBR264C	-0.0127192264274189
YOR112W	-0.012733201159120827
YKL018C-A	-0.01273466630196957
YDR159W	-0.012740249851747423
YBR202W	-0.012759817431479983
YJL139C	-0.012765254264929577
YMR243C	-0.012768288706045025
YOR102W	-0.012786416203262947
YMR320W	-0.012815044986443305
YKR025W	-0.012820576823185154
YJL200C	-0.012827462183171004
YHL036W	-0.012833612560887797
YDR160W	-0.01283681671878767
YDR253C	-0.012840467774401117
YLL039C	-0.012856698534754865
YGL087C	-0.01287122280622879
YDL025C	-0.0128911386824946
YBR281C	-0.012912700161104313
YBR142W	-0.012917144221585429
YNR033W	-0.01292221260276437
YAL044W-A	-0.012932350889150655
YMR318C	-0.012941375605306546
YNL130C-A	-0.012944651287487324
YER172C-A	-0.012953666398299401
YDL160C-A	-0.012958077674509155
YPL080C	-0.012964426425712907
YIL150C	-0.012988064184929416
YPL226W	-0.012988799484081093
YLR249W	-0.0130006621617386
YPL262W	-0.013026100247894057
YMR295C	-0.013035853570338674
YGL029W	-0.013047008340197563
YBR282W	-0.013050435731560284
YPR093C	-0.013053798925827687
YFL009W	-0.013057296867199376
YMR094W	-0.013060482108594347
YGL101W	-0.013065294476505262
YBR114W	-0.013067128700799638
YDL151C	-0.013079430252984426
YJR041C	-0.013081182632758079
YOR047C	-0.013102304330727368
YBR274W	-0.013112031955729828
YOR295W	-0.013121939627988863
YDR118W-A	-0.013124210337426404
YMR079W	-0.013137359960331128
YMR309C	-0.01313847873921182
YFR041C	-0.013161233198413376
YNL086W	-0.013169772805967872
YHR192W	-0.013186424568759302
YJL177W	-0.01319187741085458
YDL204W	-0.01321279779952648
YJL131C	-0.013223781923679408
YMR214W	-0.013225777909214646
YBR192W	-0.013253242242141836
YPL006W	-0.013257775259486142
YGL233W	-0.013267964024427497
YDR091C	-0.013277613260285986
YML094C-A	-0.013287978510981253
YDR481C	-0.01331033639846872
YPL051W	-0.013319893105030251
YHR170W	-0.013321070177571752
YFR027W	-0.013327871188363863
YDR455C	-0.013331734129821762
YAL045C	-0.01333527810810153
YER103W	-0.013339943840754764
YBR261C	-0.013348318206920508
YFR032C	-0.013371272087392541
YDR246W-A	-0.013376886538103205
YMR107W	-0.013379960029570669
YLR211C	-0.0134049881320238
YBL075C	-0.013418985523011163
YGL067W	-0.013429095522054131
YNL022C	-0.013450442970647493
YKL216W	-0.013460105159178122
YGR138C	-0.013478153544306324
YGL120C	-0.013478836554360784
YGR073C	-0.013509085248688164
YOR021C	-0.013511922652316767
YLR243W	-0.013564242982406669
YKL019W	-0.013588300844124988
YAL002W	-0.013602790950285642
YPL168W	-0.013608913778916057
YNL176C	-0.01362983904774102
YGL119W	-0.013647319337183578
YDL053C	-0.013653032897078024
YLR435W	-0.013671231896923507
YDL092W	-0.013679905004209807
YJL206C	-0.013704253400439504
YNL150W	-0.013717727798469623
YLR058C	-0.0137226332071584
YIL027C	-0.013724362371957944
YPR015C	-0.013735927453102724
YKR073C	-0.013750648010826618
YPL219W	-0.01375793044852438
YGL130W	-0.013790218872262349
YHR120W	-0.013796650149745585
YHR059W	-0.013819787057274607
YNL260C	-0.013847137516399348
YDL189W	-0.013861333554823566
YDR459C	-0.013869091192983938
YFR045W	-0.01388559666386113
YHR194W	-0.013891258995483897
YGR217W	-0.013898777308222076
YMR247W-A	-0.013901696413594884
YDL130W	-0.013940004758150085
YHR134W	-0.01394361176822263
YML113W	-0.01394790195895789
YOL138C	-0.013973705235237093
YKR024C	-0.01397575888483119
YMR286W	-0.013984943214212397
YHR119W	-0.013985635662139902
YER045C	-0.013990289634089603
YGL148W	-0.013993338532283595
YJL049W	-0.013994122948896395
YMR100W	-0.013996046269033481
YJL125C	-0.01400472665733368
YPL058C	-0.014025932794098287
YNR014W	-0.014044217856422722
YMR121C	-0.014050485359263815
YLR358C	-0.014062637350886623
YNL203C	-0.014067663785773586
YIR031C	-0.01407372806843206
YMR244W	-0.014076667893138677
YMR182C	-0.014079175974177216
YCL029C	-0.014085978845942508
YNL279W	-0.01411757621782269
YMR161W	-0.01413357985693094
YLR196W	-0.014180941532383131
YCR094W	-0.014183847845728594
YBR153W	-0.014189597357218205
YHL033C	-0.014202851871030119
YEL026W	-0.014204199359289547
YNL246W	-0.0142055740355186
YOR283W	-0.01422883654070491
YLR451W	-0.014228922209174153
YHR197W	-0.014238486799390396
YIR019C	-0.014264759162012005
YOR234C	-0.01426696973401504
YNL220W	-0.014277985827548132
YIL113W	-0.014300065548522818
YJR144W	-0.01431209508387081
YKR013W	-0.014329338565635449
YLR275W	-0.01433259601449059
YLR008C	-0.01437137084125328
YKR030W	-0.014375803233267903
YPL223C	-0.014387189597813014
YHL034C	-0.01439673521869282
YAL020C	-0.014415044712092276
YML114C	-0.01443038987778491
YHL037C	-0.014446442286088849
YER088C-A	-0.014475911611517681
YOR110W	-0.014480538923343346
YJL147C	-0.014482598466000408
YDL083C	-0.014482664796960948
YKR026C	-0.014485119609534396
YOR203W	-0.014494345121458417
YNR048W	-0.014495172218934853
YBR239C	-0.01451509883805783
YPR105C	-0.014538951366545518
YJR112W-A	-0.014553121951037216
YGR154C	-0.014585857981224446
YGL132W	-0.014593403965854965
YPR009W	-0.014601971585094228
YOR039W	-0.01461249553891375
YNL253W	-0.014616513168921576
YHR080C	-0.014633431974053172
YMR254C	-0.014636189218399584
YLL012W	-0.01466156685480842
YEL018C-A	-0.01470549159320467
YBR163W	-0.014705524306386499
YLR445W	-0.014713539727897016
YLR075W	-0.014733371797346137
YJR111C	-0.014734265129086805
YCL018W	-0.014741726630383008
YHR143W-A	-0.014752290003845541
YNL250W	-0.01475976932079559
YGR215W	-0.0147686021864567
YKL166C	-0.014777793074865726
YGL249W	-0.014785729859845814
YCR036W	-0.014819951593999382
YAL015C	-0.014830966049841108
YBR233W	-0.014846210806762218
YMR216C	-0.014859927486641703
YNL146C-A	-0.014869836376893385
YDR111C	-0.014870979299121559
YLR398C	-0.014885182388668792
YHR039C	-0.01491272537985108
YDR325W	-0.014913312818415046
YDR082W	-0.014917317772441055
YPL183C	-0.014920159441078112
YOR032C	-0.014922220676534835
YOR108C-A	-0.01492427775924995
YGL255W	-0.014949613744515214
YIR042C	-0.014960939821448634
YKL055C	-0.014966522080127628
YMR112C	-0.014973721834669194
YJL137C	-0.014974829570437801
YDL094C	-0.014977177347307958
YDL177C	-0.014982210497912589
YBL021C	-0.014989558965359235
YDR324C	-0.014996935728468483
YJL014W	-0.015016023799472544
YML099W-A	-0.01501820042657711
YDR064W	-0.015031294141458804
YOR201C	-0.015047013179743402
YMR299C	-0.015050761460454207
YMR290C	-0.015054228113660932
YLR088W	-0.015071915357315875
YPR198W	-0.015073581864869016
YLR063W	-0.015076038544230657
YIL023C	-0.015078498897202973
YDL075W	-0.015080689557777915
YOR344C	-0.015085715033599602
YBR030W	-0.015098610389125185
YDR460W	-0.015117920562128144
YBR292C	-0.015136084681864104
YMR181C	-0.015138877151041471
YOL098C	-0.01519560211719169
YIL104C	-0.015209477590747122
YOL139C	-0.015212827860408437
YMR008C-A	-0.015237496344529821
