Symbol	Loading
YDR481C	-0.0085546333623736
YDR325W	-0.008570004689022548
YMR008C	-0.008570246996743214
YOR213C	-0.008583561239473857
YDR152W	-0.008592317389296283
YIL118W	-0.008614989937788486
YLR161W	-0.008615155437859776
YOR225W	-0.008623089046541473
YCR085W	-0.008623516326724343
YPL046C	-0.008628947651055856
YKR066C	-0.008637770376583984
YML089C	-0.00864673338421816
YGL210W	-0.008648882653768897
YDR315C	-0.008650618386996187
YAL063C-A	-0.008651165340212664
YNL224C	-0.008652357446709143
YEL072W	-0.00866677744220331
YGL234W	-0.008669761006306502
YBR260C	-0.008673399835460806
YHR059W	-0.008675529196127482
YDL243C	-0.00867646057334126
YGL073W	-0.008677124361927555
YBR217W	-0.008687811356571531
YPR167C	-0.00869296752681657
YLR393W	-0.008693503364706376
YLR286W-A	-0.008697441835435984
YLR093C	-0.008699941596058141
YJL061W	-0.008709440113512813
YDR377W	-0.008710431685076472
YDR107C	-0.008710601990242279
YGR023W	-0.00871476416912019
YGL094C	-0.008716588592639291
YDR119W	-0.008718807858179236
YJL048C	-0.008721247329159678
YBR164C	-0.008721370288662406
YPL190C	-0.008725585131490238
YLL064C	-0.008728971227548414
YJL085W	-0.008730479047927344
YDL169C	-0.008755103899440744
YPL211W	-0.008762710065514878
YOR138C	-0.008766455206411528
YLL025W	-0.008779885320382519
YLR028C	-0.00878245016335506
YDR496C	-0.008785189320067197
YOR153W	-0.00878600890679752
YEL059C-A	-0.008795423739823286
YDR267C	-0.008799856829240994
YJL087C	-0.008811755502900198
YGR256W	-0.008817119236382325
YDR192C	-0.008818595492775411
YDL242W	-0.008826761800272014
YLR056W	-0.008828411896895217
YHR073C-B	-0.008837084638497287
YDR369C	-0.0088421801530139
YHR179W	-0.008849693038373928
YBR296C	-0.00885552478339902
YGL030W	-0.008857118892765158
YOR335C	-0.008857358640258342
YNL123W	-0.008863638652256239
YMR090W	-0.008869242907799536
YLR378C	-0.008872499898215461
YOR109W	-0.008873047700598918
YCR092C	-0.00887638652255492
YOR161W-B	-0.00887884681403083
YAL051W	-0.008879175715965353
YLR224W	-0.008883440934481266
YOL052C-A	-0.008892044661979116
YDR424C	-0.008893151360442358
YBL056W	-0.008899244765928694
YDR433W	-0.008900297891969038
YOR255W	-0.00891710876209062
YKL036C	-0.00891821677421575
YPL204W	-0.008924078886160446
YJR100C	-0.00893607104395824
YDR371C-A	-0.008936322513952717
YDL109C	-0.008937794154141698
YDR164C	-0.008938729828907654
YDL183C	-0.008950620310251909
YGL251C	-0.008959843308612965
YDR142C	-0.008964398264482353
YLR399C	-0.00897651780437702
YPR038W	-0.00898862397051721
YNL267W	-0.008992560482792813
YOR175C	-0.008999835998001905
YBR234C	-0.009003836927072784
YDR101C	-0.009011102986235083
YMR099C	-0.009014553980032931
YDR534C	-0.009019411814902178
YDR423C	-0.0090226661338202
YDR169C	-0.009031506383143288
YDR540C	-0.009037162200518237
YHL031C	-0.009046786688532111
YOR047C	-0.009047075319500636
YDR281C	-0.009053603009769857
YLL044W	-0.009055890706874577
YKL189W	-0.009057067961817104
YDR087C	-0.009058904714234926
YGR049W	-0.00906250638196246
YHL048W	-0.009069374514566478
YBR223C	-0.009070137161620737
YHR067W	-0.009085250286114328
YDR386W	-0.009085909968716648
YDR311W	-0.00908686099410401
YBL106C	-0.009088193222641584
YLR375W	-0.009099701792139174
YER121W	-0.009104366075348983
YBL011W	-0.009108365201220416
YNL148C	-0.009119188531592388
YNL138W	-0.009123940176365164
YNL178W	-0.009127936262129715
YDR434W	-0.009128869966153214
YIL050W	-0.009138925994902276
YHR207C	-0.009141120310149738
YJL075C	-0.009151154008013288
YML099W-A	-0.009152042729401667
YMR224C	-0.009168849989001457
YMR325W	-0.009176049431974568
YPL166W	-0.009176421319294564
YDR430C	-0.009178811294856839
YMR036C	-0.009185170119117523
YOL155C	-0.009194771651136219
YMR109W	-0.009198664787847768
YMR008C-A	-0.009200458101456945
YKL218C	-0.009201615082279277
YDR477W	-0.009204140317511166
YMR323W	-0.009206082928957623
YDR378C	-0.009219692360749758
YGR254W	-0.00922525248573837
YDL161W	-0.009226578606103132
YLR156C-A	-0.009235478105529018
YLR446W	-0.009248519310727543
YDR183W	-0.009261286715841768
YDR242W	-0.009271402133366993
YDL244W	-0.009283859097376949
YGR031W	-0.009285382236113441
YNL283C	-0.009287157469762676
YBL035C	-0.009292519776003783
YBR153W	-0.00929832324716798
YDR115W	-0.009298697746079752
YBL061C	-0.009305650643953969
YDR532C	-0.00931094829687911
YDL150W	-0.009325546894774129
YPR198W	-0.00933216844041549
YJL161W	-0.009340808999469125
YPL271W	-0.009344027856034724
YKR073C	-0.009356664166162649
YKR098C	-0.009358072806579873
YNL182C	-0.00936248544520185
YJL148W	-0.009383342891155541
YDR432W	-0.009383899956871599
YDR522C	-0.009397178823497871
YCR102C	-0.009402494228676237
YHR218W	-0.009406321908086084
YDR467C	-0.009409297566611812
YGR064W	-0.009409651856952377
YPL032C	-0.009410086740461426
YDR441C	-0.009412871340802544
YHR049C-A	-0.009415724246026817
YFL046W	-0.009421887847059997
YHL045W	-0.009432542087742532
YOR137C	-0.00943415370007362
YOL136C	-0.00943680572276592
YDL097C	-0.009440636602944934
YNL141W	-0.009446408165164066
YOR145C	-0.009454312187115446
YER175C	-0.009462833885783745
YDR306C	-0.009477525480803304
YPL055C	-0.009483385980255965
YCR101C	-0.009488060834530543
YIL160C	-0.0095015212538976709
YLL050C	-0.009509284529837654
YOR123C	-0.009518086797919927
YDL240C-A	-0.009520680372745019
YOR030W	-0.009523660051956094
YHR113W	-0.009527220400642144
YER103W	-0.009537463625248276
YBL039C-A	-0.0095411055285615
YGR266W	-0.00954354363794569
YMR042W	-0.009548162992072968
YHR056C	-0.009549669642129485
YOL163W	-0.009551259192842955
YBR105C	-0.00955323315450138
YLR285C-A	-0.009553291053105598
YDR370C	-0.009555042512724397
YHR063W-A	-0.009562307808763241
YBR210W	-0.009582688944283144
YOR341W	-0.009590995075199317
YKR075C	-0.009594860628862308
YPR105C	-0.009613463769729292
YBL058W	-0.009614396100235097
YDR196C	-0.009628839232282303
YGL199C	-0.009637709078236304
YLR369W	-0.009640182351543729
YNL107W	-0.009662234100807365
YOR161W-A	-0.009662487541834183
YBR250W	-0.009667665521507184
YNL119W	-0.00967694008269119
YOR199W	-0.009682639673458848
YOR253W	-0.009683428330813239
YDR486C	-0.009687369566071722
YKL065C	-0.009691631053876583
YGR095C	-0.009691787409029456
YLR395C	-0.00969686012576546
YLR159W	-0.009717885748196814
YPR184W	-0.00972132874750006
YLL047W	-0.009725567958642283
YIL038C	-0.00972888866990611
YDR371W	-0.009737417470200668
YOR190W	-0.00974409374005041
YDR091C	-0.009746447957680416
YBR027C	-0.009750202076282908
YBR148W	-0.009750451528870574
YBR238C	-0.009759101429980155
YPL195W	-0.009764994249437525
YLR159C-A	-0.009769242086127446
YLR402W	-0.009778592347321174
YPL193W	-0.009783535281537921
YHR050W	-0.009791196559335134
YLR355C	-0.009797869390301247
YEL059W	-0.009799928046070504
YKR055W	-0.009801825611934642
YNL110C	-0.00982842499118248
YKR062W	-0.009832254269947379
YHR214W	-0.00984000657532366
YDL167C	-0.009842386299515444
YFR046C	-0.009848270863826345
YDR523C	-0.009853509224271379
YDL055C	-0.009868545050017705
YPL227C	-0.009875819352872222
YNL261W	-0.009906447887764836
YNL247W	-0.00992323547534058
YOR117W	-0.009931907041566131
YDR461W	-0.009934000608983497
YDL042C	-0.009941884399945153
YJR160C	-0.009943393833027819
YOR095C	-0.009944441780390287
YOR082C	-0.009951386314080119
YLR228C	-0.009954169626140114
YDR381W	-0.009957236578460753
YGR036C	-0.00997147707858273
YPL218W	-0.009980654023423657
YOR111W	-0.009983186080112266
YPR191W	-0.009983966371714772
YJL086C	-0.009985313796708157
YKR069W	-0.009991986468040512
YDL156W	-0.009998788313826924
YHR209W	-0.010003646019958491
YFL040W	-0.01000453852701439
YDR165W	-0.010010286240824662
YOL082W	-0.010013687628520923
YMR175W-A	-0.01001534053929913
YML090W	-0.010019024538655908
YDR207C	-0.010026260380307628
YJL222W	-0.010029860087229838
YGR263C	-0.01003622593011589
YBR159W	-0.010039853179091281
YJR048W	-0.010051556670487
YNR064C	-0.010052375708729263
YOR188W	-0.01007838522573519
YNL248C	-0.010083603279402496
YDL247W	-0.010086607569401478
YGR182C	-0.010088413613324907
YPL214C	-0.01009096769907837
YHR048W	-0.010094448983087721
YPL273W	-0.010108299470628109
YMR120C	-0.010116154383939304
YHR196W	-0.010123809647173255
YLR347C	-0.010130012523096754
YOR043W	-0.010150106851465907
YNL097W-A	-0.01015051458050058
YDR428C	-0.010150903721147877
YNR002C	-0.010160752257519966
YDL101C	-0.010162799327351629
YGL188C-A	-0.010170728639367134
YJR127C	-0.010171666827228665
YDR390C	-0.010173308567682622
YNL246W	-0.010175439670556228
YLR358C	-0.010182979071379439
YLR109W	-0.01018497459128721
YNL067W-B	-0.01019401563853305
YMR072W	-0.010194325710959776
YPL216W	-0.010199672893620781
YPL274W	-0.010208410379057752
YGR296W	-0.010211392309214562
YPR052C	-0.010213140521726708
YPL165C	-0.0102263417918677
YEL041W	-0.010228848281737871
YDR108W	-0.010234831688278337
YNL096C	-0.010236700842192921
YNL235C	-0.010250711687322205
YBL059W	-0.010256027770538679
YPL230W	-0.010272203353944446
YNL238W	-0.010277951225565261
YOR262W	-0.01029706099407408
YDR427W	-0.01029770202000103
YKL152C	-0.010321577812590133
YGR250C	-0.010323950797138659
YAR070C	-0.010337401033722077
YHR213W	-0.010351924101453993
YPL179W	-0.010352073761029697
YLR154C	-0.010362261374758576
YDR154C	-0.01036358653534406
YDR316W	-0.010376051232973046
YDR400W	-0.010383643397910576
YKR099W	-0.01039500798739455
YOR113W	-0.010407400472182452
YML004C	-0.010416430026377262
YJL089W	-0.010428005224190495
YAR066W	-0.01044417147771568
YOR151C	-0.010453248184221777
YJL084C	-0.010453826180160192
YDL182W	-0.010458968780125588
YGR278W	-0.010460118744439785
YBR228W	-0.010476150942710502
YDR529C	-0.01049201006523392
YOR185C	-0.010502420937604673
YFL034C-A	-0.010513416950456232
YGL135W	-0.010516944314999357
YJR156C	-0.010527432945560949
YIL045W	-0.010543751423866248
YDR488C	-0.010560454136608027
YML101C-A	-0.010564688386308285
YNL116W	-0.010564878980099907
YMR232W	-0.010569005876388416
YOR360C	-0.010574584734471062
YGR121C	-0.010581351723050431
YLL051C	-0.010587561210178396
YGL247W	-0.010620518357090433
YOR126C	-0.01062097348891641
YDR082W	-0.010635934039512835
YER044C-A	-0.010644248761210973
YPL168W	-0.010644389215415034
YFL032W	-0.010652142325794551
YDR250C	-0.010655449726374422
YOR154W	-0.01065809834855588
YLL057C	-0.010666894428591159
YAL064C-A	-0.010677179152538926
YPR202W	-0.010686047590676363
YMR316W	-0.010697871449435611
YJL026W	-0.01070475679698975
YGL076C	-0.010709408875874599
YKL032C	-0.010712340710813124
YLR213C	-0.010718981412635407
YOR163W	-0.010730203726350498
YMR169C	-0.010734917495446961
YNL271C	-0.010737845395143178
YLR202C	-0.010741103286977718
YKL051W	-0.010746160896421714
YDR389W	-0.010752865369610218
YDL050C	-0.010755589770634262
YOR271C	-0.010778266674168535
YDR153C	-0.010780912738801055
YOR197W	-0.01078255669998077
YMR070W	-0.010789536420131031
YKR061W	-0.010791232367775305
YDR156W	-0.010797673832498559
YKR067W	-0.010827731957558318
YDR187C	-0.010832616689304235
YGL182C	-0.010839761434124132
YER037W	-0.010854698707703291
YGR030C	-0.01086325421391346
YCL069W	-0.010868263524826179
YMR243C	-0.010868808544821603
YGR295C	-0.010872214729991952
YBR301W	-0.010885333869223841
YOR027W	-0.010893137174851963
YOR263C	-0.010899524912603752
YIL166C	-0.010909907276156098
YLR412C-A	-0.010913864184927381
YPR138C	-0.010914151619829827
YBR256C	-0.010931611538876698
YOR110W	-0.010933757060685452
YOR207C	-0.010941416918188373
YDR471W	-0.010962265674384845
YJR157W	-0.010983972199071716
YOR261C	-0.010991882995587048
YLR452C	-0.010992621264451599
YPR200C	-0.010994892286362365
YPL172C	-0.010999462218107178
YAL064W-B	-0.01101277774245753
YPL200W	-0.011014193260613916
YDR124W	-0.01102690179310943
YLR278C	-0.011029450544066233
YDL170W	-0.011059019503993399
YHR081W	-0.011066145805356822
YLR076C	-0.011078322925056608
YDR155C	-0.011079582856966955
YIL162W	-0.011083741828800026
YNL186W	-0.011089683189066932
YGR159C	-0.011091904636068742
YJL160C	-0.011095406602332292
YPL198W	-0.01110524314153872
YLR408C	-0.01111022047077896
YLL046C	-0.011128886693490539
YDL215C	-0.011130294355264336
YLR110C	-0.01113049928755686
YBR276C	-0.011159138927979886
YPL191C	-0.01116337222719046
YAL059W	-0.01116898899829356
YDL173W	-0.011170776950554157
YBR147W	-0.011171027091538277
YOR191W	-0.011177394608172698
YGL214W	-0.011196016218122983
YER088W-B	-0.011198275298867397
YOR160W	-0.01120383976633761
YNL137C	-0.011209127391874057
YDL099W	-0.011212018648177668
YLR390W	-0.011218529195037238
YNL226W	-0.011234249649792992
YMR075C-A	-0.0112360754791553
YOR214C	-0.011242228058664976
YOR158W	-0.011244128535542547
YLL045C	-0.011246325526238346
YMR217W	-0.011253075053390073
YOR148C	-0.011254002905726628
YDR190C	-0.011263575613611816
YGR284C	-0.011275733989839946
YNL218W	-0.011276010960440078
YBR300C	-0.011285741193061615
YLR346C	-0.011291067654232425
YOR161C	-0.011321088408524128
YDR454C	-0.011327144293813663
YDR251W	-0.011335282574309786
YDR248C	-0.011339452351368894
YMR233W	-0.011349728851042873
YMR097C	-0.011358691643452346
YCR094W	-0.011364456269074187
YPL184C	-0.011366539408824275
YKL222C	-0.011377092917353657
YNR018W	-0.01137815529576177
YDR256C	-0.01138731489624398
YLR273C	-0.011387856398216281
YER076C	-0.011391540019045306
YPL229W	-0.011391725281373867
YOR206W	-0.011404035152510771
YLR416C	-0.011405594010069485
YDL165W	-0.011411308533211127
YDR459C	-0.011414187294493346
YDR319C	-0.011420653640092017
YOR374W	-0.011422539793098825
YGR294W	-0.01142524202269696
YBR229C	-0.011435652554332282
YBL057C	-0.011461993026763683
YGL222C	-0.011464923072457832
YLR421C	-0.011467314097155863
YHL032C	-0.011475498915957122
YMR254C	-0.011484488249064027
YDR100W	-0.01148704243098313
YGR293C	-0.01149364132523085
YMR112C	-0.01149578476171743
YIL099W	-0.011507095123989449
YOR097C	-0.011511066716130907
YGR068C	-0.011512134852156698
YLR283W	-0.011541639867169329
YPL219W	-0.011548354729923705
YBR086C	-0.011554206302050559
YKL185W	-0.01155809060889653
YKR060W	-0.011560385124269705
YDL148C	-0.011573057725867517
YLR061W	-0.011585250686625019
YLR372W	-0.011588273498701219
YGR276C	-0.011596288066782229
YNL280C	-0.011597110307949368
YHR063C	-0.011601116650746734
YPL054W	-0.011605242447814574
YDR489W	-0.011609735601024075
YDR191W	-0.011613282189895663
YOR187W	-0.011618402657381472
YHR205W	-0.011624226652067582
YOR108C-A	-0.011628478985304802
YOR162C	-0.011631316749441253
YLR399W-A	-0.011645563081796834
YBL040C	-0.011657801846077537
YFL049W	-0.011659799988319668
YDL133W	-0.011675871065346805
YHL025W	-0.011675880755019973
YPL067C	-0.011677155157454731
YCL066W	-0.01168436310949459
YHR140W	-0.011696391265052938
YOR222W	-0.01170387304991432
YCR099C	-0.011722395840521212
YKL148C	-0.011726752618379839
YHR071W	-0.011733649212482706
YDL159W-A	-0.011752430363473457
YBR255W	-0.011760025550480824
YDR363W-A	-0.011761480077482091
YOR202W	-0.011773017373176516
YKL068W-A	-0.011777667675282946
YDR072C	-0.011789988298340609
YDL025C	-0.011793219984238637
YMR105W-A	-0.01179330221459635
YBR267W	-0.011794004169146994
YNR051C	-0.011805515009447008
YGR275W	-0.011809260559361517
YGR274C	-0.011810484074315864
YNL115C	-0.011812906807053311
YHL044W	-0.011818124740718146
YLR397C	-0.011824119059210256
YNL323W	-0.011825609842770162
YNL127W	-0.011830742553791601
YPL192C	-0.011835354043220187
YDL163W	-0.011840094925611645
YDR110W	-0.011844678769565149
YJL200C	-0.01185203403486636
YCR097W-A	-0.011869938872126404
YMR103C	-0.011875318214307224
YFR052W	-0.0118807731341126
YEL033W	-0.011884210679008241
YNR063W	-0.011899237127945703
YMR225C	-0.011915494981672518
YLR398C	-0.011917152393088548
YMR116C	-0.011927389378887286
YBR277C	-0.011934395714384198
YDL107W	-0.01193506903023625
YDL079C	-0.011950305158323956
YDR161W	-0.011966445668722889
YGR279C	-0.011967876526962767
YKL007W	-0.011968630240151676
YDR538W	-0.011969423004793676
YBR255C-A	-0.01196976805729711
YGR127W	-0.01200023061295886
YGR233C	-0.012004249671175176
YGR097W	-0.012013294422842387
YOR034C	-0.012021040298895669
YOR205C	-0.012069028695986844
YPR101W	-0.012073342422470905
YJL199C	-0.012083829863152137
YDR245W	-0.012087672989773597
YLR087C	-0.012121165690782343
YGR271W	-0.012123785128036104
YBR224W	-0.012125901017569602
YCL073C	-0.01213572068271183
YPL220W	-0.012144361093249578
YBR073W	-0.012153215888541655
YCR025C	-0.012153270178905462
YNR065C	-0.012163887044153936
YKR076W	-0.012173384729428579
YGL225W	-0.01217379504457147
YNL220W	-0.01217508777486951
YJR120W	-0.012175965211592485
YIL173W	-0.012180407500697899
YLR152C	-0.012185912576743226
YLR099C	-0.012192737906641282
YFR054C	-0.01219342598620541
YGR267C	-0.01220131747660945
YPR145W	-0.012204950441581357
YDR367W	-0.012211601269327592
YLL039C	-0.012212555554983118
YPL283C	-0.012217617169116598
YLR296W	-0.012223748693393936
YDL162C	-0.012224254040944182
YER042W	-0.012232601996058662
YLR415C	-0.012248166678431274
YDL157C	-0.01225111166303864
YLR376C	-0.012251188370274687
YDR083W	-0.012260532674914365
YLR424W	-0.012260901981763406
YBR219C	-0.012268666404350582
YNL080C	-0.01228215570903132
YGR270C-A	-0.012282359596466648
YDL164C	-0.01228318021707517
YPR187W	-0.012289489997218421
YDR198C	-0.012294734111262202
YGR065C	-0.012302291864770082
YBR151W	-0.012311670657233879
YGL183C	-0.012325782965623328
YNL131W	-0.012327515819574085
YIL034C	-0.012328376202256665
YKL127W	-0.01233023275979465
YKR106W	-0.012336744813513222
YPL183C	-0.012342334606251218
YBR278W	-0.01234451955560384
YNL146C-A	-0.012348862215627065
YNL128W	-0.012357419876996047
YGR277C	-0.012363195077328592
YNL146W	-0.01236956541089725
YPR196W	-0.012379843649408709
YBR099C	-0.012380266732758322
YBR089C-A	-0.012387562421308434
YGR270W	-0.012392036762956294
YBR222C	-0.01240542594120607
YKL086W	-0.01241254329456503
YLR361C	-0.012417826636034914
YGL198W	-0.01241855106634221
YBR262C	-0.012426712477061027
YNL339C	-0.012431233107678016
YHL046C	-0.012437045615425503
YDL110C	-0.012442290189693433
YNL221C	-0.012451993347880108
YHR136C	-0.012458828077608907
YDR372C	-0.012471181943627865
YNL240C	-0.012472250691223425
YNL268W	-0.012474190111304762
YGR221C	-0.012476204188189254
YIL046W	-0.012485433245153586
YDR517W	-0.012491827612255434
YLR448W	-0.012494537067790447
YPR104C	-0.01249775087051552
YOR198C	-0.012512053327865515
YPL087W	-0.012537502993556007
YNL201C	-0.012542083254044444
YNL114C	-0.012544372893530664
YAR053W	-0.012551574397610506
YLR120W-A	-0.012553760926525527
YBL059C-A	-0.01255442187204794
YGR055W	-0.012556723667694948
YEL073C	-0.012563851020079274
YJL090C	-0.012587383480953817
YJL063C	-0.012593707417768614
YLR350W	-0.01260493404922285
YER091C	-0.012617187453080063
YNL227C	-0.012618175170857083
YOR376W	-0.012622457669878146
YGR232W	-0.012632804560133621
YMR230W-A	-0.012634876455142174
YKL106C-A	-0.012641684802837252
YMR226C	-0.012667638830467993
YBR090C	-0.01267979764412367
YCR061W	-0.012683356270259478
YDL085W	-0.01269719638422473
YFL058W	-0.012698328956348991
YGR291C	-0.012704075246870256
YDL153C	-0.012723721069135663
YGL223C	-0.0127558928086357
YDL214C	-0.012765383078004351
YBR226C	-0.01276612460660694
YLR092W	-0.012794008375050509
YMR194C-B	-0.01281858920910404
YDL051W	-0.012821804472415557
YDR460W	-0.012844644168242613
YKR056W	-0.012848689929450771
YGL260W	-0.012852923689282201
YNL260C	-0.01285336315966435
YHR112C	-0.012865916700221247
YPR188C	-0.012868013697332495
YGR231C	-0.012877145914506727
YBL048W	-0.012898338468816228
YMR147W	-0.012898824159170926
YBR152W	-0.012911412943656483
YDL218W	-0.012915924712885687
YBL002W	-0.012930276420366914
YLR205C	-0.012940923496127563
YAL064W	-0.01294412891652257
YBR142W	-0.012950863671611686
YPL107W	-0.012952224096269352
YKR105C	-0.012956307304170129
YKL102C	-0.012972597372828732
YPR008W	-0.012975522506764325
YJL218W	-0.012979589582399274
YBL028C	-0.01300428520892106
YKL221W	-0.013005463314528313
YOR115C	-0.013020599029840155
YMR222C	-0.013021433675186555
YNL126W	-0.013025622833273782
YLR431C	-0.013026354799295307
YHR045W	-0.013040288402274586
YEL008C-A	-0.013045428106737061
YBL029W	-0.013047271439996995
YNR060W	-0.013061783657615731
YPL250C	-0.013072613827174225
YBR240C	-0.013076242175053779
YNL056W	-0.013078483086384173
YPL106C	-0.013079011857235086
YOR072W	-0.013085815522829225
YLR422W	-0.013110340176496423
YOR157C	-0.013123221230119272
YNR050C	-0.013131857083641386
YBL039C	-0.01313510567901583
YER152C	-0.013135280512812432
YOR337W	-0.013145444347127989
YDL152W	-0.013152727071725573
YBR287W	-0.013157809282731657
YDR384C	-0.013162321127470136
YLR423C	-0.0131733246754141
YDR189W	-0.013173394377640847
YDR194C	-0.013184818823382597
YKL223W	-0.013188967906894422
YGL029W	-0.013195719642267345
YOR118W	-0.013205495719771029
YHR056W-A	-0.01320611391315083
YDR368W	-0.013223280073119723
YOR316C-A	-0.013233773270586193
YMR018W	-0.01323712764078553
YDR493W	-0.013239555555672931
YEL057C	-0.013242251885740226
YLR359W	-0.013262218720041827
YBR149W	-0.013266180217731911
YDR374C	-0.01327985505722078
YGL258W-A	-0.01334722978362724
YPL109C	-0.013347553145921627
YHR137W	-0.013389429371291794
YDR476C	-0.013392516662217092
YER078C	-0.013428189581155027
YHR049W	-0.013430748564113543
YKR068C	-0.013443092461341311
YFL059W	-0.013452580959350311
YLR451W	-0.013459414600896877
YHR007C-A	-0.013481556414913023
YGR283C	-0.013486981832777942
YPR183W	-0.013493162433101863
YMR255W	-0.013495101171791622
YBR010W	-0.013497188488842363
YGL102C	-0.01350115774470381
YOR026W	-0.013517177415627711
YBR143C	-0.013520098290985905
YJL222W-B	-0.013520314530050054
YLR194C	-0.013530558607783086
YLR362W	-0.013538565412294434
YOR135C	-0.013548799301769367
YLR371W	-0.013550709274984057
YJL222W-A	-0.013552136962122194
YEL040W	-0.013571439648756446
YOL109W	-0.013595951944882544
YOL125W	-0.013599767936037
YPR150W	-0.013601870190643586
YNL135C	-0.013605089175124407
YJL223C	-0.013607665345478472
YIL161W	-0.01360997407950142
YOR156C	-0.013628981877588117
YMR223W	-0.0136353016361333
YNL122C	-0.013638093570353223
YNL208W	-0.013640891081746848
YGR031C-A	-0.013648780759030747
YMR315W-A	-0.013652085476947367
YBL047C	-0.013705187115447558
YOR252W	-0.013710477237055662
YHR212W-A	-0.013715700020935945
YOR340C	-0.01372030385947675
YNL332W	-0.013721604238489803
YBL052C	-0.013721979573642667
YDR395W	-0.01372906979635645
YMR320W	-0.01373726736771202
YOR260W	-0.01374591146012
YDR055W	-0.013755662683337912
YLR281C	-0.013762919386280808
YDL172C	-0.013772016723789577
YNL015W	-0.013779889900191295
YNL219C	-0.013798039769869453
YHR214C-D	-0.013811368453602677
YOR242C	-0.013819582822207962
YJL156W-A	-0.013822440552875424
YGR265W	-0.013833998153655002
YNL190W	-0.013834382690562445
YDR075W	-0.013843160636880625
YPL226W	-0.013847391694377414
YPL157W	-0.013851338097041446
YCR104W	-0.01387071556139438
YBR144C	-0.01388652769592643
YDR059C	-0.013895283533762098
YKL008C	-0.0139073293792738
YMR106C	-0.013908907843011306
YGR202C	-0.013917027743170777
YLR280C	-0.013919959733859722
YNL245C	-0.013938200643170091
YLR370C	-0.013938833666246271
YDR114C	-0.013947214420331573
YPL014W	-0.013957043439171358
YMR228W	-0.013959244199127752
YLR169W	-0.013981267568328414
YMR104C	-0.014003868306672784
YDR373W	-0.014008741967538506
YGL007W	-0.014018058612671622
YOR226C	-0.014020347217146744
YLR356W	-0.014022541812384064
YNL326C	-0.01403189459766098
YKL085W	-0.014035934581048237
YDL138W	-0.014039250509868921
YLR363C	-0.014047057793629018
YKR092C	-0.01405477160576496
YNL265C	-0.014056564078046112
YHL015W-A	-0.014095582253829954
YLR417W	-0.014104198345966124
YDR254W	-0.014106689177829769
YKL062W	-0.01412300119384026
YDR162C	-0.014134099477022394
YOR159C	-0.014138525278128698
YJL151C	-0.01414013225955164
YHR138C	-0.014143682867131874
YOR136W	-0.01415513819621877
YDR105C	-0.014155969820798156
YPR194C	-0.014165876818434543
YPL188W	-0.01417037559859291
YOR210W	-0.014170878550525887
YDR391C	-0.014180968528510082
YER154W	-0.014182351520356917
YOR203W	-0.014195267099282215
YNL103W	-0.014197468577208768
YEL008W	-0.01421319352539795
YDR099W	-0.01421895796129713
YHR215W	-0.014264464927523675
YNL233W	-0.014285406640788856
YDL248W	-0.014287752310208719
YER034W	-0.014302980613968092
YDL105W	-0.014303430082618153
YKR052C	-0.014322930330163644
YGR225W	-0.014328720994766554
YCR024C-A	-0.014349570829005159
YKL061W	-0.014362874235499524
YNL225C	-0.014371938978049626
YNL222W	-0.014380811682415
YLR414C	-0.014387249753775984
YAL038W	-0.014390534040927556
YER053C	-0.014418604107537335
YGR239C	-0.0144310918147951
YLR420W	-0.014441625173483937
YIL114C	-0.014452035541704964
YDR255C	-0.014455676350028127
YOR259C	-0.014475731854894992
YBR209W	-0.01448690853181722
YDR163W	-0.014490224922010365
YPR189W	-0.014524110061701283
YLR454W	-0.014535419177420322
YPL112C	-0.014541413696112336
YOR099W	-0.014544915190796906
YBL108W	-0.01455200526835677
YNR054C	-0.014555566137347497
YOR204W	-0.014562238474029453
YNL333W	-0.014567617251987743
YMR040W	-0.014571770823420505
YDL196W	-0.014577067596622209
YMR108W	-0.014581846220479646
YEL036C	-0.014623250710776163
YDR070C	-0.01464904729014763
YHR141C	-0.014650859134486688
YOR195W	-0.014652261059793514
YNL160W	-0.01466875409882167
YDR399W	-0.014672570876097567
YBL107C	-0.01467485162035329
YPR175W	-0.014674997720956925
YOR212W	-0.01467503149747015
YOR274W	-0.014693870238886873
YLR089C	-0.014713441706444444
YGR222W	-0.014724781552474227
YBR154C	-0.014748133937458559
YGL121C	-0.014761197977915412
YOR083W	-0.014767125731474397
YHR161C	-0.014767648815638466
YLR466C-B	-0.014775131951537297
YJL088W	-0.01478024308084403
YLR389C	-0.01480714000499337
YLR388W	-0.014810139575612101
YBR279W	-0.01482332874365528
YDL098C	-0.014825376059572059
YDR375C	-0.014825840565596939
YGL190C	-0.01483906044597108
YDR312W	-0.014847938751771678
YBR078W	-0.01485159197866105
YLR100W	-0.01485298537812484
YOR344C	-0.014899389608329571
YDL247W-A	-0.014925313845752164
YPL263C	-0.014934109925220996
YBR163W	-0.014943189436064895
YNR058W	-0.014983269253228598
YBL053W	-0.014992747131592484
YGR281W	-0.014997868463244463
YGL007C-A	-0.015030784549162509
YIL046W-A	-0.015041280940663709
YHR213W-A	-0.01505958271846694
YAR071W	-0.015059748003688525
YKL043W	-0.015078095002121976
YLR326W	-0.015087084946254386
YHR051W	-0.015094914509025108
YMR095C	-0.015102104333426444
YBR249C	-0.015122465642821017
YDR184C	-0.015124636157816493
YOR362C	-0.015127765502706808
YAL037C-B	-0.015135520012074487
