Symbol	Loading
YOR136W	-0.008059309679551485
YKL058W	-0.008061972390574802
YNL168C	-0.008066897898949996
YIR019C	-0.008067396348386699
YPL035C	-0.008067435038037236
YOL062C	-0.008077336702103352
YGR046W	-0.008082797572000394
YBR293W	-0.008082960438694598
YML063W	-0.008083461978710394
YNL293W	-0.008086954455590148
YDR532C	-0.008089127026138954
YCR041W	-0.00809311143837039
YDL022C-A	-0.008093174190993651
YOR178C	-0.008098230043362846
YFR055W	-0.008100531222693316
YKL160W	-0.00810249606242221
YER143W	-0.008111759964772149
YDR502C	-0.008121881324104342
YLR225C	-0.00812285313999198
YDR271C	-0.008136740398325723
YPR066W	-0.008146083828785539
YGL193C	-0.008146157844132503
YJL165C	-0.00814864583103162
YDR210W	-0.008152151722488192
YKL013C	-0.008153425716826708
YDL162C	-0.008156095915705089
YIL088C	-0.008169224871611435
YPR100W	-0.008180575048810725
YCL035C	-0.008184867272761139
YIL085C	-0.008187767687168402
YOL008W	-0.008189870003721563
YML019W	-0.008195152838469
YGL031C	-0.00820227938176763
YOL096C	-0.008203434438029114
YGL072C	-0.008203774949342976
YGR183C	-0.008210140655486947
YLR084C	-0.008212326644993086
YOR072W-B	-0.008213939411977369
YIL164C	-0.008215983468939902
YER063W	-0.0082299689460769
YPL040C	-0.008249786364600565
YFR052C-A	-0.00825551870605699
YDR237W	-0.008268392360506393
YCR001W	-0.008270971371630772
YNR008W	-0.008271678719812756
YOR022C	-0.008272256357455935
YJL182C	-0.008278217126184626
YNR007C	-0.0082802821816332
YLR232W	-0.008285069105837326
YGL074C	-0.008297731147938803
YHR166C	-0.008314076843203124
YHR199C	-0.008317384904022056
YLR077W	-0.008320149272217327
YHR049C-A	-0.008320299182295446
YML106W	-0.00832085950192966
YOR009W	-0.008321729744942009
YPR022C	-0.008324164187119275
YCL005W-A	-0.008324675634927904
YAL031W-A	-0.008329993215046566
YIR018W	-0.00833090076577131
YNL213C	-0.008332372196189756
YMR213W	-0.008372434475687508
YML050W	-0.008373727435328597
YIR031C	-0.008373972623164984
YDL083C	-0.00838012240224829
YKL204W	-0.008396670588087015
YEL003W	-0.008401452800468733
YDL114W-A	-0.00840336478599421
YER166W	-0.008417775704390175
YLR283W	-0.008419859300717331
YKR077W	-0.008421813942126172
YML029W	-0.008426592036610937
YHR127W	-0.008427221527741426
YBR036C	-0.008431682007237162
YKL102C	-0.008432093101030949
YCR067C	-0.008434494197280755
YHR193C-A	-0.008437950428942156
YNL323W	-0.008440760219620834
YMR204C	-0.008448486552523433
YNL192W	-0.008450534119383412
YBR029C	-0.008457573013031301
YIL068W-A	-0.008462562477382377
YGR004W	-0.008467351166648896
YGR186W	-0.008468021627193525
YFL034W	-0.008471135916727877
YDR005C	-0.008471774922198201
YJL121C	-0.008472297797715269
YAL047W-A	-0.008480549391883953
YCR022C	-0.00848278644411098
YJR083C	-0.00850045934665427
YBR079C	-0.00850221122375337
YCL002C	-0.00850547788729875
YER074W	-0.008511563156783896
YDL163W	-0.008514944466380066
YHR010W	-0.008520195043652201
YOR259C	-0.008532263890109644
YGR291C	-0.008548350672901269
YPL084W	-0.008564369352313278
YCR081C-A	-0.008565838009513462
YDR272W	-0.008567356453917523
YLR304C	-0.008569346754989701
YLR266C	-0.008569520952125244
YER017C	-0.008579017435671948
YHR121W	-0.00858485898891789
YER005W	-0.008602874723375668
YML034W	-0.008609948193261534
YER027C	-0.008612230044268348
YKL211C	-0.008618558515975653
YKL075C	-0.008619781164302828
YHR073W-A	-0.008624209159003502
YML047C	-0.00862566627083918
YPR114W	-0.008631640022729736
YER066W	-0.008632779384789102
YKL089W	-0.008649950029626673
YKL215C	-0.008651372985273468
YPL253C	-0.008652186020988795
YNL284C	-0.008658900065721935
YDR114C	-0.008658999641211565
YJL098W	-0.008663829656531036
YNL076W	-0.008666367466420105
YGR002C	-0.00867186805322956
YDR024W	-0.008677119632925508
YLR359W	-0.008677564526993494
YAL047C	-0.008679667442291903
YNL072W	-0.008681863294688471
YDR050C	-0.008682440043140836
YER068W	-0.008683185055901033
YFL036W	-0.008684227571027528
YOL086W-A	-0.008687519076814589
YOL114C	-0.008695833777161186
YJR076C	-0.008696342932884214
YGL141W	-0.008697522283215174
YKL037W	-0.00869974082184482
YNL011C	-0.00871181592865898
YPL258C	-0.008712779807137326
YOL024W	-0.008713894982980593
YOR015W	-0.008723953713049331
YIL105W-A	-0.008725060212827273
YLR389C	-0.008725961327844239
YMR289W	-0.008736487525176709
YAR070C	-0.008737416794400418
YLR422W	-0.008738016815142378
YAR029W	-0.008740349650992268
YOR295W	-0.00874348915726634
YLR154C-G	-0.008744987149121593
YDR433W	-0.008747218741682041
YGL211W	-0.008749905291385626
YER095W	-0.00875190942371995
YHL001W	-0.00875411276287768
YGR174W-A	-0.008755901390905953
YER012W	-0.00875927327058866
YIL028W	-0.008761094663061398
YBL002W	-0.00877251291980276
YNR073C	-0.00877602140779083
YDL056W	-0.008777268952375529
YOL019W-A	-0.008777591975805696
YDL147W	-0.00878768328179771
YKR085C	-0.008797980640184973
YJR069C	-0.008802915842428167
YMR142C	-0.008805857378502039
YAL031C	-0.008807984978695286
YDR340W	-0.008818420196402766
YKR008W	-0.008825387222142623
YPL074W	-0.008833219008555345
YGL003C	-0.00883765609635493
YHR009C	-0.008839127607469651
YDL164C	-0.00884184925979738
YOR286W	-0.008846468726501699
YOR069W	-0.008849831457005554
YER148W-A	-0.00886218740468325
YGR013W	-0.008864198598491987
YJR065C	-0.008865021143692964
YHR172W	-0.008886895132113676
YHL033C	-0.008888001405769019
YNL016W	-0.00889429373334013
YLR372W	-0.008901827034826528
YOR117W	-0.008905745744168612
YNL206C	-0.008912964823972098
YPL096W	-0.008918520140047546
YCR052W	-0.00893122967032244
YGL127C	-0.008936469169126752
YML057W	-0.008954203320010467
YHR090C	-0.008959787824728584
YGR116W	-0.008967072778784106
YKL053C-A	-0.00897825143273497
YPR108W	-0.008980797140451333
YIL162W	-0.008981790361344968
YDL227C	-0.008989361959945503
YOR231W	-0.008994952521122786
YPL241C	-0.008997374948735707
YHR050W	-0.009001110708028899
YDR221W	-0.009001770502355354
YCR069W	-0.00900297540291562
YMR278W	-0.00900609369351218
YPL163C	-0.00900724606088715
YLR105C	-0.009018203711743807
YIR020W-A	-0.009026667427045568
YGL197W	-0.00902950465833523
YKR002W	-0.009032493107382949
YDR145W	-0.009032588483362119
YAR027W	-0.009036844029575076
YPR050C	-0.009038031333114791
YPR052C	-0.009043549014074151
YJR136C	-0.009044393308223478
YGL228W	-0.009049041936733301
YMR089C	-0.00905374713996643
YIL058W	-0.009088057540611993
YLR069C	-0.009088616536279893
YBR017C	-0.009106306348385506
YER074W-A	-0.009114338652770856
YPL153C	-0.009121817213224664
YBL006C	-0.009126640425354993
YFR028C	-0.009126762591746078
YDL088C	-0.00912713463688655
YGR170W	-0.009131841236810254
YMR302C	-0.009133755879935168
YHR214C-E	-0.009136579931048577
YFL045C	-0.009140600055304794
YOR293W	-0.009144287485552908
YDR170C	-0.009168927408268322
YDL084W	-0.009170169174974714
YJL068C	-0.009176200077259724
YKL193C	-0.009186194602172328
YGL259W	-0.009188846035445243
YOR189W	-0.00918889686553723
YFR013W	-0.009207088955740385
YDR417C	-0.009211110896559342
YIL108W	-0.009218569944218363
YOR130C	-0.009223632186752019
YLR282C	-0.009231524629994924
YDL061C	-0.009232828246234781
YDR274C	-0.009232937813889688
YDL103C	-0.009239766941932355
YDR337W	-0.009246169450864854
YBR041W	-0.009246209572976881
YBR237W	-0.00925684225438888
YDL210W	-0.009257188186395236
YLR262C-A	-0.009259205066156243
YBR122C	-0.009260305831981359
YDL123W	-0.00926032379091417
YPR121W	-0.00926133012688818
YLR153C	-0.00926490867129939
YDL092W	-0.00927186977520516
YPL005W	-0.009271979854640408
YBL080C	-0.009273120086885193
YGL140C	-0.009275613608785201
YKR027W	-0.009283175138816088
YJR112W-A	-0.00929061522625217
YOL049W	-0.00929479982671384
YLR310C	-0.0093298291757461
YIL102C-A	-0.009332023150077976
YJR010W	-0.009339049666218784
YGL143C	-0.009346551899326882
YGL010W	-0.009347177909560246
YHL016C	-0.009353281086379386
YDR227W	-0.009354309513849144
YAL034C-B	-0.00935507994763041
YMR272W-B	-0.009356752961844817
YCR066W	-0.009361256739024031
YLR166C	-0.009365402495468448
YCR009C	-0.009368536603122674
YHR012W	-0.00937001521574789
YDR362C	-0.009377551183259624
YCL054W-A	-0.00937917576707454
YLR253W	-0.009379520678356311
YER116C	-0.009381471666997697
YGL167C	-0.009383418943509195
YFL025C	-0.009386512725779006
YCL068C	-0.009403383220097905
YBR089W	-0.009405774624157471
YML057C-A	-0.009409508501077985
YDR174W	-0.009414871149968307
YML053C	-0.009417235835951705
YJL073W	-0.009423129109266952
YBL023C	-0.009438396266770023
YGR113W	-0.00944428799720517
YML110C	-0.009446110808722123
YDR004W	-0.009457102649062497
YLR320W	-0.009459022778411878
YEL023C	-0.009461955168280405
YER133W	-0.009462413009763892
YMR129W	-0.009466313236963588
YGL048C	-0.009480777646290729
YNL170W	-0.00949563223320552
YKL084W	-0.00949684437818402
YOR014W	-0.009500219833451631
YHL017W	-0.009503264796211686
YPR133C	-0.009507915086940034
YCR073W-A	-0.009514131178973323
YJR033C	-0.00951475881501053
YFL017C	-0.009514845752668064
YJL131C	-0.009517767626417059
YIL045W	-0.009523266252396814
YIL142C-A	-0.009526527514755122
YML020W	-0.009531313021262363
YNL295W	-0.009548298110096918
YOR135C	-0.009569969368404903
YDR282C	-0.009575461006211011
YBR113W	-0.009575575884731801
YJR053W	-0.009582976943913954
YJL034W	-0.009595558055734987
YJL124C	-0.009596380672691337
YBR005W	-0.00960226092261959
YDR411C	-0.009603050863358168
YDR480W	-0.009606352575732861
YLR187W	-0.009607838491930705
YNL309W	-0.009607855167233262
YER023C-A	-0.009611595363559954
YLR037C	-0.009612223106109643
YOL033W	-0.009615807019879397
YIL024C	-0.009616426507096593
YPR099C	-0.009626024042614176
YDR034C-A	-0.009628813239772053
YML034C-A	-0.009643671502506737
YOR131C	-0.009644146871413618
YGL049C	-0.009646440826227636
YIL071W-A	-0.009648087127287278
YDL240C-A	-0.009652830975245882
YOR301W	-0.00965432332510361
YGR253C	-0.009660087753692375
YOR186C-A	-0.009666744006954657
YHR165W-A	-0.009670323179638968
YPR176C	-0.009670343474047568
YDL005C	-0.009674386695087474
YLR462W	-0.00967852400944952
YER189W	-0.009685950551577654
YAL004W	-0.009692921061604813
YGL062W	-0.009693829682803487
YJR017C	-0.009695897259810167
YHR165C	-0.009698295339037521
YNL088W	-0.009702327547109372
YHR030C	-0.009703421910092587
YKR033C	-0.00971880309957954
YBR085W	-0.009718818395070914
YMR111C	-0.009727693477886386
YIL083C	-0.009728457173924544
YIL131C	-0.009735208297258297
YOR296W	-0.00973555304421837
YCR023C	-0.009737386031184292
YGL091C	-0.009738284279629025
YDR155C	-0.009740109865738662
YLR176C	-0.00974133255946736
YOL013W-A	-0.009742021430387176
YJL206C	-0.009744869151638566
YPL066W	-0.009755020355397947
YGR289C	-0.009756385189015618
YGR161C	-0.009757016542577945
YPR131C	-0.009757668186883072
YEL030W	-0.009760187418206208
YKR048C	-0.009760233935827343
YLR047C	-0.009764610447483063
YCL011C	-0.009764699489380128
YKR004C	-0.009768846005244096
YGL232W	-0.009773637986105697
YOR277C	-0.009781466543511828
YER157W	-0.009788583024906563
YKL145W-A	-0.009791653079865577
YMR054W	-0.00979526326587132
YML061C	-0.009806754863199499
YKL011C	-0.009809385294171885
YER174C	-0.009816371865660325
YKL210W	-0.009818299487043172
YGR044C	-0.009819802171965682
YEL066W	-0.009824349372212032
YJL095W	-0.009834994585997332
YMR163C	-0.009837879007812763
YPL088W	-0.009863037254802903
YKL184W	-0.009865164610678587
YPR071W	-0.009865584917651302
YFR047C	-0.009871861668205677
YOR380W	-0.009882123317751833
YMR044W	-0.009899605514647714
YGR114C	-0.00990229783973346
YNL070W	-0.009917271969128083
YKR034W	-0.009918849291383976
YDL040C	-0.00993523784678237
YDR461W	-0.009937775665300212
YLR157W-D	-0.009947328351580447
YNL283C	-0.009949777176455121
YLR301W	-0.009951332852192536
YDR334W	-0.009964035595597755
YOL036W	-0.00996473357994665
YML009C	-0.009966902902010194
YDR168W	-0.009977156791190725
YMR121C	-0.009978310314519054
YLR381W	-0.0099868851278885
YCL007C	-0.009990912068802295
YNR044W	-0.009996271135715365
YCL001W-A	-0.00999914383675013
YGL237C	-0.010004532723597574
YCR003W	-0.010017370769135833
YIR004W	-0.010022260639710233
YKL195W	-0.010023351543797236
YMR251W-A	-0.010025156815154878
YFL001W	-0.010044871946014323
YCL030C	-0.01004634553880524
YPR174C	-0.010048853963863057
YLR294C	-0.010053301270921099
YPR093C	-0.010059916626018637
YLL003W	-0.010069596911504327
YDR154C	-0.010073577192624285
YAL024C	-0.0100753875874681
YML049C	-0.010076616326120051
YKR005C	-0.01008018795666283
YPR054W	-0.01008201744572328
YLR141W	-0.0100906159039863
YNL144W-A	-0.010094592899611178
YDR545W	-0.01009736628451863
YFR004W	-0.010098335680608321
YDL058W	-0.010099097355947485
YNR035C	-0.010111802336709417
YJL207C	-0.010115780689851304
YHL006C	-0.010121176128909561
YER092W	-0.010124332068698658
YPR117W	-0.010124413219880066
YER009W	-0.010126995117161393
YDR026C	-0.010129807936487333
YGL107C	-0.010132169472203592
YIL156W	-0.010157236165103844
YJL184W	-0.010160127251119502
YIL142W	-0.010170018861737688
YDL100C	-0.010174788588539048
YDR027C	-0.010183639144556922
YLR240W	-0.010190855156053471
YLR386W	-0.010191037833900927
YOR284W	-0.01019492928379878
YOL009C	-0.010195362451790355
YCL034W	-0.010204242818349172
YDR051C	-0.01020619955170894
YHL019C	-0.010210288936318368
YFL011W	-0.010214373821133629
YNL059C	-0.010216706603418581
YPL072W	-0.010218573415150124
YIR020C	-0.01022407853709071
YOR039W	-0.010227459630333061
YMR235C	-0.010234737010332529
YNR034W-A	-0.010241279771763841
YNL161W	-0.010242014909839165
YBL016W	-0.010244380031078202
YJR022W	-0.010250352790508198
YNL307C	-0.010255046693350875
YKR006C	-0.01028078976792756
YGL002W	-0.010281313938665493
YMR149W	-0.0102836290257809
YMR263W	-0.010290816791614282
YDR515W	-0.010291525126857194
YKL196C	-0.01029236550736656
YGR136W	-0.010293892859676038
YKL091C	-0.0103232659238912
YER118C	-0.010324753416352946
YOR248W	-0.010325887191861526
YNL167C	-0.010330708450972706
YPL083C	-0.010331245845440177
YPL260W	-0.010358264651562267
YPL155C	-0.010358362295743738
YKL180W	-0.010361085620412248
YGL036W	-0.010364823567047725
YER168C	-0.010369267128964996
YBL014C	-0.010377878617295963
YGL146C	-0.010378426211436607
YHR013C	-0.010379270434196945
YNL304W	-0.010382033233573184
YCL005W	-0.010386179118157758
YDR376W	-0.01038910940453927
YIL137C	-0.01038991422577087
YHR158C	-0.01039346955214767
YEL021W	-0.010397999264012789
YER107C	-0.010399450314185169
YJR085C	-0.010403280463809405
YOL113W	-0.01040729489802756
YOR377W	-0.01041080722231736
YFR034C	-0.010412730712897793
YGL191W	-0.010413660917154462
YNL018C	-0.010421860102925718
YMR167W	-0.010424020264151807
YDL189W	-0.010444115673585493
YGR040W	-0.010456790357334147
YPL228W	-0.010463333891076272
YGR092W	-0.010465691744148197
YNL216W	-0.010469113789673861
YOR143C	-0.010482409552092798
YOR124C	-0.010489741931624578
YDL211C	-0.010492032461182249
YCR060W	-0.010492148418565656
YBR092C	-0.010494591717651783
YIL038C	-0.010502803160001746
YBL079W	-0.010520782981022384
YKR053C	-0.010532698675823866
YER058W	-0.010536625564955566
YAL034W-A	-0.010542541844646923
YIL014C-A	-0.010554975842740375
YNL005C	-0.010556385305376448
YDR335W	-0.010566994402733029
YPL018W	-0.010573683752541306
YML064C	-0.010585588848903102
YBL005W	-0.010589691580857392
YAL005C	-0.010598567764750634
YLR315W	-0.010611348301647998
YOR038C	-0.010616487001530738
YGR254W	-0.010617747196292854
YHR182C-A	-0.010626323703795754
YJL014W	-0.010627898986229588
YLR204W	-0.010651551092580275
YGL068W	-0.010663143624422368
YNL185C	-0.010676137977246735
YDL052C	-0.010678781884045547
YMR141W-A	-0.010686691971932736
YNL039W	-0.01070929173560953
YJR059W	-0.010719283052023165
YNL089C	-0.010726260979650265
YBR243C	-0.010728085104725844
YML011C	-0.01072812537515874
YIR010W	-0.010733703196808213
YGL106W	-0.010740084074425678
YML037C	-0.010745648557276097
YER113C	-0.010758079101419491
YLR050C	-0.010758908605863246
YHR107C	-0.010759405175901028
YPR123C	-0.010766820436350638
YEL077C	-0.01078785756639599
YDL026W	-0.01079022320655985
YOR368W	-0.010792375420880554
YML102W	-0.010800917813843293
YPL023C	-0.010807731375165231
YMR279C	-0.01081182025255846
YOR329W-A	-0.010812636545500763
YPR171W	-0.010819957740165396
YNL287W	-0.010831752703036926
YNL036W	-0.010836751073072724
YOL115W	-0.010836877147294045
YPR103W	-0.010845773694409212
YBR080C	-0.010862258352920911
YLR335W	-0.010864856867776817
YEL070W	-0.01086498929302096
YKL103C	-0.010865636019831228
YNR006W	-0.010867702138652912
YLR154W-F	-0.010876356794303915
YDR423C	-0.010878128193878456
YKL042W	-0.010881808627108597
YKL076C	-0.010889642262891077
YOR383C	-0.010892086582748562
YER165C-A	-0.010894116500520322
YEL012W	-0.010920468307483076
YBL021C	-0.010925493965034611
YNR046W	-0.010937933767366088
YPR177C	-0.01093795671474282
YKL053W	-0.010940914517468368
YJR116W	-0.010947914465811054
YNL301C	-0.010963561851989854
YDL024C	-0.010976869961067153
YHR164C	-0.011011878381489128
YPL056C	-0.011015326011959254
YDL226C	-0.011016441295889669
YJL005W	-0.01102991047873807
YAR019C	-0.01103662853932386
YFR021W	-0.011043026646460162
YBR124W	-0.011044463739288597
YKL020C	-0.011050129365687097
YNL282W	-0.01105240368228947
YNR047W	-0.011101707831680132
YIR030C	-0.011103747830326027
YCR043C	-0.01110552367333369
YPL143W	-0.011106554388238765
YHR188C	-0.01112456632093227
YER056C-A	-0.011126106010682524
YPL249C-A	-0.011126829411525305
YEL022W	-0.011128355306929103
YER164W	-0.011132367960081515
YJL191W	-0.011141571969224932
YHL002W	-0.011142000138326641
YPL261C	-0.011142290094488902
YEL061C	-0.011146749696508165
YLL020C	-0.011159011682103998
YGR205W	-0.0111719576826987
YLR383W	-0.011174201939126261
YGR115C	-0.011177967675681258
YPL019C	-0.011178433635026146
YKL151C	-0.011179081050251232
YPL180W	-0.011194073883436385
YJL171C	-0.011196088538656057
YBR138C	-0.011203176207346576
YKR095W	-0.011210822394905872
YCL044C	-0.01121857209208699
YOL063C	-0.011230879073724083
YIL143C	-0.011244278319843518
YPR160W	-0.011271246458545964
YOL064C	-0.011282244692865442
YKL145W	-0.011284587480398612
YDR156W	-0.01128719970118692
YMR314W	-0.011293735426300121
YER046W-A	-0.011296424870502293
YCL033C	-0.011303469870065032
YMR264W	-0.011312666672730964
YFL037W	-0.011313384026803265
YMR274C	-0.01131360948809476
YEL025C	-0.011313926032509903
YNL183C	-0.01131508060009358
YNL101W	-0.011320817471026211
YHR161C	-0.01132390014919968
YPL247C	-0.01133911611397654
YJL092W	-0.01135053642781764
YPR195C	-0.01135757648541403
YJR062C	-0.01136826023223875
YPR029C	-0.01137111399461124
YNL094W	-0.011377770853204261
YJL166W	-0.01139517545898292
YJL002C	-0.011402388087051355
YDL007C-A	-0.011415431793205574
YEL073C	-0.011418490950909216
YMR277W	-0.011427910921776115
YIL001W	-0.011435280768997462
YHR073W	-0.011439119345457821
YEL064C	-0.011452365765752929
YGR171C	-0.0114560936610715
YKL157W	-0.011461309268877767
YBL032W	-0.01146863443743581
YMR012W	-0.01147196049308711
YBL059W	-0.01147711465472782
YJL039C	-0.011477707470192512
YIL135C	-0.011489882396073722
YMR021C	-0.011490584661525095
YGL004C	-0.011498269142746377
YKR032W	-0.011515115843557529
YKR089C	-0.011523240476802504
YGR028W	-0.011525201923894226
YLR190W	-0.011530957684992946
YPR184W	-0.011538047305016298
YGR001C	-0.011541552676032667
YDR293C	-0.011542182648861476
YER078W-A	-0.01154317529707118
YPL055C	-0.01154852432131089
YMR321C	-0.011560482263389522
YHL024W	-0.011565029206872404
YML048W	-0.011566330277142212
YNL281W	-0.011567278434744376
YJR106W	-0.011571353478000215
YGR006W	-0.011571740891961908
YPR178W	-0.011575545963229761
YIL126W	-0.011576787844856986
YMR273C	-0.011577053386426736
YGL061C	-0.011596592800235263
YHL028W	-0.011602938779511808
YBR139W	-0.011607180635904095
YIL132C	-0.011610546912983499
YFR046C	-0.011614681331085836
YEL018C-A	-0.011616341756199633
YJR087W	-0.011617977693507623
YFL019C	-0.011627070973922297
YCR013C	-0.011639511284487617
YLR257W	-0.011643196963461538
YFR015C	-0.0116464981340604
YKR070W	-0.011649634155014403
YNL181W	-0.011656248473671965
YKL155C	-0.011661525673406234
YNL144C	-0.011664288185684176
YKL083W	-0.011673505438917446
YAL026C	-0.011686512640447054
YDR452W	-0.011686547825952482
YHL002C-A	-0.01168783301673626
YML115C	-0.011695886933413436
YMR064W	-0.011698958938452214
YER079W	-0.011706233631693586
YAR035W	-0.011711754722846536
YGL005C	-0.011721083527544252
YDR263C	-0.011723027191991798
YDL025W-A	-0.011723585176359668
YOR223W	-0.01172584911432895
YDL097C	-0.011727837965342583
YKL178C	-0.011730509237863528
YOR066W	-0.011738671918756449
YDR169C	-0.011742173855421322
YKL108W	-0.011749164865526178
YPR046W	-0.011764737759157812
YLL006W-A	-0.011773283210854562
YBR275C	-0.011778282914280807
YER094C	-0.011779714883370226
YER031C	-0.011787521191906618
YLR154C-H	-0.011795750152681014
YFR018C	-0.0117995169065941
YCL052C	-0.011813405779798822
YIL102C	-0.01181616014967601
YPR017C	-0.011819555510660199
YIL169C	-0.011825264070293568
YOL035C	-0.011838995302387152
YNL274C	-0.011839096100779312
YFL038C	-0.011840567488027486
YMR307W	-0.011856091905318434
YML009W-B	-0.01185785051679505
YJR152W	-0.011862346910610838
YNR042W	-0.011875972777576047
YJL003W	-0.011876726990632176
YCL009C	-0.011876763452678034
YBR131C-A	-0.011881362461827158
YKR011C	-0.011898187785778995
YER060W-A	-0.011900976559813791
YJL042W	-0.011908999297206234
YPR160C-A	-0.011940242120784142
YGL047W	-0.011940953999959442
YKR007W	-0.011942048217578393
YGL083W	-0.011953417269523009
YDR019C	-0.011959892578156496
YOR073W	-0.011971882896006394
YMR048W	-0.011973960386540158
YFR029W	-0.011979306102734157
YGR007W	-0.01199205849473834
YDL009C	-0.011997783917230057
YML054C	-0.011998849740236055
YOL003C	-0.01201143142007061
YBL103C	-0.012012563388604531
YNL003C	-0.012017164668290482
YNL233W	-0.01201843435702156
YLR177W	-0.012021379463842331
YCR053W	-0.01202499827561732
YLR317W	-0.01203152781480287
YIL128W	-0.012032120135250682
YML041C	-0.012038971036714976
YGL178W	-0.012050821988929105
YHL018W	-0.012055128112267385
YNL054W	-0.01206222942861597
YGR101W	-0.012062387630077567
YNL296W	-0.012077161404042119
YJR023C	-0.012077313470169899
YMR190C	-0.012086332117803323
YML009C-A	-0.01209732654955111
YGR164W	-0.012099556758102249
YPR082C	-0.012108622675418491
YIL007C	-0.012113825503913564
YGL043W	-0.012135522511035179
YJR090C	-0.012143592787206257
YFL013C	-0.01214363168468051
YJL176C	-0.012144832783988792
YBR206W	-0.01214618629998018
YHR189W	-0.012147762420252145
YNL262W	-0.012162882747270858
YNL040W	-0.012166048018917212
YBL020W	-0.012191768425322172
YLL049W	-0.01219469715098308
YNL158W	-0.012198480241796145
YER130C	-0.012203662063981262
YDL027C	-0.012212036153849018
YPL250W-A	-0.012214020012049144
YCL040W	-0.012217103893820197
YER107W-A	-0.01223463431569104
YPR119W	-0.012243429016444929
YFL032W	-0.01225072091823761
YPR047W	-0.012254359725069705
YOR198C	-0.012277423279099121
YGL207W	-0.012280980367328276
YGL084C	-0.012285953766304081
YHL009C	-0.012302206895113497
YMR087W	-0.012303056880009466
YPR011C	-0.012307581995732224
YOR247W	-0.012308651600046707
YLR048W	-0.012318223700900355
YKL213C	-0.012327762380284045
YGR169C	-0.01233130093500608
YGR172C	-0.012333957986831456
YGL217C	-0.012342755034626247
YNR032W	-0.01234474227938404
YBR123C	-0.012374160360658961
YIL071C	-0.012377728538086392
YER097W	-0.012382671276295325
YLR467W	-0.012388050601446267
YCL063W	-0.012407303971894148
YOL097W-A	-0.012407591637489303
YER071C	-0.012412458318570343
YPR034W	-0.012412678010817328
YMR194W	-0.012418408380036512
YML124C	-0.012420272892791477
YMR004W	-0.012459142994555196
YAL002W	-0.012461850045703006
YBR205W	-0.01246199029425509
YHL034C	-0.012463405995946848
YMR282C	-0.012511573559531093
YBL007C	-0.012516938527403921
YKL177W	-0.01251781886509114
YGL172W	-0.012517933046973725
YNL173C	-0.012533713845699703
YNL090W	-0.012548248202248868
YGL166W	-0.012565879378848031
YHL010C	-0.012572268372004924
YMR315W	-0.012574797261943639
YPL091W	-0.012584364538846583
YOL051W	-0.012597313000114591
YBR268W	-0.012599805978208539
YLL006W	-0.012610679431404415
YOL067C	-0.012630874220342595
YNL297C	-0.012633017242169944
YLL029W	-0.012635059632718132
YOR396W	-0.012644835277288742
YHR018C	-0.012646023863778244
YMR317W	-0.012649550757745764
YCL016C	-0.01265319401130797
YML036W	-0.012660841348426528
YLR036C	-0.01267597974936623
YDL224C	-0.012679413810165548
YLR041W	-0.012680494749679229
YIL010W	-0.012687618160528935
YGR137W	-0.012715826209013292
YKL146W	-0.012729223406719111
YFL017W-A	-0.012740558438562206
YIR023C-A	-0.01274810703714229
YCL004W	-0.012757650962033318
YBL017C	-0.012778044898796744
YCL042W	-0.012780407792006336
YJL105W	-0.012793617848311015
YFR034W-A	-0.012811102940476753
YLR312W-A	-0.012816615728722796
YNL159C	-0.012822336686415043
YPR150W	-0.012831974805519878
YIL017C	-0.012841835655080031
YDR046C	-0.012841837993741912
YMR286W	-0.012848511123044791
YDL237W	-0.01287306243850828
YGL186C	-0.01287416923312272
YLR089C	-0.012899130618024005
YPR130C	-0.012906390088042589
YKL212W	-0.012913187031048292
YLR241W	-0.012914769925235683
YFR038W	-0.012932091245581081
YJL225C	-0.012937914745182072
YCL028W	-0.012939706270636652
YPR101W	-0.012943417187540414
YGR181W	-0.012944589881047863
YNL157W	-0.012948424262929244
YDR438W	-0.012953358407627728
YPR057W	-0.01295606073432504
YPR059C	-0.012958333500540589
YDL064W	-0.012959094859753943
YDR348C	-0.012973166909444578
YLL014W	-0.012974769068533575
YNL035C	-0.013005435264729054
YOR070C	-0.013008911586275648
YBL084C	-0.01301593949465769
YKL123W	-0.013018943162069406
YDR016C	-0.013021219343215255
YHR154W	-0.013036783693958229
YJL196C	-0.013038706274054419
YCR048W	-0.013047460666400215
YDR177W	-0.013050661710892635
YLL022C	-0.013056058344205018
YML087C	-0.013065235203445855
YMR076C	-0.01309106859051998
YMR236W	-0.013102730398922789
YDL240W	-0.013105950523910139
YBR012C	-0.01312956630813513
YBR195C	-0.013132692109456907
YKR090W	-0.0131387592331832
YMR247W-A	-0.013144623555303664
YFL010C	-0.0131494856284611
YIL074C	-0.013169080221043551
YDR418W	-0.013182430660652484
YEL050C	-0.013185144099272636
YHR001W-A	-0.01322870414372329
YOL026C	-0.013231952128911383
YOR376W-A	-0.013238175348596696
YGL037C	-0.013247820662949114
YNL162W	-0.013256644962128743
YJR043C	-0.013257301358087732
YPR010C-A	-0.01326789096304751
YDL086C-A	-0.013268365624709098
YGR233C	-0.013271275236970557
YNL017C	-0.013272298092772184
YML079W	-0.013282654462663364
YNR005C	-0.013287304290553161
YIL020C-A	-0.013288797200150224
YOL023W	-0.01330621580935883
YCL051W	-0.013307777219316343
