Symbol	Loading
YGR184C	-0.008031068905292616
YNL030W	-0.008036666383646864
YBL080C	-0.008037538079774089
YER184C	-0.008042211060418206
YIL166C	-0.008052801288608991
YMR082C	-0.008071799840794746
YER079C-A	-0.00807892701262418
YKR083C	-0.008087730261149919
YGR015C	-0.008091979684108363
YER014W	-0.008095867711557507
YCL061C	-0.008100113717819695
YOL081W	-0.008101786681714672
YDL044C	-0.008110085608242668
YMR209C	-0.008113910388919282
YJR005C-A	-0.00811750952849998
YCL022C	-0.008127782803838551
YNL264C	-0.00812945193843314
YJL161W	-0.008140627105770114
YPL092W	-0.008169933505206735
YGL116W	-0.00817347944997496
YNL108C	-0.008174757633664645
YER104W	-0.008177304563630867
YNL042W-B	-0.008188180414394168
YDR247W	-0.008189227757311726
YMR315W-A	-0.008193777614481078
YGL035C	-0.008195858962058357
YCR079W	-0.00821851701916533
YDL164C	-0.008231688810755644
YJR108W	-0.008239652524196681
YDR286C	-0.008248052179890285
YPL277C	-0.008264949814115616
YOR002W	-0.008265281512054645
YDR375C	-0.008265317391562747
YOR329W-A	-0.008277088967062838
YGL052W	-0.0082802508121389215
YBR088C	-0.008286141100237222
YIL148W	-0.008287434854051406
YGL018C	-0.008289499576859196
YHR082C	-0.008295702786669096
YML117W	-0.008298043022390626
YLR415C	-0.008299802618950844
YDR263C	-0.008300694513184721
YDR424C	-0.008301281824538816
YPL007C	-0.008319157811898566
YDL101C	-0.008333426510470181
YPR095C	-0.008336598559598861
YBR236C	-0.008337196309636091
YDL106C	-0.008346948044576875
YDL050C	-0.008347098348188493
YML085C	-0.00834801132081641
YGL104C	-0.008354144516080762
YFR041C	-0.008364286613420929
YMR298W	-0.008364675390778476
YKL126W	-0.008364976664685265
YBR221W-A	-0.00836979401433482
YPR008W	-0.00837842658637592
YEL077C	-0.008378507298307435
YLR203C	-0.008380659564995735
YDR271C	-0.00838708436662841
YGL217C	-0.008387592831762073
YIL068C	-0.008392598904392907
YER080W	-0.008397058427553325
YOR008W-B	-0.008397406013036636
YNL208W	-0.008401099874529297
YMR237W	-0.008401230962734402
YLR093C	-0.008406277401668778
YHR110W	-0.00841010599690694
YBR276C	-0.008411098414972819
YGL014C-A	-0.008415694651721248
YPR015C	-0.008418375579388508
YHR105W	-0.008424306365624606
YKL092C	-0.008427583896637338
YGR070W	-0.008438647685961287
YBL068W-A	-0.008449801982227115
YLR450W	-0.008462212801180957
YFL036W	-0.008462690812853254
YGR171C	-0.008464158891631313
YLR442C	-0.008466153444762071
YIL111W	-0.0084689629955919
YER166W	-0.008483380942627673
YBR101C	-0.008485393887494232
YLR386W	-0.00849579791356997
YLR408C	-0.00849749268726058
YAL047W-A	-0.008498496644560219
YGL082W	-0.008500048994185104
YLR086W	-0.008506008732748633
YJL060W	-0.008509835147241582
YDL218W	-0.008517470293319696
YLL056C	-0.008526956629332356
YMR204C	-0.008529297302925629
YDL022C-A	-0.00853238162343262
YNL287W	-0.008539417795331683
YIL163C	-0.008542188043283171
YDR107C	-0.008544105064476296
YLR317W	-0.008551065607626408
YMR140W	-0.008555831111327553
YGL053W	-0.008561338705059263
YMR284W	-0.008583037908734475
YNL225C	-0.008585198177174399
YHR190W	-0.008595352799187822
YNL300W	-0.008602893404308785
YFL046W	-0.00861209206245055
YLR266C	-0.008629546670524863
YML009W-B	-0.008633533420650765
YDR076W	-0.008654008788279018
YKL134C	-0.008656636459658265
YNR061C	-0.008657803300783222
YNR007C	-0.008670136267371316
YML009C-A	-0.008678829425358593
YER048C	-0.008696120835554249
YNR075W	-0.008717325196018203
YIL031W	-0.008724896637866464
YIL165C	-0.008728426372454228
YJL222W	-0.00873010088393165
YDR214W	-0.008738285616580738
YJL053W	-0.008759940417879777
YIL089W	-0.008770181276278646
YDR328C	-0.008776317364286305
YDR403W	-0.008787755138632537
YML075C	-0.008788697967580358
YLR117C	-0.008792657539691408
YDL195W	-0.008798908912171966
YGR269W	-0.008802631556840097
YOL086W-A	-0.008807445416961782
YKR017C	-0.008807835115923741
YNL235C	-0.008809763845495122
YCL049C	-0.008839968631181493
YER035W	-0.008841887721402722
YMR278W	-0.00885033713211046
YPR150W	-0.008854531403381926
YOR339C	-0.008854960228552217
YDR276C	-0.008860591528340345
YNR057C	-0.008864564588523858
YPR201W	-0.00886853501018409
YER165C-A	-0.0088720167836834
YMR170C	-0.008884732455446673
YLR383W	-0.008885307903719731
YLR032W	-0.00889837273935338
YBL050W	-0.008910973147507759
YKR046C	-0.008926302343166596
YBL040C	-0.008935799150874349
YNL241C	-0.008937607092954037
YLR001C	-0.00894728326159423
YDR293C	-0.008950012115068962
YPL219W	-0.008950597171609512
YAR035C-A	-0.008950804857153194
YOL065C	-0.008959994336452318
YDR202C	-0.008960720593208727
YCR005C	-0.008964210380717421
YDR517W	-0.008975160878825997
YDL093W	-0.008976112235498086
YOR132W	-0.008982620084505673
YDR105C	-0.008983011028770584
YJL052W	-0.008988190534357784
YOR318C	-0.008991823999158386
YER048W-A	-0.00899219396271339
YCR012W	-0.008995150215499376
YLR403W	-0.009000595405757032
YOR193W	-0.009020441489617446
YPR203W	-0.009027831037821054
YDR360W	-0.00903102431042692
YEL070W	-0.009037923641858639
YJR157W	-0.009044859150393485
YNL289W	-0.009049286675384339
YPL248C	-0.00905199749115601
YEL035C	-0.009052397783765804
YOL013C	-0.009053038726053614
YLR217W	-0.009059627737675654
YNL012W	-0.009063480482538935
YNL084C	-0.009068329187565772
YIL028W	-0.009071959009096662
YOR288C	-0.009080715100888164
YDL094C	-0.009088628775756656
YKL148C	-0.009089815205656344
YNL219C	-0.009103844637122285
YOL046C	-0.009105870588559575
YER106W	-0.00910827458035557
YGL141W	-0.009111486662366367
YGR146C	-0.009113798015487631
YNL042W	-0.009116800123129402
YBR108W	-0.009128793727081084
YDR203W	-0.009130203844243944
YEL020C	-0.009130986839002063
YIR020C	-0.009134620302400798
YJL185C	-0.009134887129289896
YFL030W	-0.009138249635977438
YMR172C-A	-0.009149967194548792
YHR074W	-0.009152481234646587
YHR067W	-0.009153944750804058
YBL063W	-0.009155893030060574
YAL062W	-0.009156783438542027
YMR068W	-0.00915691797097957
YER190W	-0.009199950997280926
YAL032C	-0.009202674214668215
YJL048C	-0.009206244287289727
YLR290C	-0.009207196913104596
YOR175C	-0.009212186768671745
YDR354C-A	-0.009213247975642266
YGL218W	-0.009213484272746295
YOR124C	-0.009223202878439491
YOL131W	-0.00922451944969137
YPL100W	-0.009234166250819676
YFR045W	-0.009240392467294955
YPR126C	-0.009250557132969794
YBR051W	-0.00925583522585189
YKL163W	-0.009257401629538687
YLR329W	-0.009258462447258354
YML002W	-0.009264666778786863
YDR354W	-0.009269735930412
YCR011C	-0.009270880886931928
YDR306C	-0.009271503056418731
YJL196C	-0.009282601556947857
YLR263W	-0.009285977093539306
YDR178W	-0.009299558814385309
YJR006W	-0.009302033959038607
YCL032W	-0.009306835408269706
YOR321W	-0.009309564955500062
YAL034W-A	-0.009309941696845998
YER178W	-0.009311222004536223
YBR137W	-0.009320172586351741
YNR036C	-0.009327051946295833
YDR443C	-0.009329644172771314
YPR047W	-0.009331044886850503
YGL061C	-0.009332688423245012
YHR106W	-0.00933528603492963
YMR114C	-0.00933939242954232
YMR184W	-0.009340770471408359
YDR506C	-0.009347591200607214
YLR425W	-0.009355906781995677
YCR050C	-0.009360164135021254
YLR342W-A	-0.009377292682995727
YAR064W	-0.00938631594609769
YNL303W	-0.009392247238663793
YHL034C	-0.009403230372214477
YMR279C	-0.009411753885606965
YGR045C	-0.009419441449605735
YDR445C	-0.009423599323185119
YPL021W	-0.009424602568281338
YDL027C	-0.009431681535651514
YMR190C	-0.009434906542385615
YIL062C	-0.009434947683966842
YLR162W	-0.009436088858740713
YLR254C	-0.009444227672567527
YEL049W	-0.009446990001012383
YHR173C	-0.009448002240026166
YDL079C	-0.009464447445734478
YDR359C	-0.009486973183857567
YBL032W	-0.00950626408682558
YHR022C	-0.009507232040171018
YIL083C	-0.009511724076656871
YER053C	-0.009514595866432548
YNL329C	-0.009520223528292716
YBR203W	-0.00953925857464816
YDR480W	-0.009543039118644963
YPR175W	-0.009563275306382716
YDR357C	-0.009569341933567144
YOR114W	-0.009574063496359222
YDR248C	-0.009584077830289079
YFR010W	-0.009586723424455015
YJL067W	-0.009588121696840972
YHR195W	-0.009590696248001117
YCR073W-A	-0.00959412699248009
YLR382C	-0.009594724959688761
YKL162C	-0.0095989904611096
YIL036W	-0.009599956745959391
YOR090C	-0.009608129894054716
YLR273C	-0.009614404243674374
YOL129W	-0.00962814438528016
YLR154W-C	-0.009634317476378875
YPL044C	-0.009637954057283281
YDR016C	-0.009648044376095276
YDR149C	-0.00965308395542135
YOL004W	-0.009658360781421326
YNL265C	-0.009659299756696597
YNL106C	-0.009661744521685573
YPR091C	-0.009669084588354731
YBR216C	-0.0096794111758007
YPR092W	-0.009679907260410202
YOL096C	-0.009685290872865546
YGR110W	-0.009696823570887766
YJR056C	-0.00970168891739562
YDL222C	-0.009733123986033298
YER044C	-0.009734407502475239
YNL144W-A	-0.009735737177545048
YOR365C	-0.009740777719191865
YNL013C	-0.00975218098187966
YGR180C	-0.009754031368595881
YBR296C-A	-0.009761674274855092
YNR049C	-0.00976769530812676
YLR011W	-0.00977676960426264
YGL161C	-0.009783842352634438
YIL045W	-0.00979258781551371
YDL102W	-0.009803901546594553
YDL244W	-0.009817176514314758
YOR096W	-0.009818647818689255
YKL133C	-0.009828725582032075
YMR152W	-0.009842019719385097
YMR007W	-0.009843950417126532
YBR076C-A	-0.009851562418635145
YHL050C	-0.009854047330904234
YGL157W	-0.009854723827222021
YMR158W-B	-0.009854755706801539
YGR100W	-0.009855544580625594
YPL152W	-0.009864829988273918
YER142C	-0.009874793342547504
YOL154W	-0.009875359339226876
YOR364W	-0.009877188715072822
YKR011C	-0.009877786946441397
YNL214W	-0.009886195461646792
YJR021C	-0.009897539000112747
YJR125C	-0.009900443130547746
YMR281W	-0.009903726228691066
YDR386W	-0.009904925600218323
YPL242C	-0.009914048396056618
YOL099C	-0.009918572468339899
YLR394W	-0.009921168396791065
YOL151W	-0.009926987081320233
YGL039W	-0.009928517014455678
YDR535C	-0.00994986226312178
YML066C	-0.009956942382134189
YDR225W	-0.009961611043671225
YPR115W	-0.009966344039776063
YDL163W	-0.009978234403941333
YKL111C	-0.00998477567968466
YGL034C	-0.009986263011908941
YJL105W	-0.01000845895173838
YLR370C	-0.010015035320997732
YER046W-A	-0.010022928422656608
YKL007W	-0.010025378926927762
YPL036W	-0.01003536099786587
YBR230W-A	-0.010043860149224447
YBR223C	-0.010055390153294349
YDR246W-A	-0.010059760866072895
YDR374W-A	-0.010063005048746408
YPL165C	-0.010075978800889486
YOL084W	-0.01008665654316005
YMR075C-A	-0.01008740589394397
YPL120W	-0.010091774844072574
YPR117W	-0.010092459579716672
YAR069C	-0.010104397722506774
YPL134C	-0.010107010327959203
YBL096C	-0.01011059711073306
YDL025W-A	-0.010112387979454521
YIL122W	-0.01011317430366892
YCR075W-A	-0.010116137035190076
YNL335W	-0.010117818308982746
YER039C-A	-0.010119053431748544
YMR064W	-0.010135741480987826
YDR188W	-0.010136212735004079
YBL086C	-0.010139701854698459
YBL101C	-0.010151042250933424
YHR202W	-0.010163381755961003
YNL330C	-0.01016596700126712
YCL048W	-0.010174150680420015
YJR126C	-0.010177952525832167
YDR470C	-0.010190209627519322
YHR213W-B	-0.010194223582667016
YDR374C	-0.0101943343281741
YDR524C-A	-0.010195395818261604
YDR055W	-0.010221384875106211
YBR131C-A	-0.010234061068019069
YJR107W	-0.010235994563506037
YHR022C-A	-0.010250998853955482
YBL094C	-0.010252333961437892
YKL221W	-0.01029529820980468
YGR255C	-0.010307100352902884
YFL042C	-0.010310795034992042
YPL087W	-0.010329053517717854
YDR270W	-0.010336336883272203
YDR488C	-0.01034707958227489
YOR325W	-0.010347588593570888
YDR144C	-0.010348099340269704
YBR050C	-0.010354210922995877
YGR023W	-0.010359569072366234
YLL020C	-0.010370163366222361
YDL045C	-0.010373489717113007
YBR094W	-0.010426216741540286
YLL065W	-0.01042893287991329
YCR069W	-0.010445888912793463
YCR102W-A	-0.010463760700512512
YER029C	-0.010469328317981794
YLR446W	-0.010470561037530303
YIL173W	-0.010471884548711317
YER111C	-0.010474428173739081
YPR014C	-0.010475688057532778
YLR324W	-0.010476443915780924
YNL223W	-0.010478185427581346
YMR099C	-0.010489631089464598
YBR004C	-0.010490493209877407
YGL179C	-0.010491007476813334
YDL086W	-0.01049355184637743
YGR122W	-0.010497112737541333
YHR215W	-0.010497890405464474
YBR174C	-0.010499998613626256
YKL103C	-0.010508794520020952
YHR116W	-0.010511663653343151
YPL153C	-0.01051544441100328
YLR346C	-0.010518381894722113
YAL016C-B	-0.010519977023538862
YAL056C-A	-0.01053160367898888
YOL016C	-0.010540342485455623
YML027W	-0.010544288867883484
YKL096C-B	-0.010549233823715512
YNR046W	-0.010553247216335378
YOR161C	-0.010554776640339027
YBR064W	-0.010559596773469276
YLR216C	-0.010564519152859435
YLR411W	-0.010591809811748858
YDL114W-A	-0.010601344840711548
YKR066C	-0.010602686813772095
YLR120C	-0.010603288305886183
YNL319W	-0.010606008388530277
YDR469W	-0.010619923765658259
YMR095C	-0.010620705670185146
YPR164W	-0.010627250654331831
YOR141C	-0.010630416245747846
YKL136W	-0.010632076475594842
YLR190W	-0.01064062186136261
YER011W	-0.010649489277379054
YJR117W	-0.010653715089520621
YJR159W	-0.010653892325415807
YBR184W	-0.010660429296166058
YOL052C-A	-0.010673757771293797
YOR324C	-0.01069215155641799
YLL041C	-0.01069638674131777
YOR139C	-0.010704097225927653
YJR161C	-0.010707528487251067
YHR014W	-0.010711267120016231
YLR255C	-0.010730061749031882
YHL035C	-0.010732833303185073
YLR444C	-0.010741298959337358
YHR124W	-0.010743356607198492
YBR043C	-0.010759783932692911
YML089C	-0.010764730747380276
YLR437C	-0.010767570712972994
YHL030W	-0.010787941996367234
YDR479C	-0.010804406327779712
YMR025W	-0.010807743532183368
YOR298C-A	-0.010810346644146374
YDR097C	-0.01081160275620758
YNL271C	-0.010817587680915473
YJR128W	-0.010829778907803697
YOL104C	-0.010840426838448238
YGR254W	-0.010862935064610663
YGR066C	-0.010881656601242936
YDR018C	-0.010899713987052424
YDL140C	-0.010907984425067461
YDR077W	-0.010932718460981214
YGL193C	-0.010938045446875074
YKL071W	-0.010939094086249851
YPR021C	-0.010942027368062966
YLL019W-A	-0.010955128543148946
YIL017C	-0.010956121652717431
YDR388W	-0.010957316877345245
YGL211W	-0.010957403509580084
YER039C	-0.010963174244551545
YJL005W	-0.010966421538906162
YBR224W	-0.01096895505149694
YDR490C	-0.010969522365418174
YHR214C-D	-0.010973305970687915
YIL025C	-0.01099587242969733
YOR148C	-0.011013480481304036
YBR209W	-0.01102054326772309
YBR098W	-0.01103330818150975
YDR156W	-0.011040551332163558
YER096W	-0.011041768380994934
YKR097W	-0.01104574808753383
YOR018W	-0.011053605584546242
YGL138C	-0.011058005791777827
YGR149W	-0.011058049813253812
YOL071W	-0.011062621815365901
YMR280C	-0.011083760079547795
YBR045C	-0.011084741265658317
YDR294C	-0.011086112823966224
YJL131C	-0.011091892341852736
YOL110W	-0.011093109385767458
YDR285W	-0.011095757090567065
YHR150W	-0.011100257076739147
YDL246C	-0.011106294353147007
YLR154W-B	-0.01110754915192342
YLR352W	-0.011109715149765076
YNL045W	-0.011122404663776472
YBR009C	-0.011129813910660062
YBR302C	-0.011147864861845921
YMR173W-A	-0.011148817620923523
YFL061W	-0.011149578138701639
YOR343C	-0.011159120012510517
YDR197W	-0.011159331308888552
YOL132W	-0.011163238331949267
YOR181W	-0.011181879759589654
YBR234C	-0.01118744944326343
YFR049W	-0.011197692627987574
YLR120W-A	-0.011198433615947734
YHR198C	-0.011199846796677975
YNL105W	-0.011210014625183666
YIL009W	-0.011216791855336326
YDL114W	-0.011219496652269683
YOR177C	-0.011219568900700291
YKL161C	-0.01122146909957527
YGR044C	-0.011224062001101435
YPR127W	-0.011233158610146862
YBL013W	-0.011234655463010322
YBL106C	-0.011245909692255883
YDR543C	-0.011247722796651555
YDR027C	-0.011273032666078976
YDR446W	-0.011275757936905457
YBR296C	-0.011276772460701821
YKL219W	-0.011292079643175633
YDR379W	-0.011298520734776888
YOL166C	-0.011298933238371101
YNL100W	-0.011303022914279544
YDL028C	-0.011308214738073905
YNL279W	-0.011315872741276838
YOR228C	-0.011320097378861794
YLL002W	-0.011327237988113461
YOR137C	-0.011330139443752954
YBR230C	-0.011338802529132842
YML109W	-0.011343924860145894
YBR019C	-0.011349562478569903
YFL041W-A	-0.011353266843396354
YOR348C	-0.011361939307450476
YBL100W-C	-0.01137140368679135
YKR047W	-0.011372394431320498
YHR063W-A	-0.011380349417696322
YML126C	-0.011388699844946459
YLR078C	-0.011410488278534095
YPL127C	-0.011420978568738551
YDR318W	-0.011423527026305207
YIR014W	-0.011424734160603833
YJL152W	-0.011429189528818821
YLR096W	-0.011432899801765015
YDL020C	-0.011438700157913543
YLR206W	-0.011439089927176451
YNL318C	-0.011443192969975648
YBR072C-A	-0.011443474255827476
YHR093W	-0.011455898936141977
YCL039W	-0.011457763420427175
YBR180W	-0.011461902016269858
YHL044W	-0.011464897996604387
YKL218C	-0.011474239311629816
YDR273W	-0.01147617181553776
YJL036W	-0.011503460940484425
YKL066W	-0.011510841372485533
YGR059W	-0.011513181990475695
YML116W-A	-0.011520914854608641
YGR085C	-0.01152311269147683
YLR256W	-0.011527638243627998
YHR114W	-0.0115307232315198
YHR113W	-0.011532491342274707
YOR125C	-0.011535542593189254
YMR246W	-0.011540908897597464
YER133W-A	-0.011543886815780934
YPL119C-A	-0.011571528308375307
YDL146W	-0.011590195365006039
YGR157W	-0.01159744440741339
YGL059W	-0.01159751036593572
YKL194C	-0.011597939189827376
YDR206W	-0.011603802782494935
YMR029C	-0.011620121185798707
YAR031W	-0.01162120739585805
YFL066C	-0.011628655046464011
YKR106W	-0.011629121259755433
YER136W	-0.011629782716076302
YDL181W	-0.011638477124058882
YDR084C	-0.011653721831591371
YPL191C	-0.011657441282489512
YNL320W	-0.01166866387897727
YOR161W-B	-0.011670807312591847
YKR075C	-0.011671784490943141
YDR259C	-0.011686066842976833
YOR381W	-0.01169107272026638
YNL336W	-0.011691774857757764
YAL017W	-0.011702074663566502
YKL085W	-0.011706220088145033
YLR258W	-0.011710008021826382
YLR463C	-0.011721494434070466
YDL064W	-0.011722763033130183
YBR032W	-0.01173033698911825
YOL014W	-0.011732767777792212
YLR356W	-0.011736095374309325
YLR327C	-0.011736465750142531
YCR040W	-0.01173845364119671
YER023C-A	-0.011738501518691677
YPR192W	-0.011740154041107006
YDL046W	-0.011745742227160117
YGR295C	-0.011753614205921149
YKL225W	-0.011765538619335108
YJR035W	-0.011777620663113846
YOL050C	-0.011781854884862903
YNL034W	-0.011791045430181803
YDR122W	-0.011793387171882611
YMR194C-A	-0.011802584793890309
YKL065C	-0.011802960505771282
YHR214W-A	-0.011807447720679173
YFL011W	-0.011811574904995391
YMR244C-A	-0.011811748665732306
YLL066C	-0.011818955107648922
YJL020W-A	-0.011826319101143902
YMR267W	-0.011826630830934885
YHL048W	-0.011830567287706796
YPR204W	-0.0118463229153198
YAL026C	-0.011850144449315772
YDL029W	-0.01185438042368538
YDR323C	-0.01186181488524472
YDL158C	-0.011869265620512827
YKL197C	-0.011871182985689722
YKL168C	-0.011875772787630808
YLR308W	-0.011880715227379263
YLL067C	-0.011901124412928059
YFL065C	-0.011906585180776696
YPL193W	-0.011911486870202742
YLR164W	-0.011930682021473902
YFL024C	-0.011939609415188839
YOR352W	-0.011957020827727916
YNL274C	-0.011960158638775838
YNR030W	-0.011961941134091585
YBR071W	-0.011971109493217315
YJL052C-A	-0.011971383544968187
YKL033W-A	-0.011977984087669823
YJR061W	-0.011978840159194757
YDL016C	-0.01199372901595633
YNL273W	-0.011997993786424072
YLL055W	-0.01201274671976121
YML003W	-0.01201328332515372
YHR159W	-0.012021108877178322
YNL117W	-0.012026739794482592
YHR035W	-0.012052726487147185
YML132W	-0.01206177089338819
YDR255C	-0.012068876532361399
YNL262W	-0.012086101499113659
YAR068W	-0.012090811378835258
YIL120W	-0.01209671201690036
YMR133W	-0.01212583007812545
YDL199C	-0.012135154156715053
YGR161W-C	-0.012137100805200696
YLR102C	-0.012169175790927628
YJL074C	-0.01217458434000779
YJL155C	-0.012183902183155678
YHR210C	-0.012186644074619033
YGL006W	-0.012189275667433061
YDL156W	-0.012190342315021422
YDR317W	-0.012206619858912348
YLR236C	-0.012212978787199534
YPL095C	-0.012243150294416626
YNL033W	-0.012256922800386209
YJR150C	-0.012258122162356236
YBR204C	-0.01227930497939525
YMR182W-A	-0.01228343657771147
YBR018C	-0.01232113252634379
YNL093W	-0.012325583302445202
YGR270W	-0.012326097139350088
YCR006C	-0.012349914409233208
YDR182W-A	-0.012350884211316474
YDR436W	-0.012356141708192592
YOR200W	-0.012356511276503331
YLR286W-A	-0.012358745353065012
YLL047W	-0.012373904705106053
YKL102C	-0.0123747454165033
YGL006W-A	-0.012377414288790509
YLL005C	-0.012389886888557062
YGL153W	-0.01239495300452119
YDR516C	-0.012395680552680168
YFL007W	-0.012401627690705772
YKL195W	-0.012401944325036319
YAR071W	-0.012442848725632387
YDL007C-A	-0.012462347218122265
YDR522C	-0.012462985518710376
YOL048C	-0.012490572508477914
YKR053C	-0.012500090142124495
YHL010C	-0.012505692834110394
YPR172W	-0.012505791344745009
YDR154C	-0.012518224840909828
YJL132W	-0.01252176156196402
YFL013W-A	-0.012534698321809585
YGR266W	-0.012558906870311082
YBR126W-A	-0.012570619594738198
YGL263W	-0.012578518111523546
YIL156W-A	-0.012581271464798678
YDL248W	-0.012604356573712998
YJL070C	-0.012622772708324145
YBR298C	-0.01262775948183173
YMR158C-A	-0.012633782241972247
YNR069C	-0.01264466863207562
YFL062W	-0.012660279580331517
YJL106W	-0.012661109303584337
YPR036W-A	-0.012671681569659449
YLR464W	-0.012671993485489409
YDL234C	-0.012678488582571628
YDR269C	-0.012680927125729585
YKL145W-A	-0.012690359689254894
YDR034W-B	-0.012698354319186589
YMR173W	-0.012699562344295614
YGR235C	-0.012701762679584137
YMR207C	-0.01271131896600131
YAL065C	-0.012718397579420709
YGL192W	-0.01272160062757645
YGR142W	-0.012727655713454293
YNL327W	-0.0127293403071028
YOR242C	-0.012730595180961212
YDR215C	-0.012751425082552609
YAL005C	-0.012752137899248728
YIL157C	-0.012774967514661182
YBR126W-B	-0.012785489610588799
YKL146W	-0.012788949290258688
YPL170W	-0.012795041366286184
YPL109C	-0.012800561959365821
YPL164C	-0.012806005777029325
YNL212W	-0.01281660284088653
YDR501W	-0.012830714273127876
YDR329C	-0.012842897337045156
YDL183C	-0.012853271398873952
YJL059W	-0.012863219014539512
YBR284W	-0.012871517885412647
YOR049C	-0.012887590932890224
YPL096C-A	-0.01290681881723638
YDR505C	-0.012908238447767235
YOR378W	-0.012909426688673033
YKL086W	-0.012910258228329842
YDL021W	-0.012915918269256515
YBL036C	-0.012922949786533404
YGL210W	-0.012934141983024694
YBR286W	-0.012935031421776336
YER152W-A	-0.01293530189114044
YHR075C	-0.012936217154138443
YMR036C	-0.012938545504160823
YPL017C	-0.012941670543906793
YNR034W	-0.01294242481491832
YLR053C	-0.01294394188321166
YBR097W	-0.012955583730849277
YOR009W	-0.012963684416509847
YCR075C	-0.01298731444469119
YBR089W	-0.01299380613391877
YOR025W	-0.013012023868480712
YOR035C	-0.013013864663278167
YGR121W-A	-0.013024879412195706
YOR113W	-0.01304157558829853
YIL020C-A	-0.013056596120935165
YDR036C	-0.013066583762784497
YER129W	-0.013072300823419654
YMR084W	-0.013075963712736925
YOR170W	-0.013089680833005565
YHR185C	-0.01309317992887233
YCR102C	-0.013113175736368284
YKR098C	-0.013120081340873824
YHR097C	-0.013130827146232059
YPR119W	-0.013180326099334777
YGL021W	-0.013198616542765865
YGR270C-A	-0.013205785722369464
YGR223C	-0.013213437947315674
YAL056W	-0.013220338829724274
YGL096W	-0.013221019457471648
YDR155C	-0.013224606274876562
YLR228C	-0.013241333908247646
YHR217C	-0.013244022376584619
YKR091W	-0.013253227782048465
YIL071W-A	-0.013256204852515076
YNR009W	-0.013263531252719868
YGL242C	-0.013279976450873025
YHR136C	-0.013285846710682817
YMR307C-A	-0.013286645977558187
YJR099W	-0.013307246393131087
YCL012C	-0.013314507971808312
YHR047C	-0.013335291972081277
YGR053C	-0.013347708537172296
YBL078C	-0.013363823199312777
YGR225W	-0.01336883600727752
YDR305C	-0.013378730888285985
YPR098C	-0.013381897542493314
YMR272W-B	-0.013433139970441446
YOR377W	-0.013434573741390699
YAL069W	-0.0134391435595058
YKL015W	-0.013448374521341785
YNL159C	-0.013449506646544925
YJL020C	-0.013461513762856838
YGR224W	-0.013467810780770386
YLR101C	-0.013478185489740767
YBR183W	-0.013487259479540523
YIL102C	-0.013498400166474807
YDR003W-A	-0.01350897826228029
YDR467C	-0.013511920663884434
YPR195C	-0.01351554979722551
YLL046C	-0.013530941760044018
YIR020W-A	-0.013539475249721752
YLR208W	-0.013544030234429441
YMR101C	-0.013550497032994189
YNL018C	-0.013559189006578704
YLR211C	-0.013561368262392872
YDR402C	-0.013571007486323087
YHR137C-A	-0.013573581378002296
YGL251C	-0.013573965386724555
YBL031W	-0.013576622729530505
YFL051C	-0.013578159109626429
YEL039C	-0.01358161323878004
YBR298C-A	-0.013586734640419625
YDR096W	-0.013609305452476739
YJR151C	-0.013617563700057594
YEL076C-A	-0.013624463846710597
YEL076C	-0.013624463846710597
YKL031W	-0.013629477559239411
YBR140C	-0.013636330978610302
YBL044W	-0.013653452952335571
YLR012C	-0.013655568890034265
YDR539W	-0.013665425117525514
YMR251W	-0.01369446783742287
YDR369C	-0.013701943463972431
YIR013C	-0.013718048992269149
YNL193W	-0.01372807626438306
YDL216C	-0.013731897505721097
YOR176W	-0.013734239204261246
YML054C-A	-0.013736692424062915
YJR033C	-0.013741344044784526
YNL131W	-0.013751086327771236
YJR148W	-0.01378717989781311
YJL047C-A	-0.01378995377534119
YER060W-A	-0.01379097184032125
YOR231C-A	-0.013800703254643294
YNL160W	-0.01380770919886933
YLR131C	-0.013816748767552983
YMR103C	-0.013818413325736953
YLL015W	-0.013823988853963564
YDL206W	-0.013841610459495212
YLR201C	-0.013855192054999115
YCL066W	-0.013863587912059902
YLR460C	-0.013865621333226698
YPL054W	-0.013881792081733107
YBL047C	-0.01389518858343615
YML110C	-0.013899176705051485
YAL028W	-0.01390337894008595
YDR425W	-0.013914858495209426
YDL149W	-0.013921060887680203
YBR212W	-0.013933176198293646
YMR122W-A	-0.013936187520356481
YPL194W	-0.013937264682773547
YHR189W	-0.013943788827508071
YHR008C	-0.01394494959924742
YNL195C	-0.013952818300817758
YHR001W-A	-0.013953392594390835
YLR054C	-0.013970441636692681
YEL075W-A	-0.014000499526986778
YEL044W	-0.014002974284525049
YLR423C	-0.014003680696630931
YDR343C	-0.014014755282946191
YJL166W	-0.014015012073039436
YOR208W	-0.014016469771508132
YDR169C	-0.014022309772223497
YNL272C	-0.01402793191305931
YCR073C	-0.014042365935615697
YBR241C	-0.014054179682342283
YJL092W	-0.014062041499697244
YBL075C	-0.014063278193695322
YJR156C	-0.014063998331047949
YOR314W	-0.014066996150373611
YLR417W	-0.014071767759608453
YMR076C	-0.0140752751214138
YIL042C	-0.014078477273707157
YOR214C	-0.014126072354208239
YBR076W	-0.014133219151840622
YAL037C-B	-0.01414160684512307
YPR200C	-0.014146317154710819
YFL016C	-0.014164205803429381
YGL168W	-0.014171992107401048
YHR184W	-0.014175908537204858
YHR073C-B	-0.014176022788510136
YNL173C	-0.014179520917585701
