Symbol	Loading
YML037C	-0.009027300218047119
YMR043W	-0.009028885677098423
YMR075C-A	-0.009030319036147934
YPR158W	-0.009031739536964343
YPL268W	-0.00904745481676953
YGR113W	-0.00904774965747294
YLR003C	-0.009048985473326422
YMR110C	-0.009058700560738788
YDL151C	-0.009083658146564831
YHR011W	-0.009083915789087463
YDR468C	-0.009095179455466404
YIL106W	-0.009104163843443477
YPR186C	-0.009106062747999799
YDR160W	-0.009107771113526205
YLR092W	-0.009122257595071168
YPL080C	-0.009127937948862077
YNL014W	-0.009132262189585679
YER162C	-0.009132512340489818
YMR244C-A	-0.009138213701712266
YLR009W	-0.009147235259975293
YGL060W	-0.009157520638818457
YNL232W	-0.009160222376561184
YLR376C	-0.0091626370068624
YGR119C	-0.009182162765492656
YPL240C	-0.009184643779821155
YOR051C	-0.009187389765280156
YDR061W	-0.009189585613422348
YBR010W	-0.00920522755089472
YGR176W	-0.00920745000753857
YMR251W-A	-0.009223672873464903
YBL082C	-0.009224724243444414
YBL033C	-0.00923376560880497
YBL103C	-0.009234639312607953
YMR188C	-0.009249985960421984
YLR286C	-0.009256254379395281
YPL122C	-0.009259157422190491
YDR179W-A	-0.00926980934327881
YIL055C	-0.00927181269499329
YOR225W	-0.00927423229199996
YEL056W	-0.009287378350012624
YPR110C	-0.0092994550717386
YML015C	-0.009307073801769351
YLR338W	-0.009310708973347598
YNR064C	-0.00931263130090767
YML101C-A	-0.009323766939449913
YMR320W	-0.00932970980674968
YML054C-A	-0.009330888046102027
YGR225W	-0.009334694268871232
YOL131W	-0.009340280499135257
YNL233W	-0.009347712373874228
YJR002W	-0.009348762892042093
YBR230C	-0.009357938405249244
YIL133C	-0.009370691389712247
YPL014W	-0.009374229678400101
YMR187C	-0.009395643959040407
YHL034C	-0.00940221535733953
YML067C	-0.009411393431249231
YGL009C	-0.009436267707682317
YKL161C	-0.009448933419054395
YCL007C	-0.009449436314219926
YDL133W	-0.009455062493894953
YOR187W	-0.009487971752935406
YBL001C	-0.009494938049909363
YOL006C	-0.009498744073172565
YJL074C	-0.009507425123883525
YPR106W	-0.009513917279082854
YDR432W	-0.009522164875873845
YDR525W-A	-0.00952321139113587
YOR161C-C	-0.009527986235195525
YIL119C	-0.009530525373184632
YDR258C	-0.00953521481806978
YNR075W	-0.009543186463124326
YML025C	-0.009548373450607776
YJL010C	-0.009553188266061384
YMR049C	-0.009560271549920835
YBR007C	-0.009578972345697316
YBL108C-A	-0.009580677859656363
YHR079C	-0.00959132179269582
YPL178W	-0.009603858132658585
YLL008W	-0.009608281395272979
YPL029W	-0.009610843942686418
YFR032C-A	-0.009622070933947669
YEL017C-A	-0.0096232451876081
YLR162W-A	-0.009626713062765642
YOR232W	-0.009626813098018766
YPR042C	-0.009628087542567042
YNL118C	-0.009636724076347606
YPR163C	-0.009637198110545961
YPL154C	-0.009638322228665222
YFL037W	-0.009651809527638132
YCR031C	-0.009657294649494325
YLR027C	-0.009667355353134666
YOR293W	-0.009673038817068293
YBL053W	-0.009674088383889768
YFR026C	-0.009682831911511482
YGL163C	-0.00969817568060916
YNL247W	-0.00971169349456854
YMR316C-A	-0.009712538430074372
YDR050C	-0.00971688578980938
YOR156C	-0.009735400261368952
YMR001C	-0.009736653706212992
YDR085C	-0.009740136608983494
YPL245W	-0.00975436336573032
YJL187C	-0.009758336520977283
YOR290C	-0.009758340401257991
YIR030W-A	-0.009760940885927542
YNR063W	-0.00976592810140591
YJL123C	-0.009768968173262515
YMR141C	-0.009789638849659955
YGR180C	-0.009793421922351372
YDL076C	-0.009798513763504428
YJR143C	-0.009813194776191164
YBR126C	-0.009814163215355123
YMR038C	-0.009814438761834422
YJR042W	-0.009830641088649856
YJR055W	-0.009841028658933253
YNL117W	-0.00984195279813942
YDR185C	-0.009851017112274376
YML047C	-0.009856635071598691
YBR161W	-0.009863724186739116
YOR229W	-0.009872310338837204
YOL019W-A	-0.00988102058225867
YOR207C	-0.009882102983837359
YPL054W	-0.009887988257886986
YML113W	-0.009894075992002578
YPL241C	-0.009896981118056692
YIL084C	-0.009915297731179926
YOR233W	-0.009930302873538953
YGL167C	-0.009932425563388626
YDR142C	-0.009939379697969701
YLR262C	-0.009960716807788603
YER090C-A	-0.009965377062627501
YLR383W	-0.009969398620351627
YMR009W	-0.009977935220707987
YDR457W	-0.009988923094277158
YJL175W	-0.01000019789713081
YHR050W	-0.010002498673052683
YLR347C	-0.010007025966331766
YER175W-A	-0.010010745363090674
YPR036W-A	-0.010015308849552547
YGL102C	-0.010018119173357905
YGR111W	-0.010019239562222036
YIL093C	-0.010022651362917693
YER060W-A	-0.01002556156789208
YGL201C	-0.010030757354201726
YIL063C	-0.010031655359202848
YLR082C	-0.010034757562899446
YOL035C	-0.010039121454564748
YNL301C	-0.010069601396963501
YOR301W	-0.010081453210453692
YJL026W	-0.010097989973859786
YKL016C	-0.010103304921045358
YNL206C	-0.010104574618819891
YBL048W	-0.010112444385297362
YKL176C	-0.010129455058800313
YEL028W	-0.010134237407679837
YAR031W	-0.01014078973287874
YHR190W	-0.010155242590029033
YOR116C	-0.010167264604777702
YDR535C	-0.010175758065878716
YDL224C	-0.010181501604057997
YOL115W	-0.010184602970174067
YFR053C	-0.010185415488804788
YGL058W	-0.010209905918651313
YOR168W	-0.010212826046734534
YLR270W	-0.010215301638515634
YMR273C	-0.010216408915083804
YLR177W	-0.01021664013508499
YKL079W	-0.010217403868965183
YOR016C	-0.010228186703830215
YNL139C	-0.01023237455549445
YBR182C-A	-0.010278361200252228
YGR178C	-0.010279870569015487
YER073W	-0.010306942379485486
YOL109W	-0.010311123468036882
YOR067C	-0.010326245257854257
YHR078W	-0.010334222760478915
YMR213W	-0.010342586915861278
YLR276C	-0.010348988364270765
YOR316C-A	-0.010362362288988021
YGR234W	-0.010366768535268462
YMR096W	-0.010368327697227002
YBR141C	-0.010370306140364653
YMR100W	-0.010380134053272441
YOR126C	-0.010397734057325555
YDR159W	-0.010411647116788122
YDR393W	-0.010421162172531275
YJR150C	-0.010434587561712026
YDR237W	-0.010434822868333075
YKL011C	-0.01043723140423241
YNL002C	-0.010442144413604445
YDR064W	-0.010447561794818972
YDR285W	-0.010452398817944618
YPL266W	-0.010459811915447561
YPR175W	-0.010468660664274203
YPL177C	-0.010481609470003338
YLR287C-A	-0.01048200296143412
YIL148W	-0.010485705204550281
YGL117W	-0.010488195324148342
YMR240C	-0.010489138422297373
YER161C	-0.010492110839360582
YLR132C	-0.01050498055583031
YDR013W	-0.010515670007113254
YHL003C	-0.01051622159805751
YBR242W	-0.010517660632105333
YBR045C	-0.010526378635169847
YJL174W	-0.010531457351633538
YER107W-A	-0.010538649957802867
YER024W	-0.010550374819811864
YFR019W	-0.010552742252396424
YLR367W	-0.01056342064466569
YPR073C	-0.010567851016896262
YDR401W	-0.010595329760379735
YER064C	-0.010625167556269351
YGR205W	-0.010627689258813787
YOR172W	-0.01063452740292361
YML002W	-0.010638414398686034
YCL061C	-0.010658799733836648
YOR353C	-0.010661567927133967
YDR339C	-0.010663941298709179
YCR065W	-0.0106866959439531
YKR104W	-0.010708100837925894
YDR452W	-0.010717849588779133
YJL032W	-0.010719611156937337
YDR523C	-0.010724994589439523
YGL191W	-0.01072691469512204
YML051W	-0.010728193039019786
YER091C	-0.010750970039894626
YDR505C	-0.01077130202708166
YML043C	-0.010775948693673062
YPR010C	-0.01077882494993618
YPL211W	-0.010784818855665826
YOR317W	-0.010786240825877815
YDL201W	-0.010787065057868177
YGR056W	-0.010788568869635046
YHR055C	-0.010798908075700608
YIL070C	-0.010803886697155657
YHR048W	-0.010817150081389578
YFR032C-B	-0.010827024249115219
YGL228W	-0.010835606828673527
YGR170W	-0.010848562262673934
YPL100W	-0.010850336970331241
YAR064W	-0.010852008906757808
YKL044W	-0.010881519846510888
YPL282C	-0.01090113049573824
YNL292W	-0.01090887036473868
YDR227W	-0.010911394787075758
YIL135C	-0.010913468797449137
YPL252C	-0.010924326133915262
YNL175C	-0.010934125312312106
YER176W	-0.010942537464660906
YKL003C	-0.010950754450588301
YOL013W-A	-0.010959133755295612
YLL030C	-0.01096282904525095
YJL203W	-0.010969388641590099
YCL025C	-0.010973642459267272
YCL005W-A	-0.010984129096192646
YHR009C	-0.010984239740986269
YMR102C	-0.010987794512703878
YGR266W	-0.010988892345074514
YHR108W	-0.01099022707492323
YEL040W	-0.010992983373807106
YNL179C	-0.010998365516077625
YGL033W	-0.011004748350349184
YDR403W	-0.011007185203123776
YMR093W	-0.011009752131729538
YIR016W	-0.011020211601221066
YIL161W	-0.011020334012113841
YER006C-A	-0.011029803727294464
YKL115C	-0.011031955724413673
YFL064C	-0.011035612190220997
YLR086W	-0.011041825934115419
YEL002C	-0.01104372418668107
YGR143W	-0.011051404883074996
YJL127C	-0.01105665138954796
YNL277W-A	-0.011060122769493037
YGL014W	-0.011072099812622452
YCL052C	-0.011075820787267704
YMR206W	-0.011079717617460513
YJL050W	-0.011085390737498585
YMR309C	-0.011095450023932831
YGR065C	-0.01111428224270909
YNL087W	-0.011115618397675203
YLL004W	-0.011120182337755415
YDR101C	-0.011127883634990877
YPL273W	-0.011129062622582366
YOR161C	-0.011134022453002516
YNL185C	-0.01114165262269378
YIL145C	-0.011143662456464674
YER084W-A	-0.011147329492009356
YOR354C	-0.01115197527642164
YPL023C	-0.011162125717370863
YGL055W	-0.011169609493044075
YGR046W	-0.011177111215844367
YHR054C-B	-0.0111798881317654
YOR108W	-0.011194017830263067
YPL074W	-0.011199812758301102
YER140W	-0.011202211766303328
YBR243C	-0.011210318789883234
YOL123W	-0.011211702710637036
YJR094W-A	-0.01121749883528084
YDR295C	-0.011236411507781877
YMR036C	-0.011236659157900763
YBR021W	-0.011255446707047308
YDL191W	-0.011280035448282386
YLR116W	-0.011280244093233843
YDR069C	-0.011282958495393031
YLR131C	-0.011286179882731694
YOR345C	-0.011289609464286279
YLL033W	-0.011316459848037141
YER002W	-0.011330976162115184
YPR189W	-0.011338879940750796
YOR028C	-0.011343949042657755
YBR294W	-0.011368412131418345
YOR023C	-0.011370532794513855
YNR009W	-0.011383948811076515
YMR244W	-0.011386027566672497
YOL110W	-0.011389635116317739
YBR233W	-0.011392203541212235
YLR061W	-0.011399292123810792
YER190W	-0.011414249579941336
YOR069W	-0.011414347157384994
YGL116W	-0.0114443885411414
YBL023C	-0.011446143127475479
YGR215W	-0.011446319873449282
YLR006C	-0.0114529002761144
YGR175C	-0.01145876200215974
YOL140W	-0.011466282034704338
YDR351W	-0.011468250924278363
YLR442C	-0.011485548916235641
YOR161W-B	-0.01149573346837406
YCR053W	-0.011496463801224143
YMR247C	-0.011497164615906535
YPL209C	-0.011497759512454289
YLR180W	-0.011501722640584768
YPR157W	-0.011503515677647022
YHR021W-A	-0.011506720751118854
YJL222W-A	-0.011509684265129149
YJL151C	-0.011520441849105988
YHR007C-A	-0.011522432323627093
YMR018W	-0.011548434467127834
YBR158W	-0.0115642177156356
YLR398C	-0.011570155507345675
YPR202W	-0.011575186025821175
YAL068W-A	-0.011583521160502416
YIR023C-A	-0.011587243008834468
YNL238W	-0.01158963170995622
YLR154W-E	-0.011592953300856631
YBR297W	-0.01159711857765644
YNL096C	-0.011598183514554414
YKR095W	-0.011599218112363445
YNL196C	-0.011603632891605997
YNL145W	-0.01160916582926174
YJL222W	-0.011609548921740225
YOR325W	-0.011611294224925316
YJR120W	-0.011614681090066584
YOR024W	-0.011618824269510952
YKL062W	-0.01162326410845041
YHR061C	-0.011624432757620037
YIL176C	-0.011624527200045642
YMR272C	-0.011633801495995723
YDR276C	-0.011634767861657881
YOR297C	-0.011650536197402257
YGL141W	-0.011675068963751574
YCR099C	-0.011680639716663764
YER068C-A	-0.011705961780497102
YGR051C	-0.011719838613699213
YOL096C	-0.011740885302602484
YNL144C	-0.011759406065061232
YPL020C	-0.011770941605766246
YER054C	-0.01177518295997906
YJR124C	-0.011793227147773042
YPL152W-A	-0.01180872676760925
YGL255W	-0.011812957269304179
YGL226C-A	-0.011817529899924946
YHR126C	-0.011829713786624233
YJR066W	-0.011833718459606483
YLL031C	-0.011838638011588534
YOR148C	-0.011847019665342679
YMR266W	-0.011865305273246628
YKR006C	-0.011881170494057553
YDR039C	-0.011889186203881769
YLR166C	-0.011900751607542339
YDR502C	-0.011919639257666119
YGL229C	-0.01193061346379377
YJL196C	-0.01193361467395352
YDR524C-A	-0.01194229032673506
YER165C-A	-0.01194550490855596
YDR420W	-0.011954754545869386
YDR429C	-0.011958664200977841
YNL036W	-0.011960130070686886
YPL157W	-0.011961978647518108
YHL012W	-0.011964159561226121
YOR293C-A	-0.011972331879870648
YIL132C	-0.011983567522348509
YLR133W	-0.01199064973778851
YJL173C	-0.012003712652536361
YNR073C	-0.012012930546484094
YDR212W	-0.012013897412160867
YPL019C	-0.012039181736572452
YDL206W	-0.012046068719945102
YJL171C	-0.012048383667134501
YHR070C-A	-0.01204885116249892
YOL046C	-0.012087877480295897
YLL060C	-0.012089902418476472
YBL111C	-0.012097399057714075
YHR086W-A	-0.012101885486353516
YOR035C	-0.012107411217057551
YJL145W	-0.012108888744005931
YLR332W	-0.012111245241604408
YJL190C	-0.012129899155409948
YLR456W	-0.01213352301412576
YLR354C	-0.012140138129158578
YDR158W	-0.012142595816366878
YDR448W	-0.012145998790030952
YBL088C	-0.012149113735864005
YKL122C	-0.012154875662463541
YIL126W	-0.012159104296253848
YDR153C	-0.012159809129927233
YIL143C	-0.012168560747130637
YOR091W	-0.012173070138669428
YHR089C	-0.01218618755497988
YIL127C	-0.012194121122635657
YPL228W	-0.012199820179527095
YGR186W	-0.01220884643920173
YJL194W	-0.012215300277325647
YPL201C	-0.012218379482601498
YOR048C	-0.012224559973952462
YGR270C-A	-0.01222549749209926
YNR002C	-0.012225867041541686
YER118C	-0.012235067112611516
YDR289C	-0.012240095039397755
YFL014W	-0.012250597899292292
YML068W	-0.01226006914343137
YIL090W	-0.01226061248886967
YAL024C	-0.012267665987181481
YER189W	-0.012269369459218714
YCL040W	-0.012270554244057565
YCL063W	-0.01227611570832921
YBL079W	-0.01229186309665188
YMR312W	-0.012293769837567503
YIL128W	-0.012293831302241442
YNL289W	-0.012294247164616644
YLR286W-A	-0.012295569189306051
YCR067C	-0.01230211463687194
YFL016C	-0.012302472690589289
YDL031W	-0.012307015032981634
YFL039C	-0.012309126914337769
YJL072C	-0.012311151393548953
YAL037C-A	-0.01233001749995311
YNL032W	-0.012342659642727852
YDR030C	-0.012343889060038051
YKL096C-B	-0.012347907666256798
YOR276W	-0.012352653835456369
YGL034C	-0.012352855411319683
YML093W	-0.012366819832996114
YGL005C	-0.012366845151353525
YHR210C	-0.012367749885131295
YJL165C	-0.01238963864772549
YOL139C	-0.012392026336969782
YJL016W	-0.012395885605668143
YKR028W	-0.012398859740355966
YKL085W	-0.012400953524528198
YKL110C	-0.01240789162626064
YGR040W	-0.012420478009788502
YOR033C	-0.012421723840001302
YNL130C	-0.012439250467375394
YNL171C	-0.012443342755917082
YLR197W	-0.012457371693016252
YOR181W	-0.012462111933842957
YKL163W	-0.012463913630153665
YMR172C-A	-0.012468713796456678
YOL155W-A	-0.012475343303261699
YHR088W	-0.012475538627124336
YGR166W	-0.012485906505071684
YPL086C	-0.012489254115630576
YGL246C	-0.012492341369569582
YKL063C	-0.012500393518443582
YLR111W	-0.012502037017156131
YMR014W	-0.012511587396301803
YCR005C	-0.012524473504324299
YDR533C	-0.012549441335246717
YOL091W	-0.012557180021605989
YOR226C	-0.012574912324920903
YDL154W	-0.012583586637476763
YOR298C-A	-0.012584902247406615
YNR056C	-0.01259176950795787
YHR013C	-0.012597333211910613
YAL066W	-0.012601304947458439
YBL011W	-0.012603475720664167
YJL204C	-0.0126092279655435
YKL012W	-0.01261171172456419
YNL033W	-0.012612307394970514
YDR020C	-0.012650814558983071
YHL006W-A	-0.012657878269305273
YKL184W	-0.012666547429510212
YLR292C	-0.01267047147291971
YNL156C	-0.012673268147121613
YNL286W	-0.012690124096415477
YGR089W	-0.012693648608791028
YMR070W	-0.012694884165983737
YFR021W	-0.012705269194896486
YLR096W	-0.012713971020643007
YOR092W	-0.012732212422054013
YLR261C	-0.01275751216351056
YPL250C	-0.012774461606094516
YDR273W	-0.01278244063823535
YIR001C	-0.01278941163866222
YER129W	-0.012800867283659423
YBR139W	-0.012814000947317987
YFL036W	-0.01282858561351925
YDR077W	-0.012836579688305285
YLR187W	-0.012838878984229016
YDR246W-A	-0.012863329161243367
YJL011C	-0.012876377372457021
YHR103W	-0.01287660225921562
YIR020C-B	-0.012882117759937601
YPR101W	-0.012890988444663617
YMR199W	-0.01289701708656693
YDR540C	-0.01290195416789925
YGL131C	-0.01290204835224869
YMR280C	-0.01290620660542809
YML132W	-0.012917462877941249
YJL168C	-0.012920338108150225
YOR369C	-0.012944944562478043
YEL010W	-0.012947376663169159
YBR186W	-0.012964114329382553
YBR133C	-0.012968134558863694
YDR034W-B	-0.012998002458747803
YOL119C	-0.013000307944046639
YOR001W	-0.013008558844041545
YOR307C	-0.013013229682823377
YGL099W	-0.013023716480701575
YIL066W-A	-0.013037882859854225
YJR117W	-0.013039736083592214
YML010W	-0.013051984651001648
YPL259C	-0.013057070950977271
YCL030C	-0.013058432384685455
YJR132W	-0.013060066602759105
YPL060W	-0.013063132110640413
YLR198C	-0.013066219262828012
YIL082W	-0.013067473618819828
YPL145C	-0.013103536339073484
YEL045C	-0.013109915961383002
YGL083W	-0.013127787794482173
YBR192W	-0.013131115142727079
YPL085W	-0.013183186453346242
YPL066W	-0.013185671409155612
YJR045C	-0.013208816948759299
YJR126C	-0.01321693712821203
YER044C	-0.013221153809511348
YKL140W	-0.013223760998915826
YJL201W	-0.013227910963969008
YMR137C	-0.013244039332920388
YPR171W	-0.013249872927586741
YOL126C	-0.013260808664714213
YNL227C	-0.013262599387113234
YDR498C	-0.013284240380189844
YEL015W	-0.013289435145503285
YEL047C	-0.013289782524015428
YBR130C	-0.013291730933532081
YLR414C	-0.013296000442632003
YDL113C	-0.01330456391408634
YDR086C	-0.01331263819401221
YLL011W	-0.013322114133338116
YOL127W	-0.013331798212965191
YOR312C	-0.013341215997373965
YJL225C	-0.013354501046598445
YOL078W	-0.013362464385175105
YLR190W	-0.013363215108496172
YKR035C	-0.013371457622507632
YMR246W	-0.013373580646931307
YDL179W	-0.013387591488725165
YNL225C	-0.0133900140236351
YKR085C	-0.01339871736750557
YIL177C	-0.013399317110729982
YNL048W	-0.013412203661690908
YGR271W	-0.0134159224272953
YDR083W	-0.013416065364358989
YEL075C	-0.013418449992787084
YIL115W-A	-0.01344879632126495
YEL069C	-0.013451209306470147
YGR158C	-0.013455262695009521
YHR197W	-0.013457949875368547
YNL207W	-0.013461221778976526
YLR269C	-0.013469358086366932
YOR235W	-0.013471057571519493
YOR244W	-0.01348101172633321
YOR183W	-0.01348296794082535
YNL084C	-0.0134855854084001
YOR178C	-0.013486559842294793
YLR047C	-0.013497175113089978
YMR232W	-0.013505055860559384
YDL184C	-0.01352004197291624
YHR077C	-0.01352278091199971
YAL063C-A	-0.01354585374135055
YJL170C	-0.013547148735174467
YNL109W	-0.013557051257516207
YNL192W	-0.013563754714102618
YKR063C	-0.013564595274512823
YGR189C	-0.01358135661469356
YNL300W	-0.013591306645678982
YAL037W	-0.01360690490027027
YKL007W	-0.013608712851530832
YMR116C	-0.013622065266631603
YCR044C	-0.013627567937583872
YKL073W	-0.01363139769704003
YKL162C	-0.013642665575343153
YIR021W	-0.013648514114966138
YLR075W	-0.013650372632948235
YJL012C	-0.013655057859899657
YPR018W	-0.013655311204903823
YBR287W	-0.013664688447446387
YOR098C	-0.013673259417997914
YDL075W	-0.013676899970062393
YDR529C	-0.013703110665248687
YLL047W	-0.013706159480036412
YFR015C	-0.013708211928279989
YJL104W	-0.013718898699382339
YIL092W	-0.013719663282478534
YFL008W	-0.013738574083706708
YJL125C	-0.013740542026720787
YFR017C	-0.013750077887462145
YOL114C	-0.013752672910593764
YHR005C-A	-0.01375496787166732
YGR203W	-0.0137562894281975
YPL071C	-0.013765569227684996
YLL021W	-0.013772986891058579
YKR086W	-0.013788590109219359
YEL018C-A	-0.013794646052629925
YHR039C-A	-0.013816545897870578
YOR230W	-0.013821238001868463
YCL026C-B	-0.013829958669625953
YGR270W	-0.013830648881614371
YNL159C	-0.013831857849592923
YHR183W	-0.013841735287813413
YAR053W	-0.013852845725215005
YMR162C	-0.01386113109280945
YNL023C	-0.013870514476397968
YLR130C	-0.013873605851859584
YMR146C	-0.0138875606922921
YGL100W	-0.013895207944727695
YMR144W	-0.013902586773494683
YBR083W	-0.01390771583073585
YLR467W	-0.01391013040977081
YPR160W-A	-0.013911700402408085
YLR112W	-0.013914116865066047
YBR088C	-0.013920610361484797
YER111C	-0.013921742216537681
YJL202C	-0.013922363434963853
YEL007W	-0.01392846612333121
YPR033C	-0.013933365364051063
YLR228C	-0.013938433377202325
YHR022C	-0.013939610656533024
YML041C	-0.0139426378292193
YJL182C	-0.013945670287389182
YOR292C	-0.013954570239912284
YOR311C	-0.013960367554321961
YHR179W	-0.013967675988823206
YLR056W	-0.01398794597735108
YKL186C	-0.013998445708074772
YLR388W	-0.014006927866098326
YGL253W	-0.01402339408162176
YKL209C	-0.014028276779080593
YHL001W	-0.014057523177410235
YNL224C	-0.014095455701979603
YMR272W-A	-0.014105438052120618
YOR383C	-0.014113363230059954
YLR081W	-0.014116312440510417
YFL063W	-0.014131397847248352
YPL021W	-0.014136135127773173
YDL062W	-0.014140692327840765
YKL008C	-0.014140946232534568
YDR412W	-0.014161917734718112
YBR082C	-0.014171521327583456
YNL226W	-0.014171624365620104
YHR199C	-0.0141902994684195
YKL082C	-0.014195113184153185
YHR022C-A	-0.014196418620070504
YER052C	-0.014198746541867827
YPR124W	-0.014216297157378814
YGR161C	-0.014230813055689077
YOR346W	-0.014231107552764868
YKL075C	-0.01423169325644559
YPR031W	-0.014232151606685011
YDR149C	-0.014242598905056435
YIL029C	-0.014259308117631939
YBR298C	-0.014278697023008902
YHL029C	-0.014284626132317044
YEL009C-A	-0.014288379538231253
YDR095C	-0.014288977037730239
YNL204C	-0.014319512400676748
YNL047C	-0.014333180002896895
YML084W	-0.014336355797785002
YDR299W	-0.014338827079824
YER107C	-0.014344988608967683
YGL086W	-0.014362212928626224
YDR152W	-0.014373284763152508
YKL028W	-0.014374136835027158
YJL077W-A	-0.014377070470639797
YKL022C	-0.014378616713923518
YPR024W	-0.014381656505464305
YKR078W	-0.014387510090574955
YKR038C	-0.014388946483953672
YML011C	-0.014405713218305667
YHL004W	-0.014414426119655772
YJR122W	-0.01442515406274458
YBL014C	-0.014434432762826289
YGR074W	-0.0144509464545668
YNR007C	-0.01445253825705245
YPL242C	-0.014478557856868775
YJR162C	-0.014485378405423688
YDR145W	-0.014486321209939278
YDR042C	-0.014495270874122671
YDR267C	-0.01450737507548153
YJL075C	-0.014507416072192691
YCR024C-A	-0.014532768394714242
YDL039C	-0.014535713088728155
YIL078W	-0.014545859662084801
YOL041C	-0.014563386878635112
YMR223W	-0.0145639909416674
YHL023C	-0.014585990161858109
YDR497C	-0.014597009793707089
YIL068W-A	-0.014612208962979286
YHL032C	-0.014621657628575204
YDR464W	-0.014624881110590038
YKL092C	-0.014632038870474609
YKR055W	-0.014649813309646377
YDL013W	-0.014665868705027374
YGR142W	-0.014674174912855477
YKL035W	-0.014681052525606144
YNL174W	-0.014695224680255694
YLR399W-A	-0.014706158772633855
YDR157W	-0.014709574540035035
YPL117C	-0.014720106338898272
YBR271W	-0.014722155570518262
YNL015W	-0.014737880727428413
YLR045C	-0.014808357476365832
YGR169C-A	-0.014819440795907225
YGR287C	-0.014824467365320157
YKL072W	-0.01482550317766015
YHR021C	-0.014825636350068448
YBR018C	-0.01482764847178252
YER088W-B	-0.01483072723269293
YJL047C-A	-0.014845451007594957
YBL092W	-0.014850395990195466
YDL136W	-0.014864002539432646
YBR286W	-0.014865526285797199
YEL039C	-0.014881205652612434
YLR194C	-0.01491644033467561
YLR268W	-0.014918006149208853
YDR534C	-0.01492385368768334
YDR543C	-0.01492697457235244
YER116C	-0.014946049870883925
YJL191W	-0.01494944105323388
YER087C-B	-0.014970837528999775
YJR145C	-0.014985492424417678
YOL023W	-0.014996238426191126
YPL004C	-0.015015817839558921
YOR267C	-0.015043971980113134
YOR182C	-0.015053379806720545
YCR020W-B	-0.015071932438894924
YDL006W	-0.01507616387649215
YNL017C	-0.01508406306135237
YOR072W	-0.015089036671361631
YKL013C	-0.015100675746129326
YNL067W	-0.015115077454385917
YPL065W	-0.01513632722692463
YOL037C	-0.015139332574730956
YDL241W	-0.015143069675464898
YNL255C	-0.015160548223067283
YIL072W	-0.015184236662306786
YBR252W	-0.0151855113687756
YML060W	-0.015190633891044723
YHR149C	-0.015208113108679283
YPL214C	-0.015211050226502019
YPR056W	-0.015217083579775272
YER146W	-0.015232827225365023
YNL056W	-0.015237133644707737
YJR090C	-0.015273110110951348
YKL001C	-0.015289796985826309
YDL003W	-0.015305662534470216
YKL156W	-0.015309725121944034
YDR442W	-0.015352537578763748
YHL046C	-0.015361043993993628
YML089C	-0.015377492329652732
YJR052W	-0.015404065071050067
YMR085W	-0.015406243119263323
YDR484W	-0.015413335699662863
YIL067C	-0.01543729565663326
YOR127W	-0.01544153037969256
YDR327W	-0.015450206087814469
YER114C	-0.015463870448022618
YLR318W	-0.015465982180228191
YFL013W-A	-0.015500599878454969
YDL148C	-0.015501740508323321
YMR307W	-0.01556041496440564
YGR290W	-0.015563086834397062
YBR009C	-0.015568647168118017
YER044C-A	-0.015570255362827676
YOR387C	-0.015572740506648447
YHR173C	-0.01557705751133063
YDR380W	-0.015581774956883527
YGL139W	-0.015607866799055983
YDL216C	-0.01562817686396067
YOL045W	-0.01563440521112288
YBR270C	-0.01564538969938041
YMR200W	-0.015648070726525208
YFL015C	-0.015671635757870856
YPL176C	-0.015673215481342016
YPR161C	-0.015680114217821776
YOR210W	-0.015687101362570066
YLR095C	-0.015702519025197204
YJL200C	-0.01570397936921849
YOR136W	-0.015721993231027402
YNL148C	-0.015727200980708938
YDL188C	-0.015765739439822152
YOL015W	-0.015771490744106956
YER069W	-0.01579036362149895
YNR012W	-0.01581991181250426
YDR528W	-0.015821927346896768
YLR462W	-0.01582528672631047
YNL075W	-0.015837445872510153
YOR046C	-0.01584918310503963
YKL135C	-0.0158555911485725
YPR145W	-0.015863120912093503
YGL043W	-0.01587080084330471
YBR070C	-0.015877856108258506
YNL080C	-0.015877991088883964
YBL042C	-0.015881079561835442
YOR242C	-0.01588119714062214
YJL009W	-0.015893505099700708
YBR095C	-0.015904631756817295
YNR015W	-0.01591109891246311
YGR211W	-0.015914267672030614
YDL225W	-0.015926698145540624
YBR079C	-0.01593672482503372
YER046W-A	-0.015940046197604515
YEL050W-A	-0.015940883539495118
YML059C	-0.015946955055373212
YDR279W	-0.015964552059922837
YNL102W	-0.01597446696384188
YPR061C	-0.015983141765024318
YDR275W	-0.016002635871512242
YJR141W	-0.016004043417131218
YHR212C	-0.01600472322391743
YLR285C-A	-0.016014279442678397
YEL019C	-0.016019266495936706
YER166W	-0.016025829549506505
YNL068C	-0.016029196279162748
YIL056W	-0.01603098598408354
YHR124W	-0.016038098863012523
YER026C	-0.016045018935420718
YLR032W	-0.016047590581749923
YML115C	-0.016067501854284953
YER130C	-0.01607570038518279
YBR162W-A	-0.016088415178782397
YDR103W	-0.01611082246406891
YDL134C	-0.016116313978916868
YDR444W	-0.016121925206512892
YLR340W	-0.0161278882861695
YNL061W	-0.016132078138731357
YBR068C	-0.016138077766287583
YLR215C	-0.016147321706419783
YJL223C	-0.01617146163714304
YKR004C	-0.016174471750777252
YJL115W	-0.016179431292063756
