Symbol	Loading
YHR094C	0.01346162327459861
YPR003C	0.013457929394488262
YMR119W-A	0.01343238416132133
YLR082C	0.013431837160245062
YOL057W	0.013431670999296146
YKL025C	0.013428224232995625
YPL010W	0.013427267813006105
YNL287W	0.013421752676963892
YNL248C	0.013416386506405465
YDR056C	0.013409250380186703
YLR163W-A	0.013404426115386107
YGR180C	0.013379431619826203
YGR077C	0.013378137509503937
YDR048C	0.013367722830944269
YFR044C	0.013347862402343664
YCL010C	0.013346917359672413
YPL161C	0.013340594540574402
YIL105W-A	0.013339731903119115
YCR061W	0.013335220456120341
YDR231C	0.013331314623945626
YGR125W	0.01332289564531505
YIL083C	0.013320524305076964
YLR265C	0.013304365848986272
YIL020C-A	0.013281196572443133
YIL105C	0.013279798089143728
YFR050C	0.013270098581063993
YFL015W-A	0.013244750670989049
YOR265W	0.013228390573635026
YKL195W	0.013211614790202927
YOL048C	0.01320916217775852
YLR313C	0.013189423512347101
YJL117W	0.013166318105285499
YIR011C	0.013136189075590901
YJL197C-A	0.013116540080384119
YMR268C	0.013096902551559805
YNL176C	0.013073831958607899
YHR193C	0.013067745624410959
YEL020W-A	0.013062443700478522
YML013W	0.013042923523260237
YIR002C	0.01303995592962125
YLR132C	0.013038967709735507
YGR175C	0.013028679692514991
YDR197W	0.013023355097565472
YCL038C	0.013013771870506197
YIL142C-A	0.013012843355845996
YHR150W	0.012997176714340825
YER139C	0.012992146699339334
YKL001C	0.01299022896397893
YBR255W	0.012986842816925784
YNL166C	0.012962324467362509
YLR269C	0.012951488989066631
YKL101W	0.01294918583291551
YNL274C	0.012947617842612847
YFR003C	0.0129471794612345
YBR081C	0.012937566595503734
YML028W	0.012935378400770164
YAL024C	0.012918267046552207
YIR019C	0.012914733558917538
YPL269W	0.012896655158988666
YLR217W	0.012893775338074037
YMR273C	0.01288997129053061
YIL042C	0.012887921773622357
YJR066W	0.012887286127078554
YDL011C	0.01288331797375078
YGR200C	0.012882073150414487
YDR071C	0.012854699128699909
YHR190W	0.012850979303297608
YEL066W	0.012850246465044731
YML017W	0.012837273933381296
YIL002C	0.012827520062657093
YGR152C	0.012822326470715335
YJL111W	0.01278906736920774
YMR139W	0.012771235162199811
YJR117W	0.012751709614684435
YGR284C	0.012743185019939623
YHR175W	0.012734391245955887
YOR102W	0.012730021198069673
YFR027W	0.012722673062573332
YLR249W	0.012710939850897576
YPL002C	0.012709585596514935
YGL159W	0.012703671471378292
YGL077C	0.012693661545461397
YPL159C	0.012693465208476501
YMR315W	0.01268303865456492
YFR009W	0.012672077020504028
YBR169C	0.012669764233215728
YKR055W	0.012668016529663957
YFL040W	0.012640202536460714
YNL089C	0.012619462716823331
YER064C	0.012610505177215446
YDR005C	0.01259678104984495
YFR040W	0.012595143905374806
YCR031C	0.012593476045081164
YML131W	0.01259178326565693
YCL041C	0.012588414296121985
YEL068C	0.012583464337299163
YBR124W	0.012577331292204202
YDL064W	0.012573961758875492
YBR060C	0.01256707902946597
YBL085W	0.012563847590929534
YPL135C-A	0.012560337885658305
YLR267W	0.012553206743919975
YPR130C	0.012548487652947719
YMR284W	0.012541689237727308
YLR438W	0.012539434649337896
YLR268W	0.012537870978674398
YJL014W	0.012530736157324314
YJL038C	0.012502853957077422
YPL259C	0.012497946622723225
YPR108W	0.012495385519147528
YLR381W	0.012491831887400107
YGR153W	0.012484573902558482
YKR063C	0.012473811853216154
YKR009C	0.012461059535288376
YKR001C	0.012460481889531264
YGR157W	0.012455331063577074
YLR224W	0.01245432019384922
YIL076W	0.01245265708689592
YNL149C	0.012447496233324157
YNL188W	0.012437363343721333
YHR018C	0.012419415864451543
YIL119C	0.012418946865655102
YJR099W	0.012414412523484665
YPL073C	0.012403141986606608
YJL145W	0.012399153702917498
YKR065C	0.012389748674834326
YPR120C	0.012388139166146221
YNL162W	0.012385220072919652
YJR134C	0.012373980128967114
YLR407W	0.012373931099954886
YLR303W	0.012354340261515617
YGR006W	0.01235205190341672
YOL032W	0.012349867327793834
YJR079W	0.012340086777775941
YHR159W	0.012314804733894246
YNR072W	0.012311459693765283
YPR119W	0.012309828127117773
YGR078C	0.01230535078204758
YDR470C	0.012289746268964076
YKL034W	0.012283405342296777
YCR026C	0.01227133971663679
YBR086C	0.01226984142409907
YCR054C	0.01226951886785365
YIL003W	0.012258887834105413
YDR021W	0.012252369800366526
YIL148W	0.012243026379851838
YJR073C	0.012217199373195816
YLR211C	0.012216666223600101
YJL183W	0.012205407917227644
YLR232W	0.012200737194852405
YOR006C	0.012200731076865512
YPL244C	0.012194180582944043
YGR140W	0.012187586887498762
YLR072W	0.012187191747651219
YPL121C	0.0121759876167238
YJR094W-A	0.012162743794156137
YPR193C	0.012161945837612683
YGR147C	0.012161118035755088
YKR076W	0.012156957530631157
YHR038W	0.012127176600602897
YMR155W	0.012126361793158374
YMR316W	0.012125025433283055
YML122C	0.012124407748233552
YCR034W	0.012120967610994435
YGL083W	0.012090675662786722
YER068W	0.012074981956589586
YOR312C	0.012072410790320547
YHR207C	0.012061142828106115
YBR089W	0.012055200145631597
YJL067W	0.01205290416221496
YOL024W	0.012033800267273265
YHR133C	0.012022233634640372
YEL053W-A	0.012008378765394914
YMR253C	0.012003253239599858
YGR116W	0.012000429473972412
YOR394W	0.011983455704629298
YJR052W	0.011982422136392026
YDL140C	0.011967600548111575
YMR290C	0.011949727933794698
YOR052C	0.011937737420891268
YHR073W	0.011930141972604669
YML032C	0.011925367114275208
YJL041W	0.011924615778675181
YLR347W-A	0.011912647763848002
YNL171C	0.011908466973697364
YKL068W	0.01186151256724053
YDL116W	0.011849615327896737
YDL146W	0.011844692132340708
YNL095C	0.011843341827846594
YBR196C-A	0.011843268259558868
YLR301W	0.011842815091199893
YDL211C	0.011841343056190426
YBL095W	0.011840234797459968
YML007W	0.0118272944485552
YML031W	0.011825065555870446
YOR389W	0.011824246362434555
YOR141C	0.01182241912056075
YGR015C	0.011817479361201817
YBR196C-B	0.011810196797809218
YBR123C	0.01180378203441899
YKL024C	0.011794214772094521
YCR076C	0.011783679988365912
YPL104W	0.011779456749318627
YKL033W	0.011773009919467023
YGL161C	0.011770224115104956
YLR180W	0.011769896921666122
YHL039W	0.011760978333358296
YKL023W	0.011756205095335197
YOL009C	0.011748286088644647
YDR238C	0.011737362274947672
YKL170W	0.011725173998833542
YDR045C	0.011724776854608156
YCR104W	0.011709213058957906
YOR295W	0.011699586171355412
YKL119C	0.011690360861861426
YOL066C	0.011686665009656006
YMR054W	0.011680275632320112
YOL098C	0.011678264018703149
YDR515W	0.011674640328385305
YPL004C	0.011663718138443618
YGL104C	0.011662055385129516
YJL208C	0.011661700781453503
YJR051W	0.011651507979809938
YPL109C	0.011634640207841457
YLR302C	0.011610669637551824
YFL019C	0.011604223179243329
YPR098C	0.011591802398845965
YBR105C	0.0115912055760362
YHR039C-A	0.011587123077514897
YPL179W	0.01157649639012758
YDL033C	0.011574460890014375
YCR001W	0.011538829176612057
YOR325W	0.011536547332814513
YAL059C-A	0.011532252161296799
YMR069W	0.011529195362876409
YCR045W-A	0.011526780722816703
YIR021W-A	0.01151820018749811
YKL175W	0.011506802539245457
YJL104W	0.011499062114402882
YNL286W	0.011486664264337688
YFL045C	0.011479246256697568
YER074W	0.011472412535138192
YER006C-A	0.011446866041640488
YPR052C	0.011443291825878959
YDL051W	0.011442109102195458
YIL140W	0.011440736235488374
YLR307W	0.01143240610699943
YKL143W	0.0114269043003002
YKL145W	0.011426824203078396
YPL034W	0.011418516954639265
YOL029C	0.011417243341504376
YPL018W	0.011412911151059659
YNL268W	0.011411362911652807
YDL075W	0.01141109515823508
YOL041C	0.011399867565243043
YMR144W	0.011387224116895123
YIL089W	0.011365421861180901
YGR253C	0.011364639626207205
YNL063W	0.011364521054081157
YBL073W	0.011358567174746762
YHR201C	0.01133223962074114
YGL169W	0.011326639611687433
YOR185C	0.01131841991072756
YNL187W	0.01131598764972977
YBR199W	0.011311990766245806
YAL037C-B	0.011301102713454518
YPL033C	0.01130056665836445
YBR103W	0.011296542904723386
YDR184C	0.011288268115032772
YNL059C	0.011284181908302764
YIL115W-A	0.011274490399859607
YDR417C	0.011273123907556326
YKR090W	0.0112724167537099
YML003W	0.011272224645563843
YLL018C	0.011271577123185585
YMR211W	0.011269361877555669
YGL226C-A	0.011261780032855578
YLR017W	0.01126040708598423
YML031C-A	0.011257429667569666
YCR035C	0.011248706770035127
YMR018W	0.011241377588801995
YMR244W	0.011241053231652462
YCR093W	0.011233630582713471
YOR073W-A	0.011228035925034515
YIL004C	0.011226051195769665
YNR026C	0.01122140301984621
YER143W	0.011213414950355424
YNR027W	0.011208518130531305
YLL001W	0.011199688213014068
YPR053C	0.011193843671441104
YPL031C	0.011180074786080109
YOL063C	0.011178896323169724
YBR128C	0.011172310903871621
YPL153C	0.011168469632776856
YMR272W-A	0.011161319040945375
YGL071W	0.011141537043173121
YBR004C	0.01113783600473139
YBL044W	0.011136390985314305
YMR053C	0.011133280243179746
YPR132W	0.011127263708367537
YMR269W	0.011104898690783235
YMR175W	0.011096907473377092
YIR041W	0.011096662855021196
YHR026W	0.011084030105036847
YNL012W	0.011082931254299096
YNR007C	0.01105615719991734
YGR190C	0.01105461431589149
YDR040C	0.011049277519845602
YHL002W	0.011027345009076287
YDR355C	0.011023370936766523
YDR119W	0.011022089471794684
YOR094W	0.0110219699573458
YGL056C	0.01101382910514679
YML110C	0.010992486899887346
YPL243W	0.010990427724620914
YOR351C	0.010986839798840074
YHR124W	0.010984021679627858
YNL087W	0.010965289298940913
YKL073W	0.010960526514084246
YGL249W	0.01095989681817006
YLR068W	0.01095148021439809
YHR070C-A	0.01093856397639319
YMR003W	0.010925898001233334
YDR023W	0.010924547195212558
YKL004W	0.010913325650840983
YMR212C	0.010909652226293127
YPL126W	0.010884707988091989
YPR056W	0.010876829373575522
YNL090W	0.010847272458629776
YBL074C	0.010845826972027543
YPR042C	0.010837197563826107
YIL142W	0.01081537532919587
YPL070W	0.010810575792092906
YLR445W	0.01080221029762523
YDR153C	0.010791056827158654
YJL005W	0.010779550718282889
YDR447C	0.01077536897691547
YCL063W	0.010771864224074766
YHR079C	0.010768819249194074
YKL057C	0.010766203417663614
YIR021W	0.010762081276463619
YER120W	0.010757866445599788
YGR098C	0.010754330023355444
YDL143W	0.01074362512285346
YMR323W	0.010721805190795021
YFR025C	0.010714481279995252
YGR073C	0.010707850314410829
YML079W	0.010705982699426242
YGL048C	0.010700047312854895
YGR042W	0.010697773027172428
YKL077W	0.01067694654905083
YHR125W	0.010674790473506585
YGR193C	0.010671849367658833
YMR317W	0.010671372347358033
YHR021C	0.010667079813083414
YKL010C	0.010661683290095442
YER101C	0.010661081724474815
YPL030W	0.010652768115107458
YBR085W	0.010649615569799728
YGR055W	0.010638877904079087
YPR027C	0.010637031866085951
YKL105C	0.01063021514706298
YOL078W	0.010623277393226882
YMR164C	0.010619645041656271
YLR376C	0.010602165416442981
YNR008W	0.010588962958997312
YJL112W	0.0105865831774451
YBR087W	0.010581017487702335
YOR217W	0.010575635410651232
YMR196W	0.01057341661954821
YOL080C	0.010564306329570092
YIL126W	0.01054785141346331
YDL056W	0.010547335438455173
YMR169C	0.010540194789653897
YGR057C	0.010518949233005228
YDL052C	0.010518073945870949
YDL024C	0.010517686705813715
YMR019W	0.01051501414906575
YFL044C	0.01051214952616125
YNL155W	0.010496323945117571
YPL082C	0.010493980757233646
YOL033W	0.010490770833718344
YML106W	0.010476154678446037
YGL115W	0.010472877555154012
YML056C	0.010467048494269464
YDR060W	0.010446836424175968
YMR307C-A	0.01044280647383709
YLL032C	0.01044272626663866
YDR058C	0.010429041002654831
YKR091W	0.010410004517978104
YAR028W	0.010405422229133775
YBR044C	0.010365945254872309
YDR519W	0.010365805090792032
YPL240C	0.010360616066865991
YCL007C	0.010359056839816864
YKL132C	0.010354257525288022
YLR154W-E	0.01035214750695613
YKL081W	0.0103425014682106
YMR152W	0.01033011391692026
YDL005C	0.01032762313148582
YMR158W	0.01032706576828299
YNL034W	0.010324587102848237
YOR188W	0.010313148705387897
YHR096C	0.010312129173169721
YMR047C	0.010308090374478456
YBR197C	0.010307434553895361
YAL013W	0.010307066472368433
YMR041C	0.0103040668088933
YNL239W	0.010283689122585926
YER088C-A	0.010281644131474577
YHR137C-A	0.01027945976084444
YOR359W	0.010275169975997523
YJL053W	0.010271261714555077
YPL225W	0.010247887275457071
YJR057W	0.010228533127155591
YER165W	0.010227953074309466
YHR175W-A	0.010225204868235378
YBR129C	0.010216611032383291
YNL002C	0.010215438576403186
YJR014W	0.010214138730556339
YMR132C	0.010203617454856633
YBR130C	0.010199580790165969
YNL041C	0.010194711700608362
YCL001W-A	0.010189495990564831
YPL119C	0.010175520073932591
YBL108W	0.01015485293653947
YGL177W	0.010150391043109414
YOR368W	0.010134331252611522
YMR170C	0.010131662957450547
YOR307C	0.010124415753075532
YLL034C	0.01010835339484379
YAL038W	0.010100096859850015
YJL097W	0.010099391407749611
YPR047W	0.010097717547074093
YGR112W	0.010082433181663544
YPR073C	0.01007857251086004
YIR025W	0.010069012113852098
YMR063W	0.01006688314101395
YOL001W	0.010059527562828602
YOR059C	0.010057340191143842
YDR285W	0.010055715502240029
YPR015C	0.010054386174531225
YNL054W	0.010053759803862153
YNL204C	0.010053193960755814
YDL060W	0.010049610765116998
YML060W	0.010043614535119014
YHR180W-A	0.010023273396674921
YMR126C	0.010021677386941267
YAR029W	0.010016760899213144
YER035W	0.01001664570792101
YDR394W	0.01001039063955788
YMR174C	0.010007565897819344
YGR003W	0.010006595252281154
YDR141C	0.010004156137947143
YDR303C	0.009995762766297628
YHR107C	0.009994639379149546
YDL190C	0.009993624218087617
YGR096W	0.009990978678766386
YEL054C	0.009988613175434445
YLR021W	0.009984386214801499
YPL039W	0.009982548353336056
YDR427W	0.009981227508156087
YKL188C	0.009979922193708466
YML009C-A	0.00995022638065093
YOR293C-A	0.009938303569063878
YDR270W	0.009927769184570579
YOL121C	0.009923789995663485
YKL079W	0.009918716245322121
YDR337W	0.00991442723687453
YDR269C	0.009912861014825806
YHR200W	0.009905800679123007
YDR356W	0.009882586230645312
YER133W-A	0.009876470024977583
YDR286C	0.009868390054640387
YBR302C	0.009868120395986254
YMR084W	0.009867527800599423
YPL013C	0.009856671379806434
YJL091C	0.009853473350881286
YBL032W	0.009852833040586607
YLR002C	0.009852346565742274
YNL291C	0.009838222586131462
YOL071W	0.009835262409984794
YCR037C	0.009829537826379119
YLR142W	0.009823102609038292
YBL041W	0.009804372287705762
YEL053C	0.009799759540461684
YLR261C	0.009792146345210764
YPR133W-A	0.00978893601062672
YBL090W	0.009782332579962149
YBL067C	0.009781558190836533
YLR421C	0.009781484745283344
YIR022W	0.009779523344177312
YPL253C	0.009767184516641492
YGL141W	0.009761093344968622
YPR032W	0.009750599692169081
YJR137C	0.009733608440780826
YDR003W-A	0.009731672685656896
YKL107W	0.0097260928601576
YCR013C	0.009723240383278976
YIL007C	0.009716354892174657
YBR187W	0.00971429802628047
YGR254W	0.009713977053181364
YPL163C	0.009703056289679095
YKL047W	0.00969878560143643
YLR174W	0.009679883792654614
YDR206W	0.00967852699512747
YCL047C	0.009675115285010135
YGL094C	0.009671756217172037
YDR451C	0.009667628176563246
YNL014W	0.009661792803921158
YJR107C-A	0.009653871234014198
YGL170C	0.009652701840457918
YOR231C-A	0.009644669659209152
YGR083C	0.009638984748095386
YFL048C	0.009634434026615358
YJR074W	0.009611638537094146
YEL023C	0.009608913153780301
YGR024C	0.009602545418575543
YDR531W	0.009593189595817998
YNL105W	0.009577677963562263
YLR300W	0.00956878307601581
YCR105W	0.009557610995233081
YMR125W	0.009541275686561159
YOR143C	0.009540938459059036
YER006W	0.009538522552195597
YKL074C	0.009538296923235635
YCR107W	0.009533572562348488
YOL086W-A	0.009530850902592241
YNR038W	0.009528245659961026
YNL019C	0.009520585215587324
YPL183C	0.009517971926683263
YBL058W	0.009513082637217632
YDL031W	0.009509398056040282
YFR031C	0.009508898025749998
YMR298W	0.009506319023007994
YIL139C	0.009498497470949713
YAR007C	0.00949428317121858
YAL063C	0.009485181804725414
YDR514C	0.009475792872774506
YHR070W	0.009446828827707981
YNL029C	0.00944431743275093
YLR218C	0.009436625626662486
YNL150W	0.009425805602891715
YPR164W	0.009417653143675455
YKL122C	0.00941086845176023
YDR087C	0.009405719588397119
YDR214W	0.009384236544716753
YFL037W	0.009377827297263787
YFR032C-A	0.0093718315292357
YCR049C	0.009361931292980314
YOL139C	0.009354063628279636
YIL070C	0.009345503883177625
YHL024W	0.009341450264758862
YGR117C	0.009335328472551238
YIL166C	0.009324938933969617
YHR003C	0.009310953186798972
YLR299C-A	0.009309634608941022
YMR250W	0.009304617237789487
YEL058W	0.009288826617625201
YOR012W	0.009281175887467408
YGR099W	0.009278972999261063
YBR279W	0.009278647456028856
YOR109W	0.009269592903871368
YIR035C	0.009267837929476951
YLR120C	0.009260266030667746
YGL203C	0.00925762758358677
YMR165C	0.00925718287230218
YDR016C	0.009256114307968088
YBR064W	0.009253717880141694
YER052C	0.009252592094945115
YLR231C	0.009241970675514948
YJL044C	0.009237332040834982
YER106W	0.009237307630193828
YOR086C	0.009230472009111168
YNR010W	0.009228617679706744
YDR239C	0.00922133958707458
YGL054C	0.009215192660666617
YPR055W	0.009211914795546635
YHL007C	0.009209017916982785
YPL187W	0.009206153650708895
YPR097W	0.00920451218491971
YKR044W	0.009204037272835046
YGR080W	0.009197886431981354
YHR014W	0.009195981091915738
YLR322W	0.009188801431631767
YGR197C	0.009187895901834133
YGL027C	0.009184765376001814
YJR131W	0.009183425673637956
YOL101C	0.00916546565557859
YJR097W	0.009154311446146039
YML075C	0.009151896803171567
YKL123W	0.009136990438952676
YMR085W	0.009136269541862082
YKL192C	0.009135838541120208
YIR003W	0.009132210854382917
YJR005W	0.009109086695517254
YIL026C	0.009101075407786995
YGR179C	0.009089784708211805
YDR295C	0.00908356588876506
YGL207W	0.009083071184083469
YLR377C	0.009081600680393891
YOR085W	0.009071451639029282
YEL028W	0.009071014816329314
YOR005C	0.009060020719354658
YHL040C	0.009048534312023473
YDR407C	0.009047179775175183
YBR030W	0.009026346670339667
YKL065W-A	0.009025418951780127
YMR297W	0.00901259489562755
YDL242W	0.009005938277373945
YPR141C	0.009000799138225202
YER097W	0.00899566343885047
YDR109C	0.00898450282673441
YFR032C-B	0.008978971649987514
YPL236C	0.008974742686047175
YKL040C	0.008966061479493151
YLL047W	0.008964472505145111
YNL107W	0.008943829892129256
YDL010W	0.00893930137040758
YOL036W	0.008933545238002431
YIL128W	0.00893291024303662
YDR024W	0.008923448303586334
YGL259W	0.008918784370150763
YDR179W-A	0.008910975751693355
YGL014W	0.008901788693519375
YJL193W	0.008901530860336524
YAL062W	0.008894552699855111
YDL224C	0.0088768280280151109
YLR102C	0.008875341606169337
YER119C-A	0.008863678729273686
YGL011C	0.008857602978432534
