Symbol	Loading
YCL045C	0.011657288087023595
YJL125C	0.011656289598513656
YML038C	0.011656127631920945
YPL228W	0.011656039294596696
YPL269W	0.011655896291441939
YNL138W	0.011655300605226349
YOR061W	0.0116552534490181
YOR147W	0.01165472415254323
YPR110C	0.011654456741724061
YJL122W	0.011654255471695081
YER083C	0.011653986467431935
YOR262W	0.011652887644089262
YDR140W	0.011652287530010276
YOR379C	0.01165208935378591
YDR048C	0.011651815627383594
YEL016C	0.01165180656812502
YPL004C	0.011651634954349184
YER111C	0.011651499306927115
YBL074C	0.011651419320120893
YKR047W	0.011651177274012022
YDL006W	0.011651160175726734
YPR135W	0.011650912775709753
YBR182C	0.01165070979350907
YER013W	0.011649452559875267
YOL141W	0.011649414098701709
YDR295C	0.011649378800415304
YKL113C	0.01164843210674094
YNL339W-A	0.011648351743325921
YNL164C	0.011648124798288658
YKR064W	0.01164809268854906
YIL115C	0.011647230311159357
YLR108C	0.011647068407480468
YOR326W	0.0116470559936013
YDR414C	0.011646966448838435
YDR292C	0.011646658204962546
YML019W	0.011644961065882002
YJR065C	0.011644376076963696
YOL034W	0.01164434623749762
YDR184C	0.011644236529004074
YLL007C	0.011643988951947168
YMR184W	0.01164287705106223
YMR239C	0.011642251519916252
YMR259C	0.011641982213620223
YKL105C	0.011641704463555658
YJR055W	0.011641293360613198
YDR262W	0.011641207414136392
YMR053C	0.011641072966056773
YJL207C	0.011640968680456377
YLR425W	0.011640627029754446
YKR091W	0.011640559867484567
YFR016C	0.01163934334644744
YPL176C	0.011639143361201523
YML133W-A	0.011638427492907678
YJL009W	0.011637882980665207
YHR102W	0.011635042679852773
YER040W	0.011634991811730418
YMR290C	0.011634930825882945
YIL121W	0.0116348929361468
YKR028W	0.011634887006405982
YJL198W	0.01163463449928558
YAL026C	0.011634612120491291
YPL183C	0.011633300942054945
YLR411W	0.01163307938977923
YOL080C	0.011632953051546996
YDL227C	0.011632701687294226
YER037W	0.011632655205360843
YMR014W	0.011632104235034392
YOR113W	0.011632056810338251
YOR160W	0.011631520451830376
YPR197C	0.011631493626369917
YPL188W	0.011630678176872862
YCR075C	0.011630640654938885
YJR005W	0.011630624148979828
YLR424W	0.011630156203387764
YJL006C	0.011630040975046689
YPL162C	0.011629843534982184
YIR027C	0.01162950929787326
YNL304W	0.011628964161432423
YLR112W	0.011628574892114331
YLR260W	0.011628231969496555
YOR361C	0.011627940715065455
YDR330W	0.011626205880994866
YDR009W	0.011625333296214391
YNL059C	0.011624702829469423
YPR060C	0.011624639469360508
YIL160C	0.011624284932674664
YNL212W	0.011624111687722304
YMR013W-A	0.01162385550975903
YHR052W	0.011623136967407983
YGL175C	0.011622959764532374
YOL092W	0.011622940184023123
YGL201C	0.011622491488991988
YKL012W	0.011622410796700783
YIL132C	0.011621585431230529
YMR178W	0.011621133952698027
YMR188C	0.011621106146377966
YDR515W	0.011620868683646512
YKL112W	0.011620696620680071
YBR073W	0.011619918394501261
YLR381W	0.01161808674870632
YJR043C	0.011617322603121606
YLR396C	0.011617117608590383
YKL220C	0.011616339688714637
YKR069W	0.011616043190022886
YJL148W	0.011615891130453065
YKL071W	0.011615637213821991
YKL050C	0.01161373557145562
YIL128W	0.011613159638884558
YDL185W	0.011613070052490137
YGR247W	0.011612693026744676
YPR201W	0.011612636360354723
YGR271W	0.011611928053116347
YLR207W	0.011610937049619345
YPL175W	0.011610897071854472
YER152W-A	0.011610440873525021
YDL034W	0.011610439537404193
YLR071C	0.011610197130977794
YBR284W	0.011609916861715554
YJL020C	0.011609720982217147
YHR089C	0.011609172686145924
YJR152W	0.011609114646239465
YMR047C	0.01160846494172012
YNL076W	0.011608278516208962
YOL154W	0.011608069562491444
YKL123W	0.011607618258936369
YJL155C	0.011606365124328142
YDL115C	0.011606152179689931
YMR142C	0.011606046601290594
YJL104W	0.011605978199410517
YKL074C	0.011605860212757207
YDL161W	0.011605833545308778
YIL029W-A	0.011605492136717969
YBL047C	0.011605181524131689
YJL076W	0.011605156280847125
YDR218C	0.011605087126072226
YPL118W	0.011604560676070153
YBR288C	0.011604521332202376
YNR034W	0.011604118357839466
YBR004C	0.011603804686560576
YNL130C-A	0.011603785087407666
YDR171W	0.011603730101769513
YML080W	0.011603451662224802
YNR046W	0.011603405727651698
YER039C-A	0.011602905972197985
YNL159C	0.011602878277648927
YOR279C	0.011602527233865156
YGL139W	0.011602393872705289
YCR051W	0.011602171591553693
YDR020C	0.011601866842034675
YLR206W	0.011601686133358751
YGR119C	0.011600222003770925
YKL165C-A	0.011600005862459642
YAL036C	0.01159969143438347
YBR141W-A	0.011599020525425545
YDR363W	0.01159877556342981
YKL046C	0.01159821586730921
YDL217C	0.011597453994781931
YJR002W	0.011596926585396145
YOR065W	0.011596852948184848
YPL124W	0.011596818113757661
YGR218W	0.011596813644214202
YOR056C	0.011596663644635973
YGR099W	0.011596214914520427
YML065W	0.011595579885303036
YMR061W	0.011595564859010643
YML096W	0.01159520572645168
YHR077C	0.011594651585000709
YDR365C	0.011594443787404412
YNR064C	0.011593416359063103
YCR089W	0.011593403946744237
YAL016C-A	0.011591806060326651
YAL004W	0.011590893047979039
YER169W	0.011590487750954037
YNL191W	0.011589951668509338
YPR144C	0.011589821863195229
YGL252C	0.011589464485076875
YBL081W	0.011588126163091926
YEL038W	0.011588093739162966
YFR021W	0.011588076578504768
YJL013C	0.011587818424554695
YGL156W	0.011587785009199842
YOL015W	0.011587630683336797
YDR190C	0.011587592808140352
YDL076C	0.011586012059380426
YJL111W	0.01158576550453031
YAR064W	0.011585511469727756
YGL044C	0.01158449408700229
YCR090C	0.011584470867266158
YOR320C	0.011583612787646738
YHR048W	0.01158324285839915
YDR369C	0.01158285735814872
YML093W	0.011581282850025769
YLR455W	0.011580273801754725
YDR060W	0.011579273162643133
YJR054W	0.01157920122071278
YMR187C	0.011578984167498415
YDR023W	0.011578899003442973
YIL097W	0.011578488995987292
YPL147W	0.01157827764150758
YKR097W	0.011577941796910766
YNL319W	0.01157762355151674
YKL203C	0.011577004655637903
YNR069C	0.011576612771813691
YMR093W	0.011575380043167039
YER070W	0.01157501118125938
YDR219C	0.011574889527023558
YDL216C	0.011574810047881566
YDR165W	0.011574376090354823
YIR028W	0.011573959751786206
YPL129W	0.011573830375490628
YLR323C	0.011573753787480292
YBL098W	0.011573692410161828
YGR112W	0.011573636902829275
YKL080W	0.011573318617640169
YOR073W-A	0.011573073561384411
YMR122C	0.011572713942947819
YOL079W	0.011571524492890211
YKL134C	0.011571265725652934
YJL126W	0.01157104212742889
YBR229C	0.011571031605358868
YNR026C	0.011570364778151078
YLR026C	0.011569852246297259
YIR020C-B	0.011569638673661975
YBR247C	0.011568469865355924
YGL212W	0.011568354183830943
YMR243C	0.01156834661726785
YML011C	0.011567952872839187
YLR272C	0.011567498969216897
YLR317W	0.011567380868680678
YLR189C	0.011567170524192313
YGL105W	0.011566360211042535
YBL053W	0.011566019577307799
YFR051C	0.011565684875106239
YPR049C	0.011564209472138267
YCR002C	0.011564032445677547
YDR426C	0.011563874407206905
YOR011W	0.011563236439076715
YOR132W	0.011562843098782903
YGR280C	0.011562830497808818
YGL022W	0.011562656916053323
YDL060W	0.01156220779939712
YGR252W	0.011561876268395815
YER039C	0.011561798423593684
YOR048C	0.011561340001047566
YGR113W	0.011561054906319994
YNL274C	0.01156091891444862
YBR108W	0.011560697697205555
YLR049C	0.01156018319170962
YML108W	0.011559505911932198
YDL172C	0.011559340815117468
YMR082C	0.011559160749057603
YNL166C	0.011559050753667621
YIL030C	0.011558416738417782
YIL090W	0.011557807325074937
YMR294W-A	0.01155775787408048
YFL031C-A	0.011557659918260103
YAL007C	0.011557657746530692
YMR054W	0.011556512660627051
YDL206W	0.011556120252910416
YDR259C	0.011555707261127937
YJR125C	0.011555507073883508
YIL171W-A	0.011555173331700034
YJR134C	0.011554221098300028
YJR047C	0.011554192521721449
YNR028W	0.011554121533948927
YIL172C	0.011554051276558664
YOR034C	0.01155360132281398
YGR079W	0.011553591287880183
YGR258C	0.01155358689352672
YIR035C	0.011552909490617644
YOL140W	0.011552419875136725
YMR290W-A	0.011551501147452523
YBR136W	0.011550939356181695
YLR443W	0.011550822049962191
YLR371W	0.011550803268918268
YCR016W	0.011550724496642914
YPL103C	0.011550522546425407
YOR171C	0.011550150538426163
YIL113W	0.01154949979305086
YER176W	0.011549002724951244
YBL023C	0.011548393579032843
YOR127W	0.011547998592652908
YJL109C	0.011547980439011644
YDL113C	0.011547940785237302
YNR009W	0.011547089439571149
YLR383W	0.011546910851051638
YDR284C	0.011546306110717218
YDR519W	0.011545816599073935
YHR202W	0.011545801376833214
YNL267W	0.01154572271454611
YLR236C	0.011544759992748848
YJR112W	0.01154469159507571
YAL059W	0.011544656237545931
YPL255W	0.01154463323362025
YLR234W	0.011544205712899162
YDL201W	0.011543779459144098
YJR097W	0.011542157615524889
YJL187C	0.01154178469445398
YGR249W	0.01154172399220412
YEL077W-A	0.011541681501380581
YER164W	0.01154097731383766
YER107W-A	0.011540845766647831
YGL210W	0.011540395759990597
YLL018C	0.011539855858905825
YOR151C	0.011539840817175332
YPL154C	0.011539647167646674
YNL272C	0.011539522918976707
YMR055C	0.011539430181902984
YGR173W	0.011538179163296932
YMR011W	0.011537666167175536
YOR229W	0.011537452677971963
YKL021C	0.011537343969398234
YDL219W	0.011537001494708722
YKL042W	0.011535919658258197
YKR090W	0.011534457750035127
YER172C	0.011534149625786687
YNL090W	0.011533735496504834
YAR008W	0.011533314084849101
YDL159W	0.011533100536847973
YGR200C	0.011532795141013012
YKR035C	0.011532764417411518
YNL085W	0.01153232200288026
YNL102W	0.011531059428662145
YMR307W	0.011530424231513558
YJL169W	0.011529985974801732
YPL260W	0.011529653994139976
YJL127C	0.011529567086992194
YDR300C	0.01152942105373286
YHL030W	0.011528851797434986
YDR463W	0.011528680475985998
YER047C	0.011528638737323791
YMR010W	0.011528536967667705
YLR449W	0.011528252234379253
YBL039C-A	0.011527899070256005
YGR117C	0.011527071375353484
YDL064W	0.01152682054541332
YGR073C	0.011526578282422779
YGR054W	0.011526339650131232
YAR070C	0.011525934040908825
YPL261C	0.011525475790308699
YHR130C	0.01152542388888093
YJR145C	0.01152484966234612
YIL096C	0.0115244931610348
YJL195C	0.011524161047371452
YHR032W-A	0.011524102279606903
YDL220C	0.011522407460184379
YML126C	0.011522074172280907
YDR169C	0.011521400485953796
YKL204W	0.011521119938559565
YDL017W	0.01152110633421192
YLR208W	0.011521020553704018
YLR274W	0.011520920627021421
YHR142W	0.011519396476564069
YLR063W	0.0115185431673132
YKR024C	0.011517802841281446
YDL209C	0.011517429510226312
YHR056W-A	0.011517346445879586
YOR144C	0.011516668190000422
YLR262C	0.011515738223061239
YLR261C	0.011515673696741068
YDL123W	0.011515464791803905
YJL138C	0.011515434591332877
YDR470C	0.011515401834217499
YGR053C	0.011515310224506563
YAL029C	0.011514894026387265
YHR021W-A	0.011514884306585376
YAL049C	0.011514592143994695
YKL194C	0.011513347872235636
YFR026C	0.011512528848397641
YOR155C	0.011512305517365868
YKL125W	0.011512015280628911
YBR038W	0.01150986336736559
YOR044W	0.01150948990113609
YBR059C	0.011509402795512927
YJL083W	0.011509012271877374
YKL136W	0.011508454557809583
YMR172C-A	0.011506643323530685
YBR295W	0.011505887289418712
YAL056C-A	0.011505610056554344
YLR413W	0.011505251267169803
YFR036W-A	0.011503816541873246
YBR296C	0.0115031756348177
YDR182W-A	0.011502977597770343
YLL040C	0.011502783306293616
YDR273W	0.011502164707565809
YDR375C	0.011501727343740598
YMR155W	0.011501459799508985
YPL193W	0.011500336667295422
YLR442C	0.01149964982540294
YMR153C-A	0.011499377686773976
YGR196C	0.011499063998036048
YCR097W-A	0.01149897987673049
YFR038W	0.011498442218327604
YLR429W	0.01149826230947334
YNL106C	0.011497140247283436
YDL190C	0.011497117186414559
YBR003W	0.011496829916594939
YKR101W	0.011496824811179598
YKL098W	0.011496684715252163
YMR244W	0.011496450937344917
YAL016W	0.011496236578839362
YPL279C	0.011494999541523198
YKL083W	0.011494951705176016
YDR467C	0.011493877345022083
YCL014W	0.0114938066584044
YBL004W	0.0114932281223757
YKR079C	0.011492975422453644
YML013W	0.011492864886573799
YKL129C	0.011492847761174412
YJL075C	0.011492691686962979
YGL165C	0.011492237214353896
YOL021C	0.011492204405032107
YDR243C	0.01149133773270012
YDR514C	0.011491026715225132
YOR177C	0.011489924441710554
YBR289W	0.011489654567768801
YMR268C	0.011489443555274717
YLR428C	0.011489064681916298
YDR496C	0.011488243411691018
YOR205C	0.011488191378606552
YHL050C	0.011487763485434198
YCR018C	0.011486584620918547
YNL124W	0.011486264808001122
YDL211C	0.011486091114407595
YKR082W	0.011485808423195326
YLR331C	0.01148557495441265
YNL109W	0.011485478227452559
YER082C	0.011485315736782105
YGR172C	0.011483890200202759
YBL107W-A	0.011483153817600626
YPL058C	0.011483041697028866
YKL075C	0.011483040287209591
YDL095W	0.011482257575238929
YGL092W	0.01148213727756655
YIL071W-A	0.01148131079179734
YOR206W	0.011480553284147203
YKR104W	0.011480250138324289
YCL024W	0.01147918060658787
YDL194W	0.011479139011821743
YLL035W	0.011478664827719642
YDR081C	0.011478610701408496
YMR109W	0.011478479534664195
YGR151C	0.011478336575591148
YDR465C	0.011478292629464293
YDR509W	0.011477627518526575
YGR224W	0.011477408681158754
YHL006W-A	0.011476874650957584
YJL175W	0.01147669298579683
YDR069C	0.011476657606452395
YNL108C	0.011476506031816195
YPL200W	0.01147630399043889
YDL096C	0.011475365062918762
YML061C	0.011474968930987355
YDR256C	0.011474419216535553
YBL070C	0.011473893222843024
YOL150C	0.011472499966053951
YNL273W	0.011472151119482353
YDL169C	0.011471363317356193
YLR233C	0.011470953100791517
YGR283C	0.011469816000854043
YCL065W	0.011469462254256862
YDR373W	0.011469426945613266
YJR066W	0.011468920656201453
YJL088W	0.011468494174317126
YLR116W	0.01146819536809743
YDL087C	0.011467231498560644
YER028C	0.011466802312034632
YKL202W	0.011466697467714561
YGR219W	0.011466422984571258
YCL023C	0.01146619429176586
YHR196W	0.011465845460034345
YMR003W	0.01146547471035423
YNL227C	0.011465462930822432
YLR211C	0.011464672452613567
YPR018W	0.011464192330066517
YJL181W	0.011462970568568312
YNL184C	0.011462139263595907
YBR114W	0.011462075921067735
YOR293C-A	0.011461995104896061
YLR311C	0.011461588198833474
YLR031W	0.011461118723871186
YKL133C	0.011460396753818856
YJL221C	0.011460119420384732
YOR213C	0.011459610676199498
YGL007W	0.011459495152535882
YDR422C	0.011459207059863176
YIL165C	0.011458924222840634
YCL054W	0.011458462710350253
YGR158C	0.011457888618149906
YJL220W	0.011456130902432986
YML016C	0.01145453088496526
YGR204C-A	0.011454469621956464
YCL026C-A	0.011454242167278823
YOR068C	0.011453862346287534
YMR096W	0.011453322230534375
YDR191W	0.01145311056077934
YLL011W	0.011452060775825543
YGL094C	0.011451748615255426
YMR153W	0.011451422972859372
YLR438W	0.01145111080321396
YBR198C	0.011450919334409908
YMR247C	0.011450830069189387
YIR041W	0.01145051632057878
YLL066W-A	0.011450484488075785
YBL069W	0.011448117284291593
YDR092W	0.011447914533599146
YKL045W	0.011447887104706385
YGR026W	0.011447816417017724
YHR016C	0.011447775944810635
YER107C	0.011446019506805698
YJL152W	0.011445110713325046
YLL003W	0.011443870474839047
YNR040W	0.011443628028895717
YDR043C	0.011443281427987576
YNL084C	0.011443061068172573
YNL181W	0.01144176856531285
YDL073W	0.011441708275523656
YML064C	0.011441668519391865
YJL171C	0.01144056410018904
YGR102C	0.011440273368771705
YAR007C	0.011439319939525405
YKL007W	0.011438517705720214
YDL094C	0.011438118022486109
YGR066C	0.011437476117397125
YGR071C	0.011437141090395645
YHL043W	0.011436086207444079
YNR052C	0.011435780066096156
YDL114W-A	0.011434950015101997
YMR033W	0.011433914380089191
YOL045W	0.01143362089042684
YOR311C	0.011433265496117558
YDR412W	0.011433115364885308
YLR309C	0.011432903737834559
YLR072W	0.011431033153189881
YKR081C	0.011430568413176549
YOR046C	0.011430566505076992
YLL067W-A	0.011428408356137721
YBR275C	0.011428105924991504
YDR053W	0.011427682849480087
YMR179W	0.011427086650556756
YER179W	0.011426903249512158
YDR118W-A	0.011426521504682582
YAL043C	0.011426273750626196
YDR508C	0.011426007320536438
YDR457W	0.011424231762770621
YOR321W	0.011424036310903107
YNL034W	0.011423430593185204
YMR148W	0.011422787357998967
YPR184W	0.011422009292635748
YER060W-A	0.01142119059254898
YIL082W	0.011421009736466396
YOR223W	0.011420699258250937
YNL012W	0.011420369575237248
YER187W	0.011419473530453519
YHR183W	0.011418401095871973
YDR213W	0.011418158690594487
YKL076C	0.011418095438810585
YGR080W	0.011416936178767064
YDL164C	0.011415983292358123
YKR054C	0.01141546144263141
YOR288C	0.011415260878198013
YML066C	0.011415133413620795
YCR084C	0.011415113535901796
YJL215C	0.011414921359497076
YCR047W-A	0.011414570759157567
YMR140W	0.011414553954988102
YPR174C	0.011414050005664063
YML012C-A	0.011413877974232255
YML028W	0.011413828210035431
YCL061C	0.011412433657810674
YLL033W	0.011412421613342976
YKL022C	0.011411092040817883
YDL102W	0.01140995600786813
YAL025C	0.011409717888420623
YHL050W-A	0.01140970392625627
YER114C	0.0114096596339747
YDR507C	0.011409458688661472
YDL155W	0.011408729404970199
YOL004W	0.011408300566383764
YMR129W	0.01140781450081224
YLR287C	0.011407270468522291
YLR024C	0.01140695654914453
YGL161C	0.011406488073290122
YGL083W	0.011406112639855522
YFR002W	0.01140584145809951
YLR363C	0.011405074882319783
YJL029C	0.011403935475565905
YDR277C	0.011403737149129655
YMR215W	0.011403089577284248
YHR206W	0.01140284718431916
YPL053C	0.011402188453267778
YGL171W	0.011402057991272743
YMR310C	0.011401907022649224
YCR047C	0.011401781141262708
YLR412W	0.011401509493629565
YDL230W	0.0114013541150656
YNL170W	0.011400615414910822
YPL152W	0.01140038172457541
YNL049C	0.011398748234307686
YGR245C	0.011398030022179087
YOR114W	0.011397990273491884
YNR067C	0.011397606596059087
YNL194C	0.011397523075978803
YNL171C	0.011396190495660041
YML117W	0.011395444521038054
YIL131C	0.01139470949333655
YJL051W	0.011394452376078583
YDR498C	0.011393802923686492
YGR237C	0.011393053663581867
YGR086C	0.011392975503388128
YLR409C	0.011392132794712025
YPR059C	0.01139196289872748
YDR299W	0.01138913363415381
YJR037W	0.011388419255403074
YGL218W	0.011387861888668391
YML133W-B	0.011387716542144053
YNR014W	0.011387639390213764
YKL101W	0.011387633289470562
YPR130C	0.011387141714571078
YNL105W	0.01138712835676734
YKR044W	0.011385501336163823
YGL104C	0.011384160379207694
YNL118C	0.011383760605733245
YLR064W	0.011383248080998947
YDL226C	0.011383048389147917
YBR165W	0.011382776623242738
YEL060C	0.011379780064005885
YGR160W	0.011379721072394782
YLR269C	0.01137854443894657
YFR052C-A	0.011378479493785077
YDL101C	0.011377365073646964
YDL062W	0.011376308644371929
YMR094W	0.011376105008091924
YER017C	0.011375632988221708
YOR307C	0.011375336886333139
YGR287C	0.011375224316261947
YCR057C	0.0113750841469344
YLR329W	0.0113739374388622
YGL111W	0.01137392262718073
YJL093C	0.011373271171577569
YPL163C	0.011372453830289689
YKL165C	0.01137231966000557
YGR294W	0.011372002898091028
YMR194W	0.011371343179724255
YKL144C	0.011370963598523246
YDL093W	0.011370602903331774
YJR036C	0.011370420773938688
YER133W-A	0.011370395101793662
YMR237W	0.011369727350813336
YNL264C	0.011369250242253109
YDR333C	0.011368766750145113
YOR010C	0.011367594038531199
YDL084W	0.011367248092761876
YNL008C	0.0113667569307569
YPR055W	0.011366408249931468
YFR028C	0.011365681552681988
YLR446W	0.011365518614944822
YJL041W	0.01136488718293041
YGR103W	0.011364822782158345
YDR406W-A	0.011364681325356691
YHR144C	0.011364402645282119
YOL132W	0.011364176356457966
YPL016W	0.011363914299623227
YPR119W	0.011363036670980512
YIL145C	0.011362904198501507
YOR058C	0.01136273665061268
YLL008W	0.011362038364235947
YDL235C	0.011361940824598111
YLR224W	0.01136113289553025
YBR214W	0.011360561808788158
YIR033W	0.011360420806897989
YMR272W-B	0.011360341133757225
YOR096W	0.011358936001096966
YOR272W	0.011358221255876723
YKL126W	0.011357794313726024
YOR353C	0.011357718926720209
YMR105W-A	0.011357382091308722
YLR398C	0.011356474237561958
YJL026C-A	0.011355548710820288
YLR270W	0.011355189247026212
YDL207W	0.011354148995957925
YDR263C	0.011352751199229414
YGL120C	0.01135246456295305
YNL092W	0.011351712495212286
YGL043W	0.011351077648215718
YNL266W	0.0113501550376882
YHR049C-A	0.011349804759424043
YOL155C	0.011348199086944812
YDR266C	0.011347591645136788
YHL034W-A	0.011347514182221184
YNL041C	0.011347488206328638
YMR185W	0.011346474759598262
YOR139C	0.011346451662867026
YBL106C	0.011346077536202008
YJL202C	0.011345407525238198
YDR183C-A	0.011345127931283387
YOR199W	0.011345016265183224
YDR371C-A	0.011344765282816973
YBR131W	0.011344450542895358
YHR064C	0.011344010202457646
YLR423C	0.011343975083102902
YOR161C	0.011342277981595811
YGR098C	0.011341913823747603
YNL175C	0.011341108974312364
YIL091C	0.01133898661277927
YPL085W	0.01133817304581545
YMR048W	0.011336970585485372
YOR345C	0.011336659749244311
YNL242W	0.011336155815335822
YDR130C	0.01133600109549626
YKL014C	0.011335829445578436
YDL063C	0.011335350283454906
YNL110C	0.011334900930057179
YAL026C-A	0.011334817130746978
YFL034C-B	0.011334483338153336
YML060W	0.011333913637291552
YMR064W	0.011333815897856973
YHR070W	0.011332970170295708
YDL224C	0.011332196162921812
YDR464C-A	0.01133182857592224
YDR444W	0.01133181658503614
YDR121W	0.01133164853223228
YMR301C	0.01133162482476401
YGR140W	0.011331513430092652
YHR171W	0.011330683810694747
YDL156W	0.011330507712835409
YDL088C	0.01133015110556632
YPL012W	0.011329973711140563
YPR007C	0.011329843121537404
YAL019W	0.01132938076206366
YIL106W	0.01132933607039297
YLR438C-A	0.011329198513131572
YER014W	0.011329019521241502
YLR068W	0.011328060356757076
YPR042C	0.011327795707117571
YPR160W-A	0.011327480764040582
YOR197W	0.011327163462364105
YDR161W	0.011326412394509402
YNL082W	0.011326265476579877
YDL163W	0.01132618163865453
YNL263C	0.011325652213587556
YNL221C	0.01132509764913176
YCR033W	0.011325005254929674
YEL020C	0.011324925247670923
YER175C	0.01132463551250847
YLR384C	0.011324549222469994
YHL028W	0.011323942887984263
YDL026W	0.011323159793115295
YDR407C	0.01132304665405429
YLR418C	0.011322686492373238
YJR160C	0.0113213285069808
YGR003W	0.01132131141056549
YPL135C-A	0.011320850469061516
YKL099C	0.011319541529812028
YGL207W	0.011319257196993067
YBL064C	0.011318877343397166
YMR046W-A	0.011318542933598925
YER123W	0.01131795003608071
YBR171W	0.011317618583745732
YHR189W	0.011317544978226471
YBL077W	0.011316543198548003
YPL126W	0.011316353224006327
YDR083W	0.011315889711175421
YNL144W-A	0.011315145622424288
YCL067C	0.011315058436805732
YHR193C-A	0.01131452550007169
YOL164W-A	0.011313846809210455
YDL188C	0.011313781382231698
YJR155W	0.011313477156477394
YGL132W	0.011312816482147265
YBR236C	0.011312525471893806
YIL026C	0.011312505609750187
YER032W	0.011312354458161472
YGL086W	0.011312345159930548
YLR336C	0.011312068077614746
YDL152W	0.011311895706439349
YOL162W	0.011310723606143777
YJL053W	0.011310349299338399
YMR084W	0.011310248501299133
YOR181W	0.011309910169342671
YIL028W	0.011309101855959649
YNL287W	0.011308832170233613
YBL096C	0.01130843533678852
YIL018W	0.011308183149924312
YJL123C	0.011308099349820794
YDR466W	0.011307845295190886
YGR270C-A	0.011307786738879375
YBL051C	0.011307420645718788
YLR103C	0.011306910041368209
YEL002C	0.01130639049534502
YNL339W-B	0.01130603712255102
YBR199W	0.011305280678671507
YLR419W	0.011305158246202308
YOR290C	0.01130511767889655
YGL021W	0.011304951853758443
YPL120W	0.011304509529499717
YER127W	0.0113030539307229
YHR047C	0.011302836302277765
YLR267W	0.011302832336406292
YIL103W	0.011302820524543516
YLL066C	0.011302694368556434
YOR214C	0.01130267115810885
YPR078C	0.01130256788109752
YMR229C	0.011302484784085817
YHR088W	0.01130224347318161
YLR047C	0.011302182532481598
YOR218C	0.011301512893866609
YDR355C	0.011300701971201753
YNL279W	0.01130043711405729
YLL047W	0.011298785798138299
YER126C	0.011298251903762014
YNL207W	0.011295976386993353
YNR061C	0.011294890919565035
YBR141C	0.01129468188906881
YJL019W	0.01129467211571713
YBR156C	0.01129396897254036
YKL070W	0.011293507076481845
YNL132W	0.011291444875632143
YDR181C	0.011291226390571127
YJR042W	0.011290560224577998
YDR521W	0.011290373792881189
YJL050W	0.011289944031225302
YKL172W	0.01128989755197849
YAR018C	0.011288187052566954
YMR117C	0.0112880011046234
YOR098C	0.011287729849063774
YOR198C	0.01128759246937101
YJL182C	0.01128734660082558
YNR042W	0.011287243718284956
YGL072C	0.011286693471760572
YDL150W	0.011286385696297396
YHR092C	0.0112862946916211
YDR146C	0.011283996337051074
YNL305C	0.011283777858209701
YER165C-A	0.011282418584475484
YDL151C	0.011282285779806797
YCR039C	0.011281541673918736
YKL179C	0.011281099696683394
YNL095C	0.011280516925636577
YNL123W	0.011278558469500896
YLR314C	0.01127791135558259
YLR106C	0.011277891776681027
YDR030C	0.011277277367971916
YNL039W	0.01127614411847961
YOR231C-A	0.01127438549515505
YDL112W	0.011274273643579082
YOR008W-B	0.011273962988435294
YLL048C	0.01127250481941123
YPL068C	0.011271451844311199
YNL018C	0.011270354173348268
YEL022W	0.011270043950465762
YBR142W	0.011269974994865322
YDL247W	0.01126979796683213
YGL137W	0.011268632919440878
YLR330W	0.01126852634244496
YOR313C	0.01126832311973511
YDR180W	0.011266548418589801
YLR125W	0.011265946082303007
YPR164W	0.011265025879163077
YIR019C	0.011264786517435078
YAL054C	0.011264524812243977
YBR302C	0.011263280104704856
YML012W	0.011262494178979716
YOL077C	0.011262098021688339
YDL014W	0.011261883599293292
YBR099C	0.011261496900937137
YJL153C	0.011261391400253312
YBR081C	0.011261139960362966
YDR520C	0.011261068604349288
YJL197C-A	0.011260587452255548
YNL313C	0.011258360763806145
YKL162C	0.01125624607019811
YPL076W	0.011255906282042918
YJL124C	0.011255733055177483
YDL122W	0.011254815152975488
YGL211W	0.011254224977850322
YDL218W	0.011254181900844545
YGR047C	0.011254010376206323
YDR312W	0.011253517965058291
YDL132W	0.011253038869169944
YNL103W-A	0.011251805900720113
YEL017W	0.011251549229060194
YGR184C	0.011251448622433489
YDL153C	0.011251394065070397
YGR270W	0.011251237026412739
YOL038C-A	0.011250892219705088
YAR035C-A	0.011250364829565892
YBL103C	0.01125027244143843
YPR047W	0.01124969138471634
YDR356W	0.01124853087311629
YDR093W	0.01124826830889651
YKL182W	0.011246689131477472
YNL230C	0.011246619960974542
YDR227W	0.011245340832583422
YCR048W	0.011244651623304926
YDL129W	0.011244368495242086
YOR059C	0.011244172581789473
YPL165C	0.011243513311928731
YPR161C	0.011242820356802019
YJL222W	0.011241002912545445
YBR164C	0.011240650615324567
YLR337C	0.011239943796766825
YHR032C-A	0.011239555373632732
YKR077W	0.011238160468362093
YOL099C	0.011238146859742996
YOL046C	0.011237748681234306
YIL020C	0.011237219457882149
YGL036W	0.011236674989190525
YFL053W	0.011236448947909787
YPL201C	0.011235617309896206
YDL193W	0.011235457807471379
YBR076W	0.01123472980948205
YGR293C	0.011234510612843595
YOR242C	0.011233917161305075
YDR133C	0.01123307119654861
YER110C	0.01123205550333075
YCL041C	0.011231985133114587
YPL164C	0.011231877281604385
YHR090C	0.011230993785238483
YMR068W	0.011230937625576731
YLL067C	0.011229928513913376
YGR089W	0.011229131234064906
YOR287C	0.011229110925953847
YGL259W	0.011228954667419477
YMR214W	0.011228676853216215
YOR338W	0.011228360216819142
