Symbol	Loading
YOR265W	-0.00826817183151515
YBL011W	-0.008273630317924338
YGR240C	-0.00827582158586338
YLR030W	-0.008277712431402894
YPL177C	-0.008294203478771807
YNR008W	-0.00830016615712878
YIL098C	-0.008302756332107732
YGL162W	-0.008306850507295625
YDR424C	-0.00831812842973496
YBR168W	-0.00831950443425656
YPR185W	-0.008338717514506426
YEL071W	-0.008344326782032825
YJR148W	-0.008353966591510355
YHR194W	-0.008368409662063783
YHR018C	-0.008371975550035006
YBR135W	-0.008377532853899462
YMR300C	-0.008381319081844614
YOR074C	-0.008382643836530205
YGR171C	-0.00838785400447222
YER073W	-0.00839652616061767
YPR032W	-0.00839659622309506
YBR219C	-0.008400812252469539
YMR271C	-0.00840368539106329
YLL018C-A	-0.008411108265787497
YNL286W	-0.008419660721823829
YKR068C	-0.008421302829674876
YKL058W	-0.008437912020512554
YGR182C	-0.00843878214744882
YBR205W	-0.008443989513899058
YIL024C	-0.008445625017026635
YLR120C	-0.00846177956191776
YJL131C	-0.00847100383921848
YIL117C	-0.008482078948584161
YPL152W-A	-0.008487304796303018
YDL138W	-0.008488213265346156
YGL142C	-0.00849727894197044
YGR286C	-0.008498121057798748
YPR091C	-0.008502191873561573
YMR134W	-0.008509924884680237
YGL141W	-0.008516270285658259
YPR192W	-0.008517584526685681
YDR099W	-0.008518449996994977
YGR092W	-0.008519697616023074
YLR050C	-0.008521245873095936
YMR121C	-0.008528381199812933
YNL067W-A	-0.008528846655991653
YNL213C	-0.008534267875123099
YFL055W	-0.008544368292427357
YCR015C	-0.008551643302658203
YLR077W	-0.00855954011948854
YDR247W	-0.008564974620535732
YGL079W	-0.008571073381163702
YLR326W	-0.008581429868045089
YGR069W	-0.008590727428786544
YDR397C	-0.008593474346318321
YOL072W	-0.008595771025490554
YMR008C	-0.008601335329904314
YIL071C	-0.008602853257611237
YBR048W	-0.008618081986874975
YKL006W	-0.008627814104713333
YOR014W	-0.008660068889253095
YBR059C	-0.008673838875003224
YPR092W	-0.008684059268537405
YDR175C	-0.008687245650113796
YDR332W	-0.00868896127175834
YGR168C	-0.008698760743686045
YGR291C	-0.008698797036559422
YPR103W	-0.008711406166832011
YAL021C	-0.008711479127757793
YGR105W	-0.008721997787506066
YOR181W	-0.008726188041962669
YJR120W	-0.00873068587000704
YEL056W	-0.008733447246335898
YMR083W	-0.008737944884941536
YNL220W	-0.008739361774404786
YDL005C	-0.0087527340561434
YBR049C	-0.00875874669725489
YKL052C	-0.008759372220836751
YDL076C	-0.008770791703753382
YFL017W-A	-0.00877991063828609
YNL096C	-0.008781855136433318
YCR007C	-0.008787901931918063
YKL105C	-0.008790822492711335
YGL196W	-0.008798637807459405
YBL026W	-0.008799361457387505
YNR019W	-0.00880666579895113
YCR030C	-0.008810492904145626
YPR024W	-0.008817603969896944
YPL069C	-0.008820311526117463
YPR145W	-0.008832179189496997
YMR298W	-0.008833045794541815
YGR024C	-0.00884402223089276
YCR073W-A	-0.008847664566153317
YJR011C	-0.008862207729351354
YCR060W	-0.008863239625723104
YPL264C	-0.00886505727491875
YFL045C	-0.008869860864568669
YFR024C-A	-0.008870939318131155
YLR135W	-0.008878828039794066
YGL149W	-0.008889148568809725
YDR358W	-0.008893377821348865
YPL029W	-0.00889558930457384
YER088W-B	-0.008896297230925256
YER014C-A	-0.00889821167003706
YPL059W	-0.008904544689012429
YMR316W	-0.008905700437937016
YFR018C	-0.008908736169522074
YDR136C	-0.008908918278919539
YNL332W	-0.00891044604877922
YER125W	-0.008911359695473664
YLR152C	-0.008933886105491548
YNL138W-A	-0.00893673244887604
YLR333C	-0.008945939752520539
YBR076C-A	-0.008957657106534959
YML081C-A	-0.008967437045761698
YKL157W	-0.008989901570902558
YBR110W	-0.008990080671725744
YDR229W	-0.008997049362508776
YOR274W	-0.008999905648465902
YGL156W	-0.009003201910794813
YDR105C	-0.009006235434123187
YOR047C	-0.009016447011219906
YKL038W	-0.009016977449492347
YNL209W	-0.009026678846922457
YOR064C	-0.009035881593961024
YML122C	-0.009036698279659843
YIL119C	-0.009038512143674054
YOR096W	-0.009038663943120142
YLR337C	-0.009042444226608059
YLR262C-A	-0.009077875995543465
YIR021W-A	-0.00908132302329433
YHL017W	-0.009089897870561085
YBL044W	-0.009097209501013283
YIL002C	-0.009097584450015045
YBR109W-A	-0.009105573974581711
YJR021C	-0.00912239793465738
YJR105W	-0.009125115049577656
YER084W	-0.00914006516335406
YDL100C	-0.009169662063137537
YOR324C	-0.009172462144721168
YKL188C	-0.00917263034833277
YMR311C	-0.009175069545765038
YML119W	-0.009177500023834315
YJR038C	-0.009182694524581762
YLR153C	-0.009184088919552616
YIL153W	-0.009184193352728095
YNL074C	-0.009203679609983731
YOL119C	-0.009203941711295778
YLR251W	-0.009221218910395521
YNL339C	-0.009222457613157228
YOR371C	-0.009223854287281556
YMR246W	-0.009236375103558223
YKL107W	-0.009236970503330229
YLR325C	-0.009239100504236512
YLR283W	-0.00924407892916062
YBL088C	-0.009265752535936755
YBR280C	-0.009274534166987158
YOR357C	-0.00927510011507879
YFL033C	-0.009280976854247572
YDR256C	-0.009286681421944842
YPL156C	-0.009288535645301358
YHR022C-A	-0.00928893666217587
YLR300W	-0.009289494192190302
YPL251W	-0.009292913041106729
YMR152W	-0.009294192942890463
YGR196C	-0.009298058225008218
YGL134W	-0.009300098916145434
YGR031W	-0.009301221457924402
YDR352W	-0.009326660482392748
YAL016W	-0.009327732256830465
YNL302C	-0.009334225538336821
YEL033W	-0.00933687221598159
YLR437C-A	-0.009347819205691887
YBR173C	-0.009351595063217557
YML018C	-0.009359218753254687
YFL013W-A	-0.009362701143780976
YBR009C	-0.009395579510655222
YGR289C	-0.009412205480944541
YMR008C-A	-0.009419622418052092
YNL239W	-0.009438723256519243
YBL020W	-0.009440417222755636
YBL007C	-0.009442186627120187
YHR198C	-0.009446717355630215
YLR258W	-0.00944767066952568
YMR165C	-0.009450916247636658
YLR366W	-0.009467669313071969
YHR011W	-0.00946959806097606
YER079C-A	-0.0094809809045928
YOL084W	-0.009484574075542495
YCL005W-A	-0.009488443128458276
YMR254C	-0.009495849990233136
YPL013C	-0.009510641216393539
YIL052C	-0.009515182273854195
YLR180W	-0.009516728433676337
YMR081C	-0.009519207789347658
YDR123C	-0.009530484577313316
YLR033W	-0.00953063458916752
YDR404C	-0.009531446895357669
YNL190W	-0.009557352021089842
YNL028W	-0.009561529728022624
YDR535C	-0.009562428816831033
YMR194C-A	-0.00957136881947362
YML075C	-0.009581359411578701
YMR281W	-0.00958723677995579
YNL038W	-0.009590710825847098
YHL034C	-0.009593600043995522
YGL191W	-0.009597991343793614
YOR376W-A	-0.009612363331482687
YOR344C	-0.009614614605673071
YAL045C	-0.009620900607826947
YLR438W	-0.0096252977069875
YOR136W	-0.009636541313245778
YIL066C	-0.009640406792910384
YCR008W	-0.00964218443284889
YOR179C	-0.009646074912993189
YBL027W	-0.009648465685851967
YPL002C	-0.009652649501907796
YJL152W	-0.0096544450078257
YBR051W	-0.009654928509321543
YGR190C	-0.009655780981029108
YPL016W	-0.009655837269332411
YDR517W	-0.009659251716120922
YDR076W	-0.00966639856724472
YOL016C	-0.00966792700932342
YER098W	-0.009671834459995685
YGR222W	-0.009680737181414436
YPR149W	-0.009684006706795093
YGL055W	-0.009687944187402438
YOR072W	-0.00969516904880901
YPL236C	-0.009705409276446026
YER153C	-0.009721549469055638
YML024W	-0.009722720566512997
YMR070W	-0.009736012397948851
YNL322C	-0.009738200224538904
YLR004C	-0.00974012540684437
YDR208W	-0.009748249853273272
YER036C	-0.009751026454203069
YLR169W	-0.009761596167079212
YGR211W	-0.009771478919987737
YER066C-A	-0.009780895124666284
YDR475C	-0.009797360059884885
YDR029W	-0.009797642648023106
YEL058W	-0.009805397487924895
YJR001W	-0.009807520554616606
YNL025C	-0.009814539780941899
YMR173W	-0.009820741760689521
YCR052W	-0.009825956281062163
YBR094W	-0.00982915306772481
YNL067W	-0.00983108773613337
YER067W	-0.009833025512485565
YEL052W	-0.009834147756753585
YBR269C	-0.009850083252821691
YDR028C	-0.009853172011771959
YGR026W	-0.009854607205153867
YGR181W	-0.009854876374077564
YMR180C	-0.009857362827140925
YGL123W	-0.009858146506301919
YBR124W	-0.009859953481702908
YIL012W	-0.009861935704929136
YNL202W	-0.009862263309402597
YNL122C	-0.009863877567615798
YLR456W	-0.00987719862773319
YIR001C	-0.00988350412012241
YNL017C	-0.009886136935951953
YGR236C	-0.009902443495211589
YLR402W	-0.009906332271179409
YER143W	-0.009915086353602007
YDR106W	-0.009924003914320922
YDR102C	-0.009925342071123253
YDL058W	-0.009932032564405401
YPL066W	-0.009933178463188683
YJL020C	-0.009935778899966448
YKL109W	-0.00993895890056596
YNL152W	-0.009943513643029797
YLR075W	-0.009943580099370374
YER141W	-0.009944024801208477
YMR145C	-0.009945921496952448
YPL148C	-0.009948360100672151
YNL009W	-0.009954187319273574
YMR095C	-0.009954357820535366
YER104W	-0.009954763729405087
YDR405W	-0.009963052925402525
YOR362C	-0.009987439512260648
YLR212C	-0.010026194841230154
YLR079W	-0.010033255044118642
YLR248W	-0.010034422033286187
YHR175W-A	-0.010045901558406067
YOR040W	-0.01006104903827419
YOL107W	-0.010065699847139672
YLR231C	-0.010085074306829448
YIL109C	-0.010092748904336675
YPR014C	-0.010095644054808183
YBR050C	-0.010101085737236152
YER122C	-0.010104257104264403
YNL310C	-0.010113563276681175
YDL012C	-0.010114350030684106
YEL068C	-0.010114689624915595
YOR271C	-0.010126195646552993
YHR182W	-0.010132395479848047
YLR193C	-0.01014028658988072
YPR065W	-0.010151249960616632
YER064C	-0.010152528405670077
YIR015W	-0.010157339695658803
YLR307C-A	-0.010163339119687986
YPR132W	-0.010164072960474804
YGR244C	-0.010171015943343822
YOR134W	-0.010177340249254666
YNL179C	-0.010184024957418427
YML032C	-0.01018653087841992
YGR086C	-0.010190359102239584
YOR264W	-0.010198807971892659
YIL154C	-0.010224722670215299
YDR272W	-0.010229278083311786
YAL008W	-0.010231571393470314
YIL006W	-0.010232914335135172
YLR167W	-0.010259119861261448
YDR385W	-0.010262634573594756
YPL252C	-0.010266723097868155
YEL017C-A	-0.010268202572236318
YCL057C-A	-0.01027964495773918
YKL019W	-0.01029378191088073
YMR315W-A	-0.010295795331386845
YDR178W	-0.010298732119771318
YDL029W	-0.010313003990527047
YBL021C	-0.010314107712835571
YPL183W-A	-0.010315243822078761
YCR022C	-0.010323841083407816
YDR225W	-0.010323920314318823
YMR039C	-0.01032444977916681
YDR017C	-0.010333649687677877
YHR175W	-0.010334631330276126
YCR046C	-0.010365250317223317
YER186C	-0.010367877902634395
YER142C	-0.010370344319351124
YDR512C	-0.01039523512636021
YMR110C	-0.010405393790611967
YGR064W	-0.010408656321940562
YLL024C	-0.01041457380332243
YER057C	-0.01042563089766786
YIR018W	-0.010425922394871716
YDR001C	-0.0104295782907661
YDR103W	-0.010444037318592479
YEL066W	-0.010447205568584736
YLR138W	-0.010451078304995184
YCL057W	-0.010456283331682898
YKL017C	-0.010458775677329696
YDR296W	-0.010463258465625916
YIL033C	-0.01046344124839502
YAL046C	-0.010463825546182033
YMR090W	-0.01047159904063133
YBL085W	-0.01047683194482164
YML026C	-0.010498302026335043
YGR006W	-0.010500307020763492
YGL194C-A	-0.010502891386581864
YNL056W	-0.010502978072815337
YPR036W	-0.010507395424184026
YNR033W	-0.010508491643414893
YML086C	-0.010516593604899127
YHR027C	-0.010523058925847177
YPL250W-A	-0.010528567021730615
YHR162W	-0.01053487581974948
YMR157C	-0.010549224607071462
YKR006C	-0.010562489171820925
YGR239C	-0.010563567059204216
YML003W	-0.010580601925182835
YDR286C	-0.01058830843519534
YPR036W-A	-0.010597993899881721
YLR406C	-0.010631873153567464
YKL064W	-0.010648083275381226
YLR379W	-0.01066955497404504
YHR104W	-0.010678606094957894
YHR028C	-0.010679159735718279
YML051W	-0.010679559105590614
YNL103W	-0.010683157018936143
YLR296W	-0.010717925625616645
YNL193W	-0.010733060661647045
YPL027W	-0.010735635535525923
YHL003C	-0.010739748220993339
YKL091C	-0.010739774588230132
YDL128W	-0.010750895232815326
YBL099W	-0.010754873061191935
YOR183W	-0.010759816229491508
YKL043W	-0.010764675099890104
YAR007C	-0.010780919064291352
YHR005C	-0.010808438826164385
YNL168C	-0.0108216815732536
YLR340W	-0.010844349416889243
YJR102C	-0.010861120129996358
YHR081W	-0.010861843302588384
YNL192W	-0.010863982520363026
YIL136W	-0.010866644420754338
YGR008C	-0.010867305151771244
YMR122C	-0.01087735882511805
YNL243W	-0.010878698523372993
YKR071C	-0.010879772901373435
YDR226W	-0.010880712438060228
YDL183C	-0.010880927121424801
YER079W	-0.01088474650411531
YDL140C	-0.010887551057651901
YGR122W	-0.010887742259669606
YGL105W	-0.010887882051485078
YER093C-A	-0.010892238214092971
YGL160W	-0.010897765184070715
YKL087C	-0.01089965476901931
YJR154W	-0.010901807560401685
YNR050C	-0.010906641893229936
YMR255W	-0.010911314291857245
YIL105C	-0.010922303589936639
YGL123C-A	-0.010924199720118013
YOL048C	-0.010935958224034101
YDR435C	-0.010937685554846475
YML049C	-0.010940719921147278
YDR277C	-0.01094646110578007
YCL051W	-0.010949247988213237
YOR086C	-0.010951057233388713
YBL071C-B	-0.010961165697553302
YJL170C	-0.01096391622071864
YOR051C	-0.010966742472917606
YJL044C	-0.010972466011064011
YJR012C	-0.01097357356281745
YBR262C	-0.010996557643441653
YML013W	-0.010999937174266342
YLR139C	-0.011001911175372725
YJL023C	-0.011004806501605508
YAL002W	-0.011026379272941075
YGR282C	-0.011046526886022092
YDR037W	-0.011066077804361935
YGR110W	-0.011066884968250503
YDR111C	-0.011087693443691593
YLL013C	-0.011091151668158265
YKL013C	-0.011097779668601815
YER165W	-0.011099363439490013
YGR260W	-0.011103507684609309
YOR327C	-0.011104905082679237
YDL147W	-0.011131425869384239
YFR034W-A	-0.011140011829824797
YKL164C	-0.011141809002257825
YGL076C	-0.011166358742245572
YCL011C	-0.011170828868255454
YIL051C	-0.011184348576369674
YJR073C	-0.0111930198142545
YMR100W	-0.011196618078048549
YDR448W	-0.011203539340015998
YBL072C	-0.01120817522915597
YBR244W	-0.011220827143043724
YBR090C	-0.011220957074929774
YJR130C	-0.011225434678540197
YPR150W	-0.011225757065620557
YMR245W	-0.011226601817359804
YOL101C	-0.011228821122662477
YKL183W	-0.011234187638434536
YGL234W	-0.011237263347770731
YJR123W	-0.011237319762550043
YDR007W	-0.011249512755344467
YGR189C	-0.01125211612150784
YBR111W-A	-0.011253841666450763
YFL038C	-0.011260569867115666
YML121W	-0.01127673353496025
YGR248W	-0.011296844209523323
YOR257W	-0.011308417357209371
YBL102W	-0.01131754015231341
YDL133C-A	-0.011318227247263054
YOR103C	-0.011318402157563592
YPL113C	-0.011319163897762382
YER018C	-0.01133042226337975
YPR020W	-0.011331171300437513
YER080W	-0.011331937121873342
YHR171W	-0.011338320741476818
YPL201C	-0.01133885411542997
YLR154C	-0.01135403749062498
YCL024W	-0.011361697565647436
YGL182C	-0.011367502342643852
YOR296W	-0.011378497007291046
YLR219W	-0.011379362889703216
YPL015C	-0.011388098151860438
YIL058W	-0.011394128997842609
YCR009C	-0.01140701213069557
YKL045W	-0.01140872684519049
YJL163C	-0.011418801073373001
YBR161W	-0.011420899847274357
YCR097W	-0.01142300362012168
YFR034C	-0.011423331959682936
YDR196C	-0.011427571335900017
YOL019W	-0.01144516263296979
YHR022C	-0.011457560730707257
YER145C-A	-0.0114668517161397
YGL073W	-0.011488620324565036
YKL124W	-0.011498733925586282
YLR118C	-0.01151165343161803
YDR119W-A	-0.011517618029268529
YDR041W	-0.011534458834354212
YLR281C	-0.011542776014289564
YHR108W	-0.011549852959731176
YBR296C-A	-0.011561612285646764
YPR120C	-0.011573891448953169
YKL085W	-0.011576704569112712
YNL031C	-0.011581802822970846
YKL167C	-0.01159292143739121
YOR348C	-0.011602174949643265
YLR280C	-0.011649691383964725
YHR010W	-0.01165508878382836
YGL108C	-0.01165749516257247
YLR142W	-0.011658361551926018
YEL007W	-0.011660147624830119
YGR127W	-0.01166736249986237
YNL100W	-0.011696920142921001
YOR178C	-0.011705632488919763
YLR113W	-0.011727545214207232
YML048W	-0.011729642144135983
YKL140W	-0.011746717408015412
YIL142W	-0.011747534103245586
YJL186W	-0.011753995984945495
YBL002W	-0.01176869848061757
YKL196C	-0.01177440805626131
YJL141C	-0.01177552939363171
YMR205C	-0.011778494690640117
YLR027C	-0.01179594953816583
YHL019C	-0.011796790904614518
YPR054W	-0.01180162931522855
YMR140W	-0.011808851395455136
YJR121W	-0.011811923266796195
YOR072W-A	-0.01182168150255276
YOR090C	-0.011824028445256964
YCL007C	-0.011828893664066645
YOR227W	-0.011830313511207693
YHR028W-A	-0.011832718157104264
YJR110W	-0.01184048059879339
YEL054C	-0.011840900555186894
YIR016W	-0.0118434136836009
YOR289W	-0.011872203766656597
YPR052C	-0.011879010455206061
YOR163W	-0.011886207217331997
YBR221W-A	-0.011916961787039217
YOR028C	-0.011927708234235335
YIL045W	-0.01192802634345363
YPL181W	-0.011938522424028753
YJL042W	-0.01194314758254369
YPR013C	-0.011947521481018353
YML089C	-0.011961993467297392
YER052C	-0.011991997489531619
YGL147C	-0.012006494273493437
YDR171W	-0.01201079082340271
YNL043C	-0.012013117202582862
YOL110W	-0.01202231469519838
YCL010C	-0.012023290084590433
YML073C	-0.012028488850444937
YLR457C	-0.01203737530585774
YOL038W	-0.012043765933795698
YBR201C-A	-0.012047225444267817
YPL095C	-0.012054555363775872
YOR316C	-0.012071744915846113
YAR042W	-0.01207834704738762
YBL093C	-0.012083352722201046
YKL102C	-0.012089139543429977
YBR139W	-0.012094535558652562
YGL032C	-0.012098150759938978
YBR285W	-0.012108184189323131
YKL100C	-0.01212283763129602
YNL275W	-0.01213167273167922
YGR043C	-0.012135048486709024
YMR038C	-0.012138496616136042
YNR058W	-0.012142752999971768
YOL143C	-0.01215085311357546
YJL066C	-0.01215219678303774
YIL023C	-0.012152854904395213
YLR149C	-0.01216946012288019
YCL005W	-0.012175830135218776
YFL044C	-0.012179037768031935
YER001W	-0.012190606307880918
YDR294C	-0.01219946786732681
YDR476C	-0.012199994176235482
YNL208W	-0.012204948530678375
YLR099C	-0.012208320960066858
YNL016W	-0.012211304867804113
YNL277W	-0.01221600771221743
YHR179W	-0.012220191323598396
YNL078W	-0.012225120647820397
YCR024C-A	-0.012235029189420522
YKL137W	-0.012236187206376387
YBR093C	-0.012245408188079199
YPL270W	-0.012255740220205771
YCR028C-A	-0.012262391246811194
YLR049C	-0.012262595547117755
YNL030W	-0.012273290916382466
YMR122W-A	-0.012277066928591953
YGL056C	-0.012295346099293645
YHR032C-A	-0.012300474928119597
YIL042C	-0.012304117169229762
YNL270C	-0.012305757486129016
YIL142C-A	-0.012306517149919385
YDR034C	-0.01231406446825861
YMR002W	-0.012333590582874249
YGR256W	-0.012335503823930224
YDR275W	-0.012341124969734385
YBR113W	-0.012354745855210996
YPR168W	-0.012356391009923503
YDR050C	-0.01237174387911583
YOL001W	-0.012374631797978118
YGR209C	-0.012390288719009879
YDR124W	-0.012392916937929562
YDR186C	-0.012401958105735068
YDL082W	-0.012403844298803939
YPL088W	-0.012408255737956942
YNR030W	-0.012420914663542794
YDR334W	-0.012434456181225476
YDR033W	-0.012438447231443335
YLR299W	-0.01244530237904632
YGR155W	-0.012445771828866465
YDR031W	-0.012451988109268704
YKL015W	-0.012452733658925831
YNL154C	-0.012462237816097137
YLR252W	-0.012471724591154275
YML110C	-0.012482301077491396
YDL066W	-0.012495786641173602
YER053C-A	-0.012500729132636586
YDL124W	-0.012507218822593265
YCL042W	-0.012518461624345186
YJR045C	-0.012528019683032118
YLR202C	-0.012531469697617554
YIL122W	-0.012541215064525458
YPL049C	-0.012544033221739248
YDR188W	-0.012546268731983104
YGL050W	-0.012552198003079386
YDR079W	-0.012555499776586597
YBL059C-A	-0.01256113039592628
YGL054C	-0.012567740651408865
YGR268C	-0.012582236818639646
YBL042C	-0.012584722170879834
YNL098C	-0.012587793429315115
YEL057C	-0.012614459832377826
YLR301W	-0.012614527978383047
YBR053C	-0.012615351640830887
YHR009C	-0.012616442902836809
YLR091W	-0.012617269498562043
YPR170C	-0.01262153854972331
YNL097C-B	-0.012631726261416891
YIR013C	-0.012637347384418306
YBR189W	-0.012640557185770649
YDL182W	-0.01266166403774677
YER044C	-0.012664303933748615
YJR018W	-0.01267018688991117
YPL240C	-0.012683256030905053
YPL014W	-0.012684472686527826
YCL052C	-0.012685875108019508
YDR493W	-0.012692382521328866
YOL011W	-0.01269685060708954
YOR268C	-0.012697950450392913
YLR111W	-0.012709874110053757
YLR130C	-0.012713932211157204
YKL147C	-0.012721258726998674
YEL053W-A	-0.012732200105796343
YER097W	-0.012760959985520423
YGR170W	-0.01277007766749559
YGR186W	-0.012777528528692775
YDR382W	-0.012779378656424915
YFR031C-A	-0.012779747038346693
YJR135W-A	-0.01278085550729815
YLL006W	-0.012788403041850487
YLR117C	-0.012817645464248363
YAL060W	-0.012834868402262396
YNL040W	-0.012860307104400271
YNL111C	-0.012860724860986827
YJL003W	-0.012873197821459476
YJR060W	-0.012907792032278877
YLR349W	-0.012908324632224152
YDR112W	-0.012915389632632326
YBR297W	-0.012915449330774815
YER144C	-0.012916259280730712
YMR258C	-0.012921402207097005
YHL028W	-0.012924521667428562
YLR235C	-0.012940746272228137
YIL070C	-0.012947247488487097
YNL334C	-0.012955828103783564
YBR032W	-0.012968759975569823
YLR043C	-0.012976381540222015
YJL116C	-0.012984148274120772
YOR095C	-0.012986382294178403
YOL018C	-0.01298803489503255
YDR025W	-0.012998023234984848
YPR167C	-0.013000011183657012
YOL012C	-0.013001263235820997
YMR120C	-0.0130066115790624
YIL160C	-0.013015303118817803
YGL080W	-0.013033580006291994
YOL088C	-0.013035658282617303
YJL052W	-0.013043342367147036
YML087C	-0.01304365201799827
YOL053W	-0.01304666100418039
YEL036C	-0.013053560663221954
YLL006W-A	-0.013054958862329642
YLR005W	-0.013075200809903684
YNR037C	-0.013084200875605054
YHL016C	-0.013085928805036512
YHR157W	-0.013095882882697989
YMR244C-A	-0.013098973994363208
YJL160C	-0.013101422463886715
YGL109W	-0.013103002320384787
YEL034C-A	-0.013126064943563536
YKL156W	-0.013126615432170073
YBR039W	-0.013136629047329401
YOL147C	-0.013137228178900347
YBL059W	-0.01313758698732869
YNR036C	-0.01314229207072685
YMR006C	-0.013146274626724144
YNL142W	-0.013149815962641836
YGL122C	-0.01316308573331485
YER066W	-0.013175497667228954
YHR074W	-0.013188249000766717
YIL016W	-0.01319958294528049
YNL146W	-0.013204398013478065
YGL166W	-0.013205296461932817
YLL009C	-0.013206384409544651
YMR104C	-0.013209111519930187
YJR085C	-0.01321933610246235
YLR093C	-0.013219645479389149
YIL009W	-0.013254235520526632
YOL077W-A	-0.013283413844399464
YNR017W	-0.013284194973064125
YBL033C	-0.013285770801098091
YER088C	-0.01329428893212544
YER020W	-0.01329764199494856
YOR043W	-0.013315217885657057
YMR175W-A	-0.013333172235443943
YBR212W	-0.013335233773447627
YGR049W	-0.013339572745275457
YHR203C	-0.013339647283537549
YER078C	-0.013345423849879698
YLR088W	-0.013347228029565271
YIL062C	-0.013352335075479962
YDR258C	-0.01335486666915936
YHR021C	-0.013365842664331891
YGR016W	-0.013371314690861558
YER056C	-0.013373712628694454
YML088W	-0.013384116309340619
YMR194C-B	-0.013386425946305366
YCL001W	-0.013404322592924131
YCL040W	-0.013413172195372015
YPL157W	-0.013414590078456768
YML008C	-0.013420409529114455
YFL015W-A	-0.013430547987488831
YMR143W	-0.013431734940460143
YGR068W-A	-0.013434185694365015
YDR224C	-0.013437826352926665
YIL017C	-0.013440586043998167
YDR524C-A	-0.013448936834834082
YER035W	-0.013453092948489969
YNL306W	-0.01345772311022439
YPL074W	-0.013504444438566795
YCR067C	-0.013519086285714322
YOR286W	-0.013519198224768787
YLL050C	-0.013541203251784135
YOR023C	-0.013552911143964702
YCL030C	-0.013571313600849594
YDR354W	-0.013575372317460373
YML063W	-0.013575478743796578
YLR400W	-0.01357606231182034
YGR243W	-0.013577764184142346
YBR015C	-0.013580242854647269
YGR204W	-0.013599457879947874
YHR174W	-0.013611139571377436
YPL154C	-0.013611884471054467
YDR381C-A	-0.013640840043321218
YBR112C	-0.013644663415647955
YGL208W	-0.013653330784812602
YMR230W	-0.013680482960394758
YNL133C	-0.01368975028113016
YNL231C	-0.01369615554019024
YER150W	-0.013696679524244222
YDL075W	-0.013719608975020444
YNL130C	-0.01372746505915108
YJR074W	-0.013728312685029142
YFL039C	-0.01374231748576541
YLR293C	-0.013743857021718783
YNL269W	-0.013751812515869495
YGR030C	-0.013759086344542096
YKL189W	-0.013764713351243556
YCL034W	-0.013765803165042535
YBL006C	-0.013772928755309718
YDL180W	-0.013778500990967717
YCR024C-B	-0.013782530306942467
YIL050W	-0.013789323425471683
YOR261C	-0.013805522363116517
YDR471W	-0.013807150523034925
YIL036W	-0.013813589562870378
YGL034C	-0.013820821275574213
YDR529C	-0.01382361184898392
YDR221W	-0.013831584887232885
YLR136C	-0.0138508681283882
YLR044C	-0.013863663412747744
YLR380W	-0.013868603189537363
YFL030W	-0.013904917237907152
YPR108W	-0.013909314614647218
YKR021W	-0.013928720411181426
YLR327C	-0.013936328038181475
YIR032C	-0.01394390704802991
YJL172W	-0.013953062815290415
YEL005C	-0.013959765681057869
YGL074C	-0.013971277301283596
YBR207W	-0.013972156218747506
YBR230W-A	-0.01400173593616593
YOL052C-A	-0.014006453464504257
YBR169C	-0.01401764159736894
YGL045W	-0.014033749030477938
YOR369C	-0.014047702159325973
YHL015W	-0.014051657972773808
YJL057C	-0.014059981908621054
YMR267W	-0.014064110421660012
YPR181C	-0.014068536014317061
YPR038W	-0.014075068568324703
YOL002C	-0.014088130088326963
YPL280W	-0.014090895389668973
YAL038W	-0.014094307413667628
YMR276W	-0.014099482123100669
YHR195W	-0.014100935022522954
YMR114C	-0.014124234628566726
YGL116W	-0.014128626692057864
YKR091W	-0.014131276370834922
YBL047C	-0.014139588725252276
YKR039W	-0.014151043770505413
YDR526C	-0.014161856614078698
YOR162C	-0.014171974281600068
YER089C	-0.014184290533449266
YAL037C-A	-0.014207772735394681
YDR074W	-0.014208151927092082
YJL062W-A	-0.014224137880464612
YBR118W	-0.01422515760120159
YDR073W	-0.014229493106511329
YIL088C	-0.014243262194230612
YDR363W-A	-0.014250796371247645
YLR407W	-0.014253713283360139
YHR080C	-0.014253921565348595
YGL146C	-0.014255156682611549
YKR046C	-0.014268379180788344
YJL048C	-0.014271363994975023
YGL047W	-0.014285043778275629
YLR377C	-0.01429484601111357
YJL127W-A	-0.014318504918188157
YLR201C	-0.014337735583756159
YOR099W	-0.014354497341513282
YPR077C	-0.014383416562502476
YPR156C	-0.014387880085541845
YOR107W	-0.014409701906771245
YLR304C	-0.014414602810954077
YMR186W	-0.014427324895666276
YNL176C	-0.014451368408922746
YCR075W-A	-0.014475473233450498
YBR190W	-0.014476544177605969
YBR087W	-0.014497778141319992
YLR279W	-0.014499941843601136
YGR050C	-0.014512052235006578
YGR269W	-0.014523208835151877
YIL134C-A	-0.014533249853194145
YIL053W	-0.014541455466339075
YBR209W	-0.014545301653333901
YJL002C	-0.014547416529322442
YKL032C	-0.014554245061208615
YDL130W	-0.014555834471220311
YDR072C	-0.014556155808367065
YMR009W	-0.014577071458057258
YOR008C-A	-0.014584307461552957
YGL118C	-0.01460325463326728
YER058W	-0.014606055728061944
YPL028W	-0.014614024346717859
YML035C	-0.01461490884812107
YOR267C	-0.014637191254516495
YHR099W	-0.014638559528385508
YAL037W	-0.014650416963063826
YPL132W	-0.014676934531919985
