Symbol,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16
YPL225W,11.39296335585459,11.241976483920869,10.926318805291329,10.94066885913446,11.00078664402112,11.083689405375944,10.997835270257012,11.039585934136111,11.016913912718236,10.881113960675096,10.838718106039353,11.358610308333256,11.642040637821058,11.44156062253868,11.588911364181694,11.589585143864799
YPL224C,8.888255963671037,9.012230653108809,8.878020818215981,8.699804504163694,9.017827721945277,9.531536796360625,9.511187847736496,9.490059469477712,9.435770514596994,9.4241662888181,9.440105498803195,9.773329935372058,9.695607312436216,9.31178410493577,9.167311830943774,9.099309904417845
YPL223C,15.559169368980388,15.040033116170562,14.557759403413794,12.646231311235969,8.316068809468387,7.375632277707932,7.411111681339329,7.562816552559313,7.566845847351583,7.918863237274595,8.336588332221634,9.26974489627856,11.26046803324914,13.01691988787189,14.133656283922237,15.41821807539986
YPL222W,11.552692508743256,11.346482881153529,10.864439431263236,8.889003361796018,7.985297555437149,9.132286413788009,9.081686877291434,9.157157262787042,9.14672674967414,9.303780748177102,9.523904184172507,10.651681788550913,11.014437004935408,11.007623004942685,11.35253601982649,11.655844307680054
YPL222C-A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YPL221W,10.166571776944616,10.531980077084926,11.516148896169646,12.661140706496214,11.507079439209802,10.938586856243441,11.244301590778388,11.07685943074331,10.91708055331565,10.926295994781112,11.09930521627191,10.675760216308257,10.450735597554011,10.411854919847883,10.118066488918943,10.008963890948603
YPL220W,10.157923134895102,10.452320310285874,10.54341226483138,11.563579880097375,12.063588041318232,11.329162564179551,11.10981759540779,11.003995433888768,10.870291847951771,10.615629636968098,10.45726643177421,9.7081147960817,9.333168037908871,9.904697796877938,10.23344384331645,10.296010733100548
YPL219W,8.820456629323171,8.62325587569306,8.290850516692018,7.022626470879603,8.172753366140764,8.586405496998285,8.596772224376057,8.612494713347871,8.567470495453268,8.693486957499324,8.85487415671116,8.889221071600895,9.150695274377679,8.750674240061153,9.130571226208092,8.763597058167534
YPL218W,11.215407679202572,11.080779986667126,11.020793800821828,11.000510476787975,11.145362092567165,11.428939508593476,11.6411737429992,11.609265853108894,11.67359348650874,11.59618975614441,11.597613119357012,11.760881404506627,11.699425340570258,11.642346037678593,11.677541069212095,11.566804807451009
YPL217C,10.536032073254486,10.920521732544877,11.587629880413111,12.827052549715754,12.425189419826104,10.601498101549335,10.532614759415587,10.276806887088082,9.990623328606203,9.881113960675096,9.570032066862009,8.204328591882406,8.9589469111575,10.099323844293751,10.080033158212292,10.270701453052705
YPL216W,9.806001387404667,9.81184416306515,9.573533465754378,9.705279524861131,9.618090762051716,9.247987065731056,9.56556240514368,9.575160396240362,9.515959355223984,9.403012023574997,9.220235817015384,9.391057111913705,9.659257522610346,9.41291352633664,9.373186185792624,9.643693731186753
YPL215W,9.319004158045772,9.32566008006664,9.236996668719483,9.323206022454789,9.797768695080173,10.578573001402479,10.965246730420182,10.971605087064106,11.124647618375239,11.113090983442381,11.171160419758216,11.291926966248436,11.163695477360546,9.791875770291027,9.558858868504606,9.420232361141476
YPL214C,10.669801721256897,10.836193925499286,11.004615338422472,11.556287568931971,12.289555542753089,11.927215096327629,11.803317307418258,11.698970371565819,11.770526509223272,11.751544059089099,11.4804644623793,11.1010586069809,10.52042460790555,10.336623523301656,10.672240970128199,10.718841777549901
YPL213W,8.686555928846978,8.871654650528704,9.006720374812756,9.014280628946727,9.388686955213199,9.465701148403008,9.078920248516535,8.992040632742002,8.960358152458827,9.098032082960527,9.069515906453757,8.881354144497365,8.298738501156837,8.624569543948091,8.78773874718191,8.7049676519822885
YPL212C,9.349707845298898,9.876816932642644,10.858766297353911,12.342971549553026,11.236781090483467,9.206979648342273,9.59296992585627,9.36678811814376,9.143760431131616,9.159871336778389,9.055930926935096,7.686442618675533,7.632816564972657,9.123198974841923,9.069767847990313,9.308602091337784
YPL211W,8.694551522597708,9.250229923033718,10.159403848749546,11.403599079186158,11.433661750514213,9.240386435829732,9.045300138903364,8.850778557142531,8.833557329084837,8.804131021183318,8.559948050397836,6.948125824972689,6.618591276763525,8.427167607093445,8.324216103196715,8.6891345016371
YPL210C,10.871937155634015,10.961300728139515,11.055099081985016,11.708176290781367,11.364575041190676,10.915704477808363,11.043960164526725,11.169609839185547,11.23885941746586,11.140190703191836,11.028907377234628,10.787315698105454,10.882132823000257,11.130566905987592,10.979603103699825,10.819723384494068
YPL209C,6.747855296673933,7.134045333922607,6.8982946799746525,7.236813273741223,7.196392619205693,7.20910211492245,7.623459424495476,7.518660859435048,7.2946740975003665,7.199672344836364,7.341044284480809,6.78903505086256,6.820191557261109,6.427653029878297,6.695539199419127,6.843854673618425
YPL208W,8.972871257787808,8.987669253380881,8.975605744659989,8.889003361796018,9.246797397079494,9.618152012636022,9.812044344439165,9.780760009383787,9.423592901468842,9.409390936137703,9.362218366593464,8.86149707656231,8.687065995678646,8.73611092452101,9.058076313734432,8.890866202178056
YPL207W,10.917909578371232,11.191116697622336,11.39268174322677,12.07071701811461,12.569570032547356,12.003660763046526,11.464314124463138,11.450866591596471,11.412189005486177,11.346513733165635,11.28398197764034,10.460320468008765,9.880643447487493,10.524899153714614,10.475333500286059,10.652622126993812
YPL206C,10.6534869287788,10.639356433018643,10.563314728388308,10.104816909632499,10.03209257977676,10.565452354262398,10.560649290986849,10.521116106050263,10.687847139291545,10.697836357962377,10.727432453625086,11.222789885766316,11.246534551787775,10.794579997745094,10.892314023599875,11.032935454983797
YPL205C,6.865844324093726,7.18894158976818,7.744192248940673,8.077592297185085,7.57453455593068,7.430100961545012,7.504791063762244,7.193090228543886,6.889795551595684,6.845490050944375,6.92896979236759,6.268024744762899,6.722909974920664,6.711905803302117,6.754681040499255,6.51072167325107
YPL204W,10.431072877844981,10.634420485059517,11.078066931704033,11.734259936425191,11.171517306559124,10.885972693228279,10.810407953936657,10.699816259753996,10.570150070438414,10.584962500721156,10.759215961269541,10.282083219069223,10.283405718267748,10.320444082102709,10.417031336695324,10.338246072504722
YPL203W,11.211233761888012,10.965237319266986,10.32353645520574,7.6394541677603325,7.889228344589847,9.974871645989134,9.778333538986473,9.811586261394638,10.021655179083703,10.12023787734196,10.392536705430329,11.39980751827484,11.68464599221879,11.220500731306604,11.38643342033347,11.319291326747553
YPL202C,8.813130935466354,8.959528451587286,9.870860955128716,10.596089441434836,9.781392781113475,9.242924430933174,9.260807030778915,9.123155796113613,9.019810261732902,8.991521846075695,9.192567355179563,8.877404535544972,10.052652242783271,9.241344597363216,8.879168323333062,8.6891345016371
YPL201C,10.860433573463546,10.538335955686915,9.828920302710396,6.488486642435881,6.848906095949012,8.97019065658182,7.954527703663053,7.909103870890736,8.437852181427187,8.945443836377912,9.64453500364744,13.673565484221758,13.68027389983328,12.314296891019778,11.78073592643472,11.325961935647017
YPL200W,7.9222690607581585,7.606890762686045,7.011705590182568,4.5359010752040065,4.839271736259836,6.17696244580488,4.910038306260871,5.627712453136285,5.53619824443485,6,6.372010788219299,9.198718964734137,8.676712122708079,8.559886448566637,8.436841303591155,8.245257779062982
YPL199C,9.151944718386243,9.315827693941184,9.495251288820663,10.454924602681698,10.718491348086989,9.939321744265188,9.899314765468873,9.772949418526336,9.680557480495011,9.50382573799575,9.331539038863022,9.928353163695794,9.682730127301854,9.38828796192355,9.262077294294572,9.255835099460406
YPL198W,9.652331227545458,9.813591999379629,10.35611596176647,11.476353454682982,11.554228604384004,10.083646225695524,10.679557572070692,10.442546328356064,9.992273331972326,9.72451385311995,9.384127830364417,7.171000962860176,7.675041123586182,9.20302777077626,9.181750030415111,9.522055593961696
snR59,3.498763739321834,3.433758716320547,4.269917753797261,4.978270834300923,4.706799175630129,3.2509086074806772,4.220865963411172,3.1041687493899914,3.3665011947101737,2.321928094887362,1.8146411736092758,1.839359957016872,2.4385833769825203,3.0374536390760056,2.761912517905514,4.043194103446474
YPL197C,5.745909033289349,5.821895128916076,6.472500150723036,7.5883694204272665,7.794485956970595,6.259496561097408,6.9360769759366665,6.707861063827659,6.3038337591426234,5.78135971352466,5.493779321195335,4.0418627309258275,3.976086060570004,4.827795881294643,5.5626572257602644,5.360439415638808
YPL196W,9.9532224550732,9.817081332254796,9.067006078899166,7.993700267572724,8.366342728214992,9.443806515998773,9.535607663037453,9.461187389051798,9.657865309610875,9.64745842645492,9.516484097690192,10.30137334026432,10.651772531290373,10.363718877135096,10.345092114633777,10.440141993334866
YPL195W,10.818061250134281,10.830162647073175,10.761787648712748,10.95586357167819,10.748287045093415,10.730079785140308,10.69590079899308,10.680740972176912,10.680701830603956,10.53818893205242,10.405984813742752,10.461640075880117,10.436998136772122,10.523486399679408,10.536997029671754,10.587493100573942
YPL194W,8.870720646101196,8.97210328876498,8.711746373325218,8.334785457748788,7.941751344375389,8.705279594048038,8.933353158697487,8.859655747557168,8.678220087915296,8.791162888555018,8.648600911406023,8.796052992281236,8.396617450774311,8.554362968378664,8.518737674572558,8.613976758241401
YPL193W,10.056100657159462,9.961235926113957,10.174705905422552,10.436266714847282,10.411749850890079,8.734430430003233,8.736748098752502,8.670820702108875,8.657571988033812,8.51175265376738,8.693160356110484,9.687961207011424,9.862486924224092,10.093622937892246,9.884271773456186,9.9058796329931
YPL192C,7.159532996933958,6.942866796638844,6.452551073547381,7.037938467634286,8.252144219626901,6.613399405601174,6.338606206012231,6.230553527466063,6.609259449270029,6.149747119504682,6.517873526790844,7.104977702407715,7.92294909190652,7.943416309449202,7.4349843951784775,7.510017102921008
YPL191C,9.065184626500866,8.99692884922274,8.598302832202085,7.688791732692899,7.949100937098284,8.913967222384443,8.64620221722802,8.612494713347871,8.734510430667015,8.459431618637296,8.429067540537664,8.889221071600895,8.834067835337233,8.75549619195083,9.010339019002421,9.101704031150069
YPL190C,11.365681909364397,11.150204189980807,11.005471374694698,10.939650165509255,10.838114817848487,11.09426929680117,11.058076920177626,11.152855367590808,11.064746166173093,11.179287104646004,11.388617004662585,10.736981866842873,11.467591440740101,11.475565473331635,11.328405975364038,11.340225493552618
YPL189C-A,9.040303171199497,8.56218767789069,8.485025533867011,7.929470269446242,8.79123313738976,8.375914399663571,8.042358652731725,8.270339552366808,8.558588489083805,8.672425341971495,9.079621345915156,9.683444139901248,10.571615667176763,10.360557474737517,10.025043626889143,9.674577374906708
YPL189W,6.169589011453753,6.479842779352199,6.4118057995551565,7.288939052575661,6.323943129985524,6.111807636770153,5.885844051898864,6.266599003100707,6.146764076767821,6.20945336562895,5.998715242990786,6.268024744762899,6.278584269305853,5.874876902154635,6.195482549455449,6.1152378114844
YPL188W,10.480466000270338,10.425139824264505,10.42555771936778,10.535347690211058,10.445919963466203,9.798048117181068,9.631241803779504,9.669049639275855,9.647431501348102,9.672425341971495,9.642264095216763,10.078680107607854,10.533393665828502,10.677510231930343,10.63074751410263,10.557284773592094
YPL187W,15.186106173242718,15.212191194014263,15.280979785256621,15.70657476448599,16.234722546620883,16.498907325760765,16.552419234447473,16.491581688674472,16.275175724744756,16.09838169011373,15.821615172894019,15.763470646292966,15.505052142542079,14.75356280279825,15.15749647747251,14.99345425767998
YPL186C,13.24877515493535,12.781037687554182,12.348221972023564,11.110512301029543,8.141016092809796,9.945567599393735,9.778333538986473,9.523960143999854,9.607080236365976,9.733015321685963,10.14877326597098,12.25100547728015,13.447551393984558,13.175317091968438,13.401146846680437,13.579604661954042
YPL185W,4.646318685326354,4.510397284344911,2.827265235649245,2.988546012567979,3.093299636642069,3.5422039470824944,4.138230602157346,3.837766524436094,3.520799610311222,3.321928094887362,4.639136755543729,4.251687771170406,5.29704930343535,4.752612831128357,4.503733943200279,4.677838484809699
YPL184C,10.063837355930735,10.0229703444193,9.972421961705848,10.01868496314092,10.076392509388747,9.803216361939262,9.720928690285616,9.838777721683797,9.96732291764192,10.00842862207058,10.150372184503505,10.102561372079979,10.009988601270834,10.00123606354449,9.953221454510658,9.938389462504135
YPL183W-A,8.604063924641281,8.298252907784839,8.475171695603953,8.563610033400476,8.839488798163904,9.476525108254975,10.033969414998428,9.914569030443936,10.037723515505636,10.060695931687555,10.037395633496041,10.353484031962989,10.456799397736809,9.145412182240804,8.973470000123484,8.723740878414977
YPL183C,9.442837273653899,9.885152207481473,10.651268551034235,12.14728084163874,11.359068029791617,9.66243125409157,9.896174932688426,9.763520547618548,9.598439493466644,9.471675214392045,9.049090163522427,7.87255402622999,7.255413967314164,8.893133867595578,8.768736371391547,9.118352588497403
YPL182C,5.806189002826619,5.478394507591118,5.6374421893469435,6.048875430452325,6.432801283975883,6.37506786823412,5.667512287930603,5.419353325820175,5.706690421296624,5.727920454563199,5.609893933966489,5.6803522299356946,5.905637013590586,5.725602830715211,5.805757020539695,5.5406437405863604
YPL181W,10.524864553328879,10.594312900031056,10.809622119896618,11.210185515769796,11.391124747057585,11.251887703765926,10.882782954888714,10.955133066184906,11.029825040194583,10.927777962082342,10.871078001779244,10.986553121410166,10.745156247288053,10.653169958803561,10.616203983385677,10.623760629788546
YPL180W,9.93139795806456,9.97066618337867,9.853850520267985,9.71721806846717,9.652263448664376,9.768406441723972,9.774918726425456,9.73646582422131,9.641134802889292,9.63117705570398,9.73255909394298,9.639811547220628,9.521406499104083,9.803563377713617,9.755062900439544,9.892114638352313
YPL179W,11.605594360850816,11.485636314030733,11.377552947869349,11.599498574111303,11.773450804059028,11.598063142535137,11.55121680227493,11.487599860642156,11.336268766827672,11.287712379549449,11.194596598540185,10.894773899371739,11.196679531957978,11.437065526352272,11.435454906581434,11.432507847081256
