Symbol	Loading
YAR002C-A	0.014974575917974343
YLR206W	0.014971710946132415
YOL064C	0.014970889273911166
YML010W	0.014968690590999813
YCR020C	0.014968325370007191
YNL100W	0.014967228134352662
YGL121C	0.014966297667683497
YKR067W	0.014962716144910564
YIR016W	0.014961740129574914
YBL003C	0.014961665500686897
YNL239W	0.014961600089533518
YDR328C	0.014960346795258359
YCR093W	0.014956720791368444
YNL085W	0.014956255695290611
YDL074C	0.014953175911977463
YMR266W	0.014952360479453029
YBR173C	0.014951933240858955
YPL093W	0.014949110065101157
YNR057C	0.01494541758214325
YFR006W	0.01494439677620751
YHR082C	0.01494208027842029
YCL050C	0.014940128473255862
YLR093C	0.014939480624544223
YJL101C	0.014937453923909032
YER056C-A	0.014933538608279473
YDR262W	0.014931640228013536
YDR054C	0.014931170908842295
YDR294C	0.014927223893609929
YPL105C	0.014925067938515125
YPL221W	0.014915915014299435
YDL122W	0.014915314271860172
YPL063W	0.014913845634724478
YKR009C	0.014911477075346534
YLL021W	0.01491057566872199
YPR010C	0.014909663514307355
YLL040C	0.014909555873929826
YHL020C	0.014907994122428575
YLL029W	0.014905204309119863
YBR049C	0.014901939108831431
YPL181W	0.014900840575707052
YAR007C	0.014900216563197273
YDR516C	0.014894795449508402
YKL172W	0.014894703032078809
YDR505C	0.01489244692031319
YJR076C	0.014889064914838475
YJR025C	0.014888159266489568
YNL322C	0.014887967126525384
YCL017C	0.014887589580501384
YDL128W	0.01488366025099477
YMR295C	0.014880634314663159
YCR082W	0.014880342293594537
YGL197W	0.014879544784839492
YOR290C	0.014879326508921306
YPL094C	0.014878239838238765
YIL138C	0.014876417367065698
YBR015C	0.014875059950965495
YEL007W	0.014874957234932483
YLR372W	0.014873909918840711
YOR175C	0.014873701112610601
YCL011C	0.014872985551723141
YKL046C	0.014871669903375686
YPR020W	0.014871130896585398
YLR114C	0.014866095367748154
YPL134C	0.014864306780753381
YJL186W	0.014863376684766715
YLR192C	0.014857165950307581
YHR074W	0.014856984563794846
YDL229W	0.014855095702929342
YDR494W	0.014854180004060458
YKL010C	0.014852355002694521
YHR200W	0.014850943217189761
YDR329C	0.014842269325472685
YML070W	0.0148384447822287
YLR025W	0.014838416014785817
YOL049W	0.014837942391409654
YKL212W	0.014837893743595372
YDR145W	0.014836848635715338
YBR035C	0.014834021161064245
YPL036W	0.014833176498410669
YDR071C	0.014833075462778126
YFL036W	0.014832687843039588
YLR197W	0.014832107918431673
YKL064W	0.014830585810712893
YDR070C	0.01482850280560862
YOR370C	0.014826299994555528
YJR007W	0.014824120320861231
YGL252C	0.01482405419939086
YIL039W	0.014821687333205715
YDL212W	0.01482038708402626
YJR143C	0.01481680699133858
YBR159W	0.014816788451001947
YGR211W	0.014812584042020275
YPR138C	0.014812032529087946
YLR309C	0.014810018727448523
YFR032C-A	0.014809047258943787
YJL020C	0.014808499199132434
YNR021W	0.014804602760874483
YGR103W	0.014801730785052087
YDR272W	0.01480103407670675
YJL074C	0.01480100551220223
YDL182W	0.014798615442525063
YOL129W	0.014798447927536193
YER105C	0.014798161376127267
YER017C	0.014797224101389048
YOL004W	0.01479489302862677
YHR132C	0.014793088791106196
YGR026W	0.014790342052308806
YDR363W-A	0.014785985259617431
YNL306W	0.014785494307386243
YIL053W	0.014781809872192582
YGR043C	0.014779260430376816
YMR099C	0.014777245207554166
YJL060W	0.014776924080930266
YGL238W	0.014776371638826169
YNL137C	0.0147754580392605
YEL036C	0.01477464798933755
YFR047C	0.014774058248336268
YMR136W	0.014773627595139905
YNL138W	0.014771724086863714
YHR039C	0.014770999641050398
YEL042W	0.014770211451069944
YDR174W	0.01476693894752648
YLR378C	0.014762268012664144
YPR088C	0.014760983426727369
YNR034W-A	0.01475859381321098
YDR264C	0.014754461404354246
YBR207W	0.014753580024578198
YPR001W	0.01474999509221232
YPL009C	0.014749918380217051
YNL177C	0.01474977817050605
YEL046C	0.014748638444050301
YOR061W	0.014746097178164955
YGL150C	0.014744520371057399
YJR065C	0.01474262291880776
YPR023C	0.014742484419711746
YLR256W	0.014742373106427672
YML042W	0.014740368047344143
YKL077W	0.014739359710435242
YER042W	0.01473591342554054
YFR044C	0.01473387922309402
YAL044C	0.014733587947916002
YDL191W	0.014731121507977183
YGL215W	0.014731038846068087
YBR256C	0.014729252715210717
YKL057C	0.014726863332336498
YBR023C	0.014725461500094437
YKL126W	0.014723068125956989
YGR229C	0.014722891338243442
YNL277W	0.014722452638543033
YGR167W	0.014717512966085984
YJL012C	0.014715076954178717
YGL225W	0.01471502718362031
YKR069W	0.014711483497358981
YLR189C	0.014709849799194543
YGR119C	0.014706616884151473
YLR274W	0.01470400245747078
YDR292C	0.014696141906417715
YLL015W	0.014695258156728909
YNR044W	0.014693759121509749
YBR151W	0.014682090163240452
YLR247C	0.014680309902048837
YBL067C	0.014679191069846357
YHR112C	0.014678837761610851
YJL055W	0.014678677111386467
YJL042W	0.014678277831281632
YDR372C	0.014677999865752583
YPR029C	0.014677243440307974
YPR187W	0.014676370426699718
YER143W	0.014676067437834147
YKL020C	0.014673165170884416
YGL148W	0.014668832722635429
YGL014W	0.014668500231096282
YIL115C	0.014667755754442617
YBR111C	0.014667733487804435
YNL155W	0.014663239448063983
YLR138W	0.014662906575386228
YNL004W	0.01465929707312119
YDL040C	0.014659209545293277
YPL053C	0.014658388665499315
YFL022C	0.014655876088817212
YBR234C	0.014654846644787783
YJR096W	0.014652450484304956
YMR081C	0.0146498920474366
YER015W	0.014649726410930854
YJR085C	0.014648882390720923
YLR335W	0.014642384760236231
YOR014W	0.014641956628764108
YNR043W	0.01464040543084066
YNL315C	0.014640257554220939
YDL161W	0.014640149075970088
YHR098C	0.01463843413708387
YDR211W	0.014638418831522351
YPL204W	0.014638349653245985
YPR167C	0.014636880982682034
YML103C	0.014636653904471388
YBR179C	0.014634481549445896
YPL206C	0.014634479254078615
YGR009C	0.014633364105916912
YNL183C	0.014631659448114684
YLR241W	0.014631618174615097
YEL033W	0.014631331503134058
YJL191W	0.014630636348947183
YPL235W	0.014627760801950428
YER120W	0.014627270454563811
YFR016C	0.014627099575580898
YDR477W	0.01462638021636831
YOL082W	0.014625110044841376
YKL176C	0.01462453714615774
YDL099W	0.014623153243628697
YDR388W	0.0146217682468141
YDR310C	0.014621172558704347
YDR432W	0.014620830804914376
YER020W	0.014619469265045107
YJL081C	0.014619298650043572
YLR113W	0.014619158929917254
YER080W	0.0146164991829664
YPL232W	0.014616018313648789
YFL041W	0.014612709696009986
YHL021C	0.014611249962159198
YDL168W	0.014610732463001885
YOL097C	0.014610006409541063
YGL139W	0.014604605483692764
YAL042W	0.014604535765237235
YHR205W	0.014602085167451383
YBR240C	0.014597253752653966
YGR090W	0.014596690210786424
YFL008W	0.014596359255528973
YNL123W	0.014594851747079222
YCR030C	0.014591742482236866
YDR481C	0.014587290845658588
YPL195W	0.014586620319953603
YDR043C	0.014585607211945757
YHR113W	0.014583921557186984
YMR008C	0.014583817283562549
YGR235C	0.014582812621741907
YBR073W	0.014582447319121561
YEL015W	0.014582281464455914
YBR287W	0.014581015040186602
YMR183C	0.014579830079201377
YLR429W	0.014579763536346237
YHR039C-A	0.014579348314898516
YLR387C	0.014578849411939062
YDL184C	0.014577553054520923
YOL059W	0.014577401403627394
YGL023C	0.01457705695999871
YER088C	0.014576393711647722
YMR080C	0.014573590272758006
YDR463W	0.01457051016122648
YBR081C	0.01456846003538935
YFR049W	0.014565414993838151
YGR185C	0.014557560892403522
YGR054W	0.014556782513380015
YBR031W	0.014555831632634504
YDL014W	0.014555695543541799
YOR042W	0.014554722346075912
YMR039C	0.01455467924159781
YIL070C	0.014553327334156117
YNL186W	0.014552836140981504
YFL031W	0.014551191459358237
YNL103W	0.014551036352072014
YER100W	0.014550288926033621
YGL013C	0.01454916444869085
YOR046C	0.014548758538733556
YNR051C	0.0145487451113488
YDL049C	0.014548504194108589
YDL070W	0.014548206880433337
YBR084W	0.014547185972543121
YJR125C	0.014543956697381613
YER166W	0.014543952360875353
YKR031C	0.014540849660402148
YMR152W	0.01454081528562471
YPL010W	0.014540804985086059
YBL079W	0.014538923589610104
YNL284C	0.014538310965654186
YJL005W	0.014537247047905133
YLR305C	0.014536172533499243
YDR086C	0.014534866310597316
YBL042C	0.014533807295660589
YJR144W	0.014531686919998154
YOR002W	0.014530717124573472
YKL164C	0.014529772152811836
YDL072C	0.014524123682262805
YDR454C	0.014522735625460182
YBR295W	0.014521706933115974
YLR351C	0.014520852670103218
YPL220W	0.01452036637211212
YHR073W	0.014519987816363739
YLR163C	0.014519961207494415
YPL012W	0.014516399986766364
YMR200W	0.01451361977635702
YIL022W	0.014511732435951405
YPR184W	0.014510149960567098
YLR347C	0.014507827222695861
YGL092W	0.014506750774604376
YKL013C	0.014506682187306707
YOL126C	0.014503656398330463
YGR270W	0.014502000734381456
YDR531W	0.01449757544803591
YML086C	0.0144974818481271
YKL028W	0.014497241413778351
YJL039C	0.014490808177937709
YGL040C	0.014490352088265171
YNL212W	0.014489486880121397
YDL134C	0.014489067530406708
YOR191W	0.014486832716280885
YDR119W-A	0.014484726094074474
YGR143W	0.01448440841093609
YKL039W	0.014483733301672304
YDL225W	0.014483280070835066
YJR001W	0.01447937250757287
YML030W	0.014479267798621933
YBR241C	0.014478004872689021
YDR245W	0.014476888976635504
YDR208W	0.014473306565682029
YAR014C	0.014471054749856651
YML117W	0.014468679337132272
YLR388W	0.01446759281877167
YPR169W	0.014464447937915743
YDR430C	0.014464286564825445
YLR083C	0.014464056840161414
YGR020C	0.014463619012014865
YNL156C	0.014462299674512201
YIL088C	0.014462108732766432
YPL127C	0.014461511199637627
YNL115C	0.014460865946835127
YFR002W	0.014457597495711764
YPR008W	0.014457096347055706
YNR019W	0.014454466826761386
YER057C	0.014453967409401412
YGR267C	0.014453738607457259
YOR039W	0.014453154868792941
YLR436C	0.014452796083395641
YNL161W	0.014452738071509125
YEL055C	0.014450090944076016
YGL167C	0.014449304722478707
YDL190C	0.014447782849471603
YLR253W	0.014446628049151217
YOR089C	0.014444540048427386
YHR072W	0.014441606851645765
YGL186C	0.01444130977541468
YKL002W	0.0144394190188853
YNL247W	0.014439309394191609
YDL054C	0.014438276641064332
YGR125W	0.01443747278299162
YML022W	0.01443679551760234
YIR004W	0.014433515093677433
YHR006W	0.014431810051653407
YHR143W	0.014430857060773452
YDL065C	0.014430701428005404
YDL224C	0.014429896222436603
YHR170W	0.014424661689872909
YHR057C	0.01442455791648244
YBL105C	0.014424137188090136
YDL198C	0.014423146957269076
YIL101C	0.014422017649218901
YJR042W	0.014421021994893535
YDR206W	0.01442090984179429
YOR158W	0.014420117591341215
YOL068C	0.014420093488349653
YKR066C	0.014419441676577575
YLR454W	0.014418317813267849
YGR005C	0.014412260429264275
YIL123W	0.014412081763947131
YDR176W	0.014411583662183518
YLR005W	0.014411336244748229
YHR047C	0.014408602779225557
YDL019C	0.014408076299604361
YJL141C	0.014403685641954905
YKL160W	0.014402531220263514
YBR139W	0.014402144610143124
YMR009W	0.014401710959258684
YOL006C	0.014401534950595474
YCR069W	0.014400757750220056
YBR214W	0.014399068570679503
YHR138C	0.01439589796929004
YOR043W	0.014394664710551225
YHL030W	0.014393257690365119
YIL149C	0.01439264039943534
YGR046W	0.01439127899589319
YBR248C	0.014390453355517276
YFL044C	0.014389867944421533
YER003C	0.01438980846820068
YMR076C	0.014389466643902483
YGR207C	0.014388320682718149
YLR294C	0.01438623885583364
YPR115W	0.01438518620224636
YNR030W	0.014384279829831809
YNL251C	0.014382984181449215
YCL045C	0.014381602288471058
YJR155W	0.014380698833403966
YCL057C-A	0.014380474212474145
YGL106W	0.014380453430345098
YDR072C	0.014379217010703734
YLR414C	0.01437907358941692
YMR054W	0.014378373971072708
YKL213C	0.014374342812296149
YOR239W	0.014373451523600759
YMR135C	0.014372998406139322
YEL001C	0.01437146804296809
YGL019W	0.01437126681423108
YOR196C	0.014369569117285716
YJL057C	0.014367953322992157
YLR264W	0.01436677925876289
YEL013W	0.014365703558599315
YDL223C	0.014363495145769956
YPL006W	0.014362266528827132
YDR005C	0.01436200571405161
YOR197W	0.01435842404368739
YOL083W	0.014356673457399837
YBR083W	0.014355354497671755
YHR042W	0.014354165109845019
YDR395W	0.014352732668744409
YLR312C	0.014352108722249925
YNL125C	0.014351877734544199
YJL112W	0.01434944679518077
YOR327C	0.014349270850693015
YOL060C	0.014348184356439983
YPR030W	0.014347460003781978
YCR077C	0.014346717765555555
YJL068C	0.014345279167750127
YPR097W	0.014344839736828308
YKR080W	0.014340156256379584
YKL112W	0.014337792423814267
YOR227W	0.014335719918102048
YNL002C	0.01433531685851676
YOR194C	0.01433429015374544
YER095W	0.014333904747559353
YBR056W	0.014330780820566033
YBL050W	0.014330405870274157
YIL105C	0.014327369359350875
YJR075W	0.014323713849636346
YOR118W	0.014320950290490608
YBL098W	0.014318164438607037
YMR088C	0.014316880880337486
YCL052C	0.014315383530244044
YBR158W	0.014315221788214795
YMR208W	0.014311999640225285
YDR251W	0.014311727483544352
YIL038C	0.014311346297597496
YPR065W	0.014310457158854121
YHR001W	0.014310246494919888
YIR033W	0.014309924985505313
YEL012W	0.014309433971474831
YGR033C	0.014306503621380482
YLL031C	0.014306271933666915
YJR015W	0.014305071570450802
YMR131C	0.014305042545329603
YMR029C	0.01430471397535684
YOR116C	0.014304523305450949
YDR297W	0.014302630484305785
YDR334W	0.014299209976114734
YGL056C	0.014296175269633496
YLR299W	0.014295365210499636
YPL125W	0.01429263486931203
YDL208W	0.014292378962211402
YAR035W	0.014288938483600999
YJL076W	0.014288466226806514
YGR150C	0.014288100993106425
YLL043W	0.01428203948046286
YBR053C	0.014281679807337053
YJL041W	0.014281262141993722
YGR055W	0.01428119769721933
YGR165W	0.014280356556367817
YBL004W	0.014279925281351408
YJL158C	0.014278839305507142
YJL078C	0.014278274088409024
YML115C	0.014277350106595154
YER124C	0.014277248673402165
YPL270W	0.014276118413815472
YPL217C	0.014275758122399874
YOR207C	0.014274668158030565
YDL031W	0.014274634648858574
YPL237W	0.014274277086301931
YFL021W	0.014274084667782835
YKL093W	0.01427041177073635
YLR370C	0.014269959863698422
YLR017W	0.014268166944592155
YNL061W	0.014267668620877251
YBR297W	0.014267661844026308
YNL200C	0.014263466555710117
YBR058C	0.014260849699988767
YJR126C	0.014260843664386881
YKR028W	0.014260520946354634
YDR458C	0.014258850207709443
YOR133W	0.014256870042339265
YDL231C	0.014256095034090874
YML058W	0.014255271813126674
YLR421C	0.014252372170500585
YLR168C	0.014251371674915837
YHR097C	0.014249120142761388
YDR035W	0.014248261587102056
YBR202W	0.014248122281372006
YHR108W	0.014246363935747701
YOR323C	0.014244341206446343
YHR025W	0.014241570527325501
YGL122C	0.01424049280278156
YKL101W	0.014239460154694423
YLR149C	0.014239104963341232
YCR010C	0.014238055966724767
YCR042C	0.014237706965626573
YDR019C	0.014237410657559584
YIL129C	0.014237343964840589
YER182W	0.01423571179229371
YOR211C	0.014235524394050146
YBR276C	0.01423290585553592
YOR138C	0.014231775252863241
YKL103C	0.014231301374688771
YGR067C	0.014229271408866597
YOR222W	0.014229072070698116
YLR278C	0.014228803726920236
YFR051C	0.014227675036346239
YNL084C	0.014226685047099308
YER019C-A	0.014226366448553764
YDR119W	0.014226318710398877
YLR389C	0.01422606823404773
YCR088W	0.01422387713437967
YFR037C	0.014223643712024607
YER006W	0.014223623972358948
YMR047C	0.014222827982385075
YAL049C	0.014222424664051683
YOL151W	0.01422139774518769
YDL234C	0.014220762888027226
YKL171W	0.014219994399481323
YCR002C	0.014219337854743682
YKR084C	0.014218331099801248
YIL076W	0.014218120143590824
YPR086W	0.014216615871396302
YLR178C	0.014215105848722744
YOR212W	0.014213392675299134
YML034W	0.014212822831269853
YBR203W	0.01421227687953367
YDL058W	0.014210394817942626
YGR196C	0.014210377448705028
YKL146W	0.014206687670629997
YMR215W	0.014206182120079631
YDR487C	0.014201824126407327
YGL027C	0.014200966153370152
YNL010W	0.014199123329911533
YDL005C	0.014198847389484036
YOR109W	0.014198550069362935
YKL207W	0.014195240606075177
YPR118W	0.014195073550862863
YDL035C	0.014194003340196758
YOR036W	0.014193620880340943
YNL229C	0.014193548778593872
YMR220W	0.01419258320458603
YPL026C	0.0141919375687936
YLR219W	0.014191030404569057
YPR026W	0.01418795732298465
YGL133W	0.014186446943273704
YGR083C	0.014185189989737038
YNL216W	0.01418460608590878
YJL054W	0.014184337941179055
YOR329C	0.01418433723031955
YNL267W	0.014182568081923239
YDR244W	0.014179755370826363
YNL308C	0.014178732085079996
YOR251C	0.014178473301721723
YJR130C	0.014177805312756694
YER164W	0.014171681276449383
YGL221C	0.014171486196662895
YNL059C	0.014171210544476218
YHR071W	0.014171136889598672
YMR024W	0.014170859544221313
YJL143W	0.014170352670818946
YGL080W	0.014170013675109281
YIL046W	0.014168688709571818
YDL136W	0.014168040242722868
YPL059W	0.014166212716788439
YKR082W	0.014163514908839783
YLR231C	0.014163506395065773
YKL211C	0.014162838362337006
YPR155C	0.014161245500855204
YJL172W	0.014159795346941579
YER090W	0.014158842588219213
YEL050C	0.014158660563992587
YDR034C	0.01415839770677307
YER151C	0.014158316576597649
YLR040C	0.014158225162083718
YOR098C	0.014157295666990035
YGL140C	0.014155994795726122
YHR089C	0.014154130565187547
YJL036W	0.014153332943450397
YOL087C	0.014152743970536617
YGR100W	0.014152328972021183
YOL103W	0.014151564107816778
YJR091C	0.014150897089533964
YER112W	0.014150440292256584
YBR080C	0.014147177828453619
YLR262C-A	0.01414627098781291
YOR150W	0.01414554437885359
YGL054C	0.014144903859374475
YOR256C	0.014143706454517454
YIL063C	0.014142590155921916
YFR014C	0.014142550570851653
YPL203W	0.014140090290375664
YGR182C	0.014139098461462838
YJL176C	0.014137985666010018
YFL048C	0.014137914977366814
YGL084C	0.014137655576099716
YBR279W	0.014137628883384682
YLL027W	0.014133583876079908
YDR390C	0.014132539219323963
YBL033C	0.014132377395586976
YOL021C	0.01413156806578049
YKL151C	0.014127361848520346
YOR206W	0.01412602329172149
YOR195W	0.014125489898863615
YPR128C	0.014124936438815388
YLR432W	0.01412315291129736
YGR281W	0.014122539053699557
YHR026W	0.01412223190487017
YPR072W	0.014122222638508958
YJR002W	0.01412161200683645
YLR001C	0.014119712558018435
YKL032C	0.014119430112890196
YLR203C	0.01411632933907285
YLR276C	0.014116218258691122
YOR260W	0.014115755515044487
YPR122W	0.014115404823729107
YOR271C	0.014114748186182805
YBR017C	0.014114352801492243
YEL020C	0.01411312886166022
YJL109C	0.014111965646304646
YER023W	0.014110332423604675
YNL258C	0.01410994782491588
YKR076W	0.014106084697276143
YGR199W	0.014104444448513827
YNL330C	0.01410265190508068
YOL057W	0.014102447504457008
YJL183W	0.014102335662756576
