Symbol	Loading
YNL258C	-0.007249023579684943
YER137C	-0.007251410626171636
YMR042W	-0.007252050636623359
YOL040C	-0.007252919425401702
YGL058W	-0.007258360187403878
YIL151C	-0.007262721547283874
YIL038C	-0.0072643700341915455
YGR158C	-0.00726781851491158
YOR126C	-0.007268663266081979
YER068C-A	-0.00728699843179493
snR41	-0.0072981841012426645
YOL006C	-0.007301597077696784
YPR017C	-0.007314788985765739
YBR061C	-0.007318940586673473
YKL074C	-0.007319168825161689
YIR040C	-0.00731951872116124
YKL136W	-0.007322396219924597
YNL293W	-0.007337654764577055
YNL020C	-0.0073474098878125345
YGL224C	-0.007361245098805307
YMR030W	-0.007369708803552648
YOR273C	-0.0073778442373216065
YMR014W	-0.007386910732181107
YLR308W	-0.0073889772311572875
YLR257W	-0.00740413152387091
YML090W	-0.007407341422767744
YBR244W	-0.007414589101389753
YOR071C	-0.007432994044501694
YMR075W	-0.007434141271108014
YKL212W	-0.007437987587792983
YDL034W	-0.007448903019355465
YDR321W	-0.007460826402549662
YER069W	-0.007473200289732303
YDL106C	-0.0074778126038349485
YPR112C	-0.007478147305694933
YGR143W	-0.007479900534434611
YLR169W	-0.007481709834038151
YLR434C	-0.0074874311328544255
YGL025C	-0.0074890404853308005
YNL130C-A	-0.007489267253390056
YDL172C	-0.0075000980623265885
YNL330C	-0.007500869330549352
YNR036C	-0.007504657052390584
YGL111W	-0.007504686067575708
YNL024C-A	-0.00750707986261732
YOL077C	-0.007507405737481109
YER158W-A	-0.007516974459809821
YLR359W	-0.007517252332166809
YGL260W	-0.007518081248144355
YDL061C	-0.007518754419771596
YMR236W	-0.007529832611807872
YAR027W	-0.007530683021192578
YBR168W	-0.007531172897227349
YHR050W-A	-0.0075314992174173034
YLR066W	-0.007580636463021543
YER071C	-0.007587481473235884
YKR014C	-0.007589323172303688
YNL113W	-0.007597511826830274
YNL203C	-0.007598061539245204
RME2	-0.00760370175391889
YCR073W-A	-0.007607314427871634
YGR016W	-0.007613237654025805
YDR091C	-0.0076160776230100435
YPL234C	-0.007621515680214576
YBR278W	-0.007627602454815182
YDR479C	-0.007630111506254329
YLR048W	-0.007633946131425621
YDR338C	-0.007643254535564399
YOR346W	-0.007647550864841185
YOL162W	-0.007673681504397956
YFL045C	-0.0076801071523736
YHR156C	-0.007692811055319351
YML120C	-0.007704797022484408
YPR059C	-0.007706501439109066
YBR267W	-0.00771404277118343
YEL073C	-0.007727575281549776
YIL072W	-0.00773156543954419
YMR005W	-0.007742964461209197
YNL175C	-0.007749441843858656
YJR127C	-0.00775071536676289
YBL098W	-0.0077583358155729485
YDR144C	-0.007762800198375841
YOR152C	-0.007769508484810747
YOR018W	-0.007769525797296335
YJR141W	-0.007771330918220994
YJR132W	-0.007771346102682323
YDL228C	-0.007781333756543494
YOR268C	-0.007787998057566558
YOL026C	-0.007792000474852902
YKL085W	-0.00779606242118512
YOR316C	-0.007803057440622727
YAL044C	-0.007813551100565155
YIR022W	-0.00781989051394222
YGL108C	-0.00781997460354759
YLR145W	-0.007820573407444981
YAR035C-A	-0.007821692925560682
YDR257C	-0.007840050794548728
YKL146W	-0.007845603380935397
YBL006C	-0.007846396070995644
YLR193C	-0.0078563967270201
YOL149W	-0.007856865048330107
YHR078W	-0.007857557430573238
YLR363W-A	-0.007858450203587062
YNL186W	-0.007860734671638512
YDL159W	-0.007875747799475499
YLL020C	-0.007877246414057992
YOL159C	-0.007878952723645033
YKL104C	-0.007879989003911406
YBR066C	-0.007892895384490622
YIR028W	-0.007901036918808111
YOL092W	-0.007908181569052673
YBL113C	-0.007915334602551853
YOR008W-B	-0.007917819025628985
YDR445C	-0.007918211580739857
tA(AGC)L	-0.007918211580739857
YAL063C-A	-0.007918211580739857
YDR353W	-0.007919527755349546
YFL017W-A	-0.007932186979979005
YEL077C	-0.007938532107892353
YNR034W	-0.007938831849942814
YPR086W	-0.007941634936184046
YOR260W	-0.007942357900976615
YMR021C	-0.007968239364597783
YNL125C	-0.007969038073913675
YMR212C	-0.00797646964781516
YER187W	-0.007977511264014357
YHR136C	-0.007984595343517762
YKL132C	-0.00799505467921393
YLR146C	-0.008007025392642609
YGR241C	-0.008017842314516731
YLR250W	-0.008020710569383832
YMR235C	-0.008026831263517824
tV(AAC)E2	-0.008029501757931115
YHR191C	-0.008029681391172667
YMR097C	-0.008035785751320825
YDR377W	-0.008043432397461126
YBR012C	-0.008047604726157523
YMR209C	-0.008049271708710434
YLR220W	-0.008049432053212582
YKL016C	-0.008050395144711477
YPL239W	-0.008058749555576875
YBR121C	-0.008058863596341153
YNL265C	-0.008065066654064989
YCL056C	-0.008070850425705343
YLR457C	-0.00807593155916652
YKR035C	-0.008077175103701064
YMR222C	-0.008078948608799649
YLR273C	-0.008079966959329407
YDR329C	-0.008087187986446273
YPR088C	-0.00809677440158274
tK(CUU)G3	-0.008101426263897562
tW(CCA)M	-0.008101426263897562
tV(AAC)E1	-0.008101426263897562
snR189	-0.008101426263897562
tT(AGU)C	-0.008101426263897562
YFL068W	-0.008101426263897562
YNL119W	-0.008102486306093531
YBR154C	-0.008105011281872132
YLR192C	-0.00810580011758491
YER087C-A	-0.00811342114765113
YDL154W	-0.008127778129265517
YPR110C	-0.00812789559996225
YOL061W	-0.008127983569740396
YJR063W	-0.008132255255538269
YKL133C	-0.008135210208853058
YNL069C	-0.00813734018371664
YPL247C	-0.008140552730718127
snR55	-0.00814170594444387
YOL048C	-0.00814183955530847
YDR422C	-0.008158326931900144
YOL032W	-0.008158449158350964
YER094C	-0.008163724390466242
YDL026W	-0.008168327569970477
YHR124W	-0.00818492352203603
tS(AGA)E	-0.008185545822910163
YDL214C	-0.008187692677649525
YCR024C-A	-0.008203114466217652
YOL146W	-0.008206513478420172
YBR262C	-0.008207937189113132
YMR082C	-0.008223532443837734
YPL019C	-0.008229751917944336
YLR186W	-0.008234105670079464
YOL145C	-0.00823697829466151
tL(CAA)L	-0.008237004566824562
YDL121C	-0.008242234225209357
YCL055W	-0.008244481275502718
YLR062C	-0.008247121434321537
YDR244W	-0.008251458666822711
YDL152W	-0.008257081229385609
YPR170C	-0.008261847568385723
YGR203W	-0.008264428825942353
YJR005W	-0.008266004780261972
YNL336W	-0.008280563556402512
YLR206W	-0.008280794988129848
YGL187C	-0.008285417072296708
YKR081C	-0.00828771756177772
YLL014W	-0.008303816645547047
YAR014C	-0.008312261911781749
YOL148C	-0.008317871850701104
YDR465C	-0.008318575735477191
YPL141C	-0.00832024981775422
YOL130W	-0.008322724971682263
YLL017W	-0.008323746848044421
YPL069C	-0.008327126527007421
YIL133C	-0.008333809788486893
YPR078C	-0.008338299181500594
YPR109W	-0.008338821992012847
YHR051W	-0.008346043086574667
YER131W	-0.008357025881264855
YGR206W	-0.00837097267032896
YNL075W	-0.008373565140960671
YDR126W	-0.008383788150358906
YCL027W	-0.008385811555403832
YKL051W	-0.008392301065114873
YNL050C	-0.008399090484000817
YHR165C	-0.00841281686620134
YCL031C	-0.008413465085502501
YPL151C	-0.008427779151135307
YKR047W	-0.008432631251718965
YDR220C	-0.008433583570412562
YHR062C	-0.008446027171553277
YPL135W	-0.008459744270148523
YOR341W	-0.008461324320816623
YPL225W	-0.008470045620975926
YOR036W	-0.00847182218781209
YDR035W	-0.00847779728147403
YNL142W	-0.008487789596824936
YNL204C	-0.008490009018810488
YDR172W	-0.008510502436926042
YOR102W	-0.00851760869261292
YKR017C	-0.008528875070534177
YGR074W	-0.008536104858748271
YMR277W	-0.00854055953543048
YDR477W	-0.008540606356276226
YDR390C	-0.008541305603671296
YFL009W	-0.008549970960704933
YIL054W	-0.008551186962533742
YKL147C	-0.0085621834122671
YOR008C	-0.008563458074237194
YDR497C	-0.008567588706437479
YHR071C-A	-0.00856932297459729
tR(ACG)J	-0.008576813276224275
YDR072C	-0.008581085541917655
YJR105W	-0.008586216064957838
YCR024C-B	-0.008603151641185275
YHR005C	-0.008609703289417183
YGL091C	-0.008609837902051278
YEL054C	-0.008610518669051534
YDL006W	-0.008614790855569664
YBR058C	-0.008623408086025823
YOL022C	-0.008625237524516946
YPR009W	-0.00862766235943598
YBL084C	-0.008639448062004052
YDR539W	-0.008645039234314004
YMR229C	-0.0086468453269825
YKR095W-A	-0.008652848461222537
YNL004W	-0.008653395383802108
YCL057C-A	-0.008663835148436744
YJL160C	-0.008665467684121438
YLR417W	-0.008668710071163824
YJR093C	-0.008670922910560801
YGL195W	-0.008674255128557115
YDR403W	-0.008674901997358108
YJR008W	-0.008675121832630413
YDL108W	-0.00868122262881165
YBL040C	-0.008683397488923869
YDL173W	-0.008688616037575547
YER125W	-0.008703819334627695
YBR249C	-0.008712889474433508
YDR223W	-0.008719437701378174
YGL076C	-0.008726858899316023
YLR093C	-0.008727326269555604
YML105C	-0.008727614784261307
YLR230W	-0.008728795826702645
YDL022C-A	-0.00873811972410813
YLR017W	-0.008743575253989468
YER156C	-0.008744971276871231
YDR177W	-0.008746950322029547
YLR276C	-0.008752988436165138
YMR161W	-0.00876047122776806
tP(AGG)C	-0.008773090910992968
YNR052C	-0.008780907834759256
YCR102W-A	-0.008784118192252392
YBR242W	-0.008794768787310945
YBR058C-A	-0.00879912746908025
YGR287C	-0.008806856278796264
YIL078W	-0.008808056138002932
YBL071C	-0.008825844561090899
YGL032C	-0.008825882202438556
YDL143W	-0.008828025636424073
YOL005C	-0.00883402946738904
YDR040C	-0.008836596350980736
YOR202W	-0.008837912442467578
YPL112C	-0.008837951322104987
YMR036C	-0.008840439479662012
YGL106W	-0.008840461113681686
YLR229C	-0.008862494337403909
YGR119C	-0.008864212561391645
YDR341C	-0.008875698664755242
YJR012C	-0.008876403315019857
YFR026C	-0.00888027856510857
YGR267C	-0.008913728649190739
YMR172C-A	-0.008914740439042647
YGL232W	-0.008931203689781972
YJL090C	-0.008931885679761402
YHR132C	-0.008950252384250151
YNR035C	-0.008964570230818316
YCR007C	-0.008979693019237053
YDR532C	-0.008985574271090658
YOR292C	-0.008989599119409037
YER034W	-0.009002607401211222
YOR377W	-0.009018720376716383
YLR078C	-0.009019682325732758
tD(GUC)G1	-0.00903458294276045
YBR194W	-0.009038697714241487
RPR1	-0.00904440996447526
YCR060W	-0.009060805747873633
YDR025W	-0.009062819231334462
YIL021W	-0.009063129857678535
YML010W	-0.009069032790387673
YGR029W	-0.009071937261968097
YPR043W	-0.009079423124830158
YOR021C	-0.009081027109594231
YDL166C	-0.009098283133029522
tE(UUC)L	-0.009105809267190809
YNL100W	-0.00910737352200184
YOR194C	-0.009111346567312207
YOR004W	-0.009111774808559401
YJL201W	-0.009120155441596866
YDR263C	-0.009121625666162765
YBR098W	-0.009124004124826088
YCL005W-A	-0.009124547391864569
YIL002W-A	-0.009124815372975931
YKL058W	-0.009130579550710193
YIL064W	-0.009136460355971897
YDR317W	-0.00913796915655284
YHR211W	-0.009147650201112086
YJL088W	-0.009158031269220912
YDR424C	-0.009166368659658246
YOR387C	-0.00916651860432759
YKL216W	-0.009172910804586074
YPR003C	-0.009182088172487168
YDR305C	-0.009182794379298007
YJL205C	-0.009194752145462915
YGL162W	-0.00920152245511694
YOR276W	-0.009204846691255713
YBR253W	-0.009206100973350643
YKR103W	-0.00922952825493422
YGR052W	-0.009240545897689193
YGL138C	-0.009265660587167712
YPR015C	-0.009273420385911932
YPL277C	-0.009275836320912225
YOL085C	-0.009293222730393083
YKL106W	-0.009302725339585509
YPL017C	-0.009311443506127386
YOR293C-A	-0.009323525067271266
YPL185W	-0.009323674745239378
YGL165C	-0.009331709626361415
YMR255W	-0.009332679456562883
YGL041W-A	-0.009344329346536482
YLR430W	-0.009345337117641203
YPL129W	-0.009349480954604947
YBL045C	-0.009368452429492382
YFR054C	-0.009370199614551907
YDL041W	-0.009376933469754161
YHR002W	-0.009384980198603673
YNL216W	-0.009387240946664575
YDR078C	-0.009387493995808027
YOR056C	-0.00939048887841178
YNL140C	-0.009395013921438352
YER133W-A	-0.009408879005990757
YKL096C-B	-0.009409990216132133
YPL082C	-0.009424429244076
YDR051C	-0.009429676663198605
YDR322C-A	-0.009431945870020685
YJL144W	-0.009432100266042041
YFR018C	-0.009435445554745235
YDR523C	-0.009450636901818825
YMR147W	-0.009453276449121664
YDL240C-A	-0.009453438348907644
YCL059C	-0.009466124042423134
YER031C	-0.009468266519113575
YPL099C	-0.009473291124799759
YGR189C	-0.00947761796154966
YPL238C	-0.009478245745822627
YBR157C	-0.009490545828993025
YPL060W	-0.009495223144597765
YNL035C	-0.009503216664865461
YJL004C	-0.009504191282532382
YEL028W	-0.009507344601326465
YLR141W	-0.00950802159137677
YKR092C	-0.00951345311438526
YIL101C	-0.009517496736803683
YOR065W	-0.009519186616948129
YDR002W	-0.009529336112618404
YIL035C	-0.009529504757724622
YER002W	-0.009530715752995418
YOR339C	-0.009534322398472093
YGR275W	-0.009535304116890058
YBR300C	-0.009546981503854786
YBR226C	-0.009554875204519328
YER147C-A	-0.009558982043143885
YBR025C	-0.009559517171554555
YDL005C	-0.009566024997034937
YGL252C	-0.009572417446425598
YGL160W	-0.009577549608099615
YIL154C	-0.009584673925755318
YBR257W	-0.009587124989489855
YDR058C	-0.009598978959746492
YGL134W	-0.009619112589687295
YDR085C	-0.009629106831862334
YGL166W	-0.009639346702874016
YPR056W	-0.009644906526501615
YDR142C	-0.009668956595372754
YBL087C	-0.009672799997913716
YDR038C	-0.009674906803499252
YLR279W	-0.009676082320613167
YGR151C	-0.009690339968710677
YPL211W	-0.009696942693688565
YGL063W	-0.009698042920771074
YER088C	-0.009702728457143737
YFR004W	-0.009703975659171091
YOR351C	-0.009712500447050099
YHR090C	-0.00971391393046494
YBL054W	-0.009713985701223341
YBR240C	-0.009723797486435624
YOR261C	-0.009724532641569281
YNL008C	-0.009734460170697009
YDL031W	-0.009734664932805406
YMR142C	-0.00973737369203003
YIL097W	-0.00975587413558347
tM(CAU)E	-0.009758395531507948
YDR397C	-0.009761731845428882
YJR072C	-0.009771448175059795
YLR075W	-0.00979594147496482
YLR314C	-0.009799737891828433
YPL157W	-0.009812234077925062
YOR219C	-0.009812523852126933
YNL097C	-0.009823348853513972
YDR162C	-0.009852958296783626
tH(GUG)E1	-0.009857318951500393
YDL083C	-0.009861608244713296
snR59	-0.00986411720307535
YOR075W	-0.009864476306557514
YDR389W	-0.009875856998270134
YOR210W	-0.009877562030283112
tV(UAC)D	-0.009879211331212504
YER171W	-0.009879606059202455
YAL013W	-0.009898989993650931
YHR064C	-0.009902010117882745
YDL080C	-0.009928628489665234
YBR165W	-0.009948660334452745
YJR107W	-0.009961691256630708
YOR161C-C	-0.010011913490130506
YML106W	-0.010013313160831913
YJL202C	-0.010015611583733913
YIL009W	-0.010016949763651336
YLR436C	-0.010019959252903742
YOL108C	-0.01003245501394193
YGR033C	-0.010041367597608382
YGR038W	-0.010041509767563003
YMR304C-A	-0.01004681645925803
YDR014W-A	-0.01005448014089614
YNL337W	-0.010057236885492885
tE(UUC)G3	-0.010059432895740895
YGR064W	-0.01006663832893841
YML014W	-0.010077790881991549
YOL105C	-0.010110403194614434
YBR036C	-0.010116075103302286
YOR089C	-0.010118063382047448
YKR100C	-0.0101190748697812
YFR057W	-0.010124344436057298
YOR225W	-0.010133653652110669
YGL158W	-0.0101365690975918
YJL190C	-0.010140490743971248
YDR355C	-0.010145766298729453
YNL147W	-0.01014715831987449
YBR208C	-0.01015496793933628
YDL089W	-0.010169009157896095
YGR161W-C	-0.010170168531778597
YKL086W	-0.01018125236624429
YKL122C	-0.010184379310666092
YHR115C	-0.01019943137916915
YJR042W	-0.010199978487026537
YDL009C	-0.010210572386733579
YDR461C-A	-0.010226404709686582
YJL124C	-0.010248146827924165
YKR059W	-0.010256534983502694
YBL029C-A	-0.01025768639250268
snR9	-0.010260952285898016
YER074W-A	-0.010262163927337769
YGR145W	-0.010273007067787172
YJL184W	-0.010275144473623994
YDR182W-A	-0.010277219512463187
YDL010W	-0.010291154138437453
YOL039W	-0.010293628559078933
YGR289C	-0.01030752831617874
YEL024W	-0.010309382086084585
YLR287C-A	-0.010321334319736804
YGR195W	-0.010337407261388855
tP(UGG)O3	-0.010337711520545093
YKL144C	-0.010344498305410626
YOR064C	-0.010355787879681944
YPR008W	-0.010355947630055491
YJL033W	-0.010358362636942741
snR38	-0.010359347927876615
YKL171W	-0.010365434532199886
YAL032C	-0.010378433896057795
YMR107W	-0.010389651547989574
YPL217C	-0.010394706090756161
YMR326C	-0.010404756337215743
YNL098C	-0.010415706357634264
YMR230W-A	-0.010419637316475477
YDR276C	-0.010443613556550496
YBL029W	-0.010447448722061018
YJR050W	-0.010448419355324468
YOR324C	-0.01045272369140536
YGR117C	-0.010457825556610383
YIL161W	-0.010459319310677328
YOR317W	-0.010466691480467204
YBL004W	-0.010467634674448806
YIL156W-B	-0.010476097892608102
YLR452C	-0.010477664943619028
YOR051C	-0.010479668811977181
YDL032W	-0.010505021854869824
YDR285W	-0.010506878385899084
YGR168C	-0.010511515474624786
YMR141C	-0.010529419172002955
snR8	-0.010530136982267471
YER190W	-0.010532353573151272
YER161C	-0.010535292753452542
YPR027C	-0.010538487020919748
YDR490C	-0.010566568968683817
YGR005C	-0.010570956939818726
YKL054C	-0.010573636093704767
YDR167W	-0.01057948818182727
YKR038C	-0.010580232126296699
YOL139C	-0.010581489982385523
YOR099W	-0.010588660454447153
YJR024C	-0.010597942194546425
YOR244W	-0.010609387710068415
YLR416C	-0.01061358680578397
YIL113W	-0.010621446285868082
YNL205C	-0.010621847981752416
YPR173C	-0.01062897375319384
YDR280W	-0.010641509376689937
YOL097C	-0.010646091353412839
YCL024W	-0.010647881216435895
YOR138C	-0.010692426183471467
YDR013W	-0.010696344428689497
YGR131W	-0.010697932120488063
YLR461W	-0.010698903595112014
YIL027C	-0.010699223755808441
YGL024W	-0.010700960128368152
YOR058C	-0.01070383107106655
YNL206C	-0.010714187187229319
YMR031C	-0.010718419296344518
YOR343C	-0.010726152533907279
YDL134C	-0.010728694740975743
YDL018C	-0.010741157614713445
YEL009C	-0.010745328958632915
YBR264C	-0.01074628567399676
YKL217W	-0.010753310936719046
YLR221C	-0.010756070193225898
YGR169C-A	-0.010759492734637237
tK(UUU)K	-0.010763661049915699
YEL040W	-0.010765804446113747
YBR090C	-0.010765900906101616
YDL125C	-0.010778527083451556
YOR046C	-0.010796365091738955
YPR202W	-0.010801157996027414
YEL011W	-0.010824519626206949
YKL006W	-0.010837721929630067
YFL038C	-0.010851913173342685
YDR289C	-0.01085586539184391
YGR103W	-0.010878870639827298
YLR003C	-0.010890017125928514
YNR061C	-0.010916896356687154
YDR086C	-0.01091982033808335
YDR095C	-0.010920514679467174
YOL030W	-0.010921410177014954
YNL199C	-0.010929139476896853
YLR101C	-0.010941498271852531
YGL168W	-0.010942566716433014
YER011W	-0.010954468902699136
YKR048C	-0.010959375961417306
YHR001W-A	-0.010981746427614505
YPL243W	-0.010984203182619287
YPL178W	-0.0109898143842116
YCL001W-A	-0.010996951294961975
YER133W	-0.011001344956705147
YHR142W	-0.011005049055256233
YKR007W	-0.011011375086952897
YBL050W	-0.011013746579820205
YHR036W	-0.011016794620441746
YPL054W	-0.011048210406436892
YIL019W	-0.011052090632885743
YDL133C-A	-0.011055038600484506
YBR084C-A	-0.011058510149302783
YDR250C	-0.011067545151134707
YGL103W	-0.011079584428082998
YJL179W	-0.011083139042802653
YGR001C	-0.011089493122268151
YER007C-A	-0.011091519934266075
YKL071W	-0.011099287310228481
YCL042W	-0.01110561508033501
YBR151W	-0.011128630131202645
YHR162W	-0.011128641075776767
YMR022W	-0.011131746518020832
YNL298W	-0.011139594943920215
YBR005W	-0.011142703234029388
YNL018C	-0.01115080272606582
YMR112C	-0.011190730519683733
YML039W	-0.011194671645818414
YDL128W	-0.01121872264447129
YGR295C	-0.011227965687049318
YDR145W	-0.011228089268334832
YLL027W	-0.01123441487360443
YKL202W	-0.011237106837981674
YER111C	-0.011238933493605014
YLR146W-A	-0.011247267098971957
YJR145C	-0.011255935129707831
YJL059W	-0.011264359222343296
YPR101W	-0.011278128441078183
YAL027W	-0.011285320197658735
YGL147C	-0.011287485373289687
YPR019W	-0.0112922023151981
YGL237C	-0.01129630059052917
YLR243W	-0.011310095527726192
YOR133W	-0.011330546089118775
YDR410C	-0.011337850904111891
YML063W	-0.01133872829400176
YKR012C	-0.011340990665338108
YER046W	-0.011341868748323746
YDR460W	-0.011348868388275228
YOR231W	-0.01136480068936433
YLR406C	-0.011377991460381149
YLR025W	-0.011379606411308554
YOR145C	-0.011380005818865287
YML047W-A	-0.011386771599434515
YGL188C	-0.011424175167220458
YBR089C-A	-0.011429879615016895
YMR043W	-0.011431458971995283
YEL059C-A	-0.01143861435231477
YGR197C	-0.011441058864804267
YBR119W	-0.011446650825685908
YNL150W	-0.011456283099010848
tK(UUU)L	-0.011467630955301263
YNL285W	-0.011512112891300625
YEL003W	-0.011512813327399604
YDR230W	-0.011514392999614181
YBR096W	-0.011527721202276422
YHR145C	-0.011540992257987163
YNR032C-A	-0.011542874170113673
snR7-L	-0.011547613245087828
YJR103W	-0.011549290144162172
YBR182C	-0.011550270605229016
YHR177W	-0.01155983096024596
YNL052W	-0.0115610504905471
YLR298C	-0.011568245522342355
YJL214W	-0.011571806536456312
YML059C	-0.011573120540909278
YPR051W	-0.011585420676060339
YPL024W	-0.01159561304981438
YJR058C	-0.011600917294756189
YGL109W	-0.01160177611129638
YLR149C-A	-0.0116068578758521
YNL138W-A	-0.01161603341975169
YGR085C	-0.011618237757887057
YER084W	-0.011636953869125923
YAL061W	-0.011672082146954497
YPL235W	-0.011692087736584492
YBR016W	-0.011696043660554406
YIL049W	-0.01170738862129317
YLL025W	-0.011726483748318117
YDR024W	-0.011732275170997605
YLR281C	-0.011748034872495329
YHL020C	-0.011758446522587798
YOL044W	-0.011771125962398776
YDR300C	-0.011786084072110938
YGR280C	-0.01180038551677208
snR52	-0.01181524512342232
YBL021C	-0.011823408725098794
YPL220W	-0.011825629769159414
YNL046W	-0.01183646463486926
YDL174C	-0.011844187473598868
YMR269W	-0.011849488447535075
YIL122W	-0.011859738488485963
YPL188W	-0.011870778989307725
YKR077W	-0.011878850062382176
YKL156W	-0.011897435471087885
YNL303W	-0.011904780752982626
YMR281W	-0.011935779139609984
YBL027W	-0.01194069996663221
YDL212W	-0.011942898074154377
YOR192C	-0.01195809055279138
YBR211C	-0.011973813407961376
tA(AGC)H	-0.011984676747757175
YKL061W	-0.01198605092699675
YDR096W	-0.01200618294001579
YJL169W	-0.012006523247998975
YGL115W	-0.012026212832676996
YOR024W	-0.012038934862679446
YJR108W	-0.01204254057675368
YML094W	-0.01204665012442438
YJL015C	-0.012047300751541465
YIR019C	-0.012073311694303746
YGL198W	-0.012074708670907324
LSR1	-0.012083808272102743
YML041C	-0.0121105223799509
YMR145C	-0.012127389152090053
YMR232W	-0.012147467398731118
YDR247W	-0.01215222160669801
YKL183W	-0.012152682599802124
YGL054C	-0.01215648207455434
YGL182C	-0.012163975588267057
YNL259C	-0.012171829649525649
YFR031C-A	-0.012181945625519993
YEL065W	-0.012183573173541868
YDR359C	-0.012196941173912616
YNL178W	-0.012205743715143977
YPR076W	-0.01220862638101913
YDR525W-A	-0.01220958557594615
tF(GAA)M	-0.01222297375781645
YGR063C	-0.012229240864055082
YDR536W	-0.012231661055941125
YJR056C	-0.01223955901362011
YGR214W	-0.012241150536826466
YNL135C	-0.012242701067519204
YML099W-A	-0.012246267695039264
YOR053W	-0.012246866157794689
YNR025C	-0.012248810512586038
YPL273W	-0.012250704493606554
YBR162W-A	-0.012256452080448904
YOL110W	-0.012257565842734573
YOL099C	-0.012259817421539417
YLR110C	-0.012263668845394819
YPR204W	-0.012271995589330596
YMR258C	-0.012277702329804796
YPR187W	-0.012319621762394819
YPR044C	-0.012326915267159884
YMR247W-A	-0.012341291065218122
YJR160C	-0.012352024332638569
YBR118W	-0.012355159974086531
YGL031C	-0.01235825125102821
snR11	-0.012385037992575969
YKL033W-A	-0.012387942812420307
YHL012W	-0.012388063122448601
YAR035W	-0.012391124031440538
YDR054C	-0.012392620055677038
YLR029C	-0.012408799367116181
YKR052C	-0.012409238909321954
YJL177W	-0.012428051309179834
YBR191W	-0.012431482647752231
YML119W	-0.01244778746035073
YOL120C	-0.012464169316260987
YJL047C-A	-0.012467709389165235
YLR414C	-0.012469523555321686
YDL165W	-0.01248840787426135
YBR101C	-0.012490611086091551
YGL220W	-0.012499072003403083
YOL142W	-0.01250204682403151
YDR382W	-0.012510005256595643
YOR315W	-0.012510205703266051
YHL002W	-0.012515759361463858
YER055C	-0.012528207714269343
YDL208W	-0.012528815254870599
YHR087W	-0.012554093107294025
YCR082W	-0.01255678212455745
YLR352W	-0.012560541360556832
YJR104C	-0.012566734132381779
YOL088C	-0.01257074641469879
tK(UUU)G2	-0.012577530925198536
YDL194W	-0.012592499370196544
tR(UCU)G3	-0.012605909965505082
YIL127C	-0.012609077864812
tN(GUU)F	-0.012610889192533186
YDR454C	-0.012617555021315594
YOR077W	-0.012624533421170765
YHR143W-A	-0.012636304850256077
YKL123W	-0.012637441205523077
YNR075C-A	-0.012655527444496516
YBL072C	-0.012672951553275535
YAL040C	-0.012685117824111998
YCL011C	-0.012688328662008797
YOL019W-A	-0.012711154710187265
tK(UUU)D	-0.012716347864233393
YKR075C	-0.012719739809602905
YER097W	-0.012730440999135577
YAR030C	-0.012735577321537399
YPL271W	-0.012765861401419087
YHR007C-A	-0.012776901075837933
Q0250	-0.0127791194366563
YPL014W	-0.012795902915527674
YPL144W	-0.012810579231250703
YOR015W	-0.012815277161771454
YFR036W-A	-0.012837171145364038
YLR350W	-0.01284844000649958
YHR203C	-0.012855528639242489
YKR032W	-0.012872931505787217
YBR181C	-0.012873705753416877
YLR388W	-0.012876025921692907
YKL219W	-0.012886807051749043
YHR043C	-0.012890854639081396
YOR026W	-0.012928554618040676
YER174C	-0.01293111161336553
YIL069C	-0.012934545451137184
YPR014C	-0.012968155142868087
YHR017W	-0.012970647185959385
YLL042C	-0.01297728326571855
YCR090C	-0.012982561995237556
YOL121C	-0.013013427844859768
YJL136W-A	-0.013046551098712594
YNR015W	-0.013050468858759733
YLR034C	-0.013055452438600085
YKL090W	-0.013059133835189054
YGL096W	-0.013063398492922209
YGL201C	-0.013066423632912456
YPL249C-A	-0.013067449253712365
YPR157W	-0.013075648893308194
YLR322W	-0.013078704155900612
YCR087W	-0.01308514980104369
YKL143W	-0.013085749082437172
YEL044W	-0.013099958105975085
YIL163C	-0.01310444812276601
YOL058W	-0.013108952098400045
YML091C	-0.013122990227489348
Q0075	-0.013136194474836622
YKL047W	-0.01313825077187076
snR161	-0.013141291306973986
tM(CAU)P	-0.013161265104331812
YPL199C	-0.01316828332859485
YLR099W-A	-0.013168714655696537
YDR429C	-0.01318569002262224
YMR197C	-0.013195531265136534
YLR334C	-0.013217454006228875
YBR189W	-0.013219242992647286
YPR036W-A	-0.013230991775743238
YMR242C	-0.013244233232033994
YPR102C	-0.01325027264806852
YNL146W	-0.013250278926254131
YMR260C	-0.013260530905146745
YIL065C	-0.013282420305662797
YEL033W	-0.0133207310266701
YNL017C	-0.013321618204867068
RDN5-1	-0.013338681441988926
YGR034W	-0.013339333038390511
YMR180C	-0.013350555561707682
YOR294W	-0.0133704853724545
YDR157W	-0.01337190274138578
YEL021W	-0.013375270120817085
YMR057C	-0.01338024663900999
YOL015W	-0.013391812460247933
YAL056C-A	-0.013416241186263635
tA(UGC)E	-0.013423455367650976
YBR135W	-0.013423537821843665
YDR529C	-0.013448195099139724
YOL001W	-0.01345263003554116
YBR067C	-0.013473520451830721
YNL151C	-0.013499054113894361
YDR471W	-0.013503235408283631
YPL041C	-0.013505151775307464
YGR160W	-0.01350675974985464
