Symbol	Loading
YDR527W	0.011439217271946914
YER044C	0.011437899262295458
YBL015W	0.011428653041479366
YER179W	0.011427685091152169
YOR041C	0.011425442404594578
YDL192W	0.011401574030048895
YGL014W	0.011379737325831803
YMR216C	0.011366987843320657
tF(GAA)P2	0.01136695439841133
YBR153W	0.011359075131636153
YDR054C	0.01133001308048554
YBR239C	0.01132594769160052
YHR044C	0.011324531812563933
YPL103C	0.01129559239354341
tA(AGC)H	0.01129235952136133
YJR095W	0.011286431242849108
YOL008W	0.011277245007876743
YGR255C	0.01127138307114858
YLR026C	0.01127111475896506
YJL022W	0.011262973015894741
YMR083W	0.011245969511116902
YLR043C	0.011238397450717046
YEL030C-A	0.011231087515163826
YLR390W	0.0112255847701699
YLR160C	0.011223735068074434
YOR092W	0.011218785432553804
YJL125C	0.011206146616136219
YDR194C	0.011195378707148842
YKL183W	0.011175241410687486
YGL122C	0.01116594993464059
YNR055C	0.011163830387923747
YJL170C	0.011162565459176292
snR50	0.011160139417211515
YLR063W	0.011149169086057363
YGL070C	0.011119559629296102
YDR244W	0.011117967273453598
YGL258W-A	0.011114207412554028
YMR188C	0.011110058810076723
YOR239W	0.01109899006967515
YLR375W	0.011094420038244858
YOL125W	0.011092137910918
YHR070C-A	0.011087199159234565
YGL001C	0.011066692842794663
YJL052W	0.011057862897725512
YOR154W	0.011050878036244247
YDR467C	0.011045775973646301
YNL097C-B	0.011029091108155102
YAL062W	0.011023155648831565
YER086W	0.011016939859318061
tL(UAA)J	0.01101522156766252
YBL054W	0.011005830431334285
YCL047C	0.0109862202333314
YDR511W	0.010977648291309506
YBR028C	0.010971279227989152
YOL028C	0.010952944261859108
YHR003C	0.010948562408559508
YDR047W	0.010943176032755231
YGL152C	0.010931723270945633
YDR034C-D	0.010926211120373501
YNL122C	0.010920248077188627
YPL215W	0.010886044702009835
YGL211W	0.010881369613436935
YLL004W	0.010880622899084206
YIL068W-A	0.010877201534281802
YPL105C	0.010856745196889235
YDL033C	0.0108544128985204
YGR228W	0.010846917515776539
YML119W	0.010844653091053105
YPR125W	0.010801866666042962
YIR028W	0.01079794386284191
YNL197C	0.010746808185136038
YCL014W	0.010741556739198766
YFR010W-A	0.010739788340721134
YBR091C	0.010724553422549504
YOR365C	0.010720961422949064
YDR453C	0.010712479955020802
YNL176C	0.01069285657403724
YNL177C	0.01068886327427201
YLR364W	0.010687345125822083
YPR069C	0.01067372524644859
YGL203C	0.010669872993452317
YJL058C	0.010666214180101214
YML080W	0.01063333559619317
YGR054W	0.010631940115937707
YLR467W	0.01063170004989341
YGL017W	0.0106022861817913
IRT1	0.010593404384096127
YER061C	0.01058579746369416
YKR048C	0.010584054495147835
YDR396W	0.01058163356602328
YOR161C	0.010571254628047541
YLR190W	0.010570828536431065
YOR349W	0.010563456538864938
YLR209C	0.010557052388957563
YEL036C	0.01055361657145868
YBR120C	0.010531128342280765
YAR070C	0.010524551040782268
YOL062C	0.010520024857830771
YOR335C	0.010518659124886531
YDR223W	0.010505113216115114
YDR183C-A	0.01048759026618925
YGL080W	0.010483196130761456
YOR159C	0.010477752920808079
YER134C	0.01047227749185611
YNL050C	0.010467021424583531
Q0130	0.010458853393210933
YNR050C	0.010455997941555651
YPR063C	0.010453171464847123
YDR405W	0.01045149498834845
YBR063C	0.010431354230230326
YCL037C	0.010429187142027755
YLL032C	0.010417600069872763
YHL020C	0.010417363926399713
YOR187W	0.01041718758316936
YPL029W	0.010411483699001581
YDR454C	0.010411062914872789
YGR039W	0.010410829998053832
YIL015W	0.010404589371868667
YBR168W	0.010401131286775197
YPL229W	0.01039275990261888
YOR313C	0.010383990651528837
YMR194C-B	0.010365806193346531
YNL189W	0.01035970937687352
YKL123W	0.01035839803691031
YAL032C	0.01035792961451289
YLR193C	0.010356885440237386
YEL027W	0.010350108335444684
YLR053C	0.01034502614053274
YJR017C	0.010344415340035901
YNL162W-A	0.01034102727488389
YOL131W	0.01033673011953206
YEL033W	0.010332710742730662
YBL053W	0.010331589740862877
YDR061W	0.010329587129539321
YHR093W	0.010327256744561902
YBR298C-A	0.010317152905073824
YLR040C	0.010312519042433091
YDR032C	0.010307206729128018
tR(ACG)J	0.010304406261509642
YLR163C	0.010293916176091482
YMR056C	0.010283105995946692
YML105C	0.010280143405677343
YIR032C	0.010264418058915776
YKL198C	0.010263012360317932
YOR142W	0.010250700108063145
YKL170W	0.010249470205298213
YDR261C	0.01023644790842407
YER148W	0.010230072487936108
YCR022C	0.010223207777566863
YAR029W	0.010222445894798942
YOR052C	0.010213062253153353
tS(UGA)E	0.010175686548062871
YNL095C	0.010175571070482883
YNL091W	0.010145396209185774
YFR001W	0.010134860192384949
YJR080C	0.01013232477590053
YGL256W	0.0101173629915184
YBR043C	0.01010754985344184
YFL001W	0.010106236966746108
YER176W	0.010074697308452167
YDR509W	0.010068336645465492
YLR455W	0.010068049526469298
YDR413C	0.010063861027254192
YIL120W	0.010061915717808043
YLR018C	0.010058388476325819
YOL077W-A	0.010052210655823604
YKL068W	0.010032675569020388
YJL025W	0.010028202603412915
YBR263W	0.010024231574340427
YKL018W	0.010018942743127129
YJL136W-A	0.010017391936845484
YOR056C	0.010016650069583985
YLR016C	0.010012995116831645
YKL194C	0.010007604650988277
YGR176W	0.009998564719936256
YJL183W	0.009997983181418646
tE(UUC)G1	0.00998655551791823
YDL232W	0.009981543887224794
YNR013C	0.009978668205640775
YNL022C	0.009971697795328775
YMR012W	0.009970513037740072
YJL186W	0.00996342018235686
YOR366W	0.00995969840525186
YFL024C	0.00995903702474165
YGL064C	0.0099556037086399
snR82	0.009950694306666123
YLR245C	0.009945068120342225
YAL046C	0.009935959800417024
YPR033C	0.009922635804503605
YOR246C	0.009922468549067757
YJR112W	0.009918340103659266
YBL079W	0.009912869458640622
YDR037W	0.009904788444577131
YGL077C	0.009896441681745947
YGR043C	0.009889399347886598
YPL094C	0.00988732999614845
YGR009C	0.009882726613007894
YKR080W	0.009881394089999176
YMR209C	0.009881246053412708
YLL064C	0.009872401534945304
tM(CAU)M	0.009872401534945304
tW(CCA)J	0.009872401534945304
YER138W-A	0.009872401534945304
YCL074W	0.009872401534945304
YCR050C	0.009865540902049894
YFR007W	0.009863906077307739
YPR052C	0.009861460793961097
snR34	0.00985151274397088
YNL053W	0.009821334349329188
YNL216W	0.00981996700073226
YDR024W	0.009811970672179857
tS(GCU)O	0.009802797272311748
YKR097W	0.009791107917333008
YER133W-A	0.009789494520569066
YER064C	0.009788884146393447
YFR035C	0.00977081625954356
YBR117C	0.009769261785843154
YJL121C	0.00976394048703426
YBR037C	0.009757837033385506
YJR007W	0.009756290514100315
YDL160C	0.009750662780882225
YJL083W	0.009729164237750842
YJL046W	0.009727926413163933
YNL232W	0.009726450114733784
YHR076W	0.009719818375061499
YFL019C	0.009714356983435236
YOL155C	0.009712997178228468
YCR084C	0.009712996446412103
YOR270C	0.009702015785158509
YLR261C	0.009701345449575158
YGL088W	0.00969143413447844
YNL067W-A	0.009687969099057427
YHR048W	0.009682542104170272
YHR069C	0.009680437746478001
YGR161C-D	0.009677483375124425
YER048C	0.009673789963591884
YOL085W-A	0.009671835282003546
YER078C	0.009670028529476734
YOL118C	0.009669691802804897
YBR106W	0.009665380790989556
YLR012C	0.009664065385325242
YDL178W	0.00966300604878485
YDR266C	0.009649113941168347
YGL139W	0.009641533216915727
YJR122W	0.0096335923595765
YOR222W	0.009621844688892888
YJR054W	0.009617235780780428
tK(UUU)L	0.009606369392905963
YPR047W	0.009598711957106605
YGR204W	0.009595913180698214
YER034W	0.009593538303414454
YOR160W	0.009584860693892819
YOR225W	0.009581217707378163
tA(AGC)F	0.009577169324577604
YOR333C	0.009577169324577603
YLR278C	0.009567238189786371
tQ(UUG)D3	0.009564810156414841
YGR029W	0.009564675892515676
YJL076W	0.009563616723969668
tI(AAU)G	0.009560704244386358
YNL179C	0.009556333304541857
YER156C	0.009546712782256078
YJR105W	0.009543714051088803
YHR205W	0.00953825270642029
YOL156W	0.009532788188219506
YER075C	0.009532589660571904
YLR239C	0.009527869109556115
YER145C	0.00952695964999237
YLR437C-A	0.009524288042767996
YKL083W	0.009521235967192848
YOR322C	0.0095193268441030009
YOR266W	0.009516081813516456
YBL059C-A	0.00951041970150523
YBL091C	0.00950400378516335
YPL132W	0.009484815149053336
YBR155W	0.009471104115215128
YOR390W	0.00946738121750327
YHR182W	0.009466924214363922
YLR373C	0.009463447816658477
YFL002W-A	0.00945829292256576
YNL112W	0.009444606140231961
YDR280W	0.009441183172811445
YEL066W	0.009432067236431816
YJL054W	0.009430659665705405
YBL003C	0.009428964177334548
tS(UGA)I	0.009428340872788928
YDR079W	0.009426967569877945
YER049W	0.00941048981203272
YLR191W	0.009398045128922875
YMR016C	0.009392600021812948
YMR220W	0.009371787793281405
YBR112C	0.009368907706863352
YPR024W	0.009368842366698412
YJL211C	0.009353200668338968
YEL017W	0.009351240487113631
YLR244C	0.009340725369548993
YBR250W	0.009327823784394557
YOR047C	0.009316422397391584
YDR130C	0.009315963179258766
YMR293C	0.009307714121307906
YCL005W	0.009307324141727597
snR3	0.009301561730288756
YBR252W	0.0092962000821657
YDR389W	0.00928825968117017
YNL308C	0.00928324010215279
YJL180C	0.00927680033410746
YHR032C-A	0.009274215164639466
YMR039C	0.009260123063418772
YPL253C	0.009258412224715906
YFL036W	0.009253235581574593
YGR150C	0.009252881870507363
snR10	0.009242375305334595
YNL274C	0.009230300765250301
YOL070C	0.009227353470819372
YKL132C	0.009226259050177772
YIL130W	0.009184034082757173
YER081W	0.009161551112783828
YGR166W	0.009143542404924206
tL(CAA)C	0.009143372923045137
YMR290W-A	0.009134888515016613
YLR461W	0.009130559122103017
YML114C	0.009122315688056376
YER178W	0.009119154332533743
YOR078W	0.009118580139617784
YKR047W	0.00911435081032427
YNL135C	0.009104157088490324
YDL171C	0.009100685098379007
YLR256W-A	0.00909900332064189
YMR241W	0.009081248488170306
YNL071W	0.009079610600549605
YPL237W	0.009076153749649022
YDL247W	0.009074166900077793
YMR291W	0.009072648801564758
YLR099W-A	0.00905775023368471
YCR008W	0.009049012591602772
YCR002C	0.009046624245750694
tM(CAU)J1	0.00904541154866712
YLR130C	0.009043780587746464
YIL095W	0.009041882616404002
YOR098C	0.009038354548101637
YOR009W	0.009032891021518361
YOL069W	0.009029233962366826
YOL124C	0.00901878060526147
YBR032W	0.00901655680751067
YPR034W	0.009005106064997392
YHL006W-A	0.008993410927100213
YKR044W	0.008985397605950437
YHL014C	0.008977473575215857
YPR065W	0.008975438195941331
YML078W	0.008970527952551035
YDR245W	0.00896358692966294
YKL033W-A	0.008962238793400032
YIL121W	0.008954384745269195
YEL020C-B	0.008952441166965093
YJL118W	0.008951333210780245
YOL011W	0.00894069784474811
YMR089C	0.008935600101847739
YOL091W	0.008933000568951369
YGL127C	0.008926732704399115
YMR271C	0.008920630038843027
YMR238W	0.008919407359738014
YOR248W	0.008909242991759103
YDR308C	0.008904311764839728
YOR129C	0.00889737125377684
YNL070W	0.0088964183796571
YBR050C	0.008876432549534415
YGR258C	0.008875992511259137
YMR156C	0.008861789461382457
YLR293C	0.008861704896864261
YPR170C	0.008853720936265127
YGR136W	0.008852838763228506
YDR248C	0.008850869078593934
YLR019W	0.008844023382452671
YBR135W	0.008843682070169546
YLR358C	0.00884308447669683
YEL052W	0.008841341180863186
YGR119C	0.008838906932167963
YDL244W	0.008822112058540731
YGR242W	0.008813839899938527
YKL021C	0.008801390999097915
YPL096C-A	0.0087861086441602
YCL026C-A	0.008782789625455246
YEL015W	0.008744266254037774
YKR056W	0.008737659509837917
YHR143W-A	0.008734423419959109
YNL108C	0.008710550829079506
YNL156C	0.008707951093081263
YKL032C	0.008704221137131068
YKL144C	0.008701222156374814
YLR226W	0.008682613983175063
YLR037C	0.008679490120913347
YMR228W	0.008678991278058504
YOL045W	0.008678875139251205
tS(CGA)C	0.008678213665319671
tH(GUG)K	0.008657110111651245
YEL043W	0.008653753198123748
YMR283C	0.008646947459937505
tV(AAC)K1	0.008644157034561237
YCL058C	0.008637801293075155
YNL169C	0.008634828863247401
YCR090C	0.008627716400205957
YJR111C	0.00862525152587999
YJL133C-A	0.008616971636106122
YGL154C	0.008615520769575311
YLR117C	0.00861213208319497
YMR069W	0.008611001407296164
YMR180C	0.008607757352901589
YHL022C	0.008606024300774055
YCL018W	0.008605902524874027
YJL145W	0.008593534783396452
YDR325W	0.008589319194596821
YER029C	0.008583173724621942
YGL216W	0.008582435903495023
YLR317W	0.008579286108364854
YJL081C	0.008571668209056915
YDR353W	0.008563645318835088
YCL036W	0.008560904559242685
YJL222W	0.00855666687250487
YGR096W	0.00855497579481
YJR150C	0.00855151248479422
YDR397C	0.00854942257627337
YBR057C	0.008549161315973892
YDR172W	0.008544825568672676
YOR188W	0.008533411828808984
YMR211W	0.008532997535379875
YPL127C	0.008520809361546876
YBR083W	0.008520465519151563
YOL020W	0.008517120232586018
YLR100W	0.008506458005067875
YJL143W	0.008502191965394841
YOR337W	0.008497692594211488
YPR025C	0.008489343637805829
YHR122W	0.008480267040869415
YLR162W-A	0.008479872068200882
YOR170W	0.008479761180060424
YFL063W	0.008479737567948472
YOR145C	0.008471718079645927
YDR446W	0.008445998931819469
YIL156W-B	0.008440913328576962
YOR359W	0.008438817173784403
YIL096C	0.008432338388949917
YOR274W	0.008431742982341695
YDR483W	0.008429797893188111
YDL056W	0.00842166767636925
YNL238W	0.008418527005882961
YIL098C	0.00840546780726997
YGR036C	0.008384129073491668
Q0275	0.008379642516305937
YNL213C	0.008378750655369622
YHL006C	0.008375930813096514
YER036C	0.008373218078658855
YML009C-A	0.008368034193498356
YOR253W	0.008363388228993407
YIL012W	0.008351528953945333
YDR491C	0.008347587581268013
tV(AAC)E2	0.008347558956275692
YOR319W	0.008343689970455556
YGR030C	0.008343603633780896
YOL080C	0.008343079752009108
YDR530C	0.008341017961004768
YDR020C	0.008335685025202185
YCR059C	0.008331451687984628
YER182W	0.008331071766218827
YGL054C	0.008330075948931929
YMR286W	0.008312915856268019
YIL138C	0.00831232157414619
YNL137C	0.008305499021067206
tG(GCC)E	0.008304413708531244
YNL163C	0.008303731220347775
YBR002C	0.008302542239955104
YLR377C	0.008290561351438328
YJR160C	0.008273215010670687
YBR061C	0.008271368212649972
YIR042C	0.008268051710577609
YKL031W	0.008266500294823391
YLR354C	0.008258294970498715
YJL009W	0.008249849528571003
YAL059W	0.008248728085429643
YPL087W	0.008245999200653446
snR85	0.00823406916657012
YCR060W	0.008225186108904535
YPL243W	0.00822146952906766
YBL038W	0.008220036037799243
YLR237W	0.008220020609888204
YLR073C	0.008214064546807488
snR30	0.00817306839929197
YCR063W	0.008171561285510427
YKR019C	0.008167078341193183
YNL244C	0.00816679235300166
tK(UUU)P	0.008164591141429051
YMR126C	0.008157657079061761
YNL081C	0.008147608496581868
YPL178W	0.008143623220642666
YER122C	0.00813964987328714
YOR356W	0.008139228896805881
YMR183C	0.008122250145828938
YPL042C	0.008121871851517817
YAR033W	0.00811254057895302
tL(CAA)A	0.008112070382515126
YHR128W	0.008104038260495933
YJR014W	0.008098631378905971
YOL024W	0.008097851190976613
YOR332W	0.00807956401796119
YPL234C	0.008078644680400163
YGR239C	0.00806645349378135
YKL160W	0.008063830151457589
YKR065C	0.008047887543050804
YMR210W	0.008038539852409259
tL(CAA)G1	0.008033761843580942
YHL009W-B	0.008020849522191342
YBL030C	0.008011391826315056
YNL217W	0.007988008227760348
YIL050W	0.007979638440712864
YLR146C	0.00797703029651143
YBR016W	0.007963675743500171
YJL210W	0.007959062112677433
YKR010C	0.007958023583619571
YPR118W	0.007955539362183843
YDR102C	0.007940125982468682
YGL019W	0.007928850895159703
YML121W	0.007907609164846079
YGR102C	0.007903624925589409
YML074C	0.007899462106835477
YML036W	0.00789165093782431
YGL081W	0.007886053899269347
YHR168W	0.007884391575426728
YER114C	0.007873051237391845
YOR051C	0.007864183956484182
YNL246W	0.007859794215823201
YDL119C	0.007854028536325861
YHR115C	0.007847341683097135
YNL068C	0.007842800130387186
YBR267W	0.007837150375853606
YFR033C	0.007836458005136458
snR13	0.007832736984066172
YIL123W	0.007830311348210696
YMR072W	0.00782051437327274
YPR093C	0.007817754874792476
YBR130C	0.007808989498263388
YGL085W	0.00779764565156095
YEL016C	0.0077860417243031145
YHR132C	0.007785902839616966
YLR407W	0.007783118507311417
YMR098C	0.007782378544548069
YDR167W	0.007780574172978991
YOR003W	0.00777680868110196
YKL151C	0.007769171671035714
YMR131C	0.007764185334031743
YOL143C	0.007763278232101537
YPL212C	0.007761799299886088
YPL112C	0.0077604975305709525
YCL001W-A	0.007759533628035284
YMR295C	0.007755104842719805
YNL008C	0.007738336024204657
YLR022C	0.007734411936340742
YNL190W	0.007718930435137791
YAL012W	0.007718238807348037
YPL204W	0.007715227478342594
YOR305W	0.007713650364398561
YDR304C	0.007712071762970349
YOR202W	0.007697630050938225
YBL080C	0.007689580867444561
YKL057C	0.007688114771426237
YPL139C	0.007641153764796288
YNL269W	0.007637985588351914
YDL040C	0.007620167725881675
YJR103W	0.007619977387266916
YGL246C	0.007609085982059111
YLR153C	0.007597559206615522
YER057C	0.007587315158089191
tF(GAA)N	0.007586628708290926
YLR322W	0.0075776810265266396
YJL120W	0.007572069999501142
YGR193C	0.007568651344671579
YLR174W	0.007559812345258144
YGR207C	0.0075495562634181786
YBL108W	0.007549021628279066
YBL016W	0.007546095270442237
YOR192C-C	0.00752662101475819
YOR303W	0.007524109534554959
YKL051W	0.007517200211978931
YDR514C	0.007509733061661304
YML064C	0.007506235817935469
YDR059C	0.007505327982073234
YHR072W	0.007503794986464877
YDR537C	0.00750251047773404
YPR058W	0.007479383858210066
YEL068C	0.007475253417312543
YNL168C	0.007474655610643168
YKL069W	0.007474314356467272
YDR294C	0.007470278263669308
YLR083C	0.0074656932111778485
YGR249W	0.007459734240599255
YOL072W	0.0074585671742729495
YGL026C	0.007454531592579465
YNL322C	0.007450420527637273
YDR391C	0.007440017662120789
YGR058W	0.007436679902477396
YEL073C	0.007431772001343578
YBR246W	0.007427931332163034
snR58	0.007422834142448863
YOR394C-A	0.007420525142891925
YMR272C	0.00741785062985364
YIL085C	0.007416201832375589
YMR263W	0.007411710517157905
YLR316C	0.007410851601154086
YOR224C	0.0074107969880157585
YML106W	0.007408138034981024
YPL141C	0.00740361690704285
YNL180C	0.007403047668610283
YGR285C	0.007398454488462154
YLR299W	0.007385839758878266
YOR072W	0.007382433345177707
YDL044C	0.007375492908801585
YDR276C	0.00737427545683978
YDR348C	0.007366206388624201
YCL051W	0.007355008560011951
YGL106W	0.007336606441571577
YBR184W	0.007310289049485428
YLL054C	0.0073083672032399
YIR012W	0.007287459058539617
YMR287C	0.007279748846861633
YPL039W	0.007277344401080676
YJL126W	0.007267962889082353
YDR428C	0.007262258751219877
YHR062C	0.007255769957531291
YDR404C	0.007250163970216533
YPL030W	0.007249439707065266
YHR157W	0.007248961857358814
tP(AGG)C	0.0072456424028633035
YIR027C	0.007235718080257741
YIL019W	0.00723521155939193
YIL153W	0.0072257662195246075
YOR089C	0.007218407850371644
YCR034W	0.007217440100818508
YMR294W	0.00721450753282759
YBR175W	0.007188399120636498
YLR055C	0.007172856784611468
YPR071W	0.0071727858537569845
YLR275W	0.007161362426815022
YCR028C-A	0.0071538203052631255
