Symbol	Loading
YDR281C	0.010248642603233766
YOL030W	0.010237000998554107
YDR011W	0.010235595920745938
YDR184C	0.010232605989233284
YIL009W	0.010230793562049263
YCL023C	0.010226177238477609
YDL098C	0.010223112587400303
YER162C	0.010222940928064783
YIR026C	0.01021101648677213
YDL237W	0.010181159298714357
YIL122W	0.01017515202815842
YPL130W	0.010160855969449007
YOR386W	0.010150888233184236
YOL001W	0.010149314244877907
YBL030C	0.010145975950597547
YPL258C	0.010136874417233552
YLR328W	0.01012850175569165
tD(GUC)J4	0.010108906610104312
YDL045C	0.010101697472500781
YNL042W	0.010096666236326152
YGL038C	0.01008057145266485
YOL075C	0.010063725868624687
YOR211C	0.01006166422560972
YML005W	0.010045283382563372
YOR132W	0.010013399269814694
YDR088C	0.010006941499546042
YDL149W	0.00999401355646796
YKL083W	0.009986548759612926
YDR097C	0.00998590488756435
YPR045C	0.009965007448814105
YOR212W	0.00996183413416609
YMR153C-A	0.009957113872035569
YLL019C	0.009948878538871851
YJL155C	0.009941856643766294
YGL174W	0.009923987047436019
YML022W	0.009922920499733083
YIR021W-A	0.00991270833235345
YDR406W	0.009907142713573798
YOR256C	0.009902075916077089
YER060W	0.009901230778844212
YLR367W	0.009890787751798844
YGR141W	0.009881644319310375
tA(AGC)K2	0.009871264821923586
YMR322C	0.009867082303471896
YKR066C	0.009866383346302321
YML045W	0.009864226882418767
YJL047C	0.009857223515726519
YOR076C	0.00985610561354684
YDL011C	0.00985498807649316
YKL023C-A	0.009831952896446618
YBR139W	0.009822675463108582
YOR274W	0.00978535410769113
YER135C	0.009763285316658637
YJR119C	0.009762820418080447
YGL175C	0.00975948556682483
YJL023C	0.009745894170147368
YDL094C	0.009725788452870135
YDR503C	0.009721188639316666
YOR011W-A	0.009714590065946839
YKL219W	0.009709019620580354
YNL196C	0.00970757092606597
YDL077C	0.009701039826976392
YER064C	0.009683187557115884
YAL039C	0.00968046817962394
YKL034W	0.009677183282620962
YLR384C	0.009668768309169792
YHR085W	0.009663919588465728
YMR230W-A	0.00965311734289337
YNR007C	0.00963736650872591
YIR002C	0.009635796173663051
YLR452C	0.009633083549115691
YBR179C	0.009625813586067499
YPR086W	0.00961870879086114
YJL084C	0.009614542652254776
YNR024W	0.00961148208947745
YJL057C	0.009609641483793441
YER099C	0.009605866526645216
YOR113W	0.009601569086932105
YGR028W	0.009595172014115165
YPL115C	0.009587206166775487
YGL107C	0.009573578306239842
YBR046C	0.00956757673190839
YKR042W	0.009562288888460425
YOR023C	0.009558809961009744
YIL055C	0.009552658792527787
YMR158W-B	0.00955217412521141
YIL143C	0.009540288728079447
YNL305C	0.009529083476483659
YMR321C	0.009517937036328694
YER186C	0.009516407079934107
YOR245C	0.009513592515068944
YOR352W	0.009510898619230903
YDR523C	0.009503349219637905
YOR184W	0.00949731218324404
YML086C	0.00949350693325398
YER007W	0.009479043233952749
YJR078W	0.009475781308726913
YIL046W-A	0.009473058820337273
YIL165C	0.009452186932891042
YGR011W	0.009451192129410485
YFL067W	0.009444268507054803
YIL015W	0.009441580475411116
YGR183C	0.00943740551668233
YGL146C	0.009424219940330238
YLR332W	0.009422729887726545
YML087C	0.009418347096294633
snR9	0.009410339728017143
YDL096C	0.009395965364070181
YNR015W	0.00935819559151369
YBR218C	0.00935291070161117
YDR249C	0.009342495119644195
YPR138C	0.009322924777237698
YGL195W	0.009313973151709164
YGL122C	0.009310184120344452
YOL090W	0.009306641162783066
YLR460C	0.009303827389783088
YMR155W	0.009302453936987786
YMR156C	0.009302096319595408
YER048W-A	0.009301837567913421
YGL147C	0.009293598739271951
YML118W	0.0092896943498322615
YCR098C	0.00927459276474105
YGR184C	0.009268854836862425
YGL064C	0.009267231962329738
YGL149W	0.009262015765415202
YHR087W	0.009255086283444342
tN(GUU)G	0.009246483184352977
YLR157W-E	0.009246483184352977
tR(CCG)L	0.009246483184352977
tG(GCC)J1	0.009246483184352977
tG(GCC)C	0.009246483184352977
Q0285	0.009246483184352975
YNR068C	0.00922224410511177
YPR019W	0.009213188179618203
YMR082C	0.009209440237346418
YLR467W	0.00920100611324685
YDL019C	0.009182077442698887
YOL055C	0.009174633164739404
YDR408C	0.009158164522694434
YLR189C	0.009153875374026453
YDL037C	0.009144406636567189
YIL014W	0.009133904579308735
YNL012W	0.009133703635400822
YBR136W	0.009133460263337754
YHR150W	0.009127303442695888
YML020W	0.009123769902888318
YPL076W	0.00912290512834782
YDR080W	0.009116560521343492
YNL102W	0.009100660647628246
YKR052C	0.009097174889326163
YPL214C	0.009094526903537325
YNR060W	0.009086711265691032
YIL105C	0.009079031478262166
YHR180W	0.009076285738979884
YDR029W	0.00907587153204927
YPR140W	0.009072007889356344
YGL142C	0.009071517895215873
YGR238C	0.009071211505694003
YNL215W	0.009065482803910483
YGR169C	0.009055851879811075
YDR419W	0.009054765094733335
YBR007C	0.009017005330073186
YHR176W	0.009015780429247729
YIL019W	0.009014260155841653
YPR194C	0.009010427342539675
YML035C	0.008981126194557003
YOR180C	0.008974733024522355
YDL201W	0.008966293487635182
YDR242W	0.008961034830291162
YMR196W	0.0089464740449616
YKL021C	0.008938614770442287
YLR285W	0.008922209854188469
YDR230W	0.008918620270294246
YDR054C	0.00891635192139972
YFL031W	0.008915910520303995
YJL103C	0.008905240194669487
YKL224C	0.008894159616975754
YKR015C	0.00887770743155315
YIL166C	0.00887541179380284
YMR317W	0.008859984072609642
YLR022C	0.008859029304452083
YIL098C	0.008850039266402817
YDR018C	0.008828770343052137
YOR018W	0.008826793794122966
YPL191C	0.008820948851007943
YHR028W-A	0.008818197501799104
YOR133W	0.008815739406729976
YGR288W	0.008808961517700331
YOR158W	0.008794368021304688
YFR007W	0.008756782299642638
YOL117W	0.00875589467783303
YLR005W	0.008755137789174229
YKR087C	0.008752335934219802
YCR083W	0.008749182573188257
YCR027C	0.008744928602031557
YML060W	0.008740414886565292
YKL168C	0.008739140506257634
YOR022C	0.008738847821713813
YKL066W	0.008727879519512278
YMR241W	0.008709002406385308
YMR217W	0.008704209261568589
YGR003W	0.008702787594687292
YIL102C	0.008701159053512444
YFR015C	0.008689381646878745
YNL184C	0.008681329559392702
YMR260C	0.008680673631745378
YNL085W	0.008656461910710747
YHL040C	0.00865644343143451
YMR275C	0.008652640267258548
YER076W-A	0.008651988748741936
YLR383W	0.008649295164234409
YGL075C	0.008620714518849245
YNL334C	0.008611124836412111
YDL231C	0.008607862004338997
YBL095W	0.008607120965488647
tN(GUU)K	0.008601321522609305
YIL099W	0.008601054926996947
YGL072C	0.008600457611832197
YNL227C	0.00858512970040973
YMR187C	0.008584485336948885
YLR176C	0.0085814553429033
YDR270W	0.008581368397351935
YLR056W	0.008579232417846607
YKL197C	0.008571847565790956
YER020W	0.008566076880431872
YLR054C	0.008565146699472236
YMR197C	0.008559252948304973
YHL009C	0.008554015005660606
YDR125C	0.008547323941692503
YOR191W	0.008545234723942204
YGL215W	0.008542279464484805
YKR100C	0.008539994494008683
YJR004C	0.00853711458602969
YDR409W	0.008522229127260812
YPL103C	0.008504470216661226
YPL263C	0.008484129811858383
YOR365C	0.00847661318151142
YDR199W	0.00847337237772431
YNR063W	0.008469149788153739
YGR001C	0.008460522106440703
YHR180W-A	0.008456480838574143
tY(GUA)J1	0.008442893999643269
YOR074C	0.008430580847028706
YOR008C	0.008428159815447804
YDL133W	0.008426322105626279
YLR432W	0.008425196954932462
YJL096W	0.008420230871103726
YFL004W	0.008418701130561163
YKL091C	0.008414803388279707
YJR059W	0.008410539873566427
YNL195C	0.008408125387521104
YNL054W	0.008403564997837575
YIL093C	0.008396551269051006
YJL104W	0.008396287595397267
YNL213C	0.008392642755126502
tL(UAA)K	0.0083875132117826
tL(CAA)G2	0.008386042281586868
YDR283C	0.0083841289151341
YMR219W	0.008383317742293037
YDL221W	0.008371480159146162
YER184C	0.00836923998985993
YDL243C	0.008368047962920875
YKR047W	0.0083604711662425
YNL181W	0.008359406440179115
YCR095W-A	0.008357357609408297
YNL292W	0.008336941964476926
YBL083C	0.008334915176761822
YLR323C	0.008324001220172855
YMR304W	0.008318502245397688
YPL006W	0.008318275263158004
YML014W	0.008312082441862097
YOL034W	0.00830857005665091
YBL035C	0.008304093584617573
YFL060C	0.008303444218009319
YIL053W	0.008299548875715712
YNL035C	0.008295226815907133
YLR193C	0.00828931207336485
YCR089W	0.008288069644255897
YKR012C	0.008284530372409024
YIL129C	0.008283134595972724
YAL047W-A	0.008279448374516142
YGL165C	0.00827101637088904
YIL147C	0.00826977935188697
YHR081W	0.008263058871855694
YOR258W	0.00826279381396873
YKL055C	0.008262354838970636
YGR039W	0.008256424449284056
YLR013W	0.008247683907964737
YGR243W	0.008233381187659684
YNL025C	0.008231483567745116
YKL184W	0.008230955057360814
YGR114C	0.00822613038377596
YOR187W	0.00822496664062623
YGR271W	0.008224905346602224
YJL098W	0.008219360973513078
YNL242W	0.008217588465280222
YDL245C	0.008212994589508102
YLL006W	0.008210414699915151
YMR137C	0.00820968070874893
YMR245W	0.008209119412534377
YFR022W	0.008199900118739115
YNL042W-B	0.008196359374962433
YLR252W	0.008185377751055423
YDR329C	0.008182842045781343
YLL029W	0.008182789283711573
YFL010W-A	0.008178378614273292
YDR261W-B	0.00817527287065998
YFR053C	0.008173064660690255
YPL019C	0.008170263461437382
YIL156W-A	0.008152311024633895
tN(GUU)N2	0.008148633782104096
YOR127W	0.008147600294450701
YCR014C	0.008143589217669563
YOR335C	0.008128846574493462
YLR299W	0.008120363134903084
snR83	0.008113614587279093
YLR289W	0.008094564792971794
YOL161C	0.00809401987351481
YNL021W	0.008077243948385049
YLR146C	0.008075686739260202
YJL196C	0.00806960842181348
tW(CCA)G2	0.008065297270120737
YNR001W-A	0.00806330239601554
YLR073C	0.0080507421051200009
YHR017W	0.008048329272537909
YJL129C	0.00804685944689799
YJL212C	0.008035681592777854
YHR063C	0.00802582967430312
YBR047W	0.008019995671267254
YPR021C	0.008016633719666155
YOL037C	0.008012681230945493
YBR084W	0.007990231052942975
YDL085W	0.00798688930850679
YER155C	0.007982767810236466
YOL156W	0.00796854364327454
YCR038C	0.007960189505551548
YBL023C	0.00795880046426324
YPL192C	0.007951809014907937
YML050W	0.007941772907934817
YHR155W	0.007941273172524408
YJR132W	0.007939731720151664
YBL079W	0.007908462675459199
YPL120W	0.007905277105111514
YDR443C	0.007904550840964888
YJL131C	0.007894704304011978
YCL039W	0.00788915767849907
YIL005W	0.007885552621324789
YIL010W	0.007875112208429689
YNL133C	0.007870786879192442
YDR504C	0.007867181574942548
YHR014W	0.00785143318606732
YDL215C	0.007841194973332945
YLL064C	0.007832795955482641
tM(CAU)M	0.007832795955482641
tW(CCA)J	0.007832795955482641
YER138W-A	0.007832795955482641
YCL074W	0.007832795955482641
YJR140C	0.007820705950829508
YKL100C	0.007818395700263155
YDL010W	0.007813401611684692
YDR207C	0.007812724426503537
YOR384W	0.007812309272133744
YOR392W	0.007806417194984885
YOR109W	0.0078042103930331605
YJL082W	0.007802885939779657
YLR157C-B	0.0077953427715178845
YPL022W	0.0077698013849688274
YGR218W	0.0077597258562053135
YMR194C-B	0.007747648850527338
YAL033W	0.007747243353481397
YMR284W	0.007743744671850603
YCR042C	0.007736444034683027
YKL125W	0.00773610573031827
YDR387C	0.007735813666013424
YOR021C	0.007718739745649209
YKL217W	0.007702300078627997
YNL124W	0.007675173777200834
YLR143W	0.007672165704196938
YHL004W	0.007668164906529745
YPR080W	0.0076648367225838855
tK(CUU)G2	0.0076602791099087165
YGR161W-B	0.0076602791099087165
tA(UGC)L	0.0076602791099087165
ITS2-1	0.0076602791099087165
tT(AGU)J	0.0076602791099087165
tV(CAC)H	0.0076602791099087165
tE(UUC)I	0.0076602791099087165
YCL065W	0.0076602791099087165
tY(GUA)F1	0.0076602791099087165
YBL093C	0.007657971513501815
YOR001W	0.0076497288880927276
YHR122W	0.007649398046589102
YJL161W	0.007639195708616806
YMR176W	0.007634269808914496
YHR131C	0.007619474713123829
YNL098C	0.007611475507531565
YKR040C	0.007608747091679455
YMR066W	0.0076035637063505395
YKR031C	0.007602083378699587
YPL181W	0.007595543238085975
YGR146C	0.007585218645181873
YFL041W-A	0.007583735755140399
YMR111C	0.007578673663842073
YOR262W	0.0075732686154030525
YLR348C	0.0075718681192338995
snR59	0.0075707842019931615
YDR024W	0.007565301866317632
YDL129W	0.007563473384124851
YOR119C	0.007560551173151143
YGR154C	0.0075600903953188725
YOR279C	0.007558642540052044
YPR136C	0.007556123687845115
YMR038C	0.007546760968281334
YNL237W	0.00754572179571106
YOL022C	0.007542249842499895
YPL257W	0.007531653260736602
YDR243C	0.0075174046495849346
YMR076C	0.007513530955772896
YNL011C	0.007507795576667489
YBL071W-A	0.007496241857122788
YKL173W	0.007496001877652656
YJR091C	0.0074881563646391775
YMR012W	0.007479028461242255
YKR091W	0.00747869443494128
YDL178W	0.007470159079425854
YMR167W	0.007466996528987178
snR35	0.007466803300919185
YDR406W-A	0.007466543473565184
YDL159W	0.007458231982963034
YML084W	0.007451961080176631
YNL284C-B	0.007444632553035085
YNR025C	0.007435687267655534
YER036C	0.0074313516441393305
YOR036W	0.007427630972226229
YML006C	0.007399867113258584
YER164W	0.0073849014012546885
YOR071C	0.007382911919662621
YGR134W	0.007382199961044278
YMR136W	0.00737868033056762
YMR247W-A	0.007373257712679134
YPL213W	0.007366978387277536
YIL030W-A	0.007366693377395156
YLR003C	0.007354884760942483
YGR204W	0.0073508317730429235
YKL189W	0.007346056730955668
YCR068W	0.007345991225671561
YLR243W	0.007342865160893214
YLR036C	0.007332976190278518
YCR008W	0.0073211621900981984
YPR130C	0.007317342971924327
YPR075C	0.007311818444427509
YDR481C	0.007302031935762473
YKL045W	0.007301506581586426
YIL064W	0.007300783574715223
YMR039C	0.007296070835730328
YKL218C	0.007285435214442617
YBR225W	0.007266927504219083
YKL025C	0.007264687656065047
YPL023C	0.007259086839337506
YMR287C	0.007248221927089352
YDL113C	0.007247610014488006
YAL002W	0.007243294808574396
YJR020W	0.007241695810140009
YLR266C	0.0072381354015193
YLR466W	0.007237958116464508
YDR454C	0.007237204266868424
YLR250W	0.007233175836872912
YKR104W	0.007228368322675191
YPR200C	0.0072261810684376634
YKR050W	0.0072150297778745525
YNL145W	0.007212586432780921
YIL036W	0.00721190706275865
YBL060W	0.007205765881162083
YIL079C	0.0072042580859765035
YIL048W	0.00720124250466176
YNL284C	0.007188959650539611
YOR153W	0.007172145302954357
YPR122W	0.007170821309926816
YPL165C	0.007162891940257903
YIL088C	0.007161781367278077
YNL193W	0.007161134620053957
YKL162C-A	0.007160308946191499
YGL233W	0.00715727084156945
YGR220C	0.007156323385272211
YAL056W	0.007149925529523569
YIL078W	0.007143562434296498
YHR168W	0.007136815356399083
YHR198C	0.007135945932623347
YDL027C	0.007128626934570775
YGL178W	0.007111848913043551
YBR228W	0.007109963780816972
YDR017C	0.007108356056349881
YDR073W	0.007106184272148364
YGL036W	0.007101435092049225
YKL078W	0.007091113402768476
YKL146W	0.007085962980332793
YOR149C	0.00708283850213737
YGL009C	0.007081379840663115
YER132C	0.007081211708324957
YGL004C	0.007079419324375459
YDR194C	0.00707318517486881
YOR104W	0.007069906082136438
YMR140W	0.007045945292953558
YER142C	0.007042411697374283
YOR358W	0.007040101266784598
YJL141C	0.007039464946689989
YPL247C	0.007035826800253445
Q0075	0.007028772395589895
YMR221C	0.0070253349579739825
YMR173W	0.007020215744780265
YDL247W-A	0.0070121113563834
YMR210W	0.007008320085069783
YKL109W	0.007004470971388964
YMR278W	0.007004080561335812
YDL044C	0.006996790754548908
snR3	0.006988924660345135
YBR115C	0.006981376077370862
YBR020W	0.00697578026778746
YER072W	0.006974941521421158
YDR083W	0.006974562404552489
YNR075W	0.0069716346257743984
YMR048W	0.006966906406533414
YBR176W	0.006938481325034248
YFL047W	0.006935020260112845
YHR110W	0.006931953039168159
YGL141W	0.006928906698611916
YER006W	0.0069264337524522325
tY(GUA)M1	0.006924194990254535
YLR244C	0.006921013756243871
YHR042W	0.006918844091758972
YBL017C	0.006917531879377539
YHR182W	0.006907402627011201
YGR294W	0.006906800024682504
YDL217C	0.006905742705302894
YMR188C	0.006904842479629469
YOL078W	0.006902431682215438
YLR397C	0.006897185156054442
YGL144C	0.00689121911359379
YOR329W-A	0.006882880146867004
YKL121W	0.006878943851555614
YMR162C	0.006871797373763049
YPL203W	0.006869989191859535
YCL055W	0.006866690753379573
YCR081W	0.006865741646258536
YAL016C-B	0.006863441792826752
YPR003C	0.006859597456279375
YPL205C	0.0068588198912834
YMR288W	0.006858783513480013
YOR126C	0.006854205964185376
YKL106W	0.00685102402790552
YLR390W-A	0.006845116103833215
YKL096W-A	0.0068381691754150035
YFR038W	0.00682678067325895
YHL011C	0.006825936278023583
YDR251W	0.00682455472497444
YDR053W	0.006823284048198108
tN(GUU)F	0.006812443154905624
YOR381W	0.006809224378128471
YNL325C	0.006801542278873985
YPR134W	0.006791421582419934
YJL026W	0.006784428510063875
YMR087W	0.006784021728806875
YKL010C	0.0067774332185800736
YDL169C	0.0067654880874421265
YBR259W	0.0067647895974028245
YLL017W	0.006761923625966662
YNL233W	0.006760841141396829
YDR341C	0.006757329430986468
YDR110W	0.006733829734192655
YPR201W	0.0067282207556031565
YKL038W	0.006723055225857066
YHL012W	0.0067206486438436495
YBR194W	0.006715927654539626
YAR014C	0.0067104259928696805
YJL015C	0.006704219164571175
YMR312W	0.00669142968531306
YNL236W	0.006676092765111271
YPR116W	0.006667935187259392
tS(AGA)D2	0.006664681399934704
YLR247C	0.006662891103734405
YHR050W	0.006661505318492834
YKL064W	0.0066597679989475545
YLR392C	0.006658632090257757
YOR336W	0.006653904441332423
YLR120C	0.006646679531101405
YNL165W	0.006645761772992427
YOL132W	0.006632504703945676
YFL010C	0.006628506516170203
YDR093W	0.006621120327642725
YJR061W	0.006613389639142996
YJL046W	0.006608516727014723
YBR074W	0.006603570640297488
YLR273C	0.00659691954758451
YER168C	0.0065944240979507185
YDL180W	0.006585756397594708
YGR153W	0.006580637901515964
YOR144C	0.006569906186211855
YDR490C	0.006569817808051351
tR(UCU)M1	0.006568860720251145
YGL164C	0.006568231179065121
YBR014C	0.006564700007590577
YPR044C	0.0065644894497380694
YPR117W	0.006563622574076937
YOR331C	0.006556707980325756
tL(UAG)L2	0.006556707980325756
YBL107W-A	0.006556707980325756
YJL222W-A	0.006556707980325756
YLR251W	0.006554468455108409
YPL159C	0.006551005206075716
YLR050C	0.0065462846300176954
YDR169C	0.0065422917593796
YPL152W	0.0065419442856860235
YGL208W	0.006525869008147307
YOR328W	0.006506538751041222
YLL027W	0.006485432836160534
YGL180W	0.0064840425815392965
YBR114W	0.006483620273335681
YKL215C	0.006462830809638891
YDR220C	0.006457058736273764
YEL020C-B	0.006454340561637701
YKL088W	0.006447183511192848
YGR269W	0.006421837918140607
YEL030W	0.00641992017368194
YML009C-A	0.006417676304220972
YJL004C	0.006399791331357569
YJR093C	0.00639224438251043
YLR127C	0.006386704285188529
YLR167W	0.006381646250152394
YJL215C	0.006379398356988487
YGR005C	0.006371509069597689
YDR313C	0.006365412677398685
YGR150C	0.00636500569313835
YGL095C	0.00635663764815677
YGL110C	0.006352673351469135
YHR188C	0.006348372968399938
YDL087C	0.006339707259034069
YBL008W	0.006338771008075189
YCR051W	0.0063317461418391785
YDL128W	0.006330766981440262
YOR173W	0.0063294864258342225
YGL186C	0.006323684665762025
YGL002W	0.006312875033683286
