Symbol	Loading
YIL159W	0.01136268346070611
YLR143W	0.011355926224075526
YLR044C	0.011345483844480857
YNL166C	0.011308932276134429
YBR134W	0.011281676558712206
YGL186C	0.011279796166284637
YFL031W	0.011275373644946202
YOR209C	0.011266599038117303
YOL055C	0.011246264343507893
YOL021C	0.011239218108401953
YER165W	0.011217888355657558
YML081W	0.011199344834114625
YMR285C	0.011179440285575588
YLR183C	0.011165277871675431
YJL188C	0.011151998412884214
YFR012W-A	0.011139305949972226
YFL021W	0.011131915500843829
YLR172C	0.01110852067927496
YDR046C	0.011099339915259836
YHR003C	0.011096659610792347
YDL111C	0.011092388718690407
YOR046C	0.011084032490026222
YOR269W	0.01106545848926475
YDR524W-C	0.011058230260568416
YOR342C	0.011055124137449968
YBL002W	0.011044256658081895
YPR071W	0.011025847955793644
YDR098C	0.0110245916604821
YKL165C-A	0.011019223073148171
YGL215W	0.011013623048882376
YJL138C	0.01097858294927238
YDR249C	0.010967672799546347
YLR358C	0.01096382912748588
YLL004W	0.01094791642025815
YGL184C	0.010901340596990348
YML021C	0.01086355781918503
YJL087C	0.01084982481194791
snR72	0.010846347696835814
YBR114W	0.010841647195829527
YPL267W	0.010832326748375812
YLR084C	0.010829740100144139
YLR008C	0.010825326845322687
YOR188W	0.01082129710805112
YNL097C-B	0.010818859191612082
YDR433W	0.010809677512292823
YPL175W	0.010807918693101284
YBL035C	0.010789025104326952
YIL008W	0.01077787421982951
YAL029C	0.01077164965966074
YML046W	0.010742782448693575
YDR432W	0.010737010357726881
YER055C	0.010720112329861196
YDR110W	0.010719080362194065
YBR182C	0.010703547156534213
YFL065C	0.010660303587798316
YMR193C-A	0.0106298022704001
YER147C-A	0.010629690346670013
YGL064C	0.010627693835102123
YEL019C	0.010623888580667753
YKR090W	0.010620599103365241
YJL108C	0.010615976777186335
YNR075C-A	0.010607048677238433
YAR008W	0.010592006163435247
YNL188W	0.010591214298746387
YER085C	0.010567386190952974
YML094W	0.010562025041699091
YOR263C	0.010561497415313504
YML077W	0.010546734735694915
YJL038C	0.010545554092332198
YMR243C	0.010530755256124805
YOR153W	0.010504006391698042
YOR368W	0.010494189845962084
YER168C	0.010492338481596369
YBR055C	0.01049094378493243
YBR192W	0.010487745426025711
YOL103W	0.01048195377509543
YOL092W	0.010478093060307765
YNL029C	0.010475546595263079
YNR025C	0.010473159324496224
YMR127C	0.010447055434623166
YJR111C	0.010445891157309562
YLR341W	0.0104436121365972
YML055W	0.01042079961146546
YKL178C	0.01039083162808093
YFL010C	0.010382883550409047
YPR065W	0.010373132694951673
YJL116C	0.010346216238946094
YGR027C	0.01034027363796906
YML125C	0.010334651848409246
YMR321C	0.010318305115285115
YMR312W	0.010317588518380211
YJR030C	0.010311873526920671
YNL050C	0.010308082051447726
YAL035W	0.010307114708274511
YFL010W-A	0.010300362819037512
YBR017C	0.0102939692680465
YLR405W	0.01024265137947884
YNL191W	0.010240769124553451
YOR006C	0.010228188610726812
YOR305W	0.010195242881078998
YJR007W	0.010189121101244062
YGR210C	0.010184543306414509
YLL062C	0.010161642100710341
YGR064W	0.010147784707127173
YPR114W	0.010145582473703238
snR3	0.01014510801454306
YGL177W	0.010143870214900368
YPL252C	0.0101422501700902
YDR157W	0.010138370686792984
YJL171C	0.010121762097591165
YGR036C	0.010106215946992106
YDR075W	0.010105519570935214
YNL255C	0.010089711105910445
YGL178W	0.010081349645117393
YDL205C	0.010071376917425318
YDR478W	0.010058568426448897
YNL153C	0.010057272834123176
YOR047C	0.010051373537992745
YDR049W	0.010042806307256067
YCL027W	0.010030885676296489
YOR066W	0.01003036900933646
YLR224W	0.010012062035191668
YLR120W-A	0.010006625676692072
YLR318W	0.010003687420293412
YDR253C	0.010002145479068567
YKL101W	0.010002072999853834
YHR025W	0.009992293109824024
YOR169C	0.009986011064297202
YLR026C	0.009970019718061697
YJL193W	0.009965255866193293
YKL113C	0.009963590381604933
YLR215C	0.009917345823688969
YJL086C	0.0099068143486586175
YKL089W	0.00989358557123644
YDL059C	0.009893475487451486
YER118C	0.009889667537821204
snR44	0.009878338748751568
YMR079W	0.009876677872756439
YNL067W	0.009874819179677845
YOL078W	0.009863722631251633
YDR245W	0.009851825693986427
YNR013C	0.009847498027629301
YKL114C	0.009834071411270863
YOR133W	0.009828217649250123
YLR065C	0.009822307294151171
YCR092C	0.009819234423442104
YPL279C	0.00981800643981188
YOR167C	0.009801532192222963
YHR201C	0.009800015741049764
YBL082C	0.00979794180900609
YLR384C	0.00979451903075852
YGR239C	0.00979001138641631
YER149C	0.009784936884280518
YBL023C	0.009780560522174221
YKR082W	0.009773528833236672
YGR095C	0.00977351850159568
YOR184W	0.009771425537340618
YHL040C	0.009761018611249384
YDL192W	0.009740492281811591
YBR064W	0.009739401490435173
YGL214W	0.009739098972274946
YDL198C	0.009717846215234055
YEL048C	0.009717020295842892
YDL189W	0.009702875768561898
YNL023C	0.009697271797084676
YFL066C	0.009684803185207692
YHL026C	0.009682228061445903
YBR187W	0.00967625402725698
YER113C	0.009663506795721217
YNR058W	0.009661839332711294
YPL169C	0.00965010179805427
YBL009W	0.009643271724896258
YLR390W-A	0.009639935642223747
YBL096C	0.009636509277454717
YJL187C	0.009631564148332588
YJR014W	0.009624505201084689
YOL139C	0.009621946926334944
YOL076W	0.00962155828433398
YBL097W	0.009614387598191339
YPR043W	0.009594623118658333
YOR281C	0.009593275767449363
YDR507C	0.0095769709012699
YOR012W	0.009561757954524013
YPL108W	0.009550366161432608
YOR048C	0.009532444866523448
YIL130W	0.009525808363955
YBR028C	0.009512994014491554
YDL105W	0.009494481518233304
YAR068W	0.009494471825667218
YOR345C	0.009492294785780855
YDR280W	0.009490510615787524
YAL037C-A	0.009488800810934868
YOR390W	0.009472294926760643
YBR261C	0.009466400511045133
YGR185C	0.009459387232871038
YDL236W	0.009459260961635529
YBL070C	0.009451794743591377
YJR119C	0.009434895841014874
YMR223W	0.009420109280344596
YPL187W	0.009412615471746532
YDR024W	0.009408357544119323
YDR331W	0.009399797538767204
YMR013C	0.009385788659556653
YDR454C	0.009374369882645502
YDR210C-D	0.009372909341322892
YML099C	0.009370067773548282
YJL197W	0.009354959543207145
YPL205C	0.009350806590515905
YHR206W	0.009342493938827856
YJR129C	0.00934037882624088
YEL017C-A	0.009324272217782483
YJR072C	0.009312998158322766
YER130C	0.00928978654073162
YOR183W	0.00926524668677204
YDR441C	0.009243095793605695
YHR204W	0.009241183721100126
YDR158W	0.009222599153434603
YDR408C	0.009217074692406194
YCR059C	0.009216119344393888
YPR016W-A	0.009194360034898777
YBL093C	0.009188843068241878
YAL024C	0.009187877251187368
YHL036W	0.0091583690322363
YCR064C	0.009155495234785475
YJR055W	0.00914403588512672
YMR266W	0.009124543239601284
YHR013C	0.009115777421710403
YBR065C	0.009111859568706153
YAR002W	0.009096569903423208
HRA1	0.009083306454099523
YBR069C	0.009079055220310769
YHL029C	0.009073959046067715
YDR172W	0.009072631183110842
YJR004C	0.009072055616201323
YGR217W	0.009071897570079762
YOR067C	0.009067875492299204
YBR087W	0.00906650701988349
YDR217C	0.00904963170583897
YPL050C	0.009046291046799009
YHR120W	0.009039708466459132
YHR176W	0.009031491430507027
YJL076W	0.008993132514022166
YML115C	0.008986173259386707
YNL205C	0.008958557766651346
YNL234W	0.00894615240381322
YPR153W	0.008940578543290098
YIL145C	0.008937249477708903
YKL042W	0.00893565336009435
YMR247C	0.008927738977365464
YDR191W	0.008923855415804136
YBR066C	0.008911156484249566
YER148W	0.008910400629975126
YKL177W	0.008907486072236811
YPR169W	0.00890638518156445
YKL128C	0.008891145370898362
YJL168C	0.008882788511546544
YIL163C	0.008880773839598184
YKL073W	0.008867997335458526
YGR189C	0.008864221198615088
YPL142C	0.008862887591011493
YDL011C	0.008862409695684432
YDR232W	0.008856875915343392
YLR139C	0.008850980877744413
YLL010C	0.008844051760619226
YBR030W	0.008839742755227125
YMR132C	0.008823944249777466
YMR012W	0.008818160612686622
YJL209W	0.008807956128357648
YNR046W	0.00879888058624471
YGL211W	0.008782219940787567
YNL114C	0.008778501501617346
YGR279C	0.008776771006486814
YMR215W	0.008769971416608279
YJL159W	0.008769012024292864
YFL032W	0.008763880168439136
YCL026C-A	0.008762027074757652
YKR105C	0.008753580928502636
YDR482C	0.008753026619528335
YML099W-A	0.008746450895907747
YNL217W	0.008742270266041349
YOL031C	0.00871905908653919
YOL056W	0.008714138897424228
YPL244C	0.008713886284466725
YBL020W	0.008709432841896594
YNL016W	0.008708621864975875
YNL087W	0.00870681633678905
YDR190C	0.008693340681559622
YNL154C	0.008687215548538779
YNL067W-B	0.008683097683604282
YPL112C	0.008677055291979477
YIR023W	0.008676692910371986
YIL147C	0.008660268436305634
YBR195C	0.008648988527578626
YMR240C	0.008647106627723347
YML074C	0.008644993873916141
YPL238C	0.008635320893928485
YJL134W	0.008623683800661006
YLR402W	0.008612796955270374
YLR366W	0.008611284302136517
YPL128C	0.008603866068503406
YGL201C	0.0085988441649349
YBL079W	0.008590677845267788
YOR074C	0.008589843843537592
YGL067W	0.008581504834206265
YLR313C	0.008568825551091145
YOL030W	0.008568133144197427
YDR019C	0.008565284461894281
YJL101C	0.00855854748356371
YJL088W	0.008555931032583676
YGR004W	0.008527247519656231
YBR175W	0.008521766971162598
YFR001W	0.008519724556372846
YLR451W	0.008492828178110106
YJL130C	0.008475700504761112
YLL055W	0.008475655262954466
YDL121C	0.008474076156444053
YOR079C	0.008472516964339875
YGR121C	0.00846753416345189
YCL023C	0.008465009373280305
YPR012W	0.008464876082132885
YIL132C	0.008449840001131638
YBR294W	0.00844671412453631
YLR394W	0.008445559593143366
snR33	0.00844476782773953
YNR014W	0.008433445303884774
YKR063C	0.008426055437809027
YLR393W	0.008419528077811787
YLR200W	0.008416796167364106
YOR021C	0.008411921115177062
YGR040W	0.008411020611973945
YCR008W	0.008403206700513442
YDL152W	0.00840252030412355
YOL002C	0.008388160632773426
YGL195W	0.008385192182526292
YLR130C	0.008373619317389766
YJL061W	0.008369626449149563
YCL024W	0.008368387937081397
YLR057W	0.008364216876773096
YPR062W	0.008362016548341913
YDL156W	0.008352521299052005
YDL098C	0.008347835774706889
YIL140W	0.008346604948419652
YOR311C	0.008341955945893074
YER069W	0.008322726909383224
YKL184W	0.008313198218158286
YMR235C	0.0083044951342341
YJR032W	0.00829944207732688
YDR353W	0.00829097363692444
YBR281C	0.008290608115118238
YDR295C	0.008278156985711474
YOR202W	0.00827171312966882
YGR273C	0.008257374303507562
YGR177C	0.00825125858453846
YLR018C	0.008246241081769225
YER132C	0.008241347975553245
YNL290W	0.008232049971866351
YPL204W	0.008227416051258322
YIL092W	0.008217106729089313
YOL094C	0.008214820763865208
YBR246W	0.008202224409740768
YBR252W	0.008200446300709801
YLR285W	0.008199628617484685
YFL047W	0.008197519927612315
YCR035C	0.008193250126258485
YDL170W	0.008186467205656058
YNL004W	0.008176952116500274
YER060W	0.008166059310940808
YNL232W	0.00815481012760048
tE(UUC)G3	0.008142722187162072
YGR020C	0.008142461311764446
YGR286C	0.008142016683168718
YKL088W	0.008137344424508345
YIL128W	0.008136019189606125
YPR059C	0.00812131922118998
YDR103W	0.008118623471929159
YJL129C	0.008113329137900813
YML061C	0.008112977760479471
YMR216C	0.008108179423824694
YNL186W	0.008102893933192419
YHR005C	0.008100993944485182
YPL241C	0.008057132007429923
YDR044W	0.008054638456122244
YAL033W	0.008044297842902401
YDL095W	0.008030509290769046
YOL090W	0.00802798252994322
YPR116W	0.008027738250796168
YOR323C	0.008022780755344612
YPR120C	0.008022344481013882
YHR167W	0.00801624183815292
YBR245C	0.008009711242173595
YNL019C	0.00800667481476414
YBL008W	0.00799975027756343
YLR107W	0.00799826451087228
YEL036C	0.007993438117206776
YKR044W	0.00798697901400778
YGR089W	0.007970886186794656
YDR448W	0.007948744489915383
YJL162C	0.0079262936209075
YPL082C	0.007926212072643811
YOR115C	0.007910348979708458
YFL025C	0.007906854222033624
YEL071W	0.007901929174069178
YLR187W	0.007900959681102571
YLL033W	0.0078997767809512
YOR297C	0.007884104509730823
YMR214W	0.0078822499935281
YBR002C	0.007881473356239461
YGR058W	0.007877534372872972
YCL026C-B	0.00786635486771313
YBR091C	0.007860455857045624
YNL095C	0.00785722853826373
YJL035C	0.00784363379838968
YDL080C	0.007843225406100638
YOR299W	0.007820059898999657
YHR153C	0.007801643842986344
YNL326C	0.007801267441540636
YBR296C-A	0.007794017961924114
tR(UCU)M1	0.007758285697529591
YDL102W	0.007745244186650081
YBR130C	0.007741465603725951
YBR182C-A	0.007730591545410573
YJL181W	0.007726549405927182
YKL155C	0.00772080490392014
YPL177C	0.007719629002745504
YNL273W	0.007711587521869349
YIL038C	0.007702761655919293
YPL115C	0.007699470554484985
YMR277W	0.007699259662045102
YDR123C	0.007698439213677388
YLL038C	0.007681598095898891
YFR034C	0.007678318802904529
YLL036C	0.007677837325918514
YAR014C	0.0076738954139761945
YLR380W	0.007665292744403569
YKL063C	0.0076622432760561
YKR045C	0.007662213704368434
YDR180W	0.007646706938371222
YFL034C-B	0.007640002096755833
YOR295W	0.007636882408401113
YDR034C	0.007635107821301511
YNL035C	0.007601454165743215
YHR142W	0.007596631069499546
YBR109W-A	0.007594463396470585
YIL134W	0.007589667238369475
YNL140C	0.007576241624187793
YBR131W	0.007575369926016223
YPL254W	0.007572962848575242
YOR346W	0.007571007986681672
YDR089W	0.007568396027849572
YML105C	0.007567715680165095
YCR027C	0.007562136013797929
YOR370C	0.007561927055275577
YJL019W	0.007554956269016161
YOR127W	0.007551595477704637
YBR025C	0.007550600991423285
YHR133C	0.007542916118206696
YPL157W	0.007537606394260476
YJR078W	0.007536304478458348
YDR472W	0.0075264768727986335
YLR412W	0.0075157764736682965
YBR073W	0.007514856559978494
YMR091C	0.007510073861094437
YHR042W	0.0074974736109372254
YOL095C	0.00749666263023043
YGL014W	0.007493011841428092
YBL071C-B	0.007477388316063262
YDL085C-A	0.00747434612909194
YOR198C	0.007471953658471241
YFL028C	0.007467078106246651
YGL077C	0.007454476888640603
YDL073W	0.007450921030100616
YDR226W	0.007449806473228473
YNL238W	0.007445548569572897
YOL045W	0.007439485336864682
YGL092W	0.007438415716626055
YOL115W	0.007433254347669251
YBR042C	0.00742994063837014
YHR072W	0.0074276811593910344
YGR001C	0.007426666087457084
YNL206C	0.007423874811884095
YBR219C	0.007416118771476732
YEL053C	0.007410099796774847
YDR524C-B	0.007402806218370939
YOR241W	0.0074016230356092555
YAL056C-A	0.007397499328134761
YJL073W	0.0073956479488596506
YKL074C	0.00739510388270169
YKL165C	0.007386982471566064
YER005W	0.007374905751498185
YPL199C	0.007373121582771643
YMR033W	0.007371685281020484
YOR201C	0.007369630338529293
YMR129W	0.007366824432574727
YFR002W	0.007361844724574392
YPR017C	0.007360707772589247
YDR509W	0.007353859070371677
YLR274W	0.007339434028475739
YBR227C	0.007337087532511664
YKL183W	0.007308235652805976
YJL207C	0.007307069236609762
YKL154W	0.007277637959691791
YAL007C	0.007273760057594905
YER140W	0.007268796743387044
YDL074C	0.007265830160935712
YML006C	0.007263299685227671
YEL021W	0.007247518672525443
YGR207C	0.007245557255475411
YDR333C	0.007244333687913582
YIL067C	0.0072399451601858405
YJL039C	0.007232005052612069
YHR123W	0.007210110860057043
YLL037W	0.007207710781398129
YNL309W	0.007204852203727719
YFR012W	0.007201167370120522
YKL139W	0.007198606042332297
YGL049C	0.007192574882267258
YJR064W	0.0071888924215862
YMR088C	0.007185275281080027
YNL190W	0.007181041352202978
YBR202W	0.007179754706543286
YGL162W	0.0071680889471603705
YDL235C	0.007160729399704748
YMR121C	0.007159967225669341
YML102W	0.00715789345263324
YDL127W	0.007154707640596252
YNL244C	0.007150805814838514
YEL003W	0.007142109103603512
YGR260W	0.007132323722938344
YGR072W	0.007132231957082059
YNL311C	0.007129958065914178
snR53	0.007123358892110574
YLR067C	0.00712178414739658
YMR179W	0.007116732940428005
YLR278C	0.0071160914590823535
YPL038W	0.007087752527450798
YCR089W	0.007065168472816911
YEL018W	0.007025365814572187
YLR420W	0.007023761445745767
YDR410C	0.007021138890228627
YKL211C	0.00700886196480986
YBL043W	0.007007266196998644
YDL178W	0.00699869782917781
snR128	0.006995495649992826
YDL042C	0.006995105570043488
YDR065W	0.006991909710132327
YDR026C	0.006986200033669923
YER007C-A	0.006982238540035757
YDR489W	0.0069588892149230145
YDR464W	0.006958468228453017
YDL052C	0.006948671299623082
snR10	0.006946665712463525
YDL247W-A	0.006940328835131043
YIL044C	0.006938030281626494
YDR364C	0.006932317888800142
YOL013W-A	0.006923929942089737
YOL142W	0.0069238154181985034
snR80	0.0069211685710574445
YBL036C	0.0069199381622827485
YDR097C	0.0069096321685846555
YNL236W	0.006906615962528133
YJR042W	0.0068979536617559695
YNL082W	0.006891980894625688
YPL235W	0.00688644420566625
YDR261C	0.006883087636018066
YJL192C	0.0068824228560432545
YOL137W	0.006878822590927574
YMR283C	0.006857954289278519
YDL092W	0.006844099590252301
YCR053W	0.006833106731388641
YDL114W-A	0.006830543602036771
YPL088W	0.006822157261492066
YNL254C	0.0067901755371606535
YDR153C	0.006789350824501504
YML123C	0.0067880940278844375
YJL150W	0.0067865030442268055
YJL189W	0.006780129803165271
YBR152W	0.0067649907986145775
YKL108W	0.006756517856576622
YER171W	0.006752243464966281
YLR383W	0.0067512279159449165
snR50	0.006747027256595104
YDR183W	0.00674573232007095
YOR140W	0.006740851118360118
YOL103W-B	0.006731234773189876
YMR038C	0.006728617204019494
YBL111C	0.006725102300667352
YHR045W	0.006716700780083653
YJL135W	0.006713675661372499
YNL049C	0.006708388366698318
YDL209C	0.006696712963203852
YJR067C	0.006691425363618331
YLR398C	0.006686013805254364
tI(AAU)G	0.006683501981545948
YHR099W	0.006679981412565487
YGR211W	0.0066744356058399896
YNR051C	0.006664607309403237
YLR326W	0.006658453310067112
YBL062W	0.006655506616566578
YKL083W	0.0066533167324099515
YBR283C	0.006646247343508732
YLR245C	0.006642699400939648
YNL010W	0.006641744110212927
YBR275C	0.006623923295340314
YPR183W	0.006619293447121789
YDR469W	0.006619216033388474
YDL217C	0.006614758068840891
YOR205C	0.006614032424837813
YPR070W	0.006611639489761298
YJR152W	0.006611064908304444
YLR171W	0.006605820549359499
YMR212C	0.006595721610553441
YLR263W	0.006594490667201855
YPR161C	0.006593713918993416
YDR492W	0.006588687522660238
YLR272C	0.006587501990611942
YHR036W	0.0065870467722669085
YBR060C	0.006578580991174152
YGL174W	0.006573748703044112
YIL121W	0.006564887398253738
YHR162W	0.0065640947398150126
YDR483W	0.0065545693420286984
YDR440W	0.0065538776992506865
YLR412C-A	0.0065439062395532335
YLR347C	0.006540505584504287
YDR518W	0.0065267588747392555
YOR159C	0.006526438628488212
YEL031W	0.006525624097830441
YJL090C	0.0065194117740291855
YCL076W	0.00650704119802889
