Symbol	Loading
tK(UUU)D	0.009912826986531965
YLR297W	0.009911307920311425
YCR099C	0.0099090970053753
YGL177W	0.009899527338904805
YGR162W	0.00989295299974937
YER167W	0.00988966215215026
YLR116W	0.009887874723614149
YPR168W	0.009883351854954297
YNL335W	0.009866461739250737
YJR072C	0.009863364413577921
YHR072W-A	0.00985572666927796
YPR153W	0.009837308712037533
YNR064C	0.009821675206035135
YNR025C	0.009801881679626985
YDL050C	0.009797619808416473
YBR180W	0.009785418967820914
YLR254C	0.009784505718633435
YOR350C	0.009778328828427671
YLL044W	0.009757467151756915
tI(UAU)L	0.009748679515884982
YOR101W	0.009746004608321411
YDR321W	0.009743798386649273
YOR034C	0.009731455520450811
YGR281W	0.009722424835150309
tV(AAC)G2	0.009719808192239717
YHR022C-A	0.009650599429260168
YKL217W	0.009624315537783555
YMR135W-A	0.009614556578987146
YNL280C	0.009595035516578615
YLR448W	0.009594865271384135
YLR018C	0.009570046458725487
YNL123W	0.009551572631592148
YNL245C	0.009551440882817766
YOR342C	0.009547887909206009
YOR007C	0.009531987763638394
YJL150W	0.00953062937337696
snR39B	0.009529650689075752
YPL038W	0.009514023200229045
YML075C	0.009508265001915418
YBR101C	0.009503579379496628
YOR066W	0.00949823704093387
YML008C	0.009493945731979387
YBL069W	0.009493595514588494
YBR025C	0.009488814640781735
YLR446W	0.009488706276270957
YGL215W	0.009459199040790492
YOL093W	0.009454437307196091
YOR168W	0.009431360757985629
YGR003W	0.009419538904633458
YPR016W-A	0.009415206749372526
YNL151C	0.009382192239873287
YGR083C	0.009375766122762714
YJR016C	0.00937217639420803
YHR089C	0.00937122825945855
YOR062C	0.00936813705526855
YMR116C	0.009367891453317076
YGR038C-B	0.009358395016315229
YKL015W	0.009357359295740395
YJL011C	0.009351069284835575
YNL228W	0.009331062837310077
YCR035C	0.009326034945112062
YDL209C	0.0093187293363816235
YDR269C	0.009314581682780133
snR69	0.009313923349465125
YNL190W	0.009313813484249102
YEL032W	0.009311108985009088
YER088C	0.009309201399465058
snR74	0.009308758207322984
YKL074C	0.009305159705204031
YER085C	0.009289066082520989
YLR273C	0.009288628124990763
YOR048C	0.009283919141066866
YHL042W	0.009277589855375405
YBR257W	0.009276249478916698
YMR196W	0.009276232162817106
YER014W	0.009273864073766493
YER175W-A	0.00927040244588093
YLR419W	0.009269900640598351
YBR061C	0.009266323191790174
YLR216C	0.009250831044821349
YDL043C	0.009243236862774793
YIL064W	0.009241763194144173
snR76	0.0092389462674685955
YJL086C	0.009230972299257357
YDR213W	0.00922335974582952
YDL123W	0.009220140586286962
YIL066W-A	0.009219544837988702
YHL026C	0.009211337628960134
YJL160C	0.00920790616707555
YOR392W	0.009207162309998932
YBR291C	0.00920568345121241
YNL095C	0.009191832788048774
YDR364C	0.009177301840221887
YDL087C	0.0091729541760780485
YPR044C	0.009169129500403383
YMR247W-A	0.009167186771807799
YNL068C	0.009156128675618002
YJL083W	0.009156076580663038
YPR008W	0.0091553426553278
YDR525W-A	0.009146854077258973
YLR107W	0.00914029286727695
YNL164C	0.009138965755077322
YPL076W	0.009138538117752526
YGL096W	0.00913077068131172
YCL073C	0.009124871571941305
YNL050C	0.009106947939848101
YJL125C	0.009105998682608085
tD(GUC)G2	0.00910465052753326
YBR214W	0.009092070757647347
YJL027C	0.009084170517311611
YKL149C	0.00908198592840685
YOR348C	0.009076144228749035
YKL068W	0.009051884479552677
YGL035C	0.009051379856198697
YPR190C	0.009017207081249558
YPR016C	0.009003716292530018
YGR264C	0.008982113846397799
YLR041W	0.00897687055689352
YJL162C	0.00897121088426664
YJL153C	0.008970279845391716
YAR018C	0.008940643206035478
YOR108W	0.008938013721905598
YKR071C	0.008928346100229275
YGR033C	0.008924685890940455
YLL023C	0.008919693905322386
YOR269W	0.008916240536692169
YIL110W	0.0089089335563421225
YPL160W	0.008908850590353436
YML088W	0.008908615719529287
YHR020W	0.008895898745728053
YBL039W-B	0.008888669327149011
YGR191W	0.008873489845505046
YHR207C	0.008867259781522838
YDR109C	0.008866522499202976
YHL015W-A	0.008863014349450204
YOL092W	0.008860794133477404
YJL210W	0.0088532637803109809
YDR119W	0.008851151655543068
YEL060C	0.008843725098541005
YPR197C	0.008840535057942538
YPR170C	0.00882413306625076
YDL086W	0.008814692007194192
YMR319C	0.008804743189813967
YBR005W	0.008792261193156774
YGL180W	0.008785326102646158
YJL038C	0.00877289867060948
YGR161C	0.008772822536403225
YBR104W	0.008771693110324838
YDR374C	0.008762650379075762
YOL130W	0.008761139270957851
YOR160W	0.008753836752839972
YJL200C	0.008753152207595144
YFR036W	0.008752284157185914
YJR019C	0.008745696309415516
YKL165C-A	0.008739026924067327
YDR311W	0.008735401645655779
YHR071W	0.008712761254752186
YJR119C	0.008711212088959868
YDR368W	0.008705514144106646
snR84	0.008689097321393042
YML034C-A	0.008681958251767062
YHR006W	0.008670465077167292
YMR185W	0.008669768190267711
YBR270C	0.008668802491828317
YHL027W	0.008648719088680886
YCL031C	0.008643808162571324
YLR106C	0.008641406839405496
tR(UCU)M1	0.008625695020455598
Q0275	0.00861940039606944
YKL030W	0.00861121018522789
YLL038C	0.008609068738621793
YDR417C	0.00860876777533482
YOR012W	0.00860862668545357
YOR120W	0.008603874395757143
YNL232W	0.008594369110810452
YMR009W	0.008591793010024445
YOL021C	0.008587403211303626
YDL048C	0.008583288710242686
YHR003C	0.00858157442850629
YDR351W	0.00858143578043855
YJL089W	0.00855509703662503
YOR204W	0.008553140302633232
YOR251C	0.008552703514670456
YOR013W	0.00854429175435538
tS(UGA)E	0.008521836462865804
YHR156C	0.008502547699354789
YGL196W	0.008493597871157667
YBR227C	0.00849138752961249
YDL036C	0.008484848194496505
YMR101C	0.008481109314110502
YOL136C	0.00848041596271545
YBR167C	0.008475885781992298
YOR024W	0.008467978839524305
YJR082C	0.008459776125730732
YDR171W	0.008454702655439877
YLR397C	0.008454119697155012
YDR339C	0.008447582834797638
YPL249C-A	0.008434568352093247
YKL221W	0.008431840088060239
YLR215C	0.008429615691275039
YPR099C	0.008416264262323836
YIL146C	0.008410771357630267
YNL017C	0.008408250117319185
YHR063W-A	0.00840339409950942
YLR400W	0.008390782899592625
YEL054C	0.008386199326380458
YDR053W	0.008375681122284203
YDR275W	0.008367800593172423
YKL153W	0.008361818776701007
YLR108C	0.00836163569957308
YMR158C-A	0.008354999809525348
YDL121C	0.008327137988163778
YER184C	0.008327034461244255
YPL167C	0.008320494659146142
RDN5-2	0.008297266461277635
YBR231C	0.008293128443623156
YNR039C	0.008284022470190307
YHL029C	0.008283565861074775
YDR183C-A	0.008282234711321284
YKL182W	0.008274956981594148
YMR308C	0.008274780079806043
YGL103W	0.008273321712051859
YMR080C	0.008264201411286635
YOR344C	0.008259936378452432
YNR069C	0.008257404274263393
YDR104C	0.008251837123706909
YIL103W	0.008239385002492793
YER132C	0.008201842390116294
YBR018C	0.008187705069646741
YKR026C	0.008185301628265682
YDR020C	0.008175286688158076
YLR070C	0.008169717052555845
YJR018W	0.008163541226741254
YIL047C-A	0.008161353936077309
YLR318W	0.008146642992211673
YPL200W	0.008138266357779377
YPR158W-B	0.008136245153657608
YLR044C	0.00813421747981544
YLR312C	0.008131652626264741
YJR129C	0.008122771882728703
YEL053W-A	0.008118333142714908
YOR098C	0.008114221970173667
YIL155C	0.008112907692985295
YCR020C-A	0.008093776952793402
YIL032C	0.008090542261041687
YKL181W	0.00807707686932101
YOR177C	0.008069802166921115
YOR314W-A	0.00806567650395627
YPR062W	0.00806379213398586
YAL019W	0.008057601868832141
YDR531W	0.00805519064437265
tV(AAC)G1	0.008039714295137914
YKR050W	0.008036519331940738
YDR180W	0.008035633563431115
YOR041C	0.008034821226937692
YGR078C	0.00803197967644491
YMR191W	0.008023287524457471
YLR339C	0.007995704427127605
YHR081W	0.0079953586768558
YIL084C	0.007994598522735402
YDR395W	0.007991824099408833
YMR110C	0.007989223682359676
YPL192C	0.007979724102765895
YMR152W	0.007975068123763127
YDL152W	0.0079728967483496
YFL026W	0.007971970839734147
YCR096C	0.007971102514455736
tV(AAC)M1	0.007965448572967392
YNR011C	0.007957916318565225
YEL046C	0.007949905131696397
YHR087W	0.00794433635428175
YDR054C	0.007943699740708177
YBL001C	0.007939913078180903
YHR015W	0.007915705933994408
YNL281W	0.00790991679314722
YMR045C	0.00790887485654678
YFL055W	0.007900905270733723
YHR146W	0.007900803530263895
YBR032W	0.007899803451769365
YLL010C	0.007898853529230618
YMR170C	0.007896430933050473
YER052C	0.007871750467714928
YER042W	0.007867086029698964
YER060W-A	0.007865728197544301
YDL117W	0.007857174323400419
YPL060C-A	0.007853426057366166
YCR006C	0.007852762476086435
YDR363W	0.007852508452698337
YLR136C	0.007851350280465439
YLL052C	0.007829802954483565
YML004C	0.007829161907256545
YLR130C	0.007824111080455363
YLR173W	0.007805491448833458
YPL081W	0.007800894798469152
snR6	0.007793240276737864
YOR210W	0.007791228373961863
YEL030W	0.007784818435520204
YJL043W	0.007773679919201216
YGR169C-A	0.007761074790166019
YPR096C	0.007758649436304986
YGR072W	0.007753941013174404
YLR079W	0.0077495844778650465
YBL048W	0.007741550345345798
YOR011W-A	0.007738270791235605
YDL182W	0.0077370414839423975
YLR117C	0.007734551775948007
YJL101C	0.007720752055060221
YJR052W	0.007720544982339167
YKL174C	0.007716626006705581
YPL089C	0.007705133010436063
YBR296C	0.007699039728171552
YDR446W	0.007697530401643382
snR161	0.007694907275143138
YKL198C	0.0076946490594538295
YKL156W	0.007689156904000849
YPR097W	0.007686809834923698
Q0130	0.007674935864307458
YOR060C	0.007674466213098157
YPR194C	0.007673467349760386
YPR085C	0.007667408592497797
YOR339C	0.007663720814489039
YOL013W-A	0.00766042086517871
YOL147C	0.0076556324198580605
YLR226W	0.007649723431989089
YER162C	0.007647125203174276
YDR210C-D	0.007633591962203696
YNL328C	0.007621895761601073
YHR064C	0.007620905001091833
YEL049W	0.007620284651837822
YLR194C	0.007616782447282292
YLR221C	0.007615815891405072
YNR013C	0.007614998045343804
YER139C	0.007605717210414127
YDL229W	0.007590557514699723
YPR071W	0.007588497894252769
YNL148C	0.0075857501513714645
YDR185C	0.007584567125893865
YER114C	0.00758130653970329
YBR242W	0.0075807661892105735
YDR045C	0.00757736855960427
YLL045C	0.007577303388157259
YER099C	0.007575672734726623
YKR036C	0.007575509688010004
YMR243C	0.007574246854167893
YNL096C	0.00754898110295025
YMR015C	0.007547346728960163
YGR068C	0.007544080008621632
YBR244W	0.007541982093069592
YLR362W	0.0075364661173709085
YDR151C	0.00753597429349554
YOR371C	0.007530740472022807
YMR296C	0.007529766395409533
YNR066C	0.00750348576851525
YPL197C	0.0075004801799189716
YMR194W	0.007493827755555033
YPR128C	0.007486527709833666
YPR043W	0.007482825832253028
YHR022C	0.0074822717093286665
YFL062W	0.007479430992831536
YLR010C	0.00747630570291322
tG(GCC)O2	0.007470428297292469
YCR095W-A	0.007456880353840825
YIR041W	0.007456423278782204
tM(CAU)O2	0.007455998963372911
YOR308C	0.0074319164029384675
YCR004C	0.007431482433682479
YHR165W-A	0.007427695970162842
YBR196C	0.007423900823382964
YDR509W	0.007419766401648851
YNL108C	0.007404594564996946
YHR203C	0.007391365144815358
YKL083W	0.007386978999371948
YPR118W	0.007385750437188657
YIL069C	0.007376057452492875
YER075C	0.007372773819654949
YDR011W	0.0073684340127229304
YDR186C	0.007367970159092364
YLR064W	0.007365121196914317
YNL116W	0.007347412610008913
YDR385W	0.007333673403965877
YKL197C	0.007332746352778551
YBR002C	0.00732938123889981
YIR011C	0.007328537350648068
YNL007C	0.007321449428164003
YMR055C	0.007318244263758559
YJL127C	0.007311067834866033
YLR451W	0.007309937040638461
YHR205W	0.0073094656986315365
tI(AAU)I1	0.007307222323340183
YKL095W	0.007305580841935732
YDL024C	0.00729211011215241
YDR396W	0.007289749067775381
YER116C	0.007288367463333692
YDR294C	0.007287221896116193
YOL045W	0.007265049373306116
YLR302C	0.007262048495224192
YJL078C	0.0072616004811589955
YMR106C	0.007261298937433297
HRA1	0.007257707327310488
YCL025C	0.0072493079038562485
YOR270C	0.00724082595826729
YOL065C	0.007239039126394133
YBR136W	0.007224311414176784
YDR191W	0.007222093530071158
YBR202W	0.0072150055490339485
YER137W-A	0.007214409227527528
YIL115C	0.007209205864137003
YKL201C	0.0072007399183445535
YNL338W	0.007191672925225498
YMR031C	0.007181106996345368
YER185W	0.007180886863181614
YLR293C	0.007179060774699699
YOR319W	0.007174005085687024
YMR153C-A	0.007146169757316183
YDR464W	0.007144374776331506
YML118W	0.007139042181683326
YFL033C	0.007133349773883779
YBL078C	0.007101094004516758
YHR054C	0.007098854927968524
YDR212W	0.007091369557151642
YLR019W	0.007084158281482438
YML116W	0.0070833999529345965
YLR333C	0.007082772837693905
YMR059W	0.007078302515829662
YLR016C	0.007076925818955861
YBR149W	0.007067123044691941
YOR307C	0.00706539652978067
YDR360W	0.007062307744360844
YDR260C	0.007054367256319373
YDL122W	0.007053496010581462
YGL133W	0.007045217606056444
YBR019C	0.007042085291846409
YGL246C	0.00702743926163514
YBL068W	0.00702351892203657
YOR271C	0.007004826929156952
YOL142W	0.007004672758657271
YNR046W	0.0069891758603948095
YLR311C	0.006985271376650679
YDL136W	0.0069807469047505665
YPR187W	0.006980706755258158
YBR200W-A	0.006977576297156134
YBL033C	0.006976237116842161
YPL009C	0.006962972895085931
YIL099W	0.006937518026272342
YGR093W	0.006933220772370883
YNL134C	0.006925649655589996
YIL133C	0.006909553979754684
YOL066C	0.0068978085582609445
tL(UAA)L	0.0068802629699073435
YDR025W	0.006879045053939177
YDR466W	0.006864609298829948
YBR140C	0.006864065753180391
YBR197C	0.006855042703342414
tA(UGC)G	0.006836012756408152
YEL045C	0.006830668718547224
YGR057C	0.006824608322609732
YBR109W-A	0.006824452963921276
YIR031C	0.006816182380020696
YJR132W	0.0067989607080216384
YJR128W	0.006798651984367919
YDR471W	0.006797787326186851
YBR295W	0.006794687099502581
YLR149C-A	0.006793550443777635
YDL114W	0.006790352411943448
YKL186C	0.006789420257132677
YLR445W	0.00678922320015846
YGR284C	0.006788573232901409
YKL010C	0.006788572972127243
YER140W	0.006753659599674456
YOL110W	0.006753567237566853
YOR327C	0.006750561426328538
YHR028W-A	0.006748567753213089
YNL109W	0.006741634170940845
YOR291W	0.006740499119352775
YMR031W-A	0.006739859547233353
YGL169W	0.00673917502010705
YGR158C	0.006737050994458489
YOL037C	0.00673690276688743
YNL145W	0.006735918176317759
YKR045C	0.0067306905208303625
YNL105W	0.006720179907375451
YNL271C	0.006718673124616225
YDR506C	0.006710415631282124
YOL047C	0.006703113253326689
tN(GUU)K	0.006702259757775445
YML099C	0.006695297457365851
YKR043C	0.006690848618687286
YNL022C	0.006684736561928272
YPR093C	0.006683644081422652
YGR097W	0.006682686214944002
YPR036W	0.006673309365355014
YMR211W	0.006671587414339956
YDR326C	0.006656832744769535
YFL050C	0.006625609345386061
YLR162W-A	0.0066159484294956205
YJR035W	0.006612908998178492
YCL054W-A	0.00659171146134689
YEL037C	0.0065899300030630706
YOL109W	0.00658944351727531
YPL282C	0.00658778674346238
YMR070W	0.00658699427080585
YLR015W	0.006584501287681608
YMR312W	0.006580468857571738
YKR075C	0.006574532218327888
YLL039C	0.00656285871617928
YOL134C	0.0065559647505521405
YCL001W-A	0.0065471371578023655
YBR056W	0.006543790282904147
tK(CUU)M	0.006537178524266997
YOR285W	0.0065323397954455565
YJR064W	0.0065198290081078785
YNL239W	0.006519318158309533
YFL044C	0.006517442413500475
YDL082W	0.006512450993836401
YDR172W	0.006510538973783353
YDR313C	0.0065044894084087795
YLR172C	0.006500781314726434
YOL046C	0.0064986533109385675
YPR080W	0.006495283356364182
YCR018C	0.006482366280866069
YPR201W	0.006480167136623704
tQ(UUG)D1	0.006475303045426736
YJL161W	0.006461612062863002
YAL029C	0.006460558283336703
snR17a	0.006460174743050676
YGL201C	0.006450165155777254
YOR226C	0.006443206458225082
tA(AGC)K2	0.0064404890129548895
YDR217C	0.00643664084314489
YPR133C	0.006436268831889311
YOR141C	0.00643332130799539
YNL012W	0.006422819708077917
YLR453C	0.0064165557919616195
YER172C	0.006405275435575777
YDL228C	0.006401352410338606
YLR258W	0.006399823302667826
YAL028W	0.006397616009615674
YKR086W	0.0063854319026468084
YLR142W	0.00638420376352955
YKL205W	0.006382600000329198
YGL183C	0.006381775977569507
YPL052W	0.006377106227804168
YOL058W	0.006369764742386425
YNL103W	0.0063691677848413935
YLL030C	0.006364675002866285
tI(AAU)E2	0.006364675002866285
YKL144C	0.006362366132228461
YML126C	0.0063593388171585205
YHR094C	0.006346750369991279
YJL047C	0.0063397155146227915
YGL150C	0.006336825326738006
YDL041W	0.006335321467560011
YMR138W	0.0063318542289212635
YBR084C-A	0.0063267345445044846
YDR211W	0.006324039595343276
YDL057W	0.006308788085603827
YNL276C	0.006295187869437291
YNR068C	0.006292982576555461
YDR525W	0.0062840417121071655
YFL021C-A	0.006282017224064266
YBR057C	0.006268281468387829
YJL154C	0.006250921118162047
YIL139C	0.006232194214313024
YBL086C	0.006228281890925642
YGR001C	0.006221433796594095
YKR032W	0.00621666376463615
YKL162C-A	0.006212709167453765
YIL142W	0.0062109113713128775
YNR060W	0.0062050841670849444
snR77	0.006194201293467535
YOL039W	0.006193752671340653
YDL032W	0.0061895112399425484
YIL030C	0.006188321442129369
YML086C	0.006186557647670639
YNL246W	0.006183646380481702
YHR105W	0.006177701430665073
YCR013C	0.006170447836984351
YGR155W	0.006160311319498175
YCL050C	0.00615097475044912
YHR184W	0.006150082072026322
YFR023W	0.0061500079574890705
YNL210W	0.0061466611352550575
YOR262W	0.0061432911646528785
YOR363C	0.006142091271131689
YOL061W	0.006131436923688159
YLR320W	0.006131263832842072
YPL082C	0.006129734532345782
YLR205C	0.006098880213746139
YDL109C	0.006096777966053731
YGL080W	0.006088614794608469
YBR229C	0.006081585542560136
YIL100W	0.006067195749040709
YER056C-A	0.006054753028207815
YCR061W	0.006041314304759785
YIL087C	0.006025085037017501
YDR520C	0.006023185521977977
YHL041W	0.006017911289560782
YNR032C-A	0.006017110944048333
YBL036C	0.00600939415508076
YGR085C	0.006007265284924507
YKL020C	0.006005796820292875
YML072C	0.006005583669853719
YBR193C	0.005999522678183082
YDL214C	0.005995674261365828
YMR222C	0.005994939442639494
YLR143W	0.005983086115510293
YIL122W	0.005981509997195165
YMR121C	0.00598101748597964
YOR234C	0.005977075914146827
YLR048W	0.005972491170899269
RNA170	0.005971492652631937
YBR068C	0.005965218990510081
YLL018C	0.005959186969439886
YDL151C	0.005950562266213948
YOR369C	0.005932067776401693
YML022W	0.005927340790993235
YHL002C-A	0.005918560003436022
tR(ACG)O	0.005918160773351942
YDL171C	0.005912312771710041
YIR028W	0.005911491560428108
YHR079C	0.005910539875455477
YLL053C	0.005889340962119184
YJR020W	0.005889227160798143
YBR143C	0.005889224675666669
YKR012C	0.005885781576370346
YPL025C	0.005884415313589818
YHR134W	0.00588029632618298
YPL051W	0.005878859203853649
YLL048C	0.005876416619944224
YPR182W	0.005874123348425008
