Symbol	Loading
YCR007C	-0.001955996443655319
YMR306W	-0.0019565412228910476
YDR386W	-0.0019659739696736922
YGL039W	-0.0019717308482294373
YMR193C-A	-0.0019950057131774184
YJR058C	-0.0019956477407034505
YDR388W	-0.001996394273975336
YLR137W	-0.00199768524984529
YNL143C	-0.001999515303494447
YMR117C	-0.00199977689795683
YJL117W	-0.002000646644915087
YNL229C	-0.002002067332376054
YPL168W	-0.002002783314243111
YKL072W	-0.002003085198611321
YJL131C	-0.002005119280842904
YEL011W	-0.002012751514887312
YNL033W	-0.0020184860256203837
YGL109W	-0.002023507418395949
YMR055C	-0.0020263848056069934
YLL033W	-0.0020306069468762245
YBL066C	-0.0020307064940783544
YDL143W	-0.0020318645438105205
YLR442C	-0.0020446644272890816
YPL110C	-0.002048543563071884
YCL028W	-0.00204963045599699
YDL096C	-0.002049721565498628
YHR025W	-0.0020529992306311416
YCL022C	-0.002054066871481676
YDR340W	-0.0020555456848655182
YMR229C	-0.0020560348442987056
YDR461W	-0.0020614743528274077
YBR154C	-0.002064620259386118
YLR464W	-0.0020657932552720394
YPL158C	-0.0020689039151173105
YGR271W	-0.0020710049445206154
YDR162C	-0.0020711228037127837
YOR109W	-0.002077086504123797
YPL125W	-0.0020831931626738263
YCL004W	-0.0020857620393268713
YPR013C	-0.002089187292814364
YPL078C	-0.0020914406512820335
YIR038C	-0.0020963264682981077
YKL102C	-0.0021058513688299117
YHR172W	-0.0021162850987772952
YNL339C	-0.0021251798635685084
YNL118C	-0.002125183202035687
YAR020C	-0.002133583995330841
YGL078C	-0.0021421381486186305
YDR035W	-0.002142921218392279
YLR186W	-0.0021481768682235485
YCL016C	-0.0021534404203745585
YKR088C	-0.002153556841907558
YLR374C	-0.0021539824652576723
YFL046W	-0.0021556200678937223
YER165C-A	-0.002160654603981678
YEL047C	-0.002174081827229007
YHR198C	-0.0021741663715772607
YDL114W	-0.002177885983887316
YLR067C	-0.0021780416642054406
YOL098C	-0.0021828124988643345
YBR081C	-0.0021831818539273865
YOR149C	-0.0021882273402160438
YIL128W	-0.0021892022442329176
YDR274C	-0.0021893361293395582
YJR039W	-0.0021904620840653296
YDL058W	-0.002190512272594243
YMR218C	-0.0021953445337777188
YDL006W	-0.0021975148747108695
YOR199W	-0.002201183081946819
YPR084W	-0.0022038872976059528
YGL235W	-0.0022125290678598796
YNL043C	-0.0022163565704332922
YOR189W	-0.0022205172201530156
YMR282C	-0.002225106673909906
YNL023C	-0.002235320644840442
YHR012W	-0.0022383199974389777
YFR020W	-0.002242606430628449
YKL176C	-0.0022490320594733214
YHR066W	-0.002252382276724113
YFR023W	-0.0022535783510659758
YDR352W	-0.002268458448209087
YPR023C	-0.0022687376176399967
YMR208W	-0.0022691769393852227
YGR098C	-0.002271470734806465
YKL174C	-0.0022758325622645667
YNR066C	-0.0022779656885257007
YLR085C	-0.00228119943864703
YNL133C	-0.002281881308538118
YBR187W	-0.0022872188118292416
YIL053W	-0.0022876427305263576
YGR059W	-0.0022926740846360974
YNL084C	-0.0022930454834156717
YGR223C	-0.002297158140260488
YML128C	-0.0022977922775943033
YPR173C	-0.002300075960625091
YDL035C	-0.002308582862774324
YBR006W	-0.0023093323673951654
YGR003W	-0.002310664600626328
YDL121C	-0.002311049070186574
YGL174W	-0.0023158991218042496
YAL064W-B	-0.0023164411621002957
YDR173C	-0.0023207250183209017
YER116C	-0.002324794804008273
YPR133C	-0.0023258057566780993
YJR085C	-0.0023281028551232113
YHR114W	-0.002328600756581999
YNL205C	-0.0023302262707632117
YKL119C	-0.002330962765694866
YCR014C	-0.0023334152259210103
YER021W	-0.002336997527883653
YGR089W	-0.002339095586628516
YDR529C	-0.0023410545045934976
YMR257C	-0.0023418383965361157
YGL110C	-0.002341990652966721
YLR088W	-0.0023465084121830826
YDR082W	-0.002348746530414823
YFL004W	-0.0023566642510773304
YOL122C	-0.0023571067379955916
YLR020C	-0.002359466255718955
YER016W	-0.0023595800545443166
YFL056C	-0.0023601535912537008
YOR034C	-0.002365755628827954
YCL059C	-0.0023681569357295994
YGR005C	-0.002369947739248953
YGR012W	-0.0023699934354892128
YMR222C	-0.002370018132697548
YMR315W	-0.0023707376869827033
YGL082W	-0.0023749357249528607
YKL090W	-0.002376716343989611
YDR045C	-0.002380813675946317
YBL008W	-0.0023825451870964523
YCR044C	-0.0023876502288577624
YEL008W	-0.002388872246089556
YPL266W	-0.0023924285213592577
YNL085W	-0.00239612945789124
YMR079W	-0.0023973848861321215
YOL036W	-0.0023977171150581095
YNL294C	-0.0024036558868274945
YHR086W	-0.002404576388664677
YNL250W	-0.0024047565236177885
YNR048W	-0.002404934066228396
YNR049C	-0.0024099745502247794
YMR115W	-0.002410093699783519
YJL056C	-0.00241364070421389
YPL195W	-0.0024171628279966014
YJL196C	-0.002417936832571783
YNR064C	-0.002426842991441309
YML029W	-0.002440892888446262
YMR202W	-0.002441661360150159
YKR029C	-0.0024420262660209023
YOL100W	-0.0024444675216008464
YLR087C	-0.0024446479713614083
YDR331W	-0.0024508462556596775
YGL137W	-0.0024532488018146653
YNL020C	-0.002454485325432867
YOR162C	-0.0024571813662512395
YGL185C	-0.0024605958271326145
YMR281W	-0.0024606824562151963
YJR021C	-0.0024630897710109694
YBL036C	-0.0024666564938097685
YDR212W	-0.002471280009332631
YPR012W	-0.0024715688679276078
YJR116W	-0.002472961936926464
YML038C	-0.002474477699455977
YER097W	-0.002480967175045225
YPL140C	-0.0024872341619187437
YGL112C	-0.002487674992481921
YKL075C	-0.0024950744670501047
YLR365W	-0.0025017726333768347
YDR225W	-0.002504685644920384
YDR125C	-0.0025068702734590406
YOL004W	-0.0025095635754446076
YGR122C-A	-0.002528816185204145
YNL126W	-0.002531814661630454
YMR092C	-0.002542622815898246
YDR541C	-0.0025502947513452905
YKL020C	-0.002553174162586812
YLR071C	-0.0025555133162460156
YCR089W	-0.0025570075578848286
YGL204C	-0.0025603533721823488
YBL001C	-0.0025623152918526422
YDR309C	-0.002563371832373396
YKR028W	-0.002569751929989967
YPL005W	-0.002577101061635777
YFR043C	-0.0025821845837689862
YDR250C	-0.002585397408228069
YPL269W	-0.0025882172288213823
YLR231C	-0.002591943321415725
YMR085W	-0.002598340361650791
YDR009W	-0.0025997330170827804
YDL026W	-0.0026005926421092743
YPL055C	-0.002601073933424602
YDR335W	-0.0026066196892030854
YDR157W	-0.002612895645357367
YMR300C	-0.0026138004299148627
YPL259C	-0.0026159764089765
YHL043W	-0.0026191133377823934
YDR149C	-0.002621932166446946
YPR107C	-0.0026272138588310746
YLR089C	-0.0026285733700775007
YFL029C	-0.0026321074255777127
YMR313C	-0.002638555564809151
YER177W	-0.0026419513177542205
YGR128C	-0.002646625395321111
YOR038C	-0.0026554568267387613
YER115C	-0.002655531250071296
YDR315C	-0.0026563145204968556
YDR196C	-0.002667439466160812
YOL078W	-0.002669686271241539
YHR065C	-0.0026708434484114672
YPL149W	-0.0026709153568798424
YJL207C	-0.0026730312858356323
YKL016C	-0.0026798621792038365
YLR282C	-0.002688772595467436
YGR261C	-0.002689792921703406
YLR153C	-0.0026966269632901817
YOL108C	-0.0026970719851305423
YIL101C	-0.0027010532970702943
YOL148C	-0.002702199326140701
YLR446W	-0.0027066852302296256
YHR058C	-0.0027091487432754718
YPL166W	-0.002710205998490223
YBL068W	-0.0027112614534776924
YGL149W	-0.002715132313059548
YLR400W	-0.002717120323315961
YHR165C	-0.0027271294509527786
YJL086C	-0.0027460489425114565
YOR272W	-0.0027562609109184483
YML095C	-0.0027571111411130184
YJR143C	-0.0027574402673981317
YBL006C	-0.002759758206705977
YCR020W-B	-0.0027844536253858907
YPR121W	-0.0027845835641363914
YMR279C	-0.0027892177960228436
YOL092W	-0.002798412392715808
YGL261C	-0.0027984659609041813
YNL237W	-0.0028086318592521475
YJR044C	-0.002809689023309945
YDR126W	-0.0028164748366083965
YKR084C	-0.002818065257523929
YEL001C	-0.0028226820407679072
YJL201W	-0.002824574080955102
YGR135W	-0.0028261436759141256
YDL043C	-0.002834098460632969
YBR015C	-0.0028360472162775653
YOL164W	-0.0028379488589665865
YDR515W	-0.0028439273627185345
YOR244W	-0.0028487678119979852
YKR064W	-0.002857454189208966
YGR091W	-0.00285905176911755
YGL243W	-0.00286005419185208
YBR221C	-0.002860902485510428
YDR048C	-0.0028642794960113023
YDR138W	-0.0028655171014432875
YIL150C	-0.0028670155487989396
YLR040C	-0.0028703389022711125
YNR029C	-0.002872081065329342
YLR409C	-0.0028735855001917844
YML030W	-0.002878029926099956
YGR186W	-0.0028788830195851847
YMR278W	-0.0028814618240476366
YDR095C	-0.002881935343985814
YMR037C	-0.002883088884246242
YDL124W	-0.0028835281399016612
YDR203W	-0.002885650944225899
YML046W	-0.0028866412432876406
YHR001W	-0.0028875692949740786
YGR251W	-0.0028885015522313647
YGL160W	-0.002890187276345083
YNL110C	-0.0028902961281892427
YPR053C	-0.0028906530165373713
YDR224C	-0.0028907558151277397
YML051W	-0.0028961213558343765
YBL031W	-0.0028992890803928185
YDL106C	-0.0029003432511863544
YLR149C	-0.0029005699811665876
YDR071C	-0.002905631038258651
YKL118W	-0.002906393680530435
YOR241W	-0.0029088652159564706
YJL162C	-0.002912306269375256
YHR209W	-0.0029144942299433947
YOR304W	-0.0029159281109852166
YML023C	-0.0029172220917226582
YER180C	-0.002919129880572253
YDR431W	-0.0029367129798789616
YDR217C	-0.0029399793043653547
YER027C	-0.0029402837700216707
YNR010W	-0.002943390252817912
YBR234C	-0.0029452712565914566
YDR108W	-0.0029487217522520337
YBR273C	-0.002955020396579537
YDR239C	-0.0029667154003935846
YPL028W	-0.002967173137614493
YHR006W	-0.0029683002520306447
YMR254C	-0.002969669428592351
YGL065C	-0.002977665435627455
YGR112W	-0.00298076485092004
YCL008C	-0.0029850834413121803
YNL181W	-0.002987875512085682
YPL248C	-0.0029931142777229387
YHR206W	-0.0029963498976425572
YBL060W	-0.003003918026262279
YKL143W	-0.003010065090292374
YMR127C	-0.0030107423905229315
YIL055C	-0.003014010505559013
YDR544C	-0.003022253314483225
YMR023C	-0.003025691990233599
YEL058W	-0.0030268329443397636
YCL076W	-0.0030295791179011725
YLR105C	-0.0030336914331527912
YMR154C	-0.0030351579962220906
YLR426W	-0.0030356483194226244
YGR114C	-0.0030379802359348524
YKL225W	-0.0030393874933768894
YNL175C	-0.003045889160437378
YCR082W	-0.003048908537005782
YGR016W	-0.003050451642895795
YLR121C	-0.0030512642171281676
YOR145C	-0.003053783538959248
YMR068W	-0.0030564554598850845
YOR069W	-0.003060098203402835
YPL031C	-0.003066327209531659
YBR272C	-0.0030667159715300663
YFR004W	-0.003081182985885056
YKL008C	-0.0030867224120828636
YPR098C	-0.0030893523519776255
YGR192C	-0.0030917626980887652
YLR066W	-0.0030939003566565087
YLR082C	-0.003097240697014673
YPL261C	-0.0030991977845699326
YFL033C	-0.0031047466272938543
YOR172W	-0.0031052303010789704
YDR334W	-0.003107074176433791
YER019W	-0.0031201190642001003
YMR200W	-0.0031335433985897974
YKL162C-A	-0.0031338809696669955
YER100W	-0.0031348021147547377
YBL099W	-0.0031430612728655582
YEL053C	-0.003146709375794805
YKL112W	-0.0031522120545200414
YKL073W	-0.003156280604946592
YML037C	-0.00316379681284408
YKR027W	-0.003164149387150886
YPR148C	-0.0031654708843953053
YJL203W	-0.0031663091842406782
YGR120C	-0.003167834430680392
YBR195C	-0.003172622820723703
YEL019C	-0.003175765186945151
YNL113W	-0.00317764737031846
YOR138C	-0.003177828096933289
YHL009C	-0.0031782968592651037
YDR103W	-0.003180260275583531
YNR035C	-0.0031813943189310584
YER066C-A	-0.0032030621371347866
YOL138C	-0.003204391900182282
YBR216C	-0.0032048142779622186
YKL167C	-0.0032143565192309523
YBR109W-A	-0.0032168906476803556
YPL015C	-0.0032184872104727667
YDR371W	-0.0032230410683630278
YPR045C	-0.0032231864851548424
YFR031C	-0.003229300703174622
YDR289C	-0.003231793780862186
YNR039C	-0.0032431869034743035
YDR091C	-0.00325545044696794
YBR231C	-0.0032578566359024964
YIL033C	-0.0032659552550966635
YDR169C	-0.0032679601246434274
YNR062C	-0.0032758859749131538
YGL083W	-0.003280819880467455
YER086W	-0.003289691627960346
YDR022C	-0.0032930408775765827
YBR281C	-0.003293563493826747
YCR020C-A	-0.0033048440036887216
YKL022C	-0.0033064230230073666
YDL125C	-0.003312242095729445
YPL129W	-0.00331245906291717
YDR199W	-0.0033241121251336957
YGR158C	-0.0033277141080348483
YGL163C	-0.003331617560348137
YDR028C	-0.0033330073795072163
YDL211C	-0.00333635808969096
YAL028W	-0.003338728993568402
YER171W	-0.0033387548508818617
YLR434C	-0.0033390297775362857
YDR321W	-0.0033429195063938615
YDL237W	-0.0033510731038161948
YDR204W	-0.003353015522314609
YLR306W	-0.0033534985223148996
YHR173C	-0.0033577836153641403
YHL038C	-0.0033581209900097574
YNL037C	-0.0033582058805943465
YDR029W	-0.0033609260944394903
YMR309C	-0.0033652274332320728
YML076C	-0.0033668210317980302
YNL166C	-0.0033783524184819993
YDL112W	-0.0033843533246031496
YBR095C	-0.003389154067558851
YML016C	-0.0033911553795340525
YJR011C	-0.0034017885336749655
YOL133W	-0.0034046238149597575
YKR079C	-0.0034091021324166486
YJL030W	-0.003409775856982347
YPR110C	-0.00341020315399065
YLR166C	-0.00341161360997676
YJR134C	-0.003414212805933019
YNR032W	-0.0034149190112971817
YDR520C	-0.0034157875958844733
YDR434W	-0.0034187515355605025
YBR060C	-0.003418890996568181
YGL118C	-0.0034205076175377195
YEL005C	-0.0034459425514501998
YOR325W	-0.0034619390101933902
YNR003C	-0.0034659097481105554
YDL012C	-0.0034662253591990337
YOR258W	-0.003467879527131212
YKR104W	-0.003469326935038376
YPL056C	-0.003474046111783353
YDR189W	-0.0034752595515512735
YKL039W	-0.0034792640357357097
YPL010W	-0.0034816642218701848
YNL249C	-0.003484974488326393
YKL211C	-0.003490730354197195
YJL079C	-0.003495100354940982
YHR204W	-0.0034965914086302523
YPL213W	-0.003499881596169579
YLL031C	-0.003501221370994067
YHR057C	-0.003506649843241884
YNR021W	-0.003506774328657825
YFL025C	-0.0035269025733825404
YGR105W	-0.0035283516836575176
YDR351W	-0.0035307253399623857
YKR026C	-0.0035459336486654038
YMR060C	-0.003552582006233881
YML082W	-0.0035539094945984265
YBR290W	-0.0035604339136501503
YKL179C	-0.003560528530858647
YGL145W	-0.0035650869800260792
YDL179W	-0.0035669474157377064
YPR165W	-0.0035757021156618525
YGL114W	-0.003576332119621874
YGL192W	-0.0035874730321298603
YOR277C	-0.0035897562049927653
YKR102W	-0.0035898586657602
YHR180W	-0.00359065839285744
YPR038W	-0.0035957126990990903
YIL088C	-0.0036078333600417607
YDR519W	-0.003611480045834053
YLR283W	-0.0036205499344876446
YFR053C	-0.003625157636438704
YDR081C	-0.003627413603409938
YLR109W	-0.0036277094295466875
YBR022W	-0.0036284869899971778
YGL034C	-0.003630174570859363
YAR053W	-0.00363502505805437
YKL013C	-0.0036382696370971775
YPL274W	-0.0036407266723708556
YGR064W	-0.003648921947091565
YGR163W	-0.0036502290396626513
YAR050W	-0.0036516584564376736
YGL217C	-0.0036531539704744743
YOL163W	-0.0036553297293442943
YKL001C	-0.0036572062139924363
YPR055W	-0.0036576759836071376
YFL040W	-0.003665281136608539
YBR085C-A	-0.0036665358565652673
YOR042W	-0.003675685859041292
YKL205W	-0.003676054215600527
YPR141C	-0.0036776004855366955
YOR344C	-0.003678273124788581
YJL195C	-0.0036868808667362488
YDR291W	-0.003695028371877131
YKL009W	-0.003697915497005414
YHR177W	-0.0036988683878294067
YCL009C	-0.0037013228994156235
YPR128C	-0.0037038204402259603
YLR262C-A	-0.003711388904934246
YOR367W	-0.003716995367176752
YIL139C	-0.003719472303527669
YMR237W	-0.003723899871438452
YLR430W	-0.0037256542220667757
YGR252W	-0.0037275334386551694
YBL063W	-0.0037298723967249554
YLR248W	-0.0037361318320479103
YDR480W	-0.0037361748837394944
YAR068W	-0.00374791462992171
YLR300W	-0.003757811547780314
YLR315W	-0.0037584905756748014
YDR099W	-0.0037627752933737284
YJL090C	-0.003771877207837582
YDR221W	-0.0037739609099060063
YFR024C-A	-0.003774586312330269
YGR088W	-0.003775785375656857
YNL246W	-0.0037780953258361675
YML081W	-0.003779011019546605
YDR166C	-0.0037811637705642553
YKR063C	-0.003781185498371412
YGR015C	-0.003784441340112671
YNL198C	-0.003785371937976347
YOR115C	-0.0037931640827195603
YCL032W	-0.0037941256218776893
YPL026C	-0.0038049201180915537
YAL018C	-0.003821144321142835
YGR238C	-0.003822881593924941
YMR316C-A	-0.0038258915942866742
YGL250W	-0.003834509001715821
YPL084W	-0.003837410076385308
YKL017C	-0.0038414188228215133
YKL002W	-0.0038500641021198094
YNL230C	-0.0038589161151174624
YNL326C	-0.003861142235929073
YGL242C	-0.003861201088755967
YLR260W	-0.0038701665567550253
YDR004W	-0.0038747683284402366
YGL124C	-0.003883600845004306
YKR103W	-0.003886202336637564
YLR436C	-0.003886453378518183
YBR253W	-0.0038930485447695447
YGL206C	-0.0038933963994379236
YML081C-A	-0.0038935804938082293
YOR118W	-0.0038973527253184305
YMR326C	-0.003897848243218899
YJR120W	-0.0038980992192580548
YBR254C	-0.0038994333156113473
YGR237C	-0.0038999375565266113
YJL178C	-0.003901002272178787
YKL117W	-0.0039030059518021624
YGR094W	-0.0039034228056916164
YCR092C	-0.003909155114244083
YHR016C	-0.003910166101939283
YPL034W	-0.003911808065662614
YML071C	-0.003919127781113887
YCR076C	-0.003920030207774776
YHR174W	-0.00392951476407848
YDR265W	-0.003936479601896754
YDR283C	-0.00394461821275284
YHR015W	-0.003946609409676416
YPL046C	-0.003953107516168416
YDR484W	-0.003964052520203296
YBR180W	-0.003965929840978833
YDR505C	-0.003968622703581439
YHR102W	-0.003974808034727807
YOL162W	-0.003978508349028235
YDR205W	-0.003983375980993992
YIL023C	-0.003983859631893931
YLL016W	-0.003986003184004545
YML011C	-0.0039866402404347785
YNL288W	-0.003995805700456116
YFR016C	-0.003996416410543793
YGR020C	-0.004010135113662776
YGR081C	-0.004016489249041154
YML062C	-0.004030760304169911
YGL025C	-0.004032520652970295
YNR045W	-0.004032574838200841
YMR061W	-0.004035472394815463
YBL018C	-0.004039847389980781
YIL014W	-0.004042286769496219
YGL096W	-0.004045576729636988
YER010C	-0.00404719485159993
YAL034W-A	-0.004048621480385029
YLR119W	-0.004049916639527101
YDL141W	-0.004052785283515227
YKL182W	-0.004053426743072701
YKR089C	-0.004055117558332136
YIR009W	-0.004055260212316319
YER125W	-0.004056844588050169
YGL191W	-0.00408722483493905
YLR379W	-0.004091666989598758
YGL213C	-0.004096010370442766
YIL084C	-0.004097953928530458
YLR038C	-0.004102214844195029
YKL012W	-0.004108240559004497
YDR443C	-0.004108358504212432
YJR040W	-0.004109890786181958
YBR151W	-0.004124970614822745
YIL176C	-0.00412692852232015
YOR242C	-0.004127165219239037
YJR136C	-0.004138052602050607
YNL054W	-0.004142162947631992
YLR236C	-0.004145869294618467
YJL031C	-0.004150425652440427
YOL113W	-0.004151617275875029
YDR229W	-0.00415726236941087
YLR170C	-0.004160016094992577
YGR056W	-0.0041643116159613665
YGL044C	-0.004172073411485218
YJR086W	-0.004176083202238822
YIL127C	-0.004193194818723645
YLR078C	-0.0042018818300912425
YOL049W	-0.004206301651443648
YDL133W	-0.004211625195109274
YDL065C	-0.004214331508589457
YNL194C	-0.004215861070099478
YDL070W	-0.004221461568995326
YDR436W	-0.004222285822217037
YJR064W	-0.004223150326548484
YOR221C	-0.004224346047753151
YEL037C	-0.004233093705057483
YOR279C	-0.004233761098592419
YLR431C	-0.004239846089809608
YPL009C	-0.004241338888934009
YHL003C	-0.004242311744068261
YFR013W	-0.004248215266623943
YPR017C	-0.0042483020761358205
YBR140C	-0.004252350915790446
YCL044C	-0.004252497779893358
YMR173W-A	-0.004252719665249448
YDR249C	-0.004256192691439635
YPR010C	-0.004259321982462121
YLR046C	-0.004267186051859578
YLR331C	-0.00427626847524733
YHL002W	-0.004278158235587444
YIL063C	-0.004283464362005643
YDR369C	-0.004286577690730649
YMR214W	-0.004299181846826178
YKL216W	-0.0043080907692162095
YOL094C	-0.004313286219599238
YOR043W	-0.0043184121230032575
YHR113W	-0.00433657545384523
YGL002W	-0.00434590837987409
YMR020W	-0.00434878302975763
YFL020C	-0.004353707545873711
YPL035C	-0.0043614477507060625
YGR176W	-0.00436354652883221
YER155C	-0.004364313715071198
YLR461W	-0.004365676924701171
YLR097C	-0.004378307455468116
YLR263W	-0.004386460614344275
YBL058W	-0.004386780424892284
YIL089W	-0.004391334786706804
YDR179W-A	-0.004392743895848634
YBR035C	-0.0043960912589532325
YER091C	-0.0044097438511546535
YGR077C	-0.004418713142607981
YDR300C	-0.004427377951940043
YGL095C	-0.004429791404363772
YNR019W	-0.004431467978977359
YOR350C	-0.004459206943549987
YKL214C	-0.004460136611303157
YPR155C	-0.0044641954875882
YOR024W	-0.004476704195626914
YLR398C	-0.004477495418276557
YLR025W	-0.004491022828695759
YOL096C	-0.004494209588270137
YHR084W	-0.004502576220446878
YDR363W-A	-0.004503494617708901
YMR253C	-0.004504323192730355
YDR113C	-0.0045047324250646675
YOR353C	-0.0045098193101471605
YIL049W	-0.004510914748382921
YNL011C	-0.004520670021262853
YDR323C	-0.004521931782720423
YGL091C	-0.0045452083409031055
YMR094W	-0.004547121981076469
YDR387C	-0.004562116268050425
YLR425W	-0.0045691453027256424
YLR337C	-0.004573108727170196
YHR131C	-0.004573348535146985
YFL042C	-0.004580104216653326
YKR058W	-0.004581633742638043
YHR083W	-0.004592083924980916
YBL047C	-0.004602623755986752
YKR072C	-0.004604067282089459
YHR192W	-0.004614183607390635
YLR093C	-0.004615184853694745
YBL073W	-0.004622308695535841
YPL037C	-0.004629117186302275
YGL197W	-0.004640028758444634
YDL135C	-0.004648670285813894
YDL159W	-0.004650379559188253
YJL202C	-0.0046522995064150925
YKL206C	-0.0046541798172470925
YGR233C	-0.004654688773826202
YIR013C	-0.004655693084152625
YHR133C	-0.004659696083056454
YDR158W	-0.004662415392741682
YOR186W	-0.00466292284003635
YML019W	-0.0046680077588988405
YBR108W	-0.00466814206282479
YGL199C	-0.004669248123947563
YLR184W	-0.0046793393867836305
YJR125C	-0.004685793807411118
YIL159W	-0.0046933684587503015
YBR055C	-0.004699990693100609
YMR067C	-0.004701736076924354
YHL017W	-0.004704543685031897
YDL014W	-0.004712725315810186
YDR176W	-0.004728897490999066
YGR232W	-0.004743113386729592
YPR067W	-0.004752890653683768
YLR288C	-0.004757583991981467
YLL003W	-0.004760048351776961
YMR059W	-0.004761302966787178
YDR370C	-0.004768424614427629
YDR359C	-0.004769814408727901
YER126C	-0.004772038794019975
YPL268W	-0.004795334834418356
YDR423C	-0.004798874245609862
YGL098W	-0.004805179215374895
YMR224C	-0.004807235074171998
YMR223W	-0.004808258480686097
YJR090C	-0.0048289734710003016
YPR003C	-0.004835110690982655
YGL074C	-0.0048498614698242355
YPR131C	-0.004853090512333527
YJL026W	-0.004854463837830019
YGR218W	-0.00485454429674494
YLR057W	-0.004854809222427517
YCR097W	-0.004862250919146865
YDL224C	-0.004862257049379235
YGR205W	-0.004864845744750518
YGR264C	-0.004867674594135901
YKL053W	-0.0048716597557645
YNL253W	-0.004873657112791363
YLR206W	-0.0048841415176360935
YGL210W	-0.004884616812186486
YDL059C	-0.00489614141498345
YJL161W	-0.004897042929457604
YNL167C	-0.004898136320117835
YAL063C	-0.0049024513188257995
YKL175W	-0.00490558431253056
YNL061W	-0.004913063629465869
YGL016W	-0.004925930218992429
YLR039C	-0.004935517760329446
YLL061W	-0.004943781012332867
YPR154W	-0.004948380457366354
YGL164C	-0.004949827848530207
YDR003W	-0.004954287073478359
YER167W	-0.004955729349016341
YPL218W	-0.0049604704907900785
YDR506C	-0.004961448657238537
YMR192W	-0.004963412981918526
YCR086W	-0.0049644311401609124
YMR075W	-0.004966529841615436
YOR249C	-0.004970064058073752
YHL019C	-0.004971569281432369
YGL224C	-0.004982120427418967
YDR086C	-0.004987857294521522
YPR204W	-0.004993162820620938
YOR113W	-0.004994075717321681
YAL049C	-0.005001584458418009
YGR134W	-0.005003511892174653
YJL189W	-0.00500439451173282
YKL094W	-0.005017671656252335
YDL102W	-0.005018599403887221
YLR354C	-0.005024883086105441
YDR233C	-0.005026218580539523
YGL247W	-0.0050330164411226995
YKL122C	-0.005043301969231203
YAR015W	-0.0050433217060046505
YGR124W	-0.005047192716451343
YDR202C	-0.005047768536549306
YHR002W	-0.005052953890772068
YMR262W	-0.005056304763111067
YDL218W	-0.0050576570788693626
YDL219W	-0.005064923780679484
YGL003C	-0.005079291550596573
YOR023C	-0.005079350200271351
YPR134W	-0.005080467192168486
YNL032W	-0.005095421173605619
YGL233W	-0.00509659930743697
YGR107W	-0.005098307791639996
YHR019C	-0.005107296238147632
YNL094W	-0.0051076773165872145
YGR038W	-0.005116401815386159
YGR080W	-0.0051169733720639625
YKR014C	-0.005119003891940146
YPL154C	-0.005124773418811421
YIL156W	-0.005127557709960831
YLR189C	-0.005132594842471552
YJR022W	-0.005140691796749171
YDR236C	-0.0051407983628545244
YAL047C	-0.005145348282461216
YIL113W	-0.005147941812499529
YIR008C	-0.005158516880152887
YFR021W	-0.00515931234955899
YCL007C	-0.005172118842228451
YML133C	-0.005173687401199029
YOR163W	-0.00517371838499832
YOR097C	-0.0051751712121016775
YGR288W	-0.005181254897726176
YOR296W	-0.00518557323541626
YKL213C	-0.005185983443286931
YBR098W	-0.005189945481790057
YML070W	-0.005198637654098869
YPL228W	-0.005205774505871294
YPL174C	-0.005212198706277645
YHR051W	-0.005213377676699009
YLR393W	-0.005217818185857875
YIL136W	-0.005223374103959912
YNL147W	-0.005224116143835849
YBL019W	-0.005227791156133513
YDR016C	-0.005239323645542698
YNL291C	-0.005240491747140511
YNL226W	-0.005254440453686041
YGR062C	-0.005274805718546631
YOL002C	-0.005276014653759823
YBR215W	-0.005276617455736124
YOR183W	-0.005281063604061505
YBR193C	-0.005289044173271182
YIL151C	-0.005293999040881354
YNL224C	-0.005299894335008263
YKL150W	-0.0053035129302700865
YGL159W	-0.005305492797782757
YDR177W	-0.0053074388967233425
YLR459W	-0.005312403634756023
YKL006C-A	-0.005318766732699093
YFL048C	-0.005321432488605891
YKR051W	-0.005323087912595295
YHR014W	-0.005323167229469468
YGL026C	-0.0053246189095959295
YFR026C	-0.005327778866012765
YGR156W	-0.005330429977311236
YHR139C-A	-0.005340598628197841
YPL060W	-0.005344005590840863
YOR323C	-0.005350131948268172
YML097C	-0.00535350544544093
YOR267C	-0.005354558999917187
YDR437W	-0.005356619681931418
YMR289W	-0.005358809931756143
YDR372C	-0.00536132312743353
YLR396C	-0.005363710773519717
YBR188C	-0.005364947454301253
YGL176C	-0.005369218758318659
YBR013C	-0.005371021060555857
YPL254W	-0.005374026739330093
YDR105C	-0.005374478753240383
YMR141C	-0.005378592788783604
YNR069C	-0.005379839153020894
YNL030W	-0.005380538975562916
YFR046C	-0.005382004101620852
YKL223W	-0.005388302935838401
YJL128C	-0.00539582174935392
YAL002W	-0.005403886111218944
YIR035C	-0.005410882660443611
YLR447C	-0.005411117667705865
YER017C	-0.005412089445063854
YER033C	-0.005413601991438679
YGL214W	-0.005414847775828909
YGL023C	-0.005418629619375025
YDR354W	-0.00541977502182304
YGR141W	-0.005427982206323904
YJR079W	-0.005434424060390507
YER166W	-0.005436200017814934
YDL104C	-0.005440107089168892
YLR417W	-0.005441983725480836
YCR031C	-0.005446420301266398
YBR223C	-0.005449528394053733
YGL167C	-0.0054504903067604405
YPR108W	-0.005453718126256254
YLL018C	-0.005458582690605921
YHR200W	-0.005460100982675756
YLR338W	-0.005461568247269085
