Symbol	Loading
YLL036C	0.0013942180035759152
YPL082C	0.001389395935005677
YJL207C	0.0013858221493112804
YMR240C	0.0013830773758253217
YNL240C	0.0013717655790503594
YGL104C	0.0013642376235817838
YLR381W	0.0013576774464218624
YKL173W	0.0013572547578802122
YKL031W	0.0013539058101688772
YHL029C	0.0013477972456090784
YBR252W	0.0013472747847526009
YPL174C	0.00134111583690072
YDR303C	0.0013372548285849203
YNL022C	0.0013351874723027204
YOR368W	0.0013294004479259183
YOR097C	0.0013290797117123821
YER164W	0.0013270273290621215
YKL214C	0.001325010939667721
YML021C	0.0013212041327243119
YML111W	0.0013202131283372442
YBL001C	0.0013134023860849183
YPL020C	0.0013079551323569494
YOL086C	0.0013069624545985984
YMR123W	0.0013060612031018384
YIR025W	0.0012945631497243842
YHL002C-A	0.0012938798255557786
YMR217W	0.0012934260662061346
YER094C	0.0012916699692642883
YFL036W	0.0012720704236535867
YNR056C	0.0012701330451638376
YPL084W	0.0012620970876499812
YCR083W	0.0012600878296440778
YCR033W	0.0012562798903623523
YOR371C	0.0012536460676654156
YPL259C	0.0012314787401339112
YGR233C	0.0012298380224524117
YKL093W	0.0012287850575406116
YBL025W	0.0012281526547777638
YGL080W	0.0012252741746838413
YIL108W	0.0012203463952495715
YBL090W	0.001215506400492004
YGR274C	0.001214608516557424
YBR004C	0.0012116255433465848
YLR310C	0.0012112771686610584
YLR314C	0.0012094294434069012
YIR008C	0.0012086842753160632
YLR068W	0.0012082328439062687
YFR051C	0.0012033752884268757
YKR063C	0.0012031298082924992
YKL172W	0.0012014269485284804
YCR028C	0.0011885288150937545
YOR080W	0.001181670763584082
YCR045C	0.001181412195388764
YDR202C	0.0011703853064775373
YDL238C	0.0011661324352440217
YML036W	0.0011651105950358487
YOR119C	0.0011598746261927773
YHL042W	0.0011572288216215977
YDR336W	0.0011496096018281665
YDR373W	0.0011447937911009194
YMR092C	0.0011423588592400264
YOL067C	0.0011336196282664356
YNL174W	0.001127550463409021
YKR043C	0.0011105750358120078
YOR108W	0.0011063030063646869
YER105C	0.0011044575957278725
YPL048W	0.0010974717900428493
YGL081W	0.0010945139279527048
YKL207W	0.0010930184155626783
YDR456W	0.001081954041094346
YGL008C	0.0010732476989573914
YBL102W	0.0010715417380413681
YNL099C	0.00107110411459571
YDL155W	0.0010705391548510848
YDR505C	0.0010583249515171284
YBR127C	0.0010567652377607012
YFL062W	0.0010521221514521242
YLR360W	0.0010506075404123588
YKR042W	0.0010471616995467049
YPL184C	0.0010381997860164742
YIL144W	0.0010366048374382145
YMR088C	0.0010355857815895274
YMR213W	0.0010272152985909937
YLR166C	0.0010167600947421336
YIL048W	0.0010120336294834132
YOL029C	0.0010040467898984155
YML076C	0.0010023934604549744
YOL066C	0.001001832987011106
YLR380W	0.0010016028677535217
YFR014C	9.92574037950564e-4
YEL068C	9.872331863479628e-4
YFR046C	9.718533586569088e-4
YOR132W	9.710880996331255e-4
YEL023C	9.657657781346402e-4
YHR001W-A	9.551756381824626e-4
YDR034C	9.463966024837941e-4
YCR102W-A	9.445831884989965e-4
YER114C	9.422565488250894e-4
YGR048W	9.348699566206376e-4
YOR238W	9.329766137070685e-4
YLR145W	9.322903001976303e-4
YCR017C	9.252171593296769e-4
YER080W	9.248433601328166e-4
YGR094W	9.23320175924404e-4
YDR325W	9.217353599761287e-4
YBR276C	9.205396625566217e-4
YPR058W	9.098476337924565e-4
YNL084C	9.068898843113474e-4
YPR129W	9.055966025261512e-4
YIL162W	9.047480047341635e-4
YKL167C	9.0440112146102e-4
YOR331C	8.977818793430028e-4
YOL091W	8.965739262545916e-4
YMR293C	8.947056583063621e-4
YNL209W	8.883635539384035e-4
YOR307C	8.808930901546046e-4
YKL183W	8.801692158687232e-4
YML115C	8.709294856305064e-4
YGR076C	8.69105629414833e-4
YDR331W	8.670392243204997e-4
YPL203W	8.643829481836621e-4
YOR370C	8.573953377395849e-4
YGR040W	8.554710130720552e-4
YPR057W	8.55446951346827e-4
YDR205W	8.491001240853906e-4
YGL226C-A	8.476568185424417e-4
YGL075C	8.432970184030225e-4
YDR219C	8.409170663073971e-4
YOL026C	8.317228637654493e-4
YKL028W	8.260285751884274e-4
YPL204W	8.13698542314824e-4
YPR184W	8.052583763940822e-4
YDL068W	7.939876319370655e-4
YFR020W	7.791627820476388e-4
YAL047C	7.668027638485682e-4
YIL166C	7.658663075122366e-4
YML113W	7.647574357706882e-4
YBL078C	7.58858798859661e-4
YIL011W	7.431478443604023e-4
YPL024W	7.428585632503096e-4
YKL014C	7.417752126818444e-4
YOR014W	7.408634725887373e-4
YDR541C	7.303509510657603e-4
YOR323C	7.280105125385193e-4
YEL034W	7.277017962209883e-4
YCR019W	7.216567974042327e-4
YDL211C	7.133137973623933e-4
YMR149W	7.105412410496235e-4
YDR129C	7.04167401356183e-4
YJR034W	6.944358075538439e-4
YKR022C	6.940497333341459e-4
YBL091C	6.932452122436819e-4
YNL290W	6.927925786791708e-4
YOR254C	6.89328361461583e-4
YGL187C	6.891716254005106e-4
YIR017C	6.883302809842888e-4
YDR138W	6.876586851697584e-4
YIR023W	6.846651822988454e-4
YIL126W	6.798276720702229e-4
YOR325W	6.792356961518109e-4
YDR335W	6.783940173635677e-4
YPL183W-A	6.771938090963216e-4
YNL295W	6.761007967189202e-4
YML082W	6.690358396010537e-4
YCR092C	6.645530851353033e-4
YGL071W	6.626215224511741e-4
YBR072W	6.614913123192782e-4
YDR352W	6.58245479704746e-4
YLR364W	6.555323600382999e-4
YML131W	6.549169887915089e-4
YKL166C	6.494028529534296e-4
YMR264W	6.466008284556953e-4
YLR146C	6.414818644858889e-4
YBR293W	6.352295719653145e-4
YPL108W	6.296480809316533e-4
YJL014W	6.241148712414516e-4
YDL057W	6.172531933668008e-4
YMR171C	6.129054342754376e-4
YPR037C	5.95203648766386e-4
YKR084C	5.930480630598478e-4
YKL026C	5.864633947986423e-4
YNL136W	5.828644122974356e-4
YJL129C	5.798102885278544e-4
YNL179C	5.792556201666254e-4
YLR027C	5.716473565332826e-4
YDR240C	5.674992158540221e-4
YGR232W	5.668110727094786e-4
YER095W	5.641426589535151e-4
YMR227C	5.553229260271144e-4
YDR498C	5.552706527560834e-4
YCL007C	5.496209828912205e-4
YHL028W	5.404595291609235e-4
YOL148C	5.399602977689086e-4
YGL181W	5.314697864075898e-4
YML027W	5.287911241106226e-4
YDR042C	5.248671615652937e-4
YLR098C	5.217786234069004e-4
YIL056W	5.194483849643144e-4
YPR030W	5.161705992636758e-4
YGL254W	5.146894469617263e-4
YHR121W	4.996421570460392e-4
YDR388W	4.915570514743501e-4
YMR212C	4.870711084974128e-4
YDR279W	4.8688535468707924e-4
YNR017W	4.8151741517983397e-4
YGR153W	4.7112645558599394e-4
YIL128W	4.672787120088549e-4
YML086C	4.635246527849154e-4
YHR067W	4.6239137710310735e-4
YNL003C	4.484025656355642e-4
YDR479C	4.4321197575561237e-4
YCR052W	4.409290617000592e-4
YGL153W	4.3509885779799765e-4
YJR154W	4.328069987566529e-4
YPL132W	4.3215152141944145e-4
YBR198C	4.3155693183963566e-4
YGL197W	4.243842965413495e-4
YLR276C	4.2174977663755496e-4
YJL056C	4.184028161488967e-4
YDR416W	4.1095797049068943e-4
YIR002C	4.0876708599428676e-4
YML071C	3.9448452406804033e-4
YOR253W	3.9074320054497715e-4
YNL043C	3.8651489456178545e-4
YDR092W	3.741225716103827e-4
YOR114W	3.716753590625949e-4
YGR257C	3.709624551532318e-4
YGR172C	3.6154393620175737e-4
YMR286W	3.60071240004338e-4
YIL110W	3.5450090224959686e-4
YKL079W	3.5112221435935074e-4
YJL128C	3.510852055839042e-4
YMR035W	3.5077158193924955e-4
YPL225W	3.492065175519558e-4
YBR173C	3.477304119455923e-4
YGR167W	3.419939969310753e-4
YKL098W	3.4129119118496507e-4
YGR207C	3.3615107155660984e-4
YAL021C	3.3544023157604415e-4
YDR060W	3.300166615980314e-4
YDR414C	3.161450045720982e-4
YFR039C	3.1364533593851007e-4
YBR035C	3.123778671050826e-4
YPL232W	3.097690381462896e-4
YDR520C	3.095934162583808e-4
YHR118C	3.044932323835142e-4
YOR187W	3.035337687362545e-4
YNL322C	2.970328092067056e-4
YOR301W	2.903464215116298e-4
YBL028C	2.9028451686015496e-4
YLR440C	2.8411062439084346e-4
YMR271C	2.7370971119950946e-4
YDL173W	2.646642805666814e-4
YGR072W	2.643578465836026e-4
YJR063W	2.617989128622161e-4
YPR044C	2.4859716115939456e-4
YIL157C	2.4840849017923605e-4
YNL334C	2.3801552164771575e-4
YNR025C	2.321076693283979e-4
YHR072W	2.2314270250806925e-4
YML057W	2.1683234651791606e-4
YPL122C	2.1603026096543034e-4
YGR066C	2.1395221912727698e-4
YLR444C	2.1229649925139094e-4
YOL117W	2.0972100764926702e-4
YDR494W	2.0864626282749875e-4
YHR082C	2.0101797532685048e-4
YPL229W	1.934259601828192e-4
YIL026C	1.922580318235458e-4
YKL115C	1.911262295338752e-4
YML034W	1.8791869350230118e-4
YDR008C	1.7151847111905117e-4
YPR048W	1.693947305452699e-4
YEL030W	1.5980400458635207e-4
YGR119C	1.5802961412782549e-4
YER048C	1.4656828158576916e-4
YNL224C	1.3885240332225067e-4
YDR472W	1.3209737341342135e-4
YBR166C	1.31486172217389e-4
YOR346W	1.2069225846297015e-4
YKR060W	1.1351889777108616e-4
YHR168W	1.1278640291399137e-4
YMR114C	1.1229511236417449e-4
YDL084W	1.062260659082442e-4
YLL011W	1.0223778834005451e-4
YOR195W	1.0020721263279684e-4
YMR034C	8.781970557697732e-5
YOR044W	8.510795413135602e-5
YGR030C	8.22077411146931e-5
YBR022W	7.920029532770953e-5
YPR188C	7.807751443630277e-5
YCL027W	7.49774917053179e-5
YJR102C	7.099979285489976e-5
YLR395C	7.033565892335635e-5
YDR234W	6.4463270328146e-5
YDL152W	6.190247009042922e-5
YPR106W	6.164253407243926e-5
YMR316W	6.140913949078536e-5
YNL161W	5.8509006344624904e-5
YGL236C	5.087946316919764e-5
YDR137W	4.429327133736614e-5
YMR172W	4.4254505915470406e-5
YKL215C	4.002094103738255e-5
YNL082W	3.834719905292062e-5
YHL032C	3.823150415408101e-5
YJL036W	3.324541295305055e-5
YOL046C	2.779499269797356e-5
YPR053C	2.725078272719332e-5
YGL261C	2.3649244872834402e-5
YGR269W	1.8281763114117236e-5
YPL138C	3.070954824106048e-6
YDR156W	-3.7182743537894636e-6
YDL200C	-1.2762617136875386e-5
YOR004W	-1.549999695509962e-5
YBR011C	-1.7233234055139164e-5
YDR242W	-1.7468156331159473e-5
YBR037C	-1.9964666020104438e-5
YOR160W	-2.0425429146539616e-5
YIL090W	-2.1615192070445488e-5
YDR153C	-2.1801710953579106e-5
YBR074W	-2.266766409162596e-5
YHR049W	-2.8212160482645517e-5
YNL235C	-2.884002884028479e-5
YHR204W	-3.0946015022492376e-5
YMR256C	-3.9244730047766074e-5
YDL188C	-4.01068329691839e-5
YJL119C	-4.4755424798068304e-5
YNR063W	-4.693958248204889e-5
YNR029C	-4.8591661082131944e-5
YPR021C	-6.334045280304273e-5
YDL232W	-6.377315425605372e-5
YPL206C	-6.532933476248557e-5
YDL130W-A	-6.970288591613954e-5
YKR010C	-7.802431693371397e-5
YOR353C	-8.662157926284803e-5
YMR130W	-9.407508933770325e-5
YMR044W	-1.0036733444689343e-4
YBR251W	-1.0137317679984937e-4
YER039C	-1.0409952073290414e-4
YDR104C	-1.1336456554815466e-4
YER022W	-1.1372407988493102e-4
YFL032W	-1.1376605400276619e-4
YNL063W	-1.1376718480951478e-4
YEL006W	-1.1763923948447913e-4
YKR068C	-1.2153039866805778e-4
YNL002C	-1.2553145521612208e-4
YFL028C	-1.3369852977983092e-4
YGR136W	-1.3561110036327574e-4
YOL119C	-1.6950750607130916e-4
YHR084W	-1.7200130824194474e-4
YGR265W	-1.776867796016695e-4
YPL195W	-1.8402144733295142e-4
YNL103W	-1.8587569635601956e-4
YJL112W	-1.954761160028089e-4
YKL110C	-1.978603109483942e-4
YPR151C	-2.0110728435215018e-4
YLR287C-A	-2.024465269496352e-4
YEL073C	-2.0517151279562202e-4
YML051W	-2.0576645443689135e-4
YJL175W	-2.0598274937472238e-4
YKL082C	-2.1568355282101177e-4
YBR182C	-2.167808758603354e-4
YJL053W	-2.2663991183005487e-4
YBR207W	-2.29525856546738e-4
YLR289W	-2.3356156289522514e-4
YPR174C	-2.3496911652777378e-4
YPL188W	-2.360744167992819e-4
YER047C	-2.381869236284446e-4
YPL248C	-2.415543940630484e-4
YDR245W	-2.429588519931988e-4
YDR265W	-2.5156045182143927e-4
YOR149C	-2.565307224085364e-4
YDR176W	-2.743827622720134e-4
YDR232W	-2.749703164094258e-4
YIL112W	-2.8118172547655007e-4
YIR011C	-3.0163651810763154e-4
YKL149C	-3.053877441450935e-4
YDR251W	-3.055711594325061e-4
YKL074C	-3.18787828730239e-4
YPL133C	-3.2759723819420525e-4
YIL039W	-3.285310400444506e-4
YKR098C	-3.298317514442708e-4
YDR493W	-3.3279884109915173e-4
YNL170W	-3.3771847919300633e-4
YMR068W	-3.4391237873359053e-4
YAL063C	-3.463555106764122e-4
YBR047W	-3.5008828114673624e-4
YHL026C	-3.564832564981815e-4
YAL009W	-3.578383264886834e-4
YER049W	-3.582368656288148e-4
YDL035C	-3.6043796651585944e-4
YML093W	-3.646514942344369e-4
YBR270C	-3.6991381519821387e-4
YMR274C	-3.7022589114632954e-4
YDR282C	-3.737445087027523e-4
YGR025W	-3.752344197720742e-4
YHL027W	-3.799919290735955e-4
YDR386W	-3.867705738578135e-4
YGR225W	-3.910529033695461e-4
YJR061W	-3.926117182927735e-4
YOL118C	-3.9296787471174784e-4
YPR049C	-3.933065671913429e-4
YLR119W	-3.9361827849478765e-4
YLR286C	-4.003941472541829e-4
YPR124W	-4.0051299059679774e-4
YHR079C	-4.005861393961807e-4
YKL122C	-4.01210553320595e-4
YEL043W	-4.0398343270068096e-4
YOR275C	-4.0678883736144033e-4
YKL176C	-4.080399601719539e-4
YHL046C	-4.097256412365904e-4
YDR249C	-4.1547567013369875e-4
YDR314C	-4.208457295926701e-4
YNL325C	-4.347175006657062e-4
YML127W	-4.358445424897219e-4
YAR019C	-4.3897056358575305e-4
YJR151C	-4.4036478404895114e-4
YJL178C	-4.510541338309734e-4
YDR537C	-4.5374359123674483e-4
YOL031C	-4.6056615772963787e-4
YCL035C	-4.621694025947515e-4
YJL096W	-4.6325087879390756e-4
YEL024W	-4.639222215977691e-4
YPL095C	-4.645861237935812e-4
YDR364C	-4.666943730614122e-4
YKR066C	-4.672995264946105e-4
YLR193C	-4.717126983332584e-4
YAR071W	-4.73654618141992e-4
YBR129C	-4.7971235302040564e-4
YNL323W	-4.962189163242336e-4
YLR195C	-4.972210577405657e-4
YLR090W	-5.008580478133345e-4
YLR275W	-5.010151362975102e-4
YOR340C	-5.069636532600841e-4
YJR091C	-5.122299905978163e-4
YOL006C	-5.13154966268194e-4
YPR165W	-5.13278467969577e-4
YLR096W	-5.191447354540527e-4
YBL030C	-5.193704857474907e-4
YOR007C	-5.214787316282655e-4
YDR069C	-5.224289964276885e-4
YER014C-A	-5.227706758984102e-4
YDL074C	-5.290653914521021e-4
YAL019W	-5.385489318675833e-4
YAL042W	-5.387531675606397e-4
YKL194C	-5.387853245575234e-4
YLR074C	-5.390601823544684e-4
YBR212W	-5.416790720972156e-4
YHR199C	-5.541737506834701e-4
YMR086C-A	-5.594309912339138e-4
YDL033C	-5.645399609151445e-4
YHR133C	-5.664704064150513e-4
YHR094C	-5.731563636826829e-4
YML066C	-5.772226042498863e-4
YCR099C	-5.787954933862186e-4
YOR010C	-5.840325914004529e-4
YOR256C	-5.892209439128954e-4
YOR102W	-5.955968513358977e-4
YJR143C	-5.990252709068601e-4
YDR255C	-6.047054241511308e-4
YOR241W	-6.095425417324482e-4
YGR103W	-6.106924197888395e-4
YDR393W	-6.1791975510464e-4
YDR024W	-6.318603317287466e-4
YLR055C	-6.4920684940936e-4
YPR050C	-6.508128761532877e-4
YPR140W	-6.55674699154756e-4
YOR286W	-6.569392978095861e-4
YGL183C	-6.595031299566397e-4
YKL135C	-6.632948701113936e-4
YGR039W	-6.797296234002817e-4
YIL164C	-6.812113783610059e-4
YLL021W	-6.910994102364651e-4
YBL094C	-6.982710224751158e-4
YGR162W	-6.99346430373692e-4
YGR135W	-6.997750836288998e-4
YJR162C	-7.010714067167932e-4
YOR067C	-7.037890972664432e-4
YLR452C	-7.091451412166326e-4
YMR265C	-7.139166124051606e-4
YER118C	-7.209201565806784e-4
YGR014W	-7.265685542982275e-4
YPL255W	-7.320516226681246e-4
YLR345W	-7.321886616526024e-4
YPL125W	-7.336759015789799e-4
YOR271C	-7.436975409811351e-4
YIL134W	-7.438316026694087e-4
YDL047W	-7.508952388789335e-4
YDR110W	-7.518060013426474e-4
YLR196W	-7.656140434103018e-4
YHR198C	-7.667270289941205e-4
YLR262C	-7.856274620697838e-4
YDR542W	-7.949075854058706e-4
YLR315W	-8.006397199017642e-4
YKL022C	-8.012423390417571e-4
YDL156W	-8.018370981606546e-4
YPR008W	-8.027337820425942e-4
YNL105W	-8.032820761593668e-4
YKR011C	-8.04327147563468e-4
YLR100W	-8.153773016533082e-4
YHR075C	-8.167386651775908e-4
YOL138C	-8.207482967564806e-4
YMR147W	-8.238312716254475e-4
YDR206W	-8.238940922217924e-4
YDR480W	-8.246841155353122e-4
YMR008C	-8.273583958182014e-4
YHR182W	-8.308706158819132e-4
YER132C	-8.453151695397689e-4
YHL011C	-8.519609506507102e-4
YGL221C	-8.530574104204736e-4
YEL005C	-8.564877244784345e-4
YPR194C	-8.58058558835249e-4
YBR054W	-8.708344108309795e-4
YDR119W	-8.727608590413365e-4
YPR199C	-8.73191329786156e-4
YHL006C	-8.792178394047678e-4
YJR159W	-8.801004629440905e-4
YDL024C	-8.824873390689087e-4
YDR201W	-8.849738015980096e-4
YDL157C	-8.868873526235079e-4
YOL111C	-8.934260321206415e-4
YLR168C	-8.946475282831708e-4
YFL013C	-8.948607554914465e-4
YPR133C	-9.000472004438032e-4
YHR077C	-9.074503373894668e-4
YGR003W	-9.249268163907774e-4
YPR068C	-9.258305222116727e-4
YNL091W	-9.31190566023148e-4
YLR251W	-9.332727733879515e-4
YMR052W	-9.442538090512734e-4
YNL007C	-9.451914555021817e-4
YPR007C	-9.455303272128826e-4
YEL004W	-9.463732654194099e-4
YDR101C	-9.509290036152258e-4
YPL268W	-9.5325613845433e-4
YPR089W	-9.624101697979126e-4
YMR154C	-9.638263967414605e-4
YGR147C	-9.697614526829662e-4
YDR017C	-9.717386417242336e-4
YJR016C	-9.720911139972507e-4
YOR083W	-9.86937124132085e-4
YHR085W	-9.901556902689786e-4
YGL004C	-9.961474899774698e-4
YKL096W	-9.98559981150374e-4
YDR022C	-0.0010055122675785323
YDL002C	-0.0010058420309113554
YGR280C	-0.0010085988758049263
YKR036C	-0.0010157763660868738
YLR051C	-0.0010168312388861814
YOR196C	-0.0010249482566689824
YHR169W	-0.001039294282904898
YIR035C	-0.0010399653673188389
YPL180W	-0.0010418437659031664
YKL206C	-0.0010444933008635026
YOR168W	-0.0010481624131229786
YOR093C	-0.0010505312527699846
YML029W	-0.0010517688336826665
YPL253C	-0.0010647283476672607
YBL082C	-0.0010741537811240196
YDL162C	-0.0010805995796477515
YLR431C	-0.0010813817126634527
YER140W	-0.0010860515572553692
YDR211W	-0.0010883024909656121
YDR087C	-0.0010883728301839994
YDL027C	-0.00110082027679736
YOR005C	-0.0011034426312838063
YGR202C	-0.0011047245293641737
YGL066W	-0.0011063093798749863
YJL149W	-0.0011080008180676397
YIL007C	-0.0011085370219552986
YPL034W	-0.001124630924242386
YPL224C	-0.0011301440642014695
YDL145C	-0.0011320493529019737
YBR283C	-0.001132061323133383
YPR005C	-0.0011343277067679405
YBR199W	-0.0011346891084377019
YNR035C	-0.0011347420369497813
YJL188C	-0.001135292397449255
YPL101W	-0.0011395633057270618
YNL135C	-0.0011443902693038478
YBR210W	-0.0011514818834464213
YGR210C	-0.0011536498434185812
YLR033W	-0.001155351470911393
YOR017W	-0.001158462475873554
YGL249W	-0.001159243924742876
YPL147W	-0.001161657550634799
YKL104C	-0.0011630422024853232
YNL192W	-0.0011667098771781497
YOR125C	-0.001172481865870799
YFR012W	-0.0011794536476073159
YDR071C	-0.0011817316191471744
YOR193W	-0.0011860713984455506
YER116C	-0.0011983149235680487
YDR117C	-0.0012016380547220204
YDR160W	-0.0012033092098423057
YDR530C	-0.0012061351995853635
YDL179W	-0.0012072835542833206
YLR135W	-0.0012089010872502039
YKR073C	-0.0012258137537601473
YLR463C	-0.0012272266271212365
YJL013C	-0.0012276450501720751
YOR250C	-0.0012280736540395513
YLR233C	-0.0012336314317444147
YMR038C	-0.0012378309693217623
YGR062C	-0.0012503007157886013
YOR282W	-0.0012601855332844008
YMR282C	-0.001263589036206385
YDL193W	-0.0012646777786341438
YBR071W	-0.001268233675517586
YKL018W	-0.0012729000843972834
YDR311W	-0.0012742074049926567
YMR036C	-0.0012825693659930994
YJL206C	-0.0012837571090519263
YDR412W	-0.001284496991680797
YLR225C	-0.0012870404272027174
YDL043C	-0.001295252319891469
YBR132C	-0.0012955279335006141
YHR005C	-0.0012966504584334994
YOR112W	-0.0013104186517410212
YNL253W	-0.0013113208126164632
YJL223C	-0.001318842273952835
YOL134C	-0.0013225280405983315
YMR031C	-0.0013227708009977716
YHR026W	-0.0013257550648957768
YLR052W	-0.001336751825752882
YCR024C-A	-0.001341535636054863
YHR202W	-0.0013423764651198569
YJL117W	-0.0013522055377592503
YMR317W	-0.00135342156791686
YML123C	-0.001360167190836667
YDR361C	-0.001366534017124432
YGL171W	-0.0013675866163462107
YDR420W	-0.0013793296385661495
YPR004C	-0.001380558333111773
YHR107C	-0.0013832511782845454
YMR091C	-0.0013855041589136735
YER112W	-0.0013886987255866223
YLR060W	-0.0013932111415065835
YDL044C	-0.0013959252699381574
YDL131W	-0.0013964673463770193
YER083C	-0.0014027789029406115
YPL140C	-0.001408359557201059
YDL216C	-0.0014116850683259887
YGR218W	-0.0014118670977633163
YJL061W	-0.0014159144270876319
YLR191W	-0.0014165593606945172
YML058W	-0.0014428441914795557
YOR324C	-0.0014535933830724934
YDR315C	-0.0014716101757592717
YJR022W	-0.0014754379276285638
YDL011C	-0.0014774507002018739
YBR016W	-0.0014838076935710402
YDR198C	-0.001484533967436647
YDR236C	-0.0014850897013943543
YBR171W	-0.0014883019884587452
YNL186W	-0.0014922125530601317
YAL028W	-0.0014927704503181014
YDR118W	-0.0014930320352884914
YNL020C	-0.0015072462662792992
YCR014C	-0.0015076955464731466
YJR048W	-0.001510105921462987
YNL172W	-0.0015116928978633516
YNL137C	-0.0015121480487534159
YFR043C	-0.0015203102233036889
YIR005W	-0.001538472549115647
YGL149W	-0.001540410942450823
YLR400W	-0.0015476086202517144
YLR394W	-0.00155011375269424
YBR263W	-0.0015551061306159305
YGR073C	-0.0015565226849652732
YDR256C	-0.0015585949609162597
YOL089C	-0.0015615204008859005
YJR051W	-0.0015627617789351152
YER098W	-0.0015667861088883251
YMR275C	-0.0015701454580130175
YBL058W	-0.001574384270978347
YLR086W	-0.0015745188455789701
YFR028C	-0.0015762412378162805
YOR033C	-0.0015775269041719484
YDR149C	-0.0015780284695314038
YGL243W	-0.001579912468285239
YJL192C	-0.0015860433476624076
YBL076C	-0.0015863596709660309
YBR268W	-0.0015916895047542118
YOL102C	-0.0016022210854518331
YIL046W	-0.0016027986016762747
YCR028C-A	-0.001607856785226358
YPL047W	-0.0016127347236459494
YOR076C	-0.0016171377376073817
YDR517W	-0.001617940432546532
YBR015C	-0.0016216162273398882
YNL162W	-0.0016275506240624798
YJR088C	-0.0016486089605063886
YOL158C	-0.0016504585446380881
YDR433W	-0.0016564423839810008
YBL077W	-0.001672464870621475
YAL036C	-0.0016729164728636727
YJR057W	-0.0016813604000289282
YMR187C	-0.001682742378451009
YOR380W	-0.0016892473856714024
YMR168C	-0.0016908982738118332
YPR040W	-0.0016965300309931945
YLR154C	-0.001696952235227426
YJR161C	-0.0016972043871376092
YOR166C	-0.001698073364210382
YGL035C	-0.0017040741986964602
YNR050C	-0.0017102473295069866
YJR113C	-0.0017168870453321075
YHR155W	-0.0017201306436398743
YHR111W	-0.001721187620778972
YBR201W	-0.0017219859139840626
YGR042W	-0.001722239124788288
YCL032W	-0.0017248330747024485
YOR244W	-0.0017271360772710374
YOL013C	-0.0017274950350301141
YJL156C	-0.0017276313441524857
YLR206W	-0.0017306974145169895
YKL162C	-0.0017332711110362978
YER060W	-0.0017369567981442191
YDR135C	-0.0017428956414831075
YNL330C	-0.0017443354978189177
YLR271W	-0.001758895299573491
YIR001C	-0.0017620192523920865
YKL209C	-0.0017736261671186162
YCL001W	-0.001785850825443176
YFR005C	-0.0017896243288264013
YMR115W	-0.0017900719823829812
YMR221C	-0.0017905913169418055
YGL110C	-0.0017971488559954437
YCL050C	-0.001797362773583282
YJL054W	-0.001802304946473517
YPR180W	-0.0018074082439193313
YER161C	-0.0018112090169816106
YKR014C	-0.0018129567826544915
YLR167W	-0.0018153574196772583
YHR028C	-0.001815496004913104
YKL118W	-0.0018208845517810497
YNR028W	-0.0018245690084646338
YIL020C	-0.0018359677878901058
YCR044C	-0.0018387065461933656
YDR098C	-0.0018415808631339287
YOR255W	-0.0018485662343328013
YMR199W	-0.0018570210400173906
YPR084W	-0.0018644913825113497
YNL294C	-0.0018660526843900884
YLR010C	-0.0018677373900989162
YHR167W	-0.0018703523823386308
YLR079W	-0.0018722085747453912
YFR030W	-0.0018851199726592832
YNL272C	-0.001888329146613968
YGR178C	-0.0018901512097772829
YML105C	-0.0018915653467658127
YBL066C	-0.001892522734916107
YGL100W	-0.001896503388844159
YOL149W	-0.0018968893777258481
YHR205W	-0.0019041938826778145
YOR070C	-0.0019125885656062845
YPR183W	-0.0019145169488183538
YHR187W	-0.0019204195066007184
YGL058W	-0.0019256174081609036
YAL023C	-0.001932607305481008
YDR437W	-0.0019327145825415678
YML098W	-0.0019374869553950326
YGR091W	-0.0019377854503685515
YOL145C	-0.001944664253606676
YJL147C	-0.0019516378341053854
YMR312W	-0.001955536944824485
YDR529C	-0.0019596840030169484
YKR072C	-0.001961098074749867
YLR075W	-0.0019657154584459876
YDL121C	-0.001965898995425287
YEL017C-A	-0.0019662053505690507
YDR257C	-0.0019699414048131784
YGR035C	-0.0019742334191408042
YHR023W	-0.0019820149918776944
YNR054C	-0.001983173979432554
YOL058W	-0.0019854582975342683
YFL056C	-0.0019870649799588187
YDL001W	-0.001990830268920997
YDR359C	-0.0019930473067737422
YGL191W	-0.0019940073018318606
YLR066W	-0.0019945438698716145
YOR003W	-0.001996663355984328
YLR426W	-0.0020024403496636902
YGR230W	-0.0020029817083941784
YBL034C	-0.00200378861905627
YMR285C	-0.002012154413863287
YDR439W	-0.002014938382787018
YBR190W	-0.0020179879462389415
YBL087C	-0.002021855783358192
YOR038C	-0.002022047097243178
YGL193C	-0.00202420230467664
YGL142C	-0.0020288239433830088
YKR101W	-0.0020308661602050715
YGR107W	-0.0020338400234518176
YOR316C	-0.002035236226629371
YBR195C	-0.002036468693125705
YOR288C	-0.002040863825308544
YER019W	-0.0020538040099017094
YPL103C	-0.0020614625544996936
YNR047W	-0.002065497100395343
YOR223W	-0.0020759304095208132
YKL011C	-0.0020787387836459976
YJL220W	-0.0020787772441873305
YDR009W	-0.002079144364381222
YOL054W	-0.0020808743865490427
YGR017W	-0.00208491370827371
YER104W	-0.002086035306017293
YML026C	-0.0020926535510247604
YFR036W	-0.002093822355666469
YBR172C	-0.0020974850170237852
YLR388W	-0.002099283408319982
YOR171C	-0.002103480442131958
