Symbol	Loading
YGL174W	-0.002507193693716561
YNL136W	-0.0025079622981248233
YDR484W	-0.002508439353054205
YMR218C	-0.002514068882598186
YLR138W	-0.0025183119856678877
YHR071W	-0.002521274430715653
YPL135W	-0.0025245470050050994
YNR019W	-0.002529642886123348
YNL233W	-0.0025352293520534155
YNL267W	-0.0025369475514648962
YLR096W	-0.0025426897580357283
YGR098C	-0.002542971279181022
YDR495C	-0.002557074764563449
YBR153W	-0.0025602840578763837
YJR057W	-0.0025615664756840077
YKL018W	-0.002561878313840983
YGL207W	-0.0025622761310415045
YHL030W	-0.0025689343589217935
YJL213W	-0.0025753373808330036
YKL201C	-0.002575483892157157
YIL044C	-0.002578233850448564
YCL074W	-0.002584433710806775
YGL002W	-0.0025851865508820246
YDR492W	-0.0025853290177454036
YOR104W	-0.0025890461214567694
YGR011W	-0.002590832662592347
YJR012C	-0.0025964086755494954
YOR122C	-0.002597187352669144
YDR524C-A	-0.002601690235919483
YGR223C	-0.002607792542065241
YPL047W	-0.002615519566517871
YDR464W	-0.0026194603154897737
YFL034W	-0.002626522659135174
YGR166W	-0.002627330914238393
YMR280C	-0.002627394016643532
YPR108W	-0.002628289325886539
YGL110C	-0.0026284018995965394
YPL181W	-0.00263024399833106
YDL203C	-0.0026320185862787546
YPR096C	-0.002633805749658571
YMR067C	-0.0026376344182579797
YGL112C	-0.002639276792466717
YLR177W	-0.0026397597869267445
YGR206W	-0.0026421475235238892
YJL098W	-0.0026444897342383163
YOR061W	-0.0026601939618490777
YER136W	-0.002661120091399987
YOR327C	-0.0026648743782246615
YKL186C	-0.002666462022790002
YEL019C	-0.0026682929217107304
YMR168C	-0.0026713945474300485
YNL051W	-0.0026772986993871175
YPL161C	-0.002682849461270444
YEL053C	-0.0026840884355254736
YFR040W	-0.0026854790379783958
YPR037C	-0.0026879587160392494
YHR170W	-0.0026892656804461484
YGR085C	-0.0026899186661505127
YDL093W	-0.0026923222240083614
YML023C	-0.0026956997262612024
YNL052W	-0.002701178305245158
YDR436W	-0.0027079344272526954
YBR246W	-0.0027164363932848544
YPR179C	-0.0027189173695240133
YBR279W	-0.002725206464574334
YAL018C	-0.002731053952236142
YBR137W	-0.0027315907000997845
YLR363C	-0.002731635989865432
YMR172W	-0.0027345329604948274
YOL078W	-0.0027409364635545322
YGL170C	-0.0027452941040380344
YGL181W	-0.002746384497863751
YJR011C	-0.002748027582892542
YHR168W	-0.002756448737416653
YKR086W	-0.0027619605079932294
YOR330C	-0.002769829615688773
YPR023C	-0.0027698510136881854
YBR184W	-0.0027734164165770445
YHL027W	-0.0027751691954576146
YHR037W	-0.0027795347125323337
YBR199W	-0.0027811249636417075
YDR346C	-0.0027869095154700106
YBR028C	-0.002787235941003819
YOR008C-A	-0.0027882318971250673
YNL263C	-0.00279206561162478
YHR050W	-0.0027956856642614805
YBR265W	-0.002798423096086229
YLL048C	-0.0028003388617650277
YDL142C	-0.0028048385992848275
YKL147C	-0.0028134821817008666
YOL139C	-0.0028152727009335327
YKL180W	-0.0028379987191271324
YAR019C	-0.002853950861774398
YGR266W	-0.0028549011314104172
YAL043C	-0.0028651058216081337
YPR072W	-0.0028747883599790683
YIL084C	-0.00287883504502685
YDL016C	-0.002888077556290012
YNL247W	-0.0028891730471255882
YGR200C	-0.002890574831449842
YLL041C	-0.0029075049227540155
YCL065W	-0.002909381542259832
YLL032C	-0.002913042883846714
YIL133C	-0.002918661065646363
YFR002W	-0.0029217231489373956
YDR354W	-0.0029227694143907387
YLR410W	-0.002923886916465843
YBR068C	-0.0029346804660083004
YAL002W	-0.0029417610324652182
YBR302C	-0.0029472372825967786
YCR030C	-0.002948126481814778
YLR298C	-0.0029500609929855293
YMR145C	-0.0029520880155922335
YKL048C	-0.0029535302141743412
YLR278C	-0.0029553137034475773
YGR193C	-0.002961552296884249
YNR063W	-0.0029629438281308794
YLR169W	-0.0029634234750025136
YCR073W-A	-0.002963505768538326
YBL058W	-0.002965362322456806
YER113C	-0.002974931084062971
YBR200W	-0.0029871903974084545
YDL177C	-0.0029901839166144857
YHL025W	-0.00299107280023065
YGL195W	-0.002993187559130764
YOR095C	-0.003005121944462517
YBR191W	-0.0030156976838324814
YML015C	-0.0030211834038903103
YPL174C	-0.0030243399972260795
YLR430W	-0.003030752905242259
YPL048W	-0.003031490605499931
YDR537C	-0.003034195603705382
YML005W	-0.003037759412077838
YNL120C	-0.0030398211933444722
YDL211C	-0.0030442827868143196
YHR079C	-0.003058972673925429
YHR104W	-0.003064423209194967
YOR081C	-0.0030645360325571285
YKR027W	-0.0030645476130112424
YCR042C	-0.0030663030969693764
YML109W	-0.0030677091295643164
YDR413C	-0.0030915272718947543
YCL052C	-0.003096866162118099
YFL017C	-0.003099142986673061
YJR053W	-0.003099504021519558
YMR010W	-0.0030997713201611782
YPR092W	-0.0031021753918394003
YAL022C	-0.003103200789662393
YJL010C	-0.0031043581580644155
YDR380W	-0.003105589745656566
YNL193W	-0.003110219111111806
YKR095W	-0.003111308045496223
YMR290C	-0.0031124451189246246
YCL051W	-0.003123863466285664
YJL123C	-0.0031280155877833555
YMR308C	-0.0031291671070393205
YAL049C	-0.003129518464666078
YDR522C	-0.00313019870147903
YIR005W	-0.003130215610332098
YJL151C	-0.003134348427429985
YLR262C-A	-0.0031354231367195407
YNR045W	-0.0031370550957705128
YOR177C	-0.003139591678505517
YLR213C	-0.0031401800382908967
YKL059C	-0.0031404510626233052
YPL118W	-0.0031451726640448294
YLR287C	-0.003151154224970491
YPR085C	-0.003152672015427691
YHR047C	-0.003157985100268353
YBR205W	-0.0031692225758333846
YGL263W	-0.0031730488565643892
YPR065W	-0.0031733915189699423
YCR024C-A	-0.003173569782409759
YLR451W	-0.0031759789353622923
YPL053C	-0.0031760752098261304
YDR108W	-0.0031784148722983716
YKL039W	-0.0031788460741355206
YNL038W	-0.003180476816507867
YGL256W	-0.003184703025854732
YKL093W	-0.003185871450074166
YMR313C	-0.0031876261829511844
YHR185C	-0.003188535754906404
YDR180W	-0.0031934262780635003
YOR209C	-0.003194003394665159
YIL047C	-0.0031942767737422164
YKR019C	-0.0032000756621289963
YPL204W	-0.0032031377654046468
YKR054C	-0.0032041463327896367
YDR182W	-0.003207844284487072
YNL118C	-0.0032086938392764837
YNL033W	-0.0032104258129391043
YNL215W	-0.003212729648630957
YNL131W	-0.0032136598862535716
YLR095C	-0.0032152272603483438
YBR234C	-0.003215457045078759
YPR111W	-0.0032175339898592712
YJL039C	-0.0032281205764754075
YDR351W	-0.0032316029718676958
YPR195C	-0.0032320500735216395
YNL307C	-0.0032338360775455966
YDR489W	-0.003239397125629974
YGR104C	-0.00324964847169777
YJR154W	-0.0032509055181905114
YDR427W	-0.0032555860638447285
YKL089W	-0.0032675704857685938
YHR100C	-0.0032711032688953947
YBL009W	-0.0032809448967446608
YDR438W	-0.0032814090305961097
YNR047W	-0.003281507124335663
YML061C	-0.0032865755041571435
YGR195W	-0.003289261808307942
YJL176C	-0.003292270653434406
YLR427W	-0.003294995732336598
YOL021C	-0.0032962464708043582
YKL072W	-0.0032983230136709733
YGL086W	-0.0033036892175408537
YDR419W	-0.0033047656288015402
YOR159C	-0.0033051973454779533
YPL086C	-0.0033136704391508094
YHR201C	-0.003319035649296138
YKL022C	-0.003319207225578231
YMR287C	-0.0033200703175590455
YIR022W	-0.003323107717828842
YHR114W	-0.0033262000795410253
YGL113W	-0.0033310537763244765
YDR514C	-0.003335032773858076
YDR302W	-0.00333583162280946
YCR094W	-0.003347143588948374
YLL023C	-0.0033484009932231336
YOR085W	-0.003351687495634988
YPL126W	-0.0033576973389447505
YNL271C	-0.003357911665710565
YDL161W	-0.00335866303087357
YNL022C	-0.0033652389459713932
YIL031W	-0.0033743293552122777
YDL242W	-0.0033749202586776566
YMR306W	-0.0033865382060271863
YMR140W	-0.0033908184951484278
YDR370C	-0.003395069161932315
YDR444W	-0.0034070850465392068
YJL014W	-0.003407290660168461
YKL027W	-0.0034083739726483743
YDR017C	-0.0034231807286377
YBR035C	-0.003434682570808983
YKR049C	-0.003437565267788524
YPL094C	-0.003439506176052383
YDR150W	-0.0034435225619574815
YEL003W	-0.0034442932353583966
YNL237W	-0.0034488626276109316
YGL115W	-0.0034514014596075575
YIL048W	-0.0034557453047299284
YER114C	-0.0034561604247140415
YFR029W	-0.003456746662707802
YNL313C	-0.003458702847640125
YGR065C	-0.0034594057623736144
YNL049C	-0.0034602938038239403
YER068C-A	-0.0034668796105836383
YPL219W	-0.003474172756042889
YDL134C	-0.0034748238276523053
YBR002C	-0.003477991264241792
YNL259C	-0.003488212809615591
YDL235C	-0.003489286440834301
YHR018C	-0.0035010085686034247
YOL015W	-0.003503045244230801
YOL138C	-0.003504380632945903
YJR076C	-0.003505084799951169
YPR031W	-0.003508998328813466
YLR143W	-0.0035092248539197596
YER033C	-0.00350973271297691
YDR442W	-0.0035136830930694637
YDR152W	-0.003515494182729578
YBR062C	-0.003517069266782169
YBR183W	-0.0035184386725912254
YLR306W	-0.0035332895723819264
YBL089W	-0.0035338833750563833
YOR298C-A	-0.0035343392590117574
YGL049C	-0.0035378630269120182
YGR280C	-0.0035413058279595384
YJL155C	-0.0035417009968609116
YFL026W	-0.003546109990121798
YNL057W	-0.0035490300121663026
YOR156C	-0.003553573655145023
YLL010C	-0.003554527276661032
YKL025C	-0.0035584128555010428
YPL072W	-0.0035635304989100483
YLR291C	-0.003564966863624394
YDR517W	-0.003568371378475546
YCR023C	-0.003569508724011174
YGR275W	-0.003576969398521241
YPR061C	-0.003581524112813912
YIR003W	-0.0035873827806299366
YMR070W	-0.003587524643071011
YOR298W	-0.0035881682420195625
YNL180C	-0.00359779767539795
YEL074W	-0.0036035021058540154
YDR349C	-0.0036053441351260596
YOR045W	-0.0036101791349521396
YDR304C	-0.003611073569209306
YIL139C	-0.0036115665818007214
YDR160W	-0.0036224810060418813
YGR101W	-0.0036225931384950014
YIL109C	-0.003626385991065149
YJL081C	-0.00363336061440342
YDL047W	-0.0036357533431513227
YPR101W	-0.003640541729012322
YCR007C	-0.003644013225132217
YLR066W	-0.003653351623451195
YOR181W	-0.003655256332745306
YOL095C	-0.003660264305664022
YDR331W	-0.0036633020106691325
YLL029W	-0.0036748408005807414
YPL183C	-0.003675284550740895
YOL142W	-0.0036796578896800083
YCR038C	-0.003684056341972443
YMR282C	-0.0036844127631153766
YOR171C	-0.0036947166833171336
YLR428C	-0.003712426534122363
YKL052C	-0.0037132513060365133
YMR264W	-0.00371355599183168
YDL153C	-0.0037171251332324125
YDR199W	-0.0037192784499853948
YGL008C	-0.003724230787699032
YJR135C	-0.00372891021591837
YLL044W	-0.0037335766399045206
YDR131C	-0.003738119246473089
YDL039C	-0.0037406142744799264
YKL062W	-0.0037442242652447532
YGL160W	-0.0037522686421611238
YCL067C	-0.003752632973403639
YCL029C	-0.0037572896765841694
YIR001C	-0.0037608391047449495
YPR169W	-0.0037627570545608604
YPL031C	-0.0037694572501383054
YOL031C	-0.00377111914576721
YLR212C	-0.003771259180553369
YLR437C	-0.0037744355307529447
YLR018C	-0.003780133264201058
YBR293W	-0.0037848604170344037
YOL116W	-0.003786989147516818
YLR350W	-0.003789072190185743
YJL118W	-0.003790388187380598
YNR008W	-0.0037936795651429523
YHR056W-A	-0.0037962848208262416
YNL236W	-0.003797798190398554
YLR059C	-0.0037992473119100017
YPR198W	-0.003799564788264439
YKL218C	-0.003805705294158768
YJR141W	-0.0038093938094576002
YHR006W	-0.0038168591946815
YJL149W	-0.0038260207148789237
YOR148C	-0.003827819409099052
YDR085C	-0.00383030195421517
YGL041C	-0.003831795031450673
YDR529C	-0.0038451116403676747
YLR345W	-0.0038556931919430442
YAL051W	-0.0038582748534222453
YDR246W	-0.003870272343693389
YOR322C	-0.0038707385016365854
YDR301W	-0.003885976034360154
YDR241W	-0.0038903272729599973
YDL035C	-0.0038930001205948837
YKR048C	-0.003896394246461707
YIR011C	-0.0038967434093767506
YLL036C	-0.0038995593851388365
YLR321C	-0.0039009210110657923
YPR055W	-0.003902253376244276
YOR331C	-0.003911416330279631
YKL196C	-0.003913182840958938
YOL035C	-0.00391495292363115
YNL126W	-0.003917570243060941
YGL108C	-0.003919455840945182
YLR272C	-0.003919506954844377
YAL019W	-0.003921192716593478
YLR192C	-0.003923940212606843
YAL001C	-0.003927342055167418
YOR288C	-0.003935981557223299
YLR017W	-0.003936054068197204
YMR178W	-0.00395160128689669
YJR110W	-0.003953221911806982
YKL135C	-0.003953969357191609
YCL009C	-0.00395817575479108
YKL174C	-0.003960777071900649
YNL079C	-0.003961715857574342
YDR206W	-0.003970268874334168
YGL165C	-0.003971816508228926
YDR029W	-0.003976481851419306
YGL223C	-0.00397658117653944
YCR105W	-0.003979717210877627
YLR087C	-0.0039870840879404875
YBL101C	-0.003989157446122422
YPR068C	-0.0039945146772876056
YDR118W	-0.003996422119055773
YCR001W	-0.004001998409448678
YDL188C	-0.004007540288085905
YLR187W	-0.00400873319740922
YLR243W	-0.004014874461298987
YGL073W	-0.004016545218909976
YKL064W	-0.004016981155219421
YKR028W	-0.004022344252811154
YIR004W	-0.004027583857464627
YMR227C	-0.004030135177421768
YML012W	-0.004034256028595717
YGL095C	-0.004035093505424869
YOR197W	-0.0040357312878831954
YGR083C	-0.004037060365971737
YBR020W	-0.004045177257756185
YKL029C	-0.0040487207984428435
YHR181W	-0.004048916616254091
YDR004W	-0.004050618577380656
YJR160C	-0.0040589611646199945
YDR049W	-0.004061926864810437
YGR020C	-0.004062873318379196
YGR099W	-0.0040641930449757425
YOR160W	-0.0040780968319367806
YGL125W	-0.004080076336945383
YOR068C	-0.004081149681489028
YDL225W	-0.004089332699031983
YLR303W	-0.0040957168808012
YLR336C	-0.004096985008174937
YDR057W	-0.004099416483089735
YOR014W	-0.0041004231800416315
YNL219C	-0.004103350143250969
YDR485C	-0.00410642303287715
YDL158C	-0.004114523286563561
YGL249W	-0.004115837993445954
YDL010W	-0.004118036131879192
YBR266C	-0.00412351075846878
YIL034C	-0.004123829601669846
YOR037W	-0.004134885224222194
YCR019W	-0.004135288564657963
YJL192C	-0.004140707878712617
YOL061W	-0.004145316413416482
YLR312C	-0.004147433148192471
YGL193C	-0.004148135467398271
YMR002W	-0.004148293336604472
YPL220W	-0.004155640656231254
YPL209C	-0.0041556453102607055
YLR275W	-0.004171176438314664
YFR037C	-0.004173620988746112
YPL155C	-0.004175422002912742
YOR379C	-0.0041815122599111725
YGR015C	-0.004181676811011464
YML069W	-0.0041824619041648785
YML032C	-0.004186437785440257
YKL148C	-0.004192397411812046
YKL079W	-0.004198416525924811
YML084W	-0.00420150647007289
YIL101C	-0.004204485526349156
YJL029C	-0.004205364261742842
YDR498C	-0.004207074141538798
YNL296W	-0.004207852236280446
YBR042C	-0.004209149498960975
YCR022C	-0.004212511356674921
YEL029C	-0.004214934817348491
YNL260C	-0.004215194835084982
YPL271W	-0.00422967004885752
YBR044C	-0.004230060340380928
YDR250C	-0.004235711385919849
YOR146W	-0.0042422104584367345
YER174C	-0.00424419684761859
YAR064W	-0.0042451516407372315
YDR095C	-0.004247508301561917
YKR023W	-0.004257924646071466
YHR099W	-0.004261653561326824
YOR062C	-0.004270061296310894
YOR123C	-0.004274223583160729
YEL061C	-0.004274305480084445
YBR135W	-0.004278762056451904
YMR198W	-0.004280304237379139
YCR066W	-0.004283659498159867
YOR001W	-0.004283763375634664
YGL191W	-0.004297496456731104
YOL114C	-0.004297548360959238
YGL044C	-0.004301533360128149
YDL052C	-0.004301773646298389
YPR079W	-0.004314253293502674
YJL009W	-0.004317045129907063
YBR264C	-0.004317606409400923
YER123W	-0.004319470170446315
YCR047C	-0.004329580997985371
YPL073C	-0.004329722741261676
YAL032C	-0.004330524718632453
YGL058W	-0.004333737007612659
YBR210W	-0.004336212171002744
YNR070W	-0.004337642449539066
YOL024W	-0.004337945104998117
YBR276C	-0.00433847998776768
YJL208C	-0.004347298271110484
YOR109W	-0.00434839103071049
YKR106W	-0.004352117487391932
YDL206W	-0.004364720469772927
YML075C	-0.004376755162766928
YPR084W	-0.0043780554060822985
YGR278W	-0.0043825191521162715
YBR176W	-0.004386632037297506
YDR383C	-0.004386762166251543
YBR237W	-0.004390474130395241
YDR245W	-0.004391085781010292
YNL213C	-0.004398187082309138
YMR093W	-0.004399999946114867
YDR374C	-0.004402409073219242
YOR078W	-0.004405257806896889
YLR244C	-0.004406534790801565
YHR005C-A	-0.004409680040576524
YMR021C	-0.0044135546826275275
YJL073W	-0.004415401653481846
YNL104C	-0.004417347194609646
YBL063W	-0.004418299954766877
YKL076C	-0.004425629515034701
YDR211W	-0.004426381012951425
YKL083W	-0.0044269659480365466
YBR222C	-0.004432126625589911
YDR169C	-0.004432636761449758
YJR050W	-0.004434418210924399
YLL034C	-0.0044419210361928
YOR049C	-0.004442675891451
YHR157W	-0.004445433517181685
YDL159W	-0.004455864469261792
YOR039W	-0.004456221476636567
YNR076W	-0.004456931746622534
YDL248W	-0.004458940249106968
YAL064C-A	-0.004468039682682534
YKL176C	-0.004468107135390038
YAR069C	-0.004468190378395493
YER007W	-0.004475267493098874
YGR167W	-0.004477998630642629
YBR017C	-0.004482395161637356
YKL114C	-0.004484240133473951
YGL189C	-0.00448604093527998
YBR300C	-0.0044911500258778695
YJR009C	-0.004493561810939163
YCL068C	-0.004495832321798571
YER120W	-0.004497043070443978
YPL168W	-0.004498872143113813
YBL106C	-0.004508310714708963
YCR018C-A	-0.004515809498452283
YML058W-A	-0.004516561132395977
YPR069C	-0.004517521933510648
YOL102C	-0.004522752635023724
YIL135C	-0.0045248774737780915
YBR051W	-0.004527313477683202
YPR143W	-0.0045278708094691825
YKL162C-A	-0.004528788397181486
YDR121W	-0.004534369181185412
YGL003C	-0.004542136810740505
YDL163W	-0.004542703190282741
YKL142W	-0.004545020521283753
YPL099C	-0.004545779924321504
YGL061C	-0.004546191656742842
YDL032W	-0.004546378996656243
YML038C	-0.004549245899747487
YIL015W	-0.00455089360606053
YJR018W	-0.004555401381478565
YNR038W	-0.004556688963204128
YDL026W	-0.004557437607480067
YHR199C	-0.004565694450581176
YDR039C	-0.004572544771611001
YBR043C	-0.00457486463890854
YDL143W	-0.0045774444584267705
YJR161C	-0.004579062153551607
YNR039C	-0.004584045470866498
YJR107W	-0.004584180191073404
YML066C	-0.004586254967208929
YMR030W	-0.0045932524137153805
YAL013W	-0.004598899865269079
YMR094W	-0.004601534120232892
YCL022C	-0.004601857127132415
YML114C	-0.004605537105297571
YGR002C	-0.0046187597559786955
YEL037C	-0.0046201687955140895
YLR381W	-0.004625302408587589
YPL010W	-0.004629233538112915
YGL023C	-0.004633236437928914
YGL169W	-0.0046476402949327785
YGL130W	-0.004648625176552526
YGL103W	-0.004654933426954117
YKL061W	-0.004657823762148827
YLR463C	-0.004662882024098397
YER048W-A	-0.004666685400747212
YBR236C	-0.004671472158612683
YDR439W	-0.004672408586298117
YNL235C	-0.004677548147733054
YBR198C	-0.004678893441733021
YOR353C	-0.004683277011848506
YNL230C	-0.0046841910009072655
YGR136W	-0.004684691788005875
YKL070W	-0.004688438975416281
YJR060W	-0.004694132830438273
YNL084C	-0.004696077444633295
YDR220C	-0.0046964947497167425
YBR230C	-0.004702535826226317
YHL015W	-0.00471384535708742
YLL002W	-0.004714400112479246
YGL198W	-0.004718323310117502
YNL199C	-0.004720497080991466
YOL029C	-0.00472437083857837
YMR300C	-0.004725504619484497
YOR253W	-0.004729726397438358
YPL019C	-0.004732503522328134
YDL102W	-0.004736649174850616
YOR196C	-0.004737093169015857
YDR251W	-0.0047400033340423715
YCR018C	-0.004741921780081216
YNL107W	-0.004742703111512938
YLR429W	-0.0047441949259277045
YPL224C	-0.004745942462272694
YKR101W	-0.004761124793281539
YBL025W	-0.0047615754179134795
YOR195W	-0.004761959616566647
YOL005C	-0.0047663525570757585
YJL165C	-0.004774461572050249
YOL036W	-0.004779485802156848
YNL288W	-0.004780167702160002
YNR012W	-0.004780541599028292
YPR130C	-0.0047823900427364265
YDL154W	-0.004784128066309723
YGL109W	-0.004790307958035554
YKL145W	-0.0048003796329722384
YEL021W	-0.004801599569172716
YNR023W	-0.004804377819847229
YER173W	-0.004808216735379342
YKR016W	-0.00481062269838713
YGR196C	-0.00481768260489693
YPR089W	-0.0048204485721112566
YOR249C	-0.0048322068214827225
YER040W	-0.0048340195856289864
YLR447C	-0.00483440941318381
YLL013C	-0.004836846523735494
YOR106W	-0.004837271834908532
YIL142W	-0.004838882939003823
YDL194W	-0.004844032419990074
YFL046W	-0.004845025037173241
YJL108C	-0.004850247261795692
YNL166C	-0.004855354017566915
YPL085W	-0.004859567507626083
YNL321W	-0.004862131482490067
YFR052W	-0.004863389635350512
YGL153W	-0.004866578372774812
YDL165W	-0.004867887140113554
YPL049C	-0.004873190463820637
YFR035C	-0.0048793131286650705
YGL203C	-0.0048829113884360205
YOL037C	-0.004887699389786598
YCL059C	-0.004893299668616593
YDR336W	-0.004895441020880343
YNL258C	-0.004895898411795814
YPL128C	-0.004899771306540653
YDR110W	-0.004901964651945252
YHR010W	-0.0049049005521497975
YIR035C	-0.004910640324851625
YBR168W	-0.004915992073848335
YNL097C	-0.004917846000807576
YJL091C	-0.004925734373910635
YFL012W	-0.004927336593126515
YLL038C	-0.0049286863518240975
YPL244C	-0.00493504008552274
YMR288W	-0.004937303741391163
YPL120W	-0.00494381313231624
YPR050C	-0.0049541430686345835
YIL132C	-0.004959016496167763
YJR139C	-0.004959992004796026
YNL329C	-0.004962188825060521
YGL092W	-0.004964609711673316
YER147C	-0.004965195912223088
YOR018W	-0.00496559452538973
YOR158W	-0.004968460166128501
YBR030W	-0.004968641186972714
YER167W	-0.004969869017852039
YFR027W	-0.004971971514289222
YMR265C	-0.0049758699920578395
YDR523C	-0.004978510469701691
YOR051C	-0.004991373133754841
YEL018W	-0.004994815788903657
YBR151W	-0.004997146744569731
YGL252C	-0.004998024225090498
YDR266C	-0.005000036366990731
YLR078C	-0.005000507592034104
YLR032W	-0.005002010634521053
YGL248W	-0.005006293135444478
YOR382W	-0.005007960291340395
YOR038C	-0.005014255910070436
YPR133C	-0.0050180743486909684
YMR262W	-0.005018507004734471
YLR151C	-0.005026711041746356
YBR163W	-0.00503416137285557
YLR373C	-0.005037976143655395
YHR135C	-0.005038404280172628
YHR187W	-0.005039517040405766
YCL056C	-0.005040768962840151
YBR256C	-0.005041843131981624
YHR042W	-0.005046080534556421
YLR034C	-0.005048211414147715
YER078C	-0.0050510917465871425
YBR077C	-0.00505227747275222
YDR178W	-0.005053522179041989
YPR112C	-0.005064759081345181
YER095W	-0.0050665255066507835
YML076C	-0.005066996036849024
YOR110W	-0.005068283441983546
YPR187W	-0.005068395031527251
YJR127C	-0.0050693111919852705
YHR057C	-0.0050702502348917745
YOR363C	-0.005072032068387689
YGR075C	-0.005076938636617048
YBR292C	-0.005081690737988639
YNL186W	-0.005082225877706762
YNL184C	-0.005084296851116193
YFL001W	-0.005085493823511383
YIL078W	-0.005097075170182366
YLR332W	-0.005098308452836842
YJL124C	-0.005102249478987893
YPL151C	-0.0051097797298053135
YDR328C	-0.005115150585636561
YMR181C	-0.005116661581899707
YPR052C	-0.00511729849724617
YPR005C	-0.005125920347550118
YHR123W	-0.0051370890703157064
YGR130C	-0.00514330557486756
YCR084C	-0.00515344930286
YNR056C	-0.005156335402387165
YOR034C	-0.005165731526890553
YPL234C	-0.005168928265763853
YLR055C	-0.005171137251773946
YPR181C	-0.005172829432965251
YCL026C-A	-0.005172961142690782
YBR119W	-0.005175744916108562
YNL169C	-0.005179274274084519
YHR146W	-0.0051802034194081675
YEL047C	-0.005185546742500907
YKR029C	-0.005189554628221809
YLR421C	-0.005192735098371906
YLR443W	-0.00519291588013418
YOR259C	-0.0051932209887343974
YGL030W	-0.005196264051974896
YFR005C	-0.005201524741982464
YGL142C	-0.005202021045904254
YMR163C	-0.00520737942265616
YCR053W	-0.00520964535886927
YPL176C	-0.005217824100568895
YHL003C	-0.005220595769985186
YLL059C	-0.005221210724237035
YKL116C	-0.005230534338109623
YGR042W	-0.005234719403738343
YLR370C	-0.005245188847977509
YGL204C	-0.005245450470192152
YPR095C	-0.005247697557403357
YIL117C	-0.005253064847631139
YGL075C	-0.005255527837230148
YLR235C	-0.00526975491912105
YML120C	-0.005271099486305686
YBL006C	-0.0052782768267457284
YNR042W	-0.00528125561616569
YAL041W	-0.005294140745928979
YJR072C	-0.0053044136105039556
YPL232W	-0.005311019262395522
YJL196C	-0.005327819633855381
YOL091W	-0.005340004261851262
YPL065W	-0.005343577863471052
YOR112W	-0.00534552259437785
YDR239C	-0.00534554512681646
YLR106C	-0.0053468181792101135
YPR053C	-0.0053539493119491265
YLR003C	-0.00535464814611256
YNL275W	-0.005355135720495801
YLL063C	-0.005355577836020602
YOL056W	-0.005359910874941249
YLL008W	-0.005363661010818796
YDR016C	-0.005365657999805844
YPL237W	-0.0053659430818973125
YLR025W	-0.005366591525103092
YMR291W	-0.005368294403538112
YIL027C	-0.005368756726197554
YML020W	-0.0053721345629884985
YKR071C	-0.005372955263780363
YOL166C	-0.005376014343140247
YFL053W	-0.00537871589867072
YGR267C	-0.005388375235679609
YDR541C	-0.00538978718974415
YCR106W	-0.0053901172435967355
YOL067C	-0.005390957440732091
YJL013C	-0.0053986510165479114
YJL025W	-0.005401649592119846
YAL047C	-0.005402692484660162
YPL248C	-0.005408040457695398
YBR148W	-0.005409193172742331
YOL127W	-0.0054109213428061055
YEL044W	-0.005418854080897994
YER025W	-0.005421898326882097
YGR128C	-0.005427685410185867
YPR165W	-0.005428539720529334
YBR171W	-0.005431265073727635
YCL075W	-0.005434240252509126
YJR098C	-0.005438144039635521
YER038C	-0.005439372796589369
YJR013W	-0.005439880019900589
YDR271C	-0.005452652976257626
YPL208W	-0.005460698494585799
YBR113W	-0.0054635108835008675
YIL166C	-0.005464627833976102
YJL209W	-0.005465444290642803
YOR295W	-0.005468129960307315
YIL131C	-0.005474841033848847
YIL003W	-0.005476023854397964
YML048W	-0.005481046114346732
YDR476C	-0.005484207165262369
YJL223C	-0.005486203553518998
YMR257C	-0.005488531590414965
YPR104C	-0.005503426667472891
YGR018C	-0.005505203393091839
YGL050W	-0.005508953429006999
YAR047C	-0.005511147627753257
YBR142W	-0.005515945485288452
YIL162W	-0.005519579741823625
YEL020C	-0.005526459158776773
YOR248W	-0.005528794404321491
YGR187C	-0.005529633866433289
YNL076W	-0.005532593574699772
YNL011C	-0.0055378550015174974
YJR064W	-0.00555031072352174
YMR056C	-0.005553649480582077
YLR137W	-0.005560323570915387
YPL039W	-0.00556687423083765
YKR090W	-0.0055690534228405916
YPL108W	-0.0055699111949620815
YNR074C	-0.005571477445924773
YOL135C	-0.005581304043135151
YLR397C	-0.005588723411448435
YDR340W	-0.005600426015456248
YAL037C-A	-0.005603325711061059
YDR366C	-0.00560764427831089
YHR021C	-0.005607860375334162
YJL207C	-0.005629077555638016
YPL079W	-0.005629248504817776
YPL008W	-0.00563007216145799
YFR031C-A	-0.005632914611533469
YDL181W	-0.005632944125718139
YFR018C	-0.005633075925754367
YDR198C	-0.0056337563974575115
YKL015W	-0.005649535938446216
YDL101C	-0.005649555207177144
YKL074C	-0.0056527231846072315
YDR192C	-0.005653780527594163
YML010W	-0.005655273751093852
YLR409C	-0.005656764333523345
YIL092W	-0.005664282523087401
YCR052W	-0.005667154996222312
YJR087W	-0.005674749909235532
YOL149W	-0.005675994409171015
YER115C	-0.005676712772827709
YPR199C	-0.005678102131739914
YDR044W	-0.00568293873040465
YNL195C	-0.005684661615026289
YOR223W	-0.0057001112112958505
YER172C-A	-0.005702078527990043
YDR534C	-0.005730335964794218
YML017W	-0.005733181243612669
YEL028W	-0.00573715958534239
