Symbol	Loading
YGR135W	-0.0010949506436965534
YJR083C	-0.0010981253796570921
YOL137W	-0.0010997678039792978
YFL032W	-0.001100159688701198
YNR065C	-0.0011002215387769497
YDR355C	-0.0011023909672999938
YLR241W	-0.00110498717679826
YDR117C	-0.0011107149808727134
YKL073W	-0.0011112432400608432
YDL007W	-0.0011128420893044464
YMR135C	-0.001120388768504582
YOR256C	-0.0011244038228185867
YIL109C	-0.0011255872117900412
YLL024C	-0.001130081034263838
YLR433C	-0.001131287427600343
YNL275W	-0.0011329143052096274
YOR123C	-0.0011399641189567215
YHR161C	-0.0011407730067559928
YNL209W	-0.0011495332222446353
YNL104C	-0.001150295757871484
YNL093W	-0.001151544962275118
YJL214W	-0.0011520330406816226
YOL056W	-0.0011704791476830675
YLR404W	-0.0011707909494877997
YDL220C	-0.0011713414085520212
YLR005W	-0.0011724946569598355
YER011W	-0.0011734736274720266
YJL207C	-0.0011785026386192967
YGR047C	-0.0011800169192064509
YLR135W	-0.0011834229153399197
YHR189W	-0.0011840497731981001
YHR073W	-0.0011843741521200464
YGR005C	-0.0011916641057678657
YNR062C	-0.001192654927516616
YMR094W	-0.001193339493932655
YOR120W	-0.0011959403737369437
YMR008C	-0.0011959665660080578
YFR038W	-0.0011966794851404434
YMR156C	-0.0012055084268900963
YLR011W	-0.0012078987897007137
YGL153W	-0.0012125651149160073
YEL042W	-0.0012154989464164918
YDL154W	-0.0012175441649846987
YOR218C	-0.001223301952085673
YNL223W	-0.001223403463795616
YGL209W	-0.0012317814357693186
YDR183W	-0.0012351824692037722
YIL012W	-0.0012361218855823802
YHR163W	-0.0012397338757542085
YAL022C	-0.0012432940045522776
YKR042W	-0.0012442836636172537
YGL207W	-0.0012447340293776027
YDR443C	-0.0012485033124413863
YLR122C	-0.0012545594401658963
YER089C	-0.0012554932475484953
YOR054C	-0.0012565472497825681
YDL144C	-0.0012607379031968906
YGL210W	-0.00127125429143074
YDR038C	-0.0012716397803011915
YNL188W	-0.0012744431110967068
YKL084W	-0.0012754771793622053
YGL142C	-0.001275744307511641
YNL025C	-0.0012785002432698245
YIR006C	-0.0012938938684109473
YPR032W	-0.0012947756126957984
YGL005C	-0.001295582483529399
YIL152W	-0.0013063244164747705
YDR205W	-0.0013207136063644897
YGR031W	-0.00132387241028303
YGR253C	-0.0013270512063056836
YDR046C	-0.0013283706651529064
YFL034W	-0.0013287149647472235
YER068W	-0.001330751178725499
YBR300C	-0.0013307805873054674
YGL049C	-0.0013315933213018424
YHR164C	-0.001334121264315883
YIL144W	-0.0013356854892831653
YDR404C	-0.0013410480353117506
YML115C	-0.0013438459094644271
YIR022W	-0.0013498654164833409
YMR019W	-0.001350986583757121
YOR050C	-0.001351244481149833
YIL153W	-0.001354352558207303
YER178W	-0.0013549545835973833
YOR383C	-0.0013583967123134161
YPL096W	-0.0013640211807100138
YBL041W	-0.0013659791299317162
YLR099C	-0.001368809516830534
YJL117W	-0.0013688375028465451
YPL142C	-0.001369348599296571
YLR134W	-0.0013742499054673384
YKR100C	-0.0013754927134379076
YHR124W	-0.0013764806104393454
YDR069C	-0.0013772940218698482
YOL102C	-0.0013790473165538734
YMR072W	-0.00138111238038235
YKL213C	-0.0013829508085345743
YIL042C	-0.0013835082647222652
YLL040C	-0.0013846476715160799
YBR246W	-0.0013849019540050928
YHR199C	-0.001386824215906898
YLR248W	-0.0013899886925004589
YCR008W	-0.0013966644799102688
YLL057C	-0.0014041151554096709
YLR335W	-0.001405774451026707
YDR137W	-0.0014080860880098522
YLR262C	-0.0014091964324343806
YBR168W	-0.0014098288060167695
YCR030C	-0.0014167982184027637
YOR127W	-0.0014207093547930877
YDL080C	-0.001422608155499266
YGL213C	-0.0014243600648970551
YHL048W	-0.0014264822463801424
YGL234W	-0.0014275392698732802
YDL132W	-0.0014282510306227974
YKL135C	-0.0014307562205653698
YBL016W	-0.0014315654890961758
YLR424W	-0.0014327168760231905
YJR137C	-0.00143743976542768
YNL136W	-0.0014390283100213395
YFR056C	-0.001447302433843483
YHR171W	-0.0014484984882274683
YMR290W-A	-0.001453919034156639
YKL104C	-0.001453985927190149
YPR060C	-0.0014565135165645262
YOL162W	-0.0014585700761934918
YJL093C	-0.0014651444162866456
YHL044W	-0.0014677466034800444
YGL186C	-0.001471266244650138
YLR156W	-0.0014716672300699226
YKR008W	-0.0014735626458778576
YOR170W	-0.0014797092035362448
YGL158W	-0.0014826879807693875
YJL169W	-0.0014841994815392022
YDR330W	-0.0014894336784664279
YMR224C	-0.0014916947385116188
YAL016W	-0.001491796318892674
YLR343W	-0.001492722261718662
YOR194C	-0.0014928053675754794
YKL145W	-0.0014933017058719258
YDR131C	-0.0014977964931573483
YMR314W	-0.001502795288973565
YGR152C	-0.0015177518467750454
YMR186W	-0.0015268679214571423
YOR231W	-0.0015273482777196047
YLR360W	-0.001530333670856573
YAL008W	-0.0015306724074721832
YGL199C	-0.0015334299613484082
YJR078W	-0.001534555991869336
YCL039W	-0.0015395703130317157
YBL091C	-0.0015397424173964527
YPL135W	-0.0015426777947148904
YML106W	-0.0015444086466489563
YIL156W	-0.0015449130121192984
YBR040W	-0.001548310528698412
YBL096C	-0.001552230987372511
YOR325W	-0.0015536436365695657
YOL163W	-0.0015585448031028932
YBR125C	-0.0015611204006618353
YOR130C	-0.0015743516255179437
YOL038W	-0.0015746659026022302
YHR131C	-0.0015754795975042452
YKL159C	-0.001576219559287325
YOR021C	-0.0015762397810090843
YHR125W	-0.0015786526571007597
YOL008W	-0.0015844524655693505
YPR134W	-0.0015846674415855397
YDR007W	-0.0015863406409579216
YBR281C	-0.001586397529280639
YOR216C	-0.0015868186146420662
YOR267C	-0.001588841888103697
YOR199W	-0.0015895117334929136
YGR061C	-0.0015926419055533204
YDR425W	-0.001594762771280159
YFR037C	-0.0015993893456579707
YDL008W	-0.0015995615297092142
YNL226W	-0.0016003105303474651
YKL129C	-0.0016012661688026208
YPL228W	-0.0016023754494832346
YDL098C	-0.0016049593408268695
YNL303W	-0.0016059409239629163
YJL049W	-0.00161342225860405
YHR167W	-0.0016160566911804205
YLR169W	-0.0016176381502609875
YJL168C	-0.0016192442125579974
YDR147W	-0.0016229739964976294
YER112W	-0.0016266701161272643
YGL075C	-0.0016326921616133692
YPR055W	-0.001633123869282357
YAR070C	-0.0016371099197225478
YIL036W	-0.001638578476816385
YJL120W	-0.0016410938778459061
YER145C-A	-0.001642681029389583
YDL058W	-0.0016533188890192417
YOR121C	-0.0016600875893231447
YGR020C	-0.0016637954547748341
YKL061W	-0.0016641179880183057
YGR106C	-0.001665301977767574
YEL031W	-0.0016695836949419747
YPL139C	-0.0016771197318513988
YER072W	-0.0016782292613319097
YML049C	-0.001678564547579806
YGR262C	-0.0016790211832487015
YDR287W	-0.001680400653675005
YMR006C	-0.0016805786702454254
YPR075C	-0.001682282575976802
YOR039W	-0.001686128773856689
YLR353W	-0.001688417226521798
YPL191C	-0.0016948700539803668
YGL250W	-0.0016957973837640255
YLR228C	-0.0016971645456110964
YER130C	-0.001699023835451366
YLR300W	-0.0017017334481604371
YLR140W	-0.00170185634593181
YCL051W	-0.001703420689019366
YDL056W	-0.0017133985392238748
YLR357W	-0.0017146361660498616
YPR194C	-0.0017195473905872332
YJR099W	-0.0017212576148955307
YFL020C	-0.0017326491845570027
YOR082C	-0.0017410782313438257
YNL156C	-0.0017419531580770298
YAR064W	-0.001742296350116396
YGL139W	-0.0017432729190524634
YOR249C	-0.0017461233402341762
YPR129W	-0.0017462380055216814
YKR005C	-0.0017481301035377245
YKL162C	-0.0017550069381249145
YEL004W	-0.0017592138813231958
YMR013C	-0.0017630562551200577
YPL005W	-0.001764581744102343
YIL058W	-0.0017676972888769076
YEL066W	-0.0017693733969925546
YLR457C	-0.0017704913426404003
YKL116C	-0.0017721860075000755
YOR070C	-0.001773257186629248
YNR018W	-0.0017770131339820477
YOL147C	-0.0017791566359463586
YPL053C	-0.001786846854983517
YDR454C	-0.0017891994512232732
YGL004C	-0.001791877433504222
YOR115C	-0.0017936926313785562
YLR144C	-0.0018029931954589426
YGR288W	-0.0018051530941938206
YLR240W	-0.0018081987594926463
YLL006W	-0.0018109065161557988
YER046W	-0.0018133355176009973
YKL080W	-0.0018221909414385586
YGL263W	-0.0018312769112711251
YER174C	-0.0018336371647301726
YKL196C	-0.0018378088674344897
YJL035C	-0.0018385289413657946
YBR199W	-0.0018396210769524594
YGL221C	-0.001847452221052706
YJL004C	-0.0018475053317855584
YFR006W	-0.001852887772004548
YPL248C	-0.0018555704210102318
YIL002C	-0.0018599277996634725
YJL099W	-0.001860096551345438
YBR184W	-0.0018729372444696712
YGL232W	-0.0018738221283602283
YDR383C	-0.0018748070837468537
YLR072W	-0.00188241043489075
YOL160W	-0.0018828962852321732
YCL041C	-0.0018993428804038527
YPR105C	-0.001901135823551012
YMR039C	-0.001914924802765395
YBR264C	-0.0019188343205478436
YGL175C	-0.001920765621482066
YDR267C	-0.0019351024353290707
YGR050C	-0.001935482750147554
YDL173W	-0.0019436974739112365
YKR088C	-0.001943732572899223
YIL068W-A	-0.0019526708713463918
YDR532C	-0.0019544996467848923
YGL168W	-0.0019604210136844203
YDR372C	-0.0019612162469028155
YLR337C	-0.001966314477817048
YMR075C-A	-0.0019668371184210017
YJR033C	-0.001971950098741368
YFR050C	-0.0019745875347106567
YKL065C	-0.0019802585955179417
YKL140W	-0.001981296515773428
YML048W	-0.0019823284788772744
YDL113C	-0.001984480252181434
YFL013C	-0.0019860891398159187
YPL249C	-0.0019912543866417885
YAR050W	-0.001991356852607736
YDL076C	-0.0019928257429149255
YLR447C	-0.0019945426663404648
YNL235C	-0.0020024627513491114
YOR200W	-0.0020028973934486877
YDR392W	-0.0020073274520070765
YGL034C	-0.0020160093950071763
YGR007W	-0.002019979653928221
YDL068W	-0.0020261623478161957
YEL047C	-0.0020299006928191864
YGL233W	-0.0020315372992224735
YDR125C	-0.0020330366667959915
YCR097W	-0.002037230549615702
YBR245C	-0.0020396744824187785
YKL142W	-0.0020428968472939457
YAL039C	-0.002045740115565275
YOR227W	-0.0020527547217637438
YKL168C	-0.002057351149086934
YER161C	-0.002058535354383607
YPL056C	-0.002060805209426095
YGL195W	-0.0020647842512042515
YNL157W	-0.002070007126801527
YFL042C	-0.0020726140844605874
YPL261C	-0.0020753381058030095
YLL047W	-0.002079716414626221
YML011C	-0.0020802031802722803
YPL075W	-0.0020815610729786947
YBR144C	-0.002083474234002715
YAR029W	-0.00208716589630022
YLR193C	-0.0020919684827675608
YKR015C	-0.0021103064269032386
YGL155W	-0.002112389566574219
YGR015C	-0.002113070765792901
YLR006C	-0.0021179020683273304
YOR190W	-0.002118627809882176
YLR034C	-0.002127124043042018
YGR177C	-0.002139927241901461
YOR029W	-0.0021446968144949474
YBR016W	-0.0021458961841204836
YLL046C	-0.002148793000422261
YOR330C	-0.002157676523801047
YOL146W	-0.0021668095076309707
YGL100W	-0.002167065647171145
YJL142C	-0.002167866087425847
YKL177W	-0.0021716235554438707
YHL006C	-0.002175055638704313
YLR455W	-0.00217856574829534
YOR172W	-0.002180124212446617
YJL031C	-0.0021807967604231867
YMR316C-A	-0.002184264268657195
YNL259C	-0.002199019248526421
YGR141W	-0.0022038758105218216
YIR008C	-0.002209344203126736
YDL092W	-0.0022093751588660605
YGR294W	-0.002215152603496749
YJR087W	-0.0022205864624185675
YDR274C	-0.002221417727632669
YOL165C	-0.002227268779646184
YML104C	-0.0022323390127004118
YHR114W	-0.002232846505759377
YOR298C-A	-0.0022397642950332877
YDR290W	-0.0022406111454194334
YMR275C	-0.0022414793020451127
YPL070W	-0.0022459153749643038
YDR390C	-0.0022573068779969106
YHL022C	-0.0022784354294539625
YDR250C	-0.0022828684104821756
YOL034W	-0.002290696522868207
YOR129C	-0.0022955826035173407
YIL034C	-0.0022990020007794144
YBR108W	-0.002302762061633178
YBL058W	-0.002306984966139836
YDL175C	-0.0023086935906105836
YKR103W	-0.0023106315194428664
YDR325W	-0.0023242094833434753
YGR124W	-0.0023250179652398303
YCL005W	-0.002326435228725688
YDR367W	-0.0023346787122168616
YLR170C	-0.002337970136439089
YFR043C	-0.0023392509239557957
YPL002C	-0.0023422055874347237
YIL056W	-0.002342453218318676
YDR138W	-0.002344741243678978
YGL152C	-0.0023465055027846967
YJR023C	-0.0023509786402236546
YGL095C	-0.0023524068467700773
YLL032C	-0.0023550862954121775
YMR035W	-0.002356047535268216
YNL277W	-0.002356661524262972
YPL199C	-0.002356820127743431
YJR146W	-0.0023594819665412933
YHR041C	-0.0023598315171659287
YBR293W	-0.0023706552805292536
YDR315C	-0.002373925789836356
YBR148W	-0.0023762382839358854
YLR306W	-0.002377430321324212
YNL051W	-0.0023780656335785433
YJL002C	-0.0023787715384072884
YDR236C	-0.002382033508554344
YLR317W	-0.002387234363083796
YAR027W	-0.0023878232540424046
YNL043C	-0.002394126909283239
YKL179C	-0.002394259514864038
YBR107C	-0.002400035441025593
YCR009C	-0.002409101858428833
YMR126C	-0.002410762989326437
YFR036W-A	-0.002414318972495301
YER094C	-0.002416340052226345
YLR421C	-0.0024164917919333043
YOR336W	-0.0024225504408794734
YPL129W	-0.002425375412557566
YLR032W	-0.0024255173718324722
YJR088C	-0.002426067596179791
YGL088W	-0.002437905557488511
YGR070W	-0.002440457163255652
YIL095W	-0.0024427103435044305
YOR058C	-0.0024478548580398555
YOR097C	-0.0024496911547049888
YOL152W	-0.0024581345295150124
YGR046W	-0.0024606434218475094
YGR092W	-0.0024628861876788664
YBR164C	-0.002467654571520698
YLR329W	-0.002472328773902316
YDL156W	-0.0024729632010779224
YHR122W	-0.002477660648987338
YGL231C	-0.0024781080974839737
YDL141W	-0.0024871047099450324
YDR427W	-0.002490855011468758
YIR004W	-0.0025089483614420694
YDL105W	-0.002513385171426385
YOL060C	-0.0025145183003832186
YJL036W	-0.0025208997855387444
YGR255C	-0.0025269859351867534
YML123C	-0.00253104856701585
YMR209C	-0.002538387132463027
YBR287W	-0.002545181862484612
YKR084C	-0.002545506099802276
YPL140C	-0.002545519418112448
YOR372C	-0.002548827052342795
YGL248W	-0.0025505759783765124
YCL014W	-0.002550795846127357
YPL061W	-0.0025570843464552233
YDR292C	-0.002557832583857024
YJL012C	-0.002561047937190829
YGL261C	-0.0025662977672195027
YML034W	-0.002570617850712263
YOL001W	-0.00257084162329894
YPR195C	-0.002581429443333032
YJL028W	-0.0025815217604819177
YGL162W	-0.002584837318503406
YOR280C	-0.0025856796921145623
YPR160W	-0.0025883002589129345
YDR424C	-0.002590806970359692
YJL171C	-0.002594337408305279
YNL074C	-0.002595940804470837
YDL072C	-0.002598088658190747
YGL260W	-0.002607300474920229
YBR278W	-0.0026105411795829176
YMR276W	-0.00261711028058006
YLR369W	-0.002620525196001831
YNL146W	-0.002630632830779928
YGR176W	-0.0026313350414574857
YGL070C	-0.002636367935510737
YOR208W	-0.002649132787256695
YDR434W	-0.0026511650755973843
YDR415C	-0.0026552682669933473
YGR131W	-0.002665358650806294
YML047C	-0.00266963203856038
YJR043C	-0.002675304323778383
YER104W	-0.0026817683042706674
YKL053W	-0.0026837641012374736
YGR069W	-0.002686049969432327
YHR217C	-0.002687257793413236
YML053C	-0.0026885037906913527
YDR378C	-0.002691240304348037
YLL013C	-0.0026965305307906267
YKL049C	-0.0026969806836359745
YBL057C	-0.002700575007668597
YPR056W	-0.002702073814019771
YPL008W	-0.0027081871220225274
YOR018W	-0.0027094267142024307
YIR020C	-0.002713184130190737
YFL067W	-0.0027141767137157076
YKR030W	-0.0027165657521840635
YHR042W	-0.0027204895398380982
YJR069C	-0.0027205625978543664
YOR285W	-0.0027294586599425647
YKR004C	-0.002738890536463832
YDR475C	-0.0027505232959589305
YOR362C	-0.0027520289878491264
YLR207W	-0.002754486576875168
YDR371W	-0.00275916827514323
YDR300C	-0.0027772689441083877
YJL176C	-0.0027779095732761378
YBL062W	-0.0027781817564754858
YER183C	-0.0027835775144282246
YDR086C	-0.0027882769469759925
YNL059C	-0.0027934607374647457
YOR109W	-0.002795415496613824
YCL055W	-0.002796399279798944
YPL128C	-0.0027976009573335843
YOL042W	-0.0028057582655193897
YNL020C	-0.0028103288393458575
YBR013C	-0.0028181765657067067
YEL002C	-0.002819212584352841
YDL053C	-0.002819389678766706
YML020W	-0.002819705595434729
YNL297C	-0.0028209763602654835
YHL034C	-0.0028216965747723775
YHL016C	-0.0028224526101807727
YJL215C	-0.0028294125655545723
YGL230C	-0.0028304437337476215
YHR100C	-0.002831700915785979
YBL008W	-0.002834715054877893
YNL140C	-0.0028354745732029796
YML032C	-0.0028385038830623286
YOR110W	-0.0028423856469421407
YJR110W	-0.0028442525167580723
YDL100C	-0.002846080425197211
YGR002C	-0.0028546662991640443
YKL047W	-0.00285499276730348
YFL046W	-0.0028565073094821546
YPR181C	-0.0028596206156957667
YOR010C	-0.0028620860923052466
YOR083W	-0.0028738394765031546
YGL124C	-0.0028742856511541136
YPL181W	-0.0028779623121183177
YDL028C	-0.0028791103800646627
YGR137W	-0.002879821739196504
YHR162W	-0.0028798769297541634
YOR265W	-0.0028833835134234606
YKR038C	-0.002883654765735193
YPR012W	-0.0028858212638476397
YDR056C	-0.0028949688181158393
YLR104W	-0.002895101349482982
YOR155C	-0.002896566154200258
YPR107C	-0.0029055302916302476
YER113C	-0.0029055596245730186
YOR246C	-0.0029070881208800737
YGL083W	-0.002922848817456483
YHL035C	-0.0029279363807760955
YHR104W	-0.0029307078404868982
YKL117W	-0.0029314030042263146
YLR345W	-0.002935490345616793
YDR402C	-0.002946403786928291
YJL042W	-0.0029595390768615885
YLR105C	-0.0029607508722379015
YGL060W	-0.0029689063969665125
YPR053C	-0.0029689580805451693
YDL126C	-0.0029798919295965925
YML031W	-0.0029851867884456715
YJR091C	-0.002996273248747153
YAL056W	-0.0029970666830246304
YOL004W	-0.003000026667270081
YOR073W	-0.0030074986147339117
YJR073C	-0.003020594606391695
YCL047C	-0.0030287048901799754
YKR034W	-0.0030319071466655655
YIR029W	-0.0030451610379414393
YLR422W	-0.003045491513127002
YNL192W	-0.003047265337672183
YIL106W	-0.003047615407077266
YKL025C	-0.0030531226778679863
YBR272C	-0.0030581558894852037
YOL158C	-0.0030606502430295425
YMR221C	-0.003062125523324322
YLL042C	-0.0030654466847332635
YOR213C	-0.003068627896953745
YHR008C	-0.003075498464956506
YPR083W	-0.0030808246389991685
YBL007C	-0.0030846369026181855
YGR111W	-0.0030848661541565472
YNL170W	-0.003089379984984042
YOR356W	-0.003091521407049323
YKR010C	-0.0030974169818883983
YDR189W	-0.00310274659288326
YKL204W	-0.0031055867110103665
YGR198W	-0.0031057515159287957
YER095W	-0.0031200334594905493
YOR193W	-0.0031236197925536375
YGL216W	-0.0031258184354612394
YNL274C	-0.0031317748839561517
YFR022W	-0.0031343172498502297
YOL108C	-0.003138791627714186
YLR376C	-0.0031423456262242378
YHR200W	-0.0031433809083662627
YPR017C	-0.003148072661223061
YFR052W	-0.003152782791006614
YDR308C	-0.003162463881408434
YGR290W	-0.0031707218203379656
YPR184W	-0.0031721671698044063
YDR230W	-0.0031733479263661764
YDR136C	-0.003173496936995995
YHR180W	-0.0031775554674836042
YOR261C	-0.003179938411267432
YMR133W	-0.0031811176898373806
YIL137C	-0.0031855426323767226
YOR022C	-0.003188122975899152
YAL064W-B	-0.0031884524107919634
YIL077C	-0.00319069839031331
YIL075C	-0.0031966938062226924
YOR124C	-0.0031980201215886786
YOR080W	-0.0031988675830998585
YIL043C	-0.0032137408459055896
YGR026W	-0.0032188852037342403
YMR134W	-0.0032190434291523317
YJR051W	-0.0032235680552222708
YFR047C	-0.003224565528903581
YDR168W	-0.0032248858680648165
YKL184W	-0.003233992470440078
YGL151W	-0.0032355764130643323
YMR047C	-0.0032449209666483036
YMR258C	-0.003248142588841864
YGR094W	-0.0032490075907794817
YNL257C	-0.0032508940576698704
YNR021W	-0.0032516427933009582
YGR289C	-0.003251970054767822
YJL100W	-0.003256161855090879
YOL118C	-0.0032589733728959733
YDL125C	-0.003260205490331776
YDL025C	-0.0032642301493231995
YPL194W	-0.003265675457337918
YNL129W	-0.003269339853392538
YEL035C	-0.00327261679948385
YML084W	-0.0032743903006550177
YGR136W	-0.0032762062407248075
YLL007C	-0.0032766941354213834
YER012W	-0.003279296154424002
YPR091C	-0.003286059045413109
YCL035C	-0.003304608819331475
YBR001C	-0.0033131301065007996
YHR028C	-0.0033147940838407115
YKL007W	-0.0033163543364637584
YJL082W	-0.0033221766935241626
YCL043C	-0.0033268266730196033
YER059W	-0.003333274482381966
YIL007C	-0.0033358554739536988
YNL041C	-0.0033407976218790356
YKL033W-A	-0.0033417927984306715
YMR004W	-0.003343250451550303
YLL049W	-0.0033459499371556907
YIL100C-A	-0.0033496931854561144
YPL253C	-0.0033502734287671875
YBL060W	-0.0033550248688627347
YFL038C	-0.003357500773660088
YOR195W	-0.0033689202220563894
YDR255C	-0.0033697171584746344
YER081W	-0.003371185715901656
YDR234W	-0.003374352545017842
YHL018W	-0.0033746548776000876
YOL105C	-0.003375496757765511
YMR016C	-0.0033835401078902397
YIL017C	-0.0033876918542599284
YLR036C	-0.003392704408581987
YDR523C	-0.003401431281681643
YCR011C	-0.003407486321033775
YNL219C	-0.0034076705178393524
YIL005W	-0.003409161680573647
YPR148C	-0.0034102719640414104
YDR050C	-0.0034137413748269053
YNL339C	-0.003417023245062583
YDL236W	-0.0034196700695487414
YJR140C	-0.0034238006109391537
YDR318W	-0.003426137723689188
YFR028C	-0.0034360449460648047
YBR090C	-0.0034372917150468493
YHR130C	-0.003439587750225871
YPL006W	-0.00344627598138084
YPR150W	-0.0034500570346166783
YGR249W	-0.0034524082444875818
YLR328W	-0.003453210756003978
YJL106W	-0.0034552334333115527
YNR008W	-0.00345719975624386
YPL164C	-0.0034577161894392794
YER136W	-0.003463235581542764
YBR053C	-0.0034728104580264256
YBL026W	-0.0034755982885488037
YOL069W	-0.0034757582708494646
YJL080C	-0.0034763654190598063
YKL100C	-0.0034871986953935027
YNL212W	-0.0034898700194082397
YEL074W	-0.003491583378783303
YDR013W	-0.0034974574202508452
YMR232W	-0.003500498005695565
YDR129C	-0.003509220655914614
YDR122W	-0.0035108099563798704
YDL193W	-0.0035129983247731283
YDR199W	-0.0035143623021080916
YMR294W-A	-0.0035149290859625847
YER071C	-0.0035162254308576716
YPR072W	-0.003529545590212983
YOR075W	-0.003530454856262065
YER077C	-0.0035311070218072274
YDL227C	-0.0035422661327745046
YPR068C	-0.0035437996062057634
YLR438C-A	-0.0035493506521159374
YOR147W	-0.0035515275611743805
YPR108W	-0.0035539778120545866
YDR105C	-0.003558503089584864
YGR039W	-0.0035597644008461735
YOL101C	-0.00356098524050316
YDR481C	-0.0035736954356364245
YDL055C	-0.0035737230265836663
YCL004W	-0.003577516698464318
YLL025W	-0.003577920980797629
YDR090C	-0.003581855587822512
YNL266W	-0.003582425081891503
YGL048C	-0.00358760068752732
YJL192C	-0.003590534095664676
YOR003W	-0.003594715464059587
YHL030W	-0.003600038982577617
YDR124W	-0.0036041378802305736
YPR156C	-0.003604527675979746
YLR095C	-0.0036051425513149342
YOR079C	-0.003607100956959645
YNL099C	-0.003607999545237826
YGR261C	-0.0036150419470201986
YKL118W	-0.0036225671580618194
YHR166C	-0.0036270712800932957
YPR022C	-0.003629520843046215
YER009W	-0.003633194790050957
YOR239W	-0.0036339720365044944
YER177W	-0.003641890315280693
YML092C	-0.0036424048702395698
YHL002W	-0.0036459684461451064
YBR087W	-0.0036464567492988965
YBR035C	-0.003646484077938555
YDL083C	-0.003646628343192731
YBL089W	-0.003647227617040575
YMR163C	-0.0036485248192463012
YOR016C	-0.0036545025447595227
YEL065W	-0.003656097633965471
YGL146C	-0.003663697619700298
YJL020C	-0.0036750015302170983
YNL033W	-0.003680931932739217
YML001W	-0.0036900770474468116
YEL016C	-0.003693426878426838
YPL209C	-0.003697169138969052
YNL320W	-0.0037033081281334533
YHR123W	-0.0037195555052996626
YJR104C	-0.0037200877480601247
YER155C	-0.0037243618843594596
YKL019W	-0.00373064409262854
YOL087C	-0.0037325577215784793
YDR107C	-0.003734071732413212
YKR001C	-0.0037346431223874944
YJL060W	-0.003737201137087618
YOL009C	-0.0037444071551543077
YMR151W	-0.003745968815433378
YLR205C	-0.0037477301297905302
YNL152W	-0.0037545189168305803
YPR204W	-0.0037555777738785432
YNL087W	-0.0037684491883376646
YDR106W	-0.003782995578105118
YGR149W	-0.003783154781853661
YGL071W	-0.003785056888556021
YKL103C	-0.0037923829126701863
YJR144W	-0.003798696819694556
YIL108W	-0.003802953307826859
YIL068C	-0.003806356975853368
YOR092W	-0.003807357324792677
YOL073C	-0.003807646281672351
YMR109W	-0.003808611854140165
YHR101C	-0.003813662480708956
YIL051C	-0.0038183108020348674
YIL171W	-0.0038213514912692212
YCR102W-A	-0.003825107994986276
YLR350W	-0.003825887575209974
YMR208W	-0.0038261938488779387
YJR031C	-0.003829589875398011
YAL044C	-0.003834687191600284
YIL039W	-0.0038397885620932728
YGR178C	-0.003846766694528038
YNL305C	-0.003854863365957856
YGR213C	-0.003855763606450987
YFR010W	-0.003868706328618281
YGR099W	-0.003868985083296282
YER066W	-0.003873495475194999
YJL019W	-0.003878007808462079
YDL006W	-0.003880658766883586
YDR363W-A	-0.0038856248938840226
YLR374C	-0.0038871233595260766
YBR194W	-0.0038873313804595046
YCR089W	-0.003887475113043726
YPR028W	-0.003892918830773656
YKL207W	-0.003895032799301217
YAL033W	-0.003898333095833936
YNR007C	-0.00390003783461984
YLR392C	-0.0039021366876743923
YDR173C	-0.003906602163542888
YPL272C	-0.003908492528395752
YJR039W	-0.003910007531085281
YDR387C	-0.003910479398538518
YPL231W	-0.003913969542873673
YAR020C	-0.0039151883178909245
YCR091W	-0.0039166471260113885
YKL032C	-0.00392379797730219
YJR105W	-0.003931185611784296
YDL155W	-0.003932968944037067
YDR235W	-0.0039331521017868685
YKL105C	-0.003934670218684221
YDR072C	-0.00393917254609726
YBR111C	-0.003940790737702009
YEL011W	-0.003946170072564724
YGL020C	-0.0039462920927980615
YAL005C	-0.003947400625555755
YDL084W	-0.003948476706029345
YGL016W	-0.00395396267259684
YCR085W	-0.003957831752250574
YBR150C	-0.0039606422730896935
YDR023W	-0.003962902071324572
YJR066W	-0.003963289378032765
YCR090C	-0.0039684532353129725
YBR260C	-0.003969724081220672
YOL029C	-0.003969933809661583
YNR052C	-0.003970221221494709
YJL140W	-0.003972080153997227
YBR126W-A	-0.003973961903307512
YER179W	-0.003977650646268877
YCR043C	-0.0039777201480198105
YOL088C	-0.003986561927055947
YNL048W	-0.003989831141600052
YLR257W	-0.003992891087716599
YMR119W-A	-0.003998838581523763
YGR233C	-0.0040057290756468755
YPR174C	-0.004013837446725641
YOL149W	-0.004020093218363446
YOL117W	-0.004028653033566315
YDR335W	-0.004029139692170744
YOR122C	-0.004031768865507585
YLR466W	-0.0040358512030517855
YNR059W	-0.004036517584720398
YKR035W-A	-0.004045338419477706
YNL287W	-0.0040516738590797435
YOR153W	-0.004052536926656127
YCR098C	-0.004057001673179173
YLR423C	-0.0040582473615127755
YNL293W	-0.004065542159023538
YDR391C	-0.004067164238146574
YML013W	-0.004071828898911727
YDR436W	-0.00407693637650996
YPL168W	-0.004078454910979855
YER107C	-0.004082099295886599
YMR149W	-0.0040823189450703914
YHR149C	-0.004090453073427015
YDR423C	-0.004093877976985323
YKL088W	-0.004094384281912861
YLR181C	-0.004095319960414064
YOL018C	-0.00410003402668127
YLR059C	-0.004103235869252152
YDL102W	-0.004105960990408775
YEL025C	-0.004117626752993088
YGR023W	-0.004118006609101707
YNR014W	-0.004121090556463557
YAL001C	-0.004124789819483187
YLR201C	-0.004136743267318374
YCL001W	-0.0041453781115218715
