Symbol	Loading
YGL011C	-0.002973950615050235
YLR405W	-0.002991888038023139
YDL015C	-0.0029923758541259226
YHR138C	-0.0030106862070995895
YPR173C	-0.003015062259433416
YDR183W	-0.0030195414666782418
YDR534C	-0.0030277288733058273
YKR014C	-0.0030292699590720147
YJL002C	-0.003048308742963899
YBR259W	-0.003050714894616511
YPR094W	-0.0030565851694019175
YHR182W	-0.003060822060898423
YLR271W	-0.0030636119745156426
YHR198C	-0.003066566057258411
YDR497C	-0.003068594498549051
YIL104C	-0.0030700501422363177
YOL082W	-0.0030730227694772223
YOL031C	-0.003077882390592068
YNL203C	-0.00307967939383647
YHL038C	-0.0030839093194980145
YHL021C	-0.0030957017354034766
YDR198C	-0.0030970898746997336
YCL044C	-0.0031024435816397705
YNR077C	-0.0031067463352596873
YKL068W	-0.003109826504231158
YMR113W	-0.0031117793080202016
YML021C	-0.003116364526520198
YJR162C	-0.0031187251934853225
YPL268W	-0.0031200739132477683
YGL172W	-0.0031203219011254205
YGR102C	-0.003122594505549826
YPR071W	-0.003124699971573266
YDL002C	-0.0031320245638510867
YDR046C	-0.003144431097910273
YGR133W	-0.00315068634936546
YPR189W	-0.0031584390143018985
YNL051W	-0.003161150671606737
YKL210W	-0.003167265689507142
YCR009C	-0.0031679436761162597
YLR082C	-0.003171400627329562
YPR159W	-0.003171581594851424
YMR200W	-0.003177772317014935
YPR180W	-0.003179025794558594
YNL224C	-0.0031796043927326974
YIL029C	-0.0031813232051959277
YDR228C	-0.003187462231314419
YJL065C	-0.003190505387423395
YPR103W	-0.0032070259159590817
YMR201C	-0.00321081353759623
YMR149W	-0.0032124908338892664
YOL096C	-0.003216500098654842
YCR079W	-0.0032210500258641195
YDL104C	-0.0032254655120341237
YNL330C	-0.0032266558153878776
YJL003W	-0.0032293650962979302
YPL259C	-0.003240850762830932
YNL136W	-0.0032492461365719845
YDL112W	-0.003251116086996314
YNR008W	-0.003253381040328934
YMR136W	-0.003254559840535803
YKL140W	-0.003264647819813041
YGL207W	-0.0032680658669475603
YDR096W	-0.0032764766939975543
YMR124W	-0.003278833823501026
YPR160W	-0.003280371667185908
YMR300C	-0.0032841865868539536
YGL068W	-0.0032867926469022715
YHL025W	-0.003287133238681382
YIL085C	-0.00328794790478617
YPR039W	-0.003288238724835276
YIL100W	-0.003288325176825847
YLR025W	-0.003288722722971879
YPL074W	-0.0032946936607590425
YFR055W	-0.003299288850355027
YHR045W	-0.0033092588148133746
YIL055C	-0.003317849822447463
YER086W	-0.003321957300397014
YGL092W	-0.003325005071469461
YER126C	-0.0033265785781817535
YOL106W	-0.003327573924128995
YIR004W	-0.0033309848520290484
YLR103C	-0.003339022203393961
YER155C	-0.003342927449018207
YFR057W	-0.0033515519732594764
YOR087W	-0.003363142578679939
YLR218C	-0.0033668656440294666
YPR084W	-0.0033699663496230096
YMR117C	-0.003372342295379991
YJL037W	-0.0033799819671034804
YKL115C	-0.0033834030590904375
YDR129C	-0.003384457230727448
YHR036W	-0.00338453627127544
YOR238W	-0.0033872059978508054
YGL134W	-0.0033914645118985564
YCL061C	-0.0033936538019105917
YGR066C	-0.003397154723228361
YJR014W	-0.0034133162515797184
YBR266C	-0.0034136888796818636
YMR094W	-0.0034144777324855912
YDL078C	-0.0034179612943497986
YIL001W	-0.0034198677719261797
YNL206C	-0.003421088894177431
YOR123C	-0.0034215204964345184
YGL255W	-0.0034245616417771883
YML055W	-0.0034257366667232404
YLR389C	-0.00342889227265696
YPL027W	-0.003433432980341896
YLR129W	-0.0034345183037596885
YGR006W	-0.0034441063755074066
YOL162W	-0.003445585708533295
YNL227C	-0.003446051208196762
YHR090C	-0.0034472988890917686
YFL016C	-0.003454352663697341
YLL065W	-0.0034585938476614673
YHR040W	-0.0034666731847956935
YGL223C	-0.0034702236350136898
YDR272W	-0.0034799108076818
YOR155C	-0.003485486205450252
YBR151W	-0.0034935106759370494
YCL074W	-0.0034962883381867145
YCR061W	-0.0035005104830483453
YDL134C	-0.0035050027733376987
YGR170W	-0.0035059954104754852
YGR168C	-0.0035070403216281116
YOL041C	-0.0035115566886946043
YHR171W	-0.0035128025302056205
YGL051W	-0.003514914832026241
YBR140C	-0.0035169211611653433
YNL146W	-0.003519078331272634
YOL029C	-0.0035238144237697095
YMR134W	-0.0035247004675153498
YNR060W	-0.0035294707053952273
YIL054W	-0.003529894235129411
YJL171C	-0.003531116921811944
YCR011C	-0.003540357237636352
YCR014C	-0.0035406570917685815
YDR331W	-0.003548441557820698
YBL055C	-0.003549962515602829
YLR444C	-0.0035522076714976586
YCR097W	-0.003556262098414684
YGR005C	-0.0035689853620980904
YGR288W	-0.003580193537418724
YCR066W	-0.0035809936763806873
YPL242C	-0.003582504515256077
YJL126W	-0.003584874776444971
YNL085W	-0.00359790884179104
YEL023C	-0.003597930024584516
YMR126C	-0.003612004315698857
YBR166C	-0.0036152456750197346
YFR046C	-0.003615929661192591
YJL156C	-0.003616946278176213
YDR217C	-0.0036192269825353436
YPR067W	-0.0036192567012686737
YJR109C	-0.0036249196686612903
YGL171W	-0.0036296980772591862
YOL019W	-0.0036298360489795413
YOR038C	-0.0036309560399246867
YBL010C	-0.003631376498866234
YLR046C	-0.00364285409127365
YDR175C	-0.0036462215466104547
YIL134W	-0.003648049407157806
YNL315C	-0.0036511369490503575
YCL029C	-0.0036522699924784845
YLR091W	-0.003652663440089729
YKR071C	-0.003657210613286898
YOR257W	-0.003658695281651695
YLR083C	-0.0036591435019244995
YPR152C	-0.0036593763150903867
YKL007W	-0.0036628555484304994
YOR158W	-0.00367792666041975
YJR084W	-0.003682434872336959
YDL044C	-0.0036909921239972835
YOR286W	-0.0036974281720005813
YGR202C	-0.0037037575555639245
YGR185C	-0.0037049295515403776
YBL011W	-0.0037106771266198777
YLR214W	-0.00371618540343971
YML031W	-0.003717579955682139
YFR047C	-0.0037207188871595095
YLR256W	-0.003721136420997334
YBR217W	-0.0037332476403138404
YOR221C	-0.00373640170981257
YLR015W	-0.0037400085243974026
YHR075C	-0.003746907955032631
YGR049W	-0.0037483222823194522
YGL175C	-0.003748958282502832
YDL209C	-0.003750513516030507
YGL005C	-0.003752072932319208
YDR286C	-0.003760625235919592
YMR319C	-0.003780321820698567
YDR108W	-0.0037820765271510113
YAL055W	-0.0037841226991366197
YGL094C	-0.0037904398730417887
YMR288W	-0.0037924309283717595
YKR092C	-0.0037936323389126435
YBR027C	-0.003801628123291496
YMR150C	-0.0038103760578322363
YLR253W	-0.003812924854092124
YKL054C	-0.003814044330587142
YOR029W	-0.0038147190678248797
YIL105C	-0.0038166429059813814
YJR098C	-0.003831895756484865
YML130C	-0.003831939495075062
YPL017C	-0.0038355059371941924
YHR060W	-0.003841969427912777
YNL326C	-0.0038556470755311996
YJR068W	-0.0038573102231438975
YOR034C	-0.003858002683145646
YDR324C	-0.0038657996432370396
YLR313C	-0.0038735134665459216
YMR224C	-0.0038735834309544617
YLR451W	-0.003877176781224543
YKL098W	-0.003881740092550559
YPL164C	-0.00388314973423868
YBR073W	-0.0038841723192369086
YDL063C	-0.0038860696215358556
YER173W	-0.0038899134861383115
YKL134C	-0.0038943242660350093
YDL139C	-0.0038959477531844092
YOR303W	-0.0038961518594507766
YIL058W	-0.0039010237241605787
YDR114C	-0.0039049421843175025
YMR162C	-0.0039080301395199996
YKL160W	-0.003910056997443539
YLL054C	-0.003919491089531937
YBL098W	-0.003930160745837193
YFL040W	-0.003931450174764415
YAL048C	-0.003935593355868764
YDR143C	-0.003945889101263127
YKR001C	-0.003949271441489713
YMR273C	-0.003962788869993934
YER060W	-0.003970920534199316
YLR463C	-0.00397333332291454
YBR255W	-0.00399920424712112
YKL116C	-0.004002903768173844
YLR026C	-0.004006712042256375
YJL203W	-0.0040126522172117185
YDR214W	-0.00401558252669537
YKL059C	-0.004020152570962207
YER009W	-0.004026023579766216
YOR118W	-0.0040275030692863865
YER046W	-0.004027664993312033
YER014W	-0.004029012822010798
YDR522C	-0.0040306408419532105
YNL288W	-0.0040324313777794895
YPL065W	-0.004036017406171117
YIL093C	-0.004039900624767473
YNL154C	-0.004051712616843726
YJL131C	-0.004051820260804048
YBL019W	-0.004056358304159401
YOR129C	-0.0040569988822613205
YNL043C	-0.004069707970771639
YLR354C	-0.0040768133356192315
YHR039C	-0.004083427308536978
YLR228C	-0.004084381126307958
YER188C-A	-0.00409181380698051
YHR074W	-0.004092186505662648
YML006C	-0.004093835557476399
YLL010C	-0.004094778046231842
YGL054C	-0.004098305354222679
YEL014C	-0.004098986543796335
YER106W	-0.004099406530963431
YPR020W	-0.004101335774243824
YLR080W	-0.004108613657668642
YML129C	-0.004115836280282196
YGR244C	-0.004117915192873075
YJR052W	-0.004124688618850418
YDR052C	-0.004127625949514681
YBR082C	-0.004136025483971964
YKL002W	-0.00414280796787671
YNR070W	-0.004146140614312342
YJR010C-A	-0.004154642539542983
YPL039W	-0.004157847447328279
YLR124W	-0.0041587866234766655
YER177W	-0.004159446418281651
YLL005C	-0.004160574711573
YLR250W	-0.0041626816699569125
YPL011C	-0.0041658831381765765
YOL018C	-0.004166079519018871
YGR036C	-0.004166531763082869
YNL026W	-0.004168007876218723
YPL178W	-0.004170794008365135
YFR004W	-0.004171368360917467
YOR022C	-0.0041734001496831685
YCR015C	-0.004177871679214631
YKL174C	-0.004178078510486702
YGL251C	-0.0041786329512773284
YOL050C	-0.004182867363267343
YPL167C	-0.004183667742835344
YGL260W	-0.0041871528468794455
YFR022W	-0.004190673142269161
YIR005W	-0.004201382926601405
YGL208W	-0.004206785741410453
YOL076W	-0.004214823013116635
YKL164C	-0.004215109206756663
YCR024C	-0.004216504486464476
YER019C-A	-0.004217012777905467
YFR053C	-0.004222295657125378
YER139C	-0.004222836716224384
YIR038C	-0.004224753487806135
YDR449C	-0.004225728329492341
YPR107C	-0.004226812374340806
YPL071C	-0.004231017582006271
YOR064C	-0.004240279349812924
YML017W	-0.004240995852765253
YDL040C	-0.004244871044713457
YNL001W	-0.004252446949591444
YCL026C-A	-0.004258566072168476
YML095C	-0.004263889686159135
YOL122C	-0.004275164366806396
YHL010C	-0.00427526952500505
YMR170C	-0.0042798621531822175
YCR052W	-0.00428524182050098
YDL143W	-0.004285659577514993
YIL109C	-0.004287446684224371
YMR075W	-0.004287776954065349
YJR132W	-0.004294483044544993
YAL011W	-0.00429954884218455
YLR007W	-0.004311958367016709
YHR131W-A	-0.004315252796885285
YGR007W	-0.004316295248743831
YJL219W	-0.004317924665686
YPL088W	-0.00432101656166673
YJL096W	-0.004329846231170376
YNR059W	-0.004333716967757774
YOR362C	-0.004334279146312594
YMR252C	-0.0043345577599011205
YNL148C	-0.004342000604146875
YKL108W	-0.004344746844246072
YLR225C	-0.004349219959728963
YNL189W	-0.004349878257436461
YML051W	-0.004351020758151058
YEL059C-A	-0.004355027453518176
YDR303C	-0.004358804795116064
YPL188W	-0.004359960458634261
YDR440W	-0.004364452793088571
YMR089C	-0.004373485480967366
YHR010W	-0.004378866254585738
YPL125W	-0.004380370302621292
YJR085C	-0.004388637309975262
YLR251W	-0.004399191870356116
YOR234C	-0.0044001408065262124
YOR243C	-0.004400467617965602
YBL013W	-0.004408641507697576
YBR053C	-0.004419016661370805
YPL208W	-0.0044196155255078915
YML068W	-0.00441984270526022
YNL232W	-0.004421257577317941
YMR304C-A	-0.004427033647490893
YML038C	-0.004427997949111478
YLR242C	-0.004428336032941639
YMR168C	-0.004428599791827966
YLR057W	-0.004430278526497487
YDR105C	-0.004431208773014105
YEL074W	-0.004436122205849684
YHR197W	-0.004442734277615253
YDL051W	-0.004443813919929447
YKR068C	-0.004444573894792194
YGR248W	-0.004453220824327338
YIL086C	-0.004453359460430455
YOR261C	-0.004464847079450713
YDR137W	-0.004466177167608111
YMR314W	-0.004466223294007114
YDR030C	-0.004471332498434875
YHR108W	-0.0044752889300996735
YPL199C	-0.004484483021351257
YDR511W	-0.004487285783895612
YEL067C	-0.004492572889141911
YJR073C	-0.00450768139348224
YJR160C	-0.0045132615595184465
YOL081W	-0.004514684560240086
YBR055C	-0.004525231772916378
YDL095W	-0.004526389181853227
YOR007C	-0.004534309345268574
YOR203W	-0.00454123736275889
YDR523C	-0.00456004276466594
YNL110C	-0.004560671990924366
YPR004C	-0.004603866187718778
YHR012W	-0.004604550812291228
YJR106W	-0.004607556064997598
YLR038C	-0.004620285047673129
YDR028C	-0.004630687613119681
YOL140W	-0.00463093510800929
YDL116W	-0.004633450563223696
YJL039C	-0.004633721331045563
YFL019C	-0.004639811074974054
YER180C	-0.004643073882455071
YOR351C	-0.004652618654936019
YCR102W-A	-0.004658767631475815
YPL082C	-0.0046630414143869325
YML041C	-0.004665397414104289
YPL100W	-0.004666149331518586
YLR302C	-0.0046714682585127665
YOR154W	-0.00467279685031023
YDR056C	-0.004681362371957404
YOR219C	-0.004693134793484186
YMR304W	-0.004694958523087187
YDR386W	-0.00471031875360916
YJR013W	-0.004710612771118622
YOL011W	-0.0047117102270616065
YDL175C	-0.004712303371871259
YAL015C	-0.0047128141329048365
YOR353C	-0.004716332164562725
YOR300W	-0.004728214066226942
YDR359C	-0.004729698005280021
YMR284W	-0.004733384405450143
YBR103W	-0.004734995075244354
YKL016C	-0.004736106506683241
YGL079W	-0.004750474142521967
YLR200W	-0.0047513699060782845
YBR204C	-0.004763306307725762
YCL014W	-0.0047692901932849694
YHR146W	-0.004774407877972243
YDR192C	-0.0047786006876556104
YMR016C	-0.004780876258570109
YBR142W	-0.004790342516320926
YMR062C	-0.0047960269786322274
YJL073W	-0.004797806142398109
YML047C	-0.004803169961593654
YDL018C	-0.004804486197658194
YDR346C	-0.004804720135531222
YDR253C	-0.004804835683425551
YDL091C	-0.004813954319037482
YJL062W	-0.004815432178844453
YLR309C	-0.0048160981400906
YCR083W	-0.004830275005349398
YHL017W	-0.004836531463932819
YBR288C	-0.004837616693331683
YPL273W	-0.004839073215814406
YDR026C	-0.004851213599655652
YHR103W	-0.004868909477948597
YJL005W	-0.004879379169384156
YJR136C	-0.0048828453902655
YER073W	-0.004896183535448775
YBR167C	-0.004897361770346002
YDR085C	-0.004902702054574873
YDR299W	-0.004907381864601282
YNL286W	-0.004909477115031053
YOL104C	-0.004917354653610637
YPR129W	-0.0049206494173949684
YPR174C	-0.004928390953560272
YIL175W	-0.004932157407369005
YOR357C	-0.00493627600228728
YDL084W	-0.004936293119944506
YOR019W	-0.004941915468987887
YDR239C	-0.0049443195701318835
YJR134C	-0.004953765859342742
YKR104W	-0.004955198089963738
YCR028C-A	-0.004958072400822314
YDR520C	-0.004958672235867931
YMR222C	-0.004961349783135546
YPR013C	-0.004969201034299539
YLR070C	-0.0049711247750012354
YOR025W	-0.004994652802743774
YPR045C	-0.004996514931508554
YDR292C	-0.00500541600097691
YOR072W	-0.005006263579264227
YLR139C	-0.005009062925523894
YDR357C	-0.005021636054646828
YLL008W	-0.005025679255596154
YMR214W	-0.005025818922906497
YPL195W	-0.005028842412386534
YBR219C	-0.005035230402505809
YGR001C	-0.005037347123531556
YMR100W	-0.005040337564946025
YHR038W	-0.005054250749743953
YHR006W	-0.005064927184917781
YNL046W	-0.005065484372636344
YFL021C-A	-0.00506747144077898
YNL245C	-0.005071700330388361
YLR036C	-0.00507339702359043
YMR223W	-0.005077164730858432
YHR098C	-0.005080189603473222
YDR318W	-0.00508850929519733
YBL061C	-0.005089702016459953
YNL291C	-0.005089726635534463
YER101C	-0.005091636185160918
YJR092W	-0.005094899727778665
YOL003C	-0.005102279331897497
YBR050C	-0.0051045657033750285
YDR296W	-0.005105587193939105
YCR076C	-0.00511048124815049
YAR002C-A	-0.0051139089069909245
YKR029C	-0.005120212653260338
YPR193C	-0.005124491925866108
YGR245C	-0.0051274939208751594
YKR058W	-0.005142859937921284
YEL035C	-0.005147898193295128
YMR309C	-0.00515002710518238
YOL064C	-0.0051512283916236475
YDR348C	-0.005160736874929262
YDR375C	-0.005162852156744833
YBR161W	-0.00516513688801791
YDR495C	-0.005170053023017204
YNL280C	-0.0051716197588784745
YOL163W	-0.005179229711376356
YNL258C	-0.005181653038778308
YJR110W	-0.0051823170286298455
YPL068C	-0.005184292274813252
YGR090W	-0.005187839943598487
YOL097C	-0.005190406742784684
YDR235W	-0.005193381657469545
YIR015W	-0.005202728412234112
YLR137W	-0.005231678482478839
YPL078C	-0.005239165419056529
YLR135W	-0.005243699074703126
YCR020C-A	-0.005243929617387575
YFR014C	-0.005244086986103756
YBR153W	-0.005251435047608227
YGR262C	-0.005254152253032352
YJR124C	-0.0052632688365169935
YOR016C	-0.005263931271209905
YGR040W	-0.005269021206375613
YKL041W	-0.005274228415756669
YJL154C	-0.005292204641340582
YBR130C	-0.005297353503467571
YBR214W	-0.00530372389772731
YLL025W	-0.005309248693873328
YHR067W	-0.0053098825521736715
YEL021W	-0.0053168821525843655
YER010C	-0.005317732141082395
YDL043C	-0.00531947062746073
YPR148C	-0.005328440668609689
YMR227C	-0.005334355159647409
YIR001C	-0.005337064844522045
YCL016C	-0.005342680841129866
YDR199W	-0.005349934494694489
YNR020C	-0.005352509500149059
YCR002C	-0.005353309344558006
YJR049C	-0.005357823554945835
YDR362C	-0.005357936430609093
YOR209C	-0.005369057809160799
YJL068C	-0.0053721642171470985
YOL022C	-0.005373956375575664
YMR211W	-0.005393790283576835
YHR111W	-0.005401767417501544
YKL075C	-0.005404314812070739
YMR098C	-0.00540549603455236
YFR005C	-0.005406583044436161
YPR165W	-0.005410208271161867
YDR518W	-0.005411195572380267
YPL241C	-0.005414719057640611
YPL190C	-0.0054164122256241416
YLR447C	-0.005417928468962849
YBR179C	-0.005430694748937418
YIL072W	-0.005431080163414835
YJL199C	-0.005435888770281096
YDL074C	-0.0054363995211201355
YBR185C	-0.00544592232345256
YNL094W	-0.005446914551813704
YCR033W	-0.005450114944977235
YJR135C	-0.005451606466841202
YIL070C	-0.005457173944213439
YMR294W-A	-0.005462430550734005
YBR256C	-0.005469805582905506
YGR024C	-0.005470273629014307
YML115C	-0.005474755947509855
YNL289W	-0.005475948458588301
YLR392C	-0.005477009055165385
YPL040C	-0.005477953280310703
YGR267C	-0.005481806685047283
YEL028W	-0.005489097098964421
YGR166W	-0.005491093139331663
YPL063W	-0.005492975521238291
YLR130C	-0.005494940293815241
YBR201W	-0.005498974698411633
YOL151W	-0.005509848785762082
YNR007C	-0.005511467733645242
YLR457C	-0.005511750124761095
YEL047C	-0.005515085355269703
YNR041C	-0.005515336350372152
YFL020C	-0.005522374690430479
YPL149W	-0.005527849323705163
YKL165C	-0.005548503810891398
YOR152C	-0.0055526451622471655
YER039C-A	-0.005564093481042701
YNL294C	-0.005564132924783606
YLR307W	-0.005565941520125302
YHR121W	-0.005570953750103217
YHR117W	-0.005583347972864006
YLR283W	-0.005584797611422354
YML064C	-0.005591215891962269
YNL023C	-0.0055924631071527856
YNL181W	-0.005593511389573404
YCL045C	-0.005593908037749923
YBR150C	-0.005597798577496917
YPL113C	-0.005599107401262332
YNL082W	-0.005600020228620671
YLR052W	-0.005605495324043897
YER058W	-0.005615579028044904
YDR110W	-0.005616141554063372
YMR324C	-0.0056188881554270105
YMR099C	-0.005622435201758931
YDR095C	-0.005622545351835979
YOL130W	-0.005623442454791884
YCR084C	-0.005638352712572302
YJL081C	-0.005643401966075875
YFR011C	-0.005643443762222891
YBR060C	-0.005645199801446525
YJR031C	-0.005649662625106668
YFL045C	-0.005651173600172325
YML119W	-0.005662134097979884
YOL075C	-0.005671844751022887
YGL263W	-0.005674353637668945
YOR217W	-0.005674643531471832
YGR201C	-0.005675856164071204
YGL033W	-0.005676378493605839
YBL032W	-0.005680804734066755
YFR048W	-0.0056813904715634096
YMR077C	-0.005683173461473511
YBR163W	-0.005690025103045697
YOR075W	-0.005690238086354246
YOR171C	-0.005695052854400654
YGR117C	-0.005699237352618368
YJL152W	-0.005711133712297181
YDR395W	-0.0057184711937938075
YPR031W	-0.005719459803262283
YPL099C	-0.005722537857182462
YDR067C	-0.005723986476208442
YER149C	-0.005733154734892439
YFR001W	-0.005736842847327114
YER092W	-0.005736893958823657
YOL160W	-0.005738199642408178
YHR048W	-0.00573961137378011
YKL033W	-0.00574333859617154
YBR070C	-0.005746667404289608
YDR055W	-0.005748988735521049
YCL047C	-0.005749060433689546
YDR434W	-0.005752420993400528
YNR038W	-0.005758545125589802
YNL068C	-0.005774054453627012
YKL069W	-0.005776163094223339
YER178W	-0.00577706461304868
YBL106C	-0.005786545103072712
YOR165W	-0.005790434509107455
YML122C	-0.005791341160169131
YKR005C	-0.005796505730360545
YML027W	-0.005797784654542698
YJL133W	-0.0058173821474234175
YDR459C	-0.005820262795238359
YLR204W	-0.005820639099265415
YDR372C	-0.005821035837791184
YKR023W	-0.005824516893221094
YER005W	-0.005830076304386801
YDL216C	-0.005838821838282455
YDR236C	-0.00584413670150283
YKR030W	-0.005844185620320331
YIL149C	-0.005846320439982518
YOL035C	-0.005851150637017533
YMR023C	-0.005857165005778615
YNL231C	-0.00585879236539038
YHR167W	-0.005867371675674113
YCR075C	-0.005877771532829331
YBR119W	-0.005881015501097809
YOL069W	-0.005884963485946209
YMR122C	-0.005885658730975802
YNL249C	-0.0058934560871248265
YBR277C	-0.005898322692460316
YDR162C	-0.005901291216964791
YBR081C	-0.005910469723224154
YER135C	-0.005910808428490471
YGR076C	-0.00591086862531357
YNL120C	-0.005918482983012775
YML069W	-0.005918921312020002
YBR094W	-0.005934952974746589
YML043C	-0.005949217331820009
YER071C	-0.005951577871394992
YLR016C	-0.005955048570251288
YGL232W	-0.00596681935185802
YGR169C	-0.005968090538848552
YPL243W	-0.005973584877440299
YER077C	-0.005979099518157598
YGR212W	-0.005989250775683583
YDR094W	-0.005995499264989462
YJL061W	-0.006009995243947704
YOR370C	-0.006010168162439375
YNR053C	-0.006010535923833481
YLR446W	-0.0060174694408037105
YPL257W	-0.006018261024740198
YGR099W	-0.006019208448076826
YKL032C	-0.006027602601363949
YLR181C	-0.006028748868769917
YEL039C	-0.006030153538732914
YLR346C	-0.006030627437661619
YEL005C	-0.006041092353343964
YFL025C	-0.006047566673288877
YBR099C	-0.006053228224329587
YER161C	-0.006058476798384537
YMR204C	-0.006062598578735792
YPL066W	-0.006065928965326121
YPL267W	-0.006080484371410167
YOR277C	-0.006084123461642893
YDR247W	-0.0060869983153512275
YLR287C	-0.006092927071306308
YOR055W	-0.006095011214050607
YOR299W	-0.006100745982261247
YIL127C	-0.0061045139931700035
YML093W	-0.0061069345525347745
YBR112C	-0.006110431011195599
YOR224C	-0.006115316424895856
YPL141C	-0.006118807133000403
YCL033C	-0.006119364405168876
YNL257C	-0.006125852009735198
YLR151C	-0.00613569445741994
YLR276C	-0.006137135357369907
YJL024C	-0.0061433768668544666
YIL091C	-0.006144714582943301
YMR114C	-0.006148027172415625
YGL203C	-0.0061481963674026325
YDR186C	-0.006149023330025809
YFR013W	-0.006153739155227753
YOR097C	-0.006167017062091074
YGR020C	-0.0061685200937419676
YOL145C	-0.006173824056625077
YMR190C	-0.006176884551600927
YMR179W	-0.006178776346259303
YDR145W	-0.00618032314844705
YKL138C	-0.006180890478357386
YHR119W	-0.006182423781335699
YER107C	-0.006190202646302316
YML002W	-0.006194326298152142
YHR004C	-0.006197366462337086
YGL058W	-0.006198194808778158
YDL065C	-0.006213682877093614
YLR131C	-0.006219794310178418
YBR187W	-0.006220764533988383
YDR414C	-0.006235262768487217
YOR242C	-0.006235560104865347
YPR131C	-0.006237575836493336
YOR043W	-0.006239746349235904
YCL035C	-0.006248164188535538
YBR160W	-0.006254170636077739
YOR015W	-0.006259612650625313
YML001W	-0.006261777791392101
YBR268W	-0.006275441210141513
YNL304W	-0.0062969557782100345
YNL003C	-0.006297665128873527
YLR178C	-0.0063009606312134925
YNR010W	-0.006301377197710309
YOL027C	-0.006306694258221006
YLR395C	-0.006311992157249929
YJR142W	-0.00631481373662582
YDR430C	-0.006321514971267792
YIR021W	-0.006323368074669643
YDR281C	-0.006330400728681062
YJL019W	-0.006331089238309202
YDR361C	-0.00634184515990662
YJL169W	-0.006341968171042263
YPR200C	-0.006342843611629007
YOL092W	-0.006343889560655574
YDR424C	-0.006351868956745143
YGL178W	-0.006355457805513897
YJL197W	-0.006372731361835787
YLR184W	-0.006381543704783044
YPL057C	-0.006386358648632533
YDR142C	-0.006402461741989513
YLR319C	-0.006406383504772597
YBR281C	-0.0064113055852171915
YGR224W	-0.006412229980852847
YGL072C	-0.00641258916881981
YPR104C	-0.006424486761345631
YAL041W	-0.006426971560667942
YOR392W	-0.006428672764315985
YJL044C	-0.0064304986499932205
YMR057C	-0.006435252131944998
YDL202W	-0.006448640549317097
YKR022C	-0.006449571335716465
YGR153W	-0.006453597485272354
YER156C	-0.006461440374102991
YDL007W	-0.006461767544615417
YDR295C	-0.0064639693596764015
YNL121C	-0.006465996847209565
YKR098C	-0.006466939915644663
YBR264C	-0.006471708929781104
YGR145W	-0.006471772277484836
YDR230W	-0.006474171710172324
YJL209W	-0.006479967650458703
YBL001C	-0.006484548863813291
YNL223W	-0.006489095802111801
YGR210C	-0.006500410756889816
YDR049W	-0.006509830556108553
YPR181C	-0.006512105262978913
YKL166C	-0.006516943332063111
YDR189W	-0.006534072377155695
YGL113W	-0.00653493289470738
YPR048W	-0.006535481311527049
YML009C	-0.006537474409522156
YMR078C	-0.006539310654272906
YKL088W	-0.0065403039075302045
YNL149C	-0.006543779125938289
YOL008W	-0.006554174487497131
YBR014C	-0.006556123861549812
YBR135W	-0.0065565150508128745
YDR147W	-0.0065576614652271305
YJR020W	-0.006558444053984333
YLL003W	-0.006559724406135534
YNR061C	-0.006566773671180213
YOR226C	-0.006568130587869264
YOL057W	-0.006575233612855323
YAR027W	-0.006578396007658784
YPL254W	-0.00657848509753216
YNL197C	-0.006581086690536357
YML015C	-0.006587015373583809
YML094W	-0.006595019100999754
YCR036W	-0.006598421710429908
YJL178C	-0.00659847343790299
YGR191W	-0.006602941932441934
YLL049W	-0.006604098221264872
YJL087C	-0.006604254982187625
YLR277C	-0.006610449556836652
YNL180C	-0.00661466940710184
YMR256C	-0.006620818616999688
YAL024C	-0.006621253605583919
YOR166C	-0.006624676733383412
YBR106W	-0.006624824090798731
YPR005C	-0.0066281364021165655
YJL143W	-0.006629056044764379
YIL117C	-0.006630998714389549
YMR080C	-0.006634413391071521
YOR131C	-0.00663446070579134
YBR220C	-0.006639050273660662
YHL022C	-0.00664242299027591
YHR140W	-0.00664596721438102
YOR275C	-0.0066544335000196155
YER007C-A	-0.006666428025654416
YOR037W	-0.006668657004932287
YDR512C	-0.006670147474549984
YMR069W	-0.00667409132673657
YGR291C	-0.006675751787594284
YPR057W	-0.006678609154660054
YPR078C	-0.00668382263981947
YER076C	-0.006689305591355039
YHR035W	-0.006692395551678195
YMR277W	-0.006695064567523005
YKL018W	-0.006696088491468698
YDR063W	-0.00669627822144936
YJL168C	-0.006697567867148874
YDR250C	-0.00669891176008134
YGL086W	-0.006705282260177488
YIL156W-A	-0.0067053149594191695
YGR095C	-0.006706811769827388
YNL244C	-0.006713525694724992
YGL097W	-0.006719024650933823
YOL146W	-0.006720848481226784
YER188W	-0.006727035221914797
YBR091C	-0.006739767502224134
YJR127C	-0.006741538676744423
YPR036W	-0.00676412842704925
YLR239C	-0.0067692411671889715
YOR008C-A	-0.0067719176727034334
YKR082W	-0.0067721066044779355
YGL119W	-0.00677533672238889
YDL225W	-0.006775802710743848
YIR009W	-0.006781287102934772
YLR121C	-0.006782259199514482
YBR188C	-0.006789964613165919
YBL008W	-0.006792227923940762
YBL057C	-0.006795871596995941
YOR170W	-0.006797346174516326
YHR210C	-0.0068019566001511905
YBR297W	-0.006802357139496044
YKL021C	-0.006805137703094249
YNL077W	-0.006811572461544959
YIR008C	-0.006815648710631975
