Symbol	Loading
YKL102C	-0.0015909590722092198
YDL028C	-0.0015932303618824634
YNL030W	-0.0016120478760574342
YPR047W	-0.0016141869772493588
YBR107C	-0.0016146601932876918
YHR117W	-0.0016185525905780397
YNR049C	-0.0016190401281747906
YLR100W	-0.001622978052251806
YPL060W	-0.001635378482705133
YER051W	-0.0016427510897169763
YCR024C-A	-0.0016480468178504744
YBL100C	-0.0016527623033729354
YOR076C	-0.001654111273966286
YMR316C-B	-0.0016562428891096735
YHR086W	-0.0016645074191866294
YPL011C	-0.0016670606065939514
YLR414C	-0.0016683372224732679
YAL045C	-0.0016728093585742375
YGL109W	-0.0016754446555068156
YOR026W	-0.0016790950060999827
YPL149W	-0.0016802426992849808
YJL112W	-0.0016907664896163238
YDL186W	-0.0016949969055090187
YLL030C	-0.0016984887676698673
YDR356W	-0.0017031407761100396
YDR071C	-0.00170804395931335
YMR077C	-0.0017101423431577284
YDL004W	-0.0017103945360207955
YCR028C-A	-0.001716597726921303
YGL219C	-0.0017178442748812355
YMR065W	-0.0017190348851468728
YNL218W	-0.0017241093614941382
YJR128W	-0.0017250329179869291
YLR378C	-0.0017262616212487866
YJR009C	-0.0017276100018306347
YOL119C	-0.001735843749789483
YLR461W	-0.0017365706900038637
YGR006W	-0.0017394173372119793
YLR182W	-0.0017406292011466224
YDR208W	-0.0017427896073391594
YCL010C	-0.0017430852044843287
YLR207W	-0.0017431923083089048
YGL247W	-0.0017433835554525956
YER038W-A	-0.0017455917974204711
YCR094W	-0.0017460394527246807
YPR129W	-0.0017484062560625332
YMR209C	-0.00174933700010274
YKR053C	-0.001751377993797963
YDR397C	-0.0017547265894069745
YCR007C	-0.0017549054416184998
YDR220C	-0.0017566510239957075
YJR127C	-0.001758595481273481
YER069W	-0.0017592520129928097
YKR074W	-0.0017609110800985862
YIL023C	-0.001762251367928505
YDL129W	-0.0017755814602957373
YLR404W	-0.0017796630239298077
YPL041C	-0.0017810727921092001
YGL005C	-0.0017820389960301873
YNL189W	-0.001782629054065937
YMR097C	-0.0017848016793990643
YLR220W	-0.001788216115602162
YBR297W	-0.0017883613630126126
YLR236C	-0.0017952253743332364
YNL172W	-0.0017983598261135684
YEL056W	-0.0017985374997058767
YPL121C	-0.0018001998497238067
YPR198W	-0.001801380526717601
YMR047C	-0.0018025557176086686
YBR127C	-0.0018151515624163811
YMR299C	-0.001821699912113265
YOL146W	-0.0018228430125217894
YOL068C	-0.0018389678915656641
YIL135C	-0.0018439565702167396
YPR038W	-0.0018451643072719972
YJL173C	-0.0018469834916441568
YJR066W	-0.0018508511515535435
YGR258C	-0.0018549901232168806
YHR166C	-0.001860944115504037
YOL069W	-0.0018735043888042698
YMR254C	-0.0018763604703353823
YJR135C	-0.0018765701343298894
YDR029W	-0.001889385367956045
YIL002C	-0.0018989341956462775
YNL127W	-0.0019019942588267245
YLR396C	-0.00191548019458394
YKL207W	-0.0019171903050865602
YLR173W	-0.001917501742285508
YPR082C	-0.0019184388173017946
YHR135C	-0.0019214448186882262
YOR316C	-0.001923031538738012
YBR289W	-0.0019246573881642427
YBR231C	-0.0019269820142138966
YNL243W	-0.0019298763459554352
YDR200C	-0.0019313622255521736
YBR274W	-0.0019316792763137219
YPL138C	-0.0019435068761468732
YEL009C	-0.0019461732774384895
YDR224C	-0.0019542477864980985
YKR054C	-0.00195644076660021
YMR137C	-0.0019566758482357366
YDL242W	-0.001960624556327958
YGL106W	-0.0019623740691768615
YGL230C	-0.0019725281235343523
YOR244W	-0.00197360630180174
YDL009C	-0.001974061980627991
YLR373C	-0.0019755083818544916
YKL222C	-0.001980514402357153
YPR117W	-0.0019847143521694944
YCR093W	-0.0019857889186217148
YLR064W	-0.001986638330367214
YDR519W	-0.00200964294966682
YKL160W	-0.002012719248748335
YLR231C	-0.0020150214700191925
YMR207C	-0.0020240545490023683
YJR116W	-0.0020255813797221975
YNL249C	-0.0020301302513267383
YGL136C	-0.002030275369938803
YPR146C	-0.002039593300405972
YBR125C	-0.002039619313572223
YHR023W	-0.002048383555458476
YDR282C	-0.002051509663962661
YBR093C	-0.0020589027136230452
YER111C	-0.002061690703815969
YDR462W	-0.0020662942662127504
YDR335W	-0.00207277006460918
YER166W	-0.0020795701979000832
YDR080W	-0.0020842261476484263
YHR188C	-0.0020868185584982137
YCL009C	-0.0020880024998338464
YMR290W-A	-0.002093555345330532
YPL224C	-0.002095515922052958
YBR056W-A	-0.0020975562540337515
YCR097W-A	-0.002106258225937521
YDR126W	-0.0021081079098896013
YJR159W	-0.0021092594463526853
YLL046C	-0.002113017487350446
YBR250W	-0.0021163646328380874
YJR060W	-0.0021181772889534724
YKL011C	-0.0021202926912157116
YJL047C	-0.0021235383325599435
YAR060C	-0.0021274558394265715
YER133W	-0.002129595553772671
YBR095C	-0.0021362469901998245
YKL170W	-0.0021419192089837166
YOL148C	-0.0021441879638088987
YGL176C	-0.002145863357240439
YDL243C	-0.0021493797604493123
YGL095C	-0.0021510194117377807
YLR153C	-0.0021518089707258346
YGL166W	-0.002158569799595086
YDR467C	-0.002159861603252016
YGR294W	-0.0021621333798599028
YLR442C	-0.0021676430158123223
YBR058C-A	-0.0021698401971954333
YAL048C	-0.0021705328312589547
YAL065C	-0.0021732441350439382
YOR077W	-0.0021776492260617603
YMR176W	-0.00217963169185629
YJL013C	-0.0021818299424914375
YPL194W	-0.002183339172075433
YCL051W	-0.002186654445120419
YHL046C	-0.002193040538915011
YCR073C	-0.0021934098757807516
YJR120W	-0.0021948740891128715
YLL009C	-0.0021952828710949477
YGR024C	-0.0021984178821540887
YFL053W	-0.0022008162961661415
YOR357C	-0.0022108000365766247
YDR381W	-0.0022137957478646428
YMR306C-A	-0.0022229944871066127
YBR044C	-0.0022230006245491205
YAR071W	-0.002231785140924685
YGL240W	-0.00223541135436938
YLR227C	-0.00223589865772514
YJL126W	-0.0022378415565405085
YHR158C	-0.0022385259183435357
YNL310C	-0.002243972905835461
YIR006C	-0.0022453265868561034
YBL019W	-0.0022482926896973303
YGL023C	-0.002250131487955935
YNL145W	-0.002252204523210551
YLR199C	-0.002256311460113199
YCR032W	-0.0022571918212337242
YDR451C	-0.002258389221384118
YKL175W	-0.002259497584572375
YML069W	-0.0022594984794267223
YNR005C	-0.0022611935473548297
YOR330C	-0.0022684552553016856
YER041W	-0.002268491599170537
YOL102C	-0.0022720325640936305
YOR099W	-0.0022775159043416943
YDR241W	-0.0022801320102533705
YNR070W	-0.002290951180341
YBR296C	-0.0022926809988763047
YOL067C	-0.0022951962211068553
YKR095W	-0.0022972775423349117
YIL166C	-0.0022976683111820204
YGL115W	-0.0022996532102044854
YJL140W	-0.002301922143304022
YAR019C	-0.0023029286793411325
YKL202W	-0.0023045373831075116
YDR145W	-0.0023063001474593484
YJL029C	-0.0023080283919788983
YPR109W	-0.0023115133826914613
YLR338W	-0.0023142073631002517
YMR317W	-0.002317648783778107
YDR038C	-0.0023206295401634706
YOL161C	-0.0023374709153548504
YER169W	-0.0023397132365199705
YGL226W	-0.0023423452269000426
YDR176W	-0.0023440625673894727
YPR089W	-0.002346231575326334
YLL060C	-0.0023506326022334767
YDR421W	-0.0023513831028684025
YCL074W	-0.0023558424306962516
YPL130W	-0.002359010250768558
YIL112W	-0.002360592827106764
YDR271C	-0.002361577873792464
YJL031C	-0.0023633517196870292
YDR221W	-0.0023687658168068675
YKL010C	-0.002397136789339342
YCL056C	-0.002400139560211824
YDR442W	-0.002402379526073519
YOL158C	-0.002407535957490237
YLR169W	-0.002407681855679543
YDL128W	-0.002412043147381953
YDR185C	-0.002412257234093677
YJL081C	-0.002413605653931782
YJL056C	-0.0024170628230929764
YBL022C	-0.002417796547757695
YPR111W	-0.002420529629838253
YMR112C	-0.002420564209766993
YBL037W	-0.0024258898156536614
YDR422C	-0.0024338059344953004
YAR033W	-0.002446885683081793
YGL258W	-0.0024563283047928097
YKL203C	-0.002456467525410091
YAL018C	-0.0024572569414893822
YJL044C	-0.002471240898700615
YKR106W	-0.002476994798859466
YGR282C	-0.0024792220452245035
YDR531W	-0.002481122883716954
YMR224C	-0.0024862218147790956
YER071C	-0.0024866737618807525
YNL319W	-0.0024916213046213215
YMR204C	-0.002495795227113751
YML058W-A	-0.00249602540916837
YER033C	-0.002506073765316807
YHL037C	-0.002518748756389549
YLR155C	-0.0025191554944804856
YPL048W	-0.002520593537157302
YBR233W	-0.002520748742112881
YGL033W	-0.0025281865720191673
YJR023C	-0.002537112778233166
YNR077C	-0.0025472302621956837
YAL009W	-0.002554069930905816
YOL047C	-0.002558706775441898
YDR430C	-0.002560362678394816
YBR150C	-0.0025704329925311568
YDR366C	-0.0025835190536480958
YDR475C	-0.0025843297301510384
YDL146W	-0.002586687795109743
YNL097C	-0.0025917055827946968
YLL024C	-0.00259215889225063
YPL073C	-0.0025952020529761434
YGL132W	-0.002598690543608988
YGL034C	-0.0026018096359502144
YER147C	-0.002607596351377653
YPL005W	-0.0026089062888562144
YCL004W	-0.0026140820771592627
YOL099C	-0.00262375555575905
YDL099W	-0.002631676347663958
YKL196C	-0.0026367118371736524
YJR106W	-0.002638357128830376
YBR003W	-0.002639850741758611
YOR111W	-0.0026438825542938454
YCL001W-A	-0.0026482838745566784
YPL228W	-0.0026486539691106545
YLR458W	-0.002658539640203512
YIL108W	-0.002660872351835421
YBR036C	-0.002663154662084912
YHR090C	-0.0026661880742229033
YLR122C	-0.0026708958265204068
YCR025C	-0.0026742281078407037
YFR026C	-0.002676278946428668
YER023W	-0.002677083849142589
YNL219C	-0.002677482897150745
YBR210W	-0.002687945498143847
YJL165C	-0.002690035852474187
YDL159W	-0.002693771233880886
YKL190W	-0.0026941002286583297
YMR070W	-0.0026957946603675988
YDR320C	-0.0026962115131950446
YGR049W	-0.0026994706883938036
YDR481C	-0.002701128532862766
YLR415C	-0.0027067510666980996
YHR048W	-0.0027253471217551775
YOR267C	-0.0027313838436421713
YDR517W	-0.0027318959793489056
YFL063W	-0.0027328283721537046
YLR123C	-0.002732850151395804
YDL107W	-0.002738782340379083
YJR001W	-0.0027405877427348116
YHR037W	-0.002748787097604296
YNL027W	-0.0027513200021146897
YJR121W	-0.0027544337606582757
YDR423C	-0.0027569494821723154
YLL007C	-0.002761041513962617
YLR087C	-0.0027687764301356013
YDR028C	-0.0027707164021674637
YBL015W	-0.0027763068324209977
YNL167C	-0.0027809263953542285
YDR092W	-0.002783064945127804
YGL210W	-0.0027854798313631237
YPR067W	-0.0027869007660020245
YGR030C	-0.002788091242969208
YML122C	-0.0027895374740602424
YHL012W	-0.0027910474094412574
YKR029C	-0.0027920178223635878
YLR427W	-0.0027984473883812064
YIL068W-A	-0.0028031326587833368
YLR115W	-0.00281000432402126
YOR023C	-0.002811948386427173
YDR057W	-0.002819071241826534
YHR056W-A	-0.0028241172447154295
YOR265W	-0.002833371091658881
YOR349W	-0.0028349832489396667
YDR250C	-0.0028361736296139512
YOR147W	-0.0028383793199577845
YDR485C	-0.002840298566791873
YBR049C	-0.002843163556953082
YJL123C	-0.0028437524126220595
YDL224C	-0.0028509574694267396
YDR011W	-0.002851630018371242
YKL057C	-0.0028560794509935547
YPL070W	-0.0028582110589678257
YDL134C	-0.0028619898845974015
YOR150W	-0.0028620096723928727
YLR248W	-0.002864333375497984
YOL107W	-0.002871098543173352
YGL170C	-0.002874853144645007
YKL104C	-0.002879490776735134
YGR073C	-0.0028832394508853682
YNL266W	-0.002886225736345811
YFL040W	-0.0028886721666573716
YGR196C	-0.0028900726545034753
YBR224W	-0.0028908408791695085
YLR283W	-0.002891826352074658
YNL337W	-0.0028931390564945177
YDR248C	-0.002893391457157372
YOR045W	-0.0028938320917817704
YLL047W	-0.0028951866227918443
YIL122W	-0.0028972425733488957
YLR310C	-0.002906101802307729
YDR043C	-0.002906207238767658
YNL281W	-0.002917970441870786
YDR314C	-0.0029181176721808206
YKL031W	-0.002921511269457211
YDL161W	-0.002924060398041603
YDR498C	-0.0029321953305447637
YBR068C	-0.002932791581872745
YOR219C	-0.0029349210927062377
YAL014C	-0.0029354738440549822
YDR332W	-0.00293656919066891
YDR304C	-0.0029414800496358378
YNR064C	-0.0029502025483736155
YGR238C	-0.0029528974710912965
YDR386W	-0.002953580240821462
YJL049W	-0.0029558075679807227
YMR020W	-0.00296117597758855
YAR029W	-0.0029646740867815065
YOR284W	-0.0029664021377105356
YNL118C	-0.002967844666676581
YIL011W	-0.00297936612187788
YLR315W	-0.0029961046553214693
YBR012C	-0.002997976052397184
YDR350C	-0.0030013726295839253
YLL064C	-0.0030087686004799104
YFR043C	-0.003012930988400835
YPL075W	-0.0030196977824191273
YGL060W	-0.0030199047068859676
YOR256C	-0.0030214083155656385
YOL152W	-0.0030364495743269767
YDR128W	-0.0030386953636476867
YBR144C	-0.0030395037692590586
YDL120W	-0.0030440858293815307
YOR344C	-0.003045266183901202
YML119W	-0.003045470638890919
YDR283C	-0.003058814088649288
YMR074C	-0.0030600393557636517
YAL051W	-0.0030612748610412814
YDR008C	-0.0030699571242453942
YDR539W	-0.003071738910470477
YML068W	-0.003071999734047085
YER068C-A	-0.003078215981930526
YGR015C	-0.003080622300819725
YLR282C	-0.0030818379577016303
YNL267W	-0.003090039968196001
YNL149C	-0.003093835123580023
YGL142C	-0.003096332747480883
YPR130C	-0.0030975671304675394
YLR133W	-0.003097936847028613
YDR251W	-0.0031152121245757516
YLR428C	-0.0031167102221401647
YIL109C	-0.0031172080351918353
YBR216C	-0.003118710383549466
YPR199C	-0.003121577035512131
YLR082C	-0.0031275339248547822
YGR102C	-0.0031319801563137045
YDR009W	-0.0031344298869240023
YLR247C	-0.003137095892349855
YOL005C	-0.0031396584162824374
YOL063C	-0.0031401930666067786
YBL056W	-0.0031434601119865206
YLL001W	-0.0031503821583411928
YIL156W-A	-0.00315064813446819
YNL294C	-0.0031564697894557797
YHR174W	-0.0031603622720545663
YBR098W	-0.0031632202800911235
YDR323C	-0.003171220545404017
YIL049W	-0.0031715948822841336
YNR047W	-0.0031820646436628497
YMR154C	-0.003193657067268877
YDL135C	-0.0032031823556025307
YNL086W	-0.003208142399145899
YPR046W	-0.003208916087237266
YGL138C	-0.0032159089311175797
YMR255W	-0.0032178972458874236
YHR217C	-0.0032185679230948977
YGR126W	-0.003219556648445429
YNL052W	-0.003223899395651489
YLR360W	-0.0032239895814846083
YOR367W	-0.003230298111261789
YOR358W	-0.0032356947481251733
YKL061W	-0.0032360094608648244
YOL012C	-0.003237748911300925
YOL001W	-0.0032395482162555465
YJR017C	-0.003241788309993646
YLR213C	-0.003248972715162671
YIL115C	-0.003254536908158869
YPR092W	-0.0032552398549411166
YCL055W	-0.0032581527570337537
YOL050C	-0.0032583901267917593
YCR036W	-0.003261932965961947
YMR313C	-0.0032620822987019286
YJL146W	-0.0032627858642563772
YJL214W	-0.0032646620312757344
YJL092W	-0.003265735769196816
YEL034W	-0.0032671425303300796
YNL006W	-0.0032677227919699235
YIL088C	-0.003270331051002591
YMR316C-A	-0.003271159027068031
YLR091W	-0.003273072598702169
YEL044W	-0.0032765498916350294
YMR022W	-0.0032979602383796562
YOR350C	-0.0032999315390591847
YKL135C	-0.003305769153590027
YPR053C	-0.0033082563985500175
YLR295C	-0.0033086715251005516
YKR039W	-0.0033097738132047694
YKL033W-A	-0.003311792638416274
YLR204W	-0.0033132766311329198
YNL322C	-0.0033149221005350964
YNL105W	-0.003317193449006383
YDR056C	-0.0033188950084056686
YOL058W	-0.0033275513044517336
YEL068C	-0.003335222478237236
YBL053W	-0.0033382140939470267
YGR025W	-0.0033402229717328664
YOR298W	-0.003341551724860464
YMR172C-A	-0.0033456996153405647
YBR013C	-0.0033547414718774677
YNL168C	-0.0033557901620338924
YGL192W	-0.0033567706986190587
YGR270W	-0.003357881608767141
YMR264W	-0.0033676418317785304
YFL052W	-0.0033811909149544152
YBL098W	-0.0033826526056576042
YNL171C	-0.0033874104945370393
YMR281W	-0.0033934244053584377
YPR045C	-0.00339774682052888
YCL044C	-0.0033997773108680926
YAR042W	-0.0034026198721566598
YDL089W	-0.00340621223077897
YLL005C	-0.0034104390843308773
YGL158W	-0.0034135902047662983
YGR246C	-0.003415038366171999
YJR160C	-0.0034182970391507055
YAL063C	-0.003419495194520841
YPR157W	-0.0034196373284637914
YGL066W	-0.0034296153136144656
YPR191W	-0.0034324181718379974
YMR320W	-0.0034346036839010483
YER100W	-0.0034351457408764146
YBR290W	-0.0034364756397814496
YBR083W	-0.0034393828050351466
YDR201W	-0.003439722377239297
YCR068W	-0.0034424929848933692
YDR004W	-0.0034479783123209503
YLR299W	-0.003455285421223755
YLR269C	-0.0034590422192396814
YBR277C	-0.0034599805786632506
YGL118C	-0.0034601343478443598
YER042W	-0.003463371987856433
YNL133C	-0.0034645871929453163
YLR035C	-0.0034743127970324854
YDL172C	-0.0034794017350119957
YDR177W	-0.0034817159318143685
YJL223C	-0.003483392610108941
YNL246W	-0.003486322682244856
YHR157W	-0.0034910770725367175
YDR522C	-0.0034984180202346157
YPL192C	-0.0035047317020537503
YJR133W	-0.0035212083780799914
YER139C	-0.0035386196795052626
YKL051W	-0.0035459137094612883
YBR035C	-0.0035512846307074685
YHR029C	-0.0035538827903566247
YNL146W	-0.003558553245261194
YKR001C	-0.003564231097370857
YFR022W	-0.0035698449855395007
YBR193C	-0.0035708292055375646
YLL032C	-0.0035720633705992547
YGR269W	-0.003574574097092398
YML032C	-0.0035795929509909435
YER170W	-0.0035802356017148543
YBL088C	-0.0035845180314509045
YKL116C	-0.0035935141727808134
YPL218W	-0.003596500770016388
YPR195C	-0.0035979664167873817
YNL304W	-0.003604678285215712
YIL013C	-0.0036057459002776446
YJL077C	-0.0036093582198993748
YDR371W	-0.003626072445792972
YDR203W	-0.003626142743455885
YGR135W	-0.0036315126806203825
YGR184C	-0.0036346034584920366
YPR164W	-0.003646790547037907
YLR266C	-0.0036484738635471593
YBL108W	-0.003650823021347782
YKR103W	-0.0036528675792545894
YGL182C	-0.0036544489657579886
YOR373W	-0.0036553091939689904
YNL222W	-0.0036629822650218005
YCR051W	-0.003669932994937674
YFR057W	-0.003684429662323143
YPL125W	-0.003687189528355609
YOR005C	-0.0036879694649965948
YGR047C	-0.003694774776403883
YNL215W	-0.003696411580326391
YIL068C	-0.0036997916480579107
YJL149W	-0.0037063775295841073
YDR219C	-0.0037144745332674148
YHR083W	-0.0037177438184528133
YGR038W	-0.003731375271909813
YLL059C	-0.003731536342832909
YDL154W	-0.0037423709411517443
YDR187C	-0.003742410176651889
YBR019C	-0.003742453788877759
YER162C	-0.0037456659851139197
YIL106W	-0.003748297333908953
YBR262C	-0.00374920375675924
YHR067W	-0.0037493643762085316
YDR054C	-0.0037515788350880332
YPL234C	-0.0037565302076465606
YDR010C	-0.0037571221260565254
YLR425W	-0.0037572372169511906
YDR373W	-0.0037669591673083285
YGR107W	-0.0037685591824886087
YAR050W	-0.003772335813008925
YDL183C	-0.0037752056714376384
YDR197W	-0.003776428459852762
YBR147W	-0.003776762934491044
YPL010W	-0.0037768835428126845
YLR416C	-0.003777538291101865
YOR030W	-0.0037780777662363447
YOR022C	-0.003785175480113272
YDR136C	-0.0037900367938020806
YOR008C	-0.003792672558915431
YNL150W	-0.0037937381617489823
YGR016W	-0.0038013430656506997
YDR141C	-0.0038100625950969577
YPR027C	-0.00381172665688351
YNL143C	-0.003812192016283832
YML090W	-0.0038172476181960084
YDR538W	-0.0038293367024393003
YLR118C	-0.0038311515201033043
YML003W	-0.00383266080675421
YHR155W	-0.0038452463188912026
YPL161C	-0.003848103684175647
YGL124C	-0.0038534791252094053
YEL028W	-0.0038545684029905438
YGR186W	-0.003856855455391391
YIL073C	-0.0038612538657744975
YNL063W	-0.003864360767298097
YBR232C	-0.0038718769311270147
YIL037C	-0.0038750665198398976
YDR383C	-0.003882026402316465
YHR002W	-0.003897492202492644
YKL025C	-0.0038978051732512903
YOL057W	-0.003899063964654841
YBR199W	-0.003916769192185735
YFL026W	-0.003923173400566775
YBR201W	-0.003924484590387814
YDR409W	-0.003926264590484311
YHR114W	-0.003928602987749554
YHL027W	-0.003929728404621519
YJL022W	-0.003939193269268354
YAL004W	-0.003947715685186844
YER173W	-0.003949595393874171
YKL179C	-0.00395196557973633
YBR300C	-0.003952412520633375
YGL233W	-0.003954510026143925
YPL098C	-0.003956719098726601
YMR162C	-0.0039650046461523454
YPL193W	-0.003978538434722045
YJL064W	-0.003982126947708017
YBR148W	-0.003995116337165197
YER188W	-0.003996470945396428
YMR184W	-0.004007120429243513
YMR067C	-0.0040095060596795525
YMR101C	-0.004026697487010277
YGL017W	-0.004028583816307264
YPR014C	-0.004029923533169281
YOR058C	-0.004030885080265247
YOR300W	-0.004033756821016494
YGR213C	-0.004042256130685854
YOR010C	-0.004042603532479575
YJL093C	-0.004047297191903627
YLL057C	-0.0040503690875550195
YDR181C	-0.004053148685714516
YLR165C	-0.004054920746768772
YPL248C	-0.004058128258048015
YOL116W	-0.0040596926673694776
YGL242C	-0.004059819237708963
YIL102C	-0.00406036273837575
YDL008W	-0.0040666181556636575
YDL200C	-0.004071398859927567
YBR086C	-0.004072457846048728
YFR021W	-0.004072959500952156
YOR351C	-0.004074312384389208
YDR112W	-0.004074830595713042
YDR078C	-0.004085600131178235
YIL138C	-0.004089091175344575
YOR394W	-0.004092898062660038
YDR182W	-0.004098339201315648
YNL034W	-0.004104308815763456
YKL215C	-0.004107938673114389
YOR034C	-0.004111117790477794
YPL116W	-0.004113281960814205
YHR095W	-0.004116834293126136
YDR360W	-0.004118201319443126
YOR355W	-0.004137966902996084
YPR099C	-0.004138326828801442
YOR014W	-0.004145515662008057
YDL144C	-0.00414650695440736
YBR027C	-0.004148387742840129
YKL169C	-0.004151308359940095
YKL162C-A	-0.004157395244903473
YBL044W	-0.004164482734632035
YOL015W	-0.004165086359140641
YLR208W	-0.004166085000745165
YKR020W	-0.0041686384530434314
YOR164C	-0.004174392540540939
YHR125W	-0.00417659751407036
YGR222W	-0.004188697493504381
YDL160C	-0.004196733780645139
YDR265W	-0.004197496673421299
YKL201C	-0.004198934065068096
YDR124W	-0.0042059927832034695
YOR377W	-0.004216284130270042
YLR353W	-0.004216407759731108
YCR097W	-0.004217763470577504
YBL013W	-0.004222209717045228
YNR030W	-0.004223203842556811
YJL043W	-0.004223969943739029
YKR002W	-0.004226975490470365
YHR034C	-0.004229678390562147
YOR072W	-0.004229881348877438
YGL248W	-0.004237269282803661
YOR192C	-0.0042403275796292945
YMR155W	-0.004244000579214071
YDL119C	-0.004249160491965986
YML002W	-0.004262867123933704
YPL065W	-0.004268444356474927
YOR008C-A	-0.0042695327436313955
YDR125C	-0.004277626401214257
YMR289W	-0.004279156525466206
YMR004W	-0.004285082664882738
YDR338C	-0.004305737939264475
YLR374C	-0.004313900046959044
YEL073C	-0.004314924370975686
YJR049C	-0.004316664852677592
YMR178W	-0.004318356852461935
YJL105W	-0.004319606867590502
YJR136C	-0.004319898370841041
YFR054C	-0.004323532533735218
YGR042W	-0.0043359366466509085
YNL165W	-0.004343458690731473
YOR245C	-0.0043475230485448485
YCL032W	-0.004351908991694305
YGL003C	-0.004355634312128003
YJR045C	-0.004367336489280641
YDR486C	-0.004368972257988156
YOR275C	-0.0043690301854724814
YNL084C	-0.004379371458782496
YJL178C	-0.00438563127497848
YMR237W	-0.004393695970085583
YDR405W	-0.004394278892058928
YKR104W	-0.004394327021181408
YNL079C	-0.004400631761284222
YJR109C	-0.004403292621240711
YIR022W	-0.004405513285107113
YKL206C	-0.0044064723345055845
YMR102C	-0.004410066137277089
YBR145W	-0.004415240144114516
YOR148C	-0.004418733123706815
YFL046W	-0.004420498511680476
YKL052C	-0.004443775041872653
YKL186C	-0.0044448115945060745
YHR091C	-0.004452209774201131
YLR250W	-0.004454741879638246
YGL074C	-0.004455423785896008
YLR307W	-0.004458309223958335
YKL037W	-0.0044597677632501245
YMR163C	-0.004470054604205151
YDR142C	-0.004475743150835219
YCR038C	-0.0044788806238155185
YLR294C	-0.0044801082889727355
YEL052W	-0.004490294658326512
YNR045W	-0.004499403371546196
YLR302C	-0.004505420121527915
YGR212W	-0.004509541338588451
YAL031C	-0.004510244655140799
YDR007W	-0.004515594798291973
YHL019C	-0.004520817154528976
YGL052W	-0.0045217362000936935
YLR132C	-0.004524193419594667
YLR306W	-0.004526593220996255
YOR382W	-0.004530424920700875
YPR023C	-0.004532486883726532
YOL134C	-0.004533135677462273
YPR165W	-0.004542642724347255
YLL017W	-0.004549685067795621
YDR273W	-0.004555055892628767
YGR206W	-0.0045655831995904065
YPL270W	-0.004570573154492826
YKL111C	-0.004573237573262186
YHL022C	-0.0045751725970976775
YER021W	-0.0045849586654212095
YFL021C-A	-0.004594772359533053
YAR030C	-0.004595875395841137
YNL051W	-0.00460484646850809
YDR199W	-0.004617026809048805
YIL058W	-0.004622969546960875
YJR087W	-0.004629436309725385
YKR021W	-0.004631755630428996
YGR224W	-0.0046386664586771644
YOR282W	-0.004644078263419089
YJR157W	-0.0046543688900875105
YJL117W	-0.004654590489405461
YPR039W	-0.004663292225990941
YOR114W	-0.004666167922960853
YIL006W	-0.004667406980335333
YKR005C	-0.0046705388522774016
YLR217W	-0.004672013664777648
YLR156W	-0.004672506780365062
YJL136W-A	-0.0046744615302539184
YHL028W	-0.004674993993646572
YDL090C	-0.004675298628382045
YIR025W	-0.0046810007697239454
YPL027W	-0.004686955742335108
YDR162C	-0.004693796898973357
YDR072C	-0.004694131773305387
YJR086W	-0.004699349979928316
YIL054W	-0.004704758607883843
YMR183C	-0.004710417757991158
YKR004C	-0.004711273228313096
YKR065C	-0.004714245347721722
YDR499W	-0.004722052676826899
YER048W-A	-0.004730291876567339
YFL051C	-0.00473987626818234
YGL045W	-0.004741273207046082
YGL126W	-0.004747184875543696
YGL179C	-0.00475391153571927
YPL190C	-0.004755738940837247
YBR020W	-0.004758787815707595
YJL152W	-0.004764253570479643
YOL106W	-0.0047756955128262155
YFR004W	-0.004777122434809179
YDL173W	-0.004784765628909577
YDR456W	-0.004789941164431844
YJR122W	-0.004790998100671951
YDR215C	-0.004792708147117058
YBR235W	-0.004793591204782018
YAL069W	-0.004793601530839425
YPL059W	-0.00479972444107284
YMR109W	-0.004812799386411362
YAR070C	-0.004815552198385335
YJL167W	-0.004815681719195018
YDR290W	-0.004817272363159406
YKL136W	-0.004817291495042415
YNL269W	-0.004828138967748344
YOR384W	-0.004835091941226515
YGL051W	-0.004844245679187133
YNR033W	-0.004862243395304611
YOR053W	-0.00486512721347351
YLR136C	-0.004868359686020809
YLR025W	-0.004871080831775428
YBR264C	-0.004872090772042606
YAL010C	-0.0048846362212912895
YNL091W	-0.0048893446064713205
YKL118W	-0.0048929704905788345
YJR010C-A	-0.004895216222039753
YPR134W	-0.0049147288844823495
YBR207W	-0.004918004121840654
YLR232W	-0.004919140030601569
YAL032C	-0.0049215490126625315
YML053C	-0.00493529689764565
YOR259C	-0.004947133242938806
YLL049W	-0.004949165473456588
YML012W	-0.004955591902506299
YKR052C	-0.0049584734966948985
YLL016W	-0.004960469365088045
YMR008C	-0.004961360045625114
YBL080C	-0.004963432771257274
YBL033C	-0.004969680447455839
YPL249C	-0.004987418210252248
YGL251C	-0.004999255105044009
YNL265C	-0.005002398050070035
YMR122W-A	-0.00500528086962084
YKL219W	-0.005018279905456705
YOR118W	-0.0050278133046286495
YGR182C	-0.0050303917673965425
YHL006C	-0.005031949097868622
YER037W	-0.005041429883332355
YKL161C	-0.0050512485494954695
YNL314W	-0.005052246756031255
YOL049W	-0.005057650656642762
YLR125W	-0.0050616099803422665
YGR117C	-0.005063804327901878
YKL058W	-0.005066732785291585
YJL160C	-0.005072588160361066
YDR166C	-0.005076031987536813
YIL129C	-0.005080967251270234
YER188C-A	-0.005081771252868262
