Symbol	Loading
YHR047C	0.011779894663321836
YOR192C-C	0.011779178295089347
YDR358W	0.011778311130540937
YKR094C	0.011777219802077939
YLR103C	0.011776572507385376
YIL126W	0.011774933338070656
YOL131W	0.011774648492205683
YEL009C-A	0.011774198445702886
YPL116W	0.011774032289411762
YGL076C	0.01177380873731318
YML007C-A	0.011773793578432924
YNL241C	0.011773651925716666
YJR007W	0.011773339136796915
YBR068C	0.011773327467883355
YDR461C-A	0.011772674394365286
YLL056C	0.01177222400048361
YDR040C	0.011771147618158728
YKL043W	0.011769394866171902
YOR177C	0.011768699616407103
YKL185W	0.011768159895064984
YDL084W	0.011767504322938504
YMR173W	0.011764857135010253
YLR449W	0.011763804584523828
YGR285C	0.011763660753269452
YDR266C	0.011760402745878282
YJL136W-A	0.01175960285322377
YDL139C	0.011758358210728908
YNL075W	0.011758000384077075
YOR360C	0.011757684241657086
YPL086C	0.01175490896300379
YJL196C	0.01175417922999006
YNL119W	0.011754010345295945
YPR138C	0.011752083077567546
YOR343C	0.011751991787800474
YGR032W	0.0117508090256221
YPL198W	0.0117497698300887
YLR384C	0.01174940459696545
YLR172C	0.011749329578866789
YHR149C	0.01174876441077999
YKL042W	0.011748034304199443
YHR043C	0.01174791522112653
YBR169C	0.0117471567475603
YDL034W	0.011746234933147118
YGR140W	0.011743935460123273
YKL009W	0.011743295587110127
YBL012C	0.011742469572471896
YGR234W	0.01174232904122918
YHR170W	0.011741813598930392
YOR151C	0.011741492208074255
YEL055C	0.011741016143138626
YLR228C	0.011740491978190059
YLR342W	0.011739652575375901
YKR075C	0.011738675418336727
YCL054W	0.011737998750534268
YER114C	0.011737251911209437
YOR180C	0.011736986385590122
YEL042W	0.011735986210496232
YOR056C	0.01173542795183061
YHR096C	0.011735418450728816
YER175W-A	0.011735126196302329
YPL093W	0.01173486286188054
YPL210C	0.01173350961901119
YOR152C	0.011732374722776297
YHR020W	0.01173105432466998
YBR157C	0.011730661274337528
YMR128W	0.011730476543861073
YBL054W	0.011729445048310097
YOL136C	0.011729007246525232
YDR469W	0.011728890990338236
YGL228W	0.011727177082865832
YLR409C	0.011727168637132043
YKL008C	0.01172690854166731
YER153C	0.01172414062471986
YCR057C	0.011723844354764146
YHR077C	0.011722746541374954
YBR126W-B	0.011721788097904197
YCR018C-A	0.011721145373019338
YGR018C	0.011720856211507844
YOR035C	0.011720783414619126
YOR230W	0.011720759513380568
YOR127W	0.011720448670385297
YOR269W	0.011720413905627733
YBR065C	0.01171910192922385
YDL242W	0.011718058455991318
YDL146W	0.011717992542715258
YOR135C	0.011717665144599225
YER189W	0.01171631671379439
YGR194C	0.011716113776403922
YPL126W	0.011714610783465838
YNL277W-A	0.011710722449365983
YLR336C	0.011708498932598316
YLR048W	0.011707876355110952
YDL121C	0.01170700112203873
YOR100C	0.011706767821948695
YDR206W	0.011706381879834638
YER127W	0.011704903145693897
YNL201C	0.01170486415293922
YAL037W	0.011703809536937853
YDR047W	0.011703759182154801
YIL155C	0.011703105599580769
YDR496C	0.011701636850009245
YPR036W	0.011701570547770416
YOL157C	0.01169966038295343
YER045C	0.011699174212596145
YLR174W	0.011698919357581869
YDL243C	0.011698498784331872
YBL074C	0.01169797957242955
YDL079C	0.011697554809776889
YPL135C-A	0.011696256702413633
YPL127C	0.011695948229768037
YGR011W	0.011694358000692287
YDR343C	0.011693614339772632
YJL134W	0.011693268367879053
YDR464W	0.011693263117630137
YOR203W	0.01169291500263451
YGL183C	0.011692387158486358
YGR148C	0.011691860520781404
YIR020C	0.01169159757315462
YDR492W	0.011691041831031333
YFR019W	0.011689589494786157
YNL308C	0.01168942247583532
YIL127C	0.011688149229861673
YJL185C	0.011688124216191182
YHR071W	0.011687053688075943
YLR068W	0.011686994983456406
YGR177C	0.011685984445902516
YOL124C	0.011684530716254412
YJR048W	0.011683834039279885
YDR009W	0.011682792743419886
YMR265C	0.01168268317850062
YPR044C	0.011682365130100377
YER184C	0.011680684101933623
YGR270C-A	0.011680154741404073
YIL038C	0.01167888923256838
YNL067W-A	0.01167790097980818
YOR317W	0.011677367448235955
YBR162C	0.011677108162207777
YCR047C	0.011676269489771792
YKR081C	0.01167626109045952
YBR234C	0.011674761857259738
YJR112W	0.011674716487155911
YJL190C	0.011674695566501563
YMR191W	0.011674523065308346
YOR229W	0.011672170976584363
YER091C	0.01167141248033344
YML121W	0.011670043061761715
YDL044C	0.011668363670848657
YOR207C	0.011666820644439106
YDL235C	0.011666765637653375
YDR539W	0.011665317781243691
YGR103W	0.011665149123372966
YDL185W	0.011664747555766356
YJL051W	0.011663198860160678
YPL192C	0.011662699214967084
YJL192C	0.01166140112262137
YKL101W	0.011658745783522106
YCL037C	0.011658231999846618
YOR116C	0.011657449049640368
YBR141C	0.011657214638114453
YJL171C	0.011656579020160866
YDR497C	0.01165593115719368
YDL071C	0.011655180897352884
YKL037W	0.011655140792219595
YBL111C	0.011654398983805514
YJL187C	0.011654137066560294
YCR038W-A	0.011652766393454307
YER176W	0.011652611974584615
YBL046W	0.011652275379872302
YDR001C	0.01165133798377272
YBR126W-A	0.011649994108671959
YGR270W	0.011649651484016898
YJL195C	0.011649011588157615
YER067W	0.011648445281846748
YDL062W	0.01164836780465179
YGL216W	0.011648269500463106
YPL237W	0.011647816471120315
YNL118C	0.011646887585004422
YDR121W	0.011646815478974226
YDL070W	0.01164670554051215
YER126C	0.011646560957828865
YGL078C	0.011646431988899857
YPL130W	0.011646177626131156
YBR004C	0.011645185676558705
YHR218W	0.011645102447054058
YNL067W	0.011644903443441958
YDL224C	0.011644808647669291
YGR290W	0.01164385909736181
YPR160W	0.011643527416888493
YFR022W	0.011643455043440956
YOR072W	0.011642713791801942
YGR256W	0.011640572121467737
YHR171W	0.011638941855458202
YHR206W	0.011637193785522588
YHR040W	0.011636241285867708
YBL024W	0.011636020571536081
YFR018C	0.011635123623743878
YKR095W	0.0116350919209601
YKR077W	0.011634302030541726
YMR093W	0.011634204067072544
YDL033C	0.011633883790908213
YPL273W	0.011633605585878665
YCL026C-A	0.011633449753835807
YGR187C	0.011632044385096128
YGR128C	0.011631212187050785
YPL230W	0.011630638344397617
YLR327C	0.011629182573706254
YKR097W	0.011628036338844317
YHR190W	0.011625864393414032
YMR296C	0.011625541098620934
YMR239C	0.011624569218129726
YDR146C	0.011623528372673728
YPL242C	0.01162158043267332
YLR158C	0.011621349845158217
YMR003W	0.011621297424476906
YNL134C	0.011621108928152173
YMR323W	0.011621033090861183
YLR155C	0.011620953408442249
YDL032W	0.011618275421450936
YOR375C	0.011618146028117338
YBR118W	0.011618062387085685
YGL029W	0.011617475279771554
YHR145C	0.011616935789637838
YJR097W	0.011616466293053533
YMR242C	0.0116155962107954
YOL110W	0.011614459185818398
YKL217W	0.011613049401929936
YDL229W	0.011612593449791328
YNL095C	0.011611433846031052
YGL001C	0.011606869044337704
YMR010W	0.011605722088158719
YLR455W	0.011604726493024188
YBR213W	0.01160435560592526
YJR124C	0.011603129482705874
YGR035W-A	0.011602273360097165
YLR317W	0.01160215949853428
YEL016C	0.011601122806981954
YDR207C	0.011600591241147649
YMR125W	0.011600459406202912
YNL319W	0.01159862947747103
YLR264W	0.011596576455317462
YMR306C-A	0.011595587250294923
YIL177C	0.011593819145868434
YER146W	0.011592240215651355
YGR041W	0.011590737383233162
YJL133W	0.011590060850665263
YOR091W	0.011590054782281582
YLR375W	0.01158945316486374
YOR073W	0.011587958341505588
YOR242C	0.011587715846967767
YDL187C	0.011586491107744972
YBR198C	0.011585838828547477
YPR012W	0.011585129531305652
YLR157C	0.011582910702206548
YNL012W	0.011582172880006215
YPL080C	0.011580890566677209
YOR372C	0.011580663423799225
YBR021W	0.011579748011297136
YGL042C	0.011579402970839323
YBR190W	0.011579370046513935
YLL031C	0.011578651850998547
YNL194C	0.011577826798939306
YOR328W	0.011575981907449814
YPL068C	0.011573926487560091
YER011W	0.011573272835066576
YJL135W	0.011572715128540785
YNL014W	0.011572675710348231
YLR373C	0.011570534968662312
YJL188C	0.011570432463550485
YMR210W	0.011569566132642163
YBR200W-A	0.011569426925982682
YLR287C	0.011569243025777184
YNR057C	0.011568899303151194
YLR160C	0.011567195980538876
YFR056C	0.011567141512786676
YLL037W	0.01156699107374608
YOR361C	0.011565927183178016
YJL159W	0.011565728756247656
YDL009C	0.01156564799052666
YMR084W	0.011564505103358257
YDR060W	0.011561084945496835
YHR135C	0.01156012006219111
YIL091C	0.011559176749910641
YHR088W	0.011557944946214434
YPL050C	0.011557937168280668
YPR016W-A	0.011556999864986688
YEL076C-A	0.01155488863188423
YEL076C	0.01155488863188423
YHR070W	0.01155430676281204
YLR157W-D	0.011553056378772082
YNL111C	0.01155198405262059
YLR355C	0.011551505658744535
YLR302C	0.01155092726180023
YLR106C	0.011550568151876118
YMR294W-A	0.011550540584253316
YOL010W	0.011550121155243216
YKL096C-B	0.011549460718360823
YDR122W	0.011548651971033743
YPR195C	0.011544745685910442
YOR204W	0.011543831153674267
YDR165W	0.011541946301359596
YNR015W	0.011541785012913652
YGR240C-A	0.011541762286171616
YOL015W	0.011541584104989835
YOR122C	0.011539410079620742
YDR215C	0.011539389891468176
YCR051W	0.011539281912004002
YMR207C	0.011539005003564577
YOR214C	0.011538466097932078
YOR098C	0.01153808904758342
YMR198W	0.011536618795301407
YDR171W	0.011535546378150834
YLR045C	0.01153482349310564
YMR229C	0.011533198476259677
YJL028W	0.011528818158496651
YLR374C	0.011528384976275013
YNR001W-A	0.011527798600075358
YNR069C	0.01152768864610336
YER084W-A	0.011526753176701005
YKL165C	0.011523601198870059
YER067C-A	0.011523357851959262
YNL120C	0.011522742028521389
YLR214W	0.011522694656676798
YMR217W	0.01152256500299531
YBR247C	0.011522558310217578
YPR203W	0.011521802243435197
YPR064W	0.011520224617906787
YMR002W	0.011520069422209327
YBL013W	0.011519733448088513
YPR104C	0.011518650886062853
YKR044W	0.011518007922398528
YOR015W	0.011517366473516095
YJL225C	0.011517348995348111
YOR319W	0.011516759928545927
YHR162W	0.011516541784265819
YOR178C	0.011515994777484224
YMR147W	0.01151522492657219
YOR011W	0.011515039211738989
YGR247W	0.011514404268252277
YKR009C	0.011514176863414362
YLR299C-A	0.011514021907554583
YGL006W	0.01151364413789031
YCR072C	0.011513496488802281
YDL185C-A	0.0115118854687086
YBR156C	0.011510865859481322
YML117W	0.011510489133512441
YEL060C	0.011510299269985518
YNL103W-A	0.011510145209349
YLR003C	0.011508206268632639
YPL190C	0.011507279322494294
YMR136W	0.011506873411424779
YDR188W	0.011506136474991765
YOR139C	0.011505109873498048
YHR031C	0.01150488368464986
YOR307C	0.011503742629049154
YNL247W	0.01150355602293588
YDL133C-A	0.011501490380559008
YLL013C	0.011498201744587254
YOR318C	0.011498140298344482
YNL078W	0.01149787414143374
YIR016W	0.011497353769319414
YMR001C-A	0.011497207645871588
YBL106C	0.011496851500159498
YML133C	0.0114950432932021
YOR302W	0.011494473665210224
YOR063W	0.011493546438257379
YER070W	0.011493139350351502
YER106W	0.011492618406582177
YOR136W	0.011491150006120844
YDR183C-A	0.01149111686084723
YKL052C	0.01149110552895381
YGL211W	0.011490763784036106
YLR464W	0.011489578467687027
YBR286W	0.0114877751597191
YOL123W	0.011486401824209996
YGL170C	0.011485587100127237
YHR152W	0.011482337865897283
YMR064W	0.011480176538110558
YLR212C	0.01147919868489345
YNL228W	0.011478594128342325
YDR509W	0.011478426766199154
YLR462W	0.011478082326043476
YAL037C-A	0.01147797642598262
YNL175C	0.011476387824528379
YDL063C	0.011475553869547402
YER125W	0.011474475412441067
YHR180C-B	0.011474270606271632
YBR222C	0.011473797360282239
YIR017C	0.011473745286862722
YMR305C	0.01147336331631954
YMR070W	0.01147264858599375
YBR132C	0.011472648433864913
YDR412W	0.011471495660632361
YKL053W	0.011469916127347535
YLR401C	0.011466657004811568
YLL008W	0.011465585557719003
YHR086W-A	0.011464244277573254
YCR025C	0.0114640615447854
YEL075W-A	0.011463830651328949
YLR296W	0.01146314678606613
YOL007C	0.011462261574108517
YOL004W	0.011461981651275058
YBL043W	0.011461636925731189
YDR213W	0.011461174336622679
YDR297W	0.011461126273839103
YPL240C	0.011460983917090196
YHR185C	0.011459734965604755
YDR261C	0.011459627841623642
YDL213C	0.011456944015695204
YGR266W	0.011455024930649892
YPR057W	0.011454407400130083
YPR184W	0.011454268578364714
YJL006C	0.011453992877932695
YER006W	0.011453853927121218
YLR075W	0.01145357218848957
YML126C	0.011453445702006949
YKL006W	0.011452697974881122
YLR049C	0.01145264034052139
YGL238W	0.011451645145814328
YPR136C	0.011451503736796162
YLR197W	0.011450179392534504
YML091C	0.011450108368834509
YBR214W	0.011449403488851895
YJR105W	0.011448627259772552
YGR123C	0.01144703133288865
YBR088C	0.01144686250109045
YCR005C	0.011446532336111096
YER095W	0.011445418620479207
YEL065W	0.011442010169118647
YHL049C	0.01144164767193534
YGR107W	0.01144053157054871
YER124C	0.011440207727636183
YHR154W	0.011439395886537041
YGL006W-A	0.011434958459494873
YBL098W	0.0114339942183035
YNL271C	0.01143343634636705
YPL211W	0.011433225465862189
YJR014W	0.011433067001739796
YER131W	0.011432764264562863
YGL081W	0.011431903973137909
YKL003C	0.011430462160052817
YGR079W	0.011429039641731276
YPL265W	0.011428074839263148
YOR034C	0.011425290128910776
YBR143C	0.011425246617631004
YHL010C	0.011422699905057824
YDR418W	0.011421994107383268
YMR032W	0.011419237384298437
YER111C	0.011418747033653157
YKL078W	0.011417309600877962
YAR033W	0.011416928042703585
YHR090C	0.011414340617835384
YGR145W	0.011412565434309126
YDR169C	0.01141175901309665
YLR255C	0.011411532660591129
YGL239C	0.011409793499639838
YKL103C	0.011407421139769367
YPL044C	0.011405563099714815
YML108W	0.011404246022154273
YLR466W	0.01140415925381315
YMR244W	0.011403350667491008
YDR508C	0.011402387538131714
YML109W	0.011401487282629637
YMR013W-A	0.011401196578497105
YML089C	0.011398996616288863
YDR396W	0.011398944228187073
YBL031W	0.011398572857983891
YER044C	0.011397911398123581
YLR414C	0.011396685813076336
YDL123W	0.011395895012521237
YIR033W	0.011393495985511773
YBR116C	0.011392751440066304
YDR257C	0.011392708484365846
YLR313C	0.011392590349376848
YMR117C	0.011392529546901837
YIR039C	0.011391562930276572
YDR365C	0.011391113861061666
YIL173W	0.011390717863604025
YBR069C	0.011390569679102886
YNR017W	0.0113874257149853
YLR047C	0.01138736289709721
YGL052W	0.011386798382819413
YIL171W-A	0.01138314119206655
YDR313C	0.01138195243889774
YDR092W	0.011381788689149184
YLL028W	0.011376980154665116
YKL085W	0.011376431363479163
YBR076W	0.011376051480650226
YEL075C	0.011375115421581457
YGL250W	0.011372971490418438
YLR463C	0.011372735571682242
YIL172C	0.011372028614898857
YLR185W	0.011371706684995094
YGL229C	0.011370078674372982
YNL174W	0.011368274678948975
YER190W	0.011367970869047696
YER169W	0.011364036440522184
YJR120W	0.011362218240210149
YLL047W	0.011362198871908877
YKL143W	0.011362162141274588
YGR248W	0.011362021669826968
YDR129C	0.0113618015316258
YOL077C	0.011361657512329842
YBL029C-A	0.01136099323409823
YLR465C	0.011359789538952033
YPL142C	0.011358146024676188
YLR249W	0.011357639243450492
YLR406C-A	0.011357340482319745
YLR276C	0.011356609085315546
YGR190C	0.01135600816222706
YFL032W	0.01135498650078925
YBL064C	0.011354025160166398
YNL335W	0.011353103187863563
YFR031C-A	0.011353057370836262
YBR072C-A	0.01135179800052628
YBL014C	0.011350125984603918
YLR256W	0.011350107939461625
YDR449C	0.011349011527557863
YML131W	0.011348588006559746
YKL108W	0.011346164322970441
YMR240C	0.011343899338398548
YJL122W	0.011342492575522927
YBR221W-A	0.01134219321149201
YLR121C	0.011340735301272716
YPR144C	0.011339364211277712
YBR296C	0.011338520362001298
YLR179C	0.011338475920529414
YNL092W	0.01133499909314671
YDL227C	0.011334603096021974
YKR040C	0.011334560442335554
YML123C	0.011333812987064162
YGL005C	0.011333110910297116
YJL222W	0.011331924295105348
YNL299W	0.011331902255635164
YCL063W	0.011331466790863448
YDL201W	0.011328249131357169
YJL220W	0.011325394637590733
YBL100C	0.011325206557418485
YGR213C	0.011325162396476927
YHL006W-A	0.01132468563842757
YDR491C	0.01132386629554755
YPR174C	0.011323195271820154
YKL109W	0.011322628077429208
YNL301C	0.011322532015983032
YPL081W	0.011320237673615188
YMR244C-A	0.011320119631496183
YJL221C	0.01131970630511868
YJL182C	0.011319497070589105
YOL006C	0.011319004478066469
YLR023C	0.011317034957724067
YPL017C	0.011316249814091435
YDL088C	0.011313234830101219
YDL159C-B	0.011312992111385112
YFL014W	0.011312479460598405
YCR101C	0.011310112829056721
YJR149W	0.011310112531640245
YER159C	0.011309308196365164
YMR184W	0.01130913480877627
YOL066C	0.011308130752887365
YOR388C	0.011305532999567358
YBR063C	0.011305411256137167
YOL017W	0.011303687306103174
YCR096C	0.011301814694214981
YOL041C	0.011301509064843769
YBR054W	0.011300639394159456
YDR524W-C	0.01129965056276259
YHL024W	0.011299469809027895
YDR406W	0.011299279999954573
YDR309C	0.011296491561944146
YNL232W	0.011296030030332159
YNL002C	0.01129478247901023
YDR043C	0.01129415025369439
YGL259W	0.011293840979229818
YCL040W	0.011292658848410728
YDR271C	0.011291706409172805
YLR286C	0.011290507803071882
YHL050C	0.011289177899710493
YCR090C	0.011288520345278039
YDR274C	0.011287987538690966
YJL015C	0.011287351496616669
YMR186W	0.01128660624399419
YDR118W-A	0.011284205822015711
YPR062W	0.011281193634337315
YHR073C-B	0.011280490091211817
YMR319C	0.011280047259322088
YKR041W	0.011279167154789426
YER035W	0.011279128406095313
YMR116C	0.011277986887503252
YER175C	0.011276726600940007
YDR518W	0.011273295143963354
YLR108C	0.011272307387285121
YHL030W	0.01127208255505998
YLR237W	0.011271781373438787
YBL081W	0.011268972145188787
YJL130C	0.011268939098079377
YBR086C	0.011267876287616852
YPR165W	0.011266852878898831
YLR176C	0.011266825303531442
YNL231C	0.011265081730135358
YHR052W	0.01126428119361293
YER152C	0.011264044525800604
YLR074C	0.011261680191362583
YHR127W	0.011260752547791977
YPL012W	0.011259139149571183
YLR111W	0.011257355249971956
YPL119C	0.011257011647939616
YOR190W	0.011256892247999322
YDR519W	0.01125619295004288
YLR416C	0.011254839780869264
YBR182C	0.011254436962232401
YIR027C	0.011253858370919252
YHR049W	0.011252862924543654
YNL042W	0.011251269226173052
YBR012C	0.011250704129897489
YOR183W	0.01124909626790194
YKL145W-A	0.011247627109832604
YCR001W	0.011247001092273909
YJL216C	0.011245623923486783
YKL086W	0.01124460673121839
YLR223C	0.011244050449186936
YKL172W	0.011242939087386565
YFL061W	0.011242264686081872
YJL214W	0.011241700147838828
YFL037W	0.011240934995906431
YMR127C	0.011240247259022514
YHL042W	0.011239369053281427
YEL044W	0.011236914627215289
YLR040C	0.011234908193736836
YJL133C-A	0.011233131498000154
YJL199C	0.01123187906648521
YDL148C	0.01123132362843912
YPR201W	0.011230324482268343
YGR056W	0.011230183761656999
YOR255W	0.011229522280585493
YDR087C	0.011229301536220575
YKL045W	0.011229196279809712
YGL014W	0.011228712211405766
YPR119W	0.011228197957818237
YER154W	0.011228103449624776
YLR180W	0.011226901978648085
YDR113C	0.011226316120270136
YJL148W	0.011226283025755025
YAL012W	0.01122566015816115
YGR259C	0.011224287144453662
YNL229C	0.011223367223448652
YBL107W-A	0.01122201585866641
YMR187C	0.011221676731195262
YPL154C	0.01121986256158541
YDR093W	0.01121408078352847
YEL002C	0.011212780018277982
YLR061W	0.011212360924943834
YLL062C	0.011211881019309276
YPR080W	0.011211867658723585
YAL025C	0.011211461120578378
YOR108C-A	0.011210928116535585
YGL152C	0.011207758419097595
YNR056C	0.011204933324475013
YML083C	0.011204315682418534
YJL138C	0.011204016203025979
YJR020W	0.011202627593786261
YDR361C	0.011202589350261798
YIL100W	0.011202282591450702
YLR329W	0.01120055092447541
YOR309C	0.011199488933757768
YDR444W	0.011198191871452696
YGL007C-A	0.0111956762762494
YDR524C-B	0.011195486230067768
YGL165C	0.011195342881930418
YGR294W	0.01119522635332965
YHR180W-A	0.01119512104107335
YOL085C	0.011194788616754891
YGR229C	0.011194006726453999
YJL153C	0.01119351878089334
YNL110C	0.01118992232719393
YDR101C	0.01118975718051807
YIR035C	0.01118967431499836
YOL046C	0.011188283705360357
YPR160W-A	0.011187421654067255
YGR121W-A	0.011185689808154828
YDL083C	0.011182922901915141
YDR044W	0.011182415522484113
YGR293C	0.011181906972841936
YOR198C	0.011181423615784964
YOL151W	0.011177727505156875
YDR023W	0.011175452635157068
YPR175W	0.011174235503369784
YFR009W-A	0.011173383157010948
YOL029C	0.011170084831754273
YDR149C	0.011169643604798303
YDR083W	0.011168532052325573
YPL147W	0.011167797733097926
YGL120C	0.011166213135222983
YGR059W	0.011165529513534231
YKL113C	0.011164898795074105
YOR059C	0.011163996575443268
YBL095W	0.011160321348113508
YOR293C-A	0.01116021406134558
YIL148W	0.011159222735989063
YML090W	0.011157615909875645
YDR380W	0.011153201356348945
YPR157W	0.011151543296208271
YBR032W	0.01114921277391111
YAL005C	0.011146534848461316
YNL130C-A	0.0111459111002844
YGR175C	0.011144557984067044
YLL034C	0.011144285139996744
YNL149C	0.011144191092571018
YEL014C	0.011140431992771505
YHR213W-A	0.011139286083920211
YPR061C	0.011137080799392076
YGR192C	0.01113692893255472
YNR042W	0.011136383100143945
YPR078C	0.01113558479674949
YGR283C	0.01113468831621989
YOR288C	0.011134259803448761
YNL285W	0.01113264224813458
YBL035C	0.011132405656284696
YJL198W	0.01113163677678525
YOR062C	0.011130550187371021
YLR347W-A	0.011129946062728718
YLR213C	0.011128207395654954
YBR092C	0.011128152146749441
YHR214C-E	0.011122819577273986
YFL023W	0.011121691693049517
YPR112C	0.011121304025752576
YPL114W	0.011117731517731263
YBR140C	0.011111399966199675
YBL086C	0.011107000795303237
YOR205C	0.011106105447564393
YDR256C	0.011105259298935211
YGL147C	0.01110361991398292
YGL071W	0.011101826522007403
YJL033W	0.011100061800833115
YIL100C-A	0.011095858727653111
YNL062C	0.011095451333182198
YKL163W	0.011093219472041177
YJL088W	0.011091427051146532
YDR232W	0.011088743199257995
YMR017W	0.011086052117994419
YIR018C-A	0.011082540992927704
YJR047C	0.011080583224773113
YNL182C	0.011079863791806843
YER073W	0.011078304784172308
YPR053C	0.011076952044536627
YLR096W	0.011076273522819672
YOR032C	0.011075111490225947
YBR089W	0.011074992154418201
YHL022C	0.011074727777644578
YIR030W-A	0.011073872015723013
YER188C-A	0.011073525797713502
YNR049C	0.01107262266436411
YOR206W	0.011071902705888897
YGL089C	0.011069500649895904
YMR290C	0.011068593133972477
YER062C	0.011066332238592172
YDR021W	0.011065625128141668
YNL248C	0.011065364884075718
YPL152W-A	0.011063658052110443
YGR151C	0.011062652905381061
YLR331C	0.01106123841254289
YHR141C	0.011060410736818113
YKR003W	0.011059912995991955
YHR015W	0.011058019563494285
YPR074W-A	0.01105739400223007
YEL040W	0.011057392175375255
YPL200W	0.011054520959155843
YHR049C-A	0.01105419758452588
YER133W-A	0.011052728768435343
YHR146W	0.011052011416781122
YIL029C	0.011050074669999346
YOR355W	0.011048894977461863
YOR047C	0.011042104540958761
YER188W	0.011041692867363947
YNR064C	0.011038150215405364
YMR069W	0.011037988503702545
YHR142W	0.011036505605990942
YHR065C	0.011035028229825725
YDR247W	0.011034378470945032
YNR067C	0.011034039095297533
YML122C	0.011032997992820807
YNL082W	0.011029992220523083
YOL116W	0.011029434178167263
YDR467C	0.011029144680848922
YGR031C-A	0.011028855344965425
YGR225W	0.011028184739590868
YKR056W	0.011025449070527266
YLR344W	0.011025018792688709
YBR201C-A	0.011024684506819538
YER087C-A	0.011024291365963735
YEL008W	0.011019915670991998
YOR310C	0.011018362412613865
YMR057C	0.011018286642219658
YMR046W-A	0.011016552350775597
YKL072W	0.01101522388364884
YIL018W	0.011014883171320738
YDL172C	0.011013984766469606
YBR302C	0.011011413251221461
YJR087W	0.011011317008112066
YDL110C	0.011011261415671703
YML012W	0.01101114081757097
YPL197C	0.011010594416593454
YNL061W	0.01100443594490939
YJR127C	0.011003006595426865
YNL179C	0.011002533548232944
YNL042W-B	0.011000898734409965
YMR144W	0.011000244314621824
YBR295W	0.01099904441970982
YKL183C-A	0.010998617024993532
YMR307W	0.01099842235645932
YPR036W-A	0.01099830580611184
YLR286W-A	0.010995178218709609
YLR224W	0.010994957491973593
YIL019W	0.010993344391188514
YBR223W-A	0.010992502859110138
YGR074W	0.010991588638177407
YPR159C-A	0.010990757479507698
YGL102C	0.010989812485908593
YPL146C	0.010989075837290732
YGL033W	0.010985401570091676
YHR069C-A	0.010984893809694883
YAL018C	0.010983946910585466
YMR105W-A	0.01098300034281321
YBR184W	0.010981830860263662
YNL221C	0.010979701962553183
YLL039C	0.010973680908550765
YDR280W	0.010971808748953194
YER177W	0.010970747762163183
YER129W	0.010970645081252981
YMR058W	0.010969636033832424
YDR033W	0.010968231756031937
YNL124W	0.010966314250469077
YHR061C	0.010965299589219785
YEL070W	0.010964902767600681
YDR097C	0.010963079082235233
YGR066C	0.010962894856197473
YBR114W	0.010960253997759808
YLR131C	0.010960245984074194
YJR140W-A	0.010956953754389643
YLR399W-A	0.010956923968713787
YJL202C	0.010956139777751077
YDR096W	0.010953820096789085
YJL077W-A	0.010953133842214349
YDR120C	0.010950721371650944
YOL037C	0.010949217011500076
YPL274W	0.010945813358722061
YJL120W	0.010945466240332335
YCL022C	0.010942477934359953
YLR325C	0.010942046932581828
YOL144W	0.010939834937132667
YPR059C	0.010939389671001665
YDL133W	0.010937516771830868
YJR128W	0.010935416860277176
YIL160C	0.010935354887485331
YMR290W-A	0.010935067906538335
YBL036C	0.010933153989166453
YIL011W	0.010926717895492462
YOR287C	0.010926261339119576
YER044C-A	0.010925113186031402
YFL021W	0.010923472289357338
YJL069C	0.0109229397014427
YGL014C-A	0.01092075605629986
YPR102C	0.010919335945220444
YNL065W	0.01091825486477959
YGR115C	0.010917767734876353
YMR153C-A	0.010917201765427735
YJL115W	0.01091394231340961
YPL025C	0.010912536346842845
YER078W-A	0.010911295344719765
YHL034W-A	0.010908746861381859
YNL279W	0.010907394754322557
YML047C	0.010903357421406771
YMR076C	0.010902921050079823
YPL277C	0.010902499512703905
YOR268C	0.0109020156206464
YKR098C	0.010901516967640697
YML085C	0.010900618819158816
YOR051C	0.010899231596644179
YML053C	0.01089826911775087
YIL166C	0.010896928577130172
YJL156W-A	0.010893331692410508
YPL266W	0.010888531341004625
YBL039C	0.010887339156306733
YER037W	0.010881829537814193
YCR039C	0.010881742022255727
YDL129W	0.010881674254185326
YHR210C	0.010879683484721589
YDL003W	0.010878444913529708
YAL054C	0.010877624557577717
YJL106W	0.010877291765546502
YMR101C	0.01087278453874883
YPL212C	0.01087126431935833
YOR199W	0.010865529547194433
YHR136C	0.010864845309132077
YPL153C	0.010864214125209519
YGL008C	0.010864020653379314
YHR217C	0.010863802454236564
YBL039C-A	0.010863002730016938
YOR053W	0.010862671750164489
YKL063C	0.010861473084753836
YBL068W-A	0.010858868256249179
YDR144C	0.010857907265720912
YML009C-A	0.01085569436453236
YHR066W	0.01085535956658494
YIL159W	0.010855183712578433
YMR049C	0.010853489485249274
YML106W	0.010852963300370128
YOR338W	0.010849600796456577
YGL097W	0.010847351892322256
YOR032W-A	0.01084055879896012
YER046W-A	0.01083745553502349
YEL035C	0.010833283697187338
YDR528W	0.010829795045272704
YDR299W	0.010829456282849106
YLR031W	0.01082909482409608
YGR051C	0.010829080873004477
YGL015C	0.01082818202302918
YGL034C	0.01082619930372172
YBR182C-A	0.010823911727745487
YHR182C-A	0.010823902169268257
YNR018W	0.010818751070540112
YER028C	0.010815799673140402
YHR183W	0.010814230383157231
YNL336W	0.010811760242067748
YCL067C	0.01080951230253034
