Symbol	Loading
YDL025C	-0.007011291875980491
YDR073W	-0.007013029802006567
YDR014W	-0.007017843837342922
YKL213C	-0.007018286850398366
YER018C	-0.007029179628610253
YOR371C	-0.00702957728143244
YOR305W	-0.007029976275905574
YGR115C	-0.007035471774218556
YJL015C	-0.007041629714699894
YBL022C	-0.007048183835749155
YIL135C	-0.00705636211575515
YNL185C	-0.007071189180718547
YML011C	-0.007079998626156601
YJR119C	-0.007089464814761455
YHL005C	-0.007101076042205985
YCL058W-A	-0.00710148483774696
YOL025W	-0.007107429866692495
YPR166C	-0.007115713871608387
YER084W	-0.007116186282011401
YNL301C	-0.007118481626315639
YNR035C	-0.007122006825626133
YKL047W	-0.007122188865537756
YAL016W	-0.007126351600772811
YIL002C	-0.007126895789701059
YNL044W	-0.0071282925496001116
YBL017C	-0.007129462120652398
YHR010W	-0.007135103107979393
YNR042W	-0.0071352413547532655
YDR518W	-0.007135922014653198
YLR272C	-0.007136135418743762
YCL004W	-0.007141941297724412
YNL209W	-0.007144171004825432
YBL099W	-0.007146253503522111
YKL050C	-0.007149148552484217
YIL088C	-0.007154503990822635
YOL117W	-0.007160736316352445
YEL069C	-0.00716577184233861
YBR056C-B	-0.007165787374740372
YAL019W-A	-0.007171539967725368
YJR008W	-0.0071752520217209246
YLR326W	-0.007198252270849444
YLR330W	-0.0072013974829805965
YCR092C	-0.007201434823002128
YIR027C	-0.007203168449928814
YOL130W	-0.0072038649009374105
YGL014C-A	-0.007205902847514817
YLR306W	-0.007225684913470137
YNL225C	-0.007227029208828728
YGL093W	-0.007228462001674112
YHR190W	-0.007230830242089648
YGR048W	-0.007236867102341734
YLR209C	-0.007250871524252369
YGR012W	-0.007252130678775365
YLR144C	-0.007254347845393394
YAR070C	-0.007255849313363043
YKR022C	-0.007263056312227659
YOL049W	-0.007266187333115825
YDR237W	-0.007271025966182596
YEL041W	-0.007273874448696049
YCR003W	-0.007284926935868096
YHL023C	-0.007288511080028107
YER024W	-0.007289568234936511
YDL236W	-0.007309090496266883
YER118C	-0.007315967594714303
YGL223C	-0.00731947980849725
YPL123C	-0.007325983823881039
YIR023W	-0.007337406071149577
YML068W	-0.00734647613039039
YLR433C	-0.007348260508224329
YPL096C-A	-0.0073515852377213295
YIL017C	-0.007358644476740941
YFR041C	-0.007368050527533283
YNL161W	-0.007378226800034503
YFR021W	-0.00738144339349981
YDR531W	-0.007392853065633249
YJL110C	-0.007406427962537095
YPR006C	-0.007406913677361597
YGR221C	-0.007409395511974127
YGR040W	-0.007415269821706747
YPL075W	-0.007420225906854509
YPL060W	-0.007420327281992984
YBR062C	-0.007423810012069924
YLR316C	-0.007435782930867685
YOR304W	-0.007437709806085791
YJL097W	-0.007439640936904065
YML016C	-0.007448313473806348
YOL005C	-0.007450495211493654
YNL293W	-0.007457519728328121
YJR149W	-0.007458831837575758
YDL019C	-0.007463251134512336
YMR258C	-0.007464503550550693
YDR503C	-0.007471429114335427
YBL050W	-0.007472764537957163
YPR095C	-0.007484113659933465
YBL061C	-0.007492358626558064
YPL253C	-0.007503134716743721
YJL178C	-0.007504470332766033
YMR203W	-0.007506145864696461
YGL057C	-0.007506630694635719
YOR375C	-0.007508068795702658
YPL225W	-0.007510342329137073
YPL271W	-0.007522049663337855
YHL013C	-0.007526510004070967
YBR109C	-0.007528487284476087
YGR268C	-0.007542852370124654
YNL322C	-0.007543791931462739
YER170W	-0.007545315562890601
YJR054W	-0.0075593861274507925
YLR262C	-0.007560913825816163
YJR062C	-0.007561027936740024
YIR001C	-0.00756490795187507
YPR170C	-0.007574474254801572
YDR148C	-0.007576448081494245
YIL041W	-0.007580937719358456
YFL009W	-0.007587944583143042
YGR096W	-0.007588642139753127
YDL013W	-0.007589283155770037
YDR377W	-0.007592722074423094
YIL024C	-0.007596255272671135
YMR316C-B	-0.007604996827253109
YKL194C	-0.007611323374464845
YJR151W-A	-0.007612087535300519
YDR116C	-0.007612754878370303
YPL031C	-0.007620467077838686
YMR314W	-0.007627387246261301
YCL023C	-0.007627749998200102
YGL178W	-0.007639946298128743
YGR193C	-0.007651977161118892
YGR023W	-0.0076537846008996446
YLR372W	-0.007655512329367913
YNL192W	-0.00765720459810222
YLL041C	-0.007661740431948002
YLR417W	-0.007662838673828256
YER125W	-0.007664225138169162
YNL089C	-0.007683706437136384
YOR244W	-0.007683962081600612
YGR130C	-0.007688865149739366
YBR146W	-0.007692083507856646
YLR137W	-0.0076961091567824885
YKR095W	-0.007699779660161634
YMR194C-B	-0.007700477674498025
YGR111W	-0.0077034414680185424
YCR045W-A	-0.007712063963711158
YNL015W	-0.0077135281165744115
YBR053C	-0.007714533169655592
YBR191W	-0.00771636332156859
YJR087W	-0.0077259149198046426
YKL161C	-0.00774072175295383
YPR035W	-0.007743378612591495
YJL059W	-0.007745249392502205
YHR027C	-0.007745503454270038
YLR139C	-0.007749384346481924
YPL030W	-0.007766289860397014
YCL040W	-0.007769643774593921
YNL135C	-0.007769909929229209
YNR046W	-0.00777016578777227
YBR037C	-0.00778208972285955
YPL249C	-0.007785827086535351
YER090W	-0.007787153395243112
YOR084W	-0.007789705840420185
YOL091W	-0.007796969003885895
YMR133W	-0.007797532937179427
YKL160W	-0.007799479607021583
YCL042W	-0.007814386182635103
YIR017W-A	-0.007821887513784475
YJR095W	-0.007822029492078254
YOR295W	-0.00782483273231347
YOR049C	-0.007833962716662157
YHR114W	-0.007838542904036768
YPL077C	-0.007839663955005929
YDR286C	-0.007847059078971593
YMR317W	-0.007848697440864572
YJL142C	-0.007850274969968204
YML060W	-0.007856115550900869
YKL026C	-0.00788112889389849
YBR177C	-0.007907327971196082
YER147C-A	-0.007907404996116248
YJL091C	-0.007909265951614147
YML102W	-0.007912390386897956
YOR217W	-0.007917411165345164
YBR004C	-0.007939786122957483
YAL040C	-0.007942909366928293
YDR298C	-0.007943064352200194
YCR027C	-0.007950511924564554
YOR008W-B	-0.007957060881088055
YNL172W	-0.00796093376244159
YKR005C	-0.007962825404331492
YMR302C	-0.007971161626284182
YOL050C	-0.00797149355781885
YMR292W	-0.0079717701837888
YAL069W	-0.007974182124195744
YLR298C	-0.007975490890768338
YJR007W	-0.007978191922624977
YAL024C	-0.007985417099343733
YBR103C-A	-0.007992358558641043
YML070W	-0.00799418814187261
YOL029C	-0.007994640040410079
YLR138W	-0.008003856593257377
YIR006C	-0.008004469749501844
YMR048W	-0.008013771615482591
YIL100W	-0.008019667211914296
YOR071C	-0.008020579220491552
YGR146C	-0.008034240491554049
YDR181C	-0.008038072526897259
YMR230W	-0.008059146680683223
YDL027C	-0.008063762436652034
YMR084W	-0.008069566205365824
YGL127C	-0.008071155126560647
YDR258C	-0.008071765318053415
YNR058W	-0.008080023400338664
YNL097C-B	-0.008082926269199459
YLR110C	-0.00808305277339345
YDR348C	-0.008083565928506977
YHR214C-E	-0.00808525958365475
YAR029W	-0.008090695974004598
YBR251W	-0.008093031235549296
YMR012W	-0.008102971433240572
YGR072W	-0.008113633272561396
YOR144C	-0.00811431709375312
YBR104W	-0.008117320582164609
YJL161W	-0.008121701491547192
YLR456W	-0.008122462377205923
YKL127W	-0.008127631019603374
YBL045C	-0.00814422250085667
YNL052W	-0.008154168902604033
YPR018W	-0.008154708734881558
YGR027C	-0.008158454881433215
YMR323W	-0.008161878214865335
YCR024C-A	-0.008166064040968826
YMR114C	-0.0081666712861326
YCL024W	-0.008169060045888472
YDR375C	-0.008178577105609682
YKL115C	-0.008191689325610568
YGL226W	-0.008192449127400293
YDR357C	-0.008193982741936449
YIL159W	-0.008205657763234685
YOL032W	-0.00820624731222476
YMR274C	-0.008216354014165983
YML056C	-0.008217943921152635
YDL135C	-0.00822402489003851
YEL072W	-0.00823391771543185
YER031C	-0.008235653216439485
YLR181C	-0.008240980414074195
YML024W	-0.008250412335840777
YER005W	-0.008250677792912681
YLR457C	-0.008254089390709467
YPR106W	-0.00825940712067406
YOL013W-B	-0.008263749369343518
YNL181W	-0.008267377338068895
YOL140W	-0.008282838431297228
YLR292C	-0.008288171537555749
YOL159C	-0.008311415361441532
YPL208W	-0.008314791986329704
YKL105C	-0.008316300527620618
YFL010W-A	-0.008319366379313076
YGL161C	-0.008319477533830846
YER152W-A	-0.008320411583139344
YML106W	-0.008322594717642889
YGL202W	-0.008331216905756863
YOR219C	-0.008335044366301576
YDR149C	-0.008338744167053509
YCR101C	-0.008353411766105902
YML008C	-0.008355695141290646
YLR225C	-0.008357621041838443
YOR114W	-0.008361621920672085
YOL102C	-0.00836554236598252
YBR157C	-0.008370347179312562
YCR089W	-0.00837153279851891
YML009C	-0.008371842411661001
YML032C	-0.008371888144606121
YHR115C	-0.00837905676216617
YCL058C	-0.008379968128151543
YGL242C	-0.008383084128937549
YNR003W-A	-0.008385077911486558
YNL285W	-0.008387670585564678
YPL010W	-0.008395112804287636
YLR392C	-0.008400853254735698
YKL126W	-0.008421654520035361
YDL170W	-0.008423764658479287
YBR107C	-0.008425777098525291
YDR058C	-0.008429669694358034
YDL103C	-0.00843507517751284
YLR382C	-0.008437467600825829
YML053C	-0.008444128812834321
YOR176W	-0.008451540167546186
YML017W	-0.008461434210436696
YDR529C	-0.008462877519917674
YKL060C	-0.008465992887559646
YPR177C	-0.008479996293590383
YPL173W	-0.008484746767447251
YJR096W	-0.008498612862064115
YFR035C	-0.008518835322089822
YJL052C-A	-0.008518972082437728
YAL016C-A	-0.00851934570858824
YGR143W	-0.008520425497680175
YPR155C	-0.00852080164651125
YAL060W	-0.008524105522859336
YJL005W	-0.00852882756557053
YNL029C	-0.008534205984011091
YBR011C	-0.00853448039427031
YAL014C	-0.008534528858046335
YJL031C	-0.008541659326436326
YDL065C	-0.008542313671171593
YEL053C	-0.008546200633129792
YBL094C	-0.008552884486348932
YIR021W	-0.008562662095650082
YBR175W	-0.00857916245048429
YPL028W	-0.008583681770926591
YBL009W	-0.008595014281689493
YDL105W	-0.008603325603534228
YDL023C	-0.008620069114967899
YJL092W	-0.008630779136677163
YLR125W	-0.008634852109202135
YMR053C	-0.00864597961920049
YOL152W	-0.00864804386795131
YKL012W	-0.008664656825076082
YGR117C	-0.008667844708428234
YDR194C	-0.008673679771944887
YGL175C	-0.008677821614869173
YLR422W	-0.008693715659273207
YER105C	-0.008703816860315865
YLR300W	-0.008710354997994902
YJL214W	-0.008715621079426507
YGR073C	-0.00872480573589108
YBR285W	-0.00872507302271969
YML081C-A	-0.00873066255727705
YLR261C	-0.008731746303384526
YIL131C	-0.008737971264263698
YEL012W	-0.008739471177268187
YAL042W	-0.00874545204801343
YLR386W	-0.008774327654139567
YOR323C	-0.008782171906753703
YHL002W	-0.008786347210157936
YKL208W	-0.008790606776338545
YGR184C	-0.008799202860785104
YMR081C	-0.00880052815196312
YDL113C	-0.008817842361396818
YJR091C	-0.008822080285387977
YNL016W	-0.008830117105289182
YJL036W	-0.008833696468158939
YJL121C	-0.008845616954330875
YGL126W	-0.008846092056831263
YJR132W	-0.008857522747149554
YJL194W	-0.00887114672610729
YJL008C	-0.008883539219304348
YOR325W	-0.008885167714377043
YLL025W	-0.00888956448402522
YNL013C	-0.008913503830533649
YCR075C	-0.008935598689746483
YJL032W	-0.008952416951274625
YOR042W	-0.008953357065973685
YGL059W	-0.008970273771482065
YIL132C	-0.008974533065859543
YKL184W	-0.008974637830366353
YOL059W	-0.008976072396388018
YDR330W	-0.008978357534107776
YGL068W	-0.008992392202083624
YCR014C	-0.008993650772034838
YNR045W	-0.00899533321705034
YBL006C	-0.009005383845106029
YDL022W	-0.009014290744481653
YMR118C	-0.009039512556276833
YNL009W	-0.009044153081448797
YOR018W	-0.009055481795023804
YMR107W	-0.009062592406321486
YFL011W	-0.009072878998377385
YMR030W-A	-0.00907335995559186
YNL153C	-0.009079210135983869
YDR342C	-0.009086810570651874
YOR321W	-0.009092883193218868
YPL238C	-0.009098707111120936
YPL014W	-0.009099607569015946
YDR048C	-0.0091027761868775
YLR189C	-0.009129985616861073
YPR022C	-0.009132794266472118
YAL012W	-0.009135427359867542
YOR234C	-0.009144052358125113
YMR273C	-0.009146371984300548
YGL172W	-0.009147856150129667
YDR049W	-0.00916642333524953
YPR183W	-0.009171604501372128
YEL016C	-0.00917234780536221
YPR077C	-0.00918220900947584
YDL174C	-0.009187863777656576
YJR022W	-0.009190482887219752
YNL020C	-0.009197179126092622
YJR143C	-0.009201107096844505
YLR459W	-0.009203535209397245
YML023C	-0.009215186003126806
YPL067C	-0.009221981339578541
YAL028W	-0.009226962124714426
YBL036C	-0.0092335902059528
YPL035C	-0.009238079439616277
YER176W	-0.009246970872961863
YDR042C	-0.009252211113393657
YER012W	-0.009255287209862791
YGR080W	-0.009256318187854516
YPR071W	-0.009258997485238044
YHR008C	-0.009261253712383882
YBR202W	-0.009267986385126707
YOR061W	-0.009269850050663003
YFR009W	-0.009270660646663412
YOR003W	-0.009272959772556415
YIL049W	-0.009288788596505986
YML083C	-0.009300787980716043
YLR032W	-0.00931378911708941
YJR141W	-0.009318311340884499
YOL056W	-0.009319721490917933
YOR109W	-0.009326497171194352
YLR396C	-0.009336967336059761
YER023W	-0.009342622056747865
YNL206C	-0.009353664935105276
YKL174C	-0.009358600099754732
YBL083C	-0.009367249022908187
YDR436W	-0.0093746775791059625
YOR072W-B	-0.009376277897252906
YNL069C	-0.009419797860327862
YLR334C	-0.009425542027032469
YIL151C	-0.009425624396449556
YPL087W	-0.009429018773980778
YBR191W-A	-0.009433482315991677
YBR174C	-0.00943400538564809
YOL068C	-0.009437661643926105
YPR001W	-0.009438085129546213
YDL146W	-0.009439193480245266
YKR053C	-0.009468458495182613
YDL008W	-0.009478131521782628
YDR013W	-0.009479445852436702
YHR086W	-0.00948209137900817
YIL105W-A	-0.009501581097066163
YDR354W	-0.00950239961356198
YKL093W	-0.009509494489008518
YBR036C	-0.009509595072524357
YPR079W	-0.009520741683736992
YCR093W	-0.009527637746613225
YPL258C	-0.009528554691583629
YNL024C-A	-0.009531959372828538
YBR162C	-0.009540589199610282
YGR001C	-0.00954681796156354
YPL002C	-0.009553723482741042
YOR058C	-0.009561656215107819
YPL018W	-0.009561998623635848
YGR006W	-0.009572801494149576
YOL103W	-0.009573474508104654
YER090C-A	-0.009574374042062274
YML103C	-0.00957527955124086
YAL011W	-0.00957637093117848
YOR025W	-0.009577276447629172
YHR034C	-0.009582159867507952
YOR131C	-0.009584973165051159
YDR046C	-0.009587847908816944
YGR114C	-0.009589323681534567
YOL062C	-0.009589973778201947
YLR356W	-0.009592563507089405
YGL013C	-0.009597807642158717
YMR243C	-0.009600887851051634
YOL094C	-0.009611358722188951
YNL320W	-0.009616260212792476
YHR206W	-0.009629506271993493
YBL021C	-0.009629614364028143
YNL150W	-0.009638777223583682
YPL261C	-0.009645243707903059
YOL004W	-0.009664866420664647
YMR006C	-0.009668213386840062
YDL142C	-0.009668971074269292
YDR470C	-0.009705291578021719
YOL052C-A	-0.009707067721125832
YPL051W	-0.00971018199588133
YOL143C	-0.009712457518474308
YDR354C-A	-0.009723469751246229
YHR143W	-0.009732447820904919
YOR072W	-0.009747253548711253
YKL095W	-0.009747534043794534
YBR149W	-0.009753511661651684
YGR177C	-0.009756988049463015
YML004C	-0.009757893976403038
YFR036W-A	-0.00976478677733948
YBL020W	-0.009766248315451602
YDR155C	-0.009767549128598499
YBR236C	-0.009769913778473346
YFL037W	-0.009770033108312292
YER124C	-0.00977115469883581
YBL043W	-0.009777907608397966
YJL195C	-0.009791820183365137
YHL034C	-0.009795538455740313
YOR376W	-0.009803778476171336
YDR415C	-0.009817379476466367
YIL009W	-0.009828361141912453
YJL067W	-0.009831748615832574
YHR063W-A	-0.009844799403262544
YNL304W	-0.009853544648704934
YML048W	-0.009864616482649951
YIL074C	-0.00986694560561247
YKL152C	-0.009870868209551402
YDR053W	-0.009891978807238432
YKL210W	-0.009896167006260241
YPR121W	-0.00990156870083408
YOL051W	-0.009907626462934558
YAL042C-A	-0.009924098806754083
YHR175W	-0.009925214103771767
YOR298C-A	-0.00993057705229116
YPR054W	-0.009931021106742629
YKL141W	-0.009945163807943332
YML061C	-0.009948716641176464
YFL021C-A	-0.00995719134209614
YKL104W-A	-0.009958819721778544
YJR160C	-0.009965047673894993
YOR314W	-0.009970660931236348
YJL181W	-0.009979191408834553
YLR212C	-0.00998084524815748
YLR126C	-0.009991273580726856
YNL097C	-0.010009863652160231
YKR050W	-0.010010050055751464
YAL056W	-0.010010589483561786
YLR153C	-0.010020479862157313
YGL179C	-0.010040908588212358
YJL093C	-0.010051427109778875
YJR023C	-0.010056021807391229
YHR144C	-0.0100736963565995
YNR043W	-0.010077982652413869
YGR095C	-0.010080147630109634
YML123C	-0.010085018217427862
YLR078C	-0.010088855062711254
YGR149W	-0.01009409198165516
YDR416W	-0.010098675024943674
YKL128C	-0.010108223667958788
YHL006W-A	-0.010110514042693397
YIR013C	-0.01011841513132516
YLR079W	-0.010122060346693836
YER087W	-0.010132528288227688
YHR028W-A	-0.010138511731478917
YMR041C	-0.010144708384832498
YGL226C-A	-0.010147612215072762
YJL188C	-0.010152352185228869
YAL037C-B	-0.01015458641581973
YJL184W	-0.010157014350542731
YBR067C	-0.010164374421218701
YOL129W	-0.010191866228685847
YML124C	-0.010196554953180038
YLR120W-A	-0.010197712072153406
YIL061C	-0.010204350992116723
YFR040W	-0.010205487184664007
YLR184W	-0.010206382226031006
YOR083W	-0.010210463283475576
YGR167W	-0.01021091601826812
YPR002W	-0.010221992867372926
YLR172C	-0.010223970179080734
YGR135W	-0.01022670946523331
YMR052W	-0.01022684058903632
YMR022W	-0.010228291563988193
YLR070C	-0.010242418474634796
YER122C	-0.010247604983997755
YPL209C	-0.010255733547247386
YFL012W-A	-0.010273054481283215
YCL043C	-0.010280270489947924
YHR102W	-0.010284995566258316
YLR327C	-0.010292755937119903
YGR267C	-0.010317556349611796
YEL024W	-0.010323255440247515
YMR164C	-0.010372804162666324
YGL073W	-0.010406265516335136
YLR082C	-0.010411117673914196
YEL029C	-0.010412026607287668
YLR310C	-0.01041724750805586
YPR128C	-0.010424410214889258
YMR024W	-0.010443294069462932
YHR177W	-0.010455197046931203
YAR020C	-0.010461164219540912
YLR042C	-0.010466709309548839
YMR166C	-0.010469236854290262
YOR041C	-0.010481237444531208
YGR039W	-0.010498574460336568
YIR033W	-0.01050164700716224
YMR167W	-0.01051126794372144
YMR082C	-0.010517040870092847
YMR013C-A	-0.01052113529812724
YBR045C	-0.01053131895849866
YLR052W	-0.010533428095614096
YOR380W	-0.010538438630252268
YNL288W	-0.0105386901618441
YJL074C	-0.010539587785166182
YFR019W	-0.0105476060977488
YPL260W	-0.010553641904292749
YKL039W	-0.010560111899585766
YNL035C	-0.010569028014562094
YBL065W	-0.010571356591575824
YCR064C	-0.010577995984842496
YKR002W	-0.010584583029253681
YCR022C	-0.01058496725000544
YPL267W	-0.010586392212607869
YER098W	-0.010607430688051372
YIR034C	-0.01062471509631048
YML100W-A	-0.010634944673872772
YDL085C-A	-0.010638664011265023
YCL010C	-0.01063909172247823
YDR230W	-0.010641178731406208
YMR094W	-0.010646384686959338
YDL082W	-0.010649994323174601
YGR207C	-0.010657060595035444
YNL263C	-0.01067057289959704
YGL173C	-0.010681083034122154
YFR034W-A	-0.010681963672607252
YIL022W	-0.010682048365036593
YCL001W-A	-0.010684613829193987
YNL166C	-0.010685577673453442
YPL203W	-0.010690159007556044
YBR039W	-0.010697369545270898
YOL013C	-0.010701348711486945
YGL047W	-0.010738899395208865
YOR231C-A	-0.010740475893616496
YGR188C	-0.0107406644889305
YDL052C	-0.010745627262300106
YLR348C	-0.01075695497967594
YNL079C	-0.010766244240750279
YNL243W	-0.01077093019065583
YJR048W	-0.01077432409696959
YOR356W	-0.010798825377443939
YGL104C	-0.010823921461749984
YHR002W	-0.010826091382295601
YGL040C	-0.010839702962031135
YAL003W	-0.01084089793623761
YMR140W	-0.010842431975543888
YMR001C	-0.010845163337421027
YMR270C	-0.010859114792879695
YKR100C	-0.010862424058095035
YNR049C	-0.010868311056703278
YBR181C	-0.010877806724373546
YMR005W	-0.010887167886959105
YDL021W	-0.010888079279811438
YML127W	-0.010891498895116494
YGR020C	-0.01089726954695307
YMR187C	-0.01090067298808756
YDR528W	-0.010914139010957684
YOR199W	-0.010948264965657062
YNL047C	-0.010956226917656678
YMR109W	-0.010973269974180105
YIL105C	-0.010974528761070268
YLL019C	-0.010975986407191805
YBL025W	-0.010985595461523546
YLR385C	-0.010986347114095237
YPL259C	-0.010988112953694677
YGR142W	-0.010994028001775003
YKL193C	-0.010997912081462311
YLR190W	-0.010998826176439328
YBR120C	-0.01100623463659189
YPR075C	-0.011025565243346788
YCR063W	-0.011033801405862758
YDR279W	-0.011034797089607869
YGL206C	-0.011068720411363529
YLR418C	-0.011092608816797052
YHR051W	-0.011127658383103783
YDR374W-A	-0.011136302059669662
YEL060C	-0.011137176980363725
YKL042W	-0.011144835322184642
YLR428C	-0.011153865882232107
YIR016W	-0.011156156658964711
YBR072C-A	-0.011161698344106866
YIR039C	-0.011169666176885714
YEL070W	-0.011174068302419658
YER017C	-0.011197417244810087
YLR458W	-0.011199240849537839
YIL071W-A	-0.011200244881028167
YJL072C	-0.011212449489854635
YIL138C	-0.011212687523169833
YJR099W	-0.011214255851742346
YPR171W	-0.011214950772366773
YPR033C	-0.011220139940549868
YER052C	-0.011238920942120957
YCR084C	-0.011246542624014089
YHR199C	-0.011252234858177645
YLR157W-D	-0.01125911036022905
YPR060C	-0.011263149443517957
YAL029C	-0.011272999198290517
YPR020W	-0.011275087135635487
YPL150W	-0.011279426787553726
YJR059W	-0.011289014120066351
YGR146C-A	-0.011296839430179607
YKL094W	-0.011308611059123083
YJR152W	-0.011310241060571387
YNL208W	-0.011317737235035635
YMR276W	-0.011333554084897491
YGR074W	-0.01134470883583679
YHR200W	-0.011360230798376048
YOL003C	-0.01137576111385817
YIL060W	-0.011390979429417301
YBR268W	-0.011392515618949642
YER044C-A	-0.011395901457136245
YNR030W	-0.011407739901897886
YFR034C	-0.011410520848890285
YOR301W	-0.011411354535663523
YEL055C	-0.011414805126389486
YMR044W	-0.011427104345500576
YBR029C	-0.011443518609204359
YDR497C	-0.01144793568974718
YER189W	-0.011463282909325235
YLR133W	-0.01146624460407845
YPR068C	-0.011470144837970448
YNR073C	-0.011471063061581944
YOL008W	-0.01147124306138036
YLR026C	-0.01148615813421966
YJL173C	-0.011486775490679973
YLR008C	-0.01149293371631012
YCL027W	-0.011494719953384554
YMR297W	-0.011496053648751264
YJL082W	-0.011496850344478811
YDR096W	-0.011512801524613226
YFR004W	-0.0115149573763383
YLR429W	-0.01151499621613254
YCL011C	-0.011515921666021653
YFR012W	-0.011527532048808176
YGL008C	-0.011529042599701481
YGR169C	-0.0115310218870736
YBR074W	-0.011538008384597872
YKL101W	-0.011544618080226991
YML038C	-0.011557209676301755
YDR344C	-0.011596687757684666
YOR073W	-0.01159739182332325
YML117W	-0.011626017404917798
YFL017W-A	-0.011636034189063449
YML009C-A	-0.011637447275380273
YDL046W	-0.011640839198974554
YGL048C	-0.011655396000381646
YGL210W	-0.011662957767544266
YLR174W	-0.011677228309989844
YJR110W	-0.011682141649436097
YOR285W	-0.011697755350922146
YKR011C	-0.011699084206429117
YDL086C-A	-0.011701124213883817
YGR161W-C	-0.011704157646083601
YER135C	-0.011706375521555422
YNL003C	-0.011707496589172155
YPR202W	-0.011710653537360007
YOR142W	-0.011714704036861328
YGL176C	-0.01172486354845318
YJL126W	-0.011746881365333204
YFL030W	-0.011749137134177719
YPR017C	-0.011750532888973594
YDR052C	-0.011756825461004216
YBL089W	-0.011757176709340452
YOR227W	-0.011759448391506312
YNL274C	-0.011764867750549099
YDR310C	-0.011767121134988803
YIR018W	-0.011777810911067409
YPR066W	-0.011800171821090999
YGR037C	-0.011805722600542013
YIL001W	-0.011806068021033466
YNL278W	-0.011822389550991942
YFR016C	-0.011835095400422168
YNL290W	-0.01184036398640262
YBR132C	-0.011850203767222163
YML101C	-0.011854081643776241
YFL064C	-0.011856691201138018
YER054C	-0.01186720095472524
YCL029C	-0.011867772241726889
YEL050C	-0.01186824966310238
YCR034W	-0.011882009400450224
YOR046C	-0.01188805144194318
YIR002C	-0.011892770668431831
YEL030C-A	-0.011895865045664042
YAL051W	-0.011902434055754127
YCR012W	-0.011917261502779206
YML101C-A	-0.011918787560967734
YLL003W	-0.011922403846008196
YHR079C	-0.011936189263462202
YMR282C	-0.01193970320271613
YMR142C	-0.011941784098483742
YKL053W	-0.011956152593359543
YJL106W	-0.011956708941027672
YDR408C	-0.01197012070712268
YIL121W	-0.011991316392115786
YGR174C	-0.011996820018600736
YMR194C-A	-0.012003734843130673
YLR266C	-0.012009253515440904
YHR028C	-0.012032876849095854
YDL164C	-0.012060815608726846
YOR290C	-0.012121462629370066
YMR013C	-0.012123669787501842
YGR038W	-0.012125138821355902
YML133C	-0.01212736925348194
YDL120W	-0.012129705770622598
YEL047C	-0.012133524249335557
YGR019W	-0.012138486348411765
YOR065W	-0.012138658688218016
YPL135C-A	-0.012153445305515986
YJR057W	-0.012155070874357233
YLR120C	-0.012165230926776842
YFR033C	-0.012171131068354182
YFL059W	-0.012179892429023306
YNL148C	-0.012185028636529139
YBR035C	-0.012185597497162148
YOR073W-A	-0.012191397457509252
YNL144C	-0.012193661639831295
YMR230W-A	-0.012204079962131777
YCR067C	-0.012213721460466818
YIL143C	-0.01222408011934543
YBR183W	-0.012231348617863519
YLR178C	-0.012237434143767222
YMR071C	-0.012239738196384898
YPR073C	-0.012242103019240638
YJL222W-A	-0.012271416891767115
YER047C	-0.012275659593210001
YLR154W-B	-0.012307266079561813
YER097W	-0.012310830172210734
YNL177C	-0.012315522029743097
YER068C-A	-0.01231822678043875
YDR467C	-0.012337396037117542
YOR086C	-0.01233891316100561
YGR063C	-0.012343517627590849
YBL015W	-0.012361689661460156
YGR122W	-0.012362638184417813
YMR260C	-0.012390107337224229
YPL066W	-0.012392116633335679
YPL283C	-0.01240127807667336
YML054C-A	-0.012401718054242086
YCL002C	-0.012401892794591725
YJR021C	-0.0124020059609351
YBR245C	-0.012402289188578875
YDR362C	-0.012405838970052058
YIR007W	-0.012415552684760939
YML021C	-0.012415743821919938
YHL049C	-0.012428161106387416
YDL147W	-0.012431228893237726
YLR332W	-0.012435007678572576
YKL033W-A	-0.012436557179975653
YJR114W	-0.0124477164275534
YBL006W-A	-0.01244928753177682
YGL022W	-0.012454597058857774
YLR349W	-0.01246027715472751
YIR035C	-0.012467467108332712
YPR074C	-0.012469388355902073
YOL070C	-0.012476032212443523
YIL154C	-0.01247972364252294
YBL078C	-0.012487419351145909
YPL255W	-0.012506048859093705
YER178W	-0.012522898873463487
YGR044C	-0.012527753822786727
YER074W-A	-0.012536857268456655
YER088C-A	-0.012541685856952174
YGR041W	-0.012553941456387167
YLR019W	-0.012554051586987743
YDR307W	-0.012554803103481492
YDR188W	-0.012561168302664317
YGR028W	-0.01258328430699758
YFR031C	-0.012599118511852532
YMR177W	-0.012613341054752168
YDL132W	-0.01261958740803951
YPL055C	-0.01262035577694572
YOR276W	-0.012625033179927208
YKL016C	-0.012642413437976847
YOR082C	-0.012645568017585084
YGR172C	-0.012651934629154466
YDL012C	-0.012652892153504885
YPL263C	-0.012673256494404265
YOR322C	-0.012673403737875151
YDR515W	-0.012695374865378896
YJL182C	-0.012697689130978265
YPL088W	-0.012705714319728912
YGL038C	-0.012724223448975943
YKL159C	-0.012725921836200008
YBR276C	-0.01274973827949329
YCR011C	-0.012760081698212768
YFR014C	-0.012762811572761903
YLL024C	-0.012779872296547031
YPL199C	-0.012818303883095947
YCR085W	-0.012833548704564558
YJR120W	-0.012835120336779813
YLR045C	-0.012837716181678793
YHR137C-A	-0.012844497044321546
