Symbol	Loading
YMR154C	-0.006707785154598804
YMR237W	-0.006719013033435796
YOR092W	-0.006723803312764995
YPR157W	-0.006730916521551011
YDR025W	-0.006735938092702194
YCR066W	-0.006740425032370183
YGR237C	-0.006742191815910377
YBR278W	-0.006747162698363224
YMR250W	-0.006750819833200564
YDR385W	-0.006750960065566574
YPL027W	-0.006751615358984382
YJL052W	-0.006752457603022167
YFR024C-A	-0.006759479267109717
YBR138C	-0.0067643389594868545
YLL058W	-0.006772381794296706
YOR133W	-0.0067759334149395285
YML036W	-0.006776073839907044
YMR255W	-0.0067859432440481645
YDR093W	-0.006789204423929599
YJL183W	-0.006794370753861769
YLR131C	-0.006797040266633466
YER093C	-0.006797909319431536
YBR108W	-0.006811853835774253
YKL063C	-0.0068221904696405475
YML068W	-0.006827044195521302
YPL189C-A	-0.006837816799169957
YLL049W	-0.006838488317044514
YBL005W	-0.006855490956673649
YIL139C	-0.006855580177739158
YOR142W	-0.006856225196456199
YOL072W	-0.006879735677669815
YHR071W	-0.006884317566584515
YER076C	-0.00688950343428015
YPR121W	-0.006914245142887574
YDR247W	-0.0069223186926753175
YER035W	-0.006924275747656331
YCR024C	-0.006927390074126415
YNL040W	-0.006928310681488194
YJL199C	-0.00693114945509569
YJL173C	-0.006939990487369731
YJR161C	-0.0069526786122097745
YKL050C	-0.006954300836735184
YML124C	-0.006961201295392025
YBR221W-A	-0.0069690072558059295
YML062C	-0.006970561599233594
YER059W	-0.006972142730467524
YBR139W	-0.006989445412597798
YNL153C	-0.0069895170373702915
YMR214W	-0.006994520870429931
YBR256C	-0.006998519531259601
YOR081C	-0.0070010520049135746
YDR185C	-0.007009211385874741
YPR098C	-0.00700982560631343
YGR101W	-0.00702699176231235
YLR024C	-0.007029234365961136
YDR379C-A	-0.007034497291215977
YFR050C	-0.0070419016389246325
YML009C	-0.007046367042445336
YPL038W-A	-0.0070477843374329024
YNL251C	-0.007055811307773413
YPR044C	-0.007060124129070731
YGL095C	-0.00709073702802041
YBR121C	-0.007092757223553892
YDR179C	-0.0071026012956349055
YGL049C	-0.007105361419850423
YNL023C	-0.007116059877819541
YKL189W	-0.00712971523618335
YBL100W-C	-0.007133077281750925
YJL020W-A	-0.0071355099820437935
YOR113W	-0.007136009341651133
YOR261C	-0.007154268556907741
YFR028C	-0.007161711952322517
YDL084W	-0.007168494544434639
YMR094W	-0.00717505949675944
YKL059C	-0.0071781747501596304
YPR154W	-0.007180857730531184
YHR051W	-0.007182747891988852
YGR104C	-0.007187497082702596
YGL083W	-0.007194674949554428
YER081W	-0.007195683705908371
YBL039W-B	-0.007196971018511704
YGL040C	-0.0072049254390123794
YML132W	-0.007207270309503475
YJL162C	-0.007210772165774433
YPL256C	-0.007217509598601375
YOL100W	-0.007218454820569414
YFR037C	-0.007219205033629898
YPR202W	-0.007223820184805275
YOR034C	-0.007226128442651147
YHR200W	-0.007232733721995915
YLR048W	-0.007234239362696759
YEL077W-A	-0.007235464862393895
YMR085W	-0.0072372058299783
YOR289W	-0.007238913370913294
YGL061C	-0.0072487077535336305
YCR004C	-0.0072522710953405265
YIL142W	-0.007254721518409147
YKL006W	-0.00727002425977996
YLR263W	-0.007271297677479295
YLR313C	-0.00727913025452983
YLR371W	-0.007279347370605547
YPL168W	-0.007289677678383144
YBL027W	-0.007292718948159105
YDR519W	-0.007301787003953253
YLR450W	-0.007311659059202372
YOL150C	-0.007328106968363888
YBR020W	-0.007341112104345129
YGL032C	-0.0073461969845262185
YBL099W	-0.007349689102487532
YNL088W	-0.007352856685679306
YOL020W	-0.007358445673598649
YNL182C	-0.007373876660646889
YKL139W	-0.007376217337445538
YKL146W	-0.007381480540760053
YNL079C	-0.007385260278086861
YDL235C	-0.007387647316722325
YER031C	-0.007391353202127346
YPR195C	-0.007391925546549412
YAR053W	-0.0074079913210129055
YBR101C	-0.007417922162283581
YOL164W	-0.007439415765153895
YBR189W	-0.007447072522685145
YOR124C	-0.007454215825845008
YFR057W	-0.007454994181498774
YDR426C	-0.007458414683852622
YKL210W	-0.007461125849419381
YCL010C	-0.007466967654439748
YKR005C	-0.007481115274269882
YDL097C	-0.0074887338493857085
YDR127W	-0.007492713067796879
YNL144W-A	-0.007496632937847244
YNL151C	-0.007497787194620132
YPL230W	-0.0074984542318165814
YGR081C	-0.007500313273823649
YDR285W	-0.007508011176711163
YNL306W	-0.007520883827348579
YOR175C	-0.007540517098819429
YJR114W	-0.007545903671746449
YNR042W	-0.007546032473183571
YEL009C	-0.007546792680995646
YLR250W	-0.007550646125052525
YBR164C	-0.007571669506473718
YDR130C	-0.00757684505055241
YBR215W	-0.00758106668727439
YGR146C	-0.007584490795820711
YDL057W	-0.007587359733695326
YDR182W	-0.007590770932370379
YMR096W	-0.007602798088557577
YDR018C	-0.007615522956740185
YBR255W	-0.007622474614592305
YHR073W-A	-0.00763490519096934
YOR214C	-0.007635091136640984
YPR089W	-0.007636907225595935
YPR132W	-0.00764192179018416
YML099C	-0.007643128590308334
YML103C	-0.00765133775714915
YLL047W	-0.007653767354628769
YGL133W	-0.007658884959125461
YJL043W	-0.007666449260414207
YFL050C	-0.007669176580996856
YMR232W	-0.00767941036731058
YDL234C	-0.007689605306058292
YKR002W	-0.007708086396094599
YGL222C	-0.007712176311244906
YOL038W	-0.007722623718005972
YMR273C	-0.00773710843456488
YBR128C	-0.007744962849467818
YDR022C	-0.007756619430477011
YEL002C	-0.007764373504768638
YMR057C	-0.0077728981779185856
YOR018W	-0.007777488843014681
YOR177C	-0.007792890121768797
YDR450W	-0.007795329516591889
YKL160W	-0.007798121073299039
YNL093W	-0.00780020923870336
YBL091C-A	-0.007804968973780283
YOL096C	-0.00782532527769444
YKL014C	-0.007828369935490832
YIL172C	-0.007829286817443734
YGL066W	-0.007840686086469666
YDR271C	-0.007848872795337823
YOR385W	-0.007853889943196512
YDR380W	-0.007858649414051441
YJL179W	-0.007873076839270592
YNL127W	-0.007873594880609975
YEL049W	-0.007874345090836286
YGL041C	-0.00787778092553024
YPR203W	-0.007885042314835587
YLR019W	-0.007885238061058078
YBR182C	-0.007886592742072169
YPR034W	-0.007891434858395227
YHR161C	-0.007893209806070361
YML029W	-0.007909504827468126
YOR062C	-0.007913428419378924
YPL228W	-0.007920372577481818
YMR229C	-0.007920703621453728
YGR200C	-0.007932524201869979
YKL170W	-0.007938277313249
YLR398C	-0.007940011049490126
YOR276W	-0.007943074261116624
YGL029W	-0.007946694697212079
YOR234C	-0.007955197093506734
YOR237W	-0.007968787227917423
YMR064W	-0.007993875657771793
YLL065W	-0.007999641395247972
YPR200C	-0.008002449194214526
YBR254C	-0.008003079767684763
YLR097C	-0.008004834613064782
YOL148C	-0.008020499113048541
YNL218W	-0.008020585217643051
YGL042C	-0.008021912208390432
YGL005C	-0.008036572168607987
YGR247W	-0.008045258021500043
YDR265W	-0.00805035827942834
YGR257C	-0.008052396614242147
YCR014C	-0.008052852777295828
YOR083W	-0.008060830721504519
YML122C	-0.008061207409845127
YLR164W	-0.008061481352788237
YLR132C	-0.008063692171367457
YMR256C	-0.008075488921629532
YCR012W	-0.008077400822933073
YJR154W	-0.008080476465079315
YNL037C	-0.00808268563489234
YDR149C	-0.008087978923816576
YOR131C	-0.0081135661193326
YFR054C	-0.008118445060774257
YDR195W	-0.008123239844097234
YKL190W	-0.008125807241104248
YMR164C	-0.00812721213808006
YDL227C	-0.008129592022570202
YMR261C	-0.008132146780029917
YGL250W	-0.008169997088879666
YGR166W	-0.0081769967822544
YOR270C	-0.008181225290869992
YJL094C	-0.008182846216536187
YLL040C	-0.008188073939526055
YBR058C-A	-0.008192905259621772
YBL012C	-0.008193172430315422
YLR222C-A	-0.008193467991203412
YNL006W	-0.008204916081448334
YGL118C	-0.00820699597231494
YBL050W	-0.008207652649097853
YKR014C	-0.008207823936010704
YDL031W	-0.008213624822463305
YDR153C	-0.008214513467701672
YJL015C	-0.008216191726451525
YML004C	-0.00822982521218055
YML012W	-0.00825013578918191
YBR064W	-0.008251968970717916
YGL241W	-0.008253328516582196
YML110C	-0.008258908398427411
YHR098C	-0.008271487080424725
YMR071C	-0.00827345623669657
YBL028C	-0.008276227597268596
YLR347C	-0.008284543823572488
YKL105C	-0.008286337338741116
YKL108W	-0.008307680239474393
YPL223C	-0.008312097902449671
YJL136W-A	-0.008316054016224008
YBR162W-A	-0.008318601885509794
YBL038W	-0.008329714240787631
YML042W	-0.00834205679461231
YIR016W	-0.008361329674002297
YKL183C-A	-0.00836741972411063
YAL001C	-0.008374989648305391
YER164W	-0.008385087643469204
YCR031C	-0.00838961818109165
YGR183C	-0.008391035774661035
YDR491C	-0.008396073084887875
YOR053W	-0.008397114359212227
YIL017C	-0.008401514034482355
YJR146W	-0.00840395776205932
YGR175C	-0.008430797209772002
YDR490C	-0.008441364408129778
YER079C-A	-0.008444140556443604
YKL176C	-0.008452290191355908
YNR025C	-0.008453090164013995
YER051W	-0.008463088947569768
YGL030W	-0.008468581325434358
YML017W	-0.008469172924738245
YKR003W	-0.00848043047859402
YPR011C	-0.008481259388693664
YPL151C	-0.008484156992301007
YDR004W	-0.008498317141239418
YAL037W	-0.008507379030586302
YNL106C	-0.008509757032046684
YDR240C	-0.00851228051814041
YGR161W-C	-0.008524684332257835
YJR050W	-0.008539377205098323
YJL105W	-0.008555240288893422
YFL038C	-0.008585033332804935
YPL002C	-0.008590727925128088
YEL020C	-0.008600629791196848
YOR178C	-0.008601529041171528
YLR466C-A	-0.008606570513270795
YNL146C-A	-0.008608141723956395
YCL058W-A	-0.00862028848012698
YOR037W	-0.008622294633845229
YFR004W	-0.00862891583484279
YFL067W	-0.008633374526008378
YML088W	-0.00864193048293512
YDR394W	-0.008645627841289768
YGR145W	-0.0086484900000117
YLR454W	-0.008652927661568301
YPL171C	-0.008656362998603832
YBR124W	-0.008657788316200862
YMR102C	-0.008667202478533179
YNL083W	-0.008670930615004197
YDR154C	-0.00867851380425928
YPR131C	-0.008683985078092352
YKL147C	-0.008689087082644303
YML093W	-0.00869264455866003
YHR021C	-0.008698272341131786
YHR035W	-0.008705422891471908
YBR290W	-0.008709402844247215
YNL115C	-0.008711089173154742
YIL135C	-0.008716933887299497
YNL146W	-0.008722409071771573
YNL070W	-0.008724871774575937
YML113W	-0.008737222291276867
YGL028C	-0.008741496217839245
YDL145C	-0.008742590433660588
YER094C	-0.00875462688713919
YDL116W	-0.00877075094018686
YOR054C	-0.008771153305627694
YPL009C	-0.008777209923437654
YCR010C	-0.00878410052491775
YNL213C	-0.008784399520410468
YNL072W	-0.008788646235249763
YJL170C	-0.008793357231447262
YGL008C	-0.00879740275568943
YNL187W	-0.00880145841982185
YLR390W	-0.008804064799019913
YIR026C	-0.008815930208298326
YPL019C	-0.008823255263624291
YGL078C	-0.008827431696373653
YGR243W	-0.00884122947346467
YMR077C	-0.008858490829935235
YMR303C	-0.008862920352109805
YHR162W	-0.008880693999996227
YKR075C	-0.008887865601304386
YGR088W	-0.008900231815489273
YKR074W	-0.008900779665310023
YGL093W	-0.008902031685355138
YBR265W	-0.008918102341042958
YMR017W	-0.00892134596968382
YJR126C	-0.008922150573270714
YBL052C	-0.00892673006374022
YKR077W	-0.008954063570485097
YOR074C	-0.008960474375657466
YOR109W	-0.008961891648099206
YGR284C	-0.008962550410643533
YPL260W	-0.008972828564385242
YAL041W	-0.00897794908228577
YIL171W-A	-0.008986804633910009
YGR174W-A	-0.008999883927359115
YLR191W	-0.009002352694283072
YGL041C-B	-0.009005638994819255
YHR081W	-0.009008425386947435
YKL076C	-0.009013636129036016
YHR178W	-0.009016188957407842
YPL178W	-0.009017708423878657
YLR140W	-0.009035401827441919
YBR048W	-0.009038271079451845
YKL051W	-0.009059354463253046
YNL237W	-0.00906333480223082
YAL061W	-0.00906990654859477
YGR027C	-0.00907372024641837
YPR172W	-0.009075335096202975
YHL008C	-0.0090800989022249
YLR458W	-0.009082409906788953
YFR019W	-0.009085774511423655
YNL223W	-0.009088201375805408
YBR056W	-0.009104559928179715
YBR229C	-0.009123247905535294
YGR116W	-0.00913095149822907
YNL307C	-0.009143056892295099
YMR206W	-0.009156135802738889
YDR086C	-0.009158166264595806
YBL112C	-0.009163447841630385
YAR020C	-0.009165001425154331
YLR411W	-0.009165425104387673
YHR138C	-0.009175109502303552
YPL096C-A	-0.009188443877327429
YBR150C	-0.00918993404112788
YER029C	-0.009197659836753903
YMR277W	-0.009198934033280695
YPL078C	-0.009199335880705903
YER146W	-0.009201023588911353
YFL047W	-0.009206212993264462
YPR141C	-0.00921048696631873
YHR030C	-0.009212104115100839
YER148W-A	-0.009220517694192583
YEL075C	-0.009230453407466957
YKL175W	-0.009231924393786886
YLR134W	-0.009242308132327282
YOR387C	-0.009252322632281335
YHR073W	-0.00925551319904196
YNL145W	-0.009258155801447924
YLR268W	-0.00926260436526046
YKR030W	-0.009268686109917941
YMR006C	-0.009279301348794186
YDR156W	-0.009291717129577451
YGL023C	-0.009296609646355902
YPR108W	-0.00930117456079687
YIL166C	-0.009302514989290071
YGL035C	-0.009304752431333902
YMR307C-A	-0.009308886747297022
YBR069C	-0.009314433049413215
YLR030W	-0.009320168866817854
YLR076C	-0.009320767512492063
YBR092C	-0.009324457404176582
YFR053C	-0.009327292256300097
YLR282C	-0.009330392752386552
YMR137C	-0.009331298047209682
YLR059C	-0.00934158033758484
YPR153W	-0.009347270364800424
YHR106W	-0.009347928665261617
YLR218C	-0.009358623375700238
YKL045W	-0.009361088269888879
YLR139C	-0.009364533407355708
YDL229W	-0.009380451208652097
YDR199W	-0.009424685285077864
YPL175W	-0.009437704535480217
YDR351W	-0.0094403096947536045
YDR515W	-0.009445880040089942
YGL039W	-0.009447177080770757
YML096W	-0.009449268450155656
YBR107C	-0.009450061169483158
YNL130C	-0.009473658702328063
YBR117C	-0.009476771649042945
YDL211C	-0.009498195734064421
YCR104W	-0.00951025580386917
YPL036W	-0.009514467312968008
YDL137W	-0.009517328320341849
YNR050C	-0.009520909157991675
YNL274C	-0.009521402061912878
YJR109C	-0.00952708699883667
YGL167C	-0.00953458277324682
YJR110W	-0.009543521453474504
YGR114C	-0.00955020682442477
YGR148C	-0.009552223546703705
YDR411C	-0.00955925272018163
YBR035C	-0.009568829410286818
YJL136C	-0.009580591030339607
YOR353C	-0.009584802651480429
YMR173W-A	-0.009604739205472161
YML085C	-0.009606832473979076
YML073C	-0.009625707825420047
YHR214C-D	-0.009626562972165693
YKL117W	-0.00962721056341188
YOL077C	-0.009634939457015275
YJL048C	-0.009639197993744322
YOR194C	-0.009644332933039785
YDR323C	-0.009645905177889998
YER068W	-0.009665257985434928
YLR448W	-0.009671920064471833
YIR021W	-0.009672674843619947
YGL200C	-0.009682131834803206
YGL011C	-0.00970341278340157
YIL053W	-0.009719461388190829
YGL169W	-0.009730116918552209
YNL056W	-0.009748936822999411
YKR008W	-0.009771472935178285
YLR008C	-0.00978927206028715
YNL301C	-0.009796459086854545
YOR277C	-0.009809008132740974
YML109W	-0.00981480048717187
YGR107W	-0.009827188288713037
YER090W	-0.009830279593144274
YKL115C	-0.009832479791151944
YPL037C	-0.00983308186361494
YDR089W	-0.00983424770794944
YER142C	-0.009834651362400696
YEL071W	-0.009837733055746976
YJL222W-B	-0.009859635159623324
YJL117W	-0.009862695939201116
YPL119C	-0.009871184681179979
YBR147W	-0.009891288581790093
YOR193W	-0.009900282648858554
YPR133W-A	-0.009903939624132132
YOL060C	-0.009912903315492666
YPL069C	-0.009925421542095495
YDR200C	-0.00994466319868198
YGL125W	-0.009950019655380754
YMR254C	-0.009951318317600402
YOL078W	-0.0099543621335587
YDR459C	-0.009965414373073127
YPR026W	-0.00999099979414085
YER063W	-0.009992566798903821
YMR083W	-0.01000273532655937
YJR099W	-0.010009074127076233
YKR096W	-0.010014637233046589
YBR235W	-0.010063646468927719
YIL160C	-0.010091931811940366
YLR358C	-0.010095191233539101
YER032W	-0.010099009326180217
YNL169C	-0.010110496408182058
YDR492W	-0.010115530550872774
YDL091C	-0.010116780675656214
YDL006W	-0.01011839986742787
YOR117W	-0.010131324066786556
YJL174W	-0.010132616668730492
YOR073W	-0.010137321851925951
YFR021W	-0.010142787691657922
YOR392W	-0.010144756122275556
YNL012W	-0.010155196433317318
YFL060C	-0.010155770827734561
YMR139W	-0.010158206971837443
YPR167C	-0.010162313909512624
YKL156W	-0.010163962800910047
YMR013W-A	-0.010165615565780332
YML092C	-0.010168150329528662
YLR093C	-0.010173129094429849
YML001W	-0.010178115078642544
YMR241W	-0.010181269594783823
YNL200C	-0.010184886073273322
YER127W	-0.010187435898574446
YDR013W	-0.010192308853959187
YNL291C	-0.010201719408707883
YIL097W	-0.010206422231443447
YGR250C	-0.010218525328379188
YMR033W	-0.010222917681779211
YOR041C	-0.01025615354499979
YAL018C	-0.010256771313714465
YKL081W	-0.010262678861981343
YKL141W	-0.01026593287972757
YGR265W	-0.010266176557647737
YPL127C	-0.010268043077423829
YPR002W	-0.010278491083818217
YER067C-A	-0.010290213832244781
YLL059C	-0.010300665975656303
YAL007C	-0.010300891558334307
YHR190W	-0.010318202146305917
YER174C	-0.010318742897109724
YKL171W	-0.01032673985887468
YKL126W	-0.010327907743237667
YDL101C	-0.010332983873406353
YBR042C	-0.010333900373050844
YER080W	-0.010334101347441494
YCR081C-A	-0.010337035832227597
YER012W	-0.01034599153060324
YGR031W	-0.010346235774160134
YER120W	-0.010366514873770652
YIL133C	-0.010375661165117903
YFL034C-A	-0.010382285503015965
YGR106C	-0.010383020136786946
YHL015W	-0.010385369286942664
YDR031W	-0.010387203188691154
YGR053C	-0.01039371513505519
YJR042W	-0.010427578043493566
YIL025C	-0.010429928906307466
YOR082C	-0.010431060383187443
YDR464W	-0.010440738019018894
YER021W	-0.01046543248706019
YJR045C	-0.01047136045855981
YPL261C	-0.010481443445270897
YKL183W	-0.010494309022259155
YJR079W	-0.01049770219302084
YNR053C	-0.010508264065218112
YGL141W	-0.010514201701284032
YLR264C-A	-0.01053914472975422
YLR103C	-0.010547789120133507
YGR204C-A	-0.01055312946408003
YJL150W	-0.010557590792128039
YOR072W	-0.010570597435592782
YOR161W-A	-0.010574191706897837
YFR007W	-0.010587181068734521
YDR144C	-0.010592064545456796
YGR287C	-0.010592229513777057
YNL233W	-0.01059553190077623
YML063W	-0.010604698328419575
YJL193W	-0.010620793362655897
YNL067W-B	-0.010621850318245082
YPL237W	-0.010634104410555296
YBR289W	-0.01064369306844639
YDL152W	-0.01065026121280544
YDR215C	-0.010652742325473403
YMR226C	-0.010660686452367694
YPR103W	-0.010670920890938896
YJL154C	-0.01067116743150465
YOL132W	-0.01068955178126084
YDR506C	-0.010738735552955271
YLR273C	-0.010747262498791082
YBR198C	-0.010768355270157636
YLR379W	-0.010773829935260512
YGR045C	-0.010785138990512387
YBR300C	-0.010802069719771004
YPR168W	-0.010829162143718277
YJL189W	-0.010829465247830792
YOL006C	-0.010856210971452562
YDL107W	-0.010877163432501573
YDR051C	-0.01087716578680959
YNL302C	-0.010880348390837907
YMR253C	-0.010885554409866988
YIL042C	-0.010891614239416827
YDR346C	-0.0109214437084382
YBL101C	-0.010959519310852874
YGL001C	-0.010971320316162967
YGR202C	-0.010977504106974937
YPL255W	-0.011000380007579667
YHR087W	-0.011028031608026338
YNR037C	-0.011032950780091763
YIL016W	-0.011067354252184799
YBR083W	-0.011073277983663662
YGR222W	-0.011075150725942095
YGR078C	-0.011078348110791225
YPR134W	-0.011080289412304219
YMR275C	-0.011085409130592954
YGL190C	-0.011098342317571504
YER141W	-0.011104492092796375
YIL079C	-0.011128802442936271
YMR305C	-0.011146134330302534
YNL281W	-0.01117410849555712
YGL253W	-0.01117715610204071
YDR524C-A	-0.011188799687473654
YOR052C	-0.011210854653078493
YDR369C	-0.011215760756526855
YKL224C	-0.011227634046003783
YLR397C	-0.011227943745323743
YHR070W	-0.011229517751686251
YNL001W	-0.011243274356513653
YKL030W	-0.011253311611249355
YDL019C	-0.011264805225223004
YML128C	-0.011267198413923112
YGL123C-A	-0.011268451031313995
YDL053C	-0.011268924750981521
YDL081C	-0.011269263915148198
YBR098W	-0.011269761975084714
YHR013C	-0.01127315560749
YDR414C	-0.011274167394733466
YFL016C	-0.0112824790808708
YNL094W	-0.011286724198193666
YDR399W	-0.011288401306797962
YOR126C	-0.011288720883127983
YJR128W	-0.011299477390509783
YLL045C	-0.011312873940552352
YPR030W	-0.011318675557322778
YMR315W	-0.011331723079237382
YHR065C	-0.011333170800845619
YKL151C	-0.011335767020196804
YPL164C	-0.01133821446345814
YCR005C	-0.011341113599582064
YCL044C	-0.011345417154218242
YJR008W	-0.011346146040772815
YDR502C	-0.011348889628247701
YNL105W	-0.01135510814061778
YML084W	-0.011357592932957638
YDL078C	-0.011368401649757953
YOL058W	-0.011380400253908305
YCR069W	-0.011393300943494994
YCR097W-A	-0.011399240686318686
YDR495C	-0.011405625747070776
YNL058C	-0.01141657313250015
YER061C	-0.011420205071619964
YMR108W	-0.011422645033311212
YDR536W	-0.011426825940263266
YFL020C	-0.011434892255599079
YLL027W	-0.011453475179513423
YPR017C	-0.011456864669658206
YJL075C	-0.01145966873223422
YDL061C	-0.01147544743483721
YGL234W	-0.0114961971578896
YIL076W	-0.011507805162870187
YGR199W	-0.011535774310566325
YPL147W	-0.01154247950804711
YOR135C	-0.011543303033607968
YBR302C	-0.011549179257098799
YJL168C	-0.011552744222916907
YGL205W	-0.011564295154428745
YML083C	-0.011580390396933734
YDR452W	-0.011598124375312449
YBR298C-A	-0.01160581408383974
YJR020W	-0.01160632771634248
YDR088C	-0.011608547994834226
YBR001C	-0.011613454795575642
YOR132W	-0.011622107584765545
YJR009C	-0.011625356688438648
YLR328W	-0.011632483397872208
YNL043C	-0.011652227758196403
YDL124W	-0.011664328755317692
YOR203W	-0.011694537861560318
YLR017W	-0.011699488262350871
YPR035W	-0.011702668169367719
YGR118W	-0.01174416925287405
YEL060C	-0.011749368020197184
YNL076W	-0.011750064277444943
YDR059C	-0.011751068132799474
YJL128C	-0.011754527806313694
YOL073C	-0.011760324477331245
YBR148W	-0.01176462504796607
YMR106C	-0.011772531038491707
YOR381W-A	-0.01178956038177175
YIL131C	-0.011795829582707753
YOR301W	-0.011801185711638407
YHR150W	-0.011801345135090166
YCR099C	-0.011819717267369446
YOR343C	-0.011840128113838605
YJL050W	-0.011843471753782305
YDR354W	-0.011847637565397928
YDL113C	-0.011849584350673016
YGL194C-A	-0.011850051506051885
YDR501W	-0.011867385431525766
YEL023C	-0.011885687889975384
YKL142W	-0.011888183499223961
YIL055C	-0.011892725646030108
YKL068W-A	-0.011898465277866484
YOR230W	-0.011903243364655815
YJR117W	-0.011926755244423059
YBL071C-B	-0.011941104789265638
YGR142W	-0.011960509414898
YDL136W	-0.011976846582422377
YLL044W	-0.011986888172304939
YLR252W	-0.011994643210723122
YDR182W-A	-0.01200208837301487
YKL065C	-0.012008540455354714
YKR097W	-0.012026924102643766
YEL022W	-0.012034936560597731
YMR321C	-0.012054125563212984
YOR361C	-0.012059193324972283
YJR094W-A	-0.012060785123199611
YEL031W	-0.012064680969431465
YIL072W	-0.0120714907370411
YGR115C	-0.01208634990972389
YLR330W	-0.012088464810552497
YOR160W	-0.012098153591300469
YMR004W	-0.012105344115004867
YCR061W	-0.01215057681398743
YNL238W	-0.012160092167802783
YBL107W-A	-0.01216352711581077
YDR161W	-0.012180932703858612
YDR260C	-0.012187026375943103
YKR063C	-0.012196476915862023
YIR037W	-0.012197413422701035
YDL106C	-0.012198798349838426
YMR145C	-0.012199392673427423
YML057C-A	-0.012227362352006615
YMR055C	-0.012231190207008438
YHR174W	-0.01223160593009908
YFL021C-A	-0.012247821473101642
YER084W-A	-0.012257969496534606
YER139C	-0.01225832315280881
YKR040C	-0.012261867461224787
YGR155W	-0.012267920408062434
YER039C	-0.012272263147804116
YGR044C	-0.012274171122336492
YMR069W	-0.012299008644037221
YDR212W	-0.01229920855038519
YHR193C-A	-0.012317883238479904
YGR112W	-0.012325238490999611
YFR013W	-0.012331140581523169
YAL060W	-0.012350234157651935
YER089C	-0.012350792810677136
YOR090C	-0.012353330818449342
YER119C-A	-0.012375278269705385
YDR048C	-0.012391639551001109
YGR042W	-0.012402012249765625
YMR003W	-0.01240684628790546
YIL050W	-0.012412010673366754
YHR019C	-0.012413819252518722
YML057W	-0.0124180747194471
YLR363C	-0.012420447514225047
YHR086W-A	-0.01244871922303381
YMR202W	-0.012454355998959285
YOL113W	-0.012468812558928453
YNL069C	-0.01249567458754258
YDL134C	-0.012498210732569244
YFR026C	-0.012504252445441406
YOR344C	-0.012505752004052446
YBR049C	-0.012518348710105725
YER043C	-0.012530702310895722
YMR306C-A	-0.012546669330471778
YOL140W	-0.01256081715578468
YNL277W	-0.012576141215003962
YOL112W	-0.012589754639101024
YIL034C	-0.012617584807509581
YML089C	-0.012619410296851093
YOL104C	-0.012631123360475555
YKL092C	-0.012631811919099092
YPL254W	-0.01263545342012792
YDR169C	-0.012644662496632306
YIL147C	-0.012649572921324329
YMR132C	-0.012665516944059284
YOL016C	-0.012670774615413535
YBR123C	-0.012674705774101147
YLR200W	-0.012687802618188134
YIL099W	-0.012693655485284236
YHR159W	-0.012694657468872753
YMR138W	-0.0127012992065038
YLR251W	-0.01271664825017458
YDL130W	-0.012742634466917178
YKL182W	-0.012746741586779256
YHR086W	-0.01274858172801687
YBR053C	-0.012756489250334877
YJL144W	-0.012762353304000941
YKL057C	-0.012769159849794029
YDR071C	-0.012798976150226368
YDL149W	-0.01280359250291231
YGL080W	-0.012804782198812597
YPR029C	-0.012811618122079827
YGR221C	-0.012819231819936446
YMR196W	-0.012843358706864594
YNL098C	-0.01285988383245798
YCR071C	-0.012884311591583705
YDR508C	-0.012893397301830083
YOR391C	-0.012924696101526327
YHR084W	-0.01293123206240291
YHR108W	-0.01293138167222969
YOR155C	-0.012942900767295753
YLR335W	-0.012946762416557941
YNL290W	-0.012948771680056346
YBL001C	-0.01295097309491523
YCR052W	-0.012987905486540757
YML037C	-0.012988430721762208
YBR298C	-0.012991896313245163
YAL035W	-0.01300723014875706
YFL037W	-0.013012600899441801
YPR204C-A	-0.013013392950861524
YMR078C	-0.013020102854394457
YNL057W	-0.01303401560369868
YMR053C	-0.01307091474665547
YHL010C	-0.01307339836172911
YPL096W	-0.01307890223326757
YIL077C	-0.013078914974179475
YOR269W	-0.013102659208793693
YJR090C	-0.013110239160644938
YDL055C	-0.013127469619211834
YLR267W	-0.013132300107084835
YJL190C	-0.013132796867744469
YMR173W	-0.013139890390927951
YKL001C	-0.013144176977373646
YOR355W	-0.013165237916868197
YER087C-B	-0.013165487907007029
YHL015W-A	-0.013175087171992866
YGL146C	-0.013179544276389808
YAL017W	-0.013186350361574325
YCR020C	-0.013187677813419833
YCL073C	-0.013187883736528669
YLR027C	-0.013213030073345318
YKL102C	-0.013227758230809492
YOR215C	-0.013252503221410788
YCL026C-A	-0.01325846187982193
YMR183C	-0.013260146895344943
YIL096C	-0.013281553585701029
YOR323C	-0.013304143842384287
YCR032W	-0.013309169202536867
YLL066W-B	-0.013313857066269662
YLR212C	-0.013314757551886838
YAL056C-A	-0.013318109552107778
YPR129W	-0.013323114767967065
YJL149W	-0.013326376702277236
YHR179W	-0.013341685185086345
YMR031C	-0.013349190093752789
YBL035C	-0.013357869828950273
YNL334C	-0.013376181602974838
YBL081W	-0.013378305398112418
YDR030C	-0.013398089653093604
YGR266W	-0.01340037990273676
YNL181W	-0.013400474705482385
YNL010W	-0.013403950684748575
YEL059W	-0.013414899820345756
YLR311C	-0.013416000273676608
YKR010C	-0.013419048002045126
YIR007W	-0.013428117568682868
YKL185W	-0.013446493054103415
YER091C-A	-0.01345512365969491
YNL101W	-0.013463093322893877
YDL024C	-0.013476723348432657
