Symbol	Loading
YDR228C	-0.007553620733282308
YPR179C	-0.007554272924585627
YKL096C-B	-0.0075544532619974975
YCR023C	-0.007561563393508335
YDL109C	-0.007565524989881421
YJL127W-A	-0.007570267579998147
YBL090W	-0.007570407136344785
YMR174C	-0.007576314438566791
YBR233W	-0.007577930805121893
YCL028W	-0.007578622670519927
YNL330C	-0.007580662119529163
YOL110W	-0.00758716993089896
YDL195W	-0.0075927636418984855
YDR338C	-0.007593886499926524
YEL024W	-0.0075941708185662616
YHR168W	-0.007596594815497075
YDR415C	-0.0076026881689522235
YIL051C	-0.00760287302566283
YPL015C	-0.007604338867211563
YGL139W	-0.00760604060347923
YLR245C	-0.007612567619516881
YPR099C	-0.007617988371379607
YDR003W	-0.007620175343088475
YBR204C	-0.007623884569159588
YOR086C	-0.007624125579160186
YOR112W	-0.007626422322367824
YHL018W	-0.007636602718837585
YKL030W	-0.0076366407712553964
YLR147C	-0.007637735724477119
YGL032C	-0.007637776140110682
YER178W	-0.007640271069801548
YDL173W	-0.007640773704924394
YGR062C	-0.00764561666551902
YJR011C	-0.007654916188840778
YDR057W	-0.007657521368055711
YCL001W	-0.0076576287953067385
YMR170C	-0.007661711678656305
YGL114W	-0.007663659860486767
YNR063W	-0.007672851058439952
YJL047C-A	-0.007674072068726396
YDR192C	-0.0076763641212546346
YDL013W	-0.007677372742545738
YOR347C	-0.007680321512085558
YOR304W	-0.007682251934495397
YKR034W	-0.007683149119865975
YPR196W	-0.007686982622960589
YDL099W	-0.007687465450121867
YGR268C	-0.00769622339921853
YOR107W	-0.00769689089862586
YPR039W	-0.007700083806755053
YLR050C	-0.007700304796901868
YFR049W	-0.007709893984484288
YPL102C	-0.007711012986021202
YDL178W	-0.00771541745782044
YOL093W	-0.007718934318666323
YER133W	-0.007727209469667591
YLL029W	-0.00772869004331178
YPL214C	-0.007728994055758529
YNR059W	-0.007734859254011342
YPL064C	-0.007735836024904765
YHR134W	-0.007741476523611446
YPL152W	-0.007745312423597833
YNL227C	-0.007745394602995441
YDR143C	-0.007745556513065845
YJL081C	-0.007747797467044459
YDL090C	-0.007756225421733786
YDR079W	-0.0077579761021849165
YER057C	-0.007758356900349837
YGL056C	-0.00775899925643883
YFL017W-A	-0.007770731704734975
YDR281C	-0.007778814585697104
YOR166C	-0.00777893245248228
YML013W	-0.007779492792064798
YOR292C	-0.007781168160390831
YDR475C	-0.0077812731045447375
YOR221C	-0.0077931136578514885
YAR019C	-0.0077962641990845655
YER079W	-0.007796799797521854
YER059W	-0.007802951617169557
YDL168W	-0.00780426237229101
YHR001W-A	-0.007804966246179936
YNL026W	-0.007805988992849267
YKL102C	-0.007813764129504491
YHR202W	-0.00781664150714266
YLR144C	-0.007817669744076097
YPL281C	-0.007820683626456992
YGR122C-A	-0.007824387580460326
YDR112W	-0.007827881030469613
YNL093W	-0.007831103981913067
YDR229W	-0.007832949270073596
YAR042W	-0.007834596892231005
YDR419W	-0.007838060300282333
YMR194C-B	-0.007849250067304123
YDL110C	-0.007849761661640125
YIL154C	-0.007855312639578777
YBR016W	-0.007866669114220657
YLR371W	-0.007866752732436443
YFR015C	-0.007872493078629077
YLR011W	-0.00787253557464523
YJR128W	-0.007874490276264925
YPR147C	-0.007874569466358033
YOL082W	-0.007881197819706335
YBL018C	-0.00788130539330491
YER143W	-0.007901808483257059
YGR033C	-0.007908288342590067
YDR252W	-0.007909246783119155
YMR158W-B	-0.007913043739796233
YOR175C	-0.00791464742622491
YHR106W	-0.007916846171700197
YOR154W	-0.007919966620823244
YNL067W-A	-0.007921173062158351
YMR315W-A	-0.007921379797877218
YJL014W	-0.007921971459078091
YER051W	-0.007925089047749615
YDR106W	-0.007925813400661758
YHL034C	-0.00792653270952545
YLR437C	-0.00793168070373917
YKL198C	-0.007934134538329517
YJR126C	-0.007934853465793043
YJR136C	-0.007936551303011461
YER019C-A	-0.007938350997057893
YPR181C	-0.00793955707258793
YPL036W	-0.007941572204447028
YDR472W	-0.007943398673244454
YGR215W	-0.007951939079677922
YDR126W	-0.007952368167785025
YOR172W	-0.007961691341111035
YBR166C	-0.007962561279034294
YCR076C	-0.00796556106080322
YHR187W	-0.007972966637613817
YNL291C	-0.007986713945460088
YPR089W	-0.007989985107339843
YNL180C	-0.007992523406597115
YMR175W	-0.007993045002680584
YMR201C	-0.008000258412795778
YKL018C-A	-0.00800133892844816
YMR135W-A	-0.008018202727774322
YGR015C	-0.008019007335827968
YJR083C	-0.008020492280519202
YGL067W	-0.008020820351960792
YGR075C	-0.008023164168716582
YKL122C	-0.008027308546427659
YLR154C	-0.008027315083194706
YHR121W	-0.008028715056568308
YJL035C	-0.008036972393178502
YJR114W	-0.008042074471340395
YPL031C	-0.008050571346484152
YGL245W	-0.008067077051618212
YGL227W	-0.008074136610922008
YLR117C	-0.008077629157853625
YAL022C	-0.008080414450417343
YDL046W	-0.008080916862122652
YGL095C	-0.00808115540261442
YLR431C	-0.008085393411560726
YBR257W	-0.008092531779743162
YLR253W	-0.008093339036580537
YKR021W	-0.008097126626492085
YJL058C	-0.008102332629334994
YDL177C	-0.008110378316960092
YER020W	-0.008111560355727318
YFL024C	-0.008113764634574912
YDR238C	-0.008117517068536988
YCL005W-A	-0.008118105446803487
YJR010W	-0.008118334764854525
YMR271C	-0.008121501402802826
YNL003C	-0.00813123008919971
YER132C	-0.008132885850480769
YLR064W	-0.008138508601272323
YER053C	-0.008154695090856258
YLL049W	-0.00815582697157985
YJR061W	-0.008159490079522314
YJL167W	-0.008161706729090642
YHR166C	-0.008163253996334493
YBL013W	-0.008165424326352108
YHR131W-A	-0.008167104584201865
YDL237W	-0.008168905013643913
YMR111C	-0.008168965232268836
YDR111C	-0.008176056009553245
YMR180C	-0.0081774361179874
YHR076W	-0.008178984969143236
YML032C	-0.008183009961444545
YNL045W	-0.008186532939179677
YNL081C	-0.008196702535354464
YDL199C	-0.008205422889800607
YKR032W	-0.008208907229237061
YER048C	-0.008216633232701685
YMR276W	-0.008225512148971603
YER140W	-0.008230709707937635
YPL045W	-0.008233555583127548
YCL039W	-0.0082451662115183965
YKR027W	-0.008245861115221746
YKL148C	-0.00825285729328534
YGR006W	-0.008264194141222703
YNL257C	-0.008265099990601467
YER135C	-0.008273510817299184
YBR255W	-0.0082778883802687
YGR201C	-0.00827818499811997
YBR271W	-0.008281774032106368
YPL027W	-0.0082827549617281
YGL224C	-0.00828589751474883
YDL203C	-0.008296121266862943
YER076W-A	-0.008307718668232059
YER058W	-0.008308271297872738
YJL079C	-0.008309771863307227
YGL118C	-0.008314252609982552
YDR462W	-0.008316719683445325
YGL035C	-0.008320770415071142
YJL052C-A	-0.008328506117215206
YDR428C	-0.008340288383626271
YKR078W	-0.008342656760633674
YBR083W	-0.008343929997845773
YHR038W	-0.008349910395653276
YJR035W	-0.008350363365203171
YNL176C	-0.008350707747673646
YER027C	-0.0083520990571399
YLR086W	-0.008353934566790552
YHR011W	-0.008357412547860717
YHR159W	-0.008357918816469537
YOR264W	-0.008359408169387796
YML095C	-0.008364439316988525
YPL037C	-0.00836577376765216
YGR255C	-0.008370591022879532
YER094C	-0.008371518264073684
YDR486C	-0.008376223616208963
YLR037C	-0.008376477422862634
YHR037W	-0.008377123137750669
YMR017W	-0.008378375674055513
YNR073C	-0.008379259819770168
YDL119C	-0.008381021134037707
YGL151W	-0.008382957714762428
YAR019W-A	-0.008399605675957066
YIL109C	-0.0084067357893334
YJL085W	-0.008408912565680372
YMR086W	-0.0084127420543548
YOR079C	-0.008414922080031351
YOR005C	-0.008416006995324955
YOR141C	-0.008427174263595532
YJR109C	-0.00842724296679309
YPL065W	-0.008427671393808962
YNL138W	-0.008430773706263025
YNL323W	-0.008432294805292145
YMR102C	-0.008438532989070564
YGL086W	-0.008441186533600806
YDR241W	-0.008442386891446533
YGR288W	-0.008442559316582145
YPR178W	-0.00844721195186252
YOL057W	-0.008452588461502864
YDR493W	-0.008462329782640055
YJL031C	-0.008467427859734275
YML051W	-0.008468311286260992
YMR212C	-0.008470777291851394
YPR133C	-0.008471994185688165
YNL305C	-0.008479589152130686
YDR322C-A	-0.008479594217112335
YNL041C	-0.00848011192902957
YBL089W	-0.008482025190534499
YBR232C	-0.008483841427420518
YER080W	-0.008484706841148566
YDR010C	-0.008495257629422449
YJR140C	-0.008495666054594975
YPL219W	-0.008496273190158407
YPL104W	-0.008497452396366283
YDL041W	-0.008507810287577237
YOR125C	-0.008510083899829508
YDR181C	-0.00851948444759432
YGR030C	-0.008520878079091519
YBR102C	-0.008522673768901024
YER079C-A	-0.008524203036498226
YNL272C	-0.008524230043468854
YNL269W	-0.008539409540952083
YDL107W	-0.008543258134002845
YLR258W	-0.00854941772511832
YMR204C	-0.008549570685950776
YLR362W	-0.008549721178611268
YJR085C	-0.00855366705031499
YMR099C	-0.008556903937536282
YDR107C	-0.00856277781816705
YOL026C	-0.008567898923133789
YEL057C	-0.008571216592048809
YCR094W	-0.00857751839758962
YLR252W	-0.008581710189116111
YIR015W	-0.008582767836399717
YDR003W-A	-0.008587533729267217
YPL075W	-0.008591380588913847
YER119C-A	-0.00859561434036261
YER120W	-0.00860830583517686
YJR045C	-0.008619175146204321
YOR042W	-0.00862440121255791
YER182W	-0.008630267746690283
YGL017W	-0.0086554448928657865
YGL019W	-0.008656214888263635
YBR256C	-0.008659823800200216
YKL002W	-0.00866827102491521
YEL051W	-0.008671810560518571
YJR062C	-0.008678407854724565
YGR071C	-0.008693444753530443
YOR093C	-0.008701969532070756
YML020W	-0.00870362292565911
YOL018C	-0.008707925043364326
YLR063W	-0.008715824618947873
YLR069C	-0.008717025950225285
YBR246W	-0.008719089402048024
YPL014W	-0.008719876225621847
YEL067C	-0.00872784620148062
YER174C	-0.008730593305624583
YML004C	-0.008746253924416176
YGL059W	-0.008749664568309048
YML119W	-0.008754109056494196
YMR095C	-0.008758439539111405
YGR107W	-0.008759804136927705
YNL306W	-0.008760772542408885
YCR073W-A	-0.008761374071206526
YCR028C	-0.008763273151557201
YJL001W	-0.008767697045542696
YDR302W	-0.00877000774153348
YNL311C	-0.008773716366423254
YGL079W	-0.008774587574153808
YOR028C	-0.008776730543664396
YLR302C	-0.008784795307896463
YGL113W	-0.00878859266137156
YPL100W	-0.008791465295251993
YDR168W	-0.008793832299183275
YOR069W	-0.008794643241469134
YBL104C	-0.008797191217393191
YKL064W	-0.008798663352287328
YGL088W	-0.008799295820972714
YPR169W	-0.008805962078893321
YOR165W	-0.008810097606840733
YLR128W	-0.00881605669513669
YKL106W	-0.00881740801705117
YBL041W	-0.008819027702986763
YER144C	-0.00881997278429745
YFL004W	-0.008826069695820234
YIL076W	-0.008833063883585691
YPR134W	-0.008833883137039911
YBR072W	-0.0088354903519196
YNL009W	-0.008837162730780264
YGR202C	-0.008842754495718193
YPL169C	-0.008844637397427798
YGL020C	-0.008846440297460768
YLR080W	-0.008849531315309965
YMR161W	-0.008858396899965171
YBR173C	-0.008862110315837371
YBR183W	-0.008863828525043829
YGR095C	-0.008866276727159122
YBR137W	-0.008866597145995235
YCR081C-A	-0.008870156431711044
YGR144W	-0.008871243261700575
YHL040C	-0.00887230194817952
YLR145W	-0.008878113438621922
YDR160W	-0.008878700285992068
YMR070W	-0.00888665395745794
YBR296C	-0.008887444312803491
YHL019C	-0.008888915686880666
YCL005W	-0.008892552707087373
YKL132C	-0.00889981335481829
YPR145C-A	-0.008900358714109984
YHR100C	-0.008900777065162062
YKR039W	-0.008900900621253538
YDR516C	-0.008909247971082881
YGL018C	-0.00891133953053944
YIL162W	-0.008918745149430952
YLR127C	-0.008920349711003153
YPL110C	-0.008921111897807516
YNR022C	-0.008928519248077563
YJR058C	-0.008931598654090482
YKR086W	-0.008936734887376696
YGR231C	-0.008941759662923812
YBR242W	-0.008943222771255411
YOR124C	-0.008945318500232839
YOL070C	-0.008952711730265598
YDR102C	-0.008954798631305166
YOR070C	-0.00896609196194868
YGR133W	-0.008978135341960326
YDR166C	-0.008978520248079167
YCL068C	-0.00898562169564546
YIR030C	-0.008986605314014951
YOR099W	-0.008992926974792835
YDR103W	-0.009001415516685114
YKL139W	-0.009001737739848161
YDL026W	-0.009002913903002991
YGL204C	-0.009005933961115896
YGR049W	-0.009007165371192345
YDR529C	-0.00901437035357211
YGL155W	-0.009019770569505568
YGR232W	-0.009021192493926258
YHR029C	-0.009021303770385266
YDL103C	-0.009023761125096248
YHR039C	-0.00904144349533064
YGL194C	-0.00904498780499428
YBR126C	-0.009049580971018378
YMR105W-A	-0.00905819768635219
YMR060C	-0.009063616504298917
YFL010C	-0.009064417622989077
YGR206W	-0.00906568538763387
YMR313C	-0.009067917825515042
YER044C	-0.00907842071225976
YIR032C	-0.009084291479983504
YDR203W	-0.009097378655857233
YKL019W	-0.009102218984780737
YHR097C	-0.00910548118099927
YER071C	-0.009108795252717645
YER078C	-0.00911206594131626
YCR011C	-0.009115537821392999
YBR105C	-0.00912235390093399
YER066W	-0.00912751954439575
YMR025W	-0.009128417236106613
YKR069W	-0.009143557580277588
YJL057C	-0.009149307111881921
YKL137W	-0.009150176520253003
YHL021C	-0.00915420917393198
YDL179W	-0.009155226995413577
YBL006W-A	-0.00915577548970524
YMR135C	-0.009155985363376945
YAL014C	-0.009159823105628627
YKL185W	-0.009167467314341461
YDL086W	-0.00916919557951705
YBR008C	-0.00917446946024962
YMR152W	-0.009175109629315002
YKL031W	-0.009176272323603697
YKR084C	-0.009180919584351549
YDR016C	-0.009182419980120461
YPR048W	-0.009183801741965196
YPL117C	-0.009189512201522785
YDL234C	-0.009198121045519526
YDR202C	-0.009208030577392383
YHR118C	-0.009213393111438014
YJR133W	-0.009214269771985237
YDR072C	-0.009215443945828034
YGR101W	-0.0092158868485516
YNL251C	-0.009215950259575015
YKR012C	-0.009218941411736483
YJR024C	-0.009220490131405308
YPL125W	-0.009223098669855283
YPR180W	-0.009237328073216887
YKL034W	-0.009237936795809218
YML114C	-0.009247236370931921
YGL106W	-0.009253827826301445
YOL043C	-0.009260106866492805
YKL195W	-0.009261866769904599
YLR100W	-0.009262735282525157
YPR063C	-0.009262915277930571
YDR080W	-0.009271639152582865
YAL041W	-0.009279567464949552
YPL224C	-0.009280660285223376
YLR233C	-0.009280877578138749
YLR421C	-0.009283778486562299
YKR050W	-0.00929787961109341
YDL098C	-0.009298194717248782
YKL211C	-0.009302788363654724
YMR115W	-0.009308252160904707
YMR286W	-0.009311949766064566
YMR028W	-0.0093143148937027
YDR258C	-0.009315662164933652
YBR273C	-0.009327466262258343
YJL087C	-0.009329817642687784
YNL054W	-0.009333384047815207
YAL034W-A	-0.009335286585574951
YGL037C	-0.009336325908865609
YMR234W	-0.009351293825829962
YOR130C	-0.009353306219211708
YOL146W	-0.009355104852636228
YBL029C-A	-0.009369625402305529
YGL198W	-0.0093738623634048
YFL049W	-0.00937454320785952
YMR156C	-0.009376543159831573
YLR085C	-0.00937706466239726
YKR040C	-0.009377283133612874
YGL124C	-0.009379381068518662
YMR153W	-0.00938084407041647
YCL040W	-0.0093848742952171
YOL048C	-0.009386422333498103
YPR002C-A	-0.009389805785580616
YER029C	-0.00939137401705763
YOR220W	-0.009392280604894318
YLR267W	-0.009393935350716339
YAL047W-A	-0.0093983790296557
YOL092W	-0.00939874833045681
YNL294C	-0.00940130036658603
YMR189W	-0.00940259579652594
YOR023C	-0.00941033064300317
YMR027W	-0.009420337785176421
YGL085W	-0.009422615027081584
YBR221C	-0.009429196687118837
YBR111C	-0.009434414064397541
YLR248W	-0.009440515767074793
YPL130W	-0.009441624796802583
YML077W	-0.009450200824373573
YOR344C	-0.009451772490139617
YNL031C	-0.009451892784274505
YOR084W	-0.009452241026811373
YMR315W	-0.009458205266202706
YOR249C	-0.009462018347254592
YMR263W	-0.009462529906062687
YGR150C	-0.009466766704167722
YMR218C	-0.009472513595839808
YPL183W-A	-0.009477426424761919
YDR438W	-0.009491341149786357
YPR168W	-0.00950255629330905
YIL098C	-0.009505084240836202
YDL115C	-0.0095061326275739
YDL207W	-0.009508027660315194
YNR048W	-0.009508671718037008
YLL009C	-0.009509374332449798
YLR244C	-0.009509634125676004
YCR012W	-0.00951011360571225
YEL043W	-0.009516898228749989
YDR204W	-0.009524346710472963
YMR053C	-0.009527344161137256
YBR042C	-0.009528087297729165
YDL058W	-0.009536869434881457
YDR078C	-0.009539004587186898
YNL212W	-0.009540471243626685
YGR222W	-0.009543437670768096
YFR031C	-0.009548895802210008
YCL044C	-0.009550247189383007
YDL176W	-0.009551418195686614
YGR127W	-0.009557371863360852
YNL184C	-0.009561482278415993
YGL130W	-0.00956238625581296
YPR081C	-0.009573948930766688
YOR379C	-0.009575459305079215
YBR288C	-0.009587024954282352
YNR061C	-0.009587637712561613
YER096W	-0.009593486767584002
YPR129W	-0.009598293158080912
YBL033C	-0.009607510057114667
YDR131C	-0.009611132969937467
YML009C	-0.009615517547930032
YHR199C-A	-0.009623255120968975
YGR100W	-0.009624872489275621
YPR088C	-0.009626152929635833
YPL129W	-0.009628406951124508
YDR200C	-0.009628843296340346
YJR012C	-0.009630003977571404
YPL009C	-0.00963736351565082
YMR302C	-0.009638208959387013
YKR049C	-0.00964594269120623
YFL044C	-0.0096638695580205
YJR117W	-0.00966780536978635
YGR096W	-0.009671362201474774
YIL155C	-0.009682913646489124
YNR032C-A	-0.00968390605374331
YDL143W	-0.009686030537736543
YFR036W	-0.009688503625953821
YML005W	-0.009696230807580624
YJR154W	-0.009709404925062911
YMR130W	-0.009712095989182996
YDR114C	-0.00971403792488287
YMR169C	-0.009719699428413548
YDR158W	-0.009733034314769632
YIR007W	-0.00973321851589452
YPR028W	-0.009745871733459248
YKL138C-A	-0.00974615989129794
YGL153W	-0.009747987784237898
YDR499W	-0.009750156104964495
YGR025W	-0.00975750234275962
YLR102C	-0.009760771566741414
YMR278W	-0.009770235333600302
YCR081W	-0.009770669692023726
YOL019W	-0.009779429363082407
YOR364W	-0.009781543938392527
YOR181W	-0.009794275778337816
YGL252C	-0.009795773178260688
YFL030W	-0.009797520906883727
YPL216W	-0.009802997658996867
YBR254C	-0.009807365544942631
YDL072C	-0.00980761854913213
YLR279W	-0.009813516464289232
YKL150W	-0.00981680972046406
YMR225C	-0.009823818905834163
YMR176W	-0.009826891367385328
YNR033W	-0.009831819252935003
YBR225W	-0.009835514403661537
YGR016W	-0.009836773543562265
YHR155W	-0.009840500604174877
YKL168C	-0.009862902838272793
YGR112W	-0.0098734453501563
YBR217W	-0.009876540706258116
YBR179C	-0.009877899511970725
YLR389C	-0.009877929930021885
YDR260C	-0.00988453300984821
YOL087C	-0.009889342285528957
YFL011W	-0.00989200568178355
YGL244W	-0.00989458545883565
YLR043C	-0.009905779559257723
YJR122W	-0.009906350973681696
YCR014C	-0.009906650435602678
YFL009W	-0.009907069443535201
YBR235W	-0.009907469198536148
YML080W	-0.009909240362604765
YJL139C	-0.009915943219500522
YDR470C	-0.009916576354759059
YEL066W	-0.009917221387130505
YMR088C	-0.009921801179679848
YPL195W	-0.00992190337526716
YGL094C	-0.009926287871602496
YKL124W	-0.009928522747274042
YIR003W	-0.009934717875911152
YLR416C	-0.009938052638993935
YNR017W	-0.009939307200591073
YPR185W	-0.009944816565158096
YLR240W	-0.0099617503913326
YNL130C	-0.009973490483625749
YJR135W-A	-0.009975030366316466
YFL045C	-0.00998659156257755
YPL122C	-0.009995126820736331
YPR096C	-0.010000415273312132
YPR038W	-0.010001847196673071
YDR086C	-0.010019355596276446
YKL062W	-0.010031149819228797
YNL258C	-0.010035978340116335
YFR010W	-0.010043506610838797
YDR394W	-0.010051439094814601
YGR171C	-0.010067641511428513
YGR165W	-0.010067934337132246
YEL021W	-0.010074736300470975
YHR132C	-0.010078549111984168
YGL191W	-0.010081075952814584
YBR261C	-0.010088544371154081
YKL192C	-0.01009616580373609
YDR109C	-0.01010157997383143
YMR197C	-0.010102883492130722
YLR067C	-0.010103731490845322
YER153C	-0.010105145910932707
YNL104C	-0.010106812413993157
YLR294C	-0.010115912914545923
YKR070W	-0.010118787383462597
YLR251W	-0.010123546623790216
YOR167C	-0.010124659330864951
YGL235W	-0.010127709371385395
YGL091C	-0.01013692360403931
YMR270C	-0.010150134275445479
YKR083C	-0.010159946153508442
YOL042W	-0.010164544850063906
YJL204C	-0.01017236070776214
YBR103W	-0.010175990427432453
YCR004C	-0.010179679512904084
YNR023W	-0.010183038922184348
YDR276C	-0.010193066443405637
YJL127C-B	-0.010198003878888704
YOR266W	-0.01020331288992644
YOL008W	-0.010206023621098887
YGR176W	-0.010208743006876258
YOR103C	-0.010211093622313953
YPR167C	-0.010231252979086438
YGR223C	-0.01023141579310529
YBR241C	-0.010241497689373344
YGL180W	-0.010242190098462696
YBL057C	-0.010267300174049886
YJR112W-A	-0.01027305998950636
YPL028W	-0.010276558578005274
YBR244W	-0.010283917338592852
YOR149C	-0.010298979960907565
YFL046W	-0.010303288224709155
YDR272W	-0.010306880858311784
YOR329C	-0.010306905781239342
YOR259C	-0.010307017405111484
YBR230W-A	-0.010309996631452356
YKL017C	-0.010321804005326913
YBR215W	-0.010325955323694845
YJR017C	-0.010329755092025328
YDR084C	-0.010330547088233898
YDR458C	-0.01033519858358538
YDR282C	-0.01033623186710831
YCL033C	-0.010338817307771486
YER100W	-0.010341468005638114
YBR112C	-0.010349760130237341
YOR366W	-0.0103532840116402
YPL096W	-0.010361977683422313
YAL038W	-0.010369029394838117
YGL146C	-0.010378127134614407
YDL045C	-0.010380734777110226
YNR001C	-0.010386637723129685
YBR167C	-0.010391073002683361
YOR295W	-0.010401318863732027
YJR059W	-0.010406225641820022
YLR108C	-0.010416068273488975
YDR136C	-0.010417473468970801
YDR511W	-0.01043160622658869
YGL133W	-0.010438099009221838
YMR020W	-0.010438409654862734
YKL085W	-0.010443954313576902
YBR196C	-0.010446424712929291
YGL115W	-0.010453159852915388
YEL049W	-0.010455576398053359
YOR193W	-0.010458959998058829
YOR285W	-0.010466384366907031
YFL055W	-0.010468774438967004
YOR356W	-0.01046932706874791
YKL140W	-0.010477166461752277
YDR082W	-0.010495226893368391
YFL019C	-0.010496600750750096
YFR008W	-0.010512156540626035
YJR031C	-0.010516722504262367
YLR350W	-0.010520360238332251
YML006C	-0.010524893719147723
YER061C	-0.01053481069401902
YEL068C	-0.010535093012211122
YPR145W	-0.010537473579373822
YDR434W	-0.01054408684512881
YIR021W-A	-0.0105471685810383
YCR019W	-0.010548759523975694
YOR092W	-0.01055735711647481
YPR006C	-0.010558337950188592
YPR189W	-0.010559744237994871
YCR077C	-0.01056482212419435
YOR329W-A	-0.01056956667075892
YOL044W	-0.010570372419169378
YLR242C	-0.010573345567153957
YAL026C	-0.01057686879189712
YLR207W	-0.010582105760350504
YKR088C	-0.010583264402917085
YDR270W	-0.010587925186221044
YBL019W	-0.010598183778214709
YOR039W	-0.010602370443991368
YGR053C	-0.010608026569448413
YKL096W	-0.010616440136556526
YGR247W	-0.010617244041315903
YER034W	-0.010626557828051877
YER097W	-0.010629875862017897
YMR072W	-0.010633407329795341
YGL047W	-0.01063832613648521
YGL006W	-0.010638853405591113
YJL063C	-0.010655679695395099
YPL167C	-0.010657835779953419
YLR459W	-0.010658302610425168
YNL252C	-0.010664963338044701
YJL179W	-0.010666664279317027
YDR308C	-0.010677537769166006
YPL119C	-0.010684384065032656
YNL253W	-0.010688499520001534
YPR051W	-0.010689791896036535
YPL072W	-0.010696847703707938
YKL096W-A	-0.010697233710329199
YGL149W	-0.010698937906471992
YBR209W	-0.010702515399179503
YBR096W	-0.010717502811814732
YPR095C	-0.01072168678008404
YNL030W	-0.010722150722879239
YDR151C	-0.01072244245267053
YLR188W	-0.010726350562169126
YKL146W	-0.01072655466311082
YNR056C	-0.010728527565006873
YDR011W	-0.010729808614309529
YMR221C	-0.01073338262883311
YNL240C	-0.010740583006060008
YOR228C	-0.010752353896657626
YJL030W	-0.010770167155843967
YGL025C	-0.010781241502219527
YDR536W	-0.010783560571056209
YLR295C	-0.01078859495707058
YKR017C	-0.010804443926816067
YLR430W	-0.010810328054336741
YJL064W	-0.010812682560241729
YER154W	-0.010815588345097828
YDR201W	-0.010822950059943635
YDR105C	-0.010838285295260928
YBR010W	-0.010841651998867916
YNR002C	-0.01084274904766843
YBL101C	-0.010842818146941496
YDL141W	-0.010844027533466284
YER172C-A	-0.010845367480618998
YLR337C	-0.010847077119230365
YBR212W	-0.010854039059974802
YER046W	-0.010856876112720787
YER024W	-0.010858255273820588
YLR202C	-0.010861886791355888
YNL135C	-0.010868107838471633
YDR139C	-0.010872904708082883
YJL086C	-0.010877088348940486
YAL011W	-0.010906631008258762
YPL264C	-0.010913701475776458
YKR006C	-0.010915689999332127
YOR158W	-0.010924904478903125
YOR162C	-0.010925537166292368
YDR015C	-0.01092805092654158
YOR080W	-0.01092998765410345
YLR319C	-0.010937056422641065
YPR200C	-0.010938852468760968
YAL062W	-0.010939165119976838
YDR162C	-0.010955493214404446
YDR420W	-0.010956144271401468
YNL048W	-0.010965296795852435
YLR137W	-0.01097026731588104
YOR352W	-0.010985099930986822
YBL091C-A	-0.010987396875034966
YDR117C	-0.010995734944376367
YLR290C	-0.011005565251586288
YLR087C	-0.011006286151973646
YML071C	-0.011006353554019344
YNR050C	-0.011008730114642738
YEL030W	-0.011012845219127015
YJL048C	-0.011019587716006647
YER150W	-0.011023866388466197
YKR051W	-0.011028549176720514
YKR030W	-0.011031551292124133
YIL086C	-0.01103339040152607
YDR066C	-0.011048204917259358
YOR157C	-0.011048693294434352
YDR217C	-0.011050288166160322
YER173W	-0.011052643595083685
YPR186C	-0.011053681739256162
YLR352W	-0.011054155456444264
YDR244W	-0.01105423508106444
YOR163W	-0.011056661650040114
YHL041W	-0.011069795454851311
YBR196C-B	-0.011072472877011826
YGR275W	-0.011076879787459611
YML049C	-0.011078341199669169
YNL224C	-0.011083039597803886
YDR115W	-0.011105765186686465
YER128W	-0.01111960541888546
YLR066W	-0.011121919409549458
YKL013C	-0.011127847868956795
YPL136W	-0.011154601092132737
YDL042C	-0.011164327829346347
YGL084C	-0.011167279377620423
YNL220W	-0.011178279622635172
YBR111W-A	-0.011182420237480138
YOL075C	-0.011183031456314248
YOR327C	-0.011185750388561733
YKL032C	-0.011186634903192197
YHR052W-A	-0.01119242547051186
YER007W	-0.011201487617721308
YHR053C	-0.011202676008235504
YGR122W	-0.011209273199678372
YPR109W	-0.011209340618555906
YCR060W	-0.011227222281458712
YHR055C	-0.01123487842807274
YIR006C	-0.011235908894014573
YLR205C	-0.011239664129564387
YBL039W-B	-0.011243787694361365
YFR050C	-0.011263894004814794
YHR052C-B	-0.011267538066639467
YMR023C	-0.011272711826202968
YGR269W	-0.011273208777865584
YOR176W	-0.011275642754851586
YAL010C	-0.011280280626544596
YOR110W	-0.01128142092119215
YOL089C	-0.011282382279466952
YBL058W	-0.01128383183043745
YLL047W	-0.011286499232181939
YDR513W	-0.01128665914154632
YJL068C	-0.011299714957981967
YJR019C	-0.011307754396412734
YDR017C	-0.011309374202213554
YPR064W	-0.011322380481801403
YOR333C	-0.01132915698292692
YJR080C	-0.011329781711607131
YDR422C	-0.011333939159271484
YOR229W	-0.011341832960252252
YAL034C-B	-0.011345709661723354
YDL215C	-0.01134716354705895
YLR349W	-0.011360464374843553
YJL147C	-0.011368235039138178
YHR054W-A	-0.011373647628903086
YKL189W	-0.011381710727464812
YGL144C	-0.011382397609604179
YAL015C	-0.011385336875337592
YNR060W	-0.011387858393546852
YNL260C	-0.01139569122681128
YDL180W	-0.01139642509419557
YML076C	-0.011399572458199544
YBR097W	-0.011403113071172602
YPL132W	-0.011405610418785007
YDL080C	-0.01141327170635883
YBR230C	-0.011417990263715696
YMR086C-A	-0.011422517301172854
YOL096C	-0.011424160995667456
