Symbol	Loading
YPL133C	-0.007018028260944279
YIL034C	-0.007026622063839451
YPL014W	-0.007034389334248191
YLR432W	-0.007037387951845071
YPL240C	-0.007037818399430424
YJR161C	-0.007042631115789493
YAL034C	-0.0070450815751097375
YFR047C	-0.007047095121657327
YOR331C	-0.0070510885722038725
YLR217W	-0.007052196308449246
YMR214W	-0.0070530943105150835
YBR047W	-0.0070543434286259865
YMR217W	-0.007058277797907908
YPL226W	-0.007062088853756229
YGL219C	-0.007067162659117087
YOR142W	-0.007071017913918861
YHR214W	-0.007086144667978968
YGL143C	-0.007088906765582558
YDR168W	-0.007092601214948007
YOR170W	-0.007096126190545029
YLR208W	-0.007098511399158976
YBR209W	-0.007109829118604398
YPR045C	-0.007110439615369424
YMR114C	-0.007114443475415958
YBL103C	-0.00711704021553854
YOR126C	-0.007124733181138654
YNL182C	-0.007133942942739105
YBR228W	-0.0071343524639234344
YDR250C	-0.007135947294191672
YKL183C-A	-0.00714239070812921
YLR364C-A	-0.007144410615103941
YDR035W	-0.0071457820779820625
YDL070W	-0.007147791250049933
YIR042C	-0.007148300683157948
YMR094W	-0.007148418640843338
YAL047W-A	-0.007150188643974462
YNL189W	-0.007155262313854872
YNL280C	-0.007156671072654197
YPR203W	-0.007158701236330306
YFL009W	-0.007158708223152137
YAL047C	-0.007167911928744575
YDL099W	-0.007168385902788758
YLR099W-A	-0.007169072670784987
YLR428C	-0.007172024970979433
YML048W	-0.007172366108861494
YBR136W	-0.007174084699046427
YBR165W	-0.007178601667942576
YKR002W	-0.00718529435352327
YOR197W	-0.007188991117616964
YDR042C	-0.00720956153618193
YPL244C	-0.007211079921389807
YDR377W	-0.007211830576213745
YOL064C	-0.007217916695882027
YDR183W	-0.007219519299004783
YML100W	-0.007232825650865235
YLR181C	-0.007232967611558162
YKL056C	-0.0072341376453926975
YGL101W	-0.00724397439186153
YBR194W	-0.007251109844971039
YGR213C	-0.007264836053654104
YER099C	-0.007280251220269973
YMR103C	-0.007280980787936387
YHR143W-A	-0.0072824512898639285
YOL042W	-0.007295586619169035
YPR159C-A	-0.007308650843769922
YOR340C	-0.007316419752689029
YGL016W	-0.007318122333714271
YDR181C	-0.007320738775619498
YDR160W	-0.0073217131551592315
YOR193W	-0.007331055281942248
YPL108W	-0.007332673544963851
YGR205W	-0.007336900906144625
YDR438W	-0.007341821915217626
YIL039W	-0.007345934922883381
YDR423C	-0.00735346200515864
YPR177C	-0.007378961435680675
YAL026C	-0.007382170213242643
YER019C-A	-0.007388924101396315
YDR290W	-0.007394241455163046
YDL120W	-0.007402873651615112
YGR273C	-0.00741488335323715
YHR219C-A	-0.007422133447928568
YFL034W	-0.00742273330574137
YMR022W	-0.007458067866507435
YMR150C	-0.0074606162706375295
YHR169W	-0.007472447121137612
YPR202W	-0.007475852539818648
YCL064C	-0.007479267275190038
YKR081C	-0.00748777217525151
YFR036W	-0.0074962644995467094
YDR319C	-0.007497130531290596
YDR241W	-0.007515872787897135
YPL157W	-0.0075193920521857294
YGL213C	-0.007519437490008477
YPR119W	-0.007523063971234108
YJR100C	-0.007527729819805375
YGL142C	-0.007530205008664697
YDL196W	-0.007536549607467843
YMR278W	-0.007536953412219138
YBR122C	-0.007546655559273403
YNR070W	-0.007546846442693073
YER007W	-0.007549700383413381
YER123W	-0.007554137781637168
YOR251C	-0.00755969288886184
YFR038W	-0.007563854887098993
YGR258C	-0.0075666285897779215
YDL107W	-0.0075725416583887145
YBR248C	-0.00757452341433341
YJL195C	-0.007584033362340556
YGR088W	-0.00758718059880597
YBR266C	-0.00758730123083923
YGR106C	-0.007587690203016062
YDL081C	-0.007591897519987876
YJL046W	-0.007592643537209327
YPR047W	-0.007607170111919867
YHL050W-A	-0.007608079604078778
YNL302C	-0.007608481281067104
YOR375C	-0.007616887023780272
YBR141W-A	-0.007622993112092939
YOR112W	-0.007632816599507849
YDR026C	-0.007633261464261228
YPL053C	-0.00763667989078178
YOR045W	-0.007643125966699456
YKL117W	-0.007644434277205585
YOL049W	-0.007662993528968871
YOR290C	-0.0076680998387117765
YNL030W	-0.007668115756327172
YDR138W	-0.007677653500873867
YBL102W	-0.007684537457530649
YDR465C	-0.007687485424873455
YBL025W	-0.007690286095029919
YNL090W	-0.007700575860057756
YAL037W	-0.007703965852088936
YER087C-B	-0.007711687671016539
YDR059C	-0.007717445836771799
YGR152C	-0.007735153982101613
YNR034W-A	-0.007735158662386309
YJR003C	-0.007738158414310093
YMR244W	-0.007740564967943846
YIL064W	-0.0077627858516516705
YGL090W	-0.007766523987445341
YGR146C	-0.0077713191874128704
YMR031C	-0.007778887031487439
YKR050W	-0.0077901888426662996
YIL001W	-0.007792812431776771
YER144C	-0.007793728303052539
YNL020C	-0.0077994603304615325
YMR172C-A	-0.007800916735200902
YMR160W	-0.007802357999258394
YBR074W	-0.007811925016242732
YHR149C	-0.007811980307473144
YGR266W	-0.007815261356077538
YLR084C	-0.007832147910169585
YGR013W	-0.007840077194143723
YNR001W-A	-0.007841991830643387
YJL020C	-0.007843828701962142
YBL005W	-0.007847529680559781
YJR008W	-0.00784883575874842
YGR128C	-0.007865356989235486
YGR057C	-0.007868326326708912
YOR253W	-0.007874710211383851
YMR120C	-0.007875136261480769
YKR017C	-0.007876725438054738
YPL104W	-0.00788340403578058
YER040W	-0.007898280137036829
YDR337W	-0.00790484027964568
YAL025C	-0.007915201101022033
YOR294W	-0.00791602116464948
YLL027W	-0.007922278930474577
YKL150W	-0.007926732553929158
YHR071W	-0.007935438707308857
YNL250W	-0.007945789017642273
YFL007W	-0.007948312071100107
YJL211C	-0.00794969865473522
YOL111C	-0.007957127768647685
YOL079W	-0.007958490296164774
YLR409C	-0.00796465515958892
YOR329C	-0.007965339240392041
YPR178W	-0.007968030084259788
YOR199W	-0.007975614243553255
YKR094C	-0.007984907455043424
YCR020W-B	-0.00798783287815343
YOR103C	-0.007991417234443597
YBR042C	-0.008010136861685757
YPL177C	-0.008018414102751495
YDR124W	-0.008023381367152662
YHR039C	-0.008028446068972097
YMR233W	-0.008030099253085498
YAL046C	-0.008031150064943999
YLR070C	-0.008044355655908218
YAL044W-A	-0.008055872722983795
YGR015C	-0.008064362027837394
YDR501W	-0.00807032882114436
YCL051W	-0.008073274638521123
YJL122W	-0.008074608116930426
YJR134C	-0.008083657334255725
YLR429W	-0.008085444914694043
YKL102C	-0.00810021796132545
YOL165C	-0.008100643531507799
YNL061W	-0.008108661375499544
YJL148W	-0.008124398629171994
YDR219C	-0.008126776056625701
YCR037C	-0.008134656232682927
YJR058C	-0.008136807503705087
YOR180C	-0.008141093721299189
YAL062W	-0.008144063587281768
YGL110C	-0.008146588442128039
YML010W	-0.008147850272909232
YOL138C	-0.00816905776440589
YER031C	-0.008175027769077732
YPL216W	-0.008175656878868768
YGR101W	-0.008178578919885304
YOR257W	-0.008179849037729173
YDL207W	-0.008180503837331451
YML133W-B	-0.008185470319528243
YJL026C-A	-0.008189652944252689
YFR024C-A	-0.008204778188727455
YER127W	-0.008207413240408525
YGR161W-C	-0.008210407700843277
YHR156C	-0.008211763634984921
YAL019W-A	-0.008213234662444372
YBR245C	-0.00821471655372363
YJL147C	-0.008219665813680482
YPL044C	-0.00823322482365901
YHR209W	-0.008238569383390463
YDR228C	-0.008238740731682917
YLR424W	-0.008240054577711795
YNL024C-A	-0.008247006946118811
YAL034C-B	-0.008254227214396852
YER177W	-0.008254802085294933
YGL089C	-0.008259203317270954
YOR361C	-0.008259360521020774
YIL048W	-0.008261489634654456
YIL021C-A	-0.008265747072738628
YGR232W	-0.008268455262309096
YPR162C	-0.008269421941419356
YOR316C	-0.008270479259322032
YGR071C	-0.008271083425258534
YHR108W	-0.0082763970030006
YBR022W	-0.008277036235694743
YAL007C	-0.008281744917775061
YIR031C	-0.008285644149220976
YGR257C	-0.008289136705717712
YNL315C	-0.008299859883484136
YFR043C	-0.008300042897105874
YBR277C	-0.008303132123625387
YPL178W	-0.008303735153946773
YPR125W	-0.008307854982751793
YOR252W	-0.008314650032636959
YKR103W	-0.008316266104161956
YJR153W	-0.008321816989249144
YOR015W	-0.008328257428430285
YMR277W	-0.008329932791167236
YDR303C	-0.008337020802658392
YJL071W	-0.008337922016971238
YML100W-A	-0.008341346190577671
YCR030C	-0.008345587987357565
YGL098W	-0.008348837282410744
YPL261C	-0.008352414366071505
YLR077W	-0.008354832124773674
YHR106W	-0.008357278239484142
YBR115C	-0.008369853714833342
YBR160W	-0.008371045641865646
YGR271W	-0.008377977586210908
YLL037W	-0.008380045466127915
YGR014W	-0.008382376542958996
YHR056W-A	-0.008383136621070743
YDR055W	-0.00838859827683679
YJL019W	-0.008390913971750904
YMR276W	-0.008406115518233979
YDR541C	-0.008409273534779752
YNL130C	-0.008409741936802717
YNL322C	-0.008429349142344774
YLR146C	-0.008429652758809622
YMR031W-A	-0.008437959961660626
YDR048C	-0.008438916362689057
YNL282W	-0.008441584581694216
YIL157C	-0.008443022331240412
YMR171C	-0.008446844803688904
YAL065C	-0.008461779685943279
YDL159W	-0.00846548138422481
YLR417W	-0.008468705218541761
YKR098C	-0.008471962966525639
YBR162C	-0.008472054622245857
YGL117W	-0.008478686554776703
YPR093C	-0.008483833611031898
YBR236C	-0.008485059352126999
YKL209C	-0.008486211312813423
YHR079C	-0.008490329090702835
YOR127W	-0.008492040533806955
YBR102C	-0.008493086493065618
YCR057C	-0.008497193394800338
YMR008C-A	-0.008499364543762052
YER122C	-0.008509551576161713
YAL009W	-0.008509659917706674
YJR080C	-0.008509843516058086
YOR043W	-0.008518357704520228
YKL014C	-0.008530864478875192
YGR278W	-0.008550479649075165
YEL034W	-0.008556747867836476
YPR140W	-0.008560678063073587
YGR100W	-0.008562813902463924
YIL156W-A	-0.008567105407515187
YMR260C	-0.008572509449474987
YKR057W	-0.008577586704289706
YML114C	-0.008587584106367473
YPL129W	-0.008588163321735199
YNL039W	-0.008588606906609017
YPL283W-B	-0.008597122262432404
YBR043C	-0.008599727754897753
YPR043W	-0.008599870645430004
YJL004C	-0.008610147883552176
YNL262W	-0.00861094619229705
YHR148W	-0.008623938855611224
YHR109W	-0.008640667348407568
YOR314W	-0.008646233829378184
YHR081W	-0.008648179528250755
YDR374C	-0.008652270415963998
YOL110W	-0.008654701619826427
YGR235C	-0.008658450265030442
YML006C	-0.008659227710631889
YLR451W	-0.008661154606399836
YDL138W	-0.00866587390018838
YER171W	-0.008669060863344628
YBR125C	-0.00867017018004188
YOR207C	-0.008682940281302363
YNR023W	-0.008686592307182462
YKL096C-B	-0.008696823110596488
YPR023C	-0.008700205459927494
YFL021W	-0.008702530851444724
YLR351C	-0.008708171174345403
YGL231C	-0.008710434030756638
YML087C	-0.008715820133720945
YKL043W	-0.008718245960078235
YOR381W-A	-0.008721795446110374
YDR375C	-0.008725349483770968
YDR418W	-0.008726688031157734
YCL076W	-0.00873323035334551
YPR175W	-0.008733622026624815
YAR053W	-0.008737322338642235
YCL056C	-0.008753845909607483
YBR237W	-0.00875680836209129
YBR085C-A	-0.008761556742678176
YGR275W	-0.008766131479565535
YBR168W	-0.008775428933434356
YGL019W	-0.00877810730794957
YNR007C	-0.008778342358655555
YEL052W	-0.008778434512025726
YJR047C	-0.008783251525840374
YLR398C	-0.008786304464282389
YOR314W-A	-0.00880580661404308
YGL245W	-0.008812289378472168
YDR267C	-0.008813656145821459
YER188W	-0.008818708336185295
YLR167W	-0.008823664317493034
YEL016C	-0.008828585692653877
YPR087W	-0.008828640124253023
YNL004W	-0.0088295845680401
YGL078C	-0.008837157762985257
YOR250C	-0.008840790016393681
YLR306W	-0.008841642406574876
YKL202W	-0.008847423123071779
YPL199C	-0.008855852287268205
YER097W	-0.008860192030341647
YBR271W	-0.008862153368544273
YMR299C	-0.00887485317073454
YEL022W	-0.008909906254632607
YIL084C	-0.008910964871016372
YDR085C	-0.00891562872242716
YOR308C	-0.008916588471405668
YOR378W	-0.00892434406131844
YPL120W	-0.008924672906125813
YNR029C	-0.008924958615571077
YOR368W	-0.008929768184622502
YOL044W	-0.008933416864995032
YLR390W	-0.008933859148716687
YBR138C	-0.00893548793220068
YLR333C	-0.008935784353088625
YBR218C	-0.008941244889174776
YGL193C	-0.008952554138887122
YNL204C	-0.00895644590492306
YOR246C	-0.008970678020124528
YHL029C	-0.008970758211066836
YBR041W	-0.008975223564257962
YMR024W	-0.008978500601492322
YKR063C	-0.008981572179938994
YLR388W	-0.008993296288549679
YNL096C	-0.008997643331452611
YNR061C	-0.009010460161435759
YLR196W	-0.009014096458080956
YDR145W	-0.00901765098728675
YOR234C	-0.009020954020102941
YPL235W	-0.009028395327921629
YOL071W	-0.009032420781310946
YGL212W	-0.009032957754092727
YOR338W	-0.00903407225056558
YOR032C	-0.009039281892485457
YDL188C	-0.009040606675675888
YGR267C	-0.009050566077364432
YPR082C	-0.00905095310772384
YOL164W-A	-0.009057951410559106
YER139C	-0.009060540166602757
YKL132C	-0.00906683290723553
YDR212W	-0.009080666361289094
YOR364W	-0.0090850080590157
YGR083C	-0.0091007531938715
YMR173W	-0.009110720729738262
YNL277W-A	-0.009116916988464636
YJL158C	-0.009121522440464264
YMR117C	-0.009128131279940046
YOR244W	-0.009143841501136691
YOL047C	-0.009159229151362329
YER098W	-0.009162590190445644
YHR060W	-0.009175289040762766
YIR012W	-0.009176260219854468
YIL147C	-0.009179735216015885
YLL011W	-0.00918179071985514
YHR216W	-0.009185339277465471
YNL156C	-0.009187198826553784
YHR092C	-0.00919360487033462
YOL043C	-0.009201929072091549
YIR002C	-0.009215134791604664
YDL183C	-0.009223595181577815
YGL116W	-0.009226869279930616
YOR021C	-0.009231301129001434
YJL204C	-0.009234598719844717
YLR336C	-0.009253855594908541
YOR086C	-0.009253932205416902
YCR012W	-0.00926346763445125
YDR082W	-0.0092681323490501
YMR066W	-0.009270896093642733
YDR258C	-0.009273963108360357
YGL083W	-0.009274118543912543
YLR464W	-0.009274994329484757
YOL096C	-0.009281730155737238
YOR271C	-0.009286514187880932
YPL167C	-0.00929072115260029
YHR205W	-0.009297443087856168
YNL237W	-0.009305560448798442
YOL143C	-0.009306255238342295
YHR180C-B	-0.009308694369659243
YLR079W	-0.009310008874862132
YOL007C	-0.009312962397806015
YOR301W	-0.009333348002319627
YJL175W	-0.009333683205148997
YGL073W	-0.009333967591713175
YBR239C	-0.009338347777819332
YNL294C	-0.009339002502335384
YEL033W	-0.009341576674735435
YOR153W	-0.009344258545372755
YMR202W	-0.009360933036242598
YGL257C	-0.00936303529039584
YNL326C	-0.009377040994666287
YNL287W	-0.009389508060700784
YER090W	-0.009392918702285636
YMR130W	-0.00939545055552486
YOR067C	-0.009396339303793667
YKL025C	-0.009398906273818638
YMR247W-A	-0.009404953292222592
YCL033C	-0.009407163542616183
YHR073C-B	-0.009412609476223903
YOL021C	-0.009417228376252154
YDR532C	-0.009423496958387071
YPR133W-A	-0.009431580450620421
YLR065C	-0.009434453102306204
YIL177W-A	-0.009435221455497021
YLL012W	-0.009440046890698457
YPL283C	-0.009444116381286491
YPR018W	-0.009451815426811675
YDL231C	-0.009461396013414121
YGL130W	-0.009462372186516833
YKR077W	-0.009463631888392554
YDL117W	-0.009474860179686934
YFR036W-A	-0.009486737768169854
YNR020C	-0.009488015652341916
YFR029W	-0.009490639875492823
YLR440C	-0.009496033218035028
YLR205C	-0.009509422576896596
YKL027W	-0.00953011962801733
YGL184C	-0.009545483801463127
YLR259C	-0.009552515694086538
YPR016C	-0.009552744757809362
YGR040W	-0.009561651513126341
YKL166C	-0.009566127113023874
YIL013C	-0.009593957384327742
YIL110W	-0.009599976879397603
YPR092W	-0.009607682844284102
YOL109W	-0.009619867258213663
YPL109C	-0.009622609691786101
YLR361C	-0.009627294571810299
YOR161W-A	-0.00963098783708738
YIL139C	-0.00963680054202781
YPL146C	-0.00963703013083966
YIR001C	-0.009639854075096151
YGL114W	-0.009643011423009822
YMR013C-A	-0.009646996286383507
YOR277C	-0.009652264029984163
YDL240C-A	-0.009652316919717546
YHL005C	-0.009671068097026475
YDR469W	-0.009671229301588294
YLR185W	-0.009688566824577461
YDR407C	-0.009692012181470058
YLR329W	-0.009697970576391029
YNR002C	-0.009701561725917476
YML098W	-0.009704468533647445
YNL027W	-0.00971773280057093
YOR221C	-0.009725725190915411
YJL090C	-0.009727423472105718
YJR076C	-0.009729353871827356
YLR366W	-0.00973586619197186
YGR150C	-0.009748075383578983
YGR268C	-0.009762930909687113
YGL247W	-0.009769989080943703
YFL026W	-0.009771602071285936
YBR033W	-0.009775461965277111
YDR398W	-0.009787967454407685
YMR167W	-0.009793333574516592
YNL197C	-0.009797765388111583
YAL011W	-0.009819037323873252
YGR233C	-0.00982272777341985
YJL099W	-0.009825571296688467
YJL024C	-0.009826492722029408
YOR323C	-0.009836941764547028
YDL223C	-0.009852361977126942
YDR449C	-0.009854347047011651
YPL100W	-0.00985975151463242
YLR147C	-0.009874873865526525
YIL177C	-0.009886662089344831
YDR019C	-0.009890426971065696
YPR182W	-0.009890869343552888
YDR393W	-0.009893677553118853
YOL090W	-0.009897389167535253
YDR091C	-0.009898453753644301
YHL023C	-0.009899033818437788
YGR102C	-0.009902827272760853
YLL006W	-0.009904602877678418
YPR091C	-0.009911862737187985
YJR010C-A	-0.009916697554407536
YMR259C	-0.009925804025965317
YMR294W	-0.009936741812454838
YKR021W	-0.009941311752646568
YJR084W	-0.0099417567925856
YMR221C	-0.009943998833234744
YPL158C	-0.009944131130254781
YHR131C	-0.009944527108021274
YLR078C	-0.00995316980872429
YOL139C	-0.009956800119921567
YMR055C	-0.009960157289381232
YDL071C	-0.009961061406049576
YMR302C	-0.009962554826960235
YKL098W	-0.009963429004769176
YIR041W	-0.009963814703891516
YEL015W	-0.00996906005123111
YMR168C	-0.009975029972151595
YGL023C	-0.010004358805006245
YER073W	-0.010016654760138763
YDR280W	-0.010028084122928133
YOR071C	-0.01003241315708055
YBL101C	-0.010045448187820823
YDR251W	-0.010059120773006372
YBR255C-A	-0.010069810453091042
YBL026W	-0.010072998972570668
YNR024W	-0.010074413641885303
YLR063W	-0.010081488805525108
YDL240W	-0.010092096001294543
YBR275C	-0.010105535169786442
YDR240C	-0.010111285318900563
YER105C	-0.010119249394539771
YNL131W	-0.010120347310706013
YML122C	-0.010126569899052987
YBL048W	-0.01014294383759947
YDR223W	-0.010160276068404164
YLR337C	-0.010178049096588992
YOL062C	-0.010178817472821042
YHL019W-A	-0.010184257614707998
YGR153W	-0.010185879179952033
YPL193W	-0.010227152784360656
YNR014W	-0.01022871450100541
YER107C	-0.010236950117945485
YJL043W	-0.01023788696333607
YDL062W	-0.010257953901478194
YER149C	-0.010271299900961681
YLL014W	-0.010274158071559
YGR016W	-0.010279627911521948
YNL153C	-0.010279655516775215
YDR515W	-0.010281645390511296
YML043C	-0.01028640856343864
YGL261C	-0.01028842147937372
YFL002C	-0.01029794845853698
YGL091C	-0.010299662819601868
YDR392W	-0.010304886334785058
YLR146W-A	-0.01030609783058019
YLL025W	-0.010320856965742468
YKL133C	-0.010324961793286541
YOR386W	-0.010325629463380137
YLR456W	-0.010328602116977208
YAL033W	-0.010329275073540645
YHR215W	-0.010353939296542448
YKL004W	-0.010395129141798845
YDL160C-A	-0.010408319337130975
YGL074C	-0.0104310260187431
YMR027W	-0.010432994429682298
YIL108W	-0.010435346160515623
YCR102W-A	-0.010440790453362884
YDL143W	-0.010441518386188682
YJL206C	-0.010447286230997737
YBR081C	-0.010449810801406258
YDR261C	-0.010452175625628859
YPL243W	-0.010457394881358774
YKR086W	-0.010461065254601998
YPR096C	-0.0104671251546136
YKL034W	-0.010470043415381979
YMR166C	-0.010475223920175832
YPL039W	-0.010477239882714592
YGR169C	-0.010478775764068913
YER142C	-0.010489280493087333
YKR012C	-0.01049434957297721
YHR032W	-0.010496020836526829
YOR203W	-0.010517540074535574
YDL109C	-0.010524002861490828
YPL117C	-0.01052434930519073
YIL144W	-0.010524903489709747
YPR084W	-0.010548853547330851
YJR111C	-0.010555736072608773
YGR105W	-0.01057053778282977
YFL016C	-0.010573446543325454
YJL197C-A	-0.01058107512497024
YPL179W	-0.0105871432709073
YDL065C	-0.01061230803468293
YOL124C	-0.010618282149047649
YKL048C	-0.010619012002051797
YBR148W	-0.010630393780576917
YNL311C	-0.010630849856905846
YDR225W	-0.010639071513129811
YOR329W-A	-0.010641932217082302
YOR341W	-0.010660358799822273
YER027C	-0.010665650244648148
YOR022C	-0.010674885377423452
YDL066W	-0.010679933971141501
YGR196C	-0.010681732672077015
YPL247C	-0.010682448977971173
YDR151C	-0.010685895198578878
YJL058C	-0.010704416552018495
YDR163W	-0.010712254827114784
YGL001C	-0.010716520066217327
YKL211C	-0.010723194149713613
YLR360W	-0.010723352645947527
YBR217W	-0.010724408075650841
YGL139W	-0.010738993409541988
YLL053C	-0.010746044401935788
YNL316C	-0.010746322950243442
YGR230W	-0.010747654070045532
YBR296C-A	-0.010749845506365548
YGR119C	-0.010756029379626605
YGR269W	-0.010759451168522772
YBL100W-C	-0.010761864695815427
YKL082C	-0.010763676803675352
YMR224C	-0.010768145653804526
YNL181W	-0.010769322610615247
YPL038W	-0.010773077119519003
YBR038W	-0.010781161498156604
YPL103C	-0.010790944881667918
YDL217C	-0.010800010799725897
YNL005C	-0.010859087578709735
YNL146C-A	-0.010859390429530961
YDR524W-C	-0.010868656686527381
YDL090C	-0.010892996672535732
YPL189C-A	-0.010907839549919028
YNL314W	-0.010921466473013262
YDL102W	-0.010947329692873143
YDR162C	-0.010964180735081975
YML116W-A	-0.010967803340913945
YGR169C-A	-0.0109707818350492
YDR322C-A	-0.010981625359420544
YHR012W	-0.010991717674192485
YNL072W	-0.010999566725958212
YFR019W	-0.011012607587996475
YLL067W-A	-0.011016634928823807
YGR092W	-0.011017258697116086
YOL072W	-0.01101916930406805
YPR004C	-0.011019496490630356
YDR420W	-0.011024222571705898
YKR005C	-0.011027788700161545
YBR211C	-0.011031603260432996
YDL204W	-0.011044704570994551
YPL237W	-0.011063209523340693
YNL123W	-0.011076787857978679
YIL137C	-0.011081185630084485
YDR331W	-0.011097012995699866
YGL010W	-0.011102172833277735
YNL023C	-0.011111519773439906
YDR194W-A	-0.0111120823959254
YOR206W	-0.01111963154379074
YOL160W	-0.011129024194120242
YGL028C	-0.011140131891295816
YER104W	-0.011156671980476374
YBR174C	-0.011157656205537209
YDR436W	-0.011188615937587684
YBR221C	-0.011190689963272583
YGL166W	-0.011195116650528691
YFL049W	-0.011198645417962817
YPR094W	-0.011201256861360592
YDR410C	-0.011228605917670527
YGL131C	-0.011238202786055418
YHL008C	-0.011255406159809501
YMR013C	-0.011256303027493943
YML132W	-0.01128136097230627
YPL037C	-0.011284113836540152
YAL061W	-0.011284693058124438
YJR031C	-0.011304519054919634
YDR475C	-0.011311333339968997
YKR014C	-0.011312085591565357
YPL090C	-0.011322951813316063
YGR108W	-0.011323721823874025
YDR372C	-0.011330170144918546
YPR198W	-0.011335558011771938
YGR240C-A	-0.011346780436330537
YGR035C	-0.011362077253416255
YKL002W	-0.011365910428184339
YAL035W	-0.011377815226457135
YPL032C	-0.011379069509174788
YPR204C-A	-0.011381485917983136
YHR180W-A	-0.011389783366399866
YAL037C-A	-0.011402573328182206
YGL194C	-0.011404234014569838
YOR205C	-0.01141990358912795
YHR005C-A	-0.011435832362520455
YOR008C-A	-0.011440644898530104
YNL227C	-0.011448531469574622
YHR087W	-0.011450843694316214
YER044C-A	-0.011457682873773849
YDL181W	-0.011458119017165841
YNL088W	-0.011460745843395957
YDR484W	-0.011467513162689432
YNL091W	-0.011479571524424345
YAL029C	-0.011488796555088195
YLR169W	-0.011491251091227873
YNL073W	-0.011495006918636638
YDL060W	-0.011496481598836993
YOR283W	-0.011507296224674245
YDR033W	-0.01150853976691656
YGL075C	-0.011509430498088547
YAL068W-A	-0.011510966407350866
YPL063W	-0.011523746111773828
YNL261W	-0.011524151836099845
YGL020C	-0.011525632197574725
YDL112W	-0.011533325020314894
YGR039W	-0.011552092780042685
YJR120W	-0.01155281083784699
YJR032W	-0.011567074148299166
YLR131C	-0.011578939892966714
YOL141W	-0.011587502905496438
YLR024C	-0.011594944444867621
YPL155C	-0.011620744692610981
YNL048W	-0.011624133953972559
YOR213C	-0.011633369947510519
YDR167W	-0.011645747878774038
YLR319C	-0.01165290279221723
YGR065C	-0.011655805093566476
YNL236W	-0.011676002150591034
YLR243W	-0.011680749756720881
YGR026W	-0.011683607723485423
YLR385C	-0.011692148286117756
YKL032C	-0.01169417823812915
YCL011C	-0.011701180114488934
YLR250W	-0.011705468866485873
YKR080W	-0.011712694982268505
YIR015W	-0.011713662722019506
YDR396W	-0.011718562656173005
YML097C	-0.011731056933773458
YJL166W	-0.0117335132893183
YDR198C	-0.011772170524389579
YJL198W	-0.011786799150829063
YMR156C	-0.011788054722815182
YJR016C	-0.011794702671861803
YDR300C	-0.01179640194247385
YLR367W	-0.01179799018867249
YBR254C	-0.0117980595733205
YPR095C	-0.011801348309367573
YER107W-A	-0.011804075583463202
YJL010C	-0.011812320306328686
YBR230C	-0.011819541534909446
YEL075C	-0.011829849751485216
YBR276C	-0.011851876431033788
YOL030W	-0.01186251021156071
YNL239W	-0.011873328769340438
YCL005W	-0.011874139124576542
YMR251W-A	-0.011893909880595596
YNL084C	-0.011902998753005248
YNL240C	-0.01190536272496353
YPL161C	-0.01190636506856546
YMR016C	-0.011924425021055405
YHR100C	-0.011928202041985716
YKL001C	-0.01194292551736303
YDL219W	-0.011946237256776314
YDR395W	-0.011948846853225167
YOL031C	-0.011954615592444491
YGL176C	-0.011957279785057439
YIR034C	-0.011960617405071398
YJR066W	-0.011963175099027489
YDL248W	-0.011971539390702229
YHL046C	-0.011978380581908468
YMR121C	-0.011983468070913451
YLR221C	-0.011988050385402375
YPL012W	-0.012002119540932778
YMR193C-A	-0.012032469151950661
YFL004W	-0.012038553123097748
YBR152W	-0.012041390363420522
YFL046W	-0.012068610674152314
YKL068W-A	-0.012077399822008353
YKL060C	-0.012079772616905519
YGL155W	-0.012101212551545167
YNL086W	-0.012108353276778023
YLL004W	-0.012114162574372728
YML093W	-0.012121499716511077
YPL080C	-0.012127397060719363
YER087W	-0.012131706964562738
YGR277C	-0.01215138220422982
YMR225C	-0.012162619523061295
YDR086C	-0.012170102517483315
YLL052C	-0.01217177784944086
YDR298C	-0.01217323428826899
YGR056W	-0.012179922932628049
YCR087C-A	-0.01219271340159709
YMR283C	-0.012199644033146445
YLR052W	-0.012201832401647981
YGL087C	-0.012215698049202807
YKL044W	-0.012216114878403619
YCR068W	-0.01222490816173822
YDR152W	-0.012231123716162978
YDR467C	-0.01223260939031567
YDR529C	-0.012240747538981252
YFL013W-A	-0.012247053255077293
YJR011C	-0.012254192850895053
YAL036C	-0.01226877027591059
YIR011C	-0.012286415411987876
YML107C	-0.01230014501572219
YOR202W	-0.012301029498118283
YDR306C	-0.012323461267677058
YOR174W	-0.012326805487700779
YJL203W	-0.012334210604956786
YNR032W	-0.012336434338089827
YAL020C	-0.012347133139070321
YHR164C	-0.012348572059745176
YCR032W	-0.012357606542901854
YER023W	-0.012374533811208337
YKL203C	-0.012378103926452026
YBR233W	-0.012378956589755557
YMR193W	-0.012384290345376093
YDR470C	-0.012394253987154085
YBR095C	-0.012410217934325412
YPL174C	-0.012411866794121353
YJR056C	-0.01241312760342442
YHR045W	-0.012427168252646049
YGL050W	-0.012438834297160015
YPR089W	-0.01245495868073133
YOL082W	-0.012473300583354427
YOR122C	-0.012477962627995103
YDL063C	-0.012480281597324363
YKL074C	-0.012481658256324659
YBR216C	-0.012487791802629017
YML009C	-0.012509788394747902
YGR282C	-0.012512867894111893
YLR394W	-0.012524111150212524
YMR115W	-0.012565129448113261
YNL098C	-0.01256542922429078
