Symbol	Loading
YEL020C	-0.006261700480288655
YDR271C	-0.006266621547376799
YDL085C-A	-0.006266693144443431
YOR216C	-0.0062677807533202
YGL021W	-0.006276243494007659
YOL082W	-0.006280542087556625
YKL149C	-0.006283885550112818
YGL194C-A	-0.0062840196551965785
YPL104W	-0.006286626701084378
YOR347C	-0.006286727076113658
YKR077W	-0.0062896222576321
YDL044C	-0.006294317905823478
YLL054C	-0.0062977433972953535
YHL024W	-0.006302292539249928
YIL029C	-0.00630560646774845
YHR001W-A	-0.006308139204699063
YNL321W	-0.006310229885364746
YHL034C	-0.006312410880150107
YLR136C	-0.006321582296732341
YOR097C	-0.0063216461478382766
YMR221C	-0.006326394753164399
YJL003W	-0.006332643440843371
YIL098C	-0.0063435787709504214
YGL116W	-0.00636842269417979
YOL084W	-0.006373629308088698
YPR005C	-0.006377277522655642
YAL010C	-0.006390006344642583
YER039C-A	-0.0064015391506491975
YJR117W	-0.006410770037611235
YBR043C	-0.006424569874091884
YER181C	-0.006427171150896667
YIL013C	-0.006430006602951009
YGL018C	-0.006439666498269803
YIR002C	-0.006452595620260072
YBL032W	-0.0064586140949862885
YOR316C-A	-0.006468136465734565
YFL046W	-0.00649543193428458
YKL150W	-0.006505056464610956
YMR158C-A	-0.006511851051225578
YOR386W	-0.006513768935980116
YMR253C	-0.00651415062205381
YBR052C	-0.006521513749187215
YGL027C	-0.006533051215147136
YNL212W	-0.006534839406978405
YDR181C	-0.0065411147903954294
YOL162W	-0.006542635228062428
YMR158W-B	-0.006546832065893245
YNR034W-A	-0.006553703780112879
YLR157W-E	-0.006564668425120023
YOR289W	-0.006564960431893745
YPR135W	-0.006568757700692675
YEL013W	-0.006570712787423411
YGL153W	-0.0065721115233230935
YDL101C	-0.006585516627967157
YML072C	-0.006585640556099632
YFR044C	-0.006586147854892802
YIL123W	-0.006586457005268888
YLR156C-A	-0.006592489913332858
YLR453C	-0.006593748291296825
YNL249C	-0.0065940877538598255
YAL064C-A	-0.00661370893736293
YNL223W	-0.006620245898379463
YCR004C	-0.006621832306651381
YML132W	-0.006622569796722976
YDR036C	-0.0066240244336114446
YOR152C	-0.006630180591884881
YDR524C-A	-0.006646971897988137
YGL058W	-0.006648001967848709
YER029C	-0.0066541751118143495
YDR097C	-0.006657258376992112
YPR108W	-0.0066610488761676455
YGR290W	-0.006661893436234957
YGR264C	-0.006662117932730723
YOL131W	-0.006662754984631277
YOR137C	-0.006677427607578775
YML106W	-0.006678421092149806
YLR450W	-0.006681856983539212
YLR219W	-0.0066845604714627985
YDL003W	-0.0066872415776927235
YJL204C	-0.006698241951992995
YAL021C	-0.006710065020629621
YLR225C	-0.006713105685580757
YOR024W	-0.006724726689398143
YER023W	-0.0067285546777088945
YMR240C	-0.0067321888003915205
YKL204W	-0.0067385193594555306
YDR034W-B	-0.006740321901973878
YLR267W	-0.006756994544468212
YDR401W	-0.006766476103616943
YDL241W	-0.006769994516028278
YDR178W	-0.006780613197601754
YLR091W	-0.006781214653415668
YLR157C-C	-0.00678150244017372
YIL068C	-0.006781816820292005
YGL206C	-0.00678193992381492
YMR103C	-0.00678850764971313
YDR320C	-0.006788799179830096
YIR035C	-0.006796923369550948
YJL026C-A	-0.0067974399500515415
YBR110W	-0.006797780521725735
YDL086W	-0.006828739084575361
YGL072C	-0.006849077688317959
YDR539W	-0.006849502173490503
YNR009W	-0.0068512113810618325
YCR073C	-0.006862718716666927
YMR284W	-0.006867646134394192
YDR067C	-0.006868362822069238
YDL218W	-0.0068833050226039475
YIR013C	-0.006891424818044473
YBR270C	-0.006900176396961055
YBR046C	-0.006904346725114413
YKL102C	-0.006909589977210747
YDL232W	-0.006910216885061336
YCL012C	-0.0069122891131964456
YOR070C	-0.006923649228419582
YLL001W	-0.006933335704464192
YHR051W	-0.006933601476987153
YJR083C	-0.006941007412632545
YHR189W	-0.0069466108171143
YOR223W	-0.006949091149867668
YDL200C	-0.0069491547948313725
YBR153W	-0.0069513801617568675
YBR223C	-0.006975076443022662
YOR010C	-0.006975337062102175
YLL019W-A	-0.00697873484203834
YLR049C	-0.006981514287886842
YNR034W	-0.006981524945259822
YLR096W	-0.006981804958569127
YGL190C	-0.006984284315537731
YDL129W	-0.006987798679421925
YLR302C	-0.0069950002224883935
YLR159C-A	-0.007005003928241883
YEL064C	-0.007018212859161283
YOR161C	-0.007027491567476791
YAL009W	-0.007029942998119686
YDR329C	-0.007034326634971599
YLR177W	-0.007045509322590281
YGL233W	-0.007046761695234544
YOR317W	-0.007053201701690519
YMR165C	-0.007060573824142463
YHR082C	-0.007091245203897761
YER051W	-0.007098407840130535
YGR236C	-0.007111970030655991
YOL012C	-0.007126333080342328
YLR118C	-0.007134057785377505
YFR009W-A	-0.007136897926164577
YBL029C-A	-0.007141071557452017
YJL173C	-0.007165268595802025
YDR438W	-0.007165382920232913
YPL024W	-0.007169454642336583
YPR066W	-0.007171083061785912
YHR113W	-0.007172484657067299
YPR115W	-0.007173699964006745
YER095W	-0.007174353798390221
YNL045W	-0.007174819563402275
YJL059W	-0.0071755786589462085
YPR195C	-0.007180455678614818
YER121W	-0.0071855351835236085
YHR180W-A	-0.00718982941822243
YPR104C	-0.007190867067473759
YOL129W	-0.007192929801008603
YBR037C	-0.007206614381026005
YOR214C	-0.007210337121862221
YBR178W	-0.007216499907812573
YBR241C	-0.007232549110702608
YIL036W	-0.0072770870732735485
YER030W	-0.007301599974576049
YDR307W	-0.007310329528720902
YER133W-A	-0.007313254057845885
YPR108W-A	-0.007313382631760209
YKL189W	-0.007317555411764329
YPR188C	-0.0073198749815108375
YMR294W	-0.007323739457236996
YLR120W-A	-0.007327315893252547
YOR036W	-0.00733029294863812
YGR254W	-0.007330333270507755
YDR335W	-0.007334458281187351
YGR046W	-0.007341813939579845
YBR185C	-0.007342827115331297
YIL166C	-0.007349122763427595
YFR040W	-0.007352515963802783
YBL096C	-0.007374373438298946
YLR464W	-0.007384006390287157
YDL071C	-0.00738875005268779
YPL134C	-0.007402153300712153
YNL043C	-0.007424827082049979
YBR230C	-0.007431080137611482
YFR019W	-0.007432801149074618
YIR016W	-0.007435417552744611
YGR070W	-0.007439955752645274
YLR213C	-0.007443462666294375
YDR162C	-0.00745276983542022
YGL047W	-0.007455190478422218
YJR096W	-0.0074783743985448155
YCR038W-A	-0.007481258630316663
YFL061W	-0.00748264652058819
YDL159C-B	-0.007488231020567041
YFL054C	-0.007489080081844597
YDR164C	-0.007500196886495983
YOL113W	-0.007501486927806546
YKL096W	-0.007502940481424081
YHR112C	-0.007507364901039528
YPR026W	-0.007507687954902862
YER185W	-0.007516224628317087
YDL046W	-0.007520506343976847
YMR001C	-0.007521390024651381
YJL166W	-0.00753022330984135
YBR159W	-0.0075305514517893446
YDR276C	-0.007531315991655236
YHR214W-A	-0.007531504171198466
YJR040W	-0.00754351972966588
YGL242C	-0.007546072229715382
YBL091C	-0.0075502219191441265
YIL037C	-0.007552463412762446
YMR230W-A	-0.0075541721531903585
YFL016C	-0.007561287991564742
YBR047W	-0.007574561876163527
YNL332W	-0.007589347714693495
YDR107C	-0.007591793246394194
YDR246W-A	-0.007592011982377714
YBR259W	-0.007618172783097215
YFR008W	-0.007621313953051876
YMR207C	-0.007621642756448503
YJL180C	-0.007624182133272346
YJL052W	-0.007625663156170354
YLR154W-B	-0.007625781858641639
YGL082W	-0.00762959261338608
YLR452C	-0.007630160856651713
YAR069C	-0.007633613114248436
YJL196C	-0.007641363504796954
YDR467C	-0.007642912608945504
YKL036C	-0.00765837771168767
YDL142C	-0.0076737486532809035
YBR059C	-0.007678684002098942
YLL050C	-0.007681527440972764
YJL001W	-0.007685768393460909
YLR446W	-0.0076945470823953106
YOR025W	-0.007695118309027801
YOL111C	-0.00769580062459045
YBR186W	-0.0076965453020714225
YAL017W	-0.007704572608261937
YKL015W	-0.00770816370472471
YGR041W	-0.007714116900289418
YMR025W	-0.007724609790289121
YLR013W	-0.0077254349349642265
YCR065W	-0.007749187608422596
YBL100W-C	-0.0077582433296268394
YKL213C	-0.00776697601645231
YGL170C	-0.007767886897909348
YAL034C-B	-0.007769537095820234
YNL234W	-0.007775194011103345
YPL015C	-0.007784541173450419
YGR060W	-0.007786907371610034
YGL034C	-0.007787002638249281
YMR289W	-0.0077881899418632584
YIL140W	-0.007788829667286719
YCR013C	-0.007789242483691012
YGL192W	-0.0077980816573059225
YER166W	-0.007798528309493727
YPL214C	-0.007809738142932524
YKL194C	-0.00781491839152795
YOL008W	-0.007838734832217037
YKR053C	-0.007853877435546143
YDR077W	-0.007853932981656549
YIL119C	-0.00785699913283757
YML079W	-0.007857928180308518
YMR118C	-0.00785974179832592
YNL122C	-0.00788416240013073
YPL033C	-0.007890066901472198
YNL097C-B	-0.007890819210661325
YMR204C	-0.007914107295226415
YDL072C	-0.007921078085498641
YOL083W	-0.007931108521753103
YBR072C-A	-0.007948564282747974
YOL147C	-0.00795380141145053
YLR235C	-0.007954919731812345
YOL114C	-0.007964950434022173
YBR006W	-0.007968570156749906
YJR019C	-0.00796974037557725
YBL101C	-0.007985515914251874
YLR415C	-0.007995423850851306
YLR286C	-0.007998247281847197
YFR005C	-0.008008836619813178
YJL092W	-0.008011052164099034
YLR377C	-0.008012837030046837
YNL160W	-0.008013219019493726
YOR176W	-0.008014910666490795
YKL142W	-0.00801630671194082
YNL309W	-0.008041516683583168
YKL161C	-0.00806787525071442
YOL152W	-0.00808152272531575
YIR018C-A	-0.008108764529829499
YDL028C	-0.008123991051004016
YPL272C	-0.008164582446096271
YIL006W	-0.008167283448544638
YER011W	-0.008173324046105178
YNL287W	-0.008173682286241057
YMR246W	-0.00818322689271388
YPR164W	-0.008188802105293304
YCR045C	-0.008197467175496336
YFR042W	-0.008207536145709803
YGL121C	-0.008208733337989384
YDL070W	-0.008220852988611815
YGR074W	-0.00822346776562228
YMR299C	-0.008223903034554293
YLL041C	-0.0082243321875558
YCL035C	-0.008230475798818563
YJR128W	-0.008254783337546678
YBR139W	-0.008270783626073513
YFR049W	-0.008271979204282019
YDL020C	-0.008274042731541044
YMR085W	-0.008277335768177083
YGR295C	-0.008277554692826048
YDR484W	-0.008278352157202242
YDL104C	-0.008283606692829544
YGL104C	-0.00829653644202941
YER142C	-0.008297143411565733
YJR079W	-0.008309362779519979
YML007C-A	-0.008321212400306926
YGR203W	-0.008325657267296047
YMR175W-A	-0.00834141986140447
YDR494W	-0.008366649509902633
YMR191W	-0.008370125515822426
YDL181W	-0.00838602894710216
YHR132W-A	-0.008386483834354107
YHR110W	-0.008389024262672632
YJR005C-A	-0.008402652922021974
YJL215C	-0.008406250141887329
YCR005C	-0.008406712581669059
YOR308C	-0.008407694329632488
YFL058W	-0.008409403256530213
YGR045C	-0.008416209908849833
YMR140W	-0.008424782269396112
YLR189C	-0.00843690079518651
YKL179C	-0.008437292929963166
YER073W	-0.008439526461988232
YOR132W	-0.008444470971653465
YGR015C	-0.008485510412014688
YOR288C	-0.008494286981828667
YLR466W	-0.008506923267247129
YNL098C	-0.008507124978828813
YJR159W	-0.008508568859394126
YPR038W	-0.008519392819722115
YKL217W	-0.008520515107500924
YPL248C	-0.008533455336342784
YBL086C	-0.008533497898264613
YBL107W-A	-0.008538070888724856
YDR176W	-0.008549585472179318
YKL162C	-0.008551562158416605
YKR083C	-0.00855996895625872
YER165C-A	-0.00856360210784685
YGL086W	-0.008564365971202442
YDR231C	-0.008566371266752021
YMR136W	-0.008569120342995526
YDL160C	-0.00858394199411536
YHR004C	-0.008591157748501459
YNL230C	-0.008626192211050912
YDR166C	-0.008629688059648102
YFR041C	-0.008642458850350882
YLR317W	-0.008643404289808185
YLR097C	-0.008668931234401161
YBR098W	-0.008670201714430656
YIL157C	-0.008681660244077549
YKR103W	-0.008685066181282357
YHR213W-A	-0.0086859526698602
YGL154C	-0.008695487074446437
YJL009W	-0.008695587825240696
YAL049C	-0.008700402078808902
YNL208W	-0.008710315810871241
YOR352W	-0.008710731738909079
YJL028W	-0.008712463979312645
YFL041W-A	-0.008718415862184099
YDL244W	-0.00872321495784053
YHL019W-A	-0.008727888874834567
YGR019W	-0.00874553157889637
YDR111C	-0.008751013439821938
YMR175W	-0.008753297783370622
YDL027C	-0.008756775799761904
YJR034W	-0.008764072032576559
YIL009W	-0.008770247377322878
YBL001C	-0.008771128303247226
YKL126W	-0.008782642390231384
YMR090W	-0.00878582905074617
YJL057C	-0.00879292903833375
YER007W	-0.008807995308092932
YPR065W	-0.008826586334056951
YNL009W	-0.008833434515807028
YBL068W-A	-0.008835407730845625
YLR256W	-0.00884873909964289
YFL031C-A	-0.008853058140868337
YDR523C	-0.008860091454244223
YDR425W	-0.008862328721087345
YBR109W-A	-0.008865847550942826
YJR087W	-0.00887552521246671
YLR290C	-0.008880677346547683
YNL082W	-0.008888428447701067
YPR191W	-0.008888685652376174
YLR304C	-0.008891267943889123
YIL156W-A	-0.008898925931917375
YCR039C	-0.008900563215787053
YOR231C-A	-0.00890283466438372
YKR020W	-0.008906928584784665
YLL040C	-0.008909672499880486
YDR277C	-0.008916236467447202
YML003W	-0.008925939731118009
YLR403W	-0.008927763846761935
YML109W	-0.008933498872966142
YLR239C	-0.00893574814338415
YEL014C	-0.008936770994752138
YMR001C-A	-0.008939172117816077
YHR209W	-0.008947261171186745
YNR016C	-0.008954644351964055
YDR258C	-0.008956290149611402
YIR036C	-0.008956422448428413
YDR470C	-0.008962602559571334
YDR169C	-0.008963927198889242
YDR315C	-0.0089704106105171
YPL070W	-0.008974322120344524
YML094W	-0.008980830570445741
YAR027W	-0.008986894953485373
YGR255C	-0.00898849371020878
YGR235C	-0.00899878999784925
YJL005W	-0.009000431198565194
YDL133W	-0.009001988160382387
YNL012W	-0.00900462981725972
YBR255C-A	-0.009015069231659132
YOL077W-A	-0.009020755711408718
YMR174C	-0.009031411731237822
YGR149W	-0.009041002444230194
YGR059W	-0.009045376755085986
YNL305C	-0.009048767455425879
YKL096W-A	-0.009061657098003884
YBL080C	-0.009086993779457767
YGL059W	-0.00910917608847866
YJL136W-A	-0.009110798528411818
YPL228W	-0.009118087505765664
YPL164C	-0.009120606345251322
YLR347W-A	-0.009122342752839513
YDR175C	-0.009145398368785333
YLR070C	-0.00914576122087239
YOR329W-A	-0.009154969555350058
YER028C	-0.009157294513019127
YOR020W-A	-0.009160373529932497
YDR374C	-0.009163605151081597
YNL196C	-0.00917684319148868
YIR036W-A	-0.009183125179900607
YER129W	-0.009199236338923084
YNR017W	-0.009221497492160847
YHR218W	-0.009221770536842151
YMR244C-A	-0.009225448686312789
YCR073W-A	-0.009237066858505089
YHL022C	-0.009253067473492171
YNR057C	-0.009266415938731107
YGL219C	-0.009272396995984363
YDR148C	-0.00928014537158659
YJL169W	-0.009291150790655114
YOR273C	-0.009306714049366567
YDR233C	-0.009307594267307946
YHR108W	-0.009308298198097645
YDL197C	-0.0093091853416544
YDR278C	-0.009313484332800121
YNL242W	-0.00933637418355724
YIL139C	-0.009337827164397891
YOR298C-A	-0.009343190635987729
YJL020C	-0.009352079833589988
YKL193C	-0.009358504121990524
YPR047W	-0.009359023147828742
YNL042W	-0.009371123338052274
YLR327C	-0.009373602529054725
YDL021W	-0.00937920775502869
YDR487C	-0.009381160305069705
YIL007C	-0.009401972232569382
YOR300W	-0.009404119828340385
YKL052C	-0.009418429856751707
YML047C	-0.009420053749004344
YNR049C	-0.009438041051962215
YCL026C-B	-0.009441366014073221
YKR046C	-0.00944184149010536
YHR140W	-0.009459104688180186
YMR006C	-0.00946348767915427
YDL078C	-0.00946892993359618
YPR204W	-0.00949316551307705
YAR028W	-0.009499602954633002
YPR002W	-0.009504290665638935
YHL050C	-0.009509872259503524
YOL016C	-0.009516383947070776
YML027W	-0.00952446650432461
YEL024W	-0.009530358205668481
YDR540C	-0.009541505052994718
YOR381W	-0.009543434377311075
YMR169C	-0.009560504568825475
YAL031C	-0.009564494717440319
YLR406C-A	-0.009565531139297073
YDR318W	-0.009624092483020007
YDR204W	-0.00964497092012454
YJR113C	-0.009649704229814808
YML081C-A	-0.009656346912137317
YPR127W	-0.0096572476170542
YER112W	-0.009662863728187546
YMR102C	-0.009669615191477934
YKL105C	-0.009672353414615864
YPL249C	-0.009675611877603331
YNL092W	-0.009698427093058997
YER078W-A	-0.009710582072329372
YBR141W-A	-0.009715650108366678
YHR136C	-0.009729156260615266
YER004W	-0.009755987578817772
YBR073W	-0.00977252822513299
YAR035C-A	-0.0097733761362193
YLR258W	-0.009792646112814793
YKL043W	-0.009807075242564993
YIL087C	-0.009828807377474366
YOL106W	-0.009829227352513119
YHR190W	-0.009832636551951645
YOL117W	-0.009832757381417838
YDL137W	-0.009837881714755144
YIL141W	-0.009847927197422248
YER128W	-0.00987260004492523
YDR284C	-0.009882538787527245
YDR439W	-0.009894128628378766
YFL007W	-0.009914215681934298
YGR184C	-0.009925011655638109
YPR063C	-0.00992642668086606
YGR108W	-0.009932047632967698
YKL032C	-0.009933620552059732
YMR228W	-0.009941961540732628
YPR015C	-0.009944583533587185
YLR417W	-0.009957895165926378
YIL125W	-0.009963798434567846
YPL124W	-0.009966263408720873
YMR031W-A	-0.009969271796410377
YBL050W	-0.009984366083938396
YMR040W	-0.009989964253477146
YMR256C	-0.010001416420616614
YNL314W	-0.010016166094101376
YER087C-A	-0.010019328724057374
YEL008C-A	-0.010020395628593593
YMR322C	-0.010030030523041031
YOR018W	-0.010030703169819445
YCR018C	-0.01003612392580442
YDR100W	-0.010049707792957623
YBR280C	-0.010099002706551475
YDL139C	-0.01011674851906837
YKR076W	-0.010141839851970775
YJR006W	-0.010144196493564229
YOR175C	-0.010153251186503133
YIL033C	-0.010166301817274221
YDR150W	-0.01019253484665338
YBR180W	-0.010202760846725535
YDR144C	-0.010205203071410695
YNR069C	-0.010206446630779869
YDL196W	-0.010214832953112166
YLR198C	-0.010219678966845351
YMR280C	-0.01022151307742573
YHL028W	-0.010222506546650925
YOL116W	-0.010223433354441126
YGL188C-A	-0.010250793228375393
YDR368W	-0.010278558682983984
YJL078C	-0.010284424694262315
YBL036C	-0.010300449402999522
YIL138C	-0.010317006134377835
YLR465C	-0.010317291518919398
YEL008W	-0.010318145437690806
YLR151C	-0.010321675398994291
YKL183C-A	-0.010397391208665542
YPR150W	-0.010404542523500562
YIR024C	-0.010417488985927034
YPL281C	-0.010420085869715377
YNL077W	-0.010427525287632692
YMR250W	-0.010428924281629112
YLR285C-A	-0.010448638456237851
YGR176W	-0.01045949226794489
YIL148W	-0.010463384655280102
YPL092W	-0.010472583975468111
YIR017W-A	-0.010487957415796638
YPL135C-A	-0.01049877173847711
YCR075C	-0.010504831977739276
YHR011W	-0.010507133403059015
YDR215C	-0.010530369390650893
YJR156C	-0.010541901199849319
YOR393W	-0.010546036697527674
YBR300C	-0.010550188842998031
YBR126W-B	-0.01055342426629771
YHL030W-A	-0.010561764253654047
YNL100W	-0.010575239796506552
YBR033W	-0.010580904934454531
YKL033W-A	-0.01059474521944406
YIL136W	-0.01060838451949541
YOL085C	-0.010613058020416578
YAR030C	-0.010613782481307898
YOR113W	-0.010628666927899516
YNL285W	-0.010630281229121626
YPR035W	-0.010632080841478452
YMR114C	-0.010635127602658969
YOL052C-A	-0.010676765349913245
YGL081W	-0.010695163879218447
YPR119W	-0.010697943652928078
YNL289W	-0.010698369799625702
YBR301W	-0.010699936175622314
YJL015C	-0.010736243310374443
YMR316C-A	-0.010785856220324465
YBL094C	-0.010803223785031953
YDR016C	-0.010809705643691478
YNR002C	-0.010829463820194719
YDL204W	-0.010850214039721542
YPL130W	-0.010850266004412622
YGL138C	-0.01085127252703452
YPR203W	-0.010855418727712339
YGR287C	-0.010857873064625583
YJR059W	-0.010869354370429183
YKL168C	-0.010880680016416941
YOR027W	-0.010892844776328927
YBR269C	-0.010908628339846101
YGL188C	-0.01091154729604588
YHL032C	-0.010924061031649175
YHR104W	-0.01092739393568545
YHL043W	-0.010930307131387883
YJR021C	-0.010932056459677422
YGR016W	-0.01093560967166161
YDR403W	-0.010948510395879608
YOR255W	-0.010951799916762654
YBL047C	-0.010972750669356716
YGR190C	-0.01097383359218532
YNL214W	-0.010976275997524591
YLR131C	-0.011012509153048378
YEL035C	-0.011015887115379815
YJR091C	-0.011019133636917425
YDR246W	-0.011026140679527776
YLL056C	-0.01103863779939303
YOR285W	-0.011043806552995085
YHR014W	-0.011056166168930997
YGL006W	-0.011067440941486234
YOR356W	-0.011086323305590578
YJL052C-A	-0.011105954543283024
YER006C-A	-0.01113039772232952
YOR179C	-0.011169669242384514
YJL141C	-0.011172682821996485
YIR020C	-0.011174887412528204
YBR229C	-0.011182100388187993
YOR178C	-0.011213507984095043
YCR041W	-0.011285788725659449
YMR101C	-0.011293713865708117
YGR289C	-0.011295646507730125
YOL083C-A	-0.011296993568258777
YGR066C	-0.011298582586840885
YMR194C-B	-0.011306265043100599
YIL086C	-0.011313837955183773
YDR018C	-0.01131701965221449
YIL165C	-0.01131970447025479
YAR020C	-0.011331576802335175
YGR141W	-0.01135010130431347
YLR311C	-0.01135309154704806
YOL048C	-0.011354907999746611
YPL123C	-0.011358439462085531
YBL067C	-0.011358815594235124
YCR075W-A	-0.011361521714866976
YLR255C	-0.011390150808267961
YER058W	-0.011395162060897931
YKL140W	-0.011398510441491401
YOR035C	-0.011425584550027033
YML009W-B	-0.011474149233920894
YGR266W	-0.01148502438658439
YBR149W	-0.011513726905256653
YGL080W	-0.011520017580458139
YPL165C	-0.011520337352526354
YFL024C	-0.011526690117824234
YPL194W	-0.011570949655076834
YOR055W	-0.011577546405983775
YGR223C	-0.011582630130015596
YIL101C	-0.011617142357041137
YBR004C	-0.011618947035898069
YMR124W	-0.01162778848719978
YLR442C	-0.011629361373865376
YER035W	-0.011676877245294918
YGR293C	-0.011688539180476734
YBR299W	-0.011690457787677775
YDR452W	-0.011691177841196661
YDR328C	-0.011710685396897274
YDR055W	-0.011718385316283044
YMR297W	-0.011723285918307099
YIL071W-A	-0.01173769857907517
YKL171W	-0.011753020388630138
YHR073C-B	-0.011753860808171594
YOR008W-B	-0.011765809971244403
YDR371W	-0.011770846044619235
YER067C-A	-0.011779678956895329
YAL005C	-0.011785346643135946
YBR298C-A	-0.011814271703177988
YMR008C	-0.011814909572605694
YFL003C	-0.01183972313540737
YLL039C	-0.01185548859084317
YGL010W	-0.011863716199587369
YGR161W-C	-0.011870977169163511
YJL077C	-0.011877302221188834
YDR275W	-0.011881781896792988
YJL047C-A	-0.011893731595421468
YKR093W	-0.011898454451886191
YHR152W	-0.011913626472232354
YJR038C	-0.011916384034427253
YIL107C	-0.011921164284601172
YGR294W	-0.011944567546159648
YDL154W	-0.012000216059684255
YCR081C-A	-0.012008004683765207
YMR278W	-0.012018358967370225
YBR126W-A	-0.012042615292060303
YBR117C	-0.012068851141609379
YNL117W	-0.01207922031794216
YNL109W	-0.012097252333774669
YDR003W	-0.012100480303781948
YHR171W	-0.012114986200745363
YOL164W-A	-0.01211723820760139
YLR416C	-0.012135952496840866
YKL093W	-0.012141100569261406
YOR155C	-0.012155554659223479
YOR108C-A	-0.012173695688175173
YOR391C	-0.01218304637819908
YLR279W	-0.012211570956481937
YIL012W	-0.012228716268707293
YAR073W	-0.012235769401865128
YIR023C-A	-0.012251112423810339
YDR357C	-0.01228986753113106
YKL096C-B	-0.012299998414848395
YOL071W	-0.012308663761686815
YCL065W	-0.012312915632822417
YHR032C-A	-0.012318558499239341
YJR094C	-0.012319669652896627
YMR160W	-0.01233815452275519
YLR137W	-0.012358513422375055
YGL017W	-0.012367795086727106
YKL083W	-0.012391861353155774
YBL031W	-0.01242863946430682
YOL019W-A	-0.012444075230410048
YMR007W	-0.012466501060101217
YBR053C	-0.012481951360825945
YBR183W	-0.012491588528287434
YDL125C	-0.012501480027455918
YOL060C	-0.01251912676005591
YGR180C	-0.012536167084798246
YJR127C	-0.012546916859423812
YMR029C	-0.01255083057814587
YOR319W	-0.01256424955092129
YJR107W	-0.012607031784900993
YMR031C	-0.012621286845966109
YBR203W	-0.012676285857824961
YGL006W-A	-0.012687694451118073
YJL142C	-0.012687911954008152
YDR369C	-0.012750134706250218
YER188C-A	-0.012760422569868556
YDL215C	-0.012771098062363845
YNR056C	-0.012788545632094774
YLL015W	-0.012816632235627148
YIR041W	-0.012843964597640714
YDR197W	-0.012863878985957446
YGR292W	-0.012864163210721005
YDR501W	-0.012884621770742496
YIL158W	-0.01288491770650315
YNL042W-B	-0.01289094777648034
YMR071C	-0.012909954964300155
YPL021W	-0.01291507891575616
YDR396W	-0.012918964889140048
YDR084C	-0.012927501444622961
YIR014W	-0.01292847386950427
YHR138C	-0.012946154120958911
YHR216W	-0.012959222208406698
YOR042W	-0.012960964041352142
YMR072W	-0.01296702023220572
YLR053C	-0.01296928350157392
YDL050C	-0.012971027211407193
YIL072W	-0.012979635691196341
YOR053W	-0.012999801965023613
YOL104C	-0.013007298578991881
YER046W	-0.013032259625425754
YOR377W	-0.013046677755125496
YDL169C	-0.013054424142708522
YDR112W	-0.0130662419179414
YJR044C	-0.013070219764587337
YML002W	-0.013073225244937176
YHL034W-A	-0.01307882751006944
YBL040C	-0.013108745769540497
YOL065C	-0.013118919428052498
YJL077W-A	-0.013121453346984007
YDR003W-A	-0.013124533141286279
YKL107W	-0.013135085548173218
YJR039W	-0.013144555076253762
YER159C	-0.01314834819795021
YMR084W	-0.01315434564453438
YML131W	-0.013159335986463358
YBR128C	-0.013198228566713939
YCR099C	-0.013219084944820313
YML110C	-0.013227708580038692
YLR183C	-0.01322984574349644
YLR346C	-0.01324359029653218
YPL166W	-0.01325642000445122
YJR155W	-0.013296774767045709
YLR122C	-0.01330686898416574
YFR003C	-0.013310519553614692
YLR164W	-0.013321128858006017
YER066C-A	-0.013328304213581058
YCL042W	-0.013331466819357617
YER104W	-0.013334481485475705
YDR085C	-0.013346301707074402
YDR196C	-0.013348396797582237
YIL163C	-0.013352390781392443
YMR206W	-0.013353102331404965
YOR096W	-0.013387319084014792
YPR159C-A	-0.013419339493593967
YJR008W	-0.013435532673366616
YDR435C	-0.013458326782748803
YLL046C	-0.013474036603164919
YDL223C	-0.01349294580827784
YGR053C	-0.013496278788483605
YNL055C	-0.013506845077944588
YBR296C-A	-0.01351189336229382
YNL143C	-0.013548698975779037
YNL138W	-0.013551249830264062
YGR194C	-0.01355282458070689
YCR101C	-0.013554834592071347
YGR121W-A	-0.013557524589348807
YKR106W	-0.013588666358487343
YDR406W	-0.013616407500234917
YMR247W-A	-0.01367527175879101
YER190W	-0.013676867859817218
YMR210W	-0.013680683448773325
YJR036C	-0.013735433880072558
YPL170W	-0.013750580096739816
YCL040W	-0.013753534843174582
YNL014W	-0.013755483553468738
YJL105W	-0.013772439249935365
YER091C-A	-0.013780751042413854
YDR512C	-0.013789294968530905
YIR037W	-0.013789932156303454
YDR096W	-0.013813066165937452
YBR026C	-0.013830912022198733
YAR029W	-0.013832785215058832
YAR064W	-0.013842650918382032
YPL017C	-0.013843193422026005
YIR030W-A	-0.013849111618834122
YDR154C	-0.013854869003380796
YNL144W-A	-0.013872640080734817
YPR117W	-0.013891499377630557
YGR043C	-0.013912495455117649
YBL013W	-0.01391321569889022
YER152W-A	-0.013930369013649524
YDR069C	-0.013936743527329758
YKL026C	-0.013947910143364724
YOL166C	-0.013960527233089146
YJR037W	-0.013969037616049255
YDR155C	-0.013970260701090451
YPR064W	-0.014016328095759407
YCL067C	-0.014026886072376211
YGR204C-A	-0.014028873790054082
YOL047C	-0.014053046384170344
YGL180W	-0.014056321046922926
YFL052W	-0.014058804719048423
YPR025C	-0.014062984911872536
YLR254C	-0.014072340180207378
YKL117W	-0.01408025802740991
YLR251W	-0.014112930120098916
YML084W	-0.01411808599645571
YOR121C	-0.014118704994723497
