Symbol,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16
YKL225W,7.079806086141298,7.22276684110691,7.131986186805123,7.529881080925362,7.594260922446934,7.43406124620841,7.5846514454761715,7.549924642673948,7.3804466488080775,7.674375134267182,7.637547063482684,7.546098216744506,7.791888043928824,7.639409821744895,8.015810458537157,8.37602629705506
YKL224C,8.157820331762627,7.84087081216206,7.819940208562526,8.118613778261084,8.575840082308375,8.560572728440915,8.760153413792047,8.667747661864572,8.614414588900614,8.642341208150873,8.407329839979502,8.610862343946861,8.566132265416066,8.450360717183518,8.771195962184308,9.032544971052184
YKL223W,8.074463957150128,7.860326340877015,7.7657379676010985,8.07993608773338,8.4962019288945,8.515542166142982,8.609959705286155,8.583204685406782,8.568874230326117,8.526265315964812,8.387956926332132,8.53394054312446,8.529354806788188,8.487318202852746,8.79317223683831,9.022804702959306
YKL222C,11.72068831235474,11.712292443369915,11.55270376931471,11.203739604846598,11.212072823511765,11.126779517555955,11.129841005583,11.02360286130444,10.960098597947784,11.02484977022058,11.298586539638613,11.463886331312782,11.440615207616784,11.500679468457808,11.478854832616491,11.511650230365913
YKL221W,11.662115815735953,11.645644753493007,11.500317648141367,11.206734588293704,11.231524989441791,11.128819673969765,11.125443549885055,11.004908465431054,10.945027178953426,11.016546480675522,11.261143970203824,11.443000729169217,11.395347289391653,11.43665978961541,11.436816870997347,11.472232314285025
YKL220C,9.293026822081115,9.31756229388749,9.245200102710559,9.309530656766542,9.595946043384675,9.625688161139118,9.582674520808794,9.597293931316214,9.68266065962587,9.769662892094924,9.915277099652549,10.042227517388419,10.016926182112744,9.564027332179394,9.642146732102416,9.803596763338401
YKL219W,11.760818585999548,11.705585266107539,11.549269924305756,11.211960894944978,11.230353507004619,11.212642296902116,11.19544255008519,11.148864901647732,11.169096484381384,11.326348781979906,11.893697329327493,11.938918201174593,11.93646671831432,11.790388987314651,11.694324971842072,11.64408772885973
YKL218C,10.699109139713146,10.711383790399756,10.794176186323236,10.181698039374515,10.3983352179958,10.977039164488508,10.90933186899143,10.852603223665874,11.037366539482719,11.158521882156215,11.366971014816865,10.877541553620642,10.371415299992469,10.57538619632259,10.710884656728043,10.761411376917309
YKL217W,12.607565528722636,12.301121406165368,11.973611331630224,10.377798753397379,11.46159008981013,11.895527749232812,11.58172136203802,11.682930920236672,11.770038633569316,11.895360794987718,11.864646322561518,11.946357946769114,12.426983856051645,12.653441435593635,12.61936662698815,12.644391770144056
YKL216W,11.686445160659984,11.868573433950214,12.118129730023595,12.432087607488366,12.703454802965826,12.067051861609405,12.026147317044707,11.95096189813383,11.927172833071447,11.90326392358297,11.437569904038272,11.38942433343425,11.502999599241479,11.487710002313817,11.543667202001402,11.668239516056088
YKL215C,12.546285817125057,12.544547633690728,12.448466532245023,12.144911972043102,12.11701664315396,12.259654910817797,12.302263649985214,12.274857851558483,12.319724282391713,12.374520048014904,12.591611566314903,12.714015029353797,12.689089114447015,12.601713377947402,12.530401061502964,12.42221333806866
YKL214C,11.67233986323,11.689359662732109,11.47701259299197,11.385209582357257,11.445021776084229,11.439429662385571,11.421851444005103,11.421693761369564,11.37693828568202,11.509585776394756,11.543690600626043,11.770902607623261,11.757230461640619,11.672126400007084,11.638096184283567,11.609255821858529
YKL213C,11.029534782625932,11.201022504076041,11.372081230267796,11.916117537109745,11.561856911588713,11.586220778247007,11.714797986387378,11.73799587901755,11.760954960526536,11.665085179530694,11.37190988863399,11.237480993672087,11.32466536694591,11.072405672589367,11.061598673461988,11.048990664046462
YKL212W,11.07849053773147,11.232469211422048,11.391387467297205,11.895848266965482,11.543580021317803,11.598541268522803,11.730187871469049,11.760966607366035,11.770038633569316,11.690534812006751,11.375602979958465,11.249559486236347,11.31861586733685,11.068926722112257,11.08207452130857,11.063315458886837
YKL211C,12.744479329796343,12.726726560710905,12.801526307175303,12.847779470339717,12.757925845944667,12.768698512620958,12.780794028095224,12.677355112104914,12.651119032405052,12.637148148255577,12.485101042219345,12.431066415015296,12.562559366572927,12.570684985609315,12.569657603943638,12.574159270936898
YKL210W,12.71682841512509,12.692084824248544,12.74386323671544,12.756967538322913,12.630509479765099,12.707449163650947,12.74069423167251,12.6469861491643,12.656843672843038,12.631948429797905,12.4748080491011,12.394031870346407,12.532674787157157,12.540545348764395,12.534936791168446,12.557670673456128
YKL209C,11.835110803462555,11.87017377746069,12.018589645687268,12.072468207412452,12.186620592811373,12.166730616086287,11.920243435347405,11.688799183744212,11.658154725046634,11.572300475577018,11.56055243800715,11.656672182935763,11.706654771914181,11.855947490502075,11.827180931613436,11.86550778418003
YKL208W,11.934857552750694,11.973171746823843,12.049706004314128,12.100515608975776,12.234734439519489,12.250314926438326,12.03387751186066,11.839799916674737,11.843590887439989,11.775411194169566,11.782644837768611,11.828402988094016,11.842620850949688,11.927807470694624,11.908009337560582,11.938989400496084
YKL207W,11.801078658082911,11.769579898200309,11.685322528022336,11.68061454006982,11.823491670881603,11.861170932097965,11.84008399562556,11.850786215147664,11.881337433716292,11.848960533961298,11.839462232761665,11.825008346064982,11.730646317040069,11.67898884275707,11.748444214361431,11.671360149585574
YKL206C,11.261577588352196,11.354680131274653,11.506823371588531,12.039671818797391,11.68626099447397,11.334323547806363,11.467734758109284,11.505691991927637,11.412178316777482,11.235067144356535,11.025255042237651,11.077649754731233,11.275543850599329,11.216152506451781,11.158840918088798,11.145652171299322
YKL205W,11.341190870314907,11.425505882622753,11.582686275571968,12.090416384320738,11.735398069280714,11.398865139502892,11.519882638437608,11.579335278289147,11.521999920686682,11.334165249524862,11.171928309842686,11.24702503571168,11.404895952956332,11.305336278232277,11.240196616710323,11.243948130592551
YKL204W,10.408152026523627,10.312905288571214,10.259503644245656,10.12107926295702,10.097897967343627,10.259296173681909,10.361178204777742,10.439408792574554,10.543832075051675,10.394685729170446,10.416143038945139,10.363296991721356,10.298155398915364,10.35315135136277,10.396846758247657,10.421766873965735
YKL203C,10.798239055251594,10.59523413994501,10.560593552991792,10.383103682073804,10.65037047770659,10.540437614033104,10.532286965807545,10.69507885591944,10.675350739420745,10.521372689190613,10.705457670276367,10.736505572895586,10.754662980006309,10.7031862905532,10.83318672120349,10.812244412802704
YKL202W,10.804719455730034,10.600064174643908,10.57079060012687,10.39102467831981,10.653869990362807,10.542479720652228,10.550208564455128,10.710894329611019,10.693500488161103,10.53306235398941,10.719087543291812,10.751782447725654,10.768536692738008,10.707667509477451,10.850756910762042,10.80941439834769
YKL201C,11.247375377430174,11.152528633827881,11.472789491338647,11.708879364186094,11.27818792844282,11.275379469763184,11.188232143517338,11.260537053289186,11.296100401841736,11.29693967371632,11.401193253417802,11.191428850445963,11.431923643647217,11.560121237323633,11.41099327922815,11.435994708952396
YKL198C,12.335887930663054,12.109152598753688,12.118129730023595,11.825988079617904,11.669935028876033,11.911021746842533,11.827376426247808,11.920907662866936,11.842155998620767,11.87751437624714,12.364841076994157,12.205224555487954,12.231561773499466,12.372219661264161,12.356002174873087,12.449735716596354
YKL197C,11.849285876844132,11.836188018023924,11.717803792734713,11.176501233474221,11.220357311210222,11.248736122523264,11.317221187090043,11.408176367124067,11.464097161371837,11.522837347331238,11.991604233705466,12.087622392096476,11.964288301639199,11.923961270407865,11.821548687851026,11.864599243498358
YKL196C,12.011790800849587,11.993504937575892,11.890115011969687,11.202239778337061,11.335424848494451,11.97176440309401,11.856097048225442,11.817086087557655,11.816080926089601,11.882472746724414,11.885949871839628,11.632116603142169,11.754743346155614,11.842257035261458,11.8760477110688,11.908899015569524
YKL195W,12.028843729482789,12.027606240725184,11.938167170507615,11.314781129027196,11.409751610360882,12.024218995008798,11.915884865712385,11.874852761330832,11.890158952299068,11.929667870741882,11.937663642986625,11.682224562091763,11.782357100849133,11.8417474779146,11.889710932558202,11.932501189922199
YKL194C,10.336165800142009,10.263831894474079,10.263700211418879,9.808572014021824,10.239713249951748,10.75375914318309,10.632200569360235,10.72757523009672,10.780974491734131,10.786035754636586,10.967695740228935,10.887339535552474,10.564411226905184,10.496005247263518,10.436949494067186,10.358638576941456
YKL193C,12.42612814502974,12.415686518591983,12.35879072151389,11.975270737108186,11.684123367088663,12.142701540770659,11.93897987438648,11.978226341656246,12.037023283744663,12.038582046459602,12.359256303860437,12.204898112239079,12.07010092654955,12.227208288347676,12.237006249998725,12.31688492882133
YKL192C,12.326629959046313,12.38607023796445,12.518916717275552,12.635536138148938,12.142773990891733,12.055658210778152,11.812994160615682,11.844586851394693,11.962380512418486,11.892716768624492,12.057845175225342,11.892239635671448,11.854284377290643,12.062043636938222,12.102913542763966,12.219337100289703
YKL191W,12.410811079255469,12.45647336452399,12.56243422957712,12.633033542229946,12.13715920072268,12.10070267582021,11.868179275956587,11.894375188476761,12.008736897926463,11.95957310905369,12.166295140921612,12.026128477826653,11.9591124587242,12.151518203905823,12.187853522900584,12.303873616133819
YKL190W,10.225805167226303,10.35351576781742,10.489512759955053,10.578424306844163,10.21978174858701,10.458453088186229,10.414674726257914,10.404823059946825,10.421061228492334,10.472631836220524,10.546359871191147,10.453995670865334,10.314459689507204,10.194581852480528,10.322398831756539,10.490516891838476
YKL189W,12.207888912990457,11.987250677585438,11.644067221401508,11.003021678391402,11.110671860936488,11.432839364339364,11.370219168416828,11.432544402930615,11.387469812518232,11.505141398573505,12.331320454513785,12.52061390634138,12.371247837924885,12.334324929886677,12.253832571533566,12.118146835922543
YKL188C,11.736027220424825,11.481022275044179,11.0325276198721,9.255598862184703,9.69778124025688,10.322457289433139,10.33094157189139,10.464503683180618,10.595844579272784,10.879043204119267,12.188160542302523,11.942838638724242,11.924566639534849,11.907499549083944,11.81410418172923,11.7062634705168
YKL187C,13.15703939362811,12.706041493846088,12.03423171391869,10.044470917836522,10.763215807753934,11.326048981721932,11.109628018340295,11.309832958591954,11.352957442413691,11.708687576080715,12.923671709534513,13.155593258497115,13.457458092449391,13.535076150934309,13.428355242908012,13.386287588990694
YKL186C,12.382932035873132,12.284114853516297,12.17345224314825,11.807858090265992,11.942370500819077,11.851320198881039,11.762912478186589,11.689863580979267,11.529745725351676,11.540318866914703,11.654746907302105,11.711474690140314,12.177620766526662,12.779582624908294,12.706383768553694,12.578875459468577
YKL185W,12.482034602707554,12.380466404211612,12.241700836175887,11.83859312939151,11.977706244546038,11.88510519417135,11.788170625286682,11.732841220483438,11.577668140175303,11.598497962266187,11.841689038308893,11.882883171261648,12.339068691361556,12.902433482157637,12.825205922515204,12.687414941195332
YKL184W,11.217330637003993,11.30880201743194,11.54812349065343,11.821110506500357,11.722957479605839,11.843887756324223,11.594959172588942,11.643919519074132,11.70837168452283,11.718105786784172,11.467871372962152,11.229800038507207,11.387662592588482,11.530074062035757,11.348465291195378,11.237646158926967
YKL183C-A,12.6493460068186,12.504406416003144,12.609631510477193,12.663872028699624,12.647285128982421,12.500856448212414,12.624858032531733,12.666582291538237,12.679249904083695,12.536935369859053,12.38879501366871,12.505053934069249,12.69039110630031,12.739660840748199,12.716801145900803,12.616869557690574
YKL183W,11.351739783114807,11.423872312239048,11.701912323953014,11.773427166687965,11.481421093041012,11.34255092570083,11.513646595179493,11.652680339236781,11.63126789788343,11.56377781200712,11.108984351281268,11.080499613705165,11.057982596571959,11.22633846555527,11.31889265653709,11.352267452049308
YKL182W,11.747004766501036,11.556018436091533,11.464306020132147,11.550514169633185,11.451068655636352,11.55773029845317,11.520839641728577,11.563162827718772,11.48570106899595,11.566624297674233,11.274392661713026,11.40655911434068,11.887811956450616,12.008113516477135,11.973096031059766,11.990287216098507
YKL181W,11.241416276499901,11.391920846249995,11.731503546157711,12.372658198873472,12.164710553353268,11.244351880793932,11.285475926631225,11.146540873503435,11.12964910478455,10.88665637391793,10.991958466406013,10.801855553904531,11.036847862214792,10.907875043499589,10.926725406215494,11.002667055462215
