Symbol,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16
YPR078C,6.402194052356835,6.144279949369276,4.976655796909986,4.7739752788297,5.27322840442376,4.672085571398031,4.752286316203255,5.6277124531362865,5.800083329803336,5.882643049361842,5.682416698569683,5.643617680281548,5.905637013590578,6.301448443960619,6.431263392794353,6.608240302668347
YPR079W,9.02453149246995,9.045334016175417,9.063722150242222,9.044918687932052,9.333594155052019,9.143196570921322,9.25100879386296,9.0552283725552,9.061273632361642,8.906890595608518,8.989595556797498,9.03817073983966,9.09735179666381,9.014760045891045,9.137994581355272,9.335296698231273
YPR080W,11.79924129600985,12.122651573889712,12.765718760670602,13.880621798032132,13.774435145361299,12.66182133395375,12.414444927774426,12.337863896736245,12.088906177686448,12.050528905530555,12.22268472521855,11.324203769056055,10.477824211618424,11.396738514319848,11.398073179231282,11.67123926049612
YPR081C,9.76482543876432,9.558194453569348,9.308104992286252,8.401414677832577,7.949100937098285,9.277995375958932,9.122561989036814,9.311785608062767,9.368755513869774,9.226412192788786,9.271093461328132,9.56074334427622,9.616561534890817,9.347352644900594,9.357373649973901,9.572983801837188
YPR082C,8.909020825932327,8.745488418393181,8.669163302165765,8.690145314511303,8.45677463542838,8.932952865335903,8.67579978174092,8.730110740520045,8.967086227884115,8.94251450533924,9.106228163054638,9.311326085280491,8.988547890212857,9.077719404542346,9.295653930727358,9.067819220802194
YPR083W,10.170876732832058,9.987796501670386,9.842397773233648,9.269085179260411,9.308098991968816,10.003592298535544,9.555646436599107,9.913148429565515,9.979020162106249,10.01262453886506,10.18666655215293,10.270082887203511,9.963897446322019,10.36529698426011,10.457644009725884,10.37136453502528
YPR084W,8.805767853388101,8.861552122716471,8.80122684666479,8.876281878668465,9.112509787344896,9.06503388397668,9.04530013890337,8.93158207023196,8.943399397047127,8.974414589805527,9.276960535535705,8.897045333382213,8.861752610791578,8.798183511421604,8.922798237329737,8.83152229038717
YPR085C,8.909020825932327,9.000002221313835,9.01354454396119,9.341832885062177,9.042087131035135,8.371282043875757,8.463117576677174,8.397699066123783,8.437852181427187,8.543031820255237,8.555127724551653,8.452811297693083,8.186452751904561,8.58719102684779,8.617631851998372,8.656937175624485
YPR086W,10.383642471725326,10.42970561560715,10.41399883643062,10.817424712219452,10.985677856285408,10.420522211053274,10.404780887564465,10.340550421801831,10.161674397394961,10.131856960608793,10.13753094192062,10.257981898776844,10.285110671888287,10.240152251984759,10.294505653631374,10.366395195304708
YPR087W,2.749417204375496,2.9140523175567137,1.1502054756997393,3.596789591429344,4.215709920069443,3.784449094995288,2.8536617844406376,3.1041687493899928,3.520799610311223,3.321928094887362,3.0964581702165423,3.3255005723144735,2.4385833769825136,3.47178171745027,2.761912517905526,3.462122344193611
YPR088C,10.653486928778792,10.645257365077162,10.647983026737226,10.99855523530636,11.19334371216172,10.836417320696942,10.844200835929021,10.852144529411618,10.822862271981807,10.792790294301064,10.719914452826695,10.476076653277689,10.64382143127756,10.78399950316428,10.801740349634127,10.71962136083822
YPR089W,10.31657969913277,10.225605363165352,10.08684535938646,10.075437620752519,9.787555552368271,9.944008668797046,10.103680856933313,10.1546915450812,10.184947486182102,10.140829770773001,10.253653641371503,10.129378796049593,10.295298296441079,10.228060532996254,10.089635902685002,10.141694123031208
YPR091C,9.749556125982256,9.60132953997624,9.330138866181827,8.605321261060125,8.6895917834057,9.14591126715404,8.972636162634336,9.190375798907029,9.260639665023175,9.306061689428342,9.671510691992115,9.794429264872951,10.264517028653433,9.924100932453948,9.890877615317631,9.808113807109955
YPR092W,2.1488275997547728,1.0631949870107666,3.0560164245467183,1.255408527178187,1.8120817659795996,2.395014868344525,2.0405991385884787,2.935294581171996,2.770006983820368,2.321928094887362,2.593459557883406,2.622233354320652,3.0649666306637395,3.2709008124291055,1.2902693324142736,2.6928169028806437
snR51,4.089877092952885,3.572348762092935,3.7218702731299134,2.9885460125679826,4.215709920069443,3.784449094995288,4.299023427160075,4.0177436320910616,4.294808848785134,4.169925001442312,4.009555679120095,4.811182238254322,5.544875215961108,4.967339571013154,5.270123906924014,4.998762467502439
snR70,6.214766249508095,5.513228924051314,4.520434223237429,4.25062180196373,5.2256046324988965,5.732889438282292,5.860292379982689,5.734523183275497,6.122861602921079,6.087462841250339,5.849216884354162,6.338671903937703,6.980302535508301,6.651103493450132,6.675273929845629,6.797348753376168
snR41,6.342383372276217,5.76522023808327,5.278100226921209,4.02332824441283,4.960596705757596,5.5806905455185,6.20288422302636,5.734523183275497,5.943442373538689,5.882643049361842,5.910887326573732,6.193739138281225,6.857338863961766,6.565829943005458,6.107471191558905,6.510721673251084
YPR093C,8.779697041826603,8.582832299186672,8.620822877186825,8.498690980780191,7.92693887197094,7.985242231427896,8.019454918583548,7.92046137343278,7.946326933722848,8.139551352398794,8.243776419872068,8.976735682865028,9.025735093419256,8.914848960295956,8.977613396072913,9.238533738868629
YPR094W,7.702001194777049,7.523915204552746,7.84710462141918,8.121375422703887,8.377280726405907,7.910583793576453,7.653522398830297,7.555550483751102,7.636028666082762,7.499845887083206,7.596977446997294,7.514004822488222,7.823212262694984,7.917834948457599,8.106903384251776,7.915836590895696
YPR095C,9.098710714116057,9.247646381805529,9.177473564376532,8.979016727965123,9.076050739724096,9.076462611560702,9.141247819704997,9.1280624864809,8.91931716399948,8.92481250360578,8.835126828424405,8.64626857105019,8.801082818278667,8.919153030511422,8.927089527546382,8.860085913561422
YPR096C,3.88153643690228,4.204208240930829,3.5819652255738577,3.7534041546310113,3.0932996366420697,3.6684050287200702,3.7502478349497586,3.3921455142485635,3.520799610311223,2.321928094887362,2.593459557883406,2.622233354320652,3.6768967038907783,2.758798875147897,3.4751056021694997,3.337650754886376
YPR097W,11.052315128985937,10.991725000891472,10.865382788478229,10.540732289318061,9.9280755102085525,10.195313075026645,10.368990251065267,10.316035098043582,10.299996327512265,10.179909090014934,10.025247199276908,10.208536659257566,10.388653165341362,10.6098934726693,10.75784608961791,10.822628972663853
YPR098C,10.714721961000254,10.455682145937269,10.013850808492801,9.129543214287354,7.76147020862299,9.282936633306843,9.325259648486929,9.296611817442733,9.540976805215424,9.531381460516313,9.695802988312153,10.794664214530423,11.342175115791665,10.932967755514074,10.984758568057593,10.974697538148257
YPR099C,0,1.6686219553387667,0,0,0,0,0,0,0,0,0,0,1.3066689085535546,1.2881112215311405,1.9603167923352525,0.9342958576713002
YPR100W,6.301086037158429,6.4798427793522055,6.30460452459128,6.108106710951485,6.73447146044323,7.5249137367718655,8.07604658479865,8.070736646277547,8.119381798144753,8.339850002884624,8.407835002336796,8.774977570541138,8.70245879837655,7.123498630029098,7.32220832029631,7.016195856469205
YPR101W,8.690559264786014,8.553846395473673,8.65177179659358,8.620657217440236,9.007304641922973,8.79448678345457,8.715529706267622,8.626432127755296,8.757978374976062,8.569855608330947,8.53568373195477,8.43141987084903,8.74272099719455,8.901859165737795,8.939887339110006,8.854418251866665
YPR102C,10.85330858242401,10.987085901745484,11.250447470630366,12.331755493143216,12.937211160865894,12.151469580768362,11.914179032958566,11.80004262794568,11.545155020751647,11.11504365016171,10.75291502992234,9.783918171834243,9.336460521340978,10.489158512600634,10.625475905078842,10.729717794320758
YPR103W,11.970768289904925,11.805379151514733,11.651913803601348,11.319167760992466,10.916127937656798,11.561930385484835,11.696819888492776,11.6575750887196,11.628152308231714,11.762382038710392,11.708132348242254,11.859281257594368,12.285521393891331,12.495988786484784,12.466119622444086,12.40923646878246
YPR104C,9.702753909015826,9.841273179257097,10.08036001444917,10.346881423462836,10.251566209508983,9.66243125409155,9.894602450039853,9.991969619947485,9.95044631471786,9.831307243802051,9.799305048675505,9.445425310633487,9.547211655435996,9.661791635869603,9.479271776675358,9.539820860253405
YPR105C,10.240797003897057,10.241273959105035,10.22848718339957,10.043552349299073,9.935494923975883,10.018481861637936,10.305321226321084,10.418716864701764,10.470682177278752,10.396604781181859,10.240202460214798,10.06485405891399,10.03046203871118,10.171455733681976,10.176908250063544,10.15443479203283
YPR106W,8.783450412073144,8.57872694087391,8.161648269767854,7.717604180618355,8.398911039016863,8.156555056514177,8.092600081733384,8.393630007528158,8.437852181427187,8.405141463136344,8.761710978033241,8.603871500994382,8.67150718702556,8.565388862271963,8.6491454171440445,8.7206289228169
YPR107C,8.57404006308432,8.631206429041896,8.460263583648832,8.38354610316527,8.63139199471659,8.716280298174494,8.627390569163186,8.70077027816829,8.706639780380796,8.651051691178928,8.62118930592915,8.783444720232989,8.707553451419358,8.844178009249678,8.856848383383296,8.736122005836618
YPR108W,11.920096266025599,11.856718079943837,11.760358229542478,11.61744659420376,11.24650734788832,11.806730079400353,11.88833877094312,11.833471032277398,11.775326123573668,11.85447883417163,11.822364961292086,11.979764690283227,12.305819467982914,12.217579835409694,12.121780121516162,12.00055529511997
YPR108W-A,2.1488275997547728,1.6686219553387667,1.1502054756997393,0,2.5904756484701723,1.0461112590721844,1.6211066339259494,0.963381560388631,1.7348482690024665,1,1.1755952631520936,2.896520033987145,3.0649666306637395,1.957603585557384,1.2902693324142736,0.9342958576713002
tT(UGU)P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YPR109W,8.690559264786014,8.785222872715305,8.414592023552757,8.43071245895897,8.986025376849764,9.193922053977838,9.285015380417391,9.202056605727137,9.285076189492722,9.20945336562895,9.161189156367216,9.50295502788401,9.5781370568133255,9.077719404542346,9.061984028797193,8.98205402276679
YPR110C,10.15502869421952,10.581034132342321,11.195994688273403,12.418767855057165,12.391867779224734,10.635699779427307,10.530591291860196,10.364656114401479,10.113970702682856,10.020979938904212,9.791128735768744,8.38209696356466,7.905320479540259,9.768212609682484,9.745375335619007,9.994864918370357
YPR111W,9.724393556696397,9.706665751323433,9.66955212643189,9.4911435178013,9.35864658280518,9.312233963949067,9.332246492257214,9.451433517561062,9.416236687110503,9.379378367071261,9.52636908981311,9.545889863624827,9.441100347473343,9.729525233113256,9.513919486398464,9.474815285408564
YPR112C,9.660518222934897,10.201778703181624,11.004615338422473,12.329424002951633,11.925102141423,9.606373867433494,9.573446399061504,9.326801465406948,9.073795503720833,9.03342300153745,8.761710978033241,7.007154690941942,6.963365039508369,9.058338128910398,9.227700552026795,9.341387474027881
YPR113W,8.737752334859389,9.15141640855721,9.600978476265738,10.820748332174615,11.24650734788832,10.949504960520544,10.807903945834406,10.782276004529189,10.83854029599269,10.821773981970567,10.680619208766368,10.750000948740754,9.955356703264115,8.871086923324473,8.931368091184467,8.808257096091316
YPR114W,8.884765909436808,9.148649538181346,9.4656979366894,10.45206981724213,10.175279639242218,10.060812402503673,10.186977319058235,10.24441183900553,10.158738685104048,10.159871336778389,10.126200322603351,9.800699357105591,9.465364279504367,9.111962784070169,8.888000501173632,8.876956517568102
YPR115W,10.777232963732406,10.708622892401813,10.428113831713704,9.587947119091234,9.385981713582822,10.572532142120714,10.675900463502064,10.605335933505016,10.456408067475701,10.456354415108288,10.658316997448777,10.868152892197097,10.948187785755705,10.669868101973949,10.630747514102644,10.601094728230049
YPR116W,5.714797457932495,5.902939700157724,6.622877686075311,6.789213389487536,4.398616446033554,4.408315807816997,4.138230602157351,4.6291742921922285,5.0194353038950235,4.584962500721156,3.892144918987548,4.150586503389557,3.6768967038907783,4.0757802586203615,4.307033719303284,4.824194099665538
YPR117W,10.089836051930506,10.15014734111877,10.126731319881314,9.965625778957307,9.672385158676551,9.808366158282789,9.89145233354455,9.752441743138732,9.752421792069732,9.76983784362944,9.605434832937009,9.721395794680815,9.710909733155216,9.763433043566282,9.733173678625587,9.782973900411495
YPR118W,10.369977819628081,10.581034132342321,10.64249047069132,11.04097006244595,10.584509773783784,9.914064358284264,10.14659091056894,10.089525462001404,10.174811674281568,10.179909090014934,10.057986440246415,10.286557733270188,10.119158604732883,10.66475076600463,10.553745287503691,10.401798172308908
tK(UUU)P,0,1.6686219553387667,0,1.255408527178187,1.8120817659795996,1.0461112590721844,2.0405991385884787,0,0,0,0,1.1948789128026291,1.3066689085535546,1.2881112215311405,1.2902693324142736,0.9342958576713002
YPR119W,7.30241089789409,7.322603048573439,6.998007286413058,7.236813273741227,7.574534555930682,7.5249137367718655,7.88654023187769,8.125740684924205,8.571891076544372,8.807354922057604,9.116080558732584,9.005972429310681,9.333168037908862,9.898171658005468,8.797146893583117,7.705275451628025
YPR120C,8.244369492828264,8.273067118940325,8.167779057530462,8.001531623117518,9.062561091376244,9.602426353537457,9.88829532373336,9.585899408044757,9.143760431131618,8.939579214314692,8.996723610376486,8.185284984979912,7.896424731770844,8.064931543442759,8.412562304223634,8.531139207352243
tC(GCA)P2,1.7179918703039057,1.0631949870107666,1.7819513823647801,0,1.1736027731766028,2.395014868344525,2.0405991385884787,1.944717794897403,1.1138487816350746,1,1.1755952631520936,2.622233354320652,1.3066689085535546,0,0,0
YPR121W,8.65412292058611,8.570481010313053,8.480107027630885,8.487581341735485,8.55156002066527,8.23003352284832,8.39801536824115,8.3226400857071,8.494834513212822,8.45532722030456,8.302479721085831,8.51005299135608,8.847976629599621,8.640297127977265,8.569031974915005,8.617327207015022
YPR122W,10.367479372015776,10.318393267724126,10.232879754642743,10.672885445127042,10.629804705772562,10.395646353259217,10.469585253119112,10.368807600063946,10.195012584345116,10.225207436943503,10.025247199276908,10.035026239491836,10.520424607905543,10.200035729930594,10.10297326145731,10.131185595624185
