Symbol	Loading
YLR072W	0.012180958991524427
YOR156C	0.012180890273786424
YDR201W	0.01217636399458847
YPL114W	0.012163926739643787
YDR135C	0.012157857387896102
YOR199W	0.012151090754632804
YDL162C	0.012151069379715492
YPR201W	0.01214833452024565
YNL317W	0.012107741836699616
YFL001W	0.012107519192119522
YGR066C	0.012105619984851303
YAL054C	0.012104109780604114
YDL107W	0.012103411893155279
YBR271W	0.01209774274006789
YEL075W-A	0.012079835816259024
YOR214C	0.01207456665515334
YDL032W	0.012059691422131445
YHR212W-A	0.01205922311303648
YER015W	0.01202386398168064
YLR054C	0.01201393593763424
YJR162C	0.012008759150676049
YGR270W	0.012001796075346308
YGR284C	0.011996790261253349
YHR195W	0.01199518932858118
YNL335W	0.01199202330831714
YDR403W	0.01197801171385008
YER043C	0.011974597367157142
YMR293C	0.011966750170933932
YCR102W-A	0.011959889809290847
YGR233C	0.011952970040480387
YBL015W	0.011952436095244379
YHL006W-A	0.011946653612467354
YLR398C	0.011910695337378619
YBR214W	0.011909198740780894
YNL327W	0.01190886309469577
YLR154W-E	0.011908382013182093
YMR287C	0.011907432463681597
YHR115C	0.011903884579571457
YHR130C	0.011900067979508953
YDR075W	0.011899245802073095
YAR064W	0.011892839468850376
YOL017W	0.011892642089211643
YOR255W	0.011889128997564846
YMR097C	0.011877342119444214
YPL209C	0.011877184363466586
YFR049W	0.011874968546730676
YHR046C	0.011870229135846717
YNL333W	0.011866775351557536
YPR038W	0.01185564735596321
YLL067C	0.0118468792256215
YBR156C	0.01183724132760731
YDR141C	0.01182887954659696
YFL049W	0.01181794699562456
YHR138C	0.011814806159391126
YOR217W	0.011813336537171926
YHR212C	0.01180626352531795
YBL035C	0.011784055519453975
YOR205C	0.011781357689841456
YOR162C	0.011779144990865428
YPL004C	0.011756871215269072
YEL071W	0.01175605179851784
YOR338W	0.011749215357911385
YDL148C	0.011740409897235564
YDR301W	0.011738836209430758
YNL301C	0.011735565980303555
YML087C	0.011730881849976508
YCR085W	0.011724393340230451
YNL304W	0.011720227823788683
YNL235C	0.01171610446926361
YGL221C	0.011714838968736712
YMR093W	0.011714686324024977
YMR206W	0.011694595816106053
YGL206C	0.011692961561541747
YEL077C	0.011689221185801513
YCR040W	0.011675295938673556
YBL039C	0.011671277104822056
YOR123C	0.011668408533715908
YLR360W	0.01166612344775235
YGR279C	0.011664548880292537
YCR038C	0.011663474796892696
YNL137C	0.011660358418838015
YGR230W	0.011648718300586263
YBR165W	0.011640850266415294
YHR121W	0.011637306065069283
YPR187W	0.011623201355743214
YKL220C	0.011620970052165482
YGL257C	0.011615215172754455
YOR127W	0.011612786903014882
YJR071W	0.011610453100892938
YPR183W	0.011604705465324154
YDR484W	0.011604440986157795
YIL140W	0.011602532327275284
YDR187C	0.011599595503253977
YOR366W	0.011589036327604472
YLR163W-A	0.011573726272874712
YJL063C	0.011573670422770563
YDR195W	0.011571650140277405
YLR184W	0.011571512056846889
YJR148W	0.011566705045865284
YNL132W	0.011565447935364286
YOR249C	0.011556594905254604
YLR176C	0.011555754700016272
YDR142C	0.011548400812310393
YHR041C	0.011546692062923095
YLR352W	0.011527373789876975
YDR402C	0.011517769576354465
YLL066W-A	0.011517562564792687
YOR027W	0.011517241171432543
YDL242W	0.011512071186511064
YDR183W	0.0115033536072097
YPL155C	0.011497284852933807
YDR532C	0.011486285452773533
YHL050C	0.011485785161802639
YNL087W	0.011481559403329011
YGR232W	0.01148022440829088
YBL050W	0.011477413875246822
YJR066W	0.011451489869158418
YLR351C	0.011446291424392779
YJL158C	0.011440741697457346
YDR079C-A	0.011436511491450564
YJL220W	0.011436309169968531
YNR027W	0.011432602829932099
YPL100W	0.011431680646042792
YDR176W	0.011422927963374123
YOR261C	0.01139276180085816
YAL041W	0.011386595573269789
YDR063W	0.011385656176853848
YOR141C	0.011383691164446152
YGL241W	0.01137862875752424
YDL097C	0.011375083616196827
YOR347C	0.011360922954214099
YOR093C	0.011360280669027063
YGR229C	0.011356970731310836
YNR065C	0.011354680983832036
YDL211C	0.01134646288055279
YNL127W	0.011329860517537576
YLR336C	0.011322016646217532
YNR063W	0.011316443826819293
YOR163W	0.011311753756262434
YNL133C	0.011306899917931806
YDR205W	0.011304884717089866
YAL048C	0.011302683408968362
YMR087W	0.01130208939716594
YJL162C	0.011301989732234657
YOR270C	0.011298235069482557
YPL092W	0.011296979913791923
YGL246C	0.011285440681897888
YLR331C	0.011284999592487159
YDR194C	0.01127462681895627
YPR104C	0.011273067817928917
YDR455C	0.011265164833694427
YBR107C	0.011252767432941492
YFR055W	0.011241185063639287
YLR282C	0.011239818389504363
YPR039W	0.011223018328815153
YIL099W	0.011219436677047175
YIL141W	0.011217803868623158
YOR165W	0.01119563168497146
YLR348C	0.011193139703522878
YGL093W	0.011184226246111732
YPR089W	0.01117175229428027
YGR266W	0.01117135437085166
YCR073C	0.011166692757091949
YLR423C	0.011165917739606415
YJR156C	0.01116261682573906
YKR056W	0.011138089168777208
YPR159C-A	0.011130357233637284
YPL122C	0.01112803151814996
YBL033C	0.011121396666061075
YHL048C-A	0.011120925375172596
YGR288W	0.011112356629455856
YIL108W	0.011097523786129524
YFR015C	0.011086982002261391
YBL023C	0.011082270562124378
YDL139C	0.011081453487190014
YER143W	0.01107199966009052
YDL100C	0.011071486276659132
YDR109C	0.011062936062766147
YGR101W	0.011058634574822557
YDR156W	0.011049750113683655
YGR060W	0.01104764160212
YGL063W	0.011043048678825636
YJL062W-A	0.011040313217397096
YJR149W	0.01103404763154111
YDR136C	0.011023747004030984
YNL267W	0.01102151475618987
YDR328C	0.011016282087280579
YBL100W-C	0.011012987416731228
YBR151W	0.011001831216730703
YDR252W	0.010996281098991182
YGL023C	0.010994598781661275
YDL247W	0.010993904546619615
YKL222C	0.01098386669962004
YBR177C	0.010974132461686494
YGR228W	0.010970475212639833
YNL055C	0.01096544471862857
YHR043C	0.010949943782771906
YJL153C	0.01094680943122856
YPL230W	0.010944838504704728
YBR182C-A	0.01094338572701142
YMR172W	0.01092895774828398
YAL030W	0.010908914714142105
YNL026W	0.01090755898422025
YPR172W	0.0108961508400862
YHR117W	0.010884126983979822
YGL097W	0.010875512608611458
YKR028W	0.010873157388172823
YDR515W	0.0108679443645337
YGR265W	0.010865081436958399
YDL094C	0.010856339180358051
YPR086W	0.01082968935944081
YDR138W	0.010818810962040008
YDL245C	0.010811101343804273
YJR158W	0.010789456566981246
YMR294W-A	0.010780604219856759
YPL278C	0.010773059495644232
YPL098C	0.010771928686663684
YNL268W	0.010745201498845135
YDR014W-A	0.01074445900012273
YGR273C	0.01073456361512396
YMR228W	0.010727983654879158
YDL175C	0.010723980858752985
YPR164W	0.01071697702754916
YOL053W	0.010706921025036707
YOR254C	0.010706273561432729
YNR055C	0.010690893335704828
YPR160C-A	0.010689065969972732
YHR108W	0.01068825152967375
YBR148W	0.010685134413131344
YGR257C	0.010678843998876572
YAL019W	0.010668556891845014
YCL065W	0.010647302603436121
YHR132W-A	0.01064711578083307
YAR053W	0.01064425048496226
YDR379W	0.010638935537717296
YLR364W	0.010634623178198284
YDR306C	0.010633869947190988
YDR209C	0.010630437472454067
YKR078W	0.010623428537690296
YBR235W	0.010608669317302769
YPR096C	0.010581250165362502
YHR056C	0.010576307356110084
YNL206C	0.010575134950739236
YNL099C	0.010574049993843761
YJR151C	0.010573072000930727
YDR167W	0.010557310638959283
YGL025C	0.0105519614743932
YGR059W	0.010545801671463568
YDL122W	0.010526880862498892
YOR262W	0.010526709148666427
YJR044C	0.01052655462264826
YPL060W	0.010526546978157107
YBL059W	0.010525466653319009
YDR289C	0.010523997482699877
YDR309C	0.0105195287971116
YGR220C	0.010515702989291277
YMR092C	0.010513828417635759
YNL202W	0.010506442309919725
YPL201C	0.010504622499675452
YNL266W	0.010496185142180918
YJL088W	0.010494861834728142
YNR040W	0.010494505723878255
YDR074W	0.01048284042369867
YDR465C	0.010475068328714202
YPR087W	0.010472033026685965
YMR165C	0.010466539015199179
YHR057C	0.010464123426702178
YNR019W	0.010456385261652032
YBL054W	0.010455072038445357
YJL062W	0.010454018313762827
YPL221W	0.010452925632351926
YNL073W	0.010452132684394206
YOR026W	0.010447498875119275
YGL143C	0.010441608889630197
YAR060C	0.010440686195766108
YBR246W	0.010437032815433442
YDR130C	0.010433641155757595
YJL221C	0.010431455922106144
YBR281C	0.010416161562040858
YDR153C	0.010409865221935643
YHR132C	0.010398804998323125
YKR075C	0.01039119024337653
YBR074W	0.010380775728620516
YNL119W	0.010366988488533853
YOR167C	0.010359105384558248
YDR307W	0.0103573550799762
YOR231C-A	0.010351020784865531
YKR069W	0.010333237982619934
YDR254W	0.010331180076156528
YBR059C	0.01032785637794306
YGL137W	0.010319222055994717
YOR111W	0.010301259203948535
YJL084C	0.010294463119952616
YER172C	0.010293680098427516
YCR094W	0.01028522869692934
YJL216C	0.01027850328441289
YNR074C	0.010264439096727604
YOR029W	0.010263963237492124
YBL037W	0.010263313010830423
YJR126C	0.010260579567674665
YPL211W	0.010256756354348383
YPL038W	0.010254121185315945
YLR274W	0.010248851791482841
YER039C	0.010247598397381395
YJL213W	0.010247031557732813
YNL248C	0.010241878289075707
YMR301C	0.010240270826179973
YKL146W	0.010237573606089928
YDR324C	0.010230887279082647
YOR259C	0.010230539179383494
YGL140C	0.010219498302272038
YJR075W	0.010213393068549462
YMR103C	0.010209727617284165
YLR313C	0.010202906874224989
YLR201C	0.010201318133622485
YDR410C	0.010199807820196086
YPR100W	0.010194834774646019
YDR305C	0.0101854687021153
YAL020C	0.010182065281174381
YPL174C	0.010178146916771543
YDL095W	0.01016741470505808
YCR075W-A	0.010160430876995745
YDR290W	0.010136418490706369
YFL064C	0.010114665879589098
YMR060C	0.010102503489610507
YOR173W	0.010095502851092165
YDR316W	0.010092862013904382
YOR238W	0.010086544480776422
YDL049C	0.010076167806648037
YPR160W	0.010067627465392581
YER188W	0.010058413619305623
YOL155W-A	0.010048414157935249
YGL193C	0.010035406204700534
YBR232C	0.010028055297547004
YNL029C	0.010019917562490308
YDL108W	0.010009696807293147
YOR138C	0.010004367768154386
YPR199C	0.010003778920666248
YAL018C	0.010002913360713626
YPR202W	0.009999922333969685
YLR411W	0.009982374187904812
YNL144C	0.009977743013888745
YKR031C	0.009972771468491378
YDR204W	0.009971069850215647
YNL092W	0.009964575976705112
YBR222C	0.009963325274611145
YBR251W	0.009961234312393399
YBL105C	0.009961066336773036
YJL059W	0.009960838801137368
YDR119W	0.009947747687138339
YPR200C	0.009937677220764655
YDL102W	0.009925572710739863
YKR030W	0.009905790201957834
YHR188C	0.009899120610335007
YKR050W	0.00988999111316938
YDL092W	0.009884310270680848
YJL050W	0.009878430264437467
YGL202W	0.00986973494269684
YIL165C	0.009862850757304668
YKR034W	0.009854682683562929
YPL212C	0.009843463503470803
YOR118W	0.00984025587537141
YNL129W	0.009821107916580231
YDR373W	0.009820368977814641
YOR136W	0.009818431305154711
YLR454W	0.00981307296184487
YGR242W	0.009811956394124239
YDR431W	0.009790015828955249
YMR214W	0.009785104543072881
YMR212C	0.009782604485482108
YDR175C	0.009760300116989185
YGL145W	0.009753393196314391
YPR198W	0.009749876781112393
YIL101C	0.009749205747991384
YKL079W	0.009730875432373968
YPL165C	0.009725178237229053
YDL237W	0.009717682558250092
YPL227C	0.009711106451488132
YDR239C	0.009704351666200036
YNR057C	0.009690491597147393
YLR276C	0.009679682671917293
YEL014C	0.009676633646013207
YKL035W	0.009675619552090769
YMR226C	0.009659555092686704
YGR023W	0.009659200377372988
YDR081C	0.009657094209576859
YDL155W	0.009656047972785168
YLR390W-A	0.009655696711780163
YAL035W	0.009654234557680458
YLR406C-A	0.009653260187755138
YOR377W	0.009640770526868025
YDR464W	0.009631481962552469
YIR010W	0.009629626223547287
YIL025C	0.009629497575769025
YPL105C	0.009624164446152016
YDR271C	0.009623448715521139
YAL056C-A	0.00962281525309148
YNL275W	0.009620980250913564
YJL097W	0.009615734383745054
YGL210W	0.00959689683102508
YGR185C	0.0095943123200886455
YKL218C	0.00959273582862063
YHR042W	0.009589999497650492
YAL046C	0.009588997186582722
YOR161C	0.009553319183605318
YER173W	0.009553237057778882
YBR109W-A	0.009548348509437685
YDL230W	0.009543183944697307
YML133C	0.009538732686097324
YGL168W	0.009538119344047719
YER067C-A	0.009530662277126893
YJR058C	0.009521736508783584
YKL148C	0.009517307201745952
YNL316C	0.00951347545320109
YPR179C	0.009506511303774647
YCR073W-A	0.009506489993455405
YNL101W	0.009499471257303244
YLR371W	0.009496380456228545
YBL059C-A	0.009492734327333545
YHR001W-A	0.009473630241471156
YGL238W	0.009459364114273682
YER183C	0.009458963259061117
YKR027W	0.009454820704414495
YNL257C	0.00945045517936417
YDR327W	0.009442917265305932
YIL037C	0.00944193414105463
YDR463W	0.00943976793068002
YCL076W	0.00943561607483547
YDR203W	0.009426980656963587
YKR048C	0.009411254557132202
YPL240C	0.009405899771719652
YKL135C	0.009398590798928675
YDR257C	0.009393279124151497
YCR004C	0.009392922963477133
YDR097C	0.009390337075519152
YIL109C	0.009384386186368492
YKR059W	0.009372987021191917
YPL154C	0.009372982666288481
YKR087C	0.009371369351845954
YML102W	0.009370310762810271
YGL191W	0.009369445151493832
YMR119W-A	0.009364402891834519
YDR491C	0.0093507591095949
YDL041W	0.009345696697254593
YGR231C	0.009329433004637608
YDR320C-A	0.0093289464106408055
YGR240C-A	0.00932783737395826
YLL034C	0.009325779488756623
YHR209W	0.009321413649110384
YPL260W	0.009312490136686334
YOL037C	0.0093113986126903
YLL049W	0.00931079184114321
YOR202W	0.009308433823678106
YBR042C	0.009290171560540007
YHL046C	0.009289367116281652
YDR390C	0.009279445698383341
YER147C-A	0.009273374636705996
YFR043C	0.009270727416805779
YNL135C	0.009239938028978193
YDR087C	0.009233706572318093
YPL046C	0.009223579961806012
YBL103C	0.009223568859337804
YKL202W	0.00922282116201317
YPL239W	0.009217251112296678
YKL047W	0.009214219921712577
YGR040W	0.009204588068766357
YIL157C	0.009198787556226065
YNL314W	0.009195574927404799
YHR150W	0.00918207270006063
YAL044C	0.009180756854293922
YML099C	0.009177510343467626
YFL025C	0.009173705139832154
YCR068W	0.009169596940421913
YLR455W	0.009162818468617481
YFL031W	0.009160527575440496
YNR005C	0.009158462788090946
YKL045W	0.009154424216982399
YJL061W	0.009148061613538112
YGL200C	0.009141834137140108
YDR314C	0.009138402479423314
YLR438C-A	0.009124334407669374
YDL206W	0.009120740778819724
YGR151C	0.0090947819356027
YHR002W	0.009092719412926928
YEL065W	0.00908961110973553
YNL315C	0.009074364636456552
YOR394W	0.009048586585920594
YOR119C	0.009045562749647712
YOR189W	0.009042304470348012
YNL276C	0.009025385774222575
YMR313C	0.00901713306178432
YDR129C	0.009015501177230678
YDR170C	0.009004432060979582
YGL090W	0.008994982006911671
YHL030W	0.008990950269536642
YDR466W	0.00898643877169638
YNL033W	0.008971126943839213
YOR034C-A	0.008961784195299274
YNL289W	0.008957081775736115
YML011C	0.00894639615363926
YGL243W	0.008939553283234963
YPR027C	0.008938261842307527
YNL337W	0.008925223493915621
YBR033W	0.008916351586484992
YML117W	0.008910381651723111
YKL101W	0.00891003855404999
YJL102W	0.008906484185524428
YNR041C	0.008906224315555256
YJL199C	0.00889217811093879
YIL036W	0.008890798754923573
YGL075C	0.008884039602811736
YAL064W	0.00888281439082807
YDR315C	0.008875060482629314
YGL024W	0.008872117645981998
YMR215W	0.00887063371207543
YCR038W-A	0.008865836816769014
YHR031C	0.008858643445097392
YDL210W	0.008851316052924753
YIL047C	0.0088510319733069
YBL107C	0.008847160113856885
YOL134C	0.008846812037109315
YKR098C	0.0088460000492139
YBL106C	0.008842605759027046
YJL074C	0.008839713869311958
YMR104C	0.008831422565208021
YIL156W	0.008831124639231573
YIL104C	0.008821359495033097
YPL273W	0.008821334305910443
YDL130W-A	0.008821309690230122
YGL229C	0.008812188891219234
YML103C	0.00881128179997995
YDL174C	0.008803858636396268
YNL204C	0.008803617009267552
YIL042C	0.008802932734372047
YGL198W	0.008794118870473062
YDR320W-B	0.008778339743639667
YDR188W	0.00877331902327858
YBR091C	0.00875845108924233
YDR178W	0.008755266914578987
YJL215C	0.008754427219095405
YGL099W	0.008751959313258081
YGL212W	0.00874341332583035
YKR071C	0.008742585269491189
YOR174W	0.008737868910538536
YLR160C	0.008729161127600233
YMR171C	0.008726905576379805
YDR335W	0.008723371839574187
YHL042W	0.008716753629840772
YOR387C	0.008713589287439124
YDR132C	0.008711750778826508
YBR216C	0.008700033980056065
YDR115W	0.008698624507109627
YLR363W-A	0.008691754886493241
YHL043W	0.008687777036148899
YNR039C	0.008665233242730878
YER060W-A	0.00866224901260609
YLR203C	0.008661540296159754
YDR322C-A	0.008656424286530727
YNL326C	0.008655953372499747
YDR107C	0.008654040928380255
YLR467W	0.008653705769140194
YCR097W	0.008652816414864064
YPL248C	0.008650359730255807
YBR230W-A	0.00864586615676289
YMR280C	0.008641325392068994
YNL278W	0.008637612571093734
YJL068C	0.008630528203502021
YOR130C	0.008629788089263412
YGR235C	0.00862586642481267
YJR059W	0.008617958406193652
YNL123W	0.008614329146825452
YFR037C	0.008602095976817502
YKL196C	0.008600985894568614
YDL035C	0.008599539662981425
YML129C	0.008594063102729782
YDR497C	0.008577315363906025
YIL097W	0.008576117112691574
YJR039W	0.008575320214672305
YDR435C	0.008574907413078104
YOR160W	0.008569693151937025
YLR358C	0.008565894439999795
YKR035C	0.00855921177286167
YML099W-A	0.008557050945342218
YKL144C	0.008549919370801377
YHR028W-A	0.008543487410560489
YDR436W	0.008543132286813767
YCR077C	0.008536375700691509
YHR112C	0.008522775794523065
YMR058W	0.008514963627441715
YPR180W	0.008514029981899467
YGR129W	0.008502811404689876
YHR182C-A	0.008498795137101459
YKL082C	0.008492820055838709
YCR096C	0.008486457444379737
YOR257W	0.008486454207337485
YLR439W	0.008480335390411266
YDR370C	0.008478778304026493
YFR045W	0.008477281248616185
YPL054W	0.008473168054440074
YPL259C	0.008472036525785912
YDL164C	0.008464975268283648
YNL308C	0.00846377061823016
YBR164C	0.008457683072383895
YOR038C	0.008456506563835425
YKL016C	0.008454642107138552
YML019W	0.008453610075381243
YHR113W	0.00844283064177115
YAL026C-A	0.00843264774303092
YDL005C	0.008427446641603688
YIL102C	0.008405248636756695
YDR392W	0.008381958420165647
YGR102C	0.00836822614001472
YKL167C	0.008364246752799776
YFL040W	0.008363897460503703
YDL218W	0.00836308503443468
YBR139W	0.008362261695581033
YLR428C	0.008360915583034968
YPL107W	0.008360168789011678
YBR002C	0.008355634390641924
YER044C-A	0.008351462974601785
YKL188C	0.008346064504853916
YBR262C	0.00831057229731149
YNL307C	0.008303379894010542
YKL149C	0.00828736825813115
YHR154W	0.008276113032014878
YDR396W	0.00826204727310438
YLR370C	0.008258227215098259
YNR062C	0.008257916083585011
YLR015W	0.008252949750049796
YKL046C	0.00824798190951601
YBR245C	0.008244138170229728
YFL042C	0.008242104028536016
YBR236C	0.008228716354750542
YGR281W	0.008223433888507622
YMR232W	0.008221616628668051
YOL005C	0.008207996695284112
YCR081W	0.008194020433910928
