Symbol	Loading
YOL020W	0.012858628079294963
YOR076C	0.01285668871626143
YGL002W	0.012854261489041756
YBR090C	0.01284482556012583
YLR416C	0.01284329570907896
YCL026C-A	0.012840867394479795
YAL063C-A	0.012834572622557567
YLR336C	0.012829791156486834
YLR384C	0.012829005406291484
YFR031C-A	0.012811774273387488
YEL059W	0.012797071571171138
YHL019C	0.012781698932764504
YFR022W	0.012770612978562957
YER025W	0.01276883664893237
YBR213W	0.012757659714119107
YHR019C	0.012757458711454424
YDL048C	0.012751557113187543
YLR177W	0.01275052177715149
YML121W	0.012744807122425327
YNR064C	0.012742757108702731
YCR044C	0.012733475161151087
YJR060W	0.012722567421045048
YOR130C	0.01271534111093426
YBR006W	0.012697362145276817
YFR003C	0.012689304566551513
YLR183C	0.01267131229170064
YGR209C	0.012666892121072469
YLL060C	0.012666340053603738
YDR389W	0.012662439731113643
YPR041W	0.012650830443128133
YER119C	0.01263089416641141
YBL039C-A	0.012629025529586125
YLR098C	0.012627314263554797
YNR049C	0.012624780532282175
YPL203W	0.012604729198249153
YDR407C	0.012603024202063298
YLR447C	0.012590440397611752
YBR233W	0.012585969206922063
YOL127W	0.012582465191483667
YBR032W	0.012577305996855422
YER145C	0.012561913967535816
YER084W	0.01255764757895459
YMR306C-A	0.012550932820514324
YDR422C	0.012547795151515584
YPL246C	0.012527305247245496
YFR021W	0.01252367931949497
YGR270W	0.012521861089942687
YGR013W	0.012520908342209031
YLR149C-A	0.012504307630800411
YOR161W-B	0.012491416638054672
YLR091W	0.012484759869794429
YHR182C-A	0.012482434765423727
YOR011W	0.01247955001668271
YDR266C	0.012474350071070298
YIR026C	0.012467543008254915
YPR088C	0.012463319800427659
YGL044C	0.012434288696937162
YDR497C	0.012425035982440859
YCL023C	0.012416139688058747
YBL020W	0.012410619900741568
YEL033W	0.012398680722301105
YER104W	0.012396796655349006
YGL237C	0.012377634874825343
YIL024C	0.012368567233046497
YLR293C	0.012364168091965635
YNL099C	0.012344884995601943
YIL022W	0.012337087775338111
YHL018W	0.01233638745099671
YPL111W	0.01231995915930596
YBR125C	0.012315783981485192
YBR011C	0.012314899189822705
YDL196W	0.012314354310025828
YMR309C	0.012305772949176714
YAR019W-A	0.01230233334947152
YER158C	0.012292800468781876
YGL213C	0.01227363483364331
YNL197C	0.012271035925785653
YJR079W	0.012264890577648601
YDL165W	0.012264858865361859
YLR245C	0.012263840545062665
YPL022W	0.012257589851007411
YER115C	0.012254318764617108
YHR213W	0.012248630238361811
YOR384W	0.012246997967186476
YMR055C	0.012241818625814537
YPR151C	0.012236333240824739
YKL213C	0.012235235087404218
YCL059C	0.012231665204822492
YDR265W	0.012228894034476082
YML069W	0.01221938217881012
YFL010W-A	0.012199627566552053
YCR085W	0.012189323388245812
YDR084C	0.01218263415617005
YKL148C	0.01218180136535232
YOR294W	0.012181558634157302
YDL188C	0.012172267168923515
YBR016W	0.012162469849423041
YDR405W	0.01215276647427028
YJL043W	0.012151628350767635
YFL021C-A	0.012142400910861988
YNL101W	0.012141061187433891
YJL127W-A	0.01213777132985437
YJR064W	0.012129480059471242
YNL053W	0.012127581248806647
YOL025W	0.012123853662499727
YIR002C	0.012121581822138173
YDL170W	0.012120697440820878
YOR357C	0.012110666943903704
YPR057W	0.012095156111606704
YDL130W	0.01209062670552127
YEL018W	0.012078304199773496
YKL146W	0.012057005677148866
YGR287C	0.012052719998448324
YBR108W	0.012048587532201217
YAL034C	0.012037141255548944
YKL111C	0.012035042012945309
YDR074W	0.012023794117975904
YER155C	0.012023558152513235
YEL031W	0.012023528945037856
YEL006W	0.012020348351964217
YIL029W-A	0.012008280982694445
YLR301W	0.011997531677059454
YEL051W	0.011995908664266058
YDL035C	0.011990923651903594
YPR127W	0.011986767356877346
YJL209W	0.01195522309143577
YBR290W	0.01194334411578785
YFL042C	0.011930668150968554
YMR202W	0.011923924195826042
YIL023C	0.011915642262361007
YMR037C	0.0119140227129246
YDR384C	0.011900371063890414
YBL109W	0.011889393781542815
YLR256W	0.011880814582303136
YIR017C	0.011878868989868192
YDR516C	0.011869932008529094
YHR108W	0.011868207579161853
YJR162C	0.011867814355041924
YFL058W	0.011852983441607637
YKL096W	0.011844865061659174
YDL110C	0.011842903218827739
YPL251W	0.011816055901332407
YOR361C	0.011815206957698991
YJL177W	0.011812215262182438
YNL034W	0.011809955104960421
YPL019C	0.011807517050391398
YCL004W	0.011806663582830348
YJL158C	0.01180325835015482
YDL085W	0.011794500645745958
YOL071W	0.011771414952783148
YOL026C	0.011765525573709676
YGL008C	0.011760997519826543
YFL015W-A	0.01175490326713816
YHR049C-A	0.011751829207046847
YLR354C	0.011748939104981938
YOL098C	0.011740573139128416
YGL083W	0.011739839302467069
YOL157C	0.011739623820810952
YMR302C	0.011733148882633365
YPL067C	0.011730167995307367
YHR195W	0.011727839412534928
YDL080C	0.01172599519672207
YNL073W	0.011723412907536807
YIL084C	0.011717393103595482
YOR271C	0.011716261765753796
YHR213W-B	0.011708531092252675
YBR036C	0.011695977921005775
YNR057C	0.011687843237020384
YOR262W	0.01168782367867893
YHR159W	0.011680996966531179
YGL211W	0.011680696981185096
YMR250W	0.011670807621350834
YFL039C	0.011648737650436218
YOL021C	0.011648700947735287
YBL100C	0.011643754468926846
YKL029C	0.011637872997299863
YDL244W	0.011637706113326901
YLR121C	0.011633948995762047
YNL017C	0.011611211463663248
YKR006C	0.011606427198093044
YGR011W	0.011602955514773248
YCR011C	0.01157293700407558
YLR175W	0.011553950486020682
YDR158W	0.011539546614507968
YOR372C	0.011496630828010009
YJL067W	0.011477572263706576
YDL164C	0.011471759665906753
YDL056W	0.011470749661267578
YHR213W-A	0.011443231436275585
YHR149C	0.011442120246359152
YLR285C-A	0.011436795256574171
YPR080W	0.01142865788604636
YEL007W	0.011428363431544296
YLR229C	0.011410117344201016
YJL211C	0.011408164911797525
YDR237W	0.0114068318341751
YGL003C	0.011406279458382216
YLR467C-A	0.01140556022316941
YKL151C	0.011404369840660159
YKL043W	0.011383954531309564
YAL056W	0.0113606810914931
YKL150W	0.011342337381358413
YOR245C	0.01133984756725082
YPL224C	0.011337283852117715
YLL021W	0.011328182909708509
YJL188C	0.011314148262428709
YBL096C	0.011308659244444802
YDR463W	0.011307160974301997
YCL027W	0.011306076280426219
YOL075C	0.011287547991626864
YDR356W	0.01128531662084619
YOL031C	0.011279754661167868
YNL338W	0.011269128097795528
YNL152W	0.01126663017709176
YGL101W	0.011262796711907573
YJL186W	0.011261433412826493
YNL054W	0.011258897227845479
YAR015W	0.011252874048125245
YGR135W	0.011250802893073127
YOR270C	0.011242557531846999
YLR021W	0.011235425807778823
YDR309C	0.011231643429157763
YKL163W	0.011230066057497858
YIR003W	0.011221615308833754
YBR221C	0.011206499609620113
YGR138C	0.011206087820054469
YDR142C	0.011199124019993005
YBR239C	0.011191827854981696
YCR104W	0.011165660144092468
YMR326C	0.01116529196769796
YOL040C	0.011159524037848152
YDL070W	0.011149852968718985
YLR120W-A	0.011145831592263629
YBR144C	0.011135317937574472
YBL092W	0.011120555844616034
YBR162W-A	0.011113941446104957
YER162C	0.011110499810186986
YHL016C	0.011109159937867704
YDL053C	0.01110178315644069
YPL253C	0.011099117430347293
YEL008C-A	0.011097068605405606
YMR235C	0.011095113842078124
YKL060C	0.01109149011329508
YLR077W	0.011082516808169154
YHL024W	0.01107989280647154
YMR183C	0.011072019566220413
YKL085W	0.011071310884743762
YLR006C	0.011058211754794106
YMR225C	0.011053828214123236
YGL119W	0.011032909981488774
YHR196W	0.011031331034293908
YOR053W	0.01102741527579775
YKL025C	0.011026686708899338
YDR007W	0.01101294558521425
YER071C	0.01101269354734448
YJL101C	0.01100642841278923
YDL033C	0.010997398789784793
YBR085W	0.010996670108361611
YDR409W	0.010995308328877365
YCR018C	0.010990006487508058
YGL197W	0.01098429733591064
YDR320C	0.010982386943580235
YIL065C	0.010970568432215846
YNL169C	0.010953937137692642
YHL005C	0.010940248137307011
YOR272W	0.010931705050706243
YGL123C-A	0.010924550745471332
YJR038C	0.010921955556568181
YLR292C	0.010905804648797542
YJL198W	0.01089290924668291
YPR173C	0.010888035250032388
YJL052W	0.010876151441402318
YCL016C	0.010872231983431986
YBL059C-A	0.010860887214532104
YGR282C	0.010859661738543126
YBL012C	0.010833134053561592
YMR203W	0.010826140541439265
YPL136W	0.01082532754458776
YGL145W	0.010801747278318374
YCL057W	0.010801346871643962
YDL051W	0.0107933247193581
YDR303C	0.010788099524702343
YDR321W	0.010784971753606536
YLR114C	0.010769321877622761
YDR330W	0.010766793316761388
YIL091C	0.010765358353356997
YAL031W-A	0.010761133849208295
YBR268W	0.010753077538806194
YML064C	0.010748356997283787
YOR227W	0.010731990475134104
YML082W	0.010727202851918421
YGL007W	0.01072446339709765
YML128C	0.010720083634044794
YFR032C-B	0.010713894221661191
YPL283C	0.010712495252110281
YLR005W	0.010704140541535408
YFR043C	0.010698593472154506
YGR167W	0.010692751738354
YBR206W	0.01068913050990895
YML124C	0.010688294384983262
YLR007W	0.010687760820331528
YDR482C	0.010676329859202244
YFR024C-A	0.010662834031388636
YFL017C	0.010649016815332741
YGL134W	0.010637066861080107
YKL099C	0.010622331309582815
YPR112C	0.010617131843079384
YBL094C	0.010615446824852923
YAL044W-A	0.010612974167597442
YOR301W	0.010611170803849346
YAL047C	0.010608157898052943
YFR032C-A	0.010604598024319248
YEL076C-A	0.01057249695564227
YEL076C	0.01057249695564227
YKL147C	0.010555749059863097
YJL178C	0.010548666953484356
YLR386W	0.010546365433700048
YIR014W	0.01054332863722932
YFR052C-A	0.010537625335122166
YJL111W	0.010520724811686344
YHR158C	0.010519451512509916
YEL053C	0.010517921452294951
YKL192C	0.010515230615589947
YGR175C	0.010497424748131328
YHR189W	0.010496408610999488
YGR032W	0.010487228091130214
YGL160W	0.010486143302555689
YPR014C	0.010476591802119435
YML099C	0.010475093547214327
YPL047W	0.010465461490898704
YGR086C	0.01046446971162262
YJR058C	0.010457134030890616
YDL095W	0.010454470214620303
YGR246C	0.010440236510464183
YFL066C	0.01043841146273014
YBR245C	0.010425171360814845
YNR046W	0.010421124633443636
YKL097C	0.010417914155364468
YHR007C-A	0.010414792022679547
YLR381W	0.0103962490764215
YCR081W	0.01039465805734121
YER167W	0.010390516871718219
YLR029C	0.01038594854265563
YBL069W	0.010383751463061712
YHL015W	0.010382787496639049
YML084W	0.010349035659536477
YIR020C-B	0.010344344997672148
YLR335W	0.010342371140939282
YJR128W	0.010341523321626776
YDL097C	0.010338930715202302
YIR006C	0.010305511513354761
YBR265W	0.010301933171819343
YOL155C	0.01029842184806231
YDL126C	0.010292414203115696
YDL066W	0.010289753374546573
YLL024C	0.010282717649555653
YNL124W	0.010279634837420929
YBR242W	0.010264928003025163
YHR174W	0.010262527928297502
YGL210W	0.010260837025085547
YJL100W	0.010257508053220253
YOR228C	0.010257445794391154
YKL183C-A	0.010254809787191219
YDR153C	0.010243894682917686
YPR113W	0.010226293245625372
YCR105W	0.010218092583108912
YBR043C	0.01021793609986194
YOR226C	0.010215668303272628
YGL043W	0.010213918012142704
YOR311C	0.010188949270085346
YDR517W	0.01018254182618297
YGR020C	0.010174968647703595
YDL037C	0.0101745935246766
YKL024C	0.010173369862331732
YPL164C	0.010171531619611885
YLR193C	0.010171111520828639
YOR062C	0.010170915859752792
YIR015W	0.010169197565590605
YHR086W-A	0.01016338723054812
YNL125C	0.010155766267574109
YML122C	0.010151857527475681
YGL077C	0.010146016934698117
YMR042W	0.010139350978726522
YJL068C	0.010138493518751724
YGL041C	0.010126981261497806
YPL269W	0.010121228013021193
YPL131W	0.010118465000510096
YPL114W	0.01010987079774299
YLR168C	0.010095704269163541
YKL210W	0.010094563964208231
YML035C	0.010076044279375163
YER190C-B	0.010067800024577758
YLL008W	0.010061927889748773
YGL240W	0.010045172903076594
YGL221C	0.010043266628089957
YDR205W	0.010029569126735317
YGR198W	0.010021978501981157
YIR022W	0.010017521661466182
YHR098C	0.010014832788416118
YJR073C	0.010010282493883721
YJR023C	0.009992564455378685
YDR173C	0.009965786910799745
YDR301W	0.009964886036163816
YOR247W	0.009963158659889917
YGR185C	0.009961940193852124
YNR040W	0.009957098026901581
YMR182W-A	0.00994806624662365
YPL172C	0.009946373171075
YDR156W	0.009934211723784461
YDL010W	0.009933323867434125
YOL097W-A	0.009932775347380077
YIL157C	0.009930712289581794
YGL072C	0.009923963843455562
YBR034C	0.009922103791639644
YNL072W	0.009917835267436455
YMR307W	0.009915618534368127
YDL208W	0.009915210061822761
YDL230W	0.009897476702883656
YJL120W	0.009890729489299184
YCR087W	0.009883222977051522
YCR069W	0.009882603566467895
YGL199C	0.0098728777077197
YLR059C	0.009852538558191574
YLL019W-A	0.009850866555972265
YBL108C-A	0.00984711172006296
YGL030W	0.009837300101879996
YML053C	0.009834362773655615
YML034W	0.009830388264079969
YHR050W	0.009814672107873889
YGL074C	0.00981309552919084
YOL164W	0.009804236270938547
YNL215W	0.00979962947494786
YGR177C	0.009794956332845241
YKL086W	0.00979054466275147
YML085C	0.009788818408197474
YMR272W-A	0.009783836250954171
YBR219C	0.009773053242113023
YDL101C	0.00977108689929117
YPL079W	0.00976138877906682
YLR451W	0.009755750448251483
YIL156W	0.009748007603659528
YOR133W	0.009741537097169538
YIL135C	0.009724387342012893
YJR111C	0.009720082018726544
YLR120C	0.009714432519201538
YPL048W	0.009711066223804727
YER023W	0.009709880881836306
YFL041W	0.009703915134953191
YMR306W	0.009703475552843108
YIL025C	0.009699152985111618
YPL025C	0.009693417812611599
YKR059W	0.009681600332400453
YLR017W	0.009673463864895468
YBL039C	0.009669211726697024
YPR064W	0.009669188779725058
YPR177C	0.009667166975234391
YOL062C	0.00965852098609325
YLR004C	0.009657461756085789
YOR248W	0.009654415103652636
YNR044W	0.009652604492005768
YDR012W	0.009649595905367587
YMR059W	0.009648284147796341
YGL129C	0.00964410830796893
YML031W	0.009639487944219243
YIR021W-A	0.009630064106454738
YGL122C	0.009620321182277953
YKR012C	0.009616986505071801
YNL077W	0.009616819721673588
YNR009W	0.00961385345900823
YIL134W	0.009612840588263418
YOL038W	0.009583121109882239
YML080W	0.009580541659927545
YOR331C	0.009551041186695967
YNL006W	0.009539695193293743
YPL036W	0.009529440436811401
YNR075C-A	0.009526242710939844
YMR131C	0.0095225971723252
YBL108W	0.009519058326769298
YOL146W	0.009517686479917738
YAR064W	0.009503852874100556
YKL042W	0.009502364132552715
YJL077C	0.009493025165979743
YDR435C	0.009491490319652284
YLR089C	0.009487332113040767
YOR378W	0.009466736805496007
YLR233C	0.009463542071957315
YJL123C	0.009463223563896594
YDL229W	0.009457978936267455
YNL078W	0.009455860499421608
YNL147W	0.009446432928076936
YDL129W	0.009416638940650169
YPR058W	0.009402624122151614
YIR024C	0.009401698569870175
YBR205W	0.009392612126341184
YLR101C	0.009389553687494986
YAR020C	0.009386538717451142
YIL045W	0.009384993387333484
YLR295C	0.00937906589364709
YEL054C	0.009375597496646387
YDL209C	0.009368195925037084
YMR310C	0.009367666115131129
YGL041C-B	0.009363815742069381
YDR353W	0.009351815894984402
YHR192W	0.00934981292150461
YIR017W-A	0.009340658318146162
YDL207W	0.009337273655412865
YGL225W	0.009330955712389519
YOL139C	0.00931423963409964
YGL254W	0.009311782104484363
YNL217W	0.009306012408222947
YMR047C	0.009286683393329035
YOR223W	0.009286054799362722
YBL058W	0.009285854324326838
YAL034W-A	0.009271277322540725
YOL038C-A	0.009263245690115317
YBR221W-A	0.009263214414657068
YOL037C	0.00925598872944511
YLR155C	0.009247963117696944
YJL216C	0.009246166996259584
YMR175W	0.009234575133730397
YOR171C	0.009227551074715797
YCL031C	0.00922111995215755
YAR002C-A	0.009210828132989186
YMR149W	0.009197183122268146
YIL039W	0.009195003756191977
YOL063C	0.009193351942904006
YAR071W	0.009191177993981458
YLR326W	0.00918865621929
YBR204C	0.009170632214283209
YPR062W	0.009166144671947558
YPR123C	0.009163792929270668
YKL087C	0.009148702416919646
YGR141W	0.00914829594179644
YER083C	0.009146294879756744
YLR203C	0.009142432727854114
YIL090W	0.009140700488309873
YOR347C	0.009119986183743965
YHR086W	0.009106400055875756
YOL166C	0.009097821330909646
YJL143W	0.009094931331959783
YOR113W	0.009084623712034669
YHR068W	0.009077396788540436
YNL270C	0.009071512354587766
YFL041W-A	0.009063921708534033
YNL103W	0.009061372683693655
YLR027C	0.009061069864479233
YPL155C	0.009043057176567768
YDR354W	0.009029794808736344
YGL195W	0.009021566121927135
YPL233W	0.009013899507220655
YDR524C-B	0.009004829128969454
YMR010W	0.009001367411423804
YMR105W-A	0.009000149773444424
YKL145W	0.008984585366594501
YIL066C	0.008972914799163519
YKL023W	0.008966862861928333
YDR436W	0.008952856697489717
YGR201C	0.008952519738961842
YMR263W	0.008952484025754777
YMR261C	0.008938046470379782
YOR261C	0.008936014844254991
YPL080C	0.008934663072647613
YOR334W	0.008930754843417913
YJL140W	0.008929214326370595
YBL093C	0.008927619381173289
YPL216W	0.008920052461504882
YLR115W	0.008918760936745259
YDL185W	0.008918735761332433
YLR218C	0.008918084338413908
YHR039C-A	0.00890344515910137
YIR023W	0.008858561463269462
YPL115C	0.008848537023287589
YOL061W	0.008846999023534401
YIL172C	0.008843923814912617
YNR018W	0.008838102206149506
YKL051W	0.008837750041946178
YCR025C	0.008836059176499716
YPL182C	0.008832873683100215
YJL194W	0.008828660520581885
YKL059C	0.008824035609513134
YFR037C	0.008819109827013689
YGR113W	0.008814613182716388
YBR195C	0.008811565647305349
YLR090W	0.00881078777330143
YGR031C-A	0.00880979555247098
YOL052C	0.008801351671376276
YAR075W	0.008794858036738384
YPL032C	0.00878361193383903
YAL027W	0.008761635755727273
YBR029C	0.00873730267111759
YJR075W	0.008729247044856926
YLR369W	0.00872591773376801
YBL074C	0.00871927105075047
YPR150W	0.00870403907332036
YHR135C	0.00870207401851976
YJL138C	0.008694053056087002
YGR202C	0.008693020960289167
YGL182C	0.008692231522670612
YMR305C	0.00868072627335115
YNL283C	0.00867759995707338
YKL057C	0.00867074259494783
YGR200C	0.008663126354633555
YIL134C-A	0.008662009577940583
YIL142W	0.008660786738981295
YNL139C	0.008660053329359062
YDR462W	0.00865044242771583
YML020W	0.00864045036846389
YAR003W	0.00864004352183192
YPL028W	0.008636525649397883
YML009W-B	0.008612088771408247
YML067C	0.008607575078330001
YKL093W	0.008607146632172873
YPR187W	0.0086041822366077
YKR039W	0.008598304830238386
YOL045W	0.008589130142015105
YBR049C	0.00858863387895653
YCL058C	0.008587814097859664
YIL102C-A	0.008578949083069531
YLR069C	0.008572646323161456
YNL252C	0.008570793697965
YLR466C-A	0.008566951511864308
YCR076C	0.008565504078527613
YDR490C	0.008565041088124843
YBR174C	0.008555858967349467
YDR395W	0.008554032901763781
YDR125C	0.008553740477965132
YGR161W-C	0.008549239091531163
YDR011W	0.008541090655450351
YJL026C-A	0.00853757966638238
YLR076C	0.00853375506208414
YMR236W	0.00853221600217636
YLR318W	0.008518879354382483
YBR030W	0.008508212649161477
YER084W-A	0.008506249053133167
YDL125C	0.008503207847880107
YEL019C	0.00849575887895318
YNL075W	0.008495013134908908
