Symbol	Loading
YJR038C	-0.008100994766803404
YBR245C	-0.008106419714550842
YPL099C	-0.00811100164907181
YOR084W	-0.008121504307179915
YBR145W	-0.008128968404319193
YGR260W	-0.008140250352155716
YBL025W	-0.008152398475931553
YOR123C	-0.008154725957250322
YBR177C	-0.008156030911744104
YLR292C	-0.0081579238851076
YJR055W	-0.008168684015074461
YNL126W	-0.00817012011803677
YAL003W	-0.008171229784420309
YNL231C	-0.008187807044095843
YDR497C	-0.008198198458736367
YOL135C	-0.008206292198584987
YML004C	-0.008208406710996713
YLR296W	-0.008212445462980545
YDL102W	-0.008217261944598434
YJR102C	-0.0082295456041337
YOR175C	-0.00823383586005688
YJL107C	-0.00823697172501572
YGL138C	-0.008251212947159681
YIL123W	-0.00825190062200052
YDL044C	-0.008257542914234858
YLR112W	-0.00825807163497053
YOR044W	-0.008258574711281028
YDR403W	-0.008263071691584595
YBR104W	-0.00827141381012102
YNL070W	-0.008273302056872678
YMR173W	-0.008303280602713067
YHR019C	-0.008328418998610126
YJL006C	-0.008331794420590483
YNL138W	-0.008336110813224468
YHR047C	-0.008342276270582514
YKL189W	-0.008354534011428879
YCR091W	-0.008363957840040546
YBL093C	-0.008367718986950833
YOR120W	-0.008371180336555883
YIL024C	-0.008387843859437694
YNL199C	-0.008395548460213623
YBR106W	-0.008396289149921559
YLR379W-A	-0.008399428919845244
YDR254W	-0.008402112664449946
YDR203W	-0.008409697151261511
YJR025C	-0.008453867129554784
YOR097C	-0.008454094725533615
YGR078C	-0.008464843163344048
YOR157C	-0.008476021261002055
YMR030W	-0.008478849701643943
YJR146W	-0.008479485430474418
YPL168W	-0.008486231492185407
YNL172W	-0.00849515160057481
YJL068C	-0.008495403028632862
YFL025C	-0.008502631643954262
YPL195W	-0.008505771302464141
YOR152C	-0.008511728197613476
YGL251C	-0.008514737754521585
YBL075C	-0.008515018445317936
YDL128W	-0.008519313053187712
YDR116C	-0.008523220667113907
YJL029C	-0.00853599630841121
YNL269W	-0.00853942566690115
YGR061C	-0.008544914430920678
YNL050C	-0.008545345728076123
YGR001C	-0.00854747241128375
YOL141W	-0.00854850882094629
YOR192C	-0.008550508525010408
YGL205W	-0.00855225120988881
YCR024C-A	-0.008552843280946269
YDR319C	-0.008555790872927464
YOR280C	-0.008559138959396292
YGL260W	-0.008564680525820947
YBL064C	-0.008566147743590675
YPL145C	-0.008570026726358551
YBL082C	-0.008578540029844692
YHR001W-A	-0.008579743677938173
YJL203W	-0.008581915933910611
YOR204W	-0.008596563164975698
YDR370C	-0.008609988573065507
YDR368W	-0.008611812534334962
YMR039C	-0.008614143201722699
YDR151C	-0.008617342826979377
YGR150C	-0.008621629487799865
YCR094W	-0.008628801590434308
YNL186W	-0.008629999915233104
YLR459W	-0.008638273528879126
YNR067C	-0.008641148935328023
YMR207C	-0.008643212786191993
YIL101C	-0.008655725302244944
YGR017W	-0.008658255300404087
YBR174C	-0.008665221905981325
YGL116W	-0.008666121295493451
YBL027W	-0.008680498725500758
YBR118W	-0.008686494766257092
YCR009C	-0.008702457783066333
YLR064W	-0.008707408581155759
YMR308C	-0.008708184840156988
YLR134W	-0.008716064848668223
YBR135W	-0.008720468334829975
YNL254C	-0.008736111102229797
YDR238C	-0.008741462821019967
YOR198C	-0.008746648156910605
YKR035C	-0.008748581894447077
YOR008C	-0.008751171411024466
YJL062W	-0.00875960073359338
YDR530C	-0.0087597046275652065
YJL134W	-0.008763696830487971
YKL149C	-0.008772444124088667
YJL050W	-0.008796368919694965
YNL138W-A	-0.008796579361766609
YBL073W	-0.008805126116307226
YNL240C	-0.008823430863211438
YOL164W	-0.008835591755470799
YHL049C	-0.008839235577230879
YJL062W-A	-0.00884954957273176
YOR025W	-0.008856874179940003
YDR314C	-0.008862346087647542
YKL057C	-0.0088672633324943
YBR243C	-0.008878793756986284
YIL173W	-0.008884873089043278
YJL222W-B	-0.008891156438760246
YML002W	-0.008897537784659551
YMR086W	-0.00890256258502531
YER151C	-0.0089029025771266
YBR222C	-0.008903492717523128
YPL173W	-0.008921018637205711
YOR312C	-0.008922600123097727
YDR379W	-0.008922741347229562
YKL043W	-0.008935820438486567
YCL076W	-0.008936010866645661
YFR035C	-0.008940936482714053
YFL023W	-0.008943822759888516
YKR024C	-0.00894475760151276
YKL060C	-0.008947291438594426
YGL202W	-0.008947450345833236
YPL126W	-0.008948161892862745
YER173W	-0.008956298391738629
YHR139C-A	-0.008963921388812728
YOL133W	-0.008970355287394993
YOR364W	-0.00898308755509423
YKL144C	-0.008984452571786143
YGL171W	-0.008985301824997693
YML053C	-0.008986542497738077
YPL049C	-0.008989734285770708
YPL244C	-0.008996654306225618
YHR058C	-0.009006115781814258
YPL188W	-0.009010871668891359
YGR232W	-0.009011913145825355
YOR283W	-0.009024835713481436
YML072C	-0.009028951502841357
YBR099C	-0.009029022606079625
YJL034W	-0.009037978969667093
YMR105W-A	-0.009038204908550547
YDR371C-A	-0.009055753516704675
YLR249W	-0.00907139446874557
YOR381W-A	-0.009071813923092451
YHR008C	-0.00907216195586062
YGR240C	-0.009073461764734135
YDL033C	-0.009076668517528013
YGR122C-A	-0.009086206522532673
YDR524W-C	-0.009094897856552509
YBL100C	-0.009106628520948516
YOL089C	-0.009115732597532945
YOR076C	-0.009115738070222267
YDR034W-B	-0.0091167731778881
YGL140C	-0.009117603655753008
YGL073W	-0.009145292160750492
YDR502C	-0.009154906995180437
YGR066C	-0.009157116101884659
YBR223W-A	-0.009157668590106983
YER024W	-0.009158139098771716
YPR055W	-0.009159827397327267
YHR203C	-0.009168253226112054
YMR131C	-0.00917127678192644
YBR010W	-0.009172252592930802
YML101C	-0.009189125393670101
YIL157C	-0.009195985269322379
YDR363W-A	-0.009218968394294749
YJL144W	-0.009223515624266565
YDR285W	-0.00923023394717179
YHR121W	-0.00923260196186744
YMR088C	-0.009235910367513037
YGL252C	-0.009241639176191216
YOR114W	-0.009250053824520384
YBR056C-B	-0.009250631608631446
YKL093W	-0.00927115763921237
YBR047W	-0.009275184837762455
YGR073C	-0.009277199688796998
YLL047W	-0.009283985139251456
YOR334W	-0.009287152864660874
YDL045C	-0.009293085275875843
YHR214W	-0.00929949652934231
YDR469W	-0.009308903393905613
YOL056W	-0.009328907245620889
YDR374C	-0.009339120270673275
YBL013W	-0.009347616749606848
YKL016C	-0.009357355592834758
YIL152W	-0.00935926920686877
YDL075W	-0.009360733806998613
YNL291C	-0.009375811773035762
YPR132W	-0.009379436051656741
YJR140C	-0.009380790761298564
YHR208W	-0.009383174363923417
YDR532C	-0.009383857501024833
YNL285W	-0.009387086868428193
YDR095C	-0.009389756030487377
YNL173C	-0.009397329986031608
YPL044C	-0.009400762287878459
YMR150C	-0.009408070060401246
YNL282W	-0.009412968789330768
YDL209C	-0.009414849038139689
YPR139C	-0.009420671951057929
YPL116W	-0.009431614022751505
YIL050W	-0.009454407333886554
YBR136W	-0.009458674757223224
YGR094W	-0.009487138312641391
YBL083C	-0.009488076571085188
YGR251W	-0.009497984024950026
YPL078C	-0.00949806700931495
YMR225C	-0.009502706183144095
YHR086W-A	-0.009506384686455538
YPL232W	-0.009507581984253504
YDL135C	-0.009515381259508342
YKL138C	-0.009520206485825196
YPL060W	-0.009528912206482096
YKL028W	-0.009539160566131133
YIL156W	-0.009542467802395973
YIL066C	-0.009543396411876083
YBL008W	-0.009545526509752739
YDR519W	-0.009550197458641569
YGL026C	-0.009558965276740468
YIL137C	-0.00956892999681188
YKL041W	-0.00957103977655788
YLR374C	-0.00957247122254973
YIL172C	-0.009573710271674623
YML079W	-0.009577164854833358
YAL030W	-0.009580261144614962
YDL139C	-0.009583465301777163
YMR068W	-0.009594206117397381
YLR205C	-0.009599199060231657
YLR307C-A	-0.009608721393868584
YBL108C-A	-0.009611999097420776
YIL115W-A	-0.009618204517355098
YBR180W	-0.009624243196837436
YDR408C	-0.009631666913028646
YML094W	-0.009631710843789928
YEL056W	-0.00963349064769701
YNL162W-A	-0.009633801890840548
YPL243W	-0.009651714213510711
YJL206C	-0.009659327035063229
YBL028C	-0.009666990624837949
YDR235W	-0.009669003979194773
YBL081W	-0.009676446891589568
YBR147W	-0.009684459190064946
YPL272C	-0.009687253635937608
YMR151W	-0.009695622097215417
YJR112W	-0.00970736850107082
YMR083W	-0.009713980715112997
YLR305C	-0.009716409822910749
YGR165W	-0.009724941274566707
YDL031W	-0.009744349731874045
YER055C	-0.00974900522643906
YBR063C	-0.009761055718393825
YCL068C	-0.00976243332974765
YBR281C	-0.009771461324468366
YNL071W	-0.009771479301285772
YMR154C	-0.009779502168725387
YDR233C	-0.009800338243080759
YNL081C	-0.009802331608008839
YMR152W	-0.009802684379224462
YLR099W-A	-0.009815056380221805
YDR055W	-0.009816986036855567
YBL008W-A	-0.009834509091609673
YIR015W	-0.009842955945425311
YDR325W	-0.009847285852304698
YLR092W	-0.009853603930235976
YGR039W	-0.009855522106194366
YBR076C-A	-0.009863378753382984
YFR004W	-0.009864192473198828
YIL065C	-0.009865322707475291
YPR125W	-0.009878341953494142
YGL135W	-0.009883222609413263
YNL268W	-0.009887955118119391
YJL183W	-0.009901868740375607
YDL222C	-0.00990892030568434
YGL167C	-0.009913159149300159
YNL115C	-0.009928618465803356
YDR166C	-0.009955218728497889
YGL149W	-0.009970076936428566
YBR139W	-0.009976325484437948
YKL146W	-0.009978536564084034
YGL055W	-0.009979621574349423
YHR056W-A	-0.009985572790105427
YIL176C	-0.009986932785110373
YPR123C	-0.010015784743931359
YCR037C	-0.010018030224879881
YBR224W	-0.010048748743648693
YFL039C	-0.010055862632582247
YLR188W	-0.010055933954242167
YLR306W	-0.010056158291999552
YDL143W	-0.010057842580571491
YOL002C	-0.010066649519490444
YKR080W	-0.010072195897146335
YCR073W-A	-0.01009287126324914
YOL118C	-0.010109051047632149
YKL042W	-0.010125584342175236
YOL160W	-0.01014629548799226
YIL156W-A	-0.01014666980749947
YHR129C	-0.010159561606761123
YLR024C	-0.010167047131727192
YDR099W	-0.010170147532550508
YNL255C	-0.010171014483770138
YPL189C-A	-0.010179376355826305
YNL299W	-0.010183729971480636
YHR117W	-0.010183983529462133
YIL099W	-0.010189470063675696
YPL051W	-0.010192371849801193
YLR461W	-0.01019330197404179
YGR269W	-0.01020816597629999
YHR089C	-0.010219324192041097
YNL092W	-0.010220502216705748
YOR159C	-0.010223314587415034
YDR148C	-0.010227065022651177
YOR136W	-0.010234876239020625
YBL049W	-0.010248619904219151
YNL163C	-0.010253170143402511
YML077W	-0.010272867843729813
YKR076W	-0.010296983473320611
YJL026W	-0.010299414872381438
YHL002W	-0.010303926689316657
YOR096W	-0.010338967293771269
YFL010C	-0.010339768469669814
YOL132W	-0.010341974436076378
YOR253W	-0.010360394355128817
YFL031W	-0.010361666792470093
YOR368W	-0.010371166700785544
YNR058W	-0.010393917450549649
YPL135C-A	-0.010397734278979245
YNL197C	-0.01040970541346458
YGR278W	-0.01041058828865466
YJL156W-A	-0.010412020520006875
YFR020W	-0.010417475045593726
YDR269C	-0.010418863339462556
YJL065C	-0.010419988676395717
YHR033W	-0.010421728860583918
YIL043C	-0.010439660023741085
YCL008C	-0.010447081427344608
YML007W	-0.010451574180097364
YNL236W	-0.010457515831341722
YBR179C	-0.010465658242389465
YIR023W	-0.010465832573086368
YLR158C	-0.010479296434083825
YCR102W-A	-0.010490331898551444
YLR133W	-0.010492666806548426
YDR511W	-0.010510574874441653
YBR161W	-0.010514289638599846
YMR002W	-0.010539088061664405
YPL127C	-0.010544346374202321
YDL092W	-0.010544558651539374
YOR264W	-0.010548093084927145
YGR288W	-0.010553970098736667
YDR031W	-0.010559989225507048
YDR221W	-0.010562322824082277
YOR119C	-0.010562461976115172
YBR208C	-0.010571503466369054
YDL215C	-0.010578882180415644
YPL097W	-0.01058654194877211
YDR159W	-0.010588442410592001
YBR289W	-0.010595701556654893
YCL030C	-0.010596797403920243
YOL023W	-0.010605751637021052
YLR444C	-0.01061342730982674
YBR023C	-0.010633885638271058
YLR089C	-0.010641961712876161
YER128W	-0.010646814955833193
YDR267C	-0.010649851895456825
YJL205C	-0.010665266783762404
YHR140W	-0.010671248314379952
YNR044W	-0.01067249429102206
YOR037W	-0.010685057515017752
YDR492W	-0.010721738888955808
YLR171W	-0.01072370404519083
YHR194W	-0.01072774594937992
YLR193C	-0.010734134137039468
YOL101C	-0.01074168236252313
YJL043W	-0.010741799210584036
YER033C	-0.010745105575183458
YIR016W	-0.010750078466533475
YMR089C	-0.010753598033201094
YDR525W	-0.01080768570819768
YOR191W	-0.010815988498007495
YIL084C	-0.010826268825735256
YPL052W	-0.010841843290006505
YBR255C-A	-0.010841992342785475
YER182W	-0.010844901038388066
YGL153W	-0.010853289248196842
YOR282W	-0.010853684954373761
YJL209W	-0.010866601712228183
YMR024W	-0.010868936361702103
YJL048C	-0.010884512578911251
YJL011C	-0.010885342349208054
YOL107W	-0.010887220717746058
YIL045W	-0.010893685768322848
YDR316W	-0.010913630430776151
YOR316C	-0.010918285778687555
YAL026C	-0.010923768820219837
YDR284C	-0.010931366157645735
YHR156C	-0.010941201135664365
YLR206W	-0.010957415598641945
YHR042W	-0.010982545284973336
YDL104C	-0.010985096105626011
YBR234C	-0.010987600634757975
YLR455W	-0.010994232325541375
YDR308C	-0.01099844324947031
YHR180W-A	-0.011002978362471477
YKR100C	-0.01101258183266541
YLL009C	-0.011015007028071261
YIL051C	-0.011020843673075252
YMR172C-A	-0.011021772700164524
YHR209W	-0.01102464819105103
YJL044C	-0.011036241566222337
YBR192W	-0.011048692504164733
YBR293W	-0.011056804428069309
YNL139C	-0.01106129357861049
YEL042W	-0.011069694112675346
YAL038W	-0.011076839438084532
YHR216W	-0.011077157649964699
YIR038C	-0.011111108857077853
YGL024W	-0.011137273702639313
YFL029C	-0.011146035560909217
YGR276C	-0.011147821021245063
YEL026W	-0.011151030147648951
YDR322W	-0.01116041419520477
YDL100C	-0.011164507733047129
YNL239W	-0.011182063022317763
YOR231W	-0.011187970582236119
YDL113C	-0.011197985807173143
YDR029W	-0.011228086343066705
YMR008C-A	-0.011246488326796599
YPR038W	-0.01125029115220722
YPL216W	-0.011264924465974357
YOL026C	-0.011266094330662335
YAL069W	-0.011266401289469749
YGL050W	-0.011271875066998253
YJR042W	-0.011276849263850886
YKL182W	-0.011296951167198642
YDR152W	-0.011312164550466556
YDR071C	-0.0113152118860439
YNL281W	-0.011315800606437589
YBR096W	-0.011318527503813906
YGR163W	-0.011326508810738415
YBR133C	-0.01132659501072559
YGL085W	-0.011332186140610483
YJL143W	-0.011332434520983474
YAR050W	-0.011340348588900331
YDL160C	-0.01135063418861217
YDR251W	-0.011367449413507539
YPR176C	-0.011374061007764719
YLR320W	-0.011380460165666491
YLL026W	-0.011382499738800362
YMR124W	-0.011408437748434254
YKL017C	-0.011435062260733413
YDR158W	-0.011444681797029944
YLR032W	-0.011463839993415312
YFL009W	-0.011485021313086133
YFL002C	-0.011485446218974755
YMR123W	-0.011524705622794609
YKL069W	-0.011527078337728733
YJL063C	-0.011535107389743178
YHR041C	-0.011547742980584523
YPR120C	-0.011563825882958808
YNL054W	-0.01156428396681696
YLR295C	-0.011565336199002638
YFR039C	-0.011593634771901569
YOL025W	-0.011595660016929372
YPL249C	-0.011604795004885121
YER064C	-0.011607894731942101
YNL093W	-0.011613100840215993
YMR041C	-0.011625160855444027
YLR397C	-0.011645935157061839
YHL044W	-0.011647898425080558
YHL003C	-0.011671940357328943
YGR072W	-0.011680415047895914
YDR374W-A	-0.011690092404501123
YER084W-A	-0.011712690106733361
YAL031C	-0.011713753725793929
YHR185C	-0.011738584802739193
YFL024C	-0.011744116346141564
YER034W	-0.011746585023946998
YDR392W	-0.011748977123579345
YLR066W	-0.011772211243269964
YPL019C	-0.011773350083946834
YJL128C	-0.011776427404825308
YBR158W	-0.011782246948893434
YKL216W	-0.011783687295835402
YLR283W	-0.011784926785620538
YPR116W	-0.01178658273943316
YLR080W	-0.011799533861029953
YBR159W	-0.011804243216517999
YBR223C	-0.011812151883445516
YNL338W	-0.011815487837536498
YBR200W	-0.011817571299000289
YDR447C	-0.011818225095850772
YNR038W	-0.011818694142918274
YER086W	-0.011835897775355434
YLR010C	-0.011858508540366925
YBL089W	-0.011859742422889025
YDR186C	-0.011860678996890918
YJR115W	-0.011863526506020511
YDR461C-A	-0.011897452052199234
YHR056C	-0.011923769027947024
YOR124C	-0.011925733339694516
YJR048W	-0.01192928122433604
YBR279W	-0.011930593892690463
YHR132C	-0.011935419260427708
YCR104W	-0.011937185428399557
YOR180C	-0.011937296929114643
YPR121W	-0.011941783989120401
YOR181W	-0.011947853290141978
YFL011W	-0.011950070384107583
YBR250W	-0.011959548668804868
YDR524C-B	-0.011967856585507884
YCR028C-A	-0.011969867670483327
YLR037C	-0.011984553415538814
YGL206C	-0.011994237444042079
YJL054W	-0.011998209834259251
YNL277W-A	-0.012012161049799554
YBR200W-A	-0.012018378753891105
YLR437C-A	-0.012028967606749577
YJL210W	-0.012029272075881996
YBR092C	-0.012037451391265877
YNR023W	-0.01204181402454614
YOR299W	-0.012051852489311392
YMR299C	-0.012056367979915536
YMR100W	-0.012061034665362493
YJL036W	-0.012073610149697614
YHR005C-A	-0.012097443471252061
YBR296C	-0.012099833203891717
YDR253C	-0.01210038488523066
YJR047C	-0.012106495587244002
YPL283C	-0.012108496011796985
YMR009W	-0.012114794485893747
YDR109C	-0.012120294556767173
YLR121C	-0.012174770406733256
YLR255C	-0.012191261109188327
YLR261C	-0.01219235122920342
YFR046C	-0.012196006047547866
YBL066C	-0.012207406242446376
YGL150C	-0.012210470520609437
YGL258W	-0.012214891466284244
YKL026C	-0.012230158106101464
YHL007C	-0.01223330906639182
YJL157C	-0.01223443601216519
YMR215W	-0.012244440949883716
YDR293C	-0.012248563964014879
YLL052C	-0.012252452762554317
YDR249C	-0.012254131067201524
YKR045C	-0.012256588696254865
YLR017W	-0.012259922634252273
YPR050C	-0.012270756757294232
YDR312W	-0.01228554862431076
YER170W	-0.012293731975143725
YEL020C-B	-0.012297412937013773
YDR366C	-0.012304452399052293
YPL161C	-0.012307471824712528
YCR048W	-0.012310346125885687
YNL142W	-0.012330801630736164
YDR104C	-0.012339199901752303
YDL208W	-0.012346940250745212
YDR538W	-0.012348427339141061
YDL133W	-0.012355836221947155
YLR180W	-0.012372290148088983
YOR008W-B	-0.012373862137914395
YPR039W	-0.012385507617122522
YOL071W	-0.01239907503246904
YDR453C	-0.012416977521460072
YKL106C-A	-0.012418409053674728
YPL059W	-0.012421203536290532
YGR286C	-0.012423048301664094
YBR276C	-0.012430263555186637
YML006C	-0.012431234252953085
YHR186C	-0.012431537103257421
YPL109C	-0.012438318200918154
YOL116W	-0.012438325571115752
YDR375C	-0.012445474486855262
YPR153W	-0.012473448505035933
YEL007W	-0.012477832624847121
YBR171W	-0.012482973757295372
YOL163W	-0.012487444463820269
YEL012W	-0.012497192842854315
YIR017C	-0.012500267001278903
YGL208W	-0.012507714117148273
YOR095C	-0.012543421985459546
YGL034C	-0.01255209133387851
YLR099C	-0.012554274628566465
YGL245W	-0.012572705321343167
YIL008W	-0.012572853645311466
YBR109W-A	-0.012581617700011868
YNL238W	-0.01259539062211797
YLR319C	-0.012601017207320828
YHR007C-A	-0.012606697936772101
YDR398W	-0.01261863996518521
YJL211C	-0.012645143578004456
YLR143W	-0.012647404257991627
YAL037W	-0.012649497369542611
YOR379C	-0.012661862783107356
YGR065C	-0.01267082440231344
YHR068W	-0.012679498612523063
YFL058W	-0.012680429705198963
YDR258C	-0.012705216629847096
YOR183W	-0.012708696793189197
YGL151W	-0.0127176098611784
YOR210W	-0.01271794449503147
YBL044W	-0.0127186429926314
YGL154C	-0.012721814189240097
YLR122C	-0.012732262068206256
YLR231C	-0.01273257738702338
YIL017C	-0.012742976923139986
YJR114W	-0.012744682757869738
YAL039C	-0.012748908808543895
YDL048C	-0.012757278439029678
YLR426W	-0.01276267363915062
YHR183W	-0.012764282958328129
YMR272W-A	-0.012764653842702523
YDR468C	-0.012765710699865405
YKR050W	-0.012766230486531348
YBR191W	-0.012783747222506183
YGR055W	-0.012828519204737883
YCR021C	-0.012839839424551297
YOL108C	-0.012851006905353422
YFR021W	-0.012862156341865615
YPL062W	-0.012895282635148022
YGR063C	-0.012929582365742775
YJL081C	-0.012938218049378818
YGL136C	-0.01294241476596594
YPL257W	-0.012946918963928928
YMR112C	-0.012947465041549462
YDL159W	-0.012953571339804789
YOL054W	-0.012958158325412476
YMR096W	-0.012976887745812673
YJL159W	-0.012987680876687257
YMR171C	-0.012999455466773044
YJR024C	-0.013009480773361492
YLR139C	-0.01301526368645395
YBR011C	-0.01301673766560962
YER053C	-0.013022933420149426
YGL076C	-0.013025923391443364
YGL148W	-0.013027235495514477
YLR100W	-0.013042470605442424
YKL132C	-0.013054215864142512
YLR004C	-0.013067479786632908
YLR351C	-0.013093011846913315
YHL046C	-0.013103400217114286
YER027C	-0.013114762055644987
YDR245W	-0.013130657695441502
YDR462W	-0.013132365056838778
YLL053C	-0.013157194923273791
YDL214C	-0.013169723020456388
YGL124C	-0.01318010764191283
YLR256W	-0.01318506161364357
YDL192W	-0.013189576176794582
YJL212C	-0.013208878310015633
YPR108W-A	-0.013237746484375933
YLR078C	-0.01326245554641483
YOR048C	-0.013264919318345064
YDR421W	-0.013269585992795
YER188W	-0.013279402013293196
YGL128C	-0.013281622081691877
YMR008C	-0.013284799148944763
YOR023C	-0.013302894297738758
YOR260W	-0.013305802680916828
YBR152W	-0.013306281221758103
YLR011W	-0.013321030476667549
YDR513W	-0.013328173459151941
YDR478W	-0.013328346226419787
YCR024C	-0.013331623773628024
YGR204W	-0.01335434644368162
YBR025C	-0.013383218411157475
YDR437W	-0.013397673444427032
YDR372C	-0.013399163364990838
YMR097C	-0.013421450133633429
YOR316C-A	-0.013454733900165772
YLR349W	-0.013455017487047739
YDR119W	-0.013458514789086266
YOR382W	-0.013467046099170196
YER136W	-0.013471916714823243
YMR224C	-0.013485876146052813
YJL071W	-0.013486479879032757
YCR011C	-0.013493987186982411
YPR010C	-0.013510197301496798
YEL025C	-0.013519140306228708
YGL032C	-0.013532533913385492
YDR110W	-0.013545292912753948
YGR036C	-0.013569321170205366
YDR040C	-0.013570513193248968
YHR181W	-0.013575686731925378
YDR150W	-0.013584019954338836
YOR331C	-0.013609149045157214
YOR091W	-0.013615990414650754
YMR208W	-0.013626069510086731
YLR166C	-0.013627593158810562
YFR032C-A	-0.013632797876466974
YBL029C-A	-0.013670675613994304
YER172C-A	-0.013676236655794191
YMR037C	-0.01368169861400821
YKL153W	-0.01368788200657792
YLR005W	-0.013720838370590974
YPL147W	-0.013732947489025083
YGR183C	-0.013744922414645894
YGR227W	-0.013749994427056733
YGR062C	-0.01376138448307511
YBR008C	-0.013785225775627257
YJL106W	-0.01378873128795206
YIL162W	-0.013795842751503475
YDR503C	-0.013800743532753824
YHR182C-A	-0.013808528171986498
YPL256C	-0.013836321880662493
YFL001W	-0.013838931659608006
YNL143C	-0.013847915472418497
YDL167C	-0.013862387852272309
YBL056W	-0.01386560383899086
YDR079W	-0.013874530354920278
YMR025W	-0.013877554147362057
YMR237W	-0.013881614132434652
YGL236C	-0.013889059005322276
YHR070C-A	-0.013914960165090874
YER188C-A	-0.013923744906633874
YNL130C-A	-0.013924596783119707
YER092W	-0.01392809917499285
YLR088W	-0.013940364033374737
YPR178W	-0.013971485914696987
YMR113W	-0.014005415344372982
YBL029W	-0.014022577064175572
YNL080C	-0.014027249233889993
YFL044C	-0.014039307394761336
YHR045W	-0.01406475406889867
YOR163W	-0.0140938835342548
YKL197C	-0.014098665457210443
YDR086C	-0.014134613515919978
YDR201W	-0.01413776520821751
YDR510C-A	-0.014140468708110223
YKR067W	-0.014145920957598035
YGR237C	-0.014159565772512562
YOR211C	-0.01416855098628218
YDR054C	-0.014186623789223318
YDR485C	-0.014191021662125054
YKL079W	-0.01420103756351017
YGR028W	-0.014202186481200214
YER130C	-0.014220986713261958
YJR080C	-0.014221508322393038
YMR027W	-0.014224583853853293
YML007C-A	-0.01425564893917017
YIL155C	-0.014265684278484287
YAL001C	-0.0142717679045597
YAL063C-A	-0.014289332626754365
YGL123W	-0.014306381868395699
YDR240C	-0.014313128317417085
YGR175C	-0.014315862775412455
YJL004C	-0.01432188029841681
YLR276C	-0.014322777421970837
YNR028W	-0.014337783090447438
YNL286W	-0.014350384020712436
YHR190W	-0.014357076099960092
YBR095C	-0.014386214104000981
YMR157C	-0.014388281295798007
YOR250C	-0.01440041823760081
YER003C	-0.014408491141568993
YNL026W	-0.014421848046573118
YDR476C	-0.01442329941392564
YNL216W	-0.014425531089122047
YEL046C	-0.014439905071986656
YDR427W	-0.014463172928369128
YDR326C	-0.014478457670002332
YPR101W	-0.014493217655972425
YLR348C	-0.014494726838452637
YNL336W	-0.014565256651128592
YPR182W	-0.014610251521857185
YPL255W	-0.01461543191960049
YMR011W	-0.014650980001257028
YFR032C-B	-0.014655204214785994
YIL039W	-0.014674973400500222
YLL024C	-0.01469074261019661
YKL162C-A	-0.014709103254586343
YMR026C	-0.014726950891460878
YGR218W	-0.014729257141944395
YHL009C	-0.014748146455545893
YDR089W	-0.014764274873125535
YGR140W	-0.014779060177426846
YGL126W	-0.01480304282692503
YDR463W	-0.014804731159247327
YER040W	-0.014814344633253006
YOL155W-A	-0.014815877626604471
YLR364W	-0.01482672965281401
YBR110W	-0.014835252187452623
YJL185C	-0.01486337465259108
YOR349W	-0.014864215577468242
YLR062C	-0.014870697246024064
YGL100W	-0.014876861797970702
YAL027W	-0.014878551844776725
YCR097W-A	-0.01488841443319321
YGR146C	-0.014898429355223453
YGL214W	-0.014911731794076042
YKR075C	-0.014924058788982458
YMR189W	-0.014929201250149673
YLR352W	-0.014929799546123149
YBR097W	-0.014933527275044819
YLR294C	-0.01494846821099171
YGR099W	-0.014948772293506201
YPR104C	-0.014957112115884805
YLR085C	-0.014986585925120149
YHR052W	-0.01500595244087228
YGR254W	-0.015007109529925592
YMR263W	-0.015007972108048058
YPL174C	-0.015016576593156613
YCL073C	-0.015018885896215872
YPL171C	-0.015059295096020175
YCR047C	-0.015124115673729899
YER058W	-0.01513204441622443
YKL152C	-0.015136179505584027
YJR061W	-0.015171263217691092
YNR066C	-0.015171625477767313
YAL064W-B	-0.015183499379949766
YBR044C	-0.015189708471903433
YDR397C	-0.015189840970789365
YOR176W	-0.0151926171160866
YGR075C	-0.015204430140145483
YDR032C	-0.015205652499170597
YBR101C	-0.015217659186804615
YOR137C	-0.015227157583167155
YBL026W	-0.015246057410592144
YGL215W	-0.015251950059473426
YDL212W	-0.01526029581972398
YBR087W	-0.01527000245082252
YPR072W	-0.01529259909592836
YOL117W	-0.015299272537475334
YBR300C	-0.01530010796291811
YJL061W	-0.015324137726605722
YDR339C	-0.015325339158674515
YGL063C-A	-0.015359958868605932
YBR070C	-0.015368562427718033
YJR041C	-0.015374825440692363
YMR143W	-0.015379099717987751
YER052C	-0.015383413164883838
YOR155C	-0.015387174431825528
YOL052C-A	-0.015405634089441603
YMR323W	-0.01541878882381478
YPL108W	-0.015421730843088049
YBR126W-A	-0.015422943856844774
YOR354C	-0.015439641921618176
YHR131W-A	-0.015447230749852799
YDL126C	-0.015475123863772516
YMR256C	-0.015476721139684946
YFL016C	-0.01547813151095729
YFL014W	-0.01547813151095729
YGR027C	-0.015484151024303804
YGR257C	-0.015498758628885582
YGL040C	-0.015500898333104318
YDL125C	-0.015505429192966186
YLR155C	-0.015509814499940915
YJR150C	-0.01551410018132457
YKL185W	-0.01551591205981254
YMR250W	-0.015547571172152459
YGR202C	-0.015563612088096025
YGL181W	-0.015581119717711206
YLL045C	-0.015585281493886603
YOR269W	-0.015600418780017177
