Symbol	Loading
YMR117C	0.012708553015114551
YOL072W	0.012708091014038043
YPL052W	0.012707911193653075
YJR053W	0.012707826949047932
YMR054W	0.012707668126864576
YNL266W	0.012707557373487274
YPR085C	0.012707524373211992
YKL173W	0.012707497956578238
YNL293W	0.012707367252500682
YAR030C	0.012707358932021528
YNL267W	0.012707321669770207
YPL077C	0.012707233276310487
YAR033W	0.012707046677430524
YLR069C	0.012707039918859861
YLL036C	0.012706954293721739
YFL017C	0.012706706296293207
YER039C-A	0.012706609092161368
YLR096W	0.012706170488156022
YIR014W	0.012705816856404546
YMR138W	0.012705797770683718
YNL177C	0.012705577561122597
YLR282C	0.012705404391393702
YNL262W	0.012705017196730437
YGL017W	0.012704909132323718
YLR386W	0.012704838422990007
YBL010C	0.012704732112117431
YDR243C	0.012704705977103034
YAR020C	0.012704688767710927
YGL142C	0.012704507732288896
YPR011C	0.012704471278294509
YNL137C	0.012704272855579247
YIR023W	0.012704088362150262
YPR095C	0.012703820917400088
YBR037C	0.012703070059258786
YHR139C	0.012703063838593773
YOR006C	0.012703017072046097
YER027C	0.012702945331192345
YHR024C	0.012702314546441303
YFL050C	0.012702119655349155
YGR193C	0.012701997226108857
YDR488C	0.012701973463731121
YNL314W	0.012701779834180152
YLR181C	0.012701716266147115
YMR212C	0.012701653397252962
YPR019W	0.01270165164141707
YDL053C	0.012701606373784046
YDL104C	0.012701448979870342
YCL031C	0.012701430587029909
YJR126C	0.01270132242915125
YFL002C	0.012701230092265653
YGR225W	0.012701118357756646
YOL148C	0.012701036709787183
YLR375W	0.012700756068167474
YGL041C-B	0.012700677841884942
YBR219C	0.012699884654955815
YMR178W	0.01269977572657254
YER085C	0.012699595307926661
YER084W	0.012699537662269047
YPR097W	0.012699515966118053
YGR248W	0.012699222116019567
YPL047W	0.012699209881918437
YHL022C	0.012698995037888442
YJL170C	0.012698715970641672
YPL010W	0.012698431418380817
YHR103W	0.012698110155988526
YPL244C	0.012697543886527433
YPL280W	0.012697392449135475
YNL151C	0.012696948523076608
YKR002W	0.012696883905259642
YNR034W	0.012696868087066299
YMR213W	0.012696676506330912
YDR542W	0.01269637048756177
YBL038W	0.012696137473684756
YBR107C	0.012695569683105984
YDL151C	0.012695559744508828
YKL130C	0.012695461526765994
YPR084W	0.012695184010637916
YNL247W	0.012695089208046477
YOR228C	0.012695088904249197
YNL211C	0.0126949145722755
YGL160W	0.012694832965996128
YGL168W	0.01269475460551253
YFL047W	0.012694749454543347
YOR195W	0.012694724301129503
YAL034W-A	0.01269465952030732
YER170W	0.012694575455726125
YNL095C	0.012694210280168674
YER166W	0.012694156336243932
YLR173W	0.01269404005095793
YHR131C	0.012693672134775723
YKL171W	0.012693422223990275
YMR197C	0.012693234275218408
YOR067C	0.012693059916266942
YHR193C-A	0.01269304484126087
YER039C	0.01269299449702298
YJR131W	0.012692764836931093
YLR117C	0.012692623055467192
YHL033C	0.012691863076255805
YIR039C	0.012691587223441306
YGR101W	0.012691323313056073
YJL099W	0.01269132165508877
YFR022W	0.012691148372833664
YDL162C	0.012690845118672116
YOR032W-A	0.012690823635234685
YDL143W	0.012690693272669116
YGL245W	0.012690273070665989
YHR069C	0.012690082951328549
YPL119C-A	0.012689906173523864
YOR283W	0.012689691933890739
YMR139W	0.012689483395979152
YOR192C	0.012689428300100614
YKL145W	0.012689275398045362
YKR045C	0.01268916828133665
YBR176W	0.012689047944190953
YHL002C-A	0.012688957175308723
YBR005W	0.012688952294082864
YKL100W-A	0.012688838887820306
YNL208W	0.01268882105971283
YHR025W	0.012688755939647389
YDR168W	0.012688516165364124
YOL073C	0.012688047604916524
YHR167W	0.012687953472238646
YBR043C	0.012687737323740409
YDL189W	0.0126873842199121
YOR054C	0.012687369394322991
YEL015W	0.012687363849841836
YNL290W	0.01268706869164303
YHL018W	0.012687046558151534
YML014W	0.012686923894781429
YMR276W	0.01268685722895296
YHR020W	0.012686787672420352
YHR031C	0.012686424466402137
YKR018C	0.01268627523453503
YPL201C	0.012686238144579554
YPL038W	0.012686130076653571
YDR082W	0.01268612732742517
YLR336C	0.01268600921681135
YFL001W	0.0126856767053079
YDL086W	0.012685359199969548
YJR152W	0.012684865313494042
YHR028W-A	0.012684603098510607
YDL229W	0.012684524657928456
YCR033W	0.012684206871872154
YIR038C	0.012684112337699886
YLR370C	0.012684098801126245
YER007W	0.012683865946948394
YBL039C	0.012683845241267765
YLR137W	0.012683646789780203
YML036W	0.012683577092509741
YAR035C-A	0.012683546972607238
YHR192W	0.012683541762155977
YKL010C	0.012683540535509628
YJL055W	0.01268344867496331
YLR003C	0.012683341930475073
YNL197C	0.012683341690127211
YJL127W-A	0.01268332595449789
YLR051C	0.01268303888311898
YLR085C	0.012682966000526538
YLR322W	0.012682717572089943
YGL244W	0.012682579188743126
YIL091C	0.01268253740043111
YOR352W	0.012682466090167361
YPL027W	0.012682422709622235
YDL073W	0.012682340653847558
YOR245C	0.012682302615670405
YPR140W	0.012681360406770353
YCL068C	0.012681289828769857
YBL020W	0.01268122267603703
YER082C	0.01268091808364696
YGL002W	0.012680731005968723
YJR141W	0.012680596088798667
YBL071C	0.012680490297186788
YFR050C	0.01267975875837788
YOR237W	0.012679690162066064
YNL312W	0.01267961640396499
YOR091W	0.012679186364095483
YGR012W	0.012679131678321593
YBL059C-A	0.012678911346148921
YOL112W	0.01267889363083513
YLR080W	0.012678627079532288
YCR102C	0.012678591174660374
YML098W	0.012678508650786716
YOL047C	0.012678443815458521
YMR269W	0.012678386121333516
YNL162W-A	0.012678165190375788
YBL053W	0.012677351820506938
YNL170W	0.01267697418254299
YJL123C	0.012676566163718091
YJL025W	0.012676407302020425
YPR200C	0.012676405788813105
YBL078C	0.012676286121643955
YPL132W	0.012676196934616808
YBR139W	0.012676078183616987
YLR442C	0.012675945195004753
YMR119W-A	0.012675875478800197
YKR020W	0.012675779526594919
YKL094W	0.012675728259923068
YML031W	0.012675652011496792
YER155C	0.012675508423236274
YKR014C	0.012675335020163311
YHL046C	0.0126752107578597
YBR134W	0.01267511145465694
YIR030C	0.012675066118831117
YPL264C	0.012674983495315725
YCR087W	0.01267484298250215
YJL111W	0.01267477086609038
YOL057W	0.012674727227787577
YPR088C	0.012674594172928476
YDR327W	0.012674593040247034
YJL011C	0.012674527204364199
YOR335W-A	0.012674325520585342
YIR032C	0.012674066111300761
YPR092W	0.012673929319902622
YAL031W-A	0.012673893508893237
YLR384C	0.012673869324035502
YOR263C	0.012673695251561118
YPR128C	0.01267366995775514
YLL001W	0.012673612866880063
YOR252W	0.012673011104849663
YER087W	0.01267294334050511
YLL026W	0.012672905020899631
YKL095W	0.01267269373241987
YPR133W-A	0.012672200013957365
YKR036C	0.012671922125203924
YDL074C	0.012671874068852689
YEL028W	0.012671638220078075
YGL018C	0.012671587328286556
YGL044C	0.012670843797274596
YOR351C	0.012670612394444924
YBR122C	0.012670589937246776
YPL064C	0.012670124898790738
YJL009W	0.012669689059801767
YJL032W	0.012669609867068086
YJR072C	0.012669344003737173
YML072C	0.012669334577693118
YLR050C	0.012669230328718981
YJR038C	0.012669113774520062
YGR011W	0.01266909217668052
YFL028C	0.012669072150004335
YJL171C	0.012669012552793443
YHL014C	0.012668849322278257
YKR104W	0.012668408823841718
YLR394W	0.012668193271763451
YAR014C	0.012668100182477821
YFL038C	0.012668068790507645
YPR129W	0.012667648845902523
YKL175W	0.012667467678239773
YHR132W-A	0.012667380169761426
YOR314W	0.012667068589329337
YJR073C	0.012666913251500178
YMR168C	0.01266671567029143
YDL029W	0.012666644288095013
YBR214W	0.01266658878153539
YEL051W	0.012666458356258146
YDL211C	0.012666413490348557
YGL211W	0.012666388562194708
YGR179C	0.012666096054540785
YHR165W-A	0.012666014793858506
YDR029W	0.012665992638119801
YDR118W	0.012665821440932553
YBL108C-A	0.012665763112559467
YIR033W	0.012665516006196597
YOL099C	0.012665407271436774
YLR078C	0.012665397346339612
YJL069C	0.012665395045596476
YER119C	0.012665384346636457
YLL062C	0.012665363838275965
YCR046C	0.012664688852354779
YGL213C	0.012664536870476764
YJR151C	0.012664500118189282
YIL065C	0.012663905119158407
YOR388C	0.0126637265847025
YPL105C	0.012663659893216411
YNL257C	0.012663249184785407
YBR261C	0.012663229866450796
YCR089W	0.01266278300711578
YOR229W	0.012662459902214554
YIR026C	0.012662425448686648
YOR308C	0.012662287213230858
YJL086C	0.012662266605823537
YHL030W	0.012662158728688956
YNR022C	0.01266197027065084
YKL169C	0.012661825848629734
YAL017W	0.01266171647253196
YLR076C	0.01266099118551298
YDL152W	0.012660951416122872
YDL032W	0.012660789482727775
YMR167W	0.01266070741701685
YNR024W	0.012660631984513513
YBL068W-A	0.012660578599694848
YNR045W	0.012660570359694928
YLR199C	0.01266046491815523
YNL028W	0.012660339943916812
YNL213C	0.012659609561052223
YCL047C	0.01265957166622195
YDR476C	0.012659406898687322
YHR071C-A	0.012659246846712683
YLR319C	0.012659164609295106
YAR003W	0.01265894386711417
YOL083W	0.012658900253301643
YBR266C	0.012658840916198127
YGL114W	0.012658394495848132
YMR105W-A	0.012657905565205617
YHR018C	0.012657718162961178
YNL248C	0.012657235432341402
YER096W	0.012657206090355576
YPR010C-A	0.012657037512702895
YOR373W	0.01265699812633111
YJR066W	0.012656826287695096
YGR137W	0.012656696371473378
YGL164C	0.0126564154010463
YGR160W	0.012656307208314692
YBL066C	0.012656291298525213
YML084W	0.012655720983972794
YDL031W	0.012655214550333175
YAL026C	0.01265502679763329
YML085C	0.012654930512987151
YGR081C	0.012654897180949011
YKR105C	0.012654838408624261
YDR015C	0.012654807231902055
YLR071C	0.012654765334693108
YPR117W	0.012654756044642683
YDL248W	0.012654721835126321
YML021C	0.012654721606480639
YLR310C	0.012654258156736098
YKR017C	0.012654194803670167
YNR032W	0.012654182650020936
YNL041C	0.012654179457774493
YDR265W	0.012654147996602234
YIL018W	0.01265403884248425
YCR075W-A	0.012653125895761088
YHR057C	0.012651979838922873
YNR031C	0.012651767531582096
YHR063C	0.012651381340590401
YDR296W	0.012651299677481591
YDR049W	0.012651155129312301
YGL143C	0.012651056990089869
YPL063W	0.01265100247582242
YOL087C	0.012650958220507016
YGR231C	0.012650831715838102
YGL019W	0.01265077510054933
YHR070W	0.012650100297010716
YEL053C	0.012650099615838984
YFR024C-A	0.012650021980738536
YDL098C	0.012649935093102378
YOR126C	0.012649759160784578
YBR274W	0.012649648588376848
YJL180C	0.012648990932083383
YGR100W	0.01264894250252515
YNL274C	0.012648672274095087
YBR247C	0.012648539068726159
YHR214C-D	0.012648374125125615
YOL144W	0.012648178166430058
YNL020C	0.012647986882412046
YIR022W	0.012647766037216821
YDR509W	0.012647719068883
YMR053C	0.012647688723699054
YPL220W	0.012647458537114695
YNR032C-A	0.012647433433972264
YOR192C-C	0.012647029292887774
YCR091W	0.012646876715314722
YJL035C	0.01264679492664124
YML020W	0.012646712295382658
YBR058C-A	0.012646652230206454
YFR014C	0.012646532772446843
YDR400W	0.012646190233613627
YAL049C	0.012646118806256757
YGR005C	0.01264589388749141
YOR164C	0.012645491909024526
YJR140C	0.012645462207401254
YDR326C	0.012645267953899303
YDL097C	0.012645264597590081
YBR272C	0.012645160508297008
YNR044W	0.012645114384619835
YDR104C	0.012645014168980541
YNL249C	0.012644723396439229
YKL033W	0.012644667323007
YML112W	0.012644482299374317
YLR306W	0.012644278661795755
YBR217W	0.012644141002472872
YPR139C	0.012643831562282009
YLR013W	0.012643658462985662
YKR065C	0.012643602204431947
YBR133C	0.012643232342606168
YBL009W	0.01264308535166982
YBL022C	0.012642927950927666
YKR085C	0.012642917603051472
YGL247W	0.012642906453415245
YKL033W-A	0.012642761305360434
YBR102C	0.012642711124938213
YMR225C	0.012642602628975345
YDR418W	0.012642582026475849
YOL116W	0.012642539013718727
YLR145W	0.012642368196139654
YHR032W-A	0.012642296108204491
YPR155C	0.012642154126440706
YHR105W	0.01264208968345744
YIR020C-B	0.012641910072670293
YOR204W	0.012641867386247533
YDL153C	0.012641772542602632
YGR211W	0.012641322134902431
YNL150W	0.012641310689358653
YOR090C	0.012641307271985666
YGR136W	0.012641283776540344
YDR350C	0.012641219402392366
YLR045C	0.012641167964066984
YPL043W	0.012641119810537123
YGR265W	0.012641117494146639
YBR263W	0.012641020150910395
YLR039C	0.012640973080266842
YCL058W-A	0.012640664336397961
YMR191W	0.012640639852936352
YGL243W	0.012640638250519127
YPL115C	0.012640634802707709
YOR287C	0.012640465887308857
YMR030W	0.01264012882563954
YKR022C	0.01264004780409598
YMR315W	0.012639850439228542
YER113C	0.012639569546994502
YKR048C	0.012639127912625838
YHL020C	0.012638912252920475
YJL131C	0.012638613936983182
YJR002W	0.012638066395533385
YGL041W-A	0.01263786204985279
YKL034W	0.012637711198331509
YPL039W	0.012637092580868335
YGR007W	0.012637040031745043
YGL233W	0.01263690639160621
YIL020C-A	0.012636793103392718
YDR455C	0.012636751312056237
YPL114W	0.01263661383398764
YKR012C	0.012636552691271834
YER079C-A	0.012636451593813327
YER044C-A	0.012636385824608118
YIL066C	0.012636357167582036
YBR108W	0.012636090387921722
YOL028C	0.012636054227962445
YPR180W	0.012635783903124075
YGL112C	0.012635622732132428
YER023W	0.012635519857978667
YDR348C	0.012635429402039773
YJR064W	0.012635295239163234
YOR073W-A	0.012635211366588987
YML115C	0.012635107417940092
YLR098C	0.01263506788002017
YLR418C	0.01263476735511695
YDL102W	0.012634735364191619
YHR058C	0.012634610308326593
YOR158W	0.012634285364683173
YGL082W	0.01263413859703726
YLR324W	0.012634133659319821
YFL041W-A	0.01263409455154412
YDL142C	0.012633496918517041
YOR202W	0.012633193482375002
YOL010W	0.012633014238510895
YGL004C	0.012632973648553243
YOR161C-C	0.012632862089246074
YEL004W	0.01263264182917854
YBR260C	0.012632634947702524
YLR215C	0.012632460570583641
YNL256W	0.01263244511427352
YDL033C	0.012631719488609148
YGR002C	0.012631657027428283
YOR223W	0.01263137631894044
YLR119W	0.012630520928835808
YLR114C	0.012629988315272006
YKL176C	0.012629786068714153
YJR045C	0.01262975783399253
YHR217C	0.0126297123642366
YBR103W	0.012629501029059494
YDL155W	0.012629413395637801
YNL155W	0.012629255943065914
YNL304W	0.012628875874205778
YPL007C	0.012628829298782814
YJL081C	0.012628577065759128
YPR124W	0.0126282126324198
YBR038W	0.012628038213923491
YOR262W	0.012627811207071878
YPL254W	0.012627460047251607
YMR229C	0.012627286339812126
YDL197C	0.012627063411992311
YOR220W	0.01262688263711188
YBR267W	0.012626745557679694
YEL064C	0.01262662689357387
YKL012W	0.01262634741577123
YNL071W	0.012626141649113274
YBR125C	0.012626034701034272
YLL024C	0.012625952802211033
YDR177W	0.01262567536965778
YMR031C	0.012625652367520173
YGR228W	0.012625254436527188
YER029C	0.01262519276341124
YMR055C	0.01262468955338828
YKR070W	0.01262468041464391
YDL228C	0.01262467129573813
YPR160C-A	0.012624601726698104
YKL205W	0.012624111868814177
YNL094W	0.012623960447456683
YIL152W	0.012623914539075052
YNR015W	0.0126237973781141
YAL018C	0.012622913227828124
YMR207C	0.012622835792327342
YMR166C	0.012622713464059791
YKL047W	0.012622566143692485
YPL243W	0.012622511293348715
YLR269C	0.012622274989394309
YLR115W	0.012622106490341355
YLR041W	0.012621992333681694
YDR388W	0.01262185398020105
YCL045C	0.012621721680740562
YGL198W	0.01262157357891669
YJL094C	0.01262146283535253
YKL078W	0.01262145312317879
YML117W	0.012621288261858161
YHR036W	0.012621248769831138
YIL153W	0.012621231819797516
YKR081C	0.012621079448558045
YKL183W	0.012621024822133368
YGR079W	0.01262081347932247
YDL009C	0.01262081076656071
YKL107W	0.012620734325625035
YOL135C	0.012620700657019444
YML060W	0.012620250240520896
YPL249C	0.012620184834871637
YHR133C	0.012620168222807903
YGR277C	0.012620013827529418
YGR173W	0.012619840322177181
YDL219W	0.012619688400730763
YML015C	0.012619662773825336
YLL006W-A	0.01261948363144983
YNL023C	0.012619449410936864
YIR021W-A	0.012619134148130496
YJL103C	0.01261904238360422
YHR210C	0.012618906866825751
YBR014C	0.01261872687954887
YCR043C	0.012618631136104896
YLR305C	0.01261845532041347
YPR043W	0.01261844297343616
YJR107W	0.012618336372799879
YKL022C	0.012618327672003007
YLR357W	0.012618267199129962
YPL038W-A	0.01261812818521979
YDR428C	0.012618113625924422
YGR112W	0.012617969561356884
YKL084W	0.012617924781976543
YML022W	0.012617888769677444
YMR032W	0.012617728085720325
YDL206W	0.012617647519925921
YCR013C	0.012617360059540119
YDR532C	0.012617343808807408
YNL099C	0.012617305481841505
YLR070C	0.012617302015574934
YDR172W	0.012617144228535455
YKL027W	0.012616641435736606
YLR102C	0.01261663026638778
YDL194W	0.012616538627613964
YGL057C	0.012616296146174719
YDR320C-A	0.01261602991368325
YKL111C	0.012615957108183206
YLR088W	0.012615705026454501
YNR075W	0.012615608104565605
YEL074W	0.01261551305344849
YLL006W	0.012615409466004554
YDR351W	0.012615266593340658
YGR177C	0.012614646777034237
YHR019C	0.012614645572073875
YDR295C	0.01261447365179822
YOR200W	0.012614464869318094
YNL171C	0.01261441094482183
YKL125W	0.012614271950138738
YGL078C	0.012614226099538963
YDR416W	0.012614194378108137
YGR001C	0.01261395282233444
YHR017W	0.012613846129308968
YGL212W	0.012613725399982845
YGR063C	0.012613677345024969
YIL020C	0.01261359567287809
YOR282W	0.012613419057333077
YPL207W	0.012613233149318979
YDR518W	0.012612836434220658
YML050W	0.012612711076919933
YKL048C	0.01261245713147603
YHR049W	0.012612305522412102
YLR031W	0.01261226609166991
YDR325W	0.012612117487323792
YBR144C	0.01261209616320627
YPR179C	0.012611959731814242
YKR091W	0.012611811751370565
YOL077C	0.012611756808105421
YKR088C	0.012611740565555024
YOR249C	0.012611251779429625
YNL061W	0.012611111996422905
YPL273W	0.012610991792187108
YPL149W	0.01261073204283394
YPL008W	0.012610691458431722
YGL210W	0.012610628430817016
YOR345C	0.012610620744412408
YOL131W	0.01261007999664384
YDR217C	0.012609879198717207
YFL042C	0.01260986711332576
YCR057C	0.012609761861472982
YNL039W	0.012609565672363847
YDL035C	0.012609488836058466
YBR207W	0.012609308572679962
YJR021C	0.012609293156607613
YBL111C	0.012609234531280062
YOL142W	0.012609229519233569
YER093C-A	0.012609117498698275
YBR002C	0.012609007758706783
YDR387C	0.012608697907361795
YNR046W	0.012608487836492776
YMR301C	0.012608245883888546
YPR051W	0.012607348340917332
YDR392W	0.012607282920552146
YGL228W	0.012607074053018285
YBR246W	0.012607046621761495
YMR029C	0.012606909815427595
YPL009C	0.012606854706695328
YDR376W	0.012606810198935338
YBR245C	0.01260677220297338
YDR381W	0.012606701979391864
YDL164C	0.012606286055346479
YHR187W	0.012606280420925823
YBR273C	0.012606269610752348
YOR194C	0.012606059822041375
YDL103C	0.01260605171457057
YMR153W	0.01260593699336927
YNL334C	0.012605635001469934
YDL144C	0.012605623689241676
YGL176C	0.01260543874952443
YML094W	0.012605245849703418
YHR166C	0.012605223973876116
YFL060C	0.012605046784512975
