Symbol	Loading
YML049C	0.01052817924019805
YML069W	0.010499817590076038
YIL006W	0.010494822788149297
YDL039C	0.010483576707514555
YPR030W	0.010474437544965501
YMR048W	0.010469836426490053
YIL005W	0.010467094502995964
YLR117C	0.010447101888426773
YAL054C	0.010441063451793967
YDR046C	0.01042758834216314
YHR135C	0.010421442569688105
YDR003W	0.010401928271515135
YER093C-A	0.010401661073522854
YJL206C	0.010396584332629001
YLR258W	0.0103843689262478
YGR290W	0.010381810585681573
YMR001C	0.01037965948924648
YGR004W	0.010378680747098632
YDR001C	0.010373980945007058
YJL052W	0.010372701527122332
YHL031C	0.010363706263813987
YMR032W	0.010341544604985414
YDR112W	0.010340924260177839
YMR178W	0.010339703402215256
YDR228C	0.010338079774125684
YJL020C	0.010337099584039664
YEL012W	0.010316141882992302
YDL159W	0.010311402333667988
YOR385W	0.010310980484483478
YBL014C	0.010310951512073487
YGL131C	0.010310393461865762
YMR049C	0.010308257847797523
YKL176C	0.01030562494195835
YMR002W	0.010305023455792544
YJL016W	0.010301368094403879
YNR073C	0.010298045061989515
YLR127C	0.010297024725069116
YMR275C	0.01029252339114162
YKR007W	0.010276979617614703
YLR131C	0.010269845818152858
YHR024C	0.010265339763342908
YIL029W-A	0.010245440755331348
YJL028W	0.010241079762865923
YIL147C	0.010240825522160603
YDR085C	0.010240246151063977
YOR394C-A	0.010238188654822015
YAL020C	0.010237888991512515
YDL204W	0.010234258277659364
YDR011W	0.01023386685371012
YDR004W	0.010224577922434759
YHR107C	0.010218074355620374
YER010C	0.010217377494224546
YJR016C	0.01021506538655987
YMR086W	0.010200315021402971
YKL065W-A	0.01017309569534759
YJR010W	0.010170946591852734
YGR048W	0.010164913013827662
YNL039W	0.010156758119375903
YIR028W	0.010150752054326612
YCR060W	0.010132818928314604
YLL064C	0.010132554962182218
YGL091C	0.010113519132058279
YMR053C	0.01011305871881297
YLR039C	0.010103269694758743
YNL027W	0.010094550821585063
YDR331W	0.01008893780318308
YOR061W	0.010084579285582238
YPL147W	0.01008329344849498
YPL009C	0.01006874271602329
YDR213W	0.010056872566055242
YIL041W	0.010048644330019826
YJL034W	0.010045404447295458
YER040W	0.01003513519618609
YGL130W	0.010032291471248846
YBR230W-A	0.010023690076668711
YOL077C	0.01002147983427414
YJL194W	0.01001919835187042
YLR135W	0.010018200825515664
YNR011C	0.010016885871515044
YKL019W	0.01000776887010413
YOR121C	0.009992671187682574
YOR388C	0.009968666717205765
YLR116W	0.00996715995974742
YMR135W-A	0.009945572803379717
YNL295W	0.009940649188479596
YGL020C	0.00993828918204298
YJL121C	0.009933455522813207
YCL027W	0.009930151394815205
YGR067C	0.009928289806035433
YGR170W	0.009918265576383584
YFR006W	0.009889700020969287
YOR194C	0.009884377801997404
YML012W	0.009882036318565946
YBR279W	0.009861684442443112
YNL182C	0.009847244396331209
YGL015C	0.009840300442689538
YFL063W	0.009839079596010733
YHR124W	0.009834399890055185
YMR180C	0.00983204000913588
YOR070C	0.009816017973682489
YML021C	0.00980493380657432
YPR107C	0.009797428280233693
YCL037C	0.009787206698025377
YJL047C-A	0.009780607860424746
YKL085W	0.009776741507570899
YBL088C	0.009765683697486071
YCL028W	0.009754782416747211
YCL050C	0.009735904322085428
YOR264W	0.009712989273548574
YNR034W-A	0.009712326279657136
YGL014W	0.009709744403134254
YJL172W	0.00970008036282441
YMR034C	0.009690346489573369
YMR142C	0.009688871785493516
YBR231C	0.009688444941468984
YPL008W	0.009686095563643264
YOR087W	0.009679995090743923
YOL052C	0.009672844831439582
YFR011C	0.00967026594125767
YAR023C	0.009669054258647176
YER087W	0.009653409865631726
YER058W	0.009646570597736236
YLR207W	0.009645014900473502
YER063W	0.009641210942343674
YKL137W	0.009634676916512472
YCL026C-B	0.00962431561804903
YIL088C	0.00962287540918254
YCR052W	0.009620402199547448
YBR136W	0.009609348473092624
YML001W	0.00960894239805491
YPR124W	0.009581665076924659
YCL034W	0.009560877727576193
YBR208C	0.009560867415437232
YLL004W	0.009556463040153786
YDR466W	0.009555968179178559
YDL160C	0.009547352667930036
YMR192W	0.009546812243220617
YFL003C	0.00954360984798845
YMR043W	0.00953867529531558
YOL151W	0.00953571336756576
YDL188C	0.009529559806349648
YER097W	0.009521053479573709
YGL156W	0.009501240028531192
YCL063W	0.009497602773564907
YNL178W	0.009486213156101323
YML120C	0.00948492425418112
YGR229C	0.009482457670085515
YLR337C	0.009480242792628803
YIR023W	0.009479974625759887
YHR206W	0.009479743470737
YFL024C	0.009474245106225647
YCR009C	0.009469663282859106
YBR086C	0.009459480073353153
YBR131C-A	0.00945834810934804
YMR081C	0.00945778356986296
YFR038W	0.009454712267917534
YLR137W	0.009432833760069086
YHR169W	0.009432400691153118
YJR082C	0.009428229376292962
YDR516C	0.009426282632418775
YMR031C	0.009421029951180021
YOR320C	0.0094163541822521
YMR250W	0.009402246771976666
YOL015W	0.009379891253719826
YPR003C	0.009361527255793388
YKL162C	0.009355807440255319
YBR018C	0.009331580558460133
YER149C	0.009326642791091671
YDL033C	0.009321200171658578
YIL114C	0.00931917446877869
YBR201W	0.009318909998209793
YBR105C	0.009316448598581759
YOR242C	0.009312815957765917
YDL193W	0.009312702065036085
YHR073C-B	0.00930575315437278
YKL001C	0.009304774238171956
YMR183C	0.009302390653948549
YDR045C	0.009300773265623811
YBR199W	0.009297155737222212
YIR020C	0.009276621507539598
YBR197C	0.009252440256163286
YGL112C	0.009249496846812838
YIL104C	0.009237250900063422
YHR094C	0.009217064399783838
YOL146W	0.009211488020607658
YDR121W	0.009197905294440088
YLR425W	0.00919079140217979
YHR008C	0.00916955904913638
YDL152W	0.00916203032742081
YHR081W	0.009155527389409657
YGR007W	0.009147725556260236
YDR005C	0.009116528107512553
YAL013W	0.0091086204985013
YJR049C	0.009104491325523056
YCL009C	0.009099977053893551
YNL294C	0.009088140096611415
YMR154C	0.009086079881047093
YMR278W	0.009084266231009993
YBR058C	0.009075682654887507
YOR075W	0.009072658630682403
YGR102C	0.009064675675603822
YML122C	0.00906018954715083
YLR053C	0.00904448485021618
YGR138C	0.009044374323652507
YER161C	0.009036838347708385
YJL221C	0.009036605870643226
YIR009W	0.009035161846498557
YBL008W	0.009034501181064036
YOR073W	0.009027687584084168
YJR021C	0.009013916354333448
YMR085W	0.009009099184853266
YCL045C	0.009008154144189375
YLR189C	0.009006320432751068
YLR430W	0.009002456307746069
YJL049W	0.009000202376721033
YIR006C	0.008995561997196463
YAL015C	0.008992444023135603
YAL016W	0.00899165149212635
YDL163W	0.008986569287022435
YMR288W	0.008986459428897153
YGL049C	0.008971192806388447
YGR047C	0.00897056543130785
YHR160C	0.00896780236117296
YLR221C	0.008962838985250923
YOR142W	0.008958573568318622
YER133W	0.008954834347972038
YLL030C	0.008948592783988428
YER184C	0.008943569298687504
YGR130C	0.008934166883016934
YOL140W	0.008932616036591241
YGR198W	0.008931005401028279
YMR208W	0.008929176226253815
YLR038C	0.008926456518885984
YGR213C	0.008919799136706924
YPL123C	0.008899967653899629
YLL032C	0.008882956666858757
YHR192W	0.008874343529356267
YMR170C	0.008867695143253914
YOL125W	0.00883891188676602
YGL065C	0.008834715115443974
YAL014C	0.0088318224269082
YMR316C-B	0.008830581114831738
YBL012C	0.008813814273522982
YLL003W	0.008807941663211104
YJL101C	0.008804665032901289
YBR131W	0.008798564775733615
YGL170C	0.00879830572356697
YBR106W	0.008794752765341227
YER084W-A	0.00879274308492573
YLR300W	0.008787541200206936
YHL030W-A	0.008783998109296542
YOL054W	0.008776501633174918
YLR205C	0.008775505497140188
YLR266C	0.008771294304145303
YGR256W	0.008765091850490698
YOR130C	0.008746075318953307
YLR096W	0.008742850193569587
YDR357C	0.008740270121451347
YOL070C	0.008738363670296987
YJR035W	0.00873492772331921
YHL038C	0.008729333496253381
YGR255C	0.008722099293715336
YIL107C	0.008717487752987302
YCR026C	0.008706379468481523
YOL165C	0.008685010733842364
YGR051C	0.008673981815900875
YCR105W	0.008667616615717223
YOL027C	0.008659441383523855
YER126C	0.008656033685196705
YDR277C	0.008651611492926176
YMR067C	0.00864538905509904
YNL090W	0.008633799436085887
YNL042W-B	0.008618288178289336
YLL005C	0.008614115189108039
YLR192C	0.008611610468183496
YMR167W	0.008606833143428146
YER113C	0.008604591385179895
YIR021W-A	0.008600510295053704
YGL209W	0.008595805042797907
YGR131W	0.008570297567783386
YFL009W	0.008565089595185633
YER185W	0.00856465337623818
YKR050W	0.008557747873880878
YOR328W	0.008554742049442406
YOR387C	0.008550708526463932
YOR353C	0.008542451654244627
YOL022C	0.008541671093653096
YGR230W	0.008534899698735339
YAL021C	0.008532646697728857
YOR384W	0.008517773133628899
YHR139C-A	0.008505889785245491
YML117W	0.008502716451478548
YER101C	0.008497418091940196
YJL174W	0.008493578482525597
YDL108W	0.008491595724643766
YNL017C	0.008490264269323769
YDR032C	0.008486464510230192
YKR037C	0.008484032984138724
YIL100W	0.008462065426388162
YCR023C	0.008457611814711795
YJL043W	0.008451682863335457
YIL166C	0.008447360578577598
YGR168C	0.00844530194411119
YOR126C	0.008445007436798359
YNR008W	0.008425543719435862
YEL051W	0.008420755820515415
YPL176C	0.00841873477976859
YPR141C	0.008412638695548869
YER112W	0.008407820858095537
YMR314W	0.008406144210684799
YBL087C	0.008402941361566366
YOR122C	0.008401218622384162
YMR261C	0.008399069450818697
YGL039W	0.008392028164196024
YOR327C	0.00838209557607212
YPL168W	0.008381474558316043
YGL028C	0.008375775096780357
YIL106W	0.00837306791105024
YPL030W	0.008367998154126208
YBR061C	0.008357968055741644
YPL029W	0.008348950215370497
YIL124W	0.008346409616778015
YOL053W	0.008345529420144
YMR060C	0.00833110694386146
YER083C	0.008327534861299541
YHR017W	0.008322105660068822
YOR092W	0.008316103155501369
YDR214W	0.008309620173254473
YKL061W	0.008299535994967546
YMR092C	0.00829860532738267
YOR172W	0.008273234455657627
YAL064W	0.008268766572312502
YGR247W	0.008263947616699817
YBL015W	0.008250192684923193
YJL019W	0.008235091277485684
YDL025C	0.00823491581139104
YDR328C	0.008230207170512758
YFR016C	0.00822461243687131
YCR106W	0.0082214816552992
YJR112W	0.008219171427722934
YBR184W	0.00821549517391293
YBR094W	0.00821176889337136
YPR055W	0.008205804388281857
YBR139W	0.008201416100008699
YOL087C	0.008199008677346228
YDL067C	0.008195755665672162
YLR050C	0.008187086194738631
YGL047W	0.008186125736357713
YPL072W	0.008177816708277148
YMR196W	0.008174882766567434
YDR485C	0.008171196780983693
YDL139C	0.008166711701914051
YBR122C	0.008166633686278645
YJL105W	0.008164999080543932
YIL121W	0.008134663957211784
YCL014W	0.008123944773933807
YPR064W	0.008123145975980524
YJR153W	0.008119527940878703
YMR047C	0.008118884371843372
YER003C	0.008117951650115836
YMR274C	0.008114788346391377
YHR060W	0.008113984882760564
YNL029C	0.0081129636582269
YML050W	0.008112497243497052
YKL022C	0.008111017453515256
YPL018W	0.008109968120161412
YMR266W	0.00810691622490191
YBR024W	0.008104338064933866
YBR046C	0.008096826235636543
YBR186W	0.008091125668666611
YNR012W	0.008089654257299706
YER088C-A	0.008087707134662933
YDR360W	0.00808729774023673
YNR010W	0.008076305739717779
YGR210C	0.008075965690018729
YOL114C	0.008075736601738118
YFL022C	0.008061979890729695
YHR175W-A	0.008060311736574623
YOR281C	0.008057800289495664
YOR090C	0.00805360611479049
YKL134C	0.008051412384240396
YMR214W	0.00804919953635954
YKR069W	0.00803101498447502
YKR002W	0.008024464506791
YGL045W	0.008023839635510479
YHR079C	0.008013811802126706
YPL248C	0.0080135291673047
YLL021W	0.007996080637416605
YCL026C-A	0.007993239989568347
YHR126C	0.007990423403929777
YIL032C	0.00797913588814988
YJL037W	0.007964174994072107
YGR287C	0.007953840495097042
YHR166C	0.007928794071821796
YJL036W	0.00790623469221812
YDR109C	0.007902186248335993
YIR020C-B	0.007900501337311974
YBR084W	0.007889585636053324
YDR018C	0.007878868741876644
YML094C-A	0.007868720963009395
YHR103W	0.007867735771468102
YBL039W-B	0.007865194323875713
YLR292C	0.007862188845364356
YER006W	0.007861769435324711
YLR306W	0.007857764536395945
YEL034W	0.007840950629083179
YKR003W	0.00783116552335706
YGR187C	0.007825814811476393
YJL046W	0.007819211870711466
YKR038C	0.00781470220172615
YOL086W-A	0.007813556582332713
YHR093W	0.007806657926890864
YDR047W	0.0078022342836113305
YKL012W	0.007800621955723574
YDL213C	0.007798377502452969
YOL037C	0.007795059326302971
YNL074C	0.007788111525126444
YOR080W	0.007785558693872335
YOR200W	0.007784774781604143
YHL010C	0.007776475490479917
YHR119W	0.007765784251800352
YPR142C	0.007760900729757643
YLR251W	0.007760308506099729
YPL257W	0.007752526617835231
YPR040W	0.00775242533449967
YGL161C	0.007742828092904568
YJL057C	0.0077365713692898195
YGR169C	0.007721474868436662
YKL093W	0.007718506309821854
YGR114C	0.007716007182665537
YLR013W	0.007715663917591221
YIL113W	0.007714944719311903
YNL063W	0.0076966283455914535
YIL093C	0.007691030692640549
YNL016W	0.007664730080607296
YDR048C	0.007662610044740219
YML111W	0.007657411922430608
YHR127W	0.007651981175506393
YIL089W	0.007650051133931201
YDR061W	0.0076434037963941616
YKR036C	0.007638042186713599
YDL018C	0.007637412463760852
YML020W	0.007620261250411366
YOR072W-B	0.007618995861781686
YER134C	0.007618066822956408
YJR065C	0.007615806654863187
YNL050C	0.0076141749521071115
YOR038C	0.007611139898249022
YFR024C-A	0.007601565055374838
YJL005W	0.0075979534660158875
YFR018C	0.007596368794683327
YGR189C	0.007576059206992577
YIL157C	0.00757151070897232
YGR089W	0.007566524031569331
YDR050C	0.007564490245925712
YIR024C	0.007555998885517376
YOR049C	0.007537174221760471
YIL156W	0.0075351638938514435
YJR105W	0.0075104232912912945
YLR267W	0.00750840038892799
YGL018C	0.007507380727405997
YFR053C	0.0075057757652911075
YGL111W	0.007504811216284327
YMR073C	0.007496588502131597
YFR045W	0.007494573190790264
YKL205W	0.00748779304190798
YNL067W-A	0.007487557498089434
YPR062W	0.007482005778436038
YOR086C	0.0074818980341095
YER007W	0.00748133047183219
YLR095C	0.007479871902350058
YCL035C	0.007470360262935656
YOL145C	0.007465543766853346
YML051W	0.0074645624054554644
YPL150W	0.007462512519675876
YML086C	0.007462220217304858
YJL099W	0.007457063735719422
YCR011C	0.007453634365088261
YJL130C	0.007447801663820197
YLR133W	0.007423176126164596
YOR060C	0.0074146016985936185
YHL036W	0.00741046931087504
YJR096W	0.007407221699440607
YNL152W	0.007400895914041389
YNL257C	0.007398557431013303
YER173W	0.007396121980203212
YOR346W	0.007394876345073326
YGL038C	0.007385660055715565
YNL010W	0.0073824893151812326
YCR044C	0.00737749271533022
YBR093C	0.007375733309114546
YNL028W	0.00737384968612562
YIL075C	0.007351086721255565
YHR106W	0.00734612914319504
YER150W	0.007343353037392969
YLR166C	0.007341792929260465
YDL145C	0.007304668575157216
YKR014C	0.00728728796505986
YGR001C	0.007286746434790202
YJL200C	0.007286164209431466
YCL059C	0.007283703868314982
YBR125C	0.007281003081688348
YPR041W	0.0072796950254587905
YJL110C	0.007271713927247716
YLR350W	0.007270896687116819
YNL247W	0.0072621273736363165
YGL162W	0.007260503864744674
YJR086W	0.00725754075432577
YGL004C	0.00725459436983737
YMR068W	0.007248217223330439
YIL117C	0.007246181137965462
YNL186W	0.0072391342595133756
YHR052W-A	0.007233629261338311
YDL202W	0.007229006967475993
YKL209C	0.007225402313816962
YJR137C	0.007224419262606424
YNL200C	0.007223075100014354
YDR093W	0.007219289290577497
YBR020W	0.007216735903374057
YOL042W	0.007203550356382172
YGR174W-A	0.0072028367133469325
YJR084W	0.00719756610480967
YHR015W	0.00719365975658798
YLR136C	0.0071923494390003315
YDR120C	0.007182931172543706
YCR002C	0.0071810924064784724
YJL181W	0.007180346936719937
YPL005W	0.007180198362748861
YAL010C	0.007174586951767457
YGR211W	0.00717110290269188
YKL121W	0.007169466209237766
YBL061C	0.0071663291994770156
YIR027C	0.0071452815587883505
YIL102C	0.007141873296724353
YLR346C	0.007107344582251152
YKR035W-A	0.007103236079751949
YOR099W	0.00710187200130483
YMR287C	0.007091902047168258
YJL047C	0.0070876703136147495
YIL082W	0.007087470038483975
YOL166W-A	0.007083155678247941
YML032C	0.0070799684218231
YLR242C	0.007077823556799536
YML085C	0.007076771853393311
YJR111C	0.007073655829325027
YER030W	0.007070917042791212
YOR048C	0.007068761983555365
YOR210W	0.007055934637737924
YAL023C	0.007050991842000925
YNR039C	0.007043480673233248
YKL025C	0.007043271164447436
YPL146C	0.007041930083849729
YDR543C	0.007036832138825427
YPR118W	0.007036801713419022
YGR192C	0.0070341522087674045
YPR164W	0.007029453391503997
YOR040W	0.007027399088631308
YER111C	0.007026411243124847
YNR072W	0.007019994067331049
YBR228W	0.007016581106388719
YBR254C	0.007016131409506101
YGL169W	0.007014388125820914
YCL007C	0.007011785472183766
YCR033W	0.007009100227586593
YGR264C	0.0069993712205583
YPL023C	0.006997823225724062
YBR097W	0.0069967012670978015
YOR379C	0.006986080289455012
YPR182W	0.006978088951046214
YBR022W	0.00697634371441264
YLR052W	0.006974218351090132
YKL066W	0.006969401408890799
YPL135C-A	0.006958363642087078
YFL034W	0.006955731366867182
YMR185W	0.006948029655478575
YML058W	0.006945644102434166
YOL091W	0.006944509212658171
YLR190W	0.006944150954970208
YOR195W	0.0069381252170015355
YGR212W	0.006934530608808109
YML036W	0.00692853999045855
YOL029C	0.0069267601676822775
YMR265C	0.006920031630044633
YLR347W-A	0.006910136343077432
YAL009W	0.006903577174406678
YCL002C	0.006899911029211668
YMR157C	0.006899173475727793
YLR068W	0.006888800001322203
YKR098C	0.006882294789077094
YEL009C-A	0.00687977936488021
YBL021C	0.0068751428669891436
YGR012W	0.006872283964429774
YLR193C	0.006864570966852368
YJL219W	0.006864060863363311
YMR171C	0.006856409354934102
YML009C	0.006854837620059097
YBR015C	0.006850854771480525
YLR113W	0.006835636057039264
YDL109C	0.006835097916032005
YIL063C	0.006822993742697269
YDR237W	0.006815693335656205
YDR067C	0.00681266571896123
YNL168C	0.006804633446556426
YGR115C	0.006803657343189617
YDR186C	0.006802237345586215
YKL115C	0.006792026479763172
YNL113W	0.006791983408533884
YLL010C	0.006791421085370435
YPL134C	0.0067910264463790304
YNL190W	0.006787615310064915
YDR443C	0.006783157615722371
YAL036C	0.006775757948776729
YJR151W-A	0.006774020933423705
YDL229W	0.006770187555197361
YLR285W	0.006766473892782399
YNL274C	0.006765040644027576
YDR074W	0.006764740617161967
YFL034C-A	0.006760069964866781
YMR270C	0.006757484088084704
YDR225W	0.006752819820040251
YLR222C-A	0.0067520984751972424
YML128C	0.006751032455340103
YMR324C	0.006750610788017589
YGL166W	0.006748587605050333
YGL259W	0.006735875752350409
YNL041C	0.006732330380955482
YBL067C	0.006730327982266021
YDR435C	0.006723164169411033
YPL140C	0.006721390627862838
YDR172W	0.006721344383534537
YDR410C	0.00672026405328429
YGR014W	0.006716683734403326
