Symbol	Loading
YKL022C	0.012510746890200153
YDR103W	0.012505809435302134
YHR079C	0.012501889970520647
YPL195W	0.012498704551579073
YAL059C-A	0.012485863187423635
YLR419W	0.012484261043530297
YDL237W	0.012442872388942617
YBR219C	0.012435915776229309
YMR315W-A	0.01243178577769449
YPL214C	0.012418196884196896
YPL092W	0.012390818310210676
YLR264W	0.012389553943363388
YBR260C	0.012384264540391222
YHR100C	0.01237595519831028
YLR326W	0.012363901254371555
YLL018C-A	0.012362515285894098
YOR394C-A	0.012348930615307674
YHR118C	0.01234272100630382
YHR080C	0.012325130540440338
YKR060W	0.012304145852765715
YEL038W	0.012298123057062831
YFL009W	0.012296650760071597
YOL127W	0.012289744146417814
YER145C-A	0.01228203947609138
YAL009W	0.012267423205614369
YDL208W	0.012263036049956866
YBL031W	0.012257426567471951
YCR090C	0.012241930255715565
YLR364W	0.012227113207834399
YMR175W	0.012223230795044332
YMR141C	0.012219967195796256
YDR136C	0.012203149339884964
YEL020C-B	0.012198271049452838
YGR210C	0.01219351673311568
YGL234W	0.012189597440140188
YBR175W	0.012178948589216965
YLR173W	0.012174191573964111
YCL058W-A	0.01216904685918794
YDR232W	0.012167509756486427
YDR074W	0.012158238562176632
YLR417W	0.012156288029456465
YDR318W	0.012154941980349773
YDR075W	0.012143147176862698
YDR342C	0.01214181550551687
YJR040W	0.01213754338284119
YLR364C-A	0.012133847913634806
YLR411W	0.012132427684922772
YOR346W	0.01211837615938927
YDR180W	0.012114125078648683
YEL006W	0.012110730827826433
YDL118W	0.012106755067372754
YPL189W	0.012098026854553932
YDL243C	0.01209160338208819
YHR059W	0.012087116348145164
YFL034C-A	0.012087024501776001
YJL156C	0.012082020225190643
YIR005W	0.012064634388785536
YJL215C	0.012063437846471957
YPR197C	0.012063251783801358
YDL020C	0.01205818413205587
YGL027C	0.012056126320150537
YPL103C	0.012053639583807391
YDR348C	0.012044113057565791
YAL063C	0.012009272568122868
YOR314W-A	0.01200345662714836
YJR008W	0.011991936987029713
YCR092C	0.011986116106401743
YBR278W	0.011985696709453599
YKR072C	0.011975065149635498
YFR005C	0.011967327865360727
YLR440C	0.01196548089725843
YLL021W	0.011945875627803462
YNL114C	0.011941550184797284
YNR037C	0.011929751891621517
YNL174W	0.01192870156609189
YAL058W	0.011927039540145016
YHL050C	0.011915748632247126
YGL016W	0.011904385010729171
YDL139C	0.011892340971875675
YJL032W	0.011891896952272687
YGL226W	0.011885434273979372
YDL085C-A	0.01187940577319978
YBR233W	0.011876896277093884
YLR125W	0.011875576390567764
YPR160W	0.011866751900803878
YGL052W	0.011849438296518296
YDR164C	0.011848935317448878
YCR051W	0.011833882386825305
YER037W	0.011828409551798737
YFL003C	0.011827723828010547
YOL011W	0.011824384780401535
YDL168W	0.011822864524206583
YGL181W	0.01181452306741559
YDR128W	0.011799126339302933
YGL216W	0.011787090137578535
YPL047W	0.011782084913928908
YLR237W	0.011769455049919162
YJL218W	0.011768783588121336
YLR454W	0.011766334648356368
YMR318C	0.011749214526051936
YBR106W	0.01172208864677081
YMR079W	0.011713076794407975
YOR180C	0.011704396352454467
YPL053C	0.011683828862915444
YOR354C	0.011681003940269701
YDR498C	0.011659878398901612
YER175C	0.0116564072247998
YKL197C	0.01165153373441039
YMR049C	0.011639552318873677
YOR111W	0.011633623695857801
YDL087C	0.011621911709486817
YJR017C	0.011612076207539554
YCR087C-A	0.011611395587596857
YOR219C	0.011610869342734725
YBR218C	0.011607206352308415
YOR195W	0.011604617565416891
YHR191C	0.011593674056063935
YGR226C	0.011592720902700233
YPL191C	0.011581607743053635
YPL220W	0.01155811727688681
YJL127W-A	0.01155669088648089
YGR191W	0.011555943558525236
YBR232C	0.011555200593398034
YJL010C	0.011551727068106586
YDL150W	0.011548474624937004
YHR132W-A	0.0115430286352626
YJL177W	0.011513000533325622
YOR078W	0.011510119015856853
YJL145W	0.011507761296869035
YMR064W	0.011501372728420483
YGR102C	0.011496351191853273
YBR272C	0.011478264787433159
YJR112W	0.01147620458432461
YDR052C	0.011469973181244448
YDR386W	0.01146982632015374
YLR188W	0.0114587740245293
YDR248C	0.011456313059905684
YCR031C	0.011441623884150431
YDL221W	0.011441552863734751
YGR270W	0.01143768555107871
YDR278C	0.011426319444730096
YBR090C	0.011424620318771651
YOR112W	0.01142361148937683
YEL057C	0.011422519588905937
YHR141C	0.011415121455550547
YER003C	0.011415017144160391
YBR249C	0.011404033741504739
YPR022C	0.011403509228185605
YDL242W	0.01140343482799881
YGL153W	0.011402893461570085
YLL044W	0.011402018854572132
YKL081W	0.01140091498489953
YDL190C	0.011383236656527566
YKR020W	0.011382744818438413
YBL095W	0.011379474775741142
YFR034W-A	0.011350544097924449
YGR268C	0.01134767622998007
YPR037C	0.01134079864857811
YER151C	0.011333249585093392
YAL037C-A	0.011330302163819805
YNL124W	0.011324926470293952
YGL262W	0.011321549553839494
YJL150W	0.011316457108565747
YOR256C	0.011300726082880595
YPR036W	0.011297912502482826
YGL243W	0.011297878985401343
YAR020C	0.011293397958261467
YOR350C	0.011290918587906991
YLL011W	0.011276156711008643
YDR450W	0.011272855806855657
YML125C	0.01126847148072468
YCL004W	0.011268214900866668
YGL251C	0.011256005442182814
YBL024W	0.011243870977412754
YBR077C	0.011234474082285145
YGL074C	0.011233589992025006
YLR033W	0.011211037630211891
YLR438W	0.01120881704088186
YHR164C	0.011205331087150184
YBR170C	0.011195830993932319
YDR034W-B	0.011188893006433828
YOR200W	0.011174094691308974
YDR281C	0.011173401441084144
YBR163W	0.0111728219245564
YNL221C	0.011160118712833268
YKL225W	0.011141030454799219
YPR160W-A	0.011136403578105119
YER152W-A	0.011135004929002688
YPL211W	0.011134740634525412
YGR110W	0.011115546306186854
YMR031W-A	0.011109005957932537
YGL019W	0.011105739099135068
YER055C	0.011080605534722236
YAR070C	0.011075497014113676
YNL201C	0.01106425655559423
YJL061W	0.011063991637143725
YBR193C	0.011047411868634203
YML008C	0.011027561713608358
YPL158C	0.011026513114121056
YOR045W	0.011026084183246085
YPR126C	0.011012040400062591
YKR104W	0.011004934688466604
YOR121C	0.010986179607509403
YJL174W	0.010983937745240388
YNL100W	0.010978676125318141
YLR080W	0.010975911226994312
YLR339C	0.01097560177232691
YKR048C	0.010966670842570548
YNL151C	0.010952892189860085
YKR081C	0.01095155621278142
YLR385C	0.01095152918282852
YHR013C	0.01094203216360546
YLR002C	0.010932883401004597
YML026C	0.010918025279612196
YNL236W	0.010915706890801569
YDR142C	0.010888995587388338
YPL200W	0.010888710452758892
YGR034W	0.01088117385948354
YML113W	0.0108749087182739
YBL071W-A	0.010874733205303294
YJL207C	0.010860556443751822
YOR052C	0.010858318374280517
YLR455W	0.010849809783096128
YMR131C	0.010846700542605555
YNL046W	0.010845590204923894
YCR009C	0.010845579008067055
YGL099W	0.01083128381877976
YIL078W	0.010831015330811827
YDL112W	0.010830626177624916
YHR037W	0.01082476117254761
YDL121C	0.010819677706324457
YDL055C	0.01081044667563519
YNL233W	0.010807261187196007
YIL160C	0.010797546415789368
YGL249W	0.010783395191395873
YOR015W	0.010777028781129842
YEL031W	0.010771931425862993
YDR111C	0.010771174903872579
YKR005C	0.010752997323880353
YKR073C	0.01074613892096488
YGL166W	0.010720075429184836
YFL041W-A	0.010715944925471656
YER085C	0.010715539126872608
YFL040W	0.010706422664364751
YMR167W	0.010704459800686513
YNR066C	0.010694163784880048
YCR079W	0.010693611235470982
YMR129W	0.010672887763494348
YJL084C	0.01067274513502444
YKR031C	0.010671168592789932
YKR061W	0.010662602439422514
YMR031C	0.010659824800658758
YDL246C	0.010643412867531907
YLR074C	0.010643209576817404
YJR074W	0.010642717495196987
YFR002W	0.010639637984333844
YNL327W	0.01061473091382933
YHR214W	0.010611991256533004
YLR082C	0.010607612888810776
YER147C	0.010605205810149437
YHR166C	0.010604383305948116
YDR124W	0.010604000000325523
YML055W	0.010600792222946704
YMR285C	0.010576477668112049
YGL239C	0.010571187605712969
YML130C	0.010566822456107594
YBR190W	0.010559965057178116
YLR235C	0.010545848981764876
YLR122C	0.010544819453499728
YDR365C	0.010513938846547478
YNL129W	0.010511902791343257
YCL001W-A	0.010488232238174609
YMR032W	0.010484457246593325
YHR088W	0.0104841815397709
YML014W	0.010480001063190834
YMR266W	0.010469170941934355
YJR131W	0.010454684003759256
YDR045C	0.010454648487477857
YGL164C	0.010452854500863664
YAL053W	0.010449565213642485
YPR122W	0.010441783941478574
YLL046C	0.010432814524480468
YML128C	0.010415804631357493
YKR030W	0.010412270744161648
YDL166C	0.010403603159077329
YDL113C	0.010395396250137386
YJR133W	0.01038830484036062
YLR389C	0.010384494462656484
YKL060C	0.010375482856154049
YPL118W	0.010374529526204924
YPR016C	0.010366833967371574
YJL133C-A	0.010364397610178681
YGR056W	0.010362751720037455
YBR026C	0.010358035746922385
YLL066C	0.01035155247618687
YDR378C	0.01034615069944858
YNL173C	0.010328147360162066
YOL021C	0.010326836436899073
YOL041C	0.010324167936388297
YDL034W	0.010315085354877839
YDR371W	0.010313823799381814
YIL053W	0.010307902097738587
YKL014C	0.010297885366913652
YNL181W	0.010289542512361015
YKL021C	0.010275809056161373
YNL126W	0.010269999632077975
YDR014W-A	0.010260783207799665
YOL002C	0.010251827103955285
YPR062W	0.010249370290068529
YBR244W	0.01023193016816343
YOR281C	0.010228788084122184
YBR247C	0.01021415863320574
YMR286W	0.010207243328706898
YLR247C	0.010205181412987686
YIR017W-A	0.010202549953892004
YER174C	0.010200760219727874
YKL171W	0.01020074973292701
YOL092W	0.010200041024625338
YLR242C	0.010196539016222111
YDR014W	0.010193208481254356
YMR013C	0.010187183220643938
YKR054C	0.010170931021776995
YGL021W	0.010167213534564234
YOR312C	0.010163939840346565
YDR181C	0.010157915111622704
YDR322W	0.010154911700014594
YBL072C	0.010148495720168448
YNL320W	0.010142560823060663
YGR270C-A	0.01013962235698517
YPL119C	0.010135398192819282
YNL172W	0.010133942219459208
YBR031W	0.010117900805033801
YPR127W	0.01011301614835293
YOR271C	0.010103636252072815
YNL265C	0.010100293848706846
YNL130C-A	0.010093525038861675
YGL202W	0.010093344495447049
YLR412C-A	0.010091155773188587
YAL044W-A	0.01009000923765179
YDL211C	0.010083397335053076
YBR046C	0.010071758180407921
YBR050C	0.01007031010620842
YAL034W-A	0.010070205945160728
YPL166W	0.010059798292999703
YOL032W	0.010057679635870098
YKL111C	0.010057280374883511
YGL183C	0.010035923205529373
YLR276C	0.01002263393437362
YIR015W	0.010017503388617777
YLR036C	0.010012679258856058
YLR022C	0.010010030786994771
YGL002W	0.010005217377470392
YHR214W-A	0.009984395125109366
YOR231W	0.009978431662837302
YCL007C	0.00996476069394573
YJL076W	0.009962790206272477
YNR029C	0.009960684366671555
YEL051W	0.009959929291630126
YGL245W	0.00995847441633903
YOR238W	0.009953301410562342
YMR111C	0.009949590036344658
YMR271C	0.009938247204641006
YBL051C	0.009929328822083455
YBL019W	0.009928086196113024
YML036W	0.009925412013418613
YLR381W	0.00992205086629351
YHR185C	0.009921184221020759
YDR537C	0.00991762371183976
YJR091C	0.00991671044235216
YNR024W	0.00991560638325727
YNL097C	0.009913245671797324
YMR043W	0.009908233230195624
YOR008C	0.009900821133394815
YCR095C	0.009891545325306221
YER111C	0.009869910057070538
YKL010C	0.009863625505312307
YKL106W	0.009851484582439918
YIL014C-A	0.00984527660623737
YLR407W	0.009841948365390875
YAR069C	0.009841516627356188
YOR345C	0.009830717324598287
YDR310C	0.009830242764660628
YHL021C	0.00982649514810387
YMR007W	0.009825810082919072
YPR181C	0.00982363911443698
YOR076C	0.009823523912111786
YHR197W	0.00981967734800554
YKR009C	0.009817285996951815
YGL197W	0.009807278647869816
YLR456W	0.009793782083370409
YDL117W	0.009792834705281406
YHR143W	0.009787845142245852
YMR265C	0.009780510289737773
YHR074W	0.009780475625745072
YPL271W	0.009768600443898164
YLR071C	0.009746416006606543
YPR070W	0.00974396018191645
YFL028C	0.00973596986956432
YER060W-A	0.009729349736396343
YCR026C	0.009714940728213894
YER102W	0.009713145107805563
YJL172W	0.009705991392395138
YDR522C	0.009697631255531662
YDR005C	0.009693653693475652
YJR107C-A	0.009692388815922177
YCR005C	0.009690755680535726
YOR109W	0.009689958327309846
YOR335C	0.009689105088445879
YLR351C	0.009685541623627007
YOL105C	0.009685178090127998
YBR302C	0.009679684589425242
YGR001C	0.009668429959516696
YBL055C	0.009643271624570323
YFL010W-A	0.009635689278464879
YIL105W-A	0.00963362209154408
YPR045C	0.009633527422822283
YKL188C	0.009632759715219253
YMR229C	0.009625134918173711
YFR001W	0.009616202744514937
YER148W	0.009610692432742016
YJL008C	0.009607366577946573
YOR255W	0.009603555682262229
YGR204W	0.00959372507969134
YBL050W	0.009591261159610258
YNR065C	0.009587806537757692
YLR257W	0.009575351733730572
YAR060C	0.009568789014085676
YNL332W	0.009562292501392069
YOR113W	0.009544875149999427
YGL203C	0.009543824621721375
YNL034W	0.009530006620965032
YJL133W	0.009524908416878896
YMR217W	0.009518532919034355
YOR275C	0.009516216709028497
YGR058W	0.009515910598065315
YKR100C	0.009511440858666028
YNL115C	0.00950511129571921
YGL134W	0.00950354283614845
YGL178W	0.009502303418858557
YOR296W	0.009489118492061055
YJL071W	0.009488297457868925
YLR147C	0.009486170286706062
YKR034W	0.009471063722003549
YMR161W	0.009469873395662286
YGR139W	0.009450397806026205
YGR071C	0.009438145211700742
YNR025C	0.009434339425115387
YBR166C	0.00942213041074635
YDR457W	0.009417582941531239
YGL058W	0.009407581143730808
YPR003C	0.009398102742331892
YIL054W	0.009390320571163652
YDR108W	0.009388504843740273
YKL084W	0.009382170603081247
YML054C	0.009367075775305525
YCR001W	0.009340970089964717
YNL118C	0.009335491872316689
YLR198C	0.0093325027797024
YNR047W	0.009319191107913474
YKR075W-A	0.009303246737064124
YGR258C	0.009301127386185933
YPL150W	0.00929850301380096
YFL031W	0.009279839336641832
YDL155W	0.009275444136176116
YOR336W	0.009258896363880486
YKR092C	0.00925834432337542
YJL212C	0.00925367875296123
YDR098C	0.009250198048190071
YDR515W	0.009247988586956435
YPL205C	0.009247853173226335
YCR107W	0.009247632331148078
YCL037C	0.009241158290253078
YLL002W	0.009236340584625276
YJL007C	0.009229654701630834
YIR001C	0.009229224768228541
YBR262C	0.009226005142545922
YPL148C	0.009225367531939728
YOR086C	0.009225093243272892
YPR059C	0.009200338330257407
YOR231C-A	0.009179480273701504
YCL026C-A	0.009179341910255122
YGR033C	0.00916322590384389
YMR225C	0.009161201769597763
YML066C	0.00915943325488058
YDR526C	0.009147733845359001
YGR143W	0.00914632409648323
YDL129W	0.009146049196653879
YOL145C	0.009129072320529482
YOR170W	0.009121770860352303
YMR034C	0.009117989920547314
YDR070C	0.009108033388117068
YDR368W	0.009105962882755758
YDR298C	0.009087678039935966
YOR095C	0.009079943113492094
YJL136W-A	0.009066864248098303
YDR020C	0.009064089929788714
YAL019W-A	0.009055587158749451
YDR347W	0.009055035759769785
YJL223C	0.009051991106735744
YGL020C	0.009051409646887864
YOL163W	0.009051012651722685
YNR077C	0.00904424803641997
YBL059C-A	0.009026741917019455
YJR148W	0.009022393683441135
YBR131W	0.009021390905823348
YOR251C	0.009020261124042191
YDR410C	0.00901092470568318
YHR007C	0.009007977220558787
YLR357W	0.008997037000602507
YOR034C	0.00898497656635307
YMR182W-A	0.00898391639974982
YJL047C	0.008973248421877966
YER127W	0.008971124187339115
YJL221C	0.008970244543932825
YBR217W	0.00896684991782753
YGL204C	0.008950388822884393
YER116C	0.008948984860522431
YDR089W	0.008943958957311295
YBR120C	0.00893914491574222
YLL057C	0.00893404126102803
YLL022C	0.008926402308275872
YGR156W	0.008925577188620987
YIL072W	0.008923195947278775
YJR141W	0.008918698652370691
YLR143W	0.008915105736717025
YHR208W	0.008909256521954506
YMR216C	0.00890792974420157
YPR198W	0.008905768073039617
YDR445C	0.008905374894684816
YOR034C-A	0.008901319149134538
YKL009W	0.008898185806123086
YDR394W	0.00889618571733719
YNL041C	0.008895691261899066
YIL056W	0.008889425124471339
YDR395W	0.008888477865213653
YDL073W	0.008885451016883279
YDL046W	0.00887957595472072
YGR215W	0.008874909374800444
YGR103W	0.00886757753776782
YAR035W	0.008866042713677162
YGL261C	0.00886341620503778
YOR243C	0.008862034187880558
YJL109C	0.008848505289188437
YBR284W	0.008847460191953416
YMR036C	0.008846769085559428
YBR251W	0.008841019680740927
YHR135C	0.008835613442810811
YIL066W-A	0.008827411713524974
YCR063W	0.008819309294208707
YLR017W	0.00881750342542905
YIL142W	0.008815930646046119
YDR123C	0.008815239929291955
YMR060C	0.008808610196517418
YPL135W	0.008801866100283426
YLL047W	0.008783614582743054
YER157W	0.008781837517810724
YDL102W	0.00877155930004947
YKR029C	0.008767306380153822
YGL196W	0.008764934475423362
YDR224C	0.008764625812740364
YGL220W	0.008760859411757613
YHR102W	0.008749644462145743
YIL147C	0.008749542046761177
YOL110W	0.00874901398653206
YHR160C	0.008747540374763989
YNL142W	0.00874328454127627
YOL164W-A	0.008736878650220322
YOR323C	0.00872494150445931
YOR276W	0.0087148965104658
YNL253W	0.008711086578698717
YLR414C	0.00871037348044627
YER126C	0.008698098290513049
YMR123W	0.008689782471193352
YDR117C	0.008684318458580035
YDR255C	0.008681207201672564
YDR390C	0.008679907727859636
YLR399C	0.00867865917426153
YBR052C	0.008666830184816413
YLL005C	0.008663461024217696
YOR169C	0.008657673916334341
YBR223W-A	0.008656791245950349
YLR223C	0.008648745793365225
YJR092W	0.008642107319595017
YIL008W	0.008640083884393048
YCL009C	0.008628153701311382
YJL056C	0.008617837846765711
YPL066W	0.008610813274590163
YOR273C	0.008610091363121504
YMR057C	0.008609192475515094
YDR163W	0.00859563443939472
YEL039C	0.00859500880670371
YLR034C	0.008579491729242657
YDR177W	0.008579058090944508
YNL011C	0.008578958682460735
YGR267C	0.008578280355887313
YGR259C	0.008575508181745656
YER154W	0.008574689201455217
YLR106C	0.008574415313109044
YKL118W	0.008567113421384815
YGR269W	0.00856530251467834
YLR393W	0.008559220101908996
YML065W	0.008558769525852845
YOR307C	0.008550298210049143
YLR146W-A	0.008530476321369825
YNL335W	0.00852752393041443
YDL051W	0.008523967155320333
YAR030C	0.008510204257846274
YBL083C	0.008508109594305818
YBR006W	0.008508033285775918
YMR088C	0.00850700957172078
YOL036W	0.008505289146438003
YIL159W	0.008495644903680898
YER188W	0.008491257224885045
YOL138C	0.008487881180301002
YKR096W	0.008486145985078661
YNL262W	0.008477862984532089
YJR112W-A	0.008474152400301171
YOL084W	0.008470363756516166
YLR340W	0.008464835953605669
YGL135W	0.008461217622440155
YBR158W	0.00845860872042951
YJR130C	0.00845475983914494
YGL222C	0.008451363089617702
YDL193W	0.008444066488489282
YJR065C	0.008434075682169258
YMR201C	0.008428142087539933
YJL106W	0.008408571680777861
YLR078C	0.008406170456935522
YBR150C	0.008405886612321598
YOR100C	0.008401637645291258
YHR133C	0.00839424734430628
YMR062C	0.00838894690696589
YKL011C	0.008383120675115584
