Symbol	Loading
YJL096W	-0.004979205407515792
YDR023W	-0.004981807376001832
9872_at	-0.004981828158086568
3840_f_at	-0.004982360526897342
YJL207C	-0.0049834554298059126
2343_at	-0.004984919609030052
YLR281C	-0.004986688437915064
5879_at	-0.004990070282283882
YFL001W	-0.004991645616013798
YLL002W	-0.00499171282129016
3137_s_at	-0.004991811567178268
YNL265C	-0.00499518875161822
YOL042W	-0.005000474716805658
YPL019C	-0.005001042601231164
YNL235C	-0.005005315979914532
YOR330C	-0.00500679145342188
YKL091C	-0.005008904379673037
YDR209C	-0.0050099382722002175
YHL030W	-0.00501055619632663
YMR287C	-0.00501198709666522
6975_at	-0.005016147521053147
3830_f_at	-0.005016159243169526
11401_at	-0.005025165080599458
10402_at	-0.005026011811697085
YGR264C	-0.005027475126612273
YDR371W	-0.005027951290599207
YPR038W	-0.005030700662862367
YGL246C	-0.005034336124315201
YPR171W	-0.0050374934929567315
YOR072W	-0.005041742815949737
YDR390C	-0.005042100471470978
YJR004C	-0.0050440744914672635
YCR025C	-0.005044388260116477
YGR004W	-0.005047676477850426
YER091C-A	-0.005050828549326479
YBR194W	-0.005050845340127789
YOR170W	-0.00505248509218752
YJL085W	-0.005054809668426429
10433_at	-0.005057213254563932
YOL106W	-0.0050603215265621945
YDR057W	-0.005060821815529021
3540_at	-0.00506177211891572
3748_i_at	-0.005061989863761434
YKR024C	-0.005062655169672418
YKL182W	-0.005063500148793247
YDL007W	-0.005063549059674133
3841_at	-0.005064374133609764
2290_at	-0.005064751640685624
YJR013W	-0.0050653903508386215
YPL241C	-0.005076227568389867
3367_f_at	-0.005076828553954187
YDR362C	-0.005080496373938974
YCL022C	-0.005083819431657295
YOR051C	-0.005083830433412666
8760_at	-0.005084319731673281
2341_g_at	-0.005084453426298565
YER129W	-0.005093022672854506
2829_f_at	-0.005096249674390141
8078_at	-0.005098441118756274
YPL205C	-0.005103056363246729
3092_f_at	-0.0051074143806695785
3477_at	-0.005108761410731846
3267_f_at	-0.005109317641330264
3162_at	-0.005110842523483707
5856_at	-0.0051127793145704335
YHR201C	-0.005114803762257283
9265_at	-0.005121723483335018
YEL028W	-0.005124015576902602
3885_f_at	-0.005124451232416699
YPL183C	-0.0051269094746612094
YGL111W	-0.0051302231847923695
YLR361C	-0.005130337908893908
YDR413C	-0.0051305174843924665
2130_at	-0.005134197035995675
YKR060W	-0.005134371200559198
4655_at	-0.0051374873065800535
YOL069W	-0.005137964291460499
3801_f_at	-0.005141895686122851
YJL179W	-0.00514308315780811
4689_at	-0.005146841454725949
10821_g_at	-0.005148943398772833
YNL164C	-0.005150216781076364
YKL118W	-0.005151606925186917
YHR107C	-0.005152740708024399
YLR329W	-0.0051546117462707795
YOR059C	-0.005159589125001104
YBR133C	-0.005160013790115431
2326_s_at	-0.005165860587865412
YLR325C	-0.0051678812950534765
3566_i_at	-0.005171769511583171
YDR532C	-0.005172804140040277
3882_f_at	-0.005177511890225056
YLR431C	-0.00517871309563069
8155_at	-0.005181666995067478
YIR008C	-0.005188970558542512
YEL039C	-0.005192852265766548
YNL293W	-0.0052007200163442305
YKL003C	-0.005204221070617217
6962_at	-0.005204982165829571
YOL005C	-0.005206011366629061
YJL192C	-0.005206341996809338
YPL128C	-0.005208671135389363
YLR250W	-0.005210924907256037
YLR203C	-0.005214651980982204
4306_i_at	-0.005214769911114429
YAR020C	-0.005214850463345201
7490_at	-0.005222972956598947
11280_at	-0.005223653470869348
YKL020C	-0.005227147799140062
YPR031W	-0.00522754422457682
3025_s_at	-0.00523214923897233
10458_at	-0.0052345362598795395
YNL288W	-0.005238385041876558
YNL276C	-0.0052438990081052645
2178_at	-0.005248857337045382
YPL219W	-0.00524912949940256
YNL275W	-0.005251819610319136
3400_i_at	-0.0052518419043884575
YCR041W	-0.005253592729681641
9241_at	-0.005255752110031056
3538_f_at	-0.005255819802717453
6968_at	-0.005269151612494081
YPL260W	-0.00527124493293381
YDR257C	-0.00527146293256991
YPL139C	-0.005275319171086914
YAR030C	-0.005278052531717621
YKL021C	-0.005285464759733648
3678_at	-0.0052863548090144935
3751_f_at	-0.005291004768794821
4624_at	-0.0052940773565458114
YML062C	-0.005300186589155211
3145_at	-0.005302284686548446
3867_s_at	-0.005305785876871314
YMR078C	-0.005311523023441453
3639_f_at	-0.005312875230462449
2665_at	-0.005316697267351552
YJR110W	-0.005318790659681013
5293_g_at	-0.005320867630200366
YJR005W	-0.005322801490985598
11403_at	-0.005327477059915135
3503_f_at	-0.005328620177298775
3549_f_at	-0.005331389478270374
YNL339C	-0.005331396348208549
YOR144C	-0.005336735820506568
9785_at	-0.0053438469577171775
YOL135C	-0.005345782696096634
YPL192C	-0.005349083156146272
YBR204C	-0.005349324979921821
4620_at	-0.005350827150690001
YLR135W	-0.0053513475120698685
YEL045C	-0.005353375495837314
YKR029C	-0.005354647297046409
3473_f_at	-0.005354886784326387
YHR042W	-0.0053579293242569034
2407_at	-0.0053602166341583535
YBL053W	-0.005363154294479233
3779_f_at	-0.005367644709342673
6745_at	-0.005371416339702367
11399_s_at	-0.005373008085838939
YPR042C	-0.005373158621448767
2627_at	-0.005373589056490729
4702_at	-0.00537488618634219
YDR324C	-0.00537822789809287
YBR164C	-0.005381426094504439
YDR235W	-0.005381750491730479
11269_at	-0.005382211833516627
YIL159W	-0.005382329095848828
4615_at	-0.005386955053001357
YGL176C	-0.005392418328998031
YDL043C	-0.005395674351711318
YNL273W	-0.005399932185199975
YDR048C	-0.0054033343074921525
YLR298C	-0.005413283566879576
YNR052C	-0.005414886301208149
YDR060W	-0.005418045970500169
7512_at	-0.005421663066718755
3128_at	-0.00542172844137021
YHR006W	-0.005423922919562331
3481_at	-0.005425254932462759
YAR002W	-0.005428078393583866
3787_f_at	-0.0054342062278391985
YNL170W	-0.005436514029970747
YHL030W-A	-0.00544085136813032
8713_at	-0.005444344752510234
8794_i_at	-0.005448391174577364
YBR273C	-0.005449305691233902
YBL092W	-0.005452102531137964
YOL026C	-0.00545746034167224
YLR336C	-0.005464658739523015
3388_f_at	-0.005469819898175838
YPL175W	-0.005470316205698031
YLR423C	-0.00547326302163932
YGL109W	-0.005478006619044266
9280_at	-0.005478369312114479
YDR480W	-0.0054794548918430585
YPL190C	-0.005484845081796176
YPR012W	-0.005487260341033014
YMR208W	-0.005488811906440705
YPR095C	-0.005489272234804441
8135_at	-0.0054958789117769
2160_at	-0.0054983485450107675
6772_at	-0.005498767256346036
3311_f_at	-0.005499826109045212
5518_at	-0.005499830528167396
2283_s_at	-0.005500160699673379
YAL004W	-0.005507085865490219
YPL176C	-0.005509905758869658
7298_at	-0.005518590186271362
YOR102W	-0.005519397170455541
3494_f_at	-0.0055211506948595005
3212_f_at	-0.005521359986518877
YNL017C	-0.00552609870775007
3152_at	-0.005529156972876082
YOR134W	-0.005530780903455997
YOR268C	-0.005530854499243085
YER123W	-0.005536472243395591
YDL175C	-0.005539402040632283
YGR163W	-0.005542996410778456
YDR031W	-0.005546471456472686
4021_at	-0.005546689567210309
YPL122C	-0.005547583031624543
YJL028W	-0.0055479040149175995
YDR367W	-0.005548517863379331
9659_at	-0.005549365186659444
YDR458C	-0.005549966790094462
YEL074W	-0.005550279288420387
4278_at	-0.005550864958857392
YIL161W	-0.0055518950992107866
YGR220C	-0.0055540876702122694
3707_f_at	-0.005554094288793161
5292_at	-0.005568554517940649
3476_f_at	-0.005569807288894328
4022_at	-0.005571722972751824
YLR065C	-0.005573588874699207
YDR274C	-0.005580683000344756
YKL114C	-0.005581445840810016
YHR090C	-0.005583238306323485
7521_at	-0.005583350000671099
10428_at	-0.005588736058614362
YMR119W-A	-0.0055911593190049284
YLR262C	-0.00559397271615758
YAL024C	-0.005597598937857823
YGL190C	-0.005602185196347828
YHR035W	-0.0056037094894590845
YLR261C	-0.005609050676564191
YDL065C	-0.005614644502131521
4674_at	-0.00561656929873731
YNL162W	-0.005619902378042675
YFR001W	-0.0056211770138104074
2482_at	-0.0056280465379875445
11412_at	-0.0056302504639714306
3880_f_at	-0.005631680260837235
2871_s_at	-0.005635620193645899
YPR119W	-0.005636703589941394
10828_at	-0.005639306222866833
3277_f_at	-0.005639867065564665
YBR080C	-0.00564392693575581
3869_f_at	-0.005651479860017752
10439_at	-0.005653493352225512
4275_at	-0.0056537788716068205
YLR067C	-0.005662022645207021
YPL123C	-0.005665176779047204
YGR017W	-0.00566992050466896
6986_i_at	-0.005670071098553324
2736_at	-0.005680740673534678
3916_s_at	-0.00568948711455409
YJL168C	-0.005690766717171928
3245_f_at	-0.005691141976845476
8052_r_at	-0.005693209520011926
4304_f_at	-0.005695874892209851
YDR082W	-0.00569836636240383
4604_i_at	-0.0057010374731149725
9788_at	-0.005701058362357807
10429_at	-0.00570361330228958
4664_at	-0.005704722325382631
YMR168C	-0.00571217490969466
4616_at	-0.005715219560131022
5842_at	-0.00571598926529803
3710_f_at	-0.00572081308357014
YGL170C	-0.00572423873865273
YLR137W	-0.005731097869415433
YDL203C	-0.005731950137081178
YDR185C	-0.005734360076245956
YNL153C	-0.005734537507384446
YKL143W	-0.005734849949418601
YKR051W	-0.005735273613636231
YDL073W	-0.005735361015902579
YOL077C	-0.0057372504569570045
YMR176W	-0.005739094361897596
4637_r_at	-0.005739775602628243
YMR079W	-0.005745725341513597
7020_at	-0.005755642747653222
3244_i_at	-0.005757746108133319
YJL044C	-0.0057594266044286
YDL171C	-0.005768105919769999
YBR171W	-0.005768606355659462
4308_at	-0.005774077505473196
YOR287C	-0.0057749787631956925
YKL073W	-0.005776624989163251
YOR037W	-0.005778094738582724
10871_s_at	-0.005778191303504545
4682_at	-0.005789015521143341
YFL048C	-0.005793688855794821
YGL143C	-0.005794284854877154
YOR369C	-0.005809208462894485
YHR158C	-0.005815473803645486
YBR148W	-0.005818765902774572
YNL326C	-0.005820941730094333
4020_at	-0.005832633132438958
YGR153W	-0.005834122412677595
YNL089C	-0.005835148259044347
3923_f_at	-0.0058387675143838705
9234_at	-0.005839345888548381
5456_at	-0.005840698671727427
5286_at	-0.005846072841860944
YOR025W	-0.005848688684362774
3386_f_at	-0.0058493460230744495
YJR006W	-0.0058497604888226
YIL035C	-0.005851997934915286
YML001W	-0.00585491802676414
YNL311C	-0.005859053838468797
7281_at	-0.0058616757321636095
7491_at	-0.00587039211002107
YMR200W	-0.005871622231679444
11398_s_at	-0.005873680403984163
YPL099C	-0.005883697291063918
YLR372W	-0.005884869405913959
3906_f_at	-0.005887256707528465
YDR409W	-0.005888757161806497
YPR107C	-0.005893002023940618
YMR232W	-0.005900285958585614
YPR003C	-0.005912438219548914
YDL157C	-0.0059153700681479305
6777_at	-0.005915503905361748
3818_at	-0.005917426633353762
6994_at	-0.0059180742365688484
YGL115W	-0.005921157447364047
YOR209C	-0.00592579308710389
YLR370C	-0.005927032836373941
YNL325C	-0.005927848567936669
YNL283C	-0.005932688199244913
YKR008W	-0.005935465006397216
YJL187C	-0.00593785656128836
YMR324C	-0.005942359079221204
YDL093W	-0.005948011460402309
3414_f_at	-0.005949397430845594
YMR048W	-0.005957740692931503
3752_f_at	-0.005966733356886542
YOL048C	-0.0059691789511552695
3730_at	-0.005979103419563201
3509_f_at	-0.005993930650107017
3177_f_at	-0.005994538314920424
3551_f_at	-0.005995081106311776
YDL005C	-0.00600319638516933
10812_s_at	-0.006007496087090781
YGL108C	-0.006008173717543626
3316_f_at	-0.006018451440136559
YLL065W	-0.006021007359802186
YKL166C	-0.006029096540713862
YFL009W	-0.006029219338322393
YFL025C	-0.006031020712007654
YJR067C	-0.006035084236532804
9824_at	-0.006036582040731681
3798_s_at	-0.006041006229617683
YFR008W	-0.006041499926200017
3593_f_at	-0.006041838743870027
YPR087W	-0.006044290727549518
YNL072W	-0.006044725054079489
YBR270C	-0.006044894565116473
7009_g_at	-0.006050124518557854
2572_s_at	-0.006060627934342701
2306_at	-0.0060607255492244215
YPL141C	-0.00606276903939572
YNL122C	-0.006064156692784592
YBR215W	-0.006064321700870748
YDR201W	-0.006074350622453495
YDL010W	-0.006074735131637999
2737_at	-0.0060771816707678545
YOR191W	-0.006077322059230797
3313_f_at	-0.006077533198946038
YKL172W	-0.006078722672681424
4695_at	-0.006082645398115325
3012_s_at	-0.006084060824884432
7532_at	-0.0060846283671418255
4622_at	-0.00608625868809143
YBR073W	-0.006092238440690146
YBR244W	-0.006094174212543836
YJL190C	-0.00609894712037661
YJR161C	-0.006099051856047
9298_at	-0.006101781017508865
3645_f_at	-0.006104188505738381
YNR009W	-0.006123222069020905
YFL021C-A	-0.0061255298301419155
YOR058C	-0.006127785976228473
9237_at	-0.006129940565227574
YGR219W	-0.0061344868913372035
YPR142C	-0.006137218531578027
YDR317W	-0.006141488562399626
YLR368W	-0.0061453876657110015
YGR025W	-0.0061550831962182756
8759_at	-0.006156873024062455
YKR087C	-0.006157854703109765
YLR131C	-0.006160742904016124
3614_f_at	-0.006163327316567895
YOR044W	-0.0061636718281038345
YAL063C	-0.006167433473911205
5798_at	-0.006178645223899554
5459_at	-0.006185847666013175
YOR333C	-0.00619213934887109
YOR279C	-0.006196563204293984
YOR352W	-0.0062029299262761455
Q0085	-0.006219965235391926
YMR163C	-0.006224322525415397
3195_f_at	-0.006227284958770961
7501_at	-0.006227621151335207
YDR483W	-0.006230048433174008
2291_g_at	-0.0062326121411507805
3447_f_at	-0.00623678684663508
YNR041C	-0.0062377836892877825
YDR273W	-0.006239956735097096
YNL103W	-0.006240072636884192
YAR027W	-0.006245554478181928
YNR010W	-0.006261001539137453
YDR414C	-0.006266228250691253
3760_at	-0.006266625260735396
3900_f_at	-0.006273000424816327
YDR295C	-0.006273147366992577
8709_at	-0.006273873572155969
YCR102W-A	-0.006282957058662706
YLR010C	-0.006284462918438368
YPL211W	-0.006288488376512111
8764_at	-0.006301958380044098
YEL049W	-0.0063024451028686574
5840_at	-0.0063087901487838384
YAL019W	-0.00631751064771352
YLR182W	-0.00631788786523569
YKL082C	-0.006319304535359886
YKL133C	-0.0063200687889157685
YDL071C	-0.006323744786230193
3235_f_at	-0.0063260189301376675
3004_s_at	-0.006332265441105873
8071_f_at	-0.006335201927464397
YDR495C	-0.006336980631825428
5911_at	-0.006342061483731112
YDR121W	-0.0063457529636245
YKR103W	-0.006347091520132506
YEL022W	-0.006349127281692964
YPL153C	-0.006357938223112348
YGR267C	-0.006360502128143184
YNL043C	-0.006362491364569678
5835_i_at	-0.006364212873835233
YKR053C	-0.006367679944898501
YKL171W	-0.006370155332266682
YOL093W	-0.006377028704262084
YPL196W	-0.006381649863575776
10422_at	-0.006383787794038273
YGL045W	-0.006388513137766854
6974_at	-0.006388819754264573
YJL074C	-0.006390526382487735
7049_s_at	-0.006390841576678982
YDR026C	-0.006395853042592529
YPL250C	-0.006414925672266458
2340_at	-0.00641731828815905
YNL155W	-0.00642284961118893
YJL169W	-0.0064245558946226826
2159_at	-0.006427350215295414
3492_f_at	-0.006439971831667618
YDR112W	-0.006441325474207215
YPL003W	-0.006444200124983096
YBR036C	-0.006445653381249202
4305_at	-0.006450999184766585
YIL162W	-0.0064520561924331435
YGL055W	-0.006454220982482817
3920_f_at	-0.006457173393823301
YJR088C	-0.006458507456077039
YBR163W	-0.006462474342003271
YIL078W	-0.006464384583058008
4607_at	-0.006464384784186727
YGR005C	-0.0064645135616258976
YDR288W	-0.006478617523800055
YOR147W	-0.006487619620647074
YLR006C	-0.006490842043720179
YPR072W	-0.006492116455969957
YLR363C	-0.006492909529406756
YBR022W	-0.00650492654863677
11240_s_at	-0.00651344149000686
YJL089W	-0.006518154795212923
4033_f_at	-0.006520996891206359
2268_at	-0.006526496760968828
YPR088C	-0.006526879687567608
YLR369W	-0.006526926123222726
YMR277W	-0.0065422798811923775
YKR035C	-0.006551545466965533
YER174C	-0.006552033386319812
YHR172W	-0.00655600965329428
YLR154C	-0.006556088946483738
3757_f_at	-0.006560254256888876
YEL061C	-0.00657055694382591
2307_at	-0.0065781308136420085
2798_g_at	-0.006580922953250488
9812_at	-0.006581893497438274
5440_at	-0.006584546295885122
YPR162C	-0.006592080245138894
YDL154W	-0.006604081017224241
YNL300W	-0.00660573271065818
2300_at	-0.0066142076894646976
YGR179C	-0.00661661265211509
YPR143W	-0.006621925507284366
YGL217C	-0.00662203421654455
YER173W	-0.006622392937281829
2608_at	-0.006624185809322966
YNR051C	-0.006625823302556231
YHR073W	-0.006627294388372233
YNL249C	-0.006629249997222012
YMR044W	-0.006631967815946566
YMR059W	-0.006638965429492369
YKL079W	-0.006639379308392379
YDL001W	-0.006641111234503741
7537_at	-0.006646514365043331
YPL166W	-0.00664714127369865
3305_at	-0.006654874790151337
YOL100W	-0.00665962011668671
YGL204C	-0.00666959714446196
2611_at	-0.0066696502367566924
YPR035W	-0.006672393643324753
3458_f_at	-0.006677448142435209
YJL106W	-0.006679622083021265
YDL084W	-0.006682544874069009
YDR408C	-0.0066868161186933025
5452_at	-0.006691002860245798
6948_i_at	-0.006693450769726057
YJR124C	-0.006704178528778447
YBR236C	-0.006709942158300159
YGL099W	-0.006711874902862727
YBR253W	-0.00671340303686011
YDR471W	-0.006715204663949852
YKL137W	-0.006719612377616075
YMR279C	-0.006721698097295193
7560_at	-0.006722746291914696
5515_at	-0.006728440375159557
3422_f_at	-0.006728825484476061
YHR204W	-0.006734310340181666
YLR294C	-0.006737438316139975
4676_at	-0.006737615033215564
10839_at	-0.006737766138170445
YFL049W	-0.006737773839710996
YAL069W	-0.006738756284723542
YPR075C	-0.0067388339072791065
YMR065W	-0.006741974219448339
3216_at	-0.006742108892287257
YPL253C	-0.006756185095951649
3346_at	-0.006766164263134724
3624_at	-0.006772657047264414
YIL036W	-0.00677383349025636
YLR165C	-0.006776434896629994
7500_at	-0.006784365611557483
3203_f_at	-0.006787603533799691
YGR122C-A	-0.006787870842776343
YNL157W	-0.006791160331862264
3849_f_at	-0.006791699202515638
YBR257W	-0.00679817746844431
YNL291C	-0.006820550992035894
YLL025W	-0.0068208705889848086
YOL041C	-0.006822243311661415
9259_at	-0.006822824475078764
5509_at	-0.006829419153854821
3172_f_at	-0.00683026346347799
YJL037W	-0.006841038856557601
YOR307C	-0.0068410871373386865
YER172C	-0.006846890620426463
YER025W	-0.006850830613118239
YDL027C	-0.00685431513088212
YNL188W	-0.006867196677418421
YHR131C	-0.006870818464129638
3634_f_at	-0.006871207262440655
3820_f_at	-0.006871586118773923
YIL110W	-0.006873914160027165
YOL099C	-0.006874051744510371
4030_at	-0.006874787203230016
11426_s_at	-0.0068770023961299016
YGR166W	-0.0068784188840495895
YGR182C	-0.006886660754904778
YMR097C	-0.006887091511467543
YDR501W	-0.00688932897489339
YOR370C	-0.006901429529954131
YJL124C	-0.00690992051941199
YOL113W	-0.006910261977936444
8107_at	-0.006914856557316338
YLR098C	-0.0069164868956904605
YOR297C	-0.006921037617544207
YCR044C	-0.006923319650237712
YOL088C	-0.006923909562821605
YMR075W	-0.0069342076756724845
YGR279C	-0.006935574608176777
3693_f_at	-0.006949020200253065
3269_f_at	-0.006949107499977904
YPR109W	-0.006954297044391262
YKL112W	-0.006954993061292787
YKL108W	-0.0069652853314922
YLR038C	-0.006966241201490176
5854_at	-0.006969685738879568
4019_at	-0.0069746094767372275
8054_at	-0.006975367967569458
YNL248C	-0.006981555279812261
YER115C	-0.0069910511883884575
YOL163W	-0.006996353515175968
YHR099W	-0.007001020553708962
YEL034W	-0.007008811461857654
7516_at	-0.007015652828913604
YPR200C	-0.007016361158162437
4630_at	-0.007016621846693685
YNL179C	-0.007022375260356874
YGR284C	-0.007024368636230646
YPL263C	-0.007031820347542057
SCR1	-0.007035619693378136
YGR249W	-0.007039524309587499
YNL005C	-0.0070408511968321685
6978_at	-0.007041289649540334
YLR389C	-0.007041386786222356
3570_f_at	-0.0070443411420405624
YDR126W	-0.00704708250293106
YDR542W	-0.007049501647480826
YCR095C	-0.007050703169273727
YDL147W	-0.0070557099660231324
YMR127C	-0.007061795253788958
YNL247W	-0.007064523680536692
YDR106W	-0.007066287789843992
4645_at	-0.0070680619308971055
YNL199C	-0.007070683064549752
8042_at	-0.007076797069685651
9219_i_at	-0.007078789158275691
YPL074W	-0.007082966550711539
YAL027W	-0.007087030598198927
YGR271W	-0.00708980694035872
2451_s_at	-0.007097920404674904
8116_f_at	-0.00709840338732964
YPR029C	-0.007104251493920109
8707_at	-0.007109291589467688
YMR112C	-0.007112752259357194
YDR378C	-0.0071163031881669205
3467_f_at	-0.007118681763259572
YDL113C	-0.007119348540257727
YER019C-A	-0.007122113367892058
8079_s_at	-0.0071271233496597655
2327_s_at	-0.00712717853826173
3774_f_at	-0.007135739833705728
10827_s_at	-0.00714397332292247
YGL201C	-0.0071482482522207
YPL178W	-0.0071496058433548485
YKL014C	-0.007152592203234935
YKR102W	-0.007153983539970456
YOR034C	-0.007155889886748146
YPL269W	-0.007161346000517749
3917_f_at	-0.007164521637994903
2539_at	-0.00716586020549359
8094_f_at	-0.0071904910153347485
3977_i_at	-0.007192080514286811
YDL134C	-0.007193028151000322
3504_f_at	-0.00719487218613627
YPL169C	-0.00719683175219119
9845_at	-0.007198674653504331
YHL029C	-0.007199332193151777
3546_f_at	-0.0072032651368683295
YDR336W	-0.007204428629734153
YGL232W	-0.007209348386052087
YML030W	-0.0072094175057492785
YIL177C	-0.007210164859222239
YPL255W	-0.007218241286562339
YDL211C	-0.0072185313371766514
YOL102C	-0.007220118479150954
YMR215W	-0.007221041310524867
8090_at	-0.00722747932859121
YFR027W	-0.007234206184634098
8101_at	-0.007236520474432457
YLR034C	-0.007245183078926313
YBR284W	-0.007247863018340509
YLR046C	-0.007268900923198631
YDR359C	-0.007272952517937551
YNL263C	-0.007278584516788086
4011_at	-0.0072806710303092055
YGR167W	-0.007280954276543906
YDR142C	-0.007281449049502821
YMR080C	-0.007285365401430717
5446_r_at	-0.007285529236879154
8106_at	-0.007290740864546855
YDR239C	-0.007292059666432533
9229_i_at	-0.007295517450215077
YFL067W	-0.007296460866776679
YML051W	-0.007298625310967228
YOR079C	-0.0072989962244701615
YDL012C	-0.007302965979796518
YDR176W	-0.0073042960510476705
YDR534C	-0.00730532720323885
YDL135C	-0.0073096316417266445
4696_at	-0.007314187709396536
9230_r_at	-0.007317534218560962
YAL037C-A	-0.007319976685343604
YPL050C	-0.007326168565553931
YHL015W	-0.007327946536374917
YDR138W	-0.007329335561002967
9300_at	-0.007333761024945868
YKR083C	-0.007349389000700385
YNL261W	-0.007350819858292495
3365_f_at	-0.007354181613372802
YGR187C	-0.007359329960368283
YDR395W	-0.0073622329706547205
YDR381W	-0.007372108122918009
YNL046W	-0.00737836128428192
YMR033W	-0.00737907205713474
2971_at	-0.007380815933799171
YGL168W	-0.0073852432660293545
YOR296W	-0.007391621426863811
5486_at	-0.007392305975265192
8121_at	-0.007397457458198379
YNL119W	-0.0073981652083064285
YOR219C	-0.00740401338316244
3668_f_at	-0.007404194104783783
3720_f_at	-0.0074120062605385
YPR156C	-0.007412765593943644
3560_at	-0.007421968567118929
3724_f_at	-0.00742454247698464
YOR082C	-0.007425134065559677
YAL068C	-0.007425452234351657
YPR045C	-0.007430533999265661
YOR182C	-0.007433083100739017
9245_at	-0.007440924231322897
YDR377W	-0.007441717785497613
YMR320W	-0.007460076987208153
YBR216C	-0.007460438293485198
3670_f_at	-0.0074648519431311814
YBR101C	-0.0074654121401960954
YOR298W	-0.007470318604981405
3329_f_at	-0.00747542087623967
YDR012W	-0.007475773440045295
9841_at	-0.007477967978818054
YLR313C	-0.007481401394073939
YGR053C	-0.0074865351144327765
YPL065W	-0.007497155423501723
YOR152C	-0.007501905995288062
YIL049W	-0.007514878533584189
7519_at	-0.007515739592691032
5285_at	-0.007521191884108758
10826_at	-0.007522025084758554
YIL151C	-0.007522693227235658
9222_at	-0.007535779168967197
YHR023W	-0.007538200159840087
3793_f_at	-0.007544305093726505
YKL124W	-0.007545095156696439
YDR223W	-0.0075483643419568276
5839_at	-0.00755078463904068
YBR272C	-0.007551069392182539
AFFX-CreX-5_at	-0.007551157765812298
3970_s_at	-0.007552896039384983
YML002W	-0.0075596383540104265
3180_f_at	-0.007562859196807879
YJR031C	-0.007563683633922901
YPL208W	-0.007564094440069769
5483_at	-0.007565589954748237
YPR133C	-0.007576285229917324
LSR1	-0.007576524420498854
6982_at	-0.0075802589861017075
YER087C-A	-0.00758273110612046
YDR492W	-0.007585537244226991
YHR074W	-0.007592785690098469
YOR108W	-0.007594893967435045
YCL067C	-0.007594978671149948
AFFX-YER148w3_at	-0.007595241481825998
4679_at	-0.00759739270912262
YBL065W	-0.007598426908942416
3201_r_at	-0.007601497989939721
3511_f_at	-0.007602151465728504
YJR141W	-0.0076022678844403675
YDR470C	-0.007607087740340664
YGR168C	-0.007611057634848493
YBL056W	-0.007625172708385206
YPR141C	-0.007632132544675561
3259_at	-0.007652323489957969
YOR038C	-0.007669227050455916
3240_f_at	-0.007670354770026732
YHR030C	-0.007678235480338334
6999_at	-0.007679469702113809
YPR179C	-0.007681297832022212
10409_at	-0.007682863393581905
8098_at	-0.007694702768672693
YBR283C	-0.007698033427143676
YPR137W	-0.007699414351509098
YER140W	-0.007705637360702424
YJR087W	-0.007708989651514605
2559_at	-0.007715783350050536
YFL062W	-0.007723847058496621
YNL102W	-0.007725404967720841
3975_at	-0.007727236141311002
YJR123W	-0.007732262193831463
YDR179C	-0.007732629126456599
8755_at	-0.007734257660195253
YLR318W	-0.007739666200364967
YNL236W	-0.007749790780727179
YPR173C	-0.007756028681008598
YOL145C	-0.007756957847524612
YAR008W	-0.007758219472327933
YHR098C	-0.007764871854949849
YBR202W	-0.007769590540574746
Q0115	-0.007778173781872121
3541_at	-0.007778313380744481
YOR241W	-0.007779486020018284
YLR267W	-0.00778535265396337
YMR257C	-0.00779337421476068
YOR381W	-0.007794362640123183
10837_at	-0.007802621866397515
YFR009W	-0.007809742013619251
YPL034W	-0.007809936072964455
3196_f_at	-0.007811169960252449
YDR338C	-0.007815942442751632
YPR189W	-0.007817139428837544
6969_at	-0.007818247574501665
YNL154C	-0.007819430438906384
YPR129W	-0.007822065032387549
YDR016C	-0.007833658343530135
YFL020C	-0.00784386732286572
4018_at	-0.00784600919654982
2632_at	-0.007847453757228725
YGL207W	-0.007850516161165576
YMR023C	-0.007852165028151597
YKL006C-A	-0.007853743850110766
3959_at	-0.007854006025374421
YOR258W	-0.007854372948706797
YNL270C	-0.007857264849001507
YDR520C	-0.00786221635913557
7010_at	-0.00786695309599328
2282_s_at	-0.00786847411536584
YMR212C	-0.007870152253819776
5885_at	-0.007874569547130799
10419_at	-0.007876578196816877
YKL174C	-0.007879372010145175
YMR150C	-0.00789039012208122
YGR135W	-0.007898315826011502
3976_at	-0.007904380968071773
YHR081W	-0.007910179194874252
YHR104W	-0.007910426628853159
YLR176C	-0.007916253783362106
3927_f_at	-0.007918896833802841
YJR118C	-0.007919987424686288
YGR128C	-0.00792135419881589
YLR467W	-0.007933032427062663
YOR116C	-0.007934566194208544
8117_i_at	-0.007943688188713442
YGL211W	-0.00794575153192981
YKL223W	-0.007947707379711138
3413_f_at	-0.007957042413134309
YGR282C	-0.007958911301959573
3429_f_at	-0.007972394669935004
YMR126C	-0.007976002827152042
5830_at	-0.00797671347563508
YKR037C	-0.007977008331498671
3176_f_at	-0.007977765125553158
YEL008W	-0.00797818721033594
YBR049C	-0.007978769235969456
YGL160W	-0.007980378375903607
YIL001W	-0.00798252696911554
YOR174W	-0.007988054956016176
YIL052C	-0.007989454103127186
YBR089W	-0.007995665642261746
3842_f_at	-0.007999731230902953
YBL036C	-0.008006266070297197
YHR155W	-0.008010094920930402
9252_at	-0.008012355063302296
YPR080W	-0.0080168660980572
YMR091C	-0.00803339784990489
YJL035C	-0.008037316914621132
