Symbol	Loading
4289_at	0.012853303241092736
YOR299W	0.012853207299808406
YNL065W	0.012848900241203517
YPR062W	0.012840953677798483
YBL082C	0.012840226689173341
YOR249C	0.012840020114859194
YBR038W	0.012839957209088673
YLR015W	0.012838595625010914
4650_f_at	0.012836696367182668
YNR011C	0.012833444592070477
SCR1	0.012832091724398533
YLR092W	0.012831744331751226
11275_at	0.012829055508304037
3969_at	0.012828412959720455
5509_at	0.012827468684521797
2683_at	0.012827229732886839
YOL017W	0.012825987025046308
2228_at	0.012825258959816848
YBL083C	0.01282422276067083
YPL012W	0.01282210155338782
YIL048W	0.012818572323216714
10450_at	0.012818395698306045
YNL043C	0.012815716913765518
3108_at	0.012811005537791367
YDR511W	0.012810974393045118
2602_g_at	0.012810612823925049
YPR116W	0.01280727419129994
3922_f_at	0.012807000853175453
8114_i_at	0.012806048707777464
2342_s_at	0.01280493987433286
2734_s_at	0.012804097360838212
8086_at	0.01280326573964772
YJR135C	0.01280242657772476
YAL039C	0.012798387567361296
YGR050C	0.012798232600187155
YBR146W	0.012797023780785653
YNL005C	0.012791476284550168
2743_at	0.012791326895166665
2473_s_at	0.012784629153506323
YOL116W	0.012781383088305561
10815_at	0.01278003398783436
2209_s_at	0.01277523601839489
YOR091W	0.012772860420510842
2478_at	0.01276983920959311
YPL247C	0.01276898715937934
YCR037C	0.012768321374760267
YER157W	0.0127665696082255
3875_f_at	0.01275996963702414
YKL157W	0.01275931371733206
2535_s_at	0.012758755066412657
YPL017C	0.012758661426733302
YOR304W	0.012758603676482308
YNL261W	0.012756286326790958
8052_r_at	0.012754072981448358
YHL046W-A	0.012751830808483588
YGR096W	0.012751383786154206
8040_at	0.012745621021611774
YBL073W	0.012744795966906202
YOR087W	0.012743371251897959
YJL129C	0.01274271126121076
3890_s_at	0.012737883962102407
2828_at	0.01273716303223534
YFR048W	0.012735669215761136
YLR217W	0.012735380841161676
YBR274W	0.01273507087042872
3598_f_at	0.012731945558466677
YDR185C	0.012729077145174723
YOL103W	0.012728854304984293
YBR122C	0.01272683825353144
6984_at	0.012725486720192669
YGL098W	0.012723526910906424
YPR002W	0.012721528745904771
2481_at	0.012720440265465182
3174_f_at	0.012720016094158806
YOR283W	0.012715061551417703
YDR544C	0.012710714805861554
YDR257C	0.012709961236557318
YPR096C	0.012705006352384465
YNR070W	0.012704912881462705
YBR157C	0.012704155123743469
YKL050C	0.012700197639953122
YPL047W	0.012700163348155866
YPL204W	0.012697163010229532
8742_at	0.012697038960963278
5495_at	0.012695389352918742
5876_at	0.012694911248406444
YDR492W	0.01269453822966444
YJL101C	0.012693011354414196
Q0120	0.012692590487374061
YOR124C	0.012692324290623934
YOL134C	0.01269213138429592
YGR189C	0.012692024089719303
2976_at	0.012691317835356253
2903_g_at	0.012691027082582679
2496_g_at	0.01268991692559597
2986_at	0.012688418293515646
5461_at	0.012687885398229485
YBR095C	0.012687523258034322
YIL121W	0.012686196643842972
5851_at	0.01268565188933272
YLR265C	0.012685607162535112
3144_f_at	0.01268500465340419
YJL046W	0.012684824020253583
YAR029W	0.012684522104492574
YKR069W	0.012683525115615674
YGL032C	0.012683304330475632
2404_s_at	0.012681113323389467
YGL072C	0.012679758134122381
5860_g_at	0.012678699864777623
YKR026C	0.01267117781070999
YNL108C	0.012670934856291857
2489_at	0.012670303172742509
YBR079C	0.012669539116903503
YDR249C	0.012667807049373793
YDR019C	0.012666663129904084
YOR113W	0.012665069750441264
YBL043W	0.0126647579717446
YLR063W	0.012663336674184
7472_at	0.01266192973367494
6514_at	0.01265741666539931
8116_f_at	0.01265724013186075
YDL080C	0.0126560214123385
YDL130W	0.012655967735179827
YNR035C	0.012655914464744294
2512_s_at	0.012655909544001425
YER083C	0.012653984927378582
YHR079C	0.012653379116081248
YKL120W	0.012653366515957309
YBR208C	0.012651800892051743
YDL216C	0.012650586775787339
YBR140C	0.012649445026998066
YIL134W	0.012649221264514779
4588_at	0.012649063603743483
6964_s_at	0.01264388504366213
10826_at	0.012643806963202895
YGR053C	0.01264113148980493
2245_s_at	0.012640067351207792
YJL098W	0.012639749623771781
YDL001W	0.012638717144651835
YOL104C	0.012637596190384433
YHR101C	0.012635361630886835
YPR026W	0.01263507692167773
3505_s_at	0.012633932982195699
YOR210W	0.012631926827869322
YGR149W	0.012629085369032426
YHR182W	0.012629038275763109
YHR048W	0.012628748876848664
8749_at	0.012628740893152746
3568_f_at	0.012627735751500937
YDL008W	0.012626283425369911
YJR030C	0.012623681546389126
2159_at	0.012623236659252371
YLR283W	0.012622101367589829
2632_at	0.012622070072964219
YEL036C	0.012620641124082399
YBR034C	0.012620612742700583
2248_at	0.01261993104557311
YER128W	0.012617656998109655
YIR030C	0.012615462062979619
3776_i_at	0.012615160531551544
YCR052W	0.012614881559642563
YOL012C	0.012614363107355073
YER188C-A	0.012605503648714128
YDL062W	0.012603846530137519
4306_i_at	0.012602494946617018
5278_at	0.012602485756394529
YOR006C	0.01259941486016835
YKL062W	0.012597307630506422
YOL080C	0.01259589273447267
YER133W	0.012593178340833606
YPR131C	0.012592963018653184
YDR255C	0.012592118744163551
YOR008C	0.012591450866865897
3847_i_at	0.012586753744639917
YDL088C	0.01258326536238999
YGL141W	0.012581270016683254
YDR088C	0.012580703924656102
5800_at	0.012579973994502693
10849_at	0.012579283348543038
YER038W-A	0.01257732152265182
YKR070W	0.01257664557524931
YDL085W	0.01257327364488799
7298_at	0.012573155026255702
YDR023W	0.01257160435778765
YNL062C	0.012569932227871203
6774_at	0.012568784929852627
YOL122C	0.012568171195006125
YBL007C	0.01256775833564297
YGR054W	0.012566767325783034
YDR033W	0.012559616702755867
YHR061C	0.012557472954738864
YHR087W	0.012557064027950057
YLR093C	0.012555485341259661
8768_at	0.012554760546149768
YDR124W	0.012553219730916299
YGR057C	0.01255221761604074
2426_at	0.012548664774275993
YDL157C	0.012548348934422224
3837_f_at	0.012542505494185723
5934_at	0.012541729245594197
YJL069C	0.012541102106020215
YER156C	0.012540397935312515
YOR382W	0.012538793299910651
6949_f_at	0.012537510343557882
YPL051W	0.012536415442816777
YOR204W	0.012535118396274083
YPR087W	0.012533505962822338
YDR091C	0.012532848246094757
YER086W	0.012531310310024172
YDL221W	0.012529384335398693
10811_at	0.012529236174005143
2930_at	0.01252684645446398
YJL050W	0.012525976967779686
YNR001C	0.012521652689893296
YLR246W	0.012519116391870262
YBL112C	0.01251776822825203
2697_g_at	0.012516561828020053
YDR010C	0.012510616621341888
2150_g_at	0.012508707741673003
YNR034W-A	0.012507482276617696
7016_at	0.012505242599736652
YPR133W-A	0.012504909270422037
YPR028W	0.012504847019351846
3077_at	0.012504446818533008
3513_f_at	0.012502366837208938
YBR027C	0.012502332454017388
7489_at	0.012496908213912082
YKL117W	0.012495025124715545
YER056C-A	0.012494844617998354
3671_f_at	0.012488920999703387
YLR201C	0.012487614418624017
YPR178W	0.01248586542996051
3042_at	0.012484341281406224
YPR109W	0.012482965940866083
YDL022W	0.012482431072052798
YHR123W	0.012481907387536536
5275_i_at	0.01248160958363989
YGL223C	0.012480592227049713
YIL050W	0.012480150503804502
YGR290W	0.012478893290124929
YDR106W	0.012478058112154251
YLR057W	0.012477032687163556
3888_s_at	0.01247493017165207
YPR204W	0.012471453714532744
YHR176W	0.012469497064248068
YDR058C	0.012469345974105444
3573_f_at	0.012469299944836011
YHL001W	0.012468690921607538
YGR038W	0.012468689951566247
YDR041W	0.012466175473334147
YOR276W	0.012464745326334348
YGR241C	0.012463145646858362
YDR351W	0.012462506657644114
YNR071C	0.012462122116201806
YLR232W	0.012457613086224372
6963_at	0.012456935236562895
2487_at	0.012454626928271754
YCL011C	0.012453562296598664
7492_at	0.012450078832140653
YLR203C	0.012444718148228609
YCR063W	0.01244320234091875
YGR076C	0.012441822874824373
YJL206C	0.012441010038459708
YGL110C	0.01243415766589891
YLR013W	0.012433191075983977
YKL154W	0.012432864317556027
YER112W	0.012430883174072172
YDR525W	0.012430828171742283
2607_s_at	0.012430471143527163
3724_f_at	0.012426339839028414
YPR165W	0.012423461869756661
YPL223C	0.01242309099096028
4619_at	0.012421158469160162
YJL080C	0.012418061856312152
2286_at	0.012417324488030507
2170_s_at	0.012411065719745696
YOR007C	0.01241023826522902
YDR375C	0.01241003963260083
YNR016C	0.012406062917969656
YCR046C	0.012403086576843782
YOR211C	0.012403004150079208
3960_at	0.012401745670122954
YPL123C	0.012401640009216654
YEL067C	0.012401639485194533
YBR262C	0.012401530302655525
4598_g_at	0.012401333217874717
YNL137C	0.01240074815375019
YLR282C	0.012397964774262417
YDR292C	0.012394062573436468
YPL064C	0.012392876552675538
2791_s_at	0.01239250116141755
YOR251C	0.012390681593178377
5478_i_at	0.012388724363010181
YDL086W	0.012388188639163179
3951_at	0.012385500153538235
YDL228C	0.012383679786558343
YGR234W	0.012383266531765339
3502_f_at	0.01238144995885393
YLR035C	0.012381300877320802
YHR138C	0.012380914438149449
3296_at	0.012379760521491551
YGL069C	0.012376903492164972
YHR054C	0.012376752410335147
YPL010W	0.01237427508013995
YJR046W	0.012374084432346853
YBR162C	0.012372033837278768
2635_at	0.012371680693998893
3804_f_at	0.012370844600291645
3486_at	0.0123699191457438
3248_s_at	0.012369204643456387
YDL117W	0.01236683713702905
YHR120W	0.012365136357177215
3634_f_at	0.012360376211576277
YBR047W	0.012360186502535373
YOR224C	0.012358576290230664
3896_s_at	0.012355361208816366
YDR008C	0.012354775689220334
YDR053W	0.012353929498201225
YKL213C	0.01235341629515177
YOR346W	0.012350466457529059
8769_g_at	0.012344645133681309
YOL027C	0.012341641367768157
2387_at	0.012340752566908033
YBL091C	0.012333669475254671
10838_at	0.012330818024139267
YBR039W	0.012329037249559761
YLR008C	0.01232898578003115
YJR067C	0.012327505712315834
YHR159W	0.012326045840828583
2217_s_at	0.012325699112384868
2796_f_at	0.012325281696836898
3880_f_at	0.012324985272986288
8772_at	0.012323489074799396
2605_s_at	0.012323461552247438
YBL046W	0.012322578822837094
3136_s_at	0.012322037066563561
YLL022C	0.012321736332636194
YLR037C	0.012319800266379502
YIL117C	0.012318712653628463
2147_at	0.012316958294408611
YJL153C	0.012315695639903696
YBL058W	0.01231545947527893
YPR068C	0.012315219746206408
2741_s_at	0.012313100457068798
3425_f_at	0.012309436691035435
5870_at	0.012305736776481533
8712_r_at	0.012305450711623455
YER010C	0.012302709378480613
3063_at	0.012302684359161185
4267_at	0.01230251314520293
YGL037C	0.01230207841750391
YBR290W	0.01230134373705252
YDR126W	0.012300579741088408
2295_at	0.012300291723905567
YDR362C	0.01229923716465084
YLR249W	0.012298846292118401
YOR154W	0.012298636018193677
YGL086W	0.012297252301657898
YPL189W	0.012296995767834554
10431_at	0.01229566827399093
YJL036W	0.012294010826138478
YBR194W	0.012293113061217954
YJL068C	0.01228610926087147
YGR097W	0.012285602697151352
YBR205W	0.01228529595233433
YDL091C	0.01228507536833717
YGR249W	0.0122829419547408
3080_f_at	0.012281202475349903
RDN5-3	0.012279424534728254
YDL186W	0.012278958501289274
YNL153C	0.012278407057849449
YFR001W	0.01227826820943037
YJR016C	0.01227766976161302
YKL110C	0.012273056563834886
3902_f_at	0.012266115797559533
YOL015W	0.01226321893007714
YGR282C	0.01226202983342274
11240_s_at	0.012259389569378117
YGR242W	0.012257778334701323
4276_at	0.012252465503641645
3684_f_at	0.012251622912164977
YKR030W	0.012251504018442669
4684_at	0.01225002405770884
YDL061C	0.012248776000534641
2690_s_at	0.012246935355820065
YOR218C	0.01224477504233066
YGR033C	0.012243700151217753
10785_at	0.012241208251883436
YDR181C	0.012240679049197513
3172_f_at	0.012238181356705614
YDL051W	0.012237017027417935
YKR016W	0.012236428301665868
YIL137C	0.012236275699280558
YBR072W	0.012235796139772267
10784_at	0.012235552331023188
2541_at	0.012233395400883383
YPL086C	0.012233369468816155
3393_f_at	0.012232319845091825
YER030W	0.012231802195203928
2962_at	0.012231567907993535
8083_at	0.012229604529743
2710_s_at	0.012228006562376914
5313_s_at	0.012227269207721705
YGR010W	0.012223844119655757
2503_s_at	0.012223836584021826
YKL186C	0.012223264167825073
3043_at	0.012222950054121376
YPL079W	0.012222901053631722
YKL022C	0.012221959918987611
3482_f_at	0.012220079237809524
8045_at	0.012219101610926158
2252_g_at	0.0122169800895972
2982_at	0.01221687236004487
10442_s_at	0.012214706709015423
3677_f_at	0.01221223173936167
YPL269W	0.012211228612824273
YAR030C	0.012208683430240161
2737_at	0.012208270458459618
YER026C	0.012207985050947142
3559_f_at	0.012207758638479635
YJL064W	0.01220689155394968
2168_s_at	0.012206768786958687
10822_at	0.01220509123468672
3130_at	0.01220282571101824
2714_s_at	0.012201781287087233
YJL193W	0.01220146775798557
2102_s_at	0.012200690478249877
YOR166C	0.012199993394944202
YKL214C	0.012199552223051243
YCR065W	0.012199295633636083
YGL224C	0.012197403391854237
YOR086C	0.012197246673038151
YPL258C	0.01219630621589586
8792_at	0.012196144069974636
YER033C	0.012194569689094699
3757_f_at	0.012193864102532297
3919_f_at	0.01219311215597421
YGL030W	0.012191864950837203
YDL165W	0.012190994503098544
YPL239W	0.012190950896309519
4636_i_at	0.012189795963893996
YKR095W	0.012189580117830761
YHL018W	0.0121886286358395
YJR104C	0.012187061765880849
YLL066C	0.012186835616445874
YER007W	0.012185930184333943
2402_s_at	0.012185076050709773
YKL164C	0.012184732737594203
YDL010W	0.012183223421248425
YHR164C	0.012183159628471605
YBR202W	0.012181913988852683
YGL022W	0.012180817500168332
YIL163C	0.012180008969466865
3640_f_at	0.012179594290415593
YOL075C	0.012178833770331002
YKL190W	0.012178532659163145
YDL027C	0.012178254752934095
YKR084C	0.012177086650097105
YDR261C	0.012176309846285463
YDR277C	0.012175240205330175
YHR009C	0.012173844493205572
YBR191W	0.012173590647955795
2192_at	0.012172920679605279
3020_at	0.012172180277240015
7510_at	0.012164562538220132
2331_s_at	0.012164421454248266
YDR422C	0.012164267160396355
YOL060C	0.012164082874507131
6944_at	0.012163627431028036
YNL107W	0.012163401356632195
2732_at	0.012163033868586805
YNL087W	0.012161114881397395
YEL052W	0.012159215388350396
YHL044W	0.012158694552536391
YDR436W	0.012157653981337172
YCR038C	0.01215642786201971
2340_at	0.012155593537716043
YOR056C	0.012154576128943727
10787_at	0.012153783541193973
YKL123W	0.012153174784852894
3392_f_at	0.01214910404353312
3813_f_at	0.012146883222890441
YGR029W	0.01214393280187876
3342_f_at	0.012143914496820453
YBL013W	0.012142292516224845
YPL016W	0.01214133662615264
YNL117W	0.012140668855319729
YOL011W	0.012138669736216079
YOR301W	0.012137661986283065
YBR189W	0.012135857287383492
YIL156W	0.012135545589767571
YBR002C	0.01213452036466125
2373_at	0.012125626159162206
YIL139C	0.012123953076838874
3089_g_at	0.01212236329667989
YNL263C	0.012121348305171671
YDR496C	0.01212047806030596
YLL059C	0.012119732867302398
YPR004C	0.012118502726121019
2691_s_at	0.012117969824707949
YHR067W	0.01211609387019984
2409_at	0.01211548050166417
YAR002W	0.012115423379266509
YJR161C	0.012112631845638077
YDR410C	0.012108750907262716
2947_s_at	0.01210638787913894
YGR028W	0.0121062005660562
3562_f_at	0.012104291619197165
YKL210W	0.012104236336418085
YIL076W	0.012103781699975199
YOR142W	0.012102736700026352
YDR003W	0.012100548724307724
YOR057W	0.012098771148712242
YKR083C	0.01209715368392207
YEL020W-A	0.012096510256130006
3775_f_at	0.012095660698323367
5285_at	0.01209472840605031
11426_s_at	0.012093955504096799
3244_i_at	0.012091203443920668
YBR046C	0.012089953642762996
7043_at	0.012088594714862072
YJR066W	0.012086443304297994
YCR066W	0.012085352341537374
YIL104C	0.012084893737564146
YCR028C-A	0.012084646888055432
YPL058C	0.012084211360353935
YKL105C	0.012084017856177525
YGL055W	0.01208299746763144
YNL050C	0.012082086009923035
YLR136C	0.012081431400597697
YIR011C	0.012081034261316171
YPR100W	0.012080854927490552
YPR021C	0.01208078221869996
3894_s_at	0.012078171361208452
2580_at	0.012076364729709858
YPR044C	0.012073002927085354
YOR248W	0.01206948150822223
5839_at	0.012068190606077821
YLR441C	0.012066788997487551
YGL077C	0.012064949219517762
YDL122W	0.012064637067742185
YDL195W	0.012061713316982815
YIL058W	0.012060241564597585
YCL040W	0.01205993198447059
YPR009W	0.012059166773828546
YGL139W	0.012059042395626638
YEL064C	0.01205732780698586
YOL136C	0.012056983709853098
YGL101W	0.012056763564155156
YBR086C	0.012053759765062755
YIL149C	0.012052360283353289
YOR099W	0.012051951107641647
YER037W	0.012047996424928053
YLR202C	0.012047968484114194
YJR072C	0.012047295725722338
YBR050C	0.012046699496950376
3829_f_at	0.012046263342050641
YJR155W	0.012045312087115408
YJL039C	0.012040787098681439
YDL115C	0.012040289883456099
YER178W	0.01203877333805827
YDR038C	0.01203787873833419
YBR073W	0.012035556715187938
YER158C	0.012034095086942852
YBR109W-A	0.01203345007467805
YIL079C	0.012033197345794703
YBR090C	0.012032576504959406
YER044C-A	0.01203241159749437
11274_at	0.01203221059435995
YDR273W	0.012031690449486813
2733_g_at	0.01202800213276354
YJL168C	0.012027278907289827
YOR121C	0.012024708125467206
7020_at	0.01202370332997488
5493_at	0.012023616582818955
YJL160C	0.01202305962810649
2550_at	0.012021458722220643
YBL004W	0.012019512356295154
YAR002C-A	0.012019378964351242
2950_at	0.012016350851537358
YIL148W	0.012014899546636483
YFL038C	0.01201455771214278
YKL095W	0.01201305135746358
YOR053W	0.012011010595997119
YNL039W	0.012010197506556665
YDR457W	0.01200942237893416
YJL014W	0.012009338872823915
YIL074C	0.012009329640952792
YBL089W	0.01200918858994152
YGL244W	0.012008576910458065
2492_f_at	0.012008099108969428
YPL228W	0.01200647313192316
2935_at	0.012005693451720206
YDR482C	0.012005486661710283
YPL249C-A	0.012005050687634043
10458_at	0.012004732091651944
YAL066W	0.012004105428507363
YKL099C	0.012000494526705787
YNL073W	0.011999051753760301
YHL019C	0.011997015386599925
YPR051W	0.01199631486626491
3526_f_at	0.011996240624641462
2571_s_at	0.011995358427596413
2813_at	0.011991506083998762
8760_at	0.01199138004444714
YFR034C	0.011989230221806564
YLL020C	0.011987130072000581
YJL070C	0.011986546257570944
YLR223C	0.011985409845912457
